10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,12.369,11.402,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,12.41,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,12.166,11.18,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,12.207,11.225,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,12.329,11.358,10.392,9.434,8.4853,7.5498,6.6332,12.53,11.576,10.63,9.6954,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,10.1,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,11.045,10.05,9.0554,8.0623,7.0711,6.0828,5.099,2.2361,1.4142,12.083,11.091,10.1,2.4495,12.207,11.225,10.247,13.379,12.41,11.446,10.488,13.638,12.689,11.747,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,12.042,11.045,10.05,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,12,11,10,9,8,7,6,5,2,1,0,12.042,11.045,10.05,12.166,11.18,10.198,12.369,11.402,10.44,13.601,12.649,11.705,10.77,13.928,13,12.083,12.207,12.083,11.091,12.042,11.045,12.083,11.091,10.1,12.207,11.225,10.247,12.41,11.446,10.488,9.5394,12.689,11.747,10.817,9.8995,12.124,11.225,11.705,12.247,12.329,12.207,12.166,12.207,11.225,12.329,11.358,10.392,12.53,11.576,10.63,9.6954,12.806,11.874,10.954,10.05,12.247,11.358,11.832,13.491,12.53,13.379,12.41,13.342,12.369,13.379,12.41,11.446,13.491,12.53,11.576,13.675,12.728,11.79,10.863,13,12.083,11.18,12.45,13.748,13.638,13.601,12.649,13.638,12.689,13.748,12.806,11.874,13.928,13,12.083,14.177,13.266,12.369,14.491,13.601,12.728,14,13.153,13.964,13.928,13,13.964,13.038,14.071,13.153,12.247,14.248,13.342,12.45,14.491,13.601,12.728,14.799,13.928,13.077,15.166,14.318,13.491,15.588,14.765,13.964,14.491,14.353,14.457,13.565,14.629,13.748,14.866,14,15.166,14.318,13.491,15.524,14.697,13.892,15.937,15.133,14.353,14.866
4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,12.53,13.491,3.1623,3.3166,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,3,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.8284,3,3.4641,4.1231,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,12.41,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,11.225,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,7.1414,10.1,11.091,1,1.4142,2.2361,10.05,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,12.369,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,11.18,12.166,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,7.0711,10.05,11.045,12.042,0,1,2,1,1.4142,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,3.6056,4.1231,4,4.1231,3.1623,2.2361,2.4495,1.4142,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,3.1623,3.3166,3.7417,4.3589,4.2426,4.5826,5.4772,6.4031,3.6056,2.8284,2.2361,2,2.2361,2.2361,2.4495,3,2.8284,3,3.4641,4.1231,3.6056,3.7417,4.1231,4.6904,4.5826,4.899,5.7446,4.3589,4.2426,3.7417,3.6056,3.3166,3.1623,3.1623,3,3.1623,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.2426,4.3589,4.6904,5.099,5.099,4.5826,4.2426,4.1231,4.1231,4,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,5.099,5,5.099,5.7446,5.6569,5.7446,6.4031,6.4807,5.4772,5.1962,5.099,5.099,5,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,7.0711,7.1414,7.874,7.8102,7.874,8.6603,6.0828,6.1644,6.0828,6.4031,6.3246,6.7823,6.7082,7.2801,7.2111,7.2801,7.874,7.8102,7.874,8.544,8.4853,8.544,9.2736
3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,12.53,3.3166,3.1623,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,3.1623,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,3,2.8284,3,3.4641,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,9.1104,10.1,1.4142,1,1.4142,9.0554,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,11.18,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,9.0554,10.05,11.045,1,0,1,1.4142,1,1.4142,2.2361,2,2.2361,3.6056,3.1623,3,3.1623,4.4721,4.1231,4,3.3166,2.4495,2.2361,1.7321,1.4142,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.1623,3.3166,3.7417,4.1231,4.2426,5.1962,6.1644,3.7417,3,2.4495,2.2361,2,2.4495,2.2361,2.4495,3,2.8284,3,3.4641,3.7417,3.6056,3.7417,4.1231,4.4721,4.5826,5.4772,4.6904,4.3589,4.1231,3.7417,3.7417,3.3166,3.6056,3.1623,3,3.7417,3.3166,3.1623,4.1231,3.7417,3.6056,3.7417,4.3589,4.2426,4.3589,5,5.3852,4.899,4.5826,4.2426,4.4721,4.1231,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5.3852,5.099,5,6,5.7446,5.6569,6.4807,6.4031,5.7446,5.4772,5.1962,5.3852,5.099,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,6.7082,6.4807,6.4031,7.3485,7.1414,7.0711,8.0623,7.874,7.8102,8.6023,6.3246,6.4031,6.1644,6.6332,6.4031,7,6.7823,7.4833,7.2801,7.2111,8.0623,7.874,7.8102,8.7178,8.544,8.4853,9.2195
3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,3.7417,3.3166,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,3.6056,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.4641,3,2.8284,3,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,8.124,9.1104,2.2361,1.4142,1,8.0623,2.4495,1.7321,1.4142,3.7417,3,2.4495,2.2361,4.3589,3.7417,3.3166,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,8.2462,9.2195,10.198,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,8.0623,9.0554,10.05,2,1,0,2.2361,1.4142,1,2.8284,2.2361,2,4.2426,3.6056,3.1623,3,5,4.4721,4.1231,3.7417,3,2.4495,2.4495,1.7321,2.2361,1.4142,1,2.4495,1.7321,1.4142,3,2.4495,2.2361,2.4495,3.7417,3.3166,3.1623,3.3166,4.2426,4.1231,5.099,6.0828,4.1231,3.4641,3,2.8284,2.2361,3,2.4495,2.2361,3.4641,3,2.8284,3,4.1231,3.7417,3.6056,3.7417,4.5826,4.4721,5.3852,5.1962,4.6904,4.6904,4.1231,4.3589,3.7417,4.2426,3.6056,3.1623,4.3589,3.7417,3.3166,4.6904,4.1231,3.7417,3.6056,4.6904,4.3589,4.2426,5.099,5.831,5.3852,5.099,4.5826,5,4.4721,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.831,5.3852,5.099,6.4031,6,5.7446,6.7082,6.4807,6.1644,5.9161,5.4772,5.831,5.3852,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,7.0711,6.7082,6.4807,7.6811,7.3485,7.1414,8.3666,8.0623,7.874,8.6603,6.7082,6.7823,6.4031,7,6.6332,7.3485,7,7.8102,7.4833,7.2801,8.3666,8.0623,7.874,9,8.7178,8.544,9.2736
4.6904,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,9.9499,10.863,11.79,12.728,13.675,3.6056,3.7417,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,3.1623,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,11.874,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,11.358,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,10.247,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,2.2361,2.4495,3,3.7417,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,11.747,12.689,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,11.446,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,10.247,11.225,1.4142,1.7321,2.4495,10.1,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,12.649,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,12.369,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,10.198,11.18,12.166,1,1.4142,2.2361,0,1,2,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,4.1231,3.1623,3.3166,2.2361,2.4495,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.4142,1.7321,2.4495,3.3166,2.2361,2.4495,3,3.7417,3.3166,3.7417,4.5826,5.4772,4.4721,3.6056,2.8284,2.2361,2.4495,2,2.2361,2.8284,2.2361,2.4495,3,3.7417,2.8284,3,3.4641,4.1231,3.7417,4.1231,4.899,5.099,5,4.3589,4.2426,3.7417,3.6056,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.3589,5.7446,5.099,4.5826,4.4721,4.2426,4.1231,4.1231,4,4.1231,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,5.099,5,5.099,5.6569,5.7446,5.9161,5.4772,5.3852,5.1962,5.099,5.099,5,5.099,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,7.0711,7.1414,7.874,6.1644,6.0828,6,6.1644,6.0828,6.4031,6.3246,6.7823,6.7082,6.7823,7.2801,7.2111,7.2801,7.874,7.8102,7.874,8.544
4.3589,4.6904,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,9.9499,10.863,11.79,12.728,3.7417,3.6056,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,3.3166,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,9.2736,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,2.2361,2.4495,3,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,11.747,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,10.488,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,9.2736,10.247,1.7321,1.4142,1.7321,9.1104,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,11.402,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,9.2195,10.198,11.18,1.4142,1,1.4142,1,0,1,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,4.2426,3.3166,3.1623,2.4495,2.2361,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.1623,3.3166,4.2426,5.1962,4.5826,3.7417,3,2.4495,2.2361,2.2361,2,2.2361,2.4495,2.2361,2.4495,3,3,2.8284,3,3.4641,3.6056,3.7417,4.5826,5.3852,5.099,4.6904,4.3589,4.1231,3.7417,3.7417,3.3166,3.1623,3.6056,3.1623,3,3.7417,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.2426,6,5.3852,4.899,4.5826,4.5826,4.2426,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5.3852,5.099,5,5.7446,5.6569,6.1644,5.7446,5.4772,5.4772,5.1962,5.3852,5.099,5,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,6.7082,6.4807,6.4031,7.3485,7.1414,7.0711,7.8102,6.4031,6.3246,6.0828,6.4031,6.1644,6.6332,6.4031,7,6.7823,6.7082,7.4833,7.2801,7.2111,8.0623,7.874,7.8102,8.4853
4.2426,4.3589,4.6904,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,9.9499,10.863,11.79,4.1231,3.7417,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,3.7417,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,7.3485,8.3066,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,2.4495,2.2361,2.4495,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,8.6023,9.5394,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,8.3066,9.2736,2.4495,1.7321,1.4142,8.124,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,3.7417,3,2.4495,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,8.544,9.4868,10.44,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,8.2462,9.2195,10.198,2.2361,1.4142,1,2,1,0,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,4.2426,3.6056,3.1623,4.5826,3.7417,3.3166,3,2.4495,2.4495,1.7321,1.4142,2.2361,1.4142,1,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3.3166,3.1623,4.1231,5.099,4.899,4.1231,3.4641,3,2.4495,2.8284,2.2361,2,3,2.4495,2.2361,2.4495,3.4641,3,2.8284,3,3.7417,3.6056,4.4721,5.831,5.3852,5.1962,4.6904,4.6904,4.1231,4.3589,3.7417,3.3166,4.2426,3.6056,3.1623,4.3589,3.7417,3.3166,3.1623,4.1231,3.7417,3.6056,4.3589,6.4031,5.831,5.3852,4.899,5.099,4.5826,5,4.4721,4.1231,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.831,5.3852,5.099,6,5.7446,6.5574,6.1644,5.7446,5.9161,5.4772,5.831,5.3852,5.099,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,7.0711,6.7082,6.4807,7.6811,7.3485,7.1414,7.874,6.7823,6.7082,6.3246,6.7823,6.4031,7,6.6332,7.3485,7,6.7823,7.8102,7.4833,7.2801,8.3666,8.0623,7.874,8.544
5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,13,13.928,4.2426,4.3589,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,9.9499,10.863,3.6056,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,12.247,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,11.874,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,11.576,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,10.392,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2,2.2361,2.8284,3.6056,6.4807,7.1414,7.874,8.6603,9.4868,10.344,11.225,12.124,13.038,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,11.747,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,7.6811,10.488,11.446,2.2361,2.4495,3,10.247,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,13,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,12.649,3,3.1623,3.6056,4.2426,5,5.831,6.7082,7.6158,10.44,11.402,12.369,2,2.2361,2.8284,1,1.4142,2.2361,0,1,2,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,5.099,4.1231,4.2426,3.1623,3.3166,2.2361,2.4495,3,1.4142,1.7321,2.4495,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,2.4495,3,3.7417,4.5826,5.3852,4.4721,3.6056,2.8284,3,2.2361,2.4495,3,2,2.2361,2.8284,3.6056,2.2361,2.4495,3,3.7417,3,3.4641,4.1231,5.9161,5.831,5.099,5,4.3589,4.2426,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.6056,3.1623,3.3166,3.7417,3.7417,6.4807,5.7446,5.099,5,4.5826,4.4721,4.2426,4.1231,4.2426,4.1231,4,4.1231,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,5,5.099,6.4807,5.9161,5.831,5.4772,5.3852,5.1962,5.099,5.1962,5.099,5,5.099,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,6.4031,6.1644,6.0828,6.0828,6,6.1644,6.0828,6.4031,6.3246,6.4031,6.7823,6.7082,6.7823,7.2801,7.2111,7.2801,7.874
5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,13,4.3589,4.2426,4.6904,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,9.9499,3.7417,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,11.358,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,10.954,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,10.63,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,9.434,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2,2.2361,2.8284,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,11.225,12.124,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,10.817,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,6.7823,9.5394,10.488,2.4495,2.2361,2.4495,9.2736,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,11.705,3.1623,3,3.1623,3.6056,4.2426,5,5.831,6.7082,9.4868,10.44,11.402,2.2361,2,2.2361,1.4142,1,1.4142,1,0,1,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,5.1962,4.2426,4.1231,3.3166,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,4.2426,5.4772,4.5826,3.7417,3,2.8284,2.4495,2.2361,2.4495,2.2361,2,2.2361,2.8284,2.4495,2.2361,2.4495,3,2.8284,3,3.7417,6.1644,5.9161,5.3852,5.099,4.6904,4.3589,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.6056,3.1623,3,3.1623,3.3166,3.1623,3.3166,3.6056,6.7082,6,5.3852,5.099,4.899,4.5826,4.5826,4.2426,4.1231,4.4721,4.1231,4,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5.099,5,6.7082,6.1644,5.9161,5.7446,5.4772,5.4772,5.1962,5.099,5.3852,5.099,5,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,6.7082,6.4807,6.4031,7.0711,6.6332,6.4031,6.1644,6.3246,6.0828,6.4031,6.1644,6.6332,6.4031,6.3246,7,6.7823,6.7082,7.4833,7.2801,7.2111,7.8102
5,5.099,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,12.083,4.6904,4.3589,4.3589,4.6904,5.1962,5.831,6.5574,7.3485,8.1854,9.0554,4.1231,5.7446,6.1644,6.7082,7.3485,8.0623,8.8318,9.6437,10.488,4.4721,4.5826,4.899,5.3852,6,6.7082,7.4833,8.3066,9.1652,10.05,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,6.1644,7,7.874,8.775,9.6954,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,6.6332,7.5498,8.4853,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.8284,2.2361,2,2.2361,5.4772,5.9161,6.4807,7.1414,7.874,8.6603,9.4868,10.344,11.225,4.1231,4.2426,4.5826,5.099,5.7446,6.4807,7.2801,8.124,9,9.8995,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.9161,8.6023,9.5394,3,2.4495,2.2361,8.3066,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,5.3852,5.831,6.4031,7.0711,7.8102,8.6023,9.434,10.296,11.18,4.4721,4.1231,4,4.1231,4.4721,5,5.6569,6.4031,7.2111,8.0623,8.9443,9.8489,10.77,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,5.831,8.544,9.4868,10.44,2.8284,2.2361,2,2.2361,1.4142,1,2,1,0,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,5.4772,4.5826,4.2426,3.7417,3.3166,3,2.4495,2.2361,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,3.1623,4.1231,5.7446,4.899,4.1231,3.4641,3,3,2.4495,2.2361,2.8284,2.2361,2,2.2361,3,2.4495,2.2361,2.4495,3,2.8284,3.6056,6.5574,6.1644,5.831,5.3852,5.1962,4.6904,4.6904,4.1231,3.7417,4.3589,3.7417,3.3166,4.2426,3.6056,3.1623,3,3.7417,3.3166,3.1623,3.7417,7.0711,6.4031,5.831,5.3852,5.3852,4.899,5.099,4.5826,4.2426,5,4.4721,4.1231,5.099,4.5826,4.2426,5.3852,4.899,4.5826,5.3852,5.099,7.0711,6.5574,6.1644,6.1644,5.7446,5.9161,5.4772,5.1962,5.831,5.3852,5.099,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,7.0711,6.7082,6.4807,7.1414,7,6.7823,6.4031,6.7082,6.3246,6.7823,6.4031,7,6.6332,6.4031,7.3485,7,6.7823,7.8102,7.4833,7.2801,7.874
