24.29,8.3066,36.592,35.595,38.223,35.567,19.875,29.883,7.874,24.88,17.349,35.341,36.152,21.119,3.3166,16.062,37.108,34.67,32.062,23.452,26.115,7.2801,37.162,34.828,30.199,34.438,39.812,9.4868,34.307,30.299,40.41,15.78,32.619,37.014,7.8102,14.353,20.445,27.459,31.401,18.493,37.216,10.677,41.34,38.301,26.926,24.9,41.449,39.875,32.588,6.1644,28.618,13.379,32.373,6.7082,19.519,30.232,22.561,12.083,41.581,40.025,34.943,39.509,31.464,29.682,34.366,34.467,16.553,29.138,29.547,2.2361,35,34.728,29.275,11.576,10.488,28.723,42.732,33.853,10.77,10.05,27.166,15.62,18.466,6.4807,38.236,38.105,24.269,22.517,0,23.875,13.266,30.1,35.609,37.603,35.693,31.401,12.083,30.725,13.491,11.18,11.18,19.545,11.225,31.969,37.175,18.815,2.8284,24.515,9.1104,37.483,31.464,23.281,20.322,28.74,6.1644,40.311,10.44,24.678,4.5826,11.662,40.112,17.117,25.884,30.332,2.4495,28.443,7.0711,23.854,29.275,28.054,13.638,20.928,3.1623,28.32,33.076,9.4868,44.147,27.037,33.196,37.202,21.19,31.528,9.1652,21.84,37.497,18.248,28.636,25.318,16.733,19.287,11.358,9.4868,33.496,13,35.847,21.307,27.821,25.962,21.749,28.46,13.342,37.457,17.059,8.0623,40.175,2.2361,16.823,24.536,25.357,25.807,19.339,17.493,29.698,25.377,10.247,22.316,29.428,16.763,32.28,21.656,35.014,14.765,28.089,16.093,12.369,33.181,23.345,33.166,12.083,20.248,17.804,24.187,36.194,20.833,5.4772,18.166,41.413,42.426,19.026,12.207,22.891,20.347,32.772,23.537,14.457,34.337,22.361,2.2361,17.833,30.43,17.117,21.679,26.589,39,36.919,23.664,21.954,37.974,27.731,21.119,19,32.326,36.932,23.875,21.61,12.45,33.196,14.036,35.889,41.158,4.1231,26.533,13.304,5.4772,30.15,42.907,32.512,34.54,37.802,31.89,3.1623,10.817,17.493,34.569,31.129,8.8318,31.969,12.41,13.601,33.793,13.748,2.2361,18.412,2.2361,13.928,8.0623,8.1854,33.985,40.731,12.45,29.479,28.443,41.473,25.573,20.881,30.741,14.071,2.4495,4.5826,26.287,2.2361,26.571,17.205,31.591,6.4031,26.981,44.023,34.728,36.62,24.718,28.46,19.339,38.652,35.341,32.573,15.937,19.748,31.654,24.125,20.224,36.359,19.416,34.467,31.161,10.44,23.259,10.63,16.401,26.173,35.341
1.4142,16.093,14.457,13.748,18.574,12.369,4.1231,6.4031,18.868,8.775,9.1104,12.124,13.601,9.2736,20.616,9.2736,14.595,13.638,9.4868,8.6023,9.8995,16.763,14.177,11.705,8.6023,12.329,19.261,15.748,12.369,7.2111,18.466,10.05,10.863,14.422,16.155,12.247,4.899,3.7417,9.1652,7.3485,14.799,14.629,21.424,15.524,7.1414,4.6904,21.119,17.493,10.392,19.391,9.8489,11.705,14.353,18.248,6.0828,8.6023,10.344,12.083,20.857,17.493,13.379,20.025,10.296,12.207,10.724,11.225,11.045,12.369,10.05,23.854,12.845,14.071,7.6811,14.071,14.697,6.0828,22.583,13.342,19.339,17.117,4.899,8.6023,5.7446,18.111,17.493,15.684,5.3852,3.6056,23.875,0,11.045,7.0711,13.038,15.297,12.247,8.2462,12.083,11.747,11.747,13.601,12.845,8.2462,13.638,8.2462,13.638,9.2736,21.679,5.7446,16.031,16.583,8.3666,2.4495,6.4031,4.899,19.391,17.521,14.595,7.6811,21.237,13.038,17.117,10.344,6,7.874,22.045,5.3852,17.263,9.434,6.4031,10.63,11.402,3.1623,22.316,10.677,9.6954,16.432,23.601,3.6056,10.198,17.029,10.05,8.6023,15.297,7.6811,15.166,7.1414,6.4807,11.446,10.1,8.6023,13.675,16.062,10.198,11.358,15.264,2.8284,4.899,2.4495,5.3852,7.0711,11.576,17.464,9,18.358,18.055,24.062,9.434,4.4721,4.5826,8.6023,9.6954,7.6158,11.747,9.8995,14.036,4,7.2111,8.544,9.2736,7.6811,12.083,10,6.7082,10.817,12.124,9.434,9.5394,10.488,12.41,5.099,6.7082,1,15.937,4.6904,20.736,7.2111,18.788,20.149,8.2462,12.45,3.7417,6.3246,9.1652,1.4142,10.817,14.036,5.099,22.159,7.0711,8.7178,7,8.6023,5.7446,16.882,15.78,8.6023,3.1623,16.673,7.5498,7.0711,5.1962,10.247,15.166,5.6569,6.4031,11.874,10.954,10.63,15.166,20.347,20.322,5.099,12.45,18.708,9,21.237,11.874,14.318,16.401,8.6603,21.119,14.457,7.4833,15.78,8.0623,15.937,9.2736,12.806,10.817,10.77,10.63,22.738,9.2195,21.932,11.045,21.048,17.916,13.892,18.028,11.533,5.9161,9.9499,19.442,6,8.124,7.5498,10.77,23.022,20.857,3,22.738,4.2426,7.874,10.77,17.916,3.7417,22.716,12.961,14.866,5.7446,10.488,5.099,17.146,13.153,12.124,11.576,10.863,10.77,4.4721,4.5826,17.55,7.1414,12.728,8.0623,18.574,5.1962,15.067,8.3066,9.434,12.207
11.225,5.3852,23.388,22.517,25.554,22.472,7.1414,17.117,10.488,12.124,8.3066,22.113,23.043,8.8318,9.9499,4.2426,23.854,21.587,18.868,10.863,13.638,6.7082,23.937,21.656,16.971,21.213,27,5.099,21.19,17.146,27.295,7,19.391,23.875,6.0828,3.7417,8.124,14.491,18.166,6.1644,24.021,7.0711,28.653,25.04,13.748,13.115,28.671,26.646,19.339,8.3666,15.843,5.1962,19.799,7.2801,8.3066,17.029,10.817,4.2426,28.723,26.87,21.84,26.851,18.276,17.234,21.284,21.26,9.0554,16.763,16.523,13.153,21.932,21.679,16.031,7.3485,6.7823,15.524,29.967,21.024,9.1652,6.7082,13.928,4.4721,5.3852,8.6023,25.417,24.9,12.207,10.724,13.266,11.045,0,17.72,22.361,24.454,22.494,18.166,1.4142,17.889,2.4495,4.5826,2.2361,6.7823,3.7417,19.131,24.125,9.8995,10.954,11.358,7.6811,24.434,18.708,10.488,7.2801,15.811,10.1,27.148,4.5826,11.705,11.18,4.899,26.851,5.3852,14.353,17.205,11.576,16.031,7.0711,11.358,16.031,15.33,3.1623,8.3666,11.747,15.556,20.149,8.6023,31.321,13.964,19.95,24.495,9.434,18.385,4.4721,9.2195,24.29,7.2801,15.62,13.601,8.4853,7.2111,3,5.099,20.445,1,22.913,8.3666,15.166,13.342,9,15.297,5.831,24.718,7.6811,7.5498,27.092,13.153,4.3589,11.747,12.45,13.038,7.3485,7.0711,17.029,12.806,4.1231,9.0554,16.553,7,19.235,9.6437,21.772,3.1623,14.866,5.1962,4.1231,20.125,11,19.9,1.4142,8.6023,4.5826,11.358,23.281,8.124,9.6954,5.099,28.196,29.257,9.4868,5.3852,10.392,9.6954,19.647,11.045,6.4031,21.61,9.1652,11.874,6.7823,17.378,5.3852,9.2736,14.799,25.788,23.896,11.314,9.8995,25.02,14.731,8.8318,7,19.105,23.749,11.045,8.6603,4.3589,19.95,5.3852,23.152,28.249,9.434,13.266,3,7.874,17.117,29.816,19.416,21.564,24.92,18.788,10.296,3.6056,4.2426,21.977,17.916,5.4772,18.708,6.4807,4.1231,20.543,4.5826,12.53,9.5394,11.18,1.4142,10.247,9.5394,21.048,27.477,1.7321,16.401,15.524,28.425,12.57,9.1652,18.138,4.6904,12.247,11.18,13.675,11.874,13.928,4.899,18.493,8.0623,14.142,31.016,21.679,23.431,11.79,15.811,6.1644,25.729,22.113,19.519,5.4772,8.3666,18.601,10.863,7,23.875,9,21.26,17.972,8.3066,10.05,7.5498,6.0828,13.454,22.113
7.4833,22.383,12.369,11.358,17.349,8.1854,11,2.2361,24.207,13.153,13.601,9,10.247,14.697,26.926,15.166,12.53,13.784,7.874,13.191,13.038,23.087,11.874,8.3066,9.8995,11.576,17.117,22.045,10.344,5.831,15.588,14.866,10.677,11.045,22.293,18.708,10.1,4.4721,8.6023,12.961,12.042,20.494,19.723,13,10.63,5.4772,19.131,15.232,10.1,26.038,11.358,17.117,15.684,24.678,10.724,8.9443,14.595,18.055,18.574,13.928,11.705,19.053,10.863,13.675,6.4031,8.124,15.1,14.457,12.45,29.983,10.05,14.283,9.434,19.647,20.149,7.8102,20.881,11.916,26.268,24.062,7.3485,14.491,12.45,24.125,15.166,12.884,7.1414,7.8102,30.1,7.0711,17.72,0,10.863,12.329,8.6023,7.3485,18.762,13.038,18.708,20.273,19.416,14.491,19.748,3.1623,8.6023,12.728,27.893,10.247,21.656,15.652,3.4641,7.4833,12.45,3.7417,25.02,13.601,21.424,12.369,27,18.708,13.748,16.401,5.099,6.7823,28.107,1.7321,23.281,14.177,7,14.177,17.436,9.3808,28.355,13.928,4.899,22.091,21.424,5.3852,8.8318,15.166,14.866,6.4807,21.679,12.689,13.565,12.042,6.1644,14.457,14.491,13.928,20.518,22.716,6.1644,18.138,14.036,9.4868,3.1623,4.6904,10.344,8.2462,17.146,16.031,13.601,25.199,14.697,30.48,15.78,7.6158,7.2801,12,15.362,13.191,13.638,14.353,20.125,10.296,5.4772,13.964,6,11.705,9.4868,16.062,9.434,16.523,17.916,5.3852,14.177,9.2736,19.026,9.8995,13.601,6.5574,15.166,10.198,27.35,13.638,15.395,16.912,12.083,18.466,7.874,10.296,5.831,6.9282,16.401,12.369,10.863,28.302,12.329,7.874,13.379,13.638,4.1231,14.799,14.036,12.41,8.2462,14.142,9.1104,11.662,11.18,10.344,13.638,9.4868,11.874,17.692,9.8995,16.34,12.728,18.221,26.777,8.6023,19.416,25.1,8.775,18.574,12.207,14.248,13.379,5.7446,27.495,21.048,14.353,15.78,7.6811,22.091,8.7178,18.385,16.583,8.6023,16.401,28.723,13,28.231,17.833,27.875,23.345,13.748,15,18.138,4.5826,13,15.937,9.0554,12.247,1.7321,16.31,29.223,26.627,4.1231,29.172,4.4721,13.784,12.083,23.854,4.2426,20.149,10.677,13.601,9.2195,12.329,11.916,14.071,11.446,13.153,17.321,16.186,10.488,9.8995,11.446,16.912,11.18,12.083,6.4031,25.515,10.63,21,13.892,13.077,10.05
12.083,27.441,1.7321,3.3166,8.0623,4.1231,16.583,9,31.464,11.79,21.932,2.2361,3.3166,15.556,32.296,20.05,2.2361,5.099,4,13.191,11.402,28.862,4.1231,3,6,3.1623,7.8102,26.571,3,6.1644,5.7446,22.561,3.4641,3.1623,28.16,21.863,16.31,9.6954,4.2426,17.72,2.2361,27.386,9.8489,3.3166,9,14.697,9.2736,5.099,3.7417,30.299,8.6603,23.728,8.2462,29.275,18.466,5.4772,15.264,24.536,8.775,5.099,3,9,4.6904,9.434,5,2.8284,23.622,10.05,7.5498,35.285,3.6056,5.099,6.7082,26.944,27.092,7.8102,10.488,5.831,28.705,27.368,8.6023,20.976,17.349,30.496,6.7823,2.8284,14.036,16.093,35.609,13.038,22.361,10.863,0,3.1623,3.1623,5.099,23.622,7.2111,22.583,25.554,24.515,16.432,24.779,7.874,5.4772,21.587,33.166,11.18,28.618,5,8.124,13.342,15.395,9.0554,31.718,5.3852,26.019,11.533,33,25.06,4.5826,19.209,14.9,6,33.793,11.358,29.017,13.153,6.7082,9.9499,22.405,15.811,33.793,9.4868,6.4807,29.223,11.18,9.5394,3.7417,7.2111,16.155,5.099,26.533,14.457,4.2426,19.416,8,13.748,22.891,17.205,24.597,26.646,5.099,22.738,5,14.9,10.488,12.083,14.457,7.3485,24.372,7.1414,21.61,29,5.831,35.341,19.053,12.083,11.091,10.863,17.263,20.64,8.6023,12,25.71,13.342,8.124,21.564,5.4772,15.524,1.4142,21.213,8.0623,20.469,24.104,5.7446,13.748,2.8284,23.537,17.493,17.916,12.689,5.4772,15.427,31.528,17.493,5.9161,7.2111,20.833,25.159,14.142,18.921,5.099,14.071,23.77,6.5574,13.266,34.191,19.647,6.1644,19.723,14.9,13.964,4.1231,4.3589,13.416,15.937,5.4772,8.544,15.556,18.028,4.5826,2.8284,12.41,14.248,24.228,2.4495,23.431,6.6332,8.124,31.702,9.1652,22.913,30.166,6.4031,8.3066,4.5826,5,6.0828,5.3852,32.588,25.08,18.166,7.6811,5.7446,27.166,4.2426,25.652,23,2.4495,23.173,34.771,21.794,33.481,21.772,31.064,30.512,5.1962,5.1962,23.388,7.5498,8.775,7.2111,10.488,16.492,9.434,22.76,34.38,33.121,11.79,34.132,11.225,18.868,6.1644,30.017,10.392,9.8995,3.7417,3,11.446,9.2736,16.432,6.1644,1,5.7446,20.833,17.607,5.099,11.576,15.524,8.6023,19.519,2.8284,5.1962,28.231,12.369,27.803,21.19,10.817,3.6056
14.422,29.343,2.2361,2.2361,6.4031,4.3589,18.894,10.63,33.377,13.601,23.854,4.1231,2.2361,17.205,34.307,21.772,4.1231,7.6158,5.831,14.765,12.57,31,6.4031,4.1231,8.8318,6.1644,5.3852,28.39,3.3166,8.124,3.3166,24.352,6.1644,1.4142,30.15,23.707,18.055,11.832,6.4807,19.391,1,29.597,7.8102,4.5826,11.358,16.31,7.0711,5.6569,6.7823,32.342,9.6437,25.475,9.0554,31.193,20.273,7.4833,16.401,26.571,6.4031,2.4495,3,7.6811,7.0711,9.9499,6.4031,4.6904,25.377,10.817,9.9499,37.135,3,7.2111,9.434,29.086,28.948,10.63,8.7178,5.099,30.822,29.58,10.863,22.935,19.468,32.588,4.2426,1.4142,15.33,18.138,37.603,15.297,24.454,12.329,3.1623,0,4.6904,7.874,25.768,8.3666,24.86,27.911,26.627,18.385,26.571,9.4868,5.4772,23.281,35.071,13.153,30.61,5.3852,9.1652,15.232,17.292,11.225,33.615,3,28.337,13.601,34.771,26.87,4.1231,20.905,16.31,7.6158,35.693,13.077,30.887,14.866,9.2195,12.207,24.166,17.889,35.609,11.576,7.4833,31.369,9.1104,11.705,6.7823,5.099,17.464,6.7823,28.46,16.031,6.3246,21.19,9.4868,14.457,24.779,18.708,26.777,28.636,6.1644,24.92,4.1231,17.029,12.083,14.213,16.093,9.1652,26.42,5.3852,23.431,31.161,2.8284,37.323,20.905,13.638,12.689,12.329,18.868,22.847,9.6954,13.928,27.586,15.556,9.2736,23.728,6.6332,16.763,3.7417,23.022,10.817,22.023,25.942,7.5498,15.264,5.831,25.573,19.339,20.125,14.799,5.099,17.205,33.526,19.442,4.1231,5.099,22.672,27.368,15.811,20.833,7.0711,16.248,25.942,5.3852,15.297,36.235,21.541,7.3485,21.977,16.432,15.395,4.3589,3,14.629,18,2.8284,9.9499,16.971,20.125,7.6811,3.7417,13.928,16.031,26.173,5.099,25.515,4.6904,6,33.719,11.576,25.159,32.156,7.5498,6.4031,6.4031,5.9161,3.3166,7,34.583,27.037,20.347,7.2801,8.6603,28.983,7.2111,27.749,24.88,5.099,25.159,36.729,23.601,35.454,23.875,33.121,32.45,5.7446,4.5826,25.554,9.6437,11,4.2426,12.083,17.72,10.724,24.536,36.249,35.057,13.748,36.152,12.806,20.64,9.0554,31.953,12.247,7.874,3.1623,4.5826,13,10.198,18.601,3.1623,3.3166,8.3066,22.361,19.026,6.1644,13.928,17.748,7.3485,21.284,5.4772,7.2801,30.381,14.457,30.083,23.259,12.45,6.4031
11.576,27.586,4.5826,5,10.724,2.2361,16.155,7.1414,30.952,13.153,20.905,1,3.6056,16.553,32.388,20.1,4.3589,7.4833,4.2426,14.283,12.806,28.758,4.3589,1.7321,7.0711,5.099,10.05,26.87,4.5826,5.4772,7.5498,21.794,5.4772,3.7417,28.054,22.45,15.811,8.6023,5.099,17.72,4.1231,26.87,12.369,4.5826,10.05,13.191,11.662,6.7823,5.099,30.692,10.05,23.345,11.045,29.58,17.578,6.4807,16.279,24.166,11,6,5.3852,11.874,6.6332,11.358,2.2361,1.4142,22.583,12.124,9.434,35.454,4.3589,7.874,7.5498,26.306,26.646,7.6811,13.038,7.4833,29.563,27.946,8.6023,20.543,17.234,30.232,8.7178,4.6904,13.153,14.866,35.693,12.247,22.494,8.6023,3.1623,4.6904,0,4.6904,23.707,9.4868,22.891,25.475,24.556,17.146,24.9,5.4772,2.8284,20.396,33.317,11.79,28.16,8.0623,6.1644,12.728,15.78,7.6158,31.401,5.7446,26.173,12.689,32.939,24.779,5.1962,19.824,13.191,5.831,33.823,9.434,28.983,14.526,6.5574,11.874,22.494,15.166,33.912,11.489,4.2426,28.671,13.454,8.775,3.7417,9.2736,17.059,4.4721,26.721,15.133,5.831,18.682,7.6158,15,21.863,17.607,24.92,27.092,3.1623,22.869,7.6811,14.491,9.0554,10.77,14.457,7.874,23.749,9.6437,20.712,29.479,7.0711,35.623,19.519,11.747,10.817,12.083,18.055,19.799,10.77,13.638,25.671,13.491,7.3485,20.712,4.2426,15.652,2,21.213,8.6603,20.809,23.854,3.3166,15,3.7417,23.749,16.613,17.972,11.874,8.4853,15.166,31.969,17.72,7,8.6023,19.647,24.678,13.491,17.72,3.1623,13.038,23.043,8.0623,13.638,34.132,18.921,6.4807,19.209,15.748,12.207,6.4031,7,14.213,14.9,7.3485,9.2195,15.684,17.349,5.7446,5.831,12.57,14.731,23.854,4.2426,22.825,7.874,10.488,31.922,9.4868,23.345,30.332,7.1414,10.247,7.1414,8.0623,7.2801,4.1231,32.772,25.475,18.385,10.44,5.3852,27.313,4.6904,25.02,22.65,2.4495,22.694,34.684,20.616,33.63,22.091,31.765,30.017,8.0623,6.4031,23.345,6.4031,10.63,8.3666,10.863,16.553,7.2801,22.405,34.583,32.879,10.44,34.366,10.1,18.815,7.874,29.85,9.2736,11.916,5.099,5.9161,11.705,10.863,16.371,7.4833,4.1231,8.0623,21.307,18.547,6.7823,11.916,15.524,11.225,18.466,5.4772,4.5826,29,12.845,27.295,20.469,12.369,3.3166
7.3485,23.388,6.7082,7,12.207,5.7446,11.874,5.3852,26.981,9.434,17.292,4.3589,6.7082,12.728,28.089,16.186,6.4031,6.4807,3.1623,10.677,9.8995,24.434,6.0828,4.5826,3.1623,4.4721,12.45,22.716,5.7446,2.8284,10.817,18.138,3.7417,7.2111,23.854,18.276,12.166,5.099,2.8284,13.928,7.1414,22.672,14.526,7.2801,5.9161,10.488,14.071,9.2736,2.8284,26.306,7.8102,19.519,9.6954,25.318,14.036,3.7417,13.077,20.05,13.675,9.8995,6.5574,13.304,4.2426,9.6437,4.3589,3.7417,19.131,10.05,6.0828,31.257,6.4031,7.0711,3.3166,22.226,22.716,3,15.297,8.124,25.1,23.431,4.4721,16.553,13,26,11.045,7.874,10.44,11.358,31.401,8.2462,18.166,7.3485,5.099,7.874,4.6904,0,19.339,7.6158,18.385,21,20.224,12.961,20.833,4.899,7.0711,17.146,29.086,7.8102,24.104,9.1104,5.831,9.0554,11.705,4.4721,27.35,9.9499,21.656,8.6603,28.896,20.833,9,15.843,10.954,3.7417,29.631,7.2801,24.86,10.817,2.2361,8.3066,18.493,11.225,29.766,8.124,5.099,24.536,16.155,5,2,11.045,13.601,3.1623,22.494,11.446,7.0711,15.067,5.099,12.45,18.276,13.928,20.469,22.76,4.4721,18.466,8.775,10.392,6.6332,7.3485,10.817,4.6904,19.748,11.18,17.117,25,10.677,31.289,15.395,8.4853,7.5498,8.8318,14.213,15.811,8.6023,9.8995,21.564,9.1652,5.6569,16.763,4.2426,12.45,4.2426,17.205,4.1231,17,19.875,3.6056,11.446,2.4495,19.442,13.038,13.601,8.0623,9.2736,11.402,27.604,13.565,10.817,12.247,16.248,20.469,10.1,14.283,2.8284,9.2736,19,9,9.4868,29.85,15.166,4.899,15,12.083,10.05,8.775,8.775,11.045,11.225,9.8995,6.4031,12.247,13.379,3,7.3485,9.1652,10.817,19.824,3.4641,18.788,9.6954,13.038,27.586,5.099,18.841,26.038,5.3852,13.379,5.7446,7.8102,10.05,3.3166,28.46,21.19,14,10.44,1,23.195,1.4142,20.976,18.682,2.8284,18.682,30.48,17.234,29.343,17.72,27.331,26.019,7.8102,9.8489,19,3.3166,7.1414,12.083,7.4833,13.342,6.4031,18.547,30.364,28.758,7.2801,30.017,7.3485,14.9,4.899,25.71,6.1644,14.967,6.6332,7,8.3066,8.6023,12.083,10.488,5.3852,5.9161,17.493,14.9,5.6569,7.4833,11.18,12,15.067,5.099,2.2361,24.515,8.6603,23.043,16.523,9,4.1231
12.329,4.5826,24.678,23.854,26.926,23.728,8.0623,18.248,9.4868,13.454,8.544,23.345,24.352,10.198,8.775,5.4772,25.08,22.76,20.149,12.247,15.033,5.3852,25.08,22.913,18.166,22.405,28.373,4.6904,22.517,18.385,28.618,7.2801,20.64,25.179,5,4.6904,9.2736,15.62,19.442,7.4833,25.318,6,30.017,26.249,15,14.071,30.033,27.857,20.543,7.3485,17.234,5.3852,21.119,6.4031,9.1104,18.33,12.207,3.7417,30.083,28.178,23.173,28.196,19.545,18.628,22.472,22.494,9.1652,18.138,17.748,12.124,23.259,22.891,17.234,6.4807,6.1644,16.643,31.305,22.405,8.6023,5.9161,15.166,5.099,6.5574,7.3485,26.796,26.192,13.379,11.533,12.083,12.083,1.4142,18.762,23.622,25.768,23.707,19.339,0,19.235,2.4495,3.3166,1,8.124,3.7417,20.248,25.338,10.296,9.8995,12.689,6.7082,25.71,19.9,11.662,8.6603,16.912,9.0554,28.443,3.3166,13,10.247,4.6904,28.089,6.7082,15.297,18.493,10.488,17.059,6.1644,12.689,17.234,16.523,4,9.3808,10.77,16.793,21.354,7.4833,32.665,15.133,21.119,25.884,10.817,19.647,3.7417,10.63,25.456,8.0623,16.912,15,8.6023,8.6023,2.2361,4.4721,21.679,1,24.269,9.4868,16.31,14.353,10.344,16.613,5.4772,26.096,8.0623,6.5574,28.425,12.042,5.7446,13.038,13.748,14.422,8.7178,7.3485,18.385,14.071,3.6056,10.296,17.833,7.1414,20.494,11,23.022,4.2426,16.031,6.4031,4.1231,21.284,12.369,21.119,1.4142,9.4868,5.7446,12.45,24.617,9.3808,8.7178,6.4807,29.479,30.561,9.8995,4.5826,11.576,10.296,20.833,12,6.0828,23,10.488,10.63,7.4833,18.708,5.9161,10.677,15.78,27.037,25.239,12.728,10.77,26.382,16.093,10.198,7.8102,20.273,25.02,12.41,10.05,4.1231,21.213,5.1962,24.536,29.597,8.3066,14.491,3,6.7823,18.466,31.129,20.712,22.869,26.287,20.025,9.1652,3.3166,5.4772,23.345,19.053,4.899,19.9,5.831,4.3589,21.772,4.5826,11.358,9.8489,10.05,2.4495,9.434,8.544,22.383,28.723,1,17.578,16.763,29.766,13.928,10.488,19.261,5.099,11.225,10.05,14.731,10.724,15.1,6.1644,19.647,7,15.297,32.342,23.022,24.678,13.153,17.205,7.3485,27.092,23.388,20.712,6.6332,9.6954,19.95,12.083,8.1854,25.259,9.6437,22.494,19.209,7.6811,11.358,6.4031,6.4031,14.799,23.259
10.488,22.561,7.1414,6.5574,7.8102,9.434,13.964,10.817,27.677,5.9161,19.723,8.544,8.1854,9.6954,27.477,15.556,8.544,7.0711,6,7.3485,5.099,24.597,10.44,8.3066,5.6569,7.0711,9.434,21.401,5.7446,7.3485,10.247,19.621,4.899,8.6023,23.77,16.432,13.342,9.8995,5.099,13.491,8.0623,24.042,10.817,9.9499,5.3852,14.283,10.863,10.863,6.1644,25.1,3.3166,19.875,2.8284,24.104,16.155,4.2426,9.2195,20.833,11,10.677,5.3852,9,3.7417,3,10.05,8.2462,21.213,3,4.1231,30.15,7,6.1644,5.7446,23.791,23.281,8.0623,12.083,5.099,23.065,22.204,7.0711,17.55,13.748,26.42,8.3666,8.7178,12.207,15.067,30.725,11.747,17.889,13.038,7.2111,8.3666,9.4868,7.6158,19.235,0,18.055,21.656,20.125,11.225,19.95,11.225,11.576,19.647,28.142,7,24.88,7.2801,10.488,11.225,10.817,10.296,27.532,11.358,21.656,6.4031,28.231,20.976,11.358,13.748,14.9,6.3246,28.948,12.689,24.372,7,7,5.1962,17.72,13.491,28.74,4.2426,10.1,25.807,13.454,9.1104,7.874,7.4833,10.247,7.0711,21.633,9.2195,9.6954,16.643,7.2111,7.5498,20.591,12.166,19.824,21.401,9.0554,18.358,5.3852,12.247,10.863,12.083,10.63,5.099,21.213,7.1414,19.053,23.854,10.488,30.15,13.964,9.4868,8.6603,5.099,11.576,18.385,1.4142,6,21.19,9.8995,8.124,19.209,8.124,11.18,7.6158,16.793,6.7082,15.33,20.025,10.05,7.5498,6.6332,18.815,15.297,14.036,11.358,5.4772,12.083,26.192,13.038,11.79,12.329,19.026,21.84,11.832,17.378,9.0554,13.038,21,5.9161,9.1652,29.614,16.912,5.4772,16.882,9.2736,14.248,9.434,6.5574,8,14.491,8.124,5,11.225,15.524,6.7082,7.2111,8.6023,9.5394,20.469,5.4772,20.322,7.4833,10.488,26.702,6.9282,18.138,25.259,4.5826,12.369,3,4.1231,8.775,8.0623,27.604,19.925,13.928,4.3589,8.0623,22.226,6.7823,22.494,19.209,7.3485,19.723,30.15,19.875,28.513,17.029,25.475,26.739,3.3166,11.446,19.261,8.775,4.1231,11.662,6.7823,12.166,11.705,18.921,29.223,28.792,11.79,29.069,10.677,14.697,6.1644,25.632,10.198,13.342,6.1644,7.2801,7.6811,3.1623,12.884,9.2736,6.4031,5.3852,15.427,11.576,3.1623,8.3666,12.042,6.4807,17.464,6,7.1414,22.738,8.3066,24.515,18.466,4.5826,9.434
11.747,6.4031,23.601,23,25.826,23.087,7.8102,17.972,11.747,12.207,10.05,22.472,23.601,9.2736,10.247,6.3246,23.896,21.26,19.339,11.314,14.142,7.1414,23.896,22.159,16.912,21.119,27.368,6.1644,21.656,17.72,27.586,9.1104,19.442,24.372,7.1414,4.4721,9.6954,15.166,18.493,7.874,24.352,7.874,28.862,25.08,13.748,14.491,28.914,26.571,19.339,8.124,16.401,7.5498,19.748,7.6811,10.05,17.378,11.705,6,29,27.276,22.204,26.926,18.33,17.692,21.84,21.679,11.045,17.059,16.279,13.601,22.517,21.401,16.031,8.4853,8.6023,15.588,30.033,21.633,7.874,5.3852,14.353,6.4807,6.4031,9.2736,25.923,25.179,13.748,11.874,13.491,11.747,2.4495,18.708,22.583,24.86,22.891,18.385,2.4495,18.055,0,4.1231,3.3166,7.0711,5.6569,19.849,24.739,11.832,11.402,11.79,9,24.352,19.647,11.576,8.0623,16.432,11.225,27.586,3.6056,11.705,12.207,7.0711,27.037,6.4031,15.811,17.833,12.166,17,8.2462,11.446,16.34,14.866,5.4772,9.4868,12.41,15.232,20.928,9.4868,31.448,14.595,20.05,25.02,10.344,18.974,5.4772,10.05,24.125,9.2195,16.432,14.457,10.296,8.6023,2.2361,5.099,21.119,1.7321,23.216,9.2736,16.186,14.142,10.247,15.811,7.4833,25.08,9.6437,6.7082,27.532,13.153,5.3852,12.884,13.454,13.491,8.124,8.2462,17.205,12.57,5.9161,9.4868,17.493,8.3066,19.95,11.18,22.091,5.4772,14.799,7,6.4031,20.664,11.358,20.05,2.8284,10.198,5.1962,12.207,23.409,9.4868,9.4868,6.1644,28.443,29.496,11.225,6.4031,11.747,11.225,20.149,11.916,7.6811,22.293,9.6954,12.207,8.6023,18.055,6.4031,10,16.155,25.788,24.187,12.247,11.045,25.495,15.395,10.296,8.3066,19,23.791,12.083,9.434,6.4031,20.149,7,23.875,28.46,9.5394,13.491,1,8.2462,17.748,29.95,19.468,21.564,25.554,19.416,10.488,4.1231,4.6904,22.204,18.028,6.7823,18.815,7.874,6.4031,20.833,6.5574,13.077,11.358,11.446,2,9.434,10.817,21.19,27.586,3,17,15.264,28.879,13.342,10.863,19.105,7.0711,12.649,12.042,14.595,11.874,15.033,6.7823,18.166,9.1104,15.033,31.145,22.226,23.388,12.689,16.31,6.9282,26.306,22.293,19.209,7.0711,9.1652,19.026,11.045,7.5498,24.207,10.817,21.213,18.466,7,10.44,8.0623,7.6811,13.601,22.159
