0,5.9161,4.899,13.077,6.4807,7.874,11.314,6.7082,3.1623,7.3485,13.748,2.4495,3,15.937,12.083,11.916,12.884,7.874,8.0623,16.882,5.3852,18.628,12.689,9.8489,17.72,9.2195,7.2111,17.059,7.6811,15.843,8.0623,14.036,1.4142,9.6954,5.099,7.3485,13.153,10.05,4.1231,4.2426,12,9.1104,2.2361,12.083,13.153,7.6811,11,7.0711,6.7823,3.6056,12.369,3.1623,19.875,4.5826,8.544,7.2801,5.3852,11.18,4.4721,4.2426,15,11,3.3166,5.3852,9.434,4.5826,9,11.402,14.071,5.4772,11.705,2.4495,8.775,1.7321,16.31,6.1644,13.928,9.4868,4.3589,16.279,7.6811,11.18,20.543,5,8.7178,2.4495,4.3589,15.264,5.3852,6.4807,12.45,3,9.9499,1.7321,2.8284,7.1414,2.2361,8.3066,16.401,8.9443,5.1962,9.8995,10.677,3,2.4495,7.874,13.601,2,5.099,12.767,4.3589,6.4807,12.369,16.553,11.225,6.5574,6.6332,9.1104,9.8995,10.44,5.831,12.845,9.434,9.8995,17.72,13.491,12.728,5.3852,7.874,12.57,3.7417,3.3166,18.466,11.576,16.553,7.4833,15.067,13.601,7.1414,6,13.748,10.77,2.2361,14.9,19.209,11.576,14.457,10.296,1.7321,8.2462,10.724,8.0623,3.1623,3.7417,4.5826,11.225,8.9443,5.4772,9.4868,3.7417,12.083,16.523,7.0711,3.6056,17.321,5.4772,5.9161,13.266,17.916,4.2426,13.928,11.045,10.05,10.63,4.3589,7.874,8.6023,11.705,7.6158,16.523,11.225,20.543,4.2426,2.2361,3.4641,17.521,9,9.0554,3,13.601,8.3066,8.4853,7.8102,15.811,12.689,14.457,14.353,8.3066,15.906,13.038,10.863,13.491,3.6056,3.1623,8.6603,12.042,6.0828,3.6056,19.875,10.724,16.971,10.05,12.083,9.2736,7.6811,9.6954,5.9161,9.6954,9.4868,3,8.124,13.638,7.2801,11.358,10.392,8.6603,9.2736,10.817,10.488,5.7446,10.05,12.689,6.3246,5.7446,7.4833,18.412,3.1623,12.767,16.155,17.833,17.088,10.817,18.682,8.1854,9.434,9.1104,10.63,16.912,9.5394,2.2361,12.45,10.63,12.689,7.4833,5.831,17.804,6.4031,8.8318,10.1,15.811,11.225,3,14.248,4.5826,11.662,16.401,12.845,9.8995,17.521,16.155,14.9,8.124,17.146,9.4868,14.353,7.6811,10.488,12.083,10.198,5.3852,13.601,15.748,14.629,7.3485,7.3485,3.7417,9.2736,5.3852,6.7082,15.556,11.446,7.2801,16.248,4.4721,14.071,16.401,16.583,17.234,12.207,9.1104
5.9161,0,1.7321,8.7178,3,3,5.9161,3.1623,6.0828,8.3066,8.124,4.5826,3.7417,12.369,9.434,6.4031,7.2801,2.2361,6.4807,12.083,3.7417,14.697,7.3485,5.831,14.457,3.7417,1.7321,12.961,2,11.489,4.2426,9.2736,4.5826,7.8102,5.7446,3.6056,7.874,6.7823,3.1623,6.4031,6.5574,5.6569,5.4772,6.7082,8.6023,4.899,5.099,2.2361,7.8102,3.1623,7.0711,8.544,15.748,7.874,5.4772,3.7417,3.1623,5.4772,9.5394,4.5826,10.863,6.4807,4,3.7417,5.099,2.4495,3.7417,7.8102,8.775,5.3852,6.1644,5.3852,6.1644,7.2111,11.358,3,9.2195,3.6056,3.4641,12.57,2.8284,5.831,16.882,1.4142,7.1414,7.2801,2.8284,11.045,3.1623,2.2361,6.9282,3.1623,7.4833,4.899,5.1962,2,7.3485,5.099,11.576,5.1962,6.6332,5,7,7.3485,6.4031,5.7446,10.677,5.1962,5.7446,7.2111,5.6569,11.358,7.3485,12.207,6.7082,2,1.7321,8.7178,4.1231,9.4868,6.7082,7.874,4.2426,4.5826,13.748,9.6437,7.2801,8.124,5.3852,6.7082,7.2801,6.3246,14.491,6.4031,11.358,3.3166,10,8.124,2.8284,3.3166,9.2736,9.9499,4.2426,11.533,16.062,7.2801,9.2736,4.5826,6.3246,3.3166,5.6569,4.6904,5.3852,6.7082,6.7823,7.2801,5.1962,2.2361,5.3852,9,6.4031,13.038,9.6437,2.4495,12.767,7,2,7.6811,13.491,3,8.544,5.7446,4.2426,5.4772,8.4853,2.2361,4.1231,7.3485,7.5498,12.083,7,16.523,2.2361,3.7417,4.3589,12.961,3.1623,8.0623,6.1644,8.3666,6.1644,3.3166,5.099,10.817,6.7823,10.1,11.18,3.7417,11.402,7.5498,6.7082,7.8102,8.124,5,4.4721,6.7823,6.7823,4.6904,16.125,4.899,13.379,6.1644,9,4.5826,3.4641,7,2.8284,4.5826,5.3852,4.2426,2.2361,9.434,1.4142,5.831,5.1962,4,4.5826,7.3485,4.5826,7.874,7.0711,7.0711,6.5574,4.6904,4.3589,14.56,5.3852,9.798,12.083,13.601,13.077,6.7823,14.213,9.798,7.3485,4.4721,5.099,12.042,6.3246,5.099,7.2111,7.874,7.874,1.7321,2.2361,13.784,5.831,3,5.3852,11.705,6.4031,5.099,10.198,2.4495,7.6811,12.41,7.0711,6.4031,13.416,11.576,11.874,6.7082,12.845,6.4031,9,4.899,6.7082,7.2801,5.9161,1.4142,8.124,12.45,9.434,9.434,5.3852,7.5498,9,8.6023,7.0711,10.63,6.3246,2.4495,11.446,5.9161,9,11.402,11.489,12.884,8.3666,4.4721
4.899,1.7321,0,8.6603,4.2426,4.2426,7.4833,4.5826,5.4772,8.3666,9,4.2426,3.6056,12.083,8.6023,7.0711,8.6023,3.7417,7,12.207,4.1231,14.526,8.3066,5.7446,13.928,5.3852,3.4641,12.767,3.3166,11.446,5.7446,9.434,3.7417,8.8318,5.831,5.099,8.3066,8.0623,2.2361,6.1644,7.4833,7.1414,5,8.124,8.544,5.9161,6.4031,3.7417,8.124,3,7.5498,7.3485,15.588,7.8102,6.4031,3,2.2361,6.4031,8.2462,4.6904,10.63,6.4031,3.3166,4.5826,6.7082,1,4.1231,7.3485,9.2736,5.831,7.2801,5.099,7.2801,5.9161,11.576,4.2426,9.2736,5.099,1.7321,12.207,3.3166,6.4031,16.553,2.2361,6,5.831,3.3166,11,4.1231,3.7417,7.6811,2.2361,6.5574,4.3589,4,3.3166,6.4031,6.4031,11.705,6.3246,6.5574,5.099,6.4807,6.7082,5.831,5.099,10.05,4.4721,6.1644,8.6603,5.9161,10.863,8.544,12.083,6.7823,1.7321,2,9.1104,5.099,10.247,7.0711,8.0623,4.5826,6.1644,13.491,9.2736,7.874,8.0623,6.4807,7.874,6.7823,5.9161,14.457,6.7823,11.747,4,10.344,8.775,4.3589,4.4721,9.2195,10.77,3.6056,11.045,15.524,7.0711,9.6437,5.4772,5.1962,3.4641,5.9161,4.1231,5.099,6.4807,6.7082,8.6023,4.899,1.4142,5.099,7.6158,7.874,12.689,9.6954,2.2361,12.806,7.0711,3.3166,8.4853,13.454,3.1623,9.2736,6.7823,5.3852,7,7.1414,3.1623,4.2426,8.775,8.124,12.042,8.124,16.31,1.4142,3,4.4721,13.077,4.5826,8.6023,5,8.775,5.3852,4,6.4031,11.045,8.0623,10.05,10.677,3.6056,11.358,8.3666,6.4807,8.6023,7.2801,4.2426,5.9161,8.3066,6.7082,3,15.843,5.9161,12.961,5.7446,8.3666,5.099,3.3166,8.124,3.3166,5.4772,5.4772,3,3.7417,9.2736,3,6.7082,6,5.1962,6.1644,8.544,5.831,7.8102,6.4031,7.8102,6.9282,5.3852,5.6569,14.248,3.7417,9.1104,12.042,13.491,12.806,6.4031,14.177,9.9499,8.3066,4.3589,6.7082,12.247,7.1414,3.6056,7.6811,9,8.0623,2.8284,1.4142,13.601,6.4031,4.2426,7.0711,11.576,6.4807,4.5826,9.9499,3,7.4833,12.207,8.544,7.874,13.379,11.705,11.225,7.3485,12.728,7.3485,9.4868,4.3589,8.124,7.3485,5.6569,2.2361,8.775,12,9.8995,9.4868,6.1644,6.1644,9.4868,8.544,7.5498,10.863,7.6811,3.6056,11.662,6,9.4868,11.705,11.79,12.845,8.0623,5.1962
13.077,8.7178,8.6603,0,11.358,9.8489,10.344,11.225,14.036,16.401,7.3485,12.845,12.083,4.1231,4.1231,5.7446,9.6437,8.775,14.071,4.6904,12.083,6,9.0554,3.7417,6.4031,9.4868,9.1104,4.4721,7.4833,2.8284,11.916,1.4142,12.207,15.652,14.177,11.533,3.1623,13.928,9.2736,14.731,8.1854,13.115,13.638,10.44,2.4495,12.806,7.3485,10.05,16.401,11.576,5.4772,15.264,7.2111,16.31,12.728,5.831,7.874,5.099,15.843,13.153,3.1623,2.4495,11.832,12.41,11.916,8.6023,5.831,2.2361,6.0828,14.036,8.6023,13.454,13.928,13.565,4.1231,11,2.2361,7.8102,8.9443,4.2426,8.2462,3.7417,8.3066,10.1,5.9161,13.153,11.489,2.4495,11.576,10.44,6.6332,10.863,4.4721,12.806,12.124,9.3808,14.765,12.884,5.099,12.124,14.967,4.1231,3,15.297,14.457,6.4031,3.7417,13.077,14.457,10.198,14.283,19.416,11.045,4.5826,2.2361,7.4833,7.1414,16.492,6.4031,17.378,15.395,3.1623,4.6904,10.05,5.3852,2.2361,3.6056,16.673,13.454,7.2801,15.395,14.56,6.1644,3,6.4031,9.9499,2.8284,6.1644,10.77,11.79,1.4142,17.972,12.247,3.6056,7.874,2.2361,3.1623,5.3852,13.416,6.5574,3.4641,5.099,13.748,15.133,15.297,13.454,4.3589,7.8102,3.6056,15,9.434,4.6904,18.248,10.677,4.3589,15.524,10.198,4.3589,5.099,10.63,4.1231,9,6.1644,10.677,14.56,6.7082,5,13.038,16.031,3.7417,12.369,8.0623,9.2195,11.402,12.767,4.4721,7.3485,15.78,13.038,5.099,5.831,5.9161,13.191,4.5826,7.0711,1.4142,3.6056,5.099,3.7417,7.5498,2.2361,5.3852,15.684,12.689,11.662,11.045,14.765,9.8995,7.4833,6,5.1962,3.1623,3,5.3852,5.6569,14.457,10.77,8.775,4.5826,11.225,7.8102,1,8.3666,7.3485,5.1962,10.392,11.18,13.928,6.7082,16.31,3.7417,5.4772,15.067,13.342,12.45,6.3246,10.817,3.4641,3.7417,5,5.1962,3.1623,6.1644,18.221,15.033,4.899,9.6954,4.1231,12.806,11.225,2.8284,15.033,1.4142,7.6811,8.3066,5.099,14.353,7.5498,11.533,3,3,13.191,2,10.677,1.7321,3.7417,9.2736,13.601,4.899,3.1623,4.5826,14.595,4.5826,13.304,5,6,13.454,3.6056,3.3166,9.2736,3.7417,4.3589,3,17.916,13.454,13.601,17,17.146,15.684,3,10.77,8.124,3.3166,14.526,3,3.7417,4.899,4.2426,1.4142,9.3808
6.4807,3,4.2426,11.358,0,2.4495,5.099,1.7321,5.4772,6.3246,9,4.2426,3.6056,15.166,12.329,7.874,7.0711,2.8284,4.3589,14.248,2.2361,17.349,7.5498,8.6603,17.205,3.3166,2.4495,15.524,4.1231,14.036,1.7321,11.705,5.099,4.899,4,1.4142,9.9499,4.1231,5.3852,5.099,7.0711,3,5,6,11,2.2361,5.9161,1.4142,5.4772,3,8.6603,8.8318,18.248,6.5574,3.3166,6.7082,5.9161,7.2801,9.8995,3.1623,13.379,9.1104,4.1231,1.7321,3,5,5.9161,10.677,10.198,3.1623,6.4031,5.099,3.3166,8.0623,13.491,2.4495,11.576,4.4721,5.7446,15.264,4.1231,8.0623,19.545,2.2361,10.1,8.3666,2.2361,13.675,2.2361,1.4142,8.0623,4.1231,10.44,5,5.831,2.2361,7.2801,2.2361,13.601,3.1623,5,7.4833,9.798,6.7082,5.831,8.6023,13.601,5.099,3.7417,6.7082,4.1231,10.296,6.5574,14.56,9.3808,4.5826,4.6904,6.4031,5.6569,6.7082,4.4721,10.05,6.7082,3.7417,16.31,12.329,9.2736,6.4031,2.4495,7.4833,6.3246,5.3852,17.117,8.7178,12.961,3.1623,12.207,9.434,1,1.4142,11.79,7.0711,4.3589,14.353,18.841,9.8995,11.358,6.4807,6.7082,5.4772,8.0623,7.6811,4.4721,5.4772,5.1962,5.099,8.124,5.099,8.2462,9.6954,6.1644,15.843,7.6158,3.3166,15.166,5.099,2.2361,9.4868,15.906,4,10.488,5.831,5.9161,4.3589,9,4.6904,6.9282,5.3852,4.899,14.526,5.4772,19.026,4.4721,4.5826,3.7417,15.395,4.5826,5.6569,6.5574,10.05,9.1104,5.831,2.2361,12.806,7.6811,12.689,14.071,6.5574,13.748,8.3666,9.4868,9.2736,7.6811,4.899,2.2361,5.7446,5.1962,6.7082,18.788,6.4031,16.062,9,11.916,7.0711,6.4031,4.2426,2.2361,4.899,8.124,5.1962,3.7417,12.083,3,6.7082,7.3485,3,2.8284,5,5.831,6.0828,10.05,8.544,4.2426,2.2361,1.4142,17.117,7.0711,12.689,14.731,16.125,15.556,9.434,16.523,7.5498,4.5826,7,4.5826,14.283,4.5826,6.5574,9.434,5.1962,10.344,3.7417,4.4721,16.401,3.3166,4.2426,3.7417,14.353,8.8318,4.5826,12.845,3,10.488,15.067,7,3.7417,16.031,14.036,14.697,4.2426,15.297,4.2426,10.677,7.8102,4.2426,9.4868,8.6023,3.3166,10.05,15.297,11.576,7.3485,2.8284,8.2462,6.4807,7,4.5826,12.884,5.3852,4.3589,13.784,4.2426,11.225,13.601,13.454,15.395,11.18,4.5826
7.874,3,4.2426,9.8489,2.4495,0,3.7417,3.6056,6.7823,7.3485,6.7082,6,5.3852,13.856,11.045,5.6569,5.099,1.4142,4.5826,12.207,3.3166,15.78,5.1962,7.8102,15.556,2.2361,2.4495,13.748,3.6056,12.369,3,10.05,6.4807,5.831,5.4772,3.1623,8.0623,4.3589,6.0828,6.6332,4.6904,4.1231,6.7082,4.2426,9.1104,3,4.1231,1.4142,7.2111,4.3589,6.4031,10,16.401,8.775,3,5.9161,6.0828,5.7446,10.863,4.899,11.533,7.5498,5,4.1231,3.3166,5.1962,4.1231,9.3808,7.874,5.099,4.1231,7.0711,4.1231,9.2195,11.489,4.2426,9.6954,3.1623,5.7446,13.601,2.2361,6.5574,17.833,3.3166,9.4868,9.2736,4.1231,12.207,4.3589,2.8284,5.7446,5,9.434,6.7082,6.4807,1,8.6603,3.3166,11.446,2.4495,6.4031,5.831,8.3666,8.3066,7.4833,8.4853,12.369,6.4807,6,5,6.4031,12.247,4.5826,12.57,8.124,3.6056,4.2426,7,3.7417,7.5498,6.4807,8.0623,5.1962,2.4495,14.491,10.677,7.4833,8.3066,3.7417,5.4772,7.874,7,15.78,7.0711,10.677,1.4142,10.44,7.1414,2.2361,3.7417,10.05,8.124,5.7446,12.884,17.234,8.2462,9.434,4.899,7.8102,3.7417,6.4031,7,6.1644,7.3485,7,4.4721,7.3485,5.099,7.0711,10.677,4.4721,14.457,9.4868,4.5826,13.342,6.7823,3.6056,7.874,14.036,5.4772,9.0554,3.4641,4.5826,3,9.6437,3.7417,6.1644,4.5826,6.4807,12.689,4,17.146,5.099,5.9161,5.831,13.748,3.6056,6.1644,7.2801,7.8102,8.775,5.099,4.1231,10.677,6.0828,11.091,12.806,5.3852,11.79,6,8.124,7.2111,9,5.831,2.2361,4.3589,6.0828,7,17.117,4.5826,14.353,7.6811,10.677,6.4807,5.7446,4.6904,2.2361,2.4495,7.4833,5.7446,2.8284,10.488,2.2361,4.3589,6.4807,1,2.4495,4.5826,4.2426,7.6811,9.1104,6.4031,5.831,4.3589,3.1623,15.264,7.4833,11.358,13.379,14.353,13.638,7.8102,14.526,9,5.1962,5.3852,3.3166,12.41,3.6056,7.2801,7.8102,5.3852,8.775,2.4495,3.7417,14.731,5,2.4495,3.7417,12.806,7.0711,5.9161,11.18,4.5826,9.2736,13.454,5.3852,4.4721,14.595,12.45,13.191,4.899,13.416,3.7417,8.4853,7.5498,4.2426,7.4833,7.0711,4.1231,8.3066,13.928,9.8995,8.9443,3.7417,8.8318,7.3485,9.1104,6.4031,11.045,3.6056,4.5826,12.083,6.1644,9.798,11.79,11.358,13.675,9.8489,2.2361
11.314,5.9161,7.4833,10.344,5.099,3.7417,0,5.3852,10.296,10.1,5.3852,9.2736,8.544,14.353,12.728,5.4772,2.4495,3.7417,7,11.874,6.7082,15.843,4.1231,9,16.31,2.2361,4.4721,13.964,5.1962,12.45,4.1231,10.05,9.8995,6.7823,8.6023,4.6904,7.8102,4.5826,9,9.8995,4,4.3589,10.05,1.4142,9.6437,5.1962,3,4.2426,9.6954,7.8102,6.4031,13.638,16.34,11.533,5,8.3066,8.775,5.3852,14.56,8.124,12.042,8.544,8.6603,6.7082,3,8.3066,5.7446,10.677,7.3485,7.874,3,10.1,5.3852,12.767,11.045,6.1644,9.8995,3.1623,9.1104,14.177,5.1962,6.7082,18.055,6.4031,11.832,12.884,7.1414,12.369,6.7082,5.099,5.1962,8.544,11.446,9.9499,10.198,4.3589,12.207,4.5826,11.18,4,9.5394,7.0711,9.8995,11.705,10.863,10.488,13.601,10,8.6023,1.7321,9.1104,15.297,3,12.728,8.8318,6.5574,6.6332,9.1104,4.2426,8.775,9.0554,8.3066,6.4031,1.4142,14.765,11.576,7.0711,11.18,5.4772,3.7417,11.225,10.344,15.652,7.3485,9.8995,4.899,9.9499,6.4031,4.3589,6,10.44,9.1652,9.2195,13.784,17.916,9.2736,9,5.099,11.446,6,7.1414,9,9.4868,10.488,10.05,3.7417,8.9443,7.874,8.6023,14.353,1.4142,15,12.083,7.8102,13.115,9.6954,5.9161,6.9282,13.892,8.124,8.124,3.1623,4.5826,1,13.379,5.4772,7.6158,3,8.6023,12.689,3.7417,17.146,8.124,9.2195,8.7178,13.379,4.1231,8.124,11,7.5498,10.817,6.3246,5.3852,10.296,4.1231,11.358,13.784,7.2801,11.874,5.099,9.2736,6.1644,12.53,9.4868,3.3166,1,9.2195,10.44,17.292,4.3589,14.967,9.2195,12.083,7.3485,7.6811,5.4772,5.9161,3.7417,8.6023,9.434,4.2426,11.045,4.5826,4.1231,6.6332,3.3166,2.4495,4.5826,3.7417,10.63,10.817,5.7446,8.4853,7,4.899,15.588,11.045,12.767,13.454,14.353,14,9.2195,14.318,11.446,6.4031,7.1414,1,11.916,5.1962,10.817,7.6811,5.7446,9,4.899,7.0711,14.866,7.5498,3.7417,2.4495,13.038,7.874,9.434,11.79,7.2801,10.198,13.748,2.2361,4.2426,14.526,12.207,14.353,7.0711,13.491,5.099,7.874,9.5394,3.7417,8.124,8.4853,6.7082,7.5498,14.697,9.2736,11.576,6.1644,12.57,9.2736,11.874,8.775,10.677,1.7321,6.0828,11.662,9.1652,9.2736,11.18,10.724,13.601,10.817,4.3589
6.7082,3.1623,4.5826,11.225,1.7321,3.6056,5.3852,0,6.4031,7.6811,9.4868,4.5826,3.7417,14.866,12.45,8.3066,7.5498,3.3166,6,14.422,3.7417,17.146,8.3666,8.2462,17.292,3.4641,2.2361,15.556,3.7417,13.928,2,11.576,5.3852,5.9161,5.1962,1,10,5.099,5.099,6.0828,7.8102,3.1623,5.4772,6.5574,11.225,3.7417,6,2.2361,6.4031,3.7417,9.1652,9.434,18.276,6.6332,4.899,6.7823,5.6569,7.0711,10.63,4.1231,13.565,9.1652,5.099,2,3.1623,5.099,6.3246,10.63,10.724,4.1231,7.0711,5,4.4721,8.3666,13.601,1,11.705,4.3589,6.1644,15.297,5.099,7.874,19.519,2.4495,10.05,8.775,2.4495,13.416,1.4142,1,8.6023,4.6904,10.488,5.099,6.7082,3.1623,7.874,3.1623,13.928,4.5826,6.1644,7.6811,9.9499,7.3485,6.4031,8.0623,13.491,5.7446,4.1231,7.0711,4.2426,10.63,7.4833,14.799,9.1104,5.099,4.5826,7.874,5.9161,7.874,5.1962,10.296,6.7823,4.1231,16.401,12.45,9.2195,7.0711,3.6056,7.6811,7.1414,6.1644,16.673,8.6603,13.379,4.5826,12.083,9.8995,1.4142,1,11.832,8.0623,4.899,14.318,18.868,10.05,11.402,6.4031,7.3485,6.0828,8.124,7.4833,5.1962,6.0828,6,6.0828,7.8102,5,8.1854,10.247,6.4031,15.62,8.3066,3.4641,15.133,6.0828,1.4142,9.2195,15.937,3.3166,10.05,6.7082,5.6569,4.899,9.8995,4.5826,6.5574,6.1644,5.9161,14.56,6.7082,19.105,4.3589,4.6904,3.6056,15.166,4.2426,7.1414,7.4833,10.488,8.7178,5.3852,2.4495,13.077,7.4833,12.57,13.892,6.6332,13.928,9,9.434,9.434,8.4853,5.9161,3.1623,6.1644,6.6332,7.0711,18.708,6.4807,16.155,9.0554,11.874,6.4031,6.1644,5.3852,3.7417,5.9161,7.5498,6,3.6056,12.042,3.1623,7.3485,6.7082,4.2426,3.3166,6.1644,5.7446,7.0711,9.8995,8.8318,5.3852,3.1623,2.2361,17.263,7.5498,12.728,14.353,16.093,15.78,9.6954,16.673,8.6023,5.831,7.3485,4.6904,14.248,6.1644,6.9282,9.2736,6.3246,10.198,4.1231,5.1962,16.31,4.4721,4.5826,3.6056,14.177,9,5.4772,12.884,2.4495,10.247,14.967,7.0711,4.1231,15.684,13.784,14.799,5.7446,15.395,5.7446,11,7.3485,5,9.8489,8.775,2.8284,9.8995,15.133,11.358,8.3066,4.3589,9.1104,7.8102,7.3485,5.4772,12.845,6.1644,3.4641,13.601,5,10.817,13.491,13.638,15.297,11.045,5.831
3.1623,6.0828,5.4772,14.036,5.4772,6.7823,10.296,6.4031,0,4.2426,13.077,2.4495,3.3166,17.378,13.342,11.576,11.832,7.3485,5.3852,17.234,3.6056,19.824,11.533,11.18,18.815,8.544,7.0711,17.916,8.0623,16.763,7,14.799,2.8284,7.3485,2.4495,6.6332,13.454,8.0623,5.9161,1.4142,11.045,7.8102,1.7321,10.863,13.601,5.7446,10.63,6.3246,4.2426,3,12.042,3.7417,20.712,4.1231,6.4031,8.3066,7,11.446,4.6904,2.4495,15.652,11.705,2.2361,4.5826,8.3066,5.7446,9,12.57,13.638,3.4641,10.724,3.4641,6.7082,4.1231,16.673,6.3246,14.422,9.2736,5.3852,17.292,7,11.705,21.633,5,10.488,4.4721,4.1231,16.401,5.3852,6.1644,11.874,3.3166,11.358,3,2.4495,6.4031,2.2361,6.7082,16.523,7.0711,2.2361,10.296,11.576,1.7321,1.4142,9.8995,15.067,1.4142,3.7417,11.705,3.6056,6,10.817,17.029,12.247,6.7082,7.3485,6.0828,9.6954,7.6811,3.7417,13.077,9.8489,8.9443,18.547,14.353,13.038,3.3166,6,12.083,1.4142,1,19.875,12.083,16.31,6.1644,15.652,13.153,6.4031,5.4772,14.457,8.124,2.2361,16.125,20.421,12.247,14.799,10.488,2.2361,8.124,11.18,9.434,1.4142,2,2.2361,9.2736,10.296,6.6332,10.488,4.899,11.225,17.916,4.899,4.1231,18.055,2.8284,6.0828,13.638,18.628,5.4772,14.56,9.8995,10.247,9.434,4.1231,8.2462,9.6954,9.9499,5.099,17.234,9.2736,21.354,5.4772,3.6056,3.7417,18.466,9.1104,6.1644,2.2361,13.379,10.247,9.2736,6.5574,15.937,12.53,15.395,15.811,9,16.401,12.247,11.832,13.342,2.2361,1.4142,7.2801,10.817,3,5.1962,21,10.63,17.944,11,13.416,10.392,8.775,7.4833,4.5826,8.6023,10.863,3,8.124,14.56,7.1414,10.63,11.225,7.2801,8.124,8.6603,10.392,3,11.533,12.45,3.7417,4.1231,6.1644,19.209,4.6904,14.036,17.464,18.708,17.72,11.446,19.209,5.3852,7,9.434,9.8489,17.493,7.2801,4.1231,13,8.3066,13.454,7.3485,5.831,18.841,4.1231,8.4853,9.1652,16.912,11.662,1,15.133,5.1962,12.884,17.464,12.124,8.3666,18.788,17.117,16.062,5.4772,17.833,7.2111,14.213,9.434,8.7178,12.247,10.863,6.0828,13.964,17.146,15.232,4.6904,5.099,3.7417,6.3246,4.1231,4.3589,16.125,10.05,8.0623,17.029,2.4495,14.9,17,16.763,18.138,13.379,7.8102
7.3485,8.3066,8.3666,16.401,6.3246,7.3485,10.1,7.6811,4.2426,0,13.454,5.831,6.4031,20.149,16.248,12.57,11.576,8.4853,3.3166,18.841,4.5826,22.293,11.358,13.964,21.354,9.1104,8.6023,20.125,10.05,19,7.1414,16.882,6.7823,4.899,2.8284,7.3485,15.067,6.4031,9.434,3.1623,11.225,7.2801,5.3852,10.392,15.524,5,11.446,7.3485,2.4495,5.7446,13.077,7.3485,22.825,5.9161,5.1962,11.18,10.344,13,7.874,4.2426,17.748,13.964,5.3852,5.9161,8.0623,9,10.724,15.297,14.422,3.7417,10.817,6.7823,5.1962,8.3066,18.276,8.124,16.31,10.392,8.775,19.723,8.3066,13.601,24.042,7.2801,13.928,8.6023,6.4031,18.841,7.2801,7.6158,12.53,6.7082,14.457,6.7082,6.1644,7.5498,6.0828,6.0828,17.916,6.1644,2.2361,12.329,14.142,5,5.099,13.342,18.028,5.4772,4.6904,11.358,5.3852,7.3485,9.9499,18.868,14.697,9,9.8995,2.2361,10.954,4.1231,3.4641,14.731,11.874,9.0554,20.736,16.733,14.629,3.6056,5.099,12.649,4,4.1231,22.472,14,17.205,6.7823,17.464,13.892,7.2801,6.7823,16.583,4.6904,5.9161,18.815,23.043,14.491,16.401,12.083,6.4031,9.8995,13.153,12.45,4.4721,4.2426,3.3166,7.6158,13.191,9.6954,13.115,8.6023,11.225,20.664,3.7417,7.1414,20.05,2.4495,8.0623,15.166,20.616,8.4853,16.31,9.8995,11.79,9.1104,7.2801,10.296,12.329,8.544,2.8284,19.261,7.874,23.452,8.7178,7.2801,6.4807,20.616,10.63,2.8284,5.9161,14.457,13.675,11.576,6.4031,17.321,13.379,17.692,18.708,11.446,18.248,12.57,14.353,14.353,5.1962,4.899,7,10.247,1.7321,9,23.431,11.874,20.347,13.601,16.31,12.884,11.533,5.4772,5.7446,8.9443,13.638,6.5574,9.6954,16.912,8.775,11.18,13.342,7.2801,8,6.7082,11.576,2.2361,14.595,13.454,2.4495,4.5826,6.1644,21.378,8.6023,16.882,20.025,20.881,19.748,13.748,21,2.2361,4.5826,11.533,10.05,19.287,5.7446,8.1854,14.866,5.9161,15.588,9.0554,8.2462,21.19,3.3166,9.6954,9.0554,19.339,13.638,4.5826,17.464,7.8102,15.556,19.875,12.207,7.3485,21.284,19.313,18.762,3.1623,19.849,5.4772,15.297,12.689,7.3485,13.928,13.191,8.6603,15.524,19.95,17.029,2.4495,4,7.2111,2.4495,5,3,17.944,9.434,10.344,19.026,3.7417,16.912,18.788,18.138,20.322,16.031,8.0623
