16.523,8.6023,8.6023,9.2736,11.576,15.33,9.6954,9.8995,10.63,12.207,8.0623,18.138,16.793,13.191,7.8102,4.6904,12.961,18.138,7.3485,5.7446,8.0623,7.3485,15.232,16.062,11,11.576,19.105,6,5.3852,5.3852,6.7082,12.083,9.8489,6.1644,13.153,3.7417,12.53,6.4807,6.7082,9.1104,9.434,10.817,0,10.198,5.831,8.124,3.7417,11.402,18.166,4.6904,9.798,11.489,14.353,2.4495,6.7082,7.874,15.811,4.2426,12.45,6.1644,3.6056,7.6811,8.3066,3.3166,3.7417,4.1231,8.6023,8.0623,11.874,7.8102,5.099,10.954,4.5826,15.652,4.1231,7.874,11.446,14.491,17.464,4.4721,16.248,5.099,12.961,10.677,3.6056,11.747,7.874,12.124,13.191,4.6904,12,9.8489,6.7823,3.3166,8.124,17.234,7.0711,8.2462,7.874,7.874,10.63,10.677,11.576,15.556,6.3246,15.166,16.613,5,9.6437,2.4495,5.831,15.811,5.3852,8.1854,11.091,6.4807,9.0554,20.421,4.5826,4.2426,7.2801,3.7417,15.166,12.042,11.402,7.6811,9,5.099,14.283,16.31,6.4031,8.3066,9.0554,12.369,10.44,11.832,5.1962,5.9161,12.41,15.067,9.2195,6.0828,18.547,14.353,16.401,7.5498,10.63,3.7417,16.31,7.3485,11.045,3,14.177,7.5498,10.724,11.874,13.601,13.191,7.4833,6.4807,18.221,5.099,7.874,13.038,12.884,13.748,10.392,8.4853,4.2426,6.6332,4.1231,10.44,2.4495,3.6056,11.18,3.1623,5,4.2426,6.4031,11.747,9.434,7.2801,2.4495,5.3852,8.1854,16.155,9.2736,10.05,10.63,7.5498,5.099,9.434,8.3066,13.115,12.845,14,10.05,14.457,8.3066,11.533,8.124,10.44,9.434,5.9161,7.2801,19.442,1.4142,8.0623,11.18,9,4.5826,10.488,4.1231,10.63,3,12.845,8.4853,12.083,19.261,7.4833,15.937,9,9.6954,2.4495,2.2361,5.7446,4.3589,5.099,12.207,14.967,17.578,1.4142,5.099,11.358,9,7,3.6056,4.3589,14.799,12.042,18.466,6.7082,5.7446,11.874,9.4868,9.4868,12.689,7.1414,7.8102,9.8995,7.874,6.7823,14.765,16.279,9.4868,7.5498,13.491,9.798,3.4641,4.1231,7.5498,7.8102,7.8102,14.629,7.2801,11.79,9.434,4.3589,4.4721,6.5574,17.117,13.601,3.3166,5.099,16.882,4.899,14.9,15,13.601,8.2462,12.845,9.1652,6,15.033,10.954,6,6.0828,17.117,9.6954,7.3485,4.5826,9.8995,6.7823,11.225,7.0711,3.6056,8.3066,13.153,8.775,6.4807
26.325,8.8318,16.432,17.607,21.213,5.9161,18.166,15.166,20.616,8.0623,16.643,8.0623,7.874,7.0711,5.3852,13.342,8,8.3066,14.765,14.595,7.8102,10.488,7.4833,6.1644,2.2361,8.124,9,8.7178,14.177,14.177,5.7446,4.2426,18.028,16.31,22.561,13.038,22.561,7.874,15.395,7.6811,16.031,4.1231,10.198,0,7.0711,17.493,7.0711,9.6954,8.6023,14.071,11.662,21.26,23.791,9.2736,8.0623,14.491,25.338,12.57,21.424,7.3485,11.358,5.1962,6.4031,13.379,13.038,10.817,13.038,6.7082,13.601,15.78,13.928,4,7,6.4031,8.3066,15.297,9.9499,6.1644,7.2801,9.1652,26.077,14.9,8.9443,11.747,11.18,4.2426,12.884,5.9161,4.6904,9.8995,2.8284,18.466,10.863,7.6811,3.7417,27.074,8.3666,18.221,7.874,17.263,2.2361,7.874,14.071,5.4772,16.492,5.4772,6.6332,11.358,13.304,8.6023,9.4868,7.3485,13.601,4.3589,3.3166,16.186,18.921,10.817,9,7.874,5.7446,12.41,5.4772,14.595,3.7417,15.588,8.775,15.166,4.4721,26.192,8.0623,3,2.4495,4.5826,8.0623,6,7.6811,8.6603,4.6904,5.1962,8.3066,16.155,8.4853,4.2426,6.7082,16.155,20.322,12.247,6.7823,11.747,11.916,12.042,5.7446,17.117,5.1962,5.3852,5.3852,3.7417,8.4853,7.874,8.2462,12.247,8.3666,7.3485,21.772,22.65,2,2.8284,9.8995,16.613,14.177,6.4031,11.576,13.601,3,13.342,11.874,10.488,10.44,5.099,14.595,17.464,11.225,10.247,15.588,25.788,4.2426,19,20.224,5.3852,13.638,4.5826,10.05,7.2111,10.63,4.4721,3,23.77,17.916,6.4031,5.831,3.6056,5.7446,13.077,12.845,9.2736,10.488,17.234,3.6056,11,14.595,5.099,6.0828,15.652,9,8.0623,18.547,9.6954,9.1104,9.3808,8.6023,6.4031,3.1623,11.576,8.544,7.8102,9.5394,11.225,22.293,24.166,8.0623,9.2736,14.9,21,18.682,6.7082,8.0623,13.675,7.6811,8.3066,8.3066,6.4031,6.7082,3,19.339,10.488,11,3.3166,8.544,2.4495,17.72,16.553,7.874,26.249,17.146,16.643,3.7417,4.899,12.166,10.05,16.031,13.748,9.8489,5.831,7.2801,8.6603,4.1231,8.6603,6.6332,14.799,7,9.8489,13.379,14.629,7,14.697,6.4807,5.3852,5.7446,17.55,14.731,6.6332,8.7178,5.099,2.8284,8.2462,11.705,7.2801,19.647,17.029,14.177,5.4772,4.2426,3.7417,17.146,10.247,18.358,3,3.6056,6.4807
21.749,7.6158,11.402,11.832,15.811,11.18,13.038,9.4868,15.33,10.247,11.705,13.964,12.728,10.488,7.6811,9.8995,10.677,13.748,8.8318,10.63,7.8102,6.3246,11.225,11.747,6.7082,8.124,14.866,2.4495,9,11,7.2801,9.3808,12.042,11.225,18.412,9.4868,17.292,6.4807,10.344,5.3852,10.344,7.5498,5.831,7.0711,0,13.266,5.4772,9.6954,14.967,8.2462,8.124,15.556,19.391,6,2.2361,8.3666,21.26,6.1644,15.78,2,5.3852,4.1231,4.5826,8.3066,7.0711,4.1231,8.9443,2.2361,10.247,9.434,9.1652,8.124,3,11.874,3,10.677,9.434,11.747,13.892,5.831,21.679,9.0554,9.4868,8.2462,5.9161,8.2462,7.4833,8.0623,8.4853,4.2426,7.6158,12.689,9.3808,3,3.7417,22.65,3.1623,13.491,7.2111,13.342,8.0623,7.874,10.392,12.247,11.045,10.954,13.191,7.6811,8.775,3.7417,4.4721,11.576,8.0623,7,6.4031,10.1,13.342,16.031,6.4031,4.6904,5.7446,8.6023,10.954,10.63,7.3485,9.6437,6.0828,10.488,10.488,21.587,5.9161,5.3852,5.099,10.05,6.7082,9.2736,7,6.7082,7.874,10.817,7.6811,11.446,14.9,10.863,12.45,10.05,14.595,6.3246,12.083,6.1644,9.0554,8.6603,9.1104,13.153,8.775,9.9499,9.434,9.1652,7.874,1.4142,14.071,8.3666,6.3246,9.6954,15.937,17.117,7.3485,6.1644,6.9282,11.225,9.5394,9,6.6332,8.0623,7,8.2462,6.4031,8.3666,7,7.4833,9.6437,12.042,7.4833,5,10.63,21.095,4.2426,13.454,16.093,3,9.798,4.5826,7.1414,11.916,10.63,9.4868,5.3852,19.621,12.689,10.05,4.899,6.5574,6.5574,7.8102,8.6603,15.684,5.4772,12.124,9.1104,7.1414,9.1104,8.124,4.1231,10.247,3.3166,10.247,13.191,9.6954,15.264,6.1644,13.928,3.3166,7.0711,6.6332,3.6056,4.5826,7.8102,5.099,17.234,18.815,13.601,5.099,9.0554,15.843,13.748,2.2361,2.2361,8.775,11.358,9.434,14.799,6.4031,2.2361,9.434,14.629,7.0711,9.5394,4.5826,8.544,8.124,12.41,11.576,11.045,21.424,11.576,10.817,10.198,8.6023,8.8318,6.4031,10.344,7.6811,6.0828,12.41,1.7321,8.0623,8.1854,2.2361,3.7417,9.434,13,10.344,8.3066,9.6954,13.748,9.2736,11.045,12.207,11.091,11.747,10.817,3.7417,2.4495,10.77,8.8318,4.2426,8.775,14.248,14.353,13.038,10.05,8.3666,6.1644,6.6332,12.41,8.0623,13.304,9.434,6.5574,5.6569
9,12.41,5.831,6.6332,5.099,22.023,5.099,11.045,4.3589,16.523,4.1231,25.199,23.022,18.276,13.379,4.2426,17.493,25.08,7.874,3,12.207,10.954,21.119,23.195,18.466,16.553,26.325,13.491,5,4.1231,12.53,18.111,7.5498,5.4772,5.1962,5.099,5.9161,11.045,4.3589,14.595,9.1104,17,8.124,17.493,13.266,0,10.488,14.9,25.612,6,12.728,5.831,6.3246,8.2462,14.318,9.2736,8.2462,8.3666,7,14,8.3066,14.177,14.318,5.3852,7.0711,10.247,9.798,15.395,13.892,8.0623,4.4721,17.029,11.358,22.023,10.63,5.831,15,20.248,24.515,9.0554,9.2736,5.831,17.72,14,10.344,18,10.198,18.138,20.199,12.083,19.442,6.4031,8.4853,11.358,15.937,10.247,13.038,6.1644,12.166,1.4142,17.234,15.427,13.115,22.76,5.099,22.091,23.281,7.1414,11.533,10.488,10.77,22.045,6.4031,14.177,18.788,7.3485,4.2426,27,9,10.1,13,5.099,22.804,13.601,18.055,7.2801,13.748,3.7417,21.119,9.0554,11.091,15.133,16.31,18.248,15.652,17.146,10.247,10.05,20.347,22.204,13.379,5.1962,25.884,21.307,23.043,6.7082,5.3852,9.3808,23.022,10.863,13.928,5.9161,21.794,6.0828,16.155,17.292,20.025,20.1,11.225,13.928,25.1,6.1644,12.329,18.276,7.874,7.8102,17.146,15.166,8,6.7823,4.3589,15.264,6.6332,6.4031,19,6,8.0623,7.3485,9.434,18.111,10.05,5,8.4853,9.8489,6.4031,8.3066,16.553,5.3852,3.3166,14.457,4,16.401,11.79,20.347,16.279,21.401,17.578,6.4031,3,16.401,14.142,17.059,15.067,7.2801,8.1854,26.646,7.874,3.3166,17.292,12.45,5.1962,16.062,11.705,11.358,10.724,17.464,3.7417,15.937,26.249,11.576,23.367,16.093,16.062,8.7178,10.05,11.18,8.3066,9.4868,5.7446,8.124,24.021,9.4868,7.0711,4.3589,2.2361,13.748,11.18,4.5826,20.224,16.523,25.671,12.042,12.53,18.358,2.4495,13.342,16.583,14.318,11.358,16.553,3.1623,7.3485,20.248,9.1104,7.3485,5.3852,20.199,15.297,5.4772,8.0623,5.9161,9.9499,11.874,21.772,14.799,16.763,15.33,11.874,11.225,5.7446,24.352,17.972,6.7082,7.874,23.431,4.6904,21.024,21.471,19.261,5.099,14.866,15.937,12.247,22.361,17.378,11.402,7.2801,23.728,3.7417,5.099,3.6056,15.166,13.491,18.221,5.099,7.5498,6.4031,20.421,15.067,12
19.261,6.6332,10.488,11.747,14.491,12.207,11.916,11.225,13.748,9.2195,10.247,15,13.638,10,4.1231,6.3246,9.8995,15.067,9.4868,7.6811,5.3852,7.0711,12.247,13.038,8.3066,9.3808,16.031,6.7823,7.8102,7.1414,3,8.6023,12.369,9.6954,15.524,6,15.652,4.2426,9,7.5498,11.18,7.6811,3.7417,7.0711,5.4772,10.488,0,9.1652,15.166,7.874,9.2736,14.629,16.793,2.4495,7,9.798,18.276,7.2111,15.133,6.1644,5.9161,5.3852,6.4031,6.7082,7.0711,6.4031,8.8318,7.2801,11.446,10.44,7.3485,7.6158,3.3166,12.369,4.1231,9.3808,9.434,10.954,14.177,3.7417,19.026,8.6023,10.677,10.1,6.4031,8.6023,8.8318,9.434,10.488,6.4807,9.2736,12.45,5.4772,3.6056,6.1644,20.025,6.6332,11.576,5.4772,10.198,7.1414,8.3666,11.402,12.329,9.8995,12.083,13.191,5.3852,9.9499,3.7417,5.831,12.806,7.6811,4.5826,8.775,10.198,12.247,17.292,3.3166,2.8284,4.3589,5.4772,12.41,12.042,8.4853,10.05,7.6811,8.2462,11.045,19.131,4.5826,5.1962,6.3246,8.775,8.6603,8.6023,2.2361,4.1231,10.296,12.042,7,9.434,15.427,11.045,13.153,10.344,13.748,7.0711,13.191,8.124,10.198,5,11.874,10.44,7.2801,8.3066,10.63,10.1,5.099,6.6332,15.033,6,6.1644,10.198,15.62,16.34,7.0711,5.099,3.7417,10.296,7.2801,7.1414,5.099,7.2801,8.775,6.7823,6.5574,3.7417,5.9161,9.0554,10.344,10.817,5.099,5.9161,9.8489,18.788,7.2111,12.689,13.153,5.7446,6.7823,7.2801,7.2801,10.677,10.724,11.225,7.6811,16.763,11.18,8.0623,5.831,7.5498,6.7082,7.5498,7.8102,16.248,4.2426,10.63,7.5498,8.544,8.0623,7.2111,1.7321,11.79,4.5826,9.9499,11.747,9.8995,16.031,6.4807,13.416,7.8102,6.3246,5.831,3.3166,4.3589,3,6.6332,15.33,17.607,14.318,3.4641,8.8318,14.177,11.79,5.9161,4.1231,7,11.705,9.434,15.264,3.6056,4.5826,8.3066,12.329,8.7178,11.18,4.1231,5.1962,6.3246,10.954,10.296,11.832,19.209,11.576,10.44,10.1,6.1644,5.099,4.1231,10.05,9.434,7.1414,11.489,7,9.8489,5.7446,5.3852,2.4495,8.775,14.036,11.358,7,8.6023,13.379,8.124,11.747,11.446,10.05,11.225,12.767,7.874,6.1644,12.083,7.3485,5.099,5.9161,13.601,12.806,10.198,7.1414,6.4807,3.1623,8.6023,10.392,3.3166,11.79,10.05,5.3852,3.7417
23.558,2.8284,11.576,13.342,17.72,10.05,13.491,10.1,18.138,3,12.53,13.748,9.8995,4.899,7.2801,11.832,3.7417,13.077,11.045,12.124,4.1231,5.831,7.6158,12.083,9.8489,3.4641,15.133,12.083,11.358,13.379,8.3066,7.0711,13.748,16.432,19.519,12.961,20.025,5.099,11.874,5,11,5.9161,11.402,9.6954,9.6954,14.9,9.1652,0,17.146,12.57,5.099,18.166,20.248,9.2736,11.874,10.77,22.76,12,16.882,11.576,10.344,6.0828,5.3852,12.845,12.41,11.533,6.7823,9.8489,5.9161,12.689,11.225,6.1644,7.6811,9.6437,8.3066,10.392,1,8.2462,14.036,7.0711,24.125,13.928,3.7417,5.4772,14.036,6.4807,8.3666,5.7446,9.2736,13.342,10.296,14.248,7.3485,10.817,10.1,25.08,7.4833,18.601,3.7417,15.362,8.1854,2.4495,6.4807,13.416,15.937,10.677,12.083,8.0623,7.1414,11.225,7.0711,8.9443,10.724,6.7082,10.817,16.125,16.432,13.964,7.1414,7.2111,5.1962,10.863,13.638,7.2801,7.2111,11.874,4.3589,14.422,10.1,23.791,5,7.1414,8.2462,7.5498,4.3589,4.6904,7.8102,5.7446,13.038,11.358,2.2361,16.401,16.062,11.045,11,13.077,17.234,13.928,10.863,8.124,4.4721,12.207,12.369,17.916,5.3852,6.4031,7.8102,9.2736,4.6904,10.954,13.191,8.9443,3.7417,4.4721,17.205,17.748,7.874,7.3485,7.874,17.146,13.601,4.3589,10.677,13.601,11.705,13.491,9.1104,9.6954,5.9161,6.4807,8.6603,16.763,13.638,7.6811,10.63,22.204,8.4853,14.866,18.138,7.2801,11.225,7.5498,4.1231,16.432,1.7321,11.402,9.5394,20.322,15,5.3852,5.099,6.7082,4.1231,9.434,7.5498,16.125,10.677,13.748,7.8102,5.3852,13.748,4.899,9.5394,9.9499,11.358,3.3166,16.673,1.4142,14.731,4.6904,18.111,9,6.6332,13.638,10.344,5.9161,9,9.3808,20.273,19.442,11.358,11.662,15.166,17.578,15.843,7.6811,10.05,11.705,6.4031,2.2361,15.395,5.7446,7.5498,9,17.088,4.899,4.1231,8.0623,5.1962,9.1652,15.362,17.72,6.3246,23.77,12.247,13.601,9.6954,6.4807,11.576,7.8102,12.369,10.05,5.1962,14.697,10.817,4.1231,7.2801,11.18,7.6158,11.18,13.601,3.6056,14.177,16.31,12.45,13.191,8.124,11.091,7.5498,14.491,7.6811,8.124,8.6023,12.083,8.6023,6.1644,7.6811,13.454,17.205,17.321,13.077,5.099,8.6023,8.124,17.205,10.344,18.628,11,6.4031,5.4772
34.191,17.029,25.02,26.153,29.563,8.3066,26.721,23.537,28.758,14.731,25.159,5.9161,9.8995,12.884,13.077,21.401,14.213,7.2801,23.281,22.825,15.906,18.974,11.576,6.4807,8.775,15.297,5.3852,15.937,22.65,21.932,13.454,10.198,26.552,23.958,30.512,20.833,30.643,16.31,23.896,15.652,24.556,11.358,18.166,8.6023,14.967,25.612,15.166,17.146,0,22.361,19.849,29.563,31.875,17.55,15.133,22.935,33.045,20.736,29.95,14.56,19.723,13.601,14.595,21.471,21.213,18.788,21.541,14.036,21.564,24.187,22.361,11.045,15.524,8.775,16.763,23.875,17.464,9.8995,4.1231,17.72,33.675,23.022,15.556,19.698,18.412,10.77,21.354,12.369,9.3808,17.029,8.124,27,18.974,15.524,11.225,34.655,16.553,25.573,16.125,25.179,9.434,15.427,22.181,3.7417,24.372,7.4833,6.1644,19.875,21.656,16.432,18,10.488,22.113,12.369,9,23.958,27.166,9.434,17.464,16.432,14.177,20.64,4.899,22.65,10.488,24.104,16.882,23.108,7.3485,33.971,16.583,11.533,10.677,10.05,15.652,12.57,15.78,17.117,7.874,6.7082,16.34,23.728,2.4495,6.1644,7.6811,24.597,28.653,19.799,8.124,20.149,19.849,19.875,8.1854,24.269,12.207,11.446,10.247,8.2462,16.673,15.297,6.7823,20.736,16.733,13.491,30.299,31.193,9.6954,11.225,18.33,24.125,22.159,13.601,19.9,21.564,8.0623,21.26,20.421,18.493,19,11.662,23.087,25.318,18.547,18.788,24.187,33.897,11.747,27.514,28.054,13.601,21.909,12.207,18.412,7.3485,17.692,7.0711,10.05,31.765,26.249,12.845,14.142,11.091,13.675,21.656,21.424,3.7417,18.708,25.671,9.9499,19.261,22.694,12.41,14.177,24.021,16.823,14.457,26.646,16.912,5.7446,17.833,5.099,13.675,11.045,19.079,16.643,16.401,17.578,19.647,30.216,32.65,8.544,17.029,22.672,29.309,26.926,14.866,16.155,22.023,12.369,15.264,3.3166,14.731,15.133,8.544,27.386,18.601,18.193,11.874,16.523,9.4868,25.962,23.791,12.728,34.103,25.729,25.08,7.4833,12.083,20.149,18.574,24.556,22.159,18.248,4.2426,14.526,15.78,11.446,16.401,15.166,23.345,5,16.34,21.095,21.863,6.0828,22.935,10.296,6.7082,10.344,25.962,22.561,14.071,16.912,6,9.2736,16.793,20.125,5.1962,27.821,24.372,22.204,12.884,12.247,10.392,24.698,18.138,25.788,6.4031,11.79,14.967
13.748,9.8995,5.099,4.899,7.6158,18.466,5.831,7.0711,7.1414,14.318,4.5826,21.61,19.647,15.684,11.446,5.099,15.166,21.378,3.7417,4.5826,10.247,7.2111,17.72,19.442,14.457,13.038,22.65,8.124,2.2361,6.0828,10.63,15.362,5.3852,4.6904,10.724,5.099,9.1104,8.6023,3.3166,10.44,5.9161,13.748,4.6904,14.071,8.2462,6,7.874,12.57,22.361,0,9.2736,7.3485,11.489,5.6569,9,4.6904,13.565,2.4495,8.0623,8.9443,3,10.247,10.247,2.2361,1.4142,4.5826,7.2111,10.247,10.817,3.6056,2.8284,14.071,7.2801,18.788,6.0828,5.099,12.369,17.72,21.284,6.1644,13.928,1.4142,14.353,10.198,5.9161,14.697,6,14.457,16.125,7.0711,15.427,5.3852,8.2462,7,11.576,14.866,8.124,7.0711,9.798,6.4807,14.318,12.247,10.198,19.545,3.7417,18.439,20.248,5.1962,8.0623,6.1644,6.3246,18.493,2.2361,11.705,14.457,3.7417,5.099,23.431,6.7082,6.7823,10.05,4.2426,18.868,10.44,14.353,3.6056,9.8489,3.7417,17.72,13.638,8.1854,11.705,12.41,15.78,11.705,14.491,8.544,7.8102,15.937,18.466,10.724,5.1962,22.494,18.055,19.672,3,6.4031,4.4721,19.442,6.1644,10.677,5.1962,17.292,7.5498,13.748,15.067,16.401,16.492,9.4868,8.6023,21.587,4.6904,9.1652,15.166,8.3666,9.434,13.928,12.083,6,5.099,3.3166,13.153,2.8284,2.2361,14.866,2.8284,3.6056,6.7823,6.7082,14.283,7,4.5826,6,5.3852,5,13,12.083,5.7446,8.6603,10.05,4.4721,12.042,8.6603,17.72,13.748,17.378,13.304,11.874,4.5826,14.457,10.392,13.379,11.79,3.6056,5.9161,23.281,3.7417,4.3589,14.799,8.6603,1.7321,13.342,8.3066,7.8102,5.9161,14.866,5.099,13.191,22.825,8.124,20.445,11.091,13.038,4.899,5.7446,7.5498,7.2801,4.2426,9.2195,10.863,20.712,5.831,3.1623,7.6811,5.7446,9,6.4031,2.2361,17.234,13.748,22.338,9.6437,8.0623,15.652,6.7823,9.4868,13.077,10.817,10.05,13.928,4.2426,6.1644,17.029,13.379,5.4772,3,17.088,13.191,5.099,5.3852,3.3166,5.1962,8.0623,19.026,9.5394,13,13.077,6.7082,7.6158,3,20.712,14.799,3.6056,5.4772,20.616,1.4142,17.72,18.788,16.823,3.7417,11.358,11.045,7.0711,18.547,14.765,7.3485,6.4031,21.048,6.1644,7.0711,4.1231,12.884,10.863,14.142,5.831,6.7082,6.7082,16.882,12.124,9.1652
21,4.2426,8.124,9.2736,14.353,13.077,10.1,5.099,15,7.8102,9.434,16.763,13.342,9.2736,9.6437,10.488,8.4853,16.031,6.7823,10.247,6.4031,2.4495,10.954,14.765,11.358,5.4772,18.028,10,8.3066,12.207,10.05,10.677,9.434,13.784,17.349,11.576,16.882,5.831,8.775,4.3589,6.4031,8.775,9.798,11.662,8.124,12.728,9.2736,5.099,19.849,9.2736,0,14.56,17.833,8.3666,10.05,6.1644,20.64,8.6023,13.077,10.1,7.2801,6.5574,5.3852,10.344,9.2736,8.544,3.1623,8.544,2.2361,8.3066,8.6023,9.3808,6.7082,13.153,6.4031,7.3485,4.3589,12.41,17.234,6,21.726,10.677,6.3246,1.4142,11.874,9.4868,3.7417,8.1854,11.225,11.225,12,10.247,7.874,9.5394,10.296,22.65,5.099,16.125,5.4772,13.491,11,5.099,2.4495,16.31,12.961,13.491,15.62,6.4031,2.2361,9.6954,4.2426,12.083,7.2801,9.1104,11.79,12.728,13.038,17.234,6.7082,6.4807,6.7082,9.2736,15.684,3,9.4868,7.6811,3,12.083,13.115,21.213,5,8.775,9.4868,11.358,4.5826,8.7178,8.6603,5.9161,13.928,13.964,4.5826,14.036,18.974,14.071,14.318,9,13.601,11.225,13.928,3.7417,1.4142,11,13.601,16.031,9.1104,10.44,10.63,11.916,6.3246,9.0554,16.371,7.0711,3.7417,8.124,13.191,14.036,10.392,9.3808,7.0711,14.283,11.358,8.3066,8.3666,10.817,12.845,11.045,5.7446,9.4868,4.1231,8.6023,4.1231,13.748,12.247,4.5826,7.1414,19.519,8.8318,11.18,16.031,7,9.4868,8.0623,2.2361,18.221,5.3852,13.416,10.44,18.138,11.874,9.6437,5.831,8.775,6.4031,5.9161,4.5826,19.235,8.6023,10.63,11.18,1,10.817,8.3666,9.434,5,9.434,7.8102,13.565,5.099,17.972,2.8284,20.149,8.0623,9.2736,11.576,8.775,5,9.1104,5.831,17.349,16,14.866,10.296,12.083,14.457,13,6.4031,8.3066,9.1104,10.344,6.4031,18.466,7.2801,6.4031,12.207,14.491,1.4142,4.1231,9.1104,7.2801,11.747,12.247,15.166,9.8995,21,8.124,9.8489,12.884,9.798,10.392,6.4031,8.544,5.3852,2.2361,17.378,9.2195,5.1962,10.247,9.1104,7.2111,7.6811,16.401,6.4031,11.79,13.928,16.155,10.198,11.576,14.731,11.705,10.77,3.6056,7.2111,6,14.491,11.662,4.4721,6.7082,17.117,14.071,15.427,11.18,8.6023,10.1,9.6954,14.765,10.05,15.906,13.454,8.775,6.4807
7.8102,15.811,6.7823,5.4772,1.4142,25.515,5.099,10.863,2.2361,20.322,5.7446,28.792,26.495,22.045,17.916,9.2736,21.26,28.513,8.124,7.8102,16.279,13.191,24.413,26.646,21.749,19.339,29.883,15.232,7.2801,9.434,17.117,22.136,5.7446,7.0711,6.4031,9.6954,3,14.9,6.4031,17.059,8.775,20.616,11.489,21.26,15.556,5.831,14.629,18.166,29.563,7.3485,14.56,0,6.1644,12.247,16.155,9.2736,8.6023,9.4868,3.3166,16.186,10.247,17.292,17.117,8.1854,8.6023,11.705,11.747,17.464,15.264,7.2801,7.6158,20.881,14.457,25.71,13.304,7.874,17.972,24.372,28.443,12.649,8.7178,6.7823,20.494,15.556,12.369,21.587,11.225,21.237,23.281,13.928,22.716,4.5826,13.191,14.248,18.921,9.434,15.033,7.4833,15.937,6.7823,21.284,18.493,14.353,26.721,6,25.573,27.276,10.817,12.689,13.342,13.038,25.338,8.0623,18.412,21.794,7.0711,2.4495,30.414,13,13.638,16.763,9.4868,26.192,14.457,21.401,7.1414,16.155,7.0711,24.819,7.874,14.595,18.788,19.647,22.472,18.138,20.976,14.799,13.964,23.281,25.671,16.763,7.5498,29.732,25.179,26.702,6.0828,1,10.863,26.495,12.083,15.811,10.44,24.597,9,20.273,21.564,23.345,23.622,15.362,15.811,28.705,9.8995,15.427,21.587,3.7417,4.1231,20.976,19.079,12.083,7.4833,7.8102,19.416,9.6954,8.3066,22.204,8.6023,10.05,12.247,12.53,21.213,10.817,5.3852,11.916,12.042,7.6811,6.7082,19.339,3.6056,6.0828,17.234,8.6023,19.209,14.457,24.495,19.209,24.658,20.616,7,3.6056,20.712,17.263,20.421,18.466,9.1104,10.63,30.496,10.863,4.5826,21.564,14.318,7,19.95,15.395,11.18,13.153,21,3.4641,18.921,29.983,14.283,27.386,18.248,19.95,11.225,13,14.318,13.077,11.045,4.1231,4.4721,27.659,12.728,7.874,2.2361,3.6056,16.155,13.748,7.6811,23.728,19.824,29.547,16.155,15.264,22.561,4.2426,15.297,18.682,17.972,15.78,20.833,3.7417,8.6023,23.537,7.2801,6.7823,5,24.125,19.698,10.198,11.705,6.0828,10.247,14.177,26.038,16.763,19.261,19.723,13.964,14.697,7.1414,27.946,20.712,9.1104,9.6954,27.586,6.6332,24.536,25.71,23.431,4,15.524,18.111,14.142,25.807,21.633,14.142,11.358,28.018,2.4495,8.3666,8.0623,19.339,17.72,21.307,7.0711,12.369,7,24.104,19,15.811
