5.6569,6.1644,4.4721,7.0711,10.677,5.099,4,1.7321,7.0711,12.689,9.3808,9.5394,5.831,6.4807,10.344,5,11.18,3.6056,13.964,7.2111,3.7417,7.8102,10.44,7.8102,9.8995,7,10.198,7.2801,9.1104,6.4031,8.7178,15.232,12.329,8.8318,12.45,8.124,4.5826,6.0828,8.6603,9.4868,9.434,13.379,10.817,11.576,1.4142,9.2736,3,5.099,11.045,14.866,4.3589,11.662,8.2462,9.1104,12.083,5.6569,13.601,7.3485,15.62,9.1104,11.489,10.817,0,5.099,11.045,8.3066,6.4031,8.7178,10.05,4.5826,9.6954,8.6023,9,11.832,14.248,8.8318,12.247,6,7.6158,8.0623,9.4868,8.6023,14.799,3.7417,12.728,6.5574,4.899,9.434,6.4031,14.353,6.0828,3.6056,13.928,3.7417,10.44,8.1854,7.3485,10.44,13.565,7.5498,8.544,10.44,6.1644,10.63,8.6023,6,13.748,2.4495,7,5.9161,13.601,8.3666,16.155,5.099,12.53,5.099,12.41,10.05,10.05,9.1104,9.2736,10.817,3,9.434,7.0711,8.6603,3,13.266,14.353,11.091,6.1644,7.1414,7.6158,9.2736,3.7417,10.63,15.264,5,10.05,7.0711,6.3246,13.601,10.817,11.358,12.083,9.9499,4.5826,6.7823,6.7082,4.1231,5.9161,8.6023,11.045,6.7082,12.083,7.0711,4.3589,3.7417,11.916,7.2801,3.7417,7.6811,5.099,10.247,10.488,4.6904,9.9499,5.7446,13.077,7.8102,5.3852,2.2361,6.4031,7.8102,5.4772,5.831,9.1104,6.1644,9.6954,10.724,9,14,2.4495,10.724,11.874,9.2195,10,5.831,8.775,6.1644,10.817,8.7178,10.296,10.392,6.3246,11.358,12.042,6.0828,8.3066,15.524,8.0623,9.2195,6.4031,4.2426,1.4142,7,7.3485,9.2195,11.916,7,13.675,11.747,11.576,3.7417,15.937,12.083,6.7082,9.8995,6.4807,3.3166,13.491,9,8.0623,11.79,5.831,13.565,6,10.05,12.806,7.1414,9.6954,14.491,10.05,12.247,10.1,5.1962,13.038,10.77,9.6954,11.18,6.4031,7.6811,5,10.247,4.899,3.1623,13.191,3.7417,5.7446,11.576,10.77,5.099,9.0554,6.7082,5.099,9,12.728,10.488,12.845,8.4853,4.1231,12.961,8.0623,14.56,5.099,14.491,11.705,7.874,7,16.401,15.166,7.2801,9.2736,9.6954,7.874,9.2736,12.884,8.6023,4.5826,9.434,9.8489,11.18,6.7082,13.892,10.817,7.4833,6.7082,13.601,12,1,4.3589,10.1,11.747,6.1644,8.0623,3.3166,6.7823,8.6023,9.9499,6.5574
4.2426,3.1623,2.4495,12.083,14.353,7.3485,9.0554,4.1231,8.4853,17.292,12.728,14.177,9.6954,7.0711,14.595,3.3166,15.588,4.3589,18.466,11.402,2.4495,10.724,14.457,11.79,13.928,3.3166,9.6954,3.3166,7.2801,8.0623,5.4772,19.647,16.432,11.832,10.63,12.41,1.7321,11,12.689,14.071,12.689,17.578,15.33,14.697,6.1644,10.392,4.5826,3.7417,14.56,18.574,7,15.811,6.4807,13.601,12,7.0711,17.972,12.329,19.339,12.042,11.045,10.344,5.099,0,10.198,13.077,8.6603,10.488,7.2801,7,13.638,13.191,12.689,15.937,18.682,10.488,16.31,9.6954,12.166,11.874,12.329,12.806,19,3.4641,17.029,5.7446,9.2736,11.79,11.091,18.708,7.1414,7.2801,18.055,6.6332,13.748,7.5498,4.4721,7.6811,17.833,9.434,12.124,14.248,8.6023,14.799,9.2736,8.6023,13.153,4.899,7.8102,9,17.464,7.4833,20.322,8.6023,16.763,4.899,15.556,11.358,13.964,11.18,12.57,15.33,7.1414,13.748,6,8.775,3.3166,17.72,18.166,9.2195,4.2426,7.2801,12.41,12.329,6.7823,9,19.672,1,13.748,4.2426,5.831,17.916,15.067,15.652,16.613,12.689,4.3589,8.7178,4.1231,8.775,4.5826,10.677,14.9,9,10.954,4,7,2.8284,15.748,4.1231,7.6158,12.207,6.4807,12.45,10.296,4.6904,7.8102,6.4031,17.117,5.9161,10.05,7.2801,9.9499,10.724,5.099,4.899,10.05,7.874,13.191,12.369,8.0623,18.166,3.1623,15,16.031,13.454,13.928,4.899,11.446,8.8318,14.457,12.247,12.41,11.576,7.3485,15.067,11,7.8102,9.434,19.875,11.358,9.8489,7.6811,5.099,6.1644,9.6437,9.8995,14.177,14.142,6.4031,18.358,16.31,15.362,3.7417,19.9,15.748,10.05,13.928,7.0711,8.0623,17.55,13.153,10.817,16.401,3.1623,17.833,9.6954,13.964,10.677,12.042,12.884,18.166,9.434,16.613,13.928,7.2801,11.314,13.928,14.629,8.6603,2.2361,5,6.5574,11,3.7417,8,17.205,4.899,8.3066,15.684,15.297,3.7417,13.491,5.3852,7.4833,13.379,15.937,12.961,16.643,12.083,4.1231,16.673,7.8102,18.493,6,18.921,11.533,7.3485,4.5826,20.224,18.493,11.446,12.57,13.342,11.225,14.071,17.205,12.728,9.2195,13.675,13.077,14.866,7.6811,18.028,10.63,11.576,5.1962,13.077,10.677,5,8.775,14.213,10,11.225,9.9499,6.4031,8.3666,7.4833,12.689,9.6437
13.928,7.3485,12.247,15.166,13.038,7.0711,12.728,11,8.9443,17.748,9.8995,15.524,13.638,4.6904,14.036,13.077,17.292,13.077,18.466,12.41,10.296,8.6603,18.248,14.526,12.247,12.45,2.4495,9.9499,15.652,7.2801,6.7823,18.815,19.339,12.806,3,12.57,8.6603,13.454,12.369,18.815,13.454,20.905,16.093,17.205,10.677,4.4721,11.358,9.4868,19.287,21.284,12.369,15.297,4.2426,19.209,2.8284,12.728,20.075,16.248,20.543,13.601,1.4142,1.7321,11.045,10.198,0,13.964,8.6603,5.4772,5,7.8102,20.149,14.765,17.117,16.432,19.519,13.928,18.493,12.57,13.416,11,8.9443,16.125,17.464,12.806,19.339,13.601,13.191,8.6603,12.45,18.385,7.6811,10.247,17.493,11.489,18.788,15.524,6.6332,5.9161,18.055,7.8102,11.446,12.124,12.247,19.875,4.2426,13.342,4.1231,12.961,8.544,11,16.155,2.8284,20.809,11.225,16.155,14.422,15.684,6.7082,20.664,6.7082,11.402,15.067,9.9499,19.416,4.4721,3.6056,8.6603,19.442,20.543,2.2361,14.353,7.2801,16.432,16.248,8.124,4.5826,18.412,10.817,20.025,6.1644,8.124,19.313,20.664,14.457,18.868,15.264,9.5394,15.1,6.7082,14.731,7.2801,9.2736,19.026,6.7082,5.6569,8.4853,7.5498,11.662,18.547,13.748,13.491,12.845,7.874,7.6811,6.1644,11.747,3.6056,12.53,16.643,5.1962,12.369,12.369,9.1104,13.077,9.2736,5.6569,10.05,8.124,17.944,7,2.2361,19.235,9.2736,18.138,17.804,18.574,13.638,12.649,7.6811,14.491,12.53,13.491,8.8318,8.3666,6.7823,18.841,3.6056,9,7.2801,20.273,12.845,3.6056,13.675,7.874,12.083,11.705,12.57,17.117,16.248,14.866,19.824,16.912,13.416,12.728,21.26,16.971,12.369,15.684,13.491,11,19.9,19.416,10.63,18.248,13.191,16.186,9.6954,14.248,3.1623,14.731,10.296,19.131,4.5826,17.321,18.708,8.3066,2.8284,18.601,18.601,4.3589,12.042,5.7446,11.79,7.8102,13.491,11.662,17.205,10.954,8.0623,19.849,15.556,7.6158,16.062,8.0623,13.266,14.526,18.601,10.198,17.692,12.083,13.454,14.353,3,16.186,12.806,20.833,4.1231,15.811,14.457,21.284,21.401,13.077,12.728,14.9,10.677,14.765,20.199,15.166,13.601,15.843,15.843,21.932,5.9161,17,5.3852,13.784,13.964,3.3166,1.4142,10.44,14.866,20.149,2,15.033,13.964,10.63,11.747,4,8.544,14.866
13.153,13.153,12.53,3,5,7.5498,4.5826,9.2736,8.6603,4.899,5.3852,2.4495,5.7446,10.05,3.1623,12.806,4.899,10.954,6.1644,3,11.18,6,7.0711,4.899,3.6056,14.56,12.689,14.283,15.297,8.124,14.595,7.2801,7.5498,6.5574,15.937,2.2361,12,2.4495,3.1623,6.7082,6.1644,8.6023,3.4641,8.6603,7.2801,9.9499,9.4868,11.358,9.1104,10.296,8.124,4.5826,13,7.874,13.379,9.6437,7.4833,4.3589,10.05,7.0711,13.601,13.115,8.3066,13.077,13.964,0,7.2111,8.775,15.166,7.3485,9.6437,2.2361,7.3485,5.3852,7.0711,9.8489,7,5.3852,1.7321,3.7417,6.5574,5.1962,7.0711,11.79,7,12.57,5,7.4833,2,6.7082,8.9443,6.1644,6.7082,7.6811,9.2736,13.638,13.379,15.362,6.4031,7.874,4.4721,4.4721,7.8102,8.2462,10.247,8.0623,15.166,9.9499,9.4868,6.1644,6.7823,12.45,9.2736,5.7446,5.099,12.45,8.0623,9.6954,10.198,8.124,5.3852,2.8284,6,8.124,11.79,11.045,10,6.7082,9.434,15.166,14.177,10.296,4.5826,8.1854,7.2801,14.213,7.2111,13.191,9.6954,13.304,10.817,7.0711,8.9443,3.7417,5.9161,8.3666,10.392,9.9499,13.342,7.0711,11.402,7.8102,8.0623,7.3485,14.526,13.379,7.3485,11.446,7.6811,14.9,7.2801,1.4142,8.544,8.2462,12.207,10.817,14.491,10.488,6.1644,12.806,3.1623,6.7823,4.899,6.9282,10.63,11.446,10.1,8.0623,8.3066,9.4868,12.728,7.5498,10.05,6.1644,6.1644,7.3485,4.1231,12.124,6.9282,8.544,5.099,5.3852,8.3066,10.05,9,8.2462,14.491,8.124,9.2736,8.2462,5.831,10.677,10.198,9.2195,7.5498,7.0711,7.5498,3.7417,10.344,13.038,6.4807,4.1231,5.1962,11.874,9.9499,7.1414,5.831,5,11,5.099,8.1854,8.8318,6.4807,5.099,13.748,5.7446,4.5826,4.4721,16.763,2.4495,5.7446,9,12.57,5.1962,8.0623,7.6158,16.34,9.434,5.7446,15.748,14.353,13.491,9.1652,10.677,13,5.1962,6.5574,9.5394,6.7823,8.0623,3,11.18,4.1231,11.747,8.6603,2.8284,9.434,7.6811,7.3485,4.5826,12.083,6.4031,11.576,7.2801,10.344,8.0623,13.038,13.601,15.166,10.488,11.358,3.4641,5.7446,5.7446,5,1,7.6811,4.5826,5.099,4.4721,7.4833,11.576,9.1652,6.4807,12.41,4.1231,13.416,15.1,15.133,8.124,7.0711,9,15.588,4.1231,9.3808,7.3485,9,12.45,7.0711,7.874
9.8489,8.3066,9,8.0623,6.0828,3,6.4031,6.1644,1.7321,10.392,5,7.874,5.3852,5.3852,7.0711,9.3808,9.1652,8.2462,11.225,4.5826,6.7082,2.8284,9.6954,6,6.4031,9.798,6.7082,8.4853,11.045,1.4142,8.0623,12.042,10.817,4.3589,9.6954,5.3852,7.2111,6.4807,5.099,11,5.099,12.41,8.4853,8.6603,6.0828,5.1962,5.831,5.7446,10.724,12.728,5.099,8.0623,6.7082,11.916,8.1854,5.7446,11.832,9.1104,12.369,5.099,8.3066,7.4833,6.4031,8.6603,8.6603,7.2111,0,5,8.6023,2.4495,12.689,7,8.6023,8.544,11.747,6.0828,10.05,4.1231,5.9161,4.2426,4.3589,7.6811,11.045,9.1104,11,8.3666,5.3852,3.4641,5.6569,11.18,2,3.1623,10.247,4.3589,10.296,9.8995,7.1414,8.4853,10.44,1.4142,4,6.3246,4.1231,11.662,4.5826,5.3852,9.4868,8.1854,2.4495,2.4495,9.2736,7.1414,13.038,3,9.0554,9.9499,7.8102,4.2426,13.416,4.2426,4.1231,8.2462,4,11.747,5.9161,5.099,5.6569,11.358,12.042,9.2736,11.358,3.1623,8.775,7.6811,4.5826,7.3485,12,9.2736,12.083,7.5498,4.1231,11.225,12.806,8.124,10.724,6.7823,4.899,7.6811,8.6023,8.6023,5.099,2.2361,10.44,3.1623,7.6811,7.1414,3.7417,7.6811,9.9499,10.677,6.4031,5.831,2.2361,4.899,5.3852,6.4031,8.124,6.1644,9.2736,6.3246,5.099,7.0711,3.4641,4.4721,4.5826,6.5574,3.7417,1,9.434,5.099,7.0711,11.18,6.4031,9.6954,9.4868,10.488,6.0828,7.6811,4.4721,6.7082,6.1644,5,4.1231,4.1231,2.2361,10.198,8.124,1.4142,2.4495,12.649,4.2426,5.4772,6.6332,3.6056,6.4031,3.1623,4.1231,9.6954,8.1854,9.4868,12.083,9.434,7.1414,9.6437,13.077,8.6603,3.7417,7.2801,7,5.099,11.446,12.083,2.4495,10.296,10.05,10.05,3,6.3246,10.817,7.3485,4.5826,11,5.831,9.5394,10.247,1.4142,10.344,10.05,11.358,9.1652,9.8995,7.3485,4.899,4.2426,10.44,5.1962,9.5394,5.1962,1.4142,11.358,8.3066,5.3852,7.8102,5.099,5.9161,6.6332,10.05,4.3589,9.4868,4.1231,9.8995,8.3066,6.4807,10.247,6.5574,12.689,7.0711,10.247,12.41,13.191,12.845,4.899,4.5826,6.4031,3,8.0623,11.79,6.7082,6.1644,7.4833,7.2111,14.765,2.8284,10.1,5.831,5.3852,9.3808,9.798,9.434,5.4772,8.124,12.369,9.9499,8.3066,6,3.7417,4.1231,5.9161,5.099,6.7823
13.115,8.6023,11.662,10.488,7.874,3.7417,8.7178,9.1104,6.1644,12.369,4.4721,10.344,9.6954,3.7417,8.6603,12.369,12.207,11.533,13.077,7.4833,9.4868,3.6056,13.748,10.05,6.7823,12.689,4.4721,10.817,15.067,4.1231,8.9443,13.416,14.56,8.6023,7.6811,7.3485,8.775,8.775,7.1414,14.353,9,16.093,10.817,13.038,7.874,1.4142,9.434,8.8318,15.166,16.643,9.5394,10,6.3246,15.067,4.6904,10.392,15,11.747,15.748,9.5394,4.899,4.5826,8.7178,10.488,5.4772,8.775,5,0,8.3066,4.5826,16.31,9.6954,13,11.314,14.248,11.045,13.638,8.4853,8.3666,5.7446,3.7417,11.576,12.124,11.747,14.353,12.45,9.1652,4.1231,7.5498,13.038,5.3852,6.7082,12.247,8.6023,14.866,14.248,8.124,8.775,12.806,4.1231,6.4031,6.7082,9.0554,15.524,2.4495,10.198,6.7082,11.045,6.4031,7.1414,11,5.099,15.652,7.3485,10.817,13.191,11.225,3.6056,16.882,1.7321,6.4807,9.6437,6.4031,15.264,5.4772,3.3166,7.5498,14.283,15.811,7.1414,13.928,5.9161,11.916,12.41,5.099,7,13,11,16.155,7.874,7.2111,14.177,16.401,9,13.784,11.446,8.3066,12.41,8.3066,11.358,7.1414,5.4772,14.629,2.2361,7.3485,9.2736,4.3589,10.677,13.928,13.748,10.296,7.6811,5.4772,3,5.831,10.296,7.1414,10.63,11.446,6.7082,7.8102,9.2195,4.1231,9.2195,8.124,6.1644,7.6811,5.099,13.928,3.3166,5,14.142,8.124,13.379,12.845,14.318,8.4853,11.576,2.2361,11.402,7.2801,8.9443,4.6904,5.6569,4.4721,14.457,6.4031,6.0828,4.5826,15,8.544,2.2361,11.358,6.1644,9.2736,8.0623,9.0554,12.207,12.728,13.601,14.526,11.576,8.124,11.747,16.31,12.247,8.3066,10.863,11.576,7.1414,15.033,15.524,6.4031,13.077,12.884,10.77,4.899,9.2195,8.4853,9.9499,5.099,14.353,5.3852,12.083,14.491,5.1962,7.874,14.697,13.928,8.3066,12.369,7.6811,9.434,5.7446,12.806,7.874,12.083,9.0554,4.1231,15.297,10.198,7.3485,11.225,7.8102,10.488,9.434,14.353,5.831,12.845,7.2111,12.369,9.1652,4.1231,10.954,10.863,15.684,5,14.491,14.457,16.401,17.029,8.3066,8.124,10.296,5.831,9.4868,15.297,10.488,9.6437,11,11.705,18.248,3.6056,11.705,5.3852,9.1652,13.153,6.4031,6.6332,8.0623,11.446,16.062,7.3485,10.677,11,7.6811,9.0554,5.4772,3.3166,11.446
10.817,5.1962,9.434,15.588,14.318,7.6811,12.845,9.2736,8.0623,18.921,12.042,16.31,12.845,5.9161,15.427,10.1,17.72,10.677,19.748,13,7.6811,10.1,17.664,14.213,14.177,8.6023,4.5826,5.831,11.747,7.3485,2.2361,20.421,19.105,12.53,3.7417,13.675,6.1644,14,13.491,18.466,13.416,20.64,17.029,16.401,10.344,7.2801,9.2736,6.5574,18.138,20.833,10.677,16.523,2.2361,18.708,6.7082,10.44,20.347,16.401,20.616,13.038,5.7446,5.099,10.05,7.2801,5,15.166,8.6023,8.3066,0,7.874,19.105,15.395,16.125,17.117,20.347,12.042,18.466,12.042,14.177,12.329,11,15.78,19.235,10.44,19.468,10.296,12.689,10.1,13.342,19.672,6.7823,9.798,18.682,10.05,17.436,12.083,3,1.4142,19,8.2462,12.41,14.071,10.817,19.131,6.0828,11.705,6.9282,11.18,7.2111,10.488,17.493,4.1231,21.541,10.724,17.493,11.705,15.78,8.2462,19.647,9.0554,12.369,16.553,9.8995,18.708,3.6056,5.099,7.0711,19.925,20.273,3.1623,11.446,5.831,16.34,15,8.6603,2.8284,20.248,8.124,18.762,3.3166,5.7446,19.799,19.95,16.248,19.209,14.213,7.0711,12.845,5.099,14.071,4.6904,9.5394,18.248,8.2462,5,4.5826,8.124,9,18.138,10,12.207,13.928,7,10.1,5.9161,9,1.4142,9.8995,17.72,2.4495,12.728,12,10.488,12.247,6.7082,5,8.8318,7.6811,16.763,9.2736,3.7417,19.723,7.8102,17.944,18,17.833,14.595,9.434,10.1,12.689,14.142,13.454,10.247,8.775,6.4031,18.055,4.6904,8.124,7.3485,21.213,12.57,6.3246,11.225,6.5574,11.091,10.863,11.446,17.607,15,11.576,20.64,17.972,15.133,10.724,21.471,17,11.832,15.78,10.724,11.225,19.824,18.547,10.77,18.815,9.9499,18.138,10.63,14.9,4.1231,15.166,12.042,19.261,4.4721,18.138,17.748,7.874,4.5826,17.234,18.841,1.4142,8.4853,2.4495,9.6954,7.874,11,11.533,18.028,8.775,8.4853,19.261,16.763,5.1962,16.155,5.099,11.358,15.166,17.804,11.358,17.889,12.689,11.225,16.155,4.899,18.138,10.247,21.237,6.1644,12.45,11.662,21.494,20.616,13.342,13,14.799,11.446,16.093,20.125,15.067,13.115,15.937,15.033,20.785,6.1644,18.439,5.831,13.748,10.488,7.0711,4.5826,9.3808,13.928,19.261,4.1231,15.264,12.083,9.4868,9.9499,3,11.045,13.342
8.775,6.4031,7.5498,7.8102,7.6811,1,5.3852,4.6904,3.6056,11.402,5.7446,8.6023,5.9161,3.6056,8.124,8.124,10.296,7.0711,12.41,5.3852,5.3852,3.7417,10.677,7.0711,7.1414,8.8318,6.4031,7.6158,10.863,2,7.2801,13.304,12.042,6.4031,9.2736,6.0828,5.4772,6.1644,6.1644,11.091,7.0711,13.491,9.4868,10.44,4.1231,5,4.899,5,11.705,14.283,5.099,9.434,5.7446,11.576,8.0623,6.0828,13.038,8.775,14.177,7.0711,7.8102,7.0711,4.5826,7,7.8102,7.3485,2.4495,4.5826,7.874,0,12.45,7.6811,9.4868,10.05,13.038,7.6811,11.446,5,6.4031,5.099,5.3852,8.544,12.41,7.5498,12.207,8.124,5.3852,5.099,5.4772,12.53,2.4495,2.4495,11.79,4.1231,11.225,9.8995,6.0828,8.124,11.874,3.1623,5.4772,7.3485,5.1962,12.083,4.3589,6.0828,9.6954,6.7082,3.7417,3.7417,10.954,5.7446,14.629,3.6056,10.392,8.775,9.9499,5.4772,13.038,4.6904,5.9161,9.0554,2.4495,11.662,4.5826,4.6904,3.7417,12.53,13.601,8.3666,9.8489,3.7417,8.775,9,2.2361,7.3485,13.191,7.4833,12.247,6.0828,4.1231,12.57,12.884,9.0554,11.705,8.6023,4.2426,8.0623,6.6332,7.4833,4.2426,4.5826,11.446,2.4495,8.3066,6.4031,1.4142,6.4031,11.358,9.6954,5.9161,6.1644,1.7321,5.831,6.4031,5.9161,7.3485,6.3246,10.863,5.4772,4.899,5.4772,3.1623,6.1644,4.3589,4.5826,5.831,2.2361,10.344,6.1644,6,12.689,4.3589,10.677,10.863,10.77,7.5498,7.2801,4.6904,7.1414,7.6158,6.7082,5.9161,6.0828,2.2361,11.402,8.2462,2.8284,4,14.071,6,5.099,7.0711,2.2361,5,4.899,5.7446,9.798,10.247,9.1652,13.038,10.44,8.544,7.8102,14.731,10.44,5.099,8.6603,7.2801,3.7417,12.845,11.747,4.6904,11.225,8.775,11.18,3,7.874,10.05,7.3485,5.9161,12.845,6.1644,10.817,11,1.4142,9.8489,11.18,11.18,8.6023,8.6023,6.1644,5.099,6,8.775,4.1231,11.18,4.5826,1.4142,12.207,9.2195,4.1231,8.6603,4.899,6.0828,7.6158,11.79,6.4031,11.225,5.7446,8.2462,9.8489,5.099,11.705,6.4031,13.892,7.4833,10.05,10.677,14.967,14.526,5.831,6.5574,8.0623,4.5826,8.3066,12.845,7.8102,5.831,8.6023,8.8318,14.353,2.4495,11.576,6.6332,6.4031,8.8318,9.6954,8.775,3.7417,7.3485,12.369,9,7.6811,7.3485,3.1623,5.3852,5.3852,5.831,7.3485
10.863,15.684,11.576,6.7823,12.961,13.191,7.874,10.05,13.191,11,14.213,9,7.4833,15.556,11.705,11.18,9,9.434,12.207,9.8995,11.916,13.601,6.4031,8.0623,12.961,13.601,18.815,15.133,12.53,13.675,17.493,13.928,8.124,11.225,21.471,10.677,13.748,8.0623,11.358,3.4641,11.18,7.8102,10.05,10.1,9.8995,17.146,9.9499,12.884,6.1644,10.344,8.775,12.083,17.378,2.2361,20.445,9.6954,9.434,5.4772,12.57,10.817,20.248,19.519,9.6954,13.638,20.149,9.6437,12.689,16.31,19.105,12.45,0,8.7178,6.0828,11.045,11.358,10.954,9.1652,8.8318,9.2736,12.042,14.9,6.7823,14.595,10.488,8.8318,11,7.3485,15,9.434,12.884,13.454,10.05,13.115,9.2736,6.0828,10.817,16.31,19.105,11.916,14.036,12.042,13.601,9.798,3.6056,16.733,8.6023,22.023,8.8318,13.601,10.44,13.964,17.72,13.153,9.6954,12.45,9.6954,12.806,16.763,1,15.906,12.806,11.358,10.247,1.7321,16.31,17.117,12.369,9.6954,10.296,20.421,11.747,14.595,5.099,8.124,12.247,19.105,14.457,13.379,2.2361,16.432,13.928,10.44,2.2361,12.689,8.3666,10.247,12.207,7.874,16.34,5.9161,14.457,13.928,6.3246,14.177,19.95,15.297,12.689,11.045,8.6023,13,6.9282,10.05,12.806,16.401,17.833,10.77,19.105,10.344,12.689,16.763,8.6603,8.3066,12.369,10.05,12.806,15.427,14.318,13.038,6,17.234,18.193,11.225,12,7,9.434,3.3166,11.576,11.225,15.133,7.4833,13.601,10.296,15.748,16.31,14.071,7.2801,20.469,12.45,15.067,12.689,10.344,17.464,9.434,12.728,8.3666,10.724,10.296,6.5574,12.083,10.344,10.05,10.488,13.784,10.863,12.247,10.863,9.6437,9.1652,10.1,9.434,9.4868,1,12.369,8.775,12.083,14.071,11.576,11,22.136,7.2801,14.142,12.247,18.138,10.677,5.099,12.369,22.136,7.0711,5.099,20.224,13.601,16.882,10.05,16.583,11.225,8.6023,12.247,10.488,12.689,5.831,10.677,13.928,7.4833,14.526,8.3666,9.434,10.198,15.033,11.18,11.402,10.344,14.765,17.234,15.427,9.6954,10.1,19.672,10.296,13,13.077,10.954,9.2195,11.662,9.8995,12.083,9.8995,7.874,8.124,6.7082,8.3066,9.2195,2.2361,14.731,13.601,18.412,8.6023,11.358,22.113,21.119,10.05,5.3852,1.4142,21.119,6.3246,10.05,9.8489,11.045,17.378,15.652,7
12.728,13.638,12.41,3.1623,4.4721,8.124,5.099,9.2195,8.124,4.1231,6.1644,1,4.4721,10.863,3,12.53,3,10.63,5.3852,2.4495,11.045,6.4031,5,3,4.4721,14.177,13.191,14.036,14.318,8.1854,14.629,6.7823,5.4772,5.099,16.401,2.4495,12.207,3,3,5.6569,4.5826,6.7082,2.2361,6.4807,7.874,10.677,9.1104,11.045,7.0711,8.1854,7.2801,3.7417,13.342,7.2801,14.071,8.6023,5.7446,4.2426,8.124,5.3852,14.353,13.748,8.6023,13.191,14.765,2.2361,7,9.6954,15.395,7.6811,8.7178,0,5.3852,3.7417,5.7446,8.2462,4.899,4.2426,1.4142,4.1231,7.0711,3.1623,6.7082,11.747,5.099,11.705,4.2426,7.5498,3,5.831,8.775,6.0828,5.6569,7.0711,7.2801,12.53,13.491,15.395,5.099,7.8102,4.1231,5,6.6332,6.7082,10.77,6.7823,15.652,9.8995,9,5.3852,5.9161,13.191,7.8102,5.099,4.3589,12.083,6.3246,9.8489,9.434,8.775,4.899,3,6.4031,7.1414,12.247,11.533,10.247,5.099,7.3485,15.78,14.071,10.05,3.7417,6.1644,8.124,14.318,7,13.379,8.3066,13.638,10.488,5.3852,7.8102,4.1231,4.2426,6.4031,10.05,8.6023,13.964,7.1414,11.358,7.3485,6,8.0623,14.491,13.191,8.0623,11.225,5.4772,14.457,6.6332,2.2361,8.4853,8.775,12.083,10.198,14.866,9.5394,5,13,3.3166,7.2801,5.7446,5.3852,10.198,12.083,9.2195,7.874,6.3246,9.8489,13.379,5.831,10.392,4.1231,4.1231,5.9161,3.1623,11.402,7.8102,7.2111,5,3.7417,8.2462,9.6954,9.0554,6.0828,14.799,7.6811,9.1104,7,4.3589,11.358,9,9.2736,7.6158,5.9161,6.1644,3.3166,8.3666,12.124,5.3852,3.1623,5.099,12.083,8.124,5.099,4.5826,2.8284,9.8995,5.7446,6.1644,8.0623,5.7446,3.6056,13.491,5.831,5.099,3,17.378,2.2361,6,7.0711,12.689,3.7417,6.1644,7.5498,16.912,7.3485,5.4772,16.031,14.177,13.748,8.3066,10.344,13.038,5.4772,5.099,9.0554,7,6.1644,2.4495,11.225,2,11.446,7.6158,1,7.2111,7.3485,5.3852,3.7417,12.124,6.1644,12.369,7.0711,9.4868,6.4807,13.379,12.57,15.264,8.6603,9.1652,2.2361,4.4721,3.7417,4.6904,2.4495,5.831,2.4495,4.5826,2.2361,5.3852,10.817,9.434,5.7446,12.45,2.4495,12.689,15.78,15.811,8.3066,6.7082,7.874,16.31,4.4721,7.8102,7,7.874,12.728,7.8102,6.4031
