0,11.18,12.57,4.2426,22.383,20.248,16.793,29.343,12.41,18.276,7,14.283,9.434,16.155,3,7.0711,2.2361,3,16.523,16.155,10.817,22.023,14.036,22.45,20.05,6.7823,3.4641,23.537,12.124,15.395,3.6056,20.322,6.7823,8.3066,3.7417,4.6904,3,8.6603,8.6603,4.6904,7.874,3.6056,6.4807,7.2801,8.0623,7.3485,9.2195,15.524,13,18.466,26,14.457,11.225,5.6569,19.053,32.156,25.04,15,4.1231,3.7417,6.4807,34.249,11.747,12.41,31.145,20.421,9.9499,15.33,2.2361,9.8489,9.9499,14.177,7.6811,14.071,25.199,21.237,24.187,26.077,26.192,32.265,25.02,3.7417,19.442,23.431,5.099,13.638,6.4031,31.401,5.6569,5.9161,7.1414,5.3852,26.038,9.434,19.647,4.2426,4.4721,16.125,3,5.1962,16.401,10.1,7,6,18.111,5,15.556,7.4833,9.434,19.519,16.523,3.1623,6.1644,16.492,7.2801,13.748,19.416,30.332,8.6603,18.138,20,4.5826,11.576,14.697,3.1623,5.3852,6.7823,20.616,6.7082,16.186,8.0623,25.318,30.133,17.72,22.113,19.442,6.7823,5.7446,30.265,6.7082,21.237,5.9161,26.382,20.025,9.6437,6.1644,21.471,18.466,8.0623,8.0623,32.496,4.2426,33.196,8.124,13,22.045,6.4807,14.071,4.2426,12.53,8.0623,6.4031,22.45,10.44,25.397,4.2426,33.196,6.4031,8.544,5.4772,9.6954,2.2361,3.1623,10.296,10.954,6.4031,13,3.7417,6.1644,5.4772,2.8284,18.276,15.033,31.273,22.204,14.629,5.7446,4.5826,20.712,5,3.3166,2.4495,13.038,2.8284,15.067,17.578,20.125,5.3852,10.63,31.209,8.4853,6.7082,25.495,14.177,2.4495,14.353,23.537,20.224,8.124,12.207,21.61,22.113,8.1854,18.138,10.05,26.192,22.204,6.7082,16.523,5.3852,24.352,25.08,5,9.2736,16.613,6.1644,10.488,5.7446,12.728,32.125,13,1,21.095,3.3166,3.1623,6.0828,10.198,5.9161,4.5826,7.0711,6.1644,17.578,5.831,5.099,10.344,7.874,14.142,9.1652,16.553,4.5826,27.148,17.263,4.1231,8.775,6.5574,5.831,16.279,6.0828,18.358,12.45,27.313,16.613,9.6954,3.7417,22.383,6.0828,23.431,7.1414,18.028,9,4,5,26.096,13.675,25.338,19.672,5,3.7417,5.099,4.1231,32.388,6.1644,9,15.843,14.457,2.8284,17,18.055,30.216,28.142,21.095,7.0711,3.6056,15.556,17.146,3.6056,7.4833,18.358,16.31,3.4641
11.18,0,3,9.5394,14.213,10.247,7,20.347,7,8.3066,14.071,4.5826,5.4772,7.4833,8.6023,8.6603,11.747,12.329,6.7823,9.2736,7.6158,13.342,7.0711,12.042,11.358,11.446,12.207,13.379,2.4495,4.4721,11.832,11.225,13.748,6.7823,12.369,13.964,12.247,6.1644,5.4772,14.457,6.7082,8.9443,5.3852,7.0711,4.2426,13,4.2426,6.4807,5.831,8.2462,16.763,4.4721,7.1414,12.207,10.296,23.345,16.31,7.0711,10.198,13.379,9.1104,25.179,2.2361,5.3852,22.204,10.77,3.7417,8.3666,11.225,8.124,6.1644,4.899,7.874,5.3852,15.556,12.884,15.748,17.234,16.155,23.622,15.588,9.434,12.45,14.9,16.031,9.1104,8.124,21.84,10.05,13.638,5.4772,8.6023,16.882,2.4495,10.817,15,7.2801,8.775,9.2736,7.3485,6.3246,6.4031,6.4807,6.4031,10.247,10.954,7.1414,4.1231,6.3246,9.0554,7.874,9,16.279,6.7082,4.4721,3.1623,12.083,20.616,9.8995,8.4853,11.18,9.2736,5.1962,4.1231,10.817,8.124,9.5394,10.488,5.6569,5.7446,15.937,15.297,21.471,7.1414,12.329,11.79,13.675,8.124,21.564,7.0711,11.747,7.0711,16.031,10.863,2.4495,9.434,12.083,11.045,5.4772,12.329,23.087,11.18,23.854,4.3589,2,13.601,15,3.3166,7.6811,2.4495,8.6023,4.899,13,2.8284,15.033,10.05,24.515,6.4807,11.576,5.9161,1.7321,11.576,11.705,1.7321,1,8.4853,3.7417,9.1104,8.0623,9.1104,12.689,9.434,6.5574,22.694,12.41,4.1231,11.045,6.6332,10.1,6.7823,11.225,11.446,5.3852,11.358,7.0711,7.0711,12.247,13.191,6.3246,21.61,3,10.488,16.583,5.099,9.6437,6.4031,14.318,10.488,5.1962,3.7417,11.225,13.342,6.7823,8.6023,7.3485,16.523,14,15.811,10.488,10.1,14.142,16.432,7.6158,3.3166,6.4031,9.9499,2.2361,13.038,2.2361,22.65,7.3485,11.489,12.728,7.874,8.1854,10.863,3,9.2736,8.3666,7.8102,10.724,7.3485,13.748,11.091,2.4495,5.9161,7.5498,2.2361,8.544,15.166,17.833,7.6811,14.071,16.673,13.191,14.799,9.3808,9.6954,10.198,1.4142,17.464,9.434,3.6056,9.9499,12.649,7.0711,13.038,4.6904,9.0554,7.874,7.8102,10.488,16.248,6.7823,15.524,9.2736,13.638,14.799,7.5498,7.4833,23.108,5.3852,17.205,7.3485,6.4807,13.601,8.6023,8.775,21.726,19.621,11.747,7.1414,12.649,9.1104,7.5498,12.41,8.3066,8.124,5.3852,9.6437
12.57,3,0,11.576,13.077,9.4868,8.124,19.105,6.4807,7.6158,14.318,5.099,5.3852,6.7082,10.05,8.3666,13.454,13.601,7.6811,9.1104,7.1414,13.077,7.6811,11.225,11.402,13.342,13.638,12.083,1,5.3852,12.369,9.9499,14.142,7.1414,14.071,14.629,13,9,7.2801,15.1,9.4868,11,6.3246,7.8102,5.1962,15.166,6.4031,7.8102,6.4031,7.2801,16.186,5.3852,7.6158,12.247,9.6437,22.494,15.78,7.2801,11.18,14.9,9.2736,24.062,2,7.3485,21.26,9.434,5.7446,7.5498,13.077,8.0623,5.3852,5,8.0623,5.831,14.457,11.874,14.866,16.432,15.297,22.694,14.9,11.576,11.747,13.601,17.029,8.8318,9.1104,20.494,11.576,14.177,6.0828,9.1104,16.553,5.1962,9.1652,16.553,9.2736,8.3666,10.817,9.2195,6.7082,7.3485,6.5574,8.6023,9.6954,13.153,8.6023,5.4772,5.3852,8.3066,9.1104,10.198,16.971,5.4772,5.3852,3,11.18,19.339,11.705,8.0623,10.863,11.18,4.2426,3.7417,11.576,9.9499,11.576,9.1104,8.0623,4,16.279,14.177,20.833,7.3485,11.705,10.677,15.684,9.1104,20.543,7,10.63,9.434,15.166,10.344,3.3166,10,10.63,9.9499,6.0828,13.601,21.679,12.166,22.716,7.0711,3,13.191,17.029,2.4495,8.6023,3.3166,8.775,6.4031,11.576,3.6056,14.177,10.77,23.749,8.6603,13,7.874,3.7417,12.45,13.565,4.6904,2.4495,8.3066,1.7321,9.8995,9.2736,10.1,14.353,10.1,6.4807,21.772,11.446,4.6904,12.53,8.0623,9.1104,7.6811,11.874,13.038,6.3246,12.083,6.7082,6.4031,11.79,14.866,5.7446,20.445,5.099,12.45,15.166,5.9161,11.402,7.874,12.806,9.5394,6.7823,5.1962,10.05,12.45,6.4031,8.6603,6.7082,15.427,13.153,16.401,9.9499,10.247,13.153,16.155,8.3066,5.4772,7.0711,12.247,3.1623,13.153,3.7417,21.587,5.9161,12.689,12.042,9.434,9.4868,13.077,3.1623,10.05,9.1104,7.4833,13.191,7.8102,15.748,12.728,2.2361,5.831,7.3485,3.7417,7.0711,16.093,16.763,6.7823,14.866,16.763,14.866,15.166,8.775,10.05,9,2.2361,16.248,8.124,4.4721,11.045,11.358,8.6603,12.207,6.4031,8.6603,7.6811,9.2736,11.091,15.524,5.3852,14.283,8.0623,15.524,15.937,8.7178,9.2195,21.794,7.4833,17.464,9,5.1962,14.629,8.544,8.6023,21,19.026,11.705,8.6023,14.457,8.124,7.2111,13.379,9.4868,7.6811,6,10.296
4.2426,9.5394,11.576,0,22.472,19.339,15.033,29.138,13.038,17.378,8.775,13.191,10.05,15.843,4.5826,9.1652,3,4.3589,15,16.279,12.042,21.471,13.748,21.307,19.339,3.4641,3.7417,22.716,11.18,13.379,7.1414,20.025,8.124,7,3.1623,7.4833,6.4031,6.4031,5.7446,8.124,5.4772,1.7321,5.831,8.544,6.7082,4.2426,8.3066,14.036,12.689,17.521,25.338,13.077,11.832,8.6023,18.682,31.843,24.597,14.595,4.3589,4.4721,8.9443,33.956,10.863,11.225,30.822,19.875,7.2801,15.652,3,11.358,10.817,13.379,7,13.342,24.597,21.19,24.062,25.729,25.259,32.078,24.331,2.4495,19.799,23.431,8.8318,14.56,8.0623,30.952,3.1623,7.5498,6.4031,5.7446,25.259,7.2801,19.545,6.1644,3.7417,16.186,2.2361,5.3852,15.067,10.488,8.0623,3.1623,18.055,1.7321,14.142,6.1644,10.344,18.358,15.133,5.4772,9.2736,15.811,6.5574,12.53,19.723,29.766,5,17.292,19.442,1,11.832,13.491,5.4772,2.2361,2.8284,19.824,5.1962,15.166,9.8489,24.515,29.766,16.125,21.237,19.698,4.4721,4.5826,30.1,7.8102,20.712,4.5826,25.259,19.416,8.3066,5.831,21.095,18.788,6.7082,5.9161,32.156,4.6904,32.772,6,11.446,21.679,5.4772,12.806,4.899,11.358,10.05,5.9161,22.045,8.6603,24.269,7.3485,32.894,5.7446,5.7446,4.4721,8.4853,6.0828,2.4495,8.2462,9.6954,8.1854,12.369,6.3246,4.2426,4.4721,3.7417,17.146,14.56,31.113,21.471,13.191,3.6056,4.3589,19.519,5.3852,7,2.8284,12.41,6.1644,14.866,16.401,20.025,4.1231,11.446,30.659,7.3485,3,25.377,13.153,3.7417,13.191,23.281,19.519,5.6569,11.18,20.616,21.84,9.434,17.117,11.358,25.573,22.159,9,17.117,8.3066,23.388,24.515,5.3852,8.2462,15.033,2,9.6954,8.775,11.225,31.591,13.748,5.1962,20.905,3.6056,4.4721,2.2361,8.8318,8.3066,6.7082,8.6023,2.8284,16.031,4.2426,2.8284,9.434,8.7178,14.353,7.874,16.673,7.8102,26.702,16.613,7.2801,11.18,4.5826,9.1652,16.583,6.4031,18.412,10.817,26.646,17.029,7.874,6.6332,21.794,6.7082,22.293,6.7082,17.464,10.63,5.099,5.7446,25.199,14.036,24.698,18.682,4.1231,7.4833,6.4807,4.3589,32.078,4.2426,11.091,14.177,14.457,6.7823,16.523,17.263,29.983,27.821,20.125,4.4721,3.3166,16.125,16.31,5.3852,5.099,17.234,14.353,6.1644
22.383,14.213,13.077,22.472,0,5.7446,10.817,7.0711,10.05,6.7082,25.573,10.05,13.191,6.7823,19.442,17.117,23.791,24.536,10,6.6332,12,4.4721,9.1652,6.7082,5.7446,25.159,24.759,5.7446,12.728,12.41,22.045,3.4641,25.671,19.9,25,25.159,23.108,17.607,19.647,25.04,18.466,21.213,17.972,15.166,17.55,26.401,14.353,10.677,9.8995,7.0711,5.7446,10.677,11.358,22.204,4.2426,10.247,4.6904,8.124,22.76,25.71,17,12,12.45,12.369,9.1104,4.6904,17.944,7.0711,22.891,13.038,13.191,9.4868,20.543,9.434,4.6904,1.4142,2.4495,4.5826,6.7082,10.198,5,21.284,3.6056,1.4142,26.096,9.2195,16.248,9.5394,23.601,25.495,18.166,20.785,6.7082,16.248,4.3589,26.552,19,6.4031,21.863,17.833,9.2736,12.53,16.248,19.723,4.5826,23.791,10.817,17.349,14.353,7.3485,10.198,19.261,27.037,7.8102,17.029,11.225,3.1623,8.775,24.042,6.4807,4.5826,22.494,11.358,10.44,22.293,21.633,23.345,6,17.493,9.9499,27.532,5.831,8.775,9.6437,5.099,3,26.926,21.26,8.0623,17.378,3.7417,18.493,7.8102,4.4721,15.748,22.159,3.7417,4,18.708,26.115,10.44,23.728,11.091,17,12.57,3.6056,27.586,11.533,19.519,11.832,15.033,16.793,3.6056,16.432,7.3485,19.053,11.446,17.205,25.573,18.028,14.457,22.091,24.062,15.395,13.748,18.276,11.489,19.105,21.564,22.204,24.759,8.3066,8.0623,9.2195,4.4721,10.817,24.536,18.708,7.4833,18.547,21.024,23.77,10.344,22.113,7.6158,8.3666,3.4641,26.268,12.083,9.434,15.264,24.249,3.6056,10,20.712,10.817,3.3166,4.899,19.209,11.662,6.4807,2,15.166,7.2111,13.038,5.3852,1.4142,27.24,6.3246,19.026,6.1644,5.831,19.647,14.318,10.05,23.259,13.153,23.195,12.369,10.247,10.198,22.226,2.4495,19.647,19.416,24.166,16.031,17.146,18.111,17.292,23.345,9.4868,26.589,24.434,14.491,15.264,8.3066,15.524,6.4031,26.077,5.4772,6.7082,25.1,27.459,26.646,25.08,6.1644,21.954,4.2426,13.638,6.5574,6.0828,17.292,19.209,4.2426,16.613,6.7823,15.811,5.6569,14,18.466,22.716,6.4807,9.2736,5.1962,7.0711,26.268,25.159,17.292,18.708,10.198,18.412,28.46,11.576,8.4853,24.104,6.4807,6.4031,8.6023,7,6.1644,21,25.02,7,7.1414,24.413,22.113,7.4833,11.79,20.125
20.248,10.247,9.4868,19.339,5.7446,0,6,10.344,9.1652,2,23.388,6.1644,11.446,4.5826,17.292,15.811,21.237,22.023,5.3852,6.4031,11.358,4.5826,7.2801,2.4495,4,21.587,22.045,3.7417,9.2195,7.2801,20.421,3,23.281,16.523,22.181,23.195,21.237,14.177,15.652,23.367,15.1,18.358,15.033,13.675,14.177,22.891,11.446,6.5574,7.6811,2.2361,6.7823,6.4031,10.296,20.64,3,13.266,6.7082,5.9161,20.025,23.108,15.937,15,9.0554,9.1652,12.083,2.2361,13.748,6.7082,20.421,12.45,11.705,6.0828,17.464,6.3246,5.3852,4.5826,6.4031,7.3485,6,13.601,5.4772,18.547,6.4807,5.9161,24.658,9.4868,14.866,11.747,20.248,23.173,15.133,18.138,7.2111,12.369,4.2426,24.331,16.31,5.831,19.053,15.524,4.5826,10.954,14.318,16.31,4.6904,20.616,7.0711,14.071,12.689,1.7321,6.4031,17.378,25.338,4.2426,14.036,7.1414,5.9161,10.488,20.025,2.2361,3.1623,19.261,9.4868,6.1644,20.1,18.248,19.647,2.2361,14.457,5.831,25.357,5.1962,11.576,4.2426,2.2361,5.4772,23.622,18.138,11.576,15.33,2.2361,15.652,6.1644,2.2361,12.207,19.235,3.3166,5.7446,15.33,22.561,13.038,21.024,13.638,13.491,8.3066,4.899,24.658,7.3485,17.029,8.0623,14.248,14.036,3.7417,12.53,5.1962,17.72,14.491,14.595,21.794,15.166,11.045,20.322,21.307,11.402,10.1,16.523,8.3066,17.378,18.221,19.131,22.226,4.899,5.4772,12.728,2.2361,6.3246,21.237,16.031,2.2361,16.031,19.519,21.119,7.6158,20.248,5.7446,3.3166,5,23.216,10.817,11.402,12.083,20.616,7.0711,6.4031,18.439,7.4833,5.099,1,15.427,8.3066,2.2361,4.1231,13.601,3,12.124,6.3246,5.3852,25.199,7.5498,17.748,4.1231,7.1414,17.059,11.225,5.099,19.748,10,21.61,8.2462,12.41,9.434,20.322,4.3589,17.117,17.146,20.712,12.41,16.031,16.401,15.556,20.05,4.3589,23.537,21.213,11.18,13.342,7.3485,12.083,5.6569,24.269,7.6811,3.1623,23.216,25.671,23.345,23.537,6.4031,19.261,4.5826,9.434,7.3485,6.4807,13.491,17.72,3,14.595,3.3166,13.153,3,13.153,16.31,20.125,6.0828,8.0623,5.4772,2.2361,23.388,23.537,15.427,16.279,13,15.166,26.476,7.5498,6.7082,22.405,4.3589,2.8284,11.874,9.8995,3.3166,17.378,22.293,7.3485,3.1623,22.023,18.493,2.2361,6.4807,18.276
16.793,7,8.124,15.033,10.817,6,0,15.843,8.9443,4.899,20.857,3.7417,9.9499,6.0828,13.964,14.353,17.292,18.466,1,7.2801,10.817,8.0623,5.7446,7.3485,6,17.146,18.276,9.4868,7.5498,3.6056,17.916,8.3066,20.543,13.748,18.111,20.347,18.412,9.2195,11.705,20.64,10.198,14.177,12.083,11.446,11.18,18.111,7.6811,1.7321,5.9161,5.3852,11.225,3,8.8318,18.601,6.7082,18,11,5.1962,16.763,19.235,14.213,20.125,7.0711,4.899,17.029,7.8102,9.8489,8.0623,16.401,11.446,10.817,4.5826,14.866,4.4721,11,9.434,11.358,12.247,10.954,18.466,10.296,14.283,9.6954,11.446,21.633,9.6954,12.369,17.263,16.31,20.322,12.369,15.395,10.954,8.3066,9.0554,20.494,12.41,7.0711,15.33,11.874,2.2361,8.7178,12.369,12.083,7.3485,16.031,2.4495,10.863,11.705,5.1962,2.2361,14.353,22.494,5.831,11.18,5.1962,9.5394,15.937,15.652,4.5826,6.4807,15.067,8.8318,4.6904,17.205,14.177,15.166,7.5498,10.247,6.4807,22.694,10.724,15.937,2.4495,7.2801,9.4868,19.026,14.866,16.673,13.379,8.0623,11.358,10.863,6.4031,9.434,16.31,9.1104,9.2195,12.45,18.682,18.601,17.72,18.815,9.0554,5.3852,8.7178,20.1,5.831,14.071,5.3852,12.767,10.817,9.6954,9.6437,9.9499,15.297,19.026,10.63,17.748,11.402,7.874,17.464,17.146,7.3485,7.3485,14.731,7.5498,14.765,14.697,15.811,18.276,3.4641,5.099,17.607,8.0623,3.4641,17.292,12.689,6.4031,13.153,17,17.263,5.099,17.493,6.0828,4.3589,8.3066,19.053,10.05,16.673,8.6023,16.155,12.884,3.6056,14.697,3.4641,11.045,6.7082,11.747,5,7.5498,9.2195,12.207,3.6056,11.446,11.832,10.05,22.338,9.2195,15.843,9.434,10.724,14.248,7.6158,1.4142,15.033,7.4833,19.468,4.899,17.493,10.05,17.117,8.6603,13.601,13.928,16.031,9.8995,13.748,13.892,13.928,15.166,1.7321,19.026,17.146,9,11.576,7.3485,9.0554,8.2462,21.19,13.077,5.4772,20.273,23.388,19.105,21.119,8.0623,16.583,8.3066,6.7082,12.884,9.0554,10.488,14.9,9,11.358,8.1854,9.8489,5.3852,12.042,13.038,17.234,10.817,8.775,11.225,6.4031,19.053,20.347,12.57,12.689,18.466,11.225,23.937,2.2361,7.5498,19.339,5.1962,4.4721,16.401,14.213,5.9161,13.638,18.138,9.0554,4.2426,18.788,14.9,4.1231,3.1623,15.684
29.343,20.347,19.105,29.138,7.0711,10.344,15.843,0,17.059,12.124,32.311,16.155,20.1,13.342,26.382,24.021,30.659,31.401,15.297,13.491,19.026,8.6023,15.811,9.434,10.724,31.639,31.575,7.8102,18.921,17.607,29.017,9.2736,32.388,26.192,31.796,32.078,30.067,23.958,25.807,32.016,24.88,27.964,24.597,22.181,23.958,32.909,20.976,16.248,16.613,12.247,5.3852,16.553,18.358,29.069,10.488,4.3589,5.831,14.697,29.496,32.573,24.021,5.099,18.788,18.628,3,9.6954,23.958,14.071,29.766,20.1,20.05,15.811,26.944,15.843,5.099,8.124,5.4772,4.1231,5.9161,4.2426,5.7446,28.054,10.44,6,33.151,16.279,23.281,3,30.15,32.28,24.698,27.459,6.5574,22.494,10.247,33.511,25.788,13.304,28.636,24.698,14.765,19.468,23.108,26.249,11.358,30.43,16.401,23.854,21.119,11.832,15.556,26.249,34.015,13.748,23.622,17.205,10.198,3,30.232,12.083,10.05,29.12,18.138,16.279,29.172,28.178,29.749,10.296,24.125,15.395,34.293,6,4.5826,14.457,8.6023,10.05,33.541,27.821,2.2361,24.166,8.6023,25.179,7,9.8995,22.045,28.723,8.4853,11.045,25.06,32.527,3.6056,30.48,4.1231,23.431,18.493,8.1854,34.337,17.349,26.325,18.055,22.091,23.537,7.5498,22.494,7.4833,26.096,5.7446,23.958,31.875,24.759,20.905,29.086,30.871,21.564,20.025,25.1,17.72,26.096,28.054,28.792,31.639,13.379,14.595,3.6056,8.124,16.583,31.113,25.495,11.225,25.338,28.036,30.61,16.882,29.069,14.353,13.565,9.6954,32.985,19.026,3,21.84,30.692,4.1231,16.186,27.622,16.823,6.4031,9.8995,25.475,18.055,9.8995,7.3485,22.045,12.57,20,4.3589,7.3485,34.117,13.342,26,7.3485,6.9282,26.382,20.905,15.264,29.749,19.672,30.067,18.412,3.6056,17.029,29.223,8.4853,26.495,26.325,30.692,22.204,24.207,25.1,24.104,29.883,14.422,33.302,31.064,20.833,22.113,15.264,21.932,13.077,33.076,2.8284,12.689,32.062,34.234,33.257,32.016,13.191,28.566,11.045,19.545,4.1231,13,23.431,26.249,7.874,23.537,8.7178,22.583,11.747,21.024,25.397,29.428,5.831,16.062,5.3852,11.576,33.045,32.202,24.269,25.573,3.1623,25,35.242,16.912,15.166,31.129,12.806,12.124,4.2426,4.5826,10.198,27.368,31.843,14.036,13,31.273,28.443,12.57,16.763,27.074
12.41,7,6.4807,13.038,10.05,9.1652,8.9443,17.059,0,7.4833,15.843,5.4772,3.3166,4.5826,9.5394,7.3485,13.964,14.595,8.0623,4.5826,2.2361,10.63,4.1231,11.576,9.1652,15.937,14.9,12.083,5.7446,8.775,12.042,8.3066,15.937,11.18,15.232,15.166,13.077,9.6437,11.358,15.033,10.198,11.705,8.6023,5.1962,8.775,17.205,5.9161,7.6811,3.3166,7.8102,14.353,6.4031,2.4495,12.41,7.2801,20.1,13.304,4.3589,13,15.811,7.0711,22.023,5.099,6.3246,19.026,8.775,10.247,3,13.153,3.3166,3.6056,4.5826,11.533,4.4721,13.304,9,12.042,14.071,14.697,20.125,13.342,11.832,7.3485,11.091,16.125,2.4495,6.4031,19.235,14.213,15.652,9,11.18,14.697,8.3066,7.6158,16.613,9.4868,4.2426,12.124,8.3066,7.2801,3.4641,6.4031,10.677,6.1644,14.457,7.874,8.3666,5,9.1104,8.3066,9.2736,17.029,5.831,7.8102,5.9161,7.1414,18.276,15.395,7.2801,8.6023,13.077,2.4495,6.1644,12.329,12.369,14.353,9.434,8.544,7.0711,17.748,13.675,18.276,8.8318,10.817,7.0711,17.493,11.874,18.055,7.6811,9.434,9.434,15.166,8.544,7.5498,12.728,9.5394,6.0828,9.9499,16.882,20.248,13.928,21.024,8.6023,6.7082,10.392,18,6.4807,9.6954,5.3852,5.1962,7.2801,10.488,8.775,14.248,9.0554,21.213,8.0623,16.583,8.6023,6.1644,12.042,14.353,7.874,6.1644,8.544,5,9.0554,12.329,12.728,14.9,8.7178,4.2426,19.131,10.63,6.6332,15.067,9,10.247,8.775,11,13.928,4.2426,12.083,3.6056,7.6811,8.3066,16.583,2.2361,19.131,6.4807,15.133,13.191,5.3852,10.954,6.6332,11.402,8.775,10.677,5,10.63,10.05,5.3852,7.8102,3.3166,14.283,10.05,17.292,4.5826,9.1104,13,13.675,9.9499,5.831,8.124,14.213,4.899,13.379,6.3246,20.05,2.2361,12.207,9.1104,9.8489,9.4868,15,8.124,7.2801,8.0623,7.6158,14.353,8.6603,17.029,14.9,6.4031,5.4772,2.4495,7.0711,4.4721,16.031,15.067,6.1644,15.067,17.748,17.117,15.166,4.1231,12.45,6.0828,7.2801,15.427,4.2426,9.2736,9.2736,10.63,7,12.45,6.4031,6.7082,4.1231,8.6023,13,14.595,2.2361,13.491,9,16.583,15.166,7.3485,9,20.125,9.2736,18.682,8.775,3,14.071,5.9161,7.2111,18.248,16.31,10.344,12.083,15.264,3.1623,6.4807,14.457,13.191,8.0623,9.0554,10.1
18.276,8.3066,7.6158,17.378,6.7082,2,4.899,12.124,7.4833,0,21.424,4.2426,9.5394,3,15.33,13.928,19.261,20.025,4.1231,5.3852,9.6437,5.7446,5.7446,4.2426,4.4721,19.647,20.05,5.4772,7.2801,5.7446,18.466,3.6056,21.307,14.595,20.199,21.213,19.261,12.369,13.748,21.401,13.266,16.401,13.038,11.79,12.207,20.976,9.5394,5.1962,5.9161,1,8.6023,4.5826,8.6023,18.708,3,15.1,8.3066,4.3589,18.028,21.119,14.071,16.882,7.0711,7.4833,13.928,3,11.874,5.3852,18.466,10.724,9.8489,4.1231,15.524,4.4721,7.2801,5.3852,7.8102,9.0554,8,15.395,7.3485,16.613,6.4807,7.1414,22.716,8.124,13,13.638,18.276,21.19,13.153,16.155,8.9443,10.44,4.2426,22.361,14.353,4.6904,17.059,13.601,3,9.1652,12.369,14.353,4.2426,18.682,5.831,12.083,10.817,1.7321,5.3852,15.427,23.367,2.4495,12.042,5.1962,5.9161,12.41,18.138,1,3.7417,17.292,7.6158,4.2426,18.111,16.279,17.72,3,12.53,4.2426,23.388,7.1414,13.342,3.1623,4.1231,5.4772,21.679,16.155,13.342,13.379,3.6056,13.748,8.124,3,10.247,17.263,4.3589,5.3852,13.379,20.616,14.9,19.026,15.556,11.576,6.4031,6,22.716,5.4772,15.033,6.0828,12.45,12.042,5.099,10.63,7.1414,15.811,16.31,12.689,19.875,13.191,9.0554,18.358,19.339,9.4868,8.124,14.595,6.4031,15.427,16.248,17.146,20.248,4.4721,3.7417,14.491,4.1231,4.4721,19.261,14.036,3,14.036,17.578,19.131,5.831,18.276,4.1231,1.7321,5.3852,21.237,9,13.342,10.1,18.682,8.6023,4.5826,16.492,6,6.4807,2.2361,13.491,6.4031,3.6056,5.3852,11.705,2.2361,10.344,8.2462,6.4031,23.216,6.7082,15.843,6.0828,8.6603,15.067,9.2736,3.7417,17.833,8,19.672,6.3246,14.353,7.8102,18.358,5.1962,15.133,15.166,18.788,10.488,14.177,14.457,13.638,18.166,3.3166,21.587,19.235,9.2195,11.402,5.831,10.1,4.4721,22.293,9.5394,1.4142,21.237,23.728,21.378,21.587,5.3852,17.292,4.1231,7.5498,9.2736,5.4772,11.576,15.811,4.5826,12.689,5.1962,11.18,2.2361,11.358,14.353,18.138,8.0623,6.4031,7.3485,2.2361,21.424,21.587,13.491,14.318,14.866,13.191,24.515,6.4031,5,20.445,3.3166,2,13.601,11.576,4.3589,15.427,20.322,6.1644,1.4142,20.025,16.553,1,5.099,16.31
