0,5.1962,5.3852,4.1231,6.4031,3.3166,2.2361,6,12.41,4.899,8.6603,7.0711,14.283,7.1414,6.5574,15.748,15.62,4.5826,3.6056,3,5.7446,7.8102,4,5.4772,5.099,6.4031,5.4772,8.1854,12.767,3.1623,8.6023,9.4868,14.866,4.1231,10.1,10.44,9.3808,7.3485,7.6811,4.3589,12.207,5.7446,4.5826,5.3852,4.1231,4.4721,4.4721,5.9161,7.2801,3.6056,2.2361,15.811,3.3166,12.57,13.191,15.133,9.2736,3.7417,9,4.1231,4.3589,7.874,5.1962,2.4495,15.588,15.906,6.7823,9.434,9.2736,4.1231,17.833,8.2462,5.4772,1.4142,7.0711,3.6056,5,7.3485,17.72,4.1231,14.9,2.2361,4.899,2.8284,6.6332,2.8284,4.1231,4.5826,4.1231,5.099,7.3485,5.3852,5.099,7.8102,8.6023,1.4142,3.6056,8.3066,4.1231,7,7.1414,9.2195,5.3852,3.7417,5.9161,15.937,7.6811,9.6954,3.7417,15.748,7.8102,17.464,7.8102,4.4721,3,10.296,4.6904,4.3589,13.601,4.5826,8.0623,9.2736,12.083,3.6056,10.488,12.689,8.0623,9.6954,5.099,6.1644,12.845,5.9161,4.2426,18.682,4.2426,14.248,5.831,7.874,9.8995,3.1623,13.638,4.1231,6.3246,13.928,4.4721,7.8102,3.7417,19.824,3.7417,6.3246,6.7082,10.863,3.3166,6.4807,7.2111,5.1962,5.3852,4.3589,7.874,11.045,9.4868,12.845,13.784,2.2361,5.1962,13.038,5.9161,4.1231,5.3852,10.198,3,11.18,5.831,8.8318,11.358,7.3485,16.401,10.05,3.3166,16.553,6.7082,5.6569,4.5826,12.806,3.7417,8.544,11.402,5.4772,6.1644,7.2801,7.2111,4.6904,5.4772,13.153,5.3852,4.2426,4.5826,7.3485,8.0623,5.831,5,19.131,10.817,12.083,11.79,5.9161,3.3166,9.0554,7,2.2361,7,11.358,5.6569,7.0711,19.875,2.4495,5.1962,12.247,10.488,6.4031,11.446,6.7082,3.1623,10.05,5.7446,5.4772,10.677,6,4.1231,7.2801,17.088,2.8284,6.0828,3.6056,4.2426,2.4495,15.684,4.1231,9.4868,9,7.5498,3.6056,2.2361,4.3589,7.0711,2.8284,5.3852,3.1623,3.6056,4.5826,12.369,14.56,6.0828,3.4641,14.457,8.775,7.4833,5.3852,3,5.7446,4.5826,11.045,6.3246,14.213,16.401,10.677,15.843,8.3066,6.0828,10.724,7.2801,19.131,6.0828,15,13.784,3.7417,4.5826,4.2426,5.099,4.899,2,3,8.775,7.3485,6.4031,4.2426,13.491,7.2111,3,12.247,9.434,17.146,7.6811,3.6056,10.63,14.9,4.5826,12.042,2.2361,7.874
5.1962,0,5.099,9.2736,3.7417,4.899,5.831,5.1962,10.63,4.3589,8.2462,11,12.45,6.3246,5.6569,14.248,13.077,7.0711,8.6023,7.874,5.4772,8.124,1.7321,10.63,2.2361,10.488,6.4031,10.77,10.954,5.7446,5.3852,13.748,12.57,7.874,8.775,9.8995,13.077,6.0828,11.832,4.4721,10.863,5.099,7.6158,3.1623,2.4495,7.6811,1.7321,4.4721,9.2736,8.124,4.2426,12.845,4.4721,10.247,10.44,12.57,7.5498,6.4031,13.342,5.831,4.4721,5.3852,4.899,3,13.565,13.638,11.705,7.874,12.845,5.831,15.133,12.45,8.544,6.0828,11.358,7.3485,7.874,10.05,15.395,5.831,12.689,5.4772,9.9499,5.9161,9.1104,4.3589,2.4495,1.4142,7.874,6.7082,10.247,8.124,6.4031,11.045,13.153,5,8.124,13.038,8.124,5.099,8.7178,7.3485,7.0711,7.8102,7.4833,13.153,4.899,8.3066,8.775,13.379,11.045,14.765,11.576,9.5394,3.1623,7.5498,5.3852,4.899,10.863,3.1623,6.7823,8.3066,10.05,6.1644,13.601,9.6954,8.124,9,7.2801,11.358,11.402,8.7178,9.434,16.31,3,11.832,9.434,9.8489,6.7082,5.7446,11,6.4807,3.3166,11.533,3.3166,12.247,4.1231,17.607,8.3066,8.6603,9.4868,8.3066,6.3246,9,8.6603,10.392,4.2426,8.9443,6.4031,13.748,9,10.296,12.369,5.099,7.4833,10.05,8.2462,3.7417,7.874,9.5394,6.4807,14.071,5.7446,8.0623,8.3666,4.1231,13.638,12.884,2.8284,14.457,7.3485,5.1962,6.4807,11.446,7.5498,5.099,10.247,7.2801,6.4031,9.2736,5.1962,6.4031,8.0623,11.045,8.8318,4.5826,9.6954,4.1231,7.6158,5.7446,5.4772,16.763,10.1,9.8489,9.798,4,2.8284,6.4031,7.3485,7.3485,10.1,9.4868,7.6811,7.2801,18,3.6056,2,9.6437,7.8102,6.4807,10.198,4.2426,7.2801,7.0711,6.7823,5,8.544,7.1414,6.7823,5.4772,15.067,6.5574,11.225,5.099,7.8102,5.3852,13.748,9.2736,12.689,8.124,11.045,7.0711,6.7823,2.8284,11.18,7.6811,10.488,2.2361,7.0711,3.7417,9.8995,11.79,7.874,4.3589,11.576,12.728,5.9161,5.099,5.4772,8.6023,7.3485,10.05,7.6811,11.358,14.213,8.775,14,6.1644,2.4495,8.2462,7.0711,17.117,2.4495,12.884,11.874,5,9.6954,7,8.0623,5.9161,5.9161,4.6904,5.831,10.817,8.124,6.7082,11.874,7.1414,2.4495,9.434,11.747,14.731,4.899,2.4495,9.2736,13.153,7.874,9.4868,5.099,7.2801
5.3852,5.099,0,8.4853,8.124,2.4495,4.899,9.434,15.067,7.5498,12.41,8.0623,17.117,10.488,9.0554,18.894,18.028,9.2736,8.6023,8.124,9.2736,11.576,5.3852,9.434,5.9161,7.4833,2.2361,6.1644,15.684,8.0623,10.05,10.344,17.493,9.4868,13.153,13.928,9,10.63,8.8318,8.124,15.362,9.2736,4.2426,7.6158,6.3246,4.1231,3.6056,7.3485,5.099,8.9443,3.1623,17.804,2.4495,14.731,15.133,17.321,12.124,8.3066,9.8995,8.2462,5.099,9.6437,3.7417,4.1231,18.385,18.276,9.434,12.247,9.2195,7.6158,20.025,9,6.5574,5.9161,8.3066,4.4721,10.198,6.4031,20.273,2.4495,17.521,3.7417,9.434,4.1231,4.5826,5.3852,5.4772,3.7417,4.899,4.5826,5.9161,4,2.2361,6.7823,10.05,4.5826,5.831,10.296,5.831,8.6023,3.7417,12.083,2.8284,8.775,5.4772,17.916,8.3666,12.45,8.0623,18.138,7.874,19.442,8.7178,9.2195,3.1623,11.79,7.6811,8.124,15.811,4.899,10.954,12.689,14.799,3.4641,9.434,14.353,12.166,13,3,10.05,16.186,6.1644,8.544,21.024,2.2361,16.673,5.9161,5.9161,11.446,3,15.843,9.0554,8.0623,16.093,5.7446,9.1652,6.4031,22.494,9,4.1231,5.6569,13.077,3.7417,5.9161,4.5826,9.2736,4.6904,7.0711,10.817,9,13.379,15.297,16.823,5.4772,3.1623,15,4.2426,3.7417,6.1644,13.748,8.2462,9.6954,8.775,12.53,12.961,8.0623,18.601,8.7178,6.1644,19.105,11.045,9.2195,5.099,16.155,4.5826,10,14.866,5.9161,10.247,4.4721,9.8489,8.544,4.1231,15.556,6,8.0623,8.7178,8.6603,11.576,4.5826,9.0554,21.656,14.56,14.799,14.213,5.831,4.2426,10.44,11.225,7.2111,7.4833,14.353,4.5826,10.63,22.847,6.0828,5.099,14.457,12.369,9.6954,14.9,8.9443,6.5574,11.576,10.198,1,13.454,2.2361,3.1623,9.8995,19.824,7.5498,9.4868,8,6.4031,7.1414,18.466,7.874,8.3066,12.083,7.2111,8.4853,6.1644,2.4495,7.6811,8.0623,8.8318,4.1231,7.874,6.6332,14.56,16.523,3.1623,3.6056,16.432,8.9443,10.05,7.874,2.8284,4.4721,3.7417,14.248,11,15.906,18.974,13.454,18.601,10.488,7.2111,12.57,11.225,21.977,6.4807,17.607,16.401,5,9.2736,3.3166,10.247,5,5.7446,6.3246,10.198,8.0623,4.4721,4.1231,16.583,11.18,5.099,14.457,7.0711,19.519,9.4868,3.1623,13.928,17.916,4.2426,13.928,3.7417,11.446
4.1231,9.2736,8.4853,0,10.1,6.4807,4.899,8.775,15.067,8.3066,10.863,6.4031,16.763,9.8995,9.6954,17.916,18.358,6.1644,1.4142,2.4495,8.6023,9.8995,8.0623,2.2361,9.1104,5.6569,8.0623,8.6023,15.297,5.3852,12.207,7.6811,17.493,4.2426,12.689,12.57,8.3066,10.05,6.4807,7.3485,14.56,8.6023,5.4772,9.0554,8,5.3852,8.544,9.4868,8.6023,2.8284,5.831,18.788,6.4807,15.524,16.279,18,12.124,5.7446,7.0711,6.6332,7.874,11.358,8.6023,6.4031,18.055,18.601,4.1231,12.247,8.544,6.7823,20.616,6.7082,6.5574,3.3166,5.7446,4.4721,5.6569,8.0623,20.273,6.4807,17.521,5.099,2.2361,5.3852,7.5498,6.4031,8.124,8.6023,4.899,7.5498,7.6811,6.3246,7.2801,7.6158,6.4031,4.5826,3.1623,5.831,4.6904,10.488,8.6023,12.083,7.4833,4.1231,8.124,18.894,11.402,12.45,2.2361,18.466,7.874,20.347,7.2111,1,6.7823,13.675,7.6811,7.3485,16.553,8.4853,10.954,11.705,14.799,6,10.05,15.937,10,12.042,6.7082,2.2361,15.033,7.0711,1,21.307,8.0623,17.029,5.9161,9.1104,13.379,5.7446,16.583,5.831,10.05,16.823,8.3066,6,7.2801,22.226,3,7.2801,7.4833,13.964,5.099,7.6811,9,1.4142,9.0554,3.7417,10.817,10.817,11.446,15.684,16.093,5.4772,6.7823,16.155,7.3485,7.874,7.0711,12.369,4.4721,10.863,8.775,11,14.697,11.18,19.235,10,7.0711,19.105,8.6023,8.544,7.0711,15,4.5826,12.166,13.601,7.6811,8.3066,8.2462,10.44,7,6.4031,15.937,6,7.2801,2,11.091,10.488,9,7.6158,21.656,12.806,14.799,14.629,9.6954,7.3485,12.53,8.8318,2,7.4833,13.928,7.5498,9.434,22.045,6.0828,9.2736,15.264,13.748,9.0554,13.638,10.198,4.3589,13.491,7.4833,8.544,13.454,8.0623,5.831,10.488,19.519,4.5826,2.4495,6.3246,5.3852,5.1962,18.138,1.4142,9,11.576,7.2111,4.899,3.7417,8.124,5.9161,2.2361,2.4495,7.2801,5.099,8.2462,15.362,17.578,7.6158,7,17.493,7.4833,10.63,8.6023,5.6569,6.6332,6.1644,13.379,7.8102,17.349,18.974,13.454,18.276,11.576,10,13.928,9.4868,21.424,10.1,17.607,16.401,7,1.4142,5.9161,5.7446,7.8102,4.5826,6.3246,12.329,7.2801,8.2462,6.4031,15.843,9.434,7.0711,15.264,9.8995,19.824,11.225,7.6158,13.038,17.234,5.4772,15.166,5.099,10.344
6.4031,3.7417,8.124,10.1,0,7.0711,6.7823,4.1231,7,2.2361,5.099,11.874,9,3.1623,2.4495,10.817,10.05,5.4772,9.0554,8,2.8284,4.899,3,11.091,2.2361,11.576,8.6603,12.884,7.6158,5.1962,2.2361,14.866,9.4868,7.3485,5.1962,6.3246,14.731,4.3589,12.728,3.7417,7.3485,3.4641,10.198,1.4142,2.4495,10.05,4.5826,2.4495,11.045,8.124,6.4807,9.9499,7.3485,6.7082,7.1414,9.2736,4.1231,5.1962,14.629,4.2426,4.6904,1.7321,6.1644,5.3852,10.296,10.198,12.53,4.2426,13.964,4.4721,12.042,13.748,9,7.5498,12.45,9.4868,6.7823,11.358,12.207,8.7178,9.434,7.2111,10.05,7.2801,11.358,4.5826,2.8284,4.899,9.4868,7.6811,12.207,10.677,9.434,12.961,14.248,7,9.8995,13.928,9.1652,2,11.402,4.2426,9.2736,7.1414,8.124,9.9499,2.4495,4.5826,9.1104,10.05,11.916,11.489,12.247,10.05,6,4.1231,3.6056,3.1623,7.874,3.7417,3.1623,5,6.7082,7.874,15.067,6.4807,5.4772,5.3852,9.9499,12.042,8.4853,9.4868,10.05,12.961,5.9161,8.6023,11,11.358,3.6056,7.8102,7.8102,5.4772,1,8.0623,3,13.342,3.3166,14.422,8.0623,11.358,11.045,5,8.8318,10.05,10.44,11.045,4.899,9.6954,3,15.843,6.4031,7.4833,8.775,5.4772,9.8995,7.1414,10.1,5.099,8.2462,6.0828,6.1644,15.684,3,5.9161,5.099,1.7321,10.677,14.353,3.7417,11,5.099,3,7.0711,8.3066,9.434,2.4495,7.1414,7.5498,5.1962,12.083,2.2361,4.5826,10.817,7.4833,9.8995,3.3166,10.1,1,4.2426,6.5574,3.7417,13.601,7.0711,7,6.1644,3.7417,4.2426,3,5.831,8.124,10.677,6.6332,9,4.1231,14.765,4.5826,3.1623,6.4031,4.3589,3.4641,7.3485,1.4142,7.5498,3.7417,5.831,8.3066,5.7446,10.05,9.2736,2,11.705,6.0828,12.166,4.2426,8.1854,5,10.344,10.198,14.526,4.4721,12.57,6.1644,7.3485,6.1644,12.689,8.0623,11.225,4.3589,6.3246,2.4495,6.4807,8.544,10.677,5.7446,8.4853,14.213,2.2361,2.8284,7.874,10.677,9.2736,6.4031,5.7446,8.0623,10.863,5.3852,10.488,2.4495,1.4142,4.6904,4.899,13.892,2,9.4868,8.3066,5.3852,10,9.2195,6.7082,6.4031,6.4031,4.2426,2.4495,11.446,9.6954,8.0623,8.544,4.5826,3.7417,6.7082,13.784,11.446,1.4142,5.099,6.1644,9.8489,10,6,7.4833,4.1231
3.3166,4.899,2.4495,6.4807,7.0711,0,2.4495,8.1854,13.748,5.9161,10.77,6.4031,15.843,8.9443,7.4833,17.521,17.059,7.0711,6.4807,5.831,7.6158,9.6954,4.3589,7.2801,5,5.831,2.2361,6,14.422,6.0828,9.2195,9,16.432,7.3485,11.705,12.247,8.1854,9.434,7.2111,6.6332,13.928,7.874,3.7417,6.4807,5.099,3.3166,3.3166,6,4.6904,6.7823,1.4142,17,2,13.601,14.177,16.31,10.817,6.0828,8.6023,6.1644,3.4641,8.544,2.8284,3,17.205,17.146,7.5498,10.863,8.0623,5.4772,19.105,7.6811,4.5826,4.1231,6.7082,3.1623,8.124,5.3852,19.209,2.4495,16.401,1.4142,7.1414,1.7321,4.3589,3.3166,4.2426,3.7417,3.1623,3,5.3852,3.7417,3,6.1644,8.544,3,4.2426,8.6023,3.7417,7.3485,4.4721,10.863,2.4495,6.4031,4,17,7.4833,11,5.7446,17.059,6.4807,18.493,7.0711,7.1414,2.4495,10.817,5.7446,6.3246,14.9,3.7417,9.4868,11.18,13.601,1.4142,8.775,13.491,10.488,11.358,3,8.0623,14.9,4.4721,6.4031,19.95,2.2361,15.62,4.5826,5.3852,10.63,1,14.866,7.0711,7.1414,15,4.3589,7.6158,4.5826,21.401,6.7082,4.3589,4.6904,12.042,2.8284,4.5826,4.3589,7.2111,3.7417,4.899,9.434,9,11.874,14.353,15.395,3.1623,2.8284,14.177,3.4641,2.4495,4.2426,12.124,6.1644,9.2736,7,11.18,12.083,7.2801,17.72,8.124,4.899,17.916,9.2736,7.6811,3.1623,14.799,3,9.2736,13.454,4.1231,8.775,5.099,8.6603,6.4031,4.1231,14.353,4.2426,6.4031,6.4807,7.8102,9.8995,3.6056,7.3485,20.616,13.038,13.748,12.961,4.899,2.8284,9.434,9.6954,5.099,5.831,13.191,3.3166,8.775,21.633,4.5826,4.4721,13.454,11.358,7.874,13.565,7.874,4.1231,10.677,8.6023,3,12.369,3.3166,2.4495,8.6023,18.628,5.1962,7.6158,6.1644,4.1231,5,17.234,5.831,7.8102,10.488,6.1644,6.1644,3.7417,2.8284,6.4031,5.9161,6.7823,3,5.4772,5.099,13.491,15.588,3.7417,1.7321,15.556,7.874,8.6603,6.1644,1.4142,3.7417,2.4495,12.689,9.1104,15,17.833,12.207,17.321,9.2736,6.4807,11.489,9.6954,20.809,5.831,16.432,15.133,3,7.0711,2.2361,8.0623,3.3166,3.3166,4.2426,9.2736,6.4031,3.7417,2.2361,15.264,9.5394,3.7417,13.601,7.0711,18.466,8.4853,2.4495,12.57,16.643,3.1623,12.884,2.4495,9.8489
2.2361,5.831,4.899,4.899,6.7823,2.4495,0,7.5498,12.767,5,9.4868,5.3852,14.866,7.874,6.4807,16.401,16.401,5.099,4.6904,3.7417,6.4807,8.124,4.5826,5.3852,5.1962,4.899,4.1231,6.7823,13.491,4.5826,9,8.1854,15.684,5.4772,10.63,10.863,8.0623,8.775,6.1644,5.831,12.806,7.0711,4.6904,6.1644,4.899,4.1231,4.5826,5.4772,5.4772,4.899,2.4495,16.523,3.7417,12.845,13.601,15.62,9.9499,4.1231,7.874,4.4721,3.1623,8.0623,3.7417,3.6056,16.31,16.31,6.0828,9.8995,7.5498,3.7417,18.466,7,3.3166,3.3166,5.7446,3.4641,6.3246,5.3852,18.412,4.2426,15.588,1.4142,5,1,5.3852,2.2361,4.2426,5.099,2.8284,3,5.9161,4.899,5,6.4807,7.5498,3,3.7417,7.3485,2.4495,6.7823,6.1644,10.1,4,4.1231,3.7417,16.401,7.3485,9.9499,3.6056,16.279,5.831,17.833,6,5.3852,3.7417,10.344,4.3589,5.099,14.353,4,8.4853,10.05,12.767,2,8.775,13.038,9.1652,10.05,4.5826,6.4031,13.928,3.7417,4.5826,19.131,4.1231,14.9,4.3589,5.9161,10.344,2.2361,14.248,5.4772,7,14.248,4.1231,6.6332,3.6056,20.543,4.5826,5.7446,4.899,11.446,3.7417,4.3589,5.3852,5.4772,4.2426,3.1623,8.544,9.6437,10.724,13.784,14.248,1.4142,4.2426,13.748,4.2426,3.1623,3.1623,10.817,4.4721,9.4868,5.7446,10.247,11.662,7.2801,17.146,8.2462,4.6904,17,7.874,6.7082,2.4495,13.748,3,9.1652,12.369,3.3166,7.8102,6.6332,8.0623,4.5826,5.3852,13.491,3.4641,5.3852,4.4721,7.6811,8.6023,4.1231,6.1644,19.824,11.832,13.077,12.083,5.099,3.1623,9,8.6023,3.4641,4.899,12.41,3.6056,7.2801,20.64,4.1231,5.099,12.845,10.817,6.4807,12.57,7.4833,1.7321,10.296,7.4833,5.3852,11.705,5.3852,3.7417,7.874,17.692,3,6.1644,4.899,2.2361,3.3166,16.279,4.2426,8.0623,9.2736,6,4,1.4142,4.6904,5.9161,4.1231,5.099,3.6056,3.1623,4.4721,12.806,15,5.4772,2.2361,15.033,7.4833,7.8102,5.099,2.8284,4.4721,3.1623,11.446,7.5498,14.457,16.971,11.358,16.31,8.6023,6.6332,10.863,8.6023,19.875,6.1644,15.556,14.177,2.2361,5.099,3.3166,6.0828,3,1,2.8284,8.9443,5.3852,4.4721,2.2361,14.248,8.3066,3.7417,13.153,7.874,17.692,8.124,3.7417,11.576,15.652,3.7417,12.247,3.1623,8.6603
6,5.1962,9.434,8.775,4.1231,8.1854,7.5498,0,8.124,4.4721,4.3589,12.728,9.3808,3.3166,5.1962,10.77,10.198,5,7.5498,7,3,5.3852,4.4721,10.296,5.099,12.207,10.296,13.964,7.6811,3.7417,5.099,15.297,9.434,5.3852,5.831,6.7082,15.362,1.4142,13.379,1.7321,7.5498,1,10.05,3,3.6056,10.198,6.3246,5.9161,12.689,6.4031,7,10.488,7.6811,8.3666,8.6023,10.247,4.6904,5.099,14.866,4.5826,7.1414,5.099,8.6603,5.4772,10.344,11.18,12.247,5.3852,15.033,5.7446,12.57,14.142,10.488,6.4807,12.884,9.434,4.5826,12.884,12.41,9,9.6954,7.8102,9.1652,8.2462,12.329,6,5,6.0828,10.05,9.6954,13.191,11,9.8995,13.748,14.353,6.4807,9.434,13.892,9.8489,5.7446,12.45,4.1231,10.63,6.4807,10.344,11.045,6.5574,6.1644,8.6023,10.77,13.304,12.689,13.304,8.4853,6.4031,7.0711,5.4772,3.3166,8.3066,6.4031,4.5826,4.6904,7.0711,9,16.31,8.3066,3.6056,6.1644,10.488,10.863,7.2801,11.091,9.0554,13.748,7.3485,9.1104,11.747,13.191,5.831,8.6023,8.6023,3.6056,3.4641,9.4868,5.6569,13.601,5.099,14.457,6.7823,11.832,12.369,6.1644,8.6603,11.747,12.329,9.9499,7.8102,9.9499,3.7417,16.912,4.2426,7.2801,9.2736,6.4031,10.724,7.874,11.446,7.2801,10.05,6,4.5826,17,5.099,3.1623,7.2801,5.831,11,15.78,3.3166,11.747,3,2,9,7.4833,9.6954,4.5826,6.1644,9.6954,1.4142,12.689,2.8284,5.4772,10.863,8.775,11,2.4495,9.434,4.6904,4.5826,9.2736,2.2361,13.784,5.7446,6.4807,7.6811,7.1414,5.9161,6.4807,2.2361,7,12.207,5.7446,10.77,5.099,14.526,3.7417,5.9161,7.3485,6.4807,5,5.9161,3,8.124,6.4031,2.2361,9.2736,5.099,10.954,9.6437,3.6056,12,6,11.18,3,9.2736,4.6904,10.677,9.434,15.427,5.7446,13.454,5.7446,7.5498,7.1414,13.038,6.6332,10.63,5.4772,6.7082,5,7.8102,9.798,11.358,7.4833,9.434,14.731,4.4721,5.3852,8.3066,11.533,10.247,7.0711,3.4641,9.8995,11.358,5.831,11.091,5,4.1231,7.1414,2.2361,13.784,5.3852,10.05,9.2736,7.3485,8.775,9.8995,5.099,8.7178,6.9282,5.3852,5.7446,12.728,11.533,9.4868,8.3666,2.8284,4.5826,6.7823,15.133,12.083,4.3589,6.4031,5.3852,9.6954,10.44,8.0623,7.2801,3.7417
12.41,10.63,15.067,15.067,7,13.748,12.767,8.124,0,7.874,4.5826,17.146,2.4495,5.3852,6.4031,4.2426,4.6904,9,13.748,12.689,6.7082,5.3852,9.8995,15.684,9.1652,17.059,15.297,19.209,2.2361,9.8995,5.4772,20.1,4.1231,11.18,2.4495,3,20.543,7.0711,17.916,8.775,1.7321,7.5498,16.763,7.8102,9.1104,16.553,11.576,8.0623,17.234,12.45,13.153,5.099,14.177,1.4142,2.4495,3.3166,3.4641,9.4868,20.025,8.6603,10.817,5.4772,12.53,12.083,4.1231,3.6056,17.493,3,19.339,9.2195,6.1644,19.235,14.283,13.416,17.833,15.843,9.9499,17.146,6,15.524,3.4641,13.601,14.353,13.491,17.833,10.677,9.6437,11.874,15.588,13.638,18.439,17.292,16.31,19.105,19.442,13.342,15.906,18.894,14.866,6.7082,18.138,4.1231,15.843,11.225,13.748,4.2426,7.2801,2.8284,13.928,3.7417,17.234,5.3852,17.292,14.629,12.845,4,8.4853,8.0623,3.6056,10.344,4.3589,3.7417,2,14.248,20.736,3,5.9161,3.1623,16.673,16.673,4.5826,15,14.9,6.4031,12.884,3,16.971,17.321,4.4721,14.353,2.8284,9.434,7.3485,2,9.4868,18.628,9.2736,8.0623,12.247,18.055,17.059,2.8284,15.395,15.748,16.673,15.78,11.18,15,4.6904,22.045,5.6569,4.1231,2,11.358,16.523,3.7417,16.401,11.705,13.601,3.1623,10.724,21.471,7.0711,6.4807,3.3166,7.3485,5.3852,20.075,10.05,4.2426,7,7.0711,12.845,3.7417,15.684,5.9161,3.7417,12.961,8.3666,18.841,5.831,8.6023,17.493,1,15.588,8.3666,14.799,6.6332,4.5826,12.57,7.8102,7.3485,4.3589,4,1,9.8489,11,5.099,8.0623,13.379,15.843,4.1231,15.033,5.831,8.3066,10.677,10.05,2.4495,3.1623,6.4031,4.5826,6.5574,12.806,4.1231,9.1104,15.297,4.2426,16.912,15.906,5.3852,5.099,10.863,17.117,9.1104,13.491,10.198,3.7417,15.395,20.543,3.6056,18.412,10.344,12.845,13.153,18.439,12.884,16.155,11.225,10.817,8.6603,1.7321,3.1623,17.464,12.247,3.6056,19.875,5.099,7.8102,14.526,17.059,15.652,2,7.874,3.1623,4.3589,2.4495,3.6056,4.5826,8.1854,3,6.7082,7.4833,8.775,3,1.4142,11.402,14.457,15.748,9.6954,12.247,12.083,9.9499,5.1962,16.553,15.843,14.213,2.8284,6.1644,10.44,4.2426,20.025,5.099,5.7446,12.042,3.6056,3.7417,16.401,2.2361,14.036,4.899
4.899,4.3589,7.5498,8.3066,2.2361,5.9161,5,4.4721,7.874,0,5.1962,9.8995,10,3.3166,1.7321,11.662,11.489,3.6056,7.2801,6.0828,2.2361,4.1231,2.8284,9.0554,2.4495,9.6437,7.6158,11.446,8.6603,3.7417,4.2426,12.884,10.817,5.7446,5.831,6.4031,12.961,5.099,10.724,3.3166,8.0623,3.6056,9,2.2361,2.2361,8.7178,4.4721,1.7321,9.6437,6.4031,5.3852,11.576,6.5574,7.874,8.6023,10.63,5.099,3.1623,12.689,2.2361,3.3166,3.1623,5.1962,4.6904,11.446,11.358,10.488,5,12.083,2.2361,13.491,11.832,7.0711,6.1644,10.488,8.0623,5.3852,9.6954,13.491,7.8102,10.677,5.7446,8,5.6569,10,2.8284,2.2361,5,7.8102,6.1644,10.677,9.434,8.6023,11.358,12.247,5.831,8.3066,11.874,7.2801,2.2361,10.344,5.3852,8.0623,5.099,6.5574,11.402,3.3166,5.099,7.0711,11.314,10.05,12.845,10.247,8.2462,5.3852,5.4772,1.4142,1.7321,9.434,3,3.6056,5.4772,7.874,6.4031,13.342,8.0623,5.3852,5.4772,8.8318,10.1,9.434,7.6811,8.124,14.177,5.4772,9.9499,9.2736,9.8995,5.4772,6.4807,9.2736,4.1231,2.8284,9.2736,2,11.358,1.4142,15.652,6.1644,10.198,9.434,6.4807,7.6811,8.3666,9.1652,9.1104,4.1231,7.6811,3.7417,14.353,6.7823,9,9.4868,3.6056,8.6603,8.8318,8.6603,4.1231,6.4031,6.3246,4.5826,14.036,1.4142,6.4807,6.7082,3.1623,12.207,12.689,3.3166,12.083,4.5826,2.8284,5.3852,9.1652,7.874,4.5826,7.874,5.831,5.099,11,3.4641,2.4495,9.6954,8.544,8.0623,2.4495,8.0623,3.1623,4.1231,5.4772,3,14.9,7.5498,8.3666,7.1414,3.3166,3.3166,4.2426,5.7446,6.4031,8.775,7.8102,7.4833,3.1623,15.843,3.7417,3.3166,7.874,5.831,2.2361,8.1854,3,5.4772,5.3852,5.3852,7.874,7.0711,9.1652,8.0623,3,12.806,4,10.247,3,6.1644,3.1623,11.402,8.3066,12.884,4.5826,10.817,4.1231,5.3852,5.9161,10.863,6.3246,9.2195,3.7417,4.1231,1,7.8102,10,9.6437,4.4721,10.05,12.369,2.8284,1,6.7082,9.2195,7.8102,6.7823,4.899,9.4868,12.042,6.4807,11.446,3.6056,3,5.9161,5,15.033,3,10.63,9.2736,3.7417,8.0623,7.874,5.099,4.899,4.4721,2.2361,4.1231,9.4868,8.3066,6.4807,9.4868,4.4721,3,8.3666,12.369,12.728,3.3166,4.5826,7,10.863,8.544,7.2801,6.4031,4.2426
