0,6.4031,7,3.6056,11.045,8.6023,7.2801,5.9161,8.3066,3.1623,3.7417,11.18,7.3485,11.091,13,3.3166,14.071,9.434,6.4807,6.4807,7.8102,2.2361,4.1231,13.491,5.831,3.7417,3.7417,7,3.6056,3,7,4,8.3066,5.831,3,16.031,4.6904,5.9161,12.329,14.595,5.099,5.1962,16.492,6.7823,5.7446,7.0711,8.0623,3.7417,6.7082,6.4031,7.3485,5.1962,2.4495,7.874,8.124,17.117,3.6056,18.221,4.2426,17.493,7.2801,12.124,1,5.3852,5,7.1414,6.7082,1,7.1414,6.6332,3.7417,4.1231,4.4721,7.874,5.7446,5.9161,3.1623,5.1962,7.5498,4.2426,5.1962,14.036,14.353,6.9282,9.4868,5.4772,9.0554,7.0711,5.1962,8.544,9.8489,5,4.4721,7.3485,6.7082,11.576,11.18,18.138,4.3589,6.1644,9.9499,16.401,5.3852,6.7082,6.1644,6.7082,7.874,6.7823,8.4853,6.7823,19.824,5.1962,7.0711,7.6811,2.2361,5,14.177,14.697,5.3852,4.1231,4.2426,11.18,13.748,7.5498,2.2361,6.4031,6.3246,1,6.4031,7.874,4.4721,14.56,6.7082,18.248,12.728,6.1644,8.124,4.899,9,7.1414,2.4495,7.4833,5.1962,5.9161,6.7823,5.4772,13.266,5.099,6.6332,5.831,5.099,3.6056,18.439,7.6811,4.1231,17.378,8.124,7.0711,18.682,8.0623,7.8102,3.7417,4.2426,4.2426,7.8102,10.392,5.4772,5.831,11.874,5.099,4.899,12.083,5.831,6.7823,4.2426,7.2111,13.675,17.916,3.6056,6,8.6023,4.3589,4.5826,5.3852,13.748,5.9161,4.2426,8.124,7.6811,11.358,5.3852,4.5826,15.652,5.4772,10.344,5.831,16.971,15.427,5.099,8.2462,5.7446,8.0623,7.2111,18.111,7.2801,10.05,9.1104,8.6023,5.099,16.31,9.434,12.649,7.2801,4.4721,8.124,6.0828,6.4031,18.547,7.6158,4.899,18.868,5,4.3589,1.4142,5.099,7.0711,1,8,12.083,7,6.4807,6.5574,9.6954,15.166,5.9161,2.8284,3.1623,5.1962,4.3589,7.1414,13.038,6.4807,3,17.578,8.6603,8.775,14.595,5.3852,10.05,8.775,7.4833,7.0711,6.4031,10.247,5.7446,8.124,8.544,11.045,7.0711,13,5.4772,4.5826,2.4495,16.31,5.1962,5.9161,16.155,4.5826,2,5.831,12.369,8.6023,10.296,3.6056,7.0711,5.831,4.3589,9.5394,8.0623,6.4031,6.1644,10.247,7.6158,8.124,1.7321,6.1644,16.553,9.434,4.5826,6.9282,4.5826,1.7321,8.3066,7.8102,12.042,5.099,6.3246,16.279,9.1104,8.0623
6.4031,0,12.649,8.2462,16.523,8.775,12.166,10.1,14.071,8.544,8.1854,15.033,8.1854,16.793,17.029,7.0711,19.261,13.638,5.7446,7.2801,7.3485,8.124,3.7417,18.138,11.18,5.1962,9.6437,11.225,6.1644,3.7417,11.576,7.5498,13.191,9,7.3485,20.396,8.3066,5.099,17.234,19.026,8.6603,11.225,21.749,5.9161,2.8284,10.817,13.928,6.4031,10.954,6.4807,12.207,4.2426,4.5826,1.7321,13.964,22.45,3.1623,23.173,9.434,22.561,7.2111,16.062,5.831,8.2462,5.831,5.831,4.4721,7.0711,7.874,3,3.3166,3.1623,4.5826,7.2801,1.4142,2.4495,3.6056,10.488,10.77,8.775,8.124,19.235,19.053,9.8489,12.689,2.2361,13.379,9,5.099,8.7178,15.1,10.296,6.4031,6.4031,8.2462,16.155,15.297,23.281,9.8995,7.6811,14.353,21.119,9.6954,11.045,9.8489,8.6023,2.2361,11.79,11.18,7,24.331,8.6023,9,10.488,5.831,2,18.439,19.519,9.4868,5.099,7.5498,16.125,18.547,12.329,6,11.576,7.8102,6.4807,5.6569,7.6811,6.7082,19,10.198,23.537,17.292,2.2361,13.379,3.6056,8.6023,9.4868,4.3589,11.18,8.6023,6.7823,8.0623,3.6056,17.464,4.3589,11.358,9.5394,5.7446,9.1652,23.685,5.099,7.3485,22.113,2.2361,9.5394,23.367,2.8284,6.3246,5.1962,9.5394,6.0828,6.1644,15.264,10.63,3.3166,16.125,10.817,7.2801,16.523,3.3166,7.2801,5.9161,11,18.276,22.361,7.0711,9.2195,13.675,5.099,7.0711,4.2426,18.111,7.874,5.3852,13.964,12.083,15.166,7.0711,7.0711,20.1,11.358,14.071,5,21.378,20.125,5,13.748,6.1644,5.831,1,23.431,12.728,15.811,12.41,12.042,5,21.048,3.4641,17,9.2736,10.05,5.9161,11.402,7.4833,23.431,13,5.3852,23.345,6,6.7823,5,7.6811,10.817,5.6569,5,17.292,4.4721,10.05,8.6023,14.177,20.322,6.1644,5.7446,5.1962,6.1644,4.6904,5.4772,18.466,7.8102,8.8318,22.091,2.4495,10.954,19.647,5.099,14.142,13.191,2.2361,12.689,8.9443,15.166,10.392,2.2361,2.4495,16.763,5.3852,17.493,2.2361,10.488,7.6811,21.424,10.488,10.863,21.307,6,6.7082,1,16.492,7.1414,14.036,5.831,5.1962,4.5826,2.4495,14.071,2.4495,6.4807,3.3166,13.638,12.042,12.042,7.874,12.124,21.237,14.283,3.7417,4.1231,3.1623,6.4807,12.806,10.198,17.263,10.724,11.874,21.587,14.353,8.8318
7,12.649,0,4.4721,4.1231,12.845,2,3.7417,2.4495,4.1231,5.9161,5.831,11.446,4.2426,7.0711,8.6023,7.1414,5.099,10.247,8.775,10.488,5.099,9.6954,7,3.6056,9.5394,4.5826,3.7417,7.874,9.2736,3.7417,8.0623,2.4495,6.4031,5.4772,9.798,5.3852,9.8995,5.7446,8.124,8.6603,2.4495,9.8489,13.379,12.329,5.3852,1.4142,7,4.899,12.083,2.2361,9.4868,8.3066,13.964,1.7321,10.198,9.4868,11.358,5,10.817,10.77,6.4807,7.0711,6,8.6023,13.038,12.806,7.0711,9.2736,13.304,9.5394,11.045,11.18,11.18,11.747,11.225,10.05,2.4495,6,7.2801,9.4868,7.0711,7.6811,6.4031,6.4031,12.207,4.3589,7.5498,12.083,10.392,4.4721,4.2426,9.8489,12.042,7.2111,5.3852,5.831,11.225,5.099,7.6811,4.6904,9.6954,4.6904,3.1623,8.544,8.124,13.454,3.3166,6.0828,11.705,13.266,5.831,10.63,6.1644,9.0554,10.77,8.2462,8.3066,7.0711,8.124,9,4.4721,7.4833,2.8284,8.2462,2.4495,10.817,7.0711,12.649,11.79,8.3066,8.0623,4.899,11.402,6.5574,12.53,1.7321,10.05,13.638,10.677,9.1104,4.5826,5.831,8.3666,11.705,12.207,7.5498,11.446,3,5.1962,9.434,4.4721,11.705,13.342,6.1644,10.63,14.595,6.5574,12.083,13.565,12.329,9.5394,3.3166,7.2801,12.884,4.1231,3,11.79,6,2.2361,6.7082,6.4031,11.79,10.44,8.1854,4.1231,7.3485,11.489,5.831,5.3852,3.3166,9.0554,6.4807,10.296,7.4833,8.3666,10.44,1.7321,3.1623,6.1644,10.296,9.8995,9.1652,3,5.4772,12.369,10.63,8.775,9.434,2.2361,10.488,15.033,13.601,11.18,4.2426,3.1623,5.831,5,12.042,9.5394,15.362,6.4031,6.7823,3.6056,15.067,1.4142,10.198,11.874,3,10.05,12.369,10.77,7.3485,8.0623,8.6603,5.3852,8,15,5.1962,14,4.5826,7.0711,4.1231,8.3066,11.225,7.5498,7.6811,7.874,10.488,14.071,6.0828,8.775,5.4772,10.954,14.9,7.4833,8.124,10.296,4.899,3.7417,13.748,1,6.9282,3.7417,3.4641,14.595,14.353,4.1231,11.874,7.0711,12.207,3.7417,5.1962,9.5394,2.4495,3.7417,9.2736,9.1652,7.2801,12.369,6.9282,13.379,5.3852,9.4868,12.45,11.18,10.488,3.7417,14.071,9.4868,13.077,6.4807,3,4.1231,6.1644,1.7321,9.9499,3.4641,11.225,12.369,9.8995,8.124,4.4721,6.3246,5.099,4.3589,2.2361,9.4868,2.4495,9.2736
3.6056,8.2462,4.4721,0,8.3066,10.05,4,2.4495,6.1644,1,3.3166,7.6158,8.6603,8.6023,9.4868,5.831,11.091,6.4807,6.4031,5.3852,7.0711,2.4495,5.4772,10.247,4.1231,5.9161,3.6056,3.7417,4.2426,5.099,4.2426,5.3852,5.099,4.1231,1.4142,12.806,2.2361,5.831,9.2195,11.225,6.5574,3.7417,13.748,9.9499,8.2462,4.5826,5.831,3,4.4721,8.8318,4.1231,5.099,4.1231,9.5394,5.9161,14.283,5.099,15.133,3.6056,14.595,7.4833,8.6023,3.1623,2.8284,4.6904,9.4868,8.9443,4.2426,6.1644,9.2195,5.1962,7.0711,7.5498,7.8102,7.3485,6.7823,6.0828,2.4495,4.899,5.3852,7.0711,11.045,11.091,4.5826,6.4031,8.0623,5.9161,5,8.6023,7.4833,7.4833,3.7417,6.7082,8.544,4,8.3066,7.874,15.166,4.2426,4.3589,6.7823,13.191,3.1623,3.1623,7,5.4772,9,4.3589,5,8.544,16.613,3.1623,8.3066,4.6904,5.831,6.3246,10.954,11.705,5.4772,3.7417,6.4031,8,10.77,4.4721,4.899,3.7417,8.0623,3.7417,9.1652,8.6603,5,11.18,3.4641,15.427,9.5394,8.3066,5.1962,5.7446,10.677,8.6023,5.1962,4.1231,3.1623,4.6904,9,8.3066,10.05,7.6811,3.6056,3.3166,5.7446,2.8284,15.652,9.4868,2.4495,14.177,10.247,4.3589,15.556,9.1652,8.7178,5.9161,1.7321,3,9.2736,7.2801,3,7.6811,8.4853,3,3,9,7.6811,7.2801,4.3589,3.6056,10.488,14.697,1.4142,3,5.9161,5.099,2.4495,6.1644,10.392,5.4772,7,5.9161,4.2426,7.874,7.3485,7.0711,12.329,4.1231,6.7823,8.775,13.748,12.207,5.3852,5.7446,7.0711,11.402,9.2195,15.264,5.831,7.6158,5.831,5,8.544,13.077,10.954,9.2195,4.2426,3,11.446,3.1623,7.2111,15.524,5.3852,6.4031,15.652,7.4833,3.7417,4.1231,5.9161,4.5826,4.4721,11.18,9.1104,10.198,3,4.2426,6.4031,12.207,7.874,3.6056,3.3166,3.7417,6.7823,10.488,10.247,5.7446,3.7417,14.283,10.488,6,11.747,6.4807,6.6332,5.4772,9.434,4.5826,4.4721,7.0711,2.8284,10.247,9.8995,8.544,8.0623,9.8995,8.0623,3.7417,1.7321,13.379,2.4495,3.7417,13.191,5.6569,4.1231,8.0623,9.1652,9.9499,6.7082,6.1644,8.6603,7.2801,6.1644,6.1644,9.6954,5.831,9.1104,7.0711,4.1231,4.5826,3.7417,4.3589,13.379,6.3246,7.3485,8.3066,5.4772,5.099,5.6569,4.4721,9.0554,4.3589,4.1231,13.491,6.1644,6.4807
11.045,16.523,4.1231,8.3066,0,15.684,4.5826,6.7082,3.3166,8.124,9.2736,5.1962,14.353,1,5.1962,12.207,3.7417,6.5574,13.342,11.576,13.153,9,13.675,4.6904,7.2111,13.638,8.124,6.5574,11.358,13.304,5.7446,11.402,3.6056,9.0554,9.2195,7.5498,8.6023,13.153,3.7417,5.3852,11.747,6.4031,7.0711,17.146,16.401,7.3485,3.3166,10.488,7,15.524,4.899,13,12.166,17.833,3.7417,6.7082,13.379,7.874,8.2462,7.874,13.601,5.3852,11.091,9.434,11.874,16.523,16.401,11.091,11.874,17.378,13.342,15.067,15.297,13.928,15.652,14.866,14.071,6.4031,7.8102,10.488,12.689,3.3166,4.6904,9.4868,8.124,16.125,5.831,9.8995,16.155,12.689,5.3852,7.2801,13.342,15.166,10.05,4.2426,5.7446,7.6811,8.3066,10.488,5.3852,6.5574,7.5498,5.9161,11.225,10.63,17.205,5.4772,7.874,14.9,10.247,9.434,13.416,8.0623,13.077,14.595,6.7082,6.1644,9.8489,11.874,12.41,2.2361,5.7446,5.3852,12.042,5.9161,13.928,11.18,16.279,14.629,11.576,5.099,7.8102,8.0623,5.099,16.31,3.7417,13.928,16.583,13.454,13.038,6.4807,8.775,11.358,14.9,16.31,6.4807,15.166,5.4772,8.6023,12.728,8.0623,8.6023,16.763,9.5394,7.3485,18.439,9.4868,9.1104,17.349,15.395,13.191,7.3485,10.77,16.093,3.7417,6.1644,15.427,5,6.3246,9.8995,5.831,15.811,13.342,11.576,6.4807,5.3852,8.775,9.5394,8.124,5.099,12.53,10.05,14.177,5.3852,11.18,14.56,3.1623,5.3852,5.9161,13.601,13.379,6.4031,6.7823,5.7446,16.125,8.124,5.831,12.806,4.2426,13.748,19.053,17.493,7.6158,7.1414,1.7321,6.7082,6.4807,16.062,6.1644,19.209,4.2426,9.2195,7.6158,19.026,5.1962,13.153,8.8318,4.4721,13.491,9.4868,14.318,10.63,12.083,11.747,8.3666,12.042,19.026,1.4142,18.028,7.2111,9.6437,3.7417,5.099,14.595,11.225,11.402,11.18,14.177,18.028,2.8284,11.489,9.1104,7.8102,18.788,9,5.9161,13.675,5.3852,4.3589,17.72,4.4721,9.434,3,7,18.547,18.138,1.4142,15.1,5.9161,16.248,7.6811,9.2736,6.4807,6.0828,7.2801,5.9161,12.53,11.045,16.31,6.4031,16.432,5.4772,13.601,15.811,14.629,14.318,3.6056,17.972,12.45,17.146,7.6811,5.099,5.6569,10.247,5.099,7.0711,4.1231,15.067,15.811,13.601,12.042,6.7082,8.544,1.7321,7.3485,5.831,6.4031,2.2361,11.533
8.6023,8.775,12.845,10.05,15.684,0,12.845,10.817,12.689,10,7.0711,15.78,1.4142,15.78,17.464,5.7446,19.235,16.401,6,6.9282,6.5574,8.6603,10.247,18.974,13.638,11.045,8.7178,13.601,5.9161,9.1104,10.344,5.099,13.077,7.4833,8.6603,21.84,8.7178,6.7082,18.055,19.468,4.6904,12.207,22.494,6.1644,10.247,9.1652,13.748,7.4833,9,3.3166,13.491,8.3066,7.3485,10.296,14.353,22.383,8.3066,23.281,7.874,23.324,4.1231,17.117,8.544,12.042,6.5574,3.6056,4.5826,8.775,6.4031,10.488,7.3485,8.0623,10.1,4.899,9.5394,8.0623,8,12.042,9.434,6,4.1231,18.788,19.339,14.213,16.125,7.3485,15.684,8.2462,9.434,6.7082,17,8.6603,4.2426,2.8284,11.18,17.321,17.292,23.259,8.0623,8.124,16.401,21.564,8.6603,12.207,4.899,6.5574,10.488,10.296,13.038,2,25.239,12.689,2.4495,10.247,8.3066,8.544,20.224,20.833,5.9161,9.9499,4.899,16.155,20.025,14.177,6.4031,13.454,2.4495,9.5394,4.5826,2.4495,5.099,19.026,13.153,23.728,18.708,6.6332,14.213,10.488,1,3,7.0711,11.225,8.0623,7.5498,2.8284,10.198,19.442,5.099,10.863,13.191,4.899,8.544,24.207,4.1231,8.0623,22.45,8.6023,13.638,24.269,11.358,3.6056,5.099,11.402,8.6023,3,16.432,10,5.4772,17.464,12.083,8.3666,18.547,11.225,3.4641,6.1644,12.41,19.519,23.516,9.6437,9.6954,15.556,5.7446,10.724,11.446,19.105,5.3852,11.045,13.191,13.601,16.882,3.3166,4.5826,20.809,12.961,15.524,5.4772,22.672,20.688,6.1644,14.9,3.3166,9.6437,9.0554,23.281,15.133,15.395,11.874,13.416,8.4853,21.119,11.874,17.263,11.091,12.247,8.8318,12.042,3,24.207,11.225,4.2426,24.372,4.1231,6.7082,8.2462,4.2426,14.56,8.3066,9.4868,16.553,9,11.045,8.775,13.565,20.591,3,6.7823,7.874,9,5,8.3066,18.385,5.831,8.0623,22.561,10.63,10.247,20.809,4.5826,15.906,12.689,10.863,13.491,7.8102,15.843,12.845,10.296,10.724,16.248,4.2426,19.313,9.2736,12.369,10.296,21.954,10.63,13.601,21.471,4.5826,6.7823,8.4853,18.682,2.4495,14.967,11.091,3.7417,4.4721,7.2801,14.036,11.18,6.4031,9.4868,16.763,12.961,12.57,10.05,11.576,22.045,15.652,6.0828,5.099,7.6811,7.5498,15.652,12.369,17,8.8318,13.491,21.977,13.892,7.6811
7.2801,12.166,2,4,4.5826,12.845,0,2.4495,3.7417,4.1231,5.9161,4.2426,11.446,5.099,5.831,9.0554,7.1414,4.2426,9.434,7.8102,9.4868,5.4772,9.2736,6.4031,4.1231,9.5394,5.3852,2.4495,7.6158,9.0554,3.1623,8.3066,1.4142,5.7446,5.099,9.1652,4.5826,9.0554,5.3852,7.3485,9.1104,3.7417,10.05,13.675,12.166,4.5826,3.1623,6.4031,4.4721,12.247,1,8.6023,8.0623,13.379,3.3166,10.392,9.0554,11.18,5.3852,10.817,10.198,5.099,7.0711,4.899,7.874,13.038,12.649,7.6158,8.3666,13.153,9.1104,11.045,11.358,10.44,11.225,10.488,10.05,2.4495,4.899,7.8102,9.8995,7.0711,7.1414,5.3852,5,12.042,3.3166,6.4031,12.41,9.3808,4.899,4.6904,10.05,11.705,5.6569,4.5826,4.6904,11.225,5.831,6.5574,3.7417,9.2736,4.2426,1.4142,9,7.3485,12.689,3.3166,4.1231,11.705,12.806,5.099,10.817,4.6904,9.4868,10.198,7.4833,8.0623,7.3485,7.3485,9.434,4,7.2111,2,8.4853,2.4495,11,7.3485,12.806,11.446,8.0623,7.2801,3.4641,11.576,5.9161,12.207,1.7321,9.434,13.638,11.045,9.1104,3,5.099,7.3485,12.042,12.207,6.7082,11.446,2.2361,4.3589,9,4.899,11.874,13.038,5.4772,10.247,14.177,5.1962,11.747,12.806,11.832,9.5394,3.3166,6.4031,12.57,3.6056,3,11.446,4.899,3,5.7446,5.7446,11.446,10.05,7.6811,2.2361,6.7823,10.954,5.099,4.1231,3.3166,8.6023,5.4772,9.6954,6.6332,7.874,10.63,3.3166,1.4142,4.6904,10.488,10.296,8.4853,4.1231,3.7417,12.53,10.05,8.3066,8.775,3,10.296,15.297,13.153,11.358,5.099,4.2426,4.2426,3,12.369,9.1104,14.697,5.3852,5.099,4.1231,15.33,1.4142,10,11.705,3.6056,9.8489,11.874,10.954,6.7823,8.0623,8.6603,4.5826,8.2462,15.133,5.1962,14.142,3,5.831,3,8.3066,11.225,7.2801,7.1414,6.7823,10.488,14.353,6.4031,8.0623,6.1644,10.392,14.353,6,8.124,9.8995,3.4641,2.4495,13.304,2.2361,6,3.1623,2.8284,14.177,13.638,5,11.358,6.4807,12.042,4.6904,5.1962,9.5394,2.4495,3.7417,9.2736,8.9443,7.5498,12.042,6,13.077,3.6056,9.6954,12.124,10.817,10.1,2.4495,13.491,8.6023,13.077,5.099,1,2.2361,6.7823,3.3166,9.5394,2.8284,11.225,11.874,9.2736,8.6023,4,4.4721,5.099,5.1962,3,9.6954,2.4495,8.124
5.9161,10.1,3.7417,2.4495,6.7082,10.817,2.4495,0,5.099,3,4.1231,5.4772,9.434,7.2111,7.3485,7.4833,9.434,5.831,7,5.3852,7.0711,4.2426,7.6158,8.544,5,8.3066,4.5826,3.1623,5.4772,7.3485,2.4495,6.5574,3.1623,3.6056,3.1623,11.225,2.2361,6.6332,7.6811,9.2736,7.5498,4.4721,12.45,11.874,10.488,3,5.099,4.1231,3.1623,10.296,3,6.3246,6.0828,11.358,5.3852,12.728,7.0711,13.379,4.1231,13.153,7.874,6.6332,5.4772,3.7417,5.4772,10.954,10.488,6.4807,6,11.446,7,9.2736,9.9499,8.0623,9.2736,8.2462,8.3066,2.8284,3.1623,6.4031,8.2462,9.2736,9.2195,5.1962,5.7446,10.05,5,4.1231,10.954,7.0711,7.0711,3.7417,8.1854,9.434,3.7417,6.7082,6.4807,13.491,4.899,4.1231,5.6569,11.402,2.4495,1.4142,7.5498,5.099,10.63,3,3.3166,9.6437,14.9,4.4721,9,2.8284,8.124,8.124,9.4868,10.344,5.831,5.4772,7.8102,6.1644,9.4868,3.7417,6.7823,3.7417,9.1104,6.1644,10.863,9.2195,5.9161,9.1104,3.1623,13.928,8.0623,10.05,4.1231,7.6811,11.576,9.3808,7.2801,1.7321,2.8284,4.899,10.247,10.63,8.6603,9.434,1.7321,4.1231,6.7082,3.7417,14.248,10.77,3.1623,12.369,12.042,4.5826,13.928,10.863,9.4868,7.5498,3,4.1231,10.296,5.9161,2.2361,9.2195,6.7823,3.6056,3.3166,7.8102,9.8489,7.8102,5.3852,1.7321,8.9443,13.038,3.1623,1.7321,5.3852,6.3246,3.7417,8.124,8.6023,5.6569,9.434,5,2.8284,6.1644,8.6023,8.6023,10.488,5,4.899,10.63,12.124,10.44,6.4031,5.1962,8.124,13.638,11.091,13.675,6.4807,6.4807,3.4641,3,10.817,11.18,12.728,7.1414,3.1623,4.3589,13.601,2.4495,7.874,13.964,4.1231,7.6811,13.964,9.0554,4.4721,6.4031,6.7082,5,6.7823,13.379,7.2801,12.41,1,3.4641,4.1231,10.63,9.1652,5.1962,5,4.4721,8.4853,12.649,8.775,5.7446,5.099,12.41,12.329,4.2426,10.488,7.6158,5.099,3.1623,11.446,4.1231,3.7417,5.4772,3.1623,12.207,11.576,7.2801,9,8.6023,10.247,5.099,4.1231,11.874,2,4.4721,11.576,6.7823,5.9161,10.05,7.874,10.817,4.5826,8.6023,9.8489,8.544,8,4,11.576,6.1644,11.358,6.1644,2.2361,2.2361,6,4.1231,11.705,5.099,9.2736,9.5394,7.0711,7.2111,5.4772,3.1623,7.3485,4.5826,4.3589,12.083,4.4721,5.831
8.3066,14.071,2.4495,6.1644,3.3166,12.689,3.7417,5.099,0,5.7446,6.4031,6.6332,11.358,3.1623,7.4833,9.0554,7,7.2111,11,9.434,11.045,6.1644,11.489,7.5498,5.9161,11.358,5,6,8.6023,10.863,3.7417,8.3066,3.1623,6.7082,6.7823,10.488,6.4031,10.863,6.4031,8.3666,8.544,4.2426,10.05,14.036,13.928,5.3852,2,8.0623,4.6904,12.41,4.3589,10.863,9.5394,15.524,3,9.8995,10.954,11.18,5.1962,11,11.045,7.3485,8.4853,8.124,9.4868,13.491,13.491,8.2462,9.6954,14.866,10.817,12.329,12.689,11.533,13.342,12.57,11.358,4.6904,6.1644,7.2801,9.4868,6.6332,7.8102,8.775,8.544,13.379,6.4031,8.0623,13.342,10.677,6.1644,4.2426,10.247,12.369,8.8318,6.4031,7.3485,10.954,5.099,8.544,6.4807,9.798,5.099,4.899,8.0623,8.3666,15.067,3,7.5498,11.874,13.491,8.124,10.344,6.7823,10.198,12.247,9.2736,9,6.7823,9.8995,9.2195,4.6904,8.3666,5.099,9.0554,4.899,10.817,8.6023,13.191,11.874,8.775,8.0623,7.0711,11.225,7.5498,13.601,3.6056,11.874,13.565,10.296,10.247,5.3852,6.4807,9.2736,11.705,13.748,8.775,12.207,3.6056,7.5498,10.05,5.099,11.705,13.928,7.2111,10.63,15.843,8.775,12.329,15.297,12.728,10.247,5.3852,8.6603,13.266,5.3852,3.6056,12.689,7.0711,4.3589,7.8102,7.8102,13.601,10.63,9,5.7446,8.124,11.916,7.4833,6.4031,5.3852,9.8995,8.3666,12.247,8.124,8.6023,12.124,1,5.099,7.4833,10.488,10.198,9.4868,5,6.7823,13.077,11.18,9,10.344,4.1231,10.863,16.125,15,10.817,6.3246,2.8284,6.1644,6.4031,13.153,9.434,17.029,6.7082,8.124,5.7446,16.031,3.4641,10.296,12.042,1.7321,10.63,12.689,11.225,8.124,9.434,8.775,7.8102,9.2736,16.155,4.5826,15.166,5.9161,7.874,4.1231,8.3066,11.576,8.544,9,9.2736,11.225,15.033,5.9161,9.1104,6,11.045,16.432,7.874,8.7178,10.954,6.4807,4,15.395,3.3166,7.3485,4.6904,5.831,16.093,15.937,3.6056,12.45,8.2462,13.675,5.6569,7,9.6437,3.7417,6.1644,9.1652,9.6954,8.0623,13.748,8.3666,13.601,6.4031,11.225,13,11.874,11.747,4.2426,15.748,10.198,14.457,8.4853,4.5826,5.1962,7.6158,2.2361,10.247,5.099,12.166,13.153,11.225,9.0554,6.7823,7.874,4.899,4.1231,4.5826,9.4868,2.4495,9.6954
3.1623,8.544,4.1231,1,8.124,10,4.1231,3,5.7446,0,3.1623,8.0623,8.6023,8.3066,9.8489,5.3852,11.045,6.7082,6.9282,6,7.6811,1.7321,5.7446,10.392,3.7417,5.831,2.8284,4.1231,4.3589,5.1962,4.3589,5.099,5.1962,4.4721,1.7321,13,2.8284,6.4031,9.2736,11.446,6.1644,3,13.638,9.6954,8.3066,4.899,5.3852,3.4641,4.5826,8.6603,4.2426,5.7446,4.2426,9.8995,5.4772,14.177,5.3852,15.166,3.1623,14.56,7.8102,9,3,3.6056,5.1962,9.434,9,3.6056,6.7082,9.2736,5.4772,7,7.3485,8.2462,7.6811,7.2801,6,2.2361,5.3852,4.899,6.7082,11,11.225,5.099,6.9282,8.124,6.1644,5.6569,8.3066,8.0623,7.2801,3.3166,6.4807,8.7178,5,8.4853,8.1854,15.133,3.6056,5.099,7,13.304,3.3166,3.6056,6.6332,5.9161,9.4868,4.2426,5.831,8.4853,16.763,3.6056,8.124,5.3852,5.3852,6.7082,11.18,11.747,5.1962,4.3589,6,8.0623,10.817,4.5826,4.5826,3.6056,7.874,3.3166,9,8.8318,5.099,11.402,4.1231,15.33,9.6954,8.4853,5.099,6.1644,10.63,8.3066,5.099,4.6904,3.6056,5.3852,8.7178,8.2462,10.296,7.6158,3.7417,3.7417,6,2.2361,15.556,9.6437,3,14.283,10.488,5.099,15.652,9.6437,9,5.831,1.4142,3.7417,9.434,7.3485,2.8284,7.874,8.775,2.4495,3.7417,9.1652,7.874,7.4833,4.6904,4.2426,10.63,14.866,2.2361,3.7417,5.831,5.3852,3.3166,6.5574,10.63,5.7446,6.7823,5.4772,4.5826,8.3066,7.1414,6.7082,12.53,3.4641,7.2801,8.6023,13.928,12.329,5.831,5.4772,7.1414,11.18,9.4868,15.166,5.3852,7.2801,6.4031,5.6569,8.2462,13.191,11.358,9.4868,5.1962,2.4495,11.225,3,7.2801,15.556,5.099,6.4807,15.811,7.2801,4.1231,4,5.831,4.899,4.1231,11.045,9.0554,10.05,3.7417,5,6.6332,12.166,7.8102,3.7417,3.7417,4.5826,6.7082,10.247,10.1,6.1644,3,14.457,10.817,6.7082,11.705,6.7082,7,5.7446,9.6954,4.2426,5,7.1414,3,10.488,10.344,8.2462,8.3666,10.05,8.124,3,1.4142,13.342,2.2361,3.6056,13.153,5.7446,3.7417,8.2462,9.434,10.1,7.2111,5.9161,8.8318,7.4833,6.4031,6.4031,10.05,6.4031,9.0554,7.5498,4.4721,5.099,3,3.7417,13.491,6.4031,7.2801,8.6023,5.9161,4.5826,5.7446,5.3852,9,3.7417,3.7417,13.379,6.0828,7.1414
