11.18,5.1962,10.817,9.434,11.402,5,8.8318,4.1231,5.4772,5.4772,11.446,7.2801,9.1104,3.1623,10,5.7446,9.434,9.434,13.601,4.4721,10.247,7.0711,10.05,8.8318,9.8995,6.0828,8.3066,4.1231,2,5.9161,6.0828,6.1644,12.961,13.601,3,9.434,3.3166,15.684,9.2195,4.2426,8.6023,13.038,5.831,13.379,14.491,12.083,5.831,5,3,5.9161,16.912,6,3.3166,9.798,13.928,8.544,6.1644,9.8995,10.344,7.0711,10.817,4.4721,3,11.225,10.863,5.3852,11.18,9.5394,0,5.7446,6.1644,1.4142,5.9161,3.6056,3.1623,6.4031,7.4833,5.099,9,4.899,4.5826,7.6811,6.7082,12.961,5.099,12.689,10.488,8.775,11.045,6.1644,3.3166,7.0711,9.8995,11.358,10.198,9.4868,6.7082,2.8284,6.0828,4.5826,9.6954,3,11,9.1652,10.198,3.1623,14.967,4.1231,8.6603,9.2195,8.6603,6.7082,3.3166,4.1231,13.454,5.7446,11,2.2361,3,11.225,7.4833,6.3246,9.6437,7.5498,12.247,3.7417,7.6811,11.091,10.05,11.045,7.8102,4.5826,5.3852,6.7823,1,12.042,5.7446,2.4495,9.434,10.1,12.41,1.7321,6.7082,10.198,6.4031,7.874,16.613,6.4807,9.0554,6.7823,15.588,15.78,12.845,4.899,4.5826,5.9161,2.4495,4.6904,12.207,8.2462,11.314,8.7178,2.4495,2.4495,5.099,10,11.576,14,10.677,13.491,11.358,4.6904,5,5.099,4.5826,13.784,11.705,15.067,3.1623,14.866,11.705,4.6904,4.899,1.4142,4.6904,7.1414,10.488,12.083,7,9.1652,5.4772,4.2426,9.9499,8.0623,8.124,10.392,7.5498,9.1652,2.8284,5.1962,6.4807,3.7417,8.3066,13.266,4.5826,7,12.124,6.4031,3.7417,10.05,12.728,11.18,6.7823,6.4031,7.6811,17.205,6.4031,3.6056,6.5574,7.4833,3.7417,7,7.0711,5.6569,13.601,10.05,6.4031,9.5394,8.3666,13.601,5.3852,13.191,11.705,8.3066,14.353,4.4721,5.7446,11.358,12.767,12.124,3,4.6904,8.3066,13.638,12.042,13.491,13.077,8.4853,12.124,15.395,12.042,15,6.5574,14.866,10.724,13.077,13.342,10.344,11.79,9.2736,10.817,1.4142,12.53,14.036,11.576,7,11.402,11.874,12.247,5.4772,3.7417,12.884,4.6904,6.4031,5.1962,9.4868,6.4031,8.1854,13.601,9.6954,2.4495,5.4772,9.2736,5.6569,8.124,6.4031,8.0623,7.1414,5.9161,4.899,15.166,6.4031,3.1623,2.8284,3.6056,5.099,10.05,5.1962,12.689,5.099
16.125,5.831,14.697,12.728,16.155,8.4853,7.2801,2,10.817,10.817,16.062,11.225,14.353,5.1962,13.748,7.6158,14.56,14.353,16.613,6.7082,8.6023,11.705,15.166,13,14.177,11.225,4.899,8,5.3852,3.1623,2.4495,10.817,15.78,18.276,7.2111,13.266,4.2426,19.209,12.806,9.1104,12.53,15.133,4.1231,17.493,18.466,17.059,2.2361,9.2736,5.6569,10.1,20.905,9.2195,6.7823,14.457,18.628,13.191,4.3589,13.153,12.57,12.53,13.191,2.2361,7.0711,16.279,7.1414,9.0554,15.937,14.071,5.7446,0,11.18,4.5826,10.488,8.2462,6.4031,1.4142,4.5826,7,4.6904,9,4.6904,12.41,3.1623,16.643,8.775,16.371,15.067,5.099,16.155,10.05,6.1644,4.1231,14.799,16.492,15.133,14.177,10.198,7.2801,11.576,9.0554,5.7446,3.1623,13.638,6.7082,13.153,6.4031,19,9.6954,3.7417,12.247,11.576,6,8.124,5.099,16.248,9.2736,15.1,5.099,6,15.395,2.2361,11.18,5.831,12.649,16.763,7.6811,5.4772,16.062,7.2111,15.524,10.954,1.4142,5.099,11.091,6.6332,16.31,10.77,6.0828,13.491,15.33,16.031,5.099,2.4495,14.177,1.4142,4.5826,20.809,3.3166,14.177,11.446,19.95,19.9,16.432,5.3852,7.3485,1.4142,7.1414,7.1414,15.748,13.153,14.457,12.369,4.1231,6.7082,5.9161,12.689,16.031,18.466,13.748,16.401,13.416,2.2361,3.4641,3,9.0554,17.292,12.884,18.815,8.3066,19.391,15.556,4.5826,1,5.9161,8.0623,12.083,14.866,17.292,4.2426,13.153,10.44,1.7321,14.213,3.4641,13.454,15.524,12,5.3852,6.4031,1.4142,3.6056,2.2361,13.416,18.138,6,11.747,16.553,11.045,8.544,15.427,17.349,15.427,1.7321,11.747,12.083,21.471,9.6954,8.2462,8.6023,6.0828,4.1231,12.083,12.207,3,15.937,13.928,6.1644,14.071,7.1414,18.493,9.8995,17.292,13.928,13.342,17.916,5.3852,2.4495,16.492,15.937,16.31,8.4853,3.3166,12.806,17.349,17.146,17.916,16.432,13,13.784,18.868,17.029,18.385,3.7417,17.607,15.684,17.029,16.763,5.831,15.684,14.036,14,5.1962,16.613,17.205,16.523,12.329,12.207,17.088,15.843,3,6.0828,16.155,5.3852,11.045,10.1,13.675,2.8284,5.4772,17.029,6.4031,4.3589,10.05,14.318,9.434,12.207,11.402,10.488,3.7417,5.099,8.3066,19.723,9.2736,4.5826,3.6056,7.3485,9.5394,12.884,5.099,18.055,3
8.0623,7,10.05,10.817,8.7178,7.5498,12.166,9.434,5.6569,1.4142,8.544,7.1414,4.5826,6.4807,9.6954,6.5574,7.5498,9,14.177,5.4772,14.799,8.4853,6.7082,9.1652,8.124,4.5826,12.207,5.3852,7.3485,10.247,11.446,1.4142,13.928,12.207,4.1231,10.05,7.2801,15.937,9.434,4.2426,8.4853,14.283,9.0554,12.689,14.353,8.124,10.488,6.4031,6.0828,4.1231,16.492,5.4772,4.5826,9.6954,12.728,7,9.6954,10.392,12.369,3.4641,12.207,9.4868,5,8.3666,15.033,6.0828,9.9499,5.7446,6.1644,11.18,0,7.4833,2.2361,3.6056,5.099,11.705,11.225,5.831,13.304,5.099,7.5498,7,10.724,12.728,3.4641,13.153,6.4807,13.077,6.7823,5.099,5.7446,11.045,9.6954,8.775,5.831,5.099,5.3852,6.1644,3,4.1231,14.071,8.0623,12.689,13.038,11.747,7.4833,14.353,3,13,10.247,10.44,10.05,4.5826,7.1414,13.748,7.1414,10.63,6.4031,6.4031,11.045,12.247,5.4772,13.379,6.7082,10.77,3.7417,12.042,7.2801,14.036,10.77,9.2195,10.344,9,4.2426,5.3852,11.446,6.4031,6.4807,8.775,7.0711,12.728,6.4031,11.446,10.296,12.124,12.083,15.427,10.296,5.099,2.4495,14.595,14.866,12.45,7.3485,5.3852,11.705,5.099,6.7823,12.369,4.2426,11.576,9.8995,7.874,4.4721,7.0711,11.225,8.4853,12.884,11.576,13.928,13.601,10,8.775,10.677,5.1962,13.928,14.177,15.133,3.7417,13.454,10.344,8.124,10.296,5.4772,5.4772,4.5826,9.798,7.3485,11.091,7.6158,5.831,9.8995,10.817,12.53,7.4833,5.099,5.3852,13.191,5.099,10.817,10.392,8.9443,8.0623,11.576,6.4031,7.2801,10.44,5.1962,2.8284,5.7446,11.662,9.6437,11.747,5.7446,4.5826,16.31,8.3066,5.7446,7,11.045,7.874,1,4.899,9.6954,14.457,9.9499,9.1104,7.2801,11.225,12.124,1.7321,13.191,13.379,3.6056,14,7.3485,10.05,6.0828,13,10.05,4.1231,9.2736,8.3066,12.884,7.6811,12.884,13.601,5.831,14.318,15.524,11.18,15.588,10.44,15,10.05,12.042,14,14.457,11.874,6.4807,11.874,6.4807,11,14.866,9.3808,4.1231,14.283,6.0828,11.225,10.198,7.2111,13.266,8,4.1231,4.1231,9.0554,10.63,12.042,13.601,14,7.3485,5.099,4.4721,7.3485,7.3485,2.2361,10.247,12.207,9,3.7417,13.928,6.4031,6.7823,8.8318,4.3589,2.4495,11.446,7.8102,7.1414,9.1652
12.042,5.3852,11.18,9.434,12.166,5,8.7178,3,6.3246,6.7823,12.207,7.6811,10.247,3.1623,10.296,5.9161,10.247,10.05,13.601,5.099,9.1104,7.4833,11,9.1652,10.488,7,7.8102,4.5826,1.4142,5.3852,5.1962,7.3485,12.884,14.177,4.1231,9.6437,3,15.811,9.434,5.099,8.9443,12.806,5.4772,13.748,14.765,13.038,5.099,5.3852,3.6056,6.7082,17.205,6.4807,4.1231,10.296,14.491,9.2195,5.4772,10,10.05,8.2462,10.63,3.7417,3.6056,12.083,10.296,5.7446,11.79,10.44,1.4142,4.5826,7.4833,0,7,4.5826,3.7417,5.3852,7.0711,5.4772,8.3066,5.4772,4.5826,8.3066,5.9161,13.191,6,12.845,11.402,8.1854,12.083,6.7823,3.6056,6.1644,10.488,12.207,11.225,10.488,7.2801,3.1623,7.2801,5.3852,9.0554,2.2361,10.817,8.8318,10.1,2.8284,15.297,5.3852,7.8102,9.2195,8.544,6.7082,4.1231,4.3589,13.454,5.9161,11.358,2.2361,3,11.576,6.4807,7.0711,9.1104,8.3066,12.806,4.6904,7.2801,12.042,9.6437,11.489,7.8102,3.3166,5.3852,7.6158,2.2361,12.45,6.4031,2.4495,9.8489,11.045,12.57,2.2361,5.9161,10.488,5.1962,7.3485,17.029,5.831,10.1,7.874,16.031,16.155,13.077,5.099,5,4.5826,3.1623,4.6904,12.369,9.2736,11.402,8.8318,1.4142,3.4641,5.099,9.8995,12.329,14.491,10.677,13.491,11,3.4641,4.5826,3.7417,5.1962,13.928,11.18,15.264,4.2426,15.395,12.124,4.6904,3.7417,2.4495,5.099,8.0623,10.954,13.191,6.5574,9.6954,6.1644,3.1623,10.247,7.2801,8.9443,11.576,8.3066,8.6023,3.7417,4.1231,6,2.8284,9,13.928,5,7.5498,12.689,7.1414,4.899,11.18,13.266,11.705,5.831,7.2801,8.544,17.607,6.4031,4.1231,6.7082,7.3485,3.1623,8.3066,8,5.099,13.454,10.344,6.5574,10.247,8.3666,14.248,6.5574,13.491,11.446,9.434,14.56,4.2426,5,12.53,12.845,12.689,4.1231,3.7417,8.775,13.928,13.077,13.928,13.153,9.2736,11.705,15.524,12.689,15.067,5.7446,14.866,11.358,13.454,13.416,9.6437,12.042,10.1,10.817,1.4142,13,14.036,12.329,8.0623,10.77,13.153,12.57,4.899,3.4641,12.961,4.899,7.2801,6.0828,9.8995,5.7446,7.8102,13.748,9.1652,2.4495,6.1644,10.392,5.831,8.6023,7.5498,7.8102,6.4031,5.3852,5.831,15.684,6.7082,3.1623,1.4142,4.3589,6.1644,9.9499,5,13.964,4.4721
7.3485,6.3246,8.6023,9.4868,7.8102,6.1644,12.689,8.6023,5.3852,2.2361,7.4833,5.4772,4.4721,5.3852,8.1854,4.6904,7.0711,8.6023,12.728,5.1962,13.191,8.0623,6.1644,8.0623,6.7082,3.7417,12.083,3.7417,6.5574,10,11.225,1,12.45,11.576,4.2426,8.8318,6.3246,14.866,7.874,3,7,12.53,8.3066,11.662,13.454,7.5498,10.05,5.099,6.1644,2,15.652,3.3166,4,9.1104,12.207,5.831,8.3066,8.775,10.77,3.6056,10.488,9.1104,3.7417,7.8102,15.133,4.2426,9.2736,4.4721,5.9161,10.488,2.2361,7,0,2.4495,4.1231,11.225,11.091,4.5826,13.038,3.3166,7.0711,6,9.6954,11.446,2.2361,12.083,5.3852,13.038,6.4031,3,4.4721,9.6437,9.434,8.3666,5.1962,4.1231,3.1623,5.1962,3.1623,2.4495,14.036,7.3485,11.225,13.379,10.344,6.4031,13.379,3.1623,12.329,8.6023,8.9443,10.488,3.4641,7.0711,12.083,5.4772,9.4868,5.4772,5.099,10.05,11.446,4.3589,13.191,6.1644,9.8489,3,12.329,6.6332,14.353,10.05,7.6158,9.6954,9.2736,2.2361,5.099,10.488,5.831,5.3852,7.3485,6.7082,11.533,6.3246,11.045,9.1104,11.576,12.042,14.526,9.434,4.5826,1,13.856,13.928,11.045,7.1414,3.7417,10.954,4.1231,5,11.045,3.3166,9.9499,8.6603,7,4.1231,5.7446,9.5394,7.2801,12.124,10.05,12.369,12.083,9,8.124,9.6437,3.7417,12.689,12.41,14.142,3,12.728,8.8318,8.0623,9.5394,5.3852,3.6056,3.4641,8.775,7.2801,11.045,5.9161,5,9.434,10.198,12.083,7.5498,5.1962,3.7417,13.077,5.1962,10.392,10.05,8.3066,7.874,11.091,6.1644,6.4807,9.3808,3.7417,2.2361,5.831,11,8.3666,11.18,5.4772,2.8284,15.588,6.7823,4.6904,4.899,11.446,6.7082,2.4495,4.1231,9.1104,12.728,8.6023,9.4868,6,11.705,11.747,1.4142,12.369,11.747,3.1623,12.689,5.9161,9.2736,6.1644,11.489,8.7178,3.7417,8.0623,7.3485,11.533,7.3485,12.207,12.329,4.3589,12.649,14.353,11.045,14.491,9.1652,13.342,9.798,10.77,12.845,14.142,10.77,5.3852,10.488,5.7446,9.6954,13.638,8.775,3.7417,12.53,6.7823,9.6437,10.05,5.7446,11.874,8.3066,2.4495,2.8284,7.8102,10.1,12.166,12.247,14.177,7.2801,3.6056,4.1231,5.9161,5.7446,1.4142,8.6023,12.166,7.4833,3.3166,13.304,4.2426,6.0828,8.1854,3.1623,1,9.8995,6.6332,7.874,8.3066
8.4853,5.099,8.7178,8.6023,8.775,4.4721,11.18,6.3246,4.5826,3,8.6023,5.099,6.1644,3.3166,8.0623,3.7417,7.4833,8.3666,12.329,4.1231,11.225,7,7.3485,7.5498,7.2801,3.7417,10.392,2,4.1231,8.124,9.0554,3,11.874,11.916,2.8284,8.2462,4.2426,14.595,7.4833,1.7321,6.7082,11.874,6.7082,11.747,13.304,9.1104,8.0623,3.7417,4.4721,2.4495,15.652,3,2.4495,8.775,12.45,6.1644,6.5574,8.3066,9.6954,4.5826,9.6954,7,1.4142,8.775,13.379,3.1623,9.4868,6.1644,3.6056,8.2462,3.6056,4.5826,2.4495,0,2.2361,9.0554,9.434,3.6056,11.225,2.2361,5.4772,5.831,7.874,11.358,2.2361,11.662,7.1414,11.225,8.0623,3,2.4495,7.8102,9.1104,9.1652,7,6.0828,3.4641,3,3.7417,1.4142,12.207,5.099,10.296,11.705,9.434,4.1231,13.454,2.4495,10.488,7.874,7.874,8.9443,1.4142,5.4772,11.832,4.2426,9.3808,3.1623,2.8284,9.8489,9.434,4.1231,11.576,6,10.247,1.7321,10.488,8.124,12.649,9.8489,6.6332,7.3485,7.6158,3.3166,2.8284,10.488,4.899,3,7.3485,7.6811,11.18,4.2426,9.0554,8.775,9.2736,10.247,14.866,7.6811,6.0828,3.3166,14.071,14.142,11.045,5.7446,2.4495,8.6023,1.7321,3.3166,10.77,5,9.6437,7.8102,4.5826,2.2361,4.3589,8.775,8.544,12.369,9.434,12.042,10.954,6.7082,6.3246,7.2801,2.4495,12.45,11.225,13.928,1,13.115,9.2736,6.4031,7.2801,3.3166,2.2361,4.2426,8.775,9.1104,9.2736,6.4031,4.1231,7.1414,9.4868,10.198,7.2801,7.2801,4.4721,11.358,3.6056,8.124,8.3066,6.0828,7.4833,11.533,4.899,5.831,9.8995,3.7417,1,7.3485,11.18,8.8318,9.1104,5.099,4.2426,15.78,5.4772,2.8284,4.2426,9.8489,4.5826,4.2426,4.5826,7.2801,12.247,8.3666,8.124,6.7823,10.344,12.083,2.4495,12.124,10.863,5.099,12.689,4.1231,7.3485,8.2462,11.225,9.4868,2,5.9161,6.9282,11.705,9.0554,12.207,11.916,5.3852,11.576,14.142,11.045,14.071,7.3485,13.191,9.6954,11.045,12.369,12.41,10.488,6.4031,9.798,3.3166,10.198,13.115,9.434,4.4721,11.18,8.9443,9.9499,8.0623,3.6056,11.533,6.7082,3.1623,2.4495,7.6811,8.2462,10.488,12.083,12.369,5.1962,3,6.0828,4.5826,5.7446,3.1623,7.3485,10.1,5.831,3,13.601,3.7417,4.1231,5.7446,1.4142,1.7321,9.0554,5.099,9.8995,6.4031
10.63,3,10.44,9.9499,10.863,5.3852,9.4868,4.5826,6.4807,4.899,10.63,6.7082,8.3066,1.4142,9.6954,3,9.6437,10.344,13.748,2.4495,10.63,8.6023,9.5394,9.2736,9.1652,5.9161,8.3066,3,3.7417,6.0828,7.2801,4.4721,13.191,13.964,2.2361,9.8489,2.2361,16.248,9,3.7417,8.3666,12.884,4.4721,13.601,15.1,11.225,6,5.1962,3,4.1231,17.493,3.7417,1,10.677,14.491,8.1854,4.6904,9.6954,10.63,6.7823,10.724,5.099,1.7321,10.954,11.402,4.3589,11.533,8.0623,3.1623,6.4031,5.099,3.7417,4.1231,2.2361,0,7.1414,7.3485,2,9.1104,3.7417,3.3166,7.8102,5.7446,13.038,2.4495,13.304,9.0554,9.2195,10.198,4.4721,1,6,11.045,11.358,9.0554,8,4.5826,3.7417,5.9161,3.3166,10.198,3.3166,11.446,9.8995,10.677,4.2426,15.297,4.3589,8.3066,9.1104,9,7.2801,3,3.6056,13.153,5.3852,11.18,1.7321,2.2361,11.662,7.3485,6.1644,9.434,8.0623,12.247,1.4142,8.775,10.247,10.817,11.747,7.8102,5.7446,5.9161,5.099,3,12.369,6.7082,2.8284,9.1104,9.8995,12.806,3,7,10.488,7.5498,8.2462,16.793,5.4772,8.2462,5.099,16.031,16.031,12.689,3.7417,1.7321,7,2.4495,3.1623,12.369,7.0711,11.045,9.2736,3.4641,1.4142,2.4495,9.8995,10.488,14.353,10.77,13.416,11.874,5.099,4.1231,6,4.1231,14.071,11.79,15.652,2.8284,15.133,11,4.4721,5.4772,2.4495,2.8284,6.4031,10.677,11.225,7.2801,8.124,6,5.4772,11.18,8.0623,9.2736,9.2736,6.4031,9.2736,2.4495,6.4031,6.1644,4.2426,9.434,13.638,3,7.6811,11.874,5.7446,2.4495,9.5394,13.191,10.724,7.0711,7.1414,6.0828,17.72,6.5574,4.1231,4.1231,8.124,2.8284,5.9161,6.7823,5.099,13.379,10.05,6.4031,8.775,8.6023,14.177,3.6056,13.928,11.874,7.1414,14.353,2.4495,5.1962,10.247,12.689,11.358,3.6056,4.2426,8.775,13.416,11.18,14.142,13.454,7.3485,12.369,15.78,13.077,15.652,5.3852,14.526,11.705,12.845,13.928,10.247,12.207,8.4853,11.18,2.4495,12.042,14.595,11.576,6.7082,11.576,10.817,11.576,6.1644,3.1623,13.038,5.099,5.1962,4.5826,9.4868,6.0828,8.544,13.675,10.488,3.7417,4.899,8.124,5.831,7.4833,5.1962,8.1854,8.3066,4.1231,2.4495,15.62,4.3589,2,4.6904,1,3.1623,10.247,3,11.874,4.2426
17.146,6.1644,15.937,14,17.234,9.6954,6.0828,3.1623,11.705,11.446,17.146,12.41,15.166,6.0828,15,8.6023,15.556,15.362,17.944,7,9.8995,12.689,16.125,14.177,15.33,12.166,3.7417,9.0554,6.4031,2.4495,1.4142,11.446,17.117,19.391,7.6158,14.491,5.099,20.469,14.071,10.05,13.748,16.523,4.3589,18.708,19.672,18.028,1.7321,10.392,5.831,11.045,22.113,10.247,7.3485,15.524,19.723,14.283,5.3852,14.457,13.928,13.304,14.56,2.2361,8,17.292,5.7446,10.198,17.029,15.033,6.4031,1.4142,11.705,5.3852,11.225,9.0554,7.1414,0,3.6056,7.6811,3.4641,10.05,4.899,13.491,3.7417,17.916,9.434,17.607,16.031,3.7417,17.059,11.091,7.0711,5.1962,15.78,17.493,16.031,15.067,11.225,8.3066,12.329,10,4.3589,4,14.967,5.3852,14.457,7.5498,20.224,10.392,3.1623,13.565,12.884,5.099,9.0554,5.099,17.607,10.488,16.31,6,7.0711,16.583,2.2361,12.207,4.6904,13.638,17.916,8.3066,4.2426,17.029,5.831,16.643,12.247,2.4495,4.4721,12.042,7.3485,17.493,11.747,7.1414,14.697,16.279,17.292,5.4772,1.4142,15.395,1.4142,3.3166,22.023,3.6056,15.067,12.207,21.119,21.119,17.72,5.3852,8.2462,2.4495,8.0623,8.3066,17.029,14.036,15.78,13.601,5.1962,7.2801,6.7082,14.036,17.117,19.621,15.067,17.748,14.765,3.6056,3.7417,4.3589,10.1,18.574,14.283,20.05,9.1104,20.543,16.793,4.3589,2.2361,6.4031,9.1104,13.038,16.031,18.138,3.1623,14.318,11.446,2.2361,15.297,2.4495,14.318,16.279,13.038,4.1231,6.7082,1.4142,3,3,14.353,19.209,6.1644,12.806,17.72,12.083,9.2195,16.248,18.466,16.613,1,12.649,13.038,22.65,10.954,9.2736,9.6954,5,5.1962,12.649,13.153,3,17.321,15.166,5.4772,15.166,6.0828,19.545,10.488,18.466,15.297,14.142,19.209,6.4031,2.8284,17.263,17.263,17.493,9.2736,4.5826,13.928,18.628,18.055,19.053,17.72,14.036,15.166,20.149,18,19.647,4.6904,18.974,16.673,18.276,18.028,4.6904,16.912,15.067,15.297,6.0828,17.833,18.493,17.578,13.191,13.601,17.72,17.117,2.2361,7.2801,17.464,5,12,11.045,14.866,2.4495,4.2426,18.33,5,4.5826,11.091,15.133,10.63,13.379,12.166,11.832,2.4495,6.1644,8.775,20.857,10.392,5.1962,4.5826,8.124,10.247,14.213,5.831,18.708,3.6056
17.916,5.1962,17.464,16.155,18.166,11.533,3.7417,5.3852,12.884,11.402,17.972,13.748,15.33,6.7823,16.613,9,16.643,16.882,20.125,6,13,14.491,16.763,15.937,16.432,13,1,10.05,8.2462,1.7321,3.6056,11.045,19.391,20.905,7.2801,16.401,5.9161,22.672,15.78,10.863,15.297,18.815,3.7417,20.469,21.679,18.493,2.4495,11.874,5.3852,11.446,24.125,10.77,7.1414,17.205,21.307,15.395,6.4807,16.31,16.34,13.638,16.763,3.4641,8.775,18.166,4.2426,11.358,18.466,15.33,7.4833,4.5826,11.225,7.0711,11.091,9.434,7.3485,3.6056,0,7.3485,2.2361,10.954,4.1231,14.799,4.5826,19.799,9.0554,19.723,16.31,2.2361,17.378,11.747,7.6811,6.7823,17.378,18.466,16.248,15.166,11.705,9.798,12.689,10.63,3.1623,5.3852,17.349,3.4641,16.733,9.4868,22.091,10.817,3.3166,15.524,15.067,3,9.9499,4.1231,19.621,12.042,18.028,7,8.3066,18.385,4,13.266,2.2361,14.866,19.339,8.124,3.3166,17.521,4.1231,18.385,14.177,5.3852,3,12.41,8.3066,19.209,13.153,8.6023,16.155,17.029,19.339,5.9161,2.2361,17.205,5,1.4142,23.749,3.7417,15.427,12.083,22.869,22.913,19.519,4,8.544,5.9161,9.0554,9.4868,19,14.283,17.664,15.62,7.0711,7.3485,6.7823,16.125,17.833,21.26,17.146,19.849,17.349,6.1644,3.6056,7.3485,11.18,20.64,16.882,22.159,9.6954,22.113,18.138,3.1623,4.899,6.7823,9.8995,13.675,17.607,18.276,1,15.362,12.728,4.6904,17.292,2.2361,15.556,16.125,13.748,2,6.3246,4.3589,1.4142,4.6904,15.78,20.591,5,14.318,19.053,13,9.2736,16.523,20.05,17.916,3.1623,13.748,13.379,24.495,12.845,10.63,10.344,2.8284,6.4807,12.207,13.928,2.8284,19.519,16.882,3,16.093,3.1623,21,10.05,20.445,17.692,14.177,21.119,7.2111,3.6056,17.117,19.261,18.628,10.05,6.4807,15.524,20.347,18.358,20.833,19.875,14.697,17.748,22.293,19.519,21.932,5.9161,21,18.193,19.875,20.248,3.3166,18.841,15.811,17.464,7.3485,19.209,20.809,18.708,13.748,16.31,17.234,18.601,2.4495,8.8318,19.545,3.7417,12.53,11.79,16.432,2.2361,1.7321,20.322,3.7417,5.099,12.083,15.166,12.329,14.629,12.207,14.036,3.3166,7.1414,8,22.494,11.18,5.4772,6.9282,8.3066,10.1,16.401,5.9161,18.358,4.2426
11.358,2.2361,11.18,11.091,11.576,6.7082,9.8995,5.3852,8.124,6,11.18,7.5498,9,2.4495,10.488,2.2361,10.817,11.79,14.595,2.4495,11.18,10.296,10.344,10.488,9.798,7.1414,8.3066,4.1231,5.4772,6.4031,8.0623,4.899,14.071,15.067,3.6056,11,3,17.321,9.8489,5.099,9.2736,13.491,4,14.595,16.248,11.747,6.3246,6.5574,4.1231,4.5826,18.601,3.7417,2.2361,12.083,15.684,9.1104,4.2426,10.488,11.533,7.874,11.446,5.831,3.3166,11.832,11.576,5.1962,12.689,8.3066,5.099,7,5.831,5.4772,4.5826,3.6056,2,7.6811,7.3485,0,9.1104,4.6904,3.3166,9,5.3852,13.928,2.4495,14.457,9.2736,9.434,10.77,4.899,2.2361,5.6569,12.57,12.369,9.4868,8.2462,4.5826,5.4772,7.1414,4.3589,10.392,4.3589,12.45,10.296,11.747,5.831,16.31,5.9161,8.0623,9.9499,10.05,7.8102,4.5826,4.1231,13.748,6.4031,12.207,3.3166,3.6056,12.806,7.3485,7.3485,9.2195,9.434,13.191,2.4495,9.434,10.817,11.18,13.038,8.775,6.7082,6.5574,5.4772,5,13.454,8.3066,4.4721,9.9499,10.863,13.856,4.5826,7.2801,11.576,8.3066,8.4853,17.72,5.099,8.9443,5.4772,17.117,17,13.454,3.7417,1.7321,7.8102,4.2426,3.7417,13.304,7.6158,11.747,10.488,4.899,3.1623,1.4142,10.677,10.863,15.427,11.662,14.142,12.845,5.831,4.1231,6.9282,5.3852,15.033,12.45,16.763,4.4721,16.155,11.533,4.899,6.1644,4.2426,3.4641,7.2801,11.747,11.747,7.5498,8.6023,7.4833,6.4807,12.689,8.0623,10.863,9.6954,7,9.2736,3.7417,7.2801,6.1644,5.099,11,14.765,3,9.1104,12.689,6.7082,3.7417,10.344,14.353,11.446,7.3485,8.6603,6.4031,18.815,7.6811,5.7446,3.6056,8.6023,3.4641,6.5574,7.874,5.099,13.964,11,6.7082,9.434,8.8318,15.395,4.1231,15.166,12.689,7.6811,15.166,2.4495,5.1962,10.63,13.454,11.874,5.3852,4.6904,10.05,14.142,11.705,15.362,14.457,7.874,13.153,16.763,14.526,16.763,5,15.067,13.153,13.601,15.033,10.05,13.304,9.1652,12.207,4.2426,12.689,15.652,12.57,7.8102,12.247,11.18,12.083,6.7823,4.2426,13.928,5.831,5.9161,5.7446,10.488,6.0828,8.775,14.526,10.863,5.099,6,8.6023,7.0711,8.2462,5.9161,9.1104,9,3.6056,2.4495,16.733,4.3589,2.8284,6.1644,2.2361,3.7417,11.18,2.2361,12.369,4.2426
