0,12.845,14.731,15.684,8.3066,15.684,8.3066,13.191,10.63,2,6.4031,13.153,9.4868,15.652,11.533,10.817,7.6811,8.3066,12.083,5.9161,13.565,12.369,11.705,3.1623,5.099,9.1652,3.6056,1.4142,6,7.6158,7.3485,13.191,17.72,16.432,6.4031,9.0554,16.583,2,4.4721,6.4031,14.799,3,8.7178,9,10.198,8.4853,9.3808,9.2736,9.6954,10.863,10.63,10.817,15.166,2.2361,13.491,8.544,7.874,14.036,9.0554,5.7446,8.8318,15.067,5.7446,5,11.358,9.6954,6.4807,18.412,6.4031,3,4.3589,9.4868,10.63,15.232,3.3166,5.1962,9.0554,11.747,12.884,8.1854,11.358,6.4031,9,8.0623,5.9161,15.264,9,11.091,11.874,7.5498,9.434,12.042,14.457,7.1414,4.1231,11.576,6.7082,13.191,14.213,7.4833,11.705,10.05,9.2736,6.7082,7,14.248,11.18,5.099,7.4833,6.6332,5.831,8.6023,3.1623,12.207,8.6023,13.601,8.1854,14.866,6.4031,4.1231,8.124,13.601,8.3066,5,13.379,9.6954,9.5394,7.5498,12.53,13.454,11.489,4.5826,7,16.186,10.863,13.454,17.804,15.652,13.304,11,6.1644,11.874,11.576,17.059,3.7417,13.964,9.2195,16.912,7.4833,9.2195,7.874,6.5574,15.264,12.083,13.928,15.524,9.434,5.3852,15.588,9,5.3852,6.1644,13.379,1.7321,16.279,12.369,7.8102,7.1414,10.05,3.1623,7.6811,12.53,11.916,13.748,13.342,5.099,8.544,5.9161,2.4495,6.3246,2.4495,7,10.44,12.166,11.402,12.57,11.446,8.2462,8.6603,5.099,6,7.874,12.369,10.1,14.457,10.44,14.353,11.662,2.8284,6.9282,7.1414,14.9,7.874,5.099,6.6332,9.8995,7.0711,8.0623,11.225,9.2195,6.7823,4.6904,5.3852,9.9499,6.3246,12.042,1.7321,7.2801,14.697,14.629,12.845,7.0711,11.79,8.6023,8.775,11.18,6.7823,7.874,6.6332,8.544,7.5498,4.5826,9.434,5.099,9,3,11.225,11.225,4.5826,7.3485,6.4031,12.247,10.247,12.806,10.05,6.1644,9.6954,3.7417,7.3485,3,11.705,10.198,12.166,11.446,8.124,13.153,15.62,9,9.3808,3,13.601,9.6437,6.4807,10.296,7.2801,12.247,5.4772,7.8102,6.7823,5.099,8.6023,10.44,3.6056,13.928,10,6.7082,13.601,7.3485,1.4142,12.41,12.806,9.4868,9.8995,10,12.45,9.4868,7.8102,5.831,12.083,6,9.2736,12.042,5.3852,8.124,3.3166,14.318,5.099,9.434,5.4772,7.874
12.845,0,2.8284,4.3589,10.863,4.1231,5.099,7.6811,6.3246,14.457,8.3666,6.4807,8.3066,10.77,6.4807,9.4868,7.0711,7.3485,5.9161,7.3485,11.358,3.7417,2.8284,10.63,8.3066,4.5826,14.353,13.454,9,7.1414,5.9161,1.7321,5.7446,5.7446,10.77,5.7446,10.488,11.358,8.544,11.747,11.225,15.297,4.5826,7.874,4.1231,10.247,5.3852,3.6056,8.775,5.3852,5.831,9.4868,5.3852,11.832,5.9161,9.4868,6.5574,3.7417,7.2801,7.2111,5.1962,3.7417,11.576,11.576,7.2111,7.6811,6.4031,6.1644,10.77,12.961,8.8318,8.3066,5.099,10.247,15.937,8.6023,9.1104,7.6811,1.7321,6.1644,2.8284,11.916,8.124,5.099,9.6954,9.4868,9.6954,9.0554,4.2426,7.3485,4.2426,1.4142,7.4833,5.831,9.2736,6.4031,14.629,3.3166,12.689,15.524,2,2.8284,10.05,7.3485,10.954,12.083,5.831,9.434,13,7.8102,7.1414,7.5498,15.264,2.4495,8.3066,3.1623,7.3485,9.798,10.296,9.8995,7.5498,1.4142,6.6332,13.638,2.4495,10.247,7.3485,6.7823,2.4495,8.8318,2.2361,11.045,10.677,9.9499,2.2361,1.4142,6.1644,3.4641,6.7823,4.2426,7.1414,5.099,8.544,4.6904,9.434,8.6023,9.8995,4.5826,8.775,8.124,16.823,7.3485,3.1623,4.5826,3,8.124,10.1,9.1652,3.7417,5.831,12.41,8.3066,12.57,11.402,4.2426,11.662,9.2736,9.0554,7.0711,10.344,9.6954,10.392,5.9161,7.3485,4.1231,9.6437,9.1652,10.488,10.817,7.2801,14.036,8.4853,7.3485,8.3066,8.3066,7.8102,3.1623,8.3066,10.296,11,9,10.63,1.4142,9,2.8284,8.2462,10.724,9.434,11.705,7.8102,9.4868,10.63,7,8.6603,7.2801,9.5394,8.775,5.099,7.1414,10.77,6.4031,8.6603,12.329,9.6954,8.3066,2.4495,13.191,10.488,5.7446,4.1231,2,10.05,5.4772,6.5574,5.4772,4.4721,6.7082,7.8102,10.817,5.4772,8.2462,12.649,6.1644,7.8102,9.3808,10.198,4.5826,6.4031,10.863,6.7082,8.2462,3.3166,7.6158,1,4.4721,10.05,4.1231,9.2195,7.5498,10.863,2.8284,10.05,6.4031,9.2736,8.1854,13.038,3,6.7823,7.5498,10,9.0554,3.7417,10.63,3.3166,11.045,2.2361,8.544,5.4772,7.5498,9.434,11.18,5.099,13.038,6.5574,8.0623,6.4807,2.4495,8.1854,13.601,2.2361,10.63,5.3852,5.3852,4.1231,3.7417,5.1962,6.6332,9.1104,1,7.2801,9.1104,12.083,8.7178,7.8102,14.9,3.7417,11.79,5.099,8.0623,5
14.731,2.8284,0,5.9161,11.225,3,6.4807,7.1414,6.3246,16.401,9.4868,5.099,8.3066,9.1652,5.831,9.2736,9.2736,8.124,5.1962,9.4868,10.44,5.4772,4.899,12.207,10.63,5.7446,16.432,15.133,10.05,9.5394,7.6811,1.7321,6.4031,3.6056,11.489,6.4031,8.6023,13.153,10.44,12.57,9.8995,17.263,6.4031,8.124,6.0828,10.817,6.4031,5.7446,8.775,5.3852,7.3485,9.0554,3.6056,14,5.1962,9.6954,8.6603,5.099,9,9.1652,7.1414,1.4142,13.191,13.038,6.6332,7.6811,8.3066,6.4807,11.832,14.422,11.045,8.544,5.4772,8.775,17.944,10.1,9.9499,7.1414,3.3166,7.0711,5.6569,12.884,8.3666,6.7823,11.402,7.874,9.8995,9.2736,4.2426,8.6023,6.1644,4.2426,6.3246,7.874,11.045,6.0828,16.062,5.1962,11.705,16.882,3.4641,4.899,10.05,9.6954,11.662,11.225,5.4772,10.63,14.318,9.8489,9.1104,8.0623,17.117,4.2426,10.05,5.4772,9.0554,8.4853,11.916,12.083,9,3.1623,8.2462,15.811,1.4142,10.44,7.6158,7.874,3.7417,7.6158,4.1231,12.247,11.576,8.1854,4.1231,3.7417,7.0711,4.4721,6.1644,6.1644,8.6603,6.4807,7.8102,5.099,11.358,7.3485,9.8995,2.2361,10.247,8.6023,18.193,8.6023,3.1623,4.1231,4.1231,6.1644,10.488,10.77,5.099,6.4807,14.629,10.05,11.747,13.191,5.099,10.954,9.8995,11.225,7.874,12.45,10.296,10,5.1962,6.1644,3,11.358,10.77,11.402,12.845,9,16.155,10.198,7.0711,8.0623,8.0623,6.7082,5.4772,9,10.488,12.042,10.44,11,2.4495,8.775,4,8.2462,9.5394,8.775,13.454,9,10.488,9.434,7.8102,10.344,8.544,9.5394,9.6437,7.0711,6.5574,10.77,8.0623,10.344,13.565,9.4868,10.63,5.099,15.297,11.045,4.5826,2.2361,4.4721,12.207,5.099,7.1414,6.4807,4.4721,8.775,9.8489,11.705,7.0711,9.1652,14.697,6.4807,9.6437,9.798,12.329,6.0828,7.2801,12.083,7.8102,10.392,3.3166,8.8318,3.6056,7.2111,11,5.3852,11,9.2195,12.57,4,10.63,6.7082,8.6023,8.6603,12.41,3.6056,8.124,7.8102,11.832,8.124,5.099,11.874,5.1962,12.083,4.5826,10.63,7.874,10.05,10.817,11.358,6.1644,15.166,5.1962,8.775,8.124,3.7417,9.9499,15.395,3,10.05,8.0623,7,6.7082,3.1623,6.5574,8.2462,10.344,3.6056,9,9.1104,11.576,10,8.775,17.029,3.7417,12.767,7.6158,10.05,7
15.684,4.3589,5.9161,0,14.866,5.831,9,10.954,10.344,17.146,12.207,10.63,12.57,14.526,10.817,13.454,9.434,11.18,10,10.05,15.297,5.7446,5.1962,13.928,10.677,8.6023,16.763,16.553,12.884,9.1652,9.3808,5.6569,2.4495,8.124,14.799,9.8995,14.036,14.353,11.576,15.652,15.133,17.916,8.124,12.042,7.0711,13.928,9.2736,7.0711,13.038,9.4868,8.0623,13.748,8.3666,14.248,9.1652,13.748,8.9443,4.1231,9.8995,10.344,8.2462,6.7082,14.318,14.866,11.446,12,9.6954,3,14.248,16.34,11.358,12.247,9,13.928,18.466,12.042,12.329,11.662,4.899,10.247,4.3589,15.652,12.369,8.775,12.689,13.153,13.748,12.369,8.0623,11,7.5498,4.1231,10.724,9,12.369,10.296,17.464,4,16.673,18.385,5.9161,6.5574,14.353,9.6437,14.799,15.78,10.05,13.191,15.811,10.296,10.198,11.576,18.055,5.3852,10.488,2.2361,10.247,13.379,13,12.369,10.488,3.6056,9.5394,15.78,6.4031,14.071,11.358,10.63,5.3852,12.845,5.831,14.731,14.457,13.416,6.1644,3,2.2361,1.7321,10.05,6.7082,10.77,7,12.884,2.2361,12.41,12.369,14.177,6.1644,11.916,11.874,19.698,11.18,4.1231,8.6023,4.2426,11.705,13.748,12.45,1,10.05,14.457,11.225,16.643,14.457,2.2361,15.843,13.304,11.18,10.247,12.961,13.601,13.964,10.198,11,7.874,12.57,11.446,14.318,13.491,10.488,16.432,11.446,11.705,11.747,12.083,12.083,5.3852,12.083,14.457,14.765,12.247,14.765,5.7446,13.342,3.3166,12.124,14.56,13.638,14.765,11.576,13,14.213,11.045,11.832,11.045,13.565,12.728,8.3066,11.489,15.067,9.8995,12,15.843,14.036,10.488,4.1231,15.652,14.595,8.6023,7.3485,3.3166,12.083,9.434,10.77,9.434,8.6603,9.4868,9.8995,14.491,8.775,12.124,15.067,10.44,11.045,13.379,12.767,7.3485,9.0554,14.457,10.677,10.724,7.2111,10.05,3.7417,5.9161,13.928,8.124,12.41,10.677,14.036,6.5574,13.191,9.2736,13.601,12.329,17,2.4495,10.05,11.747,13.077,12.689,7.8102,14.071,6.6332,14.595,4.2426,11.225,8.0623,9.4868,12.884,15.427,8.3066,15.395,10.198,11.225,10.05,4.5826,10.77,16.553,6.1644,14.353,6.7823,8.3666,6.1644,7.8102,8.4853,9.9499,12.806,4.6904,10.677,13.416,16.155,12.45,11.576,17.234,5.7446,15.62,7,10.863,8.3666
8.3066,10.863,11.225,14.866,0,11.79,6.3246,7,5.099,10.05,5.831,7.4833,3.3166,7.874,6.6332,3.1623,10.296,3.7417,6.4031,7.3485,5.3852,12.166,9.8995,5.3852,8.775,6.4031,11.489,7.6811,5,10.63,7.5498,10.05,16.583,11.358,3.7417,5.1962,9.0554,6.7082,6.4031,6.1644,6.7823,10.954,8.3066,3.1623,10.247,2.2361,8.0623,8.544,5.9161,5.9161,8.3666,3.4641,9.9499,9.4868,8.0623,3.7417,7.8102,11.916,10.817,7.3485,9.434,10.863,6.3246,8.6023,5.099,5.3852,7,16.912,3.1623,7.3485,8.124,3,6.1644,7.5498,11.225,4.6904,4.5826,5,11.358,5.099,11.225,7.4833,5.4772,7.3485,9.2736,7.874,1.4142,5.099,7.4833,7.6158,9.2736,10.954,8.124,7.874,5.831,5.7446,7.3485,11.533,5.9161,7.8102,9.0554,8.6023,4.3589,9.798,1.4142,6.1644,5.831,4.3589,6.4031,7.2801,6.7082,3.3166,10.63,11.225,7.6811,12.884,9.8995,7.3485,6.1644,9.3808,5.9161,11.489,6.4807,12.329,9.8995,2.2361,3.7417,4.4721,9.798,6.1644,10.247,5.831,7.3485,8.775,8.775,12.083,16.912,13.928,7.4833,11.225,5.7446,9.3808,5.3852,15.166,7.6811,6.7823,2.8284,13.077,9.434,3.4641,8.775,5.4772,12.329,7.2801,11.446,8.8318,2.8284,7.874,14.491,6,12.083,5.9161,5.099,7.3485,15.1,4.2426,6.1644,11.225,5.831,8.775,1.4142,5.099,7.5498,7.2111,8.6603,5.7446,7.3485,2.4495,7.6811,5.7446,10.724,9.4868,5.4772,5.7446,4.5826,6.5574,11.402,3,1.4142,3.3166,4.5826,1.7321,9.6954,5,12.247,3.7417,6.4031,4.1231,8.3066,6.7082,3.1623,7.1414,4.1231,5.3852,4.5826,2.2361,5.9161,7.2111,5.7446,3.7417,5.9161,6.7082,8.124,4.2426,10.247,11.747,9.8995,4.6904,9.434,10.05,11.576,11.79,6.4807,5,5.4772,6.7823,7.1414,8.0623,2.2361,6.4807,6.7823,11.225,5.099,6.5574,7.3485,8.124,11.091,7.5498,3.7417,5.1962,9.8995,8.3066,7.3485,11.18,11.225,5.7446,8.0623,6.4031,9,7.4833,10.1,5,7.5498,4.6904,3,4.899,13.601,9.4868,6.4031,7.0711,6.3246,7.3485,8.544,8.3066,8.7178,10.724,9.1104,9.1652,10.247,4.1231,4.1231,7.0711,11.045,7.8102,5.3852,6.6332,12.329,6.7082,8.775,10.247,5,11.358,10.247,10.817,8.124,6.7082,8.6023,6.4031,10.63,7,3.6056,3.7417,5.099,7.6811,11.576,10.77,4.1231,10.954,6.7082,7.6811
15.684,4.1231,3,5.831,11.79,0,7.6811,6.1644,6.7082,17.493,11.18,6.5574,9.3808,9.2195,7.6811,9.434,11,8.544,5.831,10.05,10.488,7.6811,4.5826,13.038,11.576,6.7823,17.748,16.125,11.576,11.045,9.2736,3.1623,6.6332,2.4495,12.845,7.4833,8.544,13.928,11.225,14.318,10.05,18.412,8.124,9,8.124,10.863,8.6023,7.0711,10.77,6,6.4031,9.9499,2.8284,15,4.2426,11.18,8.6023,3.6056,11.225,10.44,9.0554,2.2361,13.077,14.866,7.5498,9.4868,9.4868,6.4031,12.042,15.78,11.874,8.8318,5.7446,8.6023,18.894,10.817,9.4868,7.3485,5.4772,8.3066,6.4031,14.799,10.247,8.3066,13.304,7.8102,10.44,8.544,4.3589,10.63,8.0623,5.1962,5.3852,9.2195,11.705,6.1644,15.906,4.2426,11.832,16.673,4.1231,6.0828,11.662,11.091,12.207,10.817,6.4031,11.832,13.928,9.8995,9.8995,8.7178,18.385,6.4031,9.3808,5.3852,11.18,8.0623,11.705,13.379,8.7178,3.3166,8.0623,17.292,3.6056,10.488,8.0623,8.6603,3.3166,8.0623,6.1644,13.748,13.601,7.874,5.099,4.5826,7,4.1231,5.1962,8.3066,9.8995,5.1962,9.2736,4.5826,12.649,7.2801,11.091,2.8284,12.41,8.6603,18.055,10.05,1.7321,4.6904,2.8284,6.4031,10.344,12.53,5.3852,8.1854,16.155,10.198,12.042,14.318,5.9161,11.533,11.874,13,7.2801,13.638,10.817,9.434,7.3485,5.9161,3.4641,11.576,10.05,12.207,13.565,9.4868,17.205,12.207,8.775,7.3485,7.874,8.2462,7.2801,9.2736,11.358,12.961,10.677,12,4.1231,10.488,3,8.3066,9.4868,9.4868,14.9,10.863,10.63,8.9443,8.8318,10.863,9.4868,9.8995,11.489,7.6811,8.124,12.207,8.9443,11.747,15.395,11,12.083,6.4031,16.279,12.689,3.1623,2.4495,4.5826,14,5.3852,8.6023,7.2801,5.3852,9.1652,9.4868,12.083,7.2801,11.18,16.279,7.8102,10.77,12.042,13.153,8.4853,6.1644,12.845,9.1652,12.042,3.7417,7.8102,4.2426,8.3066,12.728,7.3485,12.083,11.225,13.964,6.4031,9.8995,5.4772,9.8489,9.6954,12.45,3.7417,10.44,9.8995,13,7.6811,6.4031,13.928,5.4772,14.248,4.4721,12.166,9.1104,11.225,11.402,12.884,5.7446,16.523,5.099,8.124,9.5394,5.9161,9.6954,16.553,5.4772,9.6954,9.2736,9.2736,8.124,4.1231,6.4807,10.247,12.083,5.099,10.488,10.488,11.874,11.358,10.954,18.138,1.7321,13.928,9.1104,10.488,8.2462
8.3066,5.099,6.4807,9,6.3246,7.6811,0,6.7082,3.7417,10.05,3.7417,5.6569,4.3589,9.4868,4.4721,6.1644,5.099,3.1623,4.5826,3.7417,8.775,6,4.6904,5.7446,5,1,10.392,8.6603,4.1231,5.3852,2.2361,5,10.724,8.3066,5.831,1.7321,9.8995,6.7082,4.1231,7.0711,9.2736,10.954,2.2361,3.7417,4.1231,6.0828,3,2.2361,5.1962,3.3166,5.099,6,7.1414,7.874,6.0828,5.099,4.1231,7.0711,5.7446,3.1623,3.6056,6.7823,7.4833,7.3485,4.6904,4.1231,2.2361,11.225,6.1644,8.124,5.099,4.5826,3.1623,9,11.576,3.7417,5.7446,5.3852,5.3852,1.4142,5.099,7.4833,4.2426,1.4142,6.1644,8.6023,5.4772,6.4807,4,3.7417,3.1623,4.899,7.3485,2.4495,4.6904,4.5826,10.296,6.4031,9.9499,11.18,3.7417,2.4495,5.9161,4.899,6.1644,9.6954,3.7417,4.3589,9,4.5826,3,3.3166,10.817,5.099,5.9161,7.0711,5.099,8.6023,6.4807,6.3246,4.3589,6,3.7417,10.198,5.099,6.4031,3.7417,2,4.899,7.0711,4.1231,6.1644,6.4807,9.434,3,6.1644,11.045,8.3666,6.3246,5.099,2.2361,5.6569,5.7446,9.6954,5.1962,7.3485,5.6569,8.6603,5.7446,4.4721,12.369,2.4495,7.4833,4.1231,6.5574,8.124,6.3246,5.099,8.6023,2,9.2736,4.3589,9.4868,6.7823,9.1652,8.3666,5.099,6.7823,4.6904,6.4031,5.099,7.874,4.5826,6.6332,5.1962,5.3852,6.4807,5.4772,6.5574,3,9.9499,5.4772,4.2426,6.4031,5.7446,5.9161,5.099,4.1231,5.831,5.9161,4.5826,5.9161,4.2426,5.3852,7.0711,5.099,8.775,6.4031,7.2801,3.6056,5.099,9.1104,2.2361,4.1231,2.2361,5.7446,4.3589,2,4.5826,6.4807,1.7321,4.1231,7.874,5.831,5.7446,5.4772,9.0554,5.831,7,6.4031,5.831,7.6811,4.2426,2.2361,1.4142,3.1623,3.3166,5.3852,6.0828,2.4495,4.2426,9.0554,2.4495,3.3166,5.831,6.1644,5.1962,5.3852,5.831,1.7321,5.4772,4.1231,5.831,5.3852,5.099,5.3852,2.2361,4.5826,4.5826,6.3246,4.2426,7,5.7446,6.1644,3.6056,9.798,8.0623,4.6904,4.1231,5.4772,7.4833,1.4142,6.7082,3,7.2111,5.1962,5.1962,3.4641,5.3852,4.5826,6.7082,3.7417,9.2736,6.4031,5.3852,2,6.3246,5,9,4.5826,8.0623,5.3852,4.5826,4.5826,4.2426,3,3.7417,4.5826,4.5826,3,5,8.6023,3.7417,4.3589,10.863,6.6332,6.7082,4.899,4.1231,1.7321
13.191,7.6811,7.1414,10.954,7,6.1644,6.7082,0,3.3166,15.166,9.434,5.3852,5.831,5.1962,6.4031,4.1231,11.705,5,3.4641,8.775,5.099,10.817,6.5574,10.1,10.863,5.831,16.155,13.191,9.2736,11.832,8.9443,6.3246,12.41,5.4772,9.5394,5.4772,5.3852,11.225,9.2736,11.705,5.3852,16.155,8.6023,5.3852,9.8995,5.831,8.8318,7.874,8.8318,3.7417,5.3852,5.7446,4.2426,13.379,2,8.0623,7.4833,7.2801,12.247,9.5394,10,6.0828,9.434,13.304,4.3589,7.4833,8.6023,12.369,7.6811,13.077,10.63,4.2426,3.6056,4.2426,16.401,8.0623,4.899,2.8284,8.9443,6.4031,9.1104,12.689,8.3066,8.0623,12.689,4.1231,5.7446,3,3.6056,10.05,9.2195,8.3066,1.7321,9,9.2195,2.4495,11.533,7.4833,6.4807,12.083,5.9161,7.1414,8.6023,11.358,7.6811,5,4.1231,9.0554,9.4868,8.124,8.4853,5.099,16.062,9.434,7.0711,9.434,11.705,3.3166,8.3066,12.53,5.831,7.5498,5.9161,16.401,6.4031,5.099,4.1231,6.0828,5.7446,4.1231,8.6023,11.18,11.874,4.4721,6.4807,8.775,12.689,9.5394,1,10.63,8.2462,5.3852,6.4807,10.44,11.225,3,7.2801,8.124,12.247,4.1231,13.416,8.3066,7.2801,3.7417,6.7823,4.5826,5,11.446,10.63,7,15.652,7.6158,6.7082,12.042,11.358,6.5574,10.05,13.454,3.6056,12.329,6.4031,3.3166,6.9282,2.2361,4.2426,8.6023,7.1414,8.3066,11.402,7.3485,15.297,12.124,6.7082,1.4142,2.4495,6.1644,10.05,5.099,7,9.2736,7.3485,7.874,6.7082,7.874,7.6811,3.3166,4.4721,5.099,13.038,9.6954,6.4031,3.7417,6.1644,8.2462,7.0711,4.899,9.6954,7,6,8.6603,7.3485,10.198,13.379,7.8102,12.247,9.6437,14.318,9.8489,3.1623,5.099,8.1854,14.353,3,6.6332,5.3852,4.3589,7.874,7.874,7.6158,5.7446,9.9499,15.33,5.7446,9.2736,10.724,11.446,10.677,3.7417,9.2195,7.3485,12.124,4.4721,5,7.874,10.344,10.488,7.874,10.1,11.225,12.042,8.6603,4.6904,2.4495,6.4031,6.3246,6.7082,9.2736,11,8.6023,11.091,2.2361,6.4031,12.728,6,13,7.3485,11.747,9.6437,11.576,8.124,9.4868,4.1231,15.264,2.8284,3.7417,8.544,9.8489,7.2111,14.071,8.124,3.7417,11.045,10.677,10.1,4.5826,4.899,10.344,10.392,8.124,9.4868,7.2111,6.4031,9.1104,10.296,16.279,5.3852,10.392,10.817,8.6023,8.124
10.63,6.3246,6.3246,10.344,5.099,6.7082,3.7417,3.3166,0,12.53,6.1644,3.7417,3,6,3.7417,3.1623,8.8318,2.4495,1.7321,6.4807,5.3852,8.6023,5.6569,7.5498,8.3066,3,13.342,10.63,6.0828,9.1104,5.9161,5.1962,11.874,6.4031,6.6332,2.2361,6.4807,8.775,6.7082,8.6023,5.831,13.491,5.7446,2.4495,7.2801,4.5826,5.7446,5.3852,5.7446,1,5.099,3.7417,5,10.77,3.3166,5.099,5.9161,7.3485,9.2195,6.6332,7.1414,5.831,8.124,10.1,2,4.3589,5.7446,12.083,6,10.198,8.124,2.2361,1.4142,5.3852,13.928,5.4772,4.3589,1.7321,7.1414,3.1623,7.4833,9.4868,5.099,5.099,9.4868,5.099,3.7417,3.7417,2.4495,6.7823,6.4807,6.7823,4,6.1644,6.7823,1,10.488,7.1414,6.7082,11.18,4.4721,4.899,5.7446,8.6023,5.6569,6.1644,1.4142,6.0828,8.775,6.4031,5.9161,2.2361,13.304,7.3485,6.4031,8.6023,8.6023,4.899,7.0711,9.6954,4.5826,6.7823,4.4721,13.491,5.099,4.1231,1.4142,3.1623,5.099,3.7417,6.4031,8.124,8.6023,5.9161,4.5826,7.6158,12.247,9.1652,3.1623,8.124,5.1962,5.4772,4.1231,10.296,8.3066,3.7417,4.6904,8.0623,9,2.4495,12.45,5.099,7.3485,2.2361,6.7082,5.099,4.2426,8.2462,9.8995,3.7417,12.728,5.7446,6.4807,9.2736,10.488,5.6569,6.7823,10.488,3.1623,9.5394,4.2426,4.4721,4.3589,3.1623,3.6056,6.7082,6.6332,5.831,9,5,12.689,8.9443,3.7417,3,2.2361,4.1231,7.874,3,4.6904,6.7082,5.3852,5.3852,5.099,5,7.4833,2,5.1962,3.6056,10.05,6.4031,4.6904,5.3852,3,5.9161,4.1231,3.3166,6.4031,4.6904,3.3166,6,4.5826,7.1414,10.198,5.099,9.434,7.874,11.747,6.7823,4.5826,5,7.2111,11.358,1.4142,3.3166,2.4495,2,5.7446,6.7082,5.7446,3.7417,6.6332,12.329,2.4495,6.4031,7.4833,8.9443,8.0623,4.1231,6.7823,4.1231,9.1652,3.3166,5.099,6.7082,8.2462,7.2801,5,7.2801,8.0623,9.0554,6.3246,5,3.6056,4.2426,3.3166,6.7823,8.775,7.874,5.3852,8.2462,3.7417,3.7417,9.434,4.3589,9.6954,6.4031,8.775,7.0711,9,5.7446,6.7082,3.1623,12.41,3.3166,3.6056,5.4772,8.124,5.9161,11.358,6.0828,4.5826,8.775,7.8102,7.8102,3.1623,3.3166,7.2111,7.1414,6.4031,6.4031,4.3589,5.831,6,7,13.638,5.831,7.6811,8.3666,6.4031,5.3852
2,14.457,16.401,17.146,10.05,17.493,10.05,15.166,12.53,0,7.8102,14.866,11.225,17.464,13.153,12.689,8.6603,10.247,13.928,7.6811,15.362,13.601,13.454,5.099,6.4807,10.954,2.2361,2.4495,7.4833,8.6023,8.8318,14.9,19.131,18.276,7.8102,10.863,18.412,4,6.3246,7.2801,16.583,1,10.198,10.817,11.489,10.392,10.77,10.863,11.045,12.728,12.53,12.53,17.029,3,15.427,10.05,9.6954,15.78,9.8995,7.2801,10.1,16.823,7.5498,5.3852,13.153,11.225,8.124,19.875,8.3066,3.6056,5.9161,11.402,12.53,17.088,1.7321,7.1414,11.045,13.638,14.353,9.9499,12.845,7,10.44,9.6437,6.5574,17.117,10.817,13.077,13.748,8.775,10.817,13.601,16.401,8.6603,6.0828,13.491,8.0623,14.9,15.937,8.7178,13.454,11.705,10.677,7.8102,8.775,16.093,13,6.7823,9.1652,8.4853,7.6158,10.488,1.4142,13.601,10.488,15.133,9.1104,16.763,8.3066,5,10.1,15.264,10.247,4.1231,15.067,11.576,11.446,9.434,14.318,15.264,12.961,5.7446,7.8102,18.055,12.57,15,19.209,17.234,15.264,12.207,7.874,13.748,13.191,18.628,5.099,15.843,10.817,18.601,8.2462,11.18,8.8318,8.1854,17,13.928,15.684,17.349,11.358,6.4031,17.059,10.63,5,8.124,15.067,3.3166,17.692,14.036,9,7.6811,12.042,4.2426,9.5394,14.457,13.491,15.652,15.166,7.0711,10.44,7.6811,4.2426,8.2462,1.4142,7.8102,12.042,14.142,13.342,14.213,12.767,10.198,10.344,6.7823,8,9.4868,14.036,11.576,16.155,12.369,16.186,13.416,3.4641,8.2462,9.1104,16.793,9.6954,7.0711,8.4853,11.747,8.3666,9.8489,12.884,10.63,8.6023,6.1644,5.7446,11.446,7.2111,13.454,1.7321,8.544,16.613,16.432,14.457,7.3485,13.675,10.296,10.63,13,8.6023,9.6954,8.4853,10.44,8.775,4.1231,11.18,6.7823,10.05,4.5826,12.41,13.191,6.4031,9.0554,7.2801,14.071,12.207,14.422,11.358,7.3485,11.225,5.4772,8.3666,4.1231,13.153,12.166,14.142,13.077,9.8995,14.866,17.205,10.05,10.77,4.5826,15.524,11.358,7.0711,12.083,7.8102,13.928,6.4807,9.2195,7.874,7.0711,9.8995,12.369,3,15.811,12,8.3066,15,9.2736,1.4142,13.928,14.697,10.677,11.045,11.314,14.248,11.402,9,7.0711,13.638,7.4833,10.863,13.748,7,9.2736,1.7321,16.155,6.4807,10.63,7.3485,9.4868
