0,10.344,11.489,10.392,19.875,17.146,5.831,9.6954,6.4031,11.446,9.2195,8.775,4.1231,10.44,9.0554,7.2801,6.1644,5.3852,11.225,3.7417,7.3485,5.3852,9.434,7.3485,9.6437,3.1623,16.763,6.7823,4.6904,5.9161,2.2361,15.937,9.8995,8.6023,5.7446,20.05,5.1962,12.41,18.921,6.5574,19.621,9.1104,11.79,3.1623,18.708,3.7417,20.64,17.916,12.649,17.029,5.099,9.1104,4.4721,6.7082,13.077,6.7823,12.806,9.4868,7.3485,4.899,5.3852,4.5826,4.4721,10.724,3.7417,11.358,1.4142,14.866,3.1623,3.3166,15,4.1231,6.7823,9.8995,16.031,4.6904,17.029,2.4495,4.1231,7.5498,13.191,11.705,8.0623,13.077,9.6437,15.524,6.6332,16.279,7.6811,9.5394,16.583,8.775,4.1231,17.607,6.7823,4.1231,14,4.1231,5.099,5.3852,9.434,9.434,4.2426,14.036,21.213,8.6603,5.9161,3.4641,4.1231,19.723,12.207,4.5826,2.4495,3.3166,9.6954,17.493,9.1104,3.7417,7.2801,16.763,11.705,9.434,14.457,10.05,16.823,6,12.247,5.1962,8.124,11.358,15.843,1.4142,6.7823,7.2111,7.2801,6.3246,9.2195,6.1644,18.166,10.392,16.763,18.628,8.9443,13.638,11.225,5.9161,6.7823,5.3852,8.6023,13.491,3,11.402,7.0711,1.7321,8.6023,13.491,11,19.416,6.1644,18.33,9.2195,3,1.4142,5,15.297,17.55,16.613,7.1414,20.833,3.7417,18.466,11.446,5.9161,4.3589,17.292,10.724,7.3485,11.358,3.1623,6.4031,13.601,8.4853,5.4772,15,7.3485,3,12.369,8,9.6954,9.2736,19.442,4.3589,5.9161,9.3808,18.815,4.6904,19.647,9.8995,8.6603,17.117,11.045,19.442,12.45,2.8284,4.1231,11.18,11.446,4.6904,11.747,15.748,12,8.775,16.432,8.775,17.205,11.402,8.2462,17.916,6.1644,6.4031,5.7446,5.1962,5.7446,15.067,10,7.4833,19.875,11.576,3.6056,9,6.0828,5.7446,4.5826,3,10.344,7.0711,13.748,9.0554,12.247,11.576,3.7417,7.874,10.247,8.775,13,6.7082,10.488,4.5826,5.1962,7.0711,13.565,13.638,4.3589,4.1231,11.576,4.1231,19.647,8.6023,6.1644,11.045,8.124,3.1623,6.7082,13.638,5.4772,18.166,2.2361,11.489,14.866,10.296,10.677,18.028,8.4853,9.2195,5.7446,10.863,13.077,18.708,4.5826,9.6954,10.817,7.4833,3.4641,17.234,4.899,8.3066,11.576,11.358,3.3166,12.042,9.9499,8.9443,14.457,1.7321,4,6.4031,18.815,11.747,13.266,6.0828
10.344,0,8.1854,5.9161,14.967,12.207,15.906,17.804,11.576,4.4721,3.1623,6.4807,11.916,1.4142,7,16.432,13,13.491,2.2361,8.775,4.1231,6.1644,5.099,14.866,5.4772,13.153,12.083,10.247,11.533,15.62,11.747,8.0623,6.4031,8.544,7.3485,14.731,13.565,6.4031,12.689,7.4833,13.638,6.6332,8.2462,7.8102,15.78,11.358,15.906,11.402,6.5574,11,14.731,6.3246,13.964,5.099,6.6332,14.177,9.9499,4.5826,7.2801,10.344,9.6954,6.1644,9.1104,2.8284,6.7082,6.1644,10.817,9.6954,12.369,9.1652,8.8318,13.638,5.7446,5.3852,10.677,14.731,10.63,10.247,7.3485,17.378,4.1231,6.1644,7.0711,9.1652,2.4495,10.863,5.1962,13.038,8,6,8.9443,16.31,11.916,9.6437,8.0623,10.296,10.724,14.353,12.369,15.427,6.7823,7.3485,8.775,7.874,16.401,4.4721,8.7178,11.446,6.4807,16.673,2.4495,10.863,11.533,11.832,5.3852,14.595,2,13.601,5.831,8.8318,3.7417,5.4772,6.4807,4.2426,13.416,12.124,5,9.1652,3.6056,3.7417,13.856,10.05,6.0828,13.675,15.166,9.5394,6.1644,16.401,12.369,7.6811,11.225,11.662,11.446,8.0623,5.3852,10.392,13.748,5.099,4.5826,10.05,7.874,8.0623,8.544,10.77,3,9,2.4495,15.684,13.601,14.526,9.6954,8.6023,10.05,10.863,8.0623,11.446,12.45,7.2111,15.78,7.2801,12.247,4.4721,15.748,14.142,12.961,6.6332,7.8102,3.7417,12.369,12.728,9.8995,16.583,8.0623,6.1644,6.0828,11.045,7.0711,7.6811,8.0623,6.7082,15.133,7.2111,6,1.7321,14.457,9.8489,13.748,8.3066,4.4721,14.491,9.434,16.031,4.4721,8.6603,11.045,7.3485,8.9443,6.4031,10.05,11.79,7.1414,7.874,12.369,4.2426,10.344,3.6056,7.1414,15.427,6.7082,7.3485,6.7823,6.6332,15.811,8.4853,3.3166,5.1962,13.565,9.434,12.247,3.7417,6.7823,12.083,14.765,9.2736,4.899,13.748,7.874,7.5498,4.5826,5.3852,10.817,4.5826,2.4495,4.2426,5.831,5.4772,10.63,9.8995,15.362,7,7.1414,7,10.77,7.0711,7,8.6023,16.031,5.7446,4.5826,1,6.4031,9,13.342,5.7446,5.7446,13.153,11.225,4.3589,10.677,3.6056,7,13.638,3.3166,18.166,7.3485,18.466,5.6569,14.866,10.296,5.3852,5.831,5.9161,13.675,11.576,15.067,7.874,3.6056,7.0711,11.662,6.7823,7.4833,4.3589,7.3485,12,8.1854,5.099,13.454,6.4031,9.1104,15.297
11.489,8.1854,0,6.3246,9.1104,5.831,17.029,19.131,14.595,4.3589,6.4031,3,10.05,7.5498,11.045,17.578,16.673,14.177,7.3485,9.2736,10.1,6.7082,5.3852,16.062,3,13.638,6.0828,14.071,12.083,15.843,11.874,6.1644,2.4495,3.7417,8.3066,9.0554,16.093,4.2426,8.124,7.1414,8.3066,11.446,1.7321,9.8995,9.4868,14.071,9.4868,6.7082,4.4721,6.1644,16.31,5.9161,14.697,8.3066,5.1962,16.31,2.8284,3.7417,7.3485,14.56,8.775,8.0623,7.4833,9.9499,8.8318,2.2361,12.728,4.1231,13.191,9.9499,4.5826,14.866,5.099,8.3666,4.5826,14.353,5.831,9.8995,7.8102,18.138,6.7823,4.5826,13.153,1.7321,6.4031,4.1231,7.4833,5.7446,13.379,9.1104,6.5574,18.138,12.207,7.3485,13.191,14.036,2.8284,14.457,14.353,15.264,7.2801,3,9.2736,5,9.8995,6.5574,9.1104,12.329,9.434,9.434,7.2801,14.731,11.225,14.248,7.3485,8.6023,9.1104,15.166,5.3852,6.7082,8.775,6.4031,5.3852,4.1231,5.9161,16.248,4.2426,7.6811,8.3666,6.0828,7.1414,10.296,11.576,16.492,17.578,12.806,4.5826,16.673,7.0711,2.8284,6.0828,7.6811,15.1,3.1623,3.1623,13.964,16.793,9.2195,5.4772,2.4495,10.44,14.071,12.083,10.724,9.6954,2.4495,8.775,8.775,15.166,7.2111,13.601,9,10.863,13.601,5.4772,6.3246,6.3246,9.9499,10.1,10.863,7.2801,6.5574,17.292,13.964,5.9161,1.7321,4.6904,9.8489,14.491,15.524,2.2361,18.221,6.1644,6.7082,11.225,12.53,4.5826,11.489,2.4495,9.8995,9.4868,11.446,7.6811,9.1652,7.6158,13.928,9.0554,14.491,4.3589,6.7082,13.638,10.296,7.1414,11.832,9.434,1,14.799,10.677,3.1623,4.4721,4.4721,3,5.099,6.4031,6.6332,5.099,12.329,7.8102,7.3485,12.845,12.042,7.6811,16.279,4.3589,6.9282,11.489,9.1104,1.4142,14.866,8.775,6.4031,14.318,15.524,9.434,7.6811,15.033,3,12.247,6.1644,3.7417,14.213,5.099,10.247,10.05,7.2801,11.358,15.166,8.0623,14.799,5.099,3.4641,5.831,8.6603,10.817,1.4142,10.44,9.8995,3.7417,7.874,7.874,11.045,8.6023,15.133,5.099,9.4868,7.0711,13,11.662,4.1231,10.488,4.2426,6.7082,6,19.519,5.7446,20.05,4.3589,8.6023,9,11.747,3,6.6332,13.565,6.0828,15.362,4.1231,10.488,5,11.446,7.2801,1.7321,4.4721,6.0828,12.45,8.2462,10.63,7.3485,3.1623,2,16.763
10.392,5.9161,6.3246,0,11.446,11.045,15.937,19.647,14.457,5.9161,6.7082,4.5826,10.247,4.5826,11.576,17.578,15.033,14.866,4.2426,9.8995,8.124,5.3852,7.5498,16.793,5.3852,12.247,8.544,13.638,13.038,16.093,11.874,8.6023,6.1644,5.4772,9.434,11.576,15.067,7.874,9.8995,9.1104,11.358,11.446,5.1962,9.2736,11.045,13.038,12.884,9.8489,3.4641,8.3666,15.427,8.6603,14.697,8.3066,8.6603,16.31,6.3246,4.6904,9.4868,12.166,6.7082,6.0828,7.4833,8.6603,7.0711,5,11.225,6.7082,11.225,7.6811,6.4031,14.457,5.099,9.6954,9,14.491,9.2736,9.0554,6.4031,17.916,5.099,8.0623,11.358,7.6811,3.6056,9.434,4,9.434,12.124,10.344,7.6811,18.466,13,9.4868,11.747,12.042,8.4853,14.177,14.353,15.395,9.8489,4.1231,6.7823,9.2195,13.784,7.6811,10.724,12.649,7,12.845,6.0828,12.207,10.296,13.077,1.4142,9.6954,7.1414,13.638,3.6056,9,9,1,7,5.3852,10.344,14.142,5.831,6.5574,7.874,3,9.1104,9.6954,9.8995,16.248,17.117,12.806,2.2361,16.31,9.6954,4,8.0623,9.9499,15.362,7.874,4.2426,13.379,16.062,7.2801,2.4495,8.6023,8.0623,13.491,12.247,9.9499,7.874,8.124,8.0623,12.042,15.556,11.832,14.036,7.5498,10.488,13.304,8.8318,9.3808,8.4853,10.724,12.247,9.0554,10.05,8.1854,15.843,14.248,10.724,5.9161,5.099,9.434,13.191,15.264,7.5498,18.439,6.4807,7.5498,10.296,12.369,3,11.832,5.099,11.045,10.863,9.1104,8.1854,6,11.576,12.083,10.488,13.191,5.1962,11.18,14.353,11.225,3.3166,10,9,5.3852,14.248,8.124,6.1644,9.1652,8.7178,5.3852,10.296,2.2361,8.2462,5.4772,11.662,11.705,8.6023,10.63,9.434,5.1962,16.031,7.6811,7.4833,9.1652,10.724,7.0711,13.153,8.544,4.5826,14.457,14.866,9.8489,9.1104,15.937,6.7082,12.247,3.1623,6.4807,12.083,5.831,8.0623,9.2195,3,8.775,15.297,7.8102,14.799,7.3485,6,3.7417,9.1104,8.0623,5.831,10.63,11.576,3.7417,5.099,5.4772,10.863,7.874,15.652,6.7823,8.6023,10.1,12.207,10.198,7.2801,9.2736,8.3666,11.874,6,19.519,6.4031,20.64,5.9161,10.677,7.8102,10.677,3.6056,8.2462,13.266,9,15.1,4.5826,9.4868,9,12.124,10.247,5.1962,3.4641,9.434,11.79,6.6332,7.5498,11.916,3.7417,6.6332,16.401
19.875,14.967,9.1104,11.446,0,6.7082,25.239,28.089,23.622,11.489,14.491,11.402,17.833,13.928,19.621,26.344,25.318,23.108,13.153,18.248,18.138,14.9,13.928,25.08,11.576,21.471,3.1623,23,21.095,24.413,20.445,9,11.358,11.358,17.378,1,24.819,11.358,3,16.248,3.1623,19.9,8.2462,18.682,4.1231,22.825,2.2361,5.099,8.6603,4.1231,24.839,14.697,23.388,17.029,11.832,25.318,7.1414,11.874,16.401,22.869,15.684,16.186,15.588,17.205,17.117,9.6954,21.095,5.4772,20.809,17.55,6.1644,23.537,13.601,16.643,5.831,22.65,5.7446,17.916,15.937,26.646,11.358,12.247,21.401,8.2462,13.191,6.7823,14.799,4.2426,21.909,17.55,6.9282,27.166,21.119,7.8102,21.749,22.494,7.1414,22.76,23.345,23.622,15.937,10.488,16.643,10.863,3.6056,15.1,18.221,21.237,17.493,3.7417,13.191,22.935,19.105,22.891,12.845,4.5826,16.613,23.345,13.038,8.3666,15.937,12.247,9.4868,12.083,4.4721,24.718,10.63,15.1,16.643,11.576,5.6569,18.682,19.925,25.515,26.495,21.794,11.225,24.92,3,9.5394,3.7417,4.899,24.062,9,10.05,22.891,25.71,17.493,12.53,8.3066,18.493,22.113,21,18.868,17.464,8.544,15.937,2.4495,24.187,4.3589,22.405,17.029,19.519,22.583,9.434,4.3589,3.3166,18.868,1,19.313,3.7417,14,25.456,22.45,4.899,10.392,12.53,17.146,23,24.536,7.0711,27.185,14.457,10.488,19.723,21.401,8.6023,20.273,10.247,18.466,2.2361,19.698,16.613,16.093,3,22.472,2.2361,22.738,12.806,5.099,22.113,4.1231,11.489,20.273,17.029,9.2736,22.978,18.788,8.3066,5.1962,12.124,11.225,5.7446,13.038,5.1962,11.874,20.857,4.6904,16.401,21.119,20.149,15.362,24.698,7.4833,14.799,19.468,2.8284,9,23.281,16.912,14.071,23.367,23.875,18.276,15.748,24.104,7.874,20.809,10.817,11.18,22.561,13.748,17.378,18.166,10.677,19.339,23.854,15.811,22.891,14.177,8.1854,8.544,16.613,18.815,9.434,19.442,3,11.705,15.652,14.177,19.621,16.763,24.207,10.247,18.138,2.2361,21.679,18.841,5.099,18.028,12.689,5.831,14.248,28.32,14.353,29.069,9.798,2.2361,16.31,19.723,9.8995,15.588,21.794,3.7417,23.728,11.576,17.578,13.038,20.199,14.9,10.198,12.124,11.576,20.785,16.093,18.385,5.3852,9,7.1414,25.495
17.146,12.207,5.831,11.045,6.7082,0,22.583,23.875,19.416,7.8102,10.63,8.775,15.524,11.705,14.9,22.694,22.045,19.105,11.225,14.491,14.9,12.45,9.434,20.785,8.0623,19.339,5.3852,18.815,16.971,21,17.292,5.4772,7.4833,9.3808,13.153,6.1644,21.471,6.4807,6,11.874,4.5826,15.395,6.4031,15.297,9.1652,19.442,5.831,3.6056,7.874,4.899,21.772,9.8489,19.95,13.077,6.7082,21.26,6.1644,8.7178,11.747,20.05,14.526,13.748,13.191,13.601,14.491,6.7082,18.385,5,18.974,15.78,5.3852,20.224,10.77,11.832,2.2361,19.647,3.1623,15.62,13.601,23.388,9.4868,7.2801,17.804,4.1231,11,1.7321,13.038,5.1962,18.028,12.689,6.0828,22.913,17.234,5.4772,18.055,19.519,3.7417,19.875,19.391,20.518,10.817,8.6603,15.1,5.3852,5.4772,10.817,13.748,17.493,15.067,7.2801,10.344,20.322,16.912,19.723,12.247,9.0554,13.454,20.833,11.091,5.3852,11.705,11.446,6.4031,8.544,4.1231,21.679,7.2111,13.454,12.806,10.05,8.3066,15.937,16.432,21.401,22.694,17.493,9.9499,22.045,4.6904,8.124,5.3852,5,19.339,4.2426,7.4833,18.894,21.909,14.526,10.77,3.7417,16.155,17.664,16.553,16.401,14.142,3.7417,12.207,6.4031,20.05,3.7417,17.578,14.799,16.371,18.628,4.899,3.7417,6.1644,14.318,7.4833,16.31,4.3589,9.434,22.913,19.209,2.2361,6.7082,10.488,13.077,20.05,20.469,4.1231,23.108,11.916,7.5498,15.811,17.804,8.3066,15.684,8.124,13.565,8.3666,16.882,12.689,13.638,4.2426,19.287,7.0711,18.708,9.434,5.1962,17.029,9.8995,10.63,17.378,15.067,6.4031,18.466,16.125,7.3485,3.1623,6.7823,8.775,2,11.533,5.4772,8.6023,16.673,6.4031,12.247,17.916,17.292,13.454,21.61,4.1231,10.677,16.31,6.7082,6,20.469,12.845,12.207,19.209,21,14.799,11,19.647,4.5826,16.248,9.6954,7.0711,19.799,10.198,14.248,14.248,10.63,16.401,19.026,13.748,20.125,10.296,5.4772,8.6023,14.177,16.401,6,15.524,8.8318,9.3808,13.342,11.662,15.297,14.353,19.875,6.7823,14.56,4.6904,18.466,15.166,5,14.283,7.6158,1.7321,10.677,24.556,11.446,24.658,6.7082,7.4833,14.731,15.748,7.8102,11.225,19.026,4.1231,20.736,9.8489,13.784,7.6811,16.643,9.434,7.5498,9.6954,6.4031,18.028,14.071,15.843,2,7.3485,4.6904,22.023
5.831,15.906,17.029,15.937,25.239,22.583,0,7.0711,8.0623,17.234,14.866,14.457,7.6811,16.093,13.416,4.1231,5.831,5.9161,16.912,8.7178,12.41,11.18,15,6.7823,15.395,4,22.204,9.2736,7.3485,3.6056,5.3852,21.726,15.556,13.928,10.817,25.495,4.1231,18.055,24.536,11.705,25.199,13.454,17.349,8.4853,23.622,5.4772,25.962,23.601,18.385,22.672,2,14.457,3.7417,12.042,18.682,6.1644,18.166,15.297,12.41,7.0711,10.05,10.344,9.6954,15.906,9.4868,17.117,5.099,20.469,5.099,8.3066,20.712,3.3166,12.57,15.033,21.61,3.7417,22.716,7.3485,9.8489,3,18.974,17.292,11.874,18.574,15.395,21,12.247,21.471,11.18,14.457,22.383,7,6.5574,23.409,10.296,6.5574,19.339,3,6.1644,3.3166,14.526,15,9.2736,19.621,26.533,14.177,10.44,6.1644,9.6437,24.678,17.916,6.4031,6.1644,4.5826,15.166,22.45,14.457,2.4495,13,22.561,17.059,15,20.273,15.843,22.023,6.4807,18.055,10.247,13.491,17.117,20.712,6.7823,11.225,7.0711,5.3852,9.4868,14.866,2,23.749,15.937,22.338,24.352,11.045,19.287,17.029,8.3066,6.1644,10.817,14.353,18.868,8.3066,15.166,10.77,6.4031,13.784,19.026,16.401,24.556,6.3246,23.537,12.369,8.544,6.4807,7.2801,21.024,23.195,21.954,11.705,26.192,8.7178,24.104,17,1,4.1231,22.65,16.401,12.806,16.523,3.7417,7,19.053,6.1644,10.954,20.809,11.832,5.9161,18.028,12.083,15.166,13.928,24.658,9,11.358,14.765,24.125,7.3485,25.179,13.266,14.457,22.113,14.56,24.413,18.138,7.3485,8.3066,16.823,14.866,9.6954,16.971,21.119,17.493,14.248,21.772,14.457,22.935,17.205,12.247,22.825,11.489,10.247,10.05,10.817,2.2361,20.809,15.556,12.083,25.475,16.912,4.1231,14.248,11.705,7.1414,1.7321,8.0623,15.652,7.6158,19.468,13.038,18,17.321,5.831,13.638,15.395,13.748,18.628,11.358,13.191,9.434,3.6056,12.57,19.339,19.339,8.775,9.1104,17.263,8.6603,24.698,14.353,11.832,16.673,12.57,8.6023,7.2801,19.442,10.677,23.622,5,16.31,20.322,15.297,16.125,23.345,14.213,5.3852,11.358,8.3666,18.894,23.875,9.1104,14.213,16.583,12.884,3.7417,22.825,2.4495,13.748,16.673,16.763,6.4031,17.292,15.524,14.765,20.075,4.5826,9.4868,11.358,24.29,17.493,18.815,3.3166
9.6954,17.804,19.131,19.647,28.089,23.875,7.0711,0,6.5574,18.788,16.093,17.059,11.705,18.466,12.57,3,7.2111,5,19.391,10.1,14,14.318,15.843,3.1623,17.292,9.8995,25.04,8.2462,7.0711,5,8.3066,23.108,17.263,17.029,11.446,28.142,5.7446,18.974,27.166,12.369,27.368,12.845,20.025,10.488,27.24,7.2111,28.355,25.515,21.307,25.179,5.831,14.866,5.4772,13,19.313,3.7417,21.024,17.378,12.649,9.8995,14.866,13.601,13.191,16.763,12.649,19.261,9.1652,23.087,11.045,13,23.216,5.7446,15.166,14.9,23.431,7.2111,24.536,11.576,13.379,4.5826,21.213,18.028,12.45,20.322,17.972,22.561,15.811,24.187,11.18,14.036,24.597,1.7321,7,25.02,10.77,9.2195,21.307,7.2801,5.4772,6.4031,14.318,18.028,13.928,20.273,28.601,15,10.44,7.0711,13,27.477,19.621,9.9499,10.954,7.2801,18.974,26.192,16.031,8.2462,16.279,24.062,17.464,18.682,21.932,17.578,24.352,8.6023,19.748,14.457,14.491,19.875,24.269,10.392,12.329,4.6904,3.6056,8.6023,18.248,6.4807,26.192,19.026,25.08,26.476,8.3666,20.64,19.339,7.8102,5.099,13.153,17.493,20.445,12.124,14.071,9.8995,10.63,15.166,20.494,17.292,27.295,4.2426,25.573,10.344,12.53,9.2736,7,22.136,25.338,25.02,11.358,29.086,11.225,26.325,17.578,7.5498,6.7082,24.515,18.248,16.062,16.882,7.4833,5.3852,21.19,1.4142,14.071,22.338,12.247,7.2801,21.237,11.225,18,13.191,28.036,11.705,12.53,17.029,26.382,9.2736,28.071,12.728,16.401,24.515,12.41,28.178,21.095,10.296,12.689,19.105,13.454,12.57,20.05,23.281,18.055,17,23.537,17.748,25.338,18.921,11.916,25.515,12.41,11.79,12.369,14.595,5.7446,22.561,16.432,13.638,28.16,19.131,8.0623,14.866,15.33,5.7446,6.7082,10.05,15.78,4.4721,21.378,12.083,20.833,18.708,9.2736,15.427,16.763,14.318,21.932,13.379,10.77,13.379,7.8102,14.142,21.401,22.45,12.369,12.53,19.235,9.434,28.142,17.146,14.9,18.708,12.329,12.329,4.5826,20.976,12.083,26.153,7.6811,16.793,23.043,15.937,16.793,24.839,15.811,2.2361,14.036,1.4142,20.712,27.092,13.748,14.353,19.209,13.638,8.124,25.199,6.4807,17.059,17.205,17.117,8.0623,17,18.028,17.378,20.616,8.775,13.491,14.036,25.807,20.199,21.119,4.1231
6.4031,11.576,14.595,14.457,23.622,19.416,8.0623,6.5574,0,13.191,10.198,12.329,9.6954,12.41,6.4031,6.1644,4.3589,4.2426,13.379,5.7446,7.6811,9.4868,10.392,4.1231,12.166,8.544,20.494,1.7321,4.1231,6.7823,6.1644,17.578,12.369,13,6.3246,23.558,4.2426,13.675,22.204,7.6158,22.583,6.4807,15.427,5.3852,23.345,3.3166,24.062,20.494,16.031,20.224,6.0828,9.6954,5.3852,7.0711,13.928,3,16.763,12.042,7.6811,5.3852,11.402,8.6023,9.6437,10.296,7.6811,14.142,5.9161,18.276,9,9.2736,18.111,5.099,10.247,9,18.708,7.6811,19.519,8.544,8.9443,7.874,15.264,12.728,6,15.811,12.166,18.055,10.63,20.149,4.6904,8.124,19.131,4.899,4.6904,19.519,4.3589,4.6904,17.117,7.3485,2.2361,7.6158,9.0554,13.491,10.05,15.1,24.352,9.2736,5.831,4.1231,7.874,23.749,13.491,6,8.6603,4.2426,13.675,22.204,9.6954,7.1414,11.402,18.547,11.225,13.491,16.31,12.083,20.347,5,14.177,10.863,8.3066,14.142,20.543,7.1414,5.9161,2.2361,4.2426,2.2361,13.342,8.3066,21.378,14.457,20.248,21.307,3,15.652,14.036,1.4142,3,7.3485,12.207,16.155,7.4833,7.8102,3.6056,7.874,8.775,15.843,10.954,23.281,3,21.564,4.4721,8.6023,5.7446,1.4142,16.763,20.421,20.616,5.4772,24.597,5.7446,21.401,11.747,8.124,6.7823,20.248,13.342,11.874,10.488,5.1962,1.4142,16.793,5.3852,10.05,16.492,5.7446,3.7417,16.125,5,13.675,7.2801,23.685,6.1644,7.0711,10.817,22.159,4.1231,23.216,6.4031,11.045,20.833,6.7082,24.104,15.297,5.3852,10.1,14.353,7.3485,7,16.031,19,13,12.728,19.313,12.329,20.125,13.153,5.3852,21.909,7.2801,5.6569,6.4807,9.8995,7.3485,17.378,10.44,7.2801,23.195,15,5.4772,8.6023,10.77,1.4142,7.0711,6.1644,9.8995,3.3166,16.31,5.7446,15.133,13.304,5.3852,10.05,10.296,7.874,16.31,7.2111,5.1962,10.198,8.6023,9.5394,16.155,17.059,9.6954,7.3485,14.318,4.2426,24.062,12.207,9.434,12.53,5.9161,8.6603,2.4495,15.33,6.0828,21.61,4.4721,10.247,18.547,9.434,11.874,20.64,10.05,7.3485,9.6954,7,15.166,22.913,10.677,7.8102,14.071,8.3066,7.5498,20.396,7.2801,12.806,10.724,12.083,5.831,11.576,13.491,12.042,15.166,6.7823,9.434,8.124,21.284,15.067,16.523,5.4772
11.446,4.4721,4.3589,5.9161,11.489,7.8102,17.234,18.788,13.191,0,3.1623,4.2426,11.576,4.2426,8.3066,17.493,15.395,14.071,4.1231,9,7.2801,6.4807,3.1623,15.652,2.4495,14.177,8.6023,12.207,11.874,16.248,12.247,4.5826,3,6.4031,7.3485,11.18,15.362,2.2361,9.434,6.6332,9.8995,8.4853,4.899,9,12.689,13.153,12.042,7.6158,4.3589,7.5498,16.155,4.4721,14.799,6.1644,2.8284,15.524,6.5574,2.2361,6.4031,13.077,9.8995,7.3485,8.6603,6,8.0623,2.4495,12.369,6.1644,13.601,10.198,5.4772,14.765,5,5.3852,6.4807,15.133,6.7082,10.63,7.874,18.385,3.6056,2.4495,10.296,4.899,3.7417,6.4807,6.5574,9.2736,10.77,6.3246,6,17.493,12.247,6.4031,10.817,12.728,6.5574,15.033,13.601,15.937,5.4772,5.099,9.6437,3.7417,12.369,4,8.4853,12.124,8.3666,12.884,3.1623,13.491,12.042,13.565,6.4031,11.705,5.6569,15.133,5.4772,5.4772,4.6904,5.831,3.1623,1.4142,9.3808,14.799,1,8.9443,5.3852,3.7417,10.77,10.63,9,15.33,16.793,11.091,5.099,17.234,8.775,5.1962,7.874,8.2462,13.077,3.6056,2.2361,12.329,15.652,7.3485,4.5826,5.7446,9.6954,10.63,10.05,11.314,6.4031,4.5826,4.6904,11.916,14.595,10.344,11.225,9.2736,10.817,12.41,4.1231,7.6811,9.1104,8,12.369,9.434,8.6023,2.8284,17.321,14.56,8.7178,2.8284,6.4031,5.831,14.036,14.353,5.831,17.748,7.2801,3.7417,8.544,12.083,5.099,9.1104,5.3852,7.2801,12.042,9.798,6.3246,5.9161,10.44,12.369,10.63,11.358,2.8284,10.488,10.817,13.153,4.899,10.724,10.863,3.7417,11.489,9,7,7.6811,3.3166,5.4772,8.0623,5.099,7.1414,1,9.5394,11.576,6.4031,10.488,9.8995,7.4833,16.673,4.4721,3.3166,8.6603,10.392,5.7446,14.213,5.4772,6.7823,13.342,15.811,9.4868,4.4721,14.457,3.7417,9.434,4.1231,1,13.153,3.6056,6.4807,6.7823,5.831,8.8318,12.53,9.4868,15.748,5.3852,3.3166,5.3852,10.198,9.4868,3,9.4868,12.845,4.1231,6.4031,4.1231,8.3066,9.2195,14.353,2.2361,7.5498,9.434,12.57,7.6811,7.0711,6.7082,3.6056,9.2736,3.3166,19.339,6.4807,19.519,2,11.533,10.296,8.3066,3.1623,5.1962,14.248,7.874,15.843,6.1644,6.4031,3.7417,11.832,4.6904,4.4721,3.3166,3.7417,12.806,8.6603,8.3666,9.2195,3.6056,5.1962,16.553
