0,11.874,2.2361,2.8284,12.53,13.266,3,4.4721,10.392,6.0828,4.3589,11.225,9.434,6.4031,11.576,7.3485,10.724,7.1414,11.446,5.4772,14.629,4.2426,13.601,5.6569,9.2736,7.8102,7.0711,3.3166,9,2.4495,9.798,6.4031,2.2361,7.0711,8.0623,4.5826,4.899,3.3166,11.225,8.775,10.863,3.3166,9.8489,7.8102,9.2736,9.6954,7.8102,4.5826,9.2195,11.18,9.2195,5.9161,7.2801,13.601,11.091,6.1644,8.4853,7.2801,5.4772,4.5826,5.831,3,5.099,8.8318,11.874,15.843,6.4031,6.7082,9.8489,9.2195,8.3666,4.3589,5.099,13.491,10.05,14.56,9.5394,5.3852,7.0711,5.099,5.099,7.2801,14.248,6.6332,4.2426,13,6.4807,9.0554,7.4833,9.4868,8.775,6.4031,7.874,6.4031,1.7321,16.031,4.1231,9.4868,4.5826,6.5574,4.1231,4.899,7.3485,3.3166,2.4495,5.6569,16.31,5.1962,3,11.576,6.0828,6.7082,10.954,7.2801,6.7082,1,11.18,7.8102,5.7446,6.4031,5.4772,6.1644,2.2361,11.358,4.899,6.1644,4.1231,5.1962,7.8102,8.124,11.576,2.4495,17.916,4.3589,9.5394,3.7417,4.1231,8.0623,4.1231,11.045,5.3852,11.705,4.3589,7.3485,3.7417,9.4868,3,10.198,10.488,6,12.124,6.4031,4.6904,6.5574,16.093,8.3666,4.6904,12.53,3.1623,4.1231,4.2426,7,4.899,9,10.863,6.4031,1.7321,12.369,5.6569,3.7417,12.083,1.7321,7.3485,13.342,11.576,8.6603,5.4772,5.831,17.234,2.4495,7.2801,4.4721,8.6603,4.2426,10.488,5.9161,7.6811,11.747,6,2.4495,3.3166,4.5826,10.44,15.524,12.329,7.4833,7.0711,8.0623,7.4833,6.1644,14.318,8.544,9.1104,9.434,13.928,3,8.0623,2.8284,9,15.556,3.6056,3.1623,3.7417,9.1104,11.358,5.7446,10.63,7.3485,8.544,10.344,6.3246,10.63,9.434,3.7417,11.489,12.806,4.899,8.775,5.4772,9.6437,17.029,15.395,4.3589,7.874,14.9,14.283,13.748,8.6603,6,10.488,5.4772,6.1644,9.1104,5.1962,10.817,8.6023,10.954,9.5394,8.8318,11.18,3.6056,8.6603,5.7446,4.1231,3.1623,16.882,3.7417,2.2361,7.2801,8.3066,5.4772,3.7417,8.124,8.3066,3.7417,2.4495,10.05,4.1231,11.576,5.099,8.0623,1.4142,5,9.434,7,6.1644,10.1,4.3589,9.434,13.638,11.045,10.817,7.1414,12.207,10.05,3.4641,7.4833,5.831,9,9.0554,7.2111,5.3852,10.677,11.314,4.1231,4,10.488,4.2426,8.0623,7
11.874,0,10.392,9.434,2.4495,8.3066,10.296,8.0623,2.2361,6.1644,11.045,3,8.6023,8.3666,1.7321,7.2801,3.7417,7.3485,3.7417,12.767,3.3166,13.153,3.1623,8.3066,16.882,18.221,6.4031,12.083,8.6023,14.248,8.775,10.198,12.57,17.692,18.708,12.806,15.524,14.9,6.0828,19.596,7.1414,13.928,20.494,10.488,3.6056,15.78,18.385,15.166,4.4721,4,10.954,6.7823,14.353,2.4495,22.045,6.4031,11.358,18.276,16.093,9.4868,7.2801,9.6954,13.601,9.8489,2.8284,7.0711,13.491,17.607,4.899,6.6332,19.672,8.6023,16.031,2.2361,10.488,5.3852,7.874,7.2111,6.4031,7.6811,16.155,18.055,3.7417,5.3852,10.817,5.099,10.05,4.5826,5.7446,20.322,18.868,16.125,4.5826,16.673,10.488,4.4721,10.863,5,14.697,6.1644,8.6023,12.369,5.1962,12.247,13,14.866,5,10.677,14.629,3.3166,7.0711,16.793,8.0623,12.247,8.7178,10.954,2.4495,8.8318,16.31,7.0711,6.7082,6.5574,13.638,6.7823,9.2195,7.1414,9.0554,6.7823,9.4868,17.234,22.472,13.601,6.3246,9.4868,5.4772,10.44,15.748,6.1644,12.961,8.775,8.7178,4.4721,15.937,14.248,10.247,20.025,13.191,6.4031,21.656,10.63,5.831,7.3485,15.588,12.083,5.099,19.209,11.446,1.4142,10.247,10,12.689,17.664,9,9.0554,1.7321,14.697,11.576,8.2462,10.817,11.705,2.2361,10.863,8.6603,4.5826,1,19.442,9,15.067,5.4772,13,12.57,15.264,19.647,8.3066,16.401,12.41,10.863,3.6056,7,13.454,14.629,13.416,16.248,6,2.2361,9.434,18.193,4.6904,18.028,7.6811,5.099,5.099,17.944,19.391,3.3166,14.491,15.748,12.53,20.05,5.3852,10.198,12.369,15.264,16.673,3.7417,9.0554,1.4142,6.4031,11.225,6.1644,15.395,6.1644,5.831,11.79,8.3066,6.4031,12.689,3.7417,15,4.6904,5.9161,4.2426,15.684,18.248,6.5574,14.036,3.4641,9.8995,7.5498,4.1231,14.036,9.1104,19.647,13.784,5.4772,6.4031,6.4031,15.556,5.3852,15.362,15.362,5.831,15.937,7.874,11.874,6.1644,9.434,9.6954,6.1644,4.2426,7.8102,9.1104,9.434,18.493,12.207,12.207,6.6332,13.928,11.18,15.133,18.868,11.18,11.489,20.1,15.684,14.177,3.3166,12.247,3.1623,5.7446,5.3852,15.937,11.225,12.166,5.4772,9.2195,8.0623,8.0623,14.213,19.105,6.7082,7.0711,11.446,12.53,10.77,13.153,5.1962,9.1104,10.296,12.806
2.2361,10.392,0,1,11.402,13.153,3.7417,4.1231,9.2195,5.099,5.4772,10.247,9.6954,6.4807,9.9499,7.2801,9.4868,6.4807,9.8995,7.1414,13.379,6.0828,12.247,5.3852,11.18,9.798,6.4031,2.4495,9.2736,4.3589,10.05,7.2111,4.2426,9,10.296,6.3246,6.4031,5.099,10.817,10.392,10.724,5.4772,11.662,8.6023,8.3066,11.358,9.2736,5.099,8.4853,10.392,10,5.099,9.0554,12.083,12.728,5,9.434,9.4868,7.6811,2.4495,5.3852,1.4142,7,9.434,10.77,15.166,8.124,8.124,9.1652,8.9443,9.9499,2.4495,6.4031,12.207,10.677,13.748,9.4868,4.899,5.7446,4.3589,7.2801,9.4868,13.038,5.3852,5.3852,12.247,7.2801,8.3066,6.4031,11.533,10.954,8.4853,6.7082,8.6023,1.4142,14.697,5.099,8.0623,6,5.099,3.7417,5.7446,5.9161,4.2426,3,7.2801,15,6.1644,5.099,10.344,5.4772,8.3666,11,8.6023,6.9282,2,9.8995,8.124,7.874,4.6904,4.5826,5.1962,3.7417,11.045,5.3852,5.9161,2.4495,4.2426,8.3666,10.247,13.304,4.1231,16.613,4.6904,9.0554,4.5826,6,7.6158,6,11.18,5.6569,10.954,6.4807,9.1104,4.1231,11.705,3.1623,9.8489,12.207,7,11.576,5.099,6.5574,7.874,14.9,9.8489,5.9161,11.225,1,4.899,5,9.1652,3,9.2736,9.5394,8.2462,3.1623,12.329,6.7082,5,10.817,1.4142,7.6811,12.53,10.247,10.863,5.7446,7.6811,15.811,4.1231,8.6023,5,10.488,2.2361,12.207,7.3485,8.6023,10.817,4.1231,4.5826,4.2426,6.3246,12.166,14.697,11.18,8.0623,9.1104,7.0711,8.775,5.9161,13.491,7.874,11.225,11.489,12.45,4.6904,10,4.5826,10.488,14.595,4.4721,5,5.7446,11.045,10.296,3.7417,9.2736,7,9.4868,9.8995,8.3066,10.296,8.8318,5.1962,11.533,12.369,6.4031,7.6158,7.5498,8.6023,15.843,14.071,6.4807,10.05,14.248,15.133,12.649,9.2736,5,9.434,7.2801,4.3589,10.488,7.0711,10.296,8.0623,10.63,11.225,7.8102,12.649,5.6569,7.874,7.0711,3.1623,3.6056,15.811,3,1.4142,6.4807,7.3485,5.3852,1.7321,8.544,9.4868,5.3852,2.2361,9.798,6.1644,12.207,7.2801,9.3808,2.2361,6.3246,11.662,9.0554,8.0623,9.1104,5.831,7.874,13,10.44,12.41,8.124,12.961,9.4868,2.2361,7.5498,4.1231,10.488,11.18,6.7082,3.7417,11.446,12.207,4.899,4.5826,9.9499,4.3589,8.8318,8.4853
2.8284,9.434,1,0,10.44,12.329,3.6056,3.4641,8.2462,4.1231,5.1962,9.2736,9,5.7446,9.0554,6.4807,8.6603,5.9161,9.1104,7.0711,12.41,6.1644,11.358,4.899,11.225,10.247,5.4772,3.3166,8.544,5.099,9.3808,6.7082,4.5826,9.4868,10.817,6.4031,6.9282,5.9161,9.8995,11,9.8995,5.9161,12.207,8.0623,7.3485,11.225,9.8489,6.0828,7.5498,9.434,9.434,4.3589,9,11.18,13.379,4.2426,8.9443,10.05,8.124,2.2361,4.6904,1,7.0711,8.8318,9.8489,14.248,8.0623,8.775,8.3066,8.0623,10.677,1.7321,7.0711,11.225,10.05,12.806,8.6603,4.1231,5.099,3.7417,7.874,10.05,12.124,4.4721,5.099,11.358,6.7823,7.3485,5.6569,12.083,11.358,8.775,5.831,9,1.7321,13.748,5,7.3485,6.4031,4.3589,3,5.6569,5.099,4.3589,3.7417,7.4833,14.071,5.9161,5.7446,9.4868,4.5826,8.775,10.198,8.3066,6.4031,2.2361,9,7.5498,8.3066,4.1231,3.7417,4.2426,4.5826,10.247,4.899,5.099,2.2361,3.3166,7.8102,10.488,13.928,4.6904,15.652,4.3589,8.1854,4.2426,6.7082,6.7082,6.0828,10.488,5,10.05,7.1414,9.0554,3.7417,12.247,4.1231,8.9443,12.884,6.6332,10.724,4.5826,7.0711,7.6811,13.964,10.488,5.831,10.247,1.4142,4.5826,5.099,9.6437,2.8284,8.544,8.6023,8.3066,3.3166,11.533,6.3246,5.099,9.8995,1.7321,7.0711,11.576,9.2736,11.446,5.099,7.874,14.866,4.6904,8.3066,6,11.091,1.4142,12.083,7.1414,8.1854,9.8995,3.4641,5.099,5.1962,6.4031,12.042,13.748,10.198,7.4833,9.6954,6.0828,9.3808,5.099,12.53,7,11.446,11.874,11.576,5.3852,10.05,4.899,11.18,13.638,4.1231,5.099,6.4807,11.091,9.434,3.6056,8.3066,6.1644,9,9.1104,8.4853,9.434,8.0623,5.099,10.77,11.489,6.3246,6.7082,7.874,7.8102,14.9,13.153,7.1414,10.488,13.342,14.56,11.705,8.6603,4.4721,8.6023,7.3485,4.2426,11.091,7.1414,9.434,7.3485,9.798,11.091,7.0711,12.369,6.4031,7.1414,7.5498,2.2361,3.7417,14.866,2.4495,1,5.7446,6.4031,4.6904,1.4142,7.874,10.05,5.4772,3.1623,9,6.4031,11.576,7.6158,10.05,2.4495,6.0828,12.207,9.2195,8.124,8.124,5.9161,7,12.083,9.4868,12.207,7.6811,12.369,8.544,2,6.9282,3.7417,10.247,11.576,6,3,10.863,11.662,4.5826,4.899,9.0554,3.7417,8.3066,8.3066
12.53,2.4495,11.402,10.44,0,6.0828,10.488,8.3066,2.2361,6.7823,11.045,1.7321,7.2111,8.2462,3.6056,6.7082,3.7417,7.3485,4.6904,12.369,2.2361,13.153,2.8284,8.3066,16.34,18.385,6.7082,13.191,7.4833,14.866,7.2801,9.6954,12.806,17.972,18.601,12.57,16.155,15.427,4.5826,20.149,5.3852,14.071,20.833,9.6954,3.3166,15.067,19.026,16.125,3.7417,2.4495,9.8995,7.0711,13.784,3.1623,22.583,7,10.44,18.33,16.155,10.954,7.2801,10.77,13.379,8.6603,1.4142,4.6904,12.961,18.33,3.7417,5.831,20.322,9.8995,16.823,1.7321,9.1652,3,7.0711,7.3485,7.1414,8.0623,16.279,18,2.4495,6.0828,10.724,2.8284,9.434,4.1231,6.0828,20.469,18.708,16.062,5,16.613,11.225,3.7417,10.77,5.7446,15.297,7.0711,9.1652,12.845,6.0828,12.884,13.964,15.133,4.1231,10.296,15.1,3,7.4833,17.205,6.4031,11.489,8.124,11.576,2.4495,7.874,16.432,8.2462,7.1414,7.2801,14.283,4.899,9,7,10.1,7.3485,8.4853,16.882,22.913,14.248,5.4772,9.4868,4.2426,10.63,16.31,5.831,12.884,7,8.6023,2.4495,16.31,13.601,10.724,19.824,14.142,5.3852,22.159,10.05,3.7417,8.124,16.031,11.402,3.7417,19.875,11.18,1.4142,11.446,9.8995,13.379,17.72,10.247,8.2462,2.2361,14.491,12.083,6.1644,10.44,11.705,1.7321,11.747,7.8102,2.2361,1.7321,19.339,9,15.133,5.099,13.379,12,16.279,20.05,9.5394,15.524,12.083,9.8995,1.7321,8.3066,13.748,15.556,13.491,15.297,3.7417,1,8.544,18.466,5.099,18.788,7.8102,2.8284,4.4721,17.493,19.339,3.6056,15.166,15.166,12.689,20.736,3.3166,10.296,12.45,15.652,16.062,2.8284,10.488,2.4495,5.9161,10.198,4.6904,15.264,4.4721,4.899,11.874,6.4031,4.1231,12.689,4,14.799,4.4721,4.5826,3.4641,15.937,18.193,4.1231,12.207,1.4142,8.8318,8.0623,3.6056,13.964,10.44,20.347,13.638,3.7417,5.7446,4.5826,14.765,5.3852,14.213,15.811,5.4772,16.613,8.6023,12.689,4.4721,10.344,10.488,6.1644,4.2426,7.6811,10.247,8.775,19.287,12.124,13.153,5.099,14,9.5394,15.067,19.647,11.874,11.225,19.95,15.297,13.748,3,12.083,4.4721,3.3166,4.3589,14.967,10.677,10.488,4.6904,10.05,7.2801,9.2195,13.416,19,6.4031,8.124,10.05,11.18,11.045,14.036,3.6056,9.434,9.2736,12.083
13.266,8.3066,13.153,12.329,6.0828,0,10.63,9.1652,6.6332,8.775,10.344,5.4772,4.1231,8.0623,9.2736,6.1644,7.6811,8.6603,9.5394,10.488,7.3485,12.083,8.0623,8.9443,13.491,17.117,8.124,15.067,5,15.166,4,8.0623,12.53,17.029,16.763,11.18,16.248,15.588,3.7417,19.723,2.4495,13.379,19.824,7.2801,6.1644,11.916,18.894,17.349,5.3852,4.5826,6.7082,8.6603,11.18,9,21.977,9.2736,7.4833,16.882,14.9,13.748,8.124,12.689,11.747,5.4772,6.0828,4.3589,10.63,18.466,5,5.3852,20.149,12.45,17.263,7.3485,5.3852,4.4721,5.9161,8.3066,9.8995,9.4868,15.297,16.401,7.1414,8.7178,9.8995,4.1231,7.6158,5.831,8.4853,19.026,16.643,14.457,7.874,15,12.45,8.544,10.247,9.4868,15.395,9.9499,10.247,12.961,9.2736,13.379,15.166,14.422,8.6023,9.1104,15,7.3485,8.775,16.643,2.8284,8.775,7.2801,12.369,7.2801,6.0828,15.264,11.358,8.8318,9.2736,14.866,3,8.4853,7.3485,12.369,9.1104,6.0828,14.491,22.045,14.629,9.434,9.5394,4.3589,10.488,16.279,6.4031,11.705,3.1623,8.3066,4.1231,15.843,10.863,11.225,17.72,15.524,4.899,21.494,8.2462,3.3166,10.63,15.684,9.1104,7.6811,19.748,10.1,7.2801,13.638,9.434,13.928,16.279,12.961,6.4031,7.3485,12.689,12.45,1,8.9443,11.225,7.0711,13.077,6.1644,4.2426,7.3485,17.521,8.8318,13.928,9.8489,13.491,9.6437,17.55,19.261,12.083,11.916,10.344,7.1414,5.099,11.489,13.491,16.583,12.53,11.533,5,6.3246,6.3246,17.493,7.5498,18.974,8.3666,4.5826,5.7446,14.799,17.464,9.0554,15.524,12.369,12.329,20.616,5.831,10.05,11.747,15.427,13.077,6.4031,13.601,7.5498,6.1644,7,4.3589,13.565,3,5.7446,11.225,2,2,11.662,7.2801,13.191,7.2801,8.124,8.3066,15.33,16.432,3.7417,6.6332,6.0828,5.9161,10,6.7823,12.57,13.491,20.273,12.124,3.6056,6.4807,2.8284,11.446,7.874,10.05,15.652,7.1414,16.763,10.247,13.638,7.2801,11.916,11.874,7.8102,6.7082,7.874,12.57,7.0711,19.519,11.225,14.629,3.6056,13,4.6904,13.638,19.824,12.728,9.8489,17.916,13,11.576,6.1644,11.091,9,3.1623,5.099,11.18,8.6603,5.3852,5.3852,11.832,6.3246,12.083,10.247,17.029,7.2111,10.817,5.831,6.9282,11,14.967,3.7417,9.8995,6.4031,9.434
3,10.296,3.7417,3.6056,10.488,10.63,0,2.2361,8.544,4.899,3.7417,9.2195,6.7823,5.099,10.05,5.1962,8.6023,4.6904,9.6954,4.1231,12.689,4.3589,11.576,3,9,9.2736,5.9161,5.099,6.7823,5,7,4.6904,2.4495,8.775,8.7178,3.1623,7.2801,5.099,9.1104,11.045,8.3066,3.7417,11.747,6,7.2801,9,10.198,6.7823,7.0711,9.0554,7.3485,3.7417,6.3246,11.832,13.342,4.3589,6.7082,8.3666,6.4031,5.831,3.3166,4.2426,4.5826,6.4031,9.6954,13.342,5.099,9.2736,7.3485,7.3485,10.817,5.099,7.8102,11.705,7.874,12.207,7.874,3.1623,5.3852,3,5.9161,7.874,12.083,5,3,10.488,4.3589,7.1414,5.3852,11,9.4868,7.0711,5.9161,7.0711,2.4495,14.071,1.4142,7.6811,6.7823,5.099,3.7417,6.0828,5.7446,5.099,5.3852,7,14.248,2.4495,5.099,9.434,5.099,8.6023,8.544,5.4772,3.7417,2.4495,9.1652,4.899,6.9282,5.4772,3.6056,5.3852,4.2426,8.6023,2.2361,4.1231,4,3.7417,5.099,8.1854,13.675,5,15.937,1.4142,7.0711,3.3166,6.4807,6.3246,3.7417,8.1854,3.7417,9.2736,6.1644,6.0828,4.1231,9.9499,5.099,8.3066,12.689,3.6056,9.4868,4.899,6.7082,4.2426,13.928,10.817,2.2361,10.77,4.5826,1.4142,6.0828,8.124,5,7.3485,9,6.4807,3.1623,9.6954,4.1231,1.7321,10.05,3.7417,4.5826,11.091,9.8489,9.2736,4.3589,6.7082,15.362,3,6.1644,7,10.677,4.5826,9.5394,5.099,5.099,9.434,5.3852,3.3166,6.1644,5.099,9.2736,13.191,10.44,5,8.775,6.6332,10.05,5,12.083,6.1644,9.0554,10.488,12.042,5.6569,7.3485,2.2361,11.489,13.304,2.4495,3,5.1962,8.6023,9.0554,6,8.9443,5,6.4807,7.6158,6.7082,8.124,6.7823,3.6056,8.775,10.247,5,6.7823,5,7.3485,14.866,13.342,5.4772,8.775,12.369,12.042,11.576,6.4807,4.1231,8.1854,5.7446,6.0828,11.576,5.099,8.2462,5.9161,8.3066,8.6023,6.5574,9.6954,5.4772,6.1644,8.124,3.4641,5.1962,14.629,4.5826,2.8284,4.899,6.3246,3,4.1231,6.5574,10.863,2.2361,4.3589,7.3485,4.6904,9.2195,5.3852,10.677,3.3166,3.7417,10.1,6.6332,5.1962,8.3066,2.4495,7.874,11.18,9.2195,9.6954,5.831,9.8995,8.2462,3,4.5826,5.1962,7.874,9.9499,4.5826,4.4721,8.544,9.434,4.2426,6.4031,8.0623,3.6056,5.6569,5.099
4.4721,8.0623,4.1231,3.4641,8.3066,9.1652,2.2361,0,6.3246,3,4.3589,7.0711,5.7446,4.1231,7.874,3.7417,6.5574,3.3166,7.6811,5.4772,10.488,5.831,9.434,2,10.296,11,4.2426,5.9161,5.7446,6.7823,6,4.5826,4.5826,10.488,10.817,5,8.7178,7.1414,7.3485,12.689,6.7823,5.9161,13.454,5.7446,5.099,9.8995,11.705,8.3066,5,7,7,1.7321,7.5498,9.6437,15.067,2.4495,6.6332,10.44,8.3666,5.3852,1.4142,4.1231,6.1644,5.831,7.5498,11.446,6.4031,10.817,5.3852,5.7446,12.57,4.3589,9.2736,9.4868,7.2801,10.198,6.5574,1,3.7417,1.4142,8.124,10.05,9.9499,2.8284,3.7417,8.544,4.2426,5.099,3.4641,12.884,11.358,8.775,3.7417,9,3.3166,11.874,3,5.831,8.0623,3.3166,3,6.6332,3.7417,5.9161,6.4807,8.2462,12.083,3.3166,7,7.3485,3.6056,10.05,7.2111,6.0828,3,3.6056,7,4.1231,8.775,4.1231,1.4142,3.7417,6.0828,7,2,2.4495,3.6056,1.7321,4.5826,9.8995,15.427,6.4807,13.748,1.7321,5.1962,3.7417,8.3066,4.5826,5.3852,7.0711,3,7.2801,8.1854,7.3485,4.2426,12.083,6.4031,6.6332,14.491,4,7.6811,3.6056,8.3666,5.1962,11.79,12.41,3.7417,8.544,4.6904,2.2361,6.7823,10.05,4.4721,6.4031,6.7823,7.8102,4.3589,8.3066,4.4721,3.7417,7.874,4.3589,3.7417,9.0554,7.6158,11.446,3.7417,8.124,13.153,5.099,6.7082,8.4853,12.45,3.7417,10.488,5.9161,5.1962,7.3485,4,5.4772,7.6811,6.4031,10.247,11.18,8.2462,4.4721,10.677,4.5826,11.489,3.7417,10.05,4.1231,10.724,12.207,9.8995,7.2801,8.775,4.4721,13.153,11.225,3,4.6904,7.3485,9.9499,7,5.3852,6.7082,3.1623,6.4031,5.9161,8.2462,6.4031,5,4.6904,7.4833,8.4853,6,4.5826,7.0711,5.3852,12.728,11.18,7.6811,10.677,10.488,11.662,9.434,5.9161,2.8284,6.1644,7.0711,5.4772,13.077,6.5574,6.4031,4.2426,6.6332,9.5394,4.6904,10.247,7.5498,4.3589,9.434,2.2361,5.831,12.53,4.2426,3,3,4.1231,1.4142,3.7417,5.831,12.207,4.2426,5.4772,5.7446,6.4031,8.6023,7.3485,12.207,4.2426,4.5826,12.207,8.3066,6.7823,6.1644,4.3589,5.7446,9.2736,7.3485,10.44,5.9161,9.434,6.4031,2.8284,3.4641,4.2426,8.544,11.747,2.8284,3,8.124,9.1652,4.5826,7.2111,6.1644,3.1623,5.3852,6.0828
10.392,2.2361,9.2195,8.2462,2.2361,6.6332,8.544,6.3246,0,4.5826,9.1104,1.4142,6.4031,6.4031,3.1623,5.099,3.3166,5.9161,4.3589,10.677,4.2426,11.225,4.1231,6.6332,14.765,16.401,4.6904,11.091,6.4031,12.728,6.6332,8.0623,10.817,15.937,16.763,10.817,14,13.379,4.2426,18.028,5.099,12.124,18.788,8.3066,1.4142,13.638,16.882,14.036,2.2361,2.2361,8.775,5.1962,12.207,4.1231,20.469,5.099,9.1652,16.401,14.213,8.775,5.4772,8.544,11.576,7.6158,2.2361,6.5574,11.358,16.155,3,4.5826,18.166,7.6811,14.629,3.1623,8.3066,4.899,5.9161,5.3852,5.4772,6.1644,14.353,16.155,4.3589,4,8.8318,4.1231,7.874,2.4495,4.4721,18.493,16.882,14.177,3.1623,14.731,9.1104,5.7446,9,4.6904,13.153,5.1962,7,10.77,4.2426,10.724,11.747,13.115,6.1644,8.6603,13,3.1623,5.3852,15.133,6,10.05,6.7082,9.434,2.2361,6.7082,14.457,6.4031,5.099,5.099,12.207,5,7.2111,5.099,8.0623,5.1962,7.2801,15.166,20.833,12.083,7.5498,7.6811,3.3166,8.6023,14.177,4.1231,11,6.7823,6.7082,3,14.248,12.083,8.6023,18.055,12.042,4.4721,20.05,8.4853,4.3589,6.4031,13.928,9.9499,5.9161,17.72,9.4868,2.2361,9.2736,8.0623,11.225,15.78,8.2462,7,1.4142,12.689,9.9499,6.4031,8.7178,9.8995,2.4495,9.5394,6.4807,3.7417,1.4142,17.521,7.0711,13.191,7,11.402,10.44,14.142,17.972,7.3485,14.213,10.344,8.6603,2.4495,6.3246,11.747,13.379,11.533,14.036,5.7446,2,7.2111,16.432,3,16.613,5.831,4.5826,3,15.843,17.464,4.6904,13,13.601,10.77,18.574,5.4772,8.3066,10.488,13.638,14.526,3,8.544,1,4.2426,9,4.3589,13.416,4.1231,4.1231,9.8995,6.3246,4.899,10.77,2.2361,13.038,3.6056,6.7823,5.3852,13.964,16.31,5.831,12,3.6056,7.6811,6.3246,3.1623,12.083,8.6023,18.193,11.79,3.6056,4.6904,4.4721,13.379,4.2426,13.153,13.748,4.3589,14.457,6.4031,10.488,6.7082,8.124,8.3066,4.5826,2.2361,5.831,8.124,7.3485,17.117,10.296,11.045,4.5826,12.042,9.0554,13.191,17.464,9.6954,9.434,18.138,13.601,12.083,1.4142,10.344,3,4.6904,3.7417,13.748,9.1104,10.05,3.6056,8,6,7.3485,12.042,17.146,4.899,6.0828,9.2736,10.392,9,11.832,3.1623,7.3485,8.0623,10.63
6.0828,6.1644,5.099,4.1231,6.7823,8.775,4.899,3,4.5826,0,5.099,5.3852,6.1644,3.1623,6.4031,3.3166,6.1644,5.099,7.0711,7.2801,8.775,7.1414,8.3666,4.5826,11.358,12.083,1.7321,7.3485,5.4772,8.3066,6.7082,5.099,6.7823,11.533,12.806,7.3485,9.434,9.2736,5.9161,13.491,6.4031,8.124,14.353,6,3.6056,10.63,12.329,10.1,3.7417,5.4772,7.0711,3.1623,8.9443,8.2462,15.937,3.3166,7,12.247,10.05,5.099,3.3166,4.2426,7.8102,6.4031,6.4807,10.488,8.124,11.576,5.099,4.2426,13.601,3.7417,10.05,7.5498,7.3485,9,5.099,2.4495,4.5826,3.6056,10.344,12.247,8.8318,2.2361,5,7.874,5.1962,3.3166,4.1231,14.177,12.884,10.1,3.3166,10.677,5.099,10.296,5.831,5.9161,8.6023,3.7417,2.4495,6.4031,3.6056,6.1644,7.2801,8.775,10.724,5.831,8.6023,6.7082,1.4142,10.677,6.7082,7.3485,5.099,5.099,6,5.6569,10.198,4.6904,2.2361,1,8.124,7.0711,4.1231,2.2361,4.899,1.4142,5.831,11.446,16.34,7.5498,12.083,4.6904,4.6904,4.3589,9.6954,2.8284,7.0711,7.6811,3.1623,6.4807,9.8995,9,4.1231,14.248,8.124,5,15.524,5.7446,7.3485,4.899,9.434,7.3485,10.488,13.153,6.4031,6.6332,5.3852,4.6904,6.7082,11.576,5.3852,5.4772,5.3852,8.8318,5.4772,8.124,5.3852,6.5574,6.7082,5.099,5,7.6811,5.7446,13.638,3.3166,9,11.489,7.5498,7.3485,10.05,13.491,3.6056,11.446,6.7823,6.7823,6.4031,4.1231,7.6811,9.0554,7.3485,11.402,9.8995,6.4031,5.3852,12.042,2,12.042,2.2361,8.6023,3.7417,12.247,13.342,8.775,8.4853,10.296,7,14,9.8489,4.2426,6.4031,9.5394,11.225,6.4807,6,4.899,3,7.0711,6.1644,9.434,5.831,5.4772,5.7446,7.5498,7.8102,6.7082,3.7417,9.434,5.4772,11.358,9.8995,9.8995,12.207,9.6437,11.874,8.124,6.1644,4.5826,5.9161,8.0623,6.4031,13.638,7.874,6,5.1962,6.4031,10.488,5.1962,11.045,9.4868,5.099,9.8995,2,5.9161,11.225,3.6056,4,4,2.8284,3,4.5826,5.1962,12.57,6.7082,7.1414,5.831,7.874,8.775,9.2195,12.884,5.1962,5.831,14.213,10,8.6603,4.1231,7.0711,4.6904,8.3066,5.3852,11.225,6.1644,9.6954,4.4721,4.5826,5,5.1962,9.2736,13.077,4.1231,3.4641,8.3066,9.2195,4.6904,7.2801,5.3852,3,6.3246,7.874
