6.7082,5.9161,2.2361,7.874,3.6056,3.1623,7.1414,9.6954,7.5498,5.4772,5.4772,5.099,6.7082,4.2426,4.4721,8.8318,10.05,5.099,6.4031,7,8.544,7.0711,9.6437,4.899,6.4807,7.4833,7,2,0,6.3246,7.0711,4.1231,6.1644,6.7823,4.2426,7.0711,8.544,7.3485,6.0828,2.2361,5,9.6954,6.5574,7.8102,9.1652,2.8284,11.446,6.7082,5.099,5.3852,7.0711,7.8102,9.4868,6.4807,4.5826,8.6603,9.434,7.0711,8.6023,5.099,3.4641,7.0711,8.6023,6,7.3485,3,6.4031,9.8995,8.1854,3,9.8489,6.7823,5.831,9.4868,11.091,3.6056,7.8102,10.247,5.7446,5.1962,5.3852,6,7.3485,4.899,5.3852,7.2111,10.247,5.3852,2.2361,4.4721,1.7321,4.1231,1,9.8995,7.0711,5.9161,3.6056,5.3852,11.18,10.488,10.677,5.831,3.7417,3.6056,11,8.3066,5.3852,7.6811,3.7417,8.7178,6.4031,7.0711,6.4807,9.8995,6.7823,4.2426,5.4772,5.099,8.0623,1.7321,7.3485,11.18,3.7417,6.4031,5.6569,3.3166,7,5.3852,3.3166,9.2195,8.775,9.2736,7.5498,8.9443,4.4721,10.05,8.775,7.8102,5.3852,6.7082,8.775,7.874,7.4833,5.3852,9.434,8.0623,9.2736,6.7082,5.9161,7.0711,4.2426,7.8102,7.6811,5.831,8.3666,11.358,7.0711,4.1231,6.4031,7.0711,9,10.488,8.0623,3.3166,5.4772,7.6811,8.8318,8.775,8.2462,4.2426,6.4031,10.05,8.6603,7.0711,5.3852,4.5826,6.7823,8.3066,6,9.8489,7.2111,5.099,1.7321,8.124,8.124,5.099,7.0711,3,5.9161,6.0828,5.7446,5.9161,8.544,11.533,6.4031,5.9161,3,5.3852,4.2426,7.3485,5,10.296,6.4807,10.05,7.3485,6.4031,9,4.899,6.1644,8.124,3.7417,8.0623,5,7.4833,2.4495,4.2426,7.6811,7.0711,7.874,9.6954,11,11.747,7.4833,7,10.863,8.0623,10.1,12.042,7.4833,9.434,6.1644,6.1644,5.3852,8.3066,5.4772,5.099,5.831,7.2111,4.1231,4.3589,5.3852,4,9.2195,5.3852,5.7446,6.7823,12.042,5.9161,5.9161,8.124,9.2195,4,8.0623,8.3066,10.817,6.7082,8.2462,4.1231,9,3.1623,5.831,7.2111,4.1231,11.225,1.7321,6.6332,5.7446,5.7446,10.63,7.2801,6.1644,8.124,5.099,5.831,3.1623,5.1962,3.1623,5.9161,6.4031,6.4031,4.5826,6.7082,7.8102,8.3666,10.392,2.8284,5.3852,6.5574,8.775,2,10.488,10.05,9.9499,4.2426,7.2801,5.9161,6.1644,5.831,7.6158,5.1962
5.7446,8.6603,6.4031,3.1623,8.0623,7.874,11.446,5.099,4.5826,8.124,7.0711,5.831,10.44,2.4495,8.2462,5.099,5.7446,5.4772,5.7446,10.817,6.0828,10.488,4.1231,4.899,5.099,9.798,8.775,7.2111,6.3246,0,5.4772,3.6056,10.677,6.7823,7.0711,6.4807,4.1231,1.4142,10.63,5.7446,9,12.083,7.6811,11.18,11.489,4.899,14.248,4.1231,8.6023,7.5498,10.296,9.434,5.4772,2.4495,8.0623,11.446,5.3852,11.402,11.576,8.3666,4.4721,7.3485,3.7417,3.4641,7.0711,5.3852,5.3852,4.6904,9.9499,8.3066,6.7082,8.6023,4.6904,5.4772,7.1414,8.0623,3.6056,5.3852,3,3.3166,7.8102,6.6332,9.4868,7.4833,7.5498,6.6332,7.2801,5.7446,4.5826,8.7178,5.9161,6.7082,6.4031,13.638,4.2426,4.3589,7.8102,1,14.457,14.213,6.4807,9.6954,5.831,5.3852,7.2801,5.7446,6.4031,1.7321,5.099,4.4721,2.2361,8.6023,2.4495,6.7823,11.045,8.6023,7.0711,4.6904,11.705,5.1962,3.7417,7,7.0711,4.5826,2.8284,8.6603,5.3852,5.7446,6.5574,11.705,3,6.7823,4.5826,12.329,6,13.454,11.18,7,4.1231,9,7,5.099,4,8.0623,11.18,11.18,13.191,6.7082,6.5574,5.4772,6.4807,4.1231,10.724,7.0711,5.099,6.4031,6.1644,8.544,4.5826,5.4772,11.874,13.342,5,7.1414,1.4142,5.1962,3.7417,6.7082,6.6332,4.6904,4.5826,6.4031,5.1962,6.1644,5.3852,4.5826,9.8995,11.358,8.2462,6.4031,6.6332,9.6954,5.9161,5.099,12.083,7.3485,8.3666,5.3852,10.344,10.05,5.3852,5.9161,2.2361,7,4.5826,4.3589,4.5826,9.434,5.4772,6.4807,5.3852,5.099,5.4772,12.369,5.099,6.7082,12.53,4.899,10.677,11.045,3.1623,6.0828,5.3852,9.3808,6.4807,4.6904,11.79,10.863,4.2426,3.7417,6.7082,14.491,6.3246,2.2361,6.7823,4.5826,13.038,15.264,4.899,6.0828,4.6904,4.6904,3.6056,10.63,8.124,3.7417,4.2426,4.4721,8.544,5.1962,6.7082,7.4833,12.689,7,7.5498,9.8995,14.866,1.7321,3.3166,11.045,6.4031,8.4853,11.533,3,14.457,8.775,4.4721,2.2361,5,6.1644,1.4142,4.4721,3,14.071,5.1962,2,4.5826,2.2361,13,5,7.874,5.4772,9.4868,9.6954,7.3485,6.5574,6.1644,9.1104,3.6056,9.6437,5.7446,7,3.6056,9.8995,12.806,4,5,8.1854,5.7446,6,6.4807,13.454,4.3589,8.124,4.1231,6.5574,6.4807,3.7417,11.225,8.6603
9.2195,11.18,5.9161,7.874,6.5574,6.3246,10.05,6.6332,4.1231,10.954,4.4721,2.4495,11.18,6.1644,5.4772,2.8284,6.4031,6.7823,1,9.9499,11.091,7.0711,6.5574,7.3485,9.0554,6.7823,11.79,7.3485,7.0711,5.4772,0,4.1231,9.3808,2.4495,4.2426,9.4868,8.544,6.6332,9.8489,5,10.247,12.41,3.6056,7.8102,12.41,7.6158,14.177,2.2361,8.124,9.9499,9.4868,11,4.4721,7.2111,6.4031,8.0623,7.6811,10.488,12,6,7.874,10.488,4.899,5.099,5.831,5.3852,10.05,6.1644,10.817,7,5.1962,8.7178,4.899,3.1623,7.2801,9.1104,9,5.9161,7.2801,6.0828,5.3852,8.124,5.831,5.831,4.3589,11.045,8.0623,7.6811,5,7.0711,5.7446,4.1231,6.4031,10.863,9.4868,8.0623,5.7446,5.3852,12.45,11.832,7.3485,10.677,4.899,3.6056,6.4031,7.6811,3,7,6.6332,6.7823,7.1414,10.488,5.6569,8.2462,8.7178,6.1644,10.488,8.124,10.247,7.2801,8.6023,5.9161,9.1652,1,6.4807,7.8102,7,9.9499,4.5826,10.724,5.1962,5.099,9.8489,9.4868,9.4868,11.874,11.705,4.5826,8.3066,10.724,5.1962,10.1,9.2736,7.6811,12.207,10.247,11.225,5,10.247,10.488,9.8995,7.8102,8.3066,9.6954,10,5.3852,10.954,7.5498,9.5394,10,12.689,13.416,2.2361,7.8102,6.3246,3,6.1644,6.0828,4.2426,8.2462,3.3166,4.5826,9.2195,4.4721,5.3852,7.8102,10.77,11.358,5.099,6.0828,1.4142,7.4833,7.2801,5.099,9.2736,4,10.954,8.3066,8.0623,9.8489,1.7321,10.247,6.5574,5.7446,9,6.7082,4.3589,9.9499,8.2462,10.198,2.2361,5.099,10.1,13.077,2,9.5394,11.446,5.831,10.392,12.083,6.6332,2.2361,9.2195,12.083,6,2.8284,9.434,10.488,7.2111,5.831,4.5826,14.765,2.4495,4.3589,4.2426,6.7082,12.329,14.318,6.7823,9.434,6.1644,8.8318,8.3066,11.79,4.4721,2.4495,7.3485,7.874,8.775,8.3066,10.44,5.099,12.45,8.3066,3.6056,7.4833,13.601,6.7082,8.0623,8.124,2.2361,8.124,8.6603,5.3852,11.705,11.18,4.2426,5.1962,6.4031,4.4721,5.831,9.0554,4.1231,13.638,5.7446,3.7417,1.7321,7.2801,13.153,9.1104,8.8318,8.124,6.7823,7.3485,9.4868,8.775,8.9443,10.247,7.1414,7.8102,9.5394,2.2361,4.5826,11.832,12.57,6.1644,3,9.6437,6.0828,7.3485,6.3246,12.689,5.3852,6.1644,1.7321,2.2361,4.2426,8,8.8318,7.5498
7.4833,8.8318,3.1623,5.1962,5.831,4.5826,9.8995,5.7446,3.4641,8.3066,3.6056,3.6056,9.8995,3.3166,5.3852,5,6,5.9161,3.7417,9.6954,8.6023,8.1854,5.831,5.7446,7,8.3066,9.4868,5.3852,4.1231,3.6056,4.1231,0,9,4.1231,4.1231,8.0623,5.831,5,9.1652,2.8284,8.3666,12.124,5.831,9.0554,11.705,4.5826,14.071,2.8284,7.5498,7.874,9.434,10,5.3852,4.1231,6.3246,9.6954,5.831,10.05,11.358,6.4031,4.1231,8.6603,4.5826,2.2361,4.3589,2,6.3246,5.9161,10.296,5.6569,5.831,8.544,2.2361,5.9161,7.0711,7.0711,6.1644,6.1644,3.7417,4.6904,6.1644,7.2801,7.6811,6.0828,5.4772,8.3066,6.6332,6.4807,2.4495,6.7082,3.7417,3.4641,3.7417,11.874,6.4031,6.1644,5.099,2.8284,13.342,12.689,6.7082,9.1104,2.2361,2.4495,6.9282,5.099,4.4721,5.099,5,5,5.099,9.2195,3,6.4031,9,5.3852,7.6811,5.9161,10.488,3.7417,5.3852,7.0711,6.7082,3.4641,3,6.4807,4,6.1644,3.7417,11.225,5.099,5.3852,6.6332,10.63,6.4031,12.41,11.225,4.4721,4.4721,9.2736,5.099,7.6811,6.7082,7.3485,11.662,10.392,11.705,3.7417,7.6158,7.1414,6.4031,4.899,9.2736,7.8102,6.7082,7.6158,7.2801,6.7823,6.1644,7.5498,11.832,13.153,4.2426,6.1644,3.6056,3.7417,5,5.099,4.5826,5.3852,2.4495,6,6.1644,3.6056,2.4495,3.7417,9.6437,10.954,6.4031,5.831,4.5826,7.2801,4.6904,4.1231,10.05,4.1231,9.2195,4.4721,8.124,9.0554,3.7417,7.0711,5.4772,7.4833,6.6332,3.1623,1.4142,8.6023,4.1231,8.3066,2.8284,6.4031,7.1414,12.57,3.6056,7.874,11.576,2.2361,9.434,11,3,4.4721,6.3246,10.05,4.5826,2.2361,9.8995,9.9499,4.5826,6.0828,7.2111,14.457,4.1231,3.1623,7.2801,4.4721,12.53,14.629,4.1231,6.6332,3,5,5.099,10.863,5.3852,1.7321,3.6056,4.5826,7.3485,5.831,7.3485,4.1231,12.083,7.2111,5.099,8.3066,14.283,3.7417,5.4772,9.434,6,7,9.6954,4.4721,12.806,9.2736,4.1231,2.4495,5.099,3,3,7,2.4495,13.748,2.4495,3,2.4495,4.4721,13.038,7.3485,8.0623,5.1962,6.7082,7.6811,6.5574,7.0711,5.7446,8.8318,3.7417,8.2462,6.1644,4.4721,3.7417,10.63,12.689,2.2361,2,8.6023,4.899,3.6056,6.4031,12.728,6.1644,4.5826,3.7417,4.2426,3.3166,5.7446,9.5394,7.3485
8.775,7,7.1414,13.191,3.3166,6.3246,1,14.56,12.042,7.4833,9.1652,7.0711,4.1231,8.8318,5.099,12,14.731,6.1644,8.775,1.7321,12.124,4.2426,14.248,7.0711,9.2736,4.2426,8.1854,4.2426,6.1644,10.677,9.3808,9,0,9.4868,6.1644,8.3666,14.036,11.489,1,6.4031,4.5826,5.831,6.4031,4.1231,6.1644,7.3485,6.7082,10.44,2.4495,6.5574,2.4495,6.4031,13.416,11.832,3,4.5826,14.799,1.4142,4.899,3.4641,9.0554,8.3666,12.961,11.225,12.083,8.3066,11.874,14.353,5.7446,4.1231,13.964,4.4721,10.954,12.083,15.78,4.3589,12.845,14.526,11.358,8.0623,4.1231,6.1644,5.099,3.7417,5.1962,10.488,15.524,6.5574,6.7082,2.4495,5.3852,7,6.0828,4.2426,11.916,8.775,4.5826,10.05,5.1962,4.4721,15.556,4.2426,8.4853,7,15.264,13.964,6.4031,12.207,6,13.928,10.344,6.4807,11.662,15.362,2,5.831,8.3666,8.124,2.2361,7.5498,12.884,15.067,6,9,11.225,3,12.689,10.724,5.7446,4.3589,12.767,13.491,12.689,3.7417,8.3666,4.1231,5.3852,11.874,11.18,5.9161,13.077,11.576,11.747,3.3166,6.7082,3,3.1623,11.18,8.775,11.916,8.8318,13.454,3,7.0711,14,14.177,12.329,2.2361,11.446,10.392,5.7446,6,11.358,4.1231,10.198,11.533,13.638,13.601,12.247,8.2462,10.724,13.748,14.457,11.489,10.63,10.63,4.4721,4.1231,4.6904,14.457,9.2736,2.8284,5.7446,12.884,3.1623,7.4833,7.4833,8.775,2.2361,2.2361,7.6811,10.05,12.767,15,9.8489,11.705,7.6811,3.3166,10.392,9.3808,7.8102,13.784,10.488,6.5574,10.77,7.6811,3.3166,10.488,2,5.4772,9.1652,11.18,8.775,7.874,4.4721,7.4833,2.2361,2.4495,13.416,13.491,13.748,7.3485,10.677,11.446,13.191,13.454,4.899,6.4031,13.038,15.264,11.747,12.083,10.247,5.9161,6,8.8318,11.747,13.038,3,7.5498,9,6.7823,4.3589,5.3852,6.4031,2.8284,6.4031,11,10.05,3.7417,11.18,2.4495,3.3166,12.845,5,7,12.57,8.6603,14.036,6.6332,10.863,10.488,7.8102,6.1644,7.2801,10.677,9.1104,10.44,6.4031,9.9499,5.099,13.928,4.2426,2.4495,6.4807,6.4031,7.4833,4.5826,12.124,2.2361,9.1104,8.775,12.369,7.2111,5.831,8.6023,9.434,5.7446,13.748,8.124,14.967,4.5826,13.601,7.6158,10.344,7.5498,10.296,9.3808,2.4495,2.2361
10.63,11.874,5,8.6023,6.4031,5.099,10.247,7.0711,4.1231,11.576,2.4495,2.8284,11.79,7.0711,4.6904,4.2426,6.7082,8.124,1.7321,10.44,12.369,6.7823,7.5498,8.6023,10.392,7.3485,12.689,7.3485,6.7823,6.7823,2.4495,4.1231,9.4868,0,3.4641,10.954,9.1104,8.124,10.05,4.5826,10.724,13.491,4.1231,7.6811,13.491,8.124,15.133,3,8.7178,10.817,10.198,12.207,5.099,7.874,6.7082,8.3066,7.8102,10.77,12.884,6.1644,8.124,11.747,5.831,5.099,4.2426,4.5826,10.44,7.0711,12.042,6.4031,5,9.8995,4.2426,5.099,7.2801,9.434,9.9499,6.7082,7.6811,7.5498,5.9161,9.4868,6.1644,6.4807,4.5826,12.083,7.5498,9,5.1962,7.0711,5.7446,3,5.9161,10.954,10.392,9.434,5.1962,6.4031,13,12.083,7.4833,11.225,3.7417,3.3166,6.4031,7.2801,3.6056,8.3066,7.6158,7.0711,8.544,11.662,6.1644,7.874,8.6023,4.899,11.225,9.2736,10.724,7.2801,9.1652,6.4031,9.6954,3,6.7823,7.5498,6.4031,10.247,4.1231,11.705,6.7082,4.4721,10.63,9.6954,10.1,12.45,12.767,3,8.544,11.705,4.1231,11.402,10.488,8.544,13.454,11,11.489,3.3166,11.18,11.225,10.198,8.0623,8.775,10.77,10.488,7.1414,11.402,7.6811,10.247,11.225,13.601,14.353,3.3166,8.3066,7.3485,3,6.9282,5.1962,3.1623,9.0554,3,5,9.434,3.1623,4.3589,7.6811,11.576,12.207,5.4772,5.9161,1.4142,7.0711,7.5498,4.899,9.1652,2.4495,12.083,8.3066,7.8102,10.344,3,11,8.0623,6.7082,10.247,6.4031,4.1231,10.44,7.874,11.576,2.2361,6.6332,11.045,14.177,2.4495,10.817,12.042,5.099,10.677,12.961,7.0711,2.2361,10.05,13.038,6.1644,3.1623,9.434,11.045,7.3485,7.4833,6.0828,15.748,1.4142,5.3852,6,6.7082,13.191,15.067,6.4807,9.434,5.6569,8.9443,9.1104,12.845,3.7417,3.1623,7.2111,7.874,9.1104,9.2195,11.091,3.7417,13.153,9.434,3.3166,7.874,14.457,7.5498,9.2195,8.4853,4.1231,8.3666,8.775,6.4031,11.874,12.124,4.6904,6.0828,6.5574,3.7417,6.6332,10.488,5.1962,14.56,5.3852,5.099,2.2361,8.3066,14.248,10.63,10,7.874,6,7.3485,9.6954,9.8489,9.2736,11,7.2801,8.3066,10.05,1,5.1962,13.038,13.638,6.1644,2.2361,10.817,5.7446,6.7823,6.4807,13.379,7,4.4721,3.6056,2.2361,2.4495,9.2736,9.0554,8.0623
9,9.2195,3,9.2736,3,2.4495,7,9.2736,6.4031,9.0554,3.1623,2,8.6603,6.1644,1.4142,6.7823,9.2195,6.1644,3.3166,7.2801,11.358,4.2426,9.434,6.7823,8.9443,5.099,10.247,4.2426,4.2426,7.0711,4.2426,4.1231,6.1644,3.4641,0,9.1652,9.9499,8.3666,6.7082,2.2361,7.6811,10.677,3,5.1962,10.677,6.1644,12.207,5,5.6569,8.3066,7.2111,9.6437,7.874,8.124,3.6056,6.0828,9.6437,7.4833,9.8995,3.1623,6.7823,9.6954,7.874,6.1644,6.1644,3.6056,9.6437,9.2736,9.434,3,8.0623,7.3485,5.4772,7.3485,10.05,6.4031,9.9499,9.2195,7.6811,6.4031,3.3166,7.3485,4.2426,3.7417,2.2361,10.488,9.8489,7,3.3166,3.7417,3,1,3.3166,8.2462,9.798,8.0623,1.7321,6.4031,10.247,9.2736,10,8.124,3.1623,1.7321,9.434,8.775,2.2361,8.775,5.4772,8.8318,8.0623,9.1652,7.0711,9.8995,5.4772,2,9.0554,7.6158,7.6811,5.3852,9.3808,9.434,7.0711,4.1231,7.0711,4.1231,7.5498,9,1,9,8.3066,7.4833,10.247,7.0711,8.124,9.5394,9.9499,5.7446,8.0623,9,7,10.488,9.8995,5.7446,10.817,8.0623,8.4853,5.1962,9.2195,10.296,8.2462,9,6.0828,8.4853,10.677,9.5394,10.488,4.3589,9.434,9.8995,10.63,11.402,5.9161,5.3852,7.0711,5.7446,8.7178,7.6811,6.1644,7.3485,5,8.0623,10.247,5.4772,5.1962,7.1414,8.6023,9.2195,3.1623,8.6603,3.7417,3.7417,5,7.2111,6.3246,1.4142,9.6954,6.7082,4.5826,7.1414,3,9.434,9,9.6437,9,7,3,7.2801,7.0711,9.8995,2.2361,8.9443,9.6954,11.358,5.099,8.775,9,5.4772,7.3485,10,6.1644,5.3852,8.3066,10.488,3.1623,2.4495,6.4031,7.874,8.6023,9.1652,8.775,12.806,4.6904,6.7082,8.4853,8.3066,10.296,12.124,7.874,10.63,6.6332,8.7178,8.1854,10.05,1.4142,3.7417,7.4833,8.6023,5.9161,7.2801,9.1104,1.4142,10.05,7,1.7321,5.099,11.705,7.5498,8.3066,6,6.4031,5.099,6.0828,8.0623,9.2195,9.5394,7.0711,5.3852,8.6603,1.4142,6.9282,9.4868,4.3589,11.662,3.6056,6.1644,3.6056,7.8102,11.446,9.434,7.4833,9.0554,2.8284,4.2426,7.0711,7.5498,7.0711,8.0623,7.8102,5.3852,8.3066,3,7.1414,10.488,10.863,5.099,3.6056,8.3066,8.0623,5.099,9.2736,10.344,9,2.8284,5.3852,2.2361,4.2426,8.124,6.1644,5
1,4.1231,8.775,8.6023,7.8102,9.6954,8.775,11.576,10.63,4.2426,11.045,8.4853,5.9161,5.099,9.4868,10.488,12.207,3.1623,9.5394,7.5498,4.5826,10.488,10.44,2.4495,2,9.0554,3.6056,6.4807,7.0711,6.4807,9.4868,8.0623,8.3666,10.954,9.1652,0,9.5394,6.1644,7.8102,7.8102,5.1962,6.7823,9.2195,10.724,5.831,4.6904,9,9.434,6,3,6.9282,3.6056,11.576,7.6158,7.2801,10.63,11.705,8.2462,6.4807,8.124,6.1644,1.4142,10.1,9.2736,12.41,8.775,7.2801,11.045,4.5826,8.544,12.845,4.6904,10.1,10.296,13.601,5.3852,7.1414,11.705,7.6811,3.6056,7.6811,2.4495,9.6954,6.7823,8.544,3.7417,13.601,2.2361,6.5574,7.874,6.7082,9.434,7.6811,11.662,6,2.2361,8.6603,6.4031,11.18,11.576,12.961,5.4772,9.4868,8.1854,13.601,11.705,8.3066,7,3.7417,10.863,4.5826,2.8284,8.6023,13.038,9.6954,10.198,3.7417,2.4495,8.6603,6.4031,8.2462,13.153,4.2426,8.544,8.124,7.8102,11,6.7082,8.3066,7.8102,9,12.806,7,10.677,4.2426,9.9499,5.9161,12.369,7.5498,3.6056,12.845,4.2426,5.099,5.3852,5.3852,7.5498,10.392,11.79,3,6.1644,5.6569,9.8489,9,2,9.0554,11.446,7.3485,7.1414,6.0828,3.1623,6.4031,8.124,10.344,5,5.831,10.817,10.198,12.767,12.247,3.7417,10.05,12.369,10.44,11.576,10.344,8.1854,5.099,6.7082,8.6023,12.767,10.488,9.2736,5.3852,11.314,10.77,10.296,2.4495,6.7082,9.434,6.5574,8.3066,4.5826,7.8102,12.845,3,9.6437,7.8102,5.7446,8.6023,1.4142,8.775,10.77,4.2426,6.7082,10.296,1,8.775,9.6954,7.3485,5.6569,6.1644,11.18,3.6056,3.7417,6.4807,7.874,10.05,7.0711,10.296,9.3808,11.874,8.9443,11.225,8.544,11.489,10.817,8.6023,10.724,10.863,11.705,10.198,8.4853,5.1962,5,9.8995,8.124,9.1652,9.8995,5.9161,3,4.3589,9.8995,8.0623,3,9.5394,8.6023,10.63,6.7082,4.1231,9.798,10.63,6.4807,10.247,9.434,12.207,3.3166,10.677,5.7446,11.446,8.6023,7.2111,3.1623,5.9161,9.1652,7.5498,7.874,9,5.3852,7.6811,2.2361,3.4641,11.225,10,8.8318,5.4772,2.2361,5.099,4.5826,9,7.8102,5,10.63,9.9499,3.7417,7.874,7.0711,9.6437,3,12.042,8.124,12.884,9.1104,10.05,10.77,9,9.434,11.225,3.1623,9.4868,6.7082
8.6023,11.045,8.3666,1,11.225,10.05,14.9,4.1231,5.4772,10.247,8.775,9.1104,13.565,5.3852,11.18,7.2801,5.099,9.2195,8.7178,14.353,7.0711,13.892,3.7417,8.3066,7.6811,13.601,11.045,10.05,8.544,4.1231,8.544,5.831,14.036,9.1104,9.9499,9.5394,0,4.1231,13.928,8.3666,11.832,15.652,11.225,14.697,14.866,7.2801,17.833,6.4807,12.124,10.296,13.964,12.728,6.4031,2.2361,11.576,15.166,3.1623,14.799,15,11.874,5.7446,10.05,4.5826,4.1231,7.2801,7.0711,4.6904,4.5826,13.491,11.045,7.0711,12.369,5.3852,8.0623,6.1644,10.863,2.8284,5.4772,2.8284,7.0711,11.489,10.247,13.153,11.18,11.045,8.0623,5.4772,9.2736,7.4833,12.042,8.8318,9.2736,8.7178,17.292,4.3589,7.3485,10.77,4.2426,18.276,17.916,5.1962,12.689,7.5498,8.2462,7.0711,3.7417,9.8995,3.1623,8.544,3,5.099,11.79,3,4.5826,14.457,11.091,9,7.5498,15.362,7.0711,1.7321,7.3485,9.6437,7.874,3,11.576,4.2426,5.831,9.4868,15.556,4.6904,7.1414,3.7417,16.031,7.8102,17.205,14.697,7.874,3.7417,12.083,7.3485,6.4031,5,11.747,14.629,14.9,16.823,7.4833,8.6023,5.3852,7.6811,1.4142,14.491,9.9499,2.2361,8.2462,5.3852,11.832,4.6904,7.2801,15.166,16.882,7.2111,10.296,4.1231,6.7823,3.3166,6.3246,7.5498,7,6.1644,7.3485,1.4142,7,6,4.4721,13.153,14.9,11.874,6,9.434,12.845,8.6023,5.1962,15.588,9.8489,11.18,6.4807,13.638,13.416,8.8318,7.0711,3.7417,7.874,6.7823,3.7417,7.0711,12.57,5.3852,9,8.3666,6.5574,6.7082,15.811,7.2801,9.6954,16.186,5.3852,13.892,14.248,5,8.124,7.3485,11.874,9.6437,7.8102,15.297,14.318,2.2361,5.1962,8.6023,17.972,8.3066,4.2426,9.1104,3.1623,16.763,18.974,3.6056,2.4495,4.3589,3.3166,4.899,13.928,11.18,6.7082,3.3166,2.2361,11.662,7.874,8.2462,9.8489,16.186,10.488,10.77,13.601,18.708,3.1623,5.4772,14.799,9.2736,11.705,15.166,3.7417,18.166,11.489,5.3852,5.4772,4,8.775,3.3166,6.7082,6.6332,17.748,7.3485,5,7.3485,4.2426,16.613,7.6158,11.446,3,12.45,13.153,9.434,9.6954,8.0623,12.247,2.4495,13.342,7.0711,9.6954,4.4721,13,16.523,5.7446,7.0711,11.576,5.099,7.2801,6.0828,17.088,5.831,9.9499,7.0711,9.6954,7.8102,6.4031,14.866,12.247
5.3852,8.775,7.6811,3.1623,9.1104,9.1652,12.207,5.6569,5.7446,8.2462,8.4853,7.0711,10.817,3.1623,9.4868,6,6.4031,5.831,7,11.446,5.1962,11.576,4.3589,5.099,4.6904,10.677,8.6603,8.124,7.3485,1.4142,6.6332,5,11.489,8.124,8.3666,6.1644,4.1231,0,11.358,7,9.434,12.247,8.775,12.207,11.576,5.4772,14.457,5.3852,9.2736,7.6811,10.863,9.434,6.3246,2.8284,9,12.369,5.9161,12.083,11.832,9.3808,5.099,7.0711,4.4721,4.6904,8.3666,6.7082,5.3852,5.099,10.05,9.434,7.6811,8.9443,6,6.1644,7.8102,8.6603,3,5.9161,3.6056,3.6056,8.775,6.7823,10.488,8.3666,8.6603,6.1644,8.0623,5.9161,5.7446,9.6954,7,8.0623,7.5498,14.491,3.7417,4.1231,9,2.2361,15.067,14.967,7.0711,10.1,7.2111,6.7082,8.0623,6.5574,7.5498,1,5.6569,5.099,1.7321,8.6023,3.4641,7.4833,12,9.8995,7.0711,4.6904,12.369,6.0828,3.7417,7.6811,7.4833,5.7446,3.7417,9.6437,6.4031,5.9161,7.8102,12.124,3.3166,7.874,4.1231,13.191,6.1644,14.036,11.358,8.3066,4.5826,9.1104,8.1854,4.2426,3.1623,8.6603,11.18,11.705,13.928,8.0623,6.4031,5.099,6.7823,4.5826,11.533,7.0711,4.899,6.7082,6,9.434,4.3589,4.899,12.042,13.565,6.0828,7.8102,2,6.4031,4.2426,7.8102,7.874,4.899,5.9161,7.2801,5.3852,7.4833,6.7082,5.3852,10.198,11.705,9.2736,7.2801,7.874,10.77,6.7082,6.1644,13.038,8.7178,8.2462,6.0828,11.358,10.63,6.5574,5.7446,1.7321,7.5498,4.1231,5.3852,5.9161,9.9499,6.3246,6,6.7082,5.4772,5.099,12.45,6.3246,6.5574,13.077,6.1644,11.314,11.225,4,7.2801,5.3852,9.2736,7.4833,6,12.689,11.402,4.899,3.7417,7.2801,14.629,7.6158,3.3166,7.3485,5.3852,13.416,15.652,5.831,6.4031,5.831,5.099,3.6056,10.724,9.3808,5.099,5.099,5.099,9.2195,5.3852,6.7082,8.8318,13.077,7.2801,8.775,10.77,15.264,2.2361,3,11.916,7.2801,9.2736,12.45,3.6056,15.264,8.775,5.4772,3.3166,5.7446,7.4833,2.4495,3.7417,4.1231,14.353,6.4031,3.1623,5.9161,2.2361,13.153,4.3589,8.124,6.1644,10.677,10.677,7.874,6.7082,6.6332,9.434,4.3589,10.44,5.9161,8.3066,4.5826,9.798,13.038,5.099,6.4031,8.3066,6.7082,7.0711,7.2111,13.892,4.5826,9.4868,5.1962,7.8102,7.874,3.4641,12.083,9.434
