11.662,10.05,7.4833,15.264,12.083,15.067,13.892,4.5826,12.083,18.358,7.2801,13.191,22.226,4.1231,19.339,3.7417,5.099,15.166,3,5.3852,5.831,5.7446,5,14,8.0623,21.424,11.705,8.0623,7.874,11.533,10.863,15.166,11.045,9.6954,11.402,10.247,1.4142,13.601,7.4833,6.9282,4.5826,9.434,8.6603,10.296,7.1414,8.775,9.1104,9.6954,4.4721,10.247,5.3852,10.817,4.5826,10.344,6.7082,4.2426,15.684,12.845,6.4807,15.684,14.457,16.031,6.5574,14.697,0,15.811,6.7823,7.2801,11.446,15.524,5.831,6.4031,5.3852,16.125,10.344,5,9.4868,8.6023,18.682,4.1231,12.884,5,4.899,9.2736,14.318,14.071,5.099,5.3852,15.067,6.7082,13.115,13.928,13.748,6.7082,5.099,15.362,10,3.7417,13.342,4,20.05,6.4031,8.124,14.491,5.9161,6.4807,8.3666,3.3166,2.2361,7.6811,14.318,3.1623,16.882,15.556,1.7321,12.57,9.1104,5.831,12.329,4.5826,15.166,4.2426,1,16.34,7,4.6904,14.142,7.874,5.9161,19.026,10.05,1,5.9161,7,6.1644,9.434,6.5574,13.748,7.4833,6,15.524,6.4031,6.7823,2.4495,6.5574,2.4495,11.533,12.042,16.155,7.8102,6.4807,6.3246,5.099,9.8995,8.8318,9,13.379,12.247,3.7417,7.0711,9.6954,20.347,3.1623,7.874,10.05,13.964,9.798,6.1644,4.1231,6,6.4807,8.3066,17.349,7.3485,11.18,11.576,7.3485,4.5826,6.4031,10.77,19.875,14.967,7.874,8.544,4.1231,13.153,9.8489,4.6904,14.071,2.4495,3.6056,5.099,10.724,6.7823,9.4868,9.1104,10.677,11.358,16.401,8.6023,7.0711,17.72,5.4772,4.4721,9.9499,9.798,13.491,10.247,12.247,9.434,11.446,11.045,6.7082,4.1231,10.1,8.4853,3.6056,11.225,16.583,19.672,3.4641,12.369,5.099,4.6904,5.7446,5.4772,11.225,9.2195,15.427,4.1231,5.3852,7,11.358,4.2426,7.0711,4.2426,4.899,4.3589,17.029,1.4142,15.62,6.7823,7.3485,17.748,17.029,9,4.3589,2.4495,14.765,4.899,3.6056,5.099,9.6437,4.1231,12.083,14.036,5.831,14.353,16.733,19.391,8.0623,6.4807,8.0623,7.6811,11.446,3.1623,5.831,10.817,5.1962,6.1644,10.677,5,7.874,5.6569,9.0554,5.099,5.831,4.6904,2.8284,5,7.5498,6.4031,11.916,10.44,13.784,8.9443,7.874,3.7417,4.1231,7.2801,8.6023,9.9499,4.3589,10.05,7,4.1231,6.7082,4.6904,14.866,4.4721
9.2736,10.817,19.131,5,9.0554,3.6056,3.3166,11.358,5.4772,3.6056,12.845,7.3485,9.2736,15.843,4.2426,17.029,15.62,2.4495,15.395,16.523,19.235,17.916,15,5.099,13.077,8.3066,8.3066,8.1854,17.833,5.9161,6.6332,2.8284,5.099,7.3485,9.6954,16.401,16.31,3,8.3666,16.793,12.845,7.2801,12.369,6.7823,10.63,8.3066,13,13.565,15.684,15.067,10.724,8.3066,17.916,8.0623,9.434,12.884,2.8284,3,12.806,1.4142,2.2361,3.6056,18.138,2.4495,15.811,0,16.31,8.775,10.63,1,10.198,12.042,17.349,1.4142,10.44,16.583,8.9443,9.1652,3.3166,14.526,6.1644,18.466,13.928,11.832,3,3.1623,12.083,15.652,1,13.077,3.7417,3.7417,6.0828,10.63,17.029,2.4495,9.8995,14.283,3.1623,15.033,7.0711,12.042,11.225,1.4142,10.63,18.815,13.416,15,16.34,16.643,4.1231,14.353,4.5826,2.8284,14.177,8.124,14.036,15.937,3.7417,18.138,3.1623,13.416,15.067,3,18.628,16.432,2.4495,12.247,12.042,4.4721,12.042,15.264,10.817,9,18.439,16.093,14.036,7.6811,13.638,16.432,3.3166,14.457,9.3808,17.664,15,13.928,4.3589,9.9499,1,13.454,18.166,11.225,13.491,6,8.6023,17.292,6.4031,4.4721,12.884,14.422,13.038,5.4772,17.944,18.547,13.964,4.5826,6.4807,10.1,12.369,9.8995,10.677,7.6811,3.3166,15.033,5.7446,4.899,19.235,17.234,18.358,5.099,6.4031,1.4142,11.662,10.05,15.906,5.1962,9.5394,15.362,3.4641,16.613,12.45,11.489,6.7082,12.083,16.248,6.7082,5.4772,6.7082,3.6056,14.56,19.849,2.8284,14.142,13.491,7,15.556,3.1623,6.4031,8.4853,7,5,12.806,17.972,15.652,12.247,10.863,13.601,8.2462,1,4.5826,15.937,5.1962,17.146,15.297,17.234,12.806,6.7823,10.344,1.4142,12.042,18.628,12.689,4.5826,16.432,15.811,17.088,12.247,16.401,2,16.062,1.4142,13.491,17.205,4.1231,3.1623,7,15.524,13.416,3.7417,17.833,17.748,18,17.464,18.841,10.863,3.3166,17.205,2,3.7417,5.099,9.2195,9.798,10.344,13.601,8.775,15.937,17.493,5.3852,14.866,18.601,15.937,12.767,14.353,17.493,7.4833,12.961,12.728,11.832,13.784,17.804,9.1104,12.845,5.099,13.748,2.8284,17.944,10.677,16.553,17.916,18.412,11.576,11.358,17.117,5.9161,15.652,12.369,13.601,11.225,5.1962,11.747
9.4868,7.2801,3.1623,13.748,9.1652,16.155,13.454,7.6811,12.57,18.628,3.6056,11.225,23.281,4.1231,20,8.124,2.4495,16.673,5.1962,3.3166,4.4721,6.7082,3.3166,13.038,4.1231,22.383,9.8489,10.63,2,10.63,11.225,15.033,11.489,10.77,8.6023,4.1231,6.1644,13.454,9.4868,8.8318,4.5826,9.434,4.5826,10.198,5.7446,9.1104,6.0828,5.099,9.6954,4.5826,8.3066,10.05,8.6603,8.544,9.434,4.6904,16.673,13.601,3.7417,16.432,15,15,9,15.937,6.7823,16.31,0,9.9499,8.3066,16.401,7.3485,6.7082,8.775,17.146,8.3066,10.05,8.124,8.6023,19.209,4.5826,11.662,6.5574,5.099,5.4772,14.248,14.422,7.0711,2.2361,15.652,4.5826,12.728,13.638,12.53,5.9161,6,15.811,7.6158,3.7417,14.56,3.7417,21.494,4.3589,6.6332,14.9,9.6437,7.4833,5.099,3.6056,6.0828,3,13.601,4.2426,18.466,14.9,6.4031,10.77,4.1231,3.7417,12.884,7.5498,15.033,6.1644,6.7082,15.652,4.1231,8.2462,14.213,6.7823,4.5826,19.442,5.7446,7.2801,6.4031,8.775,3.1623,3,5,11.358,3.1623,2.4495,15,3.6056,9.2736,6.1644,2.2361,5.6569,12.207,8.775,16.279,5.3852,10.488,7.0711,3.4641,11.045,7.874,2.2361,11.705,12.083,7.2111,3.1623,6,20.833,7.0711,3.1623,6.0828,12.845,10.1,7.0711,5.9161,8.6023,6,10.05,18.028,2,11.79,12.41,4,4.1231,5.9161,11.576,20.616,15.684,5.4772,8.1854,4.1231,12.207,8.775,7.3485,13.491,7.0711,8.0623,5.831,10.05,4.4721,3.7417,10.44,11.832,9.9499,17.521,3.1623,4.2426,17.833,2.4495,3.7417,10.44,3.7417,13.491,9.9499,9.8995,11.874,11.358,7.0711,10.05,3,6.1644,5.831,4.3589,9.8995,17,20.025,7.0711,12.369,3.1623,4.4721,9.9499,4.2426,10,6.7082,15.62,7.2801,4.5826,5.9161,12.369,3.4641,2.4495,3.1623,5.4772,3,17.833,7.4833,15.556,2.8284,2.4495,18.894,18.055,10.724,5.3852,6.4807,16.248,3.7417,6.4031,7.0711,3,5.7446,8.4853,15.395,8.3666,15.033,17.493,20.248,7.1414,9.8995,7,3,9,4.6904,5.099,12.845,10.817,4.2426,4.899,4.1231,2.4495,10.488,9.6954,4.6904,3.7417,6.7823,5.099,3.3166,8.775,4.1231,11.314,5.3852,15.297,2.4495,5.6569,4,4.3589,2.2361,5.099,6.4031,6.4031,11,1,7.8102,3.3166,7.4833,13.892,8.3666
7.5498,7.3485,12.369,9.2736,8.1854,8.6023,7.3485,2.8284,5.3852,11.662,7.3485,8.0623,16.031,8.6023,12.45,9.2195,8.775,8.0623,7.2111,9.1652,11.79,10.863,8.2462,7.8102,7.874,15.166,7.0711,2.4495,11.446,5.831,4.5826,8.775,4.3589,3.3166,7.8102,11.576,8.0623,7.0711,1,10.44,5.831,3.7417,7.874,4.3589,5.099,3.4641,8.124,9.2195,8.0623,10.677,3.1623,5.831,10.198,6.1644,2.4495,5.3852,9,5.831,6.7082,8.775,7.3485,9.6954,11.225,7.8102,7.2801,8.775,9.9499,0,8.3666,8.3666,3,5.099,10.1,9,7.0711,9.0554,5.3852,4.1231,11.747,6.7823,7.1414,10.954,6.4031,7.8102,7.4833,7.6811,4.1231,8.6023,8.124,6.7823,6.7082,7.8102,7.874,4.899,9.9499,8.775,6.7082,6.7082,6.5574,7.8102,13.601,6,5.9161,7.5498,3.1623,11.79,8.0623,7.3485,7.874,10.296,7.874,6.7082,10.296,9,5.831,7.6811,9.2736,8.775,5.3852,10.488,8.3066,5.3852,6.4807,9.6954,11.916,9.1104,7.5498,6.4031,5.831,12.369,8.6023,6.7823,3.7417,1.4142,11.358,11.045,7.3485,8.8318,8.0623,9.434,8.8318,7.874,1,9.434,8.6023,5.9161,4.6904,8.6023,9.2736,7.6158,11,4.1231,6.5574,3,4.5826,11.747,7.874,5.7446,5.1962,8.3066,8.6603,13.601,9.8489,12.207,9.4868,7.874,3.6056,3,4.899,2.2361,4.3589,1.4142,10.677,9.1104,4.4721,4.5826,12.45,9.8995,11.489,4.1231,13.491,7.8102,6.4031,4.899,8.124,7.0711,5.831,8.3066,7.8102,8.544,3.7417,4.1231,5.099,6.5574,11,2.4495,4.3589,6.3246,9.798,9.434,12.689,11,7.5498,6.4031,3.7417,10.817,6.7082,4.4721,7.8102,3.1623,5.099,9.434,11.045,8.3666,8.544,6.4031,6,6.4031,9.4868,12.884,8.3066,5.831,9.6437,7.6811,10,6.4031,5.9161,6.4807,8.6603,4.2426,11.225,6.3246,4.6904,9.1104,9.434,9.434,5.3852,8.8318,10.05,7.6811,8.775,7.6811,10.63,11.045,10.247,2.8284,7.6158,5,8.1854,10.44,9.8995,10.63,12.083,10.863,9.1104,7.3485,10.247,7.5498,10.247,12.689,4.4721,2.2361,5.099,8.3666,7.3485,8.3066,10.63,3.7417,7.3485,11.533,11.446,5.831,9,10.05,3,5.7446,6.4031,4.5826,5.7446,10.198,2.4495,7.0711,5.9161,9.8995,6.7082,12.207,5.9161,8.6603,10.198,11.747,7.2801,7.874,9.6954,3.7417,9.4868,3.7417,7.4833,3.3166,8.6023,3
1.7321,1.4142,11.446,6.7823,2.2361,12.166,7.3485,8.3666,6.7082,13.342,5.099,3.6056,19.105,10.488,14.595,13.748,9.2195,11.874,9.2736,8.6023,12.53,13.491,9.2736,5.9161,4.2426,18.111,2.4495,9.4868,9,5.099,5.7446,10.05,6.7082,6.4031,1,6.4807,11.705,8.124,7.6811,14.248,7.874,5.099,4,5,4.899,5.099,3.4641,3.6056,13.964,5.099,9.2736,3.7417,14.629,4.4721,9.2736,7.2801,12.207,8.6023,5.3852,11.358,9.0554,8.6023,15.1,11.446,11.446,10.63,8.3066,8.3666,0,10.863,7.5498,5.831,14.491,11.79,2,14.765,3,4.5826,13.638,7.874,4.5826,13.638,7.1414,3,7.874,10.05,7.2801,7.874,10.392,5.099,7.1414,9,5.099,6.1644,12.53,11.091,1.7321,8.0623,10.44,9.5394,17.234,5.4772,3.6056,9.434,10.392,14.457,4.1231,8.9443,10.677,7.4833,6.7823,9,14.353,8.544,10.198,3,4.4721,7.8102,7.6811,14.071,8.3066,7.8102,10.677,8.9443,12.083,13.601,9.1104,4.5826,6.6332,14.318,3.1623,11.576,6,7.0711,11.358,6.7823,6,3.7417,5.1962,8.1854,8.124,6.1644,7.8102,12.53,6.6332,9.6437,7.6158,1.4142,10.488,4.6904,16.031,5.9161,6.7082,7.2801,4.1231,8.6023,4.4721,6.4031,10.247,5.7446,3,15.524,13.454,11.18,3.7417,6.3246,5.9161,6.4031,8.6023,8.6603,5.3852,7.3485,13.191,6.4031,6.4807,7.2801,12.207,11.402,13.191,7.6811,16.125,9.9499,3.6056,4.2426,8.8318,5.4772,3.1623,12.369,8.0623,12.689,9.6954,6.7082,4.4721,6.4031,6.4031,7.4833,8.775,5.099,13.191,5.3852,12.53,12.369,7.2801,7.6811,5.6569,5.9161,7.5498,5.4772,2.2361,9.8995,6.3246,2.2361,15.684,9.4868,2.2361,3.3166,8.124,3,10.954,14.56,12.45,6.1644,9.434,8.0623,15.166,7.5498,4.1231,2.4495,10.247,9.4868,12.41,5.099,8.6023,10.44,7,10.05,8.1854,9.1652,12.53,12.369,9.5394,6.0828,8.3066,14.283,13.304,8.6023,8.7178,9.434,12.369,11.446,13.038,13.748,8.124,13.038,1,11.402,14.177,10.247,13.077,15.33,4.6904,9.8489,3.7417,6,2,10.817,12.207,9.4868,14.142,12.207,5.7446,6.7823,6.0828,15.588,5.7446,6.4031,6.4031,9,8.6603,10.296,6.1644,7.3485,6.0828,3.7417,10.817,9.5394,4.5826,9.6437,11.747,10.488,4.1231,2,12.806,7.874,7.3485,8.8318,5.4772,8.775,6.4807,9.1104
9.434,10.954,19.209,5.6569,9.434,3.7417,3.7417,11.045,5.1962,4.2426,12.961,7.6811,9.5394,15.811,4.5826,16.823,15.652,1.7321,15.166,16.432,19.209,17.889,15.033,5.3852,13.191,8.6023,8.4853,7.874,17.916,6.1644,6.4031,3.6056,5,7,9.9499,16.613,16.093,3.4641,8.0623,16.763,12.806,7.2111,12.57,6.7082,10.677,8.124,13.038,13.748,15.395,15.297,10.488,8.2462,17.72,8.3666,9.1652,12.767,3,2.8284,12.845,1.7321,2,4.4721,18.055,2.2361,15.524,1,16.401,8.3666,10.863,0,10.05,11.832,17.205,1,10.488,16.31,9,9,3.7417,14.353,6.4031,18.385,13.748,12.042,3.1623,3.6056,11.79,15.62,1.4142,13.038,4.1231,4.3589,6.3246,10.677,17,3,10.05,14.177,3,15,7.1414,12.083,11.18,1.7321,10.296,18.788,13.454,14.9,16.062,16.673,4.4721,14.248,4.4721,3.6056,13.928,8.3066,14.213,15.843,3.6056,18,3.3166,13.153,14.765,3.7417,18.708,16.279,3,12.124,12.083,5,12.329,14.967,10.677,8.7178,18.466,16.31,13.928,8.124,13.748,16.401,3.7417,14.422,9,17.464,15.033,13.748,4.2426,10.296,2,13.416,17.972,11,13.454,5.7446,8.6603,17.493,6.7823,4.5826,12.689,14.457,13.153,5.9161,17.748,18.682,14.071,5.099,6.4031,9.9499,12.247,9.6437,10.63,7.3485,3.7417,15.133,5.4772,4.5826,19.313,17.205,18.385,5,6.7823,1,11.705,9.8995,15.748,5.4772,9.4868,15.264,4.1231,16.401,12.083,11.358,6.7823,12.207,16.401,6.4807,5.3852,7.0711,3.7417,14.731,19.875,3.6056,14.177,13.454,6.7823,15.78,3.3166,6.4807,8.775,6.6332,5.099,13,17.833,15.62,12.45,11,13.491,8.3066,1.4142,5.099,15.78,5.099,17.059,15.133,17.029,12.845,7,10.488,2.2361,11.832,18.601,12.57,4.4721,16.401,15.843,17,12.207,16.31,2.2361,15.78,2.2361,13.601,17.234,4.2426,3.3166,6.7823,15.297,13.153,3.6056,17.804,17.607,17.916,17.664,18.708,11.18,3.1623,17.117,2.2361,4.1231,5.3852,9.2736,9.434,10.296,13.784,9.0554,15.843,17.521,4.899,14.491,18.628,16.155,12.728,14.526,17.234,7.2801,12.845,12.767,11.705,13.601,17.72,8.8318,12.961,5.3852,14,2.2361,18.138,10.817,16.401,17.833,18.493,11.79,11.576,17.029,5.831,15.748,12,13.638,11,5.4772,11.358
7.3485,6.4031,9.6954,9.6437,7.3485,9.6437,8.1854,2.2361,7.0711,12.689,5,8.124,17.029,5.9161,13.784,7.3485,6,9.8995,5.7446,7.2801,9.2736,8.3066,5.3852,8.6023,5.9161,16.155,7,3.3166,9.0554,5.9161,6,9.3808,5.4772,5.099,7.0711,9.434,6.1644,7.8102,2.4495,8.124,3,4.1231,5.7446,5.099,3,4.1231,7,7.4833,6.7823,8.6603,1.7321,6.4031,8.3066,5,2.2361,3.1623,10.198,7.2801,4.4721,10.1,9,10.247,9,9.2736,5.831,10.198,7.3485,3,7.5498,10.05,0,4.5826,8.0623,10.677,6.7082,7.6811,4.899,4.4721,13.077,5.1962,7.6158,8.544,5.099,6,8.775,8.3666,3.7417,6.4031,9.434,5.1962,7.3485,8.124,8.544,2.2361,7.3485,9.6954,5.831,4.4721,7.874,5.099,14.9,3.6056,5.099,8.8318,3,9.2736,6.6332,5,6.5574,8.3066,8.775,4.2426,11.705,9.798,4.1231,7.874,7.2801,7.0711,6.7823,8.3066,9.6954,4.4721,5.1962,10.63,9.1104,7.0711,8.3666,5.831,3,13.416,6.7082,5.3852,2.2361,2.2361,8.7178,8.6603,6.0828,8.6603,5.831,7.3485,9.9499,6.0828,2.8284,7.4833,6.4031,3.7417,5.9161,7.6811,10.44,6.4031,9.2736,3.7417,4.2426,4.4721,3.7417,9.1104,8.0623,6.6332,3.1623,6.3246,7.3485,14.765,7.874,9.3808,8.1854,8.3066,4.2426,1.4142,2.2361,1.4142,2.4495,3.3166,11.79,6.7823,6.0828,6.3246,9.6954,7.2801,8.775,5.099,14.457,9.4868,4.899,5,6.4031,7.6811,5.9161,6,8.2462,6.6332,3.3166,2,5.3852,3.7417,8.9443,3.6056,5.099,5.7446,11,7.2111,10.1,12,4.899,3.7417,5,8.6023,7.874,4.5826,7.4833,4.5826,5.7446,8.2462,9.1104,5.7446,7.0711,4.6904,3.6056,6.6332,11,14.036,6.1644,7.1414,7.6158,6.1644,8.3066,3.4641,5.831,5.1962,9.6954,2.2361,8.6603,5.3852,5.7446,6.4807,7.3485,7.2111,2.4495,6.7082,11.489,6.1644,9.8995,5.099,8.4853,12.369,11.576,3.6056,6.4031,3.4641,9.4868,7.874,7.6811,8.2462,9.6437,8.6603,8.124,8.6603,8,8.7178,11.225,13.928,3,2.8284,4.3589,5.7446,6.7082,5.831,7.874,5.7446,6.7082,8.8318,9.4868,3.3166,6.4807,8.6023,4,4,3.7417,2,3.7417,8.0623,3.3166,4.1231,6.1644,8.0623,8.4853,9.4868,3.7417,6.7823,7.8102,9.1104,5.099,6.4031,7.2801,4.3589,7,3.6056,5.3852,1.4142,9.5394,3.1623
5.7446,4.4721,9.434,10.392,7,12.728,9.4868,3.7417,7.1414,15.166,4.4721,7.6811,20.273,7.3485,16.155,9.5394,6.7082,12.124,4.2426,5.099,9.434,10.392,6.7823,8.775,4.2426,19.339,6,7.0711,7.5498,7.0711,5.7446,11.874,7,5,5.9161,7.4833,7.1414,9.798,5,11.358,4.899,4.899,5.099,5.3852,3.7417,3.7417,3.7417,5.3852,9.6437,6.7823,5.831,4.899,10.488,6.4807,6.3246,3.3166,13,9.1652,3.6056,12.45,10.198,11.662,11.747,11.874,6.4031,12.042,6.7082,5.099,5.831,11.832,4.5826,0,10.77,12.689,4.2426,10.488,4.1231,3,15.297,3.1623,7.5498,10.1,2.2361,5,9.6954,11.18,1.7321,4.899,11.576,2.4495,9,10.724,8.2462,4.6904,9.434,12.369,4.5826,4.1231,10.63,6.4031,17.972,3.7417,2.2361,10.724,6.7823,11.358,3.6056,5.099,5.4772,5.831,9.3808,5.1962,14.697,11.18,5.4772,6.7082,5.4772,4.3589,8.3066,10.198,10.344,2.2361,5.4772,11.747,9.8995,9.8489,10.63,1.7321,4.6904,16.031,6,6.6332,2.4495,4,8.775,7.3485,2.4495,8.3666,4.5826,5.3852,10.677,3.4641,4.1231,8.0623,4.6904,5.3852,7.874,6.7823,12.329,2.8284,12.124,1,3.6056,6.4031,4.3589,8.3666,8.124,7.8102,6.4031,4.1231,4.5826,17.292,9.1104,9.6437,5.099,9.2736,5.7446,3.3166,5.099,5.3852,3,5.099,14.491,5.3852,6.4807,7.2801,10.05,8.2462,10.488,7.5498,17.493,11,3,2.4495,4.4721,8.124,3.7417,9,10.247,8.3066,4.6904,3,5.831,5.3852,6.7082,6.1644,8.3066,7.3485,13.928,5.7446,9.9499,14.318,5,4.5826,5.099,7,9.1104,6.1644,6.7082,8,7.3485,5.7446,12.083,6.3246,5.1962,4.1231,4.2426,5.3852,12.57,16.432,8.544,7.3485,5.9161,3.6056,11.225,5.3852,6.4031,4.2426,11.874,5.6569,9.2736,1.4142,8.4853,7.2801,5.1962,6.4031,5.3852,5.4772,13.748,7.5498,11.533,5,6.4031,15.166,14.248,7.0711,3.7417,4.5826,12.53,8.3066,9.0554,10.247,8.2462,9.0554,6.7082,11.576,10.817,11.18,14.177,16.643,4.2426,6.4031,2.4495,5.831,6.1644,7.1414,9.5394,8.2462,9.6954,9.5394,7.2801,3.7417,5.9161,11.358,4.5826,2.2361,4.3589,5.7446,4.1231,6.7823,3.1623,6,7.8102,6.3246,10.817,9,4.5826,5.3852,8.124,8.6023,5.1962,5.099,9.2736,7.3485,6,3.4641,3.7417,5,9.4868,4.1231
14.866,13.266,8.3066,17.205,14.457,15.556,15.811,8.124,15.067,19.026,9.798,15.843,21.794,4.6904,20.125,1.7321,6.4031,16.583,7.874,9.2736,6.4031,2.8284,5.831,16.523,11.045,21.119,14.697,9.4868,10.247,13.638,14.036,16.031,13.304,13,14.248,12.806,4.3589,15.1,10.05,2.2361,6.6332,12.166,11.045,13.153,9.6954,12.083,12.884,12.689,3,12.884,7.0711,14.283,1.4142,12.083,8.2462,7.6811,16.401,14.697,9.434,16.823,16.613,17.55,1.4142,15.78,5.3852,17.349,8.775,10.1,14.491,17.205,8.0623,10.77,0,17.578,13.928,2.4495,12.53,12.207,19.647,8.6023,15.524,3.1623,9.434,11.874,16.553,14.866,9.5394,8.7178,16.432,10.488,14.866,14.799,16.492,8.6023,3,16.155,13,7.2801,14.457,5.3852,20.075,9.0554,11.874,16.093,7.3485,3,12.042,6.4807,7.3485,11.045,16.613,5.9161,17.321,17.234,5.4772,15.652,11.916,9.9499,14.457,2,17.521,9,6.1644,18.166,6.4807,1,15.395,12.124,7.874,19.519,12.329,4.899,9.2736,10,7,11.576,10.863,16.186,10.247,9.434,17.72,10.198,10.05,4.5826,9.6954,5.3852,13.491,14.629,17.55,11.832,1.7321,10.44,8.3066,12.207,11.446,10.488,15.811,14.457,5,10.44,13.153,20.857,3.3166,8.0623,13.638,15.937,12.207,9.1104,6.1644,8.0623,9.434,11.045,17.944,10.05,14.071,14.177,7.2801,4.899,4.2426,12.53,19.849,16.882,11.18,12.41,8.4853,15.556,13.491,2.2361,15.395,3,7.3485,8.3066,13.342,8.3066,12.369,11.225,11.874,13.038,16.912,11.18,7.6811,18.574,7.8102,7,13.038,12.207,15.588,12.41,15,10.77,13.491,14.318,1.4142,6,13.077,11.18,6.7823,14.457,18.276,20.347,2.2361,15.166,8.6603,9.2195,1.4142,7,13.601,12.083,16.643,6,5.4772,11.225,12.806,5.3852,10.344,7.2801,6.4031,7.874,18.138,4.1231,17.234,9,10.44,18.276,17.748,10.488,9.2736,6.4031,15.395,5.7446,3.1623,2.2361,11.662,5.099,14.866,14.9,1,15.524,17.117,19.824,10.488,8.3066,11.576,9.4868,14.071,4.3589,4.3589,12.649,4.6904,5.9161,13.454,7.874,9.9499,2.2361,12.042,9,8.1854,6.0828,6.7082,8.124,11.045,7.4833,13.748,13.115,15.264,10.05,10.05,7.8102,5.4772,8.6023,10.724,12.728,2.4495,11.576,9.3808,8.4853,9.8995,7,17.493,8.3066
10.392,11.874,19.9,6.4031,10.296,3.3166,4.5826,11.705,6.1644,3.6056,13.748,8.6023,8.6023,16.401,3.7417,17.263,16.31,1.4142,15.906,17.234,19.849,18.358,15.652,6.3246,14.036,7.6811,9.434,8.3066,18.708,7,7.3485,3.7417,5.831,7.874,10.863,17.464,16.673,4.1231,8.7178,17.088,13.454,8.0623,13.379,7.6158,11.446,9,13.964,14.629,15.748,16.155,11,9.2195,18.138,9.1104,9.6437,13.491,2.4495,3.6056,13.638,1.4142,3,5,18.412,2,16.125,1.4142,17.146,9,11.79,1,10.677,12.689,17.578,0,11.446,16.643,9.8995,9.8995,3,15.133,7.3485,18.894,14.56,12.884,4.1231,3.7417,12.57,16.401,1.7321,13.892,4.899,4.6904,7.2801,11.358,17.493,2.8284,10.954,14.9,3.1623,15.62,6.1644,12.845,12.083,2.4495,10.724,19.235,14.353,15.588,16.763,17.521,5.3852,14.9,3.6056,4.2426,14.526,9.2736,15.067,16.673,4.4721,18.466,4.2426,13.928,15.395,4.3589,19.313,16.673,3.4641,13.038,12.767,4.2426,13.153,15.524,11.446,9.434,19.131,17.117,14.799,9,14.56,17.205,4.5826,15.264,9.6954,18.055,15.843,14.353,5,11.18,2.2361,14.318,18.276,11.832,14.213,6.4807,9.4868,18.248,7.6811,5.4772,13.191,15.297,14.071,5.099,18.276,19.339,15,5.9161,7.2111,10.677,12.845,10.198,11.402,8.0623,3,15.937,6.4031,5.4772,19.95,17.804,18.894,5.6569,5.9161,2,12.57,10.817,16.523,6.4031,10.44,15.684,4.6904,16.912,12.689,12.083,7.6811,12.884,17.263,7.1414,5.831,7.8102,3,15.556,20.543,3.1623,14.9,14.142,7.6811,16.613,4.2426,7.2801,9.6954,7,5.9161,13.928,18.138,16.279,13.342,11.832,14.177,9.2736,1.7321,4.3589,16.248,6.0828,17.833,15.937,17.349,13.491,7.874,11.358,2.4495,12.369,19.209,13.454,5,17.029,16.673,17.72,12.806,17.059,1.4142,16.31,2.8284,14.353,18.055,3.3166,2.4495,7.2801,16.093,13.784,3.1623,18.439,18.138,18.385,18.466,19.313,12.083,3,17.493,2.4495,3.4641,4.4721,10.05,9.8995,11.18,14.526,9.9499,16.432,18.055,5.3852,14.799,19.235,17.029,13.454,15.297,17.55,8.124,13.638,13.491,12.247,14.283,18.466,9.6437,13.601,6.1644,14.866,2.4495,18.868,11.576,17.146,18.466,19.209,12.57,12.45,17.521,6.4031,16.523,12.689,14.457,11.576,6.4031,12
