0,25.02,28.249,21.424,37.815,7.3485,27.166,25.865,4.2426,5.099,5.9161,3.7417,26.646,3.3166,29.309,3.7417,3.6056,5.099,30.512,2.4495,30.952,34.598,26.192,7.0711,35.285,17.55,27.459,24.88,22.825,18.894,25.554,33.106,26.571,38.131,25.632,26.019,31.448,29.155,26,2.2361,20.149,30.887,3.7417,8.775,11.576,20.445,19.209,34.073,17.117,14.731,34.886,12.845,28.231,26.476,31.273,28.231,10.296,27.821,26.439,11.79,27.964,21.424,18.493,32.249,7.2801,30.496,21.119,37.63,22.672,32.388,7.8102,17.117,37.497,13.491,32.527,14.071,4.4721,36.249,9.1104,28.178,4.899,4.2426,31.448,35.114,14.213,31.875,3.7417,35.847,7.3485,21.307,22.204,20.616,29.017,7,10.344,3.1623,9.8995,23.345,19.875,22.023,16.643,25.71,5.3852,18.385,3.1623,6,24.556,15.166,35.014,16.186,9.434,29.698,5.1962,25.962,5.099,4.1231,18.601,7.3485,26.851,15.843,27.148,7,6.0828,36.373,27.586,13.191,6.1644,12.884,7,18.493,21.401,20.224,7,5.831,9.2736,36.824,37.135,27.441,6.1644,22.935,24.372,30.348,23.022,5.3852,23.281,5.9161,7.0711,7.6811,32.665,33.392,31.145,13.153,6.5574,19.261,6.0828,6.4807,33.121,12.45,10.77,5.7446,22.316,15.843,5.3852,7.4833,33.226,3,17.493,34.728,27.092,3.7417,31.575,16.31,19.748,29.95,14.967,25.08,24.062,35.903,5.1962,4.5826,21.977,25.981,35.143,9.6954,17.578,5,24.515,6.4031,5.9161,2.8284,7.8102,8.6023,37.59,9.1652,19.875,7.874,14.422,22.045,25.962,33.347,28.46,26.173,4.5826,21.119,31.89,16.432,25.318,26.382,24.779,3.1623,19.053,16.882,10.77,35.341,28.653,24.352,11.576,25.417,7.874,27.313,7.0711,23.281,28.74,20.149,15.427,21.564,31.718,29.086,10.1,13.115,17.117,26.533,18.894,34.366,18.138,12.083,21.119,26.439,24.372,21.401,5.4772,19.416,7.2801,4.3589,28.196,4.6904,4.6904,6.7082,26.268,26.907,25.159,16.882,3,8.775,14.318,33.749,22.472,25.357,21.237,31.875,4.899,34.059,23.345,18,4.6904,31.496,34.438,5.9161,25.788,28.653,6.4031,39.026,11.045,23.622,10.77,27.221,9.4868,22.583,2,29.479,26.721,15.395,17.493,25.942,28.74,9.434,29.749,15.78,36.469,17.578,21,28.636,14.799,6.1644,28.81,25.377,6.4807,34.943,14.526,15.652
25.02,0,7.2111,7,14.071,23.791,8.2462,1,24.413,27.166,20.322,21.307,6,22.913,6.4031,22.494,23.345,30.1,6.7082,27.092,6.6332,11.18,3.4641,19.698,11.091,14.491,8,1,7.6811,6.5574,1,9.8995,3.7417,14.283,6.4031,5.1962,7.1414,6,6.1644,26.249,8.3666,7.874,27.857,33.151,15.937,8.124,10.44,9.434,9.9499,13.964,11.18,17.692,7,8.3066,7.0711,8.0623,20.736,9.2736,3.6056,17.916,6.4807,5.3852,7.4833,8.6023,23.896,5.831,7.874,13.491,5.099,9,19.824,12.369,13.191,18.815,7.874,11.489,27.092,12.806,16.155,3.7417,25.495,22.136,7.2801,10.44,10.863,7.3485,25.962,12.689,20.688,8.3666,3.3166,5.3852,9.2736,31.953,14.731,22.405,32.802,8.1854,7,4.5826,9.2195,8.1854,29.172,7.0711,24.495,20.248,6.4031,11.489,10.488,14,16.279,6.1644,29.682,5.4772,21.633,21.19,13.416,26.115,4.3589,15.133,6.0828,24.88,24.269,12.207,8.0623,13.928,21.119,16.432,30.017,7.3485,9.4868,7,18.628,29.698,17.493,13.191,13.601,7.5498,18.974,6.3246,4.4721,9.434,4.4721,23.043,6.1644,19.105,24.372,22.561,8.775,8.775,6.3246,12.207,30.545,9.6437,25.318,28.671,9.5394,14.731,18.815,30.643,8.8318,11.18,29.479,18.493,8.6023,22.561,8.3666,10.488,5.099,22.891,9.8489,10,5.831,9.1104,10.296,7.1414,8.3066,11.446,29.95,28.089,4.1231,9,10.63,15.748,9.1104,25.08,1,26.019,26.851,27.092,32.388,24.495,13.675,21.401,11,17.833,11.045,3.4641,6,9.0554,3.7417,6.0828,29.275,6.6332,8.0623,13.115,6.7082,6.1644,7.874,22,7.2801,8.6603,15.937,11.874,7.5498,3.3166,15.362,6.4807,26.571,4.6904,20.64,7.4833,3.7417,9.3808,13.191,4.1231,7.874,4.2426,18.055,13.191,14.866,7.0711,6.7082,9.5394,7,14.56,4.899,4.1231,6.1644,6.1644,21.633,9.1104,32.047,21.19,5.3852,20.688,29.462,18.894,7.0711,3.7417,4.1231,13.964,26.702,32.634,11.446,10.05,7.8102,5.3852,4.5826,9.4868,29.766,9.6954,7.1414,9.4868,23.452,8.124,10.954,30.348,5.9161,4.3589,28.196,14.595,16.673,8.6023,17.944,2.2361,19.026,4.6904,26.115,7.2801,4.899,10.63,13.191,2.2361,5.831,16.401,7.8102,11.79,12.166,10.05,9.9499,6.7823,12.042,29.428,4.4721,6.1644,31.464,11.446,10.817,13.077
28.249,7.2111,0,12.369,11.225,28.39,11.662,6.7082,27.276,29.428,23.431,24.779,12.649,26.019,5.7446,26.42,27.221,33.136,11.18,30.561,4.899,8.0623,8.4853,24.166,9.9499,21.119,14.56,6.4031,8.1854,9.9499,7.2801,5.4772,5.4772,10.954,13.454,4.3589,5.9161,2.8284,9.4868,29.614,15.166,11.225,31.559,35.482,21.307,14.765,17.234,11.18,16.093,19.875,7,23.431,12.207,15.264,7.6158,6.7082,26.192,8.8318,3.6056,23.345,8.124,12.207,13.416,4.6904,28.758,9.4868,12.884,10.296,8.124,10.817,24.597,18.682,11.576,24.86,9.6954,14.967,30.496,8.4853,20.322,6.1644,29.766,25.807,8.544,9,15.166,8.6023,29.967,8.3066,25.456,14.353,9.9499,11.705,8.3666,34.886,18.138,25.729,34.525,15.067,13.601,7.5498,13.601,11.446,33.03,10.296,27.928,24.454,9.434,16.492,8.3666,20.396,20.322,5.4772,33.242,2.4495,25.768,24.92,20.199,30.887,3.3166,21.471,12.689,29.58,28.862,9.6437,10.05,19.235,25.573,22.226,32.016,13.191,16.31,12.207,22.517,33.496,22.316,9.8995,9,11.18,22.716,10.77,11.662,8.775,6.3246,27.331,12.884,22.561,29.155,27.514,5.3852,10.05,6.6332,15.78,34.366,16.401,29.749,32.955,5.9161,20.025,24.29,33.63,15.937,17.117,33,22.494,10.863,26.249,11.225,10.863,5.831,26.382,8.775,14.142,9.0554,10.724,15.166,12.45,10.817,9.1104,33.121,30.48,7,10.63,11,19.287,15.067,27.875,7.2801,30.61,31.257,29.967,34.943,29.597,9.9499,26.646,17.464,21.679,14.071,7.4833,10.954,7.874,5.4772,12.689,32.202,11.662,10.44,19.391,13,13.038,11.576,25.14,12.207,13.964,20.833,7.5498,10.817,6.5574,20.591,12.083,31.401,9.2736,24.86,14,7.3485,16.125,19.131,7.8102,11.225,7.0711,22.935,18.385,21.378,11.225,10.247,9.1104,11.18,19.391,11.489,9.434,6.1644,9.2736,25.612,15.843,35.482,24.187,9.2195,24.495,32.249,22.825,5.831,4.2426,11.18,20.469,30.282,34.713,16.34,7.8102,14.457,11.874,8.775,8.3666,32.65,7.0711,10.344,15.684,27.092,10.488,6.6332,33.121,8.6603,9.1104,32.542,11.874,21.679,12.41,23.281,6.4031,24.207,11.225,29.223,12.042,10.392,14.866,19.748,9,11.045,20.616,3,17.748,10.198,16.031,16.583,12.083,17.692,31.528,8,6.4807,34.496,7.6811,15.395,19.261
21.424,7,12.369,0,17.916,18.788,6.0828,7.3485,20.125,23.345,18,17.804,7,20.1,9.798,18.466,20.05,26.325,10.198,23.259,12.369,15.166,5.7446,16.401,14.9,10.344,8.0623,7.4833,6.7823,7.3485,7.874,14.799,7.5498,18.574,7.6158,8.3666,12.083,12.207,5.1962,22.935,5.3852,9.6437,23.937,29.833,12.042,4.1231,7.3485,13.491,7.6158,9.2736,16.553,12.728,7.0711,8.6023,11,9.4868,16.401,9,9.3808,12.806,7.5498,4.4721,4.5826,14.526,19.647,10.817,1,18.193,4.5826,11.225,15.556,7.6158,17.117,14.595,12.042,8.0623,22.517,17.578,12.806,10.63,21.794,19.209,10.863,15.297,8.0623,11.446,22.204,17.146,16.523,2.2361,5.4772,3.7417,9.8489,28.39,11.832,18.466,30.017,5.099,5.6569,5.4772,5.099,5.099,25.02,7,21.564,16.093,4.4721,6.4031,15.524,10.63,13.928,10.247,26,10.247,17.349,17.493,9.6437,21.84,9.2736,10.77,7.874,20.248,19.95,16.613,7.0711,9.2195,16.882,12.207,27.092,6.7082,5.3852,1.4142,14.491,25.397,14.177,17.292,18.974,6.1644,15.395,2.2361,6.0828,10.488,9.2195,18.493,3.6056,15.748,19.925,18.439,14.142,12.806,11.705,8.8318,26.306,7.4833,20.64,24.434,14.353,10.198,15.067,26.721,6.4031,8.2462,25.1,15.843,12.767,18.708,6.7082,13.892,7.8102,18.574,11.576,5.3852,7,9.0554,7.6811,3.7417,4.899,16.31,26.533,25.02,7.2111,6.6332,14.422,11.874,5.099,20.64,6.1644,21.863,22.891,23.896,29.086,20.421,18.493,17.292,5.6569,13.601,9.9499,6.4031,4.5826,13.379,10.247,6.1644,25.962,1,10.863,8.544,4.6904,7.6811,4.1231,18.466,2.8284,5.4772,11.446,16.793,7.3485,5.831,12.042,4.1231,22.561,6.4031,15.78,3.6056,9.6437,5.3852,8.3066,5.831,10.817,9.434,13,9.1104,10.296,5.1962,5.4772,14.353,7.0711,12.53,4.5826,5.6569,7.2801,4.1231,18.788,6.1644,27.964,18.33,7.2111,17.234,25.788,15.937,8.544,8.6603,6.1644,9.8995,22.494,29.428,7.3485,14,3.7417,4.899,4.4721,11.79,26.287,15.067,3.7417,5.1962,18.788,10.344,16.031,27.203,5.4772,8.6023,24.125,19.287,11.705,3.6056,13.379,8.6023,15.133,3,22.159,8.3666,5.7446,6.1644,9,7.3485,8.0623,12.083,14.071,9.4868,16.401,5.099,5.099,7.6811,8,26.173,8.544,7.1414,27.586,15.937,9.1652,9.2736
37.815,14.071,11.225,17.916,0,36.469,13.191,13.077,36.359,38.936,33.481,34.234,15.684,35.958,8.544,35.468,36.701,42.732,11.705,39.975,8.124,3.3166,12.728,33.257,3.6056,27.24,16.673,14.036,15.395,19.519,14.036,5.831,11.402,1.4142,17.464,11.874,7,10.488,12.884,39.332,21.26,10.198,40.866,45.486,29.394,20.543,23.431,8.0623,23.685,26.926,5.3852,30.545,13.379,18.358,7.3485,10.05,34.059,11.314,12.207,30.676,10.488,18.682,20.833,7.874,37.216,10.954,18.33,2.4495,15.232,8.0623,33.03,25.04,2.4495,32.062,8.124,23.791,39.37,3.7417,29.411,12.166,38.91,35.496,7.6811,4.5826,24.042,7.6158,39.217,3.6056,33.971,19.339,17.234,18.682,9.8995,44.665,27.586,34.986,44.833,19.209,20.616,15.843,21.564,14.177,42.154,19.748,37.762,33.257,14.036,23.958,4.4721,27.386,29.85,8.2462,42.767,12.806,34.554,34.191,26.115,39.421,11.358,28.089,15.652,37.908,37.457,2.2361,11.79,26.87,34.234,29.732,42.202,21.307,21.213,18.628,31.385,42.544,31.113,1.4142,5.3852,12.689,31.969,15.937,16.793,8.544,16.31,35.903,17.55,32.016,37.55,35.958,6.4031,7.2801,8.124,24.718,43.463,23,38.197,41.833,5.3852,27.803,32.404,43.139,20.833,24.839,42.059,32.031,8.8318,35.482,20.347,5.6569,10.77,35.355,7.1414,21.954,18.547,10.05,23.791,15.524,15.133,3.6056,42.907,40.534,16.401,13.601,5.7446,28.249,22.204,36.837,14.177,39.332,40.212,39.875,44.933,37.974,3,34.843,22.65,30.463,23.958,16.31,13.928,5.099,11.045,15.78,42.083,17.72,8.6603,25.962,16.155,16.553,14.967,34.67,19.416,21.932,28.948,4.3589,11.446,13.601,29.017,15.166,40.05,12.083,33.166,18.166,11.225,21.772,26,16.523,10,10.198,30.725,26.42,27.477,13.491,19,5.7446,20.421,28.46,18.493,13,13.565,16.553,35.185,22.204,44.822,34.073,11.18,33.853,41.929,32.296,11.832,11.225,15.843,26.926,39.408,44.777,24.434,4.1231,19.053,15.524,16.763,6.4807,42.45,5.4772,15.395,22.405,35.777,8.8318,5.099,43.139,12.689,11.705,41.485,3,29.428,16.31,31.081,12.042,32.527,16.971,38.601,12.369,13.342,22.869,26,14.318,12.57,29.172,11.358,25.632,2.4495,22.694,21.471,13.191,25.318,41.497,10.488,12.57,44.045,3.6056,24.515,26.401
7.3485,23.791,28.39,18.788,36.469,0,24.372,24.597,7.3485,10.488,10.05,6.7823,23.791,9,28.018,4.4721,6.7082,10.198,28.089,7.2111,30.1,33.481,24.207,6.7823,33.601,13.038,24.125,23.937,22.023,18.788,24.393,32.527,25.377,37.014,22.869,25.318,30.282,28.879,23.791,8.3066,17.146,28.249,7.0711,14.731,8.6023,17.321,15.843,31.922,14.866,10.817,34.337,7.6811,25.239,23.216,29.597,27.037,5.4772,26.268,25.942,6.7082,26.077,19.209,16.432,31.843,3.6056,28.601,18.385,36.579,21.401,29.983,4.5826,13.153,35.833,8.6023,30.529,13.491,6.1644,35.581,8.775,27.313,5.831,7.874,29.547,33.749,13.416,30.033,6,35.143,4.2426,18,20.712,18.628,27.495,12.207,11,6.1644,16.673,19.824,17.692,21.19,15.067,23.087,7.2801,18.221,8.6023,4.6904,22.561,12.57,33.853,12.57,10.247,28.46,9.2195,25.962,3.7417,5.9161,14.353,4.4721,26.249,11.358,24.393,2.2361,3,35.114,25.318,10,3.7417,8.8318,13.964,17.088,17.664,17.916,6.4031,7.4833,7.874,35.693,36.729,24.718,7.0711,20.64,22.045,28.618,23.108,2.2361,20.347,7.8102,2.8284,4.1231,31.953,31.385,29.833,12.689,8.3066,16.401,2.2361,6.3246,32.326,9.2195,7.3485,10.44,18.868,13.454,7.6811,8.8318,31.081,5.3852,17.205,32.65,25.807,5.099,29.883,14.629,19.545,27.514,13.784,22.023,21.932,34.713,10.63,11.705,21.656,23.854,33.121,9.4868,15,7.6811,23.216,4.5826,5.7446,9.8995,13.748,5.099,36.729,5.099,15.78,7.0711,15.166,21.401,23.281,31.906,27.495,23.216,10.817,18.815,29.547,12.41,22.159,23.622,22.136,7.3485,17.117,15.133,7.874,34.713,26.019,23.173,9.4868,22.45,5.831,25.06,3.7417,19.95,27.276,16.673,11.576,20.857,29.223,27.532,5.831,10.677,12.369,23.791,18.193,32.818,17.748,11.576,19.235,24.187,23.622,20.1,7.874,16.401,10.44,9,25.942,6.4807,10.488,8.0623,25.417,26.038,22.825,12.689,5.9161,15.067,12.369,32.45,19.105,22.561,20.125,30.232,10.863,33.136,21.284,15.033,4.2426,29.086,33.853,12.207,23.854,26.627,6.4031,37.802,7.2111,20.881,6.4807,25.981,6.3246,20.248,7.3485,26.589,24.207,13.748,13.342,24.228,26.153,7.8102,29.983,13.601,35.014,14.457,17.117,25.729,12.042,12.806,26.944,24.29,11.045,34.073,14.036,12.207
27.166,8.2462,11.662,6.0828,13.191,24.372,0,7.8102,25.456,28.601,23.854,23.622,7.4833,25.942,6.7082,24.29,26.019,31.969,8.0623,29.017,10.198,11,4.899,22.45,10.344,15.556,8.2462,8.775,7.6811,11.79,9,11.747,6.4807,14.142,9.434,7.6811,9.1104,11.314,2.4495,28.792,10.488,5.4772,29.732,35.369,18.055,9.2736,12.53,9.8489,13.379,15.067,13.454,18.358,4.5826,10.05,7.3485,6.4031,22.226,5.4772,9.434,18.466,3.7417,9,10.392,12.41,25.515,9.0554,6.1644,14.071,6.4807,6.4031,21.471,13.153,12.41,20.248,8.6023,13.565,27.964,13.856,18.788,10.488,27.749,25.179,7,11.533,13.928,7.874,28.107,13.304,22.45,7.0711,9.1104,8.775,5.831,34.073,17.578,24.125,35.44,8.1854,10.817,8.0623,10.817,1.7321,30.773,11.576,27.495,21.954,3.6056,12.329,11.916,16.248,19.925,7.3485,31.828,10.488,23.152,23.345,14.697,27.677,8.6603,16.279,8.3066,25.981,25.788,12.369,2.2361,15.166,22.76,18.055,32.573,12.083,9.6954,7.2801,20.273,31.081,20.248,12.884,15.652,1,21.26,4.4721,8.4853,5.7446,11.662,24.228,6.7823,21.564,25.729,24.352,11.358,9,9.1652,14.457,32.016,12.689,26.325,30.232,11.091,16.155,21.024,32.296,10.296,14.177,30.676,21.863,9.4868,24.515,11.402,9.2736,5.831,24.166,6.7082,10.954,11.045,3.3166,13.638,3.3166,4.1231,12.45,32.326,30.61,10.05,3.6056,10.05,17.55,11.091,25.865,7.5498,27.731,28.792,29.631,34.713,26.306,14.526,23.195,10.44,19.339,15.297,9.3808,2.8284,9.4868,9.4868,6.7082,31.702,6.3246,6.7082,14.142,5.3852,8.8318,2.4495,24.166,8.544,11.446,17.378,13.304,2.2361,6.5574,18.111,3.7417,28.46,4.2426,21.401,6.6332,8.6023,10.392,14.071,9,7.3485,7.6158,18.708,15.166,15.524,1.4142,10.05,10.724,12.042,18.547,9.1652,4.5826,7.3485,7.0711,24.819,11.446,33.63,24.104,4.1231,23.152,31.369,21.932,7.0711,7.874,7.8102,15.33,28.16,34.886,13.379,9.8489,7.5498,5.7446,8.0623,7.0711,31.969,11.916,4.3589,11.045,24.29,5.831,12.806,32.939,3.3166,7.1414,29.983,15,17.493,3.7417,19.235,8.3066,21.119,6.7823,27.749,5.3852,4.4721,11.874,14.353,8.3066,6.1644,17.916,13.454,15.33,12,11,9.5394,5.4772,14.036,31.591,6.3246,6.1644,33.196,12.124,15,15.067
25.865,1,6.7082,7.3485,13.077,24.597,7.8102,0,25.159,27.911,21.213,22.159,6.0828,23.791,5.4772,23.345,24.249,30.935,6.1644,27.946,5.7446,10.198,3,20.616,10.1,15.264,8.0623,1.4142,7.6158,7.3485,1.4142,9,3,13.304,6.7823,4.6904,6.1644,5.3852,5.7446,27.129,9.1104,7.1414,28.723,33.971,16.823,8.775,11.225,8.6023,10.863,14.765,10.296,18.493,6.6332,8.6023,6.0828,7.3485,21.61,8.6603,3.1623,18.708,5.7446,6.1644,8.3066,7.8102,24.779,5.1962,8.1854,12.53,5.1962,8.124,20.688,13.115,12.207,19.672,7,12.207,27.875,11.874,17.029,3.3166,26.401,23.043,6.3246,9.4868,11.705,6.4031,26.851,11.747,21.564,8.775,4.2426,6.1644,8.544,32.802,15.556,23.216,33.601,8.6023,7.874,4.899,9.8995,7.874,30.033,7.8102,25.397,21.095,6.1644,12.207,9.5394,14.866,17.205,5.1962,30.561,5.1962,22.472,22.045,14.177,27,3.7417,15.937,6.1644,25.729,25.14,11.225,7.4833,14.731,21.977,17.292,30.822,8.3066,10.05,7.4833,19.442,30.545,18.412,12.207,12.728,7.0711,19.824,6.4031,5,8.6023,5,23.875,6.5574,19.95,25.239,23.452,7.874,7.874,5.3852,12.961,31.401,10.488,26.153,29.547,8.6023,15.556,19.723,31.464,9.434,12.083,30.299,19.416,7.8102,23.409,9,9.5394,4.3589,23.685,8.9443,10.63,6.5574,8.3666,11.18,7.0711,8.124,10.488,30.822,28.914,4.6904,8.6023,9.6954,16.523,9.8995,25.807,1.4142,26.907,27.749,27.946,33.226,25.397,12.728,22.293,11.576,18.628,11.874,4.1231,5.7446,8.0623,3,6.1644,30.133,7,7.2111,13.892,6.7823,6.4031,7.6811,22.825,7.874,9.4868,16.763,10.954,6.9282,3.1623,16.279,6.4031,27.477,4.1231,21.424,7.8102,3,10.05,13.964,4.6904,7.1414,3.3166,18.841,14.036,15.62,6.7082,7.3485,8.6023,7.874,15.524,5.7446,3.7417,5.9161,6.4031,22.561,9.8995,32.894,22.045,4.6904,21.564,30.282,19.799,6.5574,3,4.4721,14.765,27.532,33.437,12.247,9.0554,8.2462,5.4772,5.099,8.544,30.61,8.775,7.0711,10.247,24.228,7.2801,10.05,31.209,5.4772,3.7417,29.086,13.638,17.464,8.544,18.788,1.4142,19.925,5.1962,26.926,6.7823,4.5826,11.314,13.964,2.4495,5.3852,17.205,7.3485,12.728,11.18,10.77,10.488,6.4031,12.884,30.216,3.6056,5.7446,32.296,10.488,11.747,13.928
4.2426,24.413,27.276,20.125,36.359,7.3485,25.456,25.159,0,3.7417,8.0623,5.099,26.077,6.4031,27.946,5.099,7,7.0711,29.816,5.4772,30.067,33.181,25.14,8.9443,33.985,17.72,26.907,24.269,21.048,18.412,25.08,31.906,25.417,36.77,25.397,24.718,30.381,28.425,24.454,6.4031,19.849,29.698,6.6332,10.344,12.083,19.849,19.209,33.181,17.292,14.526,33.838,12.845,27.148,26.249,30.1,26.476,11.402,25.807,25.632,11.533,26.42,21,18,31.401,9.1104,29.9,19.647,36.414,21.307,31.064,8.544,16.763,36.194,14.353,31.591,12.961,3.7417,34.986,9.434,27.749,8.124,7.3485,30.282,34.073,13.784,30.822,7.0711,34.482,8.4853,20.149,21.794,20.025,27.092,9.2195,10.05,3.1623,11.314,22.694,19.723,20.905,15.524,23.896,7.6811,17.72,7.2111,6.4807,22.913,14.142,33.971,16.733,10.63,28.46,8.3066,25.02,5.6569,5.3852,18.762,9.4868,25.826,16.031,26.702,8.1854,7.8102,35.114,25.788,12.728,7.0711,13.342,8.544,18.493,20.833,19,6.5574,7.6158,10.488,35.412,36.069,25.865,6.6332,21.448,24,28.513,22.627,5.9161,22.494,6.4031,8.6023,9.434,31.639,32.388,30.265,12.207,8.544,19.416,7,8.8318,31.922,12.207,12.083,7.1414,22.045,16.031,6.4031,9.2736,32.404,4.5826,16.432,33.496,25.729,2.8284,29.816,14.967,19.131,28.196,14.765,23.728,22.113,34.799,8.3066,6.7082,21.284,23.937,34.015,8.7178,17.059,1,23.77,8.775,8.775,6.1644,9.8489,10.77,36.373,10.677,19.105,7.0711,14.213,21.354,24.658,32.156,27.821,25.475,7.5498,19.799,30.741,16.248,24.352,26.038,23.022,4,17.916,16.34,10.488,34.132,27.148,23.216,12.329,24.207,10.488,26.192,6.1644,22.361,28.107,19.698,15.033,20.712,30.757,28.249,9.4868,12.884,17.117,25.02,17.916,33.392,17.804,13.266,20.688,25.397,22.847,19.95,8.4853,19.261,9.1104,6.0828,27,6.3246,6.3246,8.3066,24.617,25.884,24.678,17.059,4.5826,10.05,13.675,32.388,21.656,24.515,20.224,30.232,7.3485,33.076,21.61,17.493,3.1623,30.232,33.287,8.775,24.228,27.911,9.1104,37.855,10.488,21.772,11.045,26.552,10.677,21.772,3.1623,28.443,25.69,14.177,17.493,25.475,27.893,8.775,29.138,16.34,35.214,16.882,20.273,27.677,14.595,7.0711,27.857,23.791,8.124,33.63,14.731,15.843
5.099,27.166,29.428,23.345,38.936,10.488,28.601,27.911,3.7417,0,9.434,7.4833,29.292,7.2801,30.61,7.874,8.6603,5.4772,32.879,5.831,32.588,35.707,28.107,11.576,36.729,21.213,30.232,26.926,23.601,20.905,27.803,34.264,28.107,39.268,28.583,27.221,33,30.757,27.459,6.5574,23.152,32.802,7.0711,7.2801,15.362,23.195,22.561,36.125,20.421,18.028,36.18,16.401,30.381,29.547,32.894,29.069,14.56,28.496,28.089,15.133,29.292,24.104,21.119,33.734,11.705,32.802,22.891,38.91,24.083,34.073,11.79,20.273,38.91,17.664,34.496,15.811,5.099,37.336,12.369,30.332,9.6954,8.9443,33.151,36.729,16.673,33.675,8.3666,36.837,11.576,23.537,24.678,23.087,29.766,7.1414,12.689,6,7.874,26.096,22.825,23.558,18.574,27,8.0623,20.248,7.874,9.6954,25.865,17.493,36.551,20.05,13.077,31.113,7.8102,27.276,8.8318,8.0623,22.226,11.576,28.302,19.519,29.883,10.817,10.344,37.696,28.758,16.186,10.198,16.733,5.3852,21.401,24.29,22.159,9.8489,7.874,13.416,37.921,38.328,29,9.4868,24.536,27.092,31.257,24.94,9,25.768,9,11.225,12.207,34.073,35.285,32.955,15.067,8.544,22.65,9.5394,9.8995,34.366,15.652,15.166,5.3852,25.417,19.209,6.4031,11.576,35.355,7.1414,19.026,36.387,28.425,6.1644,32.542,18.055,21.633,31.193,17.72,27,25.08,37.376,7,4.3589,23.77,26.851,36.892,11.747,20.322,3.6056,26.552,10.724,10.247,5.099,7.1414,13.191,38.794,13.638,22.65,10.392,16.553,23.958,27.821,34.843,30.43,28.723,5.9161,22.935,33.749,19.748,27.659,29.223,26.153,6.1644,21,19.416,13.928,36.483,30.249,25.942,15.427,27.459,12.329,29.223,9.798,25.729,30.887,23.108,18.547,23.345,33.823,31.048,13.115,16.186,20.664,28.178,20.616,36.125,20.421,15.937,23.707,28.443,25.377,22.76,10.296,22.561,8.0623,7.5498,30.017,8.8318,4.2426,10.724,27.129,28.46,27.767,20.518,5.7446,6.7082,16.882,35,25.04,27.731,23,32.955,5.4772,35.581,24.597,20.833,6.6332,33.257,35.637,6.7082,27.148,30.871,10.247,40.41,14.071,24.94,14.491,29.275,13.784,24.9,3.7417,31.639,28.81,17.292,20.976,28.373,31.016,12.124,31.257,19.416,37.868,20.273,23.77,30.887,17.916,3.7417,30.757,26.42,6.3246,36.069,17.464,19.209
