0,7.5498,2.2361,4.1231,8.0623,6.3246,6.4807,5.3852,8.775,3.3166,6.4031,7.5498,5.3852,5.7446,2,4.1231,8.6603,8.775,3.4641,7.0711,7.2801,5.099,4.6904,7.2801,5,4.5826,2.4495,5,5.3852,7.6811,6.4807,4.3589,4.2426,9.0554,7,7.8102,7.6811,4.6904,5.831,3.3166,4.3589,9.4868,6.0828,9.8995,5.831,3,7.2801,3.6056,1.4142,5.099,10.817,8.4853,6.4031,7.2111,9.2736,5.4772,4.1231,2.2361,3.3166,7.1414,4.5826,3.6056,7.874,6.9282,3.3166,5.4772,3.1623,7.0711,4.2426,7.874,6.7823,8.124,5.9161,7.2801,7.6811,2.2361,2,6.7082,7.4833,3.7417,2.2361,7.4833,7.8102,6.1644,6.1644,2.2361,3.6056,7.3485,6.9282,5.1962,7.2801,7.874,1.7321,4.5826,4.5826,5.1962,6.4031,4.899,6.5574,4.1231,1,8.2462,8.6603,6.0828,4.3589,7,5.831,3.3166,2.2361,4.5826,4.3589,10.1,4.3589,3.1623,8.544,8.8318,2.8284,7.3485,1.4142,3.7417,3,3.1623,2.4495,3.1623,6.5574,7.8102,7.6811,5,4.2426,7.6811,4.1231,7.6811,1,5.7446,5,7.3485,6.6332,11.045,8.124,9.6954,6.7823,7.0711,7.0711,5.9161,7.0711,4.1231,4.2426,6.4031,7.8102,4.1231,8.3066,6.4031,3,4.2426,1.7321,7.6158,3.7417,3,7.1414,3.7417,9.1104,7.6158,9.434,5.099,7.0711,4.899,3,5.3852,6,8.7178,5.7446,8.6023,4.899,2.8284,8.124,7.1414,7.2801,5.4772,7.2801,6.4807,5.1962,6.4031,7.0711,5.3852,6,5.831,5.3852,6,7.4833,8.124,11.314,3.6056,3,8.3666,1,5.4772,7.6811,9.6954,5.099,5.3852,5.099,4.2426,7.6811,6.7082,7,4.899,3.1623,7.1414,7.4833,6.1644,4.2426,5.4772,7.6811,4.5826,8.1854,2.2361,8.8318,6.6332,9,1.7321,6.4031,5.099,4.6904,7.2801,6.7082,6.4031,5.7446,2.2361,5.4772,5.099,6.7082,4.2426,5.3852,3,7.0711,6.1644,3.7417,6.4031,3,3.7417,4.1231,6.5574,4.899,7.5498,5.1962,2.8284,7.3485,2.4495,9.2195,6,8.3666,7.3485,6.4031,5.4772,6,3.6056,4,5.9161,5,6.7823,8.0623,7.5498,7.3485,6.1644,3.6056,3.6056,5.1962,8.6023,6.4807,7,4.1231,5.7446,6.4031,4.1231,5.6569,4.5826,2.8284,3.1623,5.9161,6.7823,3,8.0623,7.0711,6.5574,5.7446,5.6569,5.099,7.2801,3.6056,3.7417,2.4495,5.9161,3.1623,5.099,5.831,4.899,1,5.7446,6.4031,7.1414
7.5498,0,6.3246,7.3485,6,2.2361,4.1231,2.8284,11.045,6.7823,1.4142,6.6332,3.1623,5.831,5.7446,6.9282,10.1,6.7823,9,7.5498,5.831,4.5826,4.1231,3.7417,4.899,6.1644,5.9161,6.1644,7.0711,8.8318,5.1962,6.1644,4.5826,8.775,4.2426,5.099,6.1644,7.5498,5.7446,5.099,8.124,6.7082,3.7417,5.3852,3.3166,7.0711,3.7417,8.124,8.775,4.5826,5.099,4.5826,3.4641,3,5.1962,3.6056,4,8.124,8.6023,3.1623,4.2426,5.4772,8.6603,7,10.1,9.434,10.247,3.6056,4.3589,7.5498,5.9161,5.9161,8.6023,2.4495,7.0711,6.1644,9.434,6,5,9.1104,9.2736,2.2361,5.4772,6.7082,5.3852,5.4772,6,5.1962,9,2.4495,2,5.3852,9.0554,9.2736,6.3246,9.0554,4.6904,5,10.488,10,6.6332,6.4031,4.2426,2.4495,10.488,4.2426,7.6811,6.7823,7.0711,5.099,10.1,5,5.099,10.247,4.2426,6.7082,9.2195,4.1231,8.3066,9.5394,8.9443,5.3852,6.5574,6.4031,5.099,4.899,6.4807,3.4641,6.4031,5.099,4.6904,1.4142,8.4853,7.3485,7.874,3.6056,6.4031,5.1962,6.5574,5.1962,5.9161,4.1231,8.0623,5.099,2.2361,9.0554,4.3589,4.2426,5.4772,3.7417,7.0711,8.9443,5.099,7.1414,8.124,5.3852,10.05,8.9443,1.4142,4.1231,5.831,6.7082,5.6569,4.3589,4.3589,10.05,9.4868,4.4721,5.3852,5.7446,7.3485,5.3852,5.3852,7,3.6056,3.1623,2,2.2361,5.099,6.4031,3.7417,3.1623,6.4031,3.1623,3,3,9.2736,3.6056,6.4031,10.344,6.4031,9.2736,9.0554,6.7082,7.874,6.5574,3.7417,4.1231,5.3852,5.099,6.4031,8.775,5.831,5.4772,6.4807,3,6.4031,3.7417,4.5826,5,7,8.544,3.1623,6.3246,6.4807,9.2736,5.3852,4.1231,6.4807,6.7823,8.3666,5.9161,5.7446,6.7823,4.899,7.874,4.4721,8.2462,3.6056,8.1854,2.4495,10.247,7.0711,5.099,8.0623,2.2361,5.9161,7.874,10.392,10.44,7.874,5.4772,5.3852,9.6954,7.3485,5.3852,5.3852,6.7082,4.4721,7.8102,3.3166,1,6.4807,5.3852,6.7082,9.2736,7.5498,3.7417,7.3485,6.4031,2.8284,9.6954,3,4.3589,4.4721,7.0711,8.6023,7.2801,4.1231,6.4807,7.3485,6,5.099,9.8995,7,3.1623,5.3852,7.1414,10.488,3.3166,4.899,2.8284,6.4031,5.4772,9.4868,7.5498,8.3066,4.4721,10.198,5.9161,9.5394,10.863,4.5826,6.5574,5.9161,9.2195,7.3485,6.7823,3.7417,4.6904
2.2361,6.3246,0,4.2426,6,5,4.5826,4,9.8995,1.4142,5.099,6,3.7417,3.7417,2.2361,4.899,9.4868,7.0711,3.6056,8.0623,5.099,3,3,7.0711,4.899,5.099,1.7321,4.6904,5.831,8.6023,4.3589,3.1623,2.2361,7,5.4772,5.831,5.831,5.7446,6.4031,2.4495,3.7417,7.8102,5.831,7.8102,4.3589,4.2426,5.4772,5.099,3,4.5826,8.8318,6.4031,6,6.7082,7.1414,5.3852,2.8284,4.2426,4.6904,6.1644,4.6904,1.4142,5.9161,5.3852,4.2426,4.1231,4.5826,6.7082,3.3166,5.7446,6.5574,5.9161,4.6904,5.4772,5.4772,2.4495,3.6056,4.4721,5.3852,3.3166,3.1623,5.7446,6.1644,6.4031,5,2.4495,3.4641,5.9161,7.8102,4.2426,6,5.7446,3.7417,5.099,4,3.7417,4.2426,5.3852,5.831,4.4721,2,8.775,6.7823,5.4772,4.2426,7.0711,6.5574,4.2426,2.4495,5.099,5.099,8.0623,2.4495,4.1231,6.4807,6.7082,3,6.4031,3,3.3166,4.899,3,3.3166,1,4.6904,5.6569,5.4772,4.4721,2.2361,6.7823,4.2426,6.1644,2.8284,5.831,3.1623,5.3852,4.5826,9.1104,5.9161,7.6811,7.1414,5,7.8102,3.7417,6.4031,3.7417,4.3589,6.4807,8.124,3.7417,6.1644,4.899,2.4495,3.3166,2.4495,7,4.1231,2.8284,6.1644,2.2361,7.3485,5.3852,7.4833,3.3166,5.1962,4.1231,3.1623,3.4641,6.4031,6.7082,6.7823,7,4.1231,2.2361,7.8102,6.7823,6.6332,4.1231,5.099,7.2801,5.099,6.1644,5.7446,4.2426,5.3852,5.3852,5.099,4.1231,5.3852,9.1104,9.2195,4.6904,3.1623,6.4031,3.1623,3.3166,5.831,7.8102,5.3852,3.7417,3.6056,5.3852,7.3485,7.0711,7.3485,3.6056,3.6056,5.099,5.7446,4.1231,2.2361,4.1231,7.3485,2.8284,6.1644,3.7417,6.7082,5.3852,7.0711,3.1623,7.0711,4.3589,3,7.0711,6.9282,5.099,4.4721,3.4641,4.1231,3.3166,5.099,5.3852,6.1644,1.4142,7.5498,4.5826,4.3589,6.1644,4.4721,4.1231,2.4495,7.0711,3,8.3666,3.1623,3,5.3852,3.6056,7.2111,7,6.5574,6.4031,4.2426,5.3852,5,3.1623,4.5826,5.831,4.2426,4.5826,7.4833,8.6023,6.0828,5.9161,2,2.4495,3.7417,8.0623,6.4031,7.0711,2.4495,6,6.1644,3.7417,6.7082,3.1623,1,3.3166,5.099,5.1962,2.8284,6.3246,7.8102,5.099,4.6904,4.5826,4.5826,6.6332,4.899,1.7321,3.3166,5.099,3,5.1962,4.3589,5,2.4495,5.099,4.6904,5.099
4.1231,7.3485,4.2426,0,9.2736,7.2801,7.6811,6.4807,12.083,5.4772,6.7823,9.8995,4.899,4.899,4.5826,7.3485,11.916,10.77,3,8.775,8.124,5.1962,4.1231,6.3246,3.1623,2.8284,5.3852,8.124,8.6023,10.488,7.5498,2.4495,5.3852,10.344,8.7178,6.4807,9.4868,7.8102,7.5498,5.831,2.4495,11.358,7.4833,10.05,4.5826,6.1644,8.3666,3.1623,5.1962,3,10.198,8.775,5.099,6.0828,9,5.7446,3.7417,4.2426,2.4495,8.6023,4.899,4.899,9.434,9.434,4.2426,7.2801,4.3589,8.3066,6.4031,9,9.434,7.8102,4.2426,7.3485,8.3666,5.4772,4.5826,7.0711,6.7082,4.1231,4.4721,7,9.6954,9.1104,8.6603,3.7417,6.7823,9.434,10.247,5.831,8.124,8.6603,5.4772,2,1.4142,6.4807,6.9282,5.3852,5.099,3.7417,4.2426,7.8102,9.4868,6.7823,6.1644,6.7823,9,2.4495,2,5.831,3.1623,9.434,6.1644,5,8.3666,9.8489,4.5826,9.2195,3.3166,5.7446,3.7417,5.9161,5.7446,4.5826,5.099,8.124,7.3485,6.4807,4.3589,9.8995,6,7.874,4.2426,9.1652,5.6569,6.7082,5.7446,10.05,8.775,8.544,8.775,7.5498,9.9499,5.831,7.6811,3.4641,5.3852,7.3485,7.2111,5.099,9.3808,5.4772,2.8284,2.2361,3.1623,9.9499,4.3589,6.1644,7.6158,4.3589,10.677,7.8102,10.488,6.7082,5.7446,7,5.4772,4.6904,5,9.8489,8.124,10.344,2.2361,2.2361,7.2801,7.874,7.3485,5.9161,7.0711,7.6811,6.1644,6.6332,9.6437,4.2426,7.2801,5.1962,2.8284,5.3852,8.775,11.533,11.358,2.4495,3.7417,9.9499,4.4721,6.7082,6.4807,8.6603,3.6056,7.4833,3.3166,2.2361,10.1,8.2462,9.3808,4.5826,1.7321,7.0711,9,5.3852,5.9161,4.5826,7.3485,3.7417,6.7823,3.7417,8.0623,8.544,10.488,3.7417,9.798,8.0623,7,10.198,5.831,4,7.874,2.4495,7.1414,6.4031,7.4833,3.3166,8.2462,3.7417,10.247,5.7446,3,9.8995,5.099,5.9161,5.831,6.4807,4.1231,11.045,6.4807,3,8.775,3,9.4868,8.775,7.2801,7.2801,6.1644,8.0623,9,4.899,1,5.4772,2,7.6811,7.0711,10.77,8.6603,8.0623,5.099,2.8284,5.099,11.446,5.3852,9.6954,4.2426,8.3666,8.7178,6.6332,7.5498,5.099,4.5826,1,5.831,8.0623,5.099,8.6023,7.1414,8.8318,4.899,3,2.2361,9.2736,3.7417,5.7446,5.3852,7.0711,4.3589,8.3066,8.3066,2.2361,3.1623,8.9443,5.099,8.124
8.0623,6,6,9.2736,0,4.5826,2.2361,4.4721,12.41,5.099,5.099,2.8284,5.099,5.099,7,8.2462,11.402,2.4495,9,11.18,1.4142,4.1231,5.3852,9.2736,8.7178,9.6954,5.9161,6.1644,8.124,11.045,1.7321,7.0711,4.1231,3,3.1623,5.099,1.4142,9.2195,9.2195,5.4772,8.3666,3,7.3485,3,5.9161,8.6023,2.4495,10.677,8.544,8.0623,5.099,2.2361,8.4853,8.544,3.3166,8.0623,6,9.8995,10.488,5.4772,8.124,4.6904,3.3166,3,9.8995,6.0828,10.44,7.5498,5.1962,2.2361,7.1414,3.3166,7.874,3.7417,2.4495,6.7823,9.434,2.8284,4.1231,8.1854,8.8318,4.5826,2.4495,8.0623,4.1231,7.3485,6.3246,3.3166,10.247,5.831,4.899,1,9.2736,10.488,8.2462,6.1644,2.4495,9,9.4868,9.798,7.4833,11.705,2.4495,6.7823,8.6023,9.4868,9.1104,9.4868,8.124,8.6023,10.677,4.5826,3.7417,9.6437,3.1623,1,8.3066,5.3852,9,7.6811,10.77,6.4031,7.6811,5.3852,5.4772,2,3.7417,6.3246,5.3852,5.4772,7.3485,4.6904,8.7178,7.3485,5.4772,4.1231,5,5.9161,1.7321,5.1962,9.1104,2.2361,10.05,3.7417,7,8.6023,7.6811,8.6023,10.863,6.7823,1.4142,7.2111,7.0711,7.6811,8.3666,6.4031,9.434,7.2111,6.1644,5.3852,2.4495,3,2,3.3166,5.1962,7.2801,8.124,4.899,10.05,1,10.1,3,7.8102,7.5498,9.434,7.874,7.4833,5,3.1623,10.44,7.6158,8.124,3.6056,6.4807,6.4031,7.8102,9.6954,4.5826,1,11.446,4.1231,10.488,8.6023,1,8.8318,3.3166,5.099,5.3852,9.434,3.1623,6.7082,11,7.3485,9.2736,9.0554,5.7446,8.775,3.1623,2.2361,4.5826,4.5826,7.2801,8.8318,6,5.4772,9.6954,4.1231,4.1231,1.4142,8.6023,9.2736,5.1962,3.6056,7.3485,10,7.874,4,9.3808,4.1231,5.1962,3.7417,11.18,9.0554,5.831,9.2195,5,9.1104,6.7823,10.198,9,5.4772,10.296,5.3852,10.488,4.2426,7.8102,1,9,2.8284,10.05,5.1962,6.7082,4.2426,7,4.5826,7.874,9.8489,8.6023,8.3666,2.2361,8.7178,11.225,4.5826,7.1414,4.899,7.0711,6.7823,7,9.2195,8.124,6.1644,8,7.0711,7.6158,10.247,5.099,5.3852,8.6603,8.6023,3.3166,6.6332,3.4641,11.18,3.1623,8.124,8.0623,9,6.3246,10.77,4.3589,8.6603,8.124,7,7.1414,3.3166,10.05,8.3666,5.4772,5.4772,1.4142
6.3246,2.2361,5,7.2801,4.5826,0,2.4495,1,9.6437,5.1962,1,4.5826,3,5.3852,4.4721,5.3852,8.6603,5,8.2462,7.0711,4.5826,3.7417,3.7417,5,5.3852,6.4031,4.2426,4.1231,5.3852,7.6811,3.7417,5.9161,3.1623,7.3485,2.2361,5.3852,4.3589,6.1644,5.099,3.3166,7.6811,5.099,3,5.099,3.7417,5.7446,2.2361,7.8102,7.3485,5.099,5.7446,4,4.5826,4.4721,5.099,3.7417,3.6056,7.2801,8.1854,1.7321,4.1231,4.1231,7.0711,4.899,9.1104,7.874,9.2736,3.1623,2.4495,6.1644,4.2426,5.4772,8.1854,2.2361,5.9161,4.5826,8.2462,5,4.899,8.124,8.0623,2.8284,3.6056,5.099,3.1623,4.5826,4.1231,3.1623,7.4833,1.7321,1,4.2426,7.6811,9,6.4031,7.6811,3.6056,4.899,9.9499,9.2195,5.3852,7.2111,3.3166,2.2361,9.1104,5,6.1644,6.5574,6.4031,4.5826,9.5394,5.4772,3.3166,9.0554,4.1231,5.4772,8,2.4495,7.3485,8.124,8.3066,3.7417,5.099,5.099,5.1962,4.1231,5.9161,2.2361,5.4772,3.3166,3.6056,1.7321,7.2801,5.3852,6.7082,3.7417,6,6.1644,5.4772,5.831,5.099,3.1623,6.7823,4.3589,2.4495,8.3066,3.7417,4.1231,6.4031,3,5.7446,8.3066,4.5826,6.7823,7.1414,3.7417,9.0554,7.2801,1.7321,3.1623,4.3589,5.831,4.5826,2.4495,4.6904,8.4853,8.0623,4.1231,6,4.4721,6.4031,3.7417,5.6569,6.3246,5.099,3.3166,3,1.4142,4.5826,6.1644,3.3166,3.6056,4.2426,3.6056,2,3.7417,9,3.4641,4.899,8.8318,6.3246,8.775,8.0623,5.099,6.7082,5.099,4.3589,5.099,5.831,3,6.1644,8.6023,4.3589,5,5.3852,2.8284,6.1644,3.3166,2.8284,4.6904,5.4772,7.874,4.3589,5.7446,6.5574,8.3066,5.4772,2,5,5.9161,6.7082,3.7417,3.7417,5,5.7446,7.8102,2.2361,7.5498,1.4142,6.7823,1,9.6954,5.7446,4.1231,6.4807,2.4495,5.831,5.7446,9.2195,9.0554,6.4031,5.9161,4.899,8.0623,5.9161,4.899,3.7417,6.1644,4.1231,6.6332,4.2426,2.4495,5.7446,3.7417,4.4721,8.0623,7.4833,4.3589,7.2801,5.099,4.5826,8.3066,1.4142,3.1623,3,6.4031,7.6811,5.4772,5.099,5,6.4031,4.5826,3.6056,8.3066,6.3246,2.2361,4,6.7823,9.5394,1.4142,3.6056,2.2361,6.7823,3.3166,8.775,7.4833,8.124,3,9.434,4.2426,8.124,9.5394,3.7417,4.6904,3.7417,8.9443,6.4031,4.5826,4.1231,3.3166
6.4807,4.1231,4.5826,7.6811,2.2361,2.4495,0,2.2361,10.817,4.1231,3,3,3.3166,4.3589,5.099,6.4031,9.8489,3.3166,7.874,9.0554,2.2361,2.8284,3.7417,7.1414,6.7082,7.6811,4.2426,4.5826,6.4031,9.2195,1.4142,5.7446,2.4495,4.899,1.7321,4.5826,2.2361,7.3485,7.0711,3.6056,7.2801,3.7417,5.1962,3.7417,4.2426,6.7082,1,8.775,7.2111,6.1644,5.1962,2.4495,6.4031,6.4807,3.7417,5.831,4.1231,8.0623,8.775,3.6056,5.9161,3.3166,4.6904,3.1623,8.775,6.1644,9.1652,5.4772,3.1623,3.7417,5.4772,3.7417,7.2801,2.2361,3.6056,5,8.124,3,3.7417,7.3485,7.6811,3.1623,2.2361,6.3246,2.8284,5.3852,4.5826,2.4495,8.6023,3.6056,3,2,7.8102,9.1104,6.7082,6.0828,1.7321,6.7823,9,8.775,5.7446,9.4868,2.2361,4.5826,8.0623,7.2801,7.3485,7.5498,6.5574,6.4031,9.434,4.6904,2.2361,8.6023,3,3.1623,7.3485,3.7417,7.4833,7.0711,9,4.4721,5.831,4.2426,4.5826,2.2361,4.1231,4.1231,4.4721,4.1231,5.1962,3,7.2801,5.9161,5.1962,3.1623,4.6904,5.831,3.1623,5.099,7.0711,1.4142,8.2462,3,4.899,7.6811,5.4772,6.4031,8.6603,4.5826,3.3166,7,5.1962,6.4807,7,4.899,8.4853,6.4031,4.1231,3.4641,3,3.7417,3,1.4142,4.2426,7.0711,7.2801,3.6056,7.874,2.4495,8.0623,2.8284,6.1644,6.1644,7.3485,5.7446,5.3852,2.8284,3,8.2462,5.3852,5.9161,3.1623,4.5826,4.2426,5.6569,8.6603,3.1623,2.4495,9.8995,5.099,9,7.5498,2.8284,7.1414,3.1623,4.1231,4.899,7.3485,1.7321,5.6569,9.2736,5.7446,7.1414,7.1414,3.7417,6.9282,2.2361,1.4142,3.7417,4,6.7823,6.7082,5,5.3852,8.3066,4.2426,2.4495,3,6.7082,7.6811,3.7417,2.4495,5.9161,7.8102,7.1414,2.2361,7.8102,2,5.099,1.7321,9.798,7.1414,4.1231,7.6158,3.1623,7.0711,5.7446,9,8.2462,5,8.0623,4.2426,9,4.1231,5.831,1.4142,7.0711,3,8.124,4.2426,4.6904,4.1231,5.099,3.7417,7.1414,8.124,6.4031,7.1414,2.8284,6.7082,9.5394,2.8284,5.099,3,5.9161,6.4031,6,7.0711,6.4031,5.3852,6.0828,5.1962,7.1414,8.124,3,3.7417,7.0711,8.3066,1.4142,4.5826,2.2361,8.9443,2.2361,7.6811,7.0711,7.874,4.5826,9.434,3.1623,7.6158,8.0623,4.899,5.4772,2.4495,8.8318,6.7082,4.3589,4.1231,1
5.3852,2.8284,4,6.4807,4.4721,1,2.2361,0,9.4868,4.2426,1.4142,4.4721,2.4495,4.6904,3.6056,4.899,8.6023,5.099,7.2801,7,4.2426,3,3,5.099,4.899,5.831,3.3166,3.7417,5.099,7.6158,3.3166,5.099,2.2361,7,2.4495,5.099,4.2426,5.7446,5,2.4495,6.7823,5.3852,3.1623,5.3852,3.3166,5.099,2.4495,7.0711,6.4031,4.5826,6.1644,4.1231,4.4721,4.5826,5.1962,3.6056,2.8284,6.4807,7.3485,2.4495,3.7417,3.1623,6.5574,4.5826,8.124,7,8.3066,3.6056,1.7321,5.7446,4.3589,5.1962,7.3485,2.4495,5.4772,3.7417,7.2801,4.4721,4.5826,7.1414,7.0711,3,3.7417,5,3,3.7417,3.4641,3.3166,7.2801,1.4142,2,4.1231,6.7823,8.124,5.6569,6.7823,3.1623,4.5826,9.0554,8.2462,4.4721,7.2801,3.7417,2.4495,8.124,5.099,5.9161,5.831,5.4772,4.2426,8.6023,5.7446,2.4495,8.0623,4.2426,5.3852,7,3,6.4031,7.1414,7.4833,3,4.3589,4.1231,4.6904,4,5.4772,2,4.5826,3.7417,3.1623,2.4495,6.3246,5.099,5.831,3.6056,5.3852,6.5574,5.1962,5.9161,5.1962,3,6.7082,3.7417,3,7.3485,3.3166,4.2426,6.4807,2.4495,5.4772,7.4833,3.7417,5.9161,6.1644,4.1231,8.0623,6.3246,2.4495,2.2361,4.6904,5.3852,4.899,1.7321,4.3589,7.5498,7.0711,3.4641,5.7446,4.5826,6.1644,4.1231,5,5.3852,5.3852,3.7417,3.4641,1,4.2426,6.0828,3.1623,3.7417,4.1231,3.1623,2.2361,3.6056,8.124,3,4.5826,8.6603,6.7082,7.874,7.0711,5,5.831,4.3589,4.2426,5.3852,5.3852,2.4495,5.3852,7.8102,4.6904,5.099,5.4772,2.2361,5.3852,3.1623,3,4.1231,4.5826,7,4.6904,4.899,6.1644,7.3485,5.3852,2.2361,5.099,5.099,6.4807,3.3166,3,5.099,5.6569,7.0711,2,6.6332,1,5.9161,1.4142,8.775,5.4772,3.1623,6.4031,2.2361,5.1962,5.4772,8.2462,8.0623,5.4772,5.831,4.1231,7.874,5.099,4.1231,3.6056,5.3852,4.4721,6.4031,4.3589,3,5.099,3.6056,4.1231,7.0711,6.7082,4.2426,6.4807,4.5826,4.899,8.124,2.2361,3.3166,2,5.4772,6.7823,5.7446,5,5.099,5.4772,4.4721,3.7417,7.3485,6.0828,1.4142,3,5.9161,8.6023,1.7321,2.8284,2.8284,6.7082,3.1623,7.874,6.7082,7.2801,3.4641,8.4853,3.3166,7.1414,8.6023,3,4.3589,3.3166,8.0623,5.4772,4.2426,3.7417,3.1623
8.775,11.045,9.8995,12.083,12.41,9.6437,10.817,9.4868,0,10.296,10.198,10.1,11.402,13.191,8.0623,5.099,1.4142,11.225,12.207,5.1962,12.649,11.705,11.446,10.488,10.863,10.488,8.3066,6.3246,4.4721,2.4495,11.705,12.41,10.344,14.177,9.6954,14.422,11.225,4.3589,5.9161,8.124,13.038,11.446,7.3485,14.248,12.042,6,10.954,9.798,8.775,11.446,15.297,13.153,10.863,11,14.457,8.6603,10.677,8.2462,10.677,8.6023,8.6023,10.488,13.304,10.05,11.576,12.45,11,7.6811,8.0623,13.379,5.7446,14.318,14.491,11.832,13.638,7.4833,9.8489,13.038,13.892,12.369,10.488,12.369,10.392,4.5826,8.3066,8.7178,6.7823,9.434,2.2361,9.2736,9.8995,12.689,8.124,12.884,12.41,12.728,12.083,8.0623,15.297,12.728,8.3666,9.434,12.083,8.7178,12.083,9.1652,3.6056,9.8995,10.677,7.2111,12.728,15.067,9.8995,11.091,13.565,13.379,11.18,8.1854,9.8489,11.533,9.4868,7.2801,6.7082,10.724,13.638,13.038,14.353,7.874,12.042,7.874,7.0711,11.225,9.2736,5.099,12.728,13.077,14.036,15.78,13.601,15.395,5.3852,12.124,3,12.57,9,12.884,7.8102,7.4833,9.6954,8.4853,13.342,14.765,10.1,12.689,10.488,7,12.207,9.8995,9.6954,10.05,11.576,13.964,12.728,9.8489,13.601,12.042,10.77,12.247,9.8489,12.53,4.4721,10.63,12.207,11.358,10.724,8.3666,9.6954,10.05,13.416,6.4031,7.874,8.8318,9.1104,11.314,8.0623,10.05,14.071,12.207,12.369,1,15.395,11.662,11.662,12.207,8.124,11.874,13.638,14.731,10.344,9.4868,13.153,11.446,6.1644,6.1644,4.6904,10.63,10.44,12.57,10.63,13.077,11.18,13.964,9.8995,12.57,15.297,10.392,14.799,8.775,12.329,8.3666,3.1623,7.2801,9.5394,5.4772,9.8995,14.765,8.6023,10.488,9,12.369,10.488,12.207,4.2426,10.198,3.3166,11.446,9.6437,6,10.488,11.358,11.489,8.6023,12.369,2,12.083,9.434,11.446,9.1104,13.342,3.6056,13.748,10.344,13.565,5.9161,8.0623,11.916,11.533,9.4868,13.342,12.689,11.225,1.4142,9.434,6.7082,9.4868,12.083,13.491,6.7082,10.344,4.899,12.329,5.099,6.1644,11.225,5.3852,10,9.6437,11.358,14.353,10.05,7.874,11.576,8.3066,9.2736,14.353,14.036,13.675,7.3485,11.576,10.05,10.05,13.638,8.544,5.3852,9.2195,13.454,9.3808,7.0711,12.806,11.747
3.3166,6.7823,1.4142,5.4772,5.099,5.1962,4.1231,4.2426,10.296,0,5.4772,5.099,4.2426,3.7417,3.3166,5.4772,9.798,6.1644,4.3589,9,4.2426,3,3.6056,8.124,6.1644,6.4807,2.2361,4.6904,6.1644,9.1652,3.6056,4,2.2361,5.7446,5.099,5.831,4.899,6.4031,7.2801,2.8284,4.4721,7,6.4807,7.2801,5,5.099,5.099,6.4807,3.6056,5.7446,8.6023,5.9161,7.0711,7.6811,6.7082,6.4031,3.7417,5.4772,6,6.3246,5.831,1.4142,4.5826,4.3589,4.899,3,5.3852,7.2801,3.6056,4.5826,6.7082,5.3852,4.899,5.4772,4.4721,3.1623,4.3589,3.7417,5.1962,3.6056,3.7417,5.9161,5.4772,6.7082,4.5826,3.7417,3.7417,5.3852,8.1854,4.899,6.1644,5,4.4721,6.1644,5.099,2.8284,3.7417,6.5574,6,5.099,3.1623,9.9499,6.3246,6.1644,4,8.124,7,5.6569,3.7417,6.1644,6,7.8102,2,4.5826,6.1644,5.7446,3.3166,6.4031,4.1231,3,6.1644,3.6056,4.1231,1,4.899,5.099,4.899,5.099,2.2361,6.6332,5.099,6.3246,3.7417,5.831,2.4495,5.3852,4.3589,9,5,7.5498,7.8102,4.5826,8.3066,3.4641,7,4.2426,5.3852,7.3485,9.2736,4.6904,5.099,4.6904,3.7417,4.1231,3.4641,7,4.5826,2.4495,6.6332,3,6.6332,4.5826,6.7823,3,5.3852,3.3166,3.1623,3.7417,7.6811,5.9161,7.6158,6.4031,5.1962,3.3166,8.775,7.4833,7.3485,4.5826,4.6904,8.3066,6,7.0711,5,5.099,5.9161,6.4031,5.831,4.3589,4.3589,9.434,8.6603,5.831,3.7417,5.3852,4.2426,2.2361,6,7.8102,6.7082,3.1623,4.1231,6.7082,7.4833,7.874,7.874,4.3589,5,4.899,5.1962,4.1231,1,4.1231,8.2462,3.1623,6,4.6904,6.4031,5.1962,6.1644,4.4721,7.3485,4.1231,2.2361,7.0711,8.124,5.4772,4.2426,4.6904,4.1231,2.2361,5.099,6.4031,6.7823,2.4495,7.8102,5,5.7446,5.831,5.099,4.1231,1.4142,8.2462,3.3166,8.6023,2,4.3589,4.5826,5,6.7823,7.6811,6.7082,7,3.7417,5.7446,4.3589,3.1623,5.9161,6.9282,5.099,3.6056,8.3666,9.0554,6.0828,6.4031,2.4495,3.1623,3.4641,7.8102,7.5498,7.3485,2.4495,6.4807,6.4807,3.1623,7.6811,3.7417,1.7321,4.5826,4.899,5,3.7417,6.1644,9,4.4721,4.6904,5.1962,5.3852,6.7823,5.831,1,3.6056,4.4721,4.1231,5.3852,3.6056,5.9161,3.7417,4.6904,5.099,4.4721
