0,14.142,13.675,20.543,4.2426,5.7446,6.1644,13.454,19.647,12.806,12.41,22.338,11.045,20.469,9.4868,14.697,8.7178,6.1644,9.4868,14.731,20.224,5.3852,9.9499,12.083,15.033,10.198,2.4495,27.092,16.912,3.6056,29.698,13.748,22.023,14.036,9.1652,9.6954,13.491,14.318,10.05,18.055,11.576,3.1623,25.475,12.083,1,8.124,20.518,6,22.045,10.344,3.3166,8.1854,19.339,7.1414,16.912,8.3666,22.091,6.7082,3,10.44,23.791,14.071,14.283,14.457,22.091,5.4772,28.373,8.544,9,10.44,11.874,9.6437,5.4772,22.494,6.4807,19.209,7.0711,16.553,7.874,8.6023,16.401,7.0711,7.2801,14.177,21.541,22.694,15.62,19.748,19.723,24.125,15.427,15.684,9.2736,12.728,14.765,21.679,7.6811,14.142,11.916,19.849,14.9,4.1231,6.7082,28.653,8.124,11.576,9.2195,27.368,9.2195,8.4853,15.652,7.874,21.19,26.702,23.216,3,9.5394,9.2736,20.248,21.772,31.639,31.161,8.9443,24.187,10.724,17.378,10.677,13.038,4.2426,9.434,7.1414,11.446,10.44,22.405,10.488,21.401,7.6811,7.8102,16.763,22.159,7.2801,21.471,7.3485,10.247,9.1104,7.6811,12.57,6.3246,9,8.775,5.099,9.8995,5.4772,19.339,10.488,15.556,18.193,1.4142,4.5826,17.349,9.5394,17.059,11.18,12.207,5.3852,20.273,9.6954,11.747,19.849,20.05,14.036,20.976,27.821,19.95,17.029,3.7417,7.8102,2.4495,11.225,11.576,23.622,3.4641,14.353,14.799,5.831,8.124,4.2426,11.045,21.954,15.556,10.677,16.248,10.198,19.131,17.916,24.104,21.749,15.524,8.124,27.313,19.748,7,23.108,20.494,3,20.05,4.2426,13.038,13.191,22.494,7.3485,30.265,17.205,9.9499,13.784,27.019,10.05,7.2801,9.2195,22.694,7.874,8.8318,11.045,11.18,23.707,14.595,13.342,16.492,9.0554,15.297,13.379,7.1414,20.224,30.364,9,10.63,8.0623,5.3852,25.573,5.3852,14.866,9.2736,23.664,24.536,29.034,6.3246,29.933,14.353,9.1104,14.142,7.874,18.894,9.2736,3.3166,16.031,9.6954,20.469,18.628,17.349,15.427,9.2195,13.928,16.31,12.329,10,25.397,7.8102,3.6056,11.489,13.491,13.601,11.662,5.4772,14.491,12.57,11.045,10.344,25.02,10.392,7.0711,5.6569,11.874,29.682,19.235,19.026,9,12.247,10.05,18.815,17.292,10.247,7.2801,7.874,7.874,30.529,3.7417,5.1962,31.89,13.077,22.935
14.142,0,18.412,31.081,17.029,15.395,12.728,17.692,29.496,8.2462,22.045,33.985,14.353,32.542,15.166,16.492,16.125,14.213,14.353,23.685,30.15,14.457,21.237,25.338,25.573,8.4853,15.556,39.319,28.036,14.731,41.158,23.937,34.886,26.552,14.56,22.136,26.646,25.632,17.234,29.086,24.042,13.784,36.29,8.124,13.601,11.576,28.723,12.806,35.014,20.273,16.583,13.964,31.969,12.124,29.223,6.4807,33.941,9.434,13.153,11.874,34.785,16.793,27.203,3,31.875,12.57,39.711,11.18,19.416,20.616,6.4031,8.775,17.493,35.185,11.576,32.14,18.708,27.604,13.038,17.833,26.476,19.442,15.652,2.2361,32.619,31.922,10,30.1,32.573,36.139,3.7417,24.536,18.385,4.2426,6.4807,33.317,9.5394,22.978,5.831,28.948,9.8995,11.874,19.519,39.812,19.95,22.045,10.817,39.812,8.544,8.9443,26.249,14.353,32.573,39,35.595,15.524,10.724,20.64,33.196,31.969,43.232,41.701,15.748,36.069,22.869,26.646,20.833,24.779,13.191,19.723,16.583,16.583,21.095,30.43,5.099,32.588,7.6811,6.7082,7.2801,32.047,13.454,33.242,15.811,15.395,13.379,20.075,5.099,18.33,7.5498,6.4031,15.937,16.912,15.033,26.344,21.494,23.452,26.439,15.427,17.692,26.096,7.1414,28.337,5,22.023,17.464,30.249,15.684,15.811,31.843,31.209,2.2361,31.369,39.217,32.772,29.631,12.728,13.892,13.638,23.537,17.263,36.469,14,22.583,1.7321,11.225,15.033,11.576,11.225,33.317,9.4868,9.6954,25.923,14.967,32.28,24.759,34.886,32.696,26.401,9.2736,38.962,29.967,9.434,32.588,31.305,14.457,31.906,12.728,22.76,4.2426,34.67,13.491,40.447,28.425,17.292,6.4807,38.341,16.763,9.8489,22.738,32.909,17.029,8.6023,19.339,20.616,34.785,23.77,22.672,24.819,21.307,23.958,25.981,15.843,29.614,40.915,20.905,16.763,11.18,18.138,34.9,15.524,26.401,9.2736,35.665,35.014,41.122,10.198,41.28,25.259,11.79,4.899,19.95,31.639,12.884,13.077,27.659,19.131,32.787,31.544,29.069,26.87,18.788,7.3485,9.2736,20.396,19.698,36.892,16.882,15.78,22.891,24.698,25,21.354,17.029,20.347,25.729,20.347,19.261,37.068,7.2111,14.9,19.391,22.825,41.243,32.588,30.496,11.705,6.1644,15.264,29.428,28.337,14.036,14.457,17.493,18.385,41.425,13.784,10.724,41.581,26.287,33.615
13.675,18.412,0,16.643,12.207,13.928,12.845,5.099,12.207,14.248,7.8102,18,4.1231,17.55,5,5.1962,9.1104,7.5498,9.434,7.3485,12.884,10.296,9.1652,14.318,9.8489,19.053,14.595,24.92,14.731,10.488,24.92,8.8318,20.833,14.765,7.1414,11.18,15.133,12.41,4.2426,13.892,12.369,10.63,19.442,16.401,13.928,7.5498,10.863,11.446,21.471,7.2111,12.166,8.4853,17.916,15.748,16.031,13.454,18.412,13.784,10.863,7.3485,18.248,5.3852,14.799,17.029,16.093,9.6437,23.022,11.576,7.6158,8.6023,17.378,10.677,11.358,21.932,12.207,18.493,9.2195,12.369,8.544,6.0828,11.576,10.247,8.124,19.95,16.583,14.422,13.379,13.153,20.347,21,17.117,8.775,7,17.578,14.036,17.349,14.697,6.5574,12.689,11.705,14.457,14.213,11.225,23.367,9.434,7.8102,16.553,25.1,12.57,16.34,10.488,7.8102,16.912,23.958,21.354,11.225,8.2462,8.775,20.712,17.234,26.87,25.14,5.9161,20.445,11.832,9.434,7.2801,11.18,10.05,9.8995,9.1652,2.8284,8.6023,12.689,14.595,16.401,12.806,14.071,15.684,16.971,16.432,17.833,13.748,3.7417,6,10.392,15.524,11.79,14.765,12.728,10.817,4.5826,8.3066,8.3066,10.05,5.7446,8.4853,13.304,12.083,9.6954,18,12.806,17.833,7.0711,11.576,12.961,9,4.5826,17,15,19.849,14.526,23.601,19.105,17.692,12.689,9.2736,11.874,12.042,7.5498,22.825,12.124,5.3852,18.221,10.44,7.2801,10.63,12.53,17.692,14.457,11.358,9.1104,4.3589,19.105,7.3485,17.944,16.062,12.57,14.036,23,13.153,10.488,14.866,15.588,11.747,17.234,14.036,8.0623,20.421,19.416,13.454,23.728,13.964,4,13.748,22.204,7.0711,10.677,13.928,15.748,7.5498,11.18,4.5826,6.1644,18.138,7.0711,7.2801,7.1414,11.18,6.7082,13.416,9.1652,12.083,24.269,9.8995,3.1623,10.677,11.045,17.234,11.225,11.747,11.533,21.237,17.804,25.69,16.583,25.199,10.44,6.9282,14.526,10.817,19.026,6.7082,13.565,12.728,6.7082,18.974,18.762,13.928,12.207,8.6023,12.689,14.595,4.3589,9.1104,21.119,11.225,11.402,11.446,10.817,10.677,6.5574,11.874,2.2361,14.731,6.4031,10.77,22.472,17.748,10.05,13.077,10.677,25.417,20.518,14.731,11.402,16.882,9.6954,14.866,13.115,5.099,6.7823,9.434,8.775,24.88,10.817,14.967,24.617,14.967,19.723
20.543,31.081,16.643,0,16.371,23,23.875,15.264,9.4868,24.779,15.166,8.544,18.815,7,16.673,18.055,15.033,18.055,17.029,9.5394,8.775,20.616,11.358,11.832,9.2736,27.166,21.213,9.4868,3.7417,19.105,11.225,13.379,9.6437,7.8102,16.673,11.747,10.198,6.4031,15,4.4721,13.928,18.815,8.544,25.534,21.424,20.64,9.434,22.76,9.2736,15,18.466,21.378,8.2462,26.401,6,24.779,7.3485,22.561,19.723,22.338,7.3485,16.912,9.8995,30.903,3.1623,20.976,11.358,24.759,15.067,10.817,27.074,24.718,15.166,7.874,23.958,9.9499,15.427,6.3246,21.587,15.297,5.1962,14.697,19.261,31.765,5.4772,7.8102,25.259,9.6954,7.6811,7.3485,30.067,7.874,17.029,28.496,27.495,8.9443,26.552,10.488,26.495,7.3485,24.94,23.854,14.248,10.05,13.491,12,28.337,10.63,22.825,27.964,8.3066,20.396,5.3852,9.9499,7.2801,18.412,22.561,13.191,8.124,1.4142,13.454,11.358,15.684,8.0623,10.05,9.1652,14,9.2736,20.149,18.138,19.209,17.916,15.067,9.1652,27.749,6.7823,25.159,24.88,28.862,2.2361,26.439,6.4031,23.622,17.349,20.025,13.748,27.019,18.708,24.393,25.08,19.647,17.378,17.833,11.314,16.248,12.083,11,19.339,16.031,7.2801,27.074,8.0623,28.089,11.091,18.788,10.05,15.62,16.613,6.1644,7.874,32.047,7.0711,8.6023,8.3666,6.7823,22.405,17.234,20.543,9.8995,14.353,9.2736,21.213,12.649,30.806,22.226,16.125,20.833,21.213,5.099,25.768,22.045,10.863,18.921,10.488,10.817,8.775,8.3066,5.1962,26.42,9.4868,7.0711,22.869,9.3808,3.7417,20.273,4.899,23.58,9.2736,31.209,8.4853,24.658,10.488,4.2426,15.652,26.571,8.6023,14.457,23.431,13.077,7.8102,14.353,24.698,13.491,12.207,8.4853,11.446,14.283,11.225,15.556,11.747,12.369,15.395,8.775,10.77,14.318,16.093,20.025,15.395,9.2736,20.616,10.817,25.298,6.1644,9.1652,11.358,26.571,10.863,12.649,20.712,28.46,16.492,7,20.976,22.65,9,12.649,5.7446,7.8102,8.6603,7.3485,18.028,26.115,26.646,14.353,18.055,7.2801,21.237,19.105,9.0554,13.638,11.446,12.083,19.748,14.629,14,15.033,12.207,7.3485,26.721,21.307,15.937,8.775,10.817,9.8995,8.4853,19.875,26.981,16.279,2,5.3852,18.138,18.682,19.131,17.146,11.225,18.33,25.08,12.124,13.153,3.1623
4.2426,17.029,12.207,16.371,0,8.544,9.2736,11.358,16.432,13.638,10.677,18.788,10.488,16.763,8.124,13.342,6.1644,5.831,7.874,11.446,16.882,7,6.4031,8.9443,11.747,12.57,5.4772,23.108,12.728,4.5826,25.807,11.446,18.466,10.05,7.6158,6.1644,10,10.247,8.0623,14.142,9.2736,3.7417,21.749,13.266,5.1962,8.8318,17.234,8.6023,18.385,8.544,3.6056,9.434,15.748,11,12.961,10.677,18.385,8.3066,4.5826,11.446,20.05,12.41,10.863,17.292,18.055,7.2111,24.678,11.18,7.1414,6.7082,13.748,11.79,1.4142,18.601,9.4868,15.843,5.099,12.806,9.2736,6.7823,12.45,4.4721,7.6811,17.234,17.72,19.105,16.062,16.553,15.843,20.248,17.55,12.083,8.3666,14.967,16.248,18.221,11.358,11.045,13.928,16.31,15.297,8.0623,3.3166,24.759,5.099,8.7178,13.077,23.516,10.247,12.41,12.207,8.7178,17.349,22.869,19.313,3.3166,10.817,6.4807,16.432,17.607,27.803,27.148,7.0711,20.421,6.7082,14.142,8.4853,9.4868,5.831,9,7.5498,10.63,8.6603,18.974,13.491,17.72,10.63,10.344,18.138,18.028,11.091,17.692,9.8995,9.2195,9.434,4.5826,14.353,6.4807,10.724,11.18,6.1644,9.0554,5.099,16.371,9.1652,12.884,15.264,3.1623,1,13.748,12.207,13.601,13.748,9.1104,5.7446,17.117,7.4833,10.198,16.062,16.553,17.292,17.378,23.791,16.31,13.038,7.0711,6.4031,5.099,7.3485,9.0554,19.849,6.1644,11.832,17.349,8.124,6.3246,6.1644,10.863,18.055,16.125,11.045,13.342,9.8995,15.811,14.866,20.518,18.248,11.446,11.576,23.452,16.186,9.1104,19.698,16.553,5.1962,16.125,8,9.4868,16.31,18.868,10.392,26.268,13.191,8.3066,15.166,23.108,7.5498,9.6437,5.9161,19.105,5.099,11.225,8.6023,8.3066,20.1,11.79,11.314,13.638,7.3485,12.57,10.63,4.5826,16.882,26.382,6.7082,9.1104,8.0623,2.2361,21.954,7,11.874,11.832,19.647,20.976,25.159,10.488,25.962,11.832,9.6437,16.186,6.6332,15,10,7,12.689,6.6332,16.523,14.866,13.964,11.747,8.775,15.166,17.029,10.296,9.4868,21.471,9.1104,4.5826,7.3485,11.225,10.724,8.8318,6.4807,12.41,10.198,9.2736,6.7082,21.024,12.57,8.6023,3.1623,7.8102,25.71,15.684,15.62,8.6603,14,8.0623,14.697,13.454,9.434,7.2801,8.124,7.0711,26.571,3.4641,9.2195,27.911,10.44,18.708
5.7446,15.395,13.928,23,8.544,0,3,15.684,19.723,16.155,11.091,22.76,11.874,21.401,11.358,16.401,12.689,7.6811,13.454,15.937,20.494,3.7417,11.747,13,15.588,14.177,4.1231,28.862,19.519,4.899,30.773,12.884,22.847,16.31,12.207,11.358,14.866,16.613,11.489,19.621,11,6.7082,26.192,16.031,5.099,9.1104,21.213,3.6056,23.259,9.6954,5.099,6.1644,20.224,4.2426,18.788,10.817,22.913,10.954,6,9.8995,24.597,16.155,15.264,14.765,24.104,5.3852,28.914,6.1644,8.8318,13.038,15.427,9.2736,9.5394,24.352,4.3589,19.748,7.6811,17.804,6.4031,9.2195,18.493,8.3066,5.831,15.811,22.65,23.537,18.248,19.672,21.863,25.397,17.117,17.521,8.0623,15.524,16.401,21.932,6.1644,15.133,12.845,20.857,18.193,4,9.0554,29.732,9.5394,12.042,6.4807,28.705,12.728,7.2801,16.432,6.4031,22.361,27.893,24.779,5.4772,9.4868,10.05,22.159,24.228,32.527,32.588,11.358,25.1,13.191,17.916,10.44,14.177,5.1962,6.9282,5.099,11.225,9.4868,23.345,10.724,22.159,8.124,10.488,18.601,24.536,3.7417,22.494,1.7321,11.225,9.0554,9.2736,15.264,4.5826,12.728,10.296,3.6056,9.434,6.7082,20.025,8.775,15.843,18.385,5.9161,8.2462,18.974,13.038,17.607,14.142,13.191,4.2426,20.149,13.601,13.748,21,20.469,15.166,21.656,29.411,21.048,19.416,3.3166,11.747,4.3589,13.304,14.866,25.08,3,14.457,16.432,5.7446,11.18,6.5574,15.133,23.259,18.466,13.964,16.155,10.05,19.723,19.131,24.536,22.091,17.833,6.5574,28.373,20.469,7.874,23.431,22.023,3.7417,21.564,3,14.799,15.33,23.173,3,31.702,19.105,10.677,15.843,28.196,13.191,7.0711,11.225,23.281,10.724,8.544,12.042,12.247,24.187,14.765,12.369,16.763,8.3066,15.395,13.191,11.045,20.64,31.702,9.0554,11.576,11.916,8.124,26.287,2.8284,14.765,8.0623,25.475,24.92,30.232,6.4031,31.257,13.601,9.8995,15.133,7,20.881,8.775,3.1623,16.432,11.705,22.226,20.248,17.72,16.583,7.0711,15.652,18.841,12.207,7.5498,26.683,3.7417,4.2426,14.318,12.45,13.491,12.369,3.3166,15,12.207,10.344,14.491,26.739,14.177,4.1231,8.0623,14.56,31.048,20.712,19.313,13.191,15.652,14.142,21.095,18.708,11.916,7.4833,5.3852,6.7082,31.765,8.0623,5.099,33.317,13.038,25.671
6.1644,12.728,12.845,23.875,9.2736,3,0,14.526,20.494,13.928,11.747,24.187,10.198,22.913,10.198,14.765,12.083,6.7823,12.329,16.155,21.284,3.3166,12.53,14.9,16.432,12.728,5.6569,30.463,20.494,5,32.156,13.748,24.718,17.748,11.045,12.649,16.673,17.578,10.817,20.64,12.806,6.3246,27.331,14.071,5.3852,7.0711,21.424,1.4142,25.14,10.247,6.4031,4.5826,21.954,3,20.248,8.4853,24.372,9.434,5.3852,7.5498,25.768,14.697,17.029,11.874,24.779,3.7417,30.282,3.3166,9.434,13.379,13.379,6.4031,10.1,26.077,1.4142,21.656,8.6023,18.815,4.4721,9.1652,19.105,9.4868,5.3852,13.379,23.791,24.104,15.811,20.64,23.601,26.907,14.353,17.72,8.2462,13.191,13.638,23.367,3.6056,15.297,10,21.307,15.937,3,10.247,31,10.488,12.728,4.5826,30.414,10.724,5.099,17.292,5.099,23.601,29.547,26.401,6.0828,7,10.954,23.958,25.02,33.985,33.66,10.488,26.589,14.318,18.385,11.045,15.362,4.2426,8.0623,5.3852,10.05,10.44,23.537,7.874,23.367,5.3852,8.3066,15.843,25.239,3.6056,23.896,3.1623,9.9499,7.2801,10.44,12.806,6.4807,10.817,7.6811,4.4721,8.7178,6.3246,19.849,10.1,15.811,18.574,6.7823,9.2195,19.209,11.358,18.788,12.042,13.601,5.9161,21,12.728,12.41,22.45,21.679,12.689,22.583,30.725,22.847,20.976,2.4495,10.724,4.2426,14.56,14,26.907,3.1623,14.491,13.748,3.4641,10.296,5.099,13.416,24.495,16.062,11.916,16.793,8.6023,21.726,18.841,25.671,23.259,18.682,3.7417,29.799,21.307,5.3852,24.125,23.022,4.1231,22.935,2.4495,15.166,13.191,24.779,1.4142,32.65,20.149,10.05,13.191,29.496,12.45,4.3589,13,24.187,10.488,5.6569,11.832,12.45,25.417,15.133,12.884,16.912,10,15.62,15,10.63,21.237,32.772,10.344,10.63,10.344,9.1104,26.944,3.6056,16.093,5.099,26.944,25.962,31.828,5.099,32.588,14.765,7.8102,12.247,8.6023,22.561,6.7823,3,17.748,11.747,23.77,22.023,19.105,17.72,7.6811,12.961,16.31,12.083,8.3666,28.018,4.5826,5.1962,15.166,13.784,14.731,12.728,5.099,14.283,14.353,10.677,14.457,28.249,12.41,3.4641,9.6954,15.264,32.45,22.716,20.64,11.705,13.491,13.153,21.954,19.723,10.344,6.4031,6,7.4833,32.955,7.6158,3.6056,34.132,15.133,26.646
13.454,17.692,5.099,15.264,11.358,15.684,14.526,0,13.964,11.533,11.18,19.026,5.1962,18.055,4.3589,3,6.0828,8.0623,5.9161,7.874,14.353,12,9.2736,15,11.18,17,15.067,24.393,13.379,11.225,25.08,11.747,21.354,14.142,4.5826,11.446,15.395,11.576,4.6904,13.748,14.248,10.344,20.1,13.601,13.928,8.0623,11.832,13.153,21.61,9.8995,12.728,11.045,18.466,17.146,15.652,12.45,19,11.916,10.863,9.2736,18.841,1.7321,15.395,17.029,15.133,10.817,23.791,13.565,9.6954,7.4833,15.1,11.747,10.247,21.424,13.748,19.339,10.44,12.689,10.724,7.6811,10.677,11,10.488,18.974,16.882,15.033,10.817,15,19.647,21.048,15.906,8.0623,9.9499,15.78,12.845,18.574,15.811,7.5498,12.45,12.207,11.358,14.9,11.225,23.537,10.05,9.434,18.055,25.02,10.392,17.234,11.489,10.247,17.146,24.042,21.119,11.576,9.4868,9.9499,20.224,15.78,27.203,24.86,4.5826,20.881,11.225,10.817,9.6437,11.79,10.817,12.884,11.576,6.4807,11.225,13.153,14.866,17.117,13.191,13.038,14.142,15.556,17.944,18.221,16.031,4.899,7.874,10.863,13.675,13.601,12.728,12.329,12.45,7.6811,9.1104,9.434,12.845,8.0623,10.488,13.153,11.576,9.2736,16.31,13.928,16.186,8.124,13.115,14.9,5.3852,2.2361,17.292,16.155,19.235,15.395,23.216,19.416,16.823,13.601,6.6332,12.369,11.79,3.3166,22.694,13.153,8.0623,17.146,11.446,5.3852,10.63,9.1104,17.748,11.705,8.775,11.358,7,19.875,7.4833,18.974,17.263,11.576,15.264,23.216,14.036,10.863,16.155,15.395,12.57,17.117,15,7.8102,19.209,20.125,15.524,23.431,13.454,5.831,12.207,22.293,4,11.662,13.928,16.673,6.4031,12.124,5.9161,7.2111,19.105,9.2736,10.63,9.2195,13.077,9.1104,15.033,7.0711,13.416,24.104,11.489,4.6904,8.2462,10.954,17.916,13.038,13.565,13,20.712,18.894,25.729,17,25.08,13,7.6158,14.036,12.689,18.493,8.775,14.353,14,6.4031,18.601,18.601,15.166,12.689,11.662,11.446,12.207,7.5498,12.369,21.119,13.928,12.329,10.247,13.454,12.57,8.0623,13.601,5.1962,16.279,9.434,7.6158,22.023,15.652,12.45,13.153,9.4868,25.259,20.469,16.031,8.3666,14.595,5.831,13.748,13.191,4.4721,8.3666,12.124,11.091,24.839,9.8489,15.556,24.29,16.31,18.028
19.647,29.496,12.207,9.4868,16.432,19.723,20.494,13.964,0,24.779,9.0554,6.4031,15.62,7.2801,14.56,15.937,15.684,15.684,17.55,6.4031,1,17.292,10.05,10.863,4.6904,27.821,19.698,14.56,9.3808,16.882,13.342,7,10.724,10.344,15.937,10.77,10.488,8.544,12.369,5.831,10.198,17.55,7.6811,26.192,20.224,17.944,4.3589,19.339,11.832,10.247,16.763,17.117,8.6023,23.345,9.0554,23.58,7.3485,22.561,18.138,18.466,6.6332,15.362,9.2736,28.443,8.124,18.055,11,20.857,11.18,10.724,27.331,21.471,15.427,12.806,20.64,9.434,12.728,5.099,17.664,12,7,12.728,15.264,30.643,5.831,4.5826,24.617,1.4142,12.689,10.198,28.671,7.0711,12.329,28.107,25.807,5.831,23.601,6.7823,24.166,3.7417,25.1,21.656,13.454,11.874,11.576,8.124,25,14.177,22.517,25.259,4.3589,16.31,6.4031,12.845,11.358,16.763,19.209,10.392,12.57,9.8995,15.067,14.318,14.213,9.1104,10.817,3.1623,9.4868,7.4833,17.72,13.153,15.133,13.454,10.247,5.831,25.259,5.099,22.738,23.854,27.477,9.6437,23.345,7.1414,19.647,14.248,16.401,12.207,26.382,15.427,24.352,23.216,16.492,12.961,15.362,6.4807,11.225,6.4807,4.1231,18.493,15.78,6.0828,27.148,4.1231,27.803,7.8102,15.843,1,16.31,14.765,7.2111,3.7417,30.545,3.1623,12.806,9.8995,11.489,19.95,17.292,18.601,10.198,14.697,12.961,18.708,7.0711,29.479,19.391,15.297,19.026,21.909,7.2111,25.495,21.679,3.7417,14.9,10.392,7.6811,5.9161,4.1231,8.0623,23.281,11.489,2.4495,20.421,3.7417,6.1644,18.028,7.874,21.119,7.874,30.561,8.3666,20.833,13.191,7.0711,12.207,25.259,10.863,14.248,20.469,13.153,4.1231,13.491,21.633,10.198,9.1104,6.1644,5.7446,7.874,5.099,12,5.6569,9,15.524,1.7321,13.342,11.091,12.845,19.875,14.526,6.7823,17.234,5.9161,21.772,11.402,5.831,14.318,24.617,13.928,6.4807,17.804,26.268,13.038,11.358,17.146,20.421,5.1962,11.045,10.05,10.817,5,5.831,13.077,24.413,25.962,9.2736,12.728,10.05,16.763,16.823,10.677,7.874,6.7082,8.3666,16.553,10.198,11.225,9.8995,14.457,12.247,27.092,17.205,15.297,10.05,14.177,12.649,4.2426,20.322,27.092,17.234,8.124,5.3852,15.843,15.395,14.697,13.115,13.638,17.72,22.913,14.457,10.817,12.247
12.806,8.2462,14.248,24.779,13.638,16.155,13.928,11.533,24.779,0,19.235,29.172,10.488,27.622,10.488,10.77,10.198,11.225,7.874,18.466,25.239,13.748,16.823,21.772,21.024,8.2462,15.033,33.615,22.136,13,35.468,20.616,30.282,21.656,8.9443,18.166,22.583,20.224,12.689,23.622,21.213,11.225,30.871,3.1623,12.845,9.0554,23.259,13.266,30.232,17.292,14.799,13.379,27.386,14.799,24.125,5.831,28.914,6.4031,11.18,10.63,29.428,10.677,23.152,9.2195,25.534,11.576,34.424,12.689,16.401,15.395,4.5826,9.434,13.491,29.9,12.728,27.946,15.811,22.494,12.41,14.353,20.616,16.31,14.177,9,27.203,26.287,4,25.573,27.441,30.757,6.1644,18.708,16.062,5.099,5.099,28.671,12.45,18,6.4807,23.367,2.4495,12.845,16.031,34.073,16.31,18.055,14.731,34.424,3.6056,12.806,21.471,13.191,27.221,33.66,30.249,13.454,9.5394,17.029,28.178,25.495,37.643,35.482,10.77,30.871,18.193,21.679,17.493,20.347,11.747,18.248,15.33,13.379,18.358,24.617,8.8318,27.459,9.1104,6.4031,5.7446,25.515,16.031,28.089,16.912,11.358,11.091,16.583,3.1623,17.088,4.5826,6.7082,14.9,14.071,12.41,20.928,19.339,18.815,21.61,13.638,14.457,20.224,7.6811,23.728,6.4031,17.464,16.155,25.671,9.2736,10.296,26.796,26.42,9.8489,26.153,33.257,28.107,24.454,12.884,8.3066,12.57,19.026,10.677,31.401,13.565,18.276,7.1414,10.863,9.8995,9.8995,3.7417,27.821,3.1623,3.1623,21.633,12.166,28.178,19,29.749,27.803,20.712,12.083,33.437,24.779,8.775,27.386,25.612,13.454,26.571,13.638,17.493,9.2736,29.833,15.166,34.176,22.891,13.379,3.7417,32.65,10.817,10.05,19.209,27.622,12.247,9.4868,14.9,16.155,29.698,19.416,19.442,20.1,18.921,19.545,22.694,10.724,24.515,34.785,17.916,12.53,5.7446,14.866,29.223,15,22.561,10.863,30,29.833,35.595,12.806,35.384,21.863,9.1104,6.6332,17.833,26.552,11.225,13.379,23.345,14.353,27.477,26.739,24.678,22.045,17.117,4.6904,4.2426,16.613,18.111,31.257,16.763,14.318,17.664,21.679,21.284,17.088,16.186,15.684,22.935,17.263,13.077,31.401,6.3246,14.629,16.613,17.464,35.398,28.107,25.962,5.3852,3.7417,8.544,23.367,23.043,9.434,12.042,16.31,16.31,35.44,10.488,12.45,35.171,23.216,27.092
