4.1231,3,7.0711,4.6904,5.099,4,6.7082,5,5.099,3,2.2361,9.0554,9.434,2.8284,7.1414,3.7417,5,10.63,5.1962,11.18,3.6056,2,5.3852,9.4868,9.4868,6.1644,2.2361,3.7417,8.6603,7.0711,9.5394,2,12.329,8.6023,9.1104,9.6954,6.5574,12.369,8.775,10.392,12.083,8.9443,1,2.2361,4.5826,4.899,5.1962,9.2736,6.0828,8.3666,2.4495,11.576,6.0828,11.225,6,11.358,5.4772,11,3.1623,6.1644,14.213,2.2361,8.2462,10.677,8.775,10.05,7.6811,7.1414,1.4142,6.6332,12.41,4.6904,9.6954,4.4721,4.2426,8.124,3,5,4.4721,11.446,10.954,8.0623,10.344,6.5574,2.2361,8.6023,5.9161,0,11.091,4.5826,5.3852,1.4142,10.63,9.2736,12.884,10.05,5.099,4.1231,7.4833,11.79,5.7446,11.874,1.4142,4.1231,9.434,10.863,10.296,4.1231,9.8489,10.488,2.4495,10.863,5.4772,9.9499,2.8284,9.2195,8.8318,3.7417,11.446,5.3852,6.4807,9.1104,5.3852,3.6056,8.2462,6.1644,3.7417,13.638,5.3852,10.488,5.099,5.4772,6.4031,7.2801,11.916,3.3166,9.2736,11.225,9.434,10.817,11.402,9.434,1,11.705,11.446,2.4495,11.18,11.705,12.649,3.6056,3.3166,7,10.63,9.5394,10.44,8.3666,8.2462,6.1644,10.44,6.7082,11.045,5,7,7.3485,6.5574,13.638,8.544,10.05,4.1231,6.4031,6.6332,8.3666,9.4868,11.576,5.9161,12.124,10.488,7,4.3589,11.358,8.6023,10.247,9,8.3066,7.8102,11.225,4.3589,11.705,3.7417,4.2426,8.6023,7.1414,4.3589,7.4833,10.77,3.1623,8.544,2.2361,10.724,5.7446,5.099,7.3485,11.874,8.3066,13.454,3,5.3852,11.832,7.4833,7.874,1.7321,6.6332,9.1104,4.4721,2.4495,8.775,3.7417,9.798,2.4495,5.9161,8.4853,8.0623,3,9.8995,7.8102,3.7417,10.05,3.3166,7.4833,7.6811,9,8.6023,11,4.1231,9.4868,10.954,3,7.4833,6.4031,10.05,7.2801,7.2801,5.1962,8.544,6.0828,6.4807,3,6.7082,3.1623,11,14.56,12.166,6.1644,8.6023,10.344,8.8318,10.77,3.3166,9.6437,6.1644,10.44,10.05,8.2462,5.099,15.524,11.225,8.6603,7.8102,8.775,7.5498,1,7.2801,8.124,4.2426,9.8995,3.7417,2.4495,5.3852,9.1652,3.1623,6.0828,4.1231,7.6811,4.5826,9.1104,7.4833,2.2361,9.6954,6.1644,2.2361,8.124,11.79,5.9161,7.5498,7.3485,6.7823,9.434,6.7082,10.63,11.747
11.402,13.342,10.44,9,7.2801,11.446,5.4772,14.9,8.775,11.747,11.576,2.2361,9.2736,13.379,7.2111,8.3066,11.747,12.41,6.6332,10.488,14.353,9.1104,12.083,5.3852,13.601,11,10.488,9.434,9.3808,12.689,11.489,11.091,3.3166,5.7446,9.3808,4.1231,10.198,2.4495,4.6904,9.9499,2.2361,13.964,11.225,9.2736,12.728,7.6811,10.77,6.7082,5.4772,9.434,12.207,13.454,11.225,6.7082,10.724,3.1623,11.18,6.1644,8.3066,10.05,12.369,9.0554,11.446,8.0623,5.099,11.045,10,4,11.18,5.9161,3,9,12.207,11.79,7.2801,12.369,13.491,7.3485,7.6811,2.8284,11.79,5.099,4.4721,7.4833,10.1,10.05,6.6332,11.091,0,14.071,10.296,11.18,11.747,8.775,11.874,8.6023,8.0623,12.083,7.1414,4.4721,7.874,11.916,12.207,9.8995,12.41,5.7446,11.358,7.3485,10.677,3,12.369,9.434,6.7082,10.392,11.446,14.353,9,10.817,2,10.488,8.3066,6.9282,12.57,8.6023,3.3166,13.153,12.53,3.6056,8.124,2.2361,11.874,6.4031,9.8995,10.863,12.207,12.649,12.207,1,7.874,5.4772,2.2361,3.7417,12.083,3.1623,8.9443,10.247,1.4142,5.4772,3.3166,9.2736,10.954,4.2426,4.2426,2.8284,2.4495,8.775,9.9499,5,12.728,7.874,12.207,12.083,10.677,11,10.198,4.1231,13.191,4.6904,9.8995,8.8318,10.724,7.5498,11.358,3.6056,6.3246,4,13.454,11.045,8.2462,7.6158,11.18,1.4142,10.488,5.099,10.1,4.1231,10.954,10.296,8.775,7,4.1231,4.4721,8.9443,9.1104,3.3166,11.705,3.7417,13.038,10.77,7.6158,11.358,6.7082,12.884,6.4807,5.099,9.4868,9.4868,14.526,11.446,6.4031,10.392,5.1962,2,12.124,12.53,8.124,9.8489,11.091,10.247,11.489,3.3166,3.1623,9.4868,7.2801,7.3485,10.817,9.2736,10.198,5.9161,8.7178,11.747,13.892,9.4868,10.488,11,13.675,13.491,11.79,5.099,1.4142,8.6023,5.831,10.954,7.3485,5.4772,6.7082,9.6954,9.2736,14.177,10.488,4.3589,1.7321,9.434,8.544,14.142,5.7446,11.446,10.77,12.884,11.358,9.4868,6.1644,10.344,8.544,5.099,10.817,5.6569,11.045,4.6904,4.2426,10.1,4.2426,10.05,7.2801,10.05,14.457,10.44,9.0554,12.45,10.247,5.099,11.576,4.4721,9.4868,2.8284,9.9499,10.488,12.689,7,11.576,3,9.798,7.2111,5.099,4.1231,5.3852,6.4807,9.4868,13.342,3
8.4853,2.8284,10.247,5.9161,9.434,8.3066,10.677,1.4142,9.434,2.4495,2.8284,11.874,13.928,4.1231,11.576,7.8102,9.2736,14.9,7.6158,14.967,2.4495,5.7446,9.2736,13.454,13,9,5.099,8.0623,12.083,11.18,13.928,6.4031,14.457,12.767,13.191,13.077,6.4807,15.1,10.954,13.748,14.866,12.53,4.4721,5.099,8.124,7,9.6954,13.454,8.9443,11.091,6.0828,15.395,10.488,15,9.434,13.491,9.5394,14.9,5.9161,8.775,18.466,6.4807,12.689,15.133,10.488,14.353,12.247,10.488,4.1231,10.05,14.866,8.0623,13.077,8.3066,7.8102,12.369,2,9.2736,7.2801,13.928,15.264,12.083,14.353,10.1,6.7823,12.689,9.8995,4.5826,14.071,0,9.1652,5.3852,14.629,12.689,17.117,14.56,8.0623,2.8284,8.544,13.638,10,15.937,3.3166,5.099,13.638,14.866,14.457,7.2111,14.353,13,5.1962,15.395,8.6603,13.638,4.1231,12.247,13.077,4.3589,14.9,5.6569,10.817,12.884,3.7417,6.4807,11.18,10.05,7.1414,16.583,8.7178,14.036,9.2195,8.1854,9.8995,11.747,15.588,2.4495,13.601,14.248,13.928,14.9,14.799,12.57,4.2426,15.297,15.937,5.1962,13.928,15.62,15.395,8.124,3.1623,9.8995,12.41,13.191,13.928,12.369,12.042,9.6437,13.928,9.6954,14.866,8.4853,9.2736,11.705,9.4868,16.093,11.576,13.638,7.4833,7.2111,10.817,12.207,13.964,13.748,10.1,15.937,14.177,10.954,8.8318,15.748,12.45,13.565,12.884,12.41,10.488,15.133,7.874,16.248,5.3852,8.0623,12.207,10.296,7.3485,11.705,14.457,3,12.247,5.099,14.9,10.198,8.1854,9,15.748,9.4868,17.321,4.899,5.831,15.395,11.18,12.207,4.2426,10.44,12.247,3.6056,2.2361,12.41,4.5826,13.748,6.7082,9.6954,12.042,10.954,6.4807,14.248,8.9443,7,13.928,7.874,11.705,10.677,12.247,11.874,15.556,8.6023,13.153,14.866,3.1623,10.247,10.198,13.038,11.832,11.489,9.4868,12.806,8.6023,10.817,4.4721,9.3808,4.1231,14.491,17.234,14.866,10.344,13.077,13.928,13.077,15.264,3.7417,13.266,10.44,14.56,14.142,11.18,9.6437,18.166,15.78,12.884,10.677,12.247,11.225,5.099,10.296,11.533,7,14.036,2.2361,4.1231,9.4868,13,7.6811,9.4868,8.2462,11.576,9.1652,12.083,9.8489,3.7417,13.748,9.9499,3.7417,11.358,15.937,8.8318,10.863,10.724,10.817,13.784,11.225,14.697,15.395
4.4721,8.2462,2.2361,8.6603,4.5826,3.6056,5.099,9.8995,2.2361,7.874,6.6332,9,5.831,5.7446,5.099,3,3.7417,6.1644,6.1644,6,8.3666,5,2.4495,6.4031,4.5826,2.2361,4.2426,2.2361,3.7417,4.1231,5.4772,4.1231,12.689,5.9161,4.2426,7.1414,10.863,12.329,10.392,5.3852,10.63,4.5826,4.899,5.831,3.1623,8.0623,4.2426,5.7446,6,4.3589,4.1231,6.4031,3.7417,7.2801,1,11.916,1.7321,7.3485,5.9161,3,9.434,4.2426,5,7.5498,10.488,5.4772,5.099,7.0711,6.7082,4.5826,12.689,2.2361,4.3589,2.2361,4.1231,4.5826,7.4833,3.7417,4.5826,11.916,6.4031,5.831,8.124,3.1623,3.7417,3.6056,3.7417,5.3852,10.296,9.1652,0,4.1231,5.4772,4.5826,8.0623,6.9282,3.6056,9.1652,10.247,12.884,2.8284,6.7823,6.5574,8.6023,5.099,7.5498,5.3852,4.899,6.1644,11.18,4.3589,7.5498,4.3589,4.6904,8.0623,4.6904,4.3589,8.6603,9.8995,10,3,5.099,10.488,4.2426,8.775,4.1231,3.3166,13.379,2.8284,9,3,7.6811,1.4142,4.2426,6.5574,8.6023,5.3852,10.724,7.0711,7.874,9.5394,7.3485,5.831,9.4868,8.124,7.1414,11.045,8.4853,12.845,3.1623,7.3485,7.0711,11.747,8.124,8.6023,3.6056,3,6.4031,5.099,3.7417,5.7446,2,3.7417,3.6056,2.4495,13.964,3.7417,7.0711,2,10.198,2.2361,4.1231,5.9161,12.369,5.099,9.8995,5.3852,2,4.2426,8.2462,3.3166,9.1652,3.7417,7.0711,3.7417,9,1.4142,8.2462,6.4031,5.3852,6.4031,6.1644,3.1623,3,8.544,8.3066,6.7823,5.831,5.831,4.4721,1.7321,10.05,6.6332,10.677,10.954,7.2111,9.4868,6.7082,2.2361,5.7446,5.4772,6.7082,8.6023,9.6437,7,4.2426,8.0623,4.5826,3,1.4142,8.0623,8.2462,3.1623,6.5574,10.77,2.2361,5.099,4.2426,6.4031,3.7417,3.7417,4.1231,8.124,3.1623,4.1231,6.0828,6.4807,3,6,9.0554,4.899,5.6569,2.4495,4.899,7.0711,5,6.3246,3.4641,6.7082,5.831,14.457,11.874,1.7321,5.1962,5.4772,7.1414,7,8.124,4.4721,3,5.6569,6.6332,3.6056,4.1231,15.297,7.8102,6.4807,3.1623,6.1644,7.3485,5.099,8.124,3,6.7082,5,8.0623,7.2801,1.4142,4.1231,3.3166,5.831,2.8284,6.4807,4,7.874,4.1231,6.7823,5,3.3166,5.4772,7.8102,7.0711,4.2426,5.4772,7.6811,5.7446,7.3485,3.7417,6,9.8489
3.6056,4.1231,5.831,5.831,4.899,3.1623,6.4031,5.9161,4.2426,4.1231,3,9.2736,8.6603,2.4495,6.7082,3.1623,4.1231,9.5394,5.3852,10.05,4.3589,2.4495,4.1231,8.9443,8.124,4.899,1.7321,2.8284,7.5498,6,8.544,1.4142,12.728,8.124,8.0623,9.2736,7.8102,12.689,9.434,9.2736,12,7.6158,1,3,3.3166,5.831,4.5826,8.6023,6.0828,7.3485,1.4142,10.296,5.1962,10.488,4.6904,11.79,4.2426,10.344,3.7417,5.099,13.191,2.2361,7.3485,10.1,9.434,9,7,7.2801,2.8284,6.1644,12.806,3.7417,8.3666,3.1623,4,7.0711,3.6056,4.5826,4.2426,11.874,9.8995,7.6811,10.05,5.7446,1.7321,7.4833,5.3852,1.4142,11.18,5.3852,4.1231,0,9.434,8.2462,11.832,9.434,4.4721,5.3852,8.3666,12.369,5,10.724,2.4495,5.3852,8.3066,10.296,9.1652,4.1231,9,10.954,1.4142,10.198,5.099,8.775,4.2426,7.8102,7.874,5.099,11.358,6.7082,5.6569,8.3066,6.7082,3.3166,8.6023,5.099,2.4495,13.928,4.5826,10.392,4,6.1644,5.1962,6.4031,10.677,4.5826,8.2462,11.402,9,10.344,11.225,9.1104,1.7321,11.446,10.817,3.7417,11.446,11.18,13.038,3,4.1231,7.1414,11.18,9.434,10.247,7.3485,7.0711,6.3246,9.1104,5.9161,9.798,3.6056,5.9161,6.3246,5.3852,14.071,7.1414,9.5394,3,7.5498,5.4772,7.4833,8.6023,12.083,5.7446,11.874,9.1652,5.7446,4.1231,10.817,7.3485,10.247,7.8102,8.1854,6.7082,10.954,3,11,4.2426,4.4721,8.2462,7,3.6056,6.4807,10.488,4.4721,8.3066,2.2361,9.6437,5.3852,3.7417,8.2462,10.63,9.1104,13.153,4.1231,6.5574,10.488,6.1644,7.4833,2.2361,6.7823,9.2195,5.831,3.1623,7.8102,4.899,8.6023,1.4142,4.5826,8.6023,8.3066,2.2361,9.2736,8.775,2.4495,9,3,7.3485,6.7082,7.6811,7.2111,10.44,3.3166,8.2462,9.6954,3,6.1644,6.4031,10.05,6.7082,7,4.1231,7.8102,6.4031,6.1644,3.6056,5.7446,3.1623,9.8489,14.9,12.41,5.099,7.874,9,8.6023,9.8995,4.5826,8.3066,5.099,9.434,9.434,7.0711,4.6904,15.843,10.488,8.3066,6.5574,8.3066,7.6811,1.7321,7.6811,6.9282,4.899,8.8318,4.2426,3.7417,4.3589,7.874,2.4495,6.0828,3,7.5498,4.1231,9,6.4807,3.3166,8.4853,5.4772,2.2361,8.2462,10.817,5.3852,7.1414,7.6158,6.6332,9.1104,5.9161,9.434,11.576
8.124,13.491,5.1962,13.454,7.8102,7.5498,7.4833,15.297,5.9161,13.266,12.083,11.446,4.2426,11,6.4807,7.6811,6.9282,2.4495,10.488,2.4495,13.638,10.05,6,6.4031,3.3166,6.4031,9.6954,7,4.2426,5.3852,3.1623,9,14.866,6.4031,2.4495,8.0623,15.684,13.928,13.638,4.1231,11.705,4.1231,10.296,10.954,7.3485,12.53,7.0711,5.1962,9.6954,6.4031,9.1104,1.7321,5.831,5.9161,5.3852,14.353,5.3852,6.1644,10.817,7.1414,4.3589,9.1652,4.5826,5.9161,14,2,5.4772,9.8995,11.874,7.5498,14.595,7.1414,3,6.7082,8.544,4.3589,12.884,7.2111,9.2195,14.071,2.2361,7.0711,8.124,6.1644,8.6023,2.2361,6.7823,10.63,11.747,14.629,5.4772,9.434,0,4.5826,3,5.4772,8.0623,14.491,14.457,15.556,5.831,1.4142,11.874,13.565,2.8284,6.5574,1,9.4868,4,13.601,9.6437,5.3852,8.3066,2.4495,13.153,4.899,3,13.748,10.488,14.9,5,5.099,15.748,9.2736,11.533,6.5574,8.0623,14.457,7.0711,9.8489,6.4031,11.705,5.099,4.899,2.2361,13.928,3.6056,12.207,6.6332,7.0711,10.05,8.8318,11.045,9.4868,5.831,12.042,12.884,7.3485,14.457,7.4833,12.728,10.296,14.697,9.2736,9.3808,3.3166,3,9.6437,2.4495,7.0711,1,6.4807,7.3485,4.1231,6.1644,15.652,4.6904,7.3485,7.3485,14.765,4.1231,4.5826,4.1231,14.799,7.874,9.4868,2.2361,3.7417,7.874,6.4807,2.2361,10.488,2,8.3666,6.3246,8.775,6.7823,5.4772,11.446,9.434,7.8102,9.0554,8.124,3.6056,8.775,13.601,8.2462,10.77,1.4142,7.0711,6.7082,14.036,1.4142,14.629,9.8995,12.247,14.353,3,3.6056,6.7082,10.863,9.434,10.677,14.866,12.45,4.4721,13.153,1,8.1854,5.099,10.05,11.045,8.4853,5.3852,14.9,7.6811,2.8284,8.3666,8.0623,6.1644,3.7417,4.5826,6.3246,7.0711,2.2361,2.2361,11.832,5.7446,8.8318,10.77,5.831,7.3485,5.831,4.6904,10.954,7.1414,11.576,7.0711,11.79,3.4641,15.652,13.454,4.5826,4.5826,3.1623,7.8102,4.1231,13.342,2.4495,5.1962,2.4495,5.831,5.3852,7.1414,16.31,5.1962,7.0711,5.4772,7.4833,9.6954,10.296,11.225,4.1231,11.18,1.7321,13.379,12.45,5.4772,2.2361,7.8102,9.1652,7.0711,8.3666,7.3485,9.8995,7.2801,12.083,2.2361,6.4031,10.954,10.247,3.1623,8.124,7.874,10.44,8.0623,7.3485,5.099,2.4495,9.9499
8.544,12.207,3.1623,11.045,6.6332,7.874,5.3852,13.675,5.099,11.18,10.05,8.3666,5.9161,9.8995,6.0828,5.831,7.8102,6.5574,7.2801,3,12.45,8.124,6.7082,4.4721,5.831,4.4721,7.6811,6,1,7.4833,6.4031,8.3666,11.576,5.099,3,4.6904,13.153,11.18,10.817,1.4142,8.2462,6.7823,8.775,8.775,7.6811,10.1,7.8102,4.2426,6.4031,2.4495,8.6023,5.831,7.1414,3.7417,4.2426,11.091,5.831,4.3589,8.3666,4.2426,7.3485,7.5498,7.0711,6.7823,10.817,5.3852,7,7.2801,10.392,4.2426,11.662,4.6904,3.7417,6.7823,6,7.0711,11.358,5.7446,6.1644,11.18,6.1644,5.1962,6.7082,3,7.6811,3.4641,4.5826,9.2736,8.775,12.689,4.5826,8.2462,4.5826,0,6.3246,6.7082,4.899,12.369,11.402,12.369,4.5826,5.1962,10.488,11.358,6.4031,5.099,4.899,6.7082,6.7082,10.77,8.6023,7.2111,5.099,2.2361,11.576,6.4031,3.7417,11.747,8.0623,12.689,4.4721,2.2361,13.601,6.5574,8.8318,8.124,7.874,12.083,4.1231,7.4833,7.2111,9.2736,3.3166,6.7082,4.2426,12.207,6.9282,9.4868,7.2801,5.9161,7.3485,5.1962,9.9499,7.1414,7.2801,10.488,9.9499,5.7446,11.916,6.7082,10.247,7.1414,11.358,7,6.7082,2.4495,2.4495,7.2111,4.3589,3.3166,4.4721,6.4031,4.3589,6,3.6056,12.884,5.1962,4.3589,5.3852,12.207,5.099,2,7.0711,11.747,6.4031,7.8102,5.6569,4.5826,7,7,3.7417,7.8102,3,7.1414,3,7.2111,5.7446,7.8102,8.6023,7.4833,4.899,5.7446,5.3852,3.7417,6.4807,11.662,5.7446,10.247,4.5826,6.4031,5.4772,11.314,5.3852,11.446,8.544,10.05,11.79,6.4807,4.2426,6,8.775,7.6158,7.8102,12.884,10.677,1,10.77,3.7417,7.0711,5.3852,7.874,8.0623,6.4031,5.4772,12.042,6.1644,2.2361,8.0623,7.0711,2.2361,3.3166,6.3246,8.0623,7.1414,2.8284,6.4807,10.44,4.2426,6.7082,7.5498,6.4031,6.0828,6.4031,4.1231,7.8102,6.1644,9,3.6056,11.045,2.2361,13.038,10.488,4.2426,5.4772,6.4031,7.0711,7.3485,11.18,5,6.4807,3.6056,4.5826,2.4495,6.7823,13.675,7.874,6.0828,3.3166,4.1231,7.6811,8.6603,8.6603,2,8.7178,3.7417,12.083,10.488,4.3589,5.099,7.3485,6.4031,7.2801,6.4031,7.2801,6.4031,3.7417,9.9499,6,3.7417,9,7.4833,4.5826,4.5826,4.3589,8.124,6.3246,7.1414,5.9161,6.7082,7.874
10.05,15.78,7.874,15.166,9.1652,9.6954,8.544,17.748,7.874,15.524,14.457,12.083,4.3589,13.638,7.2801,9.6954,9,3.3166,12.207,3.6056,16.093,12.083,8.544,6.6332,6.1644,9.1652,12.124,9.1652,6.4031,7.4833,4.1231,11.225,15.166,6.7823,4.1231,8.6023,17.349,13.892,14.457,5.831,11.832,6.7823,12.689,13,9.9499,14.071,8.775,5.4772,11.18,8.6023,11.576,3.7417,7.6811,5.831,8.124,14.799,7.874,5.9161,12.728,9.6954,1.4142,11.18,5.831,5.099,15,3,6.4031,10.817,14,9.0554,14.697,9.4868,5.831,9.2736,10.392,6.1644,15.395,8.775,11.225,14.318,2.4495,7.6811,7.8102,8.0623,10.724,4.4721,8.3066,12.884,11.874,17.117,8.0623,11.832,3,6.3246,0,5,10.198,16.643,15.811,16.031,7.5498,1.7321,14.213,15.395,4.5826,6.1644,2.8284,11.358,4.1231,14,12.247,4.4721,10.1,4.5826,15.166,7.8102,4.2426,15.684,10.247,16.643,6.6332,6.0828,17.804,11.446,12.247,8.8318,10.677,14.071,9.2195,9.798,8.7178,13.038,7.6811,6.4031,3.7417,16.155,4.899,12.247,6.4031,6.5574,9.8995,9.5394,13.379,9.1104,4.5826,13.928,13.077,6.7082,14.353,9.434,15,11.446,15.395,9.434,9.434,5.099,5.4772,10.77,5.1962,9.1104,3.4641,9.2195,9.9499,6,8.775,15.556,7.6811,7.6811,9.8489,16.279,6.4807,6,4.6904,15.166,9,8.775,4.899,6.4031,9.434,5.3852,5.099,10.63,4.5826,8.6603,8.775,8.2462,9.434,4.1231,13.491,10.954,8.4853,10.247,10.44,5.4772,8.6023,15.748,8.775,13.153,2.2361,8.3066,9.4868,15.232,3,15.843,8.775,14.177,16.093,5.099,6.4807,7.2111,13.153,10.296,11.18,16.912,14.9,6.0828,15.1,3.7417,10.488,7.8102,10.488,11.874,10.817,5.099,16.155,10.296,4.1231,10.247,8.6023,8.3066,6.5574,7.4833,5.3852,9.1104,4.899,4.2426,14.457,8.6023,9.8489,11.18,6.7082,8.0623,8.0623,5.3852,12.369,8.124,13.748,9.434,14.353,5,15.297,13.491,6.7823,5.099,5.7446,7.874,3.7417,15.395,5.3852,7.3485,3,5.7446,7.874,8.6023,15.843,4.2426,7.2801,8.1854,8.3066,10.344,12.45,12.124,6.6332,12.806,3.1623,15.937,14.491,7.6811,5.099,9.8995,10.44,9.434,9,9,10.63,9.6954,14.248,4.4721,8.124,13.454,10.954,2.2361,10.05,9.1104,11.225,8.9443,7.1414,6.5574,4.1231,9.4868
7.2111,12.806,7.8102,11.446,5.3852,7.2801,5.099,15.033,5.3852,12.57,11.832,8.544,1.4142,11.705,3.1623,7,6.7823,4.6904,9.2736,6,13.491,9,7.3485,4.1231,7.8102,8.775,9.8995,6.7082,6.7823,6.4031,3.7417,8.544,11.705,3.3166,4.2426,6.5574,13.491,10.198,10.392,7.2801,9.434,7.8102,10.198,9.8995,8.6023,10.247,5.831,3,8.2462,8.6603,9.434,7,5.4772,5.3852,7.5498,11.225,6.5574,4.6904,9.5394,9,5.7446,8.124,4.1231,1,11.225,3.7417,3.1623,7.0711,10.817,6.7082,11,7.8102,7.6811,7.8102,7.5498,5.3852,12.961,5.4772,8.775,10.488,4.1231,4.2426,4.2426,6.4807,7.874,4.5826,5.4772,10.05,8.6023,14.56,6.9282,9.434,5.4772,6.7082,5,0,8.3066,13.416,12.042,12.247,4.899,5.4772,11.446,11.747,5.099,4.1231,4.5826,8.4853,2.4495,10.05,10.344,1,7.6811,6.1644,11.705,9.2736,3.3166,12.124,7.0711,12.806,4.1231,5.099,14.353,9.0554,8.3066,7.5498,9.1104,10.344,7.4833,6.4031,7,9.1104,7.0711,4.2426,7.1414,13.038,4.5826,8.6603,1.4142,3.7417,7.1414,7.3485,10.677,6.4807,1.4142,10.344,9.4868,4.899,10.44,6.4807,12.247,8.124,11.747,5.831,6.4807,4.5826,5.7446,7,7.6158,7.874,6.4031,8.2462,9.6954,4.5826,8.3666,11.79,8.8318,5.831,8.2462,12.329,5.3852,5,3.3166,11.358,5.099,5.831,7.2801,6,5.831,2,5.9161,7.2111,5.4772,4.2426,8.8318,5,8.124,2,10.63,7.2801,5.7446,7.3485,8.6023,4.1231,5.7446,12.53,5.4772,10.677,4.2426,4.4721,8.6603,11.18,6.6332,12.083,6.3246,10.77,12.41,8.3066,6.7082,3,10.488,6.0828,7.6158,13.454,12.369,5.831,11.705,5.3852,8.0623,7.0711,6.4031,8.2462,8.6023,1.7321,12.166,8.775,5.099,7.0711,4.1231,7.874,7.874,8.544,1.4142,6.4807,6.4031,6.7082,12.41,9,6,8.124,2.8284,4,6.1644,2.8284,9.0554,4.1231,10.954,8.7178,12.207,7.0711,11.705,10.05,5.1962,1.7321,7.874,3.3166,3,12.083,7.2111,5.7446,4,3.4641,8.3066,5,12.41,2.2361,3.1623,8.6023,6.1644,6.1644,9.4868,8.124,7,9.2195,4.1231,13.601,11.18,5.831,6.4031,7.1414,7.0711,7.4833,5.099,5.6569,7.874,9.434,11.225,5.7446,5.9161,11.225,7.2801,4.2426,8.124,6.7823,7.1414,5,2.4495,3.7417,6,6.4031
6.4031,7.8102,3.7417,6.4807,4.4721,5.831,4.1231,9.1104,3.7417,6.4031,5.3852,6.4807,7.6811,6.1644,5.7446,2.4495,6.4031,9.1104,3,7.5498,8.1854,3.7417,5.7446,6,7.874,3.4641,3.3166,3.4641,4.5826,7.4833,8.3066,5.099,9.8995,5.831,6.0828,5.4772,8.544,10.05,7.8102,6.1644,8.2462,8.124,4.5826,4.1231,5.9161,5.831,6.4031,6.1644,3,3.7417,5.4772,9.2736,6.5574,7.0711,3.7417,9.1104,5.099,7.1414,3.7417,2.4495,11.402,3.6056,7.874,8.6023,7.5498,8.0623,7.2801,5,6,2.4495,10.198,1.4142,6.7823,5.099,2,7.874,7,3.6056,1.4142,9.434,9.0554,5.1962,7.5498,2.2361,4.3589,6,3,5.099,8.0623,8.0623,3.6056,4.4721,8.0623,4.899,10.198,8.3066,0,7.5498,7.3485,10.05,3.6056,9.1104,6.1644,6.7082,8.3066,7.3485,8,2.2361,8.544,8.7178,5.099,9.1652,1.4142,6.4031,7.0711,7.8102,6.1644,7.0711,8.3066,8.0623,4.4721,5,8.775,1.7321,6.4807,7.3485,5.4772,11.402,1,7.4833,6,5.4772,3.3166,7,8.6023,7.5498,8.4853,8.6023,8.0623,7.6811,7.874,5.1962,5.9161,8.1854,9.434,6.1644,8.6603,8.0623,10.677,4.1231,5.3852,4.3589,8.775,6.7082,7,5.099,5.099,4.4721,7.6811,1.7321,8.2462,5,3.3166,6.6332,3,11.576,6.5574,5.9161,2.2361,7.8102,5.4772,4.4721,8.6023,9.6954,4.5826,9,8.4853,5.3852,4.5826,9,6.1644,7.2801,6.0828,6.5574,3.6056,8.2462,3.6056,10.05,3.7417,4,4.899,3.6056,1,5.099,7.3485,6.9282,5.3852,6.7082,8.0623,5,3.7417,7.4833,9.2195,7.6811,10.247,5.3852,7.1414,9.6954,5.4772,6,4.1231,5.4772,6.4031,8.124,6.1644,4.5826,6,7.0711,3.7417,5,6.4807,5.7446,2.2361,7.3485,8.0623,3.1623,6.4031,5.3852,6.1644,3,5.9161,7.4833,9.6437,5.1962,6.3246,9.2736,6.4031,4.6904,4.5826,6.7082,6.4031,5.3852,5.3852,5.7446,4.1231,5.099,4.1231,2.2361,7.3485,7,12.247,9.4868,4.2426,6.7823,8.775,7.0711,9.4868,6.4031,7.5498,6.1644,7.2801,6.7082,4.2426,5.099,13.077,9.8995,6.4031,4.3589,4.5826,5.9161,4.3589,5.9161,4.4721,4.4721,7.0711,7.874,5.831,3.3166,7.3485,4.6904,3.6056,5.3852,5.3852,5.3852,5.3852,3.1623,5.1962,8.2462,2.4495,4.5826,5.6569,8.544,1,3.3166,5.831,4.899,7.6811,5.9161,9.2195,8.6023
