0,4.4721,11.79,2.8284,13.964,5.1962,15.524,16.912,6.7082,10.63,3,19.209,3.7417,6.7082,17.205,4.2426,17.944,18.138,20.149,12.083,10.44,4.6904,7.5498,17.029,21.119,21.048,8.8318,2.8284,18.385,18.248,8.3066,6.4031,3.6056,6.5574,16.673,8.544,3.6056,20.833,8.8318,16.432,13.266,17.578,22.226,8.775,6.1644,11.045,18.138,20.469,7.8102,15.937,5.3852,20.591,8.6023,17.833,3.7417,13.928,19.723,15.556,7.874,12.083,15.556,6.4031,4.1231,3.4641,17.889,12.247,11.446,4.1231,13.964,4.2426,18.493,5.1962,15,5.3852,18.894,4.899,3.7417,20.905,6.4031,2.8284,6.7082,5,17.464,14.142,18.466,13.153,7.0711,7,7.0711,7.0711,14.036,9.4868,9.8995,5.3852,4.1231,11.832,17.916,14.629,14.422,11.916,4.5826,8.8318,6.0828,12.806,7.8102,3.1623,4.5826,7.2801,3.1623,3.3166,21,5.831,5.7446,10,17.493,3,18.358,17.117,17.464,13.379,16.882,14.9,19.723,8.0623,20.688,20.736,6.3246,5.9161,14.177,10.677,12.689,18.466,19.235,7.0711,4.5826,5.7446,10.05,6.1644,19.339,16.279,12.247,14.248,17.205,21.954,8.3066,6,5.9161,15.166,5.9161,5.1962,9.2736,6.7823,8.6023,13.191,17.521,13.748,3.3166,16.553,5.099,20.64,2.4495,11.225,6.7082,17.804,7.2801,6.5574,10.817,17.493,10.392,19.442,5.1962,12.806,9.434,4.3589,8.6023,4.5826,2.2361,10.198,3.7417,5.831,7.2801,13,12.884,18.028,8.775,6.4031,7.4833,8.7178,20.025,15.067,4.3589,7.4833,11.576,6.7082,8.6023,5.9161,3.7417,8.7178,14.353,5.1962,18.385,17.029,6.4807,5.3852,12.689,4.899,7.6158,2.4495,15.395,18.574,4.5826,6.9282,15.62,14.457,9.8489,8.3066,6.7082,8.1854,3.3166,14.866,15.297,3.7417,20.809,3,17.029,9.1652,7.8102,2.4495,7.5498,7.3485,15.297,5.6569,6.4031,6,18.708,4.2426,5,15.166,8.6603,8.124,14.353,5.1962,4.899,7.0711,7.8102,11.874,14.318,20.347,15.524,8.124,16.912,9.8995,16.763,14.866,11.916,7.874,7.6811,19.672,16.155,7.3485,19.261,20.445,13.601,20.322,7.2111,1.4142,13.342,16.432,19.519,16.31,3.7417,8.6603,6.7823,5.099,19.105,4.899,15.843,4.2426,16.432,6.4031,13.191,10.198,14,14.248,21.284,5.099,5.099,8.3666,14.071,11.874,15.297,17.321,17,4,6.4031,8.6603,20.64,13.416,16.643,4.2426
4.4721,0,14.248,6,15.067,6.5574,18.682,19.647,3,13.748,5.3852,22.023,6.1644,9.8489,20.494,8.6023,19.647,20.025,22.935,7.874,13.454,8.3666,5,20.445,24.125,24.062,11.576,4.4721,21.119,20.421,5,10.63,7.8102,9.5394,20.248,12.042,7,23.022,11.576,18.385,16.613,21.19,24.372,6.4031,4.6904,14.071,20.712,23.728,6.4031,18.708,7,23.58,5.099,21.587,5.831,16.793,21.749,18.166,11.576,15.556,18.815,2.2361,6.4031,6.3246,20.881,7.874,13.964,5.3852,17.748,5.831,20.736,7.6811,18.682,7.2801,21.932,3.4641,8.124,22.825,8.775,6,8.0623,8.3066,20.322,16.613,20.616,16.155,8.124,6.0828,8.8318,9.6954,16.882,13.038,13.638,3,8.3066,15.232,21.471,18.055,17.088,14.491,7.2801,5.831,8.0623,16.248,11,5.099,7.8102,10.247,6.1644,5.1962,23.854,9.6954,7,12.961,19.026,2.2361,21.19,19.723,19.723,17.292,18.466,18.708,22.825,10.63,23.495,22.672,10.392,7.6811,16.643,13.191,15.395,21.564,21.772,9.6954,7.5498,8.775,14.036,8.6023,22.226,19.519,15.811,17.521,19.698,25.02,12.042,7.4833,8.6603,18.276,9.1104,7.1414,13.191,9.2736,11.576,16.553,20.273,15.264,7.6811,18.276,9.0554,23.791,3.7417,13.928,9.8489,21,11,3.3166,13.601,19.235,14.142,21.954,5.9161,16.492,5,1.7321,11.576,5,4.5826,12.806,7.874,7.874,8.0623,16.523,15.166,20.809,12.369,6.7082,6,11.662,22.383,17.972,4.3589,3.4641,15.297,10.63,8.6023,8.6603,7.3485,6.3246,17.029,9.5394,20.347,20.64,2.4495,3,15.524,3.4641,11.576,4.6904,18.682,20.905,8.544,4.4721,18.33,17.234,5.3852,7,8.775,4.3589,4.3589,16.155,16.553,7.3485,23.601,4.5826,19.026,12.329,7.8102,5.4772,10.05,6.1644,17.72,6,8.3066,2.8284,21.213,8.124,6.7082,16.793,8.1854,11.225,18.055,1.7321,8.2462,3.7417,4.1231,15,17.349,22.935,19,3.7417,19.545,13.038,19.723,17.916,14.629,11.225,4.3589,22.159,19,8.6023,21.61,22.583,16.155,22.738,10.198,3.7417,15.297,19.95,22.023,17.493,3.7417,4.3589,6.1644,9.2736,22.65,2,17.972,5.099,19.339,8.544,15.937,13.416,16.971,16.583,23.345,9.2736,7.0711,10.863,17.72,15.524,17.607,19.799,19.925,6,6.4031,11.446,23.022,15.748,19.824,8.6023
11.79,14.248,0,9.1104,4.899,12.961,5.099,7.2801,15.166,8.8318,13.491,8.124,14.177,6.4807,7.1414,9.6437,6.7082,7.0711,8.775,20.224,5.099,12.207,14.9,7.2801,11.358,10.392,3,10.344,7.2801,7.0711,18.166,8.6023,12.57,5.6569,8.775,5.099,11.576,9.2195,5.7446,5.3852,4.3589,9.4868,10.63,16.912,12.689,3.6056,6.7823,10,15.297,5,9.6954,9.5394,17.916,9.6437,13.454,3.6056,8.124,5,8.775,4.5826,7.5498,16.31,8.124,8.6603,7.6811,20.125,2,12.247,7.4833,12.845,6.7082,7.2111,7.3485,10.677,8.124,11.446,11.533,9.2736,5.831,12.767,11.045,11.576,6.1644,5.1962,8.124,6.4807,11.533,15.811,10.44,7.8102,3.1623,5,6.0828,12.41,10.863,5.9161,8.6023,6.4031,4.3589,2.2361,11.576,18.574,11.045,8.6603,8.6023,10.817,10.677,5.831,10.63,12.806,9.6954,8.0623,8.8318,9.1104,6.4031,12.728,7.874,5.4772,5.831,7.2111,6.4807,8.0623,9.8995,6.1644,9.5394,9.2195,7.6811,7.4833,2.4495,5.3852,2.4495,8.124,8.0623,5,12.083,13.638,6.7823,11.18,9.6437,6.1644,5.7446,4.4721,6.5574,11.358,5.4772,11.79,11.662,5.3852,6.9282,12.806,6.0828,9,3.6056,6.7082,6.6332,3.7417,10.77,5.3852,9.434,10.817,11.705,1,13.191,7.3485,6.1644,15.748,7.3485,6.7082,5.1962,8.3066,11.832,5.9161,17.378,12.806,9,11.225,11.916,1.7321,10.05,6.7082,12.41,5.099,3,6.7823,5.099,14.353,16.583,6.5574,8.8318,4,12.329,16.093,5.3852,7.6158,13.601,8.7178,12.207,18.193,4.5826,9.1652,6.7082,8.3066,14.866,15.166,3.7417,12.45,7.2801,13.748,5.4772,7.0711,13.191,15.067,5.9161,3.1623,18.493,17.146,7.3485,17.55,13.115,5.099,5.7446,12.845,9.4868,14.353,5.3852,3.3166,12.884,10.05,12.083,15.524,3.6056,11.79,9.6954,14.248,7,8.775,11.576,5,14.283,5.3852,7.8102,15.748,7.1414,14.318,16.432,3.7417,4.6904,9,7.0711,16.763,5.3852,4.5826,6.4807,4.2426,3.6056,4.5826,15.362,8.7178,5.4772,10.247,7.4833,8.775,4.2426,8.6023,5.1962,12.369,2.2361,7.8102,8.124,6.0828,12.53,16.248,13.748,12.689,9.6954,14.799,4.899,11.705,5.3852,9.6954,2.2361,5.9161,3.3166,3.4641,10.1,8.3066,12.207,6.4031,6.7082,5.4772,4.5826,5.9161,6.7823,13.379,15.427,4.899,9,1.7321,6.1644,12.042
2.8284,6,9.1104,0,11.446,6.5574,13,14.765,7.5498,9.6437,5.3852,16.763,6.1644,5,14.697,3.7417,15.166,15.652,17.607,13.491,8.544,5.831,7.8102,14.629,18.493,18.412,6.1644,2.8284,15.937,15.78,9.8489,5.3852,5,4.3589,14.765,6.0828,3.6056,18.055,6.1644,13.928,10.954,15.652,19.442,9.434,5.831,8.8318,15.395,17.972,8.0623,13.491,3.6056,18.111,9.8995,15.811,5.831,11.225,17.117,13.191,7.0711,9.8995,13.638,8.0623,2.2361,2,15.232,13.491,8.6603,5.3852,12.124,5.831,15.811,3.3166,13,4.1231,16.279,4.899,4.2426,18.138,4.1231,4.899,5.3852,4.5826,14.866,12,15.652,11.358,7.3485,7.8102,5.4772,4.6904,11.358,7.0711,8.124,5.7446,4.5826,10,15.652,12.57,11.662,9.4868,4.1231,10.296,6.4031,11.489,7,3.7417,5,4.5826,3.7417,5.1962,18.466,4.6904,3.6056,9.1652,14.765,4.1231,15.652,14.457,14.866,11.446,14.457,13.038,17.117,5.3852,18,17.944,4.899,3.3166,11.533,8.8318,10.247,16.155,16.793,4.6904,5.7446,7.2801,8.0623,5.099,16.673,13.748,10.296,11.79,14.422,19.339,6.0828,6.6332,5.1962,12.884,3.3166,5.1962,7.3485,6.1644,6.1644,11.402,14.799,11.18,3.3166,13.784,4.6904,18.055,3.7417,8.6023,7.8102,15.395,5,7.6811,9.434,15.033,8.2462,16.673,5.9161,10.77,10.44,5.1962,7.874,5,3,7.4833,3.7417,3.7417,6.4031,10.817,10.488,15.524,6.7082,6.7082,8.4853,7.2111,17.234,12.45,4.3589,8.4853,9.4868,5.3852,7.874,5.1962,4.2426,10,12.083,4.3589,15.684,14.9,7.3485,6.7082,10.44,4.899,6.1644,4.6904,13,16.031,6.0828,7.4833,13.416,11.874,11.18,9.2195,4.1231,9.5394,4.3589,12.369,12.884,5.4772,18.138,5.7446,14.353,6.6332,7,2.4495,8.0623,7.874,12.57,4.899,4.5826,6.6332,16.062,2.4495,5.7446,12.728,8.1854,5.4772,12.57,7.1414,2.8284,7.874,8.775,9.6437,12.042,17.607,13.454,9.2736,14.213,7.874,14.457,12.369,9.6954,5.4772,8.1854,17.292,13.454,7.0711,16.583,17.833,11.358,17.692,4.4721,3.7417,10.677,14.353,16.763,13.638,5.099,9.5394,7.874,6.1644,16.882,6.3246,13.379,5.099,13.928,6.0828,10.488,8.4853,11.489,11.446,18.466,3.7417,6.1644,6.7823,12.083,9.8489,12.884,14.56,14.318,4.899,7.2801,5.9161,18.055,10.77,14.177,5.099
13.964,15.067,4.899,11.446,0,14.422,8.8318,8.775,15.556,11.402,15.556,9.6954,16.401,9.2736,10.724,13,5.7446,5.831,10.247,19.416,8.124,15,15.427,11,14.036,12.806,6.7082,11.79,8.775,6.7823,18.921,12.41,15.684,8.4853,12.207,9.4868,14.491,9.434,9.2195,4.5826,8.6603,12.884,10.63,17.72,13.454,7.2801,8.6023,12.806,16.432,7.2801,11.747,11.446,18.466,13.454,15.395,7.5498,7.3485,6.7082,12.042,9,10.44,16.912,9.8995,10.724,10.724,19.209,6,13.638,11.662,14.457,7,9.1652,11.402,13.038,10.863,11.79,14.866,8.6023,7.874,15.067,13.191,14.765,8.6023,6.5574,9.2736,9.0554,12.369,17.378,12.845,10.817,7.0711,9.6437,10.247,12.57,13.928,9.5394,12.247,10.05,7.6811,5.3852,14.353,19.416,12.57,11.79,11.225,12.369,13.038,9.2736,12.689,14.56,11.225,11.358,10.488,11.446,4.5826,14.071,10.488,7.3485,6.1644,11.832,4.2426,12.207,12.884,9.2736,11.446,8.775,11.446,9.3808,5.099,7.2801,5.831,10.488,8.775,7.5498,14.353,16.186,11.576,14.036,12.369,9.8995,9.8489,8.7178,8.6603,13.748,9.8995,13.077,14.697,8.544,10.198,15.362,10.63,10.817,7.2801,10.05,9.1652,1.4142,14,4.5826,12.53,13.748,13.153,5.7446,15.811,10.296,10.296,16.492,9.4868,5,9.9499,9.8489,12.806,10.344,16.912,13.416,11.358,12.083,14.071,5.9161,13,8.3066,14.353,9.4868,4.5826,8.6023,9.2736,16.31,17.972,9.1104,9.8995,7.4833,13.856,16.34,10.05,11.225,15.133,10.77,15.264,19.261,6.7082,12.806,6.0828,12.042,15.133,16.31,6.7823,13.379,11.18,16.031,9.2736,7.3485,16.31,15.843,7.6811,6.4807,18.166,18.601,9.6954,18,15.1,1.4142,2.2361,15.524,11.225,16.31,5,7.6811,14.353,12.042,14.071,16.882,5.7446,13.379,12.083,14.799,8.0623,12.042,13.038,3,15.62,9.2195,11.705,16.733,9.9499,14.036,16.793,7.6158,7.874,10.44,10.677,16.763,7.5498,8.0623,8.8318,7.874,6.4031,8.544,15.62,9.1652,8.6023,11,8,8.3066,6.1644,9.0554,8.6603,14.177,3,11.358,9.4868,3,13.601,15.748,14.177,16.031,13.038,15.843,4.899,12.845,8.0623,11.225,6.4031,9.1104,7.1414,6,10.296,11.874,13.892,8.3066,10.817,9.8995,5.3852,7.6811,9.8995,15.843,17.378,8.4853,9.2195,4.3589,9.4868,15.395
5.1962,6.5574,12.961,6.5574,14.422,0,16.673,16.155,9.4868,8.6023,3.1623,19.339,3.6056,6.7823,18.628,6.4031,19.209,17.944,20.616,11.358,9.8995,4.1231,11.225,18.138,23.431,22.716,10.44,4.3589,18.466,18.055,11.225,7.6158,6.1644,7.4833,16.401,11.045,8.6023,22.113,12.207,16.401,13.964,17.378,23.516,12.728,10.05,11.18,19.647,21.633,12.247,16.155,9.8995,21.048,11.533,18.248,2.2361,15.78,19.95,15.395,7,12.689,14.866,8.3666,5.831,5.1962,19.875,12.042,13.416,1.4142,14.142,1,19.209,6,15.297,10.296,20.347,5.9161,7.2801,21.954,7.3485,3.3166,11.576,9.8995,18.385,13.379,20.736,12.083,3,11.576,11.874,11.18,15.556,11.874,10.247,6.1644,5.099,11.446,18.708,14.595,16.583,12.207,9.6954,12.042,2.4495,11.446,6.1644,3,3.1623,10.488,3,2,21.494,6.4031,9.6954,7.6811,18.466,6.7823,20.347,18.055,17.833,14.283,16.553,15.133,21.863,11.576,22.159,22.023,7.6811,9.3808,15.033,9.6437,13.038,18.493,19.105,8.0623,2.4495,3.7417,12.247,11.18,21.749,17.72,12.369,15.362,19.261,23.601,10.296,1.7321,10.954,15.264,9.3808,10.392,10.63,4.5826,9.6437,12.53,19.287,14.213,7.2111,17.804,5.3852,22.738,3.6056,12.369,4.2426,18.385,9.8995,9.798,9.0554,17.234,11.79,21.19,2,13.379,10.488,6,6.4031,3.1623,7.3485,11.79,5,6.7082,12.247,13.638,12.845,18.385,9.6954,11.402,11.79,7.6811,21.772,16.248,8.9443,9.9499,12.53,7.3485,13.454,4.4721,8.544,12.45,14.036,7.2111,19.105,17.464,8.775,9.0554,12.57,8.6603,8.3066,7,16.186,18.708,5.831,10.724,15.067,15.297,10.677,12.728,10.488,10.77,8.2462,15.033,15.133,4.1231,22.045,4.2426,17.692,10.724,12.57,4.1231,3.7417,11.874,16.523,10.344,11.045,9.1104,19.416,8.0623,1.4142,15,13.416,11.18,14.177,7.4833,6.5574,6.7082,10.677,12.083,14.353,21.84,15.556,9.8489,18.138,9.8489,16.673,15.684,11.705,9.434,10.77,19.287,17.944,4.1231,20,20.712,13.191,20.833,9.9499,4.1231,14.177,16.523,21.024,17.234,3,9.3808,3,6.4031,19.647,8.1854,15.748,2.2361,17,3.7417,14.731,9.5394,14.799,16.125,23.022,7.2801,1,7.2801,14.318,12.41,15.133,18.841,19.026,9.1104,11.225,11.662,20.905,14.248,17.493,6.7082
15.524,18.682,5.099,13,8.8318,16.673,0,6.0828,19.748,10.488,17.029,4.899,17.521,9.8995,2.2361,12.369,7.2801,7.3485,5.1962,25.08,7.3485,15,19.339,2.2361,7.6811,6.1644,7.1414,14.595,4.5826,6.4807,22.494,10.677,15.297,9.4868,5.7446,7.3485,14.697,7.2801,8.6603,6.4031,3,6,8.544,21.119,17.117,5.7446,4.2426,5.099,19.339,3.3166,13.565,5.3852,22.338,5.3852,17,3,7.2111,4.5826,10.817,4.3589,5.9161,20.785,12.41,12.689,4.1231,25.04,5.4772,16.186,5.4772,16.583,5.3852,11.402,4.4721,14.213,3.7417,16.155,14.177,8.124,10.198,16.155,14.56,14.353,2.4495,6.4031,7.2111,7.0711,15.395,19.647,13.748,11,2.4495,6.5574,7.1414,17.146,13.638,6.4031,3.7417,4.3589,4.1231,5.3852,14.765,22.825,14.629,8.775,11.225,14.866,13.928,9.1652,14.318,16.553,5.831,10.817,13.038,11.18,7.6811,16.971,4.6904,3.1623,5.099,5.099,8.124,5.3852,6,9.4868,5.7446,8.0623,10.05,11.747,3.7417,8.3066,4.4721,4.4721,5.9161,9.2195,15.297,16.432,7.0711,14.177,6.5574,1.4142,5.3852,1.4142,5,7,7.4833,15.524,14.491,3.3166,10.296,16.062,7.1414,12.45,7.2801,6.4031,3.7417,7.4833,13.638,6.7082,12.207,6.7082,15.843,5,15.748,2.8284,8.6023,20.149,9.4868,7.6811,5.7446,5.7446,15.937,4.5826,22.226,17.378,11.533,15.556,15.684,6.0828,13.077,11.18,15.937,3.7417,5.9161,3.7417,7.2111,17.944,20.518,9.434,6.6332,1.4142,16.432,20.712,5,10,17.234,12.247,15.133,22.293,5,11.576,6.4031,4.1231,19.519,19.391,5.099,16.882,9.2195,17.292,1.4142,5.6569,15.748,19.416,5.3852,2.4495,23.281,20.976,11.225,22.045,16.912,8.3666,8.775,15.843,5.6569,18,5.7446,6.4031,16.673,13.964,14.967,19.468,3.6056,15.78,13.191,18.788,4.5826,11.874,15.362,7.5498,18.055,8.3066,5.9161,20.05,10.817,19.105,20.976,4.899,3.7417,5.9161,4.2426,21.471,3,7,4,1.4142,5.9161,7.6811,19.95,6.7823,2.8284,14.177,5.4772,7.2801,5.6569,6.1644,8.775,16.279,5.9161,4.3589,5.4772,8.6603,16.763,21.119,17.972,15,4.899,19.105,5.831,15.843,2.2361,13.342,3.3166,7.8102,2.2361,4.6904,8.4853,11,15.78,9.9499,4.5826,5.099,5.3852,4.1231,3.7417,16.763,19.026,8.124,6.7082,4.5826,1.4142,14.526
16.912,19.647,7.2801,14.765,8.775,16.155,6.0828,0,21.19,8.544,17.578,4.1231,18.055,10.247,7.6158,13.928,9.2736,5.1962,5.831,24.819,6.5574,15.427,21.424,6.7823,12.884,10.44,9.2736,15.297,3.4641,4.1231,24.187,12.124,16.823,10.44,4.899,10.724,17.349,9.6954,12.57,4.899,5.4772,5.3852,10.77,23.516,19.235,6,8.3066,8.544,22.023,3.1623,16.401,6.1644,24.042,6.9282,17.205,8.124,6.4031,2.4495,10.677,6.1644,3.1623,21.84,13.379,13.638,9.6954,25.02,9,16.031,6.4031,16.432,6.4807,12.042,5.7446,17.292,8.3066,16.673,16.248,9.6437,11,16.793,17.916,17.464,5.7446,3.1623,11.705,4.3589,14.071,22.293,17.321,14.56,7.1414,10.296,8.124,17.578,14.595,5.831,6.7082,4.2426,9.2736,5.6569,17.748,24.739,13.748,6.7823,10.44,15.166,13.964,12.369,14.697,16.763,6.5574,11.662,15.588,9.2736,8.8318,18.466,9.9499,5.9161,5,7.8102,5.9161,6.4807,11.358,13.077,9.4868,10.198,11.576,14.177,5.7446,6.6332,5,3.6056,3.7417,10.198,15.264,16.401,10.724,17.664,12.083,7.2801,6,6.0828,9.8995,11.045,10.247,14.629,17.916,3.1623,13.153,19.105,9.4868,11.576,8.7178,4.899,8.775,7.5498,15.78,8.7178,12.884,11.832,16.432,7.2111,15.395,5,11.533,21.84,7.2801,5.4772,8.6023,9.8995,15.395,6.4807,22.869,18.138,10.198,15.395,17.748,8.6023,14.071,11.832,19.313,5.9161,5.099,4.1231,8.775,20.905,23.022,8.6023,10.44,6.0828,18.682,22.045,7.4833,11,20.64,11.874,17.72,24.536,2.8284,13.304,7.2111,5.831,20.688,21.19,4.3589,18.708,10.392,19.131,5.1962,4.5826,16.882,21.494,1.4142,5.1962,23.854,23.685,14.248,23.516,19.105,7.6811,7.3485,16.553,8.775,18.788,6.4807,8.8318,19.875,14.765,13.748,22.136,6.7823,18.493,16.523,20.347,6,14.353,14.866,6,21.284,11.832,5.831,21.19,12.083,19.079,22.561,5.3852,3.3166,9.4868,4.3589,22.45,6.7823,7.0711,2.2361,5,5.099,9.6954,21.656,3.6056,8.3066,12.806,6.7082,6.6332,3.6056,6.5574,11.576,17.205,7.0711,4.6904,9.1104,9.4868,16.912,21.564,17.029,16.248,6.7082,20.64,4.1231,15.684,4.2426,12.45,7.3485,7.0711,5.099,8.775,11.705,12.806,15.297,9.0554,5.6569,6.7082,3.4641,8.124,9.434,19.339,21.794,11.705,6.1644,6.1644,5.3852,16.186
6.7082,3,15.166,7.5498,15.556,9.4868,19.748,21.19,0,16.125,8.2462,23.195,9,11.832,21.471,10.724,19.875,20.928,23.937,7.8102,15.297,11.091,2.4495,21.61,24.515,24.698,12.689,6.7082,22.293,21.448,3.4641,12.728,10.1,11.225,22.023,13.191,8.124,23.388,12.042,19.313,18.028,22.935,24.678,4,3.3166,15.652,21.26,24.698,4.4721,19.925,7.0711,24.678,3,23.173,8.775,17.521,22.494,19.468,13.964,17.117,20.616,2.4495,8.124,8.3066,21.471,7.2801,14.629,8.2462,19.545,8.775,21.424,9.4868,20.347,7.3485,22.716,5,10.05,23.152,10.296,8.775,7.6158,9.1652,21.26,18.138,20.64,18.055,10.724,4.899,8.544,10.05,17.72,14.177,15.524,4.4721,10.77,17.117,22.804,19.723,17.578,15.78,7.874,4.1231,10.77,18.466,13.416,7.6811,10.488,11.045,8.775,8.124,24.86,11.874,7.0711,15.395,19.313,3.7417,21.679,20.543,20.591,18.921,19.339,20.469,23.367,11.045,24.104,22.913,12.369,8.124,17.55,15,16.673,22.935,22.913,11.18,10.392,11.662,15.427,8.775,22.561,20.494,17.578,18.708,20.025,25.671,13.491,10.247,9.0554,19.723,10.1,7.3485,14.866,11.705,13,18.466,20.833,15.937,9.4868,18.574,11.446,24.352,6.4031,15,12.728,22.226,12.329,1.4142,15.748,20.125,15.652,22.338,8.6023,18.138,3.7417,3.7417,14.036,7.4833,5.831,13.748,10.247,9.434,7.2111,18.055,16.401,21.909,14.071,6,4.5826,13.748,22.672,18.921,4.2426,1,16.882,12.728,7.1414,11.045,8.6603,4.5826,18.466,11.576,20.905,22.159,1,2.4495,17.029,3,13.601,6.4031,19.95,21.863,11.045,2.2361,19.824,18.276,4.4721,5.4772,9.0554,2.4495,5.099,16.793,17.292,10.05,24.29,7.3485,19.672,13.601,6.4807,7.8102,12.884,4.5826,18.412,5.3852,8.2462,1,22.023,9.5394,9.4868,17.692,6.4807,12.042,19.925,3.1623,10.05,5,1.4142,16.553,18.815,23.431,20.64,2.2361,20.273,14.799,21.119,19.079,16.155,12.689,1.4142,23.367,19.647,11,22.316,23.345,17.607,23.537,11.18,6.4031,16.031,21.564,22.494,17.692,6.5574,3.7417,8.775,11.705,24.042,2.2361,19.026,7.8102,20.469,11.045,16.763,15.395,18.138,17.029,23.452,11.18,9.9499,12.845,19.416,17.205,18.788,20.322,20.494,6.7082,5.831,12.083,23.896,16.643,20.976,10.817
10.63,13.748,8.8318,9.6437,11.402,8.6023,10.488,8.544,16.125,0,10.198,12.083,10.44,4.899,12.369,7.6811,14.799,12.083,13.601,19.105,3.7417,7.6811,17.029,11.446,18.028,16.553,7.8102,9.434,11.358,11.662,18.547,6.1644,9.8995,6.1644,8.3066,8.6023,12.083,16.583,11.18,10.817,7.5498,9.2736,17.916,18.868,15.067,5.3852,14.142,14.765,17.664,9.434,12.728,13.748,18.682,10.63,9.6437,11.091,13.928,8.6603,3.3166,6.4031,6.7082,15.937,8.3666,8.0623,14.457,19.621,10.1,8.9443,6.7823,9,13.379,7.0711,7.874,13.342,14.142,11.533,10.05,16.613,7.0711,9.434,14.491,12.649,12,6.7082,16.553,4.2426,7.1414,17.321,14.177,11.874,10.488,8.775,4.5826,12.329,7.4833,4.1231,11.489,7,12.369,7,13.038,19.209,6.3246,3,2.8284,8.6603,6.4807,9.8995,7.8102,9.4868,14.353,5.3852,12.247,1,14.177,12.884,15.033,12.083,11.832,7.874,11.402,7.6811,16.31,11.225,16.031,16.882,6.0828,11.045,9.798,4.1231,7.3485,10.863,12.042,6.7082,7.4833,8.2462,8.6023,13.748,16.763,11.662,5.3852,9.2736,14.595,17.292,7.3485,7.2801,13.638,8.0623,9.6954,14.353,6.4031,4.5826,6.4031,4.5826,13.928,10.488,9.8995,13.601,5.9161,17,10.05,8.0623,7.0711,11.225,8.2462,16.553,2,11.705,7,15.843,8.6023,6.7082,17.72,12.57,2.2361,9.1652,12.247,8.544,7.2801,7.5498,15.748,7.0711,7.5498,11.489,5.4772,16.248,17.916,3,16.553,10.488,13.928,16.882,6.7082,5.099,17.292,5.099,12.124,19.209,7.2801,7.3485,13.748,9.9499,15.524,15.684,6.1644,14.036,5,12.845,9.4868,12.247,9.4868,16.763,7.8102,9.4868,18.33,18.708,11.576,18.055,13.638,11.225,11.091,9,15.684,11.576,12.45,7.2801,16.432,8.544,5.4772,17.464,11.446,14.457,13.266,15.395,13.153,9.5394,7.6158,10.247,17.72,9.8489,6.4031,15.033,7,13.601,17.493,5.831,7.3485,16.031,7.874,17.117,12.45,4.3589,9.2736,9.3808,5.7446,6.7082,17.029,12.083,12.728,6.4031,13.928,14.457,6.7823,14.353,9,10.63,10.05,8.775,15.427,13.748,10.344,16.432,10.247,9,12.083,15,9.8995,9,10.344,5.4772,10.05,3,8.775,12.083,18.055,7.2801,7.6811,4.1231,7,6,9,13.601,13.856,13.892,16.673,10.296,14.248,9.434,10.77,9.434
