0,10.05,26.268,8.1854,29.309,2.2361,16.432,7.0711,7.1414,13.304,5.831,3.7417,34.67,5.1962,24.042,30.381,25.729,13.565,18.708,3.3166,3,26.944,31.385,22.293,19.723,4.2426,5.4772,3.7417,19.313,20.347,27.875,11.705,12.083,6.5574,8.775,5.099,15,16.733,35.44,25.318,31.064,2.4495,22.494,23.431,4.1231,12.689,7.2801,36.892,22.113,13.454,35.057,7.0711,33.853,22.136,6,14.353,19.519,27.313,30.561,28.81,2,10.05,27.276,29.749,7.4833,23.958,34.496,19.799,5.4772,17.029,18.466,24.779,1.7321,5.831,25.06,14.491,8.7178,28.337,36.235,25.71,17.234,6.4031,9.1652,13.038,20.976,1,29.698,16.673,24.207,20.273,17.292,25.652,28.513,16.912,12.689,5.4772,7.3485,30.083,19.723,15.067,18.166,20.833,28.81,3,13,2.2361,33.437,27.092,4.1231,4.2426,29.58,6.1644,17.493,23.281,17.378,32.016,31.016,19.799,10.05,23.108,24.515,17.263,12.247,10.44,4.5826,14.457,36.551,27.221,16.062,16.882,20.833,26.589,11.18,30.692,20.64,26.249,11.402,4.1231,5.7446,31.081,18.412,7.874,7.6811,12.806,4.5826,5.9161,2.2361,25.671,27.749,3.7417,5.099,27.459,5.7446,5.3852,15.264,30.15,1.7321,12.042,8.3666,9.6437,12.369,18.055,32.156,4.5826,29.138,31.464,12.689,13.748,1.4142,32.558,9.6954,20.125,31.464,23.685,19.748,15.843,17.833,5.7446,4.5826,16.279,5.6569,16.553,2.4495,19.261,18.815,30.348,10.296,10.05,22.405,20.543,22.672,20.833,23.409,22.204,33.045,20.64,22.361,16.31,33.526,21.119,24.617,14.457,6.4031,23.409,38.588,10.296,18.708,27.586,17.916,8.8318,7.5498,14.526,3.3166,25.318,5.7446,12.083,4.2426,17.117,14.866,33.764,2.8284,11.576,11,32.342,21.119,32.527,10.344,11.446,4.5826,14.071,1.7321,23.791,16.673,30.529,12.845,34.205,27.964,3.1623,7,30.083,22.472,21.213,22.694,33.985,10.344,9.2736,30.512,32.527,12.649,5.9161,12.689,22.913,11.045,33.136,33.971,21.048,13.077,35.805,2.4495,25.318,19.261,3.6056,6.7823,24.352,37.068,8.0623,31.113,27.386,32.031,9.9499,25.318,10.296,9.2195,7.3485,22.913,4.1231,15.906,10,5.099,9,21.977,10.863,6.1644,35.482,4.2426,17.205,37.175,18.493,8.6023,21.307,10.05,5.099,15.937,5.4772,26.173,14.036,23.195,15.166,3.7417,17.833
10.05,0,34.54,3.1623,37.283,8.124,25.788,14.731,16.553,19.235,11.533,10.44,41.773,12.884,31.828,38.601,33.749,22.913,24.597,7.0711,8.2462,35.285,40.025,29.53,26.153,7.6811,10.344,9.9499,27.964,29.411,36.194,20.928,20.469,13.342,3.7417,10.247,24.207,23.601,42.72,33.615,39.217,8.6603,29.983,31.78,13.491,2.8284,3.7417,44.385,31.528,20,42.825,16.155,41.677,31.289,4.1231,22.561,27.749,35.707,38.588,36.837,9,1.4142,35.341,38.341,3,32.879,42.673,28.862,8.0623,26.019,27.857,32.787,9.8995,4.3589,33.66,21.656,16.882,36.359,43.658,34.554,26.192,15.62,3,21.61,29.883,10.488,37.696,24.92,33,28.74,25.179,34.337,36.304,24.88,19.748,5.3852,15.78,38.288,28.601,22.226,27.767,29.275,37.108,11.916,21.863,11.576,40.853,36.069,8.2462,12.369,37.175,12.689,25.08,32.078,23,40.299,39.026,26.926,2.8284,31.321,33.823,25.239,20.857,1.4142,8.6023,22.045,44.011,36.332,23.345,22.891,29.682,34.612,20.149,39.256,29.479,34.699,20.025,12.728,14.491,39.205,25.02,16.882,4.2426,3,6.1644,12.083,8.6023,33.675,36.125,12.689,7.6811,35.482,14,14.071,24.083,38.158,8.3666,20.881,1.7321,18.762,20.64,26.476,40.853,13.928,37.336,40.237,3.7417,23.065,9,40.361,4.5826,27.857,39.332,31.875,28.231,24.372,26.851,4.899,10.677,25.456,5.3852,23.043,7.6811,26.646,27.295,38.131,3.6056,4.4721,31.702,29.95,31.828,30.017,31.953,31.369,41.581,29.95,31,25.788,40.804,29.58,33.03,19.442,4.4721,31.639,45.891,19.313,28.231,36.359,27.386,18.138,2.8284,22.405,8.3666,33.971,7.4833,21.84,7.2801,23.622,21.633,42.626,8.0623,3.3166,20.494,40.361,30.676,40.212,19.026,20.347,9.6954,23.345,9.6954,32.542,25.199,38.691,21.401,41.797,35.482,11.091,4.2426,38.419,31.113,30.676,31.016,41.641,19.647,17.916,39.319,41.388,21.471,5.099,3.1623,30.43,18.466,40.902,42.344,29.9,22.226,43.093,8.0623,33.526,28.178,12.884,15.588,33.437,44.396,17.205,39.102,36.235,40.162,18.493,34.38,18.138,18.055,5.3852,31.906,9.4868,23.791,18.682,12.45,18.385,30.822,19.519,5.9161,42.732,7,25.942,44.598,25.826,16.401,29.309,19.596,14.799,23.896,14.457,34.147,4.2426,32.45,6.0828,10.05,26.287
26.268,34.54,0,33.897,4.1231,28.16,10.954,20.494,20.322,18.028,28.178,24.819,10,26.249,5.831,4.1231,6.1644,13.491,14.56,29.411,29.138,2,5.9161,8.0623,12.369,29.833,24.372,27.459,7.1414,9.0554,2.2361,15.264,17.029,28.443,34.54,28.284,11.79,14.071,10.296,1,5,27.893,6.4807,3,22.159,36.729,32.419,11.446,7.8102,16.763,9.2195,20.248,8.3666,6.4807,30.822,14.071,9.5394,5.099,6.6332,6.3246,26.268,33.779,1.4142,4.1231,32.711,4.899,8.2462,7.6158,30.594,10.198,9.6437,4.6904,25.632,31.081,5.099,14.56,19.131,5.3852,10.724,3.3166,11.358,20.421,34.612,13.342,6.1644,25.981,4.899,10.1,6,8.544,12.53,2.4495,4.3589,11.225,15.652,31.337,24.207,7.1414,7.2801,14.595,10.863,8.9443,2.8284,23.77,13.379,25.788,8.3666,4.4721,28.653,24.331,5.3852,28.32,12.728,4.899,16.248,6.0828,6.1644,10.488,35.057,7.874,7.5498,10.198,15.033,35.143,29.614,13.379,11.045,5.3852,12.649,15.78,9.1652,5.7446,15.33,4.899,6.3246,1,18.055,25.397,21.378,5.099,13.748,22.226,33.302,36.524,28.618,28.231,26.589,4.1231,4,22.804,31.081,5.4772,20.905,23.216,12.042,4.1231,27.514,16.031,33.136,20.224,15.067,8.2462,7.2111,23.431,5.1962,6.4807,37.908,14.318,27.532,7.0711,35.749,8.775,5.4772,8.544,8.2462,12.042,9.0554,31.639,27.295,10.63,30.232,14.353,28.46,11.18,8,5.1962,36.111,36.069,7.4833,8.7178,8.2462,7.2111,3.1623,6.7082,7.6158,7.874,5.4772,11.576,8.6023,7.6158,4.2426,18.788,30.61,6.4807,13.153,16.31,10.198,3.3166,10.344,20.248,32.45,14.177,27,2.2361,30.61,16.793,30.1,14.457,14.866,8.8318,28.81,36.905,16.401,6.1644,9.2736,6.7823,16.279,18.138,29.682,12.728,27.586,3.7417,11.045,5.099,15,8.6023,4.2426,25.495,32.909,4.1231,7.2801,8.4853,10.63,8.775,16.401,18.111,5.7446,7.874,13.638,29.682,37.67,6.7082,16.553,7.3485,8.2462,6.4031,14.177,10.77,27.857,7.2801,8.3066,23.558,19.647,5.3852,11.916,18.466,5.099,4.2426,6,18.028,5.1962,16.613,19.053,33.526,6.5574,29.309,13.304,19.026,25.179,17.578,7,16.125,32.28,10.44,27.677,11.225,11.576,12.083,18.547,7.874,16.763,21.679,11.225,24.372,3,37.855,6.4807,40.472,28.705,11.402
8.1854,3.1623,33.897,0,36.77,6.1644,24.515,13.892,14.967,19.026,9.434,9.434,41.677,10.77,31.321,38,33.121,21.61,24.597,4.899,5.831,34.598,39.217,29.223,26.038,5.3852,10.05,8.0623,27.092,28.231,35.525,19.647,19.313,10.77,1.4142,8.3066,23.022,23.216,42.556,32.955,38.652,6.7082,29.614,31.081,12.083,5.4772,2.4495,44.113,30.232,19.647,42.45,14.731,41.243,30.15,3.3166,21.656,26.944,34.943,38.013,36.235,7.6811,4.2426,34.799,37.55,1.7321,31.89,42.107,27.767,5.7446,24.92,26.571,32.202,8.4853,3,32.787,21.19,15.843,35.777,43.428,33.615,25.02,14.213,1.7321,20.712,28.896,8.6023,37.162,24.187,32.016,27.857,24.413,33.481,35.861,24.187,19.339,3,13.748,37.603,27.604,21.726,26.325,28.373,36.455,10.488,20.833,9.4868,40.608,35.057,6.4807,10.817,36.824,10.247,24.434,31.129,23,39.674,38.484,26.589,3.1623,30.545,32.588,24.597,19.824,3.1623,6.4807,21.494,43.761,35.242,22.913,22.76,28.583,34,19.026,38.484,28.513,33.971,18.682,10.677,13.191,38.639,24.739,15,2,5.9161,5.4772,9.798,7.3485,33.106,35.398,11.358,5,34.886,13.038,12.41,23.022,37.656,6.6332,19.647,2.2361,17.029,19.748,25.71,40.012,12.083,36.688,39.357,4.6904,21.679,7,39.937,2.2361,27.313,38.897,31.081,27.368,23.409,25.788,2.4495,8.8318,24.29,4.3589,22.825,5.7446,26.153,26.476,37.709,2.2361,2.4495,30.48,28.653,30.61,28.862,31.161,30.232,40.829,28.723,30.116,24.434,40.632,28.723,32.265,19.545,4.2426,30.903,45.717,18.138,26.851,35.468,26.038,16.401,2.4495,21.633,7.2111,33.136,5.4772,20.125,5,23.367,21.307,41.701,5.9161,3.6056,19.026,39.862,29.275,39.862,18,18.868,7.0711,22.113,7.4833,31.639,24.269,38.092,20.347,41.485,35.171,9.434,1.4142,37.762,30.166,29.343,30.067,41.28,18.33,16.763,38.419,40.46,20.469,4.899,4.6904,30.033,17.916,40.509,41.677,28.914,20.976,42.907,6.4031,32.772,27.129,11.225,14.457,32.342,44.193,15.937,38.613,35.285,39.611,17.321,33.317,17.464,16.673,2.2361,30.822,7.0711,23.022,17.292,10.817,17.029,29.799,18.466,3,42.568,6.4031,24.88,44.373,25.318,15.652,28.653,18.166,13.153,23.259,12.369,33.615,6.7823,31.257,7,7.5498,25.318
29.309,37.283,4.1231,36.77,0,31.081,14.318,23.087,23.152,19.647,30.741,27.514,7.8102,28.914,6.0828,3.4641,5.3852,16.583,15.264,32.373,32.094,3,6.1644,8.6023,13.038,32.634,27,30.15,10.296,11.18,2.4495,18.166,19.209,31.177,37.336,30.871,15.166,15.33,8.1854,4.6904,4.6904,30.741,7.5498,6.1644,25.259,39.319,35.128,7.874,11.045,18.493,7.6158,23,4.5826,9.434,33.63,16.155,11.045,4.1231,3,3.6056,29.172,36.469,3.3166,4.2426,35.482,8.775,6.4031,10.724,33.302,13,13.191,5,28.705,34.015,5.9161,16.401,21.61,2.8284,7.6158,6.1644,13.638,23.281,37.35,16.279,9.9499,28.948,1,12.689,7.2801,10.198,14,5.3852,1.4142,13.153,17.833,34.191,26.777,4.2426,10.296,16.248,14.177,10.247,2.2361,26.646,16.432,28.74,5,6.4031,31.337,27,2,31,14.036,7.2801,17.117,5.831,2.2361,11.446,38.026,8.3066,11.045,12.369,17.578,37.815,32.894,15.556,7.6811,7.3485,14.457,16.793,10.817,4.4721,18.276,4.5826,9.434,4.6904,20.322,28.178,24.125,2.2361,14.56,24.839,36.056,39.23,31.401,30.854,29.563,4,3,25.71,34.249,3.6056,23.791,25.884,14.629,3.7417,30.529,18.493,35.903,22.76,17.493,11.358,7.8102,26.268,2.4495,7,40.768,17.029,30.61,3.3166,38.639,10.1,3.6056,8.6023,10.247,14.283,12.689,34.554,29.9,13.928,32.909,15.652,31.448,12.166,10.63,1.4142,39,39.013,11.18,12.369,10.05,10.44,6.5574,10.488,7.6811,11.358,7.6811,15.133,6.5574,9.2195,5.3852,20.149,33.556,7.1414,9.8995,19.209,13.748,5.4772,13.638,22.913,35.355,16.125,29.732,5.831,33.257,19.723,33.242,15.556,16.553,8.6603,31.922,39.611,19.339,4.5826,12.689,4.5826,19.079,20.494,32.527,16.031,30.725,6.7082,13.304,1.7321,17.378,5.3852,3,28.231,35.861,4.6904,8.6023,11.705,10.954,4.899,19.391,20.712,6.6332,8.3066,16.823,32.373,40.423,7.3485,19,4.1231,7.8102,9.1652,16.971,7.2801,30.935,6.7823,10.954,26.42,22.561,7.874,8.3066,21.401,4.3589,5.3852,5.3852,20.494,8.6023,19.313,21.587,36.455,8.6023,32.588,15.033,21.424,27.731,20.64,8.9443,18.788,35.171,7.2111,30.48,13.379,8.544,13.153,21.19,9,19.95,24.678,13.601,27.148,3.1623,40.373,9.434,43.186,31.575,13.153
2.2361,8.124,28.16,6.1644,31.081,0,18.466,8.3066,8.8318,14.142,5.1962,4.1231,36.401,5.4772,25.671,32.28,27.368,15.524,19.723,1.4142,1.4142,28.792,33.377,23.791,20.928,2.2361,5.7446,3,21.213,22.159,29.732,13.565,13.454,6.4807,6.6332,4.1231,17.029,17.916,37.216,27.203,32.985,1,24.104,25.298,6.1644,10.677,5.099,38.601,24.166,14.491,36.932,8.6603,35.595,24.104,4.1231,15.843,21.119,29.069,32.265,30.48,2.2361,8.2462,29.138,31.686,5.3852,26.019,36.401,21.749,3.6056,18.894,20.543,26.476,3.1623,4.1231,26.851,15.78,10.05,30.033,37.974,27.677,18.974,8.124,7,14.866,23,2.4495,31.448,18.412,26.019,21.954,18.708,27.586,30.232,18.466,14,3.3166,8.1854,31.78,21.633,16.31,20.224,22.472,30.676,4.4721,14.9,3.4641,35.143,29.069,2.4495,5,31.273,5.9161,18.841,25.159,18.248,33.971,32.757,21.19,8.3666,24.718,26.646,18.894,13.892,8.3666,4.4721,15.937,38.275,29.223,17.464,17.833,22.561,28.249,13.038,32.634,22.561,28.178,12.767,4.899,7.2111,32.909,19.545,9.1104,5.4772,11,3.1623,5.4772,2.4495,27.386,29.547,5.3852,4.1231,29.138,7.3485,6.4807,17.029,32.031,1.4142,13.638,6.4031,11.045,13.928,19.925,34.191,6,30.887,33.481,10.77,15.556,1.7321,34.307,7.6811,21.679,33.302,25.259,21.471,17.493,19.875,3.7417,4,18.276,3.6056,17.692,1,20.64,20.616,32.094,8.3066,8.124,24.515,22.65,24.515,22.825,25.318,24.29,35.057,22.694,24.187,18.412,35.285,22.825,26.401,15.1,5.099,25.08,40.299,12.124,20.809,29.563,19.95,10.344,5.831,15.937,2.4495,27.276,3.7417,13.964,3.3166,18.221,16.062,35.791,2.2361,9.434,12.884,34.22,23.216,34.337,12.083,12.884,3.4641,16.093,2.4495,25.71,18.358,32.326,14.422,35.958,29.682,3.6056,5.099,32.031,24.207,23.259,24.207,35.693,12.247,10.817,32.527,34.569,14.595,4.2426,10.677,24.495,12.45,34.914,35.958,22.935,14.9,37.483,2.2361,26.944,21.119,5.099,8.544,26.306,38.743,9.8995,33,29.309,33.956,11.402,27.386,11.874,10.677,5.3852,24.779,4.2426,17.321,11.358,5.3852,10.954,23.791,12.53,4.1231,37.175,3.3166,18.894,38.923,19.824,10.05,22.913,12.083,7,17.578,6.5574,27.928,12,25.199,13.077,3,19.416
16.432,25.788,10.954,24.515,14.318,18.466,0,11.832,10.247,12.369,18.276,15.748,20.688,16.155,10.488,14.866,11.576,3.1623,12.806,19.723,19.209,11.489,15.33,10.63,11.705,20.05,16.062,17.72,4.3589,5.4772,12.369,5.3852,8.6023,18.028,25.08,18.547,1.7321,10.296,21.119,10.05,15.652,18.166,9.8995,8.3066,12.45,28.231,23.216,22.159,5.7446,11,20.025,10.488,18.815,5.831,21.772,7.0711,7.1414,12.083,15.62,14.142,16.912,25.318,12.247,13.748,23.537,8,18.868,3.7417,20.785,2.8284,2.2361,10.488,16.155,21.863,9.6954,9.1652,10.296,13.601,21.61,9.5394,4.5826,10.63,25.338,5.099,5.099,16.093,14.697,5.099,8.7178,6.7082,8.0623,9.6954,13.964,6.7823,9.434,21.772,14.071,15.067,4.1231,9.434,2.4495,7.4833,13.266,14.177,4.3589,15.652,19.026,10.77,19.105,14.697,15.264,18.055,8.8318,7.4833,13.266,16.401,15.937,9.8995,26.019,9.4868,8.544,6.3246,6.4807,26.287,19.824,7.6811,21.863,10.817,8.4853,12.369,6.6332,12.207,5.9161,14.697,4.899,10.63,9.0554,15.264,11.874,15.684,11.358,12.083,23.854,28.178,19.672,18.138,17.292,11.18,12.329,13.266,21.119,12.884,11.874,13.379,4.1231,15,17.916,7,24.207,10.247,7.1414,4.4721,16.125,13.304,13.964,15.297,28.862,4.5826,17.72,17.607,26.115,8.3066,16.432,10.247,6,5.3852,2.4495,22.113,17.578,1,21.119,10.863,18.815,9.434,4.899,15.588,26.683,26.476,6.3246,4.4721,7.2111,4.4721,7.874,6.0828,17.146,4.2426,7.0711,1.4142,19.339,7.0711,9.4868,14.036,21.749,9.2736,24.021,6.7823,2.8284,11.446,1.7321,10.1,23.431,7.8102,17.804,9.434,21,6.1644,20.347,11.18,10.05,17.493,19.026,27.749,6.0828,17.029,5.099,17.72,7.2801,8.775,19.519,2.4495,17.578,7.874,5.099,15.166,6.7082,19.442,13.928,15.811,23.388,14.457,7.8102,4.899,10.05,19.209,6.4031,8.9443,14.318,16.31,4.6904,20.905,28.758,10.247,9.2736,18.166,18.221,5.3852,4.5826,21.448,18.33,11.18,4.1231,13.675,10.296,8.0623,22.583,8.775,15.937,11.225,16.613,9,9.1104,8.7178,9.5394,23.749,7.1414,19.261,7.8102,9.6954,15.556,7.5498,6.7082,7.2111,22.494,21.19,18.815,5.099,22.494,9.4868,10.198,8.3666,6.4031,11.576,6.1644,14.071,11.533,29.479,6.7823,31.401,18.547,6.4807
7.0711,14.731,20.494,13.892,23.087,8.3066,11.832,0,4.1231,6.4031,8.6023,4.4721,28.566,7.2801,17.493,24.597,19.235,8.8318,11.662,9.6437,9.434,20.976,25.981,15.524,12.689,9.6954,4.6904,7.3485,13.675,14.765,21.932,6.7082,6.1644,10.05,14.318,8.2462,10.344,9.6954,29.428,19.519,25.397,7.874,15.937,17.578,4.3589,16.882,12.124,30.512,17.464,6.4031,29.275,3.1623,27.532,16.912,10.863,7.874,13.077,21.119,24.166,22.361,6.4807,14.177,21.401,24.104,12.57,19.079,28.705,14.491,10.392,11.489,14.036,18.385,6.7082,11.402,19.026,7.4833,2.4495,21.932,29.983,20.273,11.533,3,14.353,7.3485,15.937,6.5574,23.409,10.488,18.33,14.036,10.63,20.05,22.159,10.296,5.7446,11.225,7.0711,23.728,14.177,8.0623,13.928,14.56,22.891,4.1231,7.6811,6.7082,27.092,21.726,8.3066,4.4721,23.173,9.4868,10.677,17.55,10.392,26.476,24.698,12.884,15.652,16.673,20.224,10.77,6.1644,15.067,11.358,7.6811,30.232,22.023,9.1652,9.8489,14.967,20.125,5.9161,25.06,15.1,20.616,6.1644,6.4031,2.2361,25.02,11.358,6.1644,13,17.146,8.6603,9,7.1414,19.313,21.633,3.4641,12.083,21.024,2.2361,4.3589,9.434,24.352,8.0623,6.4031,13.191,6.4031,5.9161,12.329,26.981,5,22.869,26.192,18.138,8.775,8.3666,26.268,15.684,13.454,25.495,17.234,13.565,9.6437,13.038,11.705,7.2801,11.358,9.8995,9.4868,8.8318,12.369,12.806,24.062,16.125,16.155,18,16.248,17.205,15.748,17.72,17.578,27.749,15.937,16.432,12.247,27.459,14.9,18.493,7.8102,11.358,17.029,32.265,5.099,14.56,22.159,13.379,5.831,12.845,7.8102,6.7082,19.824,10.247,8.6023,11.045,10.05,7.8102,28.531,9.6954,16.673,6.7082,26.495,16.912,26.495,4.5826,6.7082,10.05,9.4868,8.775,18.166,10.488,24.372,6.7082,27.964,21.679,5.4772,13.077,24.515,16.401,16.613,16.401,27.586,5.7446,3.4641,25.239,27.386,7.6158,9.6437,17.748,16.279,4.2426,26.944,28.566,15.395,7.8102,29.394,8.7178,18.894,13.601,4.3589,2.4495,19,30.627,3.6056,25.338,21.772,26.382,4.1231,20.469,4,4.3589,13.565,17.292,11.091,9.2195,5.099,5.4772,5,16.155,4.899,12.247,29.138,7.874,11.225,30.952,11.576,2,14.765,6.4031,4.2426,9.4868,6.4807,19.925,18.028,18.166,20.347,9.1652,11.576
7.1414,16.553,20.322,14.967,23.152,8.8318,10.247,4.1231,0,9.0554,8.0623,6.4031,29.275,6,17.804,24.413,19.209,7.1414,13.748,10.198,9.4868,20.712,25.338,16.432,14.353,10.05,7.8102,7.5498,13.191,13.454,21.679,5.099,5.3852,8.2462,15.297,8.3066,9.0554,11.091,29.983,19.339,25.259,8.3066,16.643,17.378,4.2426,18.921,13.491,30.887,15.811,8.6023,29.428,1,27.659,15.652,12.45,7.8102,12.884,20.712,24.104,22.293,7.6811,16.31,21.424,23.537,13.964,18.138,28.513,13.379,10.63,10.44,12.41,18.466,7.4833,12.689,18.412,9,3.3166,21.909,30.43,19.442,10.296,1.4142,15.588,7.2801,15.067,6.4807,23.431,10.63,17.464,13.565,10.77,19.416,22.405,10.63,7.874,12.042,4.5826,23.452,13.342,9.3808,11.874,14.036,22.65,4.6904,7.0711,5.831,27.586,20.712,9.0554,4.5826,23.58,8.0623,11.18,16.763,12.689,26.192,24.678,13.964,17.029,16.401,18.708,11.18,5.7446,16.793,11.402,8.8318,30.643,20.833,10.44,11.916,13.892,20.1,5.099,24.515,14.318,20.248,4.5826,5.099,2.4495,24.92,12.806,3,14,19.261,10.488,8,8.3666,19.391,21.284,4.1231,12.042,21,4.2426,3.1623,8.6023,24.372,8.7178,5.099,14.866,3.1623,6.1644,12.207,26.249,3.1623,22.672,25.397,19.545,6.7823,8.544,26.439,16.401,13.928,25.632,16.912,13.153,9.1652,12.042,12.57,7.3485,10.1,11.446,11.358,9.434,13.115,12.53,24.29,17.117,16.912,16.523,14.595,15.78,14.457,17.292,16.31,27.185,14.457,15.843,10.44,28.054,14.457,18.138,10.863,13.038,16.823,32.772,4.1231,12.689,21.401,11.576,2.2361,14.353,8.2462,8.2462,19.235,10.863,5.3852,11.358,11.747,9.6954,27.622,9.9499,18.028,4.2426,26.476,15,26.777,4.4721,4.4721,9.4868,8.0623,8.4853,17.464,10.05,24.228,6.1644,28.302,22.204,5.7446,13.928,24.207,15.684,14.866,15.748,27.857,4,3,24.413,26.476,7.1414,11.662,19.339,16.912,6.4031,27.148,28.16,14.56,6.3246,29.95,9.434,18.601,12.649,3.7417,3,17.833,31.129,2.4495,25.357,20.905,26.249,3.4641,19.339,5.7446,2.4495,14.036,16.186,10.677,9.4868,3.3166,5.3852,3.1623,15.232,4.5826,12.689,29.732,9.8489,10.344,31.385,12.369,4.5826,14.866,4.2426,2.2361,10.05,4.1231,20.05,20.149,16.763,21.749,8.544,11
13.304,19.235,18.028,19.026,19.647,14.142,12.369,6.4031,9.0554,0,13.379,10.05,25,12.41,13.675,21.863,15.395,10.05,5.7446,15.427,15.297,18.138,23.791,11.225,7.3485,15.133,9.434,12.689,12.247,13.077,19.079,8.4853,6.0828,15.166,19.287,13.153,11.225,4.5826,26.019,17.088,22.804,13.601,12.207,15.232,10.677,20.833,16.912,26.495,16.971,1.4142,26.306,8.1854,23.728,15.652,15.906,5.9161,9.8995,17.804,20.322,18.466,12.369,18.439,18.682,21.633,17.464,18.138,25.788,13.454,15.524,10.63,14.353,14.866,12.884,16.763,16.155,3.6056,5.7446,18.166,26.192,18.385,10.198,8.6023,19.105,7.8102,15.133,12.728,19.824,8.6603,15.78,11.225,7.0711,17.916,18.493,7.2801,3.4641,16.583,11.446,19.95,12.806,3.7417,14.457,11.533,20.025,10.392,8.6023,12.806,23.216,19.824,13.491,10.05,19.339,14.526,6.5574,15.395,4.1231,24.042,21,8.3066,20.736,13.077,19.95,8.0623,6.4031,19.442,17.55,5.099,26.325,20.347,5.3852,3.7417,12.689,16.31,7.874,22.561,13.601,18.385,7.1414,12,8.2462,21.794,5.831,10.344,17.944,21.284,13.784,13.928,13.038,15.811,18.466,9.8489,18.138,17.234,8.3666,9.6954,8.6023,21.587,14.071,7.0711,17.916,9.4868,5.4772,11,25.08,10.77,19.339,24.187,22.891,9.4868,14.526,22.561,20.857,9.6954,22.383,13.491,11,7.874,13.077,17.146,12.329,11.576,14.731,4.1231,14.731,7.874,10.817,20.445,21.19,21.401,17.804,16.401,15.395,14.866,15.652,17.146,25.632,15.588,14.036,13.379,24.021,12.042,15.524,2,16.553,13.601,28.284,7.6811,15.133,20.149,13.638,9.5394,17.944,5.099,12.083,17.889,15.166,11.091,17.059,4.4721,3.1623,26.476,15.78,21.19,9.2736,23.558,17.059,23.216,6.7823,8.124,15.62,10.724,15.033,16.155,8.544,21,6.3246,24.269,18.138,11.18,18.493,22.136,13.638,16.279,12.884,23.622,8.6023,6.4031,23.281,25.515,9,14.353,22.226,12.329,4.3589,23.388,26.249,13.638,8.6023,25.318,14.731,15.166,12.083,10.488,8.0623,17.321,26.476,8.124,22.561,19.468,23.77,6.1644,19.442,5.7446,7.3485,19,15.297,17.378,6,7.2801,10.44,8.9443,13.928,6.4031,17.692,25.179,13.077,9.434,27.185,7,5.7446,11.18,9.8995,10.247,7.2801,11.79,16.613,21.726,17.059,24.718,14.866,9
