23.345,22.204,24.759,18.466,19.748,24.92,7.4833,12.083,14.866,24.597,11.832,17.464,10.1,2.4495,12.247,27.148,8.8318,18.708,21.354,19.672,20.05,25.338,25.377,15.297,19.519,20.05,21.656,7.8102,12.207,20.025,4.1231,23.367,3.6056,27.074,22.76,15.264,7.3485,3.1623,0,11.874,25.729,10.954,10.296,12.369,10.677,10.05,27.803,8.775,24.839,9.434,19.339,13.153,10.392,23.216,18.493,23.022,29.086,20.025,7.5498,22.825,11.18,22.159,3.6056,13.675,13.266,15.556,5.099,4.5826,26.739,9.4868,20.616,18.815,26.096,13.491,15.556,20.075,22.561,6.9282,8.6023,12.042,22.293,20.736,21.471,19.621,11.358,24.372,5.831,11.358,15.843,26.796,12.329,27,7.1414,19.799,28.948,19.875,13.077,21.119,25.942,20.543,18.708,5.9161,8.775,7.874,24.779,18.547,20.1,8.6603,15.588,5.1962,17.117,21.84,20.05,3.7417,10.44,5.9161,24.083,19.442,4.1231,13.928,11.446,6.7823,20.616,20.64,6.4031,4.1231,16.155,14.353,7.4833,11.402,17.205,20.322,27.911,15.62,19.209,18.33,17.72,14.457,19.416,16.186,22.804,7.874,9.434,7.2801,20.224,2.8284,7.6158,11.091,15.556,13.565,13.491,1.7321,21.26,19.95,9.434,18.894,12.41,7.3485,24.352,24.352,23.367,18.708,19.849,5,27.677,12.042,18.248,13.454,19.545,12.689,3.3166,7.4833,17.234,23.022,19.925,20.025,27.677,11.747,12.728,13.038,15.937,18.248,23.022,19.824,23.022,24.269,22.113,20.64,7.8102,15.811,24.839,15.937,12.689,10,10.344,16.062,27.037,25.534,28.036,22.672,20.322,13.038,11.874,10.77,15.166,9.8995,3.7417,20.905,18.439,17.493,23,8.3066,14.457,24.062,19.131,7.2801,10.198,9,20.976,15.067,22.226,3,6.5574,24.042,9.2195,11.576,15.843,7.6158,20.273,17.263,10.488,13.928,21.587,16.971,22.583,15.427,14.071,3,15.748,18.193,11.225,20.736,25.495,23.875,14.595,16.882,10.1,25.259,23.516,13.304,24.94,22.76,23.622,11,25.08,11.358,21.424,12.207,18.493,29.766,17.607,9.6437,17.088,18.385,19.339,11.045,23.622,15,20.347,16.031,2.2361,20.518,7.1414,18.466,12.207,24.839,18.682,11.79,22.023,26.42,5.4772,15.843,21.932,8.124,16.583,22.293,6.3246,23.685,4.5826,9.1652,16.763,10.05,21.494,4.6904,11.446,24.779,18.385,20.396,11.576,11.225
12.57,15.684,15.362,8.6023,9,17.72,9.434,6.7082,10.488,13.342,2.2361,11.225,13.748,11.874,9.2195,20.05,4.1231,8.1854,12.369,8.124,8.775,17.292,17.916,9.6437,8.4853,8.3066,10.77,5.4772,8.3666,12.083,9.1652,13.748,11.045,17.378,11.79,11.045,9.9499,11.446,11.874,0,17.292,9.2195,8.0623,9.3808,5.7446,14.071,18.493,7.874,14.56,12.083,8.1854,8.8318,14.318,13.038,8.1854,16.583,21.424,9.2736,4.4721,14.629,14.9,12.083,12.247,8.8318,10.817,10.724,8.544,9.4868,19.647,4.5826,11.489,7.6811,18.166,12.042,7.2801,12.247,15.362,7.2801,4.1231,2.4495,12.806,9.9499,10.198,7.874,8.4853,13.077,8.0623,15.297,5.831,15.588,12.042,17.378,6.7823,8.775,20.421,9.2736,5.4772,11,17.146,8.775,13.077,8.124,15.1,4.5826,16.401,7.5498,9.2195,6.7823,5.4772,8.124,7.0711,13.191,9,10.817,10.198,12.083,12.689,12.042,12.884,7.6811,10.677,12.207,11.402,9,10.198,11.402,12.247,5,5,6.7082,6.7082,9.4868,20.149,9.434,7.3485,6.7082,8.775,6.1644,9.1652,12.124,12.369,6.5574,8.124,12.083,9.4868,13.153,11.446,6.4807,9.5394,10.247,6.4031,10.488,10.05,8.1854,10.296,7.2111,11.705,8.3066,13.038,17.263,11.79,7.2801,11.358,11.045,19.723,9.2736,11.662,5.4772,7.6811,9.4868,8.6023,7.2801,5.4772,15.524,8.124,8.2462,19.875,10.344,5.7446,8.3066,10.05,9.1652,12.689,8.2462,14.866,15.684,12.329,12.53,5.4772,6.4031,15.748,10.817,10.677,12.369,8.3666,7.2801,16.432,15.652,19.209,11.358,9.2736,5.3852,9.6954,4.1231,7.1414,11.358,13.153,10.677,10.247,7.6811,12.083,10.77,10.296,13.038,10.63,5.099,11,8.6023,9.434,9.8995,12.689,10.954,8.124,12.767,6.1644,1.7321,8.6023,8.775,13.342,12.45,11.705,9,13.153,5.3852,12.042,7.2801,10.817,12.806,5,7.0711,11.79,9.1104,18.466,15.133,12.57,6.6332,11.705,14.177,13.038,12.728,16.031,15.78,15.395,6,16.371,5.099,10.488,3.7417,12.207,22.517,11.18,10.296,9,8.775,7.6811,3,15.588,7.2111,10.05,6.7823,12.884,10.954,10.488,9.0554,4.4721,15.297,11.225,8.124,12.083,17.804,15.588,12.884,12.806,7.6811,11.747,12.083,13.304,15.166,13.115,10.05,7.3485,8.8318,11.533,8.0623,11.045,15.067,12.207,13.454,10.44,8.6603
12.369,6.4031,7.1414,18.788,9.2736,5.3852,22.316,17.493,16.763,13.748,16.31,9.434,21.119,25.259,16.912,4.1231,18.601,20,9.8995,14.457,16.673,3.4641,2.4495,11.045,18.628,16.31,13.964,21.471,21.656,10.05,21.794,6.1644,24.515,4.5826,12.649,11.358,19.799,23.58,25.729,17.292,0,18.055,16.793,21.794,16.31,24.187,4.5826,21.471,7.1414,23.431,11.662,17.349,23.022,5.7446,14,6.6332,4.4721,17.117,20.664,7.2801,22.023,22.825,23.77,12.207,18.493,11.489,20.736,21.471,5,19.647,6.5574,17.321,4.1231,17.944,11.576,6.7082,5.9161,22.045,19.748,16.882,11.446,20,18.628,16.279,17.292,12.806,22.226,21.471,20.224,10.954,19.026,5,18.682,14.9,4.2426,20.025,15.652,21.119,2.2361,16.31,8.4853,20.809,23.388,21.119,1.4142,18.601,19.849,21.378,19.105,22.825,20.712,4.1231,18.055,22.583,17.972,24.597,14.071,10.677,24.269,15.362,18.028,24.125,10.05,12.083,22.159,23,14.036,13.928,19.849,15.297,19.95,14.457,4.1231,17.146,14.866,14.353,9.2736,14.595,20.273,14.56,7.6158,23.324,19.416,21.19,11.358,26.646,22.891,21.471,14.697,13.928,13.928,24.678,17.493,15.62,20.025,12.767,16.912,21.119,15,4.5826,13.565,17.72,8.8318,24.352,4.2426,14.457,8.1854,13.304,14.142,14.318,23.345,19.95,16.401,3.1623,13.454,14.248,2.8284,16.371,13.928,14.353,11.045,19.875,11.225,17.059,4.2426,4.5826,5.9161,7.874,18.358,21.024,5.1962,15.166,16.882,23.958,16.401,14.353,8.544,9.0554,3.7417,11.225,19.209,17.493,19.723,18.493,14.142,21.772,24.536,18.894,9.6954,21.354,13.601,21.237,15.524,14.595,8.3666,19.416,18.815,17.692,13.038,15.395,5.099,23.216,21.656,10.954,17.117,17.55,10.05,19.339,9.2195,10.954,20.928,14.491,4.6904,17.146,12.41,20.64,16.31,24.718,18.815,14.731,18.111,14.422,3.7417,2.4495,15.524,13.964,20.05,9.0554,9.2195,18.788,4.2426,5.4772,5.099,20.273,3.3166,15.652,15.264,14.595,7.874,5.6569,12.884,21.932,9.2736,13.928,12.806,18.601,7.4833,11.091,7.874,19,26.851,8.1854,24.021,8.775,15.588,5,7.8102,14.177,9.434,5.099,26.981,14.457,7.6811,18.974,13.748,6.4031,23.875,3.6056,25.671,21.401,13.892,22.65,6.4807,22.405,17.234,6,12.083,6.7823,20.445,14.967
14.866,13.304,15.395,12.369,13.342,15.78,4.899,3.7417,4.1231,16.763,7.2111,8.775,5.831,12.083,1.4142,19.105,5.831,16.912,11.662,15.843,14.071,16.553,17.55,7.3485,17.117,15.937,13.748,7.5498,7,10.05,9,14.629,8.0623,18.574,14.629,8.3066,4.6904,8.6023,10.954,9.2195,18.055,0,2.4495,6.4031,3.7417,6.4031,21.19,5,16.279,5.3852,14.629,3,6,16.093,10.488,13.928,20.928,13.454,8.544,13.153,6.4031,18.841,10.247,8.6603,2.8284,7.0711,6.7823,7,17.972,6.1644,12.369,13.342,17.117,3.1623,7.3485,11.446,13.454,6.3246,6.7823,7.2801,12.689,16.432,16.643,14.866,1,16.553,6.1644,7.2801,14.526,18.708,2.8284,20.518,5.9161,12.649,20.248,15.588,5.1962,16.31,17.578,15.811,10.488,5.1962,8.3066,8.6023,16.793,16.248,16.371,5.9161,11.446,7.1414,15.524,14.457,14.629,8.6023,2.2361,7.1414,16.613,9.2736,11.533,4.2426,1.7321,6.4807,11.18,15.166,5,7.8102,5.7446,7.0711,6.3246,3.7417,14.967,12.689,19.261,6,14.595,12.329,9.6954,6.0828,18.138,5.4772,14.697,9.6954,2.2361,6.4031,12.207,13.266,5.099,7.6811,5.099,4.899,5.099,9.5394,15.362,14.629,2.2361,13.153,3.7417,4.2426,16.882,15.652,16.31,14.491,10.488,7.2801,18.815,5.3852,10.05,6.4031,14.353,4.5826,9.1104,4,13.153,15.427,14.177,15.524,19.95,3.1623,5.4772,3.7417,7.0711,12.207,14.071,16.279,14.353,15.264,14.177,11.225,5.7446,15.166,15.78,5.099,2.2361,6,3.3166,7.3485,18.412,16.125,19.339,15.166,16.031,6.1644,3,6,6.1644,3.7417,10.677,14.457,9.1652,15.811,14.866,3.6056,3.6056,16.093,10.296,6.4031,2.8284,3.6056,14.142,4.3589,14.491,9.434,5.1962,16.31,4.1231,7.874,8.6603,3.7417,10.344,8.124,3.1623,3.7417,13.491,13.565,13.928,10.677,3.1623,10.247,12.329,11.446,3.7417,14.353,17.378,15.937,5,9.2195,3.1623,17.493,14.866,3.6056,16.062,13.928,14.491,6.4031,16.401,4.5826,13.964,7,10.677,22.045,7.0711,4.1231,9.1652,9.6954,14.353,7.3485,13.784,8.0623,13.638,10.44,13,11.874,6.5574,10.63,5.3852,16.155,10.247,5.9161,13,17.146,14.353,5.9161,12.689,3.1623,5.9161,14.866,7.4833,15.133,13.748,3.4641,8.3066,6.4031,13.928,7.0711,3.3166,15.937,7.874,11.662,3.1623,5.4772
14.799,12.45,15,12.767,12.083,15.067,5.831,4.4721,5.7446,16.643,6.1644,7.6811,6.1644,10.954,2.8284,17.972,4.899,16.062,11.576,14.595,13.928,15.684,16.31,5.831,16.155,15.1,13.748,7.2801,8.3066,9.9499,7.5498,13.928,8.0623,17.748,14.491,6.5574,3.7417,7.874,10.296,8.0623,16.793,2.4495,0,8.0623,2.4495,8.0623,19.723,5.9161,15.652,7.1414,13.191,4.5826,7.3485,14.866,10.488,13.191,19.849,13.601,7.5498,12.767,7.2801,18.788,9.1104,6.4031,5.099,5.831,5.4772,5.9161,17.117,6,11.358,13.191,16.34,4.899,6.3246,10.44,12.689,6.4807,6.1644,6.5574,12.845,16.31,16.401,14.248,2.2361,16.31,6.1644,7.5498,13.748,18.276,4.6904,19.053,4.1231,12.57,19.391,15.524,5,16.553,16.583,15.166,9.2736,4.5826,8.3066,7.874,15.62,15.297,16.062,6.4031,11.358,7,14.866,13.077,14.56,7.4833,2.2361,7.8102,16.432,9.2736,10.247,4.6904,3,7.3485,11,14.071,5.3852,7.1414,6.0828,6.3246,5.4772,2,14.353,12.689,18.358,7.3485,13.675,11.747,8.6023,5.9161,17.117,6.1644,13.928,9.4868,3.3166,5.7446,11.79,12.247,6.1644,8.3066,5.831,3.7417,4.2426,9,15.297,14.071,3.6056,12.207,3.7417,4.6904,16.823,14.731,15.937,14,10,7.6811,18,3.3166,8.775,5,13.491,3,8.3066,3.7417,12.369,14.071,13.379,14.457,18.708,2.4495,4,2.8284,6,12.845,14,15.395,13.416,14.526,13.153,10.677,4.1231,14.353,15.133,6.1644,3.3166,7.874,1,7.4833,17.916,15.937,18.493,14.629,15.78,6.4807,5.1962,5.831,6.1644,5.6569,9.6954,14.866,8.6023,15.297,14.866,4.5826,4.5826,16.155,9.4868,5.1962,3.1623,1.7321,13.638,5.3852,13.342,8.3066,5.3852,15.811,2.2361,7.0711,7,2.8284,10.05,7.3485,5.099,3.7417,12.329,12.728,13.928,11.225,4.4721,9.434,11.916,11.18,3.7417,13.928,16.248,14.765,5.1962,9,4.2426,16.793,14.457,5.3852,15.297,13.038,13.784,7,15.524,3.3166,14.036,5.3852,9.2736,20.833,7.4833,5.9161,7.874,9.8995,13.191,6.9282,13.491,6.4031,12.329,10.817,12.124,11.18,7.5498,9.5394,4.5826,15.395,9.1104,3.6056,12.689,16.553,13.191,6.0828,12.207,2.4495,6.4031,13.748,7.6158,14.177,12.369,5.099,8.3066,7.6811,12.806,6.6332,3,15.297,8.124,10.677,5.4772,3.1623
14.629,17.833,17.55,9.0554,15.133,19.849,5.3852,4.5826,6.4807,15.937,8.0623,13.491,11,14.036,6.7082,23.537,7,15.067,13.454,15.937,12.042,20.273,21.84,12.369,15.748,14.866,12.806,6.4807,1.4142,12.728,11.832,17,9.2736,21.119,14.248,13.928,9.5394,11.446,12.369,9.3808,21.794,6.4031,8.0623,0,7.2801,8.124,24.372,3.7417,18,5.831,15.843,5.099,9.434,18.493,9.9499,18.412,25.04,11.045,8.7178,16.186,11.045,15.166,13.491,13.638,5.7446,12.45,10.05,10.296,22.226,5.3852,15.362,11.091,20.833,8.0623,10.44,15.297,17.55,5.7446,6.7082,7.3485,13.416,13.379,14.142,13.491,6.3246,16.093,6.7082,12.57,12.57,19.053,7.8102,23.452,9.4868,11.358,23.685,12.41,6.4807,12.53,20.928,14.457,15.588,7.874,12.806,8.0623,20.518,14.866,13.601,4.2426,8.6023,7.3485,13.191,18.055,12.042,11.874,8.4853,8.3666,15.652,12.207,14.765,6.5574,7.874,8.0623,12.884,15.652,7.4833,11.045,10.677,8.544,7.2801,8.3066,12.689,11.576,23.195,5.3852,14.071,11.705,12.689,7.3485,16.613,9.9499,16.401,7.6811,5.099,11.225,12.728,15,7.1414,3.7417,7.6811,10.817,8.3066,10.677,13,13.379,6.7823,13.416,10.05,5.7446,15.556,19.95,15.588,12.53,13.304,8.124,22.561,11.225,14.697,9.4868,13.964,10.488,10.1,6.4031,12.083,19.723,13.928,15.362,24.062,9.5394,9,8.775,11.874,8.2462,14.457,15.1,18.028,18.493,16.733,14.457,8.6023,13.153,18.547,8.0623,8.124,5.3852,9.0554,7.8102,19.647,17.464,22.561,15.395,13.342,5,3.7417,5.3852,7.6811,5.7446,13.892,11.225,12.207,13.077,14.071,7.2111,7.874,14.9,13.454,8.124,8.775,9.0554,13.748,7.3485,17.349,12.329,6.1644,16.583,8.124,7.6811,12.884,8.3066,14.071,13.379,6.7082,8.3066,17.117,12.369,13.748,6.4031,7.8102,13.115,10.05,10.488,9.9499,13.379,21.84,19.416,10.863,9.1652,8.3066,18.466,15.937,8.3666,19.105,18.248,17.916,3.4641,19.698,7.6158,12.41,9.4868,15.524,26.439,10.05,4.2426,12.845,9.434,14.799,6.4031,16.823,11.832,15.906,7.0711,14.353,14.142,5.831,13.342,7.2111,18.708,14.353,11.225,14.353,20.224,17.292,11.402,15.1,7.1414,10.1,17.146,10.817,18.601,16.125,5,8.6023,2.4495,16.401,8.0623,9.6954,18.193,11.358,16.031,4.1231,11.091
13.153,12.689,14.177,10.63,10.392,15.133,6.1644,3.1623,5.9161,14.799,3.7417,7.8102,8.4853,11.225,3.7417,18.028,3.1623,13.638,10.677,12.369,11.662,15.427,16.186,6,13.748,12.728,11.874,5.9161,7.1414,9.434,7.8102,12.961,8.6603,16.882,12.728,7.2801,5.4772,8.8318,10.677,5.7446,16.31,3.7417,2.4495,7.2801,0,9.5394,18.841,5.3852,14.457,8.0623,11.225,4.3589,9.2736,13.601,8.6023,13.491,19.748,11.446,6.0828,12.369,9.5394,16.401,10.05,6.4031,5.831,6.4807,6,6.7082,17.234,4.2426,10.44,10.863,16.155,6.4807,5.099,10.05,12.689,5.831,4.4721,4.1231,11.705,13.928,14.036,11.874,3,14.491,6,9.9499,11.358,16.673,6.4807,18.028,4.1231,10.488,19.026,13.153,3,14.283,16.031,12.806,9.6954,5,10.44,6.3246,15.166,12.884,13.638,5.3852,9,6.7082,12.45,12.369,12.247,8.3666,4.5826,8.775,14.491,8.9443,11.091,3.7417,5,8.4853,9.9499,12,6.4031,8.3066,7.1414,4.2426,4.2426,1.4142,11.916,10.724,18.248,6.4807,11.358,9.4868,7.4833,4.1231,14.731,7.0711,12.57,8.124,3.6056,7.6811,10.05,12.57,7.3485,6.7082,5.4772,5.099,2.8284,9.2195,13.038,11.747,5.1962,10.05,6,4.899,14.866,14.799,13.928,11.576,9.2736,8.3066,17.833,4.5826,8.775,3.3166,11.225,4.3589,8.0623,3.7417,9.9499,13.856,11.18,12.207,18.493,4.6904,2.4495,3.1623,6.1644,10.817,12.57,13,13.038,14.036,12.042,10.198,3.3166,12,14.457,6.3246,5,8.6023,3,5.831,16.643,14.9,18,12.806,13.379,4.4721,5.3852,3.7417,4.6904,6.7823,10.77,12.767,7.874,12.884,13.077,6.0828,5.1962,14.318,8.7178,4.1231,5.4772,3.6056,11.576,5.3852,12.329,9,5.3852,14.071,1.7321,4.6904,6.4031,4.2426,10.05,8.124,6.6332,4,11.747,10.296,12.329,9.1652,5.4772,10.44,9.4868,9,6.1644,11.747,16.31,14.142,7,7,6.3246,15.232,13.077,7.1414,14.697,13.115,13.416,5.3852,15,1,12.042,3.3166,9.3808,20.833,7.3485,6.4031,7.0711,8.2462,11.045,4.6904,13.191,5.3852,10.863,8.6603,12.369,10.05,7.8102,8.3066,2.2361,14.526,8.775,4.1231,11.446,16.125,14.071,7.5498,11.358,3.1623,7,12.45,9.2736,13.675,12.689,5.831,6.5574,7,11.576,6.4807,5.3852,14.353,8.2462,10.677,6,4.2426
20.64,18.921,21.401,16.793,19.672,21.401,5,9,8.9443,22.45,12.53,14.765,5.1962,12.042,7.5498,24.779,10.05,21.564,17.578,21.587,19.261,22.472,23.431,13.379,22.136,21.378,19.339,10,9.1652,15.937,10.488,20.857,6.6332,24.779,20.421,13.784,6.7082,8.0623,10.05,14.071,24.187,6.4031,8.0623,8.124,9.5394,0,27.495,6.7823,22.494,2.4495,20.712,8.2462,2.2361,22.494,16.155,19.416,26.702,18.439,11.576,19.026,4.4721,22.935,10.1,14.213,6.7082,12.845,8.6603,8.124,23.537,9.8489,18.708,18.358,22.935,6.7082,13.748,17.607,19.235,7.8102,10.344,12.41,18.385,21,21.587,20.248,7.3485,22.383,7.1414,6.3246,18.815,24.759,5.3852,26.87,9.4868,18.138,26.173,20.05,11.045,20.469,23.707,21.237,16.155,7.0711,6.1644,11.446,22.913,21.19,21,8.124,15.811,7.874,19.799,20.736,19.519,9,6.4807,4.2426,22.293,15.067,11.489,10.247,6.1644,3.3166,17.205,21.237,4.6904,7.3485,10.77,13.153,9.6437,9.8489,19.416,18.221,25.02,10.63,20.248,18.028,16.093,12.083,22.847,10.44,21,11.358,6.1644,6.6332,18.276,12.689,3,10.296,10.817,10.44,11.446,9.0554,20.421,20.125,4.4721,19.131,7.6811,5.9161,22.405,21.354,22.113,19.519,16.643,5.4772,24.597,10.677,16.062,12.649,20.125,10.198,9.8995,7,18.439,21.424,20.05,21.307,25.865,8.0623,11.705,10.05,13.153,16.186,19.925,21.587,20.421,21.307,20.543,17.292,9.798,19.261,21.863,10.344,7.3485,3,8.6023,13.153,24.536,22.023,25.357,21.237,20.785,11.091,6.1644,10.44,12.207,3,9.9499,18.974,15.395,19.925,20.494,3.7417,9.1652,21.587,16.583,9.8995,5.7446,7.874,20.025,9.8995,20.857,9.6954,6.4807,22.383,9.1652,12.689,14.9,6.7082,16.062,13.601,3.3166,9.9499,19.723,18.682,19.672,14.248,8.3066,9.2736,16.882,17.029,6.7082,20.025,23.087,22.159,9.2736,15.033,4.3589,23.728,20.976,6,22.159,19.672,20.469,9.6954,22.494,10.488,19.339,12.806,16.583,27.731,12.689,4.2426,15.524,15.33,20.322,11.705,19.519,14.353,20.025,14.697,12.247,18.166,5.099,17.029,11.225,22.361,16.432,11.402,19.079,23.043,13.454,10.488,18.815,7,11.225,21.26,5,21.26,13.928,4.1231,14.142,7.3485,20.322,8.0623,7.3485,22.113,13.379,17.578,5.1962,10.63
13.638,10.863,9.8995,20.05,9.9499,9.8995,25,20.125,20.1,14.283,18.028,13.038,24.556,27.074,20.125,7.874,20.616,19.519,12.845,13.784,17.292,7.8102,6.7082,14.248,17.944,15.906,15.166,23.324,24,13.491,23.791,8.6603,26.981,6.1644,13.748,14.629,22.65,26.019,27.803,18.493,4.5826,21.19,19.723,24.372,18.841,27.495,0,23.958,8.6023,26.495,11.358,20.396,26.476,6.1644,15.78,11.18,7.2801,18.111,22.226,11.045,25.612,22.672,26.038,14.629,21.84,15,23.043,23.875,9.2736,21.656,9.2736,18.028,8.3666,21.564,14.177,10.296,10.296,24.269,21.61,18.601,13.928,20.125,18.601,16.31,20.347,13.304,24.556,25.06,20.347,11,22.561,1.4142,20.928,16.031,7,20.347,18.055,21.61,5.831,16.093,12.369,23.281,26.646,22.694,5.7446,18.138,19.824,23.622,20.149,25.02,20.688,6.7823,18.574,24.92,21.213,27.386,14.457,14.248,26.382,18.248,21.401,27.037,12.806,11.79,24.94,25.573,17.889,16.031,21.84,18.028,20.025,15.748,7.874,20.025,14.765,15.133,11.79,17.029,19.442,18.358,9,24.92,22.226,24.166,12.884,28.443,25.865,23.452,17.916,17.349,16.583,26.796,17.916,15.78,23.152,13.191,20.469,23.728,15.427,9.1652,13.748,17.916,12.042,26.944,8.0623,17.493,11.747,15.62,14.177,17.55,25.259,22.472,16.733,7.1414,13.638,13.784,5.7446,19.723,16.401,17.464,14.457,21.307,13,16.553,8.3066,8.3666,7.874,11.446,20.494,21.048,8.3666,18.628,20.347,27,19.339,16.763,9.2736,11.18,6.5574,11.79,19.287,19.672,22.76,20.518,16.763,24.92,26.889,19.9,12.845,21.378,14.697,24.29,18.974,15.427,11.446,21.401,22.113,20.543,13.601,18.708,7.1414,25.417,24.125,11.358,19.596,19.105,12.728,22.113,13.191,14.866,24.228,17.748,8.0623,17.349,13.964,22.159,19.824,27.092,19.519,15.937,21.564,14.866,8.0623,5.9161,19.339,15.811,23.388,9.1104,10.77,22.45,7.6811,9.9499,9.1104,22.405,7.0711,18.055,16.31,16.492,11.446,7.8102,16.401,24.86,12.042,16.093,12.689,20.322,11.358,13.491,8.775,20.494,28.671,10.677,26.646,11.045,17.833,7.4833,11.225,16.912,11.662,8.6603,29,18.385,10.677,21.656,17.493,7.4833,26.851,7.4833,27.313,24.352,16.125,25.1,8.0623,24.597,20.64,8.3066,15.843,10.817,23.558,17.804
16.125,17.55,18.385,10.954,14.866,19.9,2.2361,4.3589,7.3485,17.493,6.7082,12.806,8.775,10.344,5.9161,23.152,4.3589,14.866,14.457,15.556,13.304,20.322,21.378,11.18,15.556,15.067,14.353,3.7417,3.7417,13.416,8.124,17.464,5.831,21.541,15.652,12.329,6.4031,7.8102,8.775,7.874,21.471,5,5.9161,3.7417,5.3852,6.7823,23.958,0,18.708,4.4721,15.264,5.4772,7.8102,18.385,11.18,18.248,24.839,12.728,5.831,16.733,9.2736,16.432,9.798,11.576,6.0828,11.358,6.4031,6.6332,22.136,3.3166,15.297,12.207,20.976,7.6811,9.9499,15.033,17.493,2.2361,4.1231,6.3246,14.9,14.595,15.297,14,5.099,17.464,3,10.488,12.083,20.224,7,23.065,6.1644,12.689,23.896,13.638,6.1644,14.318,20.976,15,14.731,4.2426,10.1,5.3852,20.273,14.595,14.457,1.4142,9.2736,3.7417,13.038,17.55,13.379,8.1854,6.4807,5.4772,17.117,12.845,11.045,6.7082,6.4807,5.3852,13.784,15.652,4.2426,7.4833,10.488,8.1854,4.1231,6.5574,12.689,13.038,23.195,7.2801,14.142,12.207,12.369,7.4833,16.186,10.05,16.882,5.3852,2.8284,8.124,13.565,11.358,4.5826,3.7417,8.3066,9.434,7.5498,7.0711,14.457,14.036,4.6904,13.491,8.544,2.2361,17.205,19.748,16.763,13.077,13.675,4.899,22.694,9.1652,13.928,8.3666,14.177,8.8318,6.4807,3,12.083,19.105,14.283,15.297,23.685,7.8102,7.6811,7.6811,11.091,10.488,15.843,15.166,17.972,18.762,16.793,14.731,5.4772,12.53,19.026,8.775,7.2111,4.5826,6.7823,8.6603,20.64,18.682,22.825,16.279,14.353,5.3852,4,4.1231,8.0623,4.3589,10.247,13.342,12.369,13.153,15.684,4.6904,7.874,16.673,13.454,4.899,6.7082,6.3246,14.595,7.874,17.234,8.6023,2.4495,17.578,5.4772,6.4031,11.747,5.1962,14.353,12.689,5.3852,7.8102,16.823,12.207,15.264,8.0623,7.6811,9.4868,10.247,11.402,8.0623,14.318,21.424,19.209,10,9.8995,6.4031,19.209,16.912,7.874,19.416,18.028,18.138,3.1623,19.849,6,14.071,7.874,14.595,26.019,10.724,2.8284,12.207,10.817,14.595,5.1962,17.464,10.677,15.588,8.6023,10.77,14.491,3.1623,13.115,6.1644,19.131,13.856,9.0554,15.297,20.712,13.601,10.863,15.684,4.1231,10.296,17.146,7.8102,18.601,12.41,3,9.4868,2,16.34,4.3589,7.874,18.788,11.874,15.652,4.1231,8.775
5.4772,8.8318,2.8284,13.038,6.4031,8.124,20.125,14.457,13.928,6.7823,13.601,9.6954,20.905,24.839,15,10.296,16.401,15.843,5.3852,11.045,10.817,6.5574,8.775,11.18,14.56,11.705,7.4833,18.815,17.72,7.0711,21.354,2.2361,23.108,3.7417,5.9161,12.728,19.261,23.043,24.839,14.56,7.1414,16.279,15.652,18,14.457,22.494,8.6023,18.708,0,21.213,9.1104,14.491,21.932,4.2426,8.6603,9.1104,10.344,11.045,18.547,5.4772,21.587,17.029,23.791,13.191,16.031,11.79,20.025,20.833,9.4868,16.763,4.899,11.79,7.0711,16.401,9.434,6.7823,7.4833,19.621,17.234,13.784,5.6569,14.248,12.806,11.225,15.362,5.9161,20.224,21.679,16.31,4.3589,17.578,7.874,17.833,9,7.8102,14.353,12.57,15,5.4772,11.18,10.344,19.442,23.495,18.682,6.4031,14.595,14.457,18.493,14.353,20.833,16.432,6.1644,12.207,22.293,17.088,23.022,7.2801,8.0623,24.536,12.45,16.793,22.561,5.4772,8.0623,20.688,22.494,13.038,10.817,17.804,13.892,15.524,8.3666,8.8318,13.153,10.488,9.434,7.2801,11.225,16.492,13.077,2.2361,20.469,17.263,21.119,5.831,26.249,21.237,17.72,11.79,13.748,11.705,23.452,11.358,10.344,18.493,8.4853,16.523,19.105,8.124,8.3666,7.1414,12.689,6.0828,22.672,8.0623,14.629,9.1652,11.402,9.5394,14.071,21.954,18.138,12.083,8.0623,8.6023,10.198,9.5394,15.843,12.207,13,10.63,14.142,4.5826,12.649,5.7446,4.6904,3.4641,6.0828,17.029,17.234,3.4641,12.53,15.556,21.471,15.684,10.247,2.4495,3,6.4031,5,13.638,13.748,16.912,15.395,10.724,19.723,24.597,12.57,7.2801,16.823,6.7823,19.799,13.491,7.6158,6.4031,17.72,18.028,17.029,7.2801,12.728,4.1231,22.891,19.647,4.3589,15.811,14.526,9.8995,18.358,8.124,11.446,19.209,12.689,5.7446,13,5.7446,15.652,14.457,24.495,14.318,9.4868,17.748,8.6603,9.434,5.3852,15.166,9.3808,19,3,2.4495,17.378,4.1231,8.0623,5.3852,16.733,4.899,13.638,8.8318,12.728,9.6437,12.124,10.247,19.442,8.3066,8.775,9.1104,15.395,5.9161,10.198,5.7446,13.928,26.192,4.4721,21.679,6.4807,12.961,2.4495,7.874,14.213,3.7417,5.3852,27.477,14.071,4,17.521,12.083,3.7417,23.259,5.099,25.768,19.209,9.4868,19.339,4.1231,20.712,16.793,1.7321,10.05,8.0623,17.804,15.067
