12.369,3.7417,9.798,3.7417,15.067,3,7.0711,7,13,13.304,3.7417,9,5.099,14.457,6.7082,5.7446,3.7417,12.728,11.747,5,12.41,8.124,7.6158,5.1962,4.6904,6,10.63,16.125,2.2361,5.7446,12.083,4.1231,11.874,3.7417,10.488,12.124,6.1644,6.4031,5.9161,8.6023,8.0623,3,7.874,16.155,13.748,8.2462,3.7417,9.5394,10,3.3166,12.884,7.8102,0,12.083,11.18,4.3589,6.7823,3.6056,6.7082,8.124,11.489,9,11.18,9.5394,11.576,7.2111,6.4807,2,9.4868,14.318,11.18,4.5826,4.1231,12.207,14.071,1,4.1231,2.4495,15.133,2.4495,11.874,10.724,9.434,9,3,1.4142,6.1644,5,14.248,4.3589,14.248,13.491,4.2426,11.533,4.1231,4.6904,2.4495,8,8.4853,14.177,10.863,5.7446,10.247,4.5826,12.124,7.2801,4.1231,11.358,8.544,8.3066,10.863,14.177,10.198,11.874,15.427,5.099,7.8102,9.6437,5.6569,11.402,8.544,12.369,8.8318,6.7082,14.697,4.899,10.817,9.434,5.3852,7.1414,8.544,10.817,13.038,3.4641,16.401,7.0711,1,3.3166,12.57,9.8489,8.0623,7.6811,10.488,11.225,10.724,2,9.2195,11.091,7.2801,5.7446,16.062,13.748,3,14.866,9.9499,11.045,11.705,7.874,12.689,10.863,12.083,9.6954,9.8995,8.9443,13.928,12.806,3.6056,14.457,5.831,9.8489,10.63,15.937,10.677,6.6332,12.806,10.954,11.576,11.358,9.6437,11.916,9.6437,7.0711,11.832,6.4031,5.4772,5.3852,12.247,2.2361,14.697,4.2426,16.155,13.964,10.344,10.44,8.3066,12.083,14.697,7,7.2801,13.638,9.1104,11.225,13.491,16.492,10,11.533,11.79,3.7417,11.18,11.832,1,16.031,6.4031,9.6954,9.0554,11.18,10.05,11.18,1.7321,11.79,5,12.329,9.8489,2,9.6954,3.4641,5.3852,7.1414,15,9.9499,10.05,4.2426,8.6603,13,10.05,7.1414,11.225,6.7082,7.6811,9.2195,6.4807,2.2361,15.33,10.05,9,11.489,6.1644,8.4853,5.099,7.3485,2.2361,11.18,7.4833,5.3852,7.8102,8.124,6.7082,9.8995,6.3246,1.4142,12.961,12.247,11.225,15.427,10.344,12.728,10.247,10.247,8.3066,12.41,4.2426,11.225,10.198,15.264,11.358,9.5394,3.6056,9.434,7.0711,5,11.091,10.247,9.1652,11.358,11.446,5.9161,7.4833,9.2736,10.63,10.954,4.5826,12.53,5.099,8.3066,11.446,14.56,12.767,4.5826,9.2195,10.392
16.882,8.7178,9.4868,9.2736,17.578,10.05,7.3485,9.9499,16.763,15.133,9.4868,14.457,14.071,13.748,5.9161,13.601,12.083,17.664,7.874,7.2801,14.491,7.3485,9.2736,8.3066,12.728,6.4807,10.247,18.385,11.705,6.4031,13.784,8.6603,10.724,11.576,13.038,13.153,8.2462,8.775,6.7082,17.205,11.874,10.05,10.392,19,14.318,14.491,9.6954,12.369,11.576,9.434,11.832,4.5826,12.083,0,13.077,10.247,6.1644,13.454,12.369,10.488,16.31,8.544,15.524,16.031,15.297,16.062,9.798,10.677,11.045,16.583,6.4031,15.843,8.6603,16.031,16.793,11.358,9,11.045,17.692,13.038,12.845,16.882,14.457,14.866,12.689,11.314,6.4807,9,13.748,10.05,17.234,14.765,9.1652,17.464,12.45,9.3808,11.662,13.928,7.0711,18.138,2,6.7082,14.731,8.3066,14.457,5.3852,13.748,4.3589,12.207,6.4031,11.045,17.464,3.1623,17.464,16.371,11.576,10.05,4.1231,6.4807,1.4142,16.031,8.775,3.7417,9,15.297,11.747,17.292,11.79,8.775,7.5498,12.45,3.6056,16.553,9.6954,19.261,5.099,11.446,11.18,3.4641,17.234,7.1414,10.247,4.2426,18.055,10.44,10.863,13.454,15.78,12.369,9.434,18.385,18.682,13.077,19.053,15.264,9.8995,3,5.4772,4.1231,15.811,13.416,14.491,16.793,4.2426,12.083,13.491,10.724,15.588,8.124,4.1231,15.78,15.937,10.1,11.225,18.055,12.083,13.115,11.533,4.3589,9.0554,10.344,7.3485,11.576,10.63,8.6023,12.689,15.166,11.705,19.339,8.9443,17.972,15.906,11.358,9.1104,14.799,16.125,15.166,8.3066,8.775,2.8284,7.2801,3.7417,10.954,17.944,2.4495,9.434,12.689,8.8318,14.731,11.225,12.845,18.788,5.7446,3.4641,9.0554,8.3066,4.3589,11.533,12.207,16.401,10.05,16.673,12.689,12.083,11.747,15.166,9.5394,16.155,15.067,2.2361,2.2361,7.874,10.817,13.077,14.177,11.18,15.362,6.4031,5.3852,10.344,10.863,10.05,16.882,11.18,16.34,11.045,7.874,3.7417,7.0711,8.6023,13.077,11.446,5.099,13.964,5.7446,4.4721,8.1854,4.4721,10.488,12.961,3.1623,4.6904,9.8995,16.432,17.578,16.673,9,15.843,7.6811,17.72,11.747,12.083,13.928,18.788,14.526,5.3852,12.124,10.05,14.697,11.446,14.595,6.4031,7.6158,8.3066,5.7446,6.4031,7.874,14.142,16.155,11.916,11.705,16.34,13.928,13.153,9.434,16.31,1,14.318,3.3166,12.884
4.2426,11.79,4.5826,9.434,6.4807,8.6023,12.845,4.899,3.7417,4.6904,8.3066,5.099,11.874,7.3485,11.832,9.8995,9.434,5.1962,7.2801,10.488,3,14.177,7.2801,12.728,13.304,9,4.2426,8.0623,13.038,9.8995,1,8.4853,4,12.207,2.2361,1.4142,14.248,14.353,12.247,7.6811,5.4772,11.576,5.1962,6.7823,5.831,5.7446,13,2.4495,2.2361,9.2736,3.3166,11.225,11.18,13.077,0,13.191,12.689,10.863,5.4772,6.4031,4.1231,6.7823,3.1623,5.099,3,7.5498,5.1962,11.358,2.2361,4.4721,15.166,10.77,11.489,3.7417,5.7446,11.225,10.1,12.689,5.831,10.05,2.4495,5.4772,3.7417,5.099,11.576,10.344,9.6437,12.247,4.2426,13.928,4.2426,4.1231,11.091,6.1644,14.56,13.675,9.5394,5.3852,8.775,5.099,12.767,11.747,3.1623,11.225,1.4142,12.57,14.9,15.62,6.1644,13.928,7.2801,5.099,10.44,5.099,6.5574,6.4031,5.099,9.8995,10.817,13.601,6.1644,6.1644,10.63,5.4772,4.5826,8.3066,5.6569,2,13.928,13.638,2.8284,14.213,5,12.53,6.6332,11.18,10.77,9.2736,15.588,6.4807,13.416,7.3485,15,6.4031,3.1623,10.44,3.1623,4.2426,4.2426,6.1644,7.2801,5.831,9.1652,6,3.7417,4.1231,14.9,10.817,16.31,3.6056,7.1414,3,5.7446,12.845,5.3852,5.3852,12.166,4.899,13.748,13.491,4.2426,5.3852,8.3066,8.3066,5.3852,2.2361,4.3589,5.831,14.422,6.0828,2.8284,6.7082,2.2361,5.099,13.601,8.6023,2.2361,10.488,6.4031,9.1104,7.4833,3.1623,6.4807,6.6332,4.899,3.3166,6.4031,13.191,6.1644,15.843,6.1644,14.866,5.1962,6.0828,12.845,6.1644,3.7417,11.358,3.1623,6.7082,11.225,7.874,11.225,9.9499,14.731,5.4772,8.7178,3.1623,12.57,3.7417,7.0711,4.1231,1.4142,9.434,3,14.036,8,8.124,4.4721,11.576,12.083,10.63,5.4772,4.899,2.4495,5.099,3.3166,13.038,8.6023,4.4721,6.0828,10.488,5.4772,5.099,6,4.1231,13.153,11.705,10.05,5.3852,13.416,4.4721,10.05,9.1652,8.124,11.446,6.3246,14.248,13.601,12.124,15.906,16.279,6.4031,5.7446,6.4807,4.1231,5.4772,4.4721,6.6332,5.3852,14.595,6.4031,5.3852,6.1644,2,14.353,10.392,3.7417,8.6603,14.142,4.2426,15.166,7,7.3485,15.684,10.488,6.4031,3.3166,4.2426,5,9.2736,3.4641,10.05,3.7417,5.099,4.1231,13.342,10.296,11.832,3.6056
14.9,3,11.446,5.7446,18.111,5.099,7,9.0554,15.556,16.062,5,12.41,5.3852,16.793,5.831,6.4807,5,15.264,12.689,3.7417,15,7.5498,7.2801,4.899,3,5.9161,12.41,19.261,3.1623,5.099,14.177,5.099,13.491,2.2361,13,14.142,4.1231,2.4495,4.4721,12.042,9.0554,4.6904,10.247,19.131,16.31,10.344,3,12,11.446,4,14.457,5.831,4.3589,10.247,13.191,0,5.3852,5.099,8.6023,8.3066,13.964,8.6023,13.638,12.806,13.748,10.724,8.0623,4.3589,11.18,17.029,10.488,8.124,4.6904,15.166,17.117,4.2426,3.1623,2.2361,18.055,5.3852,14.071,13.416,11.747,11.225,3.7417,5,6.4031,5.831,16.248,2.8284,16.613,16.031,2.2361,13.928,2.4495,2.2361,4.5826,11.446,7.1414,16.793,9.434,3.7417,13.191,2.4495,14.283,5.4772,3.7417,9.2736,11.576,7.3485,13.153,17.146,8.6603,14.9,18.138,7.2801,8.6023,8.124,4.3589,9.434,12.083,13.342,8.0623,8.124,17.059,5.9161,14.071,11.225,3.1623,6.6332,11.045,7.874,16.155,1.7321,19.235,5.3852,3.7417,4.4721,10.63,13.342,7.874,7.4833,8.3066,14.457,12.329,3.3166,12.083,14.283,10.1,7.0711,19.105,16.793,6.1644,17.72,12.649,12.53,9.6954,7.8102,10.488,13.601,14.866,12.369,13.153,7.6811,15.652,15.33,1.4142,17.029,3,8.6023,13.038,18.138,12.689,6.5574,15.843,13.077,14.177,13.638,7.3485,13.153,11.225,7.5498,13.379,8.124,4.5826,6.4807,14.457,3.7417,17.748,4.1231,19.131,16.248,12.806,12.083,11.576,14.595,17.292,7.3485,7.6158,11.358,9.1652,9.434,14.866,19.053,8.1854,13.038,14.142,2.2361,14.071,13.964,4.6904,19.235,5.099,9,9.434,12.083,9.4868,13.191,4.4721,14.56,6.1644,15.33,12.083,5.9161,12.042,5.9161,5.4772,10.198,17.146,8.2462,8.6023,3.6056,9.1652,15.297,12.41,8.4853,14.177,4.2426,7.4833,9.8995,7.5498,3.1623,18,12.41,12.247,13.379,5.7446,6.5574,5,8.3066,4.2426,13.342,7.1414,7.0711,7.3485,7.2801,7.3485,8.3066,7.6811,4.1231,10.344,10.247,13,18.028,13.565,15,11.747,13.491,8.124,15.652,2.2361,13.748,13.379,18.276,13.491,8.2462,4.2426,11.225,8.544,1.4142,14.142,9.2736,8.6603,12.57,10.198,5.6569,7.6811,12.207,13.638,13.379,5.099,15.297,6.4031,10.488,12.806,17.059,10.77,6.4807,7.0711,13.077
15.652,3.1623,9.2736,4.6904,16.882,5.9161,2.4495,8.0623,15.843,14.595,5.831,12.042,10,14.036,1,10.247,8.2462,16.31,9.2736,3.3166,13.928,2.8284,8.2462,2.2361,8.2462,3.7417,10.247,17.72,5.9161,3,13.565,5,11.358,7.0711,12.083,13.153,2.4495,4.3589,1,13.928,10.44,4.3589,8.6023,18.412,14.177,12.247,3.7417,11.18,11.225,5.3852,12.728,3.3166,6.7823,6.1644,12.689,5.3852,0,9.1104,10.05,9.4868,14.9,8.6603,14.248,13.601,14.353,12.57,7.874,5.099,10.488,16.155,5.1962,11.18,3,14.799,15.937,5.9161,5.1962,5.4772,17.117,8.4853,12.689,14.866,12.767,12.845,8.0623,6.1644,3.1623,3.3166,14.457,4.1231,16.763,14.56,5.099,15.652,7,3.7417,7.3485,11.225,7.0711,17.234,4.6904,2.2361,13.077,4.1231,14.036,1,8.1854,4.5826,9.9499,2.2361,10.198,16.583,5.831,15.652,16.31,8.6023,9,5.9161,2.4495,5.099,13.077,10.44,3.7417,7.2801,15.556,8.6023,15,11,3,2.2361,10.817,5.1962,15.362,4.2426,18.788,2.4495,6.4031,7.2801,5.831,14.457,3,9,3.7417,15.684,10.63,6.1644,11.705,14.036,10.05,7.1414,17.833,17.234,8.775,18.028,13.454,10.392,5,3.1623,5.9161,14.213,12.41,12.806,14.283,2.4495,13.191,13.191,6.0828,15.524,2.8284,3.3166,14.177,16.613,9.2736,9.0554,16.432,11.747,12.41,11.091,3,10.198,10.05,6.1644,12.083,8.544,2.4495,9.5394,14.56,7.1414,18.055,5.4772,17.578,15.78,10.247,9,12.207,15.033,15.166,3.3166,7.6811,7.0711,7.8102,4.4721,12.41,18.055,3.7417,10.05,12.369,4,13.454,11.045,7.6811,17.972,1.7321,5.099,5.099,9.5394,6.4031,11.446,6.4031,15,7.2801,15.297,11.705,7.3485,10.77,9.4868,7,12.689,15.652,4.5826,4.1231,3.1623,10.05,13.153,12.845,9.434,13.928,1.7321,4.5826,10.05,8.8318,5.1962,16.763,10.247,13.601,11.225,2,3.1623,2.8284,7.4833,7.2801,11.18,3.1623,10.44,5.3852,2.4495,6.7082,3.1623,5.099,7.6158,6.4807,5.4772,10,16.492,15,15.748,9.1104,13.748,7.5498,15.937,6.1644,11.225,12.083,17.916,13.748,3,8.0623,9.5394,11.747,6.7082,13.153,4.1231,8.124,9.1104,5,2.2361,7.0711,12.247,14.248,11.225,8.3066,15.264,10.198,11.358,10.247,16.186,7,10.247,4.1231,11.747
11.225,6.0828,10.817,6.4031,15.556,4.4721,10.05,7.874,12.166,13.928,4.5826,9.6954,1.7321,15.811,9.0554,2.4495,1.7321,11.358,13.153,6.3246,12.689,11.091,6.5574,8.124,3.3166,7.5498,11.576,16.882,4.899,7.3485,11.79,5.4772,12.57,3,10.817,12.083,8.544,7.4833,8.124,7.5498,6.4807,6.3246,9.2195,16.125,14.765,6.4031,6.4031,9.8995,9.434,4.2426,13.153,8.9443,3.6056,13.454,10.863,5.099,9.1104,0,5.4772,6.7082,10.247,8.2462,10.198,9.0554,10.44,6.4031,6.7082,5.3852,9.434,14.353,14,3.7417,7.0711,12.166,14.595,4.4721,4.4721,4.5826,15.297,1.7321,12.247,9.2736,8.2462,7.3485,1.4142,4.5826,8.3066,8.2462,14.629,6.7823,13.342,13.964,4.5826,9.6954,5.099,6.7082,2.2361,8.775,8.0623,13.191,12.689,7.3485,10.198,5.4772,11.576,9.2736,4.899,13.491,10.198,11.045,12.767,14.142,11,11.045,16.155,4.5826,7.0711,10.198,7.2801,13,8.2462,13.342,10.63,7.3485,15,3,10.1,9.0554,7.6158,10.1,8.6023,11.832,13.379,5.3852,16.062,8.544,3.1623,2.4495,14.595,9.2736,11.045,6.1644,12.53,10.247,11.225,3,9.4868,11.225,7.6158,6,16.523,13.038,2.4495,14.071,9.0554,11.79,13.638,10.247,14.697,10.05,13.748,9.1104,9.1104,11.18,14.731,13.892,3.7417,14.9,7.6811,12.166,9.2736,16.093,12.845,4.5826,12.042,11.358,12.53,12.806,11.576,13.077,9.8995,7.8102,11.874,6.1644,8.3066,2.8284,11.446,2,14.036,4.5826,16.793,13.491,12.083,12.083,8.124,11.18,15.652,10.198,6.9282,15.264,9.2736,13.379,14.177,16.401,11.705,12.884,12.57,5.1962,11.402,13.454,2.8284,16.613,8.2462,11.18,12.369,12,11.045,11.832,5.099,11.045,4.6904,12.042,9.6954,4.1231,10.344,4.5826,4.6904,5.4772,15.166,11.225,11.747,6.0828,7.3485,13.928,9.2736,6.1644,11.18,8.4853,9.0554,8.3666,5.3852,4,15.556,11.402,8.124,12.369,9.1104,9.8489,7.1414,7.6811,4.6904,12.247,9.434,2.4495,8.6023,10.247,7.0711,12.207,9.8489,3,14.457,14.457,12.767,15.843,9.2736,11.446,11.489,10.1,8.124,12.042,5.7446,12.845,11.358,15.033,10.488,12.083,1.4142,10.198,4.1231,5.099,11.747,13.038,8.775,12.961,14.071,8.124,7.5498,9.2195,10,12.207,2.4495,12.083,1.7321,7.3485,12.41,14.457,13.928,1.4142,10.296,11.18
6.3246,8.0623,6.7082,6.5574,10.863,4.6904,10.724,4.2426,7.0711,9.1652,4.3589,6,6.4031,11.489,9.4868,4.4721,4.1231,6.7082,9.5394,7.0711,7.6811,12.042,4.1231,9.6954,8.0623,6.7082,7.2111,12.369,8.6023,7.2111,6.4031,5.099,7.874,7.1414,5.9161,6.7823,10.817,10.296,9.2736,5.3852,2,8.124,5.7446,11.225,10.198,2.2361,9.1104,5.099,4.1231,5.099,8.0623,8.8318,6.7082,12.369,5.4772,8.6023,10.05,5.4772,0,3.3166,5.3852,5.099,5.099,5.099,5.1962,4.5826,3,7.5498,4.3589,9.2736,14.071,6.1644,8.3666,7.3485,9.9499,7.0711,5.831,8.1854,10.392,5,7.2111,5.099,3.1623,2.8284,6.3246,6.4031,7.6811,9.4868,9.4868,9.8995,8.124,9,6.7082,5.6569,9.6954,9.6437,4.5826,5.3852,6.4031,8.2462,11.874,8.4853,5.4772,7.2111,6.1644,10,9.8995,13.928,7.0711,11.832,9.434,9.2736,9.434,6.6332,11.358,1.7321,2.8284,8.6023,7.8102,12.45,5.099,9.1652,9.5394,4,9.8489,3,6.1644,3.7417,10.198,11.225,3.7417,12.083,8.775,8.3066,11.045,8.6603,6.1644,4.2426,14.457,6,11.576,3.7417,13.077,6.5574,6.4807,5.7446,4.899,6.7823,3.4641,3.1623,11.79,8.4853,4.2426,9.2736,4.2426,7.2801,13.565,9.5394,14.9,5.1962,10.05,4.1231,5.3852,11.18,9.9499,9.434,7.3485,9.8995,10.05,12.083,4.4721,10.817,9.9499,3.6056,7.5498,6.4031,8.0623,8.8318,12.247,9,5.099,5.1962,6.7082,2,10.344,3.1623,6.0828,5.4772,9.434,5,12.083,8.124,8.6023,8.6023,4.2426,6.0828,11,11.045,3.7417,14.866,5.831,13.454,9.434,11.18,11.358,8.9443,7.874,7.2801,6.6332,9.6437,6.4807,12.083,8.6023,9.434,13.077,7.874,8.6023,7.0711,8.3666,6.1644,2.8284,7.2801,4.4721,5.3852,5.7446,9.2195,3.7417,4.2426,9.8995,10.296,10.954,7.1414,3.1623,9.2736,4,1.4142,6.4031,9.8995,7.3485,3.7417,1.7321,6.1644,10.488,7.4833,4.6904,7.8102,10.44,9.6437,7.2801,4.1231,8.8318,7.874,8.544,3.7417,6.6332,9.8489,4.2426,12.53,11.18,7.2801,14.457,14.799,9,10.817,5.831,6.4031,7.6158,5.831,5.099,7.6811,9.9499,9.1104,7.5498,10.198,5.099,12.57,5.099,5.831,3.6056,9.2736,7.3485,13.565,5.7446,9.4868,14.353,8.124,4.5826,4.5826,5.4772,8.0623,4,7.0711,4.5826,2,8.124,9.2195,12.728,4.899,9.8995,6.7082
8.1854,8.124,7.0711,7.4833,12.689,5.7446,10.77,5.3852,8.775,10.724,4.899,8.6603,7.0711,12.45,9,5.1962,5.099,8.6023,9.1652,6.4031,9.1652,11.916,1.4142,9.8489,8.124,6.1644,7.6811,14.213,9.434,6.5574,7.3485,5.3852,8.0623,7.2111,7.4833,7.5498,10.488,9.434,8.775,8.6023,1.7321,9,7.0711,13,11.446,4.6904,9.3808,6.7082,4.2426,5.3852,8.124,7.2801,8.124,10.488,6.4031,8.3066,9.4868,6.7082,3.3166,0,7.3485,2.2361,7,8.0623,6.6332,7.874,3.7417,8.6023,4.899,10.817,13.601,8.775,8.775,9.434,11.832,8.3066,5.3852,8.7178,12.124,6.7823,8.1854,7.5498,5.3852,5.1962,7.1414,7.874,7.4833,10.05,10.05,10.05,9.434,10.296,6.1644,7.6811,10.05,9.4868,5.831,8.124,3.7417,9.9499,10.488,7.6811,7.8102,6.5574,7.2801,9.1104,10.63,12.689,9,11.446,10.488,11.18,7.3485,9.1104,12.728,4,1.7321,6.4031,7.0711,10.77,8.3066,8.6603,8.4853,4.3589,10.863,3.7417,9,4.5826,9.9499,11.18,5.7446,10.05,10.863,8.3666,12.689,7.4833,7.2801,5,13.038,9.1104,11.533,1,11.832,9.3808,6.7082,6.4807,7.1414,9.2195,5.9161,3.6056,13.565,10.724,6.4031,11.18,6.7082,7.3485,12.124,9.1652,13.454,7.4833,11.576,6.4807,8.3666,10.296,10.198,10.677,7.2801,11.18,9.4868,11.18,6.5574,11.576,10.77,2.4495,9.8995,7.3485,9.4868,9.8489,11,8.8318,5.3852,4.4721,6.7823,3.3166,10.392,4.1231,7.3485,6.4031,11.576,4.6904,13.748,9.2195,9.8489,9,7.2801,7.874,12.247,11.358,2.2361,13.038,4.1231,12.247,9.2736,12.41,9.8995,9.1104,9,7.0711,8.6603,10.488,8.0623,14.036,7.8102,8.124,13.416,7.2801,7,7.8102,9.6437,8.3066,3.3166,9.4868,5.9161,7.3485,7.0711,10.863,3,7.2801,10.63,8.544,9.5394,6.9282,1,10.247,5.9161,2.2361,8.6023,9,6.4031,2.2361,2,6.7082,11.874,8.6603,7.8102,8.3666,10.488,8.124,7.0711,3.7417,10.05,8.775,7.874,5.3852,5.1962,9.0554,3.6056,11.576,12.083,8.6023,12.57,13.565,9.4868,12.083,8.775,7.874,7.8102,8.544,3,10.198,10.198,10.392,9.6954,12.124,6.4031,11.874,5.7446,6.4031,5.099,9,9.434,13.077,3.1623,9.434,13.601,7.8102,3.1623,7.0711,8.0623,9.2736,4.3589,9,5.831,4.3589,8.0623,10.488,10.63,6.5574,8.0623,8.3666
1,13.191,8.2462,11.045,7.6811,9.6437,15.166,7.2801,2.2361,7,9.4868,5.7446,11.045,10.63,14.177,9,9.2736,1.4142,11.225,12.207,5.4772,16.553,8.6023,14.526,13.191,11.314,8.0623,9.3808,13.601,12.042,4.2426,10.05,8.0623,12.41,5.099,5.1962,15.937,15.652,14.248,5.099,5.7446,12.845,7.874,7,8.775,4,14.213,5.1962,4.899,10.344,7.3485,13.601,11.489,16.31,4.1231,13.964,14.9,10.247,5.3852,7.3485,0,8.775,1,3.3166,1.4142,5.6569,7.0711,12.329,5.4772,5.7446,18.138,9.434,13.153,4.1231,7.0711,11.874,11.18,13.342,6.7082,9.6954,6.0828,1.7321,2.2361,3,11.358,11.045,12.083,14.036,7.6811,15.067,3.3166,6.7823,12.083,2.2361,14.866,14.9,9.6954,6,10.77,3,15.937,13.601,3.6056,12.53,3.3166,14.866,14.866,18.466,8.3066,16.401,10.488,5.3852,13.416,2.2361,8.8318,6.7823,6.7082,12.689,12.806,16.673,4.5826,10.247,13.638,7.8102,7.2111,8.2462,3,4.5826,15.395,15.843,4.5826,16.763,5.831,13.565,6.4031,13.491,11.18,9.5394,18.708,4.1231,15.906,8.1854,17.72,3.1623,7.1414,10.954,4.5826,4.3589,5.3852,7.8102,8.3666,3.6056,8.775,4.1231,1.7321,8.124,17.916,13.638,19.313,1.4142,9.8995,2.4495,3.1623,15.62,9.2736,8.4853,12.689,7.2801,15.297,16.401,1,7.874,11.576,8.4853,2.8284,6,7.3485,9.2195,17,10.1,6.4031,9.2736,6.3246,6.4031,15.297,8.0623,2.4495,10.63,4.4721,10.296,9,4.3589,9.5394,10.247,4.1231,1.4142,9.1652,15.395,8.0623,19.026,9.1104,17.833,9.2736,7.2111,15.748,10.05,7.1414,12.57,4.5826,10.198,11.18,8.775,13.454,13.191,17.146,9.434,12.042,7,13.077,1.7321,8.0623,3.4641,4.1231,9.798,6.1644,13.565,9,5.9161,7.2801,14.526,15.133,12.247,6.5574,8.3066,2.2361,5.9161,3.7417,15,11.446,6.4031,6.7823,11.358,7.1414,8.3066,3.6056,8,15.166,14.283,12.083,7.874,13.601,8.0623,12.806,8.0623,10.817,14.213,8.544,17.029,15.362,12.083,18.868,19.235,10.1,7.874,3.3166,1.4142,9.2195,3.6056,9,3.7417,15.166,9.4868,7.2111,5.7446,2.2361,17.059,10.247,7.2801,7.0711,14.595,5.9161,17.916,9.3808,11.18,18.628,12.767,8.7178,3.7417,2.2361,8.2462,9.2195,3,9.0554,3.6056,9.1104,5.6569,16.583,9.2195,14.457,6.3246
9.4868,8.0623,6.4031,7.5498,13.038,6.3246,10.05,5.4772,9.798,10.863,5.3852,9.4868,8.6603,11.916,8.124,7.0711,6.5574,10.05,7.8102,6,9.434,11.091,1.7321,9.4868,9.1104,5.3852,7.0711,14.457,10,5.831,7.6811,5.4772,7.3485,8.0623,7.8102,7.6158,10.05,9.1652,8.124,10.44,3.7417,9.1652,7,13.565,11.225,6.7082,9.434,7.0711,4.5826,5.831,7.5498,6,9,8.544,6.7823,8.6023,8.6603,8.2462,5.099,2.2361,8.775,0,8.2462,9.4868,7.8102,9.6437,4.1231,9,5,11.225,12.329,10.488,8.6023,10.198,12.207,8.9443,5.6569,9.2195,12.57,8.1854,8.124,9.2736,6.9282,7.0711,8.3666,8.544,6.7082,9.798,9.6954,10.1,10.296,10.344,6.4031,9.4868,10.677,9.434,7,9,2.2361,11.045,8.775,7.0711,8.7178,6.4807,7.874,8.124,11.489,11.225,9.1652,10.488,9.9499,11.832,5.3852,10.488,12.689,5.3852,2.4495,4.4721,6.4031,9,9.798,7.3485,7,4.2426,10.817,5.3852,10.488,5.099,9.6954,10.488,6.4807,8.4853,11.446,8.544,13.342,6.4031,8.124,6.1644,11.358,10.677,10.677,2.4495,10.44,11,6.1644,7.2801,7.874,10.1,6.7823,4,13.892,11.916,7.874,12.247,8.124,6.5574,10.488,8.0623,11.832,8.775,11.358,7.6811,9.9499,9,9.434,10.44,7.874,11.225,9.1104,9.798,8.124,11.446,10.05,4.1231,11.18,7.2801,9.434,9.3808,9.6954,7.6811,5.099,3.6056,6.4031,4.2426,10.05,6,8.1854,7.4833,12.689,5,13.928,9.6954,9.4868,8.124,8.6023,9,12.042,10.77,2,11.18,2.4495,10.724,8.3066,12.689,8.3066,8.124,8.8318,7.1414,9.2736,9.8489,9.1652,14.422,6.9282,6.4031,12.689,6,5.099,7.4833,10.296,9.4868,4.2426,10.44,6.4807,8.3066,7.1414,12.042,3.7417,9.2736,10.488,6.7823,7.874,6.7082,2.4495,9.8995,7.0711,3.7417,9.434,8.2462,5.099,2.4495,3.6056,7.2111,12.083,8.3666,9.4868,7.8102,9.9499,6.7082,6.5574,3.3166,10.863,8.3666,6.7082,7.3485,3.7417,7.8102,3.1623,10.247,11.874,9.6437,10.817,12.042,8.6603,12.124,10.488,9.1104,6.9282,9.6954,1.4142,11.358,10.63,10.05,10.05,12.884,7.3485,10.677,7.0711,6,7.2801,9.4868,9.8995,11.916,1,8.2462,12.247,7.0711,2.2361,8.0623,9.3808,9,5.831,9.8995,7.6811,5.831,7.0711,10.817,8.6023,8.3666,6.4807,8.544
