0,13.638,6.1644,7.2801,17.916,3.7417,7.1414,8.6603,20.616,4.4721,7,7.0711,8.6603,2.4495,10.198,10.863,8.3666,4.1231,5.3852,12.124,1.4142,4.5826,5,6.4031,9.1652,15.166,7.0711,13.601,18.868,8.3066,6.7823,5.7446,10.05,10.488,3.1623,10.198,5.3852,11.225,20.1,7.2801,8.4853,10.344,17.72,12.45,2.8284,22.45,30.1,11,9.9499,11.225,4.5826,9.4868,8.124,8.0623,15.811,11.358,5.099,12.369,11.446,14.071,9.6954,12.083,28.178,4.2426,11.045,6.0828,16.882,7.8102,5.099,13.379,5.831,17.146,12.247,10.1,14.799,9,6.4031,19.313,15.067,14.457,11.225,13.038,5,9.1652,18.358,12.728,10.247,10.817,7.1414,5.099,7.8102,8.2462,9.5394,23,10.44,16.279,23.937,12.083,10.05,17.117,9.0554,8.2462,5.7446,11,7.6811,22.891,16.31,8.0623,23.431,9.0554,14.9,10.954,15.524,17.493,17.292,13.038,10.63,7.3485,4.6904,8.3066,13.342,9.5394,9.2736,13.191,10.44,13.748,5.3852,3.1623,12.41,9.434,11.358,8.2462,23.749,10.488,5.9161,9.8995,9,5.7446,13.416,5.4772,13.342,18.358,1.7321,15.652,17.916,5.099,7.5498,14.9,4.2426,10.05,22.338,24.372,12.57,14.866,5.1962,11.489,14,21.401,20.396,5.6569,8.124,15.264,15.811,13.379,23.022,8.6023,6.7823,17.521,9.1104,11.18,9.434,5.3852,5.099,8.2462,6.4031,10.247,22.023,10.344,11.402,5.099,15.166,10.677,3.7417,9.6954,7.2801,12.53,18.493,14.248,20.224,6.3246,6.1644,1.4142,16.125,8.775,8.4853,1.7321,3.6056,12.53,4.2426,31.048,18.276,6.1644,16.763,24.515,5.3852,6.4031,12.369,7.874,17.578,9.2736,4.899,9.9499,5.7446,7,9.2736,11.705,14.56,8.2462,5.1962,10.817,15.395,6.1644,12.806,21.119,2.4495,8.3066,13.748,9.4868,18.412,11.402,13.416,5.9161,10.817,6.3246,16.155,6.3246,3.3166,12.042,12.207,11.446,5.1962,8.0623,10.344,6,7.6811,9.9499,7.6158,8.0623,8.3066,23.087,9.8995,25.08,2.4495,27.221,9.2736,11.402,10.817,9.8995,6.4031,12.845,3.1623,27,12.083,12.083,12.042,13.601,3.6056,12.083,9.6437,24.062,11.705,21.863,27.495,7.3485,5.3852,8.6023,8.124,15.556,12.042,16.093,12.728,5.1962,7.1414,9.6954,6.4807,17.804,8.3066,10.724,14.457,17.059,11.576,6.7823,9.434,13.342,6.7082,11.18,12.728,13.928,20.64,7.1414
13.638,0,17.205,7.5498,5.9161,11.832,7,5.3852,10.05,11.747,17.748,16.613,16.155,12.247,5.831,20.1,16.248,17.117,10.05,22.204,12.806,12.689,9,14.866,20.149,24.413,16.31,5.7446,8.6023,5.7446,7.0711,17.117,22.472,3.7417,11.225,19.131,9,7.0711,7.6158,19,17.146,18.138,27.092,22.913,14.353,11.747,18,20.125,5.7446,23.791,16.279,4.6904,7.3485,7.1414,7.0711,3,10.488,22.65,23.854,3.7417,18.221,23.749,16.31,9.4868,20.445,15.264,8.775,6.7082,16.673,5.3852,18,9.2736,3.1623,7.0711,24.104,15.133,18.138,29.034,8.0623,7,22.891,3.7417,11.705,19.442,9.434,22.716,5.1962,19.053,6.7082,13.342,17.972,20.64,21.284,11.358,21.61,7.1414,11.705,22.76,20.421,27.074,21.541,9.0554,9.5394,23.431,10.247,11.225,5.831,10.05,11.446,21.954,24.042,4.2426,5.7446,7.4833,9.434,23.281,21.471,20.591,10.198,21.048,3.7417,20.616,17.146,25.652,22.561,26.173,14.248,14.56,7.3485,6.4031,3.3166,19.95,11.402,21.587,13.601,19.339,19.519,13.379,21.213,18.974,23.281,8.6603,13.601,25.04,5.3852,9.1652,13.077,25.259,16.553,17.292,10.247,12.41,22.181,5.3852,17.464,5.099,23.281,9.2736,9.8995,8.124,15.166,2.2361,26.382,5.7446,10.77,20.1,12.329,8.0623,16.155,23.431,20.905,16.279,11.402,15.427,12.207,22.159,10.344,20.224,23.495,14.967,25.259,18.111,12.083,20.64,7.2801,6.4031,6.1644,6.7082,10.344,19.748,14.491,13.038,3.1623,8.544,13.342,13.454,10.05,23.937,11.402,19.026,10.1,14.765,5.9161,13.379,10.724,8.6603,22.561,19.079,5.1962,22.361,13.638,18.138,15.524,19.824,22.45,2.2361,25.338,7.0711,14.457,3.3166,25.357,10.77,23.367,9.4868,11.662,20.273,1,18.493,28.018,22.361,2.4495,11.874,21.378,18.815,26.096,18.055,13.153,2.2361,20.025,20.025,12.53,20.616,21.564,8.124,17.234,21,14.071,17.804,21.471,11.091,4.6904,13.077,15.937,15,4.4721,2.4495,4.1231,4.899,19.723,21.237,12.083,15.067,2.8284,2,7.1414,23.388,12.845,20.1,16.279,12.042,23.601,10.198,15.297,17.833,10.44,15.166,19.545,26.382,24.718,5.3852,4.2426,9.2195,12.042,5.4772,16.613,27.368,19.925,4.1231,24.104,9.2195,5.099,8.2462,6.5574,23.875,10.05,6.0828,5.4772,24.207,8,10.05
6.1644,17.205,0,10.63,21.61,6,11.18,13,25.08,5.4772,1.7321,2,6.4031,6.1644,13.491,6,4,4.5826,7.2801,7,6.6332,4.5826,8.775,3,3.1623,9.1652,2.4495,17.234,23.108,12.207,11.225,1,5.7446,14.353,6.7823,5.099,8.3066,16.062,23.791,3.6056,5.099,5.3852,12.083,6.4031,4.2426,27.092,34.583,5.7446,14.036,6.7823,4.1231,13.928,11.045,10.724,20.05,14.457,7.3485,6.4031,6.7082,18.276,4.4721,6.6332,32.404,8.6023,5.099,5.3852,21.095,11.18,1.4142,18.138,2,22.045,16.31,15.166,10.247,7.2801,4.1231,14.248,20.125,19,7.2111,17.72,8.3066,3.7417,23,6.6332,13.379,5.9161,10.63,4.2426,1.7321,3.7417,4.1231,27.295,5.9161,21.237,27.731,6.1644,4.5826,11.874,4.899,9.6954,7.6811,7,7.8102,27.313,20.248,9,27.477,5.831,9.4868,15.166,20.322,22.45,22.023,8.6023,5.3852,4.899,8,4.3589,17.263,4.5826,6.4807,8.6023,5.3852,9,3.3166,4.4721,17.029,14.036,15.33,4.2426,27.677,5.4772,4.5826,4.2426,5.3852,4.3589,7.874,5.6569,7.6158,23.043,7.8102,10.724,22.204,9.1652,5.9161,10.296,2.4495,5.1962,26.476,28.46,8.2462,19.105,2.2361,15.166,8.124,25.495,25.259,9.6954,6.4807,19.209,10.198,18.466,26.758,3.4641,5.6569,22.023,5,6.4031,4.1231,1,6.1644,4.2426,5.7446,5.1962,25.671,5.3852,6.3246,4.899,9.4868,7.4833,8.6023,4.2426,10.05,17,22.583,18.138,25.199,5.099,3.7417,5.4772,20.149,11.18,8.3666,7,8.544,7,9.6954,35.637,23.022,5.099,21.424,29.309,7.1414,11.091,6.4031,2,21.61,6,3.7417,6.7082,3,4.1231,6.9282,15.652,9.6954,11.225,4.5826,13.964,9.5394,8.2462,7.3485,24.698,6.3246,3.3166,17.117,3.7417,13.153,6,17.72,6.4031,5.7446,2.4495,11.18,3.1623,5.7446,15.524,7.2801,6.7082,6.4031,4.1231,4.5826,9.2736,2.2361,5.3852,6.1644,3,5.3852,27.622,13.342,29.445,5.831,31.639,12.806,15.166,15.264,14.697,4.5826,7.1414,9.0554,31.417,15.748,15.362,17.292,7.6811,9.434,8.2462,7.8102,28.513,6.4031,26.382,31.591,1.4142,8.0623,5.099,2.4495,10.954,8.1854,20.224,16.31,10.247,6.7082,14.071,4.4721,11.874,3.6056,14.318,9,22.113,16.062,9.1652,13.077,7.3485,9.2195,16.279,17.029,9.0554,24.819,8.0623
7.2801,7.5498,10.63,0,13.038,6.4031,1.4142,3.1623,16.613,5.3852,10.863,10.05,9.0554,6.5574,3,13.153,9.8489,10,4.899,15.166,7,6.1644,2.4495,8.8318,13.601,18.028,10.44,10.198,15,4.6904,4.1231,10.296,15.362,5.9161,4.3589,12.369,3.7417,9.1104,15,11.747,10.05,11.747,20.421,16.432,7.2801,18.358,25.159,13.342,7.0711,16.823,8.9443,4.1231,1,1.4142,12.45,4.899,3.3166,16.613,17.029,9.5394,11.705,17.234,23.558,3.3166,13.964,10.488,14,4.899,10.247,9.6954,11.533,14.248,7.6811,8.0623,17.029,8.2462,10.77,22.045,12.247,11.489,15.524,8.0623,7.874,12.53,15.1,16.279,6.4807,12.41,2.4495,7.6811,11.576,13.748,14.491,18.439,14.353,12.41,19.079,16.093,13.491,20.1,14.457,3,3.7417,16.186,5.099,18.248,12.124,3.7417,18.708,14.799,17.292,7,11.225,13.153,14.491,16.031,15.62,13.748,5.7446,14.213,9,13.491,10.05,18.628,15.748,19.442,8.3666,8.775,10.247,7.0711,6.7823,12.689,18.788,14.457,8.3666,12.689,12.166,6.7823,15,12.042,16.523,14.629,7.6158,18.055,12.166,2.2361,6.7823,18.028,9.6437,11.225,17.493,19.672,15,10.954,10.488,8.0623,16.763,16.523,16.155,2.2361,8.0623,9.2736,19.519,9.4868,18.138,13.892,6.4031,13.928,9.8995,16.432,13.928,9.798,4.5826,9.434,5.831,15.166,17.493,13.191,16.643,9.8489,18.466,11.18,7.6811,13.675,2,9.798,13.379,11.225,16.31,12.845,9,6.7082,10.247,2.4495,6.4031,7.874,4.2426,17.607,7.2801,26.096,15.395,9.9499,12.083,20.05,6.1644,6.1644,15.937,12.369,12.41,15.395,7,11.045,8.4853,13.416,15.264,6.3246,18.138,5.7446,9.2736,5.099,18.708,7.2801,16.401,16.583,5.3852,13.342,7.874,12.124,21.119,16.401,8.0623,7.3485,14.283,12.042,19.026,10.817,5.831,5.4772,13.491,13.191,5.099,13.565,15.166,3.6056,11.225,15.297,7.1414,12.083,14.56,18.055,5.7446,20.248,9.2195,22.181,3.6056,5.1962,6.6332,5.3852,12.961,14.9,7.1414,22.226,5.3852,5.7446,9.4868,16.793,8.124,13.153,9.2736,19.131,16.912,17.117,22.65,11.18,6.4807,9,13.077,19.105,17.493,11.747,8.6603,5.4772,5.4772,6.5574,9.2195,20.881,12.806,6.4807,17.263,14.071,8.1854,2.2361,7.0711,17.349,7.2111,8.124,9.434,17.059,15.264,3.7417
17.916,5.9161,21.61,13.038,0,15.843,12.247,10.488,5.099,16.401,22.45,21.237,21.587,16.279,11.705,25.199,21.048,21.772,14.353,27.24,16.823,17.378,13.928,19.235,24.515,29.034,20.421,5.099,3.6056,9.6954,11.18,21.679,27.092,7.5498,16.031,24.104,13.491,8.0623,2.2361,23.875,22.383,23.022,32.016,27.313,19.105,7,13.379,25.1,8.124,28.231,21.213,9.6437,13,12.649,4.1231,8.6023,15.652,26.646,28.178,4.1231,23.043,27.911,11,14.177,25.08,18.493,5.099,10.488,20.905,5.831,22.159,6.4031,5.7446,9,29.428,20.64,23.108,34.234,6.7823,5.4772,27.911,6.7082,14.765,24.269,5.4772,27.185,8.2462,24.083,11.576,17.464,22.361,25.08,25.729,6.1644,26.608,5.6569,6.1644,27.295,25.259,32.156,26.134,14.595,14.283,28.178,15.033,6.4031,2.2361,15.556,6,26.552,29.069,7,5.099,5.9161,6.1644,28.513,25.179,24.88,13.964,25.377,4.5826,25.495,22.561,30.15,26.944,30.364,18.439,18.412,7.2801,8.8318,6.6332,24.839,6.0828,26.476,17.493,24.104,24.698,18.221,26.019,23.388,28.089,4.899,17.72,30.265,5.099,14.248,18.111,30.48,21.095,22,5.099,7,27.477,3.7417,22.045,6.7082,28.018,4.1231,6.4031,13,20.616,5.099,31.161,7.0711,5.1962,24.062,17.059,4.2426,21.024,27.964,25.573,20.64,16.401,20.025,17.146,26.758,4.4721,25.259,27.911,18.412,30.083,23.558,15.395,25.397,12.41,6.4807,2.2361,5.099,6.9282,24.104,18.466,17.349,4.5826,14.353,19,17.263,14.491,27.964,14.731,14.595,6.4031,18.138,4.4721,9.1652,14.56,11.832,27.166,23.558,2,26.739,18.358,23.537,20.445,23.791,27.037,6.7823,30.414,10.44,18.055,8.2462,30.067,13.964,28.231,3.6056,16.093,24.819,5.4772,23.087,33.136,26.134,5.7446,15.556,26.344,23.173,31.273,22.913,18.166,8.124,25.1,25.179,17.833,25.179,25.729,12.53,21.401,24.536,19.416,21.679,25.807,7.2111,8.3066,8.2462,20.322,10.488,9.5394,8.0623,7.3485,9.1104,23.958,26,15.78,10.198,8.6603,7.6811,8.2462,28.071,16.31,25.515,21.863,7.6158,27.893,5.9161,10.05,22.383,13.928,20.025,23.77,31.544,29.394,2.4495,5.3852,12.884,17.263,8.3066,21.794,32.031,24.698,7.3485,29.086,6.7823,6.7082,13.379,8.9443,28.302,13.038,8.124,5.7446,29.343,4.3589,15.297
3.7417,11.832,6,6.4031,15.843,0,6.4031,7.8102,19.105,2.4495,7.1414,6.3246,8.775,1.4142,9.2736,10.954,7.2111,6.7082,2.2361,12.53,2.8284,3,4.1231,4.5826,9.0554,14.697,5.4772,11.358,17.146,6.4031,5.4772,6.0828,11.358,8.6023,3.1623,9.8995,3,10.1,18.055,8.544,8.6023,9.434,17.72,12.207,4.2426,21.119,28.705,10.817,8.0623,12.41,6.4031,8.6023,7.0711,6.5574,14.071,9.434,4.2426,11.705,12.369,12.41,8.9443,12.329,26.495,3.7417,10.488,4.1231,15.133,5.3852,5.099,12.207,6.3246,16.062,10.488,9.2736,15.395,8.775,8.0623,19.875,14.177,13,12.649,12.083,3,9.2736,17,12.329,7.6811,10.344,5.3852,2.4495,7.1414,9.2736,10.05,21.378,11.446,15.33,21.932,12.083,10.247,17.578,10.392,6.7823,3.3166,12.53,5,21.401,14.353,6.7082,21.61,10.863,14.9,9.2736,14.457,16.613,16.031,13.928,10.05,9.1652,2,9.5394,11.402,10.247,9.4868,14.353,11.18,14.595,3.3166,2.8284,11.045,8.0623,9.5394,9.4868,21.863,11.225,3,9.4868,10.05,4.3589,12.57,8.2462,13.342,17.059,5,16.093,16.643,4.899,5.9161,15.811,5.4772,8.6603,20.616,22.583,13.266,13.153,6.4031,9.2736,13.638,19.647,19.339,4.6904,8.124,13.748,16.125,12.689,20.976,8.4853,4.4721,16.031,7.8102,12.207,10.05,5,3.7417,6.4807,4.5826,11.091,19.875,10.63,12.166,3.4641,15.297,10.77,3.7417,10.1,5.3852,11,16.793,12.207,19.261,8.6023,3.7417,2.4495,14.629,8.0623,8.3666,3.6056,3.6056,12.53,4.6904,29.766,17.029,3.7417,15.588,23.388,1.7321,5.1962,12.207,8,15.843,10.954,3.7417,10.247,5.7446,8.0623,11.489,10.05,15.427,5.4772,3,8.6603,15.33,2.8284,13.191,18.921,2,9.1104,11.705,8.6023,18.788,10.954,12.083,2.2361,11.358,7.3485,16.763,7.6158,4.5826,10.44,11.705,11.358,5.3852,9.434,10.247,3.7417,6.4031,9.434,7.0711,6.7082,10.05,21.794,7.6158,23.558,5.831,25.788,7.4833,9.8995,9.434,9.1652,8.3066,12.124,4.6904,25.515,10.77,10.198,11.446,13.379,5.3852,12.329,9.8489,22.65,12.207,20.494,25.729,7.0711,2.2361,7.0711,8.124,16.613,13.675,14.318,10.488,4.5826,5.7446,8.124,7.4833,17.578,9.2195,8.544,14.595,16.155,10.1,4.899,7.1414,13.191,3.6056,10.44,11.045,14.629,19.079,5.3852
7.1414,7,11.18,1.4142,12.247,6.4031,0,2,15.556,5.9161,11.576,10.817,10.198,6.4031,3.3166,14.177,10.817,10.296,5.099,16.125,6.7082,6.7823,2.4495,9.4868,14.248,19,11,9.2736,13.964,3.7417,3,10.863,15.937,5,4.5826,13.379,3.7417,7.8102,14.248,12.41,11.091,12.806,21.471,17.205,7.6811,17.292,24.269,14.353,6,17.349,9.4868,3,2.2361,2.4495,11.358,4.6904,4.1231,17.263,17.55,8.544,12.689,17.804,22.65,3,14.866,10.488,12.884,4.2426,10.63,8.4853,11.874,13,6.7082,6.7082,18.111,9.4868,11.402,23.108,10.954,10.296,16.279,7,7.3485,13.379,13.928,17.117,5.831,13.491,2,8.0623,12.247,14.248,15.1,17.493,15.166,11.225,18.276,16.882,14.353,21.119,15,4.3589,4.2426,16.793,6,17.292,11.18,5.099,17.833,15.264,18.358,5.9161,10.1,12.042,13.266,17,16.062,14.036,5.3852,14.629,8.0623,14.283,11.18,19.209,16.31,19.95,8.8318,8.775,9,5.831,5.831,13.379,17.972,15.264,8.7178,13.601,13.038,7.6158,16.093,12.207,17.464,13.491,7.2111,19.131,11.402,2.2361,7.874,19,10.05,12.247,16.613,18.788,16.031,9.8995,10.954,7.1414,17.748,15.652,15.067,1.7321,9.2195,8.6023,20.421,8.2462,17.349,14.318,7.2801,12.806,10.954,17.029,14.629,10.296,5.3852,10.344,6.7823,15.811,16.673,14.142,17.234,9.8489,19.416,12.369,7,14.457,2.4495,8.6023,12.53,10.198,15.166,13.077,9.434,6.7082,9.5394,3.7417,7.6811,7.4833,3.7417,18.166,6.4031,25.199,14.177,10.05,11.045,19.026,6.1644,5.099,16.793,13,11.576,15.78,7.6811,12.166,9.2736,13.638,15.652,5.4772,19.053,5.1962,9.3808,4.6904,19.647,7,17.292,15.78,5.3852,13.928,7.3485,13,22.181,16.882,7.1414,7.4833,15.166,12.45,20.05,11.446,6.3246,5.099,14.629,14.283,6,14.071,15.748,3.3166,11.832,15.62,8.3066,12.57,14.9,17.146,5,19.339,9.2195,21.307,3,4.5826,5.4772,4.1231,13.191,15.937,6.4031,21.307,5,5.3852,8.124,17.72,7.3485,14.318,10.488,18.221,17.493,16.155,21.794,11.874,6.1644,10.05,13.601,20.025,18.055,10.77,7.8102,4.4721,6.6332,5.3852,10.05,21.863,13.491,5.6569,18.276,12.806,7,3,6.1644,18.138,6.7823,6.7823,8.3066,18.028,14.457,4.899
8.6603,5.3852,13,3.1623,10.488,7.8102,2,0,13.638,7.6811,13.491,12.689,12.166,7.8102,3.3166,16.155,12.689,12.083,6.4807,18.111,8.0623,8.6023,4.2426,11.225,16.093,20.905,12.689,7.874,12.124,3.1623,3,12.728,17.833,3.6056,6.4031,15.33,5.099,6.4031,12.45,14.353,13.077,14.697,23.431,19.079,9.5394,15.33,22.293,16.31,4.899,19.209,11.402,1,3.6056,3.7417,9.6437,3.7417,6.0828,19.026,19.391,6.7082,14.595,19.621,20.712,4.5826,16.763,11.747,11.225,4.2426,12.369,6.6332,13.601,11.18,5,5.3852,20.1,11.402,13.342,25.1,9.1652,8.6023,18.248,5,8.124,15.33,12.083,19,5.099,15.427,2.8284,9.6437,14.071,16.093,16.971,15.556,17.146,9.2736,16.432,18.788,16.31,23.108,16.882,5.9161,5.831,18.708,7.4833,15.33,9.434,6.7823,15.937,17.117,20.322,4.3589,8.124,10.05,11.489,19,17.72,15.78,6.4031,16.432,6.4031,16.248,13.153,21.095,18.166,21.772,10.488,10.247,7.5498,4.6904,4.2426,15.33,16.093,17.234,10.198,15.524,15.033,9.4868,17.972,13.892,19.416,11.576,8.4853,21.119,9.4868,4.1231,9.6954,21,11.874,14.071,14.697,16.882,18.028,8.124,12.806,5.9161,19.672,13.748,13.077,3.3166,11.18,6.7823,22.383,6.3246,15.524,16.031,9,10.954,12.806,18.921,16.553,12.083,7.2801,12.124,8.6023,17.72,14.9,16.125,19.105,11.18,21.378,14.318,7.8102,16.401,3.7417,7.0711,10.63,8.7178,13.191,14.799,11,8.3066,7.6811,5.099,9.5394,8.7178,5.099,19.95,7,23.216,12.369,11.358,9.0554,17.029,7.3485,5.099,18.708,14.866,9.6954,17.578,9.5394,14.142,11.225,15.297,17.464,3.7417,21.048,5.1962,10.77,3.7417,21.587,7.8102,19.261,14.036,7,15.811,5.831,14.866,24.166,18.574,5.1962,8.7178,17.146,14.248,22.045,13.379,8.2462,3.7417,16.553,16.248,8,15.937,17.55,4.3589,13.565,17.205,10.247,14.213,16.673,15.166,4.1231,17.378,10.817,19.339,2.2361,3,3.7417,2.2361,14.9,17.833,7.2801,19.339,3.6056,4.1231,6.4807,19.647,8.124,16.279,12.41,16.248,19.339,14.177,19.875,13.748,7.0711,11.874,15.395,22.023,19.95,8.9443,6.4031,4.899,8.4853,4.1231,12.042,23.791,15.427,4.4721,20.248,10.954,5.3852,4.5826,5.4772,20.025,7.3485,5.099,6.7082,20.025,12.53,6.6332
20.616,10.05,25.08,16.613,5.099,19.105,15.556,13.638,0,20.025,26.038,25,25.495,19.261,15.395,29.138,25.08,24.658,18,31.081,19.519,21.024,17.263,23.022,28.089,33.121,24.104,8.2462,2.2361,13.038,14.177,25.1,30.332,11.091,19.261,28.089,17.029,9.5394,4.5826,27.24,26.249,27.166,36.125,31.081,22.293,2.2361,10.05,29.086,11.045,31.417,24.413,12.689,16.763,16.553,5.1962,12.806,19.261,30.332,31.401,7.1414,27.074,31.321,7.6811,17.292,29.034,21.587,4.899,14,24.187,7.3485,25.318,4.3589,9.1104,10.63,33.377,24.658,26.382,38.236,6.1644,6.3246,31.321,9,17.493,28.018,2.8284,31.064,12.083,28.178,15.166,21.048,26.038,28.302,29.155,2.8284,30.166,5.099,4.899,31.032,29.017,36.111,29.343,18.682,18.055,31.401,19.235,3,5.1962,19.647,3.7417,29.58,33.151,10.05,5.831,5,4.2426,32.265,28.566,27.731,17.117,28.46,8.0623,29.086,26.476,33.392,30.265,33.556,22.045,21.378,8.544,11.225,10.1,28.231,4.5826,30.083,21.119,28.018,28.284,22.045,30.282,26.019,32.016,2.4495,20.05,34.264,6.9282,17.464,22.226,34.249,24.269,26.192,3.1623,4.3589,31.321,6,25.259,10.05,32.078,3,3,16.279,24.515,8.6023,35,8.124,4.5826,27.368,21.095,3.1623,25.179,31.273,29.086,24.083,20.125,24.104,21.119,30.166,4.2426,29.086,31.257,21.471,34.015,27.586,17.748,29.034,16.248,8.2462,4.3589,7.3485,3.1623,26.851,22.113,20.322,7.8102,18.166,22.913,19.748,17.378,31.401,16.882,11.18,3.6056,21.424,5.099,5.099,18.055,14.353,31.016,27.074,5.099,29.682,22.023,27.459,24.083,26.683,29.883,10.392,34.132,14.036,21.307,12.41,34.029,17.234,32.016,4.3589,19.209,28.178,9.8995,27.037,37.175,29.547,8.775,19.131,30.067,26.325,35.185,26.249,21.401,12.083,29.292,29.223,21.401,28.355,29.223,16.031,25.1,27.749,23.388,25.259,28.705,4.6904,12.042,5.099,22.913,7.4833,13.304,11.79,10.198,11.705,26.758,30.166,17.972,6.7823,12.369,11.874,9.0554,32.031,18.276,29.547,25.807,4.6904,31.273,3,7.2801,26.019,17.146,24.187,27.185,35.228,32.527,5.099,9.1104,15.427,21.307,11.091,25.318,36.111,28.142,11.045,33.076,4.6904,9.1104,17.234,12.083,32.078,16.248,9.6954,8.0623,33.151,4.5826,19.339
4.4721,11.747,5.4772,5.3852,16.401,2.4495,5.9161,7.6811,20.025,0,6.0828,5.099,6.5574,3.1623,8.2462,9.2736,5.4772,6.4031,2.2361,11.091,4.2426,1,3.6056,3.6056,8.4853,13.491,5.099,12.369,18.111,7,6.1644,5.3852,10.817,9.0554,2.4495,8.2462,3,11.402,18.547,7.5498,6.6332,7.6811,16.31,11.446,3.4641,22,29.292,9.2195,9.1104,12.083,5.3852,8.6023,5.831,5.3852,15.166,9,2.4495,11.358,12.124,13.038,7.3485,12.083,27.24,3.7417,9.2736,5.7446,16.401,6.0828,5.099,13.077,6.4807,17.263,11.045,10.488,13.675,6.4031,7,18.358,15.33,14.177,11.576,12.41,5.3852,8,18.138,11.402,8.3066,8.544,5.1962,2.4495,6.4031,8.9443,9.5394,22.113,10.247,16.155,22.561,11.225,9,16.155,9.8995,4.899,2.2361,11.874,3.3166,22.091,15.166,4.5826,22.293,10.488,13.342,10,15.133,17.263,17.292,12.41,10.247,9.2736,3.7417,9.434,12.083,9.1104,7.3485,13.928,10.817,14.457,3,4.2426,12.41,9.2195,10.05,8.4853,22.45,10.1,3.3166,8.124,8.544,2.2361,10.954,8.3666,12.083,18.028,5.9161,14.457,16.763,4.2426,3.6056,14.353,5.099,7,21.237,23.281,11.576,14.036,5.9161,10.198,12.329,20.248,20.1,4.4721,5.831,13.748,15.033,13.379,21.587,8.6023,2.4495,17.059,5.9161,11.705,9.2195,4.5826,1.4142,4.899,2.2361,10.44,20.616,9.1104,11.747,5.099,14.071,8.6023,5.831,9.0554,4.5826,12.207,17.263,13.379,20.125,8.7178,3.7417,3.1623,14.697,6.4031,6,5.1962,4.1231,12.369,6.4807,30.332,18.276,5.099,16.155,24.104,3,6.7082,11.18,7.3485,16.279,10.863,2,8.1854,4.1231,8.544,11.225,10.247,14.142,6.3246,4.3589,8.544,14.177,4.6904,12,19.647,2.4495,8.544,11.705,7.3485,17.292,11.045,12.329,3.3166,10.05,7.2111,15.264,6.6332,3.3166,10.05,9.8489,9.5394,3.3166,9,9.9499,4,5.9161,9.9499,4.6904,6.7082,10.05,22.293,8.124,24.187,6.1644,26.325,7.3485,9.6954,10.05,9.4868,8.544,10.63,6.1644,26.173,10.296,9.8995,12.53,12.207,7,10.296,7.5498,23.216,11.874,21.119,26.382,6.1644,4.1231,5.099,7.874,15.297,13.153,15.067,11.225,5.9161,3.3166,9.0554,5.831,16.401,8.3066,9.1104,13.153,17.292,11.045,3.7417,8.3066,12.41,5.3852,11.358,12.083,13.191,19.442,3.3166
