0,10.05,3.1623,8.3066,7.1414,9.5394,8.124,13.379,12.57,12.247,3,9.9499,9.1652,1.4142,12.083,8.775,10.63,9.6954,6.4031,3.3166,6.4807,8.3666,1.7321,10.344,9.434,13.491,10.817,12.329,9.434,14.457,13.304,11.79,11.091,12.53,11.874,5.9161,12.45,9.4868,8.0623,5.099,4.5826,1,9.9499,6.4807,11.705,2.2361,13.191,6.7823,9.9499,5.4772,5.3852,11.446,8.775,5.099,2.2361,9.4868,10.677,5.831,12.53,7.2801,9.6954,7.0711,10.63,5,4.899,10.488,8.4853,9.6437,12.369,11.874,7,9.434,2.4495,8.3066,13.191,10.488,10.954,9.434,11.747,7.3485,8.3066,12.41,13.638,6.4807,12.689,1,6.4807,6.1644,4.4721,10.198,10.677,9.8995,7.6158,12.247,2.4495,7.2111,10.392,13.784,11.874,11.576,7.3485,8.6023,9.2736,4.5826,10.488,5.3852,3.1623,10.954,6.4807,11,11.446,11.225,8.6023,2.4495,4.2426,14.318,8.124,1.4142,8.4853,11.662,4.1231,3.3166,9.8489,8.9443,8.124,9,6.5574,11.091,4.899,9,6.5574,11.225,4.3589,11.358,6.4807,4.2426,5.099,10,8.124,8.544,11.18,8.544,4.3589,7.3485,14.731,4.2426,9.434,11.225,3,11.747,5,11.874,7.8102,5,2.8284,11.747,11.874,7.6158,9.0554,7.874,5.099,6.4031,13,8.3666,6.7823,8.7178,12.884,7.6811,1,12.083,6.1644,5.831,15.297,5.099,8.6023,10.77,9.798,8.3066,9.434,11.576,9.434,13.928,12.689,10.296,5.4772,7.0711,3.3166,12.207,13.038,5.099,10.488,5.4772,8.8318,5.831,5,9.798,6.4031,3.6056,8.775,13.454,13.454,2.2361,2.4495,9.0554,4.899,4.2426,4,10.863,9.8995,13.342,7.1414,12.53,6.1644,4.3589,13.892,3.3166,10.77,13.565,6.1644,10.1,13.266,9,12.124,13.416,7.1414,8.544,12.53,9.8995,13.153,11.18,5.1962,7.0711,8.0623,6.7082,13.928,10.488,4.3589,8.1854,12.329,3,3.7417,7.2801,6.4807,6.1644,7.4833,12.41,14.036,6.1644,4.2426,11.576,10.44,2.4495,11.576,5.7446,10.1,5.099,11.576,12.083,11.18,2.2361,14.799,5.7446,9.2736,13.748,9.4868,9.4868,12.41,11,5.3852,9.2195,14.9,13.379,3.7417,5.099,11.18,8.0623,12.41,9,10.44,14.353,8.544,5.1962,13.038,2.8284,1.4142,7.6811,10.247,9.1104,4.1231,11.832,7.3485,8.3666,9.8995,14.071,6.4031,6.4807,11.832,12.124,13,11.225
10.05,0,9.8489,3.7417,3.7417,3.1623,2.2361,4.2426,6.0828,7.8102,10.488,7.6158,4.1231,10.247,3,4.6904,6.4807,4.5826,4.2426,9.8995,7.1414,6.7082,9.2736,8.6023,5.4772,4.3589,4.4721,4.1231,6.1644,8.4853,3.7417,5.099,8.3666,3.7417,5.099,6.1644,6.4807,6.5574,2.4495,5.3852,9.4868,9.0554,5.099,6.4031,7.0711,11.402,3.6056,5,8.3666,5.7446,6.6332,3.1623,7.0711,6.7082,10.198,5.7446,7.2801,5.9161,4.6904,3.7417,4.3589,6.7082,4.2426,8.124,9,3,4.1231,5.4772,4.4721,5.099,3.1623,3.7417,11.358,2.4495,3.3166,8.775,5,6.1644,9.1104,6.4031,2.8284,4.5826,9.1104,6.7082,5.4772,10,8.544,8.6603,9,7,8.0623,5.1962,3.6056,5.9161,9.434,5.7446,3.6056,10.44,5.4772,7.6811,4.1231,10.44,2.2361,6.7823,4.1231,6.7823,9.5394,4.1231,8.0623,9.3808,7.3485,5,4.5826,9.1104,6.0828,8.8318,5.9161,11.091,3,9.434,7.3485,7.0711,8.2462,4.5826,2.2361,7.0711,7.0711,9.8995,6.4031,4.4721,7.0711,3.3166,7.3485,5.831,7.8102,11.705,8.0623,6.4031,3,8.124,9.4868,4.4721,7.6158,8.0623,9.6954,6.4031,6,2.2361,12.166,10.724,6.3246,4.2426,5.831,7.2111,10.247,5.1962,7.2111,5,5.3852,4.1231,6.4031,7.0711,5.4772,6.4031,5.7446,8.3066,7.2801,8.3666,11.045,3,5.9161,5.3852,10.63,6.7082,6.4031,5,6.7082,3.4641,4.6904,6.7082,6.3246,5.9161,6.7823,6.0828,5.9161,6.5574,9.6954,7.0711,6.4031,7,7.6811,5.9161,7,6.4031,7.6158,5.3852,4.899,7.6158,3.7417,7.3485,7.3485,8.2462,12.042,2.2361,7,9.8489,6.0828,5,6.7082,7,3.7417,6.1644,6.7082,8.124,7.3485,7.3485,7,7,4.5826,8.775,6.7082,7.0711,5.4772,7.2801,3.1623,8.124,4.899,6.7082,7.874,5.099,10.296,7.5498,8.8318,4.4721,8.0623,7.8102,7.3485,5.831,3,8.2462,8.544,3.7417,6.4031,4.1231,5.7446,4.1231,8.4853,4.5826,10.05,9,4,11.446,8.3066,6.7823,1,8.3066,6.4031,5.1962,7.3485,10.1,7.874,7.874,3,7.874,7.6811,3.3166,4.5826,9.6954,7.3485,2.4495,8.775,8.6023,12.369,7,5.831,7.4833,9.5394,4.899,6.6332,7,3.7417,5.4772,8.0623,8.0623,9,4.6904,1.4142,7.3485,10.77,7.2801,5.3852,9.1104,5.1962,5.9161,8.4853,5.9161,6.7082,5.099,6,6.0828
3.1623,9.8489,0,7.1414,6.4031,9.434,8.124,13,12.329,10.488,4.3589,10.05,10.1,2.4495,11.225,7.6811,9,8.2462,7.1414,1,4.2426,9.2736,2.2361,9.2195,9.1104,13.342,10.05,11.225,7.6811,13.748,13.153,10.44,12.689,12.45,10.817,5.3852,11.18,10.488,7.6811,4.4721,1.7321,3,8.544,6.9282,9.5394,2.2361,12.806,7.0711,8.0623,4.899,7,11.18,9.9499,5.831,4.5826,8.8318,10.677,5.831,11.446,7,8.6023,8.2462,9.5394,5.3852,6.4807,10.296,7.3485,9.9499,11,10.817,6.7082,8.3066,3.4641,8.6603,13.038,12.247,9.8995,7.6811,13.491,5.831,8.3066,11.045,11.225,6,11.091,4.1231,3.7417,7.3485,5.099,9.2736,8.8318,8.124,8.4853,11.225,2.8284,7.0711,9.2736,11.225,10.247,10.677,6.6332,5.831,9.1652,3.3166,9.0554,6.5574,4.2426,11.045,6.1644,12.689,10.817,11.045,7.0711,5.099,5.099,12.45,6.1644,3.7417,8.8318,9.6954,5.7446,4.5826,11.18,8.6023,8.124,7.2801,5,8.775,6.1644,9,5,10.1,6.4031,10.344,7.0711,6,6,9.6954,7.3485,5.9161,13.077,7,5.3852,4.899,12.45,3.7417,8.0623,10.954,5.3852,9.2736,6.7082,11.874,9.1104,3,5.4772,10.1,10.05,6,7.6158,8.7178,6.7823,4.1231,12.45,9.8995,5.099,6.1644,11.662,5.3852,3.6056,11.225,7.0711,7.2111,12.884,5.831,7.2111,9.0554,8.124,7.5498,10.344,9.6954,7.2801,13.342,11.705,8.2462,4.2426,8.6023,3.6056,11.79,11.225,4.6904,11.916,4.2426,6.6332,4,7.2801,10.677,5.7446,2.2361,9.1104,11.446,11.446,2.2361,5.099,8.2462,3.7417,5.6569,4.2426,9.4868,8.6023,11.576,6.4031,12.042,4.4721,2.2361,13.379,3,11.576,12.57,5.4772,7.4833,11.747,7.2801,11.358,11.402,7.2801,5.9161,11.18,8.6023,11.705,10.724,6.4031,5.6569,5.3852,7.8102,12.247,11.662,6.4031,6.7082,12.247,4.5826,5.099,7,6.9282,6.4807,8.124,11.576,11.874,5.4772,4.4721,13.115,9,2.4495,9.1652,7.6811,9.8995,4.899,10.296,11.576,12.45,5.1962,14.036,3.3166,8.4853,11.79,7.874,9.0554,11.045,9,4.3589,8.775,12.806,11.18,5.831,4.6904,9.5394,5.7446,9.8995,8.3066,11,13.565,8.1854,4.5826,10.77,5.099,4,7,10.344,7,5.7446,9.6954,8.3666,5.831,8.124,13.928,3.6056,8.124,10.863,11.874,11.705,9.2736
8.3066,3.7417,7.1414,0,2.4495,3.7417,3.6056,7.0711,8.1854,7,8.4853,8.6023,6.7082,8.0623,4.5826,2,5.4772,1.7321,4.899,7.0711,3.6056,8.0623,7.0711,8.124,6.3246,7.5498,5.4772,5,4.4721,9.8995,7.0711,3.7417,10.863,6.9282,5.831,5.099,5.099,8.544,2.8284,3.3166,6.6332,7.3485,4.2426,5.1962,4.4721,9.0554,6.5574,5.3852,6.7823,4.3589,7.0711,5.831,8.7178,5.3852,9.0554,6.0828,8.544,4.1231,4.4721,2.4495,2.2361,7.6811,2.8284,7.3485,7.8102,5.3852,3,7.2111,4.2426,4.2426,2.4495,1.4142,9.1104,4,6.7082,11,3.6056,2.8284,11.705,3,3.1623,4.1231,7,4.3589,4.4721,8.6023,5,7.5498,7,7,6.7082,3,5.1962,6.7082,7.6811,4.1231,2.2361,8.3066,4.6904,6.0828,3.3166,7.5498,4.3589,4.4721,2.2361,6.9282,7.5498,6.7082,5.7446,11.576,8.124,7,2.2361,8.0623,5.3852,8.2462,2.2361,9.2195,5,8.0623,6.4807,6.1644,10.1,5.3852,3,3.7417,3.7417,7.874,5.7446,5.831,5.099,3,7.3485,6.3246,6.4031,9.9499,7.6811,7.2801,1,4.899,11.832,1.4142,7.0711,5.1962,8.2462,4.5826,3.1623,4.3589,10.488,8.544,6.4807,7.0711,7.4833,4.2426,9,4.1231,6.1644,1.7321,4.1231,5.9161,6.7082,3.7417,7.4833,8.3066,3,5.3852,7.6811,5.831,9.2736,4.1231,5.3852,5.9161,9,6.4031,3.3166,3,5.3852,1.4142,7.2111,5.3852,3.1623,8.0623,5.831,3.3166,3.6056,7.8102,7.3485,8.4853,5.3852,5.7446,10.05,3,4.3589,3.3166,7.874,7.8102,2.4495,5.099,5.6569,5.6569,6,6.1644,10.44,1.7321,5,8.1854,4.5826,3,6.0828,5.3852,1.4142,7.874,4.3589,5.099,9.1652,5.4772,9.2195,8.0623,3,5.9161,5.3852,5.4772,6.7823,5.7446,3.7417,4.4721,4.2426,4.1231,7.874,6.6332,8.6023,5.9161,5.831,5.4772,7.8102,9.9499,7.0711,4.2426,6.4031,6.7823,7.8102,3.7417,6.5574,4.1231,6.7082,5.7446,6.4807,2.2361,7.6811,11.446,2.4495,9.2195,5.9161,7.4833,4.1231,7.1414,4.5826,7,10,8.9443,9.4868,4.899,1.7321,6,6.4031,4.5826,4.5826,8.124,5.6569,3.7417,7.1414,7.0711,10.63,4.5826,3.4641,4.6904,7.2801,5.099,8.6023,8.6603,2.8284,3.7417,5.9161,7.2801,7.6811,4.2426,4.899,5.099,9.0554,5.3852,6.7082,6.4031,2.2361,8.775,5.099,7,5.3852,7.3485,5.099,3.6056
7.1414,3.7417,6.4031,2.4495,0,4.899,2.2361,6.6332,6.7082,6.4031,8.124,6.3246,5.1962,7.2801,5,4.2426,4.6904,4.1231,3.1623,6.6332,4.1231,5.7446,6.3246,6.3246,4.2426,7,4.2426,5.1962,3.7417,8.6023,6.7823,6,8.9443,6.1644,5.099,2.8284,7.4833,6.4031,1.4142,2.2361,5.831,6.1644,3.4641,5.7446,6.1644,8.124,6.4031,3,5.6569,2.2361,5.099,4.899,6.4807,5.3852,7.3485,4.1231,6.4031,4.5826,6.4807,3.1623,4.5826,5.3852,5.099,5.099,7.6811,4.1231,1.7321,5.099,5.4772,6.4807,1.4142,3.7417,8.544,3.7417,6.7082,9,5.9161,5.099,9.8489,4.5826,3.7417,5.7446,8.0623,5.3852,6.1644,7.3485,5.3852,7.8102,7.1414,5.1962,5.7446,3.6056,4.1231,5.7446,6.0828,5.1962,4.3589,8.775,5.099,8.3066,1,7,3,3.1623,4.1231,4.6904,7.2801,5.1962,6.7082,9.4868,6.3246,5.3852,2.2361,7,3.6056,8.124,3.6056,8.3066,3.3166,7.1414,5.831,4.4721,7.874,3.3166,3,5.831,4.899,7.2111,5.1962,3.7417,3.4641,4.5826,5.6569,5.099,7,9.6437,5.3852,5.1962,2.2361,5.099,9.8995,2.4495,4.899,4.5826,8.8318,3,5.4772,5.3852,9.6954,8.0623,5.099,5.831,5.4772,3.7417,8.1854,5,5.831,2.2361,3,4.1231,5,3.7417,6.4807,6.4031,2.2361,5.1962,6.7082,4.899,8.124,5.3852,5.3852,4.5826,9.6437,4.1231,5.3852,4.3589,4.3589,3.1623,5.4772,5.3852,4.2426,7.2801,8.124,4.5826,2.2361,5.7446,7.2111,6.7823,6.4031,3.6056,8.0623,3,4.1231,3,6.4807,5.9161,3.1623,4.2426,3.7417,7.3485,7.0711,5.099,9.434,2.2361,3.3166,8.0623,3.3166,5.3852,4.5826,7.5498,2,6.4807,3,4.899,7.874,4,7.1414,7.1414,1,6.0828,7.6811,4.2426,5.6569,7.1414,2,5.4772,6.1644,6.4031,7.0711,5.099,8.7178,4.1231,5.4772,4.2426,7.5498,7.8102,6,2.8284,5.9161,6.1644,5.7446,1.4142,4.1231,2.2361,4.3589,5.3852,8.3666,2.2361,7.8102,9.434,3.7417,8.0623,6.4031,5.831,3.6056,5,7,5.7446,8.124,7.874,8.4853,4.2426,3.6056,8.124,5,3,5.3852,7.0711,3.7417,2.4495,9,7.4833,10.05,5,5.831,4.2426,7.5498,3.1623,6.4807,7.8102,4.2426,2,7.2801,5.9161,6.4031,2,4.2426,4.4721,8.8318,5.9161,4.5826,5.7446,4.1231,7.8102,5.099,5.3852,7.6811,6,7.3485,5.3852
9.5394,3.1623,9.434,3.7417,4.899,0,4.1231,7.2111,9.2195,10.05,9.0554,10.198,5.9161,9.434,5.3852,3.1623,8.6023,4.1231,5.099,9.1652,6.7082,8.775,8.4853,10.954,8.124,7.2801,7.3485,6.5574,7.874,11.576,6.4807,4.4721,10.198,6.7823,7.874,7.4833,4.899,8.775,4.2426,5.3852,9.4868,8.6023,7.2111,4.1231,7.3485,10.863,6.4031,6.7082,10.198,6.7082,7.3485,6.3246,9.0554,5,10.296,8.3066,10.05,4.1231,4.2426,2.4495,3,8.3066,3.1623,9.2736,7.1414,6.0828,5.9161,8.124,5.831,3.7417,3.7417,3.1623,10.247,2.4495,5.7446,10.44,3.3166,5.099,10.817,5,1.4142,5.3852,10.05,4.5826,6.1644,9.4868,8.0623,6.4031,7.1414,9.5394,10.05,6.4031,4.1231,8.775,9.6437,3.3166,3.3166,11.705,7.3485,5,5.7446,11.18,5,7.0711,4.5826,7.874,8.0623,7.1414,5.7446,11.225,10.198,8.0623,5.7446,8.3066,6.4031,11.045,5.7446,10.247,5.1962,11.446,6.1644,7.2111,10.296,7.1414,2.2361,5.4772,5.6569,11.489,5.1962,7.0711,8.2462,4.1231,7.4833,8.6023,5.3852,10.05,9.2195,9.1104,3,8.6023,11.045,5.099,8.4853,8.775,11.225,6.7082,4.2426,2.2361,11.045,12.207,6.1644,7.3485,7.3485,7.0711,9.1104,6.7082,9.2736,5.3852,7.2801,5.7446,6.7082,7.0711,8.6023,7.8102,6.4031,9.1104,10.05,9.3808,10.488,4.1231,4.1231,5.3852,12.042,7.8102,4.5826,5.9161,8.6603,2.4495,6.7823,8.544,6.7823,9,4.6904,6.7082,6.4031,7.8102,8.2462,10.1,7.8102,8.0623,9.6437,5.3852,8.0623,6.4031,7.3485,7.6811,3.7417,7.3485,6.1644,7.874,8.6023,7.874,11.18,3.6056,7.6811,8.0623,5.9161,4.1231,9,6.7082,3.4641,9.2736,7.5498,7.4833,10.488,7.4833,9.5394,9.9499,5.3852,9.6437,5.9161,8.8318,8.4853,8.1854,4.4721,7.874,5.099,4.5826,10.488,8.124,8.2462,9,9.4868,4.6904,10.44,10.05,6.6332,7.4833,5.9161,7.0711,9.2195,5.4772,8.0623,5,7.6811,7,8.6023,4.1231,8.3066,11,5.099,11.18,9.434,7.0711,4.1231,9.434,4.5826,8.3066,9.4868,9.2736,10.954,8.124,2.2361,7.6158,9.6437,6.0828,6.4031,11.576,8.3666,5.099,9,10.198,11,5.3852,5.099,8.3666,10.817,7.3485,9.2736,10.05,1.4142,6,8.775,7.6811,8.544,6.6332,4.2426,8.7178,9.0554,8.6603,7,10.05,5.3852,9,8.3666,6.4031,4.3589,8.2462,5.099,6.4031
8.124,2.2361,8.124,3.6056,2.2361,4.1231,0,5.3852,5.831,7.4833,9,6.0828,3.1623,8.4853,4.4721,5,5.9161,5.099,2.2361,8.3066,6.1644,4.899,7.5498,7.2801,4.1231,5.4772,4.1231,5.099,5.3852,8.3066,5.1962,6.4031,7.2801,4.5826,5.1962,4.1231,7.8102,5.099,1,3.7417,7.8102,7.1414,4.5826,5.831,7.5498,9.5394,5.099,2.8284,7.2801,3.7417,4.5826,3.6056,5.3852,5.6569,8.0623,4.4721,6,5.099,6.4031,3.3166,5.099,4.6904,5.3852,5.9161,7.874,2.8284,3.1623,4.1231,5.7446,6.5574,1.7321,4.3589,9.6954,2.2361,5.099,7.4833,6.1644,6.4031,8.124,6,3,6,9.4868,6.1644,6.7082,8.0623,7.4833,7.874,7.874,5.831,7.2111,5.099,2.4495,5.831,7.3485,5.4772,4.6904,10.392,5.9161,8.6023,2.4495,9.1652,1.4142,5,4.899,4.5826,8.124,3.7417,7.4833,8.0623,6.4031,4.4721,4,7.3485,4,9,5.4772,9.2736,1.4142,8.6023,5.9161,5,6.7082,3.1623,2,7.1414,6.4031,9,5.099,3,5.3852,4.6904,5.3852,5.3852,7.2111,10.296,5.831,5.099,2.8284,7.2801,8.3066,4.1231,5.3852,6.7823,10.05,4.4721,6.4031,4.2426,10.44,9.8995,4.5826,4.3589,4.1231,5.7446,8.6023,5.831,7,4.2426,4.4721,2.4495,4.4721,5.9161,5.7446,4.899,4.4721,7.3485,7.0711,7,9.1104,4.899,5.099,3.7417,10.954,4.4721,6.4807,5.4772,5.831,3.6056,3.6056,6.6332,6.0828,6.4807,8.1854,6.1644,4.2426,4.6904,8.3066,6.4031,7.2111,4.899,6.4807,4.6904,6.1644,5.099,5.9161,4.2426,4.1231,5.9161,2.2361,8.3066,8.0623,6.4031,10.198,2.4495,5.099,8.6023,4.2426,6,5.6569,8.2462,3,5.9161,5.099,6.7082,7.2801,5.3852,5.831,7.0711,2.8284,8.124,8.124,5.9161,5.3852,8.124,1,7.5498,6.4031,7.2111,7.6811,4.5826,9.2195,5.831,7.6811,3,8.2462,6.4807,5.7446,4.5826,4.2426,6.7082,6.3246,1.7321,4.2426,2,3.7417,4.899,9.434,3.4641,8.8318,7.874,4.5826,9.4868,8.124,5,2,6.1644,7.4833,5.099,6.4031,8.3066,8.0623,6.4031,3.7417,9,6.4807,2.4495,5.6569,8.6603,5.3852,1.7321,9.8995,8.775,10.77,6,6.7082,6.4031,9.2736,3.6056,5.3852,7.3485,4.1231,3.6056,8.6023,6.1644,7.0711,3,2.2361,6.4031,9.434,7.3485,3.4641,7.874,5.4772,6.4807,7.2801,4.2426,7.874,5,7.5498,6.6332
13.379,4.2426,13,7.0711,6.6332,7.2111,5.3852,0,3.6056,7,14.353,7.2111,5.9161,13.748,3,8.3666,6.4807,7.5498,7.3485,13.266,10.247,7.5498,12.806,8.2462,5.4772,1,3.7417,3.3166,7.0711,5.4772,1.4142,7.4833,8.7178,1.4142,3.7417,8.2462,9.1652,7,5.4772,8.775,12.247,12.41,5.6569,10.63,8.6023,14.629,1,7,8.7178,8.3066,9.2736,2,7.874,10.817,13.038,5.7446,6.4031,10.05,6.7823,7.874,7.8102,8.3066,7.3485,10.1,13.077,3,5.9161,5.4772,5.099,7.874,6.7823,7.0711,15,6.4807,2.2361,9.434,8.1854,9.2736,9.434,10.05,7.0711,5.7446,9.434,10.817,6.4807,13.342,11.533,12.845,13.077,6.5574,8.0623,6.7082,7,4.1231,12.207,9.9499,6.5574,10.44,5.4772,11.18,6.4031,12.042,4.1231,9.6954,6.4031,9.0554,13.454,3.3166,12.207,9.6954,6,3.6056,6.7082,12.689,9.2195,7.3485,8.775,14.595,5.1962,9.1104,11.225,10.198,8.6023,5.1962,6.4031,10.488,10.77,10.198,10.344,5.099,8.9443,5.3852,10.392,4.6904,12.042,15.652,10.05,5.9161,6.7082,10.1,10.1,7.0711,10,10.05,9.0554,9.434,9.4868,5.3852,15.811,11,9.6954,2.4495,7.6158,10.296,13.964,5.7446,6.7823,7.8102,6.4031,6.4031,9.434,9.8995,2.4495,8.0623,8.3066,9.9499,5.3852,10,14.353,4.5826,10.05,8.775,10.05,9,10.05,6.5574,7.1414,7.3485,5.831,6.7082,8.3666,2.2361,9.6954,7.8102,8.775,8.544,13.565,5.099,6.4031,9.2195,8.0623,9.434,8.544,9.434,10.863,5.9161,8.8318,10.863,5.099,8.124,7.3485,11.576,15.524,5.3852,9.5394,13.892,9.5394,7.8102,6.7082,8.544,7.4833,3.7417,9,11.489,4.2426,10.392,6.5574,4.3589,7.5498,10.05,8.6603,7.874,3.4641,7.6811,6.3246,10.677,6.4807,10.247,6.1644,3.7417,14.422,9,10.677,7.874,6.4031,7.8102,10.954,7.2111,1.7321,12.083,11,6.1644,8.0623,7.2801,7.1414,2.2361,9.4868,8.3066,14.036,9,5.831,14.457,9,9.6954,3.6056,10.247,9.434,3,7.3485,13.638,4.4721,10.488,6.7082,9.2736,8.0623,4.1231,4.5826,9.6954,9.4868,4.2426,9.434,8.2462,16.155,11,8.3666,9.2736,9.8489,5.4772,6.1644,3.6056,7.874,8.4853,8.775,11.446,12.369,6.3246,3.7417,8.4853,14.765,7.6811,7.2801,10.63,7.5498,2.2361,11.225,8.775,9.9499,2.8284,8.124,7.8102
12.57,6.0828,12.329,8.1854,6.7082,9.2195,5.831,3.6056,0,6.1644,14.248,4.1231,5.831,13.191,5.4772,9.9499,5.7446,9.1652,7.1414,12.845,10.488,5.4772,12.369,5.7446,3.3166,3.7417,3,5.099,6.5574,3,4.5826,9.8489,7.2801,3.3166,3.6056,7,11.705,5.099,5.9161,8.7178,11.446,11.705,5.3852,11.662,9.9499,13.748,4.4721,5.831,7.2801,7.4833,8.3066,3,5.9161,11.402,11.705,3.7417,3.1623,10.863,9.5394,9,9.6954,6.6332,9.5394,8.3066,13.491,3.1623,5.831,3.3166,7.2801,10.44,7.2801,8.775,14.56,7.6811,5.4772,7.874,10.488,10.724,8.124,11.045,8.544,8.124,10.296,11.832,8.6603,12.53,11.576,13.638,13.491,4.2426,6.7823,7.3485,7.4833,3.1623,10.954,11.225,8.6023,10.488,6.4031,13.491,6,11.045,4.4721,9.1104,8.124,7.6811,13.491,2.4495,13.191,7.8102,3,1.4142,7.0711,12.247,8.6023,7.1414,9.4868,13.928,5.099,7.6158,11.358,9.434,6.4031,3.7417,7.6158,11.874,11.533,9,10.677,3.6056,7.8102,7.6158,9.6437,3.3166,13.038,15.62,8.2462,3.1623,7.874,9.9499,8.6603,7.8102,8.544,9.3808,9.5394,8.8318,11.18,8,15.264,9.8995,9.434,2.2361,6.5574,10.05,13.638,7.0711,6.4031,8.2462,5.831,6,8.8318,9.8489,1.7321,7.0711,8.124,9.4868,4,9,13.454,7.3485,10.863,8.7178,10.488,7.6158,11.489,7.874,6.1644,8.775,5.1962,6.7823,9,2.4495,12.369,8.7178,8.3666,7.3485,13.601,1.7321,7.874,7.874,6.4807,9.6954,8.2462,9.3808,10.44,4.6904,9.6437,10.44,4.3589,9.9499,8.6603,11,14.765,6.6332,8.6023,14.142,9.2736,9.8995,5.099,10.863,8.3066,1,8.2462,11.358,1.7321,9.6437,4.2426,3.1623,7.3485,9.798,11.225,6.7082,2.2361,9.2736,6.4031,11.091,9,12.083,5,1.7321,14.866,7.4833,10.05,8.0623,6.1644,5.6569,10.817,6.4031,4.2426,12.042,9.4868,5.7446,6.3246,7.0711,5.4772,3.7417,11.358,8.8318,14.283,7.2111,7.2801,13.342,9.1652,9.1104,5.099,8.4853,11.747,1.4142,5.9161,13.077,3,9.9499,8.4853,11.446,6.4807,3.7417,6.4807,8.0623,8.1854,4.5826,11.489,8.544,15.811,11.576,10.344,8.775,9.6954,4.1231,3.6056,2.8284,9.5394,8.0623,10,10.863,11.662,5.3852,5.1962,7.8102,14.866,8.124,6.1644,9.6954,8.8318,2.4495,11,8.3666,12.41,1,10.817,9.2736
12.247,7.8102,10.488,7,6.4031,10.05,7.4833,7,6.1644,0,13.748,7,9.6954,12.329,6,8.775,1.7321,7.3485,9,11,7.874,8.9443,11.533,4.1231,5.3852,7.874,4.1231,4.6904,3,5.3852,8.1854,8.3066,12.369,7.5498,3.3166,6.7082,10.247,9.4868,6.7082,8.124,9,11.446,3,11.916,6.0828,12.45,7.3485,7.4833,3,7.0711,10.44,6.4031,9.8489,11.662,12.042,4.4721,6.6332,10.677,8.775,9.1104,8.6023,9.4868,8.544,8.6603,13.928,6.3246,4.6904,7.2801,5.7446,9.5394,7.6811,7.6811,13.638,9.434,8.6023,12.649,9.4868,8.3066,13.342,9.1652,9.434,6.6332,5.099,11.045,6.4031,12.689,8.4853,14.071,13.038,3.7417,2,4.2426,9.8995,3.1623,10.296,11.045,7.6158,4.4721,3.3166,12.41,5.831,6.6332,6.7823,7.8102,6.3246,9.434,13.038,7.0711,12.329,12.689,4.5826,6,4.899,12.884,9.3808,2.2361,6.7823,13.491,7.874,2.4495,12.124,10.05,10.817,5.4772,8.7178,9.5394,9.6437,3.6056,11.576,6.4031,5.7446,6.7823,11.358,3,13.115,15.427,9.2736,5.4772,7.4833,5.7446,13.601,5.7446,9.434,5.831,4.1231,8.2462,9.434,9.2736,15.133,4.2426,11.18,7.1414,10.05,8.0623,14.071,4.2426,1,6.1644,3.4641,9.0554,10.77,7.1414,5.3852,10.954,6,5.099,2.4495,5.3852,13.077,7.4833,11.747,10.677,4.899,8.7178,9.6954,5.099,2.4495,8.3066,9.434,2,5.3852,5.831,11.446,5.099,7.0711,10.488,12.689,5.3852,4.4721,7.4833,11.402,8.3666,4.2426,7.3485,12.45,9.2736,9,9.1104,7.5498,6.4031,4.5826,10.247,14.697,6.4807,7.3485,14.071,9.2736,8.2462,2.8284,8.2462,7.8102,5.1962,6.1644,9.434,5.7446,9,9.2736,3.7417,6.9282,4.6904,9.2736,3.3166,4.1231,5.4772,7.8102,7.2801,7.5498,10.392,1.7321,5,14.731,5.4772,5.9161,10.247,2,10.488,12.207,4.1231,7.874,12.207,10.198,6.5574,7.874,8.2462,8.124,4.899,7.5498,8.2462,13.342,12.41,5.3852,12.083,3.7417,11.533,7.2111,8.124,10.198,5.099,11.18,13.601,5.3852,7.2801,8.124,8.3066,3.1623,5.4772,4.899,3.3166,7,5.9161,7.874,3,15.62,10.77,8.0623,5,3.7417,4.5826,8.3066,5.099,9.6437,7.5498,5.4772,11.747,11.916,5.3852,8.0623,3.6056,14.731,3.1623,9.1652,5.4772,6.1644,7.6158,7.8102,11.045,11.402,6.0828,9.434,6
