5.7446,5.099,4.3589,3.7417,3,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.2426,4.5826,5.4772,7.8102,7.2111,7.0711,6.4031,6.4031,5.6569,5,4.4721,5.831,5,4.2426,3.6056,3.1623,4.4721,3.6056,2.8284,2.2361,4.1231,3.1623,2.2361,1.4142,1,2,1,0,1,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,5.831,4.1231,4.4721,5,5.6569,6.4031,7.2111,5.831,6.4031,7.0711,7.8102,8.6023,7.2111,7.8102,8.4853,9.2195,10,8.6603,8.544,7.874,7.2801,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.3166,3.1623,3.3166,3.7417,9.434,9.434,8.7178,8.0623,7.4833,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,3.7417,3,2.4495,2.2361,2.4495,11.79,11.705,11.045,10.344,9.6954,10.44,9.6954,9,8.3666,7.8102,9.1104,8.3666,7.6811,7.0711,6.5574,6.1644,7.8102,7.0711,6.4031,5.831,5.3852,6.5574,5.831,5.1962,4.6904,5.3852,4.6904,4.1231,4.3589,12.083,12,11.358,10.77,10.247,11.358,10.677,10.05,9.4868,9,10.77,10.05,9.3808,8.775,8.2462,7.8102,9.4868,8.775,8.124,7.5498,7.0711,6.7082,8.2462,7.5498,6.9282,6.4031,6,7.0711,6.4031,5.831,6,12.45,11.916,11.747,11.18,11.747,11.091,10.488,9.9499,11.18,10.488,9.8489,9.2736,9.9499,9.2736,8.6603
6.4807,5.9161,5.099,4.5826,3.7417,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,1,2.4495,1.7321,1.4142,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.1231,4.2426,5.1962,8.4853,7.8102,7.8102,7.0711,7.2111,6.4031,5.6569,5,6.7082,5.831,5,4.2426,3.6056,5.3852,4.4721,3.6056,2.8284,5.099,4.1231,3.1623,2.2361,1.4142,3,2,1,0,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4,4.1231,4.4721,5,5.6569,6.4031,5.3852,5.831,6.4031,7.0711,7.8102,6.7082,7.2111,7.8102,8.4853,9.2195,9.2736,9.2736,8.544,7.874,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,3,2.4495,2.2361,2.4495,3,3.7417,3.7417,3.3166,3.1623,3.3166,10.1,10.198,9.434,8.7178,8.0623,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,4.5826,3.7417,3,2.4495,2.2361,12.41,12.41,11.79,11.045,10.344,11.225,10.44,9.6954,9,8.3666,9.8995,9.1104,8.3666,7.6811,7.0711,6.5574,8.6023,7.8102,7.0711,6.4031,5.831,7.3485,6.5574,5.831,5.1962,6.1644,5.3852,4.6904,5.099,12.689,12.689,12,11.358,10.77,12.083,11.358,10.677,10.05,9.4868,11.533,10.77,10.05,9.3808,8.775,8.2462,10.247,9.4868,8.775,8.124,7.5498,7.0711,9,8.2462,7.5498,6.9282,6.4031,7.8102,7.0711,6.4031,6.7082,13.038,12.45,12.369,11.747,12.45,11.747,11.091,10.488,11.916,11.18,10.488,9.8489,10.677,9.9499,9.2736
5.9161,5.099,4.5826,3.7417,3.3166,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,1,1.4142,2.2361,1.7321,2.4495,3.3166,2.4495,3,3.7417,3.7417,4.3589,5.099,8.0623,7.6158,7.2111,6.7082,6.4031,5.831,5.3852,5.099,5.6569,5,4.4721,4.1231,4,4.2426,3.6056,3.1623,3,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,2.2361,0,1,2,3,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.6056,4.2426,5,5.831,6.7082,7.6158,5.6569,6.4031,7.2111,8.0623,8.9443,7.0711,7.8102,8.6023,9.434,10.296,9,8.6603,8.124,7.6811,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,2.2361,2.4495,3,3.7417,9.6437,9.434,8.8318,8.3066,7.874,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,12.042,11.79,11.045,10.44,9.8995,10.344,9.6954,9.1104,8.6023,8.1854,9,8.3666,7.8102,7.3485,7,6.7823,7.6811,7.0711,6.5574,6.1644,5.9161,6.4031,5.831,5.3852,5.099,5.1962,4.6904,4.3589,4.1231,12.329,12.083,11.533,11.045,10.63,11.358,10.77,10.247,9.798,9.434,10.677,10.05,9.4868,9,8.6023,8.3066,9.3808,8.775,8.2462,7.8102,7.4833,7.2801,8.124,7.5498,7.0711,6.7082,6.4807,6.9282,6.4031,6,5.831,12.689,12.247,11.916,11.446,11.747,11.18,10.677,10.247,11.091,10.488,9.9499,9.4868,9.8489,9.2736,8.775
6.4807,5.7446,5.099,4.3589,3.7417,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1.4142,1,1.4142,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.3166,3.7417,4.5826,8.6023,8.0623,7.8102,7.2111,7.0711,6.4031,5.831,5.3852,6.4031,5.6569,5,4.4721,4.1231,5,4.2426,3.6056,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,1,0,1,2,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3.6056,4.2426,5,5.831,6.7082,5,5.6569,6.4031,7.2111,8.0623,6.4031,7.0711,7.8102,8.6023,9.434,9.4868,9.2736,8.6603,8.124,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.4495,2.2361,2.4495,3,10.198,10.1,9.434,8.8318,8.3066,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,12.57,12.41,11.705,11.045,10.44,11.045,10.344,9.6954,9.1104,8.6023,9.6954,9,8.3666,7.8102,7.3485,7,8.3666,7.6811,7.0711,6.5574,6.1644,7.0711,6.4031,5.831,5.3852,5.831,5.1962,4.6904,4.6904,12.845,12.689,12.083,11.533,11.045,12,11.358,10.77,10.247,9.798,11.358,10.677,10.05,9.4868,9,8.6023,10.05,9.3808,8.775,8.2462,7.8102,7.4833,8.775,8.124,7.5498,7.0711,6.7082,7.5498,6.9282,6.4031,6.4031,13.191,12.689,12.45,11.916,12.369,11.747,11.18,10.677,11.747,11.091,10.488,9.9499,10.488,9.8489,9.2736
7.1414,6.4807,5.7446,5.099,4.3589,4.5826,3.7417,3,2.4495,3.3166,2.4495,1.7321,1.4142,2.2361,1.4142,1,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.1623,3.3166,4.2426,9.2195,8.6023,8.4853,7.8102,7.8102,7.0711,6.4031,5.831,7.2111,6.4031,5.6569,5,4.4721,5.831,5,4.2426,3.6056,5.3852,4.4721,3.6056,2.8284,2.2361,3.1623,2.2361,1.4142,1,2,1,0,1,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,5.831,4.4721,5,5.6569,6.4031,7.2111,5.831,6.4031,7.0711,7.8102,8.6023,10.05,9.9499,9.2736,8.6603,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,4.5826,3.7417,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,10.817,10.817,10.1,9.434,8.8318,10.198,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,13.153,13.077,12.41,11.705,11.045,11.79,11.045,10.344,9.6954,9.1104,10.44,9.6954,9,8.3666,7.8102,7.3485,9.1104,8.3666,7.6811,7.0711,6.5574,7.8102,7.0711,6.4031,5.831,6.5574,5.831,5.1962,5.3852,13.416,13.342,12.689,12.083,11.533,12.689,12,11.358,10.77,10.247,12.083,11.358,10.677,10.05,9.4868,9,10.77,10.05,9.3808,8.775,8.2462,7.8102,9.4868,8.775,8.124,7.5498,7.0711,8.2462,7.5498,6.9282,7.0711,13.748,13.191,13.038,12.45,13.038,12.369,11.747,11.18,12.45,11.747,11.091,10.488,11.18,10.488,9.8489
7.874,7.2801,6.4807,5.9161,5.099,5.4772,4.5826,3.7417,3,4.2426,3.3166,2.4495,1.7321,3.1623,2.2361,1.4142,2.4495,1.7321,1.4142,3,2.4495,2.2361,3.3166,3.1623,4.1231,9.8995,9.2195,9.2195,8.4853,8.6023,7.8102,7.0711,6.4031,8.0623,7.2111,6.4031,5.6569,5,6.7082,5.831,5,4.2426,6.3246,5.3852,4.4721,3.6056,2.8284,4.1231,3.1623,2.2361,1.4142,3,2,1,0,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,4.1231,4.4721,5,5.6569,6.4031,5.3852,5.831,6.4031,7.0711,7.8102,10.677,10.677,9.9499,9.2736,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,5.4772,4.5826,3.7417,3,2.4495,4.2426,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,11.489,11.576,10.817,10.1,9.434,11,10.198,9.434,8.7178,8.0623,7.4833,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,13.784,13.784,13.153,12.41,11.705,12.57,11.79,11.045,10.344,9.6954,11.225,10.44,9.6954,9,8.3666,7.8102,9.8995,9.1104,8.3666,7.6811,7.0711,8.6023,7.8102,7.0711,6.4031,7.3485,6.5574,5.831,6.1644,14.036,14.036,13.342,12.689,12.083,13.416,12.689,12,11.358,10.77,12.845,12.083,11.358,10.677,10.05,9.4868,11.533,10.77,10.05,9.3808,8.775,8.2462,10.247,9.4868,8.775,8.124,7.5498,9,8.2462,7.5498,7.8102,14.353,13.748,13.675,13.038,13.748,13.038,12.369,11.747,13.191,12.45,11.747,11.091,11.916,11.18,10.488
6.7823,5.9161,5.4772,4.5826,4.2426,3.7417,3.3166,3.1623,3.3166,2.4495,2.2361,2.4495,3,1.4142,1.7321,2.4495,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,3,3.7417,4.3589,8.9443,8.544,8.0623,7.6158,7.2111,6.7082,6.3246,6.0828,6.4031,5.831,5.3852,5.099,5,5,4.4721,4.1231,4,4.2426,3.6056,3.1623,3,3.1623,2.2361,2,2.2361,2.8284,1,1.4142,2.2361,3.1623,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.8284,3.6056,4.4721,5.3852,6.3246,7.2801,5,5.831,6.7082,7.6158,8.544,6.4031,7.2111,8.0623,8.9443,9.8489,9.8995,9.4868,9,8.6023,8.6603,8.124,7.6811,7.3485,7.1414,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,2.4495,2.2361,2.4495,3,3.7417,1.7321,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,5.099,1.4142,1.7321,2.4495,3.3166,10.488,10.198,9.6437,9.1652,8.775,9.434,8.8318,8.3066,7.874,7.5498,7.3485,8.0623,7.4833,7,6.6332,6.4031,6.3246,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,5.3852,4.899,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,12.884,12.57,11.79,11.225,10.724,11.045,10.44,9.8995,9.434,9.0554,9.6954,9.1104,8.6023,8.1854,7.874,7.6811,8.3666,7.8102,7.3485,7,6.7823,7.0711,6.5574,6.1644,5.9161,5.831,5.3852,5.099,4.6904,13.153,12.845,12.329,11.874,11.489,12.083,11.533,11.045,10.63,10.296,11.358,10.77,10.247,9.798,9.434,9.1652,10.05,9.4868,9,8.6023,8.3066,8.124,8.775,8.2462,7.8102,7.4833,7.2801,7.5498,7.0711,6.7082,6.4031,13.491,13.077,12.689,12.247,12.45,11.916,11.446,11.045,11.747,11.18,10.677,10.247,10.488,9.9499,9.4868
7.2801,6.4807,5.9161,5.099,4.5826,4.3589,3.7417,3.3166,3.1623,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.7321,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.4495,3,3.7417,9.434,8.9443,8.6023,8.0623,7.8102,7.2111,6.7082,6.3246,7.0711,6.4031,5.831,5.3852,5.099,5.6569,5,4.4721,4.1231,5,4.2426,3.6056,3.1623,3,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,2.2361,1,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,4.2426,5,5.831,6.7082,7.6158,5.6569,6.4031,7.2111,8.0623,8.9443,10.344,10.05,9.4868,9,9.2736,8.6603,8.124,7.6811,7.3485,8.544,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3,2.4495,2.2361,2.4495,3,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,11,10.817,10.198,9.6437,9.1652,10.1,9.434,8.8318,8.3066,7.874,7.5498,8.7178,8.0623,7.4833,7,6.6332,6.4031,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,6,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,13.379,13.153,12.41,11.79,11.225,11.705,11.045,10.44,9.8995,9.434,10.344,9.6954,9.1104,8.6023,8.1854,7.874,9,8.3666,7.8102,7.3485,7,7.6811,7.0711,6.5574,6.1644,6.4031,5.831,5.3852,5.1962,13.638,13.416,12.845,12.329,11.874,12.689,12.083,11.533,11.045,10.63,12,11.358,10.77,10.247,9.798,9.434,10.677,10.05,9.4868,9,8.6023,8.3066,9.3808,8.775,8.2462,7.8102,7.4833,8.124,7.5498,7.0711,6.9282,13.964,13.491,13.191,12.689,13.038,12.45,11.916,11.446,12.369,11.747,11.18,10.677,11.091,10.488,9.9499
7.874,7.1414,6.4807,5.7446,5.099,5.099,4.3589,3.7417,3.3166,3.7417,3,2.4495,2.2361,2.4495,1.7321,1.4142,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.2361,2.4495,3.3166,10,9.434,9.2195,8.6023,8.4853,7.8102,7.2111,6.7082,7.8102,7.0711,6.4031,5.831,5.3852,6.4031,5.6569,5,4.4721,5.831,5,4.2426,3.6056,3.1623,3.6056,2.8284,2.2361,2,2.2361,1.4142,1,1.4142,2,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.6056,4.2426,5,5.831,6.7082,5,5.6569,6.4031,7.2111,8.0623,10.863,10.677,10.05,9.4868,9.9499,9.2736,8.6603,8.124,7.6811,9.2736,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.7417,3,2.4495,2.2361,2.4495,3.3166,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,11.576,11.489,10.817,10.198,9.6437,10.817,10.1,9.434,8.8318,8.3066,7.874,9.434,8.7178,8.0623,7.4833,7,6.6332,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,6.7082,6,5.3852,4.899,4.5826,4.4721,5.3852,4.6904,4.1231,3.7417,3.6056,13.928,13.784,13.077,12.41,11.79,12.41,11.705,11.045,10.44,9.8995,11.045,10.344,9.6954,9.1104,8.6023,8.1854,9.6954,9,8.3666,7.8102,7.3485,8.3666,7.6811,7.0711,6.5574,7.0711,6.4031,5.831,5.831,14.177,14.036,13.416,12.845,12.329,13.342,12.689,12.083,11.533,11.045,12.689,12,11.358,10.77,10.247,9.798,11.358,10.677,10.05,9.4868,9,8.6023,10.05,9.3808,8.775,8.2462,7.8102,8.775,8.124,7.5498,7.5498,14.491,13.964,13.748,13.191,13.675,13.038,12.45,11.916,13.038,12.369,11.747,11.18,11.747,11.091,10.488
8.544,7.874,7.1414,6.4807,5.7446,5.9161,5.099,4.3589,3.7417,4.5826,3.7417,3,2.4495,3.3166,2.4495,1.7321,2.2361,1.4142,1,2.4495,1.7321,1.4142,2.4495,2.2361,3.1623,10.63,10,9.8995,9.2195,9.2195,8.4853,7.8102,7.2111,8.6023,7.8102,7.0711,6.4031,5.831,7.2111,6.4031,5.6569,5,6.7082,5.831,5,4.2426,3.6056,4.4721,3.6056,2.8284,2.2361,3.1623,2.2361,1.4142,1,3,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,4.4721,3.1623,3.6056,4.2426,5,5.831,4.4721,5,5.6569,6.4031,7.2111,11.446,11.358,10.677,10.05,10.677,9.9499,9.2736,8.6603,8.124,10.05,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,4.5826,3.7417,3,2.4495,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,12.207,12.207,11.489,10.817,10.198,11.576,10.817,10.1,9.434,8.8318,8.3066,10.198,9.434,8.7178,8.0623,7.4833,7,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,14.526,14.457,13.784,13.077,12.41,13.153,12.41,11.705,11.045,10.44,11.79,11.045,10.344,9.6954,9.1104,8.6023,10.44,9.6954,9,8.3666,7.8102,9.1104,8.3666,7.6811,7.0711,7.8102,7.0711,6.4031,6.5574,14.765,14.697,14.036,13.416,12.845,14.036,13.342,12.689,12.083,11.533,13.416,12.689,12,11.358,10.77,10.247,12.083,11.358,10.677,10.05,9.4868,9,10.77,10.05,9.3808,8.775,8.2462,9.4868,8.775,8.124,8.2462,15.067,14.491,14.353,13.748,14.353,13.675,13.038,12.45,13.748,13.038,12.369,11.747,12.45,11.747,11.091
9.2736,8.6603,7.874,7.2801,6.4807,6.7823,5.9161,5.099,4.3589,5.4772,4.5826,3.7417,3,4.2426,3.3166,2.4495,3.1623,2.2361,1.4142,3.3166,2.4495,1.7321,3,2.4495,3.3166,11.314,10.63,10.63,9.8995,10,9.2195,8.4853,7.8102,9.434,8.6023,7.8102,7.0711,6.4031,8.0623,7.2111,6.4031,5.6569,7.6158,6.7082,5.831,5,4.2426,5.3852,4.4721,3.6056,2.8284,4.1231,3.1623,2.2361,1.4142,4,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,3.6056,3,3.1623,3.6056,4.2426,5,4.1231,4.4721,5,5.6569,6.4031,12.083,12.083,11.358,10.677,11.446,10.677,9.9499,9.2736,8.6603,10.863,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,12.884,12.961,12.207,11.489,10.817,12.369,11.576,10.817,10.1,9.434,8.8318,11,10.198,9.434,8.7178,8.0623,7.4833,9.6437,8.8318,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,15.166,15.166,14.526,13.784,13.077,13.928,13.153,12.41,11.705,11.045,12.57,11.79,11.045,10.344,9.6954,9.1104,11.225,10.44,9.6954,9,8.3666,9.8995,9.1104,8.3666,7.6811,8.6023,7.8102,7.0711,7.3485,15.395,15.395,14.697,14.036,13.416,14.765,14.036,13.342,12.689,12.083,14.177,13.416,12.689,12,11.358,10.77,12.845,12.083,11.358,10.677,10.05,9.4868,11.533,10.77,10.05,9.3808,8.775,10.247,9.4868,8.775,9,15.684,15.067,15,14.353,15.067,14.353,13.675,13.038,14.491,13.748,13.038,12.369,13.191,12.45,11.747
10.05,9.4868,8.6603,8.124,7.2801,7.6811,6.7823,5.9161,5.099,6.4031,5.4772,4.5826,3.7417,5.1962,4.2426,3.3166,4.1231,3.1623,2.2361,4.2426,3.3166,2.4495,3.7417,3,3.7417,12.042,11.314,11.402,10.63,10.817,10,9.2195,8.4853,10.296,9.434,8.6023,7.8102,7.0711,8.9443,8.0623,7.2111,6.4031,8.544,7.6158,6.7082,5.831,5,6.3246,5.3852,4.4721,3.6056,5.099,4.1231,3.1623,2.2361,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.1623,3,3.1623,3.6056,4.2426,4,4.1231,4.4721,5,5.6569,12.767,12.845,12.083,11.358,12.247,11.446,10.677,9.9499,9.2736,11.705,10.863,10.05,9.2736,8.544,7.874,10.344,9.4868,8.6603,7.874,7.1414,6.4807,9,8.124,7.2801,6.4807,5.7446,5.099,7.6811,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,6.1644,5.1962,4.2426,3.3166,2.4495,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,13.601,13.748,12.961,12.207,11.489,13.191,12.369,11.576,10.817,10.1,9.434,11.832,11,10.198,9.434,8.7178,8.0623,10.488,9.6437,8.8318,8.0623,7.3485,6.7082,9.1652,8.3066,7.4833,6.7082,6,5.3852,7.874,7,6.1644,5.3852,4.6904,15.843,15.906,15.297,14.526,13.784,14.731,13.928,13.153,12.41,11.705,13.379,12.57,11.79,11.045,10.344,9.6954,12.042,11.225,10.44,9.6954,9,10.724,9.8995,9.1104,8.3666,9.434,8.6023,7.8102,8.1854,16.062,16.125,15.395,14.697,14.036,15.524,14.765,14.036,13.342,12.689,14.967,14.177,13.416,12.689,12,11.358,13.638,12.845,12.083,11.358,10.677,10.05,12.329,11.533,10.77,10.05,9.3808,11.045,10.247,9.4868,9.798,16.34,15.684,15.684,15,15.811,15.067,14.353,13.675,15.264,14.491,13.748,13.038,13.964,13.191,12.45
