0,4.899,3.7417,6.1644,9,5.099,3,8.775,6.1644,4.6904,3.4641,13.416,3.3166,3.7417,5.099,11.576,9,3.1623,12.329,10.77,4.1231,3,11.747,7.1414,10.77,6.0828,14.866,7.874,8.3066,4.899,4.2426,5.099,13.892,5.4772,10.344,5.099,2.2361,4.5826,4.3589,8.775,6.4031,14.248,6.4807,14.866,3.6056,3.1623,9.1104,13.153,12.53,12.41,3.7417,13.153,3.7417,5.831,5.3852,7.3485,3.3166,7,3.4641,3,11.358,10.05,12.247,4.5826,14.457,7.6811,3.7417,4.4721,12.57,1.4142,6.1644,4.5826,10.724,9.4868,12.042,9.4868,11.747,10.344,6.4807,12.689,8.2462,7.6811,12.884,6.6332,7.0711,10.05,5.099,11.576,6.7823,9.8489,11.576,2.8284,1.7321,11.662,3,8.3066,7.0711,15.133,10.296,9.2736,12.369,6.5574,13.491,10.198,6.5574,12.57,1,11.18,11.576,11.446,8.544,11.225,9.2736,12.53,9.4868,4.4721,3.4641,13.638,9.5394,3,10.296,5.831,3.3166,2.4495,1.4142,12.083,9.0554,9.8995,14.491,3.7417,5.1962,11.225,14.457,12.369,2.4495,3.7417,12.247,6.9282,9.6954,8.124,9.2736,14,3.7417,8.3066,3.6056,7,5.4772,13.638,7.4833,5.9161,8.6023,5.1962,7,5.9161,10.247,3.7417,13,5.099,4.5826,3.1623,4.4721,6.7082,8.775,5.831,11.18,13,7.2801,12.124,5.3852,2.4495,11.045,2.2361,9.434,4.6904,5.099,14.177,3,6.9282,8.6023,4.4721,9,8.6023,12.41,6.1644,7.0711,8.4853,11.79,4.3589,4.1231,11.402,7.0711,11.705,4.5826,12.728,12.689,5.4772,12.083,5.9161,3,7.3485,5.099,12.728,10.817,11.091,2.4495,8.775,7.3485,7.874,8.0623,10.63,11.358,10.05,2.2361,7.874,7.0711,12.806,3.1623,4.1231,10.63,14.318,7.3485,3.7417,9.2736,10.05,5.7446,10,4.2426,3.3166,6.7082,8.124,5.7446,10.63,7.2801,11.576,8.6023,7.0711,9,9.4868,5.3852,2.4495,3.7417,3,5.099,9.434,8.6023,11.402,8.6023,10.198,6.1644,5.099,5.1962,4.1231,8.4853,10.817,5.7446,5.9161,3.7417,7.4833,3.1623,4.1231,8.124,3.3166,5.4772,7.6811,7.0711,9.434,3.3166,10.247,2.4495,13.565,4.2426,8.6023,5.099,5,5,10.44,4.1231,5.3852,6.1644,2.8284,4.5826,12.728,12.57,10.44,13.115,6.1644,12.083,7.5498,6.1644,1.4142,3,13.928,2.4495,10.817,6.4807,3,6.1644,4.5826,3.7417,9.8995
4.899,0,6.1644,9.0554,8.3066,6.7823,6.0828,7.5498,6.7823,7.0711,7.2111,11.489,3.3166,3.7417,5.4772,8.124,7.2801,5.099,7.4833,6.6332,5.7446,4.5826,7.3485,4.3589,6,4.1231,12.207,5.831,6.7082,2.8284,3.1623,6.7823,9,4.6904,6.5574,8.124,4.1231,7,5.1962,4.1231,3,11.446,3.7417,10.05,6.4031,5.4772,5.9161,9.434,8.0623,8.6023,6.7823,8.3066,8.124,6.1644,4.5826,5.099,7.1414,5.3852,8.2462,6.7082,9,6.4031,9.6954,5.3852,10.05,3.3166,1.4142,6,10.677,5.099,7.3485,4.1231,5.9161,5.4772,7.2801,7.874,7.3485,5.9161,3.1623,8.0623,6,5.9161,8.124,6,3.7417,7,6.1644,8.6023,3.7417,5.7446,8.3666,6.3246,6.5574,10.198,3.6056,6.4031,4.6904,10.247,5.4772,7.0711,7.5498,9.1104,8.6023,5.6569,7.6811,8.124,4.1231,8.0623,8.124,7.1414,4.5826,8.6023,6.4807,9.434,7.3485,8.2462,4.4721,11.576,5.1962,3.6056,5.4772,2.4495,5.9161,3.1623,3.7417,8.8318,6.1644,5.099,11.225,4.2426,5.9161,7.0711,9.6437,9.6437,4.2426,5.4772,10.677,8.4853,8.124,4.6904,5.831,9.1652,3.7417,5.3852,4.5826,5.3852,4.2426,9.6954,6.3246,1.7321,4.6904,8.6603,6.7082,1.7321,7.8102,5.831,9.6437,3.1623,7.8102,5.4772,4.4721,3,4.1231,8.124,8.3066,8.775,3.6056,8.1854,6.4031,7.3485,6.1644,6.4031,6.7082,8.124,2.4495,11,7.2801,6.3246,4.2426,4.4721,7.2801,6.4807,9.4868,6.4807,8.6023,6.9282,8.6603,3.3166,8.3066,8.8318,3.7417,10.44,5,7.874,8.775,4.2426,9.2736,3.3166,3,2.4495,7.874,7.874,6.4031,7.6811,5.099,5.7446,5.099,3.1623,5.3852,7.2801,7.8102,6.7082,4.1231,5.831,7.0711,9.1652,2.4495,6.7082,7.8102,9.434,5.4772,6.7823,5.099,6.4031,6.0828,6,1.4142,7.6811,5,3.7417,4.1231,5.7446,3.6056,9.2736,5.099,3.7417,4.5826,5.831,8.0623,5.831,3.1623,4.5826,5.099,4.5826,6.1644,7.3485,6.4807,6.3246,5.099,3.7417,1.7321,1,4,9,5.3852,7.1414,7.0711,7.4833,2.4495,4.1231,7.3485,4.3589,9.0554,3.3166,5.4772,5,1.7321,7.2801,5.099,9.798,6.7823,6.7823,7.874,3,7.5498,8.0623,2.2361,6.0828,1.4142,6.9282,5.3852,9.4868,8.124,6.4031,8.2462,9.0554,7.874,6.4031,1.4142,5.4772,6.4031,11.045,5.831,7,7.0711,5,3.1623,6.4031,6.4807,5.4772
3.7417,6.1644,0,9.4868,6.4031,4.2426,6.4031,6.0828,9.798,8.3666,6.4807,11.576,5.7446,6,8.6023,9.8995,7.8102,4.899,13.038,9.8995,1.7321,5.3852,11.045,5.7446,11.916,4.5826,13.964,7.3485,5.9161,7.6158,3.4641,1.4142,14.526,8,10.63,8.2462,5.7446,1,2.2361,9,7.6811,13.153,7.6158,15.588,7.2801,6.7823,8.0623,12.845,11.874,11.662,6,13.379,5.4772,4.2426,7.1414,5.4772,6.7082,6.7082,4.2426,6.4031,9.1104,9,12,8.1854,14.036,7.5498,5.4772,7.3485,11.045,4.4721,4.4721,3,11,9.2736,12.689,9.4868,11.576,10.05,8.4853,12.45,6.7823,6.7082,12.884,4.2426,6.4807,8.544,2.4495,10.488,7.2111,9.9499,11.489,6.4807,3.6056,9.8995,3.6056,6.0828,5.4772,15.652,10.488,7.0711,13.379,10.05,14.071,11.225,10.247,12.083,3.3166,10.817,10.863,10.63,7.8102,9.2736,8.124,11.358,7.0711,7.874,5.099,12.884,9,5,10.677,5.831,2.2361,5.4772,3.7417,11.576,7.3485,10.77,13.928,4.2426,8.775,10.488,14.595,10.63,3.7417,2,9.2736,10.488,7.0711,8.6023,7.874,14.071,4.4721,8.6603,1.7321,5,8.6023,12.884,7.0711,7,9.4868,8.0623,4.1231,6.4031,10.44,3.1623,12.369,4.899,4.3589,5.831,2.4495,6.4031,8.775,4.899,9.5394,12.845,6.5574,11,9,4.4721,11.576,5.7446,9.434,7.874,7.3485,13.379,4.5826,7.874,8.7178,3.7417,6.4031,7.4833,10.954,3.1623,10.77,6.1644,11,4.5826,7.2801,9.6954,6.1644,9.6437,2.2361,12.884,12.207,3.7417,11.225,5.3852,3.3166,8.2462,2.4495,13.038,10.247,9.8489,5.831,8.544,6.4807,8.3666,9,10.05,11.358,9.9499,2.2361,5.831,4.899,12.247,3.7417,1,8.544,14.731,5.6569,7.2111,8.6023,8.775,3,10.863,4.899,6.4031,8.3066,8.8318,4.3589,11.091,7.1414,10.77,7.4833,8.6023,9.434,10,4.1231,5.831,6.4807,2.2361,4.899,10.05,8.8318,10.863,6.3246,9.0554,8.124,7.0711,7.2801,5.9161,8.3666,8.0623,8.0623,3,4.2426,4.2426,4.2426,5.1962,8.6023,6.0828,8.8318,8.0623,7.874,9.1104,4.5826,8.3066,2.4495,13.491,2.4495,6.4807,5.099,4.3589,8.6603,8.0623,6.4031,3.3166,7.0711,2.4495,7.1414,11.832,12.884,10.05,13.928,9.6954,11.225,5.1962,7.3485,5.099,4.3589,13.416,2.4495,10.63,3.4641,3.3166,8.6023,2.2361,6.7823,10.1
6.1644,9.0554,9.4868,0,13.601,8.4853,3.3166,14.799,4.2426,2.4495,5.831,19.339,6.0828,8.124,4.4721,16.492,14.799,5.831,15.556,15.166,10.247,5.3852,16.062,12.53,13.638,11.79,20.224,13.416,13.454,7.3485,9.6954,10.77,16.763,8.6023,14.866,1.4142,5.3852,10.05,9.6437,13.077,10.63,19.723,10.954,17.234,4.3589,5.099,14.595,17.972,17,17.493,4.2426,16.401,4.899,10,9.6437,12.806,3,12.53,7.0711,5,17.234,15.33,17.263,4.5826,17.748,12.042,8.2462,7.3485,18.385,6.4807,9.8995,10.05,14.177,14.353,15.524,14.56,16.248,14.177,9.6954,16.279,14.071,13.454,16.31,12.728,12.41,15.652,10.198,17.088,11.747,14.457,16.432,4.2426,6.4031,17.607,7.6811,14.177,12.728,17.916,14.071,15.1,14.866,1,16.613,13.638,3.6056,16.31,7,16.279,16.793,16.031,13.153,17.029,14.9,18.028,15.166,3.1623,8.6023,18.974,14.036,8.0623,14.142,10.198,8.0623,6.3246,6.6332,17.205,14.629,13.342,19.545,9.4868,5.3852,16.125,17.578,18.138,6.7823,8.8318,18.166,2.4495,15.684,12.806,14.353,17.378,7.6158,13.153,9.434,12.124,6.7823,17.029,13.038,10.247,12.728,6.4031,13.077,10.05,15.067,7.874,18.138,9.4868,7.2801,4.4721,10.296,11.18,13,8.6023,16.882,17.521,12.207,16.401,3.6056,5.831,14.283,4.3589,14.457,5.4772,8.4853,19.416,5.3852,11.576,13.191,10.488,14.457,14.353,18.055,12.247,3.1623,14.491,17.117,8.544,3.3166,17.205,12.329,17.748,10.63,16.248,17.578,10.954,17.493,10.44,8.775,11.045,9.6954,16.31,15.067,16.523,4.2426,13.964,13.038,12.083,12.45,15.843,16.093,15,8.1854,13.038,11.402,17.833,8.4853,9.9499,15.843,17.578,12.083,5.099,14.071,15.264,11,13.928,9.2736,4.5826,10.724,12.329,10.817,14.177,12.369,17.029,13.342,10.863,13.304,13.928,8.6603,5.6569,6,8.3066,10.863,13.153,13.565,16.31,14.071,15.166,9.8995,9.1652,8.0623,8.0623,13.038,16.643,9.1104,10.817,6.4807,13.491,8.6023,9.434,12.961,7.2801,2,12.207,11.832,14.036,8.3066,15.652,7.4833,18.166,8.7178,13.416,7.2111,10.63,4.1231,16.093,7,10.05,10,8.124,8.0623,18.055,16.613,15.33,15.811,1.4142,16.248,13.601,10.1,5.099,5.7446,19.026,8.3666,15.652,11.576,7.2801,8.6023,9.434,6.4807,14.283
9,8.3066,6.4031,13.601,0,5.3852,10.677,6.1644,13.601,12.767,12.369,12.369,8.6023,10.63,12.207,6.4031,10.1,7.8102,12.689,7.2801,7.0711,8.4853,8.6603,5.4772,12.207,5.831,15.166,10.05,2.4495,10.817,5.7446,5.3852,13.342,12.369,12.083,12.207,10.198,6,4.6904,9.2736,10.488,13.928,10.817,13.928,12.41,11.79,8.6023,13.491,10,11.533,9.434,11.576,10.05,3.6056,11.576,4.5826,11.576,10,10.247,12,8.124,8.6023,14.177,12.247,10.488,7.0711,8.775,12.689,12.45,10.05,4.1231,4.899,9.6954,9.9499,12.649,12.845,11.358,7.874,11.358,9.8995,8.0623,9.2736,10.724,6.4031,7.6811,8.2462,4.1231,11.18,9.8489,10.863,13.153,11.705,9.4868,11.533,6.4807,6,5.9161,14,9.5394,6.4031,12.728,14.213,13.153,12.207,14.213,9.1104,8.3666,12.329,11.446,8.6023,6.3246,8.6603,9.1104,11.662,5.1962,13.153,10.247,15,7.6158,9.798,10.44,6.0828,6.1644,9.6437,8.0623,12.689,6.5574,11.18,14.799,9.1104,13.191,9.6437,12.329,10.392,7.1414,5.3852,7.1414,14.177,6.5574,10.817,5.9161,12.042,6.4031,11.225,5.831,3.1623,12.124,8.6603,10.63,9.2736,11.446,14.071,5.831,7.0711,13.191,5.9161,13.115,5.3852,7.3485,9.2195,5.3852,6,8.2462,6.0828,9.2736,12.884,6.1644,7.3485,12.806,10.247,10.63,11.045,11.832,13.675,10.63,14.071,9.1652,12.369,9.434,8.0623,3.4641,9.434,11,5.9161,14.866,6.7082,11.916,5.831,12.57,9.8489,6.4031,11.045,6,11.358,12.329,4.5826,12.45,5.099,7.3485,9,5.9161,12.124,8.124,9.4868,9.9499,10.488,8.6603,9.1104,12.083,11.045,12.728,11.576,7.0711,3.3166,2.2361,12.689,7,7.0711,5.099,13.565,3,12.689,7.6811,7.4833,3.4641,12.53,7.5498,12.083,12.247,10.247,4.2426,10.488,8.6023,12.689,5.3852,11.446,10.392,11.874,6.1644,11.358,9.434,6,9.434,10.198,11.705,10.724,4.1231,7.2801,12.45,11.18,9.4868,8.6023,8.3066,6,12.728,3.7417,7.6811,5.3852,8.1854,9.8995,12.845,11.045,13.748,9.2736,11.705,8.6023,7.874,6,6.7082,14.318,5.7446,2.2361,7.2801,6.7823,13.784,5.831,8.9443,3.7417,8.0623,8.775,12.247,12.369,13.153,10.296,13,14.248,8.0623,6.4807,9.1104,10.344,8.124,14.866,8.6603,11.489,3,6.4807,11.446,4.899,12.45,10.63
5.099,6.7823,4.2426,8.4853,5.3852,0,5.9161,8.6603,9.4868,8.124,8.3666,14.765,5,8.124,8.2462,10.198,11.091,3.1623,13.491,9.8995,5.7446,4.1231,11.225,7,12.247,6.5574,17,10.392,6.0828,8.124,4.6904,4.4721,14.457,9.8995,12.689,7.0711,6.4031,4.1231,3,9.9499,9.434,16.031,9.798,15,8.1854,7.874,10.247,15.067,12.53,13.638,4.2426,13.153,4.899,2,9.6437,6.6332,6.7082,9.8489,6.1644,7.8102,11.358,10.724,15.033,8.3066,13.077,7.8102,6.6332,9.4868,14.353,6.4807,1.4142,4.1231,10.817,11.045,13.454,12.806,12.961,9.6437,9.6954,12.042,9.4868,9.8489,12.57,7.3485,8.3666,10.63,2.8284,13.115,9.4868,11.705,14.071,7.3485,5.3852,13.342,3.3166,8.3066,7.3485,15.395,10.677,9.1652,13.153,9.2195,14.283,12.247,9.8489,11.576,5,13.454,13.191,11.18,8.0623,11.576,10.677,13.892,8.6023,8.3666,7.874,16.248,9.434,7.2801,11.314,5.6569,2.2361,6.3246,4.4721,14.142,9.0554,11.402,16.553,7.3485,9.434,11.832,14.177,13.153,3.1623,2.4495,11.225,9.4868,9.4868,10.77,8.6023,13.928,3.1623,11.18,4.1231,5.1962,9.0554,11.576,10.488,8.3066,11.225,10.05,7.1414,6.4031,13.379,1.4142,14.866,4.2426,2.2361,4.4721,4.6904,6.4031,9.2195,1.4142,11.874,14.526,7.2801,10.63,8.544,5.831,11.489,6.5574,12.207,9.4868,8.4853,16.031,4.1231,11.045,10.1,7.0711,7.2801,10.488,13.491,6.4807,10.296,8.8318,13.601,3.6056,7.6811,12.329,7.4833,13.077,5.3852,12.961,14.177,4.899,14.071,5,5.3852,8.6023,3.1623,13.491,10.344,11.874,5.4772,11.091,9.2736,9.2736,11.446,12.45,13.675,12.369,4.3589,6.1644,3.1623,14.491,4.899,5.1962,9.1104,15,5.099,8.6023,9.4868,10.05,3.6056,12.57,6.1644,7.5498,10.724,10.198,4.5826,11.358,9,13.928,7.6158,10.296,10.817,12.083,1.7321,7.4833,6,3,8.3666,10.63,11.662,12.57,7.3485,9.8995,10.488,9.1652,7.2801,6.4031,9.2736,9.8489,10.344,3,2.4495,7.0711,6.1644,8.0623,12,8.0623,8.7178,9.434,10.77,10.05,5.7446,9.434,2.8284,15.684,2,6,2,6.4031,9.434,9.5394,6.0828,2.2361,7.2111,5.4772,9.434,14.353,14.283,11.79,13.784,9.2736,10.954,8.0623,8.124,6.1644,3,16.31,5.831,12.689,3.7417,2.2361,9.2736,2.2361,8.8318,11.489
3,6.0828,6.4031,3.3166,10.677,5.9161,0,11.489,4.1231,2.2361,4.1231,16.155,3.1623,5.3852,3.3166,13.379,11.662,3,13.153,12.207,7.0711,2.4495,13.153,9.2736,11.358,8.4853,17.263,10.344,10.296,5,6.4031,7.6811,14.491,6.4031,12.083,2.2361,2.4495,7.0711,6.4807,10.198,7.874,16.673,8.1854,15.166,2.8284,3,11.402,15.1,14.071,14.457,2.2361,13.928,3.3166,7.1414,7.0711,9.5394,1.4142,9.4868,5,3.1623,13.928,12.166,14.457,3.1623,15.232,9.0554,5.1962,5.3852,15.264,3.6056,7.2801,6.7823,11.576,11.358,13.038,11.79,13.379,11.402,7.2801,13.638,10.817,10.296,13.748,9.434,9.2195,12.41,7.1414,13.964,8.775,11.576,13.601,2.2361,3.7417,14.457,4.4721,10.863,9.434,15.684,11.358,11.79,12.728,3.7417,14.248,11.18,4.2426,13.601,3.7417,13.342,13.748,13.038,10.1,13.748,11.705,14.9,11.874,3,5.7446,16.093,11.045,5.099,11.446,7.1414,5.099,3.3166,3.3166,14.248,11.358,10.817,16.643,6.4031,4.2426,13.077,15.166,14.9,3.6056,5.7446,14.866,4.1231,12.369,9.9499,11.18,14.866,4.5826,10.296,6.1644,8.9443,5,14.457,10.05,7.3485,10.05,5.4772,9.798,7.0711,12.329,5,15.166,6.4031,5.099,1.7321,7,8.124,10.1,6.4031,13.638,14.697,9.0554,13.491,3.1623,3.6056,11.79,2,11.576,4.5826,5.9161,16.432,3.1623,9,10.247,7.2801,11.225,11.18,14.866,9,4.5826,11.18,14.071,5.4772,2.8284,13.964,9.1104,14.56,7.3485,13.675,14.629,7.6811,14.457,7.3485,5.4772,8.3066,7,13.748,12.166,13.342,1,10.954,9.8489,9.2195,9.798,12.806,13.266,12.083,4.899,9.8489,8.544,14.866,5.1962,6.9282,12.649,15.166,9,3.6056,11,12.083,7.874,11.358,6.0828,3.1623,8.2462,9.5394,7.6158,11.576,9.2736,14.036,10.247,8.3066,10.488,11.18,6.3246,3.3166,3.3166,5.099,7.8102,10.488,10.724,13.304,10.817,12.042,7.5498,6.5574,5.4772,5.099,10.05,13.342,6.9282,7.874,4.1231,10.247,5.3852,6.4807,10.344,4.6904,3.3166,9.2736,9.1104,11.045,5.099,12.41,4.3589,15.395,5.9161,10.344,5.1962,7.3485,3.7417,12.806,4.2426,7.0711,7.1414,5.3852,5.831,15,13.964,12.329,13.601,3.6056,13.379,10.296,7.2801,2.2361,3.1623,16.155,5.3852,12.728,8.544,4.2426,6.4031,6.4807,4.5826,11.446
8.775,7.5498,6.0828,14.799,6.1644,8.6603,11.489,0,13.748,13.153,11.18,6.4031,9.4868,8.544,12.45,5.9161,4.4721,9.6437,11,7,5.099,9.8995,7.8102,3.7417,10.817,3.4641,9.4868,5.1962,4.2426,10.05,5.3852,5.1962,12.41,10.05,8.124,13.601,9.8995,6.1644,5.831,7.2111,7.874,8.3666,7.6811,13.784,11.832,11,4.2426,8.9443,8.124,7.2801,11.358,11.045,11.446,7.1414,8.6023,3.3166,12.083,5.4772,10.05,11.225,3.1623,4.899,8.775,12.083,11.489,6.4807,7.6811,10.63,6.4031,9,8.0623,5.099,9.2736,6.4031,10.488,7.6811,8.1854,8.124,9.434,9.8995,3,4.2426,10.44,2.2361,4.5826,3.7417,5.9161,5.9161,6.4031,7.3485,8.3066,11.358,9.2736,5.3852,7.4833,1.4142,3,13.342,8.544,1.7321,12.083,15.166,11.79,9.8489,14.491,9.434,7.874,7.3485,6.7082,7.0711,5.831,3.6056,4.1231,6.4807,2.2361,13.153,7.8102,9.1104,6.4807,7.874,8.6603,6.5574,7.6158,9.1104,8.1854,7.6811,3,9.434,9.6437,6.4031,12.41,6.5574,12.083,5.099,8.3066,6.7082,3.6056,15.133,1,7.1414,4.5826,11.358,8.0623,7.0711,5.4772,4.4721,11.358,10.63,5.7446,7.3485,8.3066,12.57,2,7.0711,8.2462,8.0623,8.124,6.7082,9.8995,10.724,4.5826,6.1644,7.0711,9.6437,4.2426,9.1652,5.099,7.874,13.191,10.247,9.9499,10.954,7.0711,12.53,9.1104,8.8318,10.488,8.3066,6.7082,5,3.1623,4.1231,5.7446,3,15.264,1,6.7823,7.3485,12.806,4.3589,4.3589,4.899,4.2426,10.344,8.124,4.3589,7,6.1644,6.1644,8.0623,7.5498,10.44,7.4833,5.099,10.63,6,4.1231,7.2801,8.2462,6.3246,8.2462,7.0711,6.6332,4.1231,6.7082,8.0623,6.5574,6,4.4721,12.083,5.3852,11.705,5.7446,4.6904,5.099,9.2195,6.4031,11.747,8.9443,7.6811,5.099,9.2736,5.4772,7,5.3852,8.775,7.6158,8.0623,9.1652,10.344,9.9499,6.7823,5.7446,8.6023,7.1414,7,3,5.3852,9.434,8.6603,9.2736,8.124,6.4031,2.4495,10,6.1644,9.8489,2.2361,6.7082,7.0711,8.1854,9.2736,14.248,6.7823,7.6811,6.4807,7.0711,3.7417,7.6811,9.8489,7.6811,5.1962,10.344,4.6904,13.191,2.8284,9.2736,6.4807,7.6811,8.0623,9.8995,7.2801,9.9499,6.6332,12.207,14.866,8.1854,1.4142,7.8102,10.05,9.8995,9.434,7.2801,7.3485,5.3852,8.124,10.247,6.7823,10.817,7.6811
6.1644,6.7823,9.798,4.2426,13.601,9.4868,4.1231,13.748,0,2.4495,5.831,17.378,5,6,1.4142,14.765,12.845,6.3246,12.083,13.038,9.9499,5.3852,13.638,11,10.1,10.44,17.521,11.225,12.767,4.2426,8.7178,11.045,13.379,5.6569,11.705,4.4721,4.1231,10.63,9.6437,10.247,7.6811,17.117,8.124,13.964,3.6056,3.7417,12.369,14.866,14.318,14.697,6,13.379,7.3485,10.296,7.1414,11.576,4.5826,10.44,8.6023,5,15.588,13,14.422,1.7321,15.395,9.8489,6.1644,5.4772,16.31,6,10.77,9.434,11.358,11.576,12.042,12.083,13.191,11.874,6.3246,13.675,12.247,11.533,13.491,11.747,10.296,13.601,10.488,14.629,9.1652,11.446,13.416,4.2426,7.2801,15.811,7.2801,12.845,11.225,14.595,11.225,13.638,11.446,3.6056,13.191,10.1,1,13.928,6.5574,13.454,14.071,13.601,11.18,15.166,12.728,15.524,13.928,4.6904,7.0711,16.432,11.705,6.4031,11.045,8.6023,8.775,4.6904,6.1644,14.353,12.884,10,16.553,8.124,2.2361,13.491,14.595,16.031,6.7823,9.1652,17.146,2.4495,14.491,9.8995,12.57,14.353,7.2111,10.344,9.1104,11.358,3.1623,15.166,11.045,7.5498,9.4868,6.4031,12.369,8.0623,12.207,8.6023,15.264,8.4853,9.1104,5.099,9.6954,9.434,10.44,10.198,14.799,14.318,10.344,14.457,1,7.2111,11.225,5,11.705,5.4772,5.4772,16.583,7.2801,9.2736,10.392,9.2736,13.601,12.329,15.748,11.747,2,13.191,14.457,7.8102,5.3852,15.166,10.488,16.155,10.05,13.191,14.595,10.1,14.9,9.2195,7.6811,8.2462,10.863,13.038,12.689,14.177,4.2426,11.358,11.045,9.2736,9.434,13.153,13,12.124,7.8102,12.083,11.662,14.9,7.3485,10.247,14.457,14.177,11.314,4.4721,11.747,13.153,11,10.488,7.4833,5.7446,7.8102,9.2736,9.9499,11.091,9.9499,14.56,11.662,7.6158,10.247,10.77,10.247,5.099,4.2426,8.3066,9.3808,10.05,10.863,13.491,12.961,13.038,7.0711,6.4807,5.3852,5.9161,10.488,15.524,6.4031,11.358,8.124,13.038,7.0711,7.6811,10.677,5.3852,4.6904,9.434,9.2736,11.446,6.7082,14.036,7.874,14.9,9.6954,12.728,9.0554,9.1104,3.3166,14.731,5,10.344,7.6158,8.8318,5.9161,15.362,13.191,12.53,12.41,3.7417,14.071,12.45,7.3485,5.099,7.1414,16.125,8.3666,12.689,11.832,7.6811,5.099,10.05,5.4772,11.225
4.6904,7.0711,8.3666,2.4495,12.767,8.124,2.2361,13.153,2.4495,0,4.2426,17.263,4.5826,5.831,2.4495,14.9,12.689,5.099,13.491,13.491,8.775,4.3589,14.283,10.817,11.576,10.05,17.916,11.225,12.207,5.099,8.124,9.6954,14.866,6.1644,12.53,2.4495,3.3166,9.1104,8.544,11,8.3066,17.464,8.6023,15.524,2.2361,2.8284,12.53,15.652,15.067,15.297,4.2426,14.595,5.099,9.2736,7.2801,11.225,2.2361,10.344,6.4807,3.3166,15.395,13.304,14.9,2.2361,16.279,10.247,6.1644,5.099,16.248,4.6904,9.4868,8.6603,12.369,12.166,13.379,12.247,14.071,12.53,7.3485,14.595,12.083,11.358,14.56,11.045,10.392,13.675,9.2736,14.9,9.4868,12.207,14.071,2.4495,5.3852,15.556,6.4031,12.45,10.954,16.093,12.166,13.342,13,2.2361,14.629,11.402,2.2361,14.697,5.3852,13.964,14.56,14.177,11.446,15.1,12.806,15.843,13.565,2.4495,6.4807,16.673,12.207,5.9161,12.083,8.6023,7.2801,4.2426,5.099,14.9,12.806,11.225,17.205,7.4833,3,14.071,15.843,16.093,5.6569,7.874,16.613,2.4495,14,10.488,12.649,15.556,6.4807,10.817,8.0623,10.817,4.4721,15.748,10.863,8.0623,10.392,5,11.533,8.3066,12.689,7.2111,15.843,8.124,7.2801,3.7417,8.8318,9.5394,11.091,8.6023,14.866,15.264,10.44,14.866,1.7321,5.099,12.41,3,12.124,4,6.1644,17.117,5.1962,9.2736,11.045,8.6023,13.077,12.247,15.937,10.77,2.4495,12.728,14.866,7.2801,3,15.166,10.488,15.78,9.1104,14.353,15.33,9.4868,15.232,9,7,9.0554,9.1652,14.283,13.304,14.457,2.8284,11.705,10.954,10,10.05,13.601,13.748,12.689,6.7082,11.662,10.677,15.556,6.7823,8.775,14.318,15.588,10.863,3.1623,12.166,13.379,9.9499,11.576,7.3485,3.6056,8.3066,10.1,9.434,12.207,10.247,14.765,11.747,8.4853,11.091,11.576,8.544,3.7417,4.2426,7.1414,8.8318,11.091,11.225,14.142,12.57,13.342,7.4833,6.7823,6.0828,6.0828,11.045,15.067,6.7082,10.05,6.3246,12.083,6.6332,7.2801,10.677,5,2.4495,10.05,9.4868,12.042,6.4031,13.964,6.4807,15.811,8.124,12.247,7.3485,8.775,2.2361,14.457,5.1962,9.2195,8.124,7.0711,5.7446,15.811,14.353,13.153,13.928,2,14.629,11.874,8,3.4641,5.3852,16.673,6.9282,13.379,10.677,6.4031,6.3246,8.6603,4.4721,12.083
