23.108,15.843,4.5826,12.083,14.177,10.817,9.434,13.342,14.318,21.471,17.117,3.1623,11.358,4.2426,13.638,5.831,8.775,23.854,14.595,10.954,14.799,11.662,13.153,7,23.367,10.817,17.833,18.466,18.815,12.689,21.726,12.45,10.817,10.817,14.9,8.0623,11.747,11.747,13.491,14.353,10.198,19.026,25.318,12.53,12.247,13.454,14.866,9.9499,12.57,8.3066,11.358,1.7321,7.2111,20.322,0,15.811,10.488,17.944,15.264,6.7082,21.977,17.117,10.863,9.2736,15.524,12.207,11.18,14.491,10.05,1,13,8.2462,18.276,13.077,19.131,9,10.63,12.45,18.466,18.894,4.2426,14.353,11.18,12.53,10.954,12.207,14.248,15.937,7.2801,4.3589,11.225,11.358,7.6811,11.747,15.297,11.662,9.6954,11.18,18.628,14.9,16.125,13.748,19.209,14.697,13.748,8.8318,9.0554,13.454,6.7082,11.874,8.544,13.153,18.138,18.493,15.524,6.1644,25.179,14.071,3,8.775,8.9443,19.545,9.2195,15.067,8.3066,17.205,13.748,18.601,12.329,13.964,11.045,25.259,1.4142,9.9499,14.071,19.647,11.705,12.53,5.9161,10.817,8.3066,11.18,7.0711,10.344,13.304,11.091,8.6023,10.05,15.133,8.3666,10.05,14.457,14.731,11.358,8.0623,11.446,10.817,10.247,22.825,16.093,19.053,3.7417,9,10.677,14.318,12.124,9.8995,7.8102,11.18,13.928,16.912,11,17.146,6.0828,25.884,9.8995,4.4721,7.874,12.247,7.2801,11.446,9.9499,9.798,5.831,6.0828,10.344,22.891,9.8489,10.677,10.954,2.2361,13.601,23.452,6.7823,6.6332,11.576,5.9161,18.166,17.607,11.576,1.4142,9.9499,9.2736,9.0554,13.601,17.029,8,4.2426,11.225,17.493,7.2801,13.491,25,10.954,9.1104,1.7321,13.748,9.8995,11.705,9.434,20.1,15.937,8.2462,10.44,15.166,8.3066,19.209,9.6437,14.697,20.025,12.57,4.1231,9.4868,13,14.142,15.166,14.353,15.297,8.9443,10.863,14.629,8.544,22.293,23.216,8.8318,17.804,22.113,11.18,12.083,13.153,6.4807,12.207,16.793,12.689,10.1,16.763,9.5394,12.845,4.6904,13.601,11.358,10.77,12.689,11.576,16.093,14.353,18.894,14.036,6.4807,14.177,9.6437,16.583,19.799,7.4833,23.875,5.4772,12.728,10.817,23.516,3.1623,12.41,14.697,20,13.491,12.728,15.748,16.031,14.595,9.1104,11.79,17.029,11,10.05,22.672,21.307,10.488,12.083,8,21.656,5
9.8995,2.2361,11.874,8.124,5.7446,9,12.689,7.874,4.1231,7.6811,7.8102,13.342,7.6811,12.247,5.099,10.77,9.2195,10.724,3.3166,10.677,6.4031,6.1644,7,13.153,9.8995,14.177,2.4495,3,3.7417,3.6056,9.8995,7,9.6437,7.6811,2.4495,10.344,6.4807,8.124,7.3485,8.124,7.874,4.4721,11.705,6.7082,4.2426,7.8102,6.4031,9.434,4.899,7.6811,9,16.763,11.576,7.6811,15.811,0,7.0711,5.099,6.0828,9.5394,9,5.1962,7.4833,10.488,4.1231,10.63,11.18,6,6.7082,16.763,3,9.6954,2.8284,6.7082,10.954,16.155,8.1854,11.533,6.0828,6.4031,12.728,3.1623,6.7082,3.6056,5.4772,7,3,5.4772,9,12.689,11.045,4.5826,8.544,9.1652,4.899,10.296,9.2736,5.7446,8.0623,4.899,6.7823,3,11.358,8.124,5.7446,8.124,7.3485,6.5574,9.8489,4.1231,15.524,10.724,3,7.3485,5.9161,9.6954,12.083,10.488,13.748,13.601,7.6158,7.6158,7.2801,5.3852,13.748,2.4495,4.3589,7.6158,6.7823,10.05,6.1644,11.832,14.629,8.775,2.4495,7.0711,9.434,6.4031,10.44,5.3852,15.395,7.8102,10.488,9,6.4031,9,11.402,8.544,6.7082,9.0554,14.866,4.1231,7.6811,12.369,15.652,4.5826,8.3066,7.2801,9.1104,2.2361,4.1231,12.806,11.358,9.1652,5.3852,10.63,7.874,9.1104,7.6811,3.7417,3.1623,9,6.6332,9.9499,12.57,7.0711,11.576,10.677,9.8995,9.2195,7,8.3066,11.747,10.488,10.05,8.0623,10.488,7.2801,8.6023,7.874,15.652,9.5394,11.576,10.296,9.2736,4.2426,11.18,2.4495,4.2426,5.4772,15.1,9.2195,9.0554,8.3666,4.5826,1.4142,8.6023,11.576,6.4807,2.4495,11.874,2.4495,12.45,9.4868,8.3066,17.234,2.2361,10.77,7.6811,9.5394,9.4868,1.4142,17.72,9.8489,7.2111,17.234,8.544,13.748,2.4495,9,7.0711,13.964,11.489,8.544,4.2426,6.3246,6.4807,5.831,12.083,7.3485,1.4142,9.434,10.724,9.8489,10.488,3.3166,10.247,5,4.2426,4.5826,11.747,8.1854,6,4.5826,6.1644,1,9.434,6.4031,13.038,6.5574,8.0623,9.8995,5.3852,9.1652,5.3852,5.831,4.5826,4.3589,10.198,7.2801,7.1414,5.7446,10.488,12.247,11.045,11.225,8.6023,7,9.434,13.266,7.874,4.6904,8.6023,6.3246,8.3666,2.4495,3,8.3066,8.0623,7.2801,7.874,8.775,9.8489,8.9443,7.6158,8.4853,7.2111,15.811,8.775,11.18
16.673,8.0623,7.8102,2.4495,9.1104,9.5394,11.446,10.1,7.5498,14.457,11.874,7.6158,8.3066,6.3246,8.124,5.099,2.2361,17.464,4.5826,5.831,9,7.6158,3,11.091,16.673,12.689,9.2736,9.9499,10.677,5.7446,16.062,8.3066,3.6056,8.3066,7.4833,8.775,1.4142,7.4833,3.7417,6,4.6904,11.402,18.628,2.2361,6.1644,9.5394,9.5394,5.3852,7.3485,3,9.5394,11.874,9.6954,13.748,10.488,7.0711,0,11.225,5.1962,6.4031,15.524,10.817,8.124,8.3666,5.1962,10.63,6.7082,9.2736,2.2361,11.446,5.3852,3.7417,9.8995,5,15.811,14.526,8.775,7.2801,12.124,12.689,7.2111,4.4721,2.2361,3.6056,3.1623,3,5.3852,10.488,3.3166,9,5.6569,3.3166,3.6056,3.7417,9.6954,10.296,2.4495,1.7321,13.601,5.831,11.225,4.3589,16.093,5.099,9.1104,6.7823,3.7417,3.6056,4.1231,5.1962,13.454,6.7082,9.9499,12.806,10.247,4.899,18.868,7.0711,9.434,12.042,6.1644,13.342,1.7321,5.3852,12.207,9.2736,5.3852,13.342,2.4495,6.4031,6.1644,18.708,9.6954,8.775,6.7823,13.416,4.3589,3.3166,5.3852,5.3852,13.675,3.3166,8.3666,6.4031,3.3166,7.8102,10,1.7321,5.9161,7.2111,13.077,5.1962,10.44,11.533,13.601,4.5826,5.3852,5.7446,15.906,6.7082,10.817,8.6023,5.3852,9.6954,4.3589,5.7446,1.4142,5.7446,7,6.6332,8.3666,3.3166,11.576,5.3852,19.442,6.3246,7.3485,3.7417,4.2426,6.7082,8.3066,7,10.863,7.0711,4.5826,2.2361,17.029,1.7321,9.1652,1.4142,11.18,4.5826,18,4,5.099,4.2426,5,9.2736,9.8995,4.4721,9.8995,2.2361,4.6904,3.1623,3.3166,8.4853,3.7417,6.6332,7.2111,8.7178,10.05,5.099,19.105,3.1623,5.3852,11.705,5.9161,5.099,3,9,15.166,7.874,15.297,9.8489,6.4807,15.067,14.248,12.207,5.099,14.866,3.1623,10.247,11.045,3.6056,4.2426,5.4772,10.1,10.198,11.225,3.7417,5.6569,8.3066,16.882,16.643,9.4868,9,16.583,5,4.2426,3.3166,9.3808,8.775,10.296,7.1414,2.8284,7.8102,3,6.4031,9.4868,8.544,2.2361,9.8995,4.3589,8.6023,10.44,8.6023,11.446,8.3066,7.3485,5.7446,6.4031,10.63,15.811,10.488,17.664,5.099,9.1652,7.6811,16.401,8.124,3.4641,7.874,14.629,3.1623,10.488,8.124,8.3066,5.3852,2.2361,5.7446,12.329,8.1854,7.5498,15.811,14.422,7.874,6.4807,13.784,15.067,5.9161
6,5,13.964,12.649,4.1231,8.3066,12.042,6,4.3589,3.6056,4.3589,16.125,7.2801,15.166,4.4721,13.491,13.077,7.5498,8.0623,15.166,5.3852,7.0711,11.446,13.748,5.6569,13.379,4.899,3.6056,2.8284,6.5574,7.3485,6.4031,14.248,7.5498,5.099,11.533,10.77,8.6023,12.329,13.038,10.1,2.4495,8.0623,11.446,6,6.4031,4.5826,11.705,5.831,10.817,8.0623,18.574,12.083,3,17.944,5.099,11.225,0,11.18,11.533,6.7082,1,8.3666,10.954,9,9.5394,15.588,4.2426,10.724,18.788,5.9161,13.638,3.7417,11.358,7.3485,16.155,8.3066,16.155,1,3.3166,15.684,8.124,10.344,7.6811,8.6023,11.79,6.4031,2.8284,12.207,14.318,15.684,8.3066,11.358,13.928,3.7417,9.2736,13.565,10.05,5.3852,7.874,3.1623,7.2801,8.0623,13.191,4.5826,9.1652,10.77,10.63,12.767,6.7082,15.067,15.524,4.1231,2.4495,3,12.41,7.874,15.362,15.588,13.077,9.4868,2.8284,11,10.44,13.379,3.7417,7,4.4721,11.576,15,7.2111,8.3666,16.613,8.775,4.899,2.4495,14.177,10.05,12.845,7.6811,15.264,12.369,11.489,10.44,11.358,9.434,11.225,12.53,11.705,9.8995,14.177,7.5498,5.3852,11.446,15.33,7.8102,10.344,8.6603,6.7082,6.0828,3,14.765,15.588,8.6023,9.434,15.395,11.662,10.817,8.3066,5.099,4.4721,12.689,2.4495,12.689,8.7178,8.124,13.638,14.56,14.697,10.724,7,9,11.045,12.329,13.077,11.705,6.1644,10.817,8.8318,12.083,17.292,14.318,7.3485,13.491,11.576,7.4833,14.177,4.4721,2.8284,7.874,17.378,13.454,11.489,12.329,9.2195,4.2426,12.083,13.928,8.124,4.2426,12.45,6.6332,8.775,14.071,10.05,19.519,5.7446,15.166,11.358,9.434,6.7823,4.4721,17.493,9.1104,12.083,17.117,5,13.077,7.0711,5.9161,10.954,15.524,11.225,13.379,9.2736,11.402,4.4721,3.1623,11.747,10.198,6.1644,9.9499,7.8102,5.7446,10.392,4.5826,5.7446,7.1414,7.2111,9.434,12.728,7.5498,3.7417,5.3852,9.8995,5.1962,13.748,7.6811,14.697,5.7446,12.124,9.0554,8.3066,9.0554,2.2361,4.899,3,4.1231,11.576,12.124,8.3066,2.2361,6.4807,12.884,8.124,14.283,7.874,7.8102,5.9161,15.811,12.728,4.6904,5.099,11.225,7.2111,3.1623,3.3166,13.379,12.042,9,3.7417,8.775,10.724,5.099,3.7417,8.6023,8.3666,15.556,4.1231,14.036
15.524,7.0711,12.083,4.5826,10.954,12.806,15.748,12.689,9.0554,13.491,13.342,12.207,11.576,11.091,10.05,10.247,7.0711,15.937,3.7417,6.7082,11.045,9.6437,4.2426,14.967,15.652,17.146,7.2801,8.4853,9.434,6.7823,14.866,11.225,5.4772,11.402,7.1414,12.083,4.5826,11.091,2.2361,3.3166,9,10.247,17.088,3.1623,8.0623,12.329,11.489,9.8995,9,7.6158,12.961,16.553,13.748,13.638,15.264,6.0828,5.1962,11.18,0,10.488,13.928,11.225,10.44,12.845,2.8284,14.353,7.3485,11.18,5.4772,16.248,6.7823,7.2801,8.3066,3.7417,16.401,18.221,11.576,7.0711,12.166,12.083,11.446,3.3166,6.1644,5.099,6.7082,3.1623,6.1644,11.18,8.2462,13.342,6.5574,5.6569,8.6023,4.5826,10.247,14.036,6.0828,4.4721,13.342,6.7082,12.53,4.899,16.613,2.2361,10.77,10.63,7,5.099,9.2736,7.2111,18.055,5.831,8.2462,13.379,11.576,9.5394,17.748,5.3852,13.928,16.432,9.434,13.601,6.3246,1.4142,16.432,8.0623,7.0711,13.153,3,4.6904,9.434,17.117,14.457,12.083,7.2801,13.077,4.899,6,10.488,7.874,17.664,4.4721,12.369,10.677,2,11.747,14.248,6.3246,2,11.446,17.664,6,12.728,15.684,18.055,6.4807,9.4868,9.6954,14.071,5.831,9.6954,13,7.874,12.845,4.899,5.831,6.4031,10.488,10.677,8.1854,8.0623,7.2111,12.53,9.6954,18.028,9.9499,11.874,8.0623,5,10.863,10.863,11.045,15,11.358,9.2736,6.7823,16.279,6.6332,11.79,5.3852,15.811,4.6904,17.292,9.1104,9.8489,6.4031,10.1,7.5498,9.8489,7.6811,14.457,6.1644,9.434,6.4031,3.4641,7.1414,7.5498,11.446,9.1104,7.6811,13.928,5.3852,17.833,5.3852,9.8995,16.31,6.3246,7,6.4807,12.728,14.595,7,19.824,13.491,3,19.287,14.142,16.673,4.5826,14.353,5.7446,14.491,14.457,3.7417,2.2361,1,11.705,11.446,15,7.8102,5.1962,12.083,15.811,15.556,13.454,8.124,16.125,7.874,6.7082,2.8284,13.379,12.083,11.358,8.9443,5.9161,6.1644,6.1644,9.2736,13.601,11.045,5.831,13.601,6.9282,12.369,11.225,10.63,10.198,9.4868,11.705,3.1623,9.8995,11.576,16.155,14.177,16.093,10.05,12.45,10.198,14.9,12.53,3.3166,9.434,14.177,2.2361,12.689,8.3066,8.6023,2.4495,6.1644,9.2736,13.675,12,11.916,14.595,13.379,11.705,9.8489,18.138,14.697,10.392
16.523,9.2736,2.4495,8.775,8.124,5.4772,7.0711,7.8102,8.3666,14.967,11.576,5,6,4.5826,7.5498,4.3589,6.1644,17.205,9.1652,8.3066,9.4868,5,9.2736,4.6904,16.882,9.4868,11.358,12.083,12.369,6.1644,15.133,7.0711,8.124,4.899,8.3066,2.8284,7.5498,7.5498,9.434,10.05,6.4031,12.45,18.708,8.3666,5.7446,8.3666,9.2736,7.3485,5.9161,3.4641,6.4807,7.3485,3.6056,14.142,6.7082,9.5394,6.4031,11.533,10.488,0,15.297,10.77,4.3589,6.4031,10.296,8.6023,8.6023,8.6603,5.099,7.6158,6.7823,5.3852,11.79,8.124,13.077,8.124,4.4721,9.8995,12.083,12.247,4.5826,8.775,7.0711,6.7823,5.7446,7.874,8.6023,9.434,3.7417,3.1623,9,5.4772,3.7417,8.6603,8.6603,7.8102,7,6.1644,12.083,9.9499,10.05,8.124,13.191,10.817,7.3485,3,3.6056,9.3808,4.2426,5.4772,8.3666,10.198,11.576,12.369,9.3808,2.2361,18.682,10.817,4.2426,7.0711,2.2361,13.454,4.6904,9.8995,6.4807,10.63,8.4853,12.042,8.0623,10.677,5.3852,18.628,5.3852,4.2426,7.5498,13.153,8.6023,8.3666,3.7417,4.2426,7.3485,7.0711,2.2361,7.0711,8.8318,7.3485,5.3852,7.0711,10.296,3.6056,9.2736,9.2736,9.3808,8.8318,7.874,5.099,7.3485,5.4772,16.125,10.296,12.728,3.3166,7.3485,5.1962,9.6954,9.4868,6.4031,4,6.6332,8.0623,11,8.3666,11.091,2,19.313,4.1231,2.2361,6.4031,9.6437,1.4142,5.099,5.4772,6.7082,1,3.1623,7.0711,16.401,5.831,4.5826,7.5498,6.1644,10.77,17,5,2.2361,5.3852,5.099,11.874,11.533,6.4031,5.9161,7.3485,6.4031,5,8.6023,10.63,3.6056,3,4.5826,11.358,3.7417,7.2801,18.439,8.3066,5.099,8.124,7.3485,7.6811,8.2462,4.4721,13.601,9.434,9.434,5.831,10.344,8.8318,12.728,8.124,9,13.491,8.775,4.4721,5.1962,9.6954,8.775,10.344,8.0623,9,5.3852,7,8.544,3.1623,15.748,16.673,4.5826,11.832,15.684,5.099,6.4031,7.874,3,7.4833,11.091,6.1644,4.5826,10.488,6.7823,8.124,3.6056,8.2462,8.124,6.4031,7.874,7.6811,9.6954,8.775,12.247,7.4833,1.7321,9.4868,3.4641,10.488,13.601,4.1231,17.234,4.5826,8.3066,4.2426,16.912,4.3589,8.544,9,13.454,9.1104,6.7082,9.434,9.8995,10.677,5.099,7.6158,11.18,6.7823,7.0711,16.093,14.731,5.9161,7.6811,7.8102,15.427,3.1623
3.6056,7.4833,17.493,16.882,9.8995,12.728,17.029,11.358,10.488,5.099,10.677,20.025,12.728,19.313,10.247,18.248,17.493,2.4495,12.247,17.521,12,10.344,15.937,16.793,5.3852,19.026,7,7.3485,6.7082,10.1,1.7321,12.329,17.607,12.083,8.0623,14.353,15.264,14.866,15.524,14.866,15.843,5.3852,4.6904,15.297,10.44,12.57,11.045,17.55,9.6437,15.166,13.342,22.361,15.843,7.6158,21.977,9,15.524,6.7082,13.928,15.297,0,7.3485,11.18,16.763,12.728,15.556,17.607,10.44,14.353,22.847,10.677,17.059,6.7082,13.416,6.7082,18.493,11.747,18,6.4807,3.7417,19.209,11.874,15.427,12.083,13.675,14.9,11.662,7,16.553,17.889,18.358,12.41,16.125,17.117,7,15.067,17.464,13.928,4,13.454,8.6603,11.916,6.7823,16.093,9.0554,13.748,14.177,15.556,17.493,11.045,19.647,17.493,6.1644,7.8102,8.8318,16.523,5.7446,17.117,19.235,17.72,13.077,8.0623,15.166,12.806,17.378,6.5574,12.728,4.1231,15.067,17.088,12.689,4.1231,20.616,12.806,9,5,17.029,15.297,17.664,11.576,18.276,15.297,15.264,16.492,14.629,15.62,16.031,17.146,13.638,14.866,19.545,12.884,11.576,17.263,19.339,11.489,16.31,14.353,1.4142,10.77,7.4833,18.358,18.601,12.53,14.353,17.889,16.401,16.062,14.353,11,10.05,17.833,8.544,16.432,5.3852,13.153,17.521,18.682,18.138,14.9,10.954,14.697,16.093,16.155,17.146,16.733,4.3589,15.684,11.705,16.583,21.024,18.166,4.5826,18.138,16.093,11.705,18.868,8.0623,9,13.454,21.095,17.664,17.117,15.652,13.491,7.8102,15.588,18.138,10.817,9,15.811,10.44,4.2426,17.748,15.62,23.324,9.6954,18.028,16.553,13.928,3.3166,7.8102,21.237,13.928,13.601,20.248,4.2426,18.276,11.446,3.1623,16.031,18.815,14.318,17.029,12.45,13.748,8.775,8.3066,15.33,15.78,10.247,14.071,2.4495,4.4721,14.866,9.6954,4.6904,12.083,12.369,12.884,16.155,13.638,10.44,9.8995,13.601,8.6023,17.321,13.928,17.916,12.083,16.912,14.248,13.928,15.264,7.4833,11.358,4.6904,8.6023,15.78,13.928,12.884,8.7178,5.9161,15.843,2.2361,18.682,14.177,11.225,4.2426,19.416,15.78,11.091,3.3166,14.866,10.247,8.6603,9.2736,15.937,15.748,15.1,9.2195,14.765,16.793,4.1231,4.1231,14.318,14.595,19.261,7.3485,17.833
6.7082,5.099,13.191,12.369,3.1623,7.3485,11.045,5,3.7417,4.4721,3.7417,15.395,6.3246,14.457,3.6056,12.767,12.57,8.2462,8,14.866,4.6904,6.4031,11.225,12.884,6.4031,12.41,5.3852,4.2426,3.6056,6.1644,7.8102,5.4772,13.928,6.6332,5,10.77,10.44,7.8102,12.207,13,9.434,3.3166,8.8318,11.225,5.3852,5.4772,3.7417,11.045,5.1962,10.198,7.0711,17.72,11.18,3.4641,17.117,5.1962,10.817,1,11.225,10.77,7.3485,0,7.6811,10.05,9.0554,8.6023,15.297,3.3166,10.296,17.944,5.4772,13.153,4.3589,11.225,7.1414,15.297,7.4833,15.937,1.4142,3.7417,15,8.0623,9.8995,7.3485,8.0623,11.576,6.1644,2.2361,11.576,13.491,15.395,7.874,10.677,13.675,3.3166,8.3066,13.153,9.6954,5.4772,7.6811,2.2361,7.0711,7.874,13.153,3.7417,8.3066,10.247,10.392,12.083,6.1644,14.071,15.362,4.6904,2.2361,2,11.705,8.544,15.264,14.765,12.083,8.775,3,10.488,10.488,12.41,4.1231,6.6332,4.5826,11.358,14.9,6.4031,9.1104,15.78,7.874,4.5826,3,13.928,9.6954,12.083,7.0711,14.353,12.083,10.63,9.6954,11.225,8.6023,10.247,12.083,11.747,9,13.191,7.3485,4.4721,10.488,14.353,7.3485,9.6954,7.874,7.4833,6.1644,3.7417,13.964,15.166,7.6811,9.2736,15.166,11.18,10,7.4833,4.5826,4.5826,12.247,1.7321,12,9.434,7.2801,12.845,14.036,14.457,9.8995,6.1644,8.124,10.05,11.533,12.41,11.225,6.7082,10.296,8.0623,11.705,16.432,14.142,7.8102,12.845,10.817,7,13.491,5,3,7.2801,16.583,13.038,10.817,11.874,9.0554,4.5826,11.533,13.153,7.5498,4.5826,11.576,6.4031,9.3808,13.748,9.2736,18.708,5.4772,14.799,10.954,8.4853,7,4.5826,16.523,8.124,12.124,16.186,5.099,12.083,7,6.1644,10.63,14.697,10.344,13.191,9.2195,11.446,3.6056,2.2361,10.817,9.6437,6.0828,9.0554,8.2462,6.4807,9.434,4.899,6.1644,6.4807,6.7082,9.2736,11.874,6.6332,3.3166,4.6904,9.434,5.4772,13.342,7.0711,13.892,4.899,11.747,8.0623,7.874,8.1854,1.4142,4.1231,3.7417,3.4641,10.724,12.083,7.4833,1.4142,6.4031,12.042,8.775,13.601,7,7.0711,6.7823,15.067,12.53,4.1231,5.3852,11.091,6.4031,3,3.1623,13.342,11.576,8.3666,3,7.874,9.8995,5.9161,4.5826,7.6811,7.6811,14.595,4.6904,13.342
12.57,6.4031,6.4031,10.488,5.7446,4.1231,8.0623,5.831,6.7082,11.446,9.434,9.2736,5.1962,8.8318,5.4772,8.2462,9,13.077,8.6603,10.1,8.3066,1.4142,10.44,6.0828,13.191,10.817,8.6023,9.434,9.4868,4.1231,10.863,6.0828,10.247,3.3166,5.4772,3.3166,8.8318,8.124,10.296,10.296,8.124,9.1652,14.731,9.434,3.7417,7.2801,7.5498,9.6437,2.8284,5.9161,5.7446,11.18,5.099,11.091,10.863,7.4833,8.124,8.3666,10.44,4.3589,11.18,7.6811,0,8.124,9.8489,8.775,10.247,6.6332,6.4031,11.705,5.3852,8.124,8.9443,8.0623,8.9443,8.775,1.7321,11.358,8.775,8.3066,8.6023,8.124,8.544,6.4031,6.4807,8.775,7.8102,5.831,7,6.7082,11.045,5.3852,6.7082,10.392,4.899,7.874,9.4868,7,7.8102,9.798,7.0711,7.5498,9,11.576,4.1231,3.7417,5.099,10.344,7.8102,4.1231,10.05,11.446,8.544,9.2736,6.5574,6.1644,14.765,11.747,8.0623,8.3066,2.4495,10.488,6.7082,9.434,7.5498,7.6158,8.1854,7.874,9.0554,11.705,5.099,14.56,9.4868,3,5.099,9.4868,10.247,9.434,7.5498,3,8.3066,8.3066,4.2426,8.775,9.434,8.3066,6.4807,9.434,10.05,5.099,10.817,9,7.6811,9.6437,9.434,4.1231,9,6.4031,12.124,9,10.05,7.2111,10.05,3.4641,10.05,11.18,8.6023,6.5574,7.1414,6.7823,9.2736,10.63,8.2462,5.9161,15.297,4.2426,6.4807,9.6954,11.576,4.1231,2.2361,6.4031,7.3485,5.099,7,9.2195,12.41,7.8102,1.4142,9.4868,9.8489,12.45,12.884,8.6023,5.831,4.6904,9,9.4868,9.2736,6.7823,10,9.8489,8.8318,7.0711,8.775,8.124,6.1644,7.3485,1.4142,9.2736,5,5.831,14.248,10.488,7,12.207,5.3852,10,9.9499,4.3589,9.2736,6.7823,11.225,5.3852,10,10.247,8.544,9.434,8.124,9.2195,10.1,7.6811,4.4721,11.18,8.3666,10.198,4.6904,5.831,5.4772,8.6023,7.0711,3.6056,11.446,12.845,5.099,9.9499,11.705,4.5826,6.1644,7.8102,5.099,7.1414,9.1652,3.6056,5.4772,8.3066,9.2195,8.3066,6.7823,7.1414,10.05,6.1644,8.3066,8.2462,6.4031,7.3485,8.775,4.3589,4.899,9.434,3.3166,7.8102,9.4868,5.099,13.038,8.6023,8.124,1,13.153,8.4853,9.6954,7.6158,9.2736,9.798,3.1623,7.0711,7.8102,11.358,7.2801,8.544,8.3666,7.2801,8.775,12.329,11.045,6.3246,8.2462,9.2736,12.207,7.2801
16.613,11.18,7.6811,10.198,7,5.3852,4.1231,6,7.1414,14.457,8.6603,8.7178,4.1231,7.874,6.6332,5.831,8.1854,18.028,10.05,13.038,6.4031,7.874,9.9499,8.3066,16.248,4.3589,12.649,12.207,12.329,8.6603,16.793,4.5826,11.446,5.3852,10.296,8.0623,8.7178,3.1623,12,13.928,4.2426,12.728,18.788,10.344,7.2111,5,6.7082,4.5826,7.874,6.4031,4.1231,10.05,6.1644,12.53,9.2736,10.488,8.3666,10.954,12.845,6.4031,16.763,10.05,8.124,0,11.358,3.3166,13.675,6.7823,8.6603,9.8489,7.6811,9.6954,12.41,12.207,13.928,11.18,7,14.731,11.358,13.077,9.2736,10.296,7.1414,8.1854,6.1644,11.091,8.3066,9.798,6.7082,7.5498,13.191,7.8102,5.3852,11.916,9.8995,3.1623,9.798,8.775,13.601,8.6023,8.8318,8.775,14.457,13.342,7.8102,4.4721,8.2462,9.2195,5.9161,7.2801,6.5574,14.595,12.689,10.863,8.3066,6.4807,18.276,15.1,8.1854,5.1962,6.7823,11.662,7.5498,12.689,6.5574,11.747,7.2801,13.115,10.677,14.595,4.4721,19.026,8.2462,5.7446,8.9443,12.884,12.369,7.8102,5,7.1414,9.434,11,6,3,11.358,2.2361,3.7417,8.3066,13.601,3.1623,5,8.544,6.4031,3.3166,7.6811,8.0623,4.3589,3.3166,17.234,10.247,12.207,7.874,11.79,6.1644,9.434,13.601,7.4833,3,3,7.0711,10,8.0623,9.4868,7.2801,19.287,4.2426,6.7823,9.1652,12.329,5.1962,6.7082,2.2361,3.7417,6.3246,7.1414,7.2801,16.31,6.7082,7.874,8.8318,9.1104,12.369,17.146,6.7823,5.099,7.4833,6.7082,12.166,10.198,5.4772,9.4868,9.434,4.4721,9.3808,9.6437,11.402,8.3666,6.4807,8.6023,11.045,7.1414,9.1652,19,11.045,3,11,9,12.083,7.8102,4.5826,15.297,10.77,9.6954,4.3589,14.071,10.44,13.601,4.3589,9.6954,14.799,8.4853,8.775,7.6158,11.79,11.045,13.191,8.2462,8.6023,6.7823,5.6569,9.6954,5.1962,17.234,16.401,4.4721,11,15.524,5.9161,6.6332,10.247,7.0711,3.6056,8.6023,7.2801,8.124,11.446,10.247,5.1962,8.4853,5.3852,8.6603,3.7417,6.7082,2.4495,9.434,6.3246,13,8.3066,5.099,13.379,5,9,14.071,8.124,18.385,7.2111,3.7417,7.2801,16.823,8.8318,11.747,7.0711,14.353,11.045,8.2462,9.2736,9.1104,13.675,8.775,4.5826,9.2736,2.2361,1.7321,15.937,14.629,2.4495,4.2426,8.3666,13.892,7.8102
