5.099,8.2462,9.8995,10.488,1.4142,15.811,2.8284,5.831,3,5.7446,6.0828,6.5574,4,4.1231,2.4495,2.2361,13.638,4.6904,6.4807,6.0828,4.899,15.588,8.0623,8.0623,8.9443,6.7082,3.3166,5.099,6.7823,6.7823,15.843,11.225,12.083,5.831,5.099,13.964,6.4031,5.4772,4.1231,5.099,7.3485,7.6811,8.124,5,7.3485,13,7.1414,5.3852,8.124,4.5826,14.866,15,1.4142,6.4031,4.5826,6.1644,9.9499,5.4772,5.3852,5.6569,4.4721,5.4772,4.899,7.0711,9.0554,3.7417,15.556,8.775,7.2801,3.3166,3.3166,8.124,10.488,5.099,5.7446,2.2361,4.3589,6.5574,14.9,0,2.2361,9.434,5.9161,7.6158,6.4031,8.6023,4.6904,14.318,6,7.874,8.3066,3.6056,3,4.6904,5.3852,3.3166,6.7082,13.675,5.6569,3.7417,4.6904,5.9161,13.491,5.099,11.358,4.2426,5,6.7823,5.831,3.7417,5.099,9.6437,6.7082,5,5.7446,6.4031,1.7321,7.2111,6,6.4807,7.0711,3.1623,12.083,4.5826,2.4495,12.41,7,14.457,5.9161,5.099,4.4721,3.3166,2.2361,3.4641,8.0623,7.3485,6,8.3666,4.899,7.874,5.4772,4.5826,2.8284,4.1231,3,4.2426,3.7417,4.6904,8.3066,3.6056,7.4833,9.5394,3.3166,5.1962,7.2801,3,4.4721,1.7321,2.2361,10.344,2.4495,4.5826,13,4.5826,8.7178,13.748,8.6023,9.6437,3.7417,3,3.6056,3.7417,10.817,7,6.7082,9.5394,8.6023,3.7417,5.9161,5.099,10.296,6.4031,10.488,7.874,6.4031,3.7417,3.4641,5.1962,7.6158,4.5826,4.1231,6.4807,7.1414,8.3666,9.4868,8.0623,12.41,5.099,8.124,8.3066,5.099,14.595,8.3066,7.3485,7.1414,4.3589,3.7417,5.4772,5.3852,5.4772,8.0623,3.1623,7,5.1962,2.2361,7.874,2.4495,2.4495,5.4772,8.544,5.099,6.7823,3.3166,4.3589,5.099,2,7.0711,6.4807,5.831,4.2426,3.7417,5.4772,6.4031,1,9.5394,5.831,5.831,3.1623,10.77,4.2426,5.6569,5.7446,8.8318,5.831,4.4721,7.3485,2.4495,11.747,8.0623,5.099,3,7.2801,4.2426,14.629,7.1414,8.6603,6.4031,7,6.0828,5.4772,5,3.1623,5.3852,10.724,10.05,6.4031,3.6056,4.1231,4.1231,6.7823,3.7417,4.1231,3,2.2361,8.544,9.4868,9.8995,8.775,8.0623,3.1623,3.6056,7.3485,2.4495,3.7417,4.899,1.7321,3.1623,5,5.099,5.3852,4.4721,1.4142,8.124,6,10.954,2.2361,6.4807,8.544,14.353,11.874
7.1414,6.4031,11.874,12.53,1.7321,17.916,3,5.7446,2.4495,5.831,4,5.4772,4.5826,3.7417,3.6056,2,15.652,5.9161,8.0623,4.2426,6.4031,17.72,6.7823,6.4807,7.2801,8.6023,1.4142,5,8.3066,5.3852,17.72,13,14.177,7.2801,4.5826,15.937,4.6904,5.1962,5.831,4.3589,5.3852,9.2736,6.4031,3.1623,5.1962,15.1,8.8318,6.4807,6.7082,4.2426,16.793,17.029,3.3166,4.2426,5.099,4.3589,12.083,5,6.4807,7.2801,3,4.1231,5.3852,8.6603,11.18,3.3166,17.578,10.863,8.6023,2.4495,3.1623,6.4031,12.369,6.7082,5.099,1.4142,2.4495,4.6904,16.882,2.2361,0,7.874,5.4772,5.9161,8.2462,6.7082,3.6056,16.31,6.4031,9.434,6.1644,5.831,2.8284,6.5574,3.7417,2.4495,4.6904,15.811,4.5826,3.3166,3.3166,3.7417,15.588,5.9161,13.038,3.3166,6,8.775,4.1231,3.6056,7,7.874,8.3666,6.3246,3.7417,7.4833,3.7417,8.544,4.1231,7.2801,5.3852,3.6056,13.964,2.4495,1.7321,14.457,9.0554,16.553,3.7417,5.1962,2.2361,3.7417,4.2426,4.5826,6.1644,6.5574,4.1231,9.6437,6.4031,6.7082,6.4031,6.6332,2.2361,2.8284,2,5.3852,4.3589,5.3852,10.296,5.4772,9.434,11.402,4.2426,5.831,5.099,1.4142,3.6056,3.7417,2.4495,12.247,4.1231,5.099,14.9,6.7823,7.2801,15.811,10.44,11.225,5,3.1623,2,4.1231,12.806,8.4853,5.099,7.6158,6.4031,5.1962,4.6904,6.4031,12.124,8.124,12.124,5.7446,4.899,5.3852,5.3852,7.0711,9.5394,5.099,2.4495,8.0623,5.099,6.4031,11.446,9.8995,14.318,6.7082,6.0828,6.6332,7.2801,16.613,6.1644,9.434,5.4772,3.7417,5.3852,5.7446,6.7823,4.3589,6,4.1231,9.1652,6.1644,2.8284,6.5574,1,3.3166,3.6056,10.488,3,4.5826,5.4772,4.6904,3.3166,1,5.9161,4.3589,4.3589,6.4031,5.1962,6.7082,7.874,1.4142,11.576,7,6.4031,1.7321,12.689,5,3.6056,4.6904,10.344,3.6056,5.7446,9.2195,2.2361,13.601,6.3246,5.1962,4.2426,6,3,16.763,5.831,7.0711,8.4853,4.899,8.124,3.3166,6.4807,3,7.0711,12.247,12.083,4.2426,5.099,6.1644,5.099,5,4.5826,6.1644,1.4142,3.4641,7.4833,11.358,11.705,6.7823,6.4807,5.1962,4.4721,5.3852,4.3589,4.3589,7,3.1623,5.1962,2.8284,5.3852,3.4641,4.5826,3,6.0828,7.8102,13,1.4142,4.3589,7.2111,16.401,13.928
13.153,4.5826,16.401,17.521,9.434,22.65,8.775,7.1414,7.2111,6.4807,6.1644,4.2426,7.5498,10.1,9,8.3666,20.322,10.44,11.446,5.4772,10.05,22.76,2,2.8284,3,12.806,8.124,10.44,13.964,4.3589,22.045,17.059,18.788,13.454,10.344,20.248,4.6904,6.0828,10.296,7,4.1231,14.9,7.6811,7.4833,7,19.748,12.41,10.198,3.6056,6.3246,21.119,21.401,10.817,6.6332,10.488,3.6056,17.029,5.1962,9.2736,11.358,8.0623,7.6811,10.05,12.207,16.093,7.5498,22.293,15.811,14.071,9.2736,6.7823,5.9161,17.292,11.446,5.099,8.8318,8.124,3.7417,21.237,9.434,7.874,0,5.099,3.6056,13.638,3.3166,5.9161,21.307,9.434,13.077,7.0711,12.329,7.0711,11.18,4.899,7.0711,4.899,20.833,4.1231,9,5,7.3485,20.616,8.3066,17.029,5.3852,8.8318,13.675,7.8102,6.5574,11.79,1.4142,11.747,12.57,7.874,11.225,9.8995,14.457,5.3852,13.379,6.7082,10.05,18.138,7.6158,7.8102,19.468,13.928,21.587,5.4772,6.4031,6.7082,10.677,10.488,9.8489,5.4772,4.5826,6.4031,13.077,11.705,3.3166,9.1104,12.083,6.7082,7.3485,6.4807,8.775,8.544,9.5394,14.697,10.954,13.748,16.31,8.6023,8.124,6,7.0711,7.8102,11.045,7.4833,16.31,11.446,11.576,19.131,13.638,1,20.494,15.33,15.033,9.5394,8.124,7.874,9,17.378,13.638,2.8284,3.7417,7.1414,9.434,4.6904,10.247,16.155,12.329,16.031,4.1231,5.099,10.817,10.63,13.038,14.457,7.4833,7.874,12.207,5.099,4.3589,16.401,14.283,19.261,10.63,7.1414,5.099,13.748,21.307,5.099,14.866,7.6158,5.831,9.9499,10.724,11.402,6.7082,6.1644,8.1854,14.491,10.488,8.124,5,7.1414,10.63,4.5826,15.427,7.6811,7.1414,11.576,8.6023,6.7082,8.0623,3,7.5498,4.1231,13.379,11.18,9.5394,11.225,8.7178,16.553,11.446,12.042,6.7082,17.234,8.3066,7,6,14.036,6.4031,9.434,14.595,7.6811,18.138,6.7823,8.775,11.402,3.7417,8.1854,21.794,2.4495,1.4142,13.928,4.2426,14.071,7.2801,10.392,9.9499,13.416,16.062,16.613,7.0711,11.662,11.489,9.4868,3.3166,11.446,13.191,7.4833,8.6023,3.1623,15.33,16.155,3.1623,1.4142,12.369,10.863,3.3166,10.247,7.8102,12.369,9.4868,11.358,6.7823,7.1414,5.099,7.2801,10.344,5.1962,11.874,17.578,7.3485,5.7446,1.4142,21.424,18.547
9,5.9161,12.042,13.153,6.4031,18.138,5.1962,5,4.6904,1.4142,6.1644,4,3.3166,8.3666,5.3852,5.099,16.031,7,7,5.099,5.1962,18.221,3.7417,4.2426,5.1962,8.124,6.3246,8.775,10.63,3.6056,18.111,13.153,14.177,10.247,9,16,5.4772,3.6056,5.4772,5.7446,5.3852,11.489,7.8102,7.0711,7.8102,15.166,8,6.7823,4.1231,3.7417,17.029,17.029,7.2801,7.3485,8.124,4.1231,12.329,2.2361,5.099,7.1414,7.1414,7.2801,7.6811,8.0623,11.358,4.1231,18.028,11.225,11.045,7.4833,3.4641,6.4031,13.304,7.5498,3.1623,6.1644,7.2111,4.899,17,5.9161,5.4772,5.099,0,4.5826,9.6954,5.7446,4.5826,17.146,7.1414,9.2195,8.3666,7.874,3.1623,6.4031,3.7417,4,6.1644,16.248,1.7321,6.0828,3.6056,7.4833,16.155,4.1231,13.342,2.2361,3.7417,9.2195,7.8102,2.2361,7.2801,5.831,7.0711,9.4868,7.874,8.124,5.6569,11.446,5.9161,11,6.4031,7.5498,14.036,6.7823,5.3852,15.133,9.2736,17.146,6,2.2361,5.9161,8.2462,6.4807,6.5574,6.4807,2.2361,5.9161,9.8489,8.1854,3,5.3852,7.6158,3.3166,5.099,3.7417,4.1231,5.3852,6.7082,10.1,6.7823,9.1104,12.329,4.899,4.4721,7.0711,5.099,5.1962,7.2111,3.7417,12,8.0623,9.2736,15.033,9.2736,4.3589,16.062,11.358,11.402,5.7446,4.2426,6.4807,6.4031,13.038,10.296,3.7417,6.6332,8.775,4.5826,2.8284,6.4031,12.042,8.124,12.369,6.4031,4.2426,7,5.9161,9.1652,10.247,2.4495,6.1644,8.3066,6,7,12.207,10.1,15.264,6.0828,8.0623,5.831,9.434,17.029,7.0711,10.44,7.2111,2,5.3852,8.775,7.874,4.5826,7.3485,3.6056,9.6954,7.4833,4.6904,4.5826,4.5826,7.8102,4.1231,11.225,7.2801,7.8102,7.2111,6,6.4031,5.1962,2.2361,8.0623,3,9.2195,7.8102,5,7.0711,5.4772,12.166,8.3066,9.8489,4.1231,13.077,4.5826,7.1414,3.7417,10.44,6.7082,5.1962,10.63,4.1231,14.177,7.0711,6.7082,8.3666,3.1623,6.0828,17.234,2.8284,4.4721,9.4868,5.831,9.8995,7,6.1644,7.8102,9.8995,12.649,12.083,7.3485,8.3666,6.7823,6.1644,4.1231,8.775,9.2736,5.099,4.2426,3.1623,11,12.207,6.1644,4.2426,8.544,8.124,5.3852,5.7446,3,7.6811,6,7.2801,6.4807,3.6056,5.099,4.3589,6.7082,6.7082,7.1414,13.077,4.2426,6.7082,3.7417,17.117,14.071
12.166,1.4142,16.062,17.029,7.2111,22.226,6.1644,7.874,6.4031,5.7446,3.3166,5.3852,7.0711,9,8.124,5.9161,20.05,10.198,11.225,2.2361,9.2736,22.204,4.1231,1,1.4142,12.207,5.7446,9.8995,13.491,1.4142,22.113,17.146,18.276,12.728,9.4868,20.125,5,6.6332,9.2195,7.2111,1.4142,14.457,4.2426,6.4031,4.4721,19.261,12.207,10.247,1.4142,6.4031,21.095,21.19,8.9443,5.3852,10.05,2.8284,16.279,5.4772,9.2195,11.045,7.0711,7.3485,9.8995,12.166,15.297,4.899,22.045,15.133,13.748,7.8102,6.0828,2.4495,17.029,11.045,5.7446,6.4031,6.4031,3.6056,21.119,7.6158,5.9161,3.6056,4.5826,0,13.077,1.4142,5.831,21,9.8995,13.191,4.5826,10.63,5.1962,10.198,2.2361,4.5826,4.5826,20.224,3.1623,6,4.4721,5.3852,20.1,8.2462,17.234,4,7.6811,13.038,7.0711,5.099,11.045,3,11.358,11.79,6.4031,11.446,8.3066,13.928,5.099,12.728,3.1623,9.0554,18.111,5.3852,6.6332,19.026,13.153,21.095,4.1231,6.3246,4.6904,9.434,9.2195,9.2736,2.2361,3.4641,3.1623,13.491,11.225,2.4495,9.2736,11.091,5.099,4.3589,5.1962,8.124,8.2462,9.4868,14.177,10.05,13.191,16.031,8.0623,8.3066,3.6056,5.7446,4.6904,9,6.0828,16.155,9.8995,10.63,19.105,11.874,3.7417,20.125,15.033,15.264,9.0554,5.7446,6.5574,8.6023,17.059,13.379,3,2.2361,5.099,8.2462,2.2361,10.1,16.125,12.042,16.248,3.1623,1.7321,10.1,9.2736,12.207,14,6.4031,5,12.083,2.2361,5.099,16,14.036,19.026,10.1,4.2426,1.7321,12.41,21.048,3,14.071,4.1231,4.1231,9.0554,10.488,11.18,3.4641,3.3166,7.0711,13.379,10.44,7.1414,2,5.4772,9.1652,2.4495,15,5.831,5.099,10.247,8.544,6,5.831,2.8284,6,2,11.747,10.392,9.2736,11.18,6.7082,16.031,11.402,11.576,4.4721,17.029,8.124,5.831,3,14.283,4.6904,9.0554,14.071,5.4772,18.055,3.3166,8.9443,10.05,1.7321,5.099,21.213,3,2.2361,13.077,3.3166,13.153,4.899,10.05,8.6023,12.53,16.401,16.155,4.5826,10.63,10.247,9.2195,1.4142,10.296,11.705,5,7.1414,3.3166,15.166,16.062,2.2361,3,10.77,9.9499,3.1623,8.4853,6.3246,11.225,8.3066,10.198,5.1962,7.3485,4.3589,7.3485,8.124,2.4495,11.225,17.146,5.3852,4.899,3.3166,21.024,18.138
1.7321,14.036,4.1231,4.5826,7.6811,10.05,8.775,7,7.0711,9.0554,12.166,9.6954,6.4031,7.3485,5,8.4853,7.5498,3.3166,4.1231,12.083,5.3852,9.8995,11.747,13.191,14.177,3.7417,9.4868,6.7082,2.2361,12.207,9.4868,5,6.7082,3,7.8102,7.874,10.488,7.6811,5.099,7.6811,13,2.4495,14.457,9.6954,13.379,7.4833,3.7417,3.7417,13.304,7.3485,8.6023,9.0554,5.9161,11.576,5.099,11.091,5.099,8.544,5.099,3,8.775,9,5,3.3166,4.5826,9.5394,9.434,3.7417,3.1623,7.874,7.0711,14.177,4.1231,2.2361,8.6023,8.6023,9.6954,11.225,8.775,6.4031,8.2462,13.638,9.6954,13.077,0,14.036,8.3066,8.124,5.3852,3,14.353,4.6904,8.2462,4.3589,11.045,9.2736,11.402,8.124,10.247,9.9499,9.1104,11.576,7.6811,5.9161,5.099,9.1104,7.4833,2.2361,10.05,8.3066,3,14.353,4.6904,3.4641,10.863,3.4641,5.4772,3.6056,10.44,5.3852,13.304,5.7446,5.9161,10.488,7.1414,6.4031,3.1623,8.6023,11.225,7.6811,10.247,6.1644,4.2426,4.1231,14.071,11.79,12.207,3.6056,2.2361,12.53,5,2.8284,8.0623,10.392,8,5.7446,5.1962,4.5826,3.7417,3.1623,3.6056,3.1623,5.099,5.831,13.191,8.124,10.63,6.1644,7.0711,4.6904,5,5.831,6.7823,4.6904,12.689,7.874,2.2361,3.7417,4.1231,8.6023,8.4853,5.3852,4.899,2,11.225,15.033,14.457,5.9161,11.225,3.6056,4.3589,2.4495,4.3589,13.153,12.166,3,5,1.4142,1.7321,7.874,10.488,2.2361,13.038,12.689,3.3166,2.4495,6.0828,4.1231,14.318,14.142,3,8.4853,14.071,2.2361,13.491,9.2736,4.5826,5.7446,2.4495,11.446,14.142,6.4031,4,3.7417,6,13.379,8.0623,5.9161,11,2.4495,10.63,12.53,3.7417,5.4772,9.5394,8.3066,11.446,11.79,11.091,4.1231,3.3166,5.3852,3.7417,7.3485,3.7417,3,5.3852,9.1104,4.5826,5.3852,10.63,11.402,3.3166,11.358,4.5826,1,8.3066,5.3852,14.283,5.9161,5.099,12.329,10.63,9,11.402,13.342,2,12.166,1.4142,11.446,3.7417,7,2.4495,4.6904,4.6904,12.41,3.7417,4.2426,4.2426,12.042,5.3852,3.7417,9.2736,6.3246,12.806,4.1231,3.6056,14.071,12.41,4.3589,4.899,12.207,5.9161,7.6811,3.6056,5.099,3.3166,10.392,6.7082,10.198,6.4031,7,14.036,4.1231,5.3852,8.124,11.446,12.649,8.3066,6.1644
13.191,1.4142,17.146,18.111,8.124,23.367,7.3485,8.4853,7.1414,7,3.6056,5.7446,8.124,9.434,9.0554,7,21.119,11.045,12.329,3,10.488,23.345,4.3589,1.7321,1.4142,13.379,6.4031,10.296,14.283,2.8284,23.087,18.111,19.442,13.491,9.798,21.19,5,7.3485,10.44,7.6158,1.4142,15.264,4.4721,6.5574,4.2426,20.421,13.304,11.091,2.4495,7.1414,22.113,22.293,9.8995,5.1962,10.63,3.1623,17.464,6.3246,10.247,12.083,7.3485,7.4833,10.488,13.191,16.492,6.1644,23.108,16.279,14.457,8.3066,7,2.8284,18,12,6.4031,7.2801,6.7082,3.6056,22.181,8.6023,6.7082,3.3166,5.7446,1.4142,14.036,0,6.3246,22.023,10.488,14.142,4.1231,11.79,6.4031,11.402,3.3166,5.7446,4.3589,21.378,4.2426,7.0711,5.099,5.3852,21.213,9.2736,18.138,5.099,9,14.142,7.0711,6.3246,12.166,2.2361,12.53,12.53,6.4031,12.207,9.434,14.629,5.099,13.266,3.7417,9.6954,19.131,5.7446,7.3485,20.1,14.318,22.204,4.1231,7.3485,5.099,10.05,10.247,10.1,2.2361,4.6904,3.7417,14.283,12.083,3.4641,10.198,12.207,6.1644,5.3852,6.0828,9.2736,9.0554,10.198,15.33,11.091,14.353,17,9,9.2195,3.3166,6.4031,5.831,10.05,7.1414,17.234,10.77,11.18,20.125,13,3.7417,21.237,16,16.155,10,7,7,9.2736,18.138,14.177,3.3166,1,4.4721,9.4868,3.6056,11.045,17.146,13.077,17.146,2.4495,3,11.045,10.488,13.153,15.033,7.6811,5.7446,13.038,2.2361,4.4721,17.029,15.067,20,11.225,4,2.2361,13.491,22.113,2.2361,15.166,4.5826,5.3852,10.198,10.954,12.042,4.6904,3,8.2462,14.595,11.18,8.0623,3.1623,6.3246,9.8995,3.1623,16.031,6,4.899,11.358,9.2195,6.1644,6.7823,3.7417,5.831,3.1623,12.806,11.225,10.392,12.207,7.6811,17.117,12.166,12.083,5.4772,18.055,9.0554,5.831,4.3589,15.166,4.6904,10.1,15.033,6.6332,19.026,3.6056,9.4868,10.817,3,6,22.361,3.6056,2.2361,14.177,3,14.177,5.099,11.091,9.1652,13.379,17.234,17.292,4.5826,11.446,11.446,10.05,2,10.954,12.689,5.9161,8.3066,4.1231,16.248,17.029,1,3,11.747,10.63,2.8284,9.6954,7.6158,12.41,9.2195,11.225,5.3852,8.2462,4.5826,8.124,9.1652,2,12.41,18.276,6.4031,4.6904,3.6056,22.091,19.261
7.874,6.7823,11.747,12.649,5.099,18.055,5.831,2.8284,1.7321,5.3852,5.3852,2.2361,3.7417,4.5826,3.7417,5,15.556,5.099,7.4833,5.3852,6.4807,18.028,4.3589,5.9161,6.7823,8.6603,4.5826,4.6904,8.2462,5.6569,17.234,12.329,14.353,7.6158,4.899,15.652,2.2361,2.4495,6.4031,1.4142,5.4772,9.2195,8.2462,3.3166,6.4807,15.264,8.3066,5.1962,6.4807,1.7321,16.401,16.882,5.831,4.3589,4.5826,3.1623,12.53,2.8284,5.3852,6.7823,3.1623,2.8284,4.2426,7.874,11.662,5.4772,17.493,11.18,8.3066,4.1231,2.2361,7.4833,12.166,6.3246,2.2361,5,4.1231,3,16.613,4.6904,3.6056,5.9161,4.5826,5.831,8.3066,6.3246,0,16.279,4.2426,8.4853,7.2801,7.6811,4.1231,7.0711,4.3589,4.5826,3.3166,16.155,3.7417,6.4807,1.4142,5,15.811,4.6904,12.207,3.1623,6.4031,8.9443,3.7417,4,7.2111,6.4031,8.0623,6.7082,4.5826,6.0828,5.3852,8.6023,2.4495,7.4833,7.0711,4.2426,13.491,4.5826,2.4495,14.56,9.434,16.763,3.6056,3.7417,3.7417,5,5.3852,4.2426,7,6.1644,5.831,8.2462,6.1644,6,4.899,7.2801,3.1623,5.3852,2.2361,5.099,3.1623,4,10.344,5.9161,9.4868,11.18,3.6056,4.1231,5.9161,2.2361,6.1644,6.4031,3.3166,11.874,6,5.7446,14.457,8.775,5.099,15.843,10.198,10.247,4.4721,5.3852,3,3.1623,12.689,8.0623,3.3166,7.2801,7.2111,5.831,5,5.4772,11.576,7.6811,11.225,5.099,5.7446,5.4772,6.4807,7.5498,9.4868,5.1962,5.3852,7.3485,5.7446,4.4721,11.402,9.5394,14.142,6.4807,7.4833,7.2801,8.6023,16.523,6.4031,9.8995,7.5498,4.1231,5.6569,4.899,6.0828,6.1644,7,4.4721,10.05,5,3,7.0711,2.8284,5.099,3.7417,10.44,4.4721,5.6569,6.7082,3,2.4495,4.2426,4.6904,5.099,4.2426,8.2462,5.4772,6,7,4.3589,11.705,6,6.1644,3.7417,12.41,3.7417,3.7417,5.9161,9.2736,4.2426,5.099,9.2736,4.4721,13.191,7.8102,3.1623,5.7446,5.7446,6,17.088,4.1231,5.7446,9,4.1231,8.775,5.099,5.9161,4.4721,7.6811,11.18,12.124,5.7446,5.9161,7.1414,4.1231,4.4721,5.6569,7.8102,4.3589,4.5826,6.4031,10.954,11.225,6.0828,4.5826,7.0711,5,4,6.1644,5.099,7.874,4.1231,6.1644,3.6056,3.4641,2.2361,2.4495,6,6.6332,7.874,13.038,3.6056,3.7417,5.3852,16.492,13.964
9.2195,22.023,5.1962,4.1231,15.524,3.3166,16.401,14.457,15.166,16.248,20.248,17.378,14.036,15.1,13.077,16.31,1.7321,11.18,10.247,20.1,12.207,3.1623,19.339,21.024,22.023,9.2736,17.493,14.248,8.775,20.025,2.4495,4.5826,4.3589,9.9499,15.395,2.4495,18.439,15.264,12.166,15.524,21.048,7.874,22.383,17.72,21.471,3.7417,9.2736,11.225,21.048,15.166,2,2.8284,13.601,19.647,12.806,19.105,5.831,16.155,12.166,10.05,16.763,16.882,12.689,9.2195,6.7082,17.234,1.7321,6.3246,9.1652,15.811,15.033,22.113,4.1231,10.05,16.248,16.492,17.72,19.235,2.2361,14.318,16.31,21.307,17.146,21,8.124,22.023,16.279,0,12.689,8.3066,22.45,11.576,16.062,11.18,19.026,17.146,19.442,3.1623,18.028,17.578,17.117,19.647,2.2361,13.153,4.899,17,14.353,8.0623,17.972,16.031,10.05,22.181,10.392,10.863,18.868,10.488,13.191,9.434,18.466,11.874,21.237,13.675,3.6056,18.547,15.264,2.2361,8.2462,2,19.339,15.133,18.358,13.928,12.166,12.207,22.091,19.209,20.224,8.775,10.247,20.125,12.207,10.1,16.031,18.276,16.062,13.077,13.153,12.369,7.3485,11.045,8.3066,5.099,13.038,13.191,21.307,16.248,18.358,13.638,15.033,5.4772,12.689,13.266,2.8284,10.954,20.322,2.4495,6.0828,6.6332,12.042,16.248,16.553,13.379,4.2426,8.6023,19.131,23.022,22.561,13.153,19.026,11.091,5.3852,9.0554,5.7446,21.237,20.05,11.091,12.207,9.2736,7,15.166,18.439,9.1104,21.119,20.616,5,7.0711,2.2361,11.091,22.383,22.045,9.5394,1.4142,22.181,7.1414,21.401,17.029,12.042,13.153,10.198,19.209,22.226,14.036,8.6023,11.402,14.071,21.095,16.155,13.748,19.053,6,18.682,20.616,11.225,13.342,17.578,16.279,19.105,19.824,19,10.817,11.358,12.207,10.198,15.297,5.099,10.44,12.45,17.117,4.1231,13.077,18.682,19.131,7.5498,19.468,12.042,7.1414,16.155,3.3166,22.226,13.601,12.806,20.05,18.466,3,19.131,21.119,8.124,20.248,8.2462,19.519,11.045,14.866,9.6954,6.1644,5.4772,20.494,11.576,11.225,12.166,20.025,13,10.77,17.263,14.071,20.248,6.4031,5.1962,22.091,20.199,11.705,12.728,20.224,13.304,15.133,10.247,13.191,11.18,18.493,14.177,18.276,14.177,14.595,22.113,10.247,4.5826,16.125,19.519,20.248,1,3.7417
5.831,10.954,8.6023,9.4868,7.0711,14.765,8.2462,2.4495,4.1231,7.2801,9.434,5.1962,4.4721,5.3852,3.7417,7.5498,12.083,2.4495,5.4772,9.434,6,14.799,7.5498,9.8489,10.77,6.7082,7.6811,4.2426,5.099,9.4868,13.379,8.6023,11.402,5.099,5.4772,12.124,6.0828,3.7417,6.0828,3.1623,9.6954,5.9161,12.247,6.4031,10.488,12.207,5.9161,2.2361,10.296,3.6056,12.689,13.454,6.4807,8.0623,3,7.3485,9.9499,5.099,4.1231,4.4721,5.6569,5.099,2,5.099,9.2736,8.3666,13.928,8.544,5,5.9161,4.3589,11.576,8.6023,3.7417,4.5826,7.5498,7.1414,7.1414,13.038,6,6.4031,9.434,7.1414,9.8995,5.3852,10.488,4.2426,12.689,0,5.099,11.358,7.2801,6.7082,6.1644,8.3066,7.6811,7.2801,13.077,7.2111,9.2736,5.4772,8.6603,12.57,4.2426,8.3066,6.4807,7.2801,6.4807,6.4807,6.4807,5.4772,10.247,6.4031,4.5826,7.8102,2.2361,5.9161,5.6569,6.3246,5.4772,11.045,4.2426,9.8995,8.0623,4.6904,11.225,7.2801,13.454,7.6811,5.099,7.4833,5.1962,5,2.8284,11.18,9.2736,9.798,4.2426,3.4641,9.4868,3.1623,5.7446,6,8.775,5.3852,5.099,2.4495,1.4142,7.8102,4.5826,7.2111,7.6811,3.3166,3.3166,10.05,5.3852,9.3808,7.1414,5.3852,8.6603,5.831,5,10.817,8.0623,8.4853,12.53,6.7823,6.4031,3.1623,7.8102,5.7446,2.4495,9.434,4.5826,7.2801,11.446,11.225,6.1644,8.6603,3.1623,8.124,5,7.3485,9.2736,9.6437,3.7417,6.3246,5.1962,6.4807,6.7082,8.775,4.2426,9.9499,8.124,8.124,6.4031,10.488,5.099,11.576,11.358,7.0711,13,10.63,7.3485,11.446,7.1414,5.099,3.1623,3,9.6954,11.18,5.4772,8.3066,1.7321,4.1231,10.863,5.831,5.4772,7.874,7.2801,7.874,9.4868,5.9161,1.7321,5.831,6.9282,8.124,8.6023,8.124,7.3485,3.7417,5.099,4.5826,6.4031,8.6603,2.4495,4.2426,7.0711,8.9443,3.1623,7.2111,9.434,5.4772,8.124,4,6.1644,7.0711,9.4868,11.874,1.4142,5.3852,9.434,9.2736,13.928,7.6811,9.5394,6.7082,8.3066,6.4031,8.8318,4.1231,5.4772,5.3852,7.1414,9.2195,9.6437,4.5826,6.4031,2.2361,8.6023,5.099,6.7082,7.5498,5.7446,9.6437,7.874,7.6158,10.247,8.3066,6.4807,4.1231,8.124,6.7823,6.7823,6.6332,4.3589,5.099,7.2801,3.7417,6.4031,2.8284,7.3485,10.863,6.3246,10,6.4031,7.6158,8.775,13.038,10.817
