0,10.05,20.1,9.1104,5.099,14.595,13,14.9,14.177,11,21.307,13.077,11.358,20.248,11.446,15.133,16.553,14.731,15.524,9.9499,23.685,14.457,14.866,16.155,16.031,10.677,10.677,8.0623,7.0711,23.216,23.622,15.264,21.26,12.57,13.565,14.353,21,6.1644,13.416,9.2736,5.3852,10.05,23.622,11.446,11.576,13.379,16.279,16.155,7.1414,19.391,3.3166,18.276,10.1,19.105,18.166,13.038,20.881,12.53,16.155,15.297,11.225,9,18.921,16.882,11.225,7,21.587,17.292,10.488,14.283,6.7823,12.728,16.248,11.747,13.153,8.4853,13.153,10.392,17.464,5.7446,11.446,5.3852,20.199,7.6158,13.748,17.493,14.177,12.166,12.083,7.3485,19.105,13.638,6.7082,12.369,18.466,15.937,12.689,15.33,19.339,14.457,20.833,17.55,14.318,12.207,12,9.8489,7.1414,13.077,4.5826,6.7823,13.675,21.932,20.518,7.2801,7.3485,9.6437,14.071,13.601,19.748,9.2195,2.8284,12.329,15.395,15.843,19.442,9.2195,5.3852,22.561,10.63,9.434,20.125,4.3589,14.036,20.248,24.062,19.209,18.466,19.925,8.6603,9.8995,12.884,11.18,7.8102,21.794,4.1231,14.283,5,6.1644,18.547,8.4853,1.4142,9.2736,16.523,8.6023,9.434,9.6954,17.521,12.042,11.747,23.152,10.488,17.944,11.874,17.029,10.247,4.3589,17.146,14.071,19.875,19.647,12.083,15.395,18.055,11.225,16.492,8.0623,15.033,3.1623,11.225,17.059,8.2462,15,13.153,12.53,8.3066,13.964,18.601,14.595,3.7417,22.65,18.276,13.153,22.935,8.124,1.7321,18.921,15.588,7.874,19.261,22.204,7,13.191,4.6904,18.358,9.2736,9.8995,9.4868,15.524,9.2736,21.932,18.894,20.905,16.401,23.152,20.905,11.576,17.493,16.432,9.6954,9.6954,16.793,13.342,15.588,21.61,18.493,22.204,3.1623,17.117,15.652,16.155,7.3485,19.925,6.3246,20.421,17.464,21.471,13.038,11.79,12.689,4.5826,5.7446,16.062,12.369,21.213,23.875,10.1,22.913,15.427,2.4495,23.58,18.33,4.2426,8.544,19,19,10.63,12.53,16.553,14.318,10.198,22.65,21.213,1,16.432,5.831,16.613,10.488,3.3166,21.471,7.6811,10.63,7.874,21.213,14.799,18.788,20.322,17.292,18.708,14.697,11.874,11.705,23.345,13.342,19.026,7.3485,14.629,17.72,16.763,9.2736,7.6158,3.3166,16.673,11.402,15.067,7.2111,11.576,22.913,2.4495,12.247,9.0554
10.05,0,12.689,3.1623,7,5.831,14.765,9.1104,7.874,4.899,13.892,6.4807,6.7823,12.124,2.4495,9.6954,9.9499,20.928,9.4868,11.576,16.248,5.099,7.0711,7.6158,8.8318,5.9161,8.0623,10.77,4.1231,17.029,16.643,8.4853,14.177,10.724,7.8102,5.9161,14.142,6.5574,6.4031,2.2361,6.9282,6.4807,17.117,5.831,9.434,4.2426,11.662,9.2736,3.7417,12.689,9.4868,11.446,8.0623,11.832,13.454,10.05,15,16.432,8.6023,6.4031,15.067,12.083,11.79,7.874,3,9.3808,14.457,11.045,1.7321,6.7082,12.845,17.117,9.8489,2.2361,9.1652,11,9.2736,12.207,11.662,4.4721,3.7417,5.4772,12.53,4.5826,5.6569,11.358,5.4772,5,5.1962,5.3852,13.928,8.0623,3.7417,5.099,11.916,9,4.6904,9.2736,14.526,5.4772,14.248,11.358,6.9282,7.0711,5.3852,2,9.8995,5.831,7.874,4.3589,17.72,14,13.928,9.4868,3,3.7417,10.05,8.2462,12.042,13.638,11.705,7.8102,11.747,10.488,13.454,4,5.6569,15.297,6.4807,1.4142,12.57,6.1644,19.799,13.379,16.912,11.662,10.488,12.884,4.6904,3.3166,9.2195,11.747,5.831,14.213,7.0711,8.775,5.4772,7,11,13.892,8.775,3.6056,11.045,3,14.353,14.799,11.747,14.353,3.6056,15.78,3.3166,12.207,8.7178,9.6437,14.491,7.874,8.544,18.788,13.928,13.601,5.3852,21.119,10.247,7.6811,10.05,8.2462,8.0623,10.344,12.45,9.4868,5.7446,7.4833,15.427,6,3.1623,5.831,12.124,9.2736,12.124,16.125,12.207,10.677,16.401,8.6603,11.225,13.675,9.2736,7.5498,12.57,14.967,8.124,5,7.1414,11.916,13.601,7.8102,8.775,9.3808,5.3852,15.62,11.662,14.9,10.677,16.523,12.728,16.155,11.705,12.207,1,15.133,8.1854,15.843,6.1644,15.297,12.45,15.748,9,10.392,8.7178,10.677,9.1104,14.283,11.533,13.638,9.4868,14.967,17.916,5.4772,7.3485,5.831,7.874,7.6811,3.7417,14.731,16.763,5.9161,15.937,7.2801,9.434,16.882,14.595,9.6437,9.3808,13.784,13.416,5.4772,13.115,11.091,12.41,11.358,14.629,13.077,9.1652,13.675,11.79,11.18,3.3166,6.7823,15.166,2.4495,15.297,6.4031,14.526,12.083,12.728,13.416,14.071,13.153,8.0623,2.4495,9.8995,16.673,4.5826,12.207,5.3852,5.1962,12.207,10.677,10.344,6.7082,11.225,11.358,6.7082,9.4868,5.3852,12.369,15.556,8.544,9.434,5.3852
20.1,12.689,0,11.446,17.72,8.544,23.937,8.3666,6.0828,9.2195,2.4495,7.1414,14.731,3.1623,10.344,12.042,5.099,30.48,8.544,19.261,5.3852,8.0623,8.0623,5.3852,4.1231,14.213,15.297,20.712,13.342,8.6603,4.6904,5.3852,6.3246,17.833,10,7.3485,8.3066,14.071,10.198,11.747,15.264,13.454,9.8995,13.379,15.811,8.6603,7.8102,10.05,13.379,6.6332,19.261,3.7417,14.765,1,5.831,17.146,4,25.08,5.3852,7.0711,24.617,22.023,5.4772,7.5498,9.8995,18.028,3.7417,3.3166,11.225,7.4833,21.863,25.962,10,10.863,11,19.698,12.845,20.591,9.6437,15.652,10.344,16.763,2,13.491,9.434,3.7417,7.2801,8.4853,8.6023,16.31,5.7446,12.083,14.866,8.775,4.5826,7.0711,9.434,5.9161,6.1644,7.8102,4.2426,7.4833,9.434,8.3066,8.2462,12.53,20.469,7.6811,18.682,14.9,26.439,6.0828,9.434,19.416,13.638,13.601,8.6023,8.3066,5.099,23.854,22.181,8.2462,8.0623,7.1414,9.0554,11.358,15.264,4.1231,14.036,13.748,1,17.748,29.547,1.4142,6.5574,2.2361,4.5826,8.3066,14.248,13.928,14.213,18.894,15,5.1962,16.155,6.3246,16.763,18.166,4.4721,23.409,19.235,11.747,4.5826,14.491,23.77,23.791,4.3589,23.345,10.863,6.6332,10.863,10.488,9.8489,3.1623,24.187,17.292,4.6904,28.178,9.9499,3.1623,10.488,30.871,6.7823,11.576,6,16.155,5.099,20.248,21.119,3.3166,12.329,5.3852,23.854,11,12.53,9.1104,9.8995,7.2801,22.226,7.2801,11.225,15.652,8.124,17.493,21.048,4.6904,5.9161,16.186,1.7321,6.4031,19.621,7.874,18.921,3.6056,22.847,11.747,17.029,6.7082,14.629,4.5826,8.544,4.1231,4.5826,6,6.0828,25.495,3.7417,7.874,12.247,24.698,7.0711,23.875,7.6811,3.3166,3.7417,5.7446,19.339,9.434,6.4031,9.434,19.545,4.1231,20.881,2.2361,8.3066,3,27.749,10.724,9.434,16.401,19.105,5.099,9.434,8.6023,5.831,10.1,5.3852,7.3485,19.131,7.4833,9.1652,19.442,18.894,4.5826,7.8102,11.18,20.809,5.099,10.44,20.688,5.3852,7.0711,19.105,9.6954,20.64,10.198,11.225,17.292,6.4031,13.964,24.187,16.432,5.831,9.1104,10.05,6.4031,9.1104,7.0711,7.2111,12.845,17.234,6.7082,8.6023,8.6023,13.491,8.3666,5.099,5.3852,20.347,13.491,21.237,12.247,9.6954,9.9499,14.697,20.248,5.7446,19.339,10.296,11.045
9.1104,3.1623,11.446,0,6.7082,6.1644,15.033,7.8102,5.831,2.4495,12.689,4.4721,7.0711,11.358,2.8284,9.0554,8.3066,20.64,8.124,10.77,15.166,5.4772,6.4807,7.0711,7.3485,6.0828,7.5498,10.677,2.2361,15.62,15.264,6.7823,13.077,10.63,6.5574,5.3852,13.191,4.1231,5.9161,1,5.099,5.4772,16.031,6,8.775,4.4721,9.6954,8.8318,2,11.446,8.4853,10.05,7,10.488,11.18,10.247,13.077,16.062,7.6158,6.4031,15,12.083,10.63,8.124,2.2361,8.3666,13.153,9.1652,2.2361,5.9161,11.874,16.763,9.1104,3.6056,7.3485,10.344,8.124,11.79,10.488,4.2426,3.4641,5.4772,11.446,3,5.831,9.434,5.099,3.3166,3.6056,5.7446,11.916,7.5498,3.7417,3.7417,10.488,7.8102,4.2426,7.4833,12.369,5.4772,12.689,9.9499,6.4807,4.6904,3.3166,3.1623,10,4.4721,7.6158,4.1231,17.436,13.342,13.038,9.2736,2.2361,4.2426,7.8102,6.4807,11.18,13.638,11.091,5.1962,9.2736,8.7178,12.207,1.4142,4.2426,14.071,6.1644,3.7417,11.402,6.3246,19.647,11.874,15.748,10.488,9.6954,12.083,4.4721,4.5826,8.544,11.045,5.099,13.266,5.4772,6.5574,5.4772,7.2801,9.9499,13.379,8.0623,2.2361,8.8318,4.1231,13.928,14.177,9.798,14.353,4.1231,14.799,2.2361,11.18,6.1644,8.3066,14.353,6.6332,8.0623,18.682,12.806,11.705,4.5826,21.024,9.6437,6.0828,8.6603,7.0711,6.4031,9.434,12.369,8.2462,3.3166,6.1644,15.297,5.4772,1.4142,5.6569,11.358,7.3485,11.358,14.765,11.533,9.8995,15.133,8.0623,10.198,11.533,7.4833,6.7082,10.954,13.928,8.8318,4.1231,7.5498,10.296,13.153,5.3852,8.3066,7.874,5.3852,13.928,11.045,13.038,8.6023,15.067,12.247,15.906,9.6437,10.05,2.2361,14.731,8.0623,15.524,6.6332,13.565,10.63,14.213,8.3066,9.6954,7.3485,9.2736,9.2195,12.247,10.724,12.083,9.2736,13.342,17.916,4.899,5.831,5.099,8.124,7,3.7417,13.601,15.524,3,14.629,7,8.3066,15.588,12.45,8.775,9.2736,11.576,11.747,4.2426,12.884,9,9.6954,11.446,13.928,12.689,8.124,11.18,10.63,9.9499,3,6,13.638,2.8284,14.765,6.4031,13.153,9.3808,11.747,12.247,11.662,11.358,6.5574,5.099,9.6954,15.297,4.5826,11.358,3.6056,5.7446,10.247,8.8318,10.63,4.5826,10.392,10.63,4.5826,8.2462,4.3589,12.042,14.491,8.0623,7,2.2361
5.099,7,17.72,6.7082,0,12.45,9.5394,14.213,11.79,9,18.547,10.63,6.4031,17.146,8.775,10.724,13.638,14.177,11.874,6.4031,20.616,11.358,11.091,13.153,13.748,5.831,6,4.5826,5.6569,19.925,20.976,12.53,17.833,7.874,9.6954,11.045,17.234,6.1644,9.2736,6.7823,6.4031,5.7446,19.95,6.7082,7.0711,10.63,15.906,11.874,5,15.937,3,16.673,5.831,16.763,17.205,8.124,18.815,10.247,14.318,12.806,8.8318,5.9161,15.556,13.077,8.6023,3.6056,18.708,15.395,7.874,12.57,6,10.77,12.083,9.0554,9.6437,5.099,9,6.7823,13.601,3,9.6437,1.7321,17.378,4.2426,12.042,15.166,11.446,9.2736,10.296,2.4495,18.193,9.1652,5.3852,9.1104,17.117,12.41,9,14.036,18.493,11.091,18.055,14.071,10.247,11,9.8995,7.8102,3.6056,11.18,1,6.1644,11.533,18.358,16.583,3.3166,5.099,5.1962,13.784,12.845,16.31,7.1414,5.4772,11.225,15.067,15.133,15.748,6.4031,3,19.672,5.9161,5.9161,17.521,3.6056,13.153,18.166,20.905,16.401,15.133,16.031,4.1231,5.4772,8.3666,7.2801,3.3166,18.466,5.1962,12.884,4.5826,1.4142,15.297,7.0711,4.4721,7.874,14.799,4.4721,7.6811,8.124,16.155,8.775,9.8995,19.748,7.0711,13.928,11.705,14.697,8.0623,2.2361,14.142,12.41,16.031,17.55,8.124,14.526,14.283,11.402,15.297,4.1231,12.806,3.7417,7.3485,14.457,7.874,12.689,9.9499,8.3066,5.3852,10.05,14.491,13.748,5.4772,19.416,14,8.775,19.545,3.7417,5.3852,17.607,12.689,3.4641,17.234,18.788,3,10.198,2.4495,16.823,7.0711,10.198,4.899,14.457,4.4721,19.416,14.866,18.628,14.866,20.248,17.234,9.6954,15.684,16.125,6.6332,8.3666,13.038,10.296,12.207,19.621,17.029,19.313,2.4495,13,12.369,12.45,3.1623,17.916,4.6904,17.972,13.379,19.621,11.489,10.817,12.042,2.2361,1.7321,13.342,10.05,17.55,20.881,8.8318,19.925,13.565,3.4641,20.347,18.385,2.8284,4.1231,17.292,15.78,9.9499,8.544,15.297,14.731,6.1644,19.261,17.378,4.5826,16.673,5.099,12.728,8.8318,3,18.412,5.3852,8.775,2.8284,18.055,14.731,14.799,16.882,17.349,15.684,11.402,8.0623,7,20.273,10.954,15.1,7.2111,11.225,16.613,13.964,5.099,8.124,4.5826,12.329,10.677,11.18,3.1623,7.6158,19.672,2.8284,12.41,7.4833
14.595,5.831,8.544,6.1644,12.45,0,20.199,5,6.3246,5.099,10.344,5.4772,11.225,8.775,3.7417,11.832,8.3066,26.495,9.8995,16.432,13.038,3.1623,7.2111,4.6904,5.4772,10.44,12.45,16.31,7.6811,15.297,13.077,6.7823,12.207,15.264,9.434,5,13.038,9.434,8.3066,5.7446,9.8995,10.488,15.78,9.8995,13.601,2.4495,7.874,10.296,7.874,11.358,14.491,6.7082,12.207,7.874,9.9499,14.457,11.705,21.772,3.7417,1.7321,20.616,17.664,10.05,6.6332,4.1231,14.353,11.358,7.6158,4.5826,2.2361,17.972,22.517,10.817,3.6056,11.045,16.155,12.083,17.349,12.083,9.6954,3.1623,10.954,9,9,1.4142,8.775,2.8284,5.3852,3.6056,11,9.798,10.724,8.124,6,7.0711,8.544,6.1644,5.4772,10.63,4.4721,11.533,10.817,8.124,5.4772,4.5826,5.099,15.556,3.1623,13.342,8.0623,23.108,11.576,13.416,14.967,7.5498,8.7178,7.2801,5.099,9.8489,19.287,16.763,6.4031,8.9443,6.4807,13.077,7.0711,10.296,12,10.77,7.2111,8.7178,11.225,25.417,9.2195,14.071,8.3666,8.124,12.083,9.6954,8.544,12.689,16.432,10.77,11.576,10.77,6.0828,10.1,12.689,8.775,19.313,13.379,5.3852,8.2462,8.6603,19.799,20.125,7.874,19.748,3,13.304,6.4031,12.845,7.3485,5.9161,20.05,12.728,5.1962,24.352,13.784,10.344,7.8102,26.758,9.1104,6.4031,5.3852,12.884,5.1962,15.395,17.692,6.1644,7.2801,4.2426,20.688,8.6023,7.3485,6.7823,12.369,5.831,17.234,14.071,13.077,14.353,14.595,13.748,15.937,10.05,8.124,12.45,8.6023,12.728,13.928,4.3589,12.689,7.4833,19,7.6811,13.675,5.099,10.344,12.57,11.225,11.832,7.3485,13.748,10.488,21.656,8.544,8.6603,5.9161,20.616,7,21,4.2426,11.402,8.3066,13.191,14.177,10.863,7.874,11.314,14.731,11.225,16.763,10.198,9.1652,10.677,23.558,3.7417,4.6904,10.863,13.565,4.1231,2.4495,13.675,13.675,6.4031,13.038,1.7321,14.248,14.595,10.817,14.799,14.765,10.77,12.57,4.899,18.055,7.5498,10.488,16.763,11.662,11.18,13.638,10.817,16.763,12.042,4.1231,11.576,13.115,7.3485,20.64,11.79,12.369,9.8995,12.961,11.747,10.863,12.042,7.8102,6.4807,14.491,14.142,1.7321,11.79,7.6811,4.1231,8.1854,9.1652,15.906,8.3066,16.31,13.077,5.3852,10.677,10.247,17.349,12.806,13.675,7.8102,7.1414
13,14.765,23.937,15.033,9.5394,20.199,0,22.825,18.547,17.029,23.896,17.72,9.4868,22.383,16.553,12.806,19.105,8.6023,15.937,5.831,25.02,18.055,16.125,19.442,20.64,10.05,8.6603,5.099,14.799,22.935,25.981,18.708,21.564,6.4031,14.036,17.234,20.05,15.264,13.892,15.133,15.811,10.677,22.204,10.863,8.3066,17.944,24.29,14.9,13.928,19.723,10.1,24.104,9.434,23.108,24.556,7.2801,24.597,3.7417,21.954,20.075,3,4,19.925,18,16.401,7.874,23.601,22.226,15.906,20.616,7.6811,4.3589,15,16.763,13.638,5.7446,11.576,4.1231,16.31,12.247,18.055,10.954,22.913,12.207,20.248,21.19,18.547,16.279,18.466,9.6437,25.768,12.124,14.629,15.62,24.779,17.117,15.033,21.954,25.942,17.321,22.913,17.916,14.765,19.235,17.692,16.31,6.1644,19.131,9.2736,15.524,4.2426,22.226,18.868,6.3246,14.036,11.489,22.293,21.401,20.712,4.4721,11.18,19.313,23.152,23.452,18.412,14.213,12.083,24.495,10,13.416,23.409,12.728,7.3485,24.597,24.86,22.045,20.149,18.921,10.677,11.705,10.05,5.831,10,22.672,14.56,20.616,13.928,8.775,20.224,5.7446,13.077,16.763,21.633,11.79,4.899,5.3852,23.537,1.4142,18.248,23.431,14.177,16.031,20.347,21.424,3.7417,10.488,20.273,5.3852,18.166,23.558,13.601,8.2462,18.412,20.616,23.345,8.8318,19.875,10.05,3,20.833,17,19.849,2,13.038,13.638,15.297,16.763,22.045,10.247,22.935,15.588,9.0554,22.65,7.2801,12.083,24.597,18.276,8.6603,23.791,22.494,7.874,17.059,10.63,24.166,4.5826,19.261,7.1414,22.672,9.9499,24.454,17.833,24.083,22.136,24.515,21.213,4.1231,22.383,24.393,14.526,5.3852,17.916,3,18.276,25.729,24.269,23.622,10.05,15.937,17.607,15.748,6.4031,23.791,7.2801,23.664,17.088,26.115,5.1962,19.647,20.833,11.747,8.4853,20.025,17.944,20.273,25.199,17.234,24.29,21.424,11.091,23.854,26.702,9.1104,5.831,23.58,19.339,18.974,3.7417,22.825,23.022,3.6056,23.495,20.905,13.038,24.92,8.544,15.395,17.464,12.41,22.361,14.213,4.6904,8.6603,22.113,22.76,16.971,20.64,25.495,19.723,16.763,14.353,6.7823,24.166,18.628,17.972,16.583,17.464,24.228,19.287,4.5826,17.464,10.1,13.675,19.416,14.629,10.817,4.1231,23.749,11.091,21.19,15.843
14.9,9.1104,8.3666,7.8102,14.213,5,22.825,0,6.7082,5.9161,10.677,6.4031,14.318,10.198,7,14.457,9.1652,28.089,11.705,18.248,13.675,7.2801,10.05,7.2801,5.7446,13.416,14.9,18.412,8.6023,16.031,12.884,7.6811,13.491,18,11.576,8,14.799,9.1652,11.225,7.874,9.5394,12.689,17.146,13,15.937,6.4031,3.3166,13.153,9.2195,12.728,15.395,4.899,14.213,7.6811,6.7823,17.493,10.488,23.685,3.6056,5.4772,22.716,19.824,11.489,10.247,6.7823,15.843,11.747,6.4031,7.4833,3.1623,19.026,24.372,13.342,7.3485,12.45,17.944,14.177,19.442,13.964,11.446,5.3852,12.845,9.6954,10.677,4.3589,8.3666,6.0828,7.3485,4.4721,13.491,6.4031,13.491,9.6437,8.3066,4.5826,10.488,9.2195,3,7.2111,8.0623,11.662,12.247,11.091,4.1231,5.4772,7.6811,17.692,4.1231,15,9.1652,25.08,13.379,15.395,17,9.2736,11.705,3.1623,1.7321,11.576,21.284,17.493,4.6904,5,2.2361,14.629,8.6603,11.446,12.369,13.454,10.44,9,12.689,27.185,8.2462,14.731,9.1104,10.05,14.177,12.207,11.832,15.166,18.466,12.845,12.845,10.817,4.2426,11.358,14.9,10.296,20.833,13.928,6.4807,6.7082,11.576,21.471,21.633,5.3852,22.113,5.831,14.491,8.9443,14.9,4.3589,6.1644,22.023,13.748,7.6158,26.344,15.524,9.2736,10.488,28.583,11.576,4,2.4495,14.526,5.4772,16.248,20.1,7,6.7823,5.1962,23,11.446,9.2195,10.05,14.697,2.2361,18,14.799,15.556,16.643,15.556,15.748,16.279,7.4833,9,14.353,7.5498,13.964,16.401,7.0711,14.56,5.3852,20.736,5.4772,15.937,1.7321,13.038,12.124,13.675,11,5.3852,13.928,12.689,23.537,7.0711,4.2426,8.8318,22.226,10.198,23.152,8.3066,10.05,6,13.379,15.297,13.379,9.5394,13,16.971,9.9499,18.055,9.8489,12.207,9.1104,25.573,4.1231,2.2361,12.207,15.652,6.3246,5.7446,15.166,14.071,6,13.454,3.7417,14.9,15.297,6.1644,15.937,17.059,9,13.379,4.5826,20.469,4.899,6.4031,19.235,13.153,13.565,13.964,6.3246,17.664,13.928,6,12.53,13.601,9.434,22.293,14.213,13.115,6.0828,15,13.077,6.4031,12.57,9.4868,10.63,17.117,14.595,5.4772,13.928,7.6158,8.2462,5.099,9.6437,18.439,7.3485,17.117,15.556,3.7417,12.689,12.083,19.647,13.748,14.765,4.2426,7.3485
14.177,7.874,6.0828,5.831,11.79,6.3246,18.547,6.7082,0,3.7417,7.1414,1.4142,9.6954,6.4031,5.831,8.2462,3,24.617,5.099,13.638,9.6954,5.099,4.4721,3.7417,2.4495,9,9.9499,14.9,7.6811,10.488,9.5394,1.4142,8.0623,12.845,5.3852,3.6056,8.8318,8.3066,5.7446,6.4031,9.6954,7.874,11.358,8.3666,10.63,5.099,7.0711,7.0711,7.6158,6.7082,13.191,5.7446,9.2195,5.099,6.5574,12.369,7.2801,19.442,4.6904,5.1962,18.894,16.248,5.7446,6,5,12.083,7.5498,3.7417,6.4031,5,15.843,20.273,7,6.7082,6.1644,13.892,8.124,15,7.3485,9.8995,6.1644,10.954,6.0828,7.5498,6.7823,3.6056,4,3,4.1231,10.63,7.4833,7.6811,9.4868,3.4641,6.4807,4.1231,4.6904,4.2426,7.8102,4.4721,7,5.7446,5.4772,3.7417,3,7.874,14.629,3.7417,12.728,9.6437,20.833,8.6023,9.1652,13.565,8.0623,8.2462,6.0828,5.4772,6.4031,18,16.155,3.6056,6.3246,6.1644,8.1854,5.4772,9.2736,8.4853,8.7178,8.7178,6,12.083,23.707,6.4031,10.296,5.099,5.099,8.124,8.6023,8.775,9.434,13.491,9.1652,8.124,10.392,3,11.225,12.369,5,17.464,13.379,6.7082,3.4641,9.1104,17.889,17.916,5.099,17.833,7,9.6437,5.3852,8.3066,5.831,3.3166,18.385,11.225,4.3589,22.472,9.0554,5.9161,5.3852,25.06,5.9161,7.8102,5.7446,10.296,1.7321,14.177,15.652,3.1623,7,2.4495,18.439,6.1644,6.7823,5.099,8.3066,5.099,16.155,9.4868,9.1104,10.863,10.05,11.705,15.033,6.4031,2.4495,10.344,5.4772,8.8318,13.928,3.3166,13.153,5.6569,17,7.1414,11.446,5.4772,9.1104,8.124,7.6158,7.2111,3.7417,9.434,7.874,19.723,4.1231,7.1414,7.1414,18.788,5.3852,18.466,5.4772,7.874,5.7446,8.6023,13.304,7.0711,3.1623,6.3246,13.748,6.4807,14.866,6.3246,6.6332,7.874,21.977,7.0711,6.1644,10.488,13.266,3.6056,5.4772,9.1104,9.9499,4.5826,9.0554,5.9161,13.077,10.247,9.434,13.379,13.191,6,7.0711,6.9282,15.556,4.5826,7.874,15.133,8.9443,8.544,13.191,8.544,14.595,7.2801,6.7082,11.402,8.2462,8.6023,18.385,10.724,7.8102,6.7823,8.4853,7.3485,8.6023,6.4031,3,8.6023,12.083,9.798,5.1962,7.6811,8.1854,5.3852,5.9161,3.4641,14.731,8.3066,15.166,9.1104,5.3852,6.1644,8.775,14.866,9.1652,13.379,6.7082,5.1962
11,4.899,9.2195,2.4495,9,5.099,17.029,5.9161,3.7417,0,10.63,2.4495,8.6023,9.5394,3.1623,9.2736,6.5574,22.672,7.3485,12.41,13.266,4.6904,5.831,5.4772,5.099,7.6811,9,12.806,4.1231,14.071,13.153,4.899,11.533,12.124,6.4031,4.3589,12,5.1962,6.0828,3,6.3246,6.7823,14.731,7.3485,10.05,3.7417,7.4833,8.6023,4.2426,10.05,10.488,7.6811,8.3066,8.2462,8.775,11.705,10.817,17.944,5.4772,5,17.059,14.213,9.1104,7.3485,2.2361,10.198,11.18,6.7823,3.3166,4.1231,13.748,18.682,8.775,4.1231,7.2111,12.207,8.6023,13.601,9.798,6.6332,3.1623,7.874,9.434,5,4.899,7.2801,3.7417,2.2361,1.7321,8.0623,9.4868,8.0623,5.831,3.1623,8.124,6.7082,4.2426,5.099,9.9499,4.6904,10.724,8.775,6.3246,2.4495,1,4.4721,12.247,2.4495,9.8995,5.9161,19.339,11.832,12.083,11.402,4.5826,6.1644,5.7446,4.4721,9.6437,15.811,13.153,3,7.0711,6.4807,11.18,2.8284,6.3246,12.083,7.6158,5.831,9.2736,8.6023,21.726,9.5394,13.928,8.4853,8.124,11.045,6.4807,6.5574,9.434,12.57,7.0711,11.576,7.0711,4.1231,7.6158,9.6437,8.3066,15.395,10.05,3,6.4807,6.4031,15.937,16.093,7.3485,16.31,4.1231,13.153,3.3166,10.63,4.4721,6.0828,16.432,8.6023,6.4031,20.712,11.916,9.434,5,23.108,8.544,5.1962,6.4031,8.7178,4.1231,11.446,14.248,6.1644,3.6056,4,17.146,6,3.7417,5.4772,10.724,5.099,13.379,13.115,11.18,10.863,13.601,9.9499,12.083,9.1104,5.831,8.544,8.6023,12.329,11.225,3,9.9499,7.874,15.133,4.5826,10.05,5.6569,7.2801,11.832,10.198,10.863,6.1644,13.153,10.863,17.916,7.2801,7.8102,4.1231,16.763,7.1414,17.292,5.831,11.225,8.1854,12.329,10.44,9.1652,6,8.6023,11.446,10,12.689,9.8995,8.6023,10.954,20.025,4.2426,4.2426,7.3485,10.488,5.1962,3.1623,12.369,13.601,1.7321,12.728,5.3852,10.247,13.892,10.247,10.817,11.314,9.2736,10.392,3.7417,14.56,6.5574,7.874,13.454,12.247,11.446,10,9.1104,12.45,9.434,3.3166,8.124,11.916,5.099,16.673,8.544,11.446,7.3485,11.045,10.77,9.4868,9.8489,5.3852,6.4807,11.225,13.491,3.6056,10.44,4.5826,5.1962,7.8102,7.0711,12.767,5,12.41,10.63,3,7.874,6.4031,13.748,12.728,10.247,5.3852,2.2361
