14.765,6.0828,23.431,9.434,33.541,3.7417,8.6023,7.1414,26.777,12.042,8.544,9,33.302,25.259,4.6904,18.193,13.342,20.224,26.439,7.8102,14.9,24.352,22.045,12.45,20.421,22.825,13.928,16.155,1.4142,12.083,5,22.76,33.956,33.317,13.892,19.339,16.31,27.659,15.297,24.104,25.71,2.2361,23.195,8.7178,25.259,9.4868,34.67,18.601,12.961,22.293,15.395,25.338,6.4031,7.8102,12.083,6.5574,31.718,29.53,29.017,6,10.44,10.296,7.6811,30.282,9.434,17.55,14.56,29.749,10.863,30.414,10,9.1104,5.3852,13.342,27.331,17.263,18.547,21.471,12.083,32.031,24.269,8.6023,12.329,19.799,10.05,11.358,10.198,19.261,24.759,11.225,0,24.92,11.091,36.401,20.469,10.488,11.18,7.0711,26.096,5,24.597,4.3589,4.5826,26.173,4.1231,25.923,26.646,7.1414,18.138,16.031,25.475,5.099,5,18.248,12,2.4495,11.358,3.7417,4.5826,32.28,35.384,15.843,29.138,17.292,21.119,11.79,6.7823,31.369,6,14.177,30.496,29.069,17.972,6.1644,25.573,22.136,22.804,21.772,7.4833,18.682,13.191,25.495,5.7446,3.7417,10.863,23.367,21.494,17.493,25.04,11.045,27.148,3,32.939,13.266,14.866,14.353,11.18,6.3246,7.8102,11.358,18.412,5.099,10.05,7.1414,18.815,22.627,17.72,29.883,20.347,7,24.187,29.275,24.88,17.889,3.6056,15.33,22.159,4.899,26.249,20.64,31.953,28.671,14.457,29.223,24.042,5.099,29.631,21.424,4.4721,4.5826,32.14,3.1623,24.413,22.913,26.42,28.792,24.413,5.9161,19.519,30.15,3.7417,20.1,8.6603,1.4142,13.748,25.475,14.177,9.4868,8.6023,15.78,15.166,16.371,9.6437,21.048,32.388,22.847,9.8995,3,7.8102,13.038,23.516,9.434,22.738,18.921,13.153,21,7.3485,18.028,8.2462,7.3485,24.269,19.416,25.08,18.138,30.48,26.153,19.105,25.1,4.5826,11.874,8.124,7.3485,18.028,23.367,3.1623,6,13.379,27.604,9.5394,12.53,11.091,27.677,22.825,12.207,3.7417,2,29,24.228,14.765,6.7082,20.833,12.689,24.718,24.536,21.84,14.353,25.826,14.071,15.588,12.41,4.2426,9.4868,8.2462,24.125,5.4772,19.748,21.119,5.831,11.402,13.416,26.683,30,10.392,7.3485,21.977,28.723,2.8284,8.0623,15.78,12.166,15.297,6.6332,25.671,12.247,11.533,23.601,27.677,20.543,12.329,11.747
13,30.299,7.874,16.248,9.6954,21.932,30.249,21.307,9.0554,19.442,20.64,24.779,9.798,4.1231,20.616,10.488,15.395,7.0711,9.2736,25.377,12.369,4.4721,3,17.029,12.884,11.402,14.457,11.225,24.228,18.466,23.022,5.7446,9.4868,9,14.491,12.689,9,4,10.817,5.099,7.0711,24.413,11.705,20.125,3,16.401,10.05,10.05,12.042,4.4721,14.283,5.1962,23.281,18.974,18.841,24.617,8.3066,8.544,5.1962,29.275,16.062,18.466,24.779,9.2736,17.029,13.153,11.705,6.1644,17.804,6.1644,22.293,25.962,23.791,14.595,4.2426,11.091,8.3066,5.099,13.077,8.3066,1.4142,23.431,15.524,9.8489,19.95,18.166,14.866,10.1,3.4641,20.616,24.92,0,18.921,11.832,8.124,22.338,16.186,27.368,6,25.14,8.124,27.604,28.601,2.8284,25.573,7.8102,3.6056,25.495,10.77,13.491,8.124,21.19,26.495,11.225,19.519,24.597,14.56,21.424,27.092,8.775,11.358,14.353,6,8.6023,11.358,18.166,20.616,9,21.656,15.427,7.6811,5.099,13.038,27.803,1,11.446,5.7446,6.4031,29.479,8.6023,16.031,10.05,25.962,22.825,22.825,2.2361,6.0828,12.042,5.4772,18.574,7.0711,22.226,8.3666,16.643,16.248,18.138,20.149,29.682,25.1,14.353,6.7823,22.159,18.493,17.833,10.44,3.6056,10.247,6.1644,8.0623,28.601,7.4833,8.124,11.747,11.18,26.192,16.31,10.677,25.318,10.198,9.434,8.2462,8.544,16.125,7.8102,7.2801,29.479,7.6811,11.225,24.269,25.534,8.4853,22.65,2.2361,9.798,1.7321,10.488,4.1231,26.796,8.9443,8.4853,22.694,11.358,16.912,25.671,17.378,2.4495,16.432,21.932,23.854,12.166,17.059,13.748,16.125,10.488,8.2462,9.434,16.583,24.413,18.055,14.866,8.124,16.31,5.099,12.369,16.31,10.954,23.345,13.416,18.894,17.804,3.7417,12.806,2.4495,13.038,7.0711,4.5826,10.296,7.1414,26.981,16.371,17,20.125,11.747,10.44,24.104,27,18.921,4.1231,28.46,16.971,20.64,7.6811,9.4868,12.806,27.803,23.685,5.4772,5.831,11.358,30.067,7.1414,18.385,3.1623,9.8489,9.6954,14.799,7.0711,14.866,16.062,22.561,28.618,16.401,22.561,3.6056,22.825,6.5574,10.44,22.517,16.882,13.748,6.4031,6.4031,21.84,27.477,9.0554,7.2111,23.601,20.64,11.576,19.824,16.093,25.08,1.4142,14.866,14.9,6.1644,5.1962,4.5826,21.378,14.731
8.544,13.928,16.912,5.099,25.729,10.63,16.882,8.4853,20.248,2.4495,5.099,8.124,25.573,18.466,8.775,10.77,4.5826,12.728,20.881,10.677,7,19.545,16.401,6.3246,15.297,17.029,4.5826,7.874,10.247,2.2361,7.3485,15.264,26.495,26.401,8.6023,11,10.247,20.347,9,17.607,20.347,11.045,18.138,8.6603,20.322,9.8489,27.368,10.247,9.9499,15.684,7.0711,18.028,6.1644,7.3485,11.18,8.2462,24.352,22.159,21.564,14.799,6.1644,4.1231,9.3808,22.672,5.831,8.6603,7.6811,22.045,3,23.281,10.344,14.283,6.7823,5.7446,20.591,9,11.446,14.491,7.5498,24.187,18.166,5.3852,5.9161,12.45,2.4495,1.4142,9.1104,10.198,17.493,3.6056,11.091,18.921,0,30.1,12.329,7,5.099,11.18,20.736,8.124,15.937,14.697,13.342,19.339,13.038,17.748,20.224,12.961,13.491,8.3666,20.64,6.0828,9.4868,12.884,1.7321,9.2195,8.3666,8.3066,13.342,24.597,27.477,5.6569,21.307,10.954,15.395,8.4853,6.4031,23.896,7.6811,6.1644,22.472,21.679,10.77,11.533,19.209,16.763,14.799,14.318,15.588,13.191,9,18.028,8.8318,9.8489,5.7446,16.882,13.748,8.0623,18.868,8.775,22.045,9.0554,26.192,4.3589,6.1644,5,6.1644,13.379,8.124,9.4868,12.329,6.0828,5.4772,7.4833,13.601,15.843,12.845,22.316,12.042,15.937,15.811,20.833,20.199,8.6603,13.638,4.4721,15.362,10.724,21.213,13.748,24.042,22.561,4.6904,21.19,15.524,13.454,21.656,17.088,7.6811,13.928,24.372,11.358,18.412,13.491,20.322,22.847,17.292,12.329,11.225,22.935,10.817,11.091,5.6569,12.042,5.4772,18.493,4.6904,10.817,7.5498,7.3485,4.5826,9.1104,5.831,11.489,25.573,13.454,4.1231,9.6954,7.0711,4.1231,14.765,6.4807,17.029,13.153,7.6158,12.728,12.042,13.638,3.3166,7.8102,17.029,9.2736,18.708,8.3666,23.281,19.672,10.488,20.125,14.071,5.099,9.434,5,10.677,15.652,11.705,11.446,2.8284,20.224,17.321,2.4495,2.8284,21.284,17.493,9.0554,13,9.1104,21.494,16.125,9.434,15.166,12.689,10.863,19.391,19.105,13.038,9.434,17.205,4.5826,6,4.1231,13.153,5,4.3589,19.209,7,14.457,11.705,6.4031,2.2361,5.1962,20.469,22.517,4.3589,14.731,12.806,22.045,9.5394,9.2736,8.8318,1.7321,8.775,14.799,19.391,5,7.3485,15.297,19.824,14.457,4.3589,9
24.678,41.881,17.72,27.785,8.6023,33.481,41.988,33.136,16.673,30.692,32.342,36.469,6.6332,13.601,32.265,21.772,26.173,18.276,17.029,37.202,23.854,14.142,14.457,28.671,23.367,21.119,25.632,22.494,35.819,29.749,34.264,15,5.4772,4.1231,26.192,23.345,20.616,10.392,22.561,15.166,15.427,35.665,21.19,31.953,11.358,28.089,4.5826,21.095,23.685,15.748,25.612,14.248,34.9,30.79,30.512,36.359,10.05,13.601,9.1104,41,27.092,29.343,36.579,13.638,28.81,24.104,23.345,9.0554,28.792,7.0711,34.073,37.709,35.355,26.173,11.576,22.338,18.894,16.432,24.718,8.775,12.884,34.943,26.249,20.809,31.401,29.223,26.476,20.64,12.649,32.016,36.401,11.832,30.1,0,18.921,33.985,27.893,39.154,14.142,36.715,15.427,39.166,40.274,10.77,37.229,13.748,11.874,37.283,22.091,24.86,16.432,32.757,38.079,22.494,30.676,36.069,26.382,33.03,38.807,9.6437,6.4031,25.02,10.198,20.347,21.749,29.9,32.388,8.0623,32.696,26.87,9.1104,9.2736,24.125,39.56,11.358,21.424,15.524,17.234,41.243,20.149,27.731,18.466,37.603,34.54,34.307,13.454,16.882,22.825,14.765,30.348,14.071,33.615,7.0711,27.221,27.495,29.275,31.78,41.388,36.797,26.115,18.385,33.63,30.232,29.428,21.656,14.318,21.749,9.4868,18.788,40.274,16.613,11.225,20.347,21.84,37.762,26.944,20.736,37.108,18,20.224,8.4853,14.457,27.276,10.44,16.401,41.049,12.124,21.401,35.847,37.094,9.1652,34.073,13.153,18.221,10.724,16.553,14.177,38.601,19.079,12.806,34.337,21.749,28.32,37.027,28.74,11.747,26.87,33.719,35.567,23.495,27.911,25.08,27.857,20.248,8.4853,18.138,28.196,36.111,29.833,26.019,17.378,27.532,15.937,23.345,27.964,21.26,35.114,24.495,30.414,29.479,13.928,22.45,12.728,23.622,7.3485,13.153,20.149,15.843,38.626,27.129,28.443,31.828,22.935,19.925,35.735,38.794,29.563,10.247,40.075,27.928,31.969,14.526,19.339,24.495,39.459,35.228,9.0554,14.353,23.173,41.809,17.748,30.033,13.191,18.788,19.647,26.439,14.071,25.71,27.092,33.541,40.237,27.803,34.015,13.748,34.54,18.193,20.322,33.749,28.231,25.08,14.177,9.8489,33.302,39.23,18.276,12.961,35.285,32.465,23.195,30.741,27.477,36.62,11.576,26.476,26.721,15.297,11.091,16.155,32.634,26.552
6.7082,24.94,5.831,11.225,13.638,17.916,25.318,15.748,8.8318,12.247,14.213,18.055,14.765,6.4031,16.155,3.4641,9.8489,1.4142,10,19.339,5.7446,9.0554,7,10.198,8.6023,8.124,7.8102,4.6904,19.519,11.358,18.055,6.4031,14.9,15.395,8.3666,5,5.3852,8.6023,5.3852,5.831,9.2736,20.347,9.434,14.526,10.63,12.689,15.78,2.2361,9.1104,4.2426,6.7823,5.7446,17.146,13.638,13.601,18.439,12.042,9.9499,10.05,24.228,11.916,13.304,18.547,10.488,11.402,5.1962,5.9161,10.488,12.207,12.083,16.34,20.881,17.944,7.8102,8.4853,3.6056,5.9161,3.1623,8.775,12.207,7.0711,16.763,11.091,3.3166,13.191,11.916,11.446,2.8284,6.7823,13.454,20.469,8.124,12.329,18.921,0,15.395,9.8995,21.284,9.4868,19.339,7.3485,23.324,23.452,8.6023,21.119,9.1104,8.3066,20.396,7.0711,6.1644,10.1,15.906,20.736,6.4807,12.45,19.621,9.8995,16.763,22.226,12.369,16.093,7.4833,9.4868,4,7.2801,12,14.866,13.964,17.292,8.124,11.533,9.8995,6,21.932,8.0623,8.3066,4.3589,2.2361,24.393,5.099,10.05,7,19.95,18.028,15.652,6.4031,2.2361,4.5826,7.2111,12.689,10.863,17.944,14.071,11.091,8.6023,10.44,13.191,24.062,18.601,10.488,4.899,16.763,12.083,13.565,6.4031,5.9161,6.4031,10.296,1,24.042,3.7417,10.488,10.954,4.3589,21.954,9.1652,6,19.875,10.863,4.1231,12.247,10.817,8.6023,11.18,3.6056,24.269,9.434,9.1652,18.628,21.494,12.247,18.894,7.1414,5.831,9,11.576,5.1962,21.354,5.099,10.677,18.358,3.3166,12.329,21.471,9.8995,7.3485,10.677,16.401,17.234,5.099,9.434,6.5574,10.863,3.4641,13.342,5,10.817,19.235,13.038,8.775,3.1623,12.247,6.1644,7,9.6954,3.7417,18.466,8.8318,13.077,13.454,5.099,6.4807,7.0711,5.099,12.728,7.6811,6.1644,9.434,22.494,11.576,13.748,14.177,4.6904,5.3852,19.723,21.237,12.329,8.775,24.083,10.677,13.565,9.434,7.874,9.2736,22.825,18.841,10.296,6,6.4031,24.86,2.2361,12.884,8.4853,9,2.4495,8.775,6.9282,8.775,8.2462,15.395,23.516,11.533,16.093,8.775,17,5.3852,3,17.349,10.44,7.6811,8.6603,10.344,14.799,22.561,4.4721,9.8995,18.628,15.297,5.099,13.077,9,21.237,8,8.544,9.4868,4.6904,8.3066,5.3852,13.964,10.05
9.4868,11.874,18.138,8.6603,28.862,9.8995,12.329,5,21.19,5.3852,3,3,29.983,21.024,8.3666,12.53,11.045,15.78,21.471,5.1962,10.296,21.61,20.05,5.3852,14.318,16.763,9.4868,11.874,9.1652,5.831,9.6437,20.05,30.282,30.561,8.3066,12.083,13.928,23.896,11.576,19.723,21.564,11.79,17.607,5.099,23.875,9.8995,31.145,13.191,12.41,18.412,8.6603,20.591,5,5.9161,7.4833,4.5826,26.944,24.042,25.377,11.225,11.358,10.296,4.1231,24.597,6.4031,10.677,10.863,25.865,9.4868,27.295,4.6904,9,6.4031,7.874,23.259,11.832,16.432,17.578,10.77,27.532,21.284,4.2426,12.083,13.928,4.5826,8.3066,10.863,14.177,21.61,3.7417,10.488,22.338,7,33.985,15.395,0,6.4031,6.7823,22.338,7.1414,21,12.207,10.63,23.388,10.247,22.935,22.847,8.3066,13.675,9.434,21.471,7.0711,8.0623,13,6.1644,9.2736,9.1104,8.2462,10.05,27.459,31.464,11,24.88,13.748,15.166,5.3852,4.6904,28.74,11.045,7.2801,26.758,25.239,11,7.874,22.672,16.371,19.026,17.029,11.225,14.595,7.3485,19.026,6.7082,7.874,2.4495,20.64,17.263,12.083,20.712,5.4772,23.431,10.05,29.069,11.225,7.1414,6.1644,2.2361,10.296,4.1231,10.247,16.031,7.4833,4.1231,9,13.928,19.95,13.491,25.632,15.556,12.042,18.628,25.397,19.723,13.191,11.358,9.8489,15.78,7.0711,21.424,14.9,27.622,23.791,7.6811,25.962,18.708,11.576,24.413,16.643,7.0711,11.446,27.477,11.045,21.213,18.412,23.495,23.431,20.149,8.0623,16.34,24.88,9.1652,13.491,9.434,11.832,5.7446,22.293,11.533,5.831,2.4495,10.724,8.2462,9.4868,7.6811,15.395,28.196,18.055,7.2111,7.6811,7,9.6954,17.916,10.817,19,12.728,6.4031,14.248,7.874,12.45,6.4807,8.6023,20.224,14.526,21.564,11.705,27.731,21.954,16.031,21.26,11.091,11.446,11.045,4.6904,11.705,16.673,9.6954,7.3485,9.434,24.042,12.689,9.1104,4.5826,22.716,17.804,11.446,10.488,8.8318,25.554,20.616,11.225,11.446,16.613,7.2801,21.84,19.339,15.652,8.4853,21.656,10.677,8.0623,6.7823,10.954,9.2736,5.099,21.587,5.099,16.492,15.166,9.1652,7.3485,9.8995,22.136,25.573,3.1623,10.198,17.464,23.896,7.874,5.7446,10.817,7.874,7.4833,11.747,22.561,7.874,8.0623,19.519,23.664,18.166,4.2426,9.0554
4.1231,15.166,13.191,3.7417,23.452,9.1104,15.78,6.1644,16.553,4.899,4.4721,8.6023,24.125,15.395,7.1414,7.3485,6.4031,10,16.793,9.6954,4.3589,15.811,13.748,2.4495,10.77,12.806,4.3589,6,10.05,4.1231,9.3808,13.964,24.495,24.515,3.7417,8.1854,7.5498,18.055,5.3852,14.213,16.371,11.576,13.675,5.3852,17.578,5.9161,25.318,7.8102,6.4031,12.57,4.2426,15.133,7.4833,4.2426,6.7082,8.6023,21.61,19.105,19.519,14.457,6.6332,7.1414,8.8318,19.748,2,6.4031,4.5826,20.1,6.0828,21.307,7.5498,11.916,8.3666,2.2361,17.607,6.4031,10.247,11.662,4.5826,22.023,15.232,7.5498,7.2801,9,4.4721,5.4772,5.7446,8.8318,15.556,5.1962,11.18,16.186,5.099,27.893,9.8995,6.4031,0,11.446,16.912,9.6954,15.362,13.928,13.638,17.263,11.747,17.117,17.117,11.045,8.8318,4.899,16.432,6.5574,11.045,8.3666,5.3852,10.247,3.7417,7.5498,12.57,22.113,25.788,6.4807,19.235,7.6158,11.091,4.2426,5,22.738,9.434,3.1623,21,19.442,7.0711,12.042,16.583,12.369,13.153,11.446,14.731,9.0554,4.1231,14.731,10.198,8.544,7,14.457,11.446,7,15.297,4.5826,18.111,9.1652,23.409,7.2801,4.2426,5,4.4721,14.177,8.9443,5.099,9.6954,7.5498,2.4495,5.4772,9.1104,13.748,8.3066,20,9.9499,14.629,13.491,19.748,15.684,7.8102,12.649,6.4807,11.576,10.05,16.912,10.05,22.045,18.841,4.2426,20.125,13.454,14.526,19.209,12.41,9,12.41,22.045,10.247,15.264,13.191,17.464,18.921,14.457,11.576,10.488,19.849,9.2195,9,5.099,12.369,3.7417,16.248,7.6158,7.6811,7.6811,5.099,5.7446,5.3852,2.4495,10.488,22.672,12.845,2.2361,9.4868,4,4.5826,12.806,6.1644,13.342,8.775,3.1623,9.8995,9.434,8.8318,4.1231,5.1962,14.422,9.8995,15.684,7.3485,21.679,16.401,10.392,16.031,13.038,7.0711,7,4.3589,7.0711,12.45,10.44,11.358,7.3485,18.138,15.166,5.4772,5.4772,17.692,13.191,5.4772,13.077,9.434,19.647,14.765,5.1962,15.033,10.817,6.3246,15.937,14.866,10.863,4.5826,16.062,5.9161,5.099,8.3066,13.748,4.5826,7,15.652,7.1414,10.63,10.344,8.775,3.3166,4.1231,16.882,20.025,6.0828,13.153,12.083,18.708,9,6.1644,5.099,6.7082,5,12.53,16.553,1.7321,2.4495,13.784,17.916,11.874,6.4031,4.1231
15.033,5.7446,23.937,11.874,34.828,8.4853,6.7823,6.4031,27.074,10.724,7.1414,4.1231,35.511,26.646,8.2462,18.466,15.166,21.424,27,3,15.748,26.476,24.779,11.358,19.875,22.517,14.697,17.292,6.1644,11.225,8.6603,25.14,35.93,35.861,13.748,18.547,18.601,29.479,16.673,25.318,26.889,9,23.065,7.874,28.39,12.166,36.742,19.131,15.937,23.854,14.866,26.42,5.1962,8.544,11.045,3,32.863,30.1,30.952,5.099,13.964,12.806,3,30.741,10.344,17.029,15.937,31.544,12.728,32.696,7.0711,6.7082,5.3852,13.491,28.862,17.72,21.119,23.043,14.629,33.437,26.439,6.1644,15.297,19.95,9.1104,12.207,13.491,20.025,26.926,9.1652,7.0711,27.368,11.18,39.154,21.284,6.7823,11.446,0,27.586,4.5826,26.439,7.2801,4.5826,28.583,6.4031,28.178,28.32,5.3852,18.788,15.588,26.627,7.4833,4.1231,18.466,11.045,6.4807,13,7.6158,5,33.437,37.229,16.401,30.676,18.894,20.881,10.44,6.7823,33.971,10.677,13.454,32.404,30.871,17.234,1.4142,27.857,21.954,24.536,22.804,5.4772,19.824,12.57,25.259,3.3166,6.1644,7.3485,25.729,22.891,17.944,26.249,9.8995,28.618,8.6603,34.684,15.033,13.601,12.57,8.6603,3.7417,3.3166,13.601,20.809,7.3485,9.2195,10.63,19.287,25.02,18.601,31.417,21.354,7,24.759,31.064,25,18.815,7.1414,15.264,21.84,3.1623,26.777,20.833,33.481,29.462,13.748,31.401,24.779,5.6569,30.496,21.749,5.099,7.8102,33.422,9.0554,26.42,24.104,28.671,29.138,25.807,3,21.471,30.871,7.3485,19.849,11.874,8.124,12.207,27.622,15.652,7.4833,4.4721,16.401,14.213,15.684,11.358,21.471,33.897,23.875,11.225,4.5826,9.5394,14.353,24.062,13.153,24.269,18.493,12.207,20.616,6.7823,17.692,9.4868,10.392,25.826,20.125,26.926,17.916,33,27.532,21.048,26.42,6.4031,14.595,12.41,7.4833,17.804,22.978,6.7823,1.4142,13.601,29.563,8.775,13.454,9.434,28.46,23.259,15,4.899,6.4807,31.064,26.096,16.125,5,22.226,11.446,26.851,24.86,21.932,13.928,27.368,15.362,14.457,10.488,5.099,12.247,7.0711,26.42,4.899,21.494,21.354,8.8318,12,14.765,27.749,31.401,7.874,5.831,23.173,29.682,5.4772,7.5498,16.401,11.916,13.784,8.8318,27.803,12.961,12.53,25.159,29.36,23.022,9.6954,13.038
13,31.273,5.099,18,10.296,22.738,29.85,21.307,4.6904,20.64,21.213,25.02,13.416,4.1231,21.471,10.488,18.248,8.6023,3.7417,25.14,13.748,2.8284,7.5498,17.029,9.6954,7.6158,16.401,13.191,25.199,19.723,25.02,10.817,11.747,12.369,14.071,12.207,11.358,7.2111,11.874,3.7417,1.4142,26.077,7.2801,19.824,7.5498,16.763,12.207,11.18,13.454,5.6569,14.697,5.1962,24.29,19.287,17.521,25.1,7.5498,6.0828,8.6603,29.479,18.815,21.19,24.779,7.0711,17.72,13.601,13.153,9.2736,20.322,9.8995,21.471,25.02,25.02,15.395,4.2426,12.124,12.369,7.0711,14.799,9.6437,5.099,24.434,18.682,9.2195,21.119,20.347,16.031,12.247,8.4853,21.471,26.096,6,20.736,14.142,9.4868,22.338,16.912,27.586,0,26.306,12.728,28.036,29.223,8.2462,25.807,13,3.6056,25.02,8.9443,13.491,2.4495,22.561,27.604,9.4868,21,26.019,14.967,22.517,27.313,8.775,13.748,16.673,8.4853,9.8995,8.3066,17.493,21.19,13.748,24.021,15.811,11.446,7.874,12.083,28.231,6.0828,7.6811,9.6437,7.2801,29.275,7.874,15.264,7.2801,26.87,23.345,23.345,7.2801,8.544,13.892,2.4495,17.916,1.4142,23.791,8.3666,19.621,16.613,18.788,20.149,30.282,25.573,14.765,9.6954,23.728,18.815,19.131,8.544,8.544,9,7.874,10.05,28.39,8.2462,12.247,6.4807,13.601,26.646,18.385,8.124,25.554,4.4721,8.0623,10.198,3.6056,17.205,12.53,8.775,30.48,7.6811,7.3485,25.475,25.768,9.1652,23.685,4.1231,13.416,5.1962,5.099,5.3852,26.796,12.806,6,23.216,11.874,18.921,27.037,17.72,7.3485,19.442,21.095,24.104,13.565,18.412,13.304,17.205,12.57,7.4833,12.689,17.972,25.14,18.708,17.117,9.4868,18.708,3.7417,10.247,15.937,10.392,22.825,10.954,20.421,18.788,6.1644,15.748,4.2426,14.353,11.576,3,14.213,1.7321,27.203,19.391,18.358,21,11.225,8.544,24.597,27.221,21.307,8.0623,27.604,19.287,21.772,3.3166,5.4772,14.142,28.443,24.92,9.4868,10.296,11.874,30.265,9.9499,17.029,3.1623,5,10.296,13.964,11.045,17.464,16.793,24.104,29.445,18.466,23.854,3.6056,23.601,6.5574,12.042,24.556,18.574,15.78,2.2361,7.2801,22.65,27.037,12.41,4,24.352,20.347,12.083,21.84,15.33,24.839,5.099,16.031,15.297,9.8995,8.6603,8.3066,22.204,14.731
13.748,5.831,22.847,8.9443,32.894,7,9.9499,6.4807,26.192,8.6023,5.831,5.099,32.863,24.92,6.4031,17.029,11.705,19.442,26.268,6,13.601,24.9,22.383,10.488,19.748,22.136,12.042,14.9,4.3589,9,4.2426,22.293,33.615,33.302,12.884,17.464,16.155,27.276,14.731,23.791,25.807,6,22.825,8.0623,26.019,10.817,34.424,17.234,13.748,22,13.416,24.718,2.4495,7.4833,11.79,3.1623,31.193,28.792,28.618,7.2801,10.296,8.775,5.099,29.428,8.6023,15.524,13.748,29.223,9,30.232,8.775,9.6954,1.4142,11.705,27.092,15.843,18.138,21.024,12.124,31.385,24.372,4.1231,11.533,18.682,6.7823,8.8318,11.358,17.72,24.413,7.5498,5,25.14,8.124,36.715,19.339,7.1414,9.6954,4.5826,26.306,0,23.537,7.874,5.4772,26.077,7.0711,25.159,26.552,7.874,18,14.353,25.729,4.1231,1.4142,17.72,8.544,3,11.489,5.1962,6.4807,31.639,34.828,13.638,28.496,16.912,20.421,10.488,5.3852,31.064,6.4031,12.083,29.85,28.671,16.432,4.1231,25.632,21.61,22.023,21,8.544,18.493,12.207,24.352,1.4142,5.3852,6.7082,23.345,20.712,15.652,24.86,10.05,27.459,5.4772,32.833,11.358,12.329,11.18,8.3666,5.3852,3.7417,12.083,18.385,3.3166,8.124,8.124,18.466,22.472,17.578,29.36,19.209,9.2736,22.978,28.39,24.779,16.279,7.3485,12.57,21.119,4.5826,26.23,19.723,31.305,28.443,11.832,28.583,22.825,5.3852,28.758,21.401,1,8.2462,31.496,7.2801,24.515,21.354,26.589,28.46,23.937,5.831,18.547,29.53,6.5574,18.248,8.6023,5.9161,11.045,25.259,12.083,9,5,14.283,12.124,14.731,9.1652,19.235,32.187,21.284,8.6603,3.4641,7.874,11.358,22.136,9.6954,22.76,18.028,11.576,19.391,8.3066,17.55,6.4031,8.3066,23.791,17.321,25.02,15.937,30.299,25.942,17.944,25.357,7.4833,10.77,10.05,5.3852,16.673,22.023,6.4031,4.5826,10.296,27.221,11.576,10.198,7.3485,27.331,22.583,12.806,5.3852,3.6056,28.601,23.452,14.457,7.4833,19.875,12.083,25.1,24.269,20.248,13.379,24.779,12.207,12.884,8.0623,5.1962,9,4.1231,24.678,3,19.875,19.313,4.3589,9.2195,12.042,26.476,29.479,6.4031,8.6603,20.543,28.355,4.1231,7.874,14.765,8.775,13.379,9.8489,25.729,10.817,11.045,22.672,27.037,20.616,8.3066,11.874
13.304,29.155,11.402,15.297,11.747,22.517,30.871,21.401,13.191,16.613,19.391,23.281,9.8995,8.775,20.857,10.677,12.042,7.4833,14.629,25.02,11.091,11.916,7.8102,16.31,15.748,14.697,11.79,9.3808,23.937,15.78,21.26,3.3166,11.489,11.358,15.033,11.79,9.434,7.0711,11.18,9.6954,13.266,23.875,15.843,20.518,10.05,17.972,12.369,8.775,13.601,8.124,12.884,8.3066,21.633,19.131,20.322,23.452,11.79,11.874,7.2801,29.275,14.422,15.588,24.042,12.083,16.733,11.358,11.18,7.4833,14.866,8.6023,22.65,27.019,22.136,13.454,9.4868,9.8489,6.4031,7.2111,13.153,10.05,8.2462,21.19,12.845,10.63,17.664,15.033,16.031,7.0711,4.6904,18.193,24.597,8.124,15.937,15.427,7.3485,21,15.362,26.439,12.728,23.537,0,28.107,28.107,6.1644,26.192,2.2361,9.6437,26.192,13.928,12.806,14.491,20.075,24.94,13.638,16.401,23.516,15.556,21.19,27.313,11.358,12.042,10.488,7.3485,9.6954,14.248,18.493,20.025,8.3066,20.025,14.071,7,7.874,13.191,26.851,7.6811,15,3.6056,7.6811,29.816,11.576,16.763,12.042,24.413,23,20.616,6.4031,5.9161,9,10.863,19.105,14,21.726,12.961,12.845,14.353,15.524,18.974,28.723,23.58,15.937,8.124,20.616,17.72,17.944,13.379,5.3852,13.153,8.7178,6.5574,29.428,7.0711,5.099,16.793,7.8102,26.758,12.247,12.728,25.08,15.811,11.18,9.4868,13.964,13.491,5.3852,6.0828,28.478,9.434,15.684,22.825,26.495,10.677,23.173,9,3.1623,9,15.556,7.5498,26.721,5.099,12.247,23.259,9.434,15.937,25.318,15.556,6,12.247,22.694,22.517,10.488,13.601,13.454,15.811,6.4807,12.884,3.6056,15.395,23.958,18.221,12.207,6.3246,15.297,10.488,14.318,16.186,10.488,24.352,16.062,17.234,18.193,6.6332,7.3485,8.6023,9.8995,8.124,10.05,5.6569,13.601,27.532,13.491,17.916,19.053,11.916,11.446,24.597,26.401,14.765,6.4031,29.967,13.638,17.944,12.689,13.928,13.928,27.477,23,6.7823,2.4495,12.45,29.9,5.3852,19.698,10.677,14.595,8.124,15.652,2.4495,11.446,13.491,18.894,27.946,15.133,20.224,11.18,21.794,10.63,7.1414,20.518,14.526,11.705,11.874,9.434,19.519,28.231,3.7417,12.083,23.345,21.213,11.576,16.155,15.78,26.627,8.3666,13.675,15.297,3.1623,5.7446,7.2801,18.574,16.031
