12.57,9.1104,8.1854,8.6023,5.831,5.9161,5,11.091,6.7823,4.4721,10.488,12.689,8.124,5.1962,6.4807,15.166,6.4807,7.4833,2.2361,6.3246,4.6904,10.63,14.177,8.3666,3,8.3066,5.3852,4.6904,1.4142,2.4495,7.8102,8.544,8.0623,10.198,10.863,8.0623,3,15.684,4.3589,7.3485,13.601,8.3066,10.247,5.7446,3.3166,7.2801,12.45,9.1652,5.3852,7.0711,8.8318,10.05,11.402,12.57,12.961,5.099,4.5826,8.544,0,6.7082,3.7417,8.124,12.884,3.6056,7.874,7.6158,8.1854,6.7823,3.4641,5.831,6.0828,8.0623,6.4031,8.6603,12.961,3.7417,4.2426,3.1623,4.1231,12.961,13.601,3,10,10.724,9.8995,18.138,8.6023,9.2736,6.5574,9.8995,2.4495,10.392,7.874,6.4807,7.0711,7.3485,11.874,9.2736,19.105,6.7082,16.432,12.042,8.3066,10.198,8.0623,9.434,11.045,5.099,8.3666,6.1644,9,14.866,5.099,9.6954,10.817,3,9.6954,6.4031,3,9.4868,13.601,9.8489,13.638,4.1231,11.79,11.225,10.77,14.353,4.6904,2.2361,7.0711,4.2426,9.434,10,3.6056,7.6811,4.5826,4.2426,4.2426,13.491,5.7446,12.369,15.166,14.9,6.4031,9.5394,10.677,8.4853,4.1231,6.7082,12.689,8.3066,9.2736,4.4721,14.248,6.7823,9.9499,3,6.4031,8.6023,3.7417,9,6,7.2801,6.7082,10.1,3,4.3589,7.874,6.7082,7.2801,8.775,9.2195,7.8102,10.817,7.0711,4.5826,8.3066,16.673,6.1644,6.0828,5.9161,9.434,5.3852,3.1623,7.874,4.6904,5.7446,8.6023,5.4772,14.353,1,8.3066,8.1854,3.7417,10.05,12.329,5.831,6.4807,6.9282,9.9499,14.9,7.6158,16.279,11.045,6,7,4.5826,10.817,2.4495,7.1414,6.4807,6.5574,9.8489,11.358,10.44,10.817,4,7.0711,17.059,5.4772,2.2361,5.4772,7.1414,1.7321,1,15.843,8.2462,7.5498,3.3166,4.4721,3,2.8284,13.638,5.4772,11.358,3.3166,11.576,12.884,7.5498,6.3246,3.1623,10.05,3.6056,10.05,10.488,8.3666,10.724,14.457,2,8.775,8.4853,3.7417,7.3485,3,3.4641,5.3852,10.05,4.899,4.899,6.1644,9,2.2361,6.1644,13.748,11.18,7.6158,9.4868,2.2361,6.1644,2.4495,11.446,8.3066,5.9161,10.488,9.6437,2.2361,2.2361,10,10.198,3.7417,3.7417,7.874,4.3589,3.6056,6.1644,8.8318,13.379,7.0711,16.553,7.874,6.4031,1.4142,9.2736,5.3852,14.213,10.44,7.3485,5.3852,7.6811
12.042,5.831,2.4495,15.133,6.4031,3.7417,11.576,6.7823,4.1231,4.1231,8.6603,11.662,6.5574,4.2426,7.8102,15.843,9.5394,8.544,5.6569,12.689,4.5826,12.329,15.166,10.344,8.2462,8.2462,6.3246,8.3066,7.6811,7.8102,8.124,3.7417,7.4833,10.44,13.077,9.8995,3.7417,16.643,11.045,5.3852,14.491,6.7823,6.1644,3.1623,4.2426,2.4495,11.916,9,3.1623,12.845,9.2195,6.4807,9.434,12.124,14.318,9.5394,7.3485,10.488,6.7082,0,7.6811,3.6056,14.177,8.124,5.7446,3,3.7417,4.5826,10.05,5.1962,4.899,1.4142,12.083,15.033,13.601,7.6811,5.1962,4.1231,8.3666,13,13.565,9.1652,10.63,11.045,16.401,19.647,9.434,4.5826,5.099,10.724,6.7082,7.8102,13.892,12.767,1,13.748,10.77,6.4031,20.64,7.3485,17.748,13.491,8.7178,11.18,5.831,3.7417,12.207,3.6056,10.05,7,15.556,15.362,8.3066,8.775,9.4868,5.4772,4.1231,3.7417,4.899,7.5498,13.928,4.4721,13.748,8.2462,12.728,7,9.6437,15.524,8.0623,6.1644,9.1104,6.7082,8.2462,6.7082,5.4772,7.874,3.1623,10.724,3.3166,14.595,8.6023,12.083,15.264,15.524,2.4495,8.124,11.79,3.6056,4.899,2.4495,12.329,7.3485,15.652,11,15.811,13.379,16.31,7.874,12.961,9.6437,7.1414,8.6023,1,3.4641,8,5.9161,4.4721,10.677,9.1104,4,3.1623,14.283,7.4833,9.2736,11.402,8.0623,3.1623,3.7417,17.748,11.705,3.7417,7.874,11.045,5.6569,9.434,8.3066,5.9161,7.2111,14.457,2.2361,14.318,7.3485,5.831,7.3485,4.3589,6.1644,12.689,2.2361,1,6.0828,9.4868,15.264,7.5498,17.205,7.2801,9,3.7417,11.045,9.8995,6.5574,1.4142,1.7321,12.247,9.1652,10.296,12.083,10.954,4.5826,4.5826,18.055,9.434,5.831,3.3166,6.1644,7.874,6.4807,17.493,10.05,7.4833,9.8995,5.7446,6.3246,6.4031,13.454,6.0828,8.4853,4.6904,10.344,12.689,6.3246,6.4031,8.775,9.798,7.3485,7.0711,9.1104,14.177,9.8995,16.31,7.5498,3.1623,10.247,9.9499,7,9.4868,5.3852,3.7417,4,2.2361,8.544,12.45,14.9,7.874,4.3589,15.297,8.7178,6.7082,4.5826,6.6332,12.207,8.775,11.747,7.0711,7.0711,9.8489,12,4.6904,4.899,12.207,12.042,8.1854,5.3852,9.5394,6.4807,10.198,4.5826,10.05,13.491,12.369,17.117,7.2801,3.1623,5.9161,11.446,10.77,15.652,11.576,4.1231,4,1.4142
15.811,11.18,9.8489,9.4868,5.831,5.3852,6.4031,13.304,5.831,7.3485,12.806,16.093,10.77,7.2801,8.6023,18.868,10,9.8995,5.1962,6.4807,5.099,14.248,17.692,11.489,5.9161,11.79,8.6603,4.2426,4.4721,2.4495,11.358,10.05,9.9499,13.784,14.56,11.358,4.5826,19.131,6.0828,9.2736,17,11.358,12.042,6.0828,3.6056,7,15.395,11.576,5.7446,8.6023,12.41,12.53,14.353,16.125,16.673,4.899,5.3852,12.042,3.7417,7.6811,0,9.0554,16.31,5,9.2736,9.0554,7.5498,5.831,5.099,6.3246,4.3589,8.775,6.4031,9.6437,16.31,7.4833,7.4833,5.4772,4.1231,16.553,17.059,3.3166,13.491,13.748,11.225,21.84,11.225,11.225,7.2801,12.961,3.7417,13.342,8.3666,8.4853,8.124,7.0711,14.799,12.083,22.825,10.05,20.1,15.652,10.724,13.491,10.44,10.247,14.765,7.3485,12.083,9.6954,9.2195,18.412,8.8318,12.247,14.036,2.2361,11.402,5.3852,5.9161,11.576,17.234,11.091,17.029,3.3166,15,13.038,13.928,18.055,7.3485,2.2361,10.77,6.1644,12.124,12.41,4.5826,10.817,7,4.4721,6.6332,17.146,9.2195,15.906,18.815,18.385,6.4031,12.689,14.142,10.488,5.1962,8.0623,15.843,11.18,10.488,5.4772,17.804,7.2111,11.358,1,7.6811,11.576,2,12.369,6.7823,9.1104,10.344,12.329,4.3589,6.4031,11.489,7.1414,8.0623,10.724,12.124,10.44,14.457,10.677,4.5826,10.247,20.396,7.0711,8.3066,6.7082,13.153,7.6811,3.1623,10.863,4.4721,4.3589,9.4868,7.3485,17.944,4.5826,10.247,11.533,4,12.207,15.297,7.0711,7.3485,6.7823,12.689,18.493,10.863,19.875,13.491,9.2736,6.4031,4.5826,13.892,5.6569,7.5498,6.6332,7.8102,13.077,14.731,14.177,14.248,6.7823,9.6954,20.712,4.2426,5,4.899,9.8489,4.5826,4.1231,19.519,11.045,10.344,4.1231,6.7823,3.3166,5.099,17.146,8.8318,14.248,5.3852,14.967,15.937,10.724,9.4868,3.7417,13.077,1,12.369,13.416,10.296,14.177,18.138,3.7417,10.44,12.083,6.3246,10.296,4.1231,4.2426,4.5826,11.446,6.7823,8.6023,5.6569,10.63,5.7446,8.2462,17.464,13.964,9.6954,11.045,1.7321,7.3485,4.2426,15,10.817,8.3066,13.928,13.379,4.5826,3.3166,13.638,13.928,7.2111,7.0711,11.314,3.6056,5.1962,4.6904,12.083,16.523,8.3666,20.248,11.225,8.775,3.4641,12.806,5.1962,17.833,13.601,9.0554,8.1854,8.3066
10.77,3.6056,4.1231,16.673,5.099,4.1231,13.077,5.3852,4.4721,5.831,6.1644,11.18,5.099,3.6056,6.1644,15.811,9.4868,6.7823,7.8102,14.353,4.2426,12.042,14.318,9.2736,8.544,8.544,6.4031,10.954,8.6023,8.6023,9,1.7321,5,10.488,13.191,9.1104,5.7446,15.556,12.207,3.1623,13.379,6.4031,3.6056,3,6.4031,4.1231,10.05,6.7823,6.4031,14.967,9.4868,5.3852,8.124,12.083,14.353,12.083,6.5574,10.05,8.124,3.6056,9.0554,0,13.191,10.63,2.8284,1.4142,6.4031,7.4833,10.863,3.7417,6.4031,3.3166,14.248,16.763,12.41,8.8318,6.1644,5.099,8.1854,12.728,12.689,10.817,10.1,9.434,17.833,19.468,7.6158,3.4641,3,9.2736,9.0554,7.3485,15.937,14.353,4.4721,15.232,9,6.1644,20.616,7.1414,17.378,13.077,6.7082,10.1,4.1231,1.7321,12.649,3.7417,10.954,7.874,17,14.595,9.1652,6.6332,8.775,7.1414,3.7417,5.7446,5.7446,4.899,13.675,2.2361,12.649,10.63,11.358,4.4721,8.6023,15.427,7.4833,7.2801,10.296,6,6.4031,5.099,8.3066,7,5.1962,12.083,4.6904,14.283,8.544,11.79,15.1,14.56,3.3166,7.5498,11.045,3.7417,4.5826,1.7321,10.817,6.0828,17.321,12.57,15.133,14.765,17.916,9.2195,14.457,8.2462,9.2736,8.3066,4.2426,2.2361,8.775,4.6904,7,12.369,9.2736,2.2361,1,16.401,6.4031,7.6811,11.446,9.1652,5.3852,3,17.72,14,3.3166,6.4031,11.446,4.5826,10.77,7.0711,5.4772,6.7082,16.613,3.4641,13.928,8.6603,3.3166,8.0623,5.099,4.3589,10.863,2.4495,2.8284,4.2426,7.5498,14.697,7.0711,16.523,6,8.6023,6.7082,12.124,8.544,7.0711,3,3.7417,14.457,8.3066,9.9499,12.689,10.247,5.099,4.4721,17.578,9.1652,6.4031,5.4772,5,9.6437,8.3066,17.234,8.6023,6.0828,11.18,5.099,8.775,6.4807,12.806,6.6332,7.8102,5,10.296,10.954,6.7082,6.1644,9.1652,8.3066,9.1104,5,7.6158,16.125,10.05,16.155,8.124,3.3166,10.1,11.576,6,10.344,5.4772,5.1962,3.6056,4.6904,9.8995,13.928,16.882,9.434,3.1623,15.33,7.2801,4.4721,2.4495,8.3066,14.213,9.4868,11.358,5.1962,5.7446,9.6954,12.53,5.9161,6.4031,12.083,12.41,8.6023,7.0711,9.0554,6.4031,11.705,6.6332,9.0554,11.874,14.765,16.971,7.6158,4.3589,7.874,11.045,13,15.166,10.247,2,5.3852,4.5826
3.7417,10.05,13.153,16.613,13.565,15.264,14.457,10.63,16.186,11.045,8.124,5.3852,8.124,10.817,9.1652,5.4772,6.4807,7.874,12.689,16.673,13.416,3,1.7321,5.099,10.63,6.7082,8.3066,17.029,12.083,14.142,7.6811,12.207,9.434,5.099,4.2426,5,13.379,2.8284,13.454,10.198,1,7.6811,11.091,13.964,14.731,16.093,4.5826,7.3485,15.588,15.684,6,9.5394,6.6332,5.4772,4.2426,17.146,12.369,4.3589,12.884,14.177,16.31,13.191,0,15.067,11.225,12.329,17.804,17.72,13.038,13.038,17.117,14.866,17.464,16.763,1.4142,9.6954,9.8995,11.832,13.601,4.2426,3,15.133,3.7417,4.1231,16.248,7.2801,6.6332,11.402,12.689,4.2426,14.697,8.124,17.55,13.928,14.491,17.493,5.3852,8.9443,8.6603,7,5.099,2.2361,7.5498,3.1623,9.1104,14.177,5.4772,10.954,7.0711,8.2462,17.748,3,8.3666,7.0711,5.9161,15.133,12.649,16.823,11,9.0554,4.1231,13.153,2.4495,16.763,2.2361,11.225,5.4772,4.4721,9.2736,14.248,8.124,10.863,7,9.2736,15.067,6.4031,11.874,15.297,11.576,3.1623,7.1414,4.5826,5.4772,2.4495,15,6.7082,2.4495,11.747,12.53,12.53,3.6056,7.1414,16.553,14.9,2.2361,16.186,16.401,15.588,15,5.4772,16.553,5.9161,14.491,11.358,7.5498,10.488,14.177,13.748,5.831,13.601,13.379,15.524,7.2801,7,4.5826,8.124,15.067,11.446,6.4807,16.432,10.63,12.042,5.3852,9.8489,15.033,6.3246,13.928,15.395,17.493,12.083,4.4721,12.207,10.05,8.0623,13.928,10.247,3.7417,12.806,13.928,14.071,6.0828,3.7417,6.6332,4.1231,9.6954,7.0711,17.292,15.264,5.1962,10.677,14.866,15.166,16.031,5.3852,5.7446,5.9161,3.6056,10.488,9.6954,5.3852,15.166,11.446,15.937,8.3066,13.153,13.077,5,6.1644,7.2801,14.457,10.296,15.395,11.402,3.7417,8.6023,8.3066,11.705,6.4807,3.7417,8.3066,7.874,13.491,5,16.401,9.1104,6.1644,15.166,6.4031,4.3589,12.728,12.689,4.6904,12.884,7.3485,13.601,13.038,15.78,13.601,12.728,9.4868,17.029,16.093,11.79,10.488,4.5826,7.5498,9.2736,12.166,15,15.748,12.806,3.6056,8.0623,9,5.6569,5.7446,12.369,13.748,3.7417,5.099,9.2736,10.77,5.099,14.457,14.036,17.263,4.4721,3,16.371,6.1644,7.4833,11.18,13.784,3.7417,17.117,2.8284,3.3166,11.225,10.63,15.395
14.866,11.747,9.4868,7.6811,9.1104,8.124,4.6904,13.191,8.775,6.0828,13.454,14.353,10.817,8.124,9.9499,16.279,8.775,10.817,3.1623,5.3852,7.6811,12.41,16.125,11.18,6.1644,9.8995,7.874,2.2361,4.5826,5.1962,8.9443,10.863,11.402,11.705,12.207,10.677,4.899,17.748,5.099,10.344,15.811,10.392,12.806,8.2462,4.6904,8.7178,15.166,12.369,5.6569,5,10.344,12.166,13.675,13.892,14.177,2.2361,8.124,10.77,3.6056,8.124,5,10.63,15.067,0,11,9.9499,8.6023,6.7082,5.3852,9,7.3485,9.4868,4.2426,7.3485,15.264,5.3852,6.4031,5.9161,7.3485,14.457,15.556,3.1623,12.042,13.491,9.1104,19.235,11.79,11.358,9.6954,12.689,1.7321,12.207,5.9161,5.7446,8.0623,6.7082,14.491,11.091,20,9.0554,17.804,13.784,11.576,12.689,10.77,11.576,12.042,7.6811,9.2195,7.6811,8.2462,16.673,6.7082,12.689,12.806,4.6904,11.446,7.4833,5.831,12.53,15.033,12.083,15.78,2.4495,14.353,13.748,13,15.588,8.0623,4.899,7.8102,7.8102,12.247,12.369,2.8284,10.296,6.1644,4.5826,6.4031,15,8.2462,13.928,16.401,16.882,8.3666,11.576,12.845,10.247,7.3485,9.0554,15.166,10.954,8.0623,4.1231,16.062,6.4031,8.8318,4.4721,5.831,11.533,3.6056,10.954,7.2801,9.6954,8.124,12.207,3.7417,3.7417,9.6437,9.4868,9.798,6.7823,11.576,11.045,12.247,8.0623,6,10.392,17.692,3.6056,8.6023,9.4868,10.677,8.6023,4.1231,10.724,7.8102,8.6023,6.4031,7.5498,15.843,3.7417,11.225,9.4868,6.4031,12.41,15.133,8.1854,8.3066,10.05,12.884,16.523,9.9499,17.944,13.153,8.775,7.2111,5.4772,13.266,5.7446,8.8318,8.0623,4.2426,12.083,13.038,11.314,12.884,6.7082,9.2195,18.493,8.3066,5.6569,6.7082,9.8995,2.4495,2.8284,17.146,11.358,10.488,4.2426,7.8102,2.4495,6.4031,15.395,7.5498,13.191,6.4807,13,15.524,9.2736,8.775,6.0828,12.728,4.2426,12.649,13,6.7082,12.083,15.748,5.3852,10.488,10.44,3.6056,10.05,5.099,6.7082,7.0711,11.747,6.4031,5.7446,5.7446,7.2111,3.4641,9,14.9,13.491,10.817,11.79,3.7417,4.3589,5.1962,13.191,11.225,9.2736,12.124,10.677,5.099,4.6904,11.705,11.358,6.4031,5.1962,10.247,7.3485,3.7417,7,11.446,15.937,4.3589,17.692,9.5394,8.124,3,11.358,3.1623,15.843,13.115,10.05,7.0711,8.6023
9.1652,3,6.0828,15.937,4.2426,5.3852,12.45,5.7446,6,6.1644,4.2426,10.247,3.7417,3,3.7417,14.629,7.874,4.2426,8.0623,13.928,4.2426,10.44,12.53,7.0711,7.2801,7.8102,5.3852,11.662,7.874,8.124,8.544,3.3166,2.2361,9.4868,11.747,7.1414,6.4031,13.638,11.358,1.4142,11.446,5.7446,3.6056,4.1231,7.2801,6.4031,8.0623,4.2426,8.0623,14.697,8.6023,5.3852,7.0711,11.225,13.038,12.57,5.1962,8.3066,7.874,5.7446,9.2736,2.8284,11.225,11,0,3.1623,8.775,9.3808,9.8995,3.1623,7.8102,5.9161,14.248,16.155,10.488,8.124,5.831,5.099,7.1414,11.576,11.18,10.63,8.6023,7.2801,16.912,17.972,5.099,4.4721,2.2361,7.0711,9.4868,7.0711,15.684,13.638,6.6332,14.697,7.2801,6.1644,19.209,5.9161,15.811,11.446,4.1231,8.124,3,4.3589,11.662,3.7417,10.198,7.3485,16.279,13,8.2462,4.4721,7.8102,7.6811,5.4772,7.5498,5.3852,2.8284,12.45,4.1231,10.954,11.18,9.2195,4.4721,7.3485,14.071,5.6569,7.2801,9.6954,4.4721,4.5826,4.6904,9.2195,5.3852,5.9161,11.576,5.099,12.806,7,10.724,14,12.806,5.1962,6.7082,9.2736,5.099,4.1231,3.3166,9,4.5826,16.613,12.083,13.304,14.071,17.117,9.2195,13.748,6,9.8995,7.2801,6.1644,3,8.0623,5.099,7.8102,11.874,8.124,3,3,16.031,5.3852,5.1962,10.344,8.7178,6.7082,4.1231,16.432,14,3.3166,4.5826,10.344,3,10.392,5.099,5.099,6.4031,16.371,4.4721,12.728,8.1854,1.7321,7.8102,5.4772,4.3589,8.6023,3.7417,4.899,3.7417,5.3852,13.266,5.831,14.866,6,6.7823,8.775,11.446,7,6.1644,5.3852,5.831,14.318,7,9.1104,11.705,8.775,4.6904,4.4721,16.031,8.2462,5.7446,7.0711,3.6056,9.434,8.3066,15.652,6.1644,4.1231,10.63,3.7417,9.434,5.4772,11.489,6,7.5498,4.5826,9.6954,8.9443,6.4031,5.099,8.2462,6.4031,9.5394,4.1231,6.1644,15.62,9.434,14.595,7.3485,5.1962,8.6023,11.045,4.4721,9.5394,5.099,6.5574,5.7446,5.831,9.2736,13.491,16.401,9,2.4495,13.964,6.4031,2,3.7417,8.544,13.928,8.6023,10.05,3.3166,3.6056,8.8318,11.358,5.9161,6.7082,10.488,11.225,7.3485,7.0711,7.3485,6.0828,11.18,8.2462,7.0711,9.8489,14.765,15.748,7.0711,5.1962,8.124,9.2736,13.153,13.491,8.0623,2,5.7446,7
9.8995,3,3,16.125,5.6569,4.5826,12.53,4.5826,5.099,4.6904,5.831,10.05,4.2426,3,6,14.629,8.6023,6.4807,7,13.928,4.4721,11,13.379,8.6023,8.0623,7.2801,5.3852,10.488,8.124,8.4853,7.6811,1,5,9.2736,12.083,8.3066,5.1962,14.697,11.705,2.8284,12.53,5.1962,3.3166,3.3166,6.0828,4.3589,9.434,6.4807,5.9161,14.213,8.2462,4.3589,7.2111,10.863,13.191,11.576,6.7082,9.1104,7.6158,3,9.0554,1.4142,12.329,9.9499,3.1623,0,6.4031,7.3485,10.488,4.2426,6.7082,3,13.748,16.155,11.576,7.874,5.099,4.4721,8.3066,11.576,11.705,10.44,9.0554,8.775,17.205,18.358,7.2111,2.4495,3.6056,8.6023,8.4853,6.1644,15.362,13.638,3.7417,14.9,8.3066,4.899,19.468,6.0828,16.31,12.042,6.4031,9.2736,3.3166,2.2361,11.402,2.8284,9.6954,6.6332,16.583,13.601,8.124,6.1644,7.6811,7,2.8284,5.9161,5,4.6904,12.53,2.2361,11.747,10.247,10.63,4.2426,7.6158,14.283,7.0711,7.1414,9.0554,5.831,5.7446,4.2426,7.6811,6.0828,4.1231,11.747,3.7417,13.191,7.6811,10.63,13.928,13.638,3.6056,6.4031,10.1,2.4495,4.5826,1,10.05,5.1962,16.673,12.083,14.177,14.353,17.234,9.1104,13.892,7.6158,9.0554,7.1414,3.7417,1,7.5498,3.7417,6.4031,11.705,8.124,3,1.7321,15.524,5.3852,7.2801,10.247,7.874,5.1962,1.7321,16.553,13.342,2.2361,6.7082,10.247,4.1231,10.488,6.3246,5.831,7.2801,15.937,2.4495,12.806,8.0623,3,6.7082,5.099,3.6056,10.296,2,2.4495,5.099,7,13.638,6,15.524,5.099,7.874,6.5574,11.874,7.6811,6.4807,3,3.7417,13.748,7.2801,8.775,11.446,9.2195,4.2426,3.1623,16.523,9.4868,5.9161,5.4772,4.1231,9,7.6811,16.155,8.124,5.3852,10.817,4.6904,8.3066,6.1644,11.747,5.4772,6.7082,4.5826,9.0554,10.296,5.3852,5.099,9.0554,7.5498,9,4.3589,6.7823,15.297,8.775,15.067,7.874,2.2361,9.0554,10.863,5.099,10.05,5.4772,5.3852,3,3.7417,8.8318,13.638,16.093,8.6603,2.4495,14.177,6.4031,4.2426,2,8.0623,13.565,9.1652,10.247,4.5826,5.3852,8.4853,11.358,5.3852,6.0828,11.045,11.225,7.874,6,8.124,6.7082,11.18,6.7823,8.2462,11.18,14,15.811,6.3246,3,7.3485,10.1,12.53,14.142,9.5394,1.4142,4.1231,4.1231
15.78,9.3808,5.6569,15.906,8.0623,4.4721,12.57,10.198,4.1231,7.1414,12.207,15.297,10.247,7.4833,10.817,19.313,12.689,11.79,7.3485,13.077,6.4031,15.811,18.815,13.748,10.488,11.747,9.6954,7.8102,9.434,8.775,11.402,7.0711,10.677,13.964,16.401,13.342,5.4772,20.322,12.329,8.775,18.166,10.488,9.4868,5.099,4.899,2.4495,15.62,12.45,3.1623,13.601,12.689,10.1,13.153,15.652,17.748,9.2195,9.2736,13.928,8.1854,3.7417,7.5498,6.4031,17.804,8.6023,8.775,6.4031,0,2.2361,11.446,7.2801,3.7417,3.7417,12.083,15.748,17.292,10.247,8.3066,6.7082,9.6954,16.583,17.263,9.6954,14.248,14.697,17.464,23.108,12.845,8.0623,7.4833,14.318,7.2801,11.446,14.177,14.036,3.6056,14.036,14.491,10.05,24.042,10.863,21.284,17.029,12.083,14.799,9.4868,6.1644,15.524,7,13.153,10.247,16.062,19.026,11.18,12.369,13.191,5.831,7.2801,2.4495,7.6158,11,17.493,7.3485,17.464,7.874,16.371,10.247,13.379,19,10.817,7.0711,12.042,9.2195,11.916,10.344,5.831,11.489,6.1644,11.358,6.4031,18.138,11.747,15.684,18.788,19.209,3.7417,11.832,15.395,7.1414,7.0711,5.831,16.062,11.045,16.523,11.79,19.391,14.036,17.321,8.124,13.928,13.153,6.7082,12.247,3.3166,7.0711,11.225,9.434,5.4772,11.832,12.53,6.1644,5.831,15.297,11.225,12.57,14.9,11.18,3.7417,7.3485,21.19,12.042,7.3485,10,14.353,8.8318,10.05,11.874,7.2801,7.874,14.866,5.7446,17.916,9.0554,9.2736,10.77,5.7446,9.6954,16.34,5.3852,4.1231,7.6811,13.115,18.894,11.18,20.833,10.817,12.124,1.4142,11.747,13.638,9,3.4641,3,12.806,12.884,13.928,15.297,14.629,7.6811,8.3066,21.633,10.247,8.124,3,9.798,9.1652,7.874,20.976,13.379,11.045,10.77,8.6603,6.4807,8.6603,17.117,9.434,12.083,7.2111,13.892,16.401,9.8995,9.9499,10.05,13.491,7.0711,10.677,12.845,15.264,13.416,19.748,9.1104,6.4807,13.675,11.358,10.63,10.677,7.1414,3.7417,6.7823,5.1962,11.091,12.689,15.811,9.6954,7.8102,18.708,12.41,10.05,7.8102,7.0711,12.845,10.247,15.362,10.677,10.198,13.454,15.166,6.7823,6.1644,15.588,15.33,10.817,8.0623,13,7.4833,11.225,3,13.601,17.205,12.845,20.616,10.817,6.7823,7,14.866,10.677,19.209,15.166,7.5498,7.3485,2.8284
16.125,10.247,6.7082,13.928,7.874,4.5826,10.724,11.358,4.4721,6.7823,12.884,15.652,10.677,7.5498,10.677,19.235,12.083,11.747,6.0828,11.045,6.1644,15.524,18.788,13.491,9.434,11.705,9.434,5.6569,8.124,7.3485,11.18,8.1854,11,13.928,15.937,13.077,4.5826,20.347,10.63,9.2736,18.193,10.817,10.63,5.3852,3.6056,3.6056,16.031,12.728,2.2361,11.662,12.57,11,13.784,15.811,17.493,7.0711,8.6603,13.601,6.7823,4.5826,5.831,7.4833,17.72,6.7082,9.3808,7.3485,2.2361,0,9.8995,7.3485,3,5.1962,9.9499,13.748,17.378,9.2736,7.874,6.1644,8.6603,16.673,17.464,7.8102,14.213,14.866,15.556,22.869,12.884,9.1652,7.8102,14.353,5.4772,12.083,12.083,12.247,4.4721,12,15,10.677,23.77,10.724,21.119,16.823,12.207,14.765,10.05,7.6811,15.232,7.0711,12.649,9.8995,14.036,19.105,10.392,12.806,13.601,4.3589,8.6023,2.2361,7,11.662,17.521,8.775,17.664,5.7446,16.401,11.489,13.784,18.815,10.198,5.7446,11.402,8.7178,12.369,11.225,4.1231,11.533,5.9161,9.4868,6.1644,18,11.18,15.843,18.868,19.287,4.3589,12.207,15.297,8.124,6.7082,6.5574,16.401,11.358,14.56,9.8995,19.209,12.083,15.395,6.4031,12.042,13.115,4.6904,12.369,3.7417,7.8102,10.817,10.488,4.1231,10.05,12.247,6.7082,6.7082,13.454,11.705,12.45,14.799,10.77,3,8.3066,21.024,10,7.6811,9.6437,13.964,8.775,8.2462,11.916,6.7823,7.2801,12.806,6,18.055,7.6811,9.9499,10.817,5.099,10.724,16.553,5.831,4.899,7.874,13.454,18.974,11.225,20.809,11.832,11.576,1,9.9499,14.036,8.124,4.5826,3.7417,10.817,13.153,14.248,14.866,14.731,7.3485,8.7178,21.564,9.1652,7.2801,2.4495,10.05,7.5498,6.4031,20.712,13.191,11.18,9,8.3666,4.5826,7.874,17.321,9.1652,12.845,6.7082,14.213,16.733,10.05,9.8995,8.7178,13.748,5.1962,11.533,13.342,13.416,13.601,19.416,7.874,7.6811,13.342,9.6954,10.77,9.1104,6.4807,3.3166,8.3066,5.099,10.1,10.677,13.892,8.3066,8.124,18.412,13.153,10.392,9.0554,5.3852,10.863,8.8318,15.395,11.091,10.05,13.638,14.595,5.9161,5,15.166,14.9,9.8995,7.3485,12.728,6.7082,9.434,2,13.491,17.464,10.863,20.591,10.863,7.1414,5.4772,14.491,8.544,19.026,15.133,8.2462,7.2801,4.1231
