12,6.7823,6.5574,2.4495,10.817,4.1231,5.7446,3.1623,7.1414,10.63,13.153,9.5394,12.042,5.4772,3.1623,12.57,14,11.662,4.2426,5.831,6.7823,14.457,12.806,8.0623,5.1962,6.4031,6,6.7823,1,1.4142,7.6811,8.0623,5.3852,5.099,2.2361,14.036,5.7446,8.6603,3.1623,6.4807,7.1414,8.124,8.3066,5,6.7082,5.9161,8.6023,12.042,5.7446,4.899,12.45,9,13.565,3.7417,5.4772,11.225,6.6332,5.4772,10.817,6.0828,7.3485,9,5.1962,5.099,3.7417,5.3852,6.1644,8.1854,4.1231,3.1623,4.4721,10.488,12.124,11.874,3,11.705,4.3589,2.8284,11.576,6.4031,6.4031,4.6904,2.4495,10.488,6.7823,0,8.0623,4.2426,5.1962,7.8102,7.3485,2.4495,3.7417,8.6023,11.705,6.9282,7.8102,4.2426,5.4772,6.1644,4.5826,11.79,4.4721,13.491,12.369,11.446,1.4142,7.1414,5.4772,11.79,5.099,2.8284,3.6056,10.296,10.488,5.099,3.1623,9.2195,11.402,7.2801,7.0711,12.207,5.7446,4.6904,4,6.4031,10.05,8.3066,14.213,7.874,4.5826,13.342,5.1962,6.1644,8.4853,7.2801,11.489,5.099,2.4495,11,4.1231,3.4641,10.63,4.5826,11.446,5.099,11.18,5.1962,10.954,3,10.817,2.2361,8.6023,14,2.8284,1.7321,3,6.4807,6.4031,7.3485,9.434,12.369,8.1854,12.369,12.083,4.6904,6.4031,7.1414,6.4031,11.874,4.5826,4.4721,4.5826,3,7.5498,6.1644,5.3852,13.491,5.4772,6.5574,3.4641,11.091,5,4.1231,7.2111,12.124,6,10.44,1.4142,10.77,5.831,7.6811,2.8284,12.042,7.874,8.3666,1.4142,5.831,4.4721,5.9161,4.3589,6.1644,13.379,12.207,4.4721,8.3666,3,7,3,6.1644,3.1623,7.3485,7.2111,3.1623,3.7417,7.8102,3,3.7417,3,2.4495,1,7.2801,11.79,8.6023,11.446,6.6332,13.191,11.045,9.1104,11.446,11.874,13.379,7.5498,12.083,4.1231,12.53,5.831,6.0828,10.863,5.1962,11.446,8.2462,5.1962,10.488,2.8284,12.369,3,14.422,7.874,11.576,6.7082,7.3485,6.4031,1.4142,11.576,2.8284,10.05,5.4772,6.7082,11.446,8.0623,5.099,3.1623,8.775,10.488,8.3066,12.41,8.8318,11.18,2.4495,1.7321,6.6332,4.3589,3.3166,3.3166,12.083,3.6056,6.1644,4.899,10.863,6.7823,8.7178,4.3589,6.7082,7.3485,11.576,10.63,9.0554,10,6.9282,6.1644,8.0623,4.2426,2,4.2426,8.775,13.379,6.1644,6.4807,11.358
4.1231,4.1231,7.0711,7.5498,6.1644,6.1644,7.874,5.1962,6.1644,6.4807,6.4807,4.2426,4,10.724,8.775,8.775,8.775,6.4031,8.775,4.3589,3,9.1652,6.4031,11.747,8.6023,4.2426,5.7446,12.124,8.124,7,12.728,5.099,7.874,3,8.6023,8.6023,3.7417,6.1644,11.18,6.4031,9.4868,4.1231,12.247,11.747,6.1644,7.0711,4.3589,4.4721,8.3666,7,9.2736,4,7.2801,5.3852,4.1231,4.3589,11.358,11.358,4.899,8.6023,7.6811,4.4721,6.1644,8.1854,11.091,12.083,11.874,12.884,4.2426,8.3066,7.2801,3.6056,6.1644,5.099,11.045,5.099,8.6023,10.05,7,2.4495,5.099,11.874,7.2801,3,7.8102,8.0623,0,9.8489,3.7417,4.4721,12.45,9.2195,9.9499,4.1231,6.6332,7.5498,8.2462,4.1231,8.0623,10.344,7.874,8.124,11.18,6.5574,9.2736,7.874,8.0623,1.4142,8.3066,5.831,5.3852,8.3066,10.198,5.9161,3,5,5.1962,6.1644,4.3589,5.4772,12.369,4.4721,3.7417,5.7446,9,7.0711,6,10.488,9,5.3852,4.4721,5.9161,3.1623,3,12.369,10.488,6.7082,10.05,7.1414,7.3485,4,7,3.7417,11.225,8.124,9.434,6.1644,8.124,4.1231,6.6332,3.7417,6.3246,11.79,9,8.775,7.0711,8.6023,11.446,8.7178,5.3852,4.4721,5.099,12.884,7.874,5.3852,6.7082,10.488,2.4495,6.4807,5.099,10.488,8.775,5.099,6.3246,11.832,11.358,10.77,9.1104,8.6603,12.083,6.4031,3.7417,9.4868,11.576,4.5826,5.831,5.3852,7.2111,9.1104,3.6056,7.5498,12.57,6.0828,7.874,12.689,13.077,7.2801,7.5498,6.7082,7.3485,9.6954,11.874,6.1644,9.2736,4.1231,5.3852,8.9443,12.329,6.3246,9.434,8.544,11.705,7.2801,7.6811,8.1854,6.1644,6.1644,5.1962,10.1,10.05,8.2462,3.7417,8.6023,5.7446,4.6904,11.705,8.1854,7.2801,2.4495,3.7417,6.1644,6.1644,5.831,6.4031,6.7823,5.831,6.5574,10,7.1414,7.0711,5.099,3,8.124,14.248,8.775,5.099,10.198,9,12.042,4.3589,5.831,3.3166,11.225,9,6.7082,8.3066,5.099,4.3589,12.247,7.874,4.899,5,11.091,4.2426,4.1231,4.2426,5.3852,6.4031,4.899,9.1104,9.0554,8.0623,11.225,7.874,7.874,6.5574,6.7823,4.1231,7.2801,5.3852,8.0623,5.7446,10.296,9.8995,4.1231,5.3852,4.6904,13.379,6.0828,6.4031,8.6603,1.4142,8.775,10.05,4.1231,6,6.4807,8.775,6.7082,6.1644
13.638,10.1,9,3.4641,14.177,7.8102,9.5394,5.099,11,13.748,13.077,11.874,13.601,9.4868,7.3485,13.638,14.071,14.9,2.4495,9.2736,7.874,13.748,13.342,12.124,9.2195,7.8102,9.4868,6.1644,3.3166,4.4721,10.05,10.247,9.5394,7.2111,5.9161,13.675,6.4031,11.18,4.899,5.099,10.05,11.314,8.6603,8.3066,8.0623,4.1231,11.045,13.748,4.3589,7.3485,16.031,12.042,13.191,7.2111,8.7178,12.728,7.874,9.2736,13.748,6.7082,9.4868,12.207,8.3066,3.7417,5.4772,8.775,9.8995,6.4031,7.1414,3.7417,8.6023,11.045,15.133,12.042,4.5826,12.042,8.3066,4.2426,14.353,8.6603,10.05,7.4833,2.8284,11.576,4.4721,4.2426,9.8489,0,8.0623,9,5.4772,2,7.6158,11.045,15,7.0711,11.874,5.831,3.7417,5.831,4.1231,15.395,6.4807,15.937,12.369,14.731,3.1623,8.544,4.899,14.457,8.8318,6.1644,4.5826,11.225,12.247,5.099,6.4807,12.845,13.928,9.9499,9.1652,14.318,8.544,7.4833,8.124,9.434,13.454,12.45,13.928,11.402,5.3852,15.684,7.8102,8.8318,7.3485,11.358,12.083,8.2462,5.4772,13.601,6.4031,4.6904,11.091,7.1414,13.748,9.0554,13.964,5.3852,11.576,7,11.79,5.3852,9.8995,14.765,3.7417,3.6056,7.1414,10.296,10.63,9.3808,12.207,14.799,9.434,11.79,14.56,6,7.8102,8.775,10.344,14.457,7.8102,3.7417,7.6811,6.7082,8.544,9.2736,5.7446,13.928,9.2736,4.5826,3.7417,12.53,9.1104,7,10.677,15,6.1644,14.036,5.099,12.083,5.6569,8.0623,5.099,13.077,6.6332,10.488,4.899,9.798,5.831,4.5826,2.2361,7.4833,15.78,13.601,6.4807,10.677,5.7446,10.817,3.6056,10.392,1.4142,6.7823,11.225,2.4495,3.7417,11.091,4.3589,6.4807,3.3166,3.1623,4.5826,8.1854,12.845,12,14.036,10.1,12.728,14.142,10.63,13.153,14.318,14.177,10.44,14.967,3.3166,13.379,8.6023,10.05,13.191,5.7446,13.601,10.296,6.7082,10.488,6.7823,13.077,6.0828,13.638,6.1644,12.083,6.7082,9.0554,10.44,4,14.765,2.4495,13.153,7.3485,10.344,11.705,10.05,8.6023,3.7417,11.79,13.191,11.358,13.191,11.662,13.748,3.1623,3,8.3666,4.1231,3,7.5498,13.038,3.3166,8.7178,8.6023,11.747,10.954,10.488,8.0623,8.6603,7.3485,13.638,13.379,10.1,13.491,9.8995,7.3485,9.5394,7.3485,4.2426,7.0711,11.358,15.395,10.296,5.4772,14.526
7.1414,2.2361,6.6332,5,6.4807,2.4495,5.831,3,4,5.831,9.6954,4.4721,7.3485,7.2801,5.3852,8.775,10.344,7.1414,7.5498,2.2361,4.5826,11.402,8.6603,8.3666,6,5.099,4.3589,10.817,5.4772,4.5826,10.77,3.7417,5.099,2.2361,5.099,10.677,4.2426,4.4721,8.0623,6.4031,8.2462,4.1231,11.402,8.6023,4.2426,6.6332,5.7446,7.0711,6.7823,5.9161,8.2462,4.6904,10.344,3,1,6.4031,9.9499,8.0623,5.831,8.124,7.5498,4.2426,4.899,7.5498,8.544,8.6023,8.3066,12,1.4142,6.7082,4.3589,6.7082,7.2111,8.3666,8.124,7.874,4.899,7.6811,6.7082,3.1623,3.1623,8.3066,5.3852,6.7082,7.5498,5.1962,3.7417,8.0623,0,6.1644,11.358,7,6.4031,3.6056,7.0711,5.9161,5.4772,3,6.7082,9.434,7.0711,7.4833,7.6811,8.3066,9.4868,6.9282,5.7446,3.4641,7.8102,6.6332,2.2361,5.9161,8.124,6.4031,6.4031,4.5826,2.2361,5.4772,6.4031,3.1623,10.44,7.3485,3.1623,4.5826,5.9161,6.1644,6.1644,7.3485,10.817,4.5826,3.7417,8.3066,2,1,11.79,7.0711,7.6811,7.8102,5,6.4807,2.4495,4.3589,7.0711,7.6158,7.2111,6.7082,6.1644,7.4833,7.6811,3.1623,7.3485,3.1623,11,9.9499,5.9161,4.899,5.4772,7.8102,5.831,6.0828,5.831,7.3485,11.489,9.4868,7.8102,4.1231,9.2736,2.8284,4.2426,7.3485,6.7823,7.6811,1.4142,3.7417,10.677,9,9.2736,9.8489,6.4031,10.77,5.1962,6.3246,6.4807,8.124,3.3166,7.4833,5.9161,6.1644,6.0828,7.1414,5.7446,11.314,4.3589,8.124,11.705,11.358,4.1231,4.1231,5.9161,6.3246,8.2462,10.05,8.2462,8.6023,3.3166,6.4031,5.4772,8.8318,4.6904,6.4031,6.7082,10.817,5.1962,5.7446,5.7446,3.7417,4.6904,3.6056,7.874,7.5498,5.099,5.4772,8.2462,4.1231,6.3246,9.1104,10.05,6.4031,4.4721,7.2111,6.7823,8.9443,5.831,7,5.831,8.124,5.7446,7.3485,6.4031,4.899,6.3246,3.3166,7.2111,13.601,5.1962,8.124,7.3485,11.446,11.358,7.8102,5.099,3,7.874,6.4031,6.7082,6.5574,5.099,2.2361,8.6023,8.2462,6.1644,3,8.3066,3.7417,5.3852,4.6904,8.0623,4.5826,7.0711,7,6.6332,7.6811,9.1652,5.6569,4.4721,7.8102,5.099,4.1231,5.1962,6.7082,5.3852,7.1414,6.6332,8.8318,5.7446,8.0623,5.4772,12.207,5.9161,5.9161,8.0623,3.7417,6.7082,7.1414,2.2361,6.7823,8.2462,5.3852,6.0828,6.4807
7.8102,6.7082,4.2426,8.0623,8.3666,7.874,7.0711,5.9161,7.874,10.296,8.3666,8.6023,7.2111,11.091,9,13,12.369,8.775,7,5.9161,2.2361,11.662,10.05,12.884,8.124,1.4142,5.3852,9.1104,7.874,6.4031,10.296,9.0554,8.124,4.1231,9.2736,11.576,3.7417,10.1,10.817,6.7082,7.0711,5.7446,8.6023,11.045,9.2736,7.0711,3.3166,8.4853,9.4868,4.5826,12.57,6,9,5.3852,6.4031,8.6603,8.3066,11.18,8.2462,5.099,4.3589,7.4833,4.6904,5.9161,9.5394,12.083,12.369,9.6954,5.4772,6.4031,7.5498,6.4031,9.2736,7.0711,10.296,8.124,9.8995,8.544,11.18,3.1623,6.4807,12.207,6.7082,4.5826,7.8102,7.8102,4.4721,9,6.1644,0,9.5394,8.3066,10.344,8.3066,9.3808,10.05,10.198,4.5826,8.775,7.1414,5.4772,11.045,12.042,10.344,12.884,11.576,7.2801,4.2426,5.3852,9.8995,7,7,8.2462,9.9499,4.5826,5.3852,5.9161,7.874,7.6811,9.0554,9.8489,7.4833,3.7417,4.1231,8.775,5.099,7.4833,12.083,12.207,6.4031,4.899,9.1104,4.2426,6.0828,8.775,11.916,10.63,8.3066,5.9161,11.576,4.4721,8.3066,5.831,12.083,12.41,8.775,10.296,5.099,4.5826,7.4833,4.2426,7.2111,8.1854,13.153,9.434,6.4807,8.3666,12.45,9.3808,2.2361,4.899,8.3666,9.6954,10.677,6.7082,8.775,7.3485,6.1644,7.3485,7.0711,11.576,6.4031,7.3485,6,8.4853,9.6437,8,13.077,7.6811,9.4868,5.3852,7.874,9.2736,11.576,6.4031,8.124,3,10.198,8.6603,4.1231,9.434,9.2736,5,12.083,9.434,10.344,7.8102,9.434,4.1231,8.3666,7.874,9.2195,9.6954,13.491,3.6056,3,10,12.806,6,9.8489,7.8102,8.3066,8.0623,7.6811,9.1104,9.4868,5.099,4.3589,8.6023,9,8.4853,1.4142,12.728,9,8.3666,10.44,11.091,11.18,6.7823,5.4772,10.488,9.6954,4.2426,10.247,5.831,9.6954,4.3589,9.3808,11.446,9.0554,9.4868,7.2801,5.099,10.344,9.434,8.3666,9.1652,11.18,8.775,6.5574,8.124,7.1414,11.576,8.0623,10.247,7,8.6023,7.1414,13.038,11.576,2,5.3852,10.344,7.874,7.8102,5.099,9,10.247,6,7.6811,8.124,4.5826,9.2736,8.3666,8.3666,10.724,7.0711,3,6.4031,9.434,9,2.2361,11.045,6.7823,3.6056,5,8.6023,9.9499,8.0623,4.5826,5.1962,5.4772,7,9.434,4.5826,4,10.677,10.247,8.0623,9.4868
16.432,12.884,8.544,8.124,16.155,11.18,10.247,8.7178,13.304,17.117,15.652,15.524,16.093,11.489,9.6954,18.385,18.276,16.912,4.2426,11.662,9.6954,17.292,17.029,14.457,10.247,8.775,10.677,2,7,7.0711,8.0623,14.457,11.18,9.8995,9.434,17.464,9,15.395,7.6158,8.8318,9,13.191,4.5826,9.2195,12.845,8.0623,11.832,16.823,9.6437,7.3485,19.105,13.964,15.811,9.2736,11.747,16.248,5.099,10.677,16.34,5,8.4853,14.799,9,4.4721,5.6569,10.63,12.083,1,10.05,4.6904,10.488,13.928,17.578,14.595,6.7082,15.264,11.533,5.099,18.055,10.63,12.207,10.296,6.4807,13.491,8.3666,7.3485,12.45,5.4772,11.358,9.5394,0,5.4772,10.198,14.765,17.292,12.247,14.526,8.8318,8.8318,2.8284,4.5826,18.028,10.488,18.868,17.234,18.138,6.1644,11.358,4.2426,17.692,11.576,7.0711,4.3589,15.62,13.928,8.6023,9.3808,14.731,16.371,14.036,7.0711,16.583,10.247,8.3666,9.6954,9.434,15.067,15,17.944,13.038,8.6603,18.111,10.247,12.083,2.4495,14.036,16.432,7.874,6.9282,17.692,9.1104,9.4868,13.601,10.817,18.138,9.8995,17.464,4.5826,13.191,9.9499,13.304,9.1104,6.6332,19.235,8.6023,6.7082,9,12.961,12.45,9.4868,13.379,17.234,6.0828,15.78,15.937,10.863,5.3852,12.369,12.207,16.155,11.358,3.7417,11.358,8.6603,5.1962,8.6023,3.3166,18.547,9.798,1,6.4807,15.78,10.44,9.434,12.884,16.882,7.3485,16.823,7.4833,13.491,10.863,4.1231,7.0711,17.692,1.4142,8,8.6023,12.884,6.1644,9.434,3.6056,5.099,18.466,18.466,8.6023,10.863,9.9499,12.767,7.1414,12.083,5.831,2.4495,12.884,7.2111,8.9443,14.731,6.7082,8.2462,4.5826,5.4772,8.1854,9.434,17.692,15.166,16.763,9.8995,16.613,17.72,14.036,14.866,17.916,17.464,10.817,18.055,6.4031,17,8.7178,10.724,17.436,10.817,17.117,13.928,5.7446,5.6569,9.8995,16.155,7.1414,16.912,1.4142,14.56,11.358,12.961,12.207,6.1644,17.72,5.099,16.031,11.489,12.845,16.401,10.344,10.488,6.3246,14.866,15.937,12.845,16.553,15.684,15.067,4.899,5.7446,7.0711,3.6056,8.0623,10.05,17.205,7.8102,9.8995,9.4868,15.811,12.884,10.296,11,6.7082,9.4868,14.353,16.401,6.3246,15.427,10.1,5.6569,12.689,7.3485,6.7823,9.4868,11.446,18.788,13.038,10.1,17.234
13.191,8.8318,7.5498,2.8284,12.845,6.4031,7.6811,4.2426,9.434,12.689,13.379,11.18,13.153,7.6158,5.4772,13.638,14.491,13.638,2.4495,7.874,7.3485,14.457,13.491,10.344,7.2801,7,7.874,5.4772,1.7321,2.8284,8.3066,9.6437,7.6811,6.3246,4.3589,14.248,6.0828,10.44,3.4641,5.831,8.3066,10,7.6811,6.4031,7.8102,5,9.8995,13.304,5.1962,5.831,14.731,10.817,13.638,5.6569,7.4833,12.41,6.4807,7.3485,12.689,5.7446,8.124,11,6.7082,3.7417,3.7417,7,8.124,6.4031,5.9161,2.4495,6.7823,11.045,14.036,12.207,3,12.207,6.7082,2.4495,13.491,7.6811,8.544,6,2,11.225,5.6569,2.4495,9.2195,2,7,8.3066,5.4772,0,5.831,10.296,13.748,7.3485,10.247,5.099,4.6904,5.099,3.6056,14.036,5.4772,15.166,12.845,13.601,1.4142,8.0623,4.4721,13.601,7.3485,4.2426,3,11.225,11.576,5.099,5.099,11.358,13.038,9.1104,7.4833,13.601,7.2801,6,6.1644,7.8102,12.042,10.724,14.491,9.8995,5,14.9,6.7082,7.874,7.0711,9.6437,12.247,6.3246,3.7417,12.845,5.3852,4.2426,11.091,5.9161,13.153,7.0711,13.077,4.5826,11.402,5.3852,11.446,4.1231,8.6023,14.9,3.1623,2.2361,5.1962,8.6023,8.775,8.2462,11,13.964,8.0623,12.45,13.565,5.6569,6.4031,8.3066,8.6603,13.454,6.4031,3.1623,6.5574,5,7.2801,7.3485,4.5826,14.213,7.3485,4.5826,3.1623,12.207,7.1414,5.3852,9.2736,13.892,5.831,12.689,3.1623,11.576,6,7,3.7417,13.077,6.3246,8.8318,3.4641,8.2462,4.6904,5.3852,2.2361,6,15,13.454,5.4772,9.4868,4.5826,9,3,8.4853,1.4142,6.1644,9.4868,2.4495,3.7417,9.9499,3.3166,5.099,1.7321,1.4142,3,7.6811,12.845,10.77,13.153,8.124,13.342,13.115,10.247,12.53,13.601,14.177,9,14,3.3166,13.379,7.0711,8.0623,12.57,5.7446,13,9.6954,5.3852,9.6954,5.099,13.077,4.1231,14.353,6.1644,12.083,7,8.6023,8.544,2,13.638,1.4142,12.042,6.7823,8.6603,12.042,9,7.0711,2.4495,10.724,12.247,10.05,13.191,10.77,12.689,1.4142,1,7.0711,3,3,5.7446,13.038,3.3166,7.4833,6.7823,11.747,9.1652,9.4868,6.4031,7.1414,7.3485,12.728,12.45,8.8318,12.083,8.3666,6.1644,9.1104,5.4772,2.4495,5.831,10.05,14.866,8.6023,6.1644,13.379
13.491,7.0711,8.0623,5.4772,10.63,4.1231,5.3852,6,6.4031,10.247,15.78,10.247,13.675,2,1.4142,13.491,15.937,11.576,7.874,6.3246,9.4868,17.059,14.765,4.5826,4.1231,9,6.4807,9.1652,4.5826,4.6904,7.5498,8.775,4.1231,7.3485,2.2361,16.401,8.775,8.775,3.7417,9.8995,7.5498,8.6023,10.247,3,8.0623,9.434,10,13.379,8.544,6.7823,11.18,9.5394,16.31,5.099,6.1644,12.649,8.124,2.4495,11.091,8.775,8.9443,9.1104,6.4031,8.7178,4.899,2.2361,2.4495,11,5.7446,6.4807,3.7417,12.884,12.207,14.457,4.1231,14.036,2.2361,5.099,11.402,8.3066,6.4031,2.4495,6.1644,12.728,10.296,3.7417,9.9499,7.6158,6.4031,10.344,10.198,5.831,0,9.2736,11.446,8.8318,5.9161,7.0711,8.6023,8.9443,8.0623,10.817,3.7417,14,14.036,10.63,5.099,9.434,8.8318,12.042,5.099,4.2426,5.9161,11.832,12.247,8.3666,4.899,8.775,12.166,7.5498,7.3485,13.379,7.2801,6.4807,2.4495,7.2801,9.9499,5.3852,16.432,7.874,7.6811,14.142,7,7.3485,11.225,4.1231,13.191,5.099,4.899,10.817,6.5574,5.831,13.153,3,11.358,3.7417,11.18,8.3066,13.491,3.3166,13.153,4.3589,10,15.297,5.099,5.3852,2.2361,2.8284,4.3589,9.2736,10.344,13.153,9.2195,14.866,13.038,6.4807,8.0623,9,5.7446,12.689,2.2361,7.874,5.3852,4.3589,9.1104,5.4772,7.6811,14.967,4.899,9.434,7.0711,12.689,3,2.2361,7.3485,12.53,9.2736,9.5394,2.8284,12.884,8.124,9.434,5.831,13.153,10.488,8.4853,3.7417,4.2426,7.3485,9,7.8102,7.3485,14.036,12.689,7.0711,9.8995,3.3166,3.3166,6.5574,3.7417,6.7823,9.8995,6.1644,6.6332,6.3246,7.2801,6.4031,6,5.7446,5.099,3.3166,10.05,12.689,8.124,12.042,5.099,15.62,10.488,10.817,13.153,12.207,15.264,8.544,12.083,7.8102,14.318,7.2111,4.3589,10.954,7.2801,12.207,9.4868,7.5498,12.329,1.4142,14.457,3.3166,17.146,10.863,14,9.2195,8.9443,3,4.2426,11.225,6.4807,10.05,7.2111,3,13.153,9.9499,5.831,4.899,9,11.045,9,14.353,8.6023,12.124,5.6569,5,8.6023,6.7082,6.4031,2.2361,13.565,7,7.874,5.099,12.57,5.099,10.677,1,8.0623,10.488,13.038,11,10.198,9.6954,7.874,8.4853,10.05,5.099,3.7417,6.1644,9.9499,14.177,3.7417,9.4868,11.18
5.099,3.4641,9.6437,7.874,5.9161,5.1962,8.775,6.1644,5.3852,3.3166,8.775,1,5.7446,9.8995,8.4853,6,8.124,6.1644,10.77,4.6904,6.6332,10.05,6.4807,10.05,9,7.6811,7.0711,14.353,8.775,8.124,14.177,1.7321,7.8102,5.099,8.0623,9,6.5574,2.2361,11.225,8.2462,11.358,5.099,14.866,11.79,4.3589,8.775,7.3485,4.5826,8.544,9.2736,6.4031,5,9.4868,6.4807,3.7417,3.7417,13.491,10.954,4.1231,11.446,10.488,3.6056,8.0623,10.677,12.083,11.446,10.77,15.395,5,10.198,7.3485,6,5.3852,7.6811,11.446,6.5574,7.2801,11.225,3.4641,5.3852,5.1962,11.045,8.6023,6.6332,9.4868,8.6023,4.1231,11.045,3.6056,8.3066,14.765,10.296,9.2736,0,5.7446,6.4807,6.4031,6,8.7178,12.884,10.344,6.0828,10.1,5.4772,7.6811,4.5826,9.1652,4.5826,11.045,3.6056,4.899,9.4868,11.705,4.2426,6.3246,6.9282,5.831,5.9161,4.6904,2.2361,13.928,5.7446,5.9161,7.874,9.0554,9.1104,6.4031,8.544,8.9443,6,6.4031,6.1644,5,2.8284,15.166,8.6603,5.4772,11.225,8.6023,3.3166,5.7446,6.7823,6.7082,10.05,4.1231,9.798,3,10.817,7.874,6.4031,7.5498,6.4031,14.353,7.0711,8.6023,8.3066,8.775,9.8995,8.0623,8.6023,6.7082,5.3852,15,8.3066,7.3485,5.831,12.767,3,6.4031,6.5574,9.1104,11.045,4.1231,7.2801,14.177,12.329,12.845,7.3485,9.4868,14.177,8.3666,4.1231,9.434,11.091,4.6904,6.4031,8.6023,5,9.4868,7.3485,7.0711,14.866,7.874,5.3852,15.166,14.765,7.3485,5.831,9.2736,8.0623,11.533,13.638,5.7446,5.9161,6.4807,8.4853,8.0623,11.18,7.8102,8.8318,9.798,14.283,7.0711,8.6023,8.124,3,8.0623,7.0711,11.358,10.954,8.3066,7.5498,5.7446,3.1623,4.1231,12.247,8.6023,3.7417,3,6.7082,3.3166,6.7082,8.1854,4.2426,8.775,5.7446,8.8318,10.247,3.1623,6.4031,3,1.4142,10.63,17.029,8.124,6.4031,10.817,10.296,14.697,7.0711,5.9161,2.4495,10.344,9.8995,4.4721,9.8995,3.3166,3.7417,10.817,6.4031,8.3066,6,11.576,2.2361,3.4641,5.9161,6,2.4495,7,10.488,10.05,10.863,12.689,8.3066,7.5498,5.099,7.8102,6.7823,8.3666,4.4721,7.3485,9.2736,9.2195,12.207,7.4833,8.4853,3,15.684,5.831,8.6023,11.402,3.6056,10.198,10.488,5.6569,8.775,5,7.2111,7.4833,4.5826
6.4031,5,9.6954,12.042,1.4142,8.124,8.6023,9.9499,5.099,3.7417,11.576,5.4772,6.6332,11.091,10.44,10.817,12.53,1,14.036,5.9161,9,14.142,10.247,10.488,9.2736,9.2736,7,16.34,12.247,11,14.353,7.3485,8.124,8.0623,11.225,13.191,9.8995,7.0711,14.318,12.689,10.863,4.1231,15.811,13.191,9.8995,13.191,6.5574,6.3246,13.638,10.247,4.2426,3.4641,12.53,8.3066,6.4031,7.1414,14.457,12.042,2,12.884,10.344,2.8284,8.6023,13.675,14.248,13.191,12.207,17.72,7.874,12.845,8.3066,9.2195,1.4142,10.488,14.353,10.1,9.6954,13.748,5,7.0711,5.4772,13.748,12.207,8.0623,14.036,11.705,6.6332,15,7.0711,9.3808,17.292,13.748,11.446,5.7446,0,12.042,6.3246,9.434,13.601,14.799,13.038,2.4495,13.748,4.3589,13.038,4.2426,12.369,7.874,13.454,3.7417,6.7082,11.18,14,9.5394,6.4031,11,8.6603,3.1623,3.3166,7.0711,14.457,4.899,7.0711,9,10.247,8.8318,2.8284,8.6023,13.304,4.5826,10.198,4.3589,7.3485,6.4031,17,9.4868,10.44,11.874,10.724,6.4807,8.7178,11.358,9.4868,13.342,7.874,10.247,4.2426,12.884,9.434,8.9443,8.6023,10,14.526,11.358,12.845,11.576,10.488,11.446,8,8.775,4.899,3.7417,15.556,13.038,4.5826,10.817,13.638,7.6158,6.1644,3.7417,12.083,13.748,7.874,9.1652,14.967,12.689,14.697,12.124,9.5394,16.912,11.705,7.0711,10.1,13.638,4.5826,2.4495,11.18,2.8284,12.124,7.8102,12.369,16.062,10.44,10.296,17.234,14.799,10.817,7.5498,11.18,13.038,14.765,14.866,4.2426,10.677,9,7.8102,11.832,12.166,11.489,9,13.601,16.031,6.0828,12.767,12.767,5.831,11.045,9.1104,14.213,14.036,11.662,9.4868,10.863,4.1231,3.1623,12.369,13.077,4.5826,7.0711,6.4807,5.099,9.4868,7.3485,3,12.41,9.2736,9.1104,10.198,7.1414,11.576,5.4772,6.4031,11.916,17.748,10.817,9.2736,12.806,14.177,17,9.5394,11.225,7.6811,11.045,12.689,2.2361,13.153,2.4495,8.6603,12.41,11.747,8.2462,7,14.799,3.7417,3,4.6904,9.2195,6.4031,4.4721,13.379,13.191,11.358,15.297,12.728,9.4868,9.5394,12.083,7.5498,8.775,9.2195,7,9,11.576,12.57,10.63,6.7082,3.1623,16.093,2.2361,8.0623,12.45,7.3485,11.18,13.454,8.0623,7.4833,6.1644,8.3066,12.53,1.4142
