4.3589,29.155,22.091,13.638,19.442,17.664,24.413,8.3066,8.775,14,9.2736,14.248,11.533,6.4807,20.149,19.748,16.093,9.8995,14.283,10.488,11.446,17.493,6.7082,12.845,21.954,11.874,17.464,13.748,24.678,22.716,20.05,21.749,3,7.874,17.804,12.369,11.446,26.439,4.4721,13.454,8.3666,8.2462,3.7417,19.621,24.839,4.3589,2.8284,21.448,4.5826,10.05,12.845,17,11.446,19.723,27.313,26.608,6.1644,9.8489,11.358,20.736,20.347,5.099,8.7178,9.6954,8.8318,19.519,6.1644,7.1414,7.1414,24.839,26.571,0,21.119,9.2736,17.748,23.537,21,13.928,11,18.193,7.1414,4.5826,9,6.6332,14.353,13.491,7,25.612,11.576,12.689,28.862,15.033,16.031,11.045,9.9499,12.961,17.059,14.353,10.05,11.489,7.3485,12.728,8.775,12.689,9.4868,15.033,20.543,13.784,7,18.894,7,6.4031,6.4807,12.083,6.4031,5.831,9.1104,23.152,15.652,9.5394,8.2462,8.9443,14.697,14.866,7.5498,6.1644,20.322,20.322,9.2195,12.884,5.3852,20.469,25.729,6.7082,9.6954,7.3485,26.019,10.344,14.177,10.1,9.2736,15.684,24.88,4.3589,7.5498,11.358,8.6603,7.1414,15.556,7.0711,8.6023,6.0828,14.457,20.248,9.4868,17.117,20.075,9.2195,18.412,7.874,5.099,17.292,21.237,8.0623,8.544,4.1231,19.849,11.747,7.2801,4.5826,5.099,23.622,21.284,22.293,13.077,5.4772,5.831,4.4721,7.5498,18.466,7.4833,22.136,11.874,5.9161,8.775,25.807,11.576,22.978,9.4868,13.928,5.099,8.6603,6.3246,19.442,20.736,16.763,11.874,12.45,8.544,12.41,16.553,9.1652,14.765,12.329,3.7417,14.353,10.817,25.652,13.748,4.899,4.899,3.7417,21.633,15.652,5.6569,7.6811,19.95,26.249,8.0623,15.133,18.412,24.536,12.124,16.912,3.6056,5.099,9.9499,10.392,12.728,5.831,5.7446,8.8318,13,14.629,9.9499,28.284,21.471,4.899,5.7446,14.213,18.248,27.092,11,18.788,11.489,15.133,3.7417,17.916,13.379,23.409,6.1644,11.576,22.913,12.083,6.3246,3.7417,8.2462,22.494,26.646,6.4807,23.087,11,9.6437,7.8102,11.874,25.159,16.155,6.7082,5.099,6.7082,7.4833,1.4142,8.0623,5.831,21.656,20.05,15.78,6.4807,7.8102,7.6811,11.18,5.7446,16.432,21,12.728,10.344,10.198,20.928,7.5498,15,8.0623,14.9,14.177,15.033,18.974,5.3852,10.63,15.395,13.153,19.442
18.138,10.296,5.099,12.083,7.0711,8.3666,9.2736,26.702,12.369,10.863,19.799,11.874,16.763,18.166,6.4807,6.1644,9.434,12.57,15.556,18.868,15,6.3246,16.401,16.155,12.083,29.138,9.1104,7.6811,6.4031,9.4868,3.4641,3.3166,21.932,17.436,8.775,31.064,31.448,6.4031,24.29,7.8102,13.191,16.673,18.815,6.0828,5.9161,21.656,21.679,9.4868,19.105,14.526,33.061,9.5394,31.064,6.7082,9.0554,6.4807,18.493,15,16.401,6,3.7417,18.868,20.445,28.355,15.62,2.2361,18.708,25.08,26.249,5.7446,7.0711,21.119,0,18.493,5.3852,9.2736,6.4031,13.191,10.724,8.775,19.824,24.597,23.854,25.02,7.3485,32.802,16.882,5.4772,9.798,10.344,9.434,10.863,6.4031,11.045,11.18,31.78,10.05,10,29.206,11.045,26.038,8.6023,17.234,9.434,18.385,11.576,11.747,8.8318,18.193,11.446,14.457,16.031,23.022,16.673,20.857,17.607,27.441,3.7417,5.9161,28.792,19.442,15.166,14.9,11.874,18.138,20.736,3.6056,4.1231,13.748,30.757,18.138,6.7082,7.874,14.866,18.493,18.868,7.1414,28.931,12.124,21.772,13.038,8.9443,5,20.712,18.788,30.871,14.036,15.652,10.1,21.119,13.638,16.763,10.05,6,28.39,9,8.3066,16.523,5.3852,14.353,21.772,8.3066,9.8489,17.464,28.231,23.431,7.0711,14.213,19.416,24.187,18.493,9.8995,10.344,7.2801,18.028,23.195,23.281,17.378,23.216,6.0828,21.401,8.124,12.124,18.466,19.261,6.1644,18.385,7.874,11.662,7.4833,17.146,19,23.367,10.488,4.4721,7.2801,13.601,16.401,13.675,10.1,13.638,13.928,8.4853,15.297,21.772,33.136,29.816,4.899,13,16.31,23.791,17.72,6.7823,9.5394,20.928,21.471,1.4142,6.4031,25.318,8.775,9.434,4.2426,14.866,7.4833,18.248,17.378,17.804,11.045,11.832,16.733,18.466,19.235,18.466,11.576,14.177,9.2736,8.6603,22.494,15.652,10.677,5.7446,7.3485,10.63,9.8489,30.561,13.454,18.601,5.1962,15.264,6.4807,15.62,30.43,2.2361,13.038,25.495,24.739,18.493,7.0711,6.1644,16.432,3.3166,19.875,23,25.671,17.234,5.1962,7.2801,15.652,20.976,24.597,16.553,20.928,20.469,16.248,1,8.124,5.9161,20.688,19.105,23.431,19.105,20.421,11.225,6.7082,9.1652,15,20.833,2.8284,17,11.705,17.748,11.747,9.2195,6.6332,10.677,19.105,30.48,12.042,9.9499,11.045
5.3852,26.571,17.378,7.0711,13.928,13.342,18.708,9.434,9,11.402,1.4142,7.5498,4.1231,12.247,17.664,15.166,11.705,8.6023,12.083,1.4142,9,12.884,5.9161,5.1962,14.765,12.124,12.689,11.18,20.322,16.432,16.793,18.466,8.1854,4.6904,12.207,14.248,14.866,22.825,9.2736,11.79,8.124,7.0711,6,14.526,23.345,11,9.8995,17.493,5.3852,5,17.349,11,15.652,16.882,23.707,24.125,6.4807,6.7082,3.3166,16.432,16.492,11.576,3.1623,13.191,3.1623,16.401,3.7417,8.0623,9.434,22.913,24.536,9.2736,18.493,0,13.601,17.55,15.652,11.489,12.042,14.457,8.3066,11.18,5.9161,8.6023,11.489,16.31,7.1414,22.583,11.225,11.18,25.199,9.6954,13.153,8.6023,10.05,15.166,11.18,9.6954,15.33,7.874,9.1652,12.329,5.1962,10.05,1.4142,8.2462,13.416,9.798,3.6056,13.153,7.2801,5.3852,7.0711,10.488,9,10,11.358,20.833,14.866,11.533,7.3485,6.1644,6.4807,13.748,5.3852,13.784,18.028,16.031,5.1962,13.565,4.1231,15.78,20.833,7.2801,6,6.1644,24.187,13.304,7.5498,4.899,6.1644,10.488,22.472,5.7446,2.2361,14.866,6.4031,7.2801,11.489,5.099,8.4853,6.4031,11.446,17.146,11.045,13.077,14.595,7.5498,15.264,6.1644,7.3485,12.369,14.731,7.6811,12.689,9.9499,15.362,8.7178,4.1231,9,6.4807,17.72,14.866,16.763,6.0828,7.2111,9.2736,6.1644,5.3852,13.675,3.7417,16.248,11.358,10.63,2.2361,22.361,7.4833,17.378,9.0554,13.491,9.4868,1,6.4807,15.748,16.31,12.45,9.434,6.4031,6.0828,9.1652,8.8318,7.874,11.225,10.677,9.1652,16.432,13.675,22.583,6.5574,7.874,8.6023,7.4833,16.186,9.8489,5.4772,10.05,17.205,23.087,7.6811,10.05,12.207,21.354,7.2801,13.928,6.7082,7.874,5.3852,11.045,7.0711,5.831,11.446,3.1623,7.6811,11.314,4.5826,24.779,15.78,12.57,7.6811,10.677,15.78,23.367,11.18,14.526,14.629,8.1854,5.831,13.748,6.4031,18.493,7.6158,13.928,19.723,10.198,9.2736,11.225,2.4495,17.378,24.536,4.2426,19.416,2.2361,5,12.207,5.1962,21.84,13.379,5.3852,5.099,13.153,3.1623,8.124,4.1231,5.4772,18.841,15.684,13.601,5.099,3.3166,5.7446,3.3166,4.5826,9.4868,17.748,13.191,5.7446,5.099,18.385,4.3589,9.1104,9,8.124,11,13.928,13.638,5.9161,14.248,12.767,9.6437,13.491
14.142,13.601,4.3589,7,3,4.3589,7.6811,22.226,9.2736,7.1414,14.866,6.6332,11.576,15.652,6.4031,3,4.899,8.775,11.79,13.892,10.77,1,12.247,10.863,8.0623,24.454,4.6904,4.2426,7.3485,6.5574,3.6056,5.099,18.055,12.845,3.7417,26.571,27.203,9.3808,20.469,5.099,9.6437,12.45,14.866,2.4495,10.488,18.33,18.193,7.6811,15.166,9.6954,29.017,4.2426,26.981,5.831,11,10.724,14.318,10.488,11.225,4.1231,3,16.155,15.843,24.187,11,3.1623,14.457,20.785,22,9.8995,11.358,17.748,5.3852,13.601,0,7,3.7417,9.434,8.8318,5.6569,15.748,20.928,19.026,20.664,3.6056,28.443,13.491,9.1104,7.2801,7.0711,12.083,5.7446,3.1623,7,8.4853,27.331,4.899,5,25.417,6.5574,21.656,6.7082,12.57,5.4772,13.601,6.4031,7.2801,4.1231,13.928,7.0711,11.045,11.916,18.574,12.689,16.912,14.457,23.065,7.6811,5.831,24.413,15.067,10.724,9.5394,9.2736,13.638,18.358,5.4772,3.1623,9.2736,26.096,13.928,4,8.3066,11.225,13.748,14.457,11.225,24.658,6.7823,16.763,8.775,3.6056,9.1652,16.492,14.071,26.646,9.798,12.329,5.7446,16.882,10.05,13.191,6.1644,5.3852,23.937,5.099,4.4721,12.247,3.4641,10.247,17.578,3.4641,6,13.342,24.125,19.647,4.1231,9.8489,15.166,20.149,14.866,7.5498,6.4807,5.099,12.806,19.105,19.209,13.675,18.601,2.4495,16.823,5.3852,9.0554,15.362,14.353,9,13.601,5.9161,8.544,6.4031,14.036,14.142,19.053,7.8102,3,2.4495,9.4868,11.314,9.4868,5.7446,8.3066,9.9499,4.1231,11.446,18.028,28.653,25.495,9,7.874,13.077,19.672,14.177,4.3589,4.2426,16.823,17.55,4.1231,9.6954,20.833,3.7417,4.4721,7.8102,10,4.5826,14.491,14.177,12.961,8.6603,6.7082,12.689,15.684,14.731,13.491,7.5498,9.3808,11.79,5.4772,19.468,12.41,6.4031,4.6904,10.05,8.124,6.4807,26.287,8.124,14.731,1.4142,10,5.9161,12.042,26.019,6.1644,9.2195,21.424,21.19,13.675,5.3852,11.18,12.207,5.831,14.765,18.055,21.772,12.083,8.3666,4.2426,11.747,16.763,21.213,12.124,17.349,15.684,12.369,5.4772,5.3852,3.7417,16.155,14.353,18.762,13.928,16.186,6.0828,6.1644,7.8102,10.198,15.843,5.3852,12.884,6.4807,13.928,6.4031,5.099,5.3852,6.5574,15.297,26.268,8.6023,5.4772,6.7082
19.519,12.41,4.2426,11.045,5.099,6.7823,1.4142,26.476,15.652,11.225,18.601,10.247,14.595,21.494,8.7178,4.6904,8.0623,14.213,14.353,17.493,14.457,6.7823,17.292,13.379,4.2426,27.911,6.7082,11,5,1.4142,7.0711,7,23.216,17.146,5.7446,30.381,31.575,8.0623,25.807,11.79,15.556,16.912,20.199,5.1962,12.53,23.685,23.622,6.7823,20.616,14.036,33.481,6.7082,31.321,8.0623,8.6023,11.045,19.026,14.731,14.526,4.6904,6,22.045,20.149,28.39,15.811,8.0623,19.545,25.475,26.702,11.358,12.083,23.537,9.2736,17.55,7,0,4.1231,12.649,15.395,7.5498,20.125,26.096,22.694,25.1,10.198,32.404,19.468,9.0554,13.784,12.369,9.5394,8.8318,9,12.728,15.133,31.145,6.7082,9.2736,29.983,12.083,26.077,13.416,16.583,11.358,17.72,9.798,4.899,10,19,6.4031,17.234,17.234,22.847,15.937,21.471,20,27.148,9.6954,12.369,28.792,19.026,15.297,11.576,13,17.916,24.29,9,6.7082,14.526,29.597,19.105,4.1231,4.2426,17,17.205,18.708,12.207,28.723,10.05,19.9,14.353,7.874,10.247,21.378,18.358,30.871,15,18.466,8.9443,21.772,15.62,19.105,10.344,7.3485,28.178,7.6811,3.6056,16.401,7.5498,15.684,22.226,6.4031,3,17.748,28.653,24.718,4.899,13.565,20.125,25.08,20.64,1.4142,3,2.2361,14.866,24.166,23.791,19.442,22.825,7.1414,21.213,2,14.036,20.809,18.138,8,16.371,1.4142,15.033,13.191,19.849,18.138,23.791,8.2462,5.099,7.1414,13.454,13.892,15,11.314,9.2736,15.033,9.2736,14.9,23.152,32.342,29.58,9.2736,11.446,19.235,24.454,19.9,3.1623,8.3066,21.954,21.84,8.7178,9,25.199,9,5.3852,8.2462,13.153,8.6023,20.025,20.347,16.401,15.166,11.045,17.944,21.424,19.235,15.588,10.77,14.036,9.4868,2.2361,25.02,18.628,10.296,8.775,8.124,14.457,7.1414,30.364,9.9499,20.248,7.5498,12.369,3.1623,17.72,29.967,8.0623,13.416,26.42,26.646,17.72,2.4495,12.41,17.493,6.7082,17.916,21.471,26.249,14.799,8.0623,9.1104,17.464,21.772,26.249,17.146,23.022,19.519,18.055,8.6603,5.4772,10.05,20.445,18.412,22.825,16.823,21.19,8.6023,7.1414,14.353,14.177,18.921,8.6023,18.193,9.1104,18.466,9.4868,10.05,11.747,6.1644,20.857,30.643,11.446,10.63,5.4772
17.146,13.077,2.2361,8.6603,1.7321,6.0828,5,24.739,12.806,10.05,16.882,8.124,13.416,19.261,8.0623,3.3166,7.0711,12.124,14.177,15.652,13.491,3.6056,15.297,12.41,5.9161,26.796,6.1644,7.874,5.6569,3.6056,5,5.4772,21.119,15.524,4.4721,29.086,29.9,8.124,23.345,8.8318,13.077,15.395,17.916,1.4142,11.225,21.679,21.471,8.0623,18,12.247,31.875,5.099,29.833,7.4833,9.9499,10.44,17.292,13.266,13.038,4.1231,3.6056,19.723,17.916,27,13.454,4.899,17.059,23.281,24.617,10.392,11.446,21,6.4031,15.652,3.7417,4.1231,0,12.042,12.57,7.3485,18.708,24.083,21.213,23.345,7.2801,31.064,16.31,8.544,11,10.488,10.677,7.6811,6.6332,10.344,12.083,29.883,5.831,7.5498,28.46,9.6437,24.269,10.44,15.166,8.9443,15.588,7.5498,5.7446,7.2801,16.432,7.3485,14.283,14.967,21.237,15.33,19.95,17.916,25.729,8.3066,9.2736,26.944,17.804,13.601,10.44,12.166,16.371,21.977,7.2111,2.8284,12.083,28.443,16.733,3.7417,5.9161,14.56,16.155,17.234,11.576,27.386,8.3666,18.788,11.79,5.7446,9.2736,19.339,16.492,29.394,12.884,15.297,8.0623,19.261,13.454,16.125,9.0554,6.7082,26.439,7.0711,3.7417,15.1,5.831,13.379,20.469,5.099,3.7417,16.31,26.981,22.76,4.5826,12.53,17.55,23.065,17.748,5.1962,4.6904,2,14.353,21.749,22.159,16.763,20.928,3.1623,19.105,2.2361,12.41,18.815,16.553,8.0623,15.78,3,12.042,10.05,17.521,16.31,21.564,9,2.2361,5.099,12.329,13.191,12.57,9,8.6603,13.153,7.2801,14.177,21.19,31.161,28.178,8.3066,9.2736,16.401,22.561,17.464,1,5.831,19.416,20.543,5.7446,8.9443,23.195,6,4.2426,7.2801,12.247,7.2801,17.664,17.292,15.297,12.369,9,15.78,19.235,16.823,15.297,10.05,11.916,10.63,3.7417,22.913,15.684,9.1104,7.2111,8.6603,11.832,7.6158,29,9.2736,17.748,3.7417,11.576,3.6056,15.395,28.618,6,12.207,24.104,24.352,16.031,3.3166,11.091,15.067,5.099,16.432,20.1,24.779,13.928,7.6158,7.3485,14.697,19.416,24.495,14.731,20.469,18.055,15.395,6.1644,5.9161,7.3485,18.788,16.793,21.119,15.684,18.762,6.5574,7.0711,11.533,12.728,17.916,6.7082,15.427,8.124,17.029,7.6811,8.2462,9,7,18.055,29.017,11.045,8.6023,6.5574
10.817,17.72,12.41,9.4868,11.045,6.1644,13.038,17.349,8.3066,2.4495,12.083,9,8.3066,10.488,8.7178,9.2736,5,5.099,2.4495,12.41,3,9.2736,7.6811,8.1854,12.083,18.193,6.0828,8.0623,13.601,12.41,10.296,11.705,13.077,7.874,8.0623,20.273,21.471,15.78,17.029,7.6811,7.0711,6.1644,10.954,11.091,15.652,12.369,12.884,8.3666,13,6.7082,22.65,8.3066,20.322,8.0623,15.297,16.553,8.6023,5,9.1104,9.6954,10.77,11.225,14.353,17.378,9.8995,11.358,12.57,17.464,17.916,15,16.553,13.928,13.191,11.489,9.434,12.649,12.042,0,8.3066,5.7446,8.775,15.264,14.526,15.427,7.4833,21.954,13.675,15.297,7.3485,4.1231,17.292,5.4772,7,5.831,8.775,20.833,7.2801,5.4772,18.412,6.4807,16.733,8.2462,7.1414,5.7446,12.41,9.798,10.954,7.2111,12.689,7,10.247,8.544,13.038,3.7417,10.05,8.9443,16.763,13.491,9.8489,19.723,8.124,5.831,9.6954,3,8.0623,13.191,10.63,12.53,8.1854,19.9,11.18,9.434,14.491,8.0623,7.4833,8.3666,15.906,17.916,7.8102,11.832,7.874,7.3485,15,12.042,10.63,20.224,6.4031,12.53,4,15.297,6,12.53,3.3166,8.8318,19.026,5.1962,9.2195,5.3852,8.0623,7.3485,11.916,7,11.358,6.5574,18.028,13.964,8.4853,2.8284,14.036,15.133,13.638,12.083,10.63,12.207,8.3066,16.248,12.884,11.402,15,11.446,14.213,12.166,3.6056,9.434,10.63,14.967,6.6332,12.41,8.6023,9.2736,9.4868,11.358,15.937,6,11.402,7.1414,2.2361,6.4031,7.5498,5.6569,9.2736,5.099,5.4772,2.4495,12.329,22.045,19.053,15.937,9.9499,11.045,14.353,10.392,12.083,8.775,14.765,10.05,11.832,15.524,17.292,9,9.2195,14.56,4.5826,5.831,10.63,13.191,7.2801,7.874,7.0711,8.6023,10.344,13.928,7.1414,2,7.8102,16.553,10.44,13.638,11.091,3.1623,7.8102,16.062,7,5.9161,19.647,7.1414,11.747,10.63,7,12.728,8.124,19.647,13.892,2,17.944,16.432,9.8995,11.576,17.72,9.8995,13.454,12.369,13.748,14.731,7.6811,14.731,5.9161,10.63,13.928,14.457,10.488,13.928,10.817,10.488,13.077,7.874,7.8102,11.045,9.9499,14.457,10.344,13.892,10.296,9.1104,8.3666,5.7446,10.488,11.402,12.45,5.9161,6.7082,8.6023,4.5826,8.124,6.7823,13.964,20.273,1.7321,5,7.874
9.0554,18.466,12.845,9.6437,11.533,9.434,15.906,17.72,3.1623,6.7082,13.077,9.8995,11.402,7.5498,10.05,10.817,8.6023,4.5826,10.247,13.077,8.3666,9.1104,7.6158,11.747,15.652,20.347,9.798,4.899,14.9,15,9.9499,11.489,12.083,9.5394,10.488,21.772,21.772,16.062,14.866,3.7417,4.1231,8.3066,9.434,11.225,13.856,11.225,11.358,12.689,10.488,8.2462,23.022,10.392,21.119,9.8995,17.117,15.78,9.434,7.874,11.225,11.446,10.63,8.1854,13.601,18.628,9.1104,9.4868,10.817,16.432,17.146,13.928,15.652,11,10.724,12.042,8.8318,15.395,12.57,8.3066,0,9.6954,10.677,14.353,15.937,15.78,5.3852,23.216,9.2736,15,1.7321,4.4721,18.493,9,6.4807,4.5826,2.4495,22.383,10.488,7.6811,19.026,5.7446,16.882,2.2361,9.6954,4.6904,12.207,10.44,14.457,6.4031,10.77,12.329,5.831,7.3485,14.036,9.8489,11.314,7.2801,18.055,12.369,4.899,19.647,11,7.5498,12.369,7.3485,9.8995,10.05,9.6954,11.225,7.0711,21.84,9.6954,11.576,16.279,5.4772,11.18,10.344,15.1,19.339,9.798,14.595,6.0828,8.6603,14.071,11.576,11.225,21.119,6.1644,7.874,8.3066,13.454,4.5826,8.6023,6.7823,10.344,19.313,9.0554,12.083,8.6023,8.6023,6.0828,12.369,9.4868,14.071,8.8318,18.385,13.342,11,8.0623,12.083,14.491,10.05,15.524,14.142,13.784,13.038,14.457,13.601,8.3066,15.1,10.296,13.748,14.036,4.899,8.124,12.166,15.395,11.874,14.457,3.3166,3.3166,6.7082,12.083,14.866,11.358,11.446,8.3666,7.3485,11.225,6,5.3852,12.689,5.7446,6.5574,8.775,11.705,23.77,20.248,15.067,10.488,6.7082,14.177,7.8102,13.153,9.3808,12.689,12.083,9.6437,15.684,16.912,8.3666,11.576,14.036,9.4868,7.6811,8.6023,8.544,10.863,1,8.1854,7.6811,7.874,12.689,12.884,8.0623,8.124,17.916,13.416,11.874,6.4807,7.2801,8.124,16.763,1.4142,10.863,20.905,11.225,9.434,9.1652,11.225,14.177,5.9161,21,12.57,6.7082,16.401,14.526,11.18,13.601,15.78,8.3066,12.961,14,15.556,15.748,11.747,14.697,6.7823,7.6158,12.45,14.213,9.2195,11.18,12.649,7.6811,11.225,11.358,5.6569,12.124,11.402,15.166,13.191,12.247,11.358,11.225,1.7321,8.6023,13.748,10.344,9.8995,9.6954,8.7178,10.247,6.1644,4.3589,11.874,10.863,20.736,8.6023,6,12.689
14.697,12.689,7.1414,9.434,7,1.7321,7.6811,22.045,10.488,4.3589,15.395,8.7178,11.225,14.866,4.1231,4.1231,2.8284,8.3066,7.6811,15,8.2462,5.7446,11.916,10.488,8.544,23.281,2.4495,7.0711,7.874,7.6811,5.3852,6.4807,17.833,12.207,4.6904,25.495,26.608,10.198,21.237,7.0711,10.05,11.091,15.133,6.7823,11.225,17.436,17.748,3.3166,16.432,9.6954,28.036,5.831,25.768,3.1623,9.8489,11.446,13.454,9.2736,11.576,4.1231,5.7446,15.652,17.292,22.825,12.369,7.0711,15.78,21.541,22.361,10.296,11.705,18.193,8.775,14.457,5.6569,7.5498,7.3485,5.7446,9.6954,0,14.142,20.347,18.815,20.273,6.0828,27.295,15.937,9.9499,8.3066,5.831,11.747,5,4.2426,7.5498,10.198,26.134,4.899,5,23.958,7.6811,21.471,8.3066,11.576,6.1644,15,9,7.8102,6.4031,15.556,4.2426,12.728,12.247,17.916,9.434,15.427,13.601,22,8.6603,8.124,24.413,13.379,9.9499,10.344,5.4772,12.728,17.692,6.1644,8.124,10.488,25,14.765,4,8.775,11.576,12.207,13.304,11.225,23.324,7.874,16.031,10.05,5.3852,10,16.492,14.353,25.573,9.798,14.697,3,18.466,9.6437,15.166,3.7417,3.6056,23.77,1.4142,4.4721,10.488,3.4641,10.63,16.882,3.4641,7.2111,11.747,23.281,19.026,3,7.5498,16.912,19.95,16.643,7,6.4807,7.0711,11.489,20.125,18.138,14.799,19.026,7.874,17.748,7.2801,7.0711,14.283,14.353,9.434,11.358,7.1414,10.247,8.544,13.748,14.697,19.875,2.2361,6.4031,3.7417,7.0711,9.798,10.296,6.4031,8.775,9.1104,4.1231,8.1854,17.349,27.368,24.372,10.63,10.1,14.248,19.261,14.457,7.1414,7.0711,18.193,15.62,7.5498,10.1,21.401,7.3485,6,9.2195,8.2462,2.2361,14.765,16.031,11.662,9.5394,7.8102,12.689,14.9,16.523,11.225,4.1231,10.198,11.091,5.4772,18.628,13.928,4.1231,3.7417,10.44,8.6023,1.4142,25.04,7.6158,15.524,7.0711,9.1652,7.1414,12.042,24.92,8.8318,6.7082,22.159,21.19,13.675,6.0828,12.845,13.153,8.124,15.297,17.833,20.248,11.045,9.2736,3.1623,13.342,17.692,19.849,13.379,18.028,15.166,13.601,8.3666,2.2361,5.4772,15.652,14.071,18.762,13.638,17.378,8.775,3.7417,8.775,9.3808,14.799,6.7082,14.9,5.831,12.083,8.0623,4.2426,6.7082,3.3166,17.029,25.495,4.2426,5.4772,4.5826
5.6569,26.096,19.672,12.042,17.234,13.964,20.857,9.2736,8.8318,9.9499,8.0623,12.166,7.874,6.7082,16.882,16.763,12.329,7.2801,8.1854,9.6437,6,15.395,4.2426,9.0554,18.358,10.296,13.638,12.57,21.679,19.468,17.692,19.339,5.099,4.1231,14.629,11.916,12.806,23.833,9.5394,12.247,7.2801,3.3166,5,17.493,23.022,4.899,5.1962,17.059,7.874,7.0711,13.928,14.071,11.662,16.31,23.854,24.393,2.2361,5.4772,8.6023,17.578,18.028,6.4031,9.9499,8.775,8.3066,17.944,8.0623,10.198,10,22.672,24.352,7.1414,19.824,8.3066,15.748,20.125,18.708,8.775,10.677,14.142,0,6.7823,7.874,7.1414,12.689,13.454,10.677,23.216,10.63,9.6954,25.729,11.358,13.638,9,10.198,12.45,13.565,11.18,9.8995,9.5394,8.544,12.042,4.2426,10.488,9.434,13.153,17,11.874,8.8318,14.353,8.6023,5.4772,5,5.7446,1.4142,4.5826,8.2462,21.048,14.9,11.489,1.7321,5.1962,11.79,10.488,3.1623,8.0623,18.055,18.815,8.124,11.874,6.4807,17.205,22.561,6.1644,4.1231,2.2361,23.707,9.3808,11.402,6.7082,8.3066,13,22.716,4.899,6.1644,11.576,6.3246,10.198,11.533,10.05,6.4031,9.2736,10.677,17,10.817,13.191,16.613,3.7417,15.62,6.4031,3.6056,14,18,2.4495,9.2736,5.4772,16.401,6.7082,9.6954,6.7823,9.2195,19.824,17.607,19.442,8.2462,9.434,4.1231,7.1414,8.3666,17.029,8.6603,19.209,8.3666,4.4721,6.4807,23.087,5.3852,19.875,9.6437,13.454,5.3852,7.4833,9.1104,14.731,18.466,13.928,7.0711,7.4833,7.3485,10.05,13.153,5.9161,11.874,6.5574,4.1231,13.748,10.488,23.601,12.083,7.6811,5.9161,5.3852,19.053,13.491,9.1104,2,18.466,23.622,10.1,13.491,15.362,22.293,7.2111,13.601,5.099,9.434,4.899,9.9499,10.247,4.5826,5.831,10.247,7.0711,10.05,8,25.04,17.944,6.5574,8.3666,10.247,15.427,24.269,9.8995,14.353,11.091,11.225,6.4031,16.432,9.1652,20.469,5.3852,11.18,21.119,7.5498,10.344,8.3066,5.9161,19.313,25.08,6.7082,20.928,9.2736,7.874,6.1644,7.3485,22.672,13.191,8.124,7.8102,6.4807,7.6811,7.2801,5.099,7.2801,20.05,16.155,13.928,4.1231,5.099,7.4833,7.874,8.3666,14.318,17.493,12.042,6.3246,5.9161,18.788,9.4868,11.225,2.4495,12.369,11.045,13.601,14.526,9.2736,11.576,10.488,10.296,15.133
7.3485,31.796,25.159,16.583,22.517,20.025,26.926,6.3246,12.329,16.031,10.63,17.029,12.961,8.1854,22.65,22.517,18.385,12.45,14.866,12.369,12.57,20.616,8.8318,14.353,24.228,8.6023,19.748,17.146,27.495,25.318,23.087,24.779,3.1623,9.2195,20.396,8.6023,7.874,29.428,5.3852,16.793,11.446,9.434,6.4031,22.76,27.964,3.7417,3,23.431,8,12.247,8.7178,19.647,7.0711,22.181,29.85,29.682,7.1414,11.489,13.191,23.431,23.431,7,10.817,5.3852,11.705,22.891,9.1104,7.3485,6.1644,27.857,29.58,4.5826,24.597,11.18,20.928,26.096,24.083,15.264,14.353,20.347,6.7823,0,8.3666,4.5826,17.578,9.434,11.225,28.653,14.866,15.166,31.591,17.292,18.974,13.964,13.638,9,19.442,16.882,5.4772,14.457,5.3852,16.155,9.8995,15.62,11.79,17.916,22.825,16.882,10.1,20.736,10.954,9.1652,5.1962,12.45,5.4772,7.5498,5.4772,26.249,19.131,7.3485,8.0623,10.817,16.763,16.492,8.4853,7.1414,23.324,23.749,12.247,9.434,8.2462,23.108,28.478,9.798,10.05,7.8102,28.948,6.1644,16.673,9.8489,12.45,18.466,27.964,5.4772,9.1652,7.2111,11.225,11.402,17.692,9.5394,11.18,10.198,16.673,22.825,7.1414,19.339,22.583,10.198,21.213,10.724,4.3589,19.849,23.791,8.8318,4.4721,1.4142,22.383,13.153,10.198,2.8284,9.1104,25.981,23.622,25.14,13.784,7,3.3166,8.3066,7.874,21.863,9,24.92,13.928,7.0711,9.8995,28.723,11.705,25.71,13.153,17.464,7.6811,10.296,7.2801,21.19,23.854,19.545,13.416,13.491,11.576,15.264,18.628,11.358,17.464,13.153,3,10.344,6.7823,28.862,16.553,9,3,7,24.597,18.601,8.3066,6.1644,23.345,29.189,7.874,18.33,21.024,27.659,13.491,19.416,6.6332,9.5394,10.677,13.748,15.395,8.3066,7.3485,11.446,13.191,16.401,12.57,30.935,23.958,4.1231,9.8995,16.34,20.976,29.983,14.142,20.736,7.2801,17.029,7.1414,21.307,14.9,26.249,9,7.6811,26.23,13.748,6.4031,2.2361,9.6437,25.199,29.983,9.5394,26.268,12.247,9.3808,3.7417,12.884,28.178,18.815,10.392,7.2801,3.4641,10.44,5.1962,8.3666,9.434,25.02,22.338,18.921,6.7082,8.8318,7.3485,12.083,8.2462,19.261,23.452,16.031,12.083,10.05,24.021,11.045,17.146,8.6023,17.521,16.733,18.248,20.905,9.0554,6.7823,16.912,15.811,21.424
