0,7.3485,12.689,16.583,17.748,9,18.385,16.583,10.954,10.863,10.677,8.9443,13.191,5.7446,9.8995,14.866,11.225,11.489,8.124,8.2462,17.205,12.767,6.4031,16.882,16.125,5.099,10.198,14.56,7.3485,14.967,4.899,14.213,14.526,17.72,15.811,10.05,8.124,3.7417,17.234,16.583,14.457,6.7082,17.607,13.928,13.342,12.57,3,15.067,15.264,10.247,8.544,15.133,3.3166,13.077,8.3066,16.432,6.1644,14.071,12.845,8.6603,12.728,5.6569,10.1,10.488,16.432,5.099,12.961,5.3852,12.042,16.523,4.5826,10.198,9.5394,14.318,13.601,8.0623,4.1231,9,13.191,5.3852,11.874,13.491,9.6437,17.292,7.3485,6.4031,11.18,10,9.8489,14.353,6,10.817,12.57,12.689,14.036,12.884,12,11.662,12.042,12.53,4.6904,11.747,2.4495,12.083,9.8995,15.297,12.45,18.055,18.055,15.78,6.7823,8.6603,16.763,16.248,4.4721,12.083,13.379,14.491,8.2462,13.379,7.4833,7,7.1414,10.863,4.6904,7.5498,10.296,17.916,15.906,15.937,10.1,12.689,7.3485,9.798,9.0554,8.7178,16.31,10.344,6.7823,5.099,9.2736,6.7082,7.874,6.4807,14.9,10.296,11.705,10.488,6.7082,11.225,5.099,11.576,5.3852,14.213,11.045,14.731,11.489,12.207,7.874,9.2195,15.524,17.292,13.038,9.8995,13.601,12.247,17.72,5.7446,8.7178,13.379,6.1644,7.6811,3.7417,6,4.6904,13.638,15.395,14.967,10.296,5.9161,12.845,16.401,11,5.6569,9.4868,9.6954,12.083,13.601,14.697,11.874,10.247,7.0711,13.601,9,7.1414,16.912,15.78,10.05,13.342,8.6603,11.358,10.677,10.817,14.56,9.2195,18.385,16.248,9.4868,12.845,13.416,18.358,12.329,13.748,4.1231,11.045,11.576,17.692,9.2736,14.457,3.6056,12.207,12.083,9.4868,14.177,10.677,13.038,9.4868,8.544,13.892,5,11.045,7.6811,7.2801,13.379,7.4833,7.3485,8.0623,17.464,6.5574,11.446,7.874,11.705,14.353,16.613,11.358,7.3485,10.05,8.6023,16.155,10.863,15.684,9.8995,14.142,17.088,9.2736,6.7082,13.892,10.677,12.845,5.4772,8.775,7.2801,4.5826,9.6954,8.3666,3,7.8102,6.4031,8.124,10.817,15.748,13.964,15.395,12.845,10.77,13.565,3.7417,14.629,6.7082,9.0554,4.1231,7.874,11.358,18.493,10.63,12.53,3.7417,7.2111,6.4807,14.142,14.177,12.207,13.077,10.05,6.7823,11.576,3.1623,14.526,16.401,9.5394
7.3485,0,9.1104,22.561,12.369,15.395,24.166,12.207,16.432,7.2111,5.4772,14.353,18.974,9,10.488,9.1104,9.1652,17.493,11.489,12.57,23.537,19.313,2.2361,10.817,23.022,11.045,5.099,11.576,6,21.679,4.2426,8.3666,21.378,24.536,23.065,11.705,14.283,5.099,23.431,23.345,11.446,10.817,12.41,7.4833,19.235,9.2736,9.6437,22.023,20.905,15.588,15.133,21.237,8.0623,9,6.7082,22.978,9.2736,10.1,8.3066,4.5826,20.05,9.2736,17.146,8.9443,23.108,2.8284,19.748,5.3852,8.1854,23.173,4.5826,7.0711,15.133,9.5394,20.025,13.379,10.05,4.5826,19.748,11.705,9.9499,8.6023,16.882,24.352,2.4495,12.207,11.705,14.629,3.6056,20.543,8.124,16.523,19.339,18.628,19.875,19.391,19.131,16.912,10.724,6.5574,11.916,8.4853,5.4772,10.198,16.673,22.045,19.723,25.02,24.166,11.091,12.166,13.748,11.446,22.045,5.099,10.488,8.0623,10.392,9.2736,19.723,5.099,10.724,13.748,12.884,3.1623,12.845,12.884,24.556,21.932,21.954,14.491,9.434,12.247,14.9,14.213,12.41,23.022,5.3852,5.831,9.8995,13.928,5.7446,10.77,2.4495,21.772,6.7823,17.804,8.6023,10.817,8.8318,12.083,8.9443,2.2361,20.736,7.4833,21.095,15.684,11.446,14.353,16.093,10.44,23.345,18.708,16.125,7.6811,9.4868,24.413,8.3066,15.811,6.4031,6.1644,10.63,4.4721,2.4495,10.863,19.9,22.383,22.226,16.186,10.05,19.519,11.18,14.318,10.488,5.4772,16.733,19.026,7.6811,21.772,13.748,9,11.576,8.775,5.7446,11.358,22.672,10.247,13.153,10.863,3,18.574,17.146,17.748,9.2736,15.906,25.495,11.225,11.225,19.209,9.4868,24.393,19.647,8.3066,5.9161,18.055,8.6023,24.759,4.4721,21.471,8.544,17.117,18.868,7.3485,10.247,16.432,20.1,4.899,12.53,21.237,8.544,11.832,10.05,12.207,10.05,1.4142,8.4853,8.775,24.718,1,18.138,14.56,18.788,10.198,23.108,5.7446,9.798,4.1231,12.329,12.369,17.944,21.494,16.673,21.119,10.863,8.2462,5.1962,9.5394,17.321,18.894,9.1652,9.434,9.434,5.7446,10,2,9,7,6.4031,6,17.916,9.8995,10.817,22.517,18.412,8.6023,10.296,8.2462,11.662,8.3066,9.3808,5.9161,14.353,18.248,25.338,17.292,8.544,9.2736,3.1623,10.1,8.6023,21,12.689,20.125,16.763,5.831,12.083,10.296,20.809,23.345,15.524
12.689,9.1104,0,21.401,9.8995,16.31,23.043,8.8318,15.524,4.3589,5.3852,17.916,19.468,9.2736,15,4.899,9.1104,19.416,13.379,13.153,22.913,19.95,8.3666,9.4868,23.854,12.845,6.7082,8.775,8.6603,22.293,10.05,4.5826,22.226,25.08,25.199,14.353,15.067,12.207,22.583,23.958,10.392,11.402,9.2195,5.9161,19.105,3,15.684,23.281,19.339,15.1,16.673,20.591,11.576,1.4142,5.4772,22.869,13.748,8.775,3.7417,6.4807,23.345,9.8489,19.105,3.3166,23.854,8.6603,20.616,8.6023,11.832,23.281,12.728,3.6056,14.765,11.489,20.543,13.416,12.57,5.099,21.095,13.638,4.4721,3.6056,19.748,25.573,7.8102,16.912,12.083,17.578,9.6954,20.224,8.0623,15.937,21.284,18.868,18.868,19.875,21.19,17.234,9.798,4.899,16.401,7.6811,12.207,13.077,18.248,22.561,22.405,26.019,23.043,8.7178,16.583,14.353,8.4853,20.616,9,10.247,7.874,11.446,9.2195,20.833,10.817,12.329,17.72,12.207,9.8489,12.884,14.595,24.495,21.213,21,16.155,4.6904,14.457,14.177,13.748,16.279,23.345,4.2426,7,13,16.401,6.1644,11.091,11.358,22.738,10.05,17.607,10.817,10.488,12.207,15,10.344,10.488,20.905,1.7321,21.954,17.117,12.329,17.117,18,11.576,22.494,18.682,16.583,4.4721,5.3852,24.556,15.427,18.138,7.3485,9.6437,12.41,12.124,8.775,13.454,19.672,23.537,24.515,18.466,12.728,20.64,6.4807,15.166,14.177,6.4031,18.841,21.564,6.3246,23.259,13.491,7.874,12.369,5.099,7.0711,11.045,21.19,9.4868,15.811,8.775,6.1644,21.024,17.916,19.287,7.2801,17.263,26.777,8.544,12.689,19.339,6.4031,23.065,22.561,6.7823,13.856,19.824,9,25.962,5.9161,22.76,15.297,17.146,19.875,12.042,10.677,16.763,21.977,10.344,15.937,24.495,9.8995,15.843,10.1,16.31,3.7417,7.8102,14.526,9.4868,26.758,9.4868,19.026,16.583,20.64,7.6811,23.087,5.099,11.446,8.6023,13.077,8.6023,20.224,20.125,19.313,22.825,7.8102,7.6811,7.4833,6,18.628,19.647,11.79,13.038,11.747,8.6023,13.077,10.724,12.884,5.4772,13.342,5.9161,19.95,7.2801,7.0711,24.083,17.55,3,12.845,13.077,5.9161,13.928,9.5394,9.798,15.906,19.647,25.788,18.33,5.831,15.133,11.705,10.44,4.5826,21.954,12.083,21.679,17.944,10.817,13.748,15.524,21.213,24.372,15.811
16.583,22.561,21.401,0,28.914,7.6158,8.0623,26.608,6.5574,21.564,23.087,15.843,10.44,13.784,22.293,25.884,21.932,12.45,16.401,13.379,3.3166,6.6332,20.833,29.086,5.1962,11.705,23.216,23.896,20.025,4.3589,19.875,25.475,4.899,6.7082,8.775,19.95,8.775,19.925,3.7417,4.899,24.779,13.491,28.302,26.096,8.0623,21.471,16.793,6,2.4495,8.8318,9.2736,4.6904,15.748,22.361,18.815,3.6056,18.466,25.08,23.281,21.541,11.18,13.964,8.0623,18.248,8.0623,19.824,5.1962,18.493,25.729,3.7417,21.119,20.469,7.4833,27.459,7.3485,9.2736,13.342,21.119,9.434,11.225,19.647,23.937,10.1,7.4833,21.656,16.31,19.849,16.583,24.86,5.3852,15.067,6.1644,10.05,8.8318,4.2426,4.5826,7.6811,11.446,21.401,24.454,13.748,22.825,18.894,24.352,7.5498,4.1231,9.1652,6.7082,3.6056,26.646,16.523,11.832,27.749,3.3166,18.193,22.113,25.768,26.777,17.292,9.798,22.159,15.297,14.142,16.763,20.125,9.8995,18.138,4.2426,5.831,4.1231,15.264,21.954,14.457,9.1104,8.544,18.412,5,22.091,18.574,15.395,15.652,18.055,15.264,22.561,6.4031,23.685,5.4772,22.561,12.083,24.187,11.705,23.431,21.307,4.5826,20.809,9.4868,15.843,22.226,12.369,9.0554,28.39,6,9.434,6.7082,25.1,21.378,5.3852,20.833,9.1104,26.683,19.209,16.613,20.224,20.857,13,4.5826,5.831,9.1104,13.153,15.748,7.874,26.646,16.432,16.093,21.932,8.3066,10.817,25.807,6.5574,17.944,19.95,13.153,24.372,21.401,11.489,4.5826,27.964,18.385,22.825,22.091,8.6023,7.2801,7.0711,26.134,8.124,7.8102,27.185,18.466,5.4772,23.728,2.4495,9.9499,25.652,20.64,7.2801,23.087,7.0711,22.113,6.1644,18.708,12.083,6.0828,23.345,26.038,9.434,7.2801,24.187,17.493,11.045,14.765,22.561,15.62,16.793,22,21.977,21.471,18.055,9.2736,22,6,10.247,7.3485,24.92,3.3166,23.707,16.882,24.372,14.731,25.495,9.2195,2.2361,11.358,7.1414,28.618,19.416,19.339,24.29,8.3066,9.8995,16.031,20.736,17.72,17.378,21.19,24.187,15.166,17.72,21.772,19.519,8.124,27.331,23.152,7.0711,7.0711,19.261,26.287,17.234,22.561,20.543,18.574,17.72,9,7.0711,6.4031,7.0711,23.195,17.578,23.043,13.892,25.199,5.099,19.748,6.6332,7.0711,20.905,21.19,15.524,8.2462,5.831,7.2111
17.748,12.369,9.8995,28.914,0,23.367,28.231,2.8284,22.517,7.8102,7.5498,20.469,23.685,16.793,14.036,6.1644,8.3066,23.043,15.78,17.292,29.58,25.768,13.491,2.4495,30.773,19.723,7.6811,5.9161,10.817,29.58,13.077,7,29.052,31.064,31.385,14.353,21.564,15.264,29.086,31.305,6.1644,16.432,1,8.775,24.269,8.0623,20.347,30.332,26.646,20.928,22.405,26.796,16.125,8.4853,10.677,29.547,15.652,4.5826,6.4807,9.1652,28.723,15.843,25.397,11.705,29.138,13.153,27.331,12.57,8.3666,30.1,15.684,9.1104,22,5.831,25.962,21.119,18.055,11.747,25.865,20.248,9.4868,6.4031,25.338,31.686,10.817,19.95,12.083,19.468,9.6954,26.249,14.799,23.108,26.019,23.791,25.495,27.295,27.767,21.237,9.0554,9.6954,22.204,6.7082,16.155,10.05,25.318,29.547,28.705,33.121,29.682,2.4495,19.313,18.974,1.4142,27.331,13.379,8.775,4.4721,5.7446,12.45,25.377,11.446,15.811,21.633,14.318,13.454,19.748,15.524,31.273,27.019,27.368,18.574,7.0711,17.916,20.273,21.656,17.521,29.682,10.77,11.533,16.763,18.788,12.247,14.866,14.595,28.723,8.544,24.29,9.434,17.493,9.6437,21.19,8.0623,13.928,27.295,10.05,26.571,19.053,10.488,21.471,23.707,4.6904,28.284,23.345,23.854,7.874,7.5498,30.871,17.146,24.393,8.2462,12.207,14.967,15.652,12.124,18.682,26.096,30.299,30.381,21.932,16.125,26.038,3.7417,16.912,17.292,8.3066,25.475,26.249,5.099,29.85,14.491,9.4868,17.117,5.099,8.8318,18.974,27.514,2.4495,16.673,7,10.392,27.386,23.937,25.807,3.3166,23.452,33.302,1.7321,13.748,25.573,5.1962,30.166,28.337,4.2426,17.029,26.476,7.2801,32.65,8.775,29.223,18.601,20.833,26.249,10.817,5.4772,21.84,28.862,9.6437,17.607,30.364,15.427,14.457,14.142,18.708,7.4833,11.446,15,12.083,33.076,12.649,25.612,22.023,27.092,4.1231,30.643,7.3485,14.177,8.6023,16.401,4.2426,25.71,27.221,23.854,29.983,4.3589,10.05,11.225,4.6904,24.187,24.125,15.395,13.038,13.928,13.638,12.53,12.53,17.493,11.916,14.353,10.247,26.038,3.3166,6,30.496,23.367,10.344,8.1854,16.401,7,14.9,11.533,13.928,23.087,25.807,32.078,24.536,5.831,18.466,15.33,15.78,5.9161,29.086,12.083,28.142,24.536,12.042,12.689,20.224,26.23,31.401,23.324
9,15.395,16.31,7.6158,23.367,0,11.18,21.401,3.6056,15.78,16.823,10.247,8.544,7.3485,15.843,20.248,16.155,8.775,10.63,8.0623,8.544,5.4772,13.784,23.152,7.8102,4.3589,16.763,18.788,13.454,6.4031,12.689,19.723,6.1644,9.8489,9,14.142,2.2361,12.45,8.7178,8.124,19.339,7.4833,22.913,20.025,7.1414,16.34,9.2736,7.0711,6.6332,5.099,3.4641,7.0711,8.6023,17.146,12.806,7.8102,11.705,19.416,17.72,15.033,8.1854,7.5498,3.3166,13.153,9.434,12.689,4.5826,11.662,19.131,7.874,13.565,14.731,2.4495,21.119,6.7823,3.1623,6.1644,14.765,7.6811,3.7417,14.765,18.412,5.099,9.6954,14.731,9.6954,14.56,11.358,17.833,6.5574,8.775,2.8284,7.5498,7.0711,5.831,4.1231,5,8.3066,16.062,18.385,6.4031,17,11.358,18.138,2.2361,6.7082,6.4807,9.9499,9.434,21.119,10.05,6.7823,22.226,7.8102,11.18,16.583,19.647,20.712,11.533,8.124,15.133,9.2736,7.874,12.124,12.845,3.7417,12.845,9.2736,8.2462,7.6811,10.44,16.733,8.544,5,3.3166,12.369,8.0623,15.937,12.124,8.6603,10.344,11.662,9.6437,15.133,7.2801,17.117,3.4641,16.34,6,17.748,4.1231,17.349,13.928,5.9161,15.264,8.9443,11.533,16.673,6.5574,3.7417,22.181,9.4868,7.8102,1,19.235,16.155,9.434,13.491,3,20.248,12.45,10.677,12.689,13.748,5.9161,5.3852,7.3485,8.544,8.6603,9.2736,6.3246,21.354,11.832,9.434,15.588,3,7.6811,19.748,7,13.416,14.353,7.2801,18.762,15.033,5.4772,8.775,22,12.884,17.578,15.427,5.099,3.6056,3.1623,20.322,2.4495,10.63,21.656,12.845,4.899,18.248,9.4868,7,19.698,13.038,3.6056,17.117,9.798,15.652,6.6332,11.225,9.1652,4.1231,16.583,20.1,5.9161,5.7446,17.234,11.576,8.8318,8.124,16.401,9.8995,10.488,17.029,15,14.457,12.083,10.488,14.765,3.1623,4.1231,4.4721,19.416,7.8102,17.493,10.817,17.55,9.434,20.494,5.3852,7,6.7082,6.7082,22.913,13.601,12.728,18.815,4.5826,7.874,9.434,14.353,11.489,10.488,15,16.882,7.874,11.747,14.491,13.304,4.2426,21.564,18.055,7.874,6.1644,14.036,20.025,10.05,17.916,13.565,12.845,10.677,1.7321,4,10.344,3.1623,17.55,10.247,15.652,7.8102,19.519,5.831,14.9,5.4772,2,13.964,15.652,8.0623,8.124,8.2462,1.4142
18.385,24.166,23.043,8.0623,28.231,11.18,0,25.632,9.0554,22,23.791,13.638,6.3246,16.401,20.347,26.889,20.688,9.2736,14.56,12.083,5.4772,6.4031,23,28.931,9.2736,14.491,23.622,22.494,19.9,9.8995,20.543,26.721,8.775,6.1644,10.77,17.464,10.77,20.833,4.5826,10.44,23.043,13.454,27.677,27.857,5.099,22.045,18.574,10.63,7.2801,8.6603,10.05,4.3589,16.401,23.601,19.519,6.3246,17.493,24.042,23.854,22.113,12.083,15.033,10.488,19.799,5.099,21.354,8.6023,19.105,24.718,7.2801,22.383,21.307,10.63,26.439,5.3852,13.077,14.457,23.345,6.7823,13.748,19.875,24.698,11.358,8.3066,22.672,15.524,17.464,13.638,25.475,4.6904,16.673,9.434,8.124,5.9161,5.9161,10.198,11.045,8.124,19.672,26.439,16.31,22.091,20.248,22.45,11.747,8.6023,12.042,11.045,4.899,25.826,15.362,10.63,27.331,5.099,19.131,20.347,25.554,25.377,16.553,6.4031,22.045,14.248,13.601,14.353,21.307,12.042,15.297,7.1414,3,4.2426,12.247,21.932,13.038,9.4868,12.728,16.186,6.1644,24.187,19.235,15.033,13.038,19.416,14.283,24.372,6.7823,23.022,7.8102,21.213,14.036,22.76,14.071,22.091,22.825,6.1644,22.45,5.3852,12.083,19.875,11.576,9.9499,27.368,2.2361,5.831,10.77,26.589,21.119,6,20.809,11.576,28.089,19.131,15.133,21.633,21.954,13.784,6,9.434,10.296,10.488,15,6.7082,26.777,13.153,15.297,22.226,11.662,9.4868,26.287,9.6954,14.866,19.105,12.728,24.597,21.471,14.866,3.7417,27.441,15.524,21.401,23.601,11.533,8.124,9.9499,25.962,9.8489,10.1,26.571,16.31,6.4031,23.281,6.5574,11.576,25.71,21.977,10.677,22.045,10.05,22.891,8.775,19.519,8.3066,8.2462,22.405,24.678,7.874,11.489,24.166,15.264,13.077,15.652,20.1,15,15.264,22.293,23.452,20.591,17.234,11.446,23.431,8.775,10.77,10.247,24.166,9.8995,24.597,15.748,24.839,12.961,24.352,9.6954,6.4807,10.296,12.083,29.155,18.868,19.875,24.062,8.2462,6.4031,15.62,19.105,16.523,18.466,19.287,25.534,15.906,18.894,21.656,20.1,10.05,27.532,22.293,9.5394,5.9161,20.347,24.617,17.321,22.091,19.723,17.436,18.412,12.884,8.775,7.0711,8.6603,23,17.944,25.259,14.213,26.038,10.05,17.117,9.434,9.8489,20.64,18.493,16.912,4.5826,10.247,11.533
16.583,12.207,8.8318,26.608,2.8284,21.401,25.632,0,20.273,6.4031,7,18.628,21.284,15.166,12.845,6.4807,6.4031,20.857,13.748,15.067,27.185,23.495,13.038,4.6904,28.618,18.028,7.1414,3.3166,9.434,27.477,12.124,7.2801,26.907,28.723,29.343,12.57,19.519,14.457,26.646,29.189,4.2426,14.353,2.2361,9.434,21.84,6.4031,19.235,28.284,24.29,18.601,20.347,24.372,14.56,7.4833,9.0554,27.221,14.177,3,5.4772,8.2462,26.851,13.964,23.431,10.05,26.777,12.369,25.199,11.225,8.124,27.821,15.166,7.6811,19.9,6.1644,23.622,19.235,16.31,11.225,23.601,18.493,7.3485,5.7446,23.452,29.462,10.247,18.385,9.8995,17.521,9.8995,23.854,13.077,20.928,23.854,21.401,23.108,25.239,25.826,18.841,6.7823,9.8995,20.809,5,15.264,9,23.431,27.368,26.833,31,27.221,1.4142,17.692,16.733,2.4495,24.88,12.124,6.7082,4.4721,5.3852,10.344,23.065,10.724,13.784,19.9,11.874,12.689,17.72,13.454,28.948,24.536,24.92,16.401,5.099,15.906,17.972,19.723,15.843,27.368,10.392,10.05,15,16.763,10.863,12.689,14.457,26.476,7.8102,22.045,8.0623,15.556,8.775,19.519,6.7082,13.491,25,9,24.207,16.823,8.6023,19.519,21.679,5.4772,25.768,20.905,21.84,8.124,5.3852,28.513,16.31,22.517,9.1652,10.817,12.961,15,11.446,16.882,23.77,28.178,28.337,19.824,14.283,23.791,3.7417,14.629,15.588,7.2801,23.601,24.187,5.4772,27.767,12.083,7.3485,15,4.2426,7.6158,17.205,25,3.7417,14.765,4.5826,10,25.495,21.749,23.791,3.3166,21.401,31.129,1.7321,11.705,23.281,3.3166,27.749,26.439,4.2426,16.432,24.515,5.7446,30.496,8.0623,27.092,17.607,18.385,24.104,10.05,4.6904,19.519,26.926,9.434,15.811,28.531,13.638,13.153,12,17.029,5.6569,11.091,14.036,10.1,31.016,12.329,23.495,20.025,25.1,2.2361,28.478,7.0711,12.207,8.6023,14.177,1.4142,23.685,24.839,21.84,28.054,5.9161,8.0623,9.8995,3.1623,22.023,21.772,13.601,11.576,12.083,12.247,11,12.689,15.937,10.296,13.638,8.775,24.042,4.3589,3.4641,28.39,20.928,8.6603,7.6811,15,4.5826,13.784,9.434,12.57,21.284,23.707,29.749,22.405,4.2426,17.234,15.33,13.748,5.9161,27.019,9.6954,26.077,22.494,11,10.817,18.894,23.833,29.292,21.354
10.954,16.432,15.524,6.5574,22.517,3.6056,9.0554,20.273,0,15.166,16.673,10.954,7.3485,7.8102,16.186,19.723,15.427,8.7178,10.296,7.2111,7.4833,5.1962,14.866,22.65,8.7178,6.1644,16.733,17.55,13.491,7.4833,13.565,19.339,7.1414,9.6954,10.677,13.892,3.1623,13.928,7.2801,9.1104,18.358,7,21.954,20.05,5.4772,15.297,11.874,8.6603,4.5826,3,4.5826,5.3852,9.5394,16.34,12.369,7.3485,12.41,18.601,17,15.067,10.488,7.4833,5.831,12.247,9.0554,13.638,5.6569,12.042,19.209,7.8102,15.264,14.142,1.7321,20.905,6.0828,4.1231,7.2801,15.133,7.6158,5.7446,13.454,17.72,7.5498,10.344,15.297,11.18,13.601,11.489,18.466,5.099,8.7178,1,8.124,5.7446,3.6056,5.4772,7.4833,6.9282,15,18.466,9.4868,16.31,13.038,17.944,5.4772,7.3485,9.1104,11.045,7.874,20.224,11.225,5.9161,21.378,5.6569,11.832,15.684,19.261,20.248,10.77,7.6811,15.748,9,9.5394,10.677,13.928,3.6056,12.247,9,6.4031,5.831,9.8995,15.652,8.6023,2.8284,3.7417,12.806,7.874,16.093,12.083,9.2736,10.296,11.705,8.8318,16.673,7.6158,17.146,2.2361,16.062,5.7446,17.72,6.7823,16.912,15.264,5.4772,14.765,8.3066,10.77,15.906,7.6158,5.3852,21.84,7.6811,6.1644,3.1623,19,15.033,9.0554,15.133,6,20.469,12.728,10.344,14.353,14.56,7.0711,4.2426,8.544,10.198,8.8318,9.5394,6.4031,20.421,10.817,10.198,15.427,6.1644,8.8318,19.416,8.4853,12.042,13.454,6.7823,18.028,14.866,5.9161,6.4807,21.471,12.689,16.432,15.843,7.8102,3.7417,5.3852,19.698,4.1231,11.576,20.785,12.247,4.1231,17.321,8.0623,9.3808,19.209,15,6.1644,16.553,10.817,15.684,7.8102,13.304,7.5498,5.099,16.912,19.519,4.6904,8.124,17.72,11.874,11.358,8.3066,16.553,9.1104,11.358,15.843,15.748,15.427,11.533,12.042,15.843,4.3589,5.4772,6.7082,18.493,8.2462,17.349,10.488,17.916,8.6023,19.209,7.0711,5.099,7.874,8.9443,22.361,12.884,12.845,17.916,5.099,7,9.6954,14.457,11.358,11,14.9,18.055,9.2195,11.358,15.652,13.038,6.4031,20.976,16.823,9.2195,3.6056,13.115,19.799,11.225,16.432,14.457,12.083,11.358,5.099,5.3852,10.296,4.1231,16.763,12.083,17.321,7.3485,18.974,7.2801,13.601,7.1414,4.1231,14.491,15.033,10.488,7.1414,9.434,3.3166
10.863,7.2111,4.3589,21.564,7.8102,15.78,22,6.4031,15.166,0,2.4495,14.9,17.55,9,10.863,5.1962,4.899,17.029,10.198,10.863,22.494,18.788,7.2801,7.5498,23.367,12.083,3.1623,5.4772,4.899,22.045,7.0711,5.099,21.656,24.125,24.166,10.44,14.142,9.4868,22.113,23.77,6.5574,9.434,7.3485,6.6332,17.72,2.4495,13.748,22.825,19.416,13.964,15.264,19.875,9.2195,3.6056,3,22.361,10.296,5.099,2.2361,3,21.772,8.3666,18.055,4.4721,22.494,6.6332,19.95,5.7446,7.6811,22.825,10.247,1.4142,14.457,7.6811,19.209,13.379,10.817,5.3852,19.339,12.689,3.3166,3.1623,18.248,24.597,5.099,14.036,8.3066,14.353,6.7082,19.339,7.0711,15.652,19.442,17.292,18.412,19.698,20.347,15.166,5.9161,5.9161,15.033,3.4641,9.8995,8.7178,17.72,22.136,21.378,25.652,22.716,5.9161,13.565,12.369,6.5574,20.347,6.4807,6.1644,4.5826,7.4833,6.1644,19,7.0711,9.5394,15.264,9.2736,7.3485,12.207,11.045,24.062,20.322,20.445,13.191,2.2361,11.747,13.191,13.928,12.728,22.583,5,4.2426,10.296,13.342,4.5826,8.4853,9.4868,21.679,5.831,17,6.4807,9.8489,7.874,13.784,6,8.3066,20.149,3.4641,20.224,14.071,8.1854,14.9,16.583,8.0623,21.656,17.029,16.248,5.1962,2.4495,23.833,12.207,17.029,6.7082,6.1644,9.2195,9.798,6.1644,11.576,18.974,22.913,23.281,15.937,9.8489,19.209,5.7446,12.042,11.225,2.4495,18,19.647,4.3589,22.494,10.247,4.1231,10.296,3,3,11.18,20.736,6.7082,12.207,5.099,4.5826,20.025,16.793,18.412,4.6904,16.155,26.038,6.1644,9.0554,18.466,3.1623,23.043,21.213,4.1231,11.446,19.026,4.6904,25.318,2.8284,21.932,12.689,15,18.974,7.874,6.7082,15.166,21.354,6.6332,12.53,23.216,8.0623,11.662,7.5498,13.153,3,5.831,10.77,6.0828,25.826,7.2801,18.248,14.967,19.723,4.4721,23.108,3,8.2462,5.3852,10.392,6.0828,18.708,20.05,17.263,22.405,7.3485,4,4.3589,3.3166,17.205,17.804,8.9443,9,8.3066,6.4031,8.9443,8.4853,10.63,4.1231,9.8489,2.8284,18.788,5.831,4.1231,23.216,16.583,3.1623,8.6023,10.198,4.4721,10.247,6,7.1414,15.427,18.574,25.02,17.292,2.2361,12.41,10.296,8.6023,4.2426,21.564,8.544,20.809,17.117,7.0711,9.6954,13.491,19.723,23.937,15.652
