9.434,11.045,11.18,13.038,10.63,8.0623,7.2801,3.3166,2.2361,7.3485,10,10.44,12.083,13.675,8.775,17.72,10.954,10.05,17.578,5.099,12.728,8.2462,15.166,11.18,9.434,11.705,3.1623,6.6332,13.748,15.297,8.2462,8.3666,8.6603,8.0623,11.225,4.1231,6.6332,12.369,8.544,5.831,5.9161,12.207,3.1623,9.6954,9.6437,11.18,15.78,11.091,7.3485,5.099,11.18,0,9.8995,15.588,17.72,12.329,5.6569,3.7417,6.4807,12.207,8.2462,9,9.9499,4.5826,8.8318,16.673,10.817,4.1231,6.4807,10.1,3,7.1414,7.5498,16.401,5.3852,6.1644,6.0828,13.153,6.7082,9.2736,10.1,14.353,5.1962,2,13.153,4.3589,4.899,5.099,19.105,5.099,8.4853,7.874,10.05,3.7417,11.091,6.6332,2.4495,10.488,7.5498,17.378,10.247,7.3485,7.1414,19.261,2.2361,15.652,11.402,12.083,14.353,7.874,5.3852,7.0711,7.0711,15.427,5.099,9,2.8284,15.067,7.3485,10.863,8.775,15.166,11.446,4.1231,7.6811,8.3066,11.576,13.928,16.432,12.042,15,8.4853,4.3589,10.05,8.124,10.677,14.9,6.7823,10.863,9.6437,9,5.4772,6.1644,8.6603,5.9161,7.874,13.342,6.0828,13.638,7.0711,5.099,16.155,4.5826,14.967,13.675,10.724,9.2736,3.6056,2.4495,5.4772,12.207,16.155,13.491,4.899,6.4031,12.961,13.748,9.6954,10.863,16.31,9.0554,4.3589,4.5826,11.662,5,8.6023,15.937,12.806,9.2195,8.2462,3.7417,8.124,5.4772,16.062,12,8.775,10.44,11.446,4.899,8.0623,6.7823,6.7082,7.3485,10.677,15.395,6,11.045,7.2801,4.2426,7.5498,11.358,11.18,16.673,5.099,4.1231,7.4833,5.099,15.652,15.362,9.1652,12.207,3.7417,8.6023,10.77,6.1644,13.601,15.166,5.7446,7.874,10.1,8.2462,15.166,5.1962,12.45,8.4853,8.3066,9.0554,14.866,12.53,10.392,9.1652,11.314,17.029,7.3485,4.2426,17.205,12.689,7.0711,16.643,5.7446,7.1414,10.05,13.601,3.1623,16.553,13.928,7.874,17.493,9.434,6.5574,9.9499,9.2736,8.6603,8.775,4.6904,8.124,10.247,3.7417,15.811,10.44,12.806,16.155,5.7446,2.4495,5.099,3.7417,9.5394,12.57,13.077,5.099,5.9161,5.1962,15.395,18.111,6,5.3852,5,8.3066,3.7417,10.77,10.296,12.207,11.358,2.4495,8.3066,17.263,14.731,15.906,10.392,11.576,4.6904,15.264,7.3485,7.0711,13.304,12.41,12.728,15.297,6.4031,6.1644
16.882,8.124,17.916,20.881,9.9499,8.0623,14.866,9,10.817,9.0554,9.2736,7.2801,7.874,5.7446,5.9161,14.697,20.347,6.7082,14.036,14.9,7.0711,16.673,22.891,6.4031,5.7446,3.3166,11.045,11.916,15.652,15.748,7.3485,7.4833,9.434,8.0623,17.55,10.05,14.071,6.4031,16.823,15.166,13.748,6.0828,11.045,9.6954,16.583,8.3066,16.643,19.723,10.488,8.2462,20.469,9.8995,0,22.561,11.489,7.3485,13.638,11.225,16.31,8.0623,7.3485,18.248,7.5498,10.247,7.0711,16.248,4.3589,11.358,16.31,18.815,12.207,9.6437,5.3852,13.077,5.3852,8.124,12.207,20.273,10.05,6.6332,6.7823,21.401,13.454,11.402,15.588,14.177,11.045,9.798,14.036,14.9,15.937,9.4868,7.6811,9.8995,7.2801,9.2736,9.4868,5.099,9.2195,14.283,5.9161,10.488,8.0623,13.748,8.6603,12.689,20.591,10.863,11.045,10.198,6.5574,10.954,6,12.41,9.798,14.866,12.728,15.524,5.099,10.863,12.689,17.72,5.7446,6.7082,13.601,3.6056,6,12.329,8.6023,8.6603,14.036,5.4772,10.817,4.1231,4.899,5.4772,15.362,10.77,17.72,19.313,7.2801,13.038,15.297,18.466,14.731,10.198,20.05,7.1414,21.909,7.0711,11.747,23.854,8.775,16.31,7.8102,4.1231,9.2736,11.18,12.083,15.033,8.0623,11,20.494,14.353,12.369,15.427,12.689,9.6954,8.7178,14.967,7.3485,9.434,12.124,6.1644,7.2801,8.6023,15.937,21.401,1,12.884,11.225,6.1644,8.4853,10.863,20.248,13.748,3.3166,7.8102,6.1644,10.344,13.115,6.7082,15.362,4,21.794,14.765,7.2111,9,14.142,16.763,4.1231,6.4031,18.276,13.928,13.077,9.8995,14.422,22.913,14.9,6.4807,20.025,11.832,8.6023,4.2426,15.297,21.564,11.489,9.434,9.4868,8.6023,17.493,22.583,8.3066,13,15.937,6.4031,18.276,12.845,19.875,19.339,18.708,10.677,12.247,9.0554,8.6023,15.937,4.5826,6,15.78,14.177,15.264,18.412,10.05,8.9443,13.784,20.785,5.831,12.329,17.292,5.3852,9.2195,8.4853,2.2361,5.9161,7.0711,15.748,8.775,12.961,13.416,7.2801,8.124,10.344,15.588,10.863,7.3485,9.1652,18.138,14.629,8.544,11.747,10.247,11.18,17.916,13.191,7.0711,14.526,8.1854,6.4031,11.225,4.2426,11.576,10.344,4.1231,10.863,5.1962,12.57,16.093,17.972,9.6954,4.6904,7.0711,9.6437,16.673,12.728,11,9.8995,7.0711,17.029,9.8489,14.353
6.1644,26.476,5.099,4.1231,26.192,17.378,18.385,18.547,15.556,22.913,23.388,18.921,20.322,24.819,21.119,33.302,8.6603,25.259,33.136,14.036,27.659,7.6811,2.2361,20.833,24.042,23.537,15.524,13.379,28.671,30.545,23.728,18.358,16.613,23.537,6.7082,16.31,14.248,27.166,7.6158,12.53,17.889,23.537,14.318,24.515,7.3485,26.192,30.887,6,21.84,16.031,8.6023,15.588,22.561,0,32.757,27.477,16.583,16.763,12.845,27.092,23.216,10.677,20.494,17.493,17.578,32.016,25.338,14.353,12.369,6.7082,14.9,14.283,20.05,31.969,18.055,17.117,14.629,3.7417,15.297,24.597,25.397,2.2361,10.392,13.675,27.964,14,17.748,18.466,34.496,12.689,9.9499,18.466,21.401,13.153,20.785,17.292,17.578,25.318,22.583,32.939,25.1,13.304,22.716,34.583,15.166,31.209,7.8102,17.804,29.883,20.616,19.026,20.905,20.025,31,14.036,9.4868,14.248,30.332,21,17.349,11.576,29.682,26.077,17.029,10.198,22.045,22.561,29.479,30.741,27.459,30.496,23.558,19.079,24.042,20.125,23.173,30.15,18.682,5,10.677,21.213,10.247,15.264,11.489,10.77,23.345,3.6056,21.307,4.5826,19.105,15.652,2.4495,17.146,29.983,28.636,24.083,24.597,12.41,15.395,11.874,27.532,31.464,2.2361,12.124,19.339,27.767,29.292,25.239,24.269,31.828,24.515,14,11.225,21.794,20.445,18.466,31.257,5.9161,22.405,11.446,13.153,20.125,20.421,31.321,5.1962,10.488,21.587,26.077,17.059,15.556,12.53,17.146,8.3066,22.383,2.4495,14.799,26.249,16.31,13.748,13.638,23.367,25.02,31.448,11.705,11.576,21.61,16.401,1.4142,30.773,23.043,3.7417,12.207,23.345,23.216,11.18,3.7417,30.676,20.64,14.457,17.916,14.248,2.2361,20.785,27.857,7.1414,23.108,9.2195,30.43,3.1623,7.1414,9.9499,16.583,32.388,22.65,18.248,32.665,24.536,18.138,32.094,15.684,10.954,6.1644,28.178,18.682,32.14,2.2361,22.023,32.818,7.874,18.111,16.971,24.839,22.181,23.022,17,8.3066,25.338,12.689,31.385,23.195,27.911,31.273,13.191,17.234,16.031,18.466,7.2111,27.586,28.355,14.457,14.142,18.974,29.9,33.511,21.424,14.765,19.235,23.622,18.138,21.61,25.71,18.708,22.583,13.304,23.108,32.696,29.766,30.561,25.981,25.08,18.028,30.43,10.817,11.18,28.879,27.946,22.913,30.15,17.378,13.153
26.702,7.3485,28.16,30.332,8.6603,18.138,20.025,15.395,18.466,11.576,13.784,17.916,18.055,13.454,14.248,6,28.531,8.3066,5,21.772,5.099,25.884,32.619,16.401,10.05,12.45,18.815,21.494,12.689,10.77,9.6954,17.321,19.519,10.63,27.857,18.138,22.045,6.4031,26.134,22.935,19.209,14.036,19.545,11.747,26.589,9,11.705,28.723,14.353,17.889,28.758,17.72,11.489,32.757,0,5.4772,20.05,18.166,23.281,8.0623,11.225,26.249,16.401,17.464,17.944,10.392,7.6811,19.925,23.622,27.749,19.621,20.224,14.457,5.1962,15.264,17.493,20.809,30.381,19.723,8.4853,7.874,31.401,22.65,19.647,13.077,21.095,17.72,16.613,4.1231,22.405,25.259,17.833,15.588,19.647,16.763,18.055,16.31,7.6158,12.689,6.3246,8.6603,21.119,11.18,3,17.748,5.3852,28.914,21.213,5.099,16.125,14.799,15.62,14.422,5.4772,19.698,25.08,20.05,10.817,13.038,20.833,23.345,14.353,7.8102,16.155,23.77,11.705,14.697,7.2111,3.7417,6.5574,8.775,9.2736,16.031,10.05,14.56,12.884,10.954,17.664,27.893,26.926,14.866,22.583,21.772,25.788,23.431,11.832,30.364,12.45,31.305,15.811,19.647,33.601,17.117,12.083,4.1231,10.817,10.677,20.421,18.921,22.76,5.7446,3,30.594,22.405,17.578,13.191,8.3066,9.4868,12.961,8.2462,9.0554,19.313,21.61,15.684,13,17.833,10.488,30.496,11.18,23.281,20.347,15.033,14,3.7417,29.428,24.187,13.964,9.434,16.186,20.273,22.45,17.117,24.819,13.416,32.296,21.772,7.4833,18.894,21.26,23.854,12.689,10.63,13.638,22.494,21.794,14.491,20.1,33,9.6954,12.083,29.682,20.976,12.083,12.41,23.622,31.193,4.899,14.318,20.347,19.026,24.207,32.404,13,10.05,25.729,11,26.646,6.7082,29.85,28.107,26.646,21.401,4.2426,12.247,15.937,9.2736,12.369,16.248,9.2195,20.905,24.104,27.622,9.434,15.1,6.1644,31.048,12.247,2,26.739,15.78,19.824,9.1652,11.358,11.446,16.553,25.377,10.05,21.26,6.3246,13.454,5.099,3.3166,22.694,17.029,17.493,15.748,27.221,12.247,5.3852,20.347,20.125,16.763,14.318,3.7417,12.083,21.424,15.067,9.434,16.912,14.491,10.677,20.469,13.748,19.748,10.344,3.1623,12.124,13.964,8.8318,10.1,15.684,3,24.779,22.847,6.7082,6.4807,15.684,13.038,18.138,22.494
21.378,2.4495,22.825,25.1,4.5826,13.153,14.866,9.9499,13,6.4807,9.1652,13.454,13.928,10.344,9.434,7.3485,23.152,3,6.7082,16.432,1.4142,20.494,27.313,12.207,5,8.775,13.342,16.125,10.05,9.2736,4.4721,12.41,14.526,5.3852,22.494,12.689,16.613,2.2361,20.712,17.493,13.964,10.247,14.071,7.0711,21.19,4.5826,10.247,23.388,9.2736,12.57,23.345,12.329,7.3485,27.477,5.4772,0,14.697,12.728,18.055,4.1231,6,20.809,11.79,12.042,13.191,9.4868,3,14.457,18.276,22.405,14.177,15.067,9.434,5.7446,10.05,12.247,15.395,25,14.457,3.1623,2.4495,26.192,17.292,14.283,10.247,15.843,12.329,11.225,7.2801,17.029,19.799,12.728,11,14.353,12.45,12.806,10.863,2.4495,7.5498,7.0711,3.6056,15.937,5.9161,7.1414,12.369,5.3852,23.622,16.673,3.7417,11.045,9.434,10.488,9.2736,5.099,14.353,19.723,14.697,9.1104,7.874,16.062,18.138,12.083,3.3166,10.817,18.412,6.7082,10.677,5.4772,5.099,2.2361,7.2801,4,10.724,5.3852,9.6954,8.6023,9.0554,12.41,22.583,21.564,10.05,17.263,16.432,20.469,17.972,7.0711,25.02,7,25.884,10.677,14.213,28.302,11.705,10.198,1.7321,6.5574,5.831,15.133,13.638,17.493,1,4.1231,25.338,16.971,12.369,10.198,6.0828,5.099,8.6023,7.874,3.7417,13.964,16.279,11.662,7.5498,12.884,9.2736,25.06,6.7082,18,14.9,10.1,8.6023,4.2426,24.166,18.894,9.8489,5.1962,10.954,15.133,17.029,12.042,19.442,9.2736,27,16.371,2.4495,13.748,15.937,18.466,8.775,6.4031,12.083,17.029,16.401,9.3808,14.9,27.659,8.2462,7.2111,24.352,15.556,7.0711,8.2462,18.166,25.788,4.2426,9,15.297,14.353,18.868,27.166,7.6811,7.1414,20.396,5.7446,21.213,5.7446,24.515,22.716,21.26,16.733,5.4772,7.0711,10.488,8.9443,9,11.225,8.775,15.524,18.628,22.293,6.4031,9.6954,6.4807,25.729,7.0711,5.4772,21.284,10.724,15.067,4.2426,6.5574,6.4031,11.225,19.95,5.3852,15.811,6.1644,9,2,4.1231,17.349,11.747,12.247,10.296,21.794,9.2736,1.7321,14.9,14.799,11.446,12.207,6.3246,6.6332,16.031,9.6437,4.1231,11.576,10.392,6.7823,16.031,9.8489,14.353,5,5.4772,10.05,12.042,4.4721,6.1644,10.296,3,19.339,17.493,4.1231,3.1623,11.916,11.045,12.845,17.029
11,12.728,12.207,14.491,12.369,9.434,2.2361,5.1962,3.6056,8.8318,9.1652,12.53,13.928,15.843,10.05,18.815,10.198,11.874,18.894,4.2426,15.556,9.1652,15.937,13.153,11,14.457,3.1623,6.6332,13.153,15.556,10.77,9.6954,9.5394,9.434,11.576,4.1231,3.4641,14.457,9,4.2426,1.7321,13.748,4.2426,9.2736,10.05,11.874,15.78,11.79,6.1644,7.0711,10.05,5.6569,13.638,16.583,20.05,14.697,0,2.4495,7.0711,13.153,9.1652,7,10.724,3.6056,11.225,16.432,13.748,4.1231,5.831,10.863,3,9.1104,9.434,17.578,8.775,7.3485,4.5826,13.454,7.2801,11.916,12.247,15.937,7.6811,6,12.845,5.9161,2.8284,4.2426,20.322,5.099,7.4833,7.3485,10.44,7.874,12.45,6.6332,4.6904,13.191,7.5498,18.055,12.042,9.2736,9.1104,20.857,6.7082,17.117,11.747,13.038,15.937,6.1644,7.2801,5.099,8.6023,16.673,7.0711,9.434,4.899,15.067,9.2736,11.225,10.05,14.353,13.379,7.5498,8.6603,10.817,13.191,15.297,19.339,13.601,15.264,11.662,4.3589,12.207,10.296,12.083,14.629,4.6904,12.247,8.3066,9.434,8.3666,2.4495,7.6811,5.9161,9.2736,13.928,7.8102,13.342,8.124,3.1623,16.882,5.3852,14.967,16.34,12.767,9.6954,7.8102,5.4772,7.3485,14.318,17.804,14.9,4.899,3,12.329,14.318,11.576,10.488,17.029,11.045,7.1414,7.8102,13.565,7.5498,9.0554,15.937,12.166,12.845,9.1652,5.4772,9.4868,6.1644,17.493,13.266,9.6437,13.454,12.124,8.4853,8.544,6.1644,9.2195,8.8318,13.038,16.155,2,12.728,8.3066,5.099,4.1231,13.601,12.207,15.937,5.099,6.4031,6.3246,4.2426,16.155,15.362,10,13.153,6.1644,8.6023,12.806,5.4772,13.601,16.432,5.7446,10.1,11.576,4.4721,16.432,7.6811,13.077,10.198,9.6437,8.124,16.155,13.454,10.392,8.2462,12.649,18.166,7.874,5.099,17.205,15,9.4868,17.117,1,5.9161,11.18,13.601,5.831,17.493,14.765,9.2736,19.442,9,9.5394,11.446,11.225,11.79,10.05,7.3485,8.6023,10.63,4.6904,17.029,10.817,15.62,17.804,5,5.4772,8.124,4.6904,9.5394,12.57,14.799,4.2426,7.1414,3.3166,14.866,19.391,8.2462,2.2361,5.7446,11.18,3.7417,13.416,11.402,13.153,13.892,6.1644,10.44,18.815,14.457,15.133,11.832,13.491,6.7823,17.234,6.1644,8.124,14.457,14.213,14.213,14.765,5.7446,3.7417
10.817,10.954,12.124,14.629,10.817,7.6811,4.1231,3,1.7321,7.2111,7.874,10.63,12.083,13.748,8.0623,17.493,11.225,9.9499,17.464,4.899,13.491,9.2736,16.31,11.18,9,12.207,1.4142,5.831,12.689,14.765,8.8318,7.874,8.0623,7.6811,11.576,2.2361,4.2426,12.45,9.2195,5.099,3,11.79,2.8284,8,10.05,10.247,15.133,12.207,5.099,5.099,11.18,3.7417,11.225,16.763,18.166,12.728,2.4495,0,7.4833,11.446,7.3485,8.3066,9,1.7321,9.2736,15.684,11.533,3,6.6332,11.225,2.2361,7.5498,7.2801,16.155,6.4031,5.4772,4.1231,13.748,5.9161,9.8995,10.296,15.937,7,4.6904,12.369,5.7446,1.4142,2.4495,18.788,5.4772,7.874,6,8.775,6.1644,10.63,5.099,2.4495,11.045,6.0828,16.793,10.05,7.874,7.2801,19.209,4.5826,15.652,12.41,11.662,14.353,5.099,5,4.2426,6.4807,15.232,5.4772,9.1104,4.2426,14.318,7.0711,10,9.1104,14.142,11.358,5.1962,8.0623,8.544,11.225,13.928,17.205,11.874,14.248,9.4868,3,10.05,8.124,10.1,13.928,3.7417,12.083,9.5394,7.6811,7.4833,4.2426,8.775,6.0828,7.874,14.071,5.7446,14.071,6.1644,2.4495,17.292,3.3166,14.353,14.318,10.63,8.2462,6.4031,4.4721,7.2111,12.45,16.093,14.9,5.099,3,11.916,13.153,10,9.0554,15.937,9.1652,5.3852,6.7082,11.576,5.3852,7.4833,15.166,13.038,10.44,8.3666,4.2426,7.4833,4.2426,15.811,13.491,9,11.18,10.44,6.1644,7.2801,5.831,7.1414,8.6023,10.863,16.279,3.7417,10.863,6.7082,5.099,5.9161,11.446,10.344,15.62,5.099,5.7446,5.099,4.6904,16.523,14.491,8.124,13.379,5.099,7.0711,10.677,6,14.177,14.9,4.1231,8.4853,9.8995,6.4807,16.613,5.7446,12.042,9.8995,7.6811,9.0554,14.799,13.601,11.045,9.2736,11.225,16.613,6.3246,2.8284,16.31,12.845,7.3485,16.155,3,6.4031,11.358,12.207,3.7417,16.186,14.9,7.2111,17.72,9.434,7.2801,9.8489,9.4868,9.434,8.0623,5.099,8.6023,9.1104,4.2426,15.684,9.1104,13.638,16.031,5.7446,4,6,2.4495,10.05,11.916,13,3.4641,5.7446,2.2361,14.595,17.833,6.1644,3.6056,3.6056,9.1104,2.4495,11.225,10.198,11.705,11.705,4.6904,8.3066,17.205,13.892,14.866,10.296,11.402,4.4721,15.395,7.0711,7.3485,13,12.57,12.329,14.353,4.3589,4.4721
7.8102,16.492,9.9499,9.4868,15.264,13.379,8.0623,8.775,6.5574,12.166,15.297,16.031,17.72,20.025,14.866,22.226,5.831,15.843,22.293,2.8284,18.493,5.831,11.576,17.117,15.524,18.138,7.0711,9.6954,16.523,18.493,13.638,13.928,13.454,13.379,10.677,8.775,7.874,18.412,6.4031,4.2426,7.2801,18.412,6.9282,14.697,9,16.763,18.682,7,11.747,10.488,6.4031,6.4807,16.31,12.845,23.281,18.055,7.0711,7.4833,0,17.972,13.928,5.3852,15.652,9.1104,14.353,20.248,17,7.5498,2,6.1644,5.3852,11.533,13.748,21.19,11.705,11.576,9,11,11.091,14.9,15.811,11.576,5.3852,5.099,15.652,2.2361,8.8318,9.8995,24.352,2.4495,8.124,12.806,15.78,7.874,16.882,11.576,7.874,16.553,12.53,22.045,16.279,11.225,12.369,24.597,8.0623,20.322,6.1644,16.733,19.339,12.57,11.533,11.225,13.191,20.199,9.4868,9.9499,3.7417,18.358,13.638,15.362,11.446,17.205,17.578,10.344,9.2195,14.731,17.72,18.276,22.45,17.464,19.053,14.353,8.3066,16.401,14.353,16.912,18.276,11.045,9.4868,4.3589,14.799,6.3246,5.099,3,5,12.083,11.576,11.874,9.8995,12.884,8.3666,12.45,9.9499,17.72,19.416,17.117,14.283,6.4031,4.4721,2,17.748,21.61,11.045,3.7417,9.434,15.556,18.028,14.283,16.432,20.248,14.56,9,6.4031,17.72,10.817,13.856,19.339,8.8318,15.652,10.677,7.0711,14.142,10.863,21.587,8.124,10.63,16.763,17.234,11.045,12.369,8.8318,12.45,6.1644,17.029,13.454,5.831,16.793,12.207,2.4495,5.1962,17.748,17.292,19.079,5.099,4.5826,12.247,4.2426,12.689,19.131,15.166,9.1104,6.1644,13.928,17.146,4.4721,10.247,20.248,10.63,12.329,15.297,5.4772,11.832,10.44,16.155,7.3485,14.248,5.099,19.261,10.05,6.1644,4.2426,15.811,22.361,12.329,9.798,21.119,19.105,13.038,20.322,6.4031,6.7082,6.7082,19.105,8.6023,21.119,11.747,14,22.76,7.8102,12.689,14.866,14.353,15.133,14.866,10.677,7.3485,15.588,4.6904,20.248,16.34,18.276,21.84,2.2361,6.3246,10.77,9.0554,6.4031,15.427,18.682,8.2462,10.05,9,17.349,23.367,11.747,5,10.63,13.964,7.3485,17.029,14.142,17.117,17.692,6.1644,14.457,22.45,17.578,18.138,15.166,17.944,10.77,20.905,4.2426,9.2736,18.138,17.378,18.762,17.833,11.091,6.6332
21.024,3.3166,22.181,25.08,6.1644,11.489,13.191,9.2736,12.166,6.5574,5.7446,12.083,12.369,9.0554,7.3485,8.775,22.561,2.8284,8.3666,15.843,5.3852,20.025,27,10.677,3.1623,8.124,12.207,14.595,9.8995,10.05,5.7446,10.63,12.728,4.899,21.471,11.225,14.866,2.8284,20.05,16.523,12.57,8.2462,13.077,4.3589,20.248,1.4142,10.863,23.108,7.2801,11.358,22.583,12.207,8.0623,27.092,8.0623,4.1231,13.153,11.446,17.972,0,4.1231,19.748,9.4868,10.392,12.042,9.434,4.6904,13.191,17.748,22.113,13.342,13.928,7.874,7.0711,9.4868,10.63,13.638,24.207,12.806,5,3.6056,26.096,17.029,14.177,10.488,15.811,10.63,9.434,8.124,16.523,18.466,10.344,8.3666,14.177,10.488,10.817,10.247,4.1231,5.831,7.5498,2.4495,14.866,6.1644,8.6023,12.083,7.3485,23.431,14.799,5.7446,8.3066,8.124,8.3066,7.5498,6.5574,13.304,18.547,14.457,9.4868,6.4031,13.964,16.971,12.124,2.4495,10.198,17.378,5.831,8.775,7.2801,7.6811,3.1623,7.4833,5.7446,9.8995,4.2426,8.3066,6.4031,9,10.05,22.113,20.881,7.4833,17.059,15.264,19.95,17.146,7.5498,24.269,6.1644,25.159,8.775,12.53,28,10.198,10.817,5.4772,5.099,4.3589,15.166,13.675,17.521,4,5.6569,25.08,16.279,10.488,10.05,6.4807,6.5574,5,9,4.3589,13.191,16.062,10.05,7.3485,10.724,9.6437,24.269,7.3485,16.763,14.036,8.1854,7.2801,5,24.104,17.72,9.2736,1.4142,10.44,13.342,15.524,10.954,19,8.0623,26.344,15,2.2361,12.083,15.652,17.205,7.4833,3.4641,12.124,16.155,16.062,7,14.457,27.092,8.3066,4.5826,24,15,4.5826,6.7082,17.292,25.1,5.3852,7.6158,14.248,12.689,17.578,27.037,7.874,7.874,20.025,4,20.421,7.4833,24.042,22.204,20.616,15.133,5.9161,5.9161,9.1104,9,7.874,10.05,9.6954,14.071,17.378,22.045,2.4495,9.434,7.5498,25.159,5.1962,7.8102,20.248,9.8995,13.491,5.3852,6.4807,4.2426,10.247,19.105,2.8284,15.133,7.8102,6,6.0828,5.099,16.793,11.79,11.446,9.2195,21.119,9.6437,3.1623,13.379,13.491,9.8995,12.57,7.2801,6.4031,14.9,8.124,5.6569,10.817,9.434,7.6811,14.071,8.8318,14.036,4.2426,7.1414,10.296,12.083,5.3852,4.5826,9.1104,5.099,18.466,16.401,5.099,5.3852,9.9499,11.18,10.77,15.588
17.117,4.2426,18.358,21.119,5.7446,8.775,9.434,5.1962,8.0623,3.7417,4,10.247,11.045,9.5394,5.3852,11.225,18.439,3,11,11.747,7.0711,16,23.022,9.434,2.2361,8.0623,8.124,10.954,9.434,10.488,4,8.124,9.9499,2.2361,17.72,7.2801,10.954,5.3852,16.031,12.41,8.6603,8.0623,9.0554,2.4495,16.401,3,11.18,19.053,3.7417,7.874,18.466,8.2462,7.3485,23.216,11.225,6,9.1652,7.3485,13.928,4.1231,0,15.652,7.6811,6.4031,9.6954,10.677,5.3852,9.2195,13.638,18.055,9.2195,10.724,5.3852,9.6437,6.4031,7.3485,9.8489,20.322,9.434,4.2426,3.7417,22.226,13.077,10.198,9.6437,11.79,6.6332,5.4772,11.705,12.41,14.56,7.3485,6.7082,10.488,9.1104,7.4833,6.1644,4.6904,2.2361,10.296,3,11.576,3.3166,12.124,8.3066,9.434,19.339,12.728,7.874,5.099,4.5826,4.6904,4.6904,8.8318,9.6954,14.866,10.392,9.9499,3.7417,11.576,13.601,11.576,4.3589,6.7082,13.675,4.1231,8.124,8.3666,10.488,5,8.775,4.4721,5.9161,4.1231,6.1644,5.831,9.4868,6.4807,18.276,16.763,5.3852,13.191,11.225,15.843,13.077,5.099,20.445,2.2361,21.119,5.831,8.6023,24.021,6.4031,10.77,7.6811,5.1962,2.4495,11.358,9.6954,13.491,5.7446,9,21.213,12.166,6.7082,9.1652,7.5498,5.4772,4.2426,10.488,3.1623,9.5394,12.207,9.1652,3.6056,8.124,10.488,20.199,6.4031,13.266,10.1,5.831,3.1623,8.6023,20.1,14.177,8.3066,3.3166,7.2111,10.247,11.747,8.0623,15.033,7.3485,22.561,10.954,3.7417,9,11.576,13.153,7.2801,4.1231,12.247,12.083,12.042,3.4641,10.488,23.173,9.3808,2.8284,20.025,11.045,1.4142,6.3246,13.191,21.095,8.124,3.6056,11.225,10.488,13.565,23.108,4.3589,7.6811,16.125,1,16.31,9,20.125,18.111,16.492,12.806,9.4868,2.4495,5.099,10.77,8.3066,7.3485,11,10.05,13.379,18.028,5.3852,5.4772,9.8995,21.307,2.4495,10.863,16.279,7.1414,11.091,4.2426,5.1962,2.2361,6.7823,15.166,2.2361,11.045,9.6954,5,7.4833,8.775,12.689,7.874,8.124,5.099,17.059,8.8318,5.9161,9.4868,9.9499,5.9161,12.042,10.77,2.8284,10.817,4.1231,4.1231,6.7823,8.4853,6.4807,12.207,8.3066,10.1,2.2361,10.296,10.247,11.874,4.899,5.4772,5.4772,8.3066,14.353,12.728,6.7082,6.4807,9.4868,11.045,7.2801,11.576
6.6332,19.105,7.6158,8.775,18.493,12.884,8.2462,10.863,7.874,15,15.652,15.748,17.292,20.64,15.297,25.318,3.6056,18.166,25.377,5,21.424,4.5826,9.6437,17.088,17.205,19.235,7.6811,8.0623,19.391,21.749,16.643,13.601,12.41,15.811,7.5498,8.9443,5.7446,20.64,4.2426,3.3166,8.124,18.708,7.2801,16.155,6.1644,18.547,21.909,5.831,13.077,10.63,3.1623,9,18.248,10.677,26.249,20.809,7,8.3066,5.3852,19.748,15.652,0,15.297,9.4868,14.248,23,19.442,7.2111,3.6056,5.1962,6.6332,10.863,14.422,24.125,12.961,11.446,7.4833,7.874,10.1,17.804,18.412,10.344,6.1644,7.5498,18.815,6.4807,9.2195,10.44,26.981,4.3589,4.5826,12.042,15.556,9.1104,16.553,11,9.9499,19.053,14.283,24.759,18.276,10.344,15.166,27.386,9.6954,23.495,5.7446,15.264,22.338,12.53,12.57,12.042,13.892,23.173,9.2195,7.3485,6.7082,21.401,14.799,13.748,9.6954,20.224,19.545,11.576,7.3485,16.248,17.916,21.564,25.159,20.05,21.863,17.234,10.488,18,15,17.521,21.095,10.63,7.6811,2.4495,14.9,7,5.1962,3.1623,3.7417,15.264,8.6603,13.928,6.7082,13.077,7.6811,10.488,10.296,21,22.316,18.385,16.401,8.2462,8.0623,5.7446,20.543,24.29,9.434,4.1231,10,18.466,20.881,17.578,16.882,23.431,17.234,9.2736,7.3485,17.804,13.266,13.153,22.338,5.3852,17.664,8.775,7.1414,14.457,12.53,24.062,7.5498,8.4853,17.72,18.708,12.207,11.045,6.7082,12.728,5.3852,17.804,10.677,5,19.105,11.489,5.7446,3.1623,18.601,18.385,22.023,4.3589,5.831,13.153,7.2801,10,21.932,16.155,7.3485,6.7082,15.33,18.028,3,7.2111,23,12.329,11.705,14.526,3.6056,10.44,13.342,19.339,6.4031,15.937,1.7321,22.494,7.874,4.1231,2.2361,14.457,24.839,14.457,10.817,23.854,20,13.454,23.495,6,3.7417,5.831,20.396,11.18,24.062,9.2195,15.264,25.788,4.2426,13.491,13.928,17.349,16.912,16.186,11.446,5,17.378,5.3852,23.431,16.673,21.471,24.29,4.2426,9.6437,11.358,10.63,3.7417,18.628,21.213,7.2801,9.2736,10.1,20.591,26.019,14.177,5.099,11.747,16.912,9.5394,17.692,17.464,15.811,18.439,7.6811,16.432,25.318,20.64,21.119,18.138,19.261,11.705,23.58,1.7321,7.6811,20.976,20.469,18.682,20.857,10.488,4.5826
