0,4.2426,7.2111,8.1854,5,9.798,7.874,5.7446,11.091,9.434,6.0828,11.402,8.3066,5,11.045,8.2462,4.1231,5.099,4.2426,7.0711,9.4868,9.9499,5,3.7417,9.5394,8.775,8.2462,7.1414,8.6023,9.2736,10.05,7.4833,5.7446,9.4868,7.8102,8.775,4.6904,5.6569,9.9499,7.2801,3.4641,5.7446,9.1652,9.2736,8.775,3,7.6158,9.8489,6,8.775,10.63,7,5,7.874,10.05,5.099,9.8995,6.4031,6.7082,8.0623,7.0711,5.099,8.3066,6.1644,6.3246,10.817,11.446,5.099,8.124,11.832,2.4495,12.083,6.7823,9.8995,11.358,11.225,5.1962,7.3485,6.1644,7.4833,9.8995,4.5826,8.3066,2.8284,8.124,9,1.7321,9.8995,7.8102,5.099,9.5394,6.9282,6.0828,7.8102,8.3666,10.488,8.3066,7.6811,4.3589,6.4031,3.3166,4.1231,10.247,7,7.4833,9.2736,3,6.5574,4.3589,3.7417,7.2801,8.0623,7.3485,9,6,10.247,8.7178,8.8318,7.3485,8.0623,5,9.8995,10.296,4.5826,5.7446,6.4031,1,8.6023,3.3166,9,8.6603,10,2.4495,11.358,6.9282,6.7082,9.4868,2.4495,9.1652,3,8.124,4.5826,11.533,3,7.874,4.4721,13.638,6.4031,9.3808,6.7823,11.402,11.402,9.8995,8.124,6.4807,5.3852,7.3485,4.2426,5.831,5.3852,10.863,6.5574,6,8.6603,8.0623,3.3166,6.4807,9.8995,4.6904,8.6603,8.3666,7.2801,7,7.874,8.2462,8.3066,6.1644,10.817,5.9161,7.6811,10.954,3,6.1644,5.3852,5.7446,9.434,5.1962,8.775,3.1623,10.488,3.6056,5.7446,8.775,2.2361,11.18,9.2736,4.1231,12.369,7.6158,6.1644,5.4772,10.63,10.63,7.874,5.9161,8.4853,5.1962,8.6023,9.8995,12.728,8.775,3.7417,2.2361,6.1644,4.4721,10.954,3.1623,9.1104,11.747,7.2801,5.7446,9.1104,10.05,5.831,7.8102,4.2426,6.4031,7.5498,4.1231,7,5.3852,7.6158,8.775,7.2801,10.344,7.8102,6.4031,3.3166,3.7417,3.7417,11.045,8.6023,9.5394,8.0623,4.5826,4.6904,10.392,3.7417,10.677,8.6603,5.1962,10.724,9.6437,1,8.0623,8.3666,5.3852,7.0711,8.124,6.1644,2.2361,6.4031,4.3589,9.8995,12.53,7.6811,4.1231,5.4772,5.831,8.775,11.358,8.775,7.874,2.2361,9.434,9,12.247,8,7.1414,8.3066,10.1,9.6954,5,2.4495,4.3589,9.0554,4.899,9.6437,9.2195,6.7823,4.1231,9.2736,11.446,7.874,3.7417,3.7417,8.0623,8.124,9.2736,12.083
4.2426,0,3.7417,8.3066,2.2361,10.296,10.198,9,12.369,5.7446,8.3066,13.416,10.724,6.4031,12.41,10.296,5.9161,5.4772,5.831,6.7823,8.3666,12.845,7.5498,3.1623,5.7446,5.7446,5.099,3.6056,8.2462,10.488,12.45,6.1644,3.6056,5.831,4.5826,4.5826,4.899,8.124,5.7446,10.05,3.7417,5.3852,5.099,9.2736,11.446,3.6056,5.099,10.05,9.4868,8.6603,7.8102,4.5826,3.3166,3.7417,12.845,1.4142,9.8995,3.3166,8.0623,4.5826,3.7417,6.1644,10.44,6.7823,3.7417,11.79,8.775,2.8284,5.099,14.353,6.3246,14.765,9.4868,6.9282,10.724,7.0711,2.2361,8.7178,3.7417,10.677,7.3485,6.5574,5.1962,5.099,10.488,7.6811,3.6056,11.576,8.6603,6.4807,11.358,4.2426,3,10.344,9.2736,10.954,9.6437,8.3066,4.1231,7.8102,4.1231,2.2361,10.344,7.6811,3.7417,5.4772,3.3166,4.5826,2.2361,5.831,7.2801,9.434,8.6023,12.042,9.2736,7.8102,11.576,9.1652,8.4853,7.1414,7.2801,13.342,6.4807,7.1414,7.6811,4.1231,4.5826,4.6904,6.7082,9,9.434,9.2736,4.2426,14.526,9.8995,6.0828,7.2111,6.6332,5.099,6.7082,8.2462,7.6811,14.595,7,4.6904,1.4142,16.492,9.6437,7.874,7.0711,14.9,8.124,7.0711,8.4853,6.3246,3.3166,3.4641,2.4495,9.2736,3.3166,14.283,6.4031,6.1644,6.7082,4.5826,3,3.7417,9.8995,3.4641,10.44,7.4833,9.434,9.434,10.77,9.8995,9.5394,9.3808,12.45,4.1231,8.0623,8.3666,4.1231,2.4495,5.1962,5,12.207,8.0623,6.7082,5.099,12.728,4.5826,5.3852,8.0623,6.4031,7.1414,11.662,1,15.264,9.798,8.8318,7.874,13.748,7,7.0711,8.0623,5.831,7,5.831,10.863,9.4868,5.3852,6.4807,4.1231,2.8284,7.874,13.638,1.4142,7.8102,13.342,9.1104,7.6811,5.3852,6.0828,8.2462,7.1414,8.124,4.1231,4.3589,7.1414,10.344,4.3589,9.1652,5.3852,4.3589,12.689,7.6811,8.1854,6.4031,4.899,7.3485,7.3485,5.6569,6.7082,9.5394,5.7446,5.099,6.1644,4.4721,9.8995,8.544,6.4031,10.817,6.4031,3.3166,9.8489,6.4807,6.4031,10.488,10.77,7.874,3.3166,4.1231,6.7082,6.9282,14.457,9.434,4.3589,7.2111,3.7417,9.2195,14.248,7.6811,5.4772,3.3166,7.5498,11.446,13.565,9.8995,4.1231,11.18,11.489,12.57,5.1962,2.8284,2.2361,5.099,7.874,6.4031,10.817,4.899,1.7321,8.124,7.5498,5.831,2.4495,4.4721,4.1231,10.296,7.6158,13.038
7.2111,3.7417,0,11.79,5.3852,11.489,10.677,12.207,12.45,2.2361,9.8489,15.427,14.036,6.7082,12.728,11.662,7.5498,8.6023,9.4868,10.296,9.4868,14.526,10.05,4.6904,6.5574,7.5498,4.899,5.1962,11.576,10.488,14.595,7.2111,2.2361,5.099,6.4031,3,8.6023,10.77,4.3589,11.358,7.4833,8.3066,2.8284,10.863,12.207,7.2801,7.0711,10.05,12.961,10.05,7.8102,7.2801,3,2.4495,13.601,3.1623,8.6023,5.7446,10.63,4.5826,4.2426,6.4807,14.177,8.3666,4.4721,11.18,10.724,2.4495,5.099,16.248,8.6023,16.31,12.57,8.8318,11.358,6.1644,3.3166,11.045,2.4495,14.283,8.6023,8.775,7.2801,8.7178,13.928,9,5.9161,13.038,10.44,9.4868,11.446,4.4721,5,14.036,11.576,9.8995,12.369,11.446,5.9161,11.533,5.1962,5.3852,11.358,10.63,2,3.7417,5.7446,4.3589,3.3166,8.3666,10.247,11.533,8.8318,15.652,12,10.05,14.142,12.728,11.747,10.247,8.775,15.297,7.0711,8.3066,10.247,6.7082,7.2801,4.2426,9.9499,8.775,13.077,8.9443,7.874,15.264,13.416,9.434,9.2736,9.4868,4.899,8.775,8.8318,10.05,16.763,10.05,6.7823,2.8284,18.493,13.153,10.77,7.3485,16.31,8.6023,8.6023,10.488,9.2736,4.5826,3.1623,3.1623,12.728,5.3852,15.811,5.9161,9.798,9.1104,2.2361,5.9161,1.4142,10.677,5.099,12.45,8.6023,12.689,13.153,13.928,10.198,13.153,12.41,12.207,6.5574,11.446,9.1652,6.7082,2.4495,8.775,8.3066,12.845,11.446,9.434,7.0711,14.071,6.4031,6.7082,11.358,9,6.7082,12.41,3.6056,16.882,12.884,12.247,11.576,15.652,4.5826,6.7823,11.79,6.6332,8.6603,8.124,10.296,10.677,7,10.1,6.4031,3.1623,11.314,14.283,5.099,9.5394,14.491,12.845,11.358,5.1962,5.7446,11.225,7.2801,11.402,6.0828,6.4031,10.63,12.369,7.8102,12.884,5,6.0828,14.526,11.18,9.8489,8.1854,8.124,9.2736,6.4807,7.3485,6.5574,10.247,9,7.874,4.899,5.831,10.677,10.344,9.1104,11.446,8.0623,6.4031,10.44,6.1644,7.5498,13.342,14.353,11.225,6.7082,5.3852,7.6811,3.7417,16.031,12.45,7,9.8995,5.099,11,15,10.817,2.4495,5.3852,8.775,14.457,14.765,13.416,5.1962,14.177,13.638,14.071,8.544,6.4807,5.1962,5.099,9.1652,3,11,5.831,4.1231,11.225,7.6811,7.3485,6.1644,8.124,3.6056,13.928,10.1,13.928
8.1854,8.3066,11.79,0,7.0711,11.446,15,7.3485,16.248,13.342,11.225,12.369,6.4807,12.884,15.78,12.45,10.1,5,4.1231,2.2361,9.434,14,8.6023,9.434,8.4853,6.4807,9.9499,7.4833,1,15.133,11.747,9.1104,11.747,11.874,7.874,11.225,4.1231,8.1854,11.662,13.191,5.1962,5.099,12.124,9.434,15.427,5.4772,6.4031,13.928,7.6811,9.6954,10.488,5.099,11.402,10.817,16.553,8.775,16.279,7.3485,7.3485,9.4868,10.247,12.369,5.099,9.434,9.1104,17.146,6.6332,10.817,11.358,13.964,10.247,15.524,7.2801,6.7082,12.083,11.358,9.1652,8.3066,11.358,7.1414,7.8102,8.8318,6.4807,5.9161,5.7446,8.6023,9.1652,12.53,9.4868,8.3066,16.125,11.091,7.3485,6.1644,8.0623,17,7.0711,4,10.198,3.7417,10.954,6.7823,11.576,5.099,11.446,11.533,9.2736,12,10.198,8.0623,4.2426,9.2736,13.601,7.3485,9.1104,5.4772,10.344,2.2361,4.1231,2.4495,11.045,14.177,9.434,12.083,7.874,7.3485,8.6023,10.817,6.9282,13.638,2.8284,13.379,5.7446,18.493,7.6811,2.4495,5.7446,8.775,10.344,10.677,11.705,9.4868,13.928,8.124,6.4031,9.5394,15.652,7.6158,3.3166,12.042,17.117,9.434,7,8.3066,4.5826,8.8318,10.44,10.44,7,9.0554,16.155,12.806,3.3166,4.899,12.41,7.2111,11.874,11.874,10.05,10.392,9.434,5.831,5.099,7.8102,14.526,2.4495,8.0623,17.493,8.2462,2,9.1104,7.874,10.247,3.1623,3.7417,16.432,6,4.6904,9.434,14.177,9.2736,9.2736,2.4495,9.4868,10.677,15.264,8.6023,15.937,6.7082,5.7446,4.5826,14.213,13.191,12.207,4.4721,8.6603,10.198,5.7446,16.401,8.775,7.0711,5.7446,9.6954,9.434,6.5574,17.292,7.2801,7.4833,14.457,4.2426,5.099,10.954,10.1,7,11.576,7.8102,7.0711,6.4807,5.831,11.916,5.099,3,11.576,7.0711,12.806,1.4142,10.488,10.77,5.7446,11.533,11.358,6.7082,10.392,13.191,5.099,6.4031,11.446,10.05,11.18,8.4853,9.1652,12.806,7.3485,7.874,13.928,13.153,10.677,9.434,7.5498,4.5826,7.3485,8.3666,12.329,14.318,14.353,6.3246,7.0711,9.6437,10.05,9.2736,17.72,2.4495,13.748,9.6954,8.3666,8.124,14.177,4.3589,8.2462,8.6023,10.05,14.318,4.2426,6.4031,8,9.434,12.45,13.928,15.297,9,9.0554,3,10,7.5498,6.0828,4.5826,9.8995,4.5826,4.5826,14.318
5,2.2361,5.3852,7.0711,0,11.705,12.042,9.2736,14.353,7.0711,9.8995,14.457,10.677,8.2462,14.318,11.874,7.6158,5.7446,5.3852,5.1962,9.434,14.213,8.6023,5.1962,5.099,5.099,6.4031,3.7417,7,12.53,13.491,7.5498,5.6569,5.3852,2.8284,5.099,3.6056,9,5.831,11.662,3,5.6569,5.7446,10.344,13.191,3.4641,5.1962,12,9,9.8995,8.7178,3.7417,5.099,4.3589,14.56,3.3166,12.124,1.4142,8.8318,5.6569,3.3166,8.1854,9.2736,8.3066,5.3852,13.928,7.3485,5,4.5826,15.524,7.2801,16.155,9.8489,5.3852,12.083,7.1414,4.2426,9.6437,5.9161,10.05,7.5498,7.874,3.7417,4.5826,10.247,8.6023,5.099,13,9.8995,5.3852,13.342,4.1231,3.7417,9.2736,10.05,13.153,10.1,8.124,4.2426,6.4807,5.831,3.1623,11.747,7.874,4.5826,6.7082,3.7417,5.099,3.7417,7,7.2111,10.488,10.63,11.489,10.05,6.4807,12.369,7.5498,8.3066,6.1644,8.9443,14.526,5.3852,8.8318,8.6023,2,5.6569,4.3589,7.0711,11.045,7.874,11.18,4.1231,16.062,9,5.099,6.7082,7.2801,4.5826,7.874,10.05,8.8318,15.62,7.4833,3.6056,3.6056,17.578,8.9443,6.4031,9.1104,16.279,8.1854,6.7082,9.434,6.4031,5.099,3.6056,4.3589,9.1104,2.4495,15.652,8.6023,4.5826,6.1644,5.4772,4.2426,5.7446,11.446,3.6056,11.576,8.775,9.4868,8.4853,11,11.874,8.6023,9.8489,14.491,2.4495,7.3485,8.775,5.4772,3.3166,4.2426,4.4721,13.928,8.124,4.899,6.7082,14.248,6.3246,7.0711,6.3246,7.2111,7.0711,13.454,3.1623,16.613,10.05,8.775,7.1414,14.967,8.3666,9.1104,7.0711,6.7082,8.6023,4.3589,13,8.3066,4.4721,5.9161,4.899,4.5826,7.8102,15.395,2.2361,8.3666,14.866,7.874,6.4807,4.6904,6.3246,8.775,9.0554,8.1854,4.899,3.7417,7.0711,11.576,2.4495,8.0623,4.899,4.6904,13.928,6.1644,9.6954,7.874,5.3852,8.3066,8.0623,5.3852,7.874,11.402,6,5.9161,6.4031,6.4031,11.18,9.4868,5.4772,12.41,4.899,4.2426,11.747,6.4031,8.2462,11.091,9.6437,7.8102,3.1623,5.4772,8.3666,8.775,15.748,9.6954,5.4772,6.4031,3.3166,10.296,15.937,6.1644,7.2801,4.6904,8.2462,11.747,15,9.434,5.099,11.576,12.369,14.036,5.099,3,1.4142,5.3852,9.434,8.124,12.806,6.4031,2.4495,6.4031,7.0711,6.5574,1.7321,4.1231,5.099,9.6437,7,14.595
9.798,10.296,11.489,11.446,11.705,0,9.2736,8.544,6.5574,12.689,5.3852,5.099,8.775,10.247,5.831,4.4721,6.4031,7.0711,9.4868,12.083,4.2426,7.1414,5.7446,7.874,12.45,10.817,8.2462,9.9499,11.402,6.7823,5.3852,4.899,10.63,15.556,13.748,12.845,11.225,5.6569,13.964,7.2801,10.392,7,13.416,2.4495,9.2195,9.434,8.6023,4.1231,12.806,2.2361,8.0623,10.247,11.358,12.57,10.05,9.4868,9.0554,12.689,4.5826,9,13.928,8.6023,13.748,3.7417,7.4833,8.775,13.964,9.8995,15.297,6.6332,10.488,7.6158,7.3485,13.638,3,13.191,8.6603,3.7417,9.2736,12.961,8.6023,5.3852,12.53,10.954,9.4868,5,9.1104,3.1623,2.2361,14.491,8.6603,14.422,8.775,14.036,3.7417,9.2736,5.3852,7.6811,13.379,12.689,10.344,8.544,1,6.4031,12.961,10.488,12.042,14.248,11.446,6.1644,7.2801,3,6.7823,12.689,7.2111,12.689,6.6332,13.491,7.874,10.247,6.4031,9.0554,14.491,8.775,5,13.601,9,14.213,8.6603,5,13.675,4.4721,9.6954,13.601,14.422,10.05,9.8995,9.6954,14,9.8489,3.1623,6.7082,8.3066,9.434,11.576,10,9.0554,13.601,12.329,5.4772,11.747,10.677,10.296,3.1623,7.0711,7.2801,13.191,10.677,10.677,13.454,10.488,7.6811,12.166,9.5394,13.601,7.6811,10.677,1.4142,13.191,3.3166,3.7417,7.8102,12.689,8.3666,7.2111,11.18,7.874,9.6437,13.964,9.5394,8.4853,7,12.247,10.05,9,10.63,8.6603,13.153,7.0711,5.4772,6.7082,5,13.153,10.05,12.845,7.874,9.434,8.544,7.0711,8.8318,11.225,8.0623,11,5.4772,12.124,7.4833,5.1962,12.41,8.6023,14.765,11.874,11.225,11.533,8.8318,10,10.198,9.8995,5.9161,4.2426,13.153,13,15.067,11.533,6.4807,4.5826,10.677,7.5498,10.63,9.434,7.5498,12.207,12.083,15.395,8.775,5.1962,12.207,4.1231,8.6603,7.3485,11.576,10.677,9.8995,7.6811,5,7.2801,6.1644,13.115,7.3485,3.1623,3.3166,14.799,1.7321,13.748,9.434,6.4031,16.432,5.3852,8.124,15.297,7.874,11.18,7,9.9499,11.045,5.3852,6.5574,6.4031,15.166,13.928,2.2361,11,12.207,12.247,10.44,6.4031,7.5498,3.7417,9.798,8.1854,7.8102,3.7417,7.3485,8.0623,9.6954,12.124,11.045,9.3808,11.533,7.2801,6.1644,11.705,13.191,13.379,6.7823,10.488,9.2736,10.247,11.045,9.6954,3.1623
7.874,10.198,10.677,15,12.042,9.2736,0,9.434,5.3852,12.369,4.5826,10.392,12.124,4.5826,5.831,5.4772,5.1962,10.488,11.045,14.491,11.576,6.4031,7,7.3485,15.395,14.731,11.576,12.689,15.362,3.7417,9.1104,9.8995,8.544,15.033,14.731,13.454,12.329,7.874,14.866,3,11.045,11,13.491,10.677,1.7321,10.247,12.884,7,11.576,9.9499,13.601,13.454,8.6603,12.728,3,10.1,5.4772,13.379,9.434,12.042,13.038,4.2426,14.866,7.3485,9.8995,4.3589,18.138,8.4853,13.928,9.4868,6.3246,8.124,9.8995,16.733,11.446,15.937,9.434,9.1652,8.6023,12.884,14.353,6.5574,15.067,10.488,12.57,11.79,7,7.874,8.6603,12.41,2.2361,12.57,11.358,14.248,10.488,4.899,11.18,12.689,10.44,13.748,6.7082,10.05,9.9499,11.446,12.083,12.57,9.5394,11.358,9.434,7.0711,12.369,9,3.1623,13.748,7.6158,16.882,9.0554,16.125,12.329,14.526,4.1231,6.7823,16.553,3.3166,8.1854,13.748,7,14.213,8.544,6.4031,15.906,8.6023,9.8995,5.1962,13.191,13.454,15.1,7.2111,14.9,5.3852,7.2111,5.9161,9.434,7.8102,14.353,9.2736,10.954,12.369,16.31,5.4772,6.1644,15.937,15.297,10.198,11.662,9.1104,12.806,8.6023,10.677,12.124,6,5.3852,13.638,14.457,12.207,8.775,9.2736,9.2736,10.77,8.544,10.198,11.358,13.454,10.77,2.4495,14.526,8.9443,3.3166,13.153,13.748,14.765,7.5498,11.402,12.45,12.207,2.2361,10.05,16.031,5.831,6.7823,6.4031,7.8102,16.155,6.7082,16.093,2.8284,9.434,8.3066,10.954,10.863,12.083,7.5498,13,7.3485,12.845,12.247,5.3852,15.427,3.7417,19.026,15,10.863,8.3066,10.198,9.8995,3.7417,9.8995,12.689,8.6023,14.248,13.077,15,14.731,9.1652,7.6811,9.2736,11.18,13.675,9.9499,5.1962,13.077,14.283,14.457,12.45,8.3066,15.067,5.9161,4.5826,9.3808,6.1644,14.629,14.142,12.369,4.3589,10.05,9.2736,15.033,6,11.402,10.817,12.207,9.434,16.401,8.1854,3,13.342,5.3852,8.6023,14.56,11.225,9.9499,10.247,4.1231,10.954,10.05,11.18,8.6603,12.166,12.083,10.05,4.3589,15.843,9.6954,7.6811,12.845,11.446,9.798,13.191,11.533,10.44,10.77,5.4772,11.091,9.798,11.358,13.928,3.1623,11.358,3,9.798,10.344,16.553,16.882,11.916,11.045,10.77,12.369,13.638,15.033,9.4868
5.7446,9,12.207,7.3485,9.2736,8.544,9.434,0,11.225,14.283,6,7.5498,3.1623,9.2736,10.724,7,6.1644,5.1962,4.3589,7.8102,9.5394,7.3485,3.4641,7.8102,12.728,10.954,11.18,10.296,8.0623,10.344,6.1644,8.775,10.863,14.526,11.747,13.416,6.7082,3,14.491,7.0711,6.4031,6.1644,14.036,8.0623,9.2736,5.831,9.434,10.488,4.5826,8.124,12.41,9.1652,10.488,12.689,10.1,9.434,12.689,10.488,4.4721,11.225,12.207,8.775,6.3246,6.5574,9.434,12.41,13.038,10.05,13.379,8.0623,6.0828,9.1104,1.7321,12.369,10.863,14.866,9.2736,5,10.63,4.5826,11.091,4.6904,11.225,5.3852,3.3166,9.2736,6.7823,7.6811,6.4807,8.6603,10.677,12.369,9.1652,6.1644,5.9161,12.845,4.899,5.4772,9.8995,6.3246,8.6023,7.4833,9.2736,5.099,12.689,13.077,8.6023,12.247,9.8995,4.3589,6.1644,5.6569,9.1104,4.6904,2.2361,11.662,4.1231,8.3066,4.5826,8.124,6.1644,7,13.964,7.3485,3.7417,10.488,5.4772,13.454,2.4495,10.392,7.874,11.18,5.1962,11.916,6.4031,7.2111,10.44,4.1231,13.601,6,8.775,3.7417,7.3485,3.1623,10.724,9.434,9.434,5.4772,10.05,8.775,9.9499,13.304,11.446,6.7082,6.0828,8.6023,12.369,9.6437,2.2361,10.488,9,9.8995,7.2801,9.4868,13.416,6.4807,11.446,9.434,10.247,5.831,8.775,2.8284,5.099,2.2361,9.434,5.831,1,12.083,10.488,6.1644,12.042,5.6569,11.358,6.4807,6.7823,10.198,1.4142,10.677,5.9161,8.3066,6.4807,7.4833,9.2736,5.099,14.491,9.2195,8.7178,9.2736,3,1.7321,4.1231,7.3485,14.422,10.05,5.099,10.44,5.831,11,11.79,14.799,11.576,4.5826,7.874,10.05,2.2361,10.817,7.6811,9.0554,9.5394,6.1644,6.1644,13.928,13.342,2.2361,9.4868,3,8.6023,10.296,2.4495,5.099,8.3666,5.7446,13.928,9.6954,7.0711,7.874,5.831,6.1644,4.5826,7.1414,13.964,10.63,11.747,8.3666,4.2426,5.3852,14.457,7.2801,10.344,7.6158,9.2736,10.1,12.57,6.1644,8.7178,13.964,7.0711,2.2361,7.2801,3.3166,7.0711,8.9443,8.124,14.177,9.2736,3.7417,5.831,9.2195,11.18,7.2111,11.045,9.2736,13.077,7.874,10.1,3.7417,9.8489,4.1231,9.8995,2.8284,6.7082,7.6811,5.4772,6.4031,9.2736,12.45,7.2801,14.142,10.1,9,9.4868,9.9499,14.491,9.2195,7.5498,5.3852,11.832,4.3589,9.5394,10.344
11.091,12.369,12.45,16.248,14.353,6.5574,5.3852,11.225,0,13.638,5.4772,8.3066,12.884,8.6023,1,4.3589,7.0711,11.358,13,16.279,9.8489,6,8.124,9.2195,16.248,15.297,11.446,13.565,16.401,2.2361,7.874,9.1104,10.863,17.349,16.793,14.9,14.595,8.6603,16.248,5.099,13.379,11.576,15.067,8.775,5.099,12.41,13.153,3.7417,14.799,8.124,12.41,14.491,11.576,14.457,5.4772,11.705,5.3852,15.556,9.2736,12.247,15.652,7.2801,17.263,7,10.344,3.1623,18.868,10.63,16.763,7.6811,10.44,6.4031,10.817,17.916,8.3666,16.401,10.77,8.544,10.05,15.588,13.748,7.6158,16.432,13.379,13.601,10.488,10,5.3852,7.3485,16.155,3.4641,15.588,12.247,17.029,9.434,4.5826,10.677,12.961,14.142,16.186,10.198,11.576,7.0711,11.576,14.248,12.845,13.038,14.697,12.329,8.544,12.57,7.874,4.1231,15.811,9.1104,17.607,9.1104,17.916,12.845,15.297,6.1644,7.8102,17.916,7.3485,8.6023,16.31,10.1,16.279,10.954,4.2426,17.889,5.9161,12.369,9.0554,16.583,14.629,15.133,10.63,16.583,9.4868,5.3852,7.874,8.8318,10.863,15.524,11.446,9.434,15.684,17.292,5.3852,8.3066,15.395,15.264,9,12.042,9.8995,15,11.358,13.153,15.166,7.5498,6.6332,15.843,14.697,14.491,10.392,11.18,6.4031,14.177,7.2111,8.775,12.083,15.937,11.705,3.3166,15.811,10.44,3.7417,16.125,14.56,13.675,9.2736,13.748,14.071,13.342,6.1644,11.832,17.493,8.0623,4.5826,8.124,7.874,17.72,10.488,16.432,3.6056,11.402,7.0711,11.358,12.369,14.457,7.3485,12.884,6.4031,15.362,11.79,6.3246,16.643,3.6056,19.519,15.937,13.748,12.083,11.18,12.45,5.1962,12.207,11.662,5,16.673,15.937,17.205,15.033,10.05,6.4807,12.369,11.576,14.629,12.247,7.0711,15.427,16.155,17.029,12.884,6.6332,16.673,5.831,8.2462,10.817,10.817,14.177,14.457,11.489,3.1623,11.225,10.05,15.843,8.0623,8.775,9.3808,16.125,6,17.72,11.045,3.1623,16.882,6.1644,10.05,17.804,12.207,13.038,10.488,8.4853,11.358,7.0711,11.314,9.6954,16.279,15.264,8.3666,6.1644,17.029,11.874,11.045,11.747,11.576,6.0828,14.248,11.832,11.045,9,5.3852,12.247,12.207,14.142,14.457,7.6811,12.083,2.4495,9.6437,13.191,17.916,17.321,11.533,13.304,12.689,13.038,15.133,15.133,5.3852
9.434,5.7446,2.2361,13.342,7.0711,12.689,12.369,14.283,13.638,0,11.662,17,15.937,8.6023,13.964,13.304,9.4868,10.344,11.446,11.874,10.344,16.31,12,6.7082,6.7823,8.2462,5.3852,6.1644,13,11.79,16.31,8.3066,4.2426,5.1962,7.3485,2.8284,10.44,12.689,3.7417,13.191,9.434,9.8995,2.2361,12.042,13.928,9.2736,8.0623,11.045,15.133,11.225,7.874,8.4853,5.099,3,15.297,5,9.434,7.0711,12.329,5.099,5.3852,8.3066,16.125,9.9499,5.7446,12.247,11.225,4.5826,5.9161,17.916,10.817,17.972,14.526,9.434,12.083,5.3852,5.099,12.689,4.1231,16.401,9.1104,10.677,8.124,10.817,15.843,9.8995,8.124,14.526,11.916,11.446,12.884,5.7446,6.3246,16.062,13.077,10.817,14,13.038,7.874,13.416,7.3485,7.2111,12.41,12.247,3,3.3166,7.874,5.831,5.4772,10.344,11.747,13.115,10.344,17.72,14.036,10.77,16.031,14.318,13.454,11.576,10.677,17.234,7.1414,10.296,12.083,8.124,9.4868,4.5826,12.083,9.798,14.765,9.6437,9.9499,17.029,15.524,10.954,10.05,11.705,5,10.954,10.05,12.083,18.601,12.247,7.6811,5,20.224,15.297,11.874,8.775,18.193,8.544,9.1104,11.874,10.817,6.1644,4.1231,5.3852,14.866,7.0711,17.692,7.3485,11.533,10.1,2.8284,7.874,3.3166,11.705,7,14.071,9.6437,14.56,15.166,15.906,11.705,14.9,14.457,13.491,8.124,13.038,9.434,8.7178,4.1231,10.488,9.8995,14.56,13.491,10.488,9.1104,15.652,8.3666,8.2462,12.728,11.225,6.1644,14.036,5.6569,18.601,14.731,14.248,13.601,17.493,3.4641,7.8102,13.784,7.2801,10.488,9,11.446,10.724,7.6158,12.207,8.6023,4.5826,13.454,15.906,7.1414,10.488,15.843,14.765,13.342,5.4772,5.4772,13.153,8.3666,13.601,7.3485,7.3485,12.728,14.353,9.4868,14.731,5.4772,7.0711,16.186,12.728,11.576,10.296,10.05,11.446,5.9161,8.0623,6.7823,11.747,10.863,9.6437,4.1231,7.8102,11.446,11.576,11.045,12.41,8.6023,8.6023,12,7.1414,9.2736,15.395,16.401,13.077,8.8318,6.6332,9.6954,3,17.493,14.213,8.8318,11.874,6.7082,12.329,16.673,12.083,3.3166,7.6158,9.4868,16.31,16.031,15.264,6.1644,16.125,15.133,15.843,10.296,8.544,7.0711,5.1962,11.18,2,12.41,7,6.1644,12.45,7.3485,8.3066,8.0623,10.05,4,15.843,11.091,15.067
