6.4807,8.544,10.247,30.282,30.627,7.3485,35.735,20.1,3,9.2736,18.628,7,15.652,32.265,24.083,37.417,7.4833,4.2426,4.3589,10.63,6.1644,11.045,24.042,9.434,5.6569,16.062,9.3808,17.72,5.4772,5.831,6.4031,4.1231,9,3.7417,11,30,5.099,7.0711,7.1414,27.203,30.017,5.7446,9.434,14.036,3,12.083,7.8102,6.4031,3,4.2426,2,9.434,19.621,9.6437,8.124,11.576,3.7417,15.811,33.66,4.1231,7.8102,7.3485,20.518,13.784,8.3666,23.516,5.099,9.1104,12.845,30.627,33.422,11.045,36.701,22.825,20.224,12.369,5.3852,7.2111,36.194,6.0828,29.309,8.6603,10.488,9.434,16.279,7.2801,9.2736,25.884,8.8318,0,37.947,6.4807,25.417,14.491,6.1644,26.926,7.2801,10.198,13.601,7.8102,8.2462,10.724,7.8102,8.1854,7.1414,13.077,9.2195,34.264,10.863,7.0711,5.7446,7,25.612,11.446,7.6811,5.099,7.874,8.124,6.1644,36.524,7.874,1.7321,10.677,10.198,9.434,7.5498,6.7082,19.519,3.1623,12.083,6.0828,11.045,5.4772,8.3066,22.226,7.874,9,13.454,4.3589,6.1644,6.3246,10.677,8.3066,14.457,14.177,4.5826,20.64,8.2462,6.7082,12.689,4.2426,8.775,6.6332,3.6056,7.2801,31.417,6.7082,5.9161,31.129,7.6811,6.4031,4.1231,8,3.7417,10.344,27.532,6.4031,3,6.6332,5.1962,27.185,8.6023,5.099,2.4495,14.491,17.029,33.03,7.2801,15.811,8.6023,9.1104,13.638,33.838,7.0711,9.6437,7.2801,9,6.7823,6.7082,8.0623,5.3852,28.425,39.038,4.3589,8.8318,7.0711,34.073,3.6056,14.765,38.275,5.9161,21.424,6,4.3589,24.166,2.2361,7.874,22.023,8.544,8.0623,37.55,5.3852,33.734,26.476,17.059,8.124,38.223,6.3246,3,9.8995,12,35.228,17.804,11.705,15.843,16.155,22.825,21.494,12.369,6.1644,7.1414,8.775,5.831,8.0623,21.954,24.759,18.682,33.437,5.3852,21.213,7.1414,14.422,28.443,5.4772,7.1414,12.57,5.3852,9.6437,16.31,18.708,8.2462,25.08,5.3852,5.1962,13.153,18.493,5.099,5.9161,36.152,4.2426,14.9,6.4031,7.874,29.85,7.2801,2.4495,3.1623,39.23,12.884,9.2195,10.77,3.1623,11.705,17,7.0711,5.4772,12.845,18.439,5.3852,13.748,9.9499,7.8102,19.339,8.0623,9.2736,8.0623,16.912,18.547,3.1623,3,10.198,9.8995,7.3485,9.434,14.318,7.874,9.2736,2.2361,16.971,29.086
32.156,42.059,31.765,7.8102,8.6023,42.214,2.2361,18,35.567,29.223,19.468,34.54,23.601,6.4031,15.1,2.8284,43.909,40.915,35.369,48.425,34.147,48.27,15.811,28.723,40,22.494,46.043,21.772,38.962,40.324,32.757,38.484,34.073,37.175,27,9.1652,33.257,40.719,40.237,11.489,9.6437,39.509,32.016,26.325,35.903,26.571,44.956,43.829,40.608,39.115,37.789,38.691,18.788,43.232,45.1,46.712,35.861,24.372,4.5826,34.191,41.629,37.175,19.105,25.1,38.131,15,34.67,39.636,25.239,9.0554,4.5826,40.423,1.7321,15.524,17.916,29.411,37.802,42.942,2.4495,43.6,8.6603,36.373,45.585,29.816,22.293,36.62,32.342,12.247,37.283,37.947,0,36.249,12.57,25.652,38.131,13.153,41.917,47.749,25.942,43.6,36.277,27.477,30.282,39.026,35.819,26.739,47.043,5.4772,48.806,44.833,40.706,42.814,13.266,27.477,35.482,40.817,36.414,33.615,43.52,3.7417,40.963,39.433,48.353,47.244,46.658,40.311,32.45,19.925,36.905,49.497,34.249,27.749,37.603,37.696,15.937,40.472,45,27.368,35.819,41.352,36.77,41.881,40.361,25.788,29.682,40.361,17.72,39.446,42.202,27.586,36.249,44.057,35.043,38.223,41.34,7.6811,37.59,41.024,7,32.171,40.509,37.216,34.409,38.962,29.309,10.488,42.059,37.749,42.849,41.893,11.446,31.78,32.894,38.131,24.207,22.494,5.9161,34.598,22.847,39.925,46.336,24.698,5,43.566,37.376,40.755,41.773,37.175,43.046,35.341,40.262,10.954,2,33.985,46.368,40.324,4.1231,36.069,24.698,4.1231,38.406,16.823,33.287,39.837,14.697,38.639,45.321,17.804,34.191,41.195,1.4142,37.59,5.099,11.874,22.338,40.324,2.2361,33.347,35.114,28.46,48.826,4.1231,20.518,29.682,24.228,22.913,16.031,16.673,26.851,39.37,36.263,44.866,40.62,30.48,18.166,14.866,20.905,6.7823,38.013,18.166,35.595,25.612,10.63,37.283,33.985,27.677,32.818,46.444,22.494,19.339,34.234,13.153,36.729,41.509,25.08,20.347,39.217,33.03,3.3166,39.115,24.29,42.154,44.249,9.5394,41.533,40.274,36.359,4.3589,27.532,28.931,30,37.229,45,22.113,42.071,35.861,26.926,21.26,40.657,24.269,45.815,31.064,19.95,36.783,42.685,43.093,22.045,20.976,38.601,38.588,28.705,40.324,31.081,36.892,27.221,30.561,32.955,37.802,21.909,10.488
7.0711,11.18,6.5574,28.792,28.81,10.1,34.015,18.493,5.3852,7.874,17.349,4.1231,13.379,30.48,22.316,35.355,8.6023,9.4868,3,14.457,3.7417,13.928,22,8.3066,9.0554,14.353,12.083,16.062,4.2426,5.4772,5.3852,3.3166,5.7446,2.8284,10.247,28.46,5.099,4.4721,6.4031,25.807,28.618,4.3589,5.3852,10.817,4.1231,10.296,10.344,9.8489,7.6811,4.899,5.4772,4.5826,17.464,9,12.728,13.342,7.4833,13.416,31.796,5.3852,5.3852,1.4142,18.466,11.225,2.8284,21.564,4.4721,12.689,11.79,28.32,31.796,13.928,34.943,21.237,18.412,7.8102,8.544,7.0711,34.554,8.775,27.875,3,11.576,7.8102,14.866,4.5826,7.0711,24.249,3.1623,6.4807,36.249,0,23.791,10.863,2.8284,25.199,12.207,13.191,11.533,11.18,5.099,10.05,8.0623,4.1231,5.3852,10.44,13.153,32.311,14.491,11.489,5,11.091,24.042,9.434,2.2361,9.0554,2.4495,6.1644,8.3666,34.496,5.831,7.8102,14.213,14.071,13.153,4.1231,5.7446,16.643,5.4772,15.937,4.5826,8.6023,3.1623,3.3166,20.833,11.225,12.369,10.344,7.2801,7.3485,3.7417,13.491,5.1962,12.45,8.775,5.1962,19.026,3.7417,7.6811,9.434,2.4495,13.077,4.6904,4.5826,5.9161,29.682,1.7321,6.7082,29.614,6.7082,5.7446,7.6811,5.099,4.2426,7.8102,26.077,6.4031,5.1962,11.225,8.3066,25.08,7.0711,6.1644,7.874,12.41,14.967,31.639,3,13.638,4.6904,11.705,12.166,31.765,8.2462,4.1231,5.3852,13.153,2.8284,8.0623,5,4.3589,26.721,37.121,6.7082,11.832,4.2426,32.202,5.9161,11.662,35.903,5.3852,19.925,5.831,4.5826,22.045,5.3852,10.198,20.616,3.3166,5.3852,35.861,1.7321,31.78,24.678,14.731,4.2426,36.235,5.099,5.1962,9.1652,14.765,33.121,16.643,8.775,13.153,13.748,21.61,19.799,9.5394,3.7417,1,13.304,10.1,6.4031,20.05,22.825,15.843,31.528,2.2361,19.287,3.6056,12.083,26.589,3.1623,5.7446,9.6954,5.7446,13.748,15.166,17.205,3.7417,23.345,3.3166,10.44,11.446,16.248,9.2736,6.4031,34.015,6,13.491,6.5574,12.329,27.946,7.1414,7.874,3.7417,36.837,9.2736,9,8.124,4.2426,13.748,15.588,6.4807,3.7417,9.434,16.31,10.247,12.53,12.689,7.2801,16.673,1.7321,12.166,8.3066,14.697,15.937,5.099,4.3589,7.874,13.638,7.3485,3.3166,9.9499,6.7823,4.899,5,15.297,27.092
19.647,29.883,19.519,5.1962,6.1644,29.9,10.344,5.4772,23.043,16.673,7,22.159,11.358,7.1414,4.6904,12.083,31.401,28.496,22.825,35.93,21.633,35.805,5.831,16.155,27.677,10.198,33.615,9.8995,26.495,27.857,20.273,25.942,21.794,24.617,14.457,5.831,20.688,28.249,27.803,3.7417,6.4031,27,19.672,14.177,23.345,14.071,32.45,31.289,28.089,26.571,25.259,26.476,6.4031,30.935,32.711,34.438,23.452,12.41,8.3066,21.656,29.172,24.779,7.6811,12.649,25.807,3.3166,22.136,27.731,12.689,6.3246,8.0623,28.705,11.358,3.6056,5.3852,17.292,25.515,30.43,10.954,31.032,4.1231,24.104,33.257,17.349,9.9499,24.228,20.05,1.4142,25.02,25.417,12.57,23.791,0,13.491,25.652,5.7446,29.715,35.242,13.675,31.257,23.958,15,17.748,26.702,23.431,14.457,34.54,9.2736,36.277,32.342,28.196,30.48,3.7417,15,23.087,28.425,24.042,21.26,30.952,11.314,28.531,26.926,35.861,34.843,34.22,27.875,19.925,8.0623,24.413,37.068,21.749,15.232,25.14,25.397,3.7417,28.355,32.665,15.264,23.431,28.914,24.372,30,28.018,13.748,17.972,27.803,5.4772,27.092,29.749,15.33,23.707,31.828,22.672,25.671,28.862,6.7082,25.159,28.513,5.9161,19.723,28.018,24.839,22.045,26.42,16.882,2.4495,29.547,25.239,30.496,29.411,3,19.391,20.347,25.69,11.832,10.488,8.3066,22.159,10.488,27.604,33.838,12.247,8.544,31.016,25.199,28.337,29.749,24.779,30.545,23,27.731,5.099,13.638,21.471,33.853,27.857,8.6603,23.601,12.41,13.077,25.942,4.5826,20.833,27.295,3.7417,26.096,32.772,7.1414,21.84,28.792,12.247,25.08,8.4853,2.2361,10.247,27.928,12.845,20.833,22.561,15.937,36.414,9.9499,8.1854,17.521,12.207,10.724,5,4.2426,14.457,26.907,23.854,32.573,28.32,17.916,7.4833,5.1962,9,8.8318,25.515,6.7823,23.173,13.491,4.5826,24.779,21.564,15.427,20.273,34.073,10.296,6.7823,21.863,1.7321,24.269,29.138,12.53,8.124,26.907,20.518,10.817,26.646,12.083,29.614,31.906,5.7446,29.069,27.749,23.791,14.036,15.297,16.401,17.72,24.698,32.939,10.05,29.597,23.409,14.595,9.4868,28.337,11.705,33.481,18.628,8,24.434,30.561,30.676,9.8995,9.0554,26.077,26.019,16.186,28.496,18.601,24.678,15.264,18,20.64,25.239,9.6954,5.4772
9.3808,19.261,7.2801,18.466,18.33,18.868,23.431,8.6023,12.042,6,8.0623,10.05,4.5826,19.925,12.247,24.617,19.131,17.944,10.817,24.597,9.4868,24.166,11.916,5.9161,17.029,5.831,22.045,7.4833,14.142,15.556,9,13.601,9.6437,12.41,5.9161,18.166,9.4868,15.297,15.524,15.684,18.466,14.457,7,3.3166,11.79,4.4721,20.616,19.723,16.882,14.491,13.928,13.379,7.1414,18.628,22,22.891,13.342,5.4772,21.19,10.724,16.155,11.662,8.775,2.4495,12.57,11.18,10.488,18.682,5.3852,17.607,21.284,19.748,24.352,11.18,8.3066,4.1231,15.264,17.833,24.042,19.105,17.578,11,21.354,6.5574,6.4031,11.874,8.7178,13.928,11.832,14.491,25.652,10.863,13.491,0,12.884,15.133,19.925,23.537,5,20.273,11.576,6.4031,8.0623,13.748,11.533,4.1231,23.216,21.679,24.779,21.213,15.652,19.824,13.928,4.5826,10.05,17.607,10.954,9.6954,18.868,23.791,15.748,16.155,24.413,23.791,23,14.799,8.6603,5.9161,13.191,25.923,9.9499,3.7417,12.728,12.369,10.954,18.385,21.656,4.5826,13.153,17.029,12.083,20.347,15.133,6.0828,5,15.524,9.1652,13.928,17.692,3.6056,11.489,21.564,10.863,13.748,16.155,19.209,12.207,16.401,19.209,8.775,15.588,14.457,9.8995,14.283,5.3852,15.811,17.059,13.748,19.95,17.916,14.457,8.3666,9.798,15.297,4.2426,6.1644,21.378,9.434,4.4721,14.56,22.023,5.099,21.048,18.708,12.042,15.652,20.273,12.083,18.412,10.724,15.133,16.432,26.42,11.18,22.136,14.9,21.564,12.689,1.4142,25.08,13.892,10.05,9.8995,15,11.576,14.526,20.736,11.358,8.775,15.843,25.298,12.369,21.119,14.248,5.3852,14.765,25.515,9.2736,11.533,6.4807,24.86,22.383,7.8102,6.4031,4.5826,4.5826,12.042,9.6954,3,14.213,10.817,22.159,18,6.5574,10.488,12.689,5.3852,20.976,12.845,9.4868,10.63,5.099,16.155,12.329,10.05,4.4721,9.434,23.216,7.2111,7.6158,9.0554,13,12.042,18.788,4.1231,6.1644,16.673,9.8489,23.259,15.033,6.3246,17.117,21.307,17.464,16.763,16.733,12,26.019,2.8284,7.1414,6.4807,12.961,22.159,7.2801,17.029,11.402,1.7321,7.0711,18.138,5.1962,22.204,8.3066,6.1644,11.18,20.149,18.412,5.4772,5.831,14.353,14.036,4.6904,19.647,8.4853,11.358,2.2361,7.0711,7.874,13.675,6.4807,16.613
7.6158,11.874,7.1414,30.741,30.43,10.488,35.903,20.248,6.4031,9.2736,19,6.7082,14.799,32.202,23.791,37.175,7.874,9.2736,4.5826,13.153,4.2426,13.038,23.409,10.05,9.6954,16.553,11.576,17.263,5.099,5.831,7.5498,3.3166,5.3852,2.8284,12.042,30.033,6.1644,3.4641,3.6056,27.386,30.116,1.7321,6.4031,12.207,5,11.747,9.5394,7.8102,7.1414,2.8284,5.831,6.0828,19.416,9.434,12.083,13.342,8.4853,14.56,33.749,6.7082,4.1231,3.1623,19.824,13.038,4,23.259,4.4721,13.748,13.379,30.033,33.63,15.166,36.892,22.869,20.273,9.434,9.6437,6.1644,36.524,7,29.749,5.3852,11.576,8.775,16.279,3,7.0711,26,5.099,6.1644,38.131,2.8284,25.652,12.884,0,26.589,12.369,12.083,12.689,11.18,3.7417,12.042,9.2195,5.3852,4.1231,11.705,11.874,34,12.884,10.392,4.5826,11.091,25.573,10.817,3,9.2736,2.4495,5.831,6.7823,36.249,3.1623,7,13.038,13.342,12.369,3,6.4031,18.466,6.4807,14.9,4.5826,10.488,4.6904,5.1962,22.494,12.083,12.207,11.446,8.544,7.6158,5.831,14.491,5.9161,13.379,11,3.3166,20.64,4.2426,7.6811,10.817,3.7417,13.077,7.0711,3,3.3166,31.321,3.3166,4.1231,31.385,7,3,8.6603,4.6904,4.2426,9,27.857,5.7446,5.9161,11.045,8.0623,26.851,7.3485,7.3485,8.124,14.629,16.248,33.66,3.6056,15.811,5.4772,10.817,14.283,33.601,6,6.0828,5.7446,13.748,4.899,7.5498,4.1231,3.3166,28.249,38.962,7,10.77,2.4495,34.073,7.1414,13.565,37.802,3,21.564,7.874,4.1231,23.707,5.3852,8.9443,21.84,4.3589,5.3852,37.815,1.7321,33.556,26.401,16.155,3.7417,38.066,5.4772,5.9161,10.392,14.071,34.943,18.138,9.434,14.457,16.031,23.043,21.541,11.79,4.2426,3.6056,13,10.488,8.0623,21.307,24.269,17.521,33.136,3,20.688,3,13.191,28.196,1.4142,5.3852,10.863,7.2801,13.153,16.432,18.974,4.2426,25.08,5.1962,10.247,13.379,17.889,9.8995,6.7082,35.903,6.6332,14.629,4.3589,12,29.547,4.3589,6.7823,3.7417,38.794,10.863,10.247,8.8318,5.099,14.318,16.823,6.1644,5.831,11.358,17.607,10.44,14.318,12.53,9.434,18.385,3.3166,12.806,8.3066,16.971,17.493,5.4772,3.3166,9.4868,14.629,9.2736,5.1962,11.79,8.124,5.6569,4.1231,16.673,28.671
20.616,32.65,19.799,8.3666,4.5826,32.388,11.225,7.8102,24.94,17.916,8.8318,24.454,11.832,6.7823,3,11.874,33.181,30.48,24.536,37.55,22.561,37.749,3.3166,17.944,30.15,13.601,35.735,9.434,28.443,29.816,22.494,27.495,21.954,25.981,16.553,4.1231,22.113,29.58,28.178,3,4,27.857,20.347,14.629,25.02,15.133,34.293,32.218,29.799,27.477,27.074,28.39,9.2736,33.257,34.713,36.946,25.671,12.124,10,23.537,30.43,26.249,6.7823,14.177,27.331,4.6904,23.043,30.822,14.283,5.3852,8.9443,32.078,12.57,4.899,8.2462,18.166,28.107,32.016,12.53,32.218,7.0711,25.962,35.623,18.055,10.677,24.617,20.125,4.3589,26.777,26.926,13.153,25.199,5.7446,15.133,26.589,0,32.156,37,13.928,33.615,24.187,17.493,19.131,28.601,23.707,14.9,36.139,8.1854,37.643,33.985,29.833,32.802,2.2361,15.937,24.042,30.676,24.92,21.471,32.265,10.63,29.138,28.32,37.59,36.892,36.194,29.086,20.833,9.4868,26.476,38.949,22.494,16.882,27.074,27.276,5.7446,31.193,35.014,15.362,25.807,31.064,26.552,33.181,29.933,13.416,19.647,28.914,6.7082,28.653,31.812,15.937,25.318,34.293,25.08,26.646,29.597,5.4772,26.758,29.155,6.7823,20.248,28.671,27.203,22.383,28.089,17.607,5.1962,31.209,27.203,32.696,31.401,4.2426,19.723,22.023,27.659,14.731,10.344,11.225,23.022,13.454,29.411,35.693,15.067,8.8318,31.922,27.092,30.232,32.588,26.739,32.404,23.281,29.12,2.2361,13.601,22.672,35.595,28.931,9.4868,25.768,13.964,13.191,26.42,6.1644,23.173,28.879,4.1231,27.821,34.337,5.099,22.716,30.496,13.454,26.382,8.3066,3.7417,10.488,29.275,12.728,21.656,24.166,17.059,38.536,9.8995,9.2736,17.493,12.247,13.928,4.4721,6.5574,16.733,28.653,25.417,34.843,30.741,19.442,5.3852,2.4495,9.798,7,27.092,5.9161,23.791,13.454,2.8284,25.632,21.954,15.78,22.136,36.194,10.63,9.1104,22.561,4.2426,26.306,31.209,14.697,9.1104,29.343,21.401,11.225,28.758,12.207,30.594,34.103,3.7417,29.53,29.069,25.08,14.491,16.155,17.72,17.916,26.552,35.861,10,31.385,25.554,16.062,9,30.627,13.784,35.861,21.119,9,25.768,33.392,32.772,13.379,9.434,27.946,27.276,17.464,31.639,20.905,26.306,16.371,19.313,21.237,26.42,10.05,3
13,4.2426,17.146,34.117,35.398,4.1231,39.749,24.839,8.2462,15.264,23.452,10.954,21.494,36.77,29.275,41.773,8.0623,3.3166,10.1,8.2462,13.077,8.0623,29.479,14.765,3.6056,20.075,6.4031,23.516,8.775,8.1854,10.954,9.2736,16.125,10.05,15.811,34.713,11.446,11.358,13.342,31.89,34.785,11.747,16.125,20.248,9.0554,17.916,6.7823,9.3808,5.4772,10.63,7,12.884,24.29,9.2736,4.1231,7.8102,6.7082,22.023,37.656,9.4868,11.832,12.53,26.153,19.261,13,28.425,12.207,4.2426,18.055,35.482,37.55,5.9161,40.571,27.677,24.86,18.547,4.899,9.434,39.937,8.7178,33.317,13.038,8.0623,15.937,21.726,14.283,16.401,30.414,13.153,7.2801,41.917,12.207,29.715,19.925,12.369,32.156,0,8.0623,19.799,3.7417,15.264,15.033,13.565,11.576,14.353,19.339,7.3485,38.897,9.5394,5.7446,9.1652,2.4495,30.545,17.493,14.071,3.3166,14.177,15.33,8.544,41.024,13.454,6.7823,8.0623,6.0828,6,12.247,13.491,24.779,7.1414,8.3066,13.191,16.583,9.5394,12.247,26.926,3.3166,4.4721,19.95,6.7823,6.5574,9.8489,5.1962,11.045,20.833,19.391,9.8995,25.632,12.369,7.0711,18.974,10.05,2.4495,10.05,10.392,12.57,36.083,11.576,11.576,35.384,14.629,12.247,5.4772,15.133,8.3066,16.793,31.828,8.8318,7.0711,2.2361,5.099,31.906,15.588,10.817,5.1962,18.841,22.913,36.524,14,20.224,11.874,7.3485,17.916,38.236,10.817,13.565,9.798,2.4495,10.817,7.3485,15.166,9.8995,33.362,43.232,10.863,7.2801,12.124,38.262,7.3485,20.224,42.615,12.728,26.268,10.05,8.6023,29.206,7.0711,8.0623,27.495,15.033,11.045,41.34,11.225,38.197,31.145,22.847,12.45,42.497,13.304,9.2736,15.78,8.3066,39.648,22.891,18.547,21.954,20.396,27.821,26.249,17.263,9.9499,12.41,3.1623,2.2361,13.928,27.622,30.067,24.207,38.223,10.392,26.702,14.071,20.712,33.317,12.207,14.353,19,10.77,5.099,21.84,23.431,15,29.732,9.4868,2.4495,18.055,23.854,3.3166,12.728,40.423,6.4031,20.809,10.863,3,34.728,12.884,7,10.05,43.428,19,14.9,17.578,8.0623,6.7823,22.672,9.1104,9.5394,18.493,24.269,2,18.601,5.831,11.832,24.718,13.491,4.1231,8.124,21,24.187,7.1414,9.2736,16.155,4.3589,11.705,14.071,20.149,13.964,16.031,9.2736,22.561,34.073
16.553,8.0623,18.894,40.012,40.62,6.7823,45.53,30,12.207,19.131,28.618,14.036,25.475,42.202,34.117,47.244,4.899,7.3485,12.767,2.2361,15.033,1.4142,34.029,19.209,8.4853,25.417,2.8284,27.749,9.6954,8.3666,15.133,10.05,17.117,11.402,20.809,40.05,14.9,9.6954,11.79,37.256,40.112,10.817,18.028,23.431,12.042,21.954,3,6.7082,7.2801,10.488,10,12.689,29.275,7.8102,4.2426,5.4772,12.083,25.573,43.37,13.601,9.434,12.884,30.48,23.367,12.728,33.422,14.353,11.446,22.825,40.472,43.278,12.247,46.422,32.818,30.017,20.905,10.63,6.6332,45.891,5.7446,39.128,13.964,5.4772,19.209,26.325,14.457,18.276,35.805,13.491,10.198,47.749,13.191,35.242,23.537,12.083,37,8.0623,0,23.431,5.3852,15.362,20.273,17.916,11.446,15.067,22.694,2.2361,44.204,3.1623,3.7417,8.3066,6.0828,35.665,21.237,14.799,7.3485,14.353,16.912,5.4772,46.411,11.225,9.1104,1.4142,2.8284,2.2361,10.63,16.401,29.069,10.863,3.1623,15.133,20.543,11.045,12.689,32.218,9.4868,4.5826,22.825,12.124,7.0711,12,10.488,10.247,24.269,21.656,9,30.627,11.489,6.4031,22.023,12.083,6.4031,13.416,11,10.247,41.413,12.042,9.9499,41.049,17.292,10.63,10.817,16.248,9.2736,19.875,37.443,7,10.05,6,5.9161,37.027,18.055,15.033,9.8995,23.791,26.944,42.65,15.264,25.179,11.045,1.7321,23.108,43.646,7.3485,13.892,9,9.434,12.083,5.3852,15.78,9,38.471,48.867,14.526,1.4142,10.488,43.875,11.705,24.125,47.969,12.45,31.417,14.56,8.6603,34.059,9.2195,3.1623,32.14,16.155,9.434,47.265,11.705,43.612,36.401,26.889,10.863,48.052,15.748,12.845,19.95,2.8284,45.044,27.875,20.905,25.515,25.318,32.939,31.401,21.471,9.8995,13.379,5.3852,8.124,17.692,31.969,34.771,28.302,43.428,11,31.209,14.799,24.166,38.432,12.57,16.093,22.045,15,3.6056,26.42,28.601,16.125,35,11.705,7.1414,22.825,28.32,9.2736,15.843,45.902,8.8318,24.94,8.3066,5.099,39.837,10.63,8.3666,12.083,48.857,22.045,19.313,20.1,10.677,8.0623,27.074,7.3485,12.41,22.023,28.355,8.0623,23.601,4.3589,16.763,29.017,13.748,8.124,6.4031,26.115,28.284,9.2736,10.05,19.799,11.576,16.673,14.318,23,17.72,17.493,10.817,26.981,39.064
7.2801,20.149,6.1644,18.868,17.916,19.519,23.749,8.3066,11.832,4.5826,7.0711,11.662,2.4495,19.799,11.18,24.92,19.519,17.521,11.045,24.083,8.6603,24.269,10.817,5.4772,17.464,7.6811,22.383,4.5826,15,16.34,9.798,13.784,8.2462,12.207,5.4772,17.464,8.6603,15.78,14.353,14.866,17.493,13.928,6.6332,2.4495,11.576,2.2361,20.736,18.547,16.432,13.601,13.748,15.297,8.124,20.05,21.656,23.854,13.153,2.2361,21.772,10.488,16.613,12.689,7.2111,3.3166,13.892,10.954,9.2195,19.339,3.7417,17.748,21.401,20.857,24.86,10.488,8.6023,5.6569,15.748,18.248,24.556,18.439,17.72,12.884,22.383,4.2426,4,10.77,6.4031,13.748,13.601,13.601,25.942,11.533,13.675,5,12.689,13.928,19.799,23.431,0,20.64,10.44,6.7823,6.3246,15.297,9.8995,1.4142,22.672,21.564,24.062,20.616,16.125,19.95,13,2.4495,10.296,17.748,11.18,7.6811,18.466,23.896,15.264,15.033,24.104,23.685,22.891,15.297,7.0711,7.0711,13.379,25.632,8.6023,4.3589,13.675,14.071,10.247,19.053,22,2.4495,13.342,17.748,13.454,21.424,16.553,1.4142,8.9443,15.033,8.3066,15.133,18.385,2.8284,11.705,21.679,12.369,12.806,15.684,18.815,13.191,15.297,19.079,6.4807,14.765,14.629,8.544,14.457,3.7417,15.652,17.493,13.928,19.824,18.055,14.629,5.9161,9,14.799,6.5574,3.6056,21.954,9.1652,6.7082,16.031,22.136,6.4031,21.401,18.028,14.142,16.733,20.64,13.454,18.815,9.4868,15.297,15.652,26.702,9.4868,22.023,15.067,21.909,12.884,4.1231,25.768,12.57,9.2736,10.63,15.166,11.358,14.353,20.616,9.1652,9.0554,16.912,25.788,12.57,21.237,14.071,3.7417,15.588,25.807,7.8102,10.863,4.1231,25.159,22.716,6,4,2.4495,7.4833,10.488,9.434,5.831,15.067,11.916,22.045,18.138,6.1644,8.6603,11.662,5.831,20.616,13.416,8.0623,9.8995,1,15.684,11.705,8.124,2.2361,9.1652,23.108,4.1231,7.2801,8.775,12.806,13.038,18.385,4.6904,5.7446,16.823,7.874,23.791,15.524,2.2361,16.673,21.19,17.029,15.684,15.652,11.358,26.87,3.6056,5.099,4.1231,13.153,23.367,4.2426,17.748,12.45,4.2426,5,18,4.6904,22.76,9.1652,6.5574,12.247,21,19.339,8.0623,5.3852,14.526,13.491,4.1231,20.273,8.775,13.191,5.4772,5.9161,7.5498,12.728,4.1231,16.155
13.964,2.8284,17.029,35.805,36.919,1.7321,41.4,26.249,8.8318,16.093,24.94,10.488,22.405,38.341,30.676,43.278,5,4.1231,9.8995,6.4807,13,5.1962,30.741,15.748,3.6056,21.284,3,24.718,7.1414,6.0828,11.402,8.124,15.811,9.434,17.088,36.346,12.042,9.2195,12.247,33.541,36.469,10.488,15.937,20.688,9.1652,18.841,3.7417,8.3666,5.099,9.8489,7,10.77,25.456,6,3.3166,4.3589,8.0623,22.825,39.217,10.198,9.4868,11.091,27.313,20.025,11.18,29.766,12.369,6.1644,19.339,36.783,39.217,7,42.214,29.155,26.192,18.385,5.831,6.7082,41.629,7.0711,35.014,11.576,4.3589,16.613,23.022,13.638,16.583,31.953,11.446,7.8102,43.6,11.18,31.257,20.273,11.18,33.615,3.7417,5.3852,20.64,0,14.595,16.31,14.765,9.4868,14.071,19.95,5.6569,40.41,7.8102,4.5826,7.0711,1.4142,32.078,18.276,13.191,3,13.077,15.395,6.5574,42.532,11.79,7.3485,5.9161,4.1231,3.7417,10.198,14,25.612,7.2801,6.5574,13.266,17.234,8.3066,10.488,28.478,4.1231,1.4142,20.347,7.874,4.1231,8.775,5.3852,8.6023,21.679,18.815,8.6023,27.037,10.247,4.2426,19.339,9.5394,2.4495,9.6437,9.8995,10.863,37.656,10.1,10.488,37.068,15.166,10.954,6.4807,14.866,7.1414,17.263,33.481,6.3246,6.7823,2.2361,3.1623,33.257,16.031,11.79,6.4031,19.824,23.937,38.288,13.491,21.237,9.5394,4.2426,19.105,39.699,9,11.747,7.3485,4.4721,9.434,4.4721,14.697,8.124,34.886,44.822,11.916,4.5826,10.247,39.825,7.874,20.809,43.977,12.083,27.749,10.63,7.0711,30.48,6.6332,5.3852,28.948,14.353,8.4853,43.023,10.1,39.711,32.619,23.791,10.247,44.045,13.601,9.8995,16.882,5.3852,41.11,24.372,18.815,22.672,21.307,29.428,27.659,17.833,8.0623,11.225,2.8284,3.3166,14.56,28.862,31.401,25.02,39.737,9.0554,27.946,13.491,21.471,34.785,11.446,14.491,19.468,11.576,3.4641,23.216,24.839,14.457,31.209,8.6023,3.7417,19.131,24.92,4.5826,13.491,41.881,5.3852,21.977,9.0554,2.2361,36.194,11.576,7.1414,9.9499,44.788,19.261,16.125,17.916,7.6811,4.4721,23.958,6.4031,9,18.868,25.318,3.7417,19.9,2.4495,12.728,25.632,12.083,3,4.899,22.023,25.08,6.4031,8.6023,16.763,6.4031,12.767,12.41,20.149,14.731,15.652,9.1652,23.77,35.482
