9.434,8.7178,8.0623,7.3485,7.4833,6.7082,6,5.3852,7,6.1644,5.3852,4.6904,4.1231,5.7446,4.899,4.1231,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,3,3.6056,10.677,9.9499,9.2736,9.2736,8.544,7.874,8.6603,7.874,7.1414,6.4807,5.9161,8.124,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,10.63,9.8995,9.2195,9.2195,8.4853,7.8102,8.6023,7.8102,7.0711,6.4031,5.831,8.0623,7.2111,6.4031,5.6569,5,6.7082,5.831,5,4.2426,3.6056,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,3.6056,3.1623,3,3.1623,10.677,9.9499,9.2736,9.2736,8.544,7.874,8.6603,7.874,7.1414,6.4807,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,3.7417,3.3166,10.198,9.434,8.7178,8.0623,8.0623,7.3485,6.7082,7.4833,6.7082,6,5.3852,7,6.1644,5.3852,4.6904,4.1231,5.7446,4.899,4.1231,3.4641,3,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.1231,3.4641,3,2.8284,3.7417,10.44,9.6954,9,8.3666,7.6811,7.0711,7.0711,6.4031,6.5574,5.831,5.1962,5.3852,4.6904,4.1231,5.099,4.3589,3.7417,3.3166,4.2426,3.6056,3.1623,4.3589,3.7417,3.3166,4.6904,4.1231,8.124,7.5498,6.9282,6.4031,5.831,6,5.3852,4.899,5.7446,5.099,4.5826,4.2426,5,4.4721,4.5826
10.198,9.434,8.8318,8.0623,8.3066,7.4833,6.7082,6,7.874,7,6.1644,5.3852,4.6904,6.6332,5.7446,4.899,4.1231,3.4641,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,3.4641,3,2.8284,3.7417,11.358,10.677,9.9499,10.05,9.2736,8.544,9.4868,8.6603,7.874,7.1414,6.4807,9,8.124,7.2801,6.4807,5.7446,7.6811,6.7823,5.9161,5.099,4.3589,7.3485,6.4031,5.4772,4.5826,3.7417,3,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,3.7417,3.3166,3.1623,11.314,10.63,9.8995,10,9.2195,8.4853,9.434,8.6023,7.8102,7.0711,6.4031,8.9443,8.0623,7.2111,6.4031,5.6569,7.6158,6.7082,5.831,5,4.2426,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6,5,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,4.4721,3.6056,2.8284,2.2361,2,4.2426,3.6056,3.1623,3,11.358,10.677,9.9499,10.05,9.2736,8.544,9.4868,8.6603,7.874,7.1414,8.124,7.2801,6.4807,5.7446,7.6811,6.7823,5.9161,5.099,4.3589,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,4.3589,3.7417,10.817,10.1,9.434,8.7178,8.8318,8.0623,7.3485,8.3066,7.4833,6.7082,6,7.874,7,6.1644,5.3852,4.6904,6.6332,5.7446,4.899,4.1231,3.4641,6.4031,5.4772,4.5826,3.7417,3,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,2.2361,4.899,4.1231,3.4641,3,4.1231,11.045,10.344,9.6954,9,8.3666,7.6811,7.8102,7.0711,7.3485,6.5574,5.831,6.1644,5.3852,4.6904,5.9161,5.099,4.3589,3.7417,5,4.2426,3.6056,5.099,4.3589,3.7417,5.3852,4.6904,8.775,8.2462,7.5498,7.0711,6.4031,6.7082,6,5.3852,6.4807,5.7446,5.099,4.5826,5.6569,5,5.099
7.874,7.5498,6.6332,6.4031,5.7446,5.4772,5.3852,5.4772,4.899,4.5826,4.4721,4.5826,4.899,3.7417,3.6056,3.7417,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2.8284,3.6056,4.4721,5.3852,3.7417,4.5826,5.4772,4.899,9.5394,8.6023,8.3066,7.6811,7.3485,7.1414,6.7823,6.4031,6.1644,6.0828,6.1644,5.9161,5.4772,5.1962,5.099,5.1962,4.5826,4.2426,4.1231,4.2426,4.5826,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,6.1644,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,5.1962,3.7417,4.5826,5.4772,9.4868,8.544,8.2462,7.6158,7.2801,7.0711,6.7082,6.3246,6.0828,6,6.0828,5.831,5.3852,5.099,5,5.099,4.4721,4.1231,4,4.1231,4.4721,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,5.099,2.8284,3.6056,4.4721,5.3852,9.5394,8.6023,8.3066,7.6811,7.3485,7.1414,6.7823,6.4031,6.1644,6.0828,5.4772,5.1962,5.099,5.1962,4.5826,4.2426,4.1231,4.2426,4.5826,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1,1.4142,2.2361,3.1623,4.1231,5.099,1.7321,2.4495,3.3166,4.2426,3,3.7417,9.434,8.4853,7.5498,7.3485,6.6332,6.4031,6.3246,5.7446,5.4772,5.3852,5.4772,4.899,4.5826,4.4721,4.5826,4.899,3.7417,3.6056,3.7417,4.1231,4.6904,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,4.1231,9.6954,8.775,7.874,7.6811,6.7823,6.7082,5.9161,5.831,5.099,5,5.099,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,4.6904,3.3166,3.7417,4.3589,3.1623,3.6056,4.2426,3.3166,3.7417,7.2801,6.4807,6.4031,5.6569,5.7446,5,5.099,5.3852,4.4721,4.5826,4.899,5.3852,4.2426,4.5826,4.4721
8.3066,7.874,7,6.6332,6.1644,5.7446,5.4772,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2,2.2361,2.8284,3.6056,4.4721,3,3.7417,4.5826,4.1231,9.8995,9,8.6023,8.124,7.6811,7.3485,7.2801,6.7823,6.4031,6.1644,6.0828,6.4807,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,3,3.7417,4.5826,9.8489,8.9443,8.544,8.0623,7.6158,7.2801,7.2111,6.7082,6.3246,6.0828,6,6.4031,5.831,5.3852,5.099,5,5,4.4721,4.1231,4,4.1231,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,1,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,2.2361,2.8284,3.6056,4.4721,9.8995,9,8.6023,8.124,7.6811,7.3485,7.2801,6.7823,6.4031,6.1644,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,2.4495,3,9.6954,8.775,7.874,7.5498,7,6.6332,6.4031,6.1644,5.7446,5.4772,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,3.4641,9.9499,9.0554,8.1854,7.874,7,6.7823,6.1644,5.9161,5.3852,5.099,5,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,3,3.1623,3.6056,3.1623,3.3166,7.4833,6.7082,6.4807,5.7446,5.6569,5.099,5,5.099,4.5826,4.4721,4.5826,4.899,4.1231,4.2426,4.1231
8.8318,8.3066,7.4833,7,6.7082,6.1644,5.7446,5.4772,6,5.3852,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.2361,2,2.2361,2.8284,3.6056,2.4495,3,3.7417,3.4641,10.344,9.4868,9,8.6603,8.124,7.6811,7.874,7.2801,6.7823,6.4031,6.1644,7.1414,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,3,3.7417,10.296,9.434,8.9443,8.6023,8.0623,7.6158,7.8102,7.2111,6.7082,6.3246,6.0828,7.0711,6.4031,5.831,5.3852,5.099,5.6569,5,4.4721,4.1231,4,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,2,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2,2.2361,2.8284,3.6056,10.344,9.4868,9,8.6603,8.124,7.6811,7.874,7.2801,6.7823,6.4031,6.4807,5.9161,5.4772,5.1962,5.7446,5.099,4.5826,4.2426,4.1231,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,10.05,9.1652,8.3066,7.874,7.4833,7,6.6332,6.7082,6.1644,5.7446,5.4772,6,5.3852,4.899,4.5826,4.4721,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3,10.296,9.434,8.6023,8.1854,7.3485,7,6.5574,6.1644,5.831,5.3852,5.099,4.6904,4.3589,4.2426,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,3.1623,3.3166,3.1623,7.8102,7.0711,6.7082,6,5.7446,5.3852,5.099,5,4.899,4.5826,4.4721,4.5826,4.2426,4.1231,4
9.434,8.8318,8.0623,7.4833,7.3485,6.7082,6.1644,5.7446,6.7082,6,5.3852,4.899,4.5826,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,3.4641,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.8284,2.2361,2,2.2361,2.8284,2.2361,2.4495,3,3,10.863,10.05,9.4868,9.2736,8.6603,8.124,8.544,7.874,7.2801,6.7823,6.4031,7.874,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,10.817,10,9.434,9.2195,8.6023,8.0623,8.4853,7.8102,7.2111,6.7082,6.3246,7.8102,7.0711,6.4031,5.831,5.3852,6.4031,5.6569,5,4.4721,4.1231,5.831,5,4.2426,3.6056,3.1623,3,3.1623,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,2.2361,2,2.2361,2.8284,10.863,10.05,9.4868,9.2736,8.6603,8.124,8.544,7.874,7.2801,6.7823,7.1414,6.4807,5.9161,5.4772,6.4807,5.7446,5.099,4.5826,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,10.488,9.6437,8.8318,8.3066,8.0623,7.4833,7,7.3485,6.7082,6.1644,5.7446,6.7082,6,5.3852,4.899,4.5826,5.3852,4.6904,4.1231,3.7417,3.6056,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,2.8284,10.724,9.8995,9.1104,8.6023,7.8102,7.3485,7.0711,6.5574,6.4031,5.831,5.3852,5.1962,4.6904,4.3589,4.6904,4.1231,3.7417,3.6056,3.7417,3.3166,3.1623,3.6056,3.1623,3,3.7417,3.3166,8.2462,7.5498,7.0711,6.4031,6,5.831,5.3852,5.099,5.3852,4.899,4.5826,4.4721,4.5826,4.2426,4.1231
10.1,9.434,8.7178,8.0623,8.0623,7.3485,6.7082,6.1644,7.4833,6.7082,6,5.3852,4.899,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,3,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.6056,2.8284,2.2361,2,2.2361,2.4495,2.2361,2.4495,2.8284,11.446,10.677,10.05,9.9499,9.2736,8.6603,9.2736,8.544,7.874,7.2801,6.7823,8.6603,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,11.402,10.63,10,9.8995,9.2195,8.6023,9.2195,8.4853,7.8102,7.2111,6.7082,8.6023,7.8102,7.0711,6.4031,5.831,7.2111,6.4031,5.6569,5,4.4721,6.7082,5.831,5,4.2426,3.6056,3.1623,3,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,4,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.8284,2.2361,2,2.2361,11.446,10.677,10.05,9.9499,9.2736,8.6603,9.2736,8.544,7.874,7.2801,7.874,7.1414,6.4807,5.9161,7.2801,6.4807,5.7446,5.099,4.5826,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,3,2.4495,11,10.198,9.434,8.8318,8.7178,8.0623,7.4833,8.0623,7.3485,6.7082,6.1644,7.4833,6.7082,6,5.3852,4.899,6.1644,5.3852,4.6904,4.1231,3.7417,5.7446,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,3,11.225,10.44,9.6954,9.1104,8.3666,7.8102,7.6811,7.0711,7.0711,6.4031,5.831,5.831,5.1962,4.6904,5.3852,4.6904,4.1231,3.7417,4.3589,3.7417,3.3166,4.2426,3.6056,3.1623,4.3589,3.7417,8.775,8.124,7.5498,6.9282,6.4031,6.4031,5.831,5.3852,6,5.3852,4.899,4.5826,5.099,4.5826,4.4721
10.817,10.1,9.434,8.7178,8.8318,8.0623,7.3485,6.7082,8.3066,7.4833,6.7082,6,5.3852,7,6.1644,5.3852,4.6904,4.1231,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,4.4721,3.6056,2.8284,2.2361,2,3,2.4495,2.2361,3,12.083,11.358,10.677,10.677,9.9499,9.2736,10.05,9.2736,8.544,7.874,7.2801,9.4868,8.6603,7.874,7.1414,6.4807,8.124,7.2801,6.4807,5.7446,5.099,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,3,2.4495,2.2361,12.042,11.314,10.63,10.63,9.8995,9.2195,10,9.2195,8.4853,7.8102,7.2111,9.434,8.6023,7.8102,7.0711,6.4031,8.0623,7.2111,6.4031,5.6569,5,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,3.6056,2.8284,2.2361,2,12.083,11.358,10.677,10.677,9.9499,9.2736,10.05,9.2736,8.544,7.874,8.6603,7.874,7.1414,6.4807,8.124,7.2801,6.4807,5.7446,5.099,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,5.099,4.1231,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,3.7417,3,11.576,10.817,10.1,9.434,9.434,8.7178,8.0623,8.8318,8.0623,7.3485,6.7082,8.3066,7.4833,6.7082,6,5.3852,7,6.1644,5.3852,4.6904,4.1231,6.6332,5.7446,4.899,4.1231,3.4641,3,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,5.3852,4.4721,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,3.4641,11.79,11.045,10.344,9.6954,9,8.3666,8.3666,7.6811,7.8102,7.0711,6.4031,6.5574,5.831,5.1962,6.1644,5.3852,4.6904,4.1231,5.099,4.3589,3.7417,5,4.2426,3.6056,5.099,4.3589,9.3808,8.775,8.124,7.5498,6.9282,7.0711,6.4031,5.831,6.7082,6,5.3852,4.899,5.7446,5.099,5
9.1652,8.775,7.874,7.5498,7,6.6332,6.4031,6.3246,6.1644,5.7446,5.4772,5.3852,5.4772,4.899,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,3,2.8284,3,3.4641,4.1231,4.899,5.7446,2.2361,2.4495,3,3.7417,4.5826,2.8284,3.6056,4.4721,3.7417,10.817,9.8995,9.5394,9,8.6023,8.3066,8.124,7.6811,7.3485,7.1414,7.0711,7.2801,6.7823,6.4031,6.1644,6.0828,5.9161,5.4772,5.1962,5.099,5.1962,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,2.4495,3.3166,4.2426,10.77,9.8489,9.4868,8.9443,8.544,8.2462,8.0623,7.6158,7.2801,7.0711,7,7.2111,6.7082,6.3246,6.0828,6,5.831,5.3852,5.099,5,5.099,5,4.4721,4.1231,4,4.1231,4.4721,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,1.4142,2.2361,3.1623,4.1231,10.817,9.8995,9.5394,9,8.6023,8.3066,8.124,7.6811,7.3485,7.1414,6.7823,6.4031,6.1644,6.0828,5.9161,5.4772,5.1962,5.099,5.1962,4.5826,4.2426,4.1231,4.2426,4.5826,5.099,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,1.7321,2.4495,10.63,9.6954,8.775,8.4853,7.874,7.5498,7.3485,7,6.6332,6.4031,6.3246,6.1644,5.7446,5.4772,5.3852,5.4772,4.899,4.5826,4.4721,4.5826,4.899,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,3,10.863,9.9499,9.0554,8.775,7.874,7.6811,7,6.7823,6.1644,5.9161,5.831,5.099,5,5.099,4.3589,4.2426,4.3589,4.6904,3.6056,3.7417,4.1231,3.1623,3.3166,3.7417,3,3.1623,8.3066,7.4833,7.2801,6.4807,6.4031,5.7446,5.6569,5.7446,5.099,5,5.099,5.3852,4.4721,4.5826,4.2426
9.6437,9.1652,8.3066,7.874,7.4833,7,6.6332,6.4031,6.7082,6.1644,5.7446,5.4772,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,3.4641,3,2.8284,3,3.4641,4.1231,4.899,2.4495,2.2361,2.4495,3,3.7417,2.2361,2.8284,3.6056,3,11.225,10.344,9.8995,9.4868,9,8.6023,8.6603,8.124,7.6811,7.3485,7.1414,7.874,7.2801,6.7823,6.4031,6.1644,6.4807,5.9161,5.4772,5.1962,5.099,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,11.18,10.296,9.8489,9.434,8.9443,8.544,8.6023,8.0623,7.6158,7.2801,7.0711,7.8102,7.2111,6.7082,6.3246,6.0828,6.4031,5.831,5.3852,5.099,5,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,1,1.4142,2.2361,3.1623,11.225,10.344,9.8995,9.4868,9,8.6023,8.6603,8.124,7.6811,7.3485,7.2801,6.7823,6.4031,6.1644,6.4807,5.9161,5.4772,5.1962,5.099,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,1.4142,1.7321,10.954,10.05,9.1652,8.775,8.3066,7.874,7.5498,7.4833,7,6.6332,6.4031,6.7082,6.1644,5.7446,5.4772,5.3852,5.3852,4.899,4.5826,4.4721,4.5826,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,3,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,2.4495,11.18,10.296,9.434,9.0554,8.1854,7.874,7.3485,7,6.5574,6.1644,5.9161,5.3852,5.099,5,4.6904,4.3589,4.2426,4.3589,3.7417,3.6056,3.7417,3.3166,3.1623,3.3166,3.1623,3,8.6023,7.8102,7.4833,6.7082,6.4807,6,5.7446,5.6569,5.3852,5.099,5,5.099,4.5826,4.4721,4.1231
