0,5,4.6904,16.583,5.099,1,8.0623,5.1962,3.1623,8.3066,3.4641,4.3589,2.2361,2,16.125,10.63,8.4853,2.2361,16.733,6.7823,10.63,11.225,4.899,2.4495,5.4772,10.198,5.1962,6.7823,5.7446,10.863,3,3.7417,5.9161,3,8.3066,18.574,4.5826,5.9161,3.6056,7.6158,5.9161,4.2426,16.401,5.1962,10.05,9.2736,6.1644,11.446,6.7823,9.6437,7.2801,5.099,4.5826,9.2736,12.45,7.2801,4.5826,4.1231,6.1644,4.5826,2.2361,5,5.099,11.662,8.3066,4.5826,4.5826,3.1623,7.2801,5,4.1231,7.3485,15.297,4.1231,1,6.0828,16.031,4.1231,4.2426,3.7417,6.1644,4.5826,4.2426,4.5826,8.3066,5.9161,7.8102,3.3166,4.4721,4.1231,4.3589,3.6056,2.8284,6.4031,14.731,6.4031,3.7417,7.3485,4.5826,3,3.7417,3,8.6023,5.099,4.2426,5.831,3,11.874,6,11.576,5.4772,3.4641,16.34,5.4772,3.1623,5.9161,3.6056,6.4031,13,8.7178,7.3485,4.2426,11.747,3.1623,4.899,14.142,6,1.4142,4.2426,8.3066,5.4772,8.2462,9.6954,18.221,8.1854,8.0623,7.8102,4.4721,3,10.817,3,16.882,10.198,3.3166,10.863,8.2462,8.6023,3.7417,4.1231,3.7417,17.378,6.7082,1.4142,8.775,7.3485,2.4495,3.7417,3.3166,2.8284,3.1623,6.0828,7.874,4.2426,5.3852,2.4495,6.3246,18.055,10.77,6.1644,3.3166,8.6023,15,4.4721,4.1231,4.5826,4.1231,6.7823,13.153,3,8.544,8.6023,10.05,5.099,3.7417,6.1644,5.099,6.5574,8.3066,8.124,3.4641,13.565,7.0711,4.5826,13,13.748,3.6056,6.1644,7.3485,5.1962,10.296,9.2736,10.05,6.4031,2.8284,6,17.493,9.8995,7.874,5.3852,9.1104,8.775,8.6603,11,14.036,8.124,9.2195,1,2,2.2361,5.099,6.4807,13.038,6.4031,17.117,4.3589,5.831,4.4721,3.7417,9.434,1.7321,7.6811,10.44,2.4495,4.6904,8.6023,8.0623,6.3246,5.3852,4.5826,12.689,9.8489,3.7417,5,3.1623,6.4807,5.7446,7.1414,5.6569,6.3246,1.4142,5.1962,4.5826,6.1644,6.4031,10.296,8.3066,3.7417,5.831,7.5498,5,11.18,10.488,4.1231,9.798,2.2361,2.4495,4.2426,2.2361,3.7417,10.77,7.6811,17.464,4.2426,5.099,10.954,7.1414,8,5.4772,9.8995,10.198,5.099,2.8284,5.1962,11.489,5.099,6,2.2361,11.358,3,5,4.1231,9.434,14.595,2.4495,1.4142,3.1623,4.1231,12.247,3.3166,3.7417
5,0,8.775,20.736,3.3166,6,4.4721,10.1,2.2361,13.191,7.5498,8.6023,3.1623,5.3852,20.125,15.427,6.0828,7.0711,20.616,6.4031,15.1,15.524,8.3066,4.5826,6.7082,14.457,10.1,6.4031,8.8318,15.264,3.7417,3,10.488,4.899,13.191,22.583,7.4833,9.4868,2.8284,12.369,10.488,9.1104,20.347,6.4807,13.638,13.454,7.2801,15.684,11.446,14.071,12.166,10.05,2.4495,14.177,17.029,6.1644,9.2736,6.4807,1.7321,8.124,5.4772,4.4721,9,16.155,12.806,9.2736,9.2736,2.2361,2.8284,9.4868,4.6904,3,19.468,8.4853,5.099,7.2111,19.799,9.0554,9.1104,7.6811,1.7321,9.2736,8.544,8.124,13.191,5.4772,5.099,2.4495,9.2195,7.874,7.3485,6.1644,5.7446,4,18.221,11.225,5.3852,11.79,8.124,4.899,7,6.6332,13,1,1.7321,9.434,6.6332,16.613,11,16.401,6.7082,4.1231,20.05,10.247,5,3.1623,7.6158,6.7823,17.72,12.689,12.207,5.7446,15.588,8.0623,8.3066,17.464,10.05,6.0828,3.6056,12.806,8.0623,12.369,14.457,22.293,11.045,11.832,12.083,2.2361,5.831,15.556,3.7417,20.976,14.457,5.099,15.588,13.153,13,4.3589,7.2111,8.3066,21.61,6.3246,4.1231,13.491,10.44,6.4031,8.3066,8.124,5.7446,6.7082,11.045,12.53,1.7321,2,7.1414,11.18,21.932,15.524,10.63,2.4495,11.79,18.708,6.7082,1.4142,9.2736,7.874,11.446,17.263,5.831,13.342,13,14.697,1,8.3066,3.6056,10.05,10.863,10.677,11.874,4.1231,18.138,12.042,2.4495,17.72,18,6.1644,10.63,9.434,7.874,14.866,14.177,14.353,11.225,3.6056,7.8102,21.471,14.248,6.0828,9.6954,14.071,13.491,7.0711,15.362,18.493,13.077,13.416,5.099,7,5.4772,6.4031,5.1962,16.882,10.296,20.928,8.6023,10.44,6.7082,5.3852,13.928,6.1644,3.7417,14.629,7.1414,8.775,13.379,7.0711,8.0623,3.7417,9.2736,16.613,14.56,7.6811,8.9443,6.7082,10.344,4.2426,5.099,9.8489,2.2361,4.1231,9.0554,2.4495,9.1104,11.225,14.866,13.191,8.3066,9.9499,11.489,3.1623,15.811,15,6.4807,14.177,3.1623,4.5826,9.1104,3.1623,7,14.866,11.576,21.448,1.7321,7.1414,15.652,2.4495,13,10.247,14.248,14.457,7.8102,5.7446,10.1,16.031,3.3166,10.05,4.4721,15.297,7.3485,9.4868,7.874,13.565,17.833,3.3166,6.0828,2.2361,7.874,16.583,8.124,7.6811
4.6904,8.775,0,15,7.6158,4.1231,10.247,3,6.6332,6.7082,4.2426,2.2361,5.9161,3.7417,15.033,8.6603,9.6954,4.5826,15.297,7.3485,8.544,10,8.124,6,6,9.4868,4.1231,6.7823,9,10.198,7.1414,8.3666,5.7446,4.1231,5.1962,16.763,8.3066,3.6056,6.7082,7.0711,3,4.2426,15.133,4.5826,9.5394,9.1652,5.831,11,7.0711,6.7082,4.5826,3.4641,7.2801,6.1644,9.6437,8.1854,3.3166,3.3166,9.2736,3.3166,5.9161,6.4031,1.4142,11.045,8.775,2.2361,5.7446,6.7823,10.247,5.9161,5,10.1,14.213,4.1231,4.3589,5.3852,14.731,3.3166,3.7417,5.4772,9.6954,5.9161,2,7.6811,5.9161,7,9.434,7,2.4495,1.7321,5.3852,3,7.0711,8.3066,13.748,4.3589,4,5.831,7.1414,7.5498,4.4721,2.2361,7.2111,8.4853,8.124,2.8284,5.3852,9,4.6904,8.9443,4.4721,5.099,15.395,3.7417,7.4833,8.0623,3.3166,6.5574,10.344,5.831,6.9282,5.099,10.488,4.4721,4.2426,13.342,4.2426,4.899,8.7178,7.2801,4.899,6.7823,7.874,16.553,6.4031,5.3852,6.7082,7.3485,7,9.434,5.9161,15.652,10.677,7.8102,8.6023,7.0711,6.4807,8.3666,3,4,15.684,7,6,7.1414,5.831,5.4772,3.1623,2.2361,5.099,3.7417,5.3852,5.6569,7.3485,8.544,2.4495,4.2426,16.673,9.6954,2,7.2801,6.4807,14.036,8.6023,8.3066,1.7321,5.1962,6.1644,12.207,3.6056,7.6811,8.6023,8.544,9.1652,4.4721,8,4.6904,2.2361,5.9161,7.3485,8.124,12.083,6,7.1414,10.817,12.845,7.8102,4.4721,6,8.775,9.6954,6.7823,9.6437,5.3852,7.0711,4.6904,16.432,10.488,9.0554,7.2801,7,6.4031,9,11.18,12.767,5.4772,9.434,5.3852,3.7417,6.5574,4.899,7.3485,11.832,5.1962,15.524,6.0828,6.1644,5.099,5.6569,7.1414,4.1231,10.05,9.434,5.099,7.2111,7.3485,8.3066,5.831,7,5.1962,11.705,9,6.1644,2.2361,6.6332,3.7417,7.6811,8.3066,2.4495,9.2736,4.899,1,8.6603,5.4772,3.6056,7.874,7.5498,5.6569,5.099,6.4031,9.434,10.344,7.4833,4.3589,7.874,6.7082,6.9282,2.4495,5.7446,5.4772,9.4868,7.2801,15.906,7.874,4.6904,9.2736,10.247,6.1644,5.4772,8.6023,7.0711,5.4772,5.831,4.5826,9.2736,7.0711,1.4142,6.7082,10.344,1.7321,6.4031,6.0828,9,13.601,7.0711,3.4641,7.3485,7.2801,11.576,3.6056,1.4142
16.583,20.736,15,0,18.894,15.811,21.954,13.416,18.788,9.4868,13.379,16.125,18.708,16.093,1.7321,7.3485,21.048,15.427,1.7321,17.916,6.4807,5.3852,15.843,16.155,15.652,6.5574,12,18.894,16.432,6.4031,19.339,19.209,10.77,18.055,11.576,2.4495,16.553,12.806,20.05,9.8489,14.967,14.731,1.4142,17.205,7.3485,7.8102,16.155,6,11,8.6023,11.225,12.689,20.64,11.18,6.3246,18.815,12.41,16.432,21.84,13.638,17.833,18.385,14.177,6.5574,10.488,14.765,12.884,19.519,22.136,11.916,18.708,22.561,2.2361,12.57,17.146,16.673,2.4495,14.353,12.689,13.153,21,13.928,13.601,16.31,9.8995,17.889,21.024,18.33,13.077,16.553,13.565,17.146,16.34,20.149,4.2426,11.045,17.916,9.434,17.378,17.146,14.036,16.553,8.0623,20.518,20.616,13.454,17.72,7.3485,12.45,7.5498,17.804,18.841,2.8284,11.705,18.466,20.688,17.029,17.029,6.1644,9.9499,11,16.155,5.3852,14.731,13.077,5.1962,11.446,16.155,20.025,8.3666,13.892,8.6603,7.8102,1.7321,11.832,10.677,8.8318,19.468,17.72,7.0711,17.263,1.4142,9.1104,18,7,9.9499,8.544,18.788,15.033,16.031,1,18.385,17.692,8.3666,11.705,17.117,13.153,14.697,15.067,17.692,12.884,9.434,20.125,21.679,15.395,13.964,2.2361,7.6811,13.748,19.799,11,3.1623,17.292,20.149,13.784,17.72,10.05,3.7417,15.937,9.2736,8.775,7.0711,21,12.845,21.19,12.369,14.56,13.928,9,17.972,4.3589,12.369,19.95,5.4772,3.7417,16.793,10.817,14.036,17.55,7.5498,9.434,7.0711,10.677,17.292,15.843,2.2361,10.247,19.723,13.928,9.798,8.8318,20.688,8.6023,3.7417,11.874,8.3666,16.912,15.067,16.793,16.643,19.723,4.1231,10.863,2.4495,16.248,11.18,14.799,15.78,7.874,14.967,22.45,6.1644,14.866,14.595,8.775,19.339,14.799,20.347,15.166,4.2426,8.124,16.882,13.491,17,12.042,18.815,20.591,12.767,21.237,17.117,15.748,20.928,12.53,13.638,7.2801,10.488,13.601,11,9.4868,20.833,7.0711,8.0623,15.297,7.1414,18.493,16.763,14.036,17.944,13.748,5.9161,9.1652,1.4142,19.209,15.264,6.5574,22.716,11.446,14.595,6.7082,8.6603,13.454,18.412,14.142,5.9161,19.824,14.248,18.055,5.4772,15.166,15.033,17.493,7.3485,5.4772,18.028,15.524,18.574,15.297,5.3852,13.416,15
5.099,3.3166,7.6158,18.894,0,5.9161,3.3166,9.434,2.4495,12.207,6.1644,8.3066,4.1231,4.2426,18.385,14.177,3.7417,7.2801,18.601,3.1623,13.379,13.928,9.2736,3.7417,3.7417,13.038,9.2195,3.7417,10.05,14.071,5.7446,5.099,9.434,4.3589,12.207,20.518,8.6603,7.2801,4.3589,11.576,10.05,9.1652,18.466,4.1231,11.705,12.247,4.2426,14.457,10.954,12.207,11.091,9.2736,3.6056,13.191,15.264,3,8.0623,4.5826,3.4641,6.0828,6.7082,1.7321,7.3485,15.166,12.45,8.775,9,3.7417,3.3166,8.775,3.6056,3.7417,17.889,7.1414,5.3852,4.3589,17.748,8.775,8.2462,6.6332,2.8284,9.434,7.0711,9.2195,12.042,2.2361,3,2.2361,8.124,7.2801,5.3852,5,6.4807,1.7321,16.093,10.05,4.2426,10.198,9.434,5.9161,5.099,5.9161,11.402,2.4495,4.4721,7.3485,7.6811,15.067,10.488,15.033,4.6904,3.7417,18.138,9.0554,6.7823,2.2361,7.8102,3.6056,16.155,10.488,11.747,3.1623,13.565,8.124,6.1644,15.297,8.124,6.4807,6.1644,11.446,5.4772,10.488,13.191,20.347,8.3066,9.5394,10.44,1.4142,7.2801,14.457,2.2361,19.261,13.928,6.7082,14.142,12.41,11.225,6.3246,5.1962,8.6023,19.799,3.3166,5.099,12.207,7.874,7.3485,7.0711,7.5498,4.2426,7.0711,10.817,11.045,2.8284,4.3589,6.6332,10.863,19.95,14.629,9.4868,4.5826,9.1652,16.763,8.124,4.1231,8.3066,8.775,10.392,15.652,4.1231,12.53,12.083,13.379,4.2426,7.3485,3.1623,9.4868,9.8489,7.8102,9.8995,5.4772,16.793,11.747,2.2361,16.279,16.583,7.2801,9.0554,6.4807,9.434,13.928,13.038,13.153,10.247,3.7417,5.099,19.748,14,3.1623,10.05,13.153,12.042,4.5826,14.799,17.117,12.329,12.45,5.7446,6.7823,6.4031,3.7417,2.8284,14.9,8.3066,18.788,9.434,9.6954,4.2426,3.1623,12.207,5.3852,3.6056,13,7.2111,9.2736,12.329,4.1231,5.099,3,9.6437,14.799,13.675,8.7178,7.1414,7.874,8.2462,1,3,8.124,2.4495,3.7417,8.0623,5.3852,6.6332,10.63,13.191,12.689,8.124,8.2462,9.5394,6.0828,14.866,13.191,4.1231,12.41,4.5826,5.099,8.4853,3,5.4772,13.038,9.8489,19.468,2,4.4721,14.353,4.1231,12.41,10.488,12.649,12.41,5.4772,7.0711,10.05,14.353,2,8.6023,5.9161,13.454,6.4031,10.05,9,12.124,15.524,4.4721,5.4772,3.1623,8.544,15.362,7.2801,6.3246
1,6,4.1231,15.811,5.9161,0,8.9443,4.2426,4.1231,7.3485,3,3.7417,3.1623,2.2361,15.395,9.6954,9.2195,1.4142,16.031,7.2801,9.798,10.44,4.5826,3,5.7446,9.434,4.2426,7.2801,5.4772,10.05,3.7417,4.5826,5.099,3.4641,7.3485,17.833,4.4721,5.4772,4.4721,6.7082,5.099,3.3166,15.684,5.4772,9.4868,8.544,6.4031,10.677,5.9161,8.8318,6.3246,4.1231,5.4772,8.3066,11.576,7.874,3.7417,4.2426,7.1414,4.2426,2.4495,5.6569,4.5826,10.817,7.4833,3.7417,3.7417,4.1231,8.2462,4.2426,4.6904,8.3066,14.526,3.4641,1.4142,6.3246,15.362,3.1623,3.3166,3.3166,7.1414,3.7417,3.6056,4.2426,7.3485,6.4807,8.6023,4.2426,3.6056,3.7417,4.2426,3.7417,3,7.2111,14.142,5.4772,4.1231,6.5574,4.2426,3.4641,3.6056,2.8284,7.8102,6.0828,5.1962,5.3852,2.8284,10.954,5,10.63,5.7446,4.1231,15.684,4.5826,3.6056,6.7823,3.1623,6.7823,12.083,8.0623,6.4031,4.5826,11.091,2.2361,4.5826,13.601,5.3852,1,5,7.4833,5.3852,7.5498,8.775,17.464,7.874,7.4833,7.0711,5.3852,3.1623,9.8995,3.7417,16.125,9.434,3.7417,9.9499,7.2801,7.8102,4.3589,4,3,16.583,7.2111,2.2361,7.874,7,2.2361,3,2.4495,3,3,5.099,7,5.1962,6.3246,1.7321,5.3852,17.349,9.8489,5.3852,4.2426,8.1854,14.353,4.5826,5.099,3.7417,3.7417,5.9161,12.41,3.1623,7.6158,7.8102,9.1652,6.0828,3,7,4.1231,5.831,8.124,7.5498,4.1231,12.689,6.0828,5.4772,12.083,12.961,3.7417,5.3852,7.2801,5.099,9.434,8.3066,9.2736,5.4772,3.6056,6.0828,16.763,9.1104,8.544,4.6904,8.124,7.874,9.2736,10.198,13.191,7.1414,8.4853,1.4142,1,2.4495,5.3852,7.1414,12.369,5.831,16.432,3.7417,5,4.5826,4.1231,8.6023,1.4142,8.6023,9.6954,1.7321,4.1231,7.6811,8.6023,6.4031,6.1644,3.7417,12,8.9443,3.3166,4.4721,3,5.9161,6.4807,7.874,5,7.2801,2.2361,4.6904,5.4772,5.9161,5.4772,9.434,7.3485,3,5.1962,6.9282,5.831,10.296,9.6437,4.2426,9,3.1623,3,3.3166,3.1623,3.6056,10.05,7.0711,16.733,5.1962,5.1962,10.05,8.124,7,4.5826,9.1104,9.434,5,3,4.2426,10.63,5.9161,5.3852,2.8284,10.677,2.4495,4.2426,3.7417,8.7178,14.071,3.3166,1,4.1231,3.7417,11.446,2.4495,3.3166
8.0623,4.4721,10.247,21.954,3.3166,8.9443,0,12.41,5,15.427,9.434,10.863,6.4807,7.2801,21.471,17.378,2.2361,10.296,21.564,4.5826,16.492,17.117,12.207,7,6.4031,16.279,12.41,4.5826,12.884,17.349,7.874,7.2801,12.728,6.6332,15.166,23.452,11.489,10.1,6,14.866,12.728,12.124,21.494,6.1644,14.765,15.524,6.4031,17.72,14.248,15.166,14.142,12.369,4.6904,16.155,18.276,3.7417,11.225,7.0711,3.3166,9.0554,9.2736,4,10.05,18.466,15.748,11.576,12.247,5.7446,2,12.083,5.4772,2.2361,21.048,10.392,8.124,6.3246,20.688,11.747,11.446,9.9499,3.3166,12.57,10.05,12.083,15.166,4.2426,1.4142,5.099,11.18,9.6954,8.6023,7.3485,9.434,2,18.974,13.191,6.4031,13.379,12.083,8.7178,8.3066,8.4853,14.595,3.6056,5.9161,10.05,10.198,18.111,13.601,18.138,6.4031,5.7446,21.119,12.207,9.2195,2.4495,10.296,5.4772,19.235,13.304,15,6.0828,16.583,11.18,9.2195,18.138,11.18,9.434,8.0623,14.697,8.3066,13.601,16.401,23.345,10.863,12.329,13.638,3.6056,9.8995,17.72,5.4772,22.361,17.234,9.2736,17.292,15.652,14.318,8.6603,8,11.358,22.869,4.4721,7.8102,15.427,10.63,10.05,10.247,10.488,7.5498,9.434,13.928,14.177,4.3589,4.899,9.5394,13.748,22.913,17.916,12.207,6.4807,11.79,19.748,10.817,5.831,11.225,11.225,13.675,18.815,7.0711,15.811,15.395,16.613,5.3852,10.63,3,12.689,12.41,9.8995,13,8.0623,20.025,14.866,3.7417,19.442,19.799,10.1,12.207,8.775,12.083,17.234,16.155,16.432,13.491,6.7082,7.2801,22.825,17.292,3,13.191,16.31,15.166,3.7417,18.111,20.347,15.33,15.748,8.6023,9.8489,9.2736,6.0828,3.3166,17.916,11.402,21.679,12.247,13,7.2801,6.4031,15.297,8.6023,1.4142,16.186,10.344,12.369,15.588,4.2426,7.5498,3.7417,12.57,17.889,16.971,11.446,10,10.63,11.091,3.1623,2.4495,11,2.2361,6.7082,10.488,6.7823,9.5394,13.491,16.279,15.937,11.358,11.446,12.649,7.6158,18.166,16.155,7.0711,15.524,7.0711,8.0623,11.446,5.831,8.775,16.155,13.038,22.45,4.3589,7.1414,17.578,3.1623,15.524,13.454,15.843,15.264,8.544,9.434,13.038,17.464,3.3166,11.18,8.4853,16.553,9.2736,13.038,11.576,15.362,18.276,7.1414,8.544,5.7446,11.576,18.628,10.488,9.1104
5.1962,10.1,3,13.416,9.434,4.2426,12.41,0,8.0623,4.2426,4.3589,2.8284,7.0711,5.1962,13.379,6.4807,12.124,3.7417,13.964,9.6437,7.0711,8.3066,6.5574,6.7082,7.8102,7.6811,2,9.434,7.3485,8.0623,7.6158,8.775,4,6.1644,3.1623,15.427,7.0711,4.899,8.124,4.5826,2,2.2361,13.638,7.2111,8.6023,7.2801,8.0623,8.9443,4.5826,5.831,2.4495,1,9.0554,4.1231,8.2462,10.488,2.4495,5.831,11,4.6904,5.831,8.6023,3.6056,8.6603,6.1644,1.4142,3.7417,8.0623,12.083,4.2426,7.3485,12.042,12.369,3.7417,5.099,7.874,13.491,1.4142,2.2361,5,11.18,3.7417,3,6.1644,3.7417,9.1652,11.747,8.2462,1.7321,3.7417,6,5.4772,6.5574,10.488,12.728,2.4495,6.4031,4.5826,5.831,7.3485,5.3852,4.2426,5.7446,10.05,9.2195,4.5826,5.099,7.3485,1.7321,7,7.2801,7.1414,14,2.2361,7.2801,10.198,3.7417,8.8318,8.6023,5.9161,4.1231,7,9.434,3,5.1962,12.45,4.3589,4.5826,9,5.4772,6.4031,5.9161,5.7446,15.067,7.4833,5.831,5.4772,9.1104,6.4807,7.0711,7.3485,13.928,8.1854,7.4833,6.7082,4.3589,5.3852,8.3066,5.099,3,14.036,9.4868,6.4031,5.099,6.7082,5,3,2,5.9161,4.5826,2.4495,4.1231,9,10.1,3,1.7321,15.264,7.1414,2.2361,8.2462,7.2801,12.728,7.6811,9.2736,1.4142,4.6904,4.1231,10.488,5.4772,5.099,6.4031,6.4807,10.247,3.6056,10.247,2.2361,2.8284,7.874,6.7082,8.1854,9.9499,3,9.0554,8.8318,10.863,7.0711,3.6056,7.8102,7.4833,7.2801,4.5826,7.6158,3.1623,7.6811,7.1414,14.731,7.8102,11.358,5.099,4.4721,4.6904,11.662,8.6023,10.677,3,7.3485,5.4772,3.3166,6.1644,7.2801,9.8489,10.63,5.099,14.353,4.4721,4.1231,6.5574,7,5.831,4.4721,12.166,7.874,4.1231,5.3852,5,10.863,7.6811,9.2736,3.1623,10.296,6.4807,5,3.7417,5.7446,4.5826,9.6954,10.77,3.3166,11.091,6.0828,3.4641,9.4868,6.4031,1.4142,6.4031,4.6904,4.1231,4.5826,5.831,9.8995,7.874,6.4031,6.1644,6.5574,7.3485,7,1,7.0711,5.7446,8.1854,6.3246,14.491,9.2195,6.7082,7.1414,12,3.3166,3,7,6.5574,6.4031,5.9161,2,7.6811,9.2195,3.3166,6.7823,9.0554,3.1623,4.2426,5.099,7.3485,12.884,7.5498,4.1231,8.3066,5.831,9.434,2.8284,3.6056
3.1623,2.2361,6.6332,18.788,2.4495,4.1231,5,8.0623,0,11.18,5.4772,6.7082,1.7321,3.1623,18.276,13.379,5.831,5.3852,18.708,5.099,13,13.565,7.3485,2.8284,4.899,12.57,8.0623,5.099,8.0623,13.416,3.3166,3.1623,8.544,3,11.091,20.616,6.7082,7.2801,2.2361,10.488,8.544,7.3485,18.466,4.5826,11.79,11.662,5.4772,13.892,9.6954,11.874,10.05,8,2.2361,12.083,14.866,5.1962,7.1414,4.3589,3.1623,5.9161,4.3589,3,6.7823,14.353,11.18,7.2801,7.5498,1.4142,4.1231,7.6811,3,4.2426,17.607,6.4031,3.3166,5.3852,17.916,7.1414,7.0711,5.831,3.1623,7.6811,6.3246,7.1414,11.091,4.1231,5,1,7.0711,5.9161,5.3852,4.1231,4.6904,3.6056,16.401,9.1104,3.4641,9.6954,7.1414,4.1231,4.899,4.5826,10.954,2,2.4495,7.2111,5.3852,14.457,9.0554,14.283,4.899,2.4495,18.248,8.124,4.4721,3,5.9161,5.1962,15.588,10.488,10.392,3.7417,13.638,6.3246,6.1644,15.684,7.874,4.4721,4,10.817,6,10.296,12.41,20.347,9,9.6437,10.05,1.4142,5,13.601,1.7321,19.105,12.884,4.5826,13.491,11.225,10.863,4.2426,5,6.6332,19.647,5,2.8284,11.446,8.3666,5.099,6.1644,6.0828,3.7417,5.099,9.2195,10.392,1.4142,3,5.099,9.2736,20.05,13.638,8.4853,2.2361,9.6954,16.882,6.1644,2.2361,7.1414,6.5574,9.4868,15.395,3.6056,11.446,11.225,12.689,2.8284,6.3246,3.4641,8.124,8.775,8.6603,9.8995,3.7417,16.186,10.198,1.7321,15.652,16.155,5.3852,8.4853,7.4833,7.2801,13.038,12.083,12.53,9.2195,2.4495,5.831,19.647,12.728,5.4772,8.3066,12.042,11.358,6.4031,13.748,16.583,11.045,11.705,3.6056,5.099,4.3589,4.4721,4.2426,14.967,8.1854,19,7.2801,8.6023,4.6904,3.4641,11.79,4.1231,4.5826,12.689,5.4772,7.4833,11.402,6.0828,6.1644,3,7.6811,14.731,12.689,6.4807,6.7082,5.6569,8.124,3.3166,4.5826,7.6158,3.1623,2,7,3.3166,7.0711,9.2195,12.728,11.358,6.6332,7.874,9.434,4.1231,13.964,12.806,4.3589,12.083,2.2361,3.4641,7.0711,1,5.099,12.884,9.6437,19.519,1.4142,5.099,13.638,4.1231,11.045,8.6023,12.247,12.247,5.831,4.6904,8.3066,13.928,2.4495,7.874,3.6056,13.379,5.1962,8.0623,6.7082,11.705,16.031,2.4495,4,1.4142,6.7082,14.765,6.0828,5.4772
8.3066,13.191,6.7082,9.4868,12.207,7.3485,15.427,4.2426,11.18,0,6.0828,7.0711,10.488,8.3066,9.434,2.4495,15,6.6332,10.247,12.124,3.7417,4.5826,7.8102,9,9.8489,4.1231,3.1623,12.45,8.4853,4.1231,10.863,11.446,3.1623,9.8995,3.1623,11.662,8.6023,6.4807,11.747,1.7321,5.831,5.3852,9.798,10.296,6.1644,4.1231,10.344,5.099,3,4,2.4495,3.6056,12.649,3.3166,5.099,13.038,4.2426,9.0554,14.318,6.7823,9.0554,11.576,6.5574,4.5826,3.7417,5.6569,4.4721,11.446,15.166,4.2426,10.954,15.33,8.3066,5.099,8.6023,10.488,9.8995,5.099,4.1231,6.0828,14.036,5.099,5.7446,7.874,1.4142,11.747,14.697,11.045,4.5826,7.874,7.3485,9.1652,8.544,13.491,9.4868,2.4495,10.05,3,8.3666,9.4868,7.2801,8.124,3,13.153,12.53,6.7082,8.6023,4.2426,3,3.6056,10.63,10.817,10.296,3.3166,10.05,13.491,7.874,11.225,5.099,5.3852,2.2361,9.5394,6.4031,5.7446,6.7082,9.434,5,7.5498,11.874,2.4495,8.0623,4.1231,1.7321,11.18,7.874,5.831,3.4641,12.207,9.1652,2.8284,10.1,9.8995,5,9.8995,3,1,3.3166,10.817,7.874,6.7082,10.05,12.247,9.434,1.4142,7.1414,8.1854,5.1962,5.831,8.0623,8.6603,3.4641,2.2361,12.369,13.638,6.7082,4.5826,11.446,3,5.3852,11.576,7.2801,9.1652,9.434,12.329,5.099,8.3666,2.2361,6.6332,8.4853,1.4142,3.3166,2.4495,13.304,5,13.748,3.3166,6.1644,9.2736,5.1962,10.44,5.7446,3,12.41,4.899,6.7823,8.9443,3.6056,9.2195,9.2736,3.3166,1.7321,4,2,10.05,9.6437,10.724,5,13.964,5.6569,1.4142,2,14.629,5.099,6.4807,3,4.2426,8.4853,6.4031,8.6023,10.05,13,7.2801,5.099,10.77,7.0711,3.3166,8.544,9.2195,3.1623,7.0711,15.427,4.4721,6.4031,6.4031,1,13.565,9.434,12.806,5.831,6.7823,2.4495,7.8102,6.1644,8.3066,5.7446,12.41,13.928,5.3852,14.177,9.2195,7.3485,12.728,7.2801,4.4721,3.3166,2,5.3852,4.5826,4.6904,12.806,3.7417,4.1231,8.6023,3.6056,10.392,9.2195,5,10.198,7.1414,5,4.6904,10.677,12.042,9,3,15.297,2.2361,5.1962,3.6056,5,7.6811,9.434,4.6904,4.1231,12.53,6.4031,9.6954,5.831,6.7823,6,8.2462,4.2426,10,10.247,7.2801,11.091,7.2111,5.3852,5.099,7
