22.583,14.071,29.698,27.586,34.67,5.9161,20.469,17.378,20.809,13.565,6.6332,16.553,14.283,6.6332,7,5.1962,21.048,18.601,20.322,36.249,26.42,22.159,22.293,17.464,16.492,15.811,25.02,3.1623,35.398,37.55,29.698,9.4868,21.401,6.7082,3,33.66,12.083,5.831,10.296,17.72,19,16.583,20.518,18.221,20.928,5.099,8.0623,9.6954,6.7823,32.078,13.153,6.4031,30.166,7.3485,36.125,0,20.347,17.234,9.4868,5.6569,7.0711,36.387,27.477,28.46,25.397,18.055,15.937,19.235,5.4772,21.564,25.729,25.768,6.4031,19.875,3.6056,19.519,28.862,14.177,29.138,34.438,12.689,36.359,8.2462,4.1231,26.721,33.586,30.1,29.189,18.708,30.43,25.318,19.875,20.248,14.629,14.629,4.4721,3.6056,14.491,30.871,16.031,6.1644,2.4495,6,19.723,12.845,25.632,26.476,33.272,9.434,20.1,20.025,10.817,11.533,29.9,7.1414,10.247,17.607,15.748,37.947,1,26.249,3.7417,6.3246,37.908,20.928,19.545,10.817,35.525,3.1623,12.689,20.025,17.55,9.6954,6.6332,7.6158,6.4807,24.617,5.1962,22.583,4.899,30.594,8.124,18.841,16.733,36.139,25,14.765,30.199,24.104,11.091,19.416,4.899,26.777,13.153,11.576,5.4772,5,28.81,10.488,30.232,2.8284,3.6056,8.4853,15.427,11.225,3.7417,22.847,25.884,13.416,24.597,39.825,20.125,39.472,10.488,7.874,10.05,17.72,7,5.4772,21,8.124,23.77,14.142,8.6023,18.708,32.031,27.586,14.526,35.341,7.2111,25.475,4.3589,38.523,2,34.015,10.296,32.047,2.4495,31.78,7.0711,7.5498,8.4853,15.811,14.866,8.0623,10.1,24.269,7.0711,4.1231,35.511,12.042,18.574,8.8318,19.026,40.075,10.198,28.036,4.2426,13.191,3,6.1644,34.943,5.3852,20.905,34,4.2426,16.062,1,28.39,9.434,29.462,15.78,6.4031,27.203,7.3485,6.1644,19.519,5.4772,16.031,18.974,13.379,7.0711,14.353,10.1,25.02,4.5826,27.767,31.401,29.155,27.368,12.806,22.891,10.296,34,7.8102,16.401,37.094,33.675,23.367,31.209,32.527,26.944,38.601,9.4868,7.874,26.702,4.899,31.209,35.679,13.638,30.1,32.342,35.707,32.512,19.209,17.117,6.6332,19.416,22.159,30.332,14.457,13.191,8.775,11.18,11.874,34.957,8.0623,3.3166,27.477,34.337,7.5498,33.181,5.099,18.028,19,9.1104,11.091,3.1623,16.31,20.928
5.831,7.2111,9.4868,7.6811,16.371,17.464,2.2361,5.4772,7.1414,8.8318,23.367,12.083,13.038,24.536,13.964,23.854,2.2361,6,3.3166,16.432,6.6332,7.5498,7.2801,3.3166,6.1644,10.954,7.4833,20.248,15.264,18.111,9.3808,11.832,1.4142,25.865,22.517,13.964,11.576,20.833,12.083,6.6332,4.5826,9.2195,3,7.6158,5.6569,16.31,22.113,16.125,23.152,13.077,9.5394,24.187,12.57,16.553,16.031,20.347,0,5.1962,11.045,15.166,16.248,17.493,8.544,8.6023,5.1962,6.3246,7.0711,4.2426,17.493,3,7.874,6.4807,22.159,2.2361,21.424,6.4031,9.1104,10.44,11.446,14.353,13.379,16.553,14.765,17.464,7.4833,14.9,11.576,11.402,9.1652,11.045,9.1104,3.6056,2.4495,11.747,11.045,17.146,19.261,8.6023,12.207,6.4031,16.31,18.815,18.493,5.9161,7.8102,6.7082,7.1414,14.457,12.207,1.4142,1,11.358,9.434,12.247,15.133,11.358,7.3485,7.6158,18.493,20.712,7.8102,21.401,18.815,18.466,3.1623,3.7417,12.042,16.062,18.815,7.6811,1.7321,6.7823,14.765,16.553,15.748,14.142,5.6569,18.788,6.9282,17.378,12.728,12.884,6.4031,7.874,16.432,5.7446,9.0554,11.576,4.1231,14.457,5.9161,20.445,11.533,7.8102,11.576,15.427,24.352,9.0554,10.677,10.77,21.213,19.416,27.166,5.4772,14.56,20.149,3.1623,6,7.3485,8.775,20.445,3,20.347,13.038,22.361,15.067,3.1623,16.763,22.76,6.7082,15.166,5.1962,6.4807,13.115,3.7417,11.747,8.0623,6.4031,15.843,20.543,7.1414,16.763,18.815,19.131,15.395,11.576,14.457,21.213,12.961,20.1,16.155,15.427,5.4772,7.6811,20.857,13.416,7.6811,17.205,16.401,16.34,11.446,3,11.747,6.1644,20.64,13.038,10.863,17.72,8.9443,17.349,19.442,16.523,15.524,5.3852,15.684,16.432,8.124,19.672,8.124,11.091,9.4868,6.4031,16.401,10.1,14.353,14.967,2.2361,19.235,10.63,6.7823,7.8102,25.962,8.2462,15.556,6.4807,16.401,7.8102,13.928,10.677,7.8102,12.41,5.831,11.045,14.765,26.439,8.0623,18.055,15.297,6.7823,12.329,12.884,8.6023,19.748,11.225,25.962,8.6603,22.935,13.266,16.031,7.874,11.045,13.491,16.401,14.248,3,3.6056,19.647,1.7321,4.1231,10.488,8.6603,13.416,11.705,9.6437,11.358,15.748,13.601,19,10.05,15,13.964,13.675,16.673,4.5826,3.3166,12.689,15.395,19.339,10.392,4.4721
9.434,3.3166,13.748,10.77,18.412,15.166,5.099,7.8102,4.4721,6.4031,20.809,13.748,13.892,22.293,11.832,21.307,7.0711,3.3166,4.4721,21,11.446,10.296,11.576,2.8284,6.4031,12.45,11.446,16.882,19.647,22.694,13.379,9.5394,5.3852,23.367,19.596,18.111,11.18,18.248,11.358,9.1104,7.874,9.4868,6.1644,3,9.5394,13.601,20.149,15.588,20.857,16.613,4.899,21.863,15,13.601,20.149,17.234,5.1962,0,7.8102,12.689,13.675,21.19,12.247,13,9.1652,1.7321,8.0623,2.2361,14.595,5.4772,11.18,8.775,20.1,3.7417,18.868,3.1623,13.266,11.045,15.232,18.574,13.266,20.421,13.601,13.928,10.724,19.209,13.454,14.457,11.79,14.866,11.832,7.3485,3.6056,12.689,11.358,13.454,16.248,5,15.556,1.4142,14.457,16.155,16.155,2.8284,5.099,11.225,9.3808,17.944,9.8995,4.1231,5.4772,10.677,8.124,16.155,11.576,9.4868,9.434,4.5826,22.65,17.72,11.225,18.466,17.117,22.935,5.3852,7.5498,11.576,20.224,15.264,5.6569,6.3246,6.7082,14.177,15,13.964,11.79,9.5394,16.912,9.9499,14.731,16.155,10.05,2.4495,3,20.025,8.6023,9,14.731,7.874,14.213,7.4833,18.466,13.928,7.3485,10.63,12.207,21.772,13.748,7.8102,13.379,18.028,17.146,24.92,5.3852,14.526,17.916,6.4031,9.1104,6.7082,12.083,24.187,7.3485,23.601,11.18,20.469,14.56,4.5826,15.297,20.224,4.2426,13.892,7.4833,3.6056,9.9499,2.2361,15.78,12.083,5.4772,18.974,18.894,8.2462,13.191,22.472,16.401,19.545,7.5498,17.146,18.574,16.823,17.972,14.9,12.689,6.4031,2.8284,19.079,11.091,10.954,15.843,13.491,19.799,10.392,2.4495,9,9.434,24.597,11.18,13.601,15.524,4.3589,14.353,17.349,20.347,12.728,8.6023,19.105,13.748,3,16.492,12.042,8.7178,13.601,5.831,13.928,13.454,11,12.45,3.1623,17.464,12.083,8.0623,5.4772,23.601,7.6811,15.133,7.8102,12.884,12.083,16.401,14.036,10.677,12.369,5.7446,7.5498,18.574,24.166,8.6023,21.19,18.248,11.18,15.067,15.78,9.8489,23.259,9,23.854,12.649,20.616,15.067,20.64,7.8102,13.454,16.031,20.149,18,4.2426,2.4495,18.138,4,5.099,13.601,6.3246,13.964,8.6023,7.6158,11.225,20.273,12.083,16.432,13.038,18.493,10.392,17.205,13.601,5.099,3.4641,10.488,15.297,16.882,11.79,4.3589
14,4.6904,20.445,18.138,25.573,8.0623,11.18,9.2736,11.705,5.4772,13.491,11.747,10.488,14.629,4.5826,13.601,12.042,9.4868,11,27.276,17.378,14.036,14.457,8.0623,8.124,10.488,16.432,9.4868,26.249,28.74,20.347,3.7417,12,15.588,11.874,24.597,7.2111,11.045,6,10.1,10.63,9.6437,11.446,9.2736,12.728,6.1644,13.153,9.4868,13.491,23.087,4.5826,14.248,21.354,7.2111,26.926,9.4868,11.045,7.8102,0,5.099,7.0711,27.532,18.466,19.339,16.031,8.8318,8.2462,9.798,7.4833,12.207,16.912,16.31,12.689,10.44,11.18,10.344,19.723,8.544,20.616,25.259,9.2195,27.203,7.0711,6.5574,17.493,24.94,20.833,20.445,12.083,21.354,16.882,11.18,10.77,9.8995,9.1652,6.1644,8.775,6,21.932,6.7082,7.2111,8.3666,9.0554,10.44,3.6056,16.763,17,24.352,4.1231,10.677,10.817,5.7446,4.1231,21.448,5,4.3589,10.198,7.0711,29.017,9.9499,17.292,10.954,9.8995,29.069,11.662,10.954,6.5574,26.571,7.874,3.6056,11,9.2736,8.2462,7.874,7.3485,4.2426,15.556,9.434,14.213,7.3485,21.954,3.1623,9.6437,7.874,26.944,15.652,7.874,21.213,14.731,9,11,10.863,18.682,5.1962,6.4807,4.6904,13.964,19.799,2.8284,20.833,10.488,9.434,17.146,6.6332,9.2736,10.198,13.416,16.432,5.099,16.401,30.822,11.358,30.43,6.3246,13.342,8.775,8.6023,8.3066,12.728,11.79,7.3485,14.457,4.6904,3.7417,9.2736,22.716,18.466,5.7446,26.096,11.747,16.031,5.7446,29.36,8.6023,25.357,2.8284,23.345,10.77,22.935,11.045,8.0623,6.7823,7.3485,5.7446,12.207,6.1644,15.78,8.8318,5.7446,26.476,6.7082,9.1104,2,11.225,31.113,6.1644,19.391,7.874,4.2426,6.5574,10.198,26.287,5.1962,12.45,25.259,6,7.2111,8.775,19.026,2.2361,20.248,7.2801,7,18.708,4.2426,5.099,10.05,10,10.44,10.863,4.5826,15.811,6.7823,9.2736,15.556,5.3852,18.574,22.672,20.248,17.972,8.6023,13.491,2.4495,25.02,16.401,9,28.036,24.779,15.1,22.045,23.152,17.55,29.732,2.8284,16.125,18.028,12.884,22.136,26.777,6,20.785,23.152,26.702,23.854,9.9499,7.6811,10.863,10.05,12.689,20.928,6.4031,9.8995,1,3.3166,7,26.192,5.3852,8.775,18.788,25.239,3.6056,24.021,6.3246,9.1104,9.6437,4.5826,9.8489,9.1652,10.488,11.576
17.833,9.6954,24.536,22.65,30.364,5.9161,15.588,12.247,16.763,8.4853,10.392,12.41,10.392,10.392,3,9.5394,15.843,14.491,15.652,31.016,21.213,17.748,17.234,12.369,12,11.402,20.248,7.0711,30.15,32.404,24.536,5.831,16.31,11.18,8.0623,28.653,8.124,6.4807,5.099,12.728,13.892,12.767,15.652,14.283,15.937,4.2426,10.247,6.1644,10.1,27.368,9.2195,10.247,25.884,4.6904,31,5.6569,15.166,12.689,5.099,0,6.4807,31.686,22.694,23.367,20.322,13.784,11.225,14.491,3.7417,16.763,21.119,20.976,9,14.799,7.2801,15.395,23.854,9.8489,24.515,29.292,9.434,31.401,4.4721,4.1231,21.954,28.705,25.652,24.739,14.071,25.573,21,14.799,15.297,10.488,10.863,4.4721,4.5826,9.8995,26.249,11.705,2.4495,3.7417,4.4721,15.395,7.8102,20.616,21.656,28.618,4.1231,15.1,14.731,5.3852,6.7082,25.259,4.3589,6.4031,12.884,10.954,32.985,5.7446,21.564,7.874,6.3246,32.818,16.186,14.353,6.0828,30.561,5.831,7.5498,14.731,13.416,5.4772,3.4641,5.831,1.4142,19.748,5.1962,18.055,2.8284,26.077,3.1623,14.526,12.961,31.273,20.224,10.677,25.612,19.105,7.6811,15,6.3246,22.738,7.8102,7.874,2.4495,9.434,23.622,5.4772,25.495,7.4833,4.5826,12.329,10.488,7.3485,5.4772,17.72,20.928,8.2462,20.125,35.014,14.866,34.843,5.4772,10.1,6.7082,12.728,5,9.2736,16.763,5.099,19.105,9.3808,4.2426,14.071,26.87,22.65,9.1104,30.61,8.2462,20.809,4.3589,33.645,4.4721,29.206,6.4807,27.767,6.1644,27.019,8.6023,4.1231,4.899,10.677,10.817,9.434,7.874,19.723,5.099,3,30.806,8.544,13.601,3.7417,13.928,35.185,7.4833,23.707,3.1623,9.2736,3,7.3485,30.282,3.6056,16.155,29.462,1.4142,12.083,5,23.281,4.1231,24.413,11.358,5.7446,22.716,3.7417,3.7417,14.595,5.4772,11.705,14.697,8.1854,11.045,10.1,6.7823,20.248,3.6056,22.694,27.166,24.536,22.561,9.1652,18.221,5.831,29.189,11.533,12.207,32.496,29.223,18.385,26.646,27.749,22.405,33.971,5.099,11.225,21.932,8.4853,26.944,30.48,8.6023,25.495,27.821,30.903,27.875,14.457,12.207,6.6332,14.457,17.292,25.456,9.434,9.2736,4.5826,6.7082,7.2801,29.9,3,5.1962,23.043,29.58,4.1231,28.373,5.099,13.454,13.892,5.9161,7.6811,5.099,12.083,16.432
17.029,10.392,24.94,23.043,29.189,2.2361,15.78,12.728,16.823,12.41,7.3485,11.576,9.6954,9.6954,4.3589,8.775,16.523,14,15.588,31.209,21.633,16.155,17.234,13.964,11.045,10.954,19.391,5.4772,30.545,32.249,25.14,4.4721,17.263,11.18,7.6811,28.337,6.7823,11.576,8.124,12.806,14.177,10.247,15.524,14.9,15.748,2.4495,6.7082,9.1652,7.4833,26.439,11.091,9,24.29,10.677,31.064,7.0711,16.248,13.675,7.0711,6.4807,0,30.561,22.023,23.452,20.857,14.697,10.677,15.811,9.4868,16.882,20.05,21.307,7.1414,16.279,6.5574,15.524,23.728,9,23.216,29.428,7.1414,31.016,6.1644,7.5498,21.541,27.893,25.02,23.281,13.416,25.02,19.261,15,16.432,9.6954,8.6023,7.0711,9.1104,13.038,25.159,12.53,7.6158,6.7823,10.296,16.093,10.247,20.421,22.159,27.514,9.434,15.937,16.155,8.775,7.2801,23.958,9,5,12.247,14.071,32.404,7.8102,20.712,5.831,5.4772,32.512,16.062,14.9,7.5498,30.033,5.4772,9.5394,15.843,11.747,8.6023,7.3485,2.8284,5.6569,19.391,6.0828,16.733,8.6023,24.617,8.124,15.652,13.038,30.757,20.125,8.8318,24.536,19.519,7.2801,13.675,7.3485,20.421,9.6437,5.831,7.0711,10.247,23.875,9.4868,25.377,6.1644,7.2801,13.491,10.863,8.7178,7.3485,19.026,21.448,9.4868,18.574,34.147,15.652,33.734,11.402,7.2111,7.1414,13.191,5.3852,7.0711,17.349,5.099,18.841,10.488,9.1652,14.491,27.313,22.383,11.874,29.983,6.4807,21.424,5.3852,33.076,5.831,28.231,9.2736,26.019,8.124,26.077,4.4721,7.5498,11.045,11.402,11.446,5.9161,3.4641,18.412,6.3246,4.1231,29.85,5.9161,15,7.6158,14.213,34.438,3.7417,22.045,6.1644,10.198,5.3852,4.2426,29,3,15.395,28.036,6.1644,13.342,7.1414,23.791,7.6811,24.454,10.44,1,21.213,8.6023,2.8284,15.524,7.0711,10.817,13.038,11.358,12.247,8.7178,7.874,21.119,6.4031,22.825,25.417,23.452,22.561,7.3485,19.339,9.2736,28.39,13.077,10.44,31.401,27.821,18.055,25.768,27.532,22.494,32.711,5.4772,12.728,21.048,8.6023,25.768,30.545,9.2736,25.02,26.944,30.083,26.589,14.457,13.153,7.3485,15.067,18.466,25.495,13.379,9.1652,6.0828,6.7082,7.8102,29.53,6.7082,4.5826,21.564,28.792,8.1854,27.767,2.4495,12.845,15.843,3.6056,8.544,5.4772,10.77,16.371
13.928,23.367,9.2736,11.705,7.874,32.047,16.583,19.849,19.209,26.306,37.523,23.452,25.612,39.395,29.682,38.923,16.34,19.339,16.882,6.7823,11.576,14.526,16.031,20.616,19.9,23.281,11.576,35.525,7.2801,6.1644,10.1,26.944,16.673,41.146,37.961,4.5826,25.417,37.815,27.964,19.748,18.138,20.469,16.155,21.909,16.31,31.591,35.679,31.401,37.336,4.5826,26.019,38.897,7.6158,33.853,5.7446,36.387,17.493,21.19,27.532,31.686,30.561,0,9.1104,9.2736,12.845,21.401,20.833,19.95,34.554,15.78,10.677,13.416,36.565,18.841,36.62,19.723,8.544,23.685,7.5498,6.1644,26.096,3.7417,30.067,34.073,10.488,4.4721,10.1,7.4833,19.849,6.4807,11.358,17.059,18.276,24.372,23.195,33.586,36.069,25.729,5.7446,22.293,32.65,35.014,35.44,19.925,24.92,11.358,13.454,3.3166,29.411,17.664,18.138,27.514,25.08,7.0711,32.171,26.249,19.647,24.739,3.4641,36.892,10.247,36.359,33.526,5.3852,16.062,17.72,27.221,3.1623,34.496,24.515,17.692,18.974,30.232,32.496,30.166,30.43,12.083,34.103,13.928,34.234,6,29.9,21.237,22.361,3.7417,12.689,22.045,6.6332,13.748,28.337,17,35.833,10.817,24.104,25.495,32.156,40.012,9.4868,27.893,9.6954,36.497,35.398,42.755,21.213,29.017,35.917,16.432,13.038,23.495,12.207,3.7417,17.349,4.2426,30.364,36.139,29.479,19.131,31.765,37.336,19.416,30.033,13.748,23.065,30.299,19.026,8.3666,9.434,23.728,5,34.756,15.264,32.787,4,34.986,3.6056,28.39,5.9161,37.229,4.6904,33.912,31.89,32.802,21.119,23.431,34.424,27.166,12.207,32.342,32.265,2.2361,25,19.824,28.601,18.708,4.2426,26.907,8.8318,33.675,25.02,33.481,33.734,2.2361,31.064,15.652,2.8284,32.833,23.791,35.903,10.677,27.875,8.4853,20.616,31,9.3808,31.401,30.364,18.466,34.67,22.65,17.55,25.199,41.641,22.136,30.1,15.684,32.818,9.9499,6.7823,7.3485,11.18,25.456,17.889,28.107,2.8284,42.202,20.322,3.4641,4.2426,14.071,7.0711,7.874,13.638,2.4495,26.944,41.593,9.8489,38.21,9.0554,6.4031,23.281,9.2736,7.0711,1.7321,4.1231,17.692,20.322,34.641,17.916,17.521,9.1652,26.096,26.721,27.946,25.239,26.019,5.099,29.682,34.337,9.1104,3.3166,30.871,4.5826,31.843,18.466,20.224,27.477,29.58,34.843,22.045,17.029
5.3852,14.318,4.5826,5.099,9.434,23.495,7.4833,11.18,11.045,17.292,29.172,15.906,17.748,30.903,20.833,30.332,7.4833,10.63,7.874,10.05,4.1231,6.6332,8.6023,11.576,11.091,15.395,3.6056,26.777,9.2736,11.18,5.3852,18.138,7.8102,32.527,29.223,6.4807,17,28.792,19.209,11.358,9.4868,12.329,7.0711,13.379,8.0623,22.825,27.532,22.913,29,4.6904,17.029,30.43,5,24.759,9.2736,27.477,8.544,12.247,18.466,22.694,22.023,9.1104,0,3,4.6904,12.689,12.207,11.18,25.475,6.7823,2.2361,5.9161,28.178,10,27.964,11.225,2.4495,15.427,3.7417,7.8102,18.055,9,21.424,25.02,2.2361,7.1414,6.4031,3.3166,12.207,3,4.2426,8.2462,9.434,16.401,15.133,24.556,27.019,16.763,3.7417,13.342,23.77,26.096,26.439,11.402,15.811,3.1623,6.4807,6,20.347,8.6603,9.2736,18.708,16.186,4.5826,23.065,17.493,11.358,15.843,10.724,27.964,1.4142,27.731,25.04,11.225,7,9,18.601,8.3066,25.632,15.427,8.8318,10.344,21.656,23.728,21.656,21.471,3,25.456,5.7446,25.199,4.3589,20.809,12.649,13.675,8.775,4.2426,13.601,3.3166,5.099,20.1,8.3666,27.185,5.831,15.166,17,23.087,31.273,4.1231,18.788,5.7446,27.767,26.571,34.103,12.207,20.712,27.148,8.0623,5.3852,14.526,5.099,12.369,8.6023,12.207,21.378,27.946,21.119,10.05,23.195,28.862,11.225,21.471,5.099,13.964,21.19,10.05,6.4031,1.4142,14.697,8.3666,26.439,8.124,23.833,11.091,26.134,7.3485,19.313,6.3246,28.373,4.5826,25.632,23.195,23.728,12.207,14.491,26.268,18.682,4.2426,23.77,23.367,8.124,16.553,10.863,19.519,10.44,12.689,18.412,3.6056,24.839,16.031,24.536,25.318,8.124,22.226,7.0711,7.1414,23.854,15,26.944,4.5826,18.815,3.3166,11.747,22.405,3.3166,22.293,21.564,9.4868,26.019,14.765,9.1104,16.125,32.939,13.454,21.749,8.3066,23.791,2.8284,6.0828,2.2361,4.2426,17.292,9.9499,19,6.5574,33.496,11.916,9.9499,7,6.4031,5,6.7082,7.2801,11.358,18.028,32.939,2.4495,29.58,7,9.4868,14.457,5.3852,6.4031,8.2462,5.831,8.6023,11.225,26.134,8.8318,9.1652,5.1962,17.146,18.682,18.921,16.31,17.493,8.544,20.833,25.612,2.8284,6.9282,21.772,5.831,23.087,9.4868,11.402,18.762,21.354,26.096,14.177,8.3066
6.7823,15.297,2,4.5826,10.488,24.759,8.3066,11.662,12.207,17.378,30.561,16.613,18.493,31.969,21.749,31.448,7.5498,12.083,9,8.124,2.4495,8.544,8.6603,11.874,12.41,16.062,5.099,28.071,7.1414,9.6954,3.1623,19.339,7.874,33.541,30.348,5.3852,18.055,29.189,19.647,11.916,9.9499,14.036,8.0623,14.353,8.6023,24,28.896,23.281,30.299,5.3852,17.804,31.575,7.3485,25.1,7.6811,28.46,8.6023,13,19.339,23.367,23.452,9.2736,3,0,4.1231,13.491,13.191,11.576,25.962,7.6811,4.899,6.1644,29.343,10.05,29.069,12.369,1,16.34,5.3852,6,19.209,8.124,22.136,25.865,3.7417,6.7823,7.4833,5.831,12.884,3.1623,7,8.775,9.6954,17.205,16.432,25.495,27.659,17.029,5.1962,14.248,24.29,26.907,26.796,12.207,16.34,3.3166,6.4031,6.7082,20.664,9.0554,9.1104,19.053,17.059,5.831,23.685,18.682,12.247,15.937,9.8995,28.862,4.1231,29.017,26.038,9.9499,8.124,9.2736,19.209,7.4833,26.833,16.031,8.775,12.083,22.045,24.29,22.847,22.226,4.2426,26.325,7.6158,25.729,6.1644,21.354,13.304,14.9,8.2462,5.1962,14.967,5.099,5.1962,20.905,10.05,28.036,8.6603,15.652,18.221,23.833,32.202,1.4142,19.235,5.831,29.017,27.331,34.9,13.038,21.213,27.964,7.6158,5.099,15.166,7.1414,12,8.6603,12.329,21.401,29.223,21.84,10.77,24.062,30.133,12.042,22.361,6.4031,14.765,21.679,10.954,4.2426,1.7321,14.866,8.3066,27.532,8.3066,24.92,10.488,27.092,7.2801,20.05,8.3066,29.223,5.099,27.019,23.728,23.958,12.806,15.524,27.586,20.248,6.4031,24.536,24.393,8.3066,17.916,11.18,20.149,10.77,12.083,19.849,6.4807,25.612,17.029,25.475,26.571,8.544,23.345,8.3066,8.124,24.617,15.811,27.875,2.8284,19.416,1.4142,13.077,23.728,5.831,22.891,22.672,9.9499,26.796,15.588,10.863,16.401,33.764,14.765,22.361,8.2462,24.718,1,8.2462,4.4721,4.5826,18.385,10.1,19.596,6.4807,34.249,13.379,10.296,8.2462,6.7823,6.1644,6.4807,7.874,11.576,19.026,33.675,4.1231,30.561,8.6023,7.6811,15.166,6.1644,7.3485,8.0623,6.7082,9.6437,11.874,26.944,9.434,9.2195,4.6904,17.117,19.339,19.875,17.349,18.193,7.3485,21.424,26.702,5.7446,7,22.472,5.7446,24.372,10.817,11.358,20.025,21.932,27.092,15.166,9.4868
6.0828,11.79,4.5826,2.8284,11.79,22.226,5.099,9.6437,8.4853,13.748,28.089,15.652,17.117,29.479,18.974,28.81,5.099,8.6603,5.6569,11.874,3.3166,8.124,8.6023,8.2462,10.05,14.799,5.9161,25.08,10.488,13.675,4.3589,16.583,4.1231,30.887,27.495,9.1652,16.031,26.019,17.117,10.344,8.124,12.41,5.4772,10.44,7.6811,21.19,26.721,21.048,27.911,8.4853,14,29.086,8.775,21.656,11.045,25.397,5.1962,9.1652,16.031,20.322,20.857,12.845,4.6904,4.1231,0,9.5394,11.18,7.5498,22.65,4.2426,5.3852,3,26.981,6.1644,26.382,8.6023,4.4721,14.629,8.2462,9.434,17.55,11.533,19.723,22.494,3.3166,10.817,7.2801,7.8102,12.124,6.4031,7.4833,6.7823,5.7446,15.78,14.866,22.113,24.413,13.153,7.874,10.488,21.471,23.937,23.685,8.2462,12.884,4.2426,3.4641,9.8995,17.378,5.3852,5.831,16.432,14.353,9,20.149,16.062,10.817,12.042,13.748,25.807,4.6904,26.249,23.685,13.928,5,7.2801,16.912,11.358,23.685,12.806,6,9.8489,19.723,21.656,20.469,19.261,3.3166,23.791,7.1414,22.561,9,18.028,9.2736,11.18,11.358,2.4495,13,7.2801,1.4142,19.026,8.2462,25.475,9.6954,12.884,16.031,20.518,29.428,5,15.78,5.9161,26.096,24.536,32.265,10.247,19.261,25.239,3.6056,1.7321,12.369,7.874,15.524,6.4807,15.395,18.138,27.037,19.799,7.8102,21.679,27.586,8.124,20.025,3.4641,11.358,18.193,7.2801,6.7082,3.7417,11.576,10.77,25.318,4.899,21.679,13.748,24.187,11.225,16.401,10.488,26.325,8.6603,24.718,21.213,20.518,10.247,11.832,25.456,17.748,6.6332,22.159,21.401,11.489,15.748,7.3485,16.882,9.434,15.78,17.464,7.8102,22.825,13.379,22.405,24.187,12.247,20.445,7.0711,11.358,21.564,11.874,24.739,3,16.248,4.5826,10.488,21.119,7.5498,19.416,19.875,6.1644,24.269,14.353,9.2195,12.884,31.064,12.45,20.322,4.5826,21.401,3.1623,10.05,6.7082,3.1623,16.643,6.0828,16.031,10.05,31.559,11.576,13.153,10.817,7,7.6811,7.8102,5.3852,15,16.155,31.064,6,27.946,9.1104,11.576,12.689,6.4031,8.775,11.576,10.198,6.4807,8.3666,24.597,6,5.099,5.3852,13.416,17.748,16.673,14.491,16.062,11.446,18.708,23.958,7.0711,10.1,18.974,8.7178,21.471,8.124,7.4833,17.378,20.05,24.352,13.964,5.9161
10.488,4.4721,14.071,10.724,18,16.279,6.0828,9.4868,3.3166,7.3485,21.772,15.427,15.556,23.367,13.077,22.293,8.3066,3.4641,5.1962,21.401,12.166,11.358,13,4.3589,7.874,14.142,12.329,17.607,19.925,23.152,13.565,10.77,6.1644,24.352,20.469,18.412,12.728,19.131,12.884,10.77,9.434,10.817,7.2801,1.4142,10.954,14.629,21.284,17.088,21.909,16.823,5.1962,22.913,15.033,14.353,20.322,18.055,6.3246,1.7321,8.8318,13.784,14.697,21.401,12.689,13.491,9.5394,0,9.6954,2.4495,15.427,6.0828,11.747,8.6023,21.237,4.5826,19.875,2.2361,13.675,12.689,15.843,18.815,14.799,20.543,15.033,14.595,10.954,19.748,13.038,14.765,13.416,15.166,12.45,8.775,4.2426,14.353,12.884,14.071,17.059,5.4772,15.78,2.2361,15.684,17.146,17.146,1.7321,6.4031,12.042,9.1104,18.138,11,5.099,6.7082,12.207,9.6437,16.793,12.207,10.817,11.045,5.099,22.935,18.574,11.705,19.339,18.385,23.345,6.1644,9.0554,13.153,20.543,15.937,7.1414,7.6811,7.874,15.684,16.31,15.232,12.961,10.198,18.138,10.954,15.684,16.553,11.045,1,2.4495,20.05,8.775,10.488,14.9,8.3066,15.78,8.6603,19.647,14.457,9,12.083,13.038,22.738,14.353,8.8318,13.115,18.815,18.248,25.962,7.0711,16.125,19.026,6.7823,9.1652,8.3666,13,24.29,8.775,23.537,12.247,21.633,16.093,6.1644,16.643,21.213,3,15.297,7.6811,5.099,10.77,3.1623,15.937,12.53,7,18.841,20.149,7.6811,13.892,22.494,17.378,20.025,8.124,17.234,19.545,17.205,19.079,16.279,13.491,8.124,3.3166,20.273,12.166,11.79,17.205,14.457,19.875,11.79,3.6056,10.1,11.045,24.779,12.41,13.928,16.673,4.899,15.264,18.493,20.712,13.748,9.8489,19.339,14.765,2.4495,17.292,12.247,9.9499,13.928,7.2801,15,14.071,11.747,13.565,4.1231,18.708,13.748,9.2736,6.7082,24.617,9.1652,16.673,7.3485,13.601,12.53,16.432,14.353,10.63,13.928,5.099,8.3666,18.815,25.199,10.05,21.119,18.276,12.41,14.967,15.556,9.2736,23.367,10.296,24.94,13.379,21.679,14.697,21.095,9.4868,13.191,15.811,20.322,18.412,5.3852,4.1231,19.442,5.1962,5,13.491,7.1414,15.62,9.6437,9,12.845,20.785,13.454,17.464,13.454,18.574,11.091,17.292,14.491,6.4031,4.3589,11.705,16.882,17.944,13.416,4.4721
