5,7,5.4772,8.3666,6.3246,4.4721,9.0554,5.7446,6.7823,2,11.705,7,2.4495,4.1231,3.7417,4.6904,7.0711,9.2736,4.5826,12.57,3,3.7417,5.099,16.553,8.544,9.5394,5.099,9.3808,7.1414,6.4031,3,19.647,7.2801,5.3852,8.4853,5.3852,11,9.2736,3.7417,5.831,4.5826,4.899,4.1231,13.454,5.7446,8.775,16.401,14.248,15.62,9.1104,3,16.912,5.099,7.3485,11.045,4.5826,13.748,6.7082,17.321,10.488,10.817,5.7446,6.1644,8.3066,9.9499,8.3066,3.1623,3,6.4031,4.2426,7,6.5574,8.4853,7.6158,9.4868,7,3.1623,14.9,13.153,5.9161,13.784,8.0623,5.831,6.1644,4.1231,18.708,5.831,9.434,10.63,4.5826,3,0,5.9161,9.9499,3.3166,9.6954,9.2195,5.099,10.677,7.3485,7.4833,4.6904,4.899,6.1644,2.8284,5.7446,10.954,6.7823,4.2426,15.033,10.05,5.831,5.9161,6.7082,9.434,8.544,13.342,5.6569,11.18,5.099,5.3852,13.928,13.491,12.57,15.62,8.0623,17.059,17.833,3.4641,16.432,5.7446,8.775,9.6954,14.177,4.899,3.6056,3.7417,7,8.544,13.077,16.673,6.1644,10,9,12.728,4.5826,14.457,17.205,10.677,2.2361,12.884,7.874,7.2801,4.899,14.248,6.7082,8.3066,5.3852,3,6.4031,7.6811,5.3852,13.638,9.434,8.6603,7.1414,3.1623,3.3166,2.2361,5.7446,4.899,10.05,5.3852,3.6056,12.45,3.7417,10,13.077,7.6811,7.874,6.0828,14.457,9.434,3,15.748,9.4868,4.899,10.817,15.033,9,12.369,13.601,4.1231,15.133,5.3852,7.3485,1.7321,6.7082,3.7417,9,7.874,7.3485,9.6954,10.677,7.8102,6,4.2426,16.093,8.6023,4.2426,15.588,3.4641,2.2361,5.1962,6.7082,3.4641,11.747,5,3.1623,5.099,2.2361,7.5498,22.494,9.4868,3.1623,7.5498,5.3852,14.353,9.8995,11.225,14.177,4.4721,6.1644,10.817,10.863,6.1644,5,16.401,6.4031,7.5498,6.5574,7.1414,4.6904,9.1652,6.7823,5.4772,17.521,10.296,15,3,5.4772,6.7082,6.7823,5.099,1,7.3485,9.2195,18.055,7.1414,21.024,4.3589,3.7417,1,13.416,12.689,3,11.576,10.296,5.1962,5.3852,6.1644,9.2736,7.874,10.677,4.1231,7.1414,5.4772,2.4495,5.9161,4.1231,16.673,8.8318,22.494,9.0554,6.4031,5.7446,2.2361,23.345,12.961,3.7417,4.3589,2.2361,4.5826,22.159,2.2361,8.9443,18.601,3.6056,2.8284,9.0554
1.4142,4.6904,3.6056,11.358,7.6811,9.1104,8.0623,11.402,7,7.6811,14.071,8.6023,7,9.2736,8.0623,3.6056,8.544,15,3.1623,13.601,5.099,3,3,18.466,14.213,10,5.7446,11.79,10.198,3.7417,5.831,22.561,7.3485,10.863,8.6603,10.1,12.57,14.866,4.5826,10.817,7.3485,7.6811,8.124,14.353,5.099,9.4868,18.815,16.125,17.521,14.283,4.6904,20.025,8.0623,2.2361,13.748,10.1,16.793,9.2736,20.273,12.042,16.432,3.1623,5.3852,13.491,10.77,10.296,5,7.874,5.4772,4.5826,6.7823,6.3246,9.1104,6.4031,14.866,2.4495,7.8102,17.464,13.491,8.4853,16.279,11.225,9.6437,8.3066,6.1644,21.564,3.6056,15.166,10.1,9.2736,7.0711,5.9161,0,15.62,8.7178,11.874,11.747,1,16.523,8.0623,10.724,9.434,7.1414,4.1231,5.9161,6.7823,11.446,12.207,8.0623,16.643,13.342,8.3066,3.4641,10.488,9.8995,7.3485,14.036,1.7321,11.045,5.3852,3.7417,16.882,16.155,14.036,18.412,7.3485,19.799,20.616,6.5574,19.416,8.6023,9.4868,15.133,19.647,5.1962,7.874,3,6.1644,14.353,15.362,19.416,11,12.124,8.3666,13.153,9.8995,16.673,20.273,13.601,5.099,14.177,13.153,7.0711,3.3166,16.248,6.1644,8.8318,5.4772,7.3485,2.4495,10.392,8.6023,16.763,11.225,14.283,7.2111,4.1231,4.899,7.6158,5.831,7.6811,15.556,3.1623,5.099,13.416,7.2801,15.588,14.422,12.961,13.454,10.863,15.811,12.41,5.831,17.748,15,9.9499,13.038,18.028,10.488,12.41,15.297,6.1644,16.673,4.2426,8.775,4.899,9.8995,4.1231,7.874,13.748,12.689,9.434,16.401,10.488,11.446,6.4031,19.079,9.6437,8.775,17.889,8.6603,4.2426,8.2462,8.6023,4.3589,12.207,5.4772,5.3852,9.434,4.2426,9.2736,25.632,11.18,4.1231,9.4868,9.8995,16.155,13.304,14.457,16.553,3.3166,11.705,11.576,11.358,10.817,6.4807,19.339,11.576,12.57,3.4641,12.961,7.8102,14.526,12.042,4.1231,20.881,11,16.673,3.7417,10.05,7.0711,1,7.5498,6.4807,7.8102,14.9,21.19,5.6569,23.854,2,6.4031,6.1644,18.841,13.638,8.124,11.358,11.705,10.198,3.1623,6.7082,9.2195,10.44,16.279,6.7823,12.806,10.44,5,2.8284,4.2426,19.925,12.207,25.71,7.8102,7.0711,7.3485,5.099,26.571,14.799,9.2195,6.3246,6.7823,8.6023,25.377,6.1644,7.6811,21.932,4.6904,7.6811,8.544
14.9,15.937,15,12.207,13.964,8.1854,17.578,4.2426,14.457,8.6603,15.166,13.638,10.44,6.7823,8.0623,13.601,13.153,1,14.213,18.028,12.247,13.454,13.748,19.519,1.4142,16.492,13.748,13.379,12.166,15.166,11.225,20.224,13.491,5.099,15.843,6.1644,16.062,1,12.207,5.3852,12.247,9.5394,9.8995,19.131,13.038,14.071,18.708,18.111,19.261,2.8284,12.41,17.578,11.705,16.523,14.177,6.1644,15.556,12.41,18.412,16.401,1.4142,15.297,13.153,3.1623,16.971,14.629,12.207,8.124,14.071,13.748,13.928,12.806,16.093,14.595,2.2361,15.937,8.0623,17.464,19.131,10.392,16.401,12.083,7.5498,12.689,10.488,19.723,14.036,3.1623,17.833,6.7823,10.296,9.9499,15.62,0,7.4833,14.177,14.071,14.866,2.2361,14.866,10.344,6.7082,12.124,15.133,11.79,12.884,17.292,4.5826,8.544,19.105,13.038,10.247,15.748,7.3485,15.811,16.673,19.519,15.588,17.72,12.042,15.166,15.652,16.279,17.117,17.748,16.673,19.079,19.313,10.724,18.138,9.2736,16.31,2.2361,5.099,12.124,8.124,13.601,13.638,2.4495,16.248,18.138,6.4031,15.067,16.432,18.358,5.831,17.378,18.412,14.036,11.402,18.466,5,13.342,14.526,18.221,14.9,15.937,14.353,9.4868,15.684,12.329,9.2736,15.524,15.166,2.8284,15.232,12.369,11.489,8.6023,13.342,10.724,1.4142,13.928,12.247,18.547,9,1.7321,18,4.4721,2.2361,6.1644,19.026,13.038,10.296,19.468,3,5.9161,15.033,16.763,15.427,18.493,18.055,11.576,19.131,14.765,13.748,11.489,10.488,12.845,17.493,3,4.5826,16.882,1,13.191,4.3589,12.689,17.205,15.652,8.3066,18.439,7.1414,12.083,10.954,11.576,13.077,18.358,13.928,10.817,7.2801,11.402,12.884,22.472,15.133,12.845,12.247,7.874,18.138,12.207,13.304,17.263,13.077,4.5826,17.378,17.916,5.7446,13.638,18.055,4.6904,5.831,15.748,3.4641,10.63,4.3589,4.1231,13.454,17.889,16.401,19.131,12.884,6.4031,13.928,16.401,10.63,9.2736,15.524,1.4142,18.788,16.125,21.564,14.142,11,10.1,4.3589,18.055,7.874,18.466,16.155,6,15.166,14.318,16.763,13.153,1,9.8995,2.8284,7,10.817,15.62,13.784,17.464,12.042,22.561,17.464,12.41,11.576,10.677,23.022,17.059,6.4031,10.77,9.2736,9.0554,21.726,10.863,16.823,18.466,11.576,8.6603,17.117
7.874,10.296,8.775,10.247,9.1104,1.7321,12.042,3.7417,9.8489,3.3166,13.638,9.6954,4.1231,1.4142,4.1231,7.8102,6.4031,7,7.874,15,6.1644,7,7.5498,18.466,6.1644,12.329,6.4031,11.446,9.1652,9.4868,3.7417,20.905,7.0711,4.2426,11.446,4.2426,13.342,6.7082,6.7082,4.5826,7.0711,4.3589,6.1644,15.811,6.7823,7.874,18.055,16.248,17.521,6.9282,5.099,18.138,7.5498,10.05,12.845,1.4142,15.166,9.0554,18.628,12.689,8.6023,7.874,7.2801,5.831,12.329,10.488,6.4031,1.4142,7.0711,7.2801,7.0711,7.2111,11.091,8.0623,6.7082,9.4868,2.2361,16.523,15.811,4.4721,15.524,9.8995,4.5826,8.775,5.099,20.025,7.8102,6.4807,13.638,3.1623,5.4772,3.3166,8.7178,7.4833,0,11.874,11.225,8.0623,8.0623,10.247,5.1962,4.1231,7.6811,9.434,5.1962,8.6023,13.675,3.6056,3,17.117,11.576,4.5826,8.9443,5.099,12.247,11.747,15.652,8.6603,14.071,6.7082,8.124,15.395,15.133,14.866,17.059,11.045,18.439,19.209,3.3166,17.692,4.6904,11.225,7.8102,12.247,5.9161,3.1623,6.4031,7.6158,5.831,14.967,18.138,3,12.124,12.083,15.395,2.4495,16.31,18.412,12.369,5.4772,15,4.5826,7.3485,7.1414,16.125,9.8995,11.045,7.0711,5.099,9.4868,9.798,3.7417,15,11.747,5.6569,10.198,5,6,3.7417,6.1644,7.1414,7.3485,7.3485,6.7823,14.697,3.6056,7.1414,15.362,4.4721,5.3852,3.1623,16.673,11.225,3.7417,17.521,6.4031,3.3166,12.884,16.401,11.402,15.166,15.684,4.2426,17.263,7.3485,10.05,4.4721,4.6904,7,12.083,5.3852,6.4031,12.689,8.3066,9.8995,4.3589,7,17.436,11.18,5.3852,17.321,3.3166,5.4772,7.4833,5.4772,5.9161,14.318,8.124,5.3852,3,4.6904,6.4807,23.516,11.874,6.4031,6.1644,2.4495,16.401,11.358,12.689,15.937,6.5574,5,13.342,13.304,4.5826,7.3485,17.72,5.099,4.2426,9.798,4.4721,3.6056,5.9161,4.1231,7,18.547,13,17.029,5.831,3.6056,6.7823,9.434,4.1231,2.4495,10.05,6.4807,19.209,10.392,22.293,7.4833,6.4031,3.1623,11.446,15.166,3.7417,14.457,12.689,4.4721,7.874,9.2195,12.207,10.05,8.0623,4.2426,4.899,2.2361,4.1231,9.1652,6.7823,17.804,10.44,23.431,12.207,6.1644,5.099,4.6904,24.29,15.067,2.2361,4.4721,4.2426,2.4495,23.152,5.099,12.124,19.621,5.831,4.3589,12.042
11.18,8.0623,8.4853,2,5.099,13.491,7.4833,11.358,5.099,8.6023,2.2361,3.3166,9.2736,12.45,10.296,8.9443,16.248,13.191,8.775,4.4721,7.8102,9.1652,11.662,7.0711,13.153,4.1231,12.884,1.4142,3,9.5394,12.369,10.77,16.763,10.247,4.2426,11.705,2.2361,14.142,8.6023,11.402,6.4031,13.638,5.9161,6.4031,14.248,18.358,7.2801,5.3852,7.0711,14.036,11.18,8.2462,4.6904,12.649,2,12.369,5.1962,3,8.6023,5.4772,14.177,13.077,14.213,14.177,7,5.3852,7.4833,12.042,15.524,8.6023,16.401,14.866,6.4807,16.673,15.166,13,11.832,6.1644,5.1962,15.524,4.4721,2.2361,13.416,3.7417,12.042,9.8995,13.038,14.866,5,12.124,6.7082,9.6954,11.874,14.177,11.874,0,3,10.954,14.697,4.4721,16.793,10.77,5.099,8.2462,9.2736,5.9161,3.7417,13.928,13.191,6.1644,3,15.297,10.05,14.318,3.3166,6.0828,7.874,10.863,4.3589,12.083,10.724,5.099,4.899,3.1623,7.3485,7.2801,9,9.1652,13.038,8.6023,14.457,7.2801,13.038,15.843,13.491,11.705,11.045,15.652,13.601,3.6056,7.6158,14.491,3.1623,5.1962,4.2426,11.874,5,9.0554,2.8284,8.0623,7.2111,15.166,16.401,12.247,6.4031,6.0828,5.7446,12.45,7.2801,10.44,2.2361,14.731,5.4772,3.3166,14.595,5.3852,12.083,9.2195,8.3066,15.067,6.4807,15.133,13.077,7.2801,7.2801,12.247,15.297,4.5826,14.866,13.191,14.248,5.7446,1.7321,12.207,8.124,15.556,11.747,1.7321,6.6332,4.5826,4.5826,5.3852,13.675,5.9161,12.689,3.1623,10.05,16.031,8.124,7,12.649,10,4.4721,14.283,3.3166,11.225,7.0711,7.2801,5.099,7.6158,6.7082,9.8995,9.1104,5,16.401,10.677,6,7,9.8995,13.565,10.817,16.882,14.071,2.4495,8.6023,17.117,14.318,5.099,2.8284,3.1623,5.3852,12.247,10.1,5.3852,7.3485,12.649,9,8.1854,11.18,15.395,9.2195,12.689,14.142,15.937,13.491,13.638,9.434,2.8284,6.5574,10.247,13.038,15.843,12.806,14.765,10.44,7.0711,14.318,9.6954,7.2801,12.083,10.05,7.0711,10.05,15.556,4.1231,9,5.099,3.7417,10.44,11.874,5.4772,4.899,2.4495,15.166,12.845,12.207,13.928,11.489,9.434,10.247,8.4853,2.4495,14.491,6.6332,15.843,15.395,9.9499,15,3.7417,10.954,13.601,8.6603,13.964,13.601,7.6811,6.1644,10.198,10.63,8.124,6.1644
10.77,8.6023,8.3066,3.6056,4.1231,12.689,6.4031,11.225,5.9161,8.0623,3.7417,3.7417,8.0623,12.083,10.724,9.434,15,13.077,8.6023,4.1231,7.2111,9,12.042,7.6811,13.038,3.7417,11.533,4.1231,2.4495,10.296,11.489,11.18,16.31,10.392,4.5826,12.083,2.8284,14.036,9.1104,11.79,5.099,13.748,6.1644,5.099,14.353,17.436,7.4833,5.099,6.4031,14.353,10.198,8.775,4.3589,13,3.6056,11.747,5.4772,3.4641,8.775,3,14.283,12.247,14.526,14.283,4.6904,2.8284,7.2801,11.662,15.033,7.6811,15.748,15.166,4.5826,16.401,15.067,13.342,11.705,5.9161,5.4772,15.033,5.3852,2.8284,13.748,4.1231,12.41,10.05,13.379,14.142,5.831,12.247,6.4807,9.2195,11.747,14.071,11.225,3,0,10.817,14.177,4.1231,15.78,11.18,5.3852,8.775,8.0623,7.0711,4.1231,13.379,13.077,5.9161,2.4495,15,9.2736,14.629,5.099,6.7823,5.9161,10.44,5.831,12.689,9.6954,5.9161,4.5826,4.3589,6.7082,6.1644,8.124,9,12.207,7.6811,14.56,5.099,13.379,16.31,13.601,11.832,10.344,15.748,13.038,4.6904,8.1854,13.964,1,6.4807,5.7446,11.747,5.831,8.544,2.2361,7.874,5,14.457,16.31,11.358,5.099,6.7823,4.2426,11.045,7.4833,10.863,3.7417,14.422,5.1962,1.4142,14.071,5.099,11.446,9.6954,8.124,14.353,7.5498,15.033,13.191,7.4833,5.099,12.369,15,4.2426,14.353,13.077,13.928,5.4772,2.4495,12.083,6.7082,15.067,11.874,2.4495,6.4031,2.4495,6,4.4721,12.884,6.1644,11.576,4.3589,9.2736,14.967,8.3066,6.3246,12.042,10.44,5.3852,14.177,1.4142,11.358,5.9161,7.874,3.3166,8.1854,6.4807,10.05,8.6023,5.831,15.748,9.6437,4.5826,6.3246,10.344,13.454,10.677,15.684,13.964,1.7321,8.0623,16.125,13.565,5.3852,4.1231,4.3589,5.099,12.369,10.247,3.7417,5.1962,13,7.3485,7.6158,11.576,14.697,9.6954,12.083,13.153,15.264,13.379,13.748,9.2736,4.1231,5.831,9.4868,13.153,14.765,12.689,14.248,10,5.3852,14,9.5394,7.0711,12.45,9.8995,7.6811,9.2736,16.031,4.4721,9.1652,5.3852,2.2361,10.863,10.954,5.1962,4.5826,1.7321,15.067,12.961,12.083,13.153,11.358,9.2736,9.1652,8.3066,3,13.964,6.4031,15.556,14.9,10.1,14.9,4.1231,10.817,13.491,8.8318,13.191,13.928,7.0711,7.2801,10.63,11.045,8.3066,5.3852
1,4.1231,2.8284,10.392,6.7823,8.6023,7.4833,10.63,6.1644,6.7823,13.153,7.6811,6.1644,8.6603,7.3485,2.8284,8.4853,14.213,2.2361,12.806,4.1231,2,2.8284,17.607,13.454,9.2195,5.4772,10.863,9.2195,3.3166,5.3852,21.633,7.5498,10.05,7.874,9.434,11.705,14.142,3.7417,10.1,6.4031,7.3485,7.1414,13.601,5.1962,9.6437,17.916,15.264,16.673,13.601,4.1231,19.079,7.0711,2.8284,12.806,9.434,15.843,8.3066,19.339,11.225,15.652,3.3166,5.4772,12.845,10.05,9.434,4,7.2801,5.7446,3.7417,7,6.4031,8.3666,6.7823,14.213,3,7.2111,16.553,12.767,8.3066,15.362,10.247,9.1652,7.3485,5.7446,20.64,3.7417,14.457,9.434,8.6603,6.0828,5.099,1,14.866,8.0623,10.954,10.817,0,15.748,7.2111,10.488,8.7178,6.1644,3.4641,5.099,5.9161,10.677,11.576,7.6158,15.811,12.369,8.124,3,10.05,9.1104,6.7082,13.342,1.4142,10.344,5.099,3.3166,15.937,15.232,13.191,17.493,6.7082,18.894,19.698,6.1644,18.493,8.3066,8.775,14.353,18.841,5.099,7.2801,2.4495,6.4031,13.601,14.457,18.493,10.488,11.225,7.6811,12.41,9.2195,15.78,19.339,12.649,4.1231,13.416,12.57,7.2801,3.1623,15.395,5.3852,8.0623,5.1962,6.4031,2.2361,9.434,8.3066,15.811,10.344,13.601,6.4031,3.7417,4.1231,6.7082,5.9161,6.7823,14.866,3.3166,4.1231,12.689,6.7823,14.9,13.601,12.369,12.728,10.344,15,11.446,5.3852,16.912,14.353,9.2736,12.124,17.088,9.6437,11.705,14.457,5.9161,15.843,4.1231,7.874,4.1231,9.6437,3.1623,7.2801,12.961,11.832,8.7178,15.62,9.5394,10.677,5.4772,18.138,8.8318,7.874,17,7.874,3.3166,7.2801,8.544,3.7417,11.489,4.5826,4.6904,8.9443,3.6056,9.2195,24.698,10.296,3.1623,9.434,9.434,15.297,12.329,13.491,15.652,3.1623,10.863,10.817,10.677,10.198,5.7446,18.412,10.817,12.042,3,12.207,7.4833,13.928,11.402,4.2426,19.925,10.198,15.843,3,9.4868,7.1414,2,7.3485,5.7446,7.0711,14.177,20.248,5,22.935,1,5.4772,5.3852,18.055,12.845,7.2801,10.677,10.863,9.434,3,5.831,8.4853,9.4868,15.556,6.4031,12.042,9.8995,4.4721,2.2361,3.6056,18.974,11.225,24.779,7.2111,7.1414,7.2801,4.3589,25.632,13.928,8.4853,6.0828,5.9161,8.1854,24.434,5.1962,7.0711,20.976,4.1231,6.7823,7.874
15.652,16.882,15.748,12.806,14.353,8.6023,17.889,5.3852,15.297,9.2736,15.524,14.248,10.677,7.6811,9.4868,14.697,13.266,2.4495,15,18.221,12.845,14.283,14.967,19.647,3,16.882,13.928,14.071,12.53,16.34,11.705,20.1,14.318,6.4031,16.432,7.8102,16.401,2.8284,13.342,7.0711,12.53,10.863,10.724,19.105,14.248,14.457,18.682,18.138,19.131,5,12.845,17.55,12.247,17.664,14.56,6.7082,15.588,13,18.276,16.31,3,15.843,14.491,5,16.882,14.595,12.961,9,14.866,14.213,14.595,14.177,16.186,15.556,3.7417,17.117,9.1652,17.378,19.468,11.18,16.613,12.53,9.1652,13.342,11.874,19.545,15.297,2.2361,18.466,8.1854,11,10.677,16.523,2.2361,8.0623,14.697,14.177,15.748,0,15.362,10.488,8.2462,12.884,16.125,12.083,13.964,17.72,5.099,9.6954,19.131,13.153,11.225,16.279,9,16.583,17.464,19.339,16.31,18.412,13.491,15.588,15.811,16.248,17.493,17.493,17,18.682,19.079,11.225,17.72,10.63,16.279,4.2426,5.9161,13.342,9.434,14.213,14.866,2.2361,16.523,18.166,7.0711,15.166,17.292,18.921,7,17.578,18.055,14.142,12.207,18.221,5.099,14.457,15.033,18.028,15.78,16.155,14.526,10.44,16.763,13,10.247,15.427,15.33,3,15.78,13.038,12.689,9.434,13.964,11.916,3,15.067,13.153,18.358,10.296,2.4495,18.138,5,3.7417,7.1414,19.105,13.379,11.358,19.131,3.1623,7.3485,15.33,16.613,15.524,19.105,18.028,12.124,19.261,15.133,14.491,12.042,10.63,13.784,17.916,2.8284,6,17.55,2,13.379,5.831,13.038,17.234,15.811,9.4868,18.358,8.3666,12.767,11.874,12.207,13.491,18.439,14.457,12.083,8.4853,12.369,13,22.045,15.427,13.491,12.53,8.3066,18.276,12.649,13.638,17.234,14.213,5.831,17.464,17.833,7.4833,13.748,17.748,6.4031,6.0828,16.763,3.6056,10.954,4.2426,5.4772,14.629,17.578,16.971,19.053,13.454,7.874,14.248,17.321,11.402,10.05,15.684,2.2361,18.493,16.763,21.401,15,12.083,10.63,5.4772,18.358,9,18.921,16.31,7.5498,15.652,14.9,17.205,13.491,2.4495,11.18,4.1231,7.3485,11.832,16.401,14.177,17.205,12.41,21.954,18,13.379,12.369,11.79,22.561,17.263,7.4833,11.874,10.344,9.5394,21.471,11.446,17.72,18.33,12.845,9.6954,17.493
7.2801,4.5826,4.4721,4.899,1.4142,11.576,3.4641,11.18,2.4495,7.0711,6.4031,1.7321,6.7823,11.091,9.2736,6,13.115,13.928,5,5.6569,4.5826,5.6569,8.7178,10.488,13.601,2.2361,9.2736,5.099,3.6056,6.5574,9.434,14.697,13.748,10.247,1.4142,11.18,4.5826,14.56,6.1644,11.225,3.6056,11.747,5.1962,6.7082,11.446,15.264,10.817,8.0623,9.4868,14.457,7.8102,12.329,3.1623,9.1652,6.3246,11.18,9.1104,3,12.41,4.6904,15.264,9.1104,11.576,14.177,4.5826,3.6056,4.4721,10.247,12.207,4.6904,13.153,12.369,3.1623,13.491,15.297,9.6437,10.198,9.4868,5.9161,13.153,8.4853,4.5826,12.329,2.4495,10.05,13.638,10.1,14.866,3.6056,11.091,5,7.3485,8.0623,14.866,10.247,4.4721,4.1231,7.2111,15.362,0,14.491,10.198,3.1623,4.899,6.1644,4.3589,3.7417,13.191,11.402,8.6023,6.0828,13.038,5.7446,13.304,3.3166,3,7.0711,6.7823,4.3589,9.8995,6.5574,9.2736,8.2462,6.1644,10.488,3,11.874,12.649,10.296,11.576,12.689,4.1231,14.071,17.748,10.863,10.247,7.3485,12.845,13.748,7.5498,11.576,13.191,4.2426,3.3166,5.831,11,8.775,12.41,6,5.3852,6.9282,14.353,13.601,8.3666,8.3066,3,2.2361,8.6603,6.0828,7,4.1231,12.689,9.0554,3.3166,14.457,1,8.8318,7,7,11.79,5.831,15.524,9.9499,4.5826,6.4031,10.488,15.556,6.4031,14.177,13.342,13.077,7.8102,5.1962,9.8489,9.8995,15.427,11.045,5.1962,10.198,3,5.3852,7.2801,10.724,8.6603,8.775,2.4495,7,13.601,5.099,3,12.806,10.954,2.8284,15.232,3.3166,11.225,3.7417,11.358,2.4495,7.3485,9.8489,9.0554,5.9161,4.5826,13.748,7.0711,4.899,3,7.874,12.166,8.0623,13.892,17.72,3.1623,5.099,14.318,12.53,8.124,6.6332,7.3485,8.544,9.2736,10.488,4.1231,5.099,12.166,5.3852,11.446,11.358,14.318,5.7446,12.53,11.489,15.427,13.038,10.677,13.153,3.4641,8.6603,6.7082,12.083,12.45,8.9443,12.247,8.3066,3.1623,14.595,13.342,3,15.937,6.4031,5.4772,7.5498,17.263,5.7446,8.0623,4.2426,3.7417,10.247,7.8102,1.4142,2,3.1623,15.811,10.817,12.369,12.41,8.9443,5.3852,6.4031,12.166,5.4772,17.833,2.8284,13.077,12.689,7.6811,18.682,6.7823,10,11.18,7.1414,11.79,17.578,5.1962,3.7417,14.283,8.3066,7.0711,2.4495
10.05,13.892,12.083,15.297,13.266,3.4641,15.427,8.0623,14.213,8.2462,18.574,14.318,7.874,5.3852,8.6023,11.402,3.7417,10.296,11.18,19.442,10.05,10.296,10.1,23.281,9.434,16.583,7.0711,16.492,13.964,12.845,5.3852,25.729,5.3852,9,15.748,8.3066,18.028,9.4868,10.677,8.8318,11.18,6.3246,11.18,19.925,7.8102,4.1231,22.825,20.857,22,9.9499,7.2801,23.022,12.247,12.083,17.833,5.3852,20.025,13.892,23.409,16.673,11.705,8.775,8.6023,8.544,15.843,14.457,10.488,5.3852,6.4031,10.488,5.3852,8.1854,14.697,7.0711,8.8318,11.358,6.1644,21.213,20.224,3.3166,20.445,14.866,7.3485,13.491,8.0623,24.779,9.6954,8.3066,17.916,7,10.247,7.4833,10.724,10.344,5.1962,16.793,15.78,10.488,10.488,14.491,0,8.6023,12.329,13.038,8.4853,13.153,18.111,5.831,5.4772,21.679,16.401,4.2426,11.446,7.2801,16.882,15.78,19.339,10.954,18.574,9.4868,10.247,20.347,19.849,19.647,21.633,14.457,22.869,23.875,4.4721,22.136,6.0828,14.595,11.402,15.395,7.4833,7,8.6023,7.8102,8.544,19.875,23.022,4.2426,16.613,16.401,20.05,6.7082,21.19,22.978,17.146,9.6437,18.815,5.4772,6.7082,8.4853,20.469,14.036,14.866,8.0623,10.05,12.369,14.799,4.1231,19.748,16.155,7.6811,14.248,6.7823,9.9499,8.775,5.3852,12,9.6437,9,11,18.412,6.7823,9.1652,19.875,5.9161,8.6023,5,21.19,16.155,6.4031,21.726,7.874,7.4833,17.692,21.119,15.524,19.723,20.125,4.5826,21.932,8.3066,14.765,7.6811,1,10.863,15.652,8.6023,11.045,17.029,11.225,14.457,8.7178,10.863,22.338,15.166,10.488,21.977,8.2462,9,12.45,3,8.2462,18.276,11.874,9.2736,5.4772,7.8102,3,28.107,16.432,9.8995,2.2361,3,21.119,16.432,17.72,20.616,8.7178,9.6954,17.349,16.793,8.124,10.247,22.293,9.434,4.5826,13.077,7.6811,3.1623,6.6332,7.0711,8.3666,23.216,17.607,21.471,8.544,6.7823,5,11.045,3.7417,6.7082,13.491,9,23.875,13.964,27.092,10.344,11.045,7,14.56,19.723,8.775,18.708,17.029,9.1104,9.434,13.342,16.31,14.765,10.488,6.7082,8.6603,3.7417,7.0711,12.124,9.2195,22.494,15.427,27.821,15.937,5.3852,4.1231,8.544,28.862,19.799,7.0711,5.9161,9,3,27.911,9.434,16.248,24.454,9.2195,9.3808,15.811
