0,11,10.677,13.748,9.8995,5.831,4.3589,5.3852,9.8995,11.576,5.1962,5.831,20.445,11.045,3,15.264,10.05,6.4807,14.697,12.247,17.205,8.3666,15.1,10.63,5.099,16.125,14.866,20.322,4.5826,9.5394,4,13.565,5.3852,10.488,7.6158,13.077,6.1644,9.434,7.1414,16.882,5.7446,6.7082,10.63,9.434,3.7417,13,15.937,15.684,18.221,10.77,10.44,9.9499,20.025,12.845,3.1623,8.0623,8.6023,8.6603,11.045,12.247,8.2462,15.067,7.3485,8.3066,9,11.832,7,14.595,8.6603,6.5574,5.3852,17.692,15.78,15.684,3.3166,13.784,4.1231,9.2736,16.912,8.7178,10.05,9.434,11.874,8.1854,10.344,13.379,12.329,13.928,3,5.9161,11.576,11.489,3.6056,3.7417,14.799,16.432,2.2361,13.342,10.488,5.1962,16.823,10.05,16.583,3.1623,6.4031,5,5.7446,8.6023,15.652,16.401,10.296,4.3589,9.1104,9.2736,13.266,19.647,7.8102,8.544,12.207,10.344,12.884,12.57,12.767,14.318,4.4721,9.3808,9.2736,13.077,11.576,12.083,14.765,9.1104,12.806,3.1623,16.432,6.4031,18.894,12.042,2.2361,9.6437,18.466,5.831,16.882,2.2361,3.6056,14.071,1,12.369,4.1231,13.077,5.9161,13.454,6.7823,9.434,10.198,13.077,5.099,8.6023,17,8.6023,11.747,13.454,7.8102,7.3485,3.1623,7.1414,3.7417,12.247,9.2195,9.0554,13.038,4.1231,8.2462,20.616,15.033,17.117,8.6023,9.434,9,6,7.1414,6,17.464,16.248,5.831,16.673,7.3485,9.5394,10.344,5.9161,4.1231,16.733,10.63,13.454,11.747,9.2736,10.77,7.3485,2,16.763,10.05,6,18.028,8.0623,3.7417,17.664,3.3166,8.6023,9.1104,5.9161,10,9.1104,9.434,17.146,12.45,5.099,7.0711,5.1962,6.7082,7,15.232,5,9,17.029,8.3666,10.817,6.7823,10.63,17.493,5.831,17.607,6.7082,17.833,17.578,6.7082,8.0623,9.2736,16.523,14.071,13,9.1104,10.63,17.117,15.395,12.728,13.153,6.1644,9.8489,6.1644,9.434,7.1414,10,5.831,7.2801,8.2462,4.3589,4.2426,6.9282,3.3166,7.874,7.8102,9.4868,4.4721,5.099,13.038,6,9.4868,4.5826,5,8.544,21.424,15.652,14.353,7.3485,5.099,6.4031,3.6056,9.2736,2.8284,7.874,6.7082,9.434,13.638,18.138,2.2361,8.2462,7.3485,4.4721,16.062,10.863,20.05,9.6954,11.79,9.1652,3.6056,7.6158,8.0623,4.5826,13.153,13.601
11,0,11.358,6,8.0623,9.1104,6.7823,11.576,7,10.817,8.124,6.4031,17.972,10.344,11.314,9.3808,10.954,4.5826,5.3852,6.4031,11.18,6.7082,9.6437,2.4495,11.705,13.153,11.489,16.553,12.247,6.7823,8.0623,9.434,6.3246,7.1414,6.4031,7.6158,10.05,3.1623,10.677,13.491,11.045,6.3246,4.2426,6,12.689,4.6904,11.446,8.6603,15.264,4.5826,6.1644,6.7823,17.146,9.2736,13.454,10.392,3.3166,9.4868,5.3852,2.2361,7.5498,11.045,7.6811,7.3485,10.392,5.7446,6.6332,6.4807,9.4868,7.3485,11.225,14.765,15.297,9.434,7.874,11.446,10,10.44,14.457,9.434,9.6954,11.402,3.7417,3.7417,9.0554,5.099,5.3852,9.434,13.038,13.638,4.5826,10.05,14.353,9.9499,9.4868,13.077,10.1,3.3166,5,10.863,11.916,3.7417,9.2736,13.153,10,9.6954,8.9443,10.344,9.2736,10.77,7,13.491,7.874,9,4.1231,16.34,7.0711,7.0711,4.2426,5.831,8.0623,6.7082,9.8995,8.2462,6.7082,11.18,7.6811,7.3485,7.8102,3,12.369,2.4495,5.3852,9.434,11.358,9.2736,12.728,9.2736,11.662,5.099,14.142,11.705,13.416,11.402,10.198,5,11.832,3.4641,11.402,11.402,8.124,6,7.6811,6.6332,7.8102,7.0711,12.042,3,10.392,10.247,6.7082,10,4.6904,9.9499,10.344,5.4772,9,9.1104,9.4868,3.3166,6.5574,11.832,9.2195,16.492,10.344,13.191,7,4,5.4772,11.358,8.124,5.3852,13.038,11.18,12.207,15.133,4.3589,7.0711,7.874,5.099,10.488,7.2801,8.124,4.4721,6.4031,8.3066,6.4031,7.1414,10.05,13.784,7.874,12.369,11.662,6.1644,12.042,13.748,13.038,4.5826,11.045,9.0554,4.1231,5.099,4.899,14.177,4.6904,12.207,5.7446,8.124,11.225,8.6023,8.775,10.488,5.831,9.8489,4.1231,10.198,8.775,7.874,14.036,11,14.318,7.3485,15.78,15.166,7.874,6.6332,4.3589,12,13.892,3.7417,7.0711,8.7178,11.662,10.77,4.3589,5.831,5.7446,5.099,7.1414,2,8.6023,2.2361,6.4031,8.124,4.1231,10.863,8.544,11.358,13.928,8.544,4.4721,7,13.454,9.434,8.1854,7,10.05,8.6023,9.2736,6.1644,17.72,11.045,10.817,4.1231,6.4031,9.6954,11.576,5,9.8489,7.1414,9.0554,9.3808,6.7082,12.806,10.296,5.3852,4.5826,9.434,13.601,3.3166,15.843,2.2361,7.874,7.5498,7.874,4.1231,3.1623,10.1,12.083,8.7178
10.677,11.358,0,9,4,12.083,10.05,5.9161,12.806,2.8284,7,9.798,10.488,1.4142,8.0623,7.2801,1,10.198,11.747,14.283,8.6023,10.954,18.493,13.077,7.2111,5.831,6.0828,10.05,7.8102,14.866,8.6023,5.4772,10.247,5.831,5.6569,7.5498,14.142,12.124,7.8102,7.1414,13.675,12.845,7.8102,6.0828,13.115,9.1104,7.0711,8.6023,7.874,8.124,6.4031,14.177,10.05,4.3589,12.329,16.031,9.2736,10.817,13.491,11.045,14.765,6.0828,10.488,14.318,14.731,6.7823,8.0623,14.036,3.6056,8.3066,12.689,7.5498,5.1962,18.221,8.775,3.7417,6.7082,16.062,6.6332,2.4495,3.3166,16.583,8.775,8.0623,14.457,11.18,14.353,17.72,10.724,7.2801,8.2462,2.4495,11.446,7.0711,6.7082,7.0711,9.1104,11.045,6.6332,5.7446,8.0623,13.454,9.434,13.191,13.748,10.344,5.7446,11.402,8.0623,7.8102,13.928,9,9.8489,12.57,9.8995,9.6954,7.6811,5.1962,11.091,5.7446,6.6332,6.4807,4.1231,16.155,9.6954,1.4142,5.099,6.4031,14.697,9.798,4.4721,9.8489,8.3666,8.6023,7.3485,11.79,9.9499,4.5826,10.247,6.4031,8.544,5.6569,6.7082,9.1104,8.3066,13.191,11.358,9.434,12.45,3,11.533,10.247,5.099,13,6.1644,15.264,9.1652,11.402,9,14.967,12.166,5.3852,7.6811,7.0711,9.4868,7.8102,9.3808,15.937,15.588,8.124,7.3485,9.434,14.765,10.63,6.1644,7.2801,4.4721,8.0623,13.748,12.41,13.892,9.8995,7.6811,7.3485,13.416,6,8.124,5.3852,11.705,9.434,9.1104,16.31,15.395,12.207,9.0554,3.1623,5.831,13.491,11.576,6.4031,14.248,5.831,9.434,7.2801,7.874,7.6158,12.689,13.191,2.2361,9.434,13.928,8.0623,14.036,6.7823,8.3066,6.7823,8.6023,12.369,13.077,8.6603,8.124,7.6811,7.1414,9.4868,10.954,2.2361,6.4807,4.1231,7.2111,5.099,8.2462,10.724,7.3485,7.6811,9.6437,5,9.2736,7,3.4641,10.247,7.2801,4.1231,8.3066,6.4031,9.4868,8.0623,7.4833,9.1104,11.045,11.18,4.1231,12.247,12.083,5.9161,8.6023,7.2801,6.9282,4.2426,12.042,11.832,12.369,15.297,8.6023,5.831,6.1644,8.124,3.7417,6.5574,13.379,5.7446,11.18,6.5574,4.899,10.488,10.77,10.817,13.379,10.392,10.488,12.728,12.845,4.5826,8.3666,8.775,9.9499,10.863,8.4853,7.0711,5.6569,8.6023,9.8995,10.77,7.2801,13.342,11.091,9.8995,10.344,6.5574,3.3166,5.7446
13.748,6,9,0,7,13.379,10.488,12.083,11.705,8.775,9.0554,10.247,12.45,7.6811,12.806,4.4721,8.7178,8.775,3,11.358,6.4031,10.817,15,8.124,12.042,8.544,6.3246,11.045,12.884,12.57,10.05,4.5826,10.392,4.3589,6.4031,6.4807,14.866,8.8318,12.41,8.124,15.427,11.489,3.1623,6.3246,16.279,1.4142,5.9161,3.3166,10.05,5.7446,3.7417,12.247,11.576,5.831,16.401,15.748,5.9161,12.728,10.63,4.1231,13.153,5.831,11.446,12.884,15.232,3.6056,7.4833,9.8995,9.0554,10.1,15.166,9.4868,11.225,14.457,10.488,7.6811,10.954,15.78,9.434,8.3066,8.6023,16.673,3.7417,6.1644,13.928,7.0711,10.63,14.866,15.427,13.928,2.2361,7.5498,16.31,11.446,4.2426,7.6811,12.083,3.3166,4.1231,11.225,6.1644,9.6954,3.7417,16.523,14.697,13.038,9.1652,13.675,3.7417,6.3246,12.207,14.9,10.863,13.153,2.2361,10.724,9.2736,7.3485,7.3485,4.2426,6.4031,3,7.0711,12.961,9.8489,9.434,7.6811,3.7417,12.845,3,8.0623,6.7823,1,11.18,6.7082,13.342,7.3485,7.3485,14.283,5.099,8.7178,11.705,8.4853,13.491,11.489,8.3066,14.697,2.8284,15.166,8.124,12.41,6.9282,7.6811,11.662,8.0623,12.083,14.177,7.8102,4.899,15.264,10.44,7.4833,7.0711,11.446,13.077,6.7823,12.042,14.248,14.9,5.1962,1.7321,14.142,14.457,10.77,5.9161,7.874,6.4031,4.4721,11.225,15.133,13.342,9.434,7.874,5.7446,16.155,10.817,7.1414,5.099,11.576,8.6023,13.038,10.63,13.638,7.4833,7.8102,7,3.6056,12.45,13.601,9.2736,13.038,12.53,6.6332,6.1644,13.153,8.544,16.31,10.247,9.8995,12.083,10.05,5.099,10.77,9.2195,2.4495,13,7.2801,12.728,15.297,11.225,3,11.045,7.3485,4.5826,9,8.2462,10.247,6.1644,9.2195,11.18,8.775,11.402,10.817,9.8995,11.225,6.3246,7.6811,7.2111,10.247,2.4495,8.6023,7.4833,6,5.6569,1.7321,1.4142,8.0623,7.874,11.446,7.4833,8.6023,7.5498,11.18,9.2736,7.2801,11.576,10.247,10.817,16.553,12.689,9.798,12.845,14.457,10.44,3.3166,8.3066,9.434,9.6954,13.928,5.4772,12.083,6.7823,6.7082,8.775,10.63,13.191,15.556,9,13.153,12.124,13.638,9.1652,1,7.4833,13.191,9.8489,6.7082,11.18,9.434,3.3166,10.344,7.2801,7.874,12.53,11.747,7.2801,7.874,11.402,9.2736,4.899
9.8995,8.0623,4,7,0,9.4868,7.8102,6.5574,9.1652,2.8284,6.4031,6.9282,12.884,3.1623,8.0623,6.0828,4.1231,7.4833,9.4868,10.392,7.6158,7.4833,14.629,9.9499,8.2462,7.0711,7.2801,11.533,8.775,11.533,7.6158,5.4772,7.5498,5.099,4,4.1231,11.662,8.6603,6.0828,8.6603,11.446,10.05,5.3852,2.2361,11.832,6.5574,7.6158,7.0711,9.6954,4.2426,5,10.63,12.207,3.3166,11.662,13.304,6.7823,7.8102,9.6954,8.124,11.747,6.7082,7.3485,11.18,11.705,3.7417,7,10.05,2.2361,5.3852,10.63,9.434,8.1854,14.283,7.2801,4.6904,6.7082,13.038,8.7178,2.4495,1.7321,13.675,5.3852,5,11,7.2801,10.488,13.928,10.344,8.775,6,2.4495,11.79,6.4807,6.0828,8.6023,8.6603,8.124,3.4641,6.4031,8.544,10.05,8.0623,12.247,11.18,8.1854,5.7446,8.6023,7,6.7082,10.296,9.434,6.4031,9.2736,7.0711,11.576,4.3589,1.7321,7.1414,3,3.4641,4.2426,3,12.207,7.874,4.2426,1.4142,4.1231,10.954,6.9282,6,6.4031,6.1644,8.124,6.7823,9.1104,9.5394,2.2361,9.434,3,9.434,6.9282,7.8102,8.6603,8.3066,9.2736,10.63,6.4031,10.724,4.1231,8.775,6.4031,4.2426,9.434,2.4495,11.358,8.2462,8.6023,8.0623,12,8.2462,3.6056,4.3589,5.099,8.124,6.0828,7.4833,12.247,12.45,5.099,5.4772,8.544,11.747,12.042,5.4772,8.3066,2,5.7446,10.44,10.296,11,7.0711,8.1854,7.3485,11.489,8.2462,5.099,4.5826,8.0623,7,7.6811,12.41,11.874,8.3066,5.099,1.4142,4.2426,10.488,10.1,7.5498,10.724,7.0711,8.544,6.0828,8.3666,8.6023,11.705,10.1,3.6056,7,10.677,6.4031,10.817,8.3666,5.3852,7.3485,7.0711,9.8489,10.724,5.9161,7.0711,8.1854,3.3166,8.124,7.4833,2.2361,4.2426,1,8.2462,5.831,10,7.6811,9.6954,9.9499,6.7082,3,5.4772,7,6.6332,7.5498,3.6056,1,8.3066,6.4031,7.0711,5.7446,4.899,5.1962,8.124,7.8102,3,9.2736,9.4868,3.3166,5.099,7.8102,5.6569,5.831,11.705,8.7178,9.434,12.083,9.4868,5.099,5.4772,7.0711,2.4495,5.9161,11.091,4.1231,12.845,5.9161,4.899,7.3485,8.2462,8.3066,11.79,6.6332,8.8318,9.4868,10.05,2.2361,6.7823,8.775,8.6603,7.3485,6.3246,5.831,6.9282,5.831,11.045,7.2111,3.6056,9.8995,9.1104,7.6158,7.1414,5.9161,4.3589,4.1231
5.831,9.1104,12.083,13.379,9.4868,0,4.1231,8.3066,4.6904,11.576,8.0623,3.1623,22.091,12,7.1414,14.799,11.79,5.4772,14.071,7.3485,16.432,3.7417,9.8995,8.775,9.6954,16.553,16.093,21,9.434,5.3852,7.0711,14.213,3.3166,11.662,8.6023,11,2.4495,6.4031,5.7446,17.916,2.2361,4.3589,10.44,8.1854,4.6904,12.207,16.613,15.1,19.131,8.6023,11.18,5,21.471,12.689,6.1644,4.3589,8.4853,4.1231,6.4807,11.045,4.6904,15.78,2.8284,4.1231,3.3166,10.863,9.1104,10.247,8.775,4.1231,2.2361,18.788,17.117,10.488,5.3852,14.142,7.6811,4.2426,18.055,9.6954,9.8489,4.5826,10.247,7.2801,4.5826,10.05,7.874,8.6023,6.4031,10.05,11.402,11.747,8.775,6.3246,14.866,17.664,7,12,9.6954,8.544,17.464,7,16.031,5.831,1.7321,2.2361,8.6603,4,15.395,15.588,5.099,8.0623,5,3.7417,12.083,20.881,5.3852,7.8102,8.775,10.05,11.225,12.083,12.369,9.1104,5.831,11.225,8.2462,12.369,6.1644,11.045,15.427,7,12.41,7.3485,15.937,1,18.466,11.18,5.1962,8.775,18.841,9.4868,17.292,6.0828,8.1854,10.296,5.9161,11.091,3,13.454,1,10.344,8.4853,4.3589,8.3666,8.0623,5.4772,7.6158,16.583,3.1623,7.0711,12.45,6.4031,6,4,8.3066,3.1623,6.6332,4.1231,8.2462,12.806,5.1962,3.1623,21.424,14.697,17.692,8.8318,9.5394,5.3852,2.4495,3,4.2426,17.578,16.432,3.1623,17.493,6.3246,10.817,5.3852,5.7446,4.1231,12.57,5.3852,9.9499,8.6023,9.6954,11.225,3.4641,4.2426,17,4.5826,9.2736,17.292,9.6437,8.124,18.055,5.3852,6.1644,10.247,3,7.3485,10.05,6.5574,17.833,11.358,8.124,8.6023,2.2361,2.2361,4.1231,15.166,9.434,7,16.31,5.099,11.091,5.831,10.247,17.72,8.6023,19.026,2.2361,19.026,19.105,3,8.6603,6.3246,16.34,15.427,12.042,6.7082,9.9499,17.292,15.588,12.166,12.53,5.831,6.7082,2,7.1414,8.0623,8.6023,4.2426,6.4031,6.1644,8.775,5.831,9.8995,7,2.4495,5.9161,5.831,9.0554,6.7823,13.565,8.3666,9.2736,7.2801,3,9.434,22.293,15.133,14.353,5.099,3.7417,2.2361,4.1231,5.4772,3.1623,2.8284,1,8.6603,13.638,17.972,4.1231,4.2426,7.874,5.4772,16.31,10.198,20.494,7.0711,9.434,3.7417,4.1231,7.874,6.0828,6.4031,13.304,13.077
4.3589,6.7823,10.05,10.488,7.8102,4.1231,0,6.7823,6.4031,10.247,4.4721,2.2361,19.416,9.8489,5.4772,12.57,9.4868,2.2361,11.091,8.3066,14.526,5,11.446,6.4807,7,14.526,13.191,18.708,7.0711,6,3.3166,11.446,1.4142,8.3066,5.3852,10,5,5.099,6.6332,15.297,5.4772,3.1623,7.3485,6.4807,6.0828,9.4868,13.892,12.689,16.823,7.1414,7.874,6.3246,18.815,10.677,6.7082,6.4807,5,6.6332,7,8.3066,5.1962,13.115,4.5826,5.099,7.0711,8.6603,5.099,10.488,7.4833,4,5.4772,16.31,15.166,11.874,2,12.207,5.099,7.2801,15.652,7.6811,8.6023,7.874,8.124,4.4721,7.4833,9.3808,8.1854,10.44,6.4807,8.4853,8.3066,9.9499,7.874,4.5826,12.329,14.866,4.2426,9.434,7.2801,6.3246,14.697,5.831,13.565,6.4031,5.099,4.2426,5.4772,7,12.884,13.784,6.7082,7.4833,6.3246,6.7082,9.5394,18.248,5.099,6.1644,8.124,7.4833,10.05,9.6437,10.77,10.488,1.7321,9.1104,7,10.198,8.0623,8.3066,13.304,4.899,9.5394,4.1231,14.036,4.6904,16.31,9.8995,5.099,6.4807,16.553,7.2801,15.166,5.099,5.099,9.8489,5.099,8.6023,5.099,11.662,3.4641,9.6954,5.3852,5.831,7.6811,9.1652,6.4031,4.5826,14.213,6.7082,8.0623,11.225,4.2426,6.4031,4.1231,4.4721,3,9,6.7823,5.3852,10.05,5.831,5.9161,18.921,12.689,15.297,6.4031,6.1644,5.099,5.9161,4.4721,1.7321,15.427,13.964,6.4031,15.652,3.6056,7.4833,7.2111,2,4.6904,12.45,7.3485,9.2736,8.3066,7.5498,8.1854,4.1231,3.3166,15.166,6.7823,7.6811,15.297,5.831,6.4031,15.843,6.3246,4.5826,8.7178,4.4721,5.9161,6.3246,5.4772,15.652,8.9443,7,4.5826,2.8284,6.1644,5.099,12.45,6.1644,5.831,14.036,4.1231,9.4868,5.3852,8.3666,15.78,6.7082,16.155,3.7417,16.763,16.432,4.2426,5.831,5.3852,14.353,13.454,9.2736,6.3246,8.6023,14.765,13.191,9.2195,9.8995,3,6.1644,3,5.099,6,5.9161,2.2361,5.4772,4.3589,6,3.6056,7.6811,7.2111,5.3852,3.7417,6.0828,7.6811,5,10.63,4.3589,8.3066,4.2426,3.7417,6.1644,19.9,13.342,12.369,3,1,5.099,5.099,5.3852,3.3166,4.5826,4.6904,7.874,10.63,15.811,3.7417,4.3589,4.1231,4.3589,14.595,7.2801,18.248,5.3852,8.9443,5.9161,1.4142,4.1231,3.7417,5.099,11.916,11.045
5.3852,11.576,5.9161,12.083,6.5574,8.3066,6.7823,0,11.091,7.1414,4.6904,7.1414,16.031,6.7082,2.4495,12.083,5.4772,8.1854,14.036,13.379,13.748,9.1104,17.117,12.329,3.3166,11.705,11.225,15.937,3.1623,12.41,5.3852,10.247,7.3485,8.3066,5.9161,10.488,9.9499,10.954,5.099,12.806,9.1652,9.8995,9.4868,7.3485,7.6811,11.662,12.369,13,13.748,9.434,8.6023,12.083,15.684,9.1652,6.5574,12.083,9,8.6023,12.369,12.207,11.705,11.402,8.0623,11.402,11.402,9.6437,7.0711,14.629,4.6904,6.1644,8.124,13.342,10.77,17.292,5.099,9.434,2.4495,12.53,12.45,4.5826,6,12.806,10.677,7.874,12.083,12.57,13.601,16.031,4.899,2.4495,10.344,7.2801,5.6569,2.2361,11.576,12.53,4.4721,12.845,8.6603,1.4142,13.342,12.083,13.928,7.5498,9.6954,6.3246,3.7417,8.775,12.728,12.884,12.042,3.1623,8.6023,10.247,12.207,15.395,6.6332,6,11.832,8.124,9.9499,10.05,8.8318,15.427,6.7082,4.5826,6.4031,10.296,13.077,11.446,10.344,9.4868,11.18,4.5826,12.689,8.2462,15.362,8.3666,4.6904,7.874,14.353,1.7321,12.57,3.4641,4.2426,14.036,5.831,11.402,7.4833,8.6023,8.124,12.083,4.5826,11.045,7.5498,14.353,4.3589,10.247,13.928,11.446,11.79,9.6954,7.2111,5,4.5826,7.0711,5.1962,14.036,12.329,8.544,10.817,4.2426,11.358,16.432,11.358,13.038,5.9161,8.8318,11.576,8.0623,10.488,7.5498,13.416,12.689,8.6603,11.79,7.2801,7.3485,10.488,7.3485,4.4721,17.117,13.038,13.191,10.247,5.7446,8.544,10.44,6.7082,12.247,12,1,14.629,7.3485,2.2361,13.454,7.0711,11.18,4.2426,6.1644,12.369,8.6023,12.083,12.689,10.863,1,7.5498,8.6023,8.9443,6.3246,12.53,4.4721,7.4833,14.177,9.5394,6.4807,4.5826,7.3485,13.077,1,13.675,8,13.153,13.266,7.0711,5.831,9,12.57,9.1104,12.247,7.3485,7.0711,13.638,11.747,11.705,11.225,5.9161,9.1652,8.0623,10.488,3.7417,11.533,9,4.899,8.0623,3.1623,3.3166,2.2361,6.1644,9.1104,10.296,12.689,3,2.2361,10.247,6.4031,5.3852,3.4641,9.1652,6.7823,17.029,11.832,10.344,8.775,7.6811,7.3485,8.2462,9.5394,5.7446,10.05,9.2736,5.831,11.705,14.353,4.899,9.2195,7.6811,3,11.446,10.05,15.78,10.344,9.2736,11,7.2111,8.775,9.1652,2,8.4853,10.296
9.8995,7,12.806,11.705,9.1652,4.6904,6.4031,11.091,0,11.489,10.05,4.4721,21.772,12.247,10.63,13.153,12.689,6,12.083,2.8284,14.491,2,6.1644,7.1414,12.649,15.811,15.652,20.025,12.689,4.1231,9.4868,13.491,5,11.576,9.1652,8.775,6,4.3589,7.5498,17.292,6.5574,5.3852,9.434,7.2801,9.3808,10.344,15.684,13.191,18.493,6.4807,10.817,2.2361,21,11.79,10.77,6.4031,8.124,4.1231,2.4495,9.0554,5.099,15,3.1623,4.1231,4.1231,9.2736,10.247,5.7446,9.434,5,6.7082,18.248,17.292,6.3246,8.0623,13.638,10.44,5.099,17.664,10.488,9.9499,5.9161,8.0623,6.7082,2.2361,6.4031,3.7417,5.099,10.724,13.304,10.198,11.576,13.077,9.2736,13.601,17.146,10.344,9.6954,8.4853,11.18,16.401,5,14.036,10.488,5.3852,5.9161,10.63,4.6904,13.748,13.748,1.4142,11.874,3.6056,2.4495,9.8995,20.248,5.1962,7.6811,5.1962,9.2195,9.3808,10.677,11.533,4.5826,7.874,12.41,7.874,10.817,2,9.1652,14.967,5.3852,10.863,10.296,14.353,4.3589,16.583,10.247,9.434,7.8102,17.692,12.166,16.401,9.9499,11.18,6.1644,10.247,9,7.6811,13.153,4.1231,7,9.6954,1,7.3485,3.6056,8.9443,7.0711,14.731,4.4721,2.8284,11.18,5.9161,7.3485,7.874,9,6.6332,3.1623,4.3589,7.3485,11.402,9,4.2426,20.421,13.342,16.763,8.9443,9,4.1231,6.4807,4.5826,5.099,16.34,15.166,7.4833,17.205,6.1644,11,2.2361,6.7082,7.6811,8.124,3,6.0828,5.831,9.8995,10.677,4.2426,8.3666,16.155,1.7321,12.083,15.264,10.247,11.576,17.029,10.05,5.4772,11.358,5.3852,5.831,10.05,5.3852,17.146,9.434,11.225,9.4868,5.3852,5.9161,5.1962,13.638,12.124,5.9161,14.213,3.4641,11.18,7.0711,9.6437,16.733,11.045,18.547,3.3166,18.708,18.841,4.1231,9,4.2426,15,15.748,10.05,5.7446,9.434,15.906,14.457,10.488,10.817,6.6332,4.3589,3.7417,5.3852,9.2195,7.3485,5.831,7.1414,5.099,11.705,8.2462,12.083,11.533,2.8284,5.7446,5.099,12.728,9.0554,12.728,9.8995,9.6954,9.5394,6.5574,9.6437,21.378,13.675,13.416,4.6904,5.6569,5,8.6603,2.8284,7.3485,2.4495,4.1231,8.775,12.247,16.401,8.1854,2.4495,8.2462,8.124,15.62,8.8318,19.339,4.899,7.5498,1.4142,7.1414,8.124,5.1962,9.1104,13.077,11.705
11.576,10.817,2.8284,8.775,2.8284,11.576,10.247,7.1414,11.489,0,8.3066,9.3808,11.402,2.4495,9.2195,6.4031,3.6056,10.198,11.576,12.806,7.3485,9.798,17.029,12.767,9.1652,5.4772,7,10.05,9.6437,14.177,9.6954,5.831,10.05,6.7823,6.3246,5.3852,13.856,11.446,7,7.6811,13.379,12.689,7.8102,5,13.416,8.6603,7.3485,7.874,8.124,6.7823,7,13.153,10.817,3.3166,12.961,15.652,9.4868,9.434,12.247,10.677,14.353,6.4031,9.4868,13.748,13.748,5.831,9.2195,12.207,3,7.5498,12.369,8.0623,5.9161,16.613,9.434,3.1623,8.0623,15.297,7.2111,3.1623,1.7321,15.843,7.8102,7.8102,13.153,9.434,13.038,16.31,11.446,9,8.2462,1.4142,12.767,7.874,6.4031,7.874,10.344,10.488,6,7.2801,8.3066,12.845,8.775,13.784,13.304,9.9499,7.2801,10.1,7.5498,6.4031,12.728,10.05,8.3066,11.225,9.2736,10.296,6.5574,4.3589,9.5394,5.3852,4.4721,5.831,2.2361,14.457,10.296,3.7417,3.7417,5.3852,13.266,9.3808,4.4721,9.2195,8.124,9.8995,6.1644,11.091,9.1104,2.2361,10.817,5.7446,8.3066,7.4833,6.4031,9.9499,9.8489,11.576,12.207,8.775,12.45,2.2361,11,8.3066,6.1644,11.874,4.2426,13.748,9.1652,11.402,8.3066,14.142,10.392,3,7.1414,6.1644,9.6954,8.544,9.3808,14.491,14.799,7.874,7.0711,9.6437,14.071,10.817,5.099,7.2801,4.4721,8.3066,13.153,11.916,13.454,9.6954,7.1414,7.0711,13.115,6,7.874,6.4031,10.05,9.6437,9.1104,14.629,14.318,10.63,7.0711,3.1623,6.1644,13.038,12.083,5.7446,13.077,7.3485,8.3066,8.3066,9.2736,7.3485,13.153,12.884,3,8.775,13.491,8.775,13.601,6.7823,7.5498,7.874,9.4868,12.207,12.45,7.6811,7.874,9.5394,5.9161,8.6023,10.198,1,5.831,3,6.6332,6.4807,9.1652,9.9499,7.874,8.6603,8.775,5.3852,8.124,6.0828,4.4721,9.8489,5.7446,2.2361,8.0623,6.0828,9.2736,7.5498,7.4833,7.6811,10.488,10.63,4.5826,12.083,12.083,5.1962,7.874,9,7.4833,6.1644,12.845,10.77,12.207,14.765,10.1,6.4807,6.4807,9.2736,2.4495,7.6811,13.379,6.4031,11.358,5.1962,4,10.1,10.77,10.05,13.675,9.1652,10.677,11.916,12.207,3,8.3666,8.0623,10.344,9.8995,8.9443,7.3485,4.899,8.3666,9.6954,10,5,12.247,11.446,10.296,9.9499,7.1414,1.7321,4.5826
