6.1644,14.036,9,19.875,15.78,27.893,25.318,13.601,6.7082,6.4807,12.689,21.401,24.678,14.731,12.689,12.247,19.105,8.1854,13.748,20.616,26.325,7.1414,15.297,23.854,8.0623,28.74,19.442,6.1644,12.124,20.396,9.434,21.863,10.488,7,0,27.24,3.7417,23.791,5.831,2.2361,28.636,29.411,5.9161,14.491,3.7417,14.213,20.64,12.329,11.358,24.739,29.223,11.18,7.0711,17.029,23.431,17.72,6.1644,3.1623,7.6811,15.684,16.155,8,7.3485,7.2801,16.279,22.76,10.392,23.173,6.1644,15.427,20.05,15.395,16.093,5.831,13.153,6.3246,25.573,17.664,7.1414,15.1,27.911,19.416,13.038,4.4721,14.457,18.708,12.41,11.358,8.124,5.3852,17.464,7.6811,19.209,4.6904,12.53,17.916,5.099,5.9161,21.679,27.586,7.0711,8.6603,16.186,9,4.2426,6.4031,1.7321,3,21.119,15.748,14.765,11.533,10.344,3.7417,14.731,16.912,11.225,19.723,6.3246,6.7082,11.747,4.3589,2.2361,24.021,10.863,24.083,6.7823,13.115,7.5498,24.352,20.469,21.213,26.115,13.416,12.57,3,24.515,11.358,11.225,23.022,7.3485,8.2462,28.302,21.26,6.7082,7.2111,8.3666,25.02,2.8284,6.7082,6.4031,11.705,10.1,18.385,17.378,26.87,21.679,10.05,8.2462,14.353,22.204,7.3485,22.825,28.196,6.4031,22.159,29.766,5.7446,16.882,25.554,8.6023,17.059,14.765,25.612,4.5826,5.099,20.976,4.4721,4.4721,3.7417,10.677,4.5826,28.862,12.41,6.7082,23.367,19.287,11.747,11.402,20.125,12.45,27.386,4.2426,16.432,22.825,13.077,21,15.906,6.1644,2.8284,7.2801,13.892,16.432,4.1231,12.689,7.5498,8.3666,22.561,8.7178,4.1231,15.166,7.6811,26.683,13.379,18.788,4.899,26.439,14.353,18.601,9.434,6.7082,10.817,7.8102,8.0623,6.4031,21,14.142,7.8102,13.565,9.2736,5,10,3.4641,4.899,5.831,6.7082,3.3166,7.5498,1.7321,15.067,17.692,22.738,9.2195,4.4721,15.524,6.7823,3.7417,15,7.4833,24.658,15.937,7.0711,19.723,16.432,21.19,14.457,11.446,25.768,24.718,2.2361,8.3066,9.9499,4.2426,4.899,15.843,5.3852,5.9161,12.207,14.036,3.6056,18.868,5.831,8.775,9.3808,24.104,19.519,5.6569,10.817,13.416,27.313,23.065,27.803,11.18,15.684,18.815,17.349,14.866,20.64,25.788,5.831,17.117,6.7082,8.4853,22.293,10.247,10.296,9.3808,19.545,8.3066,8.6023
23.537,16.155,19.468,10.247,17.234,6.6332,3,18.028,20.809,22.494,16.155,8.6023,3,13.379,15.33,15.1,11.446,22.293,17.059,8.0623,1,21.564,18.221,5.3852,25.515,2.8284,8.124,21.401,15.395,9.6954,17.972,6,17.607,22.561,27.24,0,23.749,4.2426,25.729,25.199,7.3485,2.2361,21.471,20.199,24.739,13.491,6.6332,21.024,16.031,6.7823,2.4495,17.292,25.338,13.191,4.1231,13.191,23.108,27.677,22.383,14.071,11.358,20.149,20.1,20.518,11.18,6.3246,19.235,5.7446,23.791,16.125,9.2736,14.177,12.369,22.891,14.177,21.401,2.4495,11.225,24.352,17.146,5.7446,12.53,20.1,26.038,13.304,10.1,17.263,21.048,21.401,25.981,11.446,26.702,8.3066,23.281,15.524,9.434,23.022,24.759,6.7823,1,20.736,20.421,11.576,18.412,23.537,21.424,27.659,25.632,8.2462,11.576,14.142,16.401,17.234,25.962,16.031,11.402,16.553,7.5498,22.494,21.284,18.055,23.345,25.671,4.1231,17.029,5.831,20.833,19.026,23.431,5.9161,8.775,6.1644,1.4142,21.119,22.045,26.739,3,17.234,16.31,4.2426,23.367,19.339,1.7321,6.1644,25.71,23.281,20.445,2.8284,25.962,23.558,21.932,16.823,23.108,12.41,11.045,2,7.3485,21.095,19.748,13.342,7.6811,20.149,6.5574,2.2361,20.857,7,2.8284,22.561,11.091,4.3589,18.921,14.177,13.191,2.4495,23.216,22.672,7.3485,24.207,23.195,25.06,20.05,24.434,2.2361,22.091,22.869,5.4772,9.2736,17.146,25.259,8.3066,18.028,1.4142,25.417,14.071,4.5826,16.279,9.434,13.379,21.213,25.02,24.515,19.105,10.863,25.08,14.866,20.712,20.881,7.5498,19.647,25.671,16.062,20.905,1.4142,18.028,11.18,23.537,3,18.111,9.4868,23.087,21.237,17.349,25.318,20.616,26.926,6.4031,19.131,22.293,13.928,18.921,22.65,18.276,25.338,22.494,22.045,22.159,25.71,21.471,25.788,14.036,13.379,5,25.199,25.807,13.153,24.372,25.179,12.369,23.537,6.1644,11.489,21.307,11.446,15.166,7.1414,13,16.763,4.2426,4.5826,26.552,19.672,24.104,23.022,24.125,16.155,22.023,22.023,18.028,15.133,24.88,11.576,23.707,21.378,21.213,3.6056,11.358,25.573,16.583,15.166,2.4495,7.874,2.2361,16.643,15.166,8.4853,9.9499,12.53,9.2736,5,22.136,11.18,23.431,25.179,8.775,17.578,17.55,19.339,10.198,19.105,18.708
4.2426,11,5.9161,16.401,12.689,24.819,21.932,10.63,4.1231,3.1623,9.434,18.055,21.284,11.446,9.1104,8.9443,15.843,6.0828,10.724,17.117,22.825,3.6056,12.329,20.616,6.5574,25.377,15.937,2.4495,9,17.146,5.9161,18.33,7.874,5,3.7417,23.749,0,20.347,4.6904,1.7321,25.573,25.942,3,11.832,4,10.863,17.205,9.8995,8.0623,21.679,25.807,7.6811,5.831,13.784,20.025,14.353,3.1623,4.2426,5,12.41,12.689,5.4772,4,4.1231,13,19.287,7.0711,19.824,3.7417,12.329,16.673,12.207,12.845,2.8284,9.8489,3.1623,22.136,14.353,5.3852,11.916,24.759,16.031,10.198,3.7417,11,15.297,9.4868,8.6603,5.099,4.3589,14.248,6.7082,15.78,1.4142,9.6437,14.457,3.7417,4.1231,18.385,24.104,4.2426,5.3852,13.038,5.9161,3.1623,4.3589,4.1231,4.1231,17.664,12.247,11.489,8.0623,7.2801,5.099,11.533,13.638,7.874,16.279,5.099,3,8.6023,2.2361,3.3166,20.518,7.874,20.64,3.1623,10.296,6.0828,20.857,17.234,17.72,22.672,10.863,10.296,3.3166,21,8.0623,8.124,19.545,5.099,5.4772,24.88,17.833,5.3852,6.7823,5.4772,21.633,4.2426,4.3589,3,9.1104,7.874,15.166,13.928,23.495,18.276,7.2801,4.6904,11.225,18.841,3.7417,19.672,24.678,3.3166,18.894,26.306,2.2361,13.379,22.159,5.099,13.748,11.225,22.226,3.3166,1.4142,17.607,4.2426,1.4142,2.8284,7.874,2.2361,25.397,10,5.9161,19.95,15.937,8.3666,9.6954,16.763,9.434,23.958,5.099,13.038,19.416,10.05,17.464,12.767,3.1623,1.4142,5.3852,11.18,13.038,4.5826,9.434,4.1231,4.899,19,5.831,5.1962,11.916,4.1231,23.195,10.247,15.395,4.2426,22.913,11.489,15.297,7.2801,3.3166,8.0623,6.4031,5.3852,5.7446,17.578,11.225,5.3852,10.296,6.4807,3,7.3485,4.2426,1.4142,2.4495,3.3166,4.1231,4.5826,2.2361,11.705,14.526,19.209,7.6811,4.2426,12.207,5.4772,2.4495,11.705,5.099,21.119,12.649,5.099,16.34,13.191,17.748,11.18,8.775,22.316,21.19,3,5.9161,8.0623,1.4142,2.4495,12.689,3,4.1231,9,10.817,1.7321,15.684,5.4772,5.7446,6.4807,20.712,16.031,4.6904,7.6811,10.1,23.791,19.545,24.434,8.3066,12.57,15.362,13.964,11.358,17.146,22.561,2.4495,13.748,4.5826,7.0711,18.788,6.7082,7.4833,6.1644,16.125,5,5.4772
19.748,12.042,15.652,6.4031,13.379,8.3666,4.3589,14.036,17.292,19.235,12.207,4.4721,3,9.434,11.705,11.576,7.2801,18.358,13,4.1231,3.3166,18.358,14.353,5.3852,21.932,6.1644,4.4721,18,11.874,5.4772,14.457,2.4495,14.353,18.682,23.791,4.2426,20.347,0,22.136,21.84,9.4868,6.0828,17.916,16.31,21.307,9.6954,3.7417,17.029,12.45,7.0711,6,13.601,21.587,9.0554,3.3166,9.2736,19.698,24.249,18.682,10,7.6811,17.146,16.912,17.464,7.8102,2.4495,15.556,1.7321,20.248,12.083,5.099,10.05,8.3066,19.339,10.724,18.276,2,7.0711,20.616,13.342,7.8102,8.775,16.31,22.494,9.5394,6,13.191,17.234,17.72,22.472,7.2801,23.173,4.5826,19.799,11.874,5.9161,19.799,21.19,2.8284,4.1231,17.664,16.763,8.2462,14.866,20.149,18.028,24.104,22.159,4.2426,8.124,10.1,12.689,13.601,22.494,12.042,7.3485,12.806,4.3589,19.339,17.916,14.142,19.723,22.293,1,13.266,2.4495,17.607,15.033,19.468,3,4.5826,2.8284,3.1623,17.263,18.111,23.345,1.7321,13.379,12.728,2,19.647,16.062,5,4.2426,22.159,20.149,16.613,2.4495,22.583,19.925,18.412,13.153,19.339,8.2462,7.0711,4.2426,3.1623,17.292,16.186,9.798,3.6056,16.673,5.7446,4.5826,17.464,3,6.1644,19.261,7.2801,2.2361,15.362,10.247,9.4868,3.7417,19.723,19.339,3.1623,20.928,19.95,21.401,16.125,21.048,5.1962,18.276,19.723,1.4142,5.099,13.342,21.587,4.1231,14.036,4,22.091,10.198,2.2361,12.207,5.9161,9.2195,17.944,21.679,20.905,15.067,7.4833,21.424,11.18,17.117,17.493,4.3589,15.811,22.113,12.166,17.464,3.1623,14.177,7.1414,20.05,3,14.071,5.4772,19.261,18.138,13.601,21.61,16.763,23.431,3,15.297,18.466,10.296,15.1,19.053,14.491,21.772,19.026,18.493,18.788,22.023,17.748,22.293,10.05,9.2195,1.7321,21.471,22.045,9.1104,20.494,21.633,9.1104,19.95,3.7417,8.3666,18.221,7.5498,11.225,3,9.434,13.601,2.4495,2.2361,23.043,16.401,20.322,19.647,20.64,12.207,18.574,18.466,14.177,11.091,21.564,7.3485,20.494,17.748,17.493,1.7321,7.6811,21.863,13.153,11.225,3.7417,4.6904,5.1962,13.077,11.045,5.099,6.7082,9,5.4772,6.4031,18.974,7.1414,19.672,21.401,5.3852,13.964,13.928,15.556,6.1644,15.524,15.297
3.4641,11.446,7,17.117,11.705,27.749,24.352,9.9499,7.8102,4.4721,10.344,19.235,23.558,13.153,10.44,11.576,16.643,5.3852,10.63,18.412,24.759,5.3852,11.045,23.388,2.2361,27.677,17.72,5.4772,11.874,18.385,8.3066,19.95,11.662,5.1962,5.831,25.729,4.6904,22.136,0,5.3852,28.601,27.911,6.4031,9.8995,7.874,12.806,19.442,8.124,10.63,24.698,27.893,8.544,2,14.422,22.383,14.56,3.1623,3.7417,3.6056,13.038,14.595,9.8995,7.874,8.1854,15.588,20.64,6.7823,21.564,2,12.083,17.889,13.077,14.457,3.1623,12.53,7.3485,24.042,15.684,2.2361,11.045,27.586,16.093,8.3666,1.4142,12.689,16.553,10.198,6.7082,4.4721,1,15.78,2.2361,17.748,3.7417,12.45,16.523,8.3666,1,20.347,25.981,8.6023,5.3852,15.811,9,7.4833,8.544,4.5826,7.5498,18.815,14.353,12.57,9.5394,10.05,8.4853,11.446,15.362,9.6954,18.466,9.6954,5.1962,8.6023,5,7,22.159,10.296,21.954,6.6332,9.2736,5.3852,22.023,18.894,19.647,24.739,8.6023,7.874,3.6056,22.825,9,10.954,21.587,2.8284,9.4868,26.926,20.248,1,11.225,6.1644,23.791,7.874,2.2361,4.1231,12.042,4.899,15.811,15.232,25.729,19.698,5.7446,6.1644,13.928,20.125,6.3246,22.561,26.325,7.2801,20.712,28.178,4.5826,14.866,23.77,7.3485,13.748,12.649,24.536,7.2801,4.899,19.339,8.6023,5.831,3.1623,7.0711,3,27.221,7.3485,10.44,21.541,17.493,8.9443,5.6569,18.412,9.2195,25.962,9.0554,13.191,21.61,11,18.138,14.036,7.4833,4.6904,1.7321,10.05,15.427,7.2801,11.79,5.1962,5.099,19.925,7.3485,8.3066,11.576,5,25.02,9.434,16.155,8.124,24.434,10.677,17.205,4.5826,7,10.724,2.2361,6.5574,1.7321,19.672,9.6954,4.3589,12.728,8.6023,6.4031,9.8995,7.3485,5.099,4.4721,4.1231,6.0828,4.5826,4.5826,12.53,15,20.905,3.6056,3.1623,13.454,3.7417,2.4495,14.457,2.4495,22.136,15.427,9.6954,16.763,12.961,19.313,13.675,12.53,23.791,22.561,3.6056,10.05,4.5826,6,2.4495,12.207,7.1414,7.8102,8.6603,11.705,4.1231,16.673,9.8995,4.5826,5.099,22.825,16.401,1.4142,10.817,11.225,25.377,20.347,26.702,11.358,12.806,17.493,16.401,13.379,18,25.357,6.1644,15.264,3,3.1623,19.468,8.3066,10.488,6.7823,17.029,7.6811,8.9443
5.3852,12.57,7.4833,18.055,14.353,25.981,23.281,12.247,5.099,4.5826,11.045,19.621,22.672,12.961,10.77,10.344,17.436,7.3485,12.329,18.708,24.29,5.099,13.964,21.863,7.4833,26.739,17.464,4.1231,10.296,18.682,7.4833,19.875,8.775,6.1644,2.2361,25.199,1.7321,21.84,5.3852,0,26.702,27.386,4.2426,13.379,3.3166,12.369,18.628,11.358,9.4868,22.825,27.221,9.3808,6.7082,15.395,21.401,16.031,4.5826,3.6056,6.4807,14.036,14.213,6.0828,5.1962,5.099,14.353,20.857,8.775,21.307,5,13.964,18.248,13.784,14.353,4.3589,11.225,4.1231,23.601,15.906,6.4807,13.601,25.962,17.72,11.79,4.1231,12.57,16.882,11,10.198,6.7082,4.899,15.748,7.3485,17.263,3,10.863,15.937,3.6056,5.099,19.824,25.573,5,7.0711,14.318,7.2111,3,4.899,3.1623,3.1623,19.261,13.748,13.077,9.6954,8.6023,4.1231,13.191,15.133,9.434,17.72,5,4.6904,10.247,3.1623,2,22.045,9.2195,22.204,4.5826,11.874,7.0711,22.45,18.708,19.209,24.104,12.369,11.705,2.8284,22.494,9.6954,9.434,21,6.4031,6.4031,26.306,19.209,6.1644,6.4031,7,23.043,3,5.6569,4.6904,10.198,9.2195,16.763,15.524,24.88,19.824,8.8318,6.4031,12.53,20.396,5.3852,20.881,26.192,4.4721,20.347,27.767,3.7417,14.967,23.664,6.7082,15.427,12.845,23.601,3.4641,3,19.105,3.6056,2.2361,3.3166,9.434,3.1623,26.87,11.446,5.6569,21.471,17.464,10.05,10.817,18.276,11.045,25.397,4.1231,14.731,20.833,11.576,19.131,14.283,4.1231,1,6.4807,12.728,14.457,4.2426,10.863,5.831,6.5574,20.64,7.2801,4.4721,13.601,5.831,24.678,11.916,17.029,4.1231,24.454,13.077,16.763,8.6023,4.4721,9.2736,7.3485,6.7823,6.1644,19.026,12.845,6.7823,11.705,7.8102,3.7417,8.544,3.6056,3,4.1231,4.899,3.7417,6.1644,1.4142,13.342,16.125,20.736,8.7178,4.5826,13.784,6.4031,3,13.038,6.4031,22.738,13.964,5.3852,18,14.866,19.287,12.57,9.6954,23.854,22.76,2.4495,6.6332,9.2736,2.2361,3.6056,14.353,3.7417,4.6904,10.677,12.41,2,17.234,5,7.3485,8.0623,22.136,17.72,5.3852,8.9443,11.705,25.318,21.19,25.807,9.4868,14.177,16.823,15.362,12.884,18.788,23.791,3.6056,15.297,5.831,8.0623,20.445,8.3666,8.6603,7.8102,17.748,6.4807,6.7082
26.192,19.824,22.204,15.588,22.113,1.4142,5.7446,22.204,22.204,25.02,19.519,13.491,6.7082,16.401,18.682,17.146,16.031,25.199,21,13.153,7.8102,24.062,23.022,5.3852,28.931,5.099,12.247,23.537,17.059,14,20.322,11.225,18.276,25.08,28.636,7.3485,25.573,9.4868,28.601,26.702,0,7.2801,23.216,24.86,25.573,16.31,9.8995,25.06,18.138,4,6.4807,20.616,28.46,17.493,7.2801,18.166,25.807,29.766,25.515,18.166,14.595,20.881,21.679,21.932,13.153,11.916,22.804,10.247,26.646,20.543,13.928,17.916,15.588,25.495,16.155,22.891,8.124,15.1,27.477,21.909,1.7321,18.028,24.536,28.566,16.523,14.491,20.445,25.08,24.536,28.723,14.866,29.983,11.874,25.495,17,12.689,23.791,27.622,10.296,7.8102,21.863,23.558,13.038,20.125,24.536,22.383,29.445,26.552,13.491,14.56,17.72,19.416,19.053,26.646,20.322,14.629,19.235,10.817,22.891,23.685,21.679,25.199,26.702,10.05,19.026,11.662,22.76,23.152,26.096,12.207,12.45,10.488,7.0711,25.612,26.268,28.792,9,20.421,18.055,8.8318,26.495,20.396,6.7082,8.9443,28.792,23.152,23.195,7.0711,26.758,26.552,24.515,18.028,26.944,16.912,15.166,5.831,12.247,24.759,22.45,15.033,12.689,22.405,6.0828,9.1104,22.383,10.724,7.874,24.839,15,9.8489,21.307,19.053,16.793,6,24.352,24.698,11.489,24.819,24.819,27.24,23.622,26.777,8.0623,26.42,23,10.677,13.266,20.64,29.428,12.369,21.794,7.0711,25.884,18.815,8.3066,19.468,15.264,16.763,22.583,26.758,27.731,23.345,13.342,26.249,17.117,23.431,23.958,13.748,22.091,26.476,20.64,23.728,8.2462,22.338,16.031,24.413,9.9499,22.405,12.728,26.702,23,19,28.653,23.087,29.883,10.05,23.749,25.318,16.125,21.024,24.187,20,26.382,24.413,24.372,24.839,27.185,24.352,27.477,17.972,17.804,10.44,28.862,28.142,16.763,27.166,27.459,14.177,26.758,12.806,13.191,21.863,16.763,19.95,11.874,15.133,17.292,10.392,11.091,28.513,20.421,27.911,24.536,26.608,20.857,23.345,23.216,21.932,18.682,26.851,15.748,23.958,24.759,24.739,7.8102,16.882,28.355,18.138,18.547,9.4868,14.142,5.3852,18.028,19.339,11.747,12.369,15.524,14.765,3.6056,23.958,14.866,26.325,28.636,14.866,20.421,19.026,22.361,15.166,21.19,20.248
25.671,18.111,21.587,12.083,19.131,6.7082,4.6904,20,22.935,24.718,18.221,10.247,4.899,15.427,17.493,17.234,13.191,24.372,19.026,10,3.1623,23.791,20.125,6.9282,27.677,2.2361,10.247,23.601,17.493,11.358,20.149,8.0623,19.672,24.658,29.411,2.2361,25.942,6.0828,27.911,27.386,7.2801,0,23.622,22.113,26.851,15.588,8.775,23,18.166,7.8102,1,19.442,27.477,15.067,6.1644,15.067,25.318,29.883,24.536,16.031,13.491,22.293,22.293,22.716,13.266,8.0623,21.378,7.3485,25.981,18.028,11.091,16.125,14.353,25.08,16.31,23.601,4.1231,13.153,26.495,19.105,5.831,14.283,22.113,28.231,15.427,12.042,19.261,23.108,23.558,28.178,13.342,28.879,10.392,25.475,17.55,11.576,25.159,26.944,8.544,2,22.913,22.583,13.601,20.543,25.671,23.537,29.833,27.749,10.05,13.748,16.155,18.547,19.339,28.054,18,13.379,18.682,9.6954,24.597,23.495,20.125,25.495,27.821,6,19.105,7.2801,23.043,21,25.495,7.3485,10.488,8.3066,3.3166,23.087,24.021,28.948,5.099,19.339,18.412,6.4031,25.515,21.471,1.4142,8.3066,27.893,25.318,22.561,4.5826,28.089,25.729,24.125,18.815,25.199,14.177,13.077,3,9.1104,23.195,21.932,15.395,9.2736,22.338,8.124,2.4495,23.022,8.6023,1,24.779,13.191,5.4772,21.095,16.062,15.33,4.1231,25.338,24.88,9.2195,26.325,25.397,27.221,22.113,26.646,1.4142,24.104,24.94,7.1414,11.18,19.261,27.331,10.198,20.05,2.2361,27.514,16.031,6.6332,18.276,11.225,15.297,23.388,27.221,26.683,21.024,13,27.166,16.971,22.891,23.087,9.2736,21.749,27.749,18.028,23.108,3,20.05,13.038,25.632,4.2426,20.025,11.446,25.179,23.452,19.391,27.459,22.716,29.12,8.4853,21.095,24.413,16.031,21,24.779,20.322,27.441,24.678,24.228,24.372,27.821,23.622,27.964,16.062,15.166,7.0711,27.313,27.946,15.166,26.476,27.368,14.491,25.71,7.5498,13.601,23.431,13.191,17.059,9.0554,15.1,18.815,5.3852,6.1644,28.74,21.772,26.192,25.199,26.325,18.055,24.166,24.125,20.1,17.146,27.092,13.304,25.788,23.537,23.345,5.4772,13.191,27.731,18.708,17.234,3.3166,9.434,2.4495,18.708,17.059,10.63,12.083,14.697,11.091,6,24.352,13.191,25.573,27.295,10.392,19.748,19.621,21.471,12.042,21.26,20.857
4.1231,8.6023,3.7417,14.142,11.045,22.383,19.647,8.8318,1.4142,4.5826,7.0711,15.524,18.921,8.8318,7.0711,6.4031,13.342,4.899,8.6023,14.765,20.543,4.4721,10.817,18.276,7.874,23,13.601,2.2361,6.3246,14.526,3.7417,16.031,5.3852,3.7417,5.9161,21.471,3,17.916,6.4031,4.2426,23.216,23.622,0,10.63,4.1231,8.3066,14.866,8.6603,5.4772,19.261,23.431,5.831,6.7082,11.358,17.72,12.207,4.5826,7,4.899,10.05,10.296,4.3589,3,3.7417,10.488,16.882,5.9161,17.263,5,10.247,14.177,9.6954,10.198,3.6056,7.3485,3.3166,19.723,11.79,6,10.344,22.361,13.928,9.2195,5.9161,8.6023,12.845,7,7.874,4.5826,6.4807,11.576,8.4853,13.342,3,6.7823,12.083,3.6056,5.6569,15.78,21.772,3.6056,4.4721,10.44,3.1623,3,2.4495,6.3246,4.6904,15.264,9.9499,9,5.831,4.4721,5.3852,9.4868,11,5.3852,13.928,4.3589,3.1623,6.7082,2,4.6904,18.166,5,18.193,3,8.6603,5.099,18.493,14.56,15.395,20.322,9.9499,9.434,6.1644,18.708,5.831,5.3852,17.234,5.3852,3.3166,22.494,15.588,7.0711,5.9161,3.6056,19.209,5.1962,5.099,3.1623,6.1644,7.8102,12.689,11.533,21.095,15.78,6.4807,3.3166,8.544,16.31,2.2361,17.263,22.361,1.4142,16.248,23.937,3.7417,11.045,19.647,3,11.662,9,19.875,2.4495,3,15.067,4.3589,3.3166,4.1231,6.4031,4.6904,23.022,9.434,5.099,17.464,13.379,6.4031,10.247,14.213,7.4833,21.564,5.3852,11,17.029,7.4833,15.297,10.1,2.2361,4.3589,6.4807,9.4868,10.63,4.2426,6.7823,3.1623,5,16.793,3.3166,5.099,10.05,4,20.857,8.7178,13.038,3.3166,20.591,9.6437,12.689,7.0711,3.7417,5.099,7.3485,3.1623,7.874,15.166,9.9499,4.6904,7.6811,3.6056,1.4142,4.3589,4.3589,1.7321,2.2361,4.2426,4.4721,3.7417,4.4721,9.3808,12.083,16.912,8.3666,5.1962,9.6954,5.3852,4.5826,9.2736,5.9161,18.841,10.247,4.1231,14.071,11.18,15.297,8.6023,6.3246,19.875,18.868,5.4772,3.7417,8.2462,2.2361,4.3589,10.77,1.4142,2,7.3485,8.3666,4.6904,13.077,5,5.4772,5.9161,18.276,13.928,5.9161,5.099,7.6811,21.471,17.292,22.045,5.4772,10.247,13,11.576,9.0554,14.866,20.248,3.6056,11.225,4.6904,7.6811,16.553,4.6904,4.5826,4.3589,13.748,2.4495,3
8.3666,5.7446,7.1414,10.05,3,23.749,19.824,3,11.358,10.488,6.4031,12.41,18.682,9.1104,7.6811,10.392,9.5394,6.7082,4.3589,12.207,19.209,10.44,2,19.621,8.6603,22.45,12.728,10.296,11,11.747,9.1104,14.283,13.038,8.0623,14.491,20.199,11.832,16.31,9.8995,13.379,24.86,22.113,10.63,0,14.283,9.4868,15.1,2.4495,9.8489,21.213,22.226,6.5574,8.3666,7.6158,17.916,7.0711,9.6954,13.491,7,6.7823,10.63,13.928,11.832,12.689,12.689,14.142,5.4772,15.524,9.0554,4.4721,11.402,7.2801,9.6437,9.1652,11,12.57,18.276,9.8995,7.8102,3.1623,23.431,8.0623,2,11.045,9,10.488,6.1644,3.3166,6.7823,10.724,10.344,10.05,13,10.488,11.18,12.369,14.213,9.434,14.9,20.125,13.191,6.7082,13.191,10.344,13.491,12.767,13.601,14.457,12.166,11.045,7.4833,7.5498,10.05,15.166,4.5826,10.488,8.124,14.177,14.9,9.8489,4.6904,10.817,14.526,16.155,9.4868,15.166,11.225,2.4495,7.8102,15.067,13,14.629,19.339,1.4142,2.4495,13.077,17.234,6.4031,10.488,16.553,7.3485,12.41,21.237,16.31,9.6437,16.31,7.0711,18.547,15.166,8.1854,9,11.446,5.099,8.6023,9.6954,20.494,13.342,4.5826,8.124,11.747,13.379,9.4868,19.053,20.025,11.446,14.866,22.091,10.817,9.9499,17.292,8.8318,6.0828,8.6023,19.647,12.767,11.225,13.638,14.9,12.57,10.77,4.2426,11.18,21.095,2.8284,15.588,15.297,11.747,5.831,6.4807,12.689,4.1231,20.248,15.684,6.1644,16.763,6.7082,11,8.6603,12.247,12.884,8.3066,2.2361,12.247,13.153,9.8489,8.0623,8.2462,13,7.874,14.526,4.2426,8.544,19.131,3,9.2195,13.491,18.028,2.8284,12.247,5.3852,12.124,10.247,8.0623,7.8102,11,14.866,1.4142,6.7082,10.488,8.8318,11.358,9.8995,13.784,10.863,9.4868,9.5394,12.689,7.2801,12.845,7,7.6811,15.264,7.1414,10.488,8.3066,8.124,11.045,12.369,7.874,15.033,13.115,14.353,9.1104,5.099,13.379,11.18,13.454,17.146,16.031,12.689,13.077,5.7446,12.247,10.296,4.1231,12.042,12.042,4.1231,6.7082,12.45,9.8995,15.556,6.4031,5.4772,17.578,9,9.4868,11.091,7.0711,19.026,13.038,21.471,11.18,5.831,13.266,13.077,10.247,11.045,21.471,12.083,10.05,7.8102,7.3485,12.042,7.8102,10.77,6.4807,10.198,9.434,11.045
6.4807,12.369,7.6811,18.028,15,24.819,22.65,12.689,4.1231,7.0711,11,19.131,22.023,12.45,11.091,9.798,17.059,7.8102,12.45,18.466,23.854,7.2801,14.697,21,9.9499,26,17.146,5.4772,9.434,18.055,7.6811,19.596,7.3485,6.4031,3.7417,24.739,4,21.307,7.874,3.3166,25.573,26.851,4.1231,14.283,0,11.916,18.111,12.083,9,21.679,26.571,9.9499,8.6023,15.166,20.809,16.186,7.0711,6.4807,8.0623,13.928,13.892,5.4772,5.6569,5.7446,13.601,20.494,9.8995,20.616,7.3485,14.142,17.833,13.454,13.748,6.3246,10.63,5.099,23.022,15.427,8.3066,14.353,24.92,17.916,12.961,6.7823,12.369,16.553,10.677,11.446,8.124,7.6811,15.067,10.05,16.763,5.099,9.6437,15.524,2.4495,7.5498,19.026,25.08,5.099,8.3066,13.342,6.5574,1.4142,3.3166,5,1,18.974,13.491,12.806,9.8489,7.8102,1.4142,13.454,14.491,9.2736,17.234,3.1623,6.4031,10.677,3.6056,1.7321,21.656,8.3666,21.772,5.831,12.41,7.2801,22.159,17.916,18.815,23.537,13.491,12.728,5.9161,22.113,9.8489,8.6023,20.543,8.124,5.4772,25.671,18.708,8.775,3.7417,7.3485,22.361,1.4142,7.6811,6.4031,8.6603,10.863,16.432,15.297,24.166,19.339,10.05,7.3485,11.576,19.875,6.1644,19.875,25.788,4.3589,19.519,27.203,6.0828,14.799,23.043,7.0711,15.652,12.884,22.935,1.7321,5.099,18.493,1.4142,4.2426,4.899,10.1,6.0828,26.325,12.806,3.3166,20.928,16.912,10.488,12.884,17.692,11.358,24.779,1.4142,15.033,20.224,11.18,19.209,13.675,4.2426,4.2426,8.775,13.153,13.928,2.2361,10.247,7,8.4853,20.616,7.0711,1.7321,14.071,7.5498,24.207,12.689,16.882,1.4142,24.104,13.416,16.062,10.05,5.9161,8.0623,9.434,6.7082,9,18.466,13.784,7.8102,11.045,7.0711,3,7.3485,1.4142,4.2426,5.4772,7.1414,3,7.2801,3.6056,13.304,15.843,20.421,10.724,5.831,13.454,7.3485,5.4772,12.369,8.6023,22.583,13.266,4.2426,17.972,15.166,18.841,11.874,8.3066,23.367,22.472,5,5.1962,11,3.1623,6.1644,14.731,3,3,11.358,12.207,5.1962,16.673,2.4495,9,9.4868,21.471,17.916,7.3485,8.1854,11.576,24.94,21.119,25.08,8.3066,14.071,16.371,14.799,12.689,18.708,22.913,5.4772,14.866,7.2801,9.8995,20.421,8.775,7.4833,8.3666,17.55,6.4031,6.1644
