2.2361,1.7321,2.4495,5.6569,5,4.4721,4.1231,6.7082,5.831,5,4.2426,3.6056,3.1623,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,1,0,1,2,3,4,5,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3.6056,4.2426,5,5.831,6.7082,7.2111,5.7446,5.099,4.5826,4.2426,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,5.1962,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.4495,3.3166,4.2426,5.1962,6.1644,4.5826,5.4772,6.4031,5.099,5.9161,6.7823,7.2801,6,5.3852,4.899,4.5826,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,6.4031,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,6.3246,3,3.7417,4.5826,5.4772,6.4031,4.899,5.7446,6.6332,5.3852,6.1644,7,6,6.7082,7.4833,8.0623,8.8318,7,6.7823,5.831,6.7082,5.9161,6.7823,5.3852,6.1644,7,5.831,6.5574,7.3485,6.4031,7.0711,7.8102,7.0711,7.6811,8.3666,7.3485,7.8102,8.3666,9,9.6954,8.6023,7.4833,8.3066,7.2801,8.124,7.2111,8.0623,6.4807,7.2801,8.124,6.7082,7.4833,8.3066,6.4031,7.0711,7.8102,8.6023,6.9282,7.5498,8.2462,7.0711,7.5498,8.124,8.775,7.8102,8.2462,8.775,9.3808,9.1104,8.8318,7.874,8.6603,7.8102,8.6023,7.874,8.6603,8.0623,8.8318,7.6811,8.3666,9.1104,8.124,8.775,9.2736,8.544,9.2736,8.4853,9.2195,8.544,9.2736,8.7178,9.434,9,9.6954,8.775,9.3808,9.2736,9.8489,9.3808,9.8489,10.05,9.2195,9.2736,9.434,9.6954,9.4868,10.05,9.9499,10.488,10.05,10.488,11,10.677,11.091,11.576,11.358,11.747,12.083,10.44,10.77,10.677,11.18,11.18,11.662,11.358,11.747,12.207,12,12.369,12.689
2.4495,1.4142,1.7321,6.4031,5.6569,5,4.4721,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3,2,1,0,1,2,3,4,1,1.4142,2.2361,3.1623,4.1231,5.099,2,2.2361,2.8284,3.6056,4.4721,5.3852,3.1623,3.6056,4.2426,5,5.831,6.4031,6.4807,5.7446,5.099,4.5826,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,1.7321,2.4495,3.3166,4.2426,5.1962,3.7417,4.5826,5.4772,4.3589,5.099,5.9161,6.4807,6.7082,6,5.3852,4.899,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,5.3852,2.4495,3,3.7417,4.5826,5.4772,4.1231,4.899,5.7446,4.6904,5.3852,6.1644,5.3852,6,6.7082,7.3485,8.0623,6.1644,5.9161,5,5.831,5.099,5.9161,4.6904,5.3852,6.1644,5.1962,5.831,6.5574,5.831,6.4031,7.0711,6.5574,7.0711,7.6811,7,7.3485,7.8102,8.3666,9.1104,7.8102,6.7082,7.4833,6.4807,7.2801,6.4031,7.2111,5.7446,6.4807,7.2801,6,6.7082,7.4833,5.831,6.4031,7.0711,7.8102,6.4031,6.9282,7.5498,6.7082,7.0711,7.5498,8.124,7.4833,7.8102,8.2462,8.775,8.3666,8.0623,7.1414,7.874,7.0711,7.8102,7.1414,7.874,7.3485,8.0623,7.0711,7.6811,8.3666,7.5498,8.124,8.6603,7.874,8.544,7.8102,8.4853,7.874,8.544,8.0623,8.7178,8.3666,9,8.2462,8.775,8.775,9.2736,9,9.3808,9.6954,8.6023,8.6603,8.8318,9.1104,9,9.4868,9.4868,9.9499,9.6954,10.05,10.488,10.344,10.677,11.091,11.045,11.358,11.79,9.8995,10.247,10.247,10.677,10.77,11.18,11.045,11.358,11.747,11.705,12,12.41
3,1.7321,1.4142,7.2111,6.4031,5.6569,5,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,4,3,2,1,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.2361,2,2.2361,2.8284,3.6056,4.4721,3,3.1623,3.6056,4.2426,5,5.6569,7.2801,6.4807,5.7446,5.099,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,4.2426,3,3.7417,4.5826,3.7417,4.3589,5.099,5.7446,7.4833,6.7082,6,5.3852,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.4721,2.2361,2.4495,3,3.7417,4.5826,3.4641,4.1231,4.899,4.1231,4.6904,5.3852,4.899,5.3852,6,6.7082,7.3485,5.3852,5.099,4.2426,5,4.3589,5.099,4.1231,4.6904,5.3852,4.6904,5.1962,5.831,5.3852,5.831,6.4031,6.1644,6.5574,7.0711,6.7823,7,7.3485,7.8102,8.6023,7.0711,6,6.7082,5.7446,6.4807,5.6569,6.4031,5.099,5.7446,6.4807,5.3852,6,6.7082,5.3852,5.831,6.4031,7.0711,6,6.4031,6.9282,6.4807,6.7082,7.0711,7.5498,7.2801,7.4833,7.8102,8.2462,7.6811,7.3485,6.4807,7.1414,6.4031,7.0711,6.4807,7.1414,6.7082,7.3485,6.5574,7.0711,7.6811,7.0711,7.5498,8.124,7.2801,7.874,7.2111,7.8102,7.2801,7.874,7.4833,8.0623,7.8102,8.3666,7.8102,8.2462,8.3666,8.775,8.7178,9,9.434,8.0623,8.124,8.3066,8.6023,8.6023,9,9.1104,9.4868,9.434,9.6954,10.05,10.1,10.344,10.677,10.817,11.045,11.576,9.434,9.798,9.8995,10.247,10.44,10.77,10.817,11.045,11.358,11.489,11.705,12.207
3.7417,2.4495,1.7321,8.0623,7.2111,6.4031,5.6569,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5,4,3,2,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.2426,5,8.124,7.2801,6.4807,5.7446,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3.3166,2.4495,3,3.7417,3.3166,3.7417,4.3589,5.099,8.3066,7.4833,6.7082,6,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,3,3.4641,4.1231,3.7417,4.1231,4.6904,4.5826,4.899,5.3852,6.1644,6.7082,4.6904,4.3589,3.6056,4.2426,3.7417,4.3589,3.7417,4.1231,4.6904,4.3589,4.6904,5.1962,5.099,5.3852,5.831,5.9161,6.1644,6.5574,6.7082,6.7823,7,7.3485,8.1854,6.4031,5.3852,6,5.099,5.7446,5,5.6569,4.5826,5.099,5.7446,4.899,5.3852,6,5.099,5.3852,5.831,6.4031,5.7446,6,6.4031,6.4031,6.4807,6.7082,7.0711,7.2111,7.2801,7.4833,7.8102,7.0711,6.7082,5.9161,6.4807,5.831,6.4031,5.9161,6.4807,6.1644,6.7082,6.1644,6.5574,7.0711,6.7082,7.0711,7.6811,6.7823,7.2801,6.7082,7.2111,6.7823,7.2801,7,7.4833,7.3485,7.8102,7.4833,7.8102,8.0623,8.3666,8.544,8.7178,9.2736,7.6158,7.6811,7.874,8.1854,8.3066,8.6023,8.8318,9.1104,9.2736,9.434,9.6954,9.9499,10.1,10.344,10.677,10.817,11.446,9.0554,9.434,9.6437,9.8995,10.198,10.44,10.677,10.817,11.045,11.358,11.489,12.083
4.5826,3.3166,2.4495,8.9443,8.0623,7.2111,6.4031,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6,5,4,3,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,3,3.1623,3.6056,4.4721,9,8.124,7.2801,6.4807,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.1623,3.3166,3.7417,4.5826,9.1652,8.3066,7.4833,6.7082,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.4721,4.5826,4.899,5.7446,6.1644,4.1231,3.7417,3.1623,3.6056,3.3166,3.7417,3.6056,3.7417,4.1231,4.2426,4.3589,4.6904,5,5.099,5.3852,5.831,5.9161,6.1644,6.7823,6.7082,6.7823,7,7.874,5.831,4.899,5.3852,4.5826,5.099,4.4721,5,4.2426,4.5826,5.099,4.5826,4.899,5.3852,5,5.099,5.3852,5.831,5.6569,5.7446,6,6.4807,6.4031,6.4807,6.7082,7.2801,7.2111,7.2801,7.4833,6.5574,6.1644,5.4772,5.9161,5.3852,5.831,5.4772,5.9161,5.7446,6.1644,5.9161,6.1644,6.5574,6.4807,6.7082,7.3485,6.4031,6.7823,6.3246,6.7082,6.4031,6.7823,6.6332,7,7,7.3485,7.2801,7.4833,7.874,8.0623,8.4853,8.544,9.2195,7.2801,7.3485,7.5498,7.874,8.124,8.3066,8.6603,8.8318,9.2195,9.2736,9.434,9.8995,9.9499,10.1,10.63,10.677,11.402,8.775,9.1652,9.4868,9.6437,10.05,10.198,10.63,10.677,10.817,11.314,11.358,12.042
5.4772,4.2426,3.3166,9.8489,8.9443,8.0623,7.2111,11.402,10.44,9.4868,8.544,7.6158,6.7082,5.831,10.198,9.2195,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,7,6,5,4,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,2.2361,4.2426,3.6056,3.1623,3,3.1623,4.1231,9.8995,9,8.124,7.2801,11.446,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,10.247,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,9.1104,8.124,7.1414,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,3.1623,3.3166,4.2426,10.05,9.1652,8.3066,7.4833,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,10.392,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,3,3.7417,3.6056,3.7417,4.5826,4.4721,4.5826,5.4772,5.7446,3.7417,3.3166,3,3.1623,3.1623,3.3166,3.7417,3.6056,3.7417,4.3589,4.2426,4.3589,5.099,5,5.099,5.9161,5.831,5.9161,7,6.7823,6.7082,6.7823,7.6811,5.3852,4.5826,4.899,4.2426,4.5826,4.1231,4.4721,4.1231,4.2426,4.5826,4.4721,4.5826,4.899,5.099,5,5.099,5.3852,5.7446,5.6569,5.7446,6.7082,6.4807,6.4031,6.4807,7.4833,7.2801,7.2111,7.2801,6.1644,5.7446,5.1962,5.4772,5.099,5.3852,5.1962,5.4772,5.4772,5.7446,5.831,5.9161,6.1644,6.4031,6.4807,7.1414,6.1644,6.4031,6.0828,6.3246,6.1644,6.4031,6.4031,6.6332,6.7823,7,7.2111,7.2801,7.8102,7.874,8.544,8.4853,9.2736,7.0711,7.1414,7.3485,7.6811,8.0623,8.124,8.6023,8.6603,9.2736,9.2195,9.2736,9.9499,9.8995,9.9499,10.677,10.63,11.446,8.6023,9,9.434,9.4868,10,10.05,10.677,10.63,10.677,11.358,11.314,12.083
3.3166,2.2361,2.4495,7.0711,6.4031,5.831,5.3852,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,6.7082,5.831,5,4.2426,3.6056,3.1623,3,3.1623,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,3.6056,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,5,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2.8284,3.6056,4.4721,5.3852,5.831,7.1414,6.4807,5.9161,5.4772,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.099,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,4.1231,5.099,3.3166,4.2426,5.1962,3.7417,4.5826,5.4772,5.9161,7.3485,6.7082,6.1644,5.7446,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,4.5826,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,5.3852,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,5.7446,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,5.4772,2.2361,2.8284,3.6056,4.4721,5.3852,3.7417,4.5826,5.4772,4.1231,4.899,5.7446,4.6904,5.3852,6.1644,6.7082,7.4833,6.5574,6.1644,5.099,5.9161,5,5.831,4.3589,5.099,5.9161,4.6904,5.3852,6.1644,5.1962,5.831,6.5574,5.831,6.4031,7.0711,6.1644,6.5574,7.0711,7.6811,8.3666,8.2462,7.0711,7.8102,6.7082,7.4833,6.4807,7.2801,5.6569,6.4031,7.2111,5.7446,6.4807,7.2801,5.3852,6,6.7082,7.4833,5.831,6.4031,7.0711,6,6.4031,6.9282,7.5498,6.7082,7.0711,7.5498,8.124,8.775,8.3666,7.3485,8.0623,7.1414,7.874,7.0711,7.8102,7.1414,7.874,6.7082,7.3485,8.0623,7.0711,7.6811,8.124,8.0623,8.7178,7.874,8.544,7.8102,8.4853,7.874,8.544,8.0623,8.7178,7.8102,8.3666,8.2462,8.775,8.3666,8.775,9,8.6603,8.6023,8.6603,8.8318,8.6023,9.1104,9,9.4868,9.1104,9.4868,9.9499,9.6954,10.05,10.488,10.344,10.677,11.045,9.6437,9.8995,9.798,10.247,10.247,10.677,10.44,10.77,11.18,11.045,11.358,11.705
3.7417,2.4495,2.2361,7.8102,7.0711,6.4031,5.831,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,3,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,2.8284,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,1,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,2,2.2361,2.8284,3.6056,4.4721,5,7.874,7.1414,6.4807,5.9161,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,4.1231,2.4495,3.3166,4.2426,3,3.7417,4.5826,5.099,8.0623,7.3485,6.7082,6.1644,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,4.4721,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,4.6904,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.899,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,3,3.7417,4.5826,3.4641,4.1231,4.899,4.1231,4.6904,5.3852,6,6.7082,5.831,5.3852,4.3589,5.099,4.2426,5,3.7417,4.3589,5.099,4.1231,4.6904,5.3852,4.6904,5.1962,5.831,5.3852,5.831,6.4031,5.9161,6.1644,6.5574,7.0711,7.8102,7.5498,6.4031,7.0711,6,6.7082,5.7446,6.4807,5,5.6569,6.4031,5.099,5.7446,6.4807,4.899,5.3852,6,6.7082,5.3852,5.831,6.4031,5.7446,6,6.4031,6.9282,6.4807,6.7082,7.0711,7.5498,8.124,7.6811,6.7082,7.3485,6.4807,7.1414,6.4031,7.0711,6.4807,7.1414,6.1644,6.7082,7.3485,6.5574,7.0711,7.5498,7.4833,8.0623,7.2801,7.874,7.2111,7.8102,7.2801,7.874,7.4833,8.0623,7.3485,7.8102,7.8102,8.2462,8.0623,8.3666,8.7178,8.124,8.0623,8.124,8.3066,8.1854,8.6023,8.6023,9,8.8318,9.1104,9.4868,9.434,9.6954,10.05,10.1,10.344,10.817,9.1652,9.434,9.434,9.798,9.8995,10.247,10.198,10.44,10.77,10.817,11.045,11.489
4.3589,3,2.4495,8.6023,7.8102,7.0711,6.4031,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,5,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,2,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,2.2361,2,2.2361,2.8284,3.6056,4.2426,8.6603,7.874,7.1414,6.4807,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,3.1623,1.7321,2.4495,3.3166,2.4495,3,3.7417,4.3589,8.8318,8.0623,7.3485,6.7082,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,4.5826,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,4.1231,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,2.4495,3,3.7417,3,3.4641,4.1231,3.7417,4.1231,4.6904,5.3852,6,5.1962,4.6904,3.7417,4.3589,3.6056,4.2426,3.3166,3.7417,4.3589,3.7417,4.1231,4.6904,4.3589,4.6904,5.1962,5.099,5.3852,5.831,5.831,5.9161,6.1644,6.5574,7.3485,6.9282,5.831,6.4031,5.3852,6,5.099,5.7446,4.4721,5,5.6569,4.5826,5.099,5.7446,4.5826,4.899,5.3852,6,5.099,5.3852,5.831,5.6569,5.7446,6,6.4031,6.4031,6.4807,6.7082,7.0711,7.5498,7.0711,6.1644,6.7082,5.9161,6.4807,5.831,6.4031,5.9161,6.4807,5.7446,6.1644,6.7082,6.1644,6.5574,7.0711,7,7.4833,6.7823,7.2801,6.7082,7.2111,6.7823,7.2801,7,7.4833,7,7.3485,7.4833,7.8102,7.874,8.0623,8.544,7.6811,7.6158,7.6811,7.874,7.874,8.1854,8.3066,8.6023,8.6603,8.8318,9.1104,9.2736,9.434,9.6954,9.9499,10.1,10.677,8.775,9.0554,9.1652,9.434,9.6437,9.8995,10.05,10.198,10.44,10.677,10.817,11.358
5.099,3.7417,3,9.434,8.6023,7.8102,7.0711,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,5.6569,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,3.6056,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,3,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,2.8284,2.2361,2,2.2361,2.8284,3.6056,9.4868,8.6603,7.874,7.1414,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,2.2361,1.4142,1.7321,2.4495,2.2361,2.4495,3,3.7417,9.6437,8.8318,8.0623,7.3485,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,4.899,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,3.4641,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,2.2361,2.4495,3,2.8284,3,3.4641,3.6056,3.7417,4.1231,4.899,5.3852,4.6904,4.1231,3.3166,3.7417,3.1623,3.6056,3.1623,3.3166,3.7417,3.6056,3.7417,4.1231,4.2426,4.3589,4.6904,5,5.099,5.3852,5.9161,5.831,5.9161,6.1644,7,6.4031,5.3852,5.831,4.899,5.3852,4.5826,5.099,4.1231,4.4721,5,4.2426,4.5826,5.099,4.4721,4.5826,4.899,5.3852,5,5.099,5.3852,5.7446,5.6569,5.7446,6,6.4807,6.4031,6.4807,6.7082,7.0711,6.5574,5.7446,6.1644,5.4772,5.9161,5.3852,5.831,5.4772,5.9161,5.4772,5.7446,6.1644,5.9161,6.1644,6.7082,6.6332,7,6.4031,6.7823,6.3246,6.7082,6.4031,6.7823,6.6332,7,6.7823,7,7.2801,7.4833,7.8102,7.874,8.4853,7.3485,7.2801,7.3485,7.5498,7.6811,7.874,8.124,8.3066,8.6023,8.6603,8.8318,9.2195,9.2736,9.434,9.8995,9.9499,10.63,8.4853,8.775,9,9.1652,9.4868,9.6437,10,10.05,10.198,10.63,10.677,11.314
5.9161,4.5826,3.7417,10.296,9.434,8.6023,7.8102,11.705,10.77,9.8489,8.9443,8.0623,7.2111,6.4031,10.44,9.4868,8.544,7.6158,6.7082,5.831,5,4.2426,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,4,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,3.6056,2.8284,2.2361,2,2.2361,3.1623,10.344,9.4868,8.6603,7.874,11.747,10.817,9.8995,9,8.124,7.2801,6.4807,5.7446,5.099,10.488,9.5394,8.6023,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,9.2736,8.3066,7.3485,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.1644,5.1962,4.2426,3.3166,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,1.4142,1.7321,1.4142,1.7321,2.4495,2.2361,2.4495,3.3166,10.488,9.6437,8.8318,8.0623,10.954,10.05,9.1652,8.3066,7.4833,6.7082,6,5.3852,10.63,9.6954,8.775,7.874,7,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,9.434,8.4853,7.5498,6.6332,5.7446,4.899,4.1231,3.4641,3,2.8284,3,6.4031,5.4772,4.5826,3.7417,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,2.4495,2.2361,2.4495,3,2.8284,3,3.7417,3.6056,3.7417,4.5826,4.899,4.3589,3.7417,3.1623,3.3166,3,3.1623,3.3166,3.1623,3.3166,3.7417,3.6056,3.7417,4.3589,4.2426,4.3589,5.099,5,5.099,6.1644,5.9161,5.831,5.9161,6.7823,6,5.099,5.3852,4.5826,4.899,4.2426,4.5826,4,4.1231,4.4721,4.1231,4.2426,4.5826,4.5826,4.4721,4.5826,4.899,5.099,5,5.099,6,5.7446,5.6569,5.7446,6.7082,6.4807,6.4031,6.4807,6.7082,6.1644,5.4772,5.7446,5.1962,5.4772,5.099,5.3852,5.1962,5.4772,5.3852,5.4772,5.7446,5.831,5.9161,6.4807,6.4031,6.6332,6.1644,6.4031,6.0828,6.3246,6.1644,6.4031,6.4031,6.6332,6.7082,6.7823,7.2111,7.2801,7.874,7.8102,8.544,7.1414,7.0711,7.1414,7.3485,7.6158,7.6811,8.0623,8.124,8.6603,8.6023,8.6603,9.2736,9.2195,9.2736,9.9499,9.8995,10.677,8.3066,8.6023,8.9443,9,9.434,9.4868,10.05,10,10.05,10.677,10.63,11.358
