0,31.765,19.339,8.9443,18.221,10.296,19.079,36.263,36.414,16.763,11.662,13.454,25.942,10.296,3.7417,28.46,21.633,16.279,6,11.576,21.237,11.874,9.434,10.77,9.0554,17.748,7.0711,13.077,4.5826,10.63,9,38.549,13.748,36.919,10.63,15.524,24.042,5.099,26,19.545,5.4772,9.9499,5.7446,13.638,17.916,7.0711,39.724,10.198,11.18,12.124,24.352,27.677,24.372,7.874,17.72,6.4031,8.3666,20.1,7.0711,18.628,16.248,6.7082,34.986,11.091,36.401,11.225,18.166,15.811,37.59,36.524,32.311,9.9499,26.907,39.408,13.964,7.2111,35.847,23.388,4.899,10.724,13.928,7,13.153,22.935,12.369,6.0828,22.869,23.216,4.5826,9.434,39.23,18.682,10.488,5.099,30.1,25.1,7.4833,15.297,10.488,4.3589,20.712,16.793,7,37.175,15.652,9.2736,11.18,31.78,29.967,23.791,10,21.587,11.662,11.916,33.675,5,5.3852,3.1623,4.2426,10.247,17.578,11.747,16.882,33.853,25.671,10.63,12.083,7.6811,14.629,28.337,28.896,6.4031,14.142,13.191,15.937,8.6603,26.683,17.059,12.806,29.682,11.79,7.5498,8.6603,26.552,26.777,38.91,28.618,12.329,32.265,12.369,4.4721,12.41,18.248,38.026,9.6437,28.178,18.788,36.069,14.866,12.247,14.071,34.205,34.22,8.0623,10.05,20.616,11.576,10.247,15.395,22.738,11.358,7.874,15.652,21.307,10.488,24.249,18.628,18.33,26.325,13.601,25.981,4.899,22.293,8.544,25.962,13.342,9.0554,11.402,31.193,12.329,3.3166,8.1854,7.8102,19.519,6.6332,9.434,32.665,5.099,28.231,8.3066,32.202,8.3066,16.186,8.8318,10,3,5.9161,7.6158,15.033,21.84,5.831,35.468,7.2801,22.045,4.1231,15.684,34.943,27.928,3.6056,15.232,9,27.295,9.434,4.1231,6.0828,6.1644,24.88,21.794,30.348,25.612,35.185,23.728,21.794,5.099,12.329,30.676,20.881,15.427,26.87,14.318,26.476,26.851,10.1,26.115,30.871,11.747,36.304,6.3246,15.33,23.388,31.369,22.293,17.521,3.7417,18.138,20.025,30.741,5.099,8.775,24.372,16.583,11,36.62,19.131,12.166,6.7082,31.081,14.866,24.698,8.9443,5.7446,12.247,6.5574,17.349,25.397,8.8318,11.576,9.6437,10.44,8.0623,12.57,13.191,8.6023,11.18,9.434,14.866,5.4772,21.564,24.597,6.9282,17.117,25.495,8.6023,16.125,31.401,7.8102,8.2462,24.779,17.833,23.345
31.765,0,16.093,35,15.264,32.202,12.689,6.1644,6.4031,15.232,20.616,18.868,7.874,33.03,28.231,4.3589,11.358,18.221,26.173,32.016,14.071,22.361,32.894,31.765,23.345,18.815,29.138,19.339,27.276,23.324,26.944,7.6811,23.958,7.0711,22.361,17.55,8.1854,28.478,11,20.322,32.016,38.079,37.014,20.273,18.221,28.653,9.9499,25.08,25.14,22.494,12.884,6.4031,7.5498,34.569,17.117,26.42,26.249,12.207,29.275,14.629,16.882,28.948,4.5826,30.496,5.831,20.712,16.401,19.723,8.2462,5,3.6056,29.428,8.0623,8.7178,20.833,26.926,5.831,12.083,34.191,22.405,18.358,29.698,20.347,13.077,20.248,26.571,9.8995,10.1,30.1,26.796,8.8318,13.342,24.678,29.343,3,7.2801,35.791,19,36.892,31.78,12.247,15.395,27.749,7.6811,16.553,35.114,26.796,3,8.775,10.344,30.15,13.379,29.275,23.388,5,33.106,30.43,28.862,30.381,23.409,19.026,29.275,15.684,3,7.0711,38.962,29.85,24.698,20.616,8.3666,8.6023,26.115,18.894,20.857,15.843,32.894,10.817,17.146,20.905,6.4807,22.045,37.175,25.573,8.8318,10.77,8.6603,6.7823,19.723,6.4807,23.622,27.368,38.406,14.213,6.7082,25.14,4.1231,13.491,4.899,18.111,19.672,20.421,3,3.7417,35.833,25.179,11.662,22.472,29.086,18.166,13.491,34.467,26.439,16.912,12.45,23.601,8.0623,17.833,15.78,10.863,18.276,10.677,36.069,12.806,28.914,6.5574,20.616,23.087,21.471,6.3246,20.322,34.264,31.906,30.561,12.57,26.851,23.022,2.4495,26.739,5.099,23.791,5.099,25.1,15.652,27.148,27.368,31.78,26.038,29.069,18.841,10.296,33.541,5.3852,25.1,11.18,29.732,20.905,6,6.4031,31.048,20.905,34.147,7.3485,29.428,29.563,31.464,25.942,9.2736,10.296,2.4495,6.4031,4.5826,10.488,11.576,32.787,21.564,8.6023,16.763,20.469,8.6603,20.833,9.3808,7.4833,33,6.4031,5.831,23.043,7.6811,26.019,20.248,9.2736,4.5826,10.1,14.765,33.838,14.967,12.728,5.099,27,28.81,8.3066,20.149,24.207,5.099,14.177,19.925,30.033,5.1962,20.149,12.207,24.187,27.532,37.108,30.033,18.055,7.0711,35.567,28.302,30.822,32.588,33.347,33.838,20.273,34.54,23.749,26.115,20.494,33.03,10.954,7.874,27.586,17.493,7.6811,25.865,17.916,4.5826,25.02,35,8.6603,15.395,13.038
19.339,16.093,0,24.779,6.4807,22.494,8.124,19.209,18.921,9.5394,9.2736,7.1414,9.8489,23.495,16.432,11.832,5.099,7.6811,14.353,22.672,7.8102,7.6811,23.77,23.195,12.728,8.0623,19.748,9.2195,15.588,14.526,17.916,23.065,11.18,22.113,9.1104,4.3589,8.4853,18.221,7.0711,10.1,19.849,27.148,25.08,13.416,3.3166,18.601,24.9,10.296,13.379,8.544,9.434,11.225,9.2736,24.739,2.4495,15.78,11.747,10.1,16.553,3,6.4807,19.723,18.385,22.561,19.209,10.1,1.4142,7.3485,19.875,20.149,15.166,21.378,9.4868,22.159,7.2801,13.191,18.466,4.5826,23.281,8.775,8.6023,20.518,9,4,10.63,14.866,6.7082,10.05,19.723,16.155,23.345,6.4031,10.1,17.146,13.638,9.6954,25.1,7.874,26.344,20.905,4.5826,5.4772,15.395,20.494,6.7082,25.729,19.209,17.029,11.225,6.9282,19.545,6,22.045,8.2462,17.72,22.159,19.519,17.146,19.799,13.379,9.2195,21.119,4.5826,17.029,11.533,28.231,21.354,14.731,13.784,10.44,10.247,13.153,11.045,9.798,8.4853,23.854,7.6158,10.63,7.3485,12.689,8.544,26.173,16.882,8.3066,9.5394,24.166,10.63,10.677,14.457,16.031,15.166,29.189,7.2801,22.226,16.823,12.247,6.0828,19.053,5.1962,10.198,6.4807,19.026,17.578,25.515,12.207,9.9499,14.071,21.471,4.1231,3.6056,25.199,16.248,5.3852,6.9282,11.045,9.8995,4.1231,2.4495,7.2801,7.8102,8.3066,24.207,7.6811,18.412,10,8.6023,13.342,12.884,13.379,8.124,22.023,21.749,21.471,8.775,16.31,10.247,17.916,14.697,11.533,13.454,15.133,12.689,7.3485,13.491,16.912,18.788,14.457,20.347,10.198,7.2801,22.672,19.235,14.595,11.576,16.093,6.7823,17.292,10.296,19.875,7.6158,24.104,11,19.519,18.466,21.656,13.491,7,10.05,15.395,12.247,18.493,7,12.369,20.881,7.3485,13.304,7.6158,10.954,8.4853,12.042,9.9499,9.9499,24.29,13.191,13.601,10.198,18.33,15.297,11.358,11.874,15.297,10.63,9.8489,22.494,7.1414,4.5826,13,15.556,20.224,7.874,6.4031,9.434,20.616,7.3485,9.2736,19.416,13.266,5,8.124,15.166,17.464,27.964,20.421,4.1231,12.042,25.962,20.928,20.809,23.77,24.062,25.573,12,24.617,9.9499,18.028,7.6811,20.396,5.9161,10.817,13.491,4.1231,9.3808,14.353,8.124,13.928,15.395,24.042,7.4833,12.083,5.3852
8.9443,35,24.779,0,21.448,4.2426,22.891,40.336,39.674,20.025,17.664,19.105,30.741,3.1623,10.863,32.156,26.306,19.209,10.77,5.4772,23.896,18.028,3,4.4721,12.41,20.469,6.4807,18.841,11.18,11.705,8.0623,41.929,16.401,40.336,15.78,21,27.749,9.4868,30.529,21.679,6.1644,3.3166,8.0623,14.765,22.825,6.4807,43.197,16.248,12.845,16.823,26.851,30.822,28.178,3.7417,23.707,9.434,15.427,24.083,9.4868,23.728,19.799,8.775,38.884,5.9161,39.56,16.673,23.707,19.235,41.917,39.975,36.277,6.5574,31.812,43.37,18.193,12.806,39.862,28.478,6.3246,17.292,19.442,7,16.401,27.677,18.138,10.05,27.477,25.671,7.2801,9.434,43.023,22.561,18.055,8.124,33.971,29.36,2.8284,18.385,2.4495,5.1962,25.554,21.213,9.8489,41.449,20.905,3.7417,8.775,35.242,34.785,28.948,7.2111,25.02,7.4833,18.708,37.815,4.1231,5.3852,9.0554,9.0554,12.042,19.723,7.0711,21.471,37.336,29.85,4.1231,7.0711,11.446,14.9,33.392,33.151,12.369,16.248,15.937,19.95,4.3589,31.623,18.628,17.55,32.757,18.841,5,9.9499,30.741,30.017,42.071,32.665,15.748,36.892,11.705,11.489,5.099,21.471,41.352,10.05,31.528,23.685,39.56,19.723,17.146,18.708,37.229,37.242,3,13.454,23.345,12.57,7.5498,20.712,28.089,3,8.8318,20.125,24.454,14.071,28.496,23.043,24,31.064,18.138,29.58,7.4833,25.159,7,29.428,16.793,13.638,13.638,34.713,16.733,9.9499,3.3166,5.3852,22.561,8.7178,14.731,35.369,11.045,32.45,12.207,36.62,12.207,20.736,12.884,9.1652,8.544,12.45,9.0554,17.029,25.554,3.1623,39.421,10.817,26.192,12.369,19.95,39.154,32.187,10.05,18.974,1,32.14,6.4031,7,9.2195,11.916,29.445,24.718,33.838,28.844,38.131,27.331,23.728,5.099,18.974,33.66,23.749,16.912,31.273,15.395,29.479,31.639,3.7417,29.428,34.073,15.297,40.669,10.198,16.583,27.037,35.665,26.249,20.273,7.3485,21.19,24.352,34.655,9.8995,6.7082,28.46,20.664,16.763,39.962,22.045,16.125,5.3852,35.185,20.322,27.893,11.314,9.8489,3.7417,5.9161,21.84,29.206,4.6904,7.874,5.3852,3.6056,5,4.6904,14.9,1.4142,15.652,9.434,18.466,6.7823,26.096,27.368,14.967,23.431,30.1,10.677,18.868,35.581,12.53,2,29.223,19.748,27.441
18.221,15.264,6.4807,21.448,0,18.493,5.6569,20.075,18.815,5.7446,9.1652,7.2801,11.358,19.545,15.297,11.576,6.3246,3,12.329,18.385,3.3166,8.775,20.025,18.974,9.6954,4.3589,16.432,9.1104,14.318,10.247,13.892,22.847,8.775,21.794,8.0623,5.7446,7.3485,16.186,9.3808,7.0711,17.493,24.228,23.685,8.3666,5.7446,15.166,24.779,10.77,10.05,7.6811,6.4031,9.8995,8.3666,21.772,7.3485,13,12.41,8.4853,14.353,5.1962,2,17.117,18.868,18.193,18.894,9.0554,6.1644,4.6904,21.284,20.05,15.748,17.292,11.662,23,5.9161,12.329,19.313,8.1854,21.26,9.5394,8.3666,17.464,5.3852,7.0711,10.247,12.53,7.6811,5.9161,17.349,12.369,23.728,3.6056,12.083,14.9,13.784,9.8995,22.361,3.7417,23.022,18.412,6.0828,3.7417,13,21.587,6.7082,22.494,14.595,16.432,13.784,9.4868,15.748,3.7417,17.55,10.296,18.385,19.621,16.643,15.427,18.055,9.434,4.5826,16.432,3.6056,16.912,11.446,25.318,16.673,12.124,8.124,13.077,11.79,12.042,6,5.831,5.831,20.469,10.77,4.3589,6.3246,11.705,10.344,23.854,13.379,9.434,8.775,23.622,11.446,7.2111,16.279,11,14.142,25.729,2.2361,21.954,12.845,11.225,6.4031,19.105,4.5826,8.6023,5.831,18.055,16.823,22.65,10.05,5.7446,9.4868,17.464,5.3852,8.3066,21.19,12.728,3.6056,3.1623,8.6023,9.798,5.1962,6.6332,10.05,5.7446,8.1854,22.716,4.1231,14.731,8.8318,5.4772,11.225,8.8318,13.454,6,21.237,18.193,18.028,4.5826,13.266,9,16.34,13.191,12.207,10.817,16.401,10.44,5.831,12.083,12.961,17.464,13.379,17.607,4.6904,5.3852,19.95,19.748,11.874,10.677,16.031,6.4807,18.466,11.314,18.682,6,20.616,12.689,15.524,16.031,19.723,12.083,8.6603,6.5574,14.731,10.392,17.72,5.9161,7.6811,18.493,9.1652,12.53,4.899,5.831,10.1,6.7082,8.3066,11.705,20.445,11.576,13,7.874,19.849,12.806,5.9161,10.344,16.125,9.434,5.1962,20.833,1,4.1231,13.601,13.491,16.401,7.874,5.9161,9.8489,20.322,1.4142,6.3246,16.155,14.213,6.7082,6.7823,11.832,15.264,24.207,17.292,4.5826,11.18,23.022,16.31,16.882,19.723,21,21.213,7.0711,21.307,8.775,14.177,5.3852,18.385,6.4031,7.8102,14.283,8.3066,10.488,11.225,2.8284,14.9,13.454,20.976,8.6023,7.0711,6.4031
10.296,32.202,22.494,4.2426,18.493,0,20.543,37.696,36.579,17.692,16.432,17.464,28.478,1.4142,11.225,29.36,23.875,16.155,9.6954,1.4142,20.616,16.401,4.1231,3.1623,10.488,17.234,6.3246,17.578,11.18,9.2195,5.9161,39.319,13.454,37.855,13.892,19,25.02,10.1,27.749,18.221,6,7,11.446,12.083,20.322,5.099,40.768,14.765,9.8489,14.595,23.431,27.749,25.573,7.0711,21.772,8.3066,14.56,22.045,7.874,21.471,17.029,9.5394,36.249,4.5826,36.483,15.362,21.541,16.31,39.256,37.202,33.556,5.7446,29.428,40.657,15.652,11.576,37.135,26.019,9.2736,16.031,18,7.6811,13.675,25.02,17.117,8.775,25.08,22.561,8.3066,6.4031,40.509,20.025,17.263,7.2111,31.305,26.944,6.7823,15.427,5.099,6.7082,23.216,18.868,8.0623,38.962,19.105,7.0711,6.4031,32.711,32.156,26.721,3.7417,21.954,6.1644,17.378,35.384,6.4031,5.1962,9.2736,10.488,9.434,16.34,3.7417,19.105,34.467,27.586,8.0623,3.1623,10.44,11.662,31,30.282,11.358,13.491,13.038,17.833,6.4031,29.017,15.395,15.297,29.58,17.804,9,8.775,27.911,26.777,39.522,29.816,13.638,34.337,8.6603,11.402,8.6023,18.682,38.652,8.3066,28.671,21.61,36.674,17.464,15.684,16.31,34.467,34.191,7,11.091,20.616,9.8995,7.1414,18.574,25.71,3,6.7823,17.748,21.401,11.662,26.192,20.322,21.954,28.373,16.093,26.476,10.677,21.932,4.1231,26.571,14.071,12.649,11.402,31.639,14.491,12.369,2.2361,5.9161,19.875,7.3485,13.077,32.512,10.488,29.883,10.817,34.103,10.247,18.708,11.045,5.831,9.1104,12.207,9.8995,13.928,22.869,5.6569,36.878,9.5394,24.29,12.689,17.321,36.455,29.496,11.705,16.186,3.3166,29.883,3,7.1414,11.18,10.954,26.851,22.023,31.257,26.268,35.043,24.352,20.905,5.831,17.607,30.348,20.445,13.491,28.531,12.042,26.249,29.275,4.899,26.981,30.935,12.728,37.974,9.2736,13.153,24.839,33.257,24.104,17.692,10,18.248,21.794,31.796,9.2736,5.9161,25.807,17.916,15.067,37.216,19.026,13.928,4.1231,32.404,18.193,24.658,9.8995,10.05,6.4807,6.4031,19.209,26.889,8.2462,5.831,1.7321,3.3166,7.5498,4.2426,12.083,4.899,13.454,8.1854,15.652,7.0711,23.685,24.434,14.765,21.749,27.749,8.2462,15.811,32.894,12.207,4.2426,26.646,17.146,24.515
19.079,12.689,8.124,22.891,5.6569,20.543,0,17.521,17.72,3,8.2462,6.7082,8.0623,21.307,15.556,9.6954,4.899,8.0623,13.565,20.64,7.6811,10.817,21,20.199,10.863,9.9499,16.912,7.1414,14.595,11.358,15,19.647,13.454,18.193,10.247,6.4031,5.4772,15.937,10.198,12.728,19.647,25.826,24.352,8.8318,9.434,16.432,21.119,13.416,13.748,11.091,9.8489,9.4868,5.4772,22.316,7.874,13.892,14.213,2.8284,17.146,5.1962,6,16.643,16.125,19.053,17.578,8.124,7.3485,9.6954,19.105,17.493,13.565,17.748,9.3808,20.616,9.9499,14.697,17.117,8.1854,21.633,10.344,6.1644,17.464,8.775,8.6023,8.0623,14.036,5.1962,5.9161,17.578,15,20.469,2.2361,13.038,16.912,11.225,6.4807,23.409,8.3666,24.86,19.261,4.5826,3.7417,15.524,18.601,4.5826,23.022,15.395,12.884,12.884,7.0711,18.547,7.3485,18,12.083,15.033,20.616,18.028,16.186,17.833,11.358,10.05,18.055,4.5826,14.9,7.1414,26.702,18.708,12.124,9.8995,11.091,11.79,13.601,7.2111,9.4868,3.1623,20.857,10.77,7.1414,9.3808,11.705,10.344,24.678,13.379,9.434,10.817,20.149,10.724,7.2111,14.177,12.369,14.697,26.495,3.6056,19.026,13.153,9.2736,3,17.117,6.7082,7.0711,9.4868,15.166,15.33,23.516,13.454,3,10.677,17.464,7.2801,8.775,22.825,14.213,5.3852,5.831,11.747,5.6569,9.5394,6.6332,10.44,5.7446,9.9499,23.409,7.5498,17,7.3485,9.2736,10.488,9.2736,13.153,8.2462,21.61,19.875,18.466,2.2361,14.422,10.63,13.675,14.071,9.6437,11.18,13.748,12.845,3.1623,15.297,15.748,19.209,13.379,16.912,7.874,3.6056,21.119,16.673,12.53,5.099,17.234,11.045,16.401,9.798,18.466,10.77,22.113,9.434,17.692,17,19.105,13.342,7.6811,3.3166,11.358,6.6332,16.31,7.1414,5.1962,20.347,10,13.454,10.198,10.296,9.6954,10.05,9.6437,9,21.213,7.3485,12.689,11.576,17.944,13.416,9.9499,5.1962,12.806,4.1231,3.3166,21.213,5,4.1231,12.369,14.353,16.882,6.1644,10.724,12.689,17.578,5.099,7.4833,17.804,12.728,9.6437,9.6954,11.832,15,25.338,17.748,8.775,6.7082,23.367,17.029,19.105,20.905,21.19,22.494,8.6023,22.405,12.207,14.177,10.05,20.64,4.1231,6.0828,15.362,7.8102,7.3485,13.784,7.4833,12.884,12.53,22.804,7.0711,5.099,9
36.263,6.1644,19.209,40.336,20.075,37.696,17.521,0,5.7446,20.347,24.718,22.935,10.488,38.536,32.696,8.544,15.067,23.022,30.903,37.59,18.868,26.192,38.341,37.35,28.302,23.409,34.366,23.409,31.78,28.671,32.342,5.3852,28.531,6,26.721,21.401,12.845,33.242,13.379,24.759,36.946,43.313,41.641,25.788,21.772,33.897,7.5498,29.034,30.1,26.758,17.378,11,12.207,39.762,20.224,31.401,30.15,16.823,34.073,18.33,21.61,33.912,1.7321,36.111,5.4772,25.08,19.723,24.187,2.4495,3,4.3589,34.928,9.9499,3.1623,25.14,31.289,1.4142,14.697,39.026,26.306,22.472,34.843,25.179,16.031,24.372,31.401,13.565,15.62,35.014,32.031,4.899,18.055,28.16,34.191,6.4031,11.18,40.927,23.77,42.249,36.77,15.937,19.824,32.588,2.2361,20.64,40.41,32.404,6.4031,9,13,35.482,17.692,34.914,26.926,3.6056,38.131,35.525,33.541,35.057,28.601,23.875,34.943,19.95,4.1231,10.954,44.204,35.511,29.597,26.249,9.1652,10.392,30.561,24.228,25.788,20.616,38.21,12.45,22.627,25.199,10.296,25.612,42.166,30.79,11.747,14.353,7.2801,9.3808,24.718,5.099,29.223,31.796,43.829,19.235,4.5826,30.496,9.2195,17.493,3.1623,22.316,24.187,24.597,5.7446,6,41.012,29.833,17.146,27.875,34.554,22.045,15.937,40.025,31.639,21.307,17.234,28.302,12.124,21.541,19.053,12.884,22.847,14.142,40.731,17.493,34.205,11.358,25.318,27.803,26.702,8.6023,24.88,38.626,37.256,35.861,17.833,31.922,27.459,7.4833,31.321,8.124,28.671,4.2426,29.833,20.125,31.639,32.665,36.359,30.463,34.073,24.104,15.033,38.639,2.2361,30.033,15.395,33.853,24.92,2.4495,9.1104,35.525,25.199,39.522,9.2736,34.843,34.496,36.194,30.48,12.329,15.748,7.0711,11.79,6.0828,14.697,17.436,37.749,25.199,11.576,21.048,25.632,11.18,26.192,13.638,9.6954,38.484,11.533,9.0554,27.659,3,30.903,25.534,14,5.1962,14.629,20.1,38.536,19.95,16.912,7.0711,31.765,34.205,12.369,24.166,28.178,3.7417,19.209,24.718,35.242,6.4031,23.875,16.155,29.309,32.342,42.626,35.214,21.954,11.576,40.755,33.956,36.249,38.131,38.549,39.509,25.632,39.862,28.107,31.464,24.94,37.855,14.9,13.491,31.417,20.543,10.817,30.871,22.869,5.3852,29.698,40.237,12.042,21,16.432
36.414,6.4031,18.921,39.674,18.815,36.579,17.72,5.7446,0,20.322,25.338,23.345,12.207,37.55,33.045,8.124,15.166,21.564,30.692,36.277,16.763,26.019,37.776,36.524,27.928,21.471,34.147,24.269,32.078,28.018,31.702,8.6023,26.889,9.6437,26.325,21.471,12.41,33.615,12.247,22.226,36.249,42.673,41.869,25.1,20.809,33.347,11.402,28.601,28.723,25.942,14.526,8.9443,12.329,39.623,20.494,31.161,30.1,17.833,33.166,18.358,20.64,34.249,5.831,35.398,1,25.573,19.647,22.716,6.0828,5.099,5.4772,34.482,11.225,6.4031,24.104,30.822,4.5826,14.595,39.217,26.552,23.281,34.886,24.187,15.166,25.357,31.032,14.036,14.036,35.143,30.903,9.2195,17.748,28.566,33.615,7.3485,12.166,40.62,22.45,41.376,36.62,16.155,19.647,31.796,7.874,21.237,40.2,31.67,8.7178,9.1652,14.071,34.147,15.937,34.322,26.944,8.124,37.908,35.057,33.586,35.525,27.803,21.84,33.823,19.672,3.7417,12.689,43.669,34.205,29.682,25.02,10.63,9,30.381,23.452,24.617,20.833,38.013,12.083,21.19,24.536,7.2801,26.249,42.083,30.676,10.63,11.533,10.296,8.3066,24.536,7.2801,28.231,32.031,43.428,18.412,7.2111,30.15,8.4853,18.138,3,21.932,24.698,23.749,6.7823,3,40.755,28.792,16.643,27.129,34.307,21.794,15.843,39.051,31.016,20.905,15.684,27.386,13.342,20.224,19.339,12.124,22.825,11.874,40.915,15.395,33.181,10.488,24.249,28.178,26.306,5.7446,24.372,39.102,36.455,35.623,17.349,31.528,27.221,7.2801,31.337,9.1104,28.618,7.2801,29.172,20.494,30.725,31.401,36.069,30.871,34.467,22.847,14.595,38.288,7.0711,29.883,17.088,34.015,23.622,5,9.0554,36.125,23.791,38.794,11.446,33.749,34.307,36.81,30.364,12.207,15.395,8.6603,12.247,2.4495,13.153,16.763,37.175,25.495,7.6811,18.708,23.875,10.488,24.718,11,11.18,37.974,12.57,5.9161,26.571,5.4772,30.822,23.854,15.264,8.6023,15.843,19.723,38.807,18.788,16.523,6.0828,31.686,33.838,12.166,22.738,27.659,5.9161,17.889,24.372,34.569,6.1644,23.345,13.638,29.223,32.665,41.952,35.057,20.857,13,40.719,33.226,35.114,37.376,38.536,38.575,24.779,39.37,27.221,31.257,23.601,37.175,15.133,12.45,31.718,21.237,12.083,29.967,21.494,6.3246,30.249,39.472,12.083,20.591,14.799
16.763,15.232,9.5394,20.025,5.7446,17.692,3,20.347,20.322,0,7,6,11.045,18.412,13.304,12.45,7.5498,7.2111,11.18,17.804,8.3666,10,18.055,17.234,8.3066,9.4868,14.036,6.1644,12.329,8.4853,12.083,22.159,12.083,20.64,8.7178,6.6332,8.1854,13.379,12.689,12.369,17.117,23.022,21.863,5.9161,10,13.601,23.558,12.207,11.662,9.8995,11.045,11.874,8.3066,19.468,9,11.225,12.845,4.5826,14.866,6.7823,5.3852,13.928,18.894,16.062,20.149,6.4031,8.544,9,22,20.125,16.401,14.765,12.369,23.409,9.0554,12.845,19.95,10.677,19,9.2736,5.3852,14.629,7.0711,10.724,6.7823,11.576,8.124,7.3485,14.9,12.41,23.108,3.7417,12.207,14.457,14.036,9.434,20.616,7.2801,22.023,16.553,7.0711,4.1231,13.191,21.424,4.6904,20.125,12.41,15.395,15.78,9.9499,15.906,8.6603,15,11.446,17.804,17.889,15.297,13.748,15.33,8.7178,9.2736,15.133,5.099,17.578,9.8995,23.875,15.843,9.4868,7.2801,14.071,14.491,11.576,4.5826,7.6811,1.7321,17.944,13.454,5.4772,8.3066,14.071,9.6954,21.954,10.488,12.083,12.806,22.517,13.491,4.5826,17.146,9.4868,12.53,23.558,3.7417,21.564,10.198,11.874,5.099,19.799,6.3246,5.1962,8.775,17.578,17.833,20.688,11.576,4,7.8102,14.491,7.3485,11.045,19.9,11.446,5.099,7.1414,9.8489,8.544,10.1,8.0623,13.038,4.2426,12.083,20.905,8.7178,14.283,9.9499,7.8102,8.0623,6.4031,15.748,6.7082,19.339,17.029,15.556,3.1623,11.705,8.8318,15.937,11.79,12.57,8.6023,16.673,10.677,3,13.454,13.153,16.912,11.225,14.177,5.9161,6.1644,18.358,19.416,9.8995,7,15.362,10.63,19.287,12.689,16.125,10.05,19.235,12.41,14.9,14.353,16.553,11.18,10.488,5.099,13.928,9,18.788,9.2736,5.4772,17.748,9.434,15.684,10.63,8.6603,12.45,7.874,11.662,12,18.248,9.6437,15.166,9.9499,20.857,10.817,8.124,7.3485,15.652,6.4807,1.4142,18.682,4.899,6.1644,15.166,11.874,13.928,9,10.488,11.576,20.149,5.3852,5.3852,15.033,15.588,9.4868,11.358,9,12.41,22.383,14.9,9.0554,9.2736,20.518,14.036,16.31,17.944,18.33,19.519,5.9161,19.519,10.77,11.225,9.1652,18.193,6.9282,8.124,13.892,8.8318,10.344,11.358,6.4031,15.78,10.1,20.025,9.9499,3,10.863
