6.1644,15.033,3.1623,6.4807,5.099,7.874,15.588,8.0623,5.099,8.7178,5.9161,5.3852,4.4721,15.524,9.434,9.434,21.307,7.2801,8.775,18.385,4.5826,14.967,10.954,8.775,11.747,5.1962,10.392,9.1652,2.8284,9.434,12.207,9.4868,8.3066,3.7417,7.6811,20.224,10.677,9.8995,6.0828,6.1644,17.944,5.1962,3.3166,3.7417,11.358,4.2426,5.9161,5.4772,6.3246,5.831,0,9.1652,16.673,7.1414,8.6023,5.3852,5.099,7.3485,8.775,19.723,6.7823,13.928,8.775,10.817,19.131,18,13.454,9.8995,8.124,4.899,3.7417,8.3066,14.697,4.2426,9.1104,23.108,4.899,15.78,7.6811,10.77,15,5.831,10.954,11.225,6.7823,9.0554,3,10,15.843,14.213,11.225,7.3485,5.3852,7.3485,7.874,6.6332,7.0711,13.038,13.153,13.266,5.1962,21.19,7.0711,4.1231,7.0711,8.4853,8.9443,14.353,11.045,8.3066,7.6811,3.7417,17.916,10.863,8.4853,15.937,10.63,15.362,8.775,6.1644,7.8102,16.31,11.18,8.544,12.806,3.7417,4.3589,8.3066,7,15.652,6.5574,19.026,3.6056,19.519,9.2736,9.9499,7.2111,2.2361,3.7417,7.874,11.489,16.279,8.6023,13.153,3.6056,23.431,8.2462,12.45,12.41,14.56,9.2736,11.533,8.1854,9.6954,3.3166,22.023,7.2801,12.689,12.57,7.2801,4.6904,23.431,2.2361,13,8.6023,5.3852,5.6569,7.8102,2,9.1652,10.344,4.1231,5.9161,7.1414,19.824,6.9282,5.3852,4.5826,22.136,23.216,15,8.4853,5.4772,17.117,6.4031,9.5394,11.576,10.77,5.1962,16.279,7.0711,5.7446,7.6811,10.63,10.677,11.446,7.874,21.237,4.899,7.2801,6.1644,7.2801,2.4495,11.225,4.6904,10.77,14.9,10.488,8.0623,15.78,8.6023,7.3485,5.6569,7.8102,8.2462,11.533,9.1652,7.0711,11.225,8.3066,10.724,21.237,18.974,10.05,11.225,17,12.689,10.05,5.099,17.234,13.638,9.6954,13.964,6.4807,8.6603,21.19,7.1414,18.868,11.832,17.804,18.974,15.748,8.2462,4.1231,8.3066,13.077,15.524,5.7446,13.038,8.124,6.6332,17.464,7.0711,24.104,7.8102,17.493,5.9161,5.7446,10.296,10.63,10.344,8.2462,7.2801,15.937,6.1644,11.874,15.748,8.6603,8.0623,2.8284,5.099,3.1623,4.5826,17.521,4.4721,5.4772,15.843,11.402,11.576,5.099,14.9,10.198,5.3852,7.3485,9.434,5,8.6023,11.79,21.095,14,6.7082,7.874,9.434,5.831,10.05,9.8489,8.6023,12.329,14.177,13.638
3.7417,23.367,6.4807,9.8995,8.3666,9.6954,24.393,10.05,8.124,10.954,8.6603,6.0828,12.961,23.431,16.401,12.53,29.086,15,13.454,26.42,4.5826,22.716,15.362,4.1231,15.556,8.6603,17.205,8,8.2462,16.882,19.105,12.41,15.906,6.7823,15.588,28.302,11.402,18.385,4.1231,5.4772,25.573,5.1962,6.5574,12.247,18.466,11.916,14.526,7.0711,14.283,9.4868,9.1652,0,24.207,14.526,5.099,13.601,6.4807,14.213,17.692,27.731,7.3485,21.954,6.4031,18.682,27.821,25.612,21.471,13.638,13.191,13.115,6.7823,13.454,20.688,12.41,5.9161,31.145,7.2111,23.77,5.9161,14.697,23.431,7.0711,18.439,17.944,7.874,4.2426,6.7082,4.899,24.228,21.954,16.186,2.4495,8.0623,3.1623,2.4495,14.697,6.4807,19.339,21.84,20.1,5.1962,29.069,11.045,6.4031,6.7823,16.125,17.088,23.022,17.607,16.279,7.6811,9.8995,26.173,13.491,6,24.042,17.804,23.152,13,6.7823,10.817,24.125,7.2801,16.401,17.205,6.1644,11.446,5,11.18,24.104,5.1962,26.944,9.434,27.875,5.099,5.1962,10.198,8.544,7.0711,1.4142,14.697,24.92,17.029,18.788,9,32.016,15.748,19.875,17.493,22.978,6.4807,14.457,1.7321,17.493,7.1414,30.871,8.775,21.656,21.119,5.7446,12.247,32.265,10.05,20.712,16.31,4.5826,11.489,5.3852,8.4853,13.266,1.7321,6.0828,6.5574,14.248,27.659,9.1652,14.177,12.369,30.627,31.161,23.77,2,6.7823,24.839,15.133,3.3166,19.026,18.547,12.124,23.601,7.874,11.533,3.3166,15.264,12.41,17.521,16.432,29.85,12.806,15.906,7.6158,4.1231,11.225,18.055,7.874,19.799,22.405,7.3485,5,23.431,8.124,11.225,8.2462,10.63,8.4853,19.209,12.649,13.928,14.071,3.6056,5.1962,29.983,27.203,16.763,18.276,25.788,18.466,16.523,12.083,25.475,21.954,17.029,21.424,9.0554,9.5394,29.069,9.9499,26.981,14.697,26.249,26.907,24.083,13.565,6.7082,16.763,19.468,22.825,12.207,19.026,11.747,6.3246,25.475,15.811,32.939,16.882,25.179,4.3589,14.731,13.638,13.748,18.628,15.748,2.2361,23.367,8.6023,15.524,24.739,1.7321,16.401,10.77,11.747,9.8995,9,25.671,9.3808,4.6904,24.062,19.95,19.131,12.41,22.672,12.166,12.689,3.7417,12.689,12.369,6.1644,20.469,29.138,21.354,4.5826,16.062,18.248,5.099,12.53,7.5498,17.146,19.9,20.616,22.136
20.64,3.7417,18.055,21.772,19.799,16.673,6.4031,16.882,16.31,16.31,22.113,21.048,12.247,4.1231,7.8102,14.036,5.099,9.6437,11.446,3.7417,20.273,3.7417,10.488,23.77,11.747,15.652,7.0711,18.601,18.385,8.775,6.5574,13.928,9.1104,18.385,9,5.1962,17.263,8.8318,20.712,19.131,2.8284,20.616,19.105,15.684,7.5498,16.371,11.18,18.868,10.488,14.9,16.673,24.207,0,10.44,20.543,11.358,17.833,10,11.705,4.1231,19.748,3.1623,24.597,6.5574,6.7823,1.4142,4.3589,12.57,11.489,15.166,20.347,11.446,5.4772,12.884,21.471,7.2111,21.401,4.1231,21.84,12.247,5,19.849,5.831,8.2462,17.944,21.954,18.138,22.76,5.7446,3.1623,9.8995,22.045,16.279,23.324,23.875,11.045,23.367,6.6332,7.1414,4.6904,20.224,5,15.684,18.841,22.45,9.4868,7.874,6,7.4833,8.544,18.682,14.422,4.1231,14.629,19.849,2.8284,6.4031,4.2426,12.207,17.72,14.248,3.4641,26.739,8.3066,9.6954,19.95,13.454,22.293,13.454,4.3589,22.383,4.4721,15.133,5.7446,21.26,24.597,22.935,17.464,17.205,22.804,12.247,5.3852,9.8995,7.2801,19.723,10.05,8.8318,4.5826,8.6023,5.099,21.633,15.524,22.825,8.2462,17.234,9.8489,17.292,9.434,7.0711,19.209,18.166,10.817,14.799,4.1231,8.6023,20.273,13.191,23.558,18.493,13.638,25.632,20.125,20.616,10.05,3.6056,15.684,12.369,15.524,9.0554,7.2801,6.4031,22.672,22.136,1,10.63,24.269,6.9282,6.1644,19.105,1,23.152,14.036,23,10.344,15.937,7.2801,9.2736,8.0623,12.083,9.9499,16.971,20.518,14.629,6.4807,16.432,10.863,3.7417,26.192,21.424,3,17.833,13.491,19.545,15.133,17.146,6.4031,13.038,11.045,15.166,22.869,26.096,8.544,5.099,8.0623,7.0711,6.5574,7,8.0623,12.57,3.3166,4.2426,7.2111,3,16.553,17.464,5.7446,22.65,3.7417,14.491,4.5826,3.1623,4.2426,11.576,20.125,9.434,7,1.7321,12.689,7.874,13.638,18.385,3.3166,11.576,11.446,12.124,3.1623,21.84,11.79,12.57,12.689,7,9.6954,23.043,4.4721,17.436,14.318,8.124,24.434,8.775,15.297,14.491,18.166,19.313,3.6056,18.493,21.024,3,6.3246,5.4772,12.57,2,14.765,12.845,22.226,13.077,13.964,23.58,7.8102,5.3852,3.7417,19.875,9.798,9,21.494,15.067,25.671,8.4853,5.4772,5.1962,5.099
10.817,9.6437,8.3066,11.874,9.434,7.2801,10.77,7.3485,6.7082,7.1414,12.329,12.083,3.3166,10.677,3.7417,6.1644,15.395,1.4142,5.099,12.042,10.488,9.9499,6.5574,13.491,6.7082,6.9282,4.3589,9.9499,9.5394,2.4495,5.099,6.4031,1.4142,9.434,2.8284,14.765,9,4.5826,10.677,9.434,12.369,11.489,8.9443,6.4031,4.2426,6.7082,2.8284,8.544,1.7321,6.4031,7.1414,14.526,10.44,0,11.533,2.4495,8.775,3,6.1644,13.491,9.434,8.0623,14.213,4.2426,13.892,11.79,7.0711,5.7446,5.3852,5.9161,10.44,3.7417,8.6603,3,11.662,17.234,11.446,9.2736,11.489,5.9161,10.296,9.434,5.1962,4.1231,8.0623,12.369,8.124,13.077,11.489,8.775,5.3852,12.207,7.0711,13.748,14.036,1.7321,13.153,6.0828,7.874,7.6811,10,15.166,5.7446,8.6023,12.042,1.7321,3.3166,9,4.1231,4.2426,8.9443,5.3852,12.57,7.2801,10.724,10.44,4.6904,8.6603,5.099,8.775,6.4807,11.18,16.31,2.4495,7.6811,9.8489,5.6569,12.083,5.099,10.488,13.266,13.748,5.099,13.491,12.042,14.283,13.379,8.6023,7.8102,13.153,7.6811,11.225,3.6056,6.7823,10.1,18.601,1.7321,6.9282,6.7082,8.6603,11.705,7.874,13.416,3,7.4833,17.029,7.6158,8.6023,7,10.488,9.434,18.385,5.4772,6.4807,5,11.045,5.9161,13.191,9.1104,5.1962,15.748,10.863,10.198,2,13.784,7.6811,3.7417,5.831,17.464,17.436,9.8995,13.077,12.369,11.045,3.7417,14.142,4.5826,4.3589,10.392,9.8995,13,3.7417,12.806,5.831,8.0623,5.6569,4.5826,16.248,4.3589,3.1623,7.8102,11.045,5,4.5826,7.5498,7.6811,8.0623,15.78,11.402,10.488,9.434,5.7446,9.1104,6.1644,9.1104,7.3485,5.9161,1,7.5498,12.728,15.748,16.125,12.767,3.1623,4.1231,12.083,7.0711,5.4772,5,11.576,8.3066,4.1231,7.4833,6.7082,8.2462,15.684,12.806,12.767,7.6811,12.247,13.077,10.724,3.3166,9.8995,3.1623,6,9.4868,5.831,6.0828,5.3852,9.1104,12.083,4.1231,19.235,6.1644,10.817,11.662,4.2426,6.7082,7.3485,4.4721,5.9161,13.191,9,7.2801,7.3485,11.446,14.56,3.1623,5.1962,4.1231,8.3066,9.0554,11.314,8.1854,10.817,10.198,6.4031,6.4031,2.2361,9,7.6811,2.4495,12.042,6.4807,3.7417,13.153,6.6332,14.9,8.6603,10.677,2.2361,5.099,12.369,7.0711,15.297,4.1231,7.6811,7.3485,8.0623
3.4641,20.347,5.4772,11.747,8.8318,6,21.84,6.7082,4.899,7.3485,11,7.8102,10.863,20.273,12.845,8.1854,25.495,12.042,9.2195,23.022,5.3852,19.442,10.863,6.4031,10.954,5.3852,13.491,3.1623,8.6023,13.748,15.395,7.874,12.845,6.3246,12.689,25,7.2111,15.937,4.1231,2.8284,22.045,6.4031,6.7082,11.662,15,11.402,12.369,5.831,11.576,5.831,8.6023,5.099,20.543,11.533,0,11.18,4,10.863,16.155,24.269,6.3246,18.708,9.434,15.524,25.02,21.954,18.248,9.1652,9.2736,12.247,8.2462,9.434,16.432,10.296,4.1231,27.677,9.2736,20.469,6.4031,10.296,20.616,6.7823,15.033,14.353,4.899,2.4495,5.9161,3.7417,21.471,18.601,11.832,3.7417,4.5826,6.7823,6.6332,12.247,9.3808,15.297,19.313,16.31,5.3852,25.515,8.2462,5.7446,8.6023,13.191,14.213,20.347,13.784,13.454,4.5826,7.3485,23.043,9.1652,1.4142,20.833,14.248,19.748,8.6603,3.1623,6.4031,20.833,10.63,13.379,12.57,7.0711,9.2195,5.3852,7.1414,21.19,7.8102,23.622,7,24.718,1.4142,7.2801,12.728,8.3066,5.099,4.2426,9.8995,22.159,14.697,14.457,10.247,29.172,12.57,16.401,13.038,20.05,5.099,10.817,4.1231,14.491,5.3852,28.231,5.3852,19.672,18.493,2.2361,12.884,29.58,8.3066,17.292,13.416,5,8.6023,8.0623,9.0554,9.4868,6.4031,7.2801,7,11,24.104,5.099,12.45,11.446,27.785,27.659,21.19,3.1623,9.3808,21.284,13,5.7446,15.684,15.297,13.153,19.824,10.488,8.775,5.7446,10.817,8.124,13.454,14.071,27,10.488,13.601,3.7417,1.7321,9.8995,14.283,5.099,18.166,18.815,10.677,4.1231,20.025,3.1623,7.0711,8.124,6.5574,3.7417,16.155,8.124,10.77,10.198,5,8.544,27.221,23.958,13.077,14.697,23.173,14.248,12.845,9.4868,22.293,18.974,13.638,17.804,5.831,5.7446,25.632,12.207,23.622,10.488,23.216,23.452,21.119,9.6954,7.6811,14.318,15.524,19.105,9.5394,14.967,7.4833,2.4495,22.204,14,30.282,15.524,21.587,6.4031,13,8.9443,9,15.78,13.038,5.7446,19.748,6.1644,11.79,22.494,6.4031,13.748,9.4868,9.6954,10.198,9.434,22.383,9.2736,5.831,20.905,17.263,15.811,9.798,19.235,7.3485,10.247,5.099,8.0623,10.44,8.124,18.028,25.671,17.833,2.2361,13.491,16.031,7.0711,8.3066,10.817,14.629,16.673,16.523,19.287
10.05,9.9499,7.1414,10.724,8.775,8.0623,10.863,8.2462,6.4031,8.3066,10.863,10.296,1,10.677,4.4721,7.6158,16.093,2,5.831,13.077,9.2736,10.05,7.5498,12.961,8.544,6.1644,5.3852,10.247,7.5498,4.4721,7.0711,7.6811,3.1623,7.8102,2.4495,15.166,10.247,5.1962,10,9,12.845,9.8995,7.874,5,6.3246,5.7446,1.4142,8.3066,1,5.9161,5.3852,13.601,11.358,2.4495,11.18,0,7.8102,3,5.6569,14.422,9.434,8.6603,13.416,5.4772,14.248,12.689,8.124,7.2801,5.3852,5,9,5.099,9.8489,1.7321,11.747,17.916,10.05,10.488,11.225,7.8102,10.198,9.1104,5.7446,6.4031,8.3066,12.124,7.0711,13,11.225,9.1104,7.2801,11.446,6.6332,12.369,12.845,2.2361,12.042,8.0623,8.3666,8.3066,9.2736,15.937,6.7082,7.874,11.358,3.6056,3.6056,9.434,6.0828,3.4641,9.2736,4.1231,12.884,9,10.63,10.817,5.4772,10.05,6.1644,8.1854,6.7823,11.358,15.684,3.1623,9,8.6603,3.7417,11.832,5.4772,10.677,11.576,14.036,4.4721,14.353,11.874,13.928,11.874,6.6332,6.7082,12.207,8.775,11.402,4.1231,8.4853,8.4853,18.708,3,7.3485,8.1854,9.434,11.874,9.798,12.41,4.5826,6.4807,17.321,8.124,8.6023,7.6811,9.798,7.6811,18.708,3.7417,7.6158,4.1231,9.6954,4.5826,12.41,7.2801,7,14.9,9.1652,9.6954,2.4495,14.56,7.2801,2.4495,5.099,17.464,18.055,10.198,12.369,10.817,11.832,2,13.638,6.4031,5.3852,8.6023,10.954,11.874,4.4721,12.083,7.0711,9.5394,6.7823,3.3166,16.432,2.2361,2.4495,7.5498,10.488,3.3166,6.0828,6.5574,7.2801,9.5394,15.067,11.225,10.77,9.5394,5.9161,8.775,7.0711,9,6.9282,7,3,9.434,12.247,15.166,16.432,13.748,5.099,6.0828,12.247,8.124,5.6569,3.3166,12.083,8.544,4.5826,8.6023,7.1414,9.0554,16.125,11.576,13.601,9.6437,12.728,13.748,10.817,5,8.8318,3.4641,8.124,10.296,4.2426,8.3066,6.4031,8.775,12.41,3.6056,19.442,5.099,12.124,10.677,2.4495,7.8102,8.2462,5.099,4.5826,12.083,10.63,7.5498,9.4868,11.358,13.491,2.8284,4.1231,4.3589,7,8.2462,12.247,7.5498,9.9499,10.677,6.4031,6.5574,2.2361,9.6437,8.775,2.8284,11.446,7.3485,3.7417,12.689,7.0711,15.811,9,9.8995,3,4.899,10.724,8.6023,14.491,3.6056,7.5498,9.0554,8.544
3.4641,17.146,2.4495,9.8995,7.3485,6,18.466,6.7082,2.8284,7.3485,9,5.3852,7.3485,17.059,10.05,7.6811,22.672,9,7.2801,20.248,3.6056,16.31,9.2736,7.5498,10.198,2.2361,10.863,5.099,5.099,11.18,13.153,7.3485,10.05,2.8284,9.434,21.932,8.2462,12.884,4.1231,2.8284,19.131,4.1231,4.5826,8.4853,12.689,8.6023,9,5.099,8.3666,3.1623,5.099,6.4807,17.833,8.775,4,7.8102,0,7.874,12.845,21.471,6.3246,15.684,9.434,12.689,21.772,19.235,15.395,8.2462,6.7823,9.2736,6,7.5498,14.353,7.0711,6.4031,24.779,7.3485,17.748,7,9.4868,17.234,6.1644,12.083,12.247,4.899,5.4772,3.3166,6.7823,18.028,15.556,10.392,4.6904,2.2361,6.1644,6.6332,9.2736,8.4853,13.342,16.155,13.638,4.5826,22.694,7.2111,4.1231,8.124,10.488,11.045,17.146,11.576,10.05,5.3852,3.7417,19.875,9.1652,4.2426,17.72,11.446,17.146,7.1414,1.4142,5,17.72,11.358,10.344,11.225,5.099,5.3852,6.7082,5.1962,17.916,6.0828,20.543,4.1231,21.794,5.099,8.775,10.677,4.5826,1.4142,5.099,9.0554,18.841,11.662,12.689,7.5498,25.826,9.6954,13.454,11.402,17.029,7.0711,10.817,5,11.747,2.2361,24.92,5.3852,16.34,15.427,2.2361,9.6954,26.287,4.5826,14.526,10,3,5.099,8.0623,5.831,8.6023,8.0623,4.5826,6.4031,8.0623,21.284,3.1623,9.1104,8.6603,24.413,24.759,17.916,5.099,7.4833,18.466,9.434,7.5498,13.191,12.41,10.05,17.234,9.2736,6.7082,6.4031,9.2195,8.6023,11.18,10.488,23.685,6.7823,10.247,2.4495,3.3166,6.4807,11.832,1.4142,14.765,16.31,11.045,5.7446,17,4.2426,5.099,7.0711,5.9161,3.7417,12.845,7.0711,8.2462,10.198,6.4031,9.8489,23.937,21.119,10.724,12.329,19.824,12.124,10.05,5.831,19.209,15.748,10.677,15.133,5.099,6.4031,22.65,10.44,20.736,10.488,20.075,20.543,17.833,7.874,5.9161,11.18,13.601,16.401,5.9161,13.266,6.3246,2.4495,19.105,10.77,26.926,12.042,19.026,5.7446,9.434,8,8.0623,12.689,9.4868,5.7446,17.378,5.4772,11.446,19.026,7,10.44,6.4807,7.3485,7.4833,7.5498,19.519,7.3485,5.099,17.804,13.928,12.728,6.9282,16.31,7.3485,7.5498,5.831,7,7.8102,8.6023,14.866,22.869,14.9,2.2361,10.488,12.689,5.099,8.3066,10.817,11.225,13.491,14.457,16.125
10.677,9.4868,8.124,13.191,10.77,7.874,11.18,8.3066,6.4807,8.124,13.153,11.446,3.7417,9.6437,2.2361,6.4031,14.9,2.2361,3.3166,12.41,10.344,8.8318,4.6904,14.036,6.4807,5.7446,3.1623,9.4868,9.0554,4.5826,5.9161,6.1644,3.3166,8.6023,2.2361,14.248,9.4868,6.4807,10.817,9.2736,11.489,10.817,9.434,7.874,5.7446,8.4853,4.1231,9.3808,2.4495,5.099,7.3485,14.213,10,3,10.863,3,7.874,0,8.0623,13.601,10.488,7.874,15.133,5.1962,14.213,11.402,7.6811,5.4772,2.8284,7.874,10.863,3.3166,7.3485,4.2426,12.042,16.971,12.083,10.05,12.369,6.1644,9.8489,10.488,4.2426,5.6569,8.6023,12.247,8.3066,13.191,10.817,7.874,5.099,12.083,6.4031,13.416,13.928,4.2426,13.928,6.3246,9.1104,6.1644,10.44,14.866,7.3485,9.1104,13.115,4.2426,3.7417,9.798,4.4721,3,9.434,4.4721,12.207,7.874,10.296,10,3.6056,9.4868,4.1231,7.874,5.1962,10.198,17.292,3,6.1644,10.296,4.1231,12.689,4.1231,10.344,12.689,12.961,5.3852,14.036,11.662,15,14.353,8.0623,7.2111,12.806,6.1644,11.358,5.831,6.0828,10.817,18.358,2.4495,5.7446,5.4772,9.4868,12.329,9.434,12.845,4.899,7.2801,17.464,8.1854,10.05,8.3666,9.434,10.488,18.788,5.1962,6.7082,3.1623,10.344,3.7417,13.964,9.2736,6.4807,15.652,10.44,11.18,1,13.454,6.1644,5.3852,7.8102,17.029,17,10.63,12.728,12.728,10.63,4.1231,14.457,6,4.6904,11.358,9.434,14,5.3852,13.153,4.3589,8.6023,4.1231,4.2426,16.155,3.1623,4.3589,7.2111,10.63,5.831,4.2426,6.4807,9.2736,8.6023,16.793,11.79,9.434,8.6023,4.2426,10.488,6.4031,7.874,5.7446,5.099,3.1623,8.8318,13.077,16.401,16.401,13.342,3.6056,5.099,12.45,5.3852,3,3.1623,11.446,8.124,2.8284,7.2801,7.3485,8.775,15,14.036,12.884,8.6023,12.369,12.728,10.296,3.7417,10.63,5,6.7082,8.6603,3.6056,6.7823,5.099,8.6023,11.446,6.1644,19.468,7.6811,11.225,12.042,5.1962,5.4772,5.7446,5.3852,3.7417,13.077,9.798,8.2462,9,12.083,14.457,3.6056,6.4807,6.1644,9.4868,10.44,11.705,9.6954,11.225,10.05,6.6332,5.099,3.7417,8.4853,7.0711,4.5826,12.41,5.1962,5.9161,14.142,8.0623,15,7.3485,9.9499,4.4721,6.4031,11.747,7.6811,16.34,4.4721,6.1644,7.1414,8.6023
14.318,9.1104,11.446,11.446,10.817,12.369,8.3666,12.166,11.358,12.207,12.247,13.928,5.7446,11.045,8.2462,12.083,15.588,6,11.045,11.79,13.191,10.817,12.369,16.248,12.689,11.576,8.775,15.264,11,6,8.6023,12.45,5.831,12.207,6.1644,14.353,14.457,3.3166,14,13.601,13.153,13.928,11.225,5.7446,7.4833,6.4031,4.2426,11.874,5.7446,11.446,8.775,17.692,11.705,6.1644,16.155,5.6569,12.845,8.0623,0,13.266,12.689,8.6603,15.62,6.1644,11.79,12.689,7.6158,11.874,10.817,5,11.705,9.8995,12.689,5.9161,15.811,16.763,12.207,9.2736,14.353,11.874,9.3808,12.124,8.0623,8.0623,12.53,16.583,11.045,17.234,10.488,9.9499,11.18,15.588,11.832,16.031,16.401,4.5826,14.177,10.247,5.4772,10.817,12.884,15.166,10.05,11.576,13.601,5.3852,5.3852,7,8.775,6.6332,13.491,9.434,11.916,13,15.524,10.44,8.3666,9.2195,11.225,13.379,12.247,11.705,17.833,5.831,13.304,11.79,8.8318,15.362,10.863,9.4868,15.166,13.748,9.1652,12.247,16.643,17.029,12.53,10.392,11.533,16.401,13.748,9.4868,3,11.662,10.198,16.673,6.4031,9.2736,12.124,7.5498,15.652,12.649,16.793,5.3852,11.045,14.283,12.41,4.2426,5.1962,14.967,7.6811,15.684,8.3666,8.124,7.5498,14.071,10.05,15.033,10.05,10.63,18.708,12.806,12.57,7.3485,14,12.845,3.7417,5.831,15.78,17.146,7.4833,16.763,13.153,11.832,4.4721,17.263,7,6.7082,8.6023,11.662,13.454,8.2462,15.556,11.747,13.675,10.488,5.1962,14.353,7.2801,3.7417,12.689,15.166,6.5574,8.775,11.79,2.2361,9.5394,17.059,15.166,11.489,14.799,11.446,11.18,11.747,14.457,8.9443,12.042,7,12.689,15.937,18.055,13.784,11.874,8.124,7.8102,9.6954,11.747,9.798,8.6603,11.045,8.0623,7.8102,9.4868,11.446,13.342,15.62,12.247,12.369,13.153,11.045,13.153,10.05,9.434,11.576,3.4641,9.8995,11.402,9.4868,10.44,11.358,13.748,12.083,2.2361,16.553,1.4142,11.446,13.928,3.7417,12.845,13.416,5.099,8.3066,15.811,10.247,11.358,12.083,8.0623,17.146,4.899,7,7.1414,8.544,10,10.863,9.434,13.379,9.8995,5.7446,8.6603,6.7082,10.05,13.748,6.3246,15.067,12.57,6.1644,15.264,4.2426,14.491,10.63,14.765,4.1231,2.8284,14.526,12.728,16.31,4.5826,9.434,11.045,7
24.104,5.1962,21.424,24.228,22.561,20.025,6.1644,20.1,19.824,19.519,24.779,24.372,15.264,6.4807,11.489,17.493,3.3166,12.806,15.297,1.7321,23.622,6.7082,14.457,26.981,15.264,19.339,10.817,22.293,21.564,11.489,9.4868,17.521,12.083,21.84,12.247,3.7417,20.616,10.724,24.083,22.65,4.5826,24.042,22.226,18.138,10.198,18.788,13.928,22.023,13.601,18.628,19.723,27.731,4.1231,13.491,24.269,14.422,21.471,13.601,13.266,0,22.825,5.9161,27.495,9.2736,4.3589,3,6.4807,16.155,15.395,17.464,23.345,15.033,9.434,15.843,24.86,4.1231,24.269,4.6904,24.94,15.652,6.3246,22.869,9.434,11,21.284,25.515,21.401,26.249,6.7823,6.5574,13.454,25.515,19.9,26.702,27.221,13.748,26.249,9.8489,7.874,8.775,23.452,2.4495,18.682,22.045,25.318,12.207,10.817,6.4031,10.817,11.832,22.045,17.916,3.7417,17.916,23.516,4.5826,10.1,5.3852,15.937,21.424,18.055,5.7446,29.631,11.402,13.601,23.043,16.912,25.534,17.146,5.099,25.729,4.5826,18.439,2.4495,24.92,27.749,25.397,20.688,20.712,26.325,16.155,5.099,12.042,10.954,22.45,7.3485,12.042,8.3666,12.45,5.7446,24.92,18.33,26.42,10.817,20.64,6.6332,20.64,9.8995,8.1854,22.978,20.469,7.3485,18.055,7.0711,12.042,23.791,16.882,26.571,21.471,16.763,29.086,23.409,23.622,13.491,2,19.519,14.9,17.944,7,4.6904,6.3246,26.249,25.08,3.4641,13.416,27.604,9.434,9.2195,21.401,4.899,25.865,17.088,26.268,14.213,19.261,11.225,12.124,5.4772,15.395,12.57,20.616,24.125,17.521,10.05,20.075,11.874,5.9161,29.034,24.779,6,21.61,17.292,22.383,18.601,21,9.798,16.763,14.177,18.138,26.192,29.223,5.4772,2.2361,11.402,10.05,5.4772,11.045,12,16.093,3.1623,6.4031,10.817,6.4807,19.875,20.833,4.4721,25.1,1,17.578,3.1623,2.2361,5.3852,15,23.108,11.832,9.8995,5.831,16.31,10.817,17.234,22.023,4.2426,13.748,8.124,13.928,3.3166,25.02,14.353,16.401,16.613,9.4868,13.153,26.42,5.7446,20.616,17.029,7.5498,27.821,11.662,18.138,17.292,20.809,22,2.4495,21.19,24.228,4.2426,8.544,9.1104,15.652,5.3852,18.466,15.748,25.515,16.912,16.673,26.552,9.0554,1.4142,7.5498,23.537,12.369,10.954,24.88,18.385,28.46,11.18,9,8.6023,6.4031
