0,24.597,33.749,23.537,23.388,8.6023,15.395,20.347,23.022,16.432,31.016,25.981,15.652,7.0711,15.524,34.713,30.854,1.7321,12.247,33.437,22.847,16.793,14.177,16.31,25.338,7.874,13.601,32.031,19.824,28.107,32.65,5.7446,31.718,18.974,15.427,37.855,5.3852,9,8.7178,14.071,7.874,27,4.6904,36.742,31.765,14.177,19.799,35.581,23.345,2.4495,9.6954,27.148,29.017,7,13.038,32.772,2.8284,18.028,14.799,34.886,25.318,3.4641,5.1962,13.454,29.53,10.296,23.431,3,6.1644,18.412,9,11.225,39.013,13.153,23.601,19.647,9.1652,36.249,33.511,34.073,23.367,24.249,27.276,15.684,27.386,22.338,15.033,27.074,9.434,26.038,4.1231,28.792,6.6332,31.177,17.234,30.216,26.646,22.159,32.388,31.369,10.954,8.775,36.069,37.108,21.954,40.162,8.3066,9.6954,15.937,31.843,21.84,21.863,29.833,14.595,28.758,30.166,34.886,17.117,28.302,31.064,12.166,25.14,12.57,22.913,16.279,8.4853,15.427,35.735,8,6.0828,23.958,12,33.196,3.3166,34.103,18.385,5.3852,15.684,13.191,13,23.259,31.401,13.304,24.434,32.894,26.944,17.205,29.017,6.4807,16.155,27.749,19.647,15,32.573,32.342,13.342,15.33,6.0828,4.5826,18.439,9.1104,7.874,28.178,31.016,14.071,11.18,9.4868,22.583,23.431,10.63,33.317,7.6811,9,11.358,21.679,9.434,33.317,32.404,37.417,9.6954,27.803,10.198,10.488,20.421,13.153,19.95,31.78,28.74,12.45,22.935,25.942,6.4031,15.843,14.799,34.728,28.373,7.5498,23.537,6.7823,32.326,35.285,16.186,20.688,14.491,12.207,24.125,16.523,9.1652,31.209,16.401,4.1231,33.749,26.889,21.471,22.825,21.307,10.05,8.775,14.866,30.773,11.18,18.276,37.108,16.432,14.866,32.772,33.03,22.383,22.825,9.2195,19.416,11.402,17.234,32.496,29.275,14.353,8.4853,4.1231,10.247,5.3852,33.481,21.726,28.089,10.296,25.573,28.39,15.133,14.866,30.871,38.171,30.627,36.892,13.964,19.209,21.307,19.313,8.124,6.7082,28.583,25.02,36.042,15.264,11.358,6.9282,5.9161,36.332,7.6811,13.565,25.318,8.0623,1,3,16.125,24.166,16.882,9.798,24.86,6.6332,33.181,10.63,9.434,14.036,17.607,18.974,11.18,36.387,33.63,7.2801,35.791,15.1,21.633,28.46,30.887,33.541,36.014,23.367,29.766,30.083,6.4031,8.775
24.597,0,13.038,9.9499,5.831,17.972,10.488,5.3852,5.1962,11.18,9,2.4495,9.6954,19.875,10.1,13.565,6.4031,23.791,13.675,14.731,7.8102,8.544,12.329,8.775,3.3166,18.412,12.247,7.5498,9.4868,4.3589,13.379,29.428,11.79,8.775,10.724,14.353,24.249,18.601,18.682,10.817,27.477,7.0711,27.221,13.153,7.874,11.225,6.7082,13.454,7.0711,23.77,17.464,9.2736,7,22.494,13,11.18,25,9.4868,11.576,11.747,4.2426,26.926,19.647,13.266,12.042,30.48,4.2426,25.377,27.331,9.4868,15.937,14.177,18.028,13.638,3.7417,5.1962,18.788,11.79,10.677,14.765,9.8489,6.7082,11,10.247,5.3852,3.7417,10.724,7.2111,16.248,2.2361,23.749,6.7823,27.221,12.207,9.8995,12.247,10.63,4.6904,10.488,9.8489,14.595,18.33,14.9,14.142,3.6056,18.055,29.086,32.326,11.874,14.457,10.488,3.3166,11.091,10.488,6.1644,9.1104,11.225,8.124,10.198,14.422,13.601,7.2801,15,8.2462,9.4868,26.702,10.05,15.427,16.882,19.079,4.5826,31.448,11,21.863,11.576,9,20.05,10.63,11.705,12.166,5.831,9.1104,11.402,6.1644,12.689,3,8.0623,6.5574,22.383,9.0554,7.1414,7.1414,10.863,9.2736,10.817,12.53,9.8995,18.708,24.698,8.0623,31.401,20.616,7.6811,10.44,11,15.166,30.15,2.2361,8.124,27.495,10.817,27.749,21.726,31.273,3,26.683,9.9499,8.1854,14.595,15.33,9.4868,14.866,15.264,5.099,12.649,5.1962,10.817,10.44,13.038,5.9161,7.3485,23.152,10.296,11.225,11.446,8.124,22.45,1.7321,19.925,11.489,12.806,9.1104,8.775,11.18,29.9,4.5826,8.6023,28.16,7,8.2462,20.494,15.297,5.4772,7.3485,4.6904,9.8489,15.556,16.613,12.57,9.8995,31.591,7,15.62,10.05,10.1,9.1104,9.2736,2.4495,3.7417,26.87,6.3246,14.799,7.6158,11.874,9.8995,12.369,23.854,22.494,15.937,23.791,11.916,9.2195,6.6332,15.843,8.0623,6.7082,11.045,10.392,8.6023,14.765,6.7082,14.353,11.045,9.8995,8.544,6.6332,22.561,22.361,10.198,9,14.765,11.489,28.81,29.479,20.833,13.153,18.708,12.042,2.8284,17.029,25.573,27.092,9.434,6.4031,8,30.935,4.3589,23.431,12.083,27.749,30.033,10.954,9.8489,9.434,32.031,16.401,10.488,17.378,14.353,10.247,9.434,8.544,7.6811,11.045,11.747,3.3166,5.1962,10.198,26.077,27.857
33.749,13.038,0,11.874,11.489,27.875,19.95,14.177,12.207,19.621,4.1231,10.954,20.543,29.479,18.601,1.4142,11.091,33.347,23.516,7.2801,11.533,18.138,23.958,19.519,14.177,29.069,23.367,10.247,14.765,11.358,6.4031,39.166,7,20.469,21.378,9.2736,34.957,29.967,27.622,22.023,37.855,7.0711,36.892,6.7082,7.0711,20.64,14.248,10.44,11.747,33.302,28.723,9.2736,11.358,32.342,23.431,6.4031,34.684,21.024,19.287,7.0711,11.045,36.373,29.12,23.537,9.1104,41.243,15.166,35.355,37.855,20.396,26.42,24.597,9.8489,22.405,11.402,16.401,30.116,11,10.198,8.124,12.689,11.091,9.1104,18.138,13,12.806,22.383,8.3666,25.259,10.817,33.971,12.247,36.483,8.1854,18.055,11.045,8.3066,13.416,7.0711,3.3166,23.558,29.428,2.4495,10.488,14.457,7.874,39.875,42.438,19.105,8.0623,13.491,13.748,4.1231,20.248,10.954,9.434,11.045,17.146,6.1644,8.6023,24.556,8.6603,23.937,11.916,21.401,37.135,20.421,8.124,27.185,29.36,10.63,41.701,8.544,31.686,8.7178,15.395,29.833,18.466,22.65,21.024,12.41,10.817,21.954,12.083,1,10.63,17.059,10.05,33.362,20.248,6.7082,17.464,21.307,12.247,14.457,22.113,21.26,28.671,35.014,20.273,41.617,31.89,6.7082,6.7082,20.025,25.573,39.862,14.036,12.083,37.974,12.369,38.419,31.209,41.593,14.457,36.742,8.3066,9.434,9.9499,25,7.0711,25.515,26.173,16.31,21.401,15,3,5.7446,21.633,14.177,8.3666,32.588,21.354,18.974,13.153,7.0711,33.317,14.318,30.741,3.7417,9.6954,17.916,13.964,20.025,40.274,12.689,18.815,37.776,10.247,19.131,29.833,8.2462,11.489,12.57,12.083,13.892,24.372,25.729,20.64,6,41.352,18.248,5.831,20.025,19.849,10.05,6.3246,14.9,13.638,37.229,14.9,25.475,19.235,1.7321,5.831,22.825,33.392,32.588,27.166,34.205,10.677,12.124,11.576,24.597,10.05,9.434,22.583,20.543,5.4772,7.3485,8.0623,4.2426,20.1,16.31,12.53,15.166,33.362,33.317,5.4772,11.18,4.4721,22.136,39.37,39.128,31.496,12.45,29.052,20.273,11.225,27.313,34.612,36.579,21.424,13.964,17.72,41.413,11,33.151,1.4142,38.497,40.62,22.136,16.155,14.799,42.308,7.1414,7.4833,26.796,5.4772,19.875,12.45,8.775,9.8489,11.576,12.884,14.866,11,3.7417,36.414,37.229
23.537,9.9499,11.874,0,4.1231,17.088,9.6437,7.0711,4.899,8.6023,9.8995,9.8489,11.18,18.547,8.775,12.45,12.884,23,12.961,9.8995,8.124,11.045,16.583,12.41,12.806,18.868,13.748,13.342,9.434,10.198,9.1652,28.653,8.4853,12.083,14.697,16.031,25.04,21,16.432,13.491,26.981,6.4031,26.115,15.166,11.874,10.44,6.4807,13.638,9.434,22.76,20.149,4.1231,9.4868,21.284,13.191,10.1,24.125,12.207,11.18,13,10.247,25.729,19.519,13.077,6.1644,30.561,12.689,25.199,27.568,11.18,17.117,16.31,15.684,11.358,6.4031,8.9443,21.401,16.613,12.53,10.63,1.4142,9.6954,3.7417,9.2736,9.8995,6.7082,14.967,5.1962,14.526,9.2736,24.393,10.05,25.259,7.874,7.2801,7.8102,9.0554,9.6437,10.05,10.488,15.033,20.664,13.748,15.33,7.874,17.117,29.614,31.654,7.874,8.3666,10.05,8.7178,8.2462,12.369,9.434,8.4853,14.595,9,9.1104,7.6811,16.553,5.831,12.728,9.1104,13,26.192,13.342,12.369,17.72,19.672,5.831,30.496,11.225,21.471,12.207,7.3485,20.518,10.677,13.491,12.124,4.5826,10.954,12.689,5,11.045,10.488,8.3666,8.9443,23.452,13.153,8.4853,12.806,11.358,13.454,13.638,11.576,12.369,18.682,24.597,12.41,30.871,22.226,6.3246,8.124,10.488,15.133,28.601,9.6954,2.2361,26.889,13.342,27.875,19.875,30.48,8.8318,25.515,12.166,12.806,15.297,14.697,9.6437,15.811,16.31,11.358,13.379,8.4853,11.225,6.1644,11.358,6.3246,8.0623,21.424,11.874,9.8489,15.362,6.0828,22.869,9.798,21.401,9.5394,13.379,9.3808,9.2736,9.6954,29.069,11.045,11.705,26.42,12.247,10.724,19.875,10.247,7.8102,7.2801,5.3852,10.1,15.652,16.823,13.892,8.0623,30.017,12.083,13.964,9.8995,10.247,12.649,12.689,10.44,10.44,26.173,7.1414,17.55,11.358,10.296,6.4031,12.57,22.045,23.087,18.466,23.685,11.874,5.099,8.6603,16.248,3.1623,7.6158,15.524,10.724,9.2195,16.155,10.863,14.866,11,5,4.2426,8.6603,22.76,23.216,6.5574,2.4495,13,12.124,28.302,28.178,22.023,15.811,20.322,10.488,7.6811,18.138,24.352,26.476,13.342,6.7823,9.1104,30.627,6,22.045,11.874,27.586,29.883,13.964,7.0711,6.1644,31.257,12.884,12.042,17.117,12.689,9.8995,7.0711,6.1644,10.77,13,17.117,12,12.329,9.1104,25.671,25.826
23.388,5.831,11.489,4.1231,0,16.643,8.6023,4.1231,1,8.3066,8.3066,6,9.2736,18.358,7.874,12.083,9.5394,22.716,12.207,11.18,6.4031,8.775,14.071,9.8489,8.775,17.916,12.083,10.247,8.124,6.7082,10.05,28.46,8.775,9.5394,12.207,14.629,24.125,19.339,16.583,11.358,26.627,4.6904,26.019,13.601,9.2736,9.4868,4.3589,12.689,7.0711,22.561,18.358,4.6904,7,21.119,12.042,9.434,23.896,9.8995,10.198,11.576,6.7823,25.671,18.868,12.083,7.6811,30.017,8.8318,24.698,26.926,9.1652,15.811,14.595,16.031,11.225,2.4495,5.7446,19.672,14.036,10.77,11.576,4.1231,7.1414,5.9161,8.3066,6.7082,2.8284,12.369,3.7417,14.353,5.3852,23.537,7.3485,25.515,8.6603,6.7823,8.6023,8.544,6.3246,9.0554,9.1104,13.964,19.026,13.491,14.071,4.1231,16.912,28.879,31.448,8.3066,10.247,9.0554,5,8.3066,10.488,6.6332,7.2801,12.41,7.0711,8.3666,9.8995,14.526,4.3589,12.689,7.3485,10.488,25.826,11,12.884,16.583,18.708,2.2361,30.381,10.05,20.976,10.954,6.4031,19.647,9.434,11.705,11.045,1.4142,9,11.045,2.4495,10.817,6.7082,6.5574,6.4031,22.383,10.488,6.4031,9.6437,9.8995,10.863,11.533,10.817,10.198,17.944,24.042,9.5394,30.594,20.905,5,7.8102,9.434,14.213,28.723,5.7446,2.4495,26.571,11.358,27.276,19.95,30.299,5,25.417,10.247,10.05,14.248,14.036,8.3666,14.526,15,7.874,12.083,5.3852,10.05,6.7082,10.954,3.6056,6.1644,21.494,10,9.1652,13,5.099,22.045,5.7446,20.125,9.2736,12.247,7.8102,7.6811,9,28.879,7.5498,9.2736,26.589,9.2195,8.3666,19.442,11.662,4.899,5.4772,1.4142,8.775,14.765,15.937,12.41,7.4833,30.166,9,13.928,8.544,8.8318,10.247,10.392,6.4807,6.7823,25.884,4.6904,15.652,8.6023,9.9499,6.4807,11.358,22.159,22.226,16.673,23.108,10.863,5.1962,6.1644,15.264,3,5.3852,12.884,9.2736,7.6158,14.9,8.0623,13.928,9.798,5.4772,4.1231,6.1644,22.023,22.226,6.7823,3.6056,12.961,10.677,27.964,28.196,20.881,13.964,18.974,9.9499,3.7417,16.912,24.29,26.192,10.724,4.3589,7.0711,30.249,2.2361,21.977,11.045,27.092,29.428,11.747,6.7082,5.9161,31.081,13.675,10.392,16.432,12.57,8.6603,6.5574,5.3852,8.3066,11.225,14.353,8.0623,8.775,8.3666,25.259,26.115
8.6023,17.972,27.875,17.088,16.643,0,8.0623,14.213,16.125,8.8318,24.779,19.723,8.3066,2,9.434,28.618,23.791,7.2801,4.4721,26.721,18.055,11.916,9.9499,11.225,19.391,2.8284,6.0828,25.02,15.78,20.881,25.923,12.369,24.739,11.045,11.489,30.61,8.6603,7.2801,2.4495,8.124,10,20.905,9.6954,29.967,25.159,7.2801,13.928,27.964,18.574,6.7823,7.874,20.224,21.401,4.5826,5.099,25.729,7.874,10.05,11,27.803,19.723,9.6954,6.4031,5.1962,22.583,13.491,17.916,9.1104,10.77,10.247,5.3852,8.124,31.843,5.7446,17.117,12.806,8.124,29.12,25.942,27.074,16.553,19.339,20.736,10.677,19.748,15.78,10,20.273,3.3166,19.545,9.1104,21.095,9.2736,24.125,10.05,22.738,22.045,16.763,25.239,25.417,8.6023,7.6811,30.017,29.58,14.9,33.422,12.689,14.9,9.2736,25.259,18.138,15.748,24.166,10.05,21.284,22.716,27.368,11.533,23.216,24.556,8.6023,19.442,4.6904,18.412,9.2195,9.2736,11.045,28.653,5.099,5.1962,17.607,13.928,25.807,5.7446,26.702,13.342,7.2801,11.576,6.7823,8.6603,16.155,23.749,7,17.117,27.092,20.64,11.225,21.633,7.0711,11,22,14.967,7.2801,24.92,24.29,5.831,8.3066,4.1231,7.8102,11.045,14.036,6.4807,21.633,24.042,8.3666,3,12.247,16.31,16.523,10.344,25.495,10.817,4.3589,13.748,15.166,9.1104,26.077,25.298,29.967,3.4641,22.825,4.2426,3.7417,14.866,9.9499,14,26.115,22.672,6.7082,15.362,20.616,5.1962,8.0623,10.05,26.981,21.656,5.9161,16.613,6.7823,25.826,27.767,10.77,16.432,7.874,12.689,18.815,11.533,10.296,24.042,9.9499,5.9161,26.926,19.416,16.401,16.155,17.493,8.3066,7.6811,12.369,23.937,13.748,12.884,30.381,8.6023,8.3066,25.377,26.476,16.031,17.234,9.434,13.379,8.9443,10.63,26.42,22.825,6.1644,6.1644,8.3066,7,6.7082,25.788,16.553,20.469,9.1652,18.708,21.119,10.63,7.6811,24.187,31.321,23.791,30.545,8.775,12.207,15.684,13.964,5.831,6.5574,22.694,18.055,29.479,7.1414,11.705,11.747,7,28.601,8.0623,8.3666,18.412,6.0828,9.434,11,9.4868,16.432,10.724,13.638,17.889,5.4772,27.368,10.817,12.845,8.6603,12.41,13.784,14.457,29.631,26.476,5.3852,29,8.124,17.029,21.307,23.495,25.788,28.653,17.55,22.891,24.393,8.6603,9.9499
15.395,10.488,19.95,9.6437,8.6023,8.0623,0,6.5574,8.0623,2.2361,16.763,12.083,2.4495,9.8489,2.8284,20.64,16.155,14.491,3.6056,19.053,11,6.4031,8.6023,6.4031,12.53,9.434,4.2426,17.292,9.6954,13.153,18.138,20.1,16.882,5.7446,8.3066,22.672,15.811,11.662,8.3066,5,18.028,12.961,17.578,21.932,17.205,1.4142,6.4031,20.224,11.576,14.248,11.091,12.41,13.675,12.57,3.6056,17.748,15.524,5.099,6.7823,19.799,12.329,17.349,11.225,3.7417,15,21.424,11.402,16.432,18.466,4.6904,8.124,8.1854,24.062,3.1623,9.1652,5.3852,12.207,21.378,18.166,19.391,9.1104,12.207,13.153,5,12.207,7.874,7.2801,12.247,6.1644,11.79,15.556,13.491,17.117,16.401,2.4495,15.297,14.866,9.6954,17.263,17.464,8.0623,11.576,22.045,21.772,7.1414,25.417,20.396,22.913,3.3166,17.748,12,8.3066,16.401,6,13.491,14.866,19.647,4.899,15.684,17.146,8.3066,11.705,4.5826,11.576,4.899,17.234,7.1414,20.881,8.775,10.677,9.6437,21.84,17.916,12.728,18.815,6.7082,12.083,6.7082,4.3589,5.4772,8.124,16.031,3.7417,9.1652,19.209,13,4.1231,13.748,14.036,6.6332,14.177,9.434,2,17.378,17.117,2.2361,3.7417,9.798,15.556,5.7446,22.045,12.689,13.601,16.093,3.3166,5.6569,20.224,9,8.7178,18.055,17.972,18.708,11.576,21.726,7.6811,16.912,18.138,17.464,22.113,5.7446,15.362,6.4031,6.7082,8.4853,7.3485,6.7082,18.248,14.866,3.7417,7.5498,13.038,13.038,3.1623,5.099,19.519,13.638,13.491,9.2195,12.207,17.833,19.95,4.5826,10.05,1.7321,20.396,11.79,6.3246,18.138,16.279,3.7417,11.576,19.339,11.576,9.2736,8.124,11.358,8.6023,9.2736,9.2736,15.937,21.679,7.2801,22.405,1.7321,2,17.578,18.493,8.9443,10.198,17.321,5.831,9.434,4.6904,18.466,14.9,3.3166,13.748,14.353,9.3808,14.56,18.111,9.434,12.728,9.434,10.817,13.153,8.124,1.4142,16.125,23.281,15.843,22.494,4.2426,4.899,8.3066,7.0711,13.454,13.784,14.9,10.344,21.494,3.1623,19.442,19.723,12.884,21,11.747,4.1231,10.488,9.3808,16.31,18.111,5.3852,8.775,3.7417,21.656,9.8489,13.454,19.442,18.547,20.833,5.831,5.9161,7,22.494,21.84,18.493,8.8318,21.024,1,10.247,13.379,15.652,18.166,21.119,10.817,15.264,16.553,16.673,17.72
20.347,5.3852,14.177,7.0711,4.1231,14.213,6.5574,0,3.7417,7.3485,10.863,6.0828,6.7082,15.937,5.1962,15,11.225,19.723,9.8995,15.1,5.099,4.6904,10.247,5.831,7.3485,15.033,9.434,12.166,5.3852,8.6023,13.928,25.515,12.728,8.124,8.124,17.804,20.905,15.843,14.491,7.874,24.042,7.1414,23.281,16.432,11.446,7,1.4142,16.31,5.3852,19.698,14.697,8.775,10,18.788,9.6954,13.115,21.024,8.3066,6.7082,14.799,5.9161,22.847,15.524,10.05,11.747,27.276,6.4031,21.564,23.875,8.0623,12.369,10.77,19.9,9.434,3.3166,3.1623,16.062,16.31,14.036,15.588,7.2111,5.831,9.6954,5.099,8.8318,2.2361,8.6023,7.5498,11.874,6,20.125,10.05,23.195,12.728,5.7446,12.689,9.0554,3.6056,12.689,11.402,10.296,15.395,16.401,17.464,3.4641,20.322,25.826,28.671,7.2111,14.142,7.1414,2.4495,10.863,6.5574,9.434,11.045,15.264,3.3166,9.6437,13.748,10.677,5.831,11.045,5.7446,7.6811,23.367,6.9282,16.823,13.191,15.395,3.7417,28.107,13.638,17.916,14.457,3.7417,16.155,5.831,8.4853,7.5498,4.5826,12.247,7.8102,5.9161,13.491,7.0711,3.1623,9.4868,19.235,6.5574,7.874,5.831,7.6811,13.454,14.353,8.6023,7.2801,14.799,21.095,7.3485,27.803,17.72,8.3666,11.662,6.3246,11.79,26.42,3.7417,5.9161,24.352,14.422,24.434,18.028,27.911,2.8284,23.259,13.342,12.41,17.72,11.225,9.1104,11.402,12.083,4.3589,8.3066,1.4142,12.083,9.8995,8.3066,5.4772,6.7082,19.209,7.8102,6.0828,15.684,8.775,19.313,5.099,16.673,12.689,15.78,4.2426,5.099,6.6332,26.739,5.6569,5.1962,24.454,11.402,5,16.279,15.652,7.8102,3.6056,3,6.4807,11.18,12.369,8.544,11.18,27.946,5.099,17.464,6.9282,5.9161,13.038,12.689,4.3589,4.3589,23.558,1,11.747,5.3852,12.884,10.05,9.3808,20.149,18.788,13.077,20.273,14.526,5.099,9.2195,11.576,7.0711,8.8318,9,6.7082,10.724,17.916,10.392,16.763,6.4031,5.9161,4.2426,2.2361,19.442,19.209,9.6437,7.4833,16.401,8.775,25.71,25.573,17.464,17.029,15.264,7.0711,5.3852,13.379,21.284,23.043,7.6158,6.7823,3.6056,27.532,5.099,19.647,13.454,24.718,26.702,8.0623,4.4721,4.2426,28.583,17.493,13.601,13.153,16.155,6.1644,5.4772,9.3808,11.225,14.457,16.523,5.831,10.1,10.63,22.561,24.021
23.022,5.1962,12.207,4.899,1,16.125,8.0623,3.7417,0,7.874,8.8318,5.7446,8.544,17.889,7.5498,12.767,9.2736,22.293,11.662,11.916,6.7823,8.3666,13.379,9.2736,8.2462,17.321,11.358,10.1,8.3066,6.3246,10.77,28.018,9.3808,8.6023,11.662,14.866,23.558,18.682,16.186,10.677,26.077,5.3852,25.573,13.928,9.434,9,4.2426,12.884,7.2801,22.136,17.72,5.3852,6.7823,20.616,11.402,9.8995,23.452,9,10.05,11.874,6.7082,25.259,18.466,11.446,8.3666,29.428,8.3066,24.228,26.382,8.3066,15.264,14.071,16.553,10.817,2.2361,4.899,19.026,14,10.817,12.207,4.6904,7.3485,6.7823,8.124,6.1644,2.2361,11.662,4.3589,13.964,5.099,23.043,7,25.1,9.2736,6.4031,9,9.2736,6.0828,9.434,9.6954,13.638,18.412,14.177,14.248,3.1623,17.464,28.302,30.952,8.124,11.045,9.434,4.4721,9.1652,10.05,6.4031,7.4833,12.369,6.7082,9.1104,10.724,13.928,5.099,12.247,7.6811,9.6437,25.259,10.488,13.454,16.062,18.193,2.4495,29.833,10.296,20.518,11.18,6.4807,19.209,9.2736,11.045,10.724,1,8.9443,10.44,2.2361,11.576,6.4807,6.1644,6.3246,21.772,9.8489,6.9282,9.1652,9.2195,10.63,11.225,10.296,9.434,17.464,23.516,8.6023,30.083,20.248,5.6569,8.3666,9.0554,13.601,28.249,5.099,3,25.981,11.225,26.702,19.468,29.749,4.2426,24.88,10.392,10,14.491,13.565,9,13.928,14.353,7.2801,11.79,4.899,10.677,7.6158,10.63,2.8284,6.7082,21.048,9.2195,9,12.806,5.7446,21.424,4.899,19.545,9.9499,12.45,7.4833,7.874,8.6023,28.302,7.3485,8.775,26.115,9.0554,7.6811,19.053,12.369,4.5826,5.7446,1,9.0554,14.457,15.588,12.207,8.0623,29.682,8.3666,14.526,7.874,8.3066,10.198,10.63,5.7446,6.4031,25.318,4.3589,15.1,7.8102,10.677,7.2801,10.677,21.679,21.749,16.031,22.561,11,5.831,5.9161,14.967,3.7417,5.4772,12.207,8.6603,8.0623,15.264,8.124,14.457,9.434,5.3852,4.6904,5.9161,21.401,21.61,7.6811,4.2426,13.601,9.9499,27.368,27.749,20.322,13.928,18.466,9.6954,3.3166,16.401,23.937,25.788,9.8995,3.7417,6.5574,29.698,2,21.494,11.705,26.476,28.862,11.091,6.7823,6.1644,30.545,14.353,10.63,16.031,13.153,8.124,7.0711,5.831,8.2462,11.18,14.177,7.4833,8.4853,9.1104,24.718,25.671
16.432,11.18,19.621,8.6023,8.3066,8.8318,2.2361,7.3485,7.874,0,16.613,12.689,4.3589,10.488,4.1231,20.224,16.31,15.524,4.6904,17.944,11.662,8.2462,10.817,8.4853,13.638,10.677,5.9161,17.378,10.724,13.191,17.146,21,15.937,6.4807,10.488,22.159,17.117,13.454,8.6023,7.2111,18.708,12.845,18.33,21.633,17.234,3.3166,7.0711,19.391,12.45,15.166,13.038,11.446,13.191,13.077,4.899,17.029,16.432,5.9161,8.3066,19.313,13.153,18.166,12.689,4.5826,13.784,22.226,12.767,17.578,19.545,5,9.9499,10.296,23.022,3.3166,9.434,6.4807,14.071,21.307,17.578,18.248,7.874,13.038,12.083,6.3246,12,8.3066,9.4868,11.705,7,12.247,17,13.077,17.493,15.297,1.7321,13.964,15.1,10.817,16.583,17.378,9.8995,13.454,21.61,21.095,7.6158,24.718,21.471,23.664,2.4495,16.553,12.845,9.2736,16.062,8.0623,13.153,14.071,19.261,6.4031,15.78,15.906,10.488,11.747,4.4721,12.369,6.7082,17.833,9.2736,19.824,10.488,12.207,9.798,22.226,17.205,13.892,18.138,7.4833,13.675,8.2462,6.4807,7.2801,7.6811,15.427,5.9161,8.544,18.868,13.565,5.4772,13.342,15.362,8.775,14.353,11.225,3.6056,17.059,16.492,3.4641,5.7446,11.18,16.583,7.0711,22.825,14.142,13.191,15.297,5.099,6.7082,20.591,10,7.8102,18.466,17.378,19.621,11.705,22.204,8.6023,17.234,17.72,17.378,21.401,7.0711,15.652,8.124,8.2462,10.05,9.2195,7.874,18.221,14.283,5,7.0711,13.379,13.454,4.5826,6.4031,19.131,13.077,14.457,9.8995,13.856,17.234,19.209,6.1644,11.045,3.1623,20.712,12.884,8.3066,18.385,16.248,5.7446,12.845,18.138,11.18,9.9499,8.1854,12.329,10.344,11,11.091,15.264,21.977,9.1652,21.656,2.4495,4.1231,17.263,18.466,10.05,11.358,17.804,6.7082,11.576,6.5574,18.055,14.248,4.2426,13.928,15.843,11.358,15.524,17.234,9.4868,12.207,11.225,10,12.649,10.344,3.6056,15.78,22.869,15.811,22.159,6.0828,3.6056,8.2462,8.3066,14.283,15,14.457,9.2736,20.809,4.1231,19.875,20.347,14.457,20.445,13.601,5.4772,10.63,11.18,17.292,19.209,7.3485,8.124,5.3852,22.405,9.6954,13.928,19.261,19.105,21.61,8.0623,6.4807,7.3485,23.043,20.833,18.028,10.344,20.273,3.1623,10.677,12.57,15.297,17.521,21.048,12.083,15.556,16.401,17.464,17.916
