0,4.1231,8.6023,8.3666,10.05,21.424,4.1231,10.247,4.899,14.353,11.576,4.899,7.1414,7.2111,18.601,4.6904,8.775,14.318,17,12.689,7.874,8.124,4.2426,7.2801,12.042,5.3852,20.518,18.028,7.3485,13,18.193,7.874,10.1,17.321,6,13.601,5.831,13.748,8.3066,8.9443,10.677,10.247,16.432,16.643,11.747,11.446,6.5574,6.1644,16.31,6.6332,16.912,13.638,20.905,8.6023,20.075,14.457,14.248,11.662,6.0828,7.1414,9.4868,13.077,5.831,7.8102,11.091,18.547,19.799,13.342,10.198,13.038,10.198,18.385,18.493,3.3166,7.5498,10.1,8.0623,11.79,4.2426,12.207,19.235,14,5.4772,20.273,10.247,19.105,7.2801,20.224,10.296,7.0711,11.358,13.491,8.775,12.329,8.2462,15.78,7.4833,6.7823,11.18,7.6811,15,1.4142,5.6569,17.205,7.8102,10.247,8.8318,10.724,17.493,4.4721,5,13.491,17.72,7,7.874,17.234,17.117,18.708,9.1652,20.616,10.392,14.213,13.638,6.7823,14.866,15.62,5.3852,7.2801,16.401,13.153,8.6023,20.736,12.042,8.544,1.4142,7.874,10.77,8.2462,19.235,23.216,18.412,11.576,12.689,16.401,19.313,20.1,8.9443,12.767,11.446,10.05,9.4868,9.1104,9.8995,9.1104,14.629,15.684,5.099,12.689,9.434,9.2195,16.125,8.8318,5.3852,9.8995,2.8284,3,5.9161,15.133,19.339,10.488,21.656,10.44,13.454,4.3589,9.2736,12.845,9.1652,10.05,7.0711,7.3485,9.1104,18.628,10.954,16.432,7,9.2736,6.4807,5.831,8.4853,7.874,8.3066,13.601,17.692,7.3485,5.4772,9,9.2736,21.726,5.1962,7.2801,5.099,6.3246,10.77,8.1854,13.748,9.2195,12.083,7.2801,17,7.5498,10.488,12.41,9.6437,11.446,9.6437,13.928,11.576,15.033,2.2361,22.045,20.025,3.1623,9.434,19.519,10.954,3.1623,22.383,21,11.705,10.392,10.05,8.6023,9.9499,6.4031,14.177,9.4868,22.293,20.736,5.4772,15.843,18.628,19.261,22.869,4.4721,8.124,12.728,12.728,10.44,8.775,15.033,5.9161,9.8995,6.7082,7.2801,9.798,17.234,17.464,22.023,9.4868,18,12.369,10.05,8.3066,15.684,8.3666,12.247,9.1104,22.113,22.023,14.213,14.491,17.521,6.3246,18.276,10.488,11.874,12.083,7.4833,23.685,14.036,14.866,6.1644,15.748,4.2426,10.1,9.9499,8.1854,19.339,19.723,18.894,5.3852,17.916,21.284,21.61,17.029,6.1644,12.45,12.083,6.7082,15.652
4.1231,0,8.6603,8.544,10,22.76,3.7417,10.296,3.6056,16.155,12.207,4.5826,8.6023,8.775,19.824,3,8.6023,14.353,17.944,14.491,8.775,8.0623,4.1231,6,13.416,4.4721,21.633,19.287,8.775,14.491,20.445,8.3066,10.817,19,6.7082,15.427,5,14.56,9.2736,9,11.79,9.8995,17.464,17.944,13,11.225,6.4807,7,17.292,6.4031,17.521,15.395,22.672,9,21.772,15.362,15.811,12.845,2.8284,5.099,10.724,13.928,6.0828,7.6158,13.038,19.313,20.905,13.964,11.18,14.248,11.874,19.519,20.025,5.099,7.2111,12.124,6.1644,12.247,1,12.884,20.616,14.318,5.9161,21.024,12.57,20.199,7.3485,20.833,10.05,5.1962,13.038,15.067,8.4853,12.53,9.2195,16.125,7.2801,6.0828,10.863,6.7823,16.125,5.3852,4.1231,18.248,8.124,11.225,9.6437,11.225,18.788,5.3852,3.1623,15,19.053,7.874,7.1414,18.708,17.607,20.905,12.207,21.633,12.689,14.799,13.892,8.1854,16.125,16.882,5.4772,8.2462,17.664,13.638,11.358,22.338,11.576,9.798,3,8.775,10.817,8.0623,20.075,25.1,19.339,12.124,12.57,17.493,20.1,20.905,10.247,13.784,13.191,11.402,10.44,12.41,11.874,11.225,15.264,16.401,3,12.806,10.77,10.954,17.117,9.434,5.4772,9,2.2361,4.4721,6.1644,14.629,19.824,11.091,22.76,9.6954,14.697,4.2426,10.344,14.491,10.05,11.747,5.9161,8.0623,11.747,19.849,11.874,17.748,7.3485,10.44,6.0828,4.5826,10.05,6.0828,9.0554,14.967,18.868,7.6811,5.7446,8.6023,8.6603,23,3.7417,7.0711,2.2361,3.6056,12.369,8.6023,14.353,10.198,12.689,8.6023,18.385,10.198,11.091,12.845,11.916,12.083,9.2736,13.964,12.369,15.906,2.4495,23.216,21.401,1,9.4868,20.347,11.18,1.7321,24.166,22.847,12.884,11.358,10.198,7.1414,13.038,3.7417,15.684,9,24,22.383,6.4031,16.912,20.05,19.95,24.372,6.7082,9.1104,13.379,14.036,12.083,9.2736,16.583,5.099,10.05,6.3246,6.3246,12.689,18.493,19.596,23.452,9.2195,18.466,12.649,10.954,10.488,17.292,7.2801,13.153,9.4868,23.58,23.152,15.395,14.457,18.708,8.3066,18.894,10.247,12.806,12.207,8.0623,25.338,14.56,14.56,5.9161,18.028,7.1414,12.124,9.4868,8.124,21.048,20.64,19.339,3.1623,18.708,22.494,23.281,18.574,5.7446,12.41,13.601,5.831,16.673
8.6023,8.6603,0,1.4142,3.3166,14.866,5.3852,4.5826,5.4772,8.8318,3.7417,6.7823,8.775,3.1623,12.083,8.6023,3,8.3066,9.434,9.434,5.099,6.7823,7.0711,5.1962,5.9161,5.1962,13.379,11.79,9.6954,8.775,13.748,1.4142,3.1623,11.576,3.1623,8.0623,4.2426,7.1414,7.2801,8.124,4.4721,5.3852,9.6954,10.63,7.874,5.7446,2.2361,10.1,9.1652,6.1644,10.198,10.296,14.595,4.2426,13.892,9.1104,8.3066,4.6904,8.1854,5.7446,4.899,5.3852,7.0711,10.247,10.05,11.225,12.57,8.2462,9.2736,8.4853,8.3666,11.225,11.916,8.3066,3.3166,10.77,6.4031,5,7.874,4.5826,12.728,8.124,6.6332,12.369,11.18,11.79,4.1231,13,8.8318,4.899,5.7446,7.4833,1.7321,6.1644,8.124,9.1104,9.2736,5.099,4.5826,4.5826,7.6811,8.6023,5.099,9.6954,3.6056,8.544,3.7417,5.3852,11.576,7.0711,5.7446,7.0711,10.77,10.247,6.6332,11.18,9,13.928,12.083,13.077,11.916,8,7.0711,4.899,8.1854,9.0554,4.5826,7.6811,9.9499,6.0828,12.884,14.142,7.8102,3.3166,8.8318,10.488,4.2426,3.7417,11.489,17.234,11,6.3246,6.4031,9,12.124,13.038,3.1623,5.7446,6.4031,9.434,2.4495,13.153,7.0711,10.247,9.0554,7.874,6.4807,5.1962,3.3166,10.724,8.6023,1.4142,9,2.4495,9.2736,10.344,8.0623,9,11.225,8.4853,14.177,6.4031,6.5574,6.0828,2.8284,7.2801,5.099,9,8.2462,2.4495,13.748,11.358,6.7823,9.3808,5.3852,3.7417,8.124,7.6158,3.7417,5.4772,3,7.6811,10.724,4.4721,3.7417,1,3.4641,14.491,8.0623,8.3066,7.874,7.874,7.3485,5,8.0623,8.6603,7.6158,4.1231,10.247,10.724,10,5.099,13.601,9.2195,6.7082,8.4853,5.099,7.3485,7.2801,14.697,13.601,8.6023,5.7446,12.689,7.874,7.2111,16.34,15.133,6.4031,7.874,10.344,4.4721,14.731,8.775,7.8102,11.576,15.843,14.353,8.124,9.434,12.369,11.358,16.031,9.4868,2,8.9443,6.1644,7.8102,6.4031,9.1652,5.3852,7.874,5.1962,3.3166,13.638,10.05,13.077,15.264,1.4142,9.8995,7.6811,5.9161,10.63,10.77,2.4495,4.6904,3.6056,15.588,15.067,7.0711,7.3485,10.247,9.6954,11.402,7.3485,7.6811,5.099,1.4142,17.117,5.9161,7.6811,2.8284,12.247,8.9443,9.3808,4.1231,1,13.115,12.042,10.817,7.2801,10.817,14.036,15.524,11.747,7.3485,8.3066,7.874,3,8.775
8.3666,8.544,1.4142,0,2.2361,14.457,5,3.3166,5.099,8.3666,3.7417,7.3485,7.5498,3.1623,11.576,8.9443,1.7321,7.2801,9.9499,8.3066,3.7417,5.4772,6.3246,6.0828,5.3852,4.5826,13.153,11.18,8.4853,7.6811,13.153,2.4495,2.4495,11.045,2.4495,7.6811,3.7417,6.4031,5.9161,6.7823,3.7417,4.1231,9.1652,9.9499,6.6332,4.5826,2.2361,9.0554,8.8318,7.0711,9.4868,9.1652,14.526,2.8284,13.601,8.0623,7.8102,5.099,7.8102,6.4031,3.7417,5.7446,6,9.1104,8.775,10.863,12.41,7.0711,7.874,7.3485,7.0711,11.045,11.747,7.5498,2.2361,9.4868,7.2801,4.1231,7.874,4.3589,12.329,7.0711,7.3485,12.689,9.9499,11.705,5.1962,12.53,7.4833,5.4772,5.3852,7.0711,1,5.099,6.7823,8.3066,8.124,6,3.6056,3.6056,7.8102,8.2462,5.4772,9.8995,2.2361,7.1414,2.4495,4.1231,10.863,6.1644,5.9161,6.9282,10.677,9.1104,5.4772,10.63,9.5394,13.416,11.045,13.153,10.677,7.0711,6.1644,3.7417,7.8102,8.6023,5.1962,6.4031,9.434,5.3852,11.832,14.071,6.5574,4.1231,8.7178,9.2736,3.1623,2.4495,11.576,17,10.817,5.099,5.3852,9.1104,11.705,12.57,3.7417,5.3852,5.7446,8.0623,2.8284,12.207,6,9,8,8.4853,6.7823,4.5826,3.6056,9.434,9.0554,1.4142,8.0623,3.4641,9.2736,10.44,7,8.0623,11.747,7.0711,14.457,5.1962,6.4031,5.3852,2.4495,6.7082,3.7417,7.6811,9.0554,1.4142,12.689,11.533,5.4772,9.4868,4.1231,2.8284,7.0711,8.2462,3.1623,6.3246,4.1231,7,10.44,3.1623,4.2426,1.7321,2.4495,14.765,8.544,7.1414,7.4833,7.3485,6.1644,3.6056,7,7.2801,6.3246,3,10.05,9.6437,8.6023,4.4721,12.45,7.8102,5.3852,7.3485,4.2426,7.4833,7.1414,14.765,13.153,8.4853,4.3589,12.124,6.4807,7.0711,16.031,14.799,5.3852,6.4807,9,5.4772,13.748,8.1854,7.5498,10.392,15.78,14.142,7.0711,8.775,11.874,11.874,16.031,8.6023,2.4495,7.6158,5.831,6.5574,5,8.6023,6.0828,6.4807,4.1231,4.1231,12.57,10.247,12.369,15.067,1.4142,10.488,6.4031,4.5826,9.434,9.8995,2.8284,4.899,2.2361,15.264,14.731,7.0711,6.6332,10.63,8.6023,10.77,6,6.4031,4.2426,1.4142,17.059,6.4031,7,3.1623,11.402,8.124,8.124,3,2.2361,12.884,12.45,11.446,7.6811,10.344,14.036,15.133,10.954,8.124,7,6.7823,3.3166,8.3066
10.05,10,3.3166,2.2361,0,13.191,6.4807,1.4142,6.4031,7.8102,3.6056,9.434,7.6158,5,10.247,10.817,1.4142,5.099,9.8995,7.3485,3.6056,5,7.2801,8,4.899,5.6569,12,9.798,8.544,6.4807,12.41,4.5826,2.2361,10.05,4.1231,7.3485,5,4.899,5.4772,6.0828,3.3166,2.4495,7.8102,8.6023,5.3852,2.4495,4.2426,9.434,7.6811,9.2195,7.6811,8.0623,13.928,2.2361,12.728,6.3246,7.0711,5.7446,8.7178,8.124,3.3166,5.831,6.4031,9.0554,8.124,9.434,11.358,5.1962,7,5.9161,6.4031,10.05,11,8.6023,2.8284,9.1104,9.0554,2.4495,9.434,3.7417,11.18,5,9.5394,12.083,9.6954,10.77,7.3485,10.863,6.4031,7.1414,5.4772,6.5574,2,3,6.4031,6.3246,8.0623,8.0623,1.4142,3.7417,7.4833,9.8489,7.2801,9.434,2.4495,6.1644,2.2361,2.4495,9.434,7,7.6158,6.7082,9.9499,9.2736,5.1962,9.4868,9.2736,12.689,11.358,12.329,10.44,5.1962,4.1231,4.3589,6.9282,7.5498,7.3485,6.3246,8.2462,3.7417,12.207,13.379,4.6904,6,10.44,9.2195,1,2.2361,10.724,16.186,9.6954,3.3166,3.1623,8.6023,10.198,11,5.3852,4.6904,5.4772,7.3485,4.1231,12.728,5.7446,8.8318,6.0828,8.544,8.544,2.8284,4.899,9.1652,9,3,8.6023,4.5826,11,12.329,7.3485,5.831,11.358,5.9161,13.928,3.7417,6,6.4807,3.3166,6.1644,3,7.0711,11.091,3,13.038,11.045,4.1231,9.1104,4.2426,3,7.2801,10.247,4.1231,8.0623,6.1644,6,9.3808,3.3166,6.4031,3.1623,1.7321,14.318,10.488,7.0711,8.544,8.0623,5.3852,3.1623,5.099,6.6332,4.5826,3.7417,9.2736,10,7.6811,3,12.57,6.4807,4.2426,5.1962,3,7,8.8318,13.964,11.916,10.05,3.1623,10.488,5,8.6603,15.1,13.928,4.2426,5.3852,8.2462,7.1414,14.213,8.8318,7.0711,10.05,15.1,13.304,7.5498,7.3485,10.677,11.576,15.297,9.434,4.3589,5.9161,5.3852,5.831,4.2426,7.6811,8.124,5.3852,4.4721,6,12.845,9.8995,11.489,14.071,2.2361,10.247,4.4721,3.4641,9.4868,8.6603,4.1231,5,1.4142,14.142,13.416,6.7082,4.5826,10.488,9,9,4.5826,4.899,2.2361,3.6056,16.31,6.3246,4.899,5.1962,10.63,9.1104,7.6811,1.4142,4.2426,12.124,12.083,11.225,9.4868,8.8318,13.191,14.071,9.6437,10.247,5.099,5.7446,5.099,7.0711
21.424,22.76,14.866,14.457,13.191,0,19.026,13.038,19.261,7.2801,11.18,21.237,17.321,14.799,3,23.173,14.491,10.488,9.2736,10.296,14.457,16.401,19.519,19.95,9.4868,18.493,2.4495,3.7417,18.138,9.4868,6,15.524,12.042,4.3589,16.093,8.124,17.916,8.3666,15.297,16.583,11,14.071,5.3852,5.099,11,12.806,16.613,20.224,5.7446,20.469,6.4031,9.8489,4.6904,14.036,2.8284,8.6023,7.2111,11.446,21.772,20.591,12.207,10.392,18.138,20.05,13.416,4.3589,3.3166,10.247,15.067,9.6437,13.077,4.1231,4.1231,19.9,15.811,15.652,21.119,10.77,22.204,10.296,2.2361,9.9499,20.712,7.4833,15.684,4.2426,18.276,4.2426,16.401,19.723,10.296,8.0623,14.765,11.091,16.093,8.124,19.261,19.723,12.884,16.733,8.124,20.616,19.875,7.1414,14.765,14.213,13.153,12,4.5826,18.628,20.347,8.544,5,19.647,17.349,4.2426,9.6954,5.3852,17.748,5.099,16.583,8.775,9.8489,15,6.7823,5.9161,19.026,16.673,5.099,9.4868,19.824,4.1231,14.071,14.9,22.293,19.105,12.45,15.067,5.7446,4.4721,4.4721,11.358,11.576,7.0711,3.7417,3.3166,13.964,9.1652,10,14.9,13.153,19.287,12.042,16.125,9,10.247,21.19,10.677,13.038,17.029,9.1104,13.748,20.248,16.031,23.216,23.875,18.868,11.747,9.434,14.457,7.0711,15.166,8.6023,18.868,12.689,8.6023,13.077,13.928,22.825,14.731,20.688,6.3246,11.79,7,16.062,12.369,19.105,22.293,13.077,20.224,15.937,7.874,4.2426,15.395,18.138,15.166,14.866,7.1414,22.716,18.493,21.471,21.048,11.446,14.697,9.4868,15.556,11.533,14.353,5.099,18.055,16.155,10.247,20.149,14,15.427,11.18,10.44,8.3066,21.024,5,1.4142,22.561,14.353,3.7417,13.964,21.19,3.1623,3.1623,10.1,13.379,17.72,19,20.976,21.679,7.6158,20.616,4.6904,3,18.682,6,2.8284,9.1652,4.899,19.875,14.457,11.874,9,12.247,14.765,6.4031,20.1,15.264,17.029,18.166,19.468,7.0711,6.1644,2.4495,14.318,9.9499,11.916,12.41,17.493,6.7082,16.763,10.63,13.416,1.4142,1.4142,8.3066,9.8489,8.2462,18.628,5.3852,14.866,11.225,11.18,15.067,5.099,10.488,10.488,17.464,8.1854,19.105,13.892,14.142,15.748,3.6056,8.124,10.296,22.045,4.6904,4.2426,2,5.3852,21.749,13.115,10.05,17.72,6.1644
4.1231,3.7417,5.3852,5,6.4807,19.026,0,6.7823,1,12.45,8.6603,4.5826,6.1644,5.3852,16.093,5,5.099,10.954,14.629,10.954,5.1962,5.1962,2.2361,5.099,9.6954,1.4142,17.944,15.556,6.7082,10.863,16.793,5.1962,7.1414,15.264,3,11.747,1.7321,10.863,6.1644,6.4031,8.0623,6.6332,13.748,14.213,9.434,7.874,3.1623,5.9161,13.601,5.7446,13.892,11.874,19.026,5.3852,18.055,11.747,12.083,9.434,3.7417,4.6904,7,10.488,3.6056,6.4807,9.8995,15.652,17.234,10.44,8.3066,10.63,8.544,15.843,16.34,3.7417,3.7417,9.434,6,8.6023,3.3166,9.2736,16.882,10.817,5.3852,17.607,9.8995,16.553,5.4772,17.205,7.5498,4.1231,9.3808,11.358,5.099,9,6.4031,12.57,5.7446,5,7.4833,3.7417,12.57,4.5826,3,14.731,4.4721,8.124,5.9161,7.6158,15.067,3,2.4495,11.358,15.395,6.4807,4.5826,14.967,14.353,17.234,10.05,18.055,10.247,11.18,10.344,4.5826,12.41,13.153,3.7417,5.4772,13.928,10,9.8489,18.682,8.6023,6.7823,4.1231,7.1414,7.2801,4.5826,16.523,21.401,15.684,8.544,9.1652,13.928,16.432,17.234,7,10.1,9.4868,8.4853,7,10.677,8.3066,8.6023,11.705,13.153,3.3166,9.2736,7.3485,8.6023,13.748,5.9161,4.4721,6.4031,4.5826,6.1644,4.2426,11.489,16.583,8.0623,19.287,6.7823,11.045,1.4142,6.7082,10.77,6.4031,8.6023,6.7082,4.3589,10.488,16.31,8.3066,14.177,4,6.7082,4.3589,5.3852,6.4031,5.3852,6.3246,11.225,15.166,4.1231,3.3166,5.4772,5.3852,19.519,5.099,5.099,3,3.6056,8.775,5.099,10.77,7.3485,9.2195,4.899,14.697,8.124,8.544,9.2195,10.488,9.0554,6.3246,10.63,8.6603,12.369,2.4495,19.621,17.664,3.6056,6.1644,16.673,8.0623,2.2361,20.445,19.131,9.1652,8.0623,8.124,5.7446,11.747,4.2426,12,8.0623,20.347,18.682,4.3589,13.191,16.31,16.673,20.736,5.3852,5.7446,10.05,10.344,8.6023,6,12.845,4.2426,7.1414,3.1623,4.2426,11,14.967,15.937,19.748,5.9161,15.264,9.2736,7.3485,8.2462,13.601,4.5826,9.6437,5.831,19.849,19.442,11.79,11,15.297,6.4031,15.264,7.2801,9.2736,8.6603,4.5826,21.679,11.225,11.225,3,14.457,5.3852,9,6.1644,5.099,17.349,17.263,16.186,4.2426,15.033,18.868,19.545,14.866,5.9161,9.2736,9.9499,3.1623,12.961
10.247,10.296,4.5826,3.3166,1.4142,13.038,6.7823,0,6.7082,7.8102,4.5826,10.247,6.7823,5.7446,10.05,11.446,2,4.2426,10.77,6.4807,3,4.1231,7.1414,9.0554,5.099,5.831,12.083,9.4868,7.6811,5.6569,12.083,5.7446,3,9.8489,4.5826,7.4833,5.3852,4.6904,4.4721,5,3.6056,1.4142,7.6811,8.2462,4.3589,1.4142,5.099,8.775,7.8102,10.247,7.2801,7.1414,14.142,1.7321,12.728,5.4772,7.0711,6.7082,8.8318,9.0554,3,6.7823,5.9161,8.2462,7.0711,9.434,11.533,4.1231,5.7446,5,5.3852,10.247,11.18,8.3666,3.1623,8.0623,10.1,2.4495,9.8489,4.4721,11.091,4.1231,10.44,12.728,8.7178,11.045,8.4853,10.677,5.1962,8.0623,5.831,6.7082,3.1623,2.2361,5.3852,5.831,7.2801,9.1104,1.4142,3.7417,8.124,9.9499,8.0623,10.05,2.4495,4.899,2.2361,1.4142,9,6.7082,8.2462,7.1414,10.247,8.4853,4.5826,9.2736,10.198,12.45,10.63,12.728,9.434,4.5826,3.6056,4.1231,7.0711,7.5498,8.2462,5.4772,8.124,3.7417,11.446,13.601,3.4641,7.0711,10.724,8.3066,1,2.2361,11.18,16.186,9.8995,2.2361,2.4495,9.1652,10.1,10.817,6.4031,5.099,5.4772,6.1644,5.1962,12.083,5.1962,7.874,5.1962,9.5394,9.2195,3.1623,5.831,8.124,9.8489,4.1231,8.124,5.9161,11.358,12.728,6.7823,5.099,12.207,4.5826,14.491,2.8284,6.4807,6.4807,4.1231,6.1644,2.2361,6,12.042,3.6056,12.247,11.576,3,9.6437,3.7417,3.3166,6.7082,11.091,4.5826,9.1104,7.3485,5.831,9.4868,3,7.2801,4.4721,2.2361,14.866,11.225,6.3246,8.6603,8.0623,4.5826,2.4495,4.2426,5.4772,3.3166,3.7417,9.4868,9.2736,6.4031,3.3166,11.662,5.099,3.1623,4.1231,3,7.6811,9.1652,14.318,11.747,10.344,2,10.198,3.6056,9,15.033,13.856,3.7417,4.1231,7.0711,8.3066,13.491,8.7178,7.3485,9.1104,15.297,13.379,7,7.0711,10.488,12.41,15.556,9,5.3852,4.5826,5.7446,4.899,3.1623,7.5498,9.0554,4.1231,4.2426,7.0711,12.042,10.488,11.045,14.142,3.6056,11.18,3.1623,2.4495,8.6023,8.0623,5.1962,5.9161,1.4142,14.071,13.342,7.2801,4.3589,11.225,8.3066,8.6603,3.3166,3.7417,2.2361,4.5826,16.492,7.3485,4.6904,6.0828,10.05,8.775,6.7082,1.4142,5.4772,12.207,12.806,12.166,10.198,8.7178,13.491,13.928,9.1104,11.18,3.7417,5,6,7.0711
4.899,3.6056,5.4772,5.099,6.4031,19.261,1,6.7082,0,12.884,8.8318,4.899,6.5574,6,16.31,5.099,5,10.817,14.866,11.358,5.4772,5.099,2.4495,5,10.05,1,18.138,15.78,7.0711,11.18,17.292,5.4772,7.3485,15.62,3.4641,12.207,1.4142,11,6.4031,6.3246,8.3666,6.4031,13.928,14.457,9.6954,7.6811,3.3166,6.1644,13.784,6,13.928,12.247,19.416,5.4772,18.412,11.874,12.45,9.798,3,4.3589,7.3485,10.724,3.7417,6.4031,10.344,15.748,17.436,10.488,8.4853,10.863,8.9443,16.062,16.673,4.3589,3.6056,9.8995,5.7446,8.6603,3.1623,9.434,17.146,10.77,5.831,17.748,10.44,16.763,5.7446,17.234,7.3485,3.7417,9.8489,11.747,5,8.9443,6.6332,12.53,5.6569,5.099,7.2801,3.3166,12.845,5.4772,2.8284,14.967,4.5826,8.3066,6.1644,7.6811,15.297,3.4641,2.2361,11.747,15.684,6.7082,4.2426,15.264,14.457,17.72,10.77,18.248,10.77,11.225,10.296,5.099,12.689,13.416,4.1231,5.7446,14.177,10.05,10.488,19.026,8.3066,7.2801,4.6904,7.3485,7.2111,4.4721,16.673,21.794,15.843,8.6023,9,14.177,16.523,17.321,7.4833,10.344,9.9499,8.775,7.3485,11.446,8.8318,9.1104,11.747,13.342,3.1623,9.2195,7.8102,9,14,6.1644,4.5826,6.1644,4.899,6.7082,4.3589,11.18,16.673,8.124,19.519,6.4031,11.358,1.7321,7.0711,11.18,6.6332,9,6.7823,4.6904,11.091,16.583,8.4853,14.491,4.1231,7.0711,4.2426,5.4772,6.9282,5.099,6.7082,11.533,15.395,4.2426,3.7417,5.3852,5.099,19.799,5.1962,5,2.4495,2.8284,9.1652,5.1962,10.817,7.5498,9.2736,5.3852,15,8.775,8.6023,9.2736,11,9.1104,6.0828,10.488,8.8318,12.57,3,19.849,17.916,3.7417,6.0828,16.763,8,2.4495,20.809,19.519,9.434,8.2462,8.0623,5.4772,12.45,3.6056,12.369,7.874,20.712,19.026,4.6904,13.379,16.583,16.823,21.048,6,6.1644,10.1,10.677,9,6.0828,13.191,4.3589,7.0711,3,4.1231,11.662,15.264,16.401,20.025,5.831,15.362,9.2195,7.5498,8.775,13.928,4.2426,9.8995,5.9161,20.125,19.621,12.083,10.863,15.588,6.9282,15.297,7.0711,9.434,8.6023,4.899,22.023,11.358,11,3.1623,14.967,6.1644,9.4868,5.9161,5.1962,17.72,17.464,16.279,4.1231,15.133,19.105,19.875,15.166,6.1644,9.1104,10.296,3,13.153
14.353,16.155,8.8318,8.3666,7.8102,7.2801,12.45,7.8102,12.884,0,5.6569,14.491,11.18,7.874,4.899,16.432,8.775,7.6811,7,5.1962,8.2462,10.77,13.038,13.748,3,12.207,6.7082,4.5826,12.083,4.5826,5,9.1652,6,3.1623,9.4868,1,11.662,4.1231,9.434,11.225,4.6904,9.1104,3.7417,3.6056,5.831,8.3066,10.247,14,3.7417,13.928,5.831,5.4772,7,8.124,5.7446,5.3852,1,5.4772,15.652,14.457,5.831,5.3852,11.916,14.318,8.0623,5.831,6.1644,6.4807,9.8995,5.099,7.3485,4.899,4.4721,13.153,9.8489,10.1,15.067,5.7446,15.62,5,5.099,6.7823,13.928,8.544,10.05,5.7446,11.874,7.6811,11.576,13.638,3.3166,1.4142,9,6.7823,10.296,6.4031,13.491,13.342,8.1854,11,4.1231,13.491,13.491,5.4772,8.6603,9,6.9282,6.7082,4.4721,12.083,13.892,2.4495,4.2426,13.601,11.747,3.3166,7.8102,5.099,11.576,7.5498,11.045,5.4772,6.3246,8.3666,2.2361,2.4495,12.369,10.63,3,5.1962,13.638,6.7823,10.05,8.3066,15.297,13.266,7.3485,9.2736,6.7823,9,5.3852,6.4807,7.6811,4.5826,6.4031,7.0711,7.3485,3.6056,3,9.5394,6.7823,13,5.4772,10.247,6.1644,7.0711,14.697,6.4031,6.4031,11.358,6.1644,7.4833,13.964,10.677,16.31,16.763,12.689,9.5394,9.1652,9.4868,9.1104,10.44,3,12.369,6.1644,1.7321,7.0711,8.3066,16.31,8.2462,14.595,6.0828,6.4807,4.2426,9.9499,5.831,13.115,15.684,6.1644,14.213,9.5394,2.2361,4.1231,9.2736,11.489,9.434,9.4868,9.0554,16.031,12.689,15.166,15.033,5.4772,8.775,5.9161,10.05,7.0711,7.6811,3.3166,11.705,11.225,5.4772,14.318,9.434,10.344,8.124,4.899,4.6904,14.177,8.6023,5.9161,15.811,9,6.7082,9.2736,14.491,8.0623,6.7082,4.3589,8.124,12.689,13.191,14.866,15.652,1.7321,15.297,8.3066,6.4807,12.329,3.6056,4.5826,8.775,9,13.191,7.874,7.874,2.8284,6.4031,9.1104,1.4142,13.601,10.198,11,12.042,13.491,5.1962,4.5826,7.8102,8.7178,8.6023,7.8102,6.7082,11.446,3.7417,11.045,5.099,7.5498,7.8102,8.0623,3.4641,7.0711,6.4031,12.247,6.4807,10.1,6.4031,6.6332,8.6023,9.6437,6.4031,8.0623,11.045,4.6904,12.247,8.124,9,9.6437,5.099,8.3066,9.434,15.524,5.3852,7.6811,7.2801,4.2426,15.1,9.2195,4.4721,11.533,3.3166
