11,13.454,15.297,19.131,14.697,9,19.519,17.72,13.565,19.339,10.198,10.247,9.6954,17.521,10.296,15.652,8.3066,14.799,26.115,3,23.409,5.1962,8.0623,11.045,10.677,15.556,9.2736,12.247,12.649,15.067,12.45,13.601,17.72,17.464,15.166,15.1,12.247,15.588,13.601,15.264,12.845,12.53,11.045,18.466,11.489,17.804,19.723,24.269,28.196,22.136,22.361,2.4495,20.616,15.652,15.684,13.928,0,10.198,16.523,14.457,17.205,11.446,10.296,11.225,22.113,15.937,12.207,9.2736,13.379,9.2736,20.494,22.561,16.763,8.3066,27.622,10.488,18.682,14.457,17.578,20.224,4.4721,18.055,14.071,11.705,25.807,12.369,21.656,12.083,9.434,21.284,17.029,15.297,24.536,13.748,12.41,19.442,12.042,15.033,4.1231,10.344,17.944,12.41,12.845,14.248,24.617,11.533,4.2426,6.4031,15.556,5.7446,19.209,11.18,14.697,17.944,13.153,18.601,11.18,5,18.493,12.845,11.446,18,20.591,4.899,20,16.155,15.297,19.442,21.954,15.843,11.79,2.2361,9.0554,18.708,19.235,17.493,23.281,21.048,10.863,16.401,12.728,12.329,19.026,22.76,26.096,6.4031,7.8102,23.281,20.149,15,3.3166,14.866,25.239,7,14.248,9.4868,5.7446,12.083,23.516,11.747,14.866,13.304,17.464,3.7417,4.6904,9.2736,18.974,12.247,11.489,1.4142,24.29,11.402,19.519,19.824,9.2195,2.4495,20.64,24.597,13.038,15.067,23.431,21.401,10.63,6.4031,19.95,14.457,15.395,11,12.207,12.083,15.62,10.817,13.928,9.1104,14.353,14.9,21.26,12.689,17.234,17.464,17,9.2736,18.166,14.071,15.524,12.083,20.64,2.4495,22.65,4.3589,17.72,24.083,17.493,10.817,5.099,15.264,22.472,20.469,11.358,20.025,15.067,19.261,8.124,12.207,9.8489,2.2361,5.4772,10.488,24.495,16.062,17.234,13.416,5.7446,15.937,17.55,7.1414,26.571,26.589,23.664,19.723,25.826,14.213,15.811,23.022,19.131,16.432,15.748,23.108,9.4868,6.4031,25.884,15.395,22.847,25.865,11.874,8.0623,14.56,14.248,19.95,16.912,7.2801,23.707,19.723,13.601,18.841,24.249,12,9.1652,18.055,15.748,18.138,10.344,19.824,13.153,13.038,7.4833,18.385,20.712,15.524,29.172,23.345,14.697,15.906,11.358,6.1644,19.519,21.932,10.296,7.0711,11.916,20.905,8.3066,18.358,17.234,6.3246,9.2195,2.4495,16.432,4.5826,14.595
2.2361,12.689,12.083,13.638,11.662,12.207,16.031,8.124,8.4853,15.556,8.4853,1,9.0554,15.067,6.4807,10.247,2.2361,8.1854,17.72,8.3066,15.62,5.1962,8.3066,7.874,12.884,9.8995,1.4142,5.099,6.3246,13.379,9.9499,8.3066,11.747,14.036,5.4772,8.2462,7.0711,7.6811,10.05,14.036,10.63,11.874,8.124,14.457,8.2462,13.153,15.524,16.763,19.875,13.491,14.283,11.225,12.207,13.454,14.353,6.1644,10.198,0,13.601,13.748,8.4853,7.1414,4.2426,7.0711,16.155,8.124,9.2195,10.488,5.9161,1.4142,10.77,16.401,12.689,3,20.469,9.6954,14.731,8.3066,10.05,13.454,11.489,11.576,5.099,8.3066,16.673,8.0623,16.031,9.2736,10.05,16.523,13.191,12.247,15.297,11.874,9.4868,12.884,11.874,12.083,6.0828,7.1414,13.191,3.7417,9.2195,11.446,16.553,11.533,11.576,10.05,14.071,14.866,14.318,11.358,5.6569,13.342,9.434,10.863,7,11.874,13.038,8.0623,3.3166,10.77,12.961,13.266,13.565,6.4031,13.038,13.928,13.491,11.091,8.6603,10.63,2.4495,15.033,15.166,14.353,15.166,16.583,6.1644,13.153,12.57,8.9443,15.297,17.029,18.682,16.401,7.5498,14.9,10.863,6.4031,12.124,11.18,17.692,17.117,11.091,11.045,15.652,3.7417,15.652,13.038,10.247,3.6056,11.874,12.41,8.6023,2.4495,14.697,8.6023,9.1652,11.402,17.944,3.7417,13.601,14.595,8.544,9.6954,14.629,17.916,13.038,13.077,17.117,12.247,5,15.652,15.811,11.18,9,11.533,12.689,9.6954,14.56,7.2801,13.928,1.7321,5.099,7.6158,15.362,10.05,12.207,13.153,9.6437,8.6023,11.576,12.083,9.434,6.4807,14.353,9.8995,13,8.1854,12.728,18,12.884,8.3066,7.3485,7.2801,13.748,13.077,8.3066,16.155,7.6811,11.446,3.7417,12.845,10.247,11.358,15.427,5.099,17.664,6.1644,11.18,8.2462,14.595,7.0711,14.283,3.3166,17.833,19.053,16.733,11.705,18.841,13.342,8.3666,17.607,14.353,13.038,10.198,15.811,8.6023,4.5826,19.026,12.53,14.9,18.682,5.7446,3.6056,9.1652,9.5394,13.191,10.488,7.2801,15.684,11.358,10.63,13.675,15.62,2.8284,6.6332,14.9,10.954,11.18,7.1414,14.866,5,7.3485,7.4833,10.863,14.318,13.454,21.424,17.578,7.4833,12.042,10.44,4.2426,12.53,16.279,6.7823,8.3666,13.038,14.457,2.2361,8.544,9.8489,4,1,12.41,14.213,6.4031,13.601
13.191,5.099,7.1414,5,3.6056,10.677,5.099,12.45,11.874,5,11.874,12.649,11.18,3.7417,9.1104,4.6904,14.697,6.7823,13.964,13.928,10.817,13.342,12.083,8.3066,9.8489,5.9161,12.689,9,13.304,5.831,6.7823,5.4772,7.6811,5.099,12.45,10.05,6.7082,11.225,5.099,3.7417,3.7417,4.899,9.5394,2.4495,6.7082,4.4721,6.4807,11.045,15.297,11.874,10.63,15.843,10.488,7.2111,4.3589,8.775,16.523,13.601,0,8.8318,10.05,6.7823,10.344,14.318,7.0711,8.775,6,9.1104,12.41,14.595,14.036,8.2462,3.4641,11.576,13.191,8.1854,5.099,6.1644,8.4853,7.874,13.454,5.9161,12.689,7.3485,15.395,6,8.124,6.4031,12.728,5.831,2.2361,8.544,14.799,2.8284,5.1962,6.4031,5.099,3.3166,14.629,12.41,5.3852,10.63,6.3246,2.4495,12.207,6,14.177,11.576,2.2361,16.673,5.099,6.1644,10.63,3.3166,5.099,8.775,13.342,13.491,7.5498,5.831,10.488,7.8102,8.775,15,6.4031,12.884,1.7321,5.1962,11.18,5.4772,6.1644,14.9,12.207,4.5826,4.1231,8.3066,11.446,7.0711,7.6811,2,9,9.8489,5.9161,7.2801,12.083,19.442,9.8995,11.79,12.45,9.798,16.31,2.8284,12.083,21.494,3.7417,11.446,18.601,12.207,11.225,8.6603,3.7417,12.083,5.099,15.906,12.207,11.446,7.8102,8.544,5.3852,17.059,9.2195,10.247,7.3485,5.099,13.928,17.521,6.0828,10.1,5.9161,3.7417,8.4853,12.689,10,17.607,3.6056,3.1623,10.296,9.4868,8.124,4.5826,4.5826,7.4833,9.1104,12.41,11.18,7.8102,6.4031,5.4772,5.4772,5.831,7.3485,14.866,9,5.7446,11.489,9.1104,6.7082,15,14.967,12.247,3.3166,8.775,4.1231,6.3246,11.705,8.6023,12.247,8.8318,6.1644,4.6904,8.3666,8.6023,14.177,9.3808,9.798,15.684,18.628,12.042,10.05,13.748,5.099,13.748,16.912,10.247,7,12.728,15,13.038,10.247,9.4868,11.225,3.3166,11.358,7.5498,4.3589,3,5.3852,9.8489,9.9499,12.083,11.18,2.8284,10.63,12.166,9.0554,13.191,5.3852,4.2426,7.6811,9.1104,12.806,11.358,9.8995,7.2111,8.124,13,13.304,11.358,1.7321,3.6056,7.0711,14.353,4.2426,13.342,14.457,11.874,7.8102,7.2111,2.4495,15.166,7.874,11.874,5.099,6.1644,13,7.4833,6.6332,10.247,11.358,7.5498,7.0711,12.806,13.416,10.198,14.177,13.638,17,5.3852,12.884,6.1644
12.41,10.954,3.6056,12.689,5.7446,6.1644,13.928,15.524,7.8102,7.6811,6.7082,13.191,5.9161,12.247,7.2801,10.954,14.213,9.4868,19.621,13.115,16.763,12.57,7.4833,5.9161,4.5826,7.8102,13.077,11.79,10.247,13.038,4.2426,9.4868,8.0623,13.565,13.601,8.775,10.247,10.488,11.225,5.6569,8.2462,9.6954,5.7446,10.77,11,12.728,7.4833,15.297,20.347,17,15.133,14.731,14.213,2.4495,11.705,10.724,14.457,13.748,8.8318,0,13.748,10.1,12.689,10.05,12.884,13.454,11.045,5.3852,10.488,14.248,16.763,12.247,7.0711,11.662,17.607,4.5826,7.0711,10.77,10.677,14.967,11.358,10.817,12.207,12,20.025,7.3485,10.296,5.1962,6.6332,14.142,10.724,3.3166,19.209,7.6158,6.0828,11.705,6.6332,10.817,13.416,8.124,13.601,11.874,5.4772,8.6023,16.401,5.4772,11.18,8.124,7.8102,14.967,13.491,9.6954,13.153,8.775,6.3246,14.457,9.1652,10.77,7.6811,10.198,11.576,10.63,13.601,12.845,12.689,14.142,7.2801,10.05,15.652,12.728,6.1644,12.806,11.446,13.379,12.845,4.1231,15.395,8.8318,10.247,10.488,1.7321,5.3852,6.7082,13.379,17.205,17.205,7.4833,16.523,16.401,12.884,12.884,9.6954,15.748,19.235,10.488,5.3852,15.937,11.358,17.436,3.6056,9.6954,13.491,8.7178,15,9.9499,11.705,6.4031,5.3852,7,14.457,14.799,10.724,9.1652,13.115,8.6023,14.595,12.369,14.697,11.18,5.099,15.166,17,8.8318,16.31,11.091,6.6332,8.2462,3.4641,2.8284,8.0623,5,11.045,1,12.247,12.689,12.124,13.454,5.099,13.266,6.1644,11.402,9.5394,9,3.3166,8.3666,7.8102,13.748,12.124,18.055,10.677,10.247,15.652,7.6811,7.0711,10.247,11.832,15.811,15.297,10,13.416,13.038,13.491,12.042,2.4495,4.6904,14.071,16.401,9.434,15.133,14.595,10.198,9.434,16.125,13.379,4.5826,12.247,20.224,16.912,13.601,12.806,16.793,7.2801,9.9499,12.45,12.689,11.358,11.874,16.34,5.7446,11.832,16.34,6.1644,15.906,15.684,8.6023,11.314,8.0623,8.6023,11,8.3066,8.8318,16.093,14.142,3.7417,7.3485,17.916,12.689,7.8102,9,8.3066,13.191,9.8995,11.662,11.747,10.63,8.0623,12.845,14.491,6.4807,20.05,15.033,9.8489,12.806,5.099,12.369,13.928,13.928,7.1414,7.6811,4.3589,12.083,13.038,15.684,9.8995,13.748,13.638,14.595,4.1231,12.329,2.8284
8.0623,11.705,10.488,7.3485,9.3808,15.264,11.18,2.4495,9.798,11.045,12,7.8102,12.41,11.446,8.8318,5.7446,10.63,4.3589,9.2736,14.595,7.2111,12.124,12.845,9.2736,15.033,6.1644,8.6023,5.099,9.3808,11.446,9.9499,5.7446,7.3485,10.05,4.2426,6.6332,6.1644,5.9161,8.0623,12.207,9.434,11.358,10.1,9.434,8.2462,8.0623,11,8.775,11.446,5.099,6,17.493,4.1231,12.042,12.083,3.7417,17.205,8.4853,10.05,13.748,0,7.1414,7.3485,11.576,9,2.4495,8.544,13.038,7.6811,9.8995,4.4721,9.434,8.775,9,12.45,11.402,10.44,4.5826,4.1231,6.0828,16.613,5.099,6.1644,8.3066,8.6023,7.2801,10.05,9.2736,14.036,10.247,8.8318,11.225,7.3485,10.247,8.8318,5.831,11.874,9.2736,13.454,11.091,8.124,5.099,8.544,9.1104,8.3666,12.042,17.029,14.457,11.747,20.322,8.544,11.874,2.8284,8.3666,8.0623,3.1623,11,16.882,8.6023,6.4031,5.9161,4.4721,4.899,18.547,6.3246,4.1231,10.488,7.874,5.099,7.1414,8.6603,16.763,8.8318,10.296,9.8995,12.083,7.0711,11.446,7.0711,9.434,13.491,10.198,11.225,9.8995,10.44,22.561,11.358,6.4807,3.1623,2.2361,18.412,8.0623,9.8489,23.854,8.6603,14.353,21.749,7.0711,7.2801,14.353,6.7082,5,6.7082,18.276,13.928,8.124,10.954,9.2736,9.1652,18.276,10.296,6.1644,8.0623,8.3066,13.454,17.263,7.6158,10.247,12.57,11.091,9.434,4.2426,7.8102,21.19,10.296,8.775,7.5498,13.454,13.601,9.0554,12.806,8.0623,14.353,8.6603,3.7417,3.1623,8.2462,9.434,7.2801,9.434,3,13.928,7.0711,11.045,8.775,7.3485,7.0711,16.31,6.0828,13.675,7.3485,10.392,8.3666,9,12.728,2.2361,5.7446,5.1962,8.3066,10.817,3.3166,3.3166,11.045,14.177,12.845,17.578,21.587,9.2736,9.798,5.099,5.3852,10.77,20.125,1.4142,11.489,10.344,9.4868,11.091,9.3808,4.1231,10.724,11.916,6.7823,10.863,8.6023,9.2736,5.6569,7.6158,11.576,10.817,11.045,9.8489,6.4807,11,6.7082,10.44,6,6.5574,6.4807,7.0711,12.689,7.3485,3,10.05,9.5394,7.2111,7.4833,10.77,10.677,6.9282,4.1231,12.124,8.775,7.8102,10.677,12.329,3.1623,7,11,13.077,10.247,7.4833,8.544,11,11.225,5,9.2195,9.6954,12.884,13.928,7.2801,9.434,3.6056,6.0828,11.662,9.2195,18.921,11.916,12.689,12.689
7.3485,5.831,8.3066,7.8102,5.9161,9.2736,9.2736,8.775,9.1104,10.05,8.6603,6.1644,8.3066,8,5,4.2426,8.124,4.4721,15,8.6023,12.124,7.2111,8.3666,5.3852,9.434,5.7446,6.0828,3,9.1104,6.6332,6,2.4495,8.544,7.3485,7.8102,7.6811,1,8.2462,3.1623,7.874,3.7417,5.099,6.7082,7.874,1.7321,6.7823,10.677,13.342,17.088,11.358,11.446,11.18,10.1,9.2736,7.2801,4.5826,11.446,7.1414,6.7823,10.1,7.1414,0,3.6056,10.05,11.045,5.3852,2.4495,7.2801,8.2462,8.0623,11.446,11.916,7.0711,5.099,16.613,6.4031,9.4868,3.1623,7.6158,8.8318,9.9499,7,8.0623,2.4495,15.264,3.1623,11.747,5,9.8995,10.296,6.4031,9.2195,14.177,5.099,4.1231,8.3066,5.831,5,8.6023,8.4853,7,5,5.099,4.4721,13.748,6.1644,10.63,8.3666,7.2801,13.491,8.124,5.099,5.9161,7.5498,4.2426,7.5498,9.2736,10.296,9.434,1.4142,4.4721,7.6811,9.5394,11.79,8.6603,8.6023,6.4031,8.775,11.18,4.899,4,10.488,6.0828,8.3066,8.544,10.63,12.53,11.662,1,6.1644,9.2195,7.6811,10.247,11.705,14.9,15.937,5.831,12.369,10.247,5.4772,12.329,4.2426,14.491,17.493,4,9.434,15.166,7,12.247,9,3.7417,6.4807,7.0711,11.705,7.8102,5,10.724,6.4031,3.3166,12.369,13.153,4.5826,9.6954,8.6023,10.1,12.207,9.434,13.638,6.4031,7.2111,12.083,11.18,5.099,14.353,9.434,5.099,8.3666,8.6023,8.6023,3,8.6603,1.4142,10.247,6,6.4031,4.1231,9.9499,5.099,6.1644,8.6023,6.1644,10.817,9.2195,7.2801,9.4868,5.3852,9.2195,10.44,13.191,7.4833,6.7082,12.767,7.5498,3.1623,6.7082,5.099,12.083,9.1652,1.4142,9.4868,4.4721,8.2462,8.3066,9.4868,7.874,11.225,15,7.2801,13.379,9.2195,6.1644,10.344,13.342,6.4031,9.9499,6.3246,15.652,15.748,13.077,9.2736,14.56,6.7082,8.775,12.369,8.0623,6.0828,4.3589,11.705,7,5.831,14.731,6.4807,11.705,15.166,4.6904,7.3485,4.3589,3.4641,9.434,8.544,8.3666,12.689,9.0554,7.0711,10.198,13.379,7.6811,7.1414,8.3066,5.1962,6.7823,10,8.8318,8.6023,10.44,7.6811,7.2801,9.2736,7.0711,18,12.083,8.6603,5.4772,5.4772,6.7082,8.124,10.677,6.4031,7.5498,8.3066,9.8995,6.1644,9.8995,8.8318,7.6811,7.0711,12.689,9,7.0711,8.6023
5.3852,8.775,10.954,10.488,9.2736,11,12.207,8,9.6954,13.342,9.2736,3.3166,9.2736,11.18,6,7,5.1962,6.4031,16.125,7.5498,13.638,5.3852,8.775,7.0711,11.576,8.2462,3.1623,2.4495,8.6023,9.2195,8.544,5.3852,10.77,10.05,6.6332,8.6023,3.7417,8.544,6.0828,11.358,7.2801,8.1854,8,11.18,4.2426,9.5394,13.748,15.264,18.466,12.083,12.884,10.392,11.18,12.124,10.392,5.099,10.296,4.2426,10.344,12.689,7.3485,3.6056,0,9.4868,13.748,5.831,5.1962,9.1652,7.8102,5.099,11.045,14.526,10.344,3,18.788,8.4853,12.689,5.3852,9.1104,10.63,10.296,9.3808,7.0711,4.1231,15.811,5.9161,14.457,7.6158,10.63,13.153,9.6954,11.576,14.56,8.6603,7.2111,10.677,9,8.2462,6.7082,8.544,9.4868,3.7417,7.6811,8.0623,15.297,9.1104,10.863,9.2195,10.863,13.601,10.817,7.8102,5.099,10.77,7.2801,8.6023,9,10.817,11.916,4.5826,3,9.4868,11.225,12.083,11.045,7.5498,10,11.662,12.247,7.2801,6.7082,10.05,4.2426,11.225,11.576,13.342,14,14.731,2.8284,9.5394,11.576,9.0554,13.416,14.491,16.882,15.652,6.7082,13.565,10.198,5.1962,12.042,7.6811,16.401,16.763,7.2801,10.77,15,5.831,13.601,11.489,7,4.5826,9.8489,11.225,7.874,2.8284,13.491,8.124,6.4807,11.489,15.684,3.7417,12.207,11.358,10.05,10.77,12.083,16.031,9.1652,10.63,14.526,11.402,5.1962,14.318,12.728,8.544,9.434,10.63,11.18,6.4807,12.083,3.3166,12.806,3.6056,5.4772,5.099,12.57,8.0623,8.544,11.533,7.8102,10.488,11.045,10.296,10.344,6.3246,11.576,9.8995,13.077,7.2801,9.798,15.297,10.677,5.9161,6.4807,5.7446,13,10.63,4.5826,12.53,5,9.6437,6.4807,11.79,9.5394,10.63,14.697,6.7823,15.684,7.874,8.775,10.296,13.153,6.1644,12.884,4.1231,16.553,17.692,15.297,10.63,16.763,10.198,9.2736,15.297,10.954,9.2736,6.7823,13.491,8.2462,4.1231,17.029,9.9499,13.191,17.292,5.3852,5.7446,7.0711,6.7082,11.662,10.198,8.1854,14.213,10.05,9.5394,12.689,14.353,5.831,7.3485,11.832,8.3666,8.544,9.434,11.874,7.5498,9.8995,7.874,8.8318,11.446,10.63,19.824,14.731,8.8318,8.0623,8.3066,4.6904,9.9499,13.379,7.0711,8.124,11.045,12.369,3.3166,9.1104,9.9499,5.099,4.1231,12.083,12.247,5.7446,11.705
5.1962,14.866,9.2736,15.748,11.045,9.9499,18.412,11.747,3.7417,14.353,3.7417,7.2801,5.099,17.117,5.4772,12.689,7.2801,9.434,20.05,10.44,17.833,8.0623,5,6.1644,10.198,9.6954,7.3485,9.2736,2.4495,16.401,8.0623,10.344,10.296,17,8.3666,6.4807,10,6.7082,13.077,13.153,11.874,13.601,5.099,15.652,11.576,15.78,13.748,17.292,21.378,16.248,15.684,12.884,13.675,10.44,16.432,8.3666,11.225,7.0711,14.318,10.05,11.576,10.05,9.4868,0,16.823,12,12.369,8.6023,4.1231,7.0711,13.191,16.155,12.207,7,20.712,7.6158,13.379,11,10.44,16.401,11.576,12.728,6,12.207,18.974,8.544,14.799,8.124,5.3852,18.466,14.9,8.6023,17.72,12.53,9.2736,14,11.874,14.353,8.544,2.2361,16.248,7.4833,8.0623,12.689,17.436,10.817,10.954,8.6603,14.283,15.395,16.823,13.077,9.4868,13.491,9.2195,14.142,1,11.358,11.225,10.817,7.2801,11.225,14.491,13.342,15.166,9,13.191,14.071,15.362,14.457,8.3066,11.18,5.4772,17.493,17.205,10.954,16.062,15,9.2736,14.866,9.0554,5.099,13.491,17.72,19.621,16.763,6.7082,16.673,13.928,10.05,11.358,13,17.804,17.748,13.454,7.3485,15.588,4.899,18.248,10.488,12.124,8.1854,11.874,14,8.6023,6.7823,12.083,6,9.6954,11.747,18.601,6.4807,12.53,16.643,3.3166,9.8995,15.748,18.138,15.166,12.042,18.574,15.1,5,16.583,16.553,11.18,6.4031,8.3066,10.05,10.954,13.191,10.817,10.296,6.4031,8.2462,11.045,16.912,9.1104,15.395,11.446,11.446,3.1623,10,10.1,5.7446,5.4772,16.371,9.6954,15.133,9,13.928,19.442,12.41,8.775,8.2462,10.05,15.067,16.031,11,18.138,11.705,13.601,4.4721,9.434,7.2801,12.45,15.811,2.8284,18.276,8.7178,12.369,2.4495,16.031,10.488,11.576,7,20.1,19.209,16.432,12.689,19.824,13.491,6.4807,17.493,16.432,15.232,13.191,18.055,5.831,7.8102,19.647,12.042,16.733,18.466,5.9161,4.5826,9.6954,10.817,13.191,8.6023,4.5826,17.029,13.454,8.0623,11.358,17.72,5.4772,3.7417,15.166,11.576,13.964,1,16.031,4.3589,2,5.099,13.115,16.763,13.077,22.293,19.053,5.099,15.264,9.5394,7.4833,15.133,17.804,4.2426,6.4807,11.225,15.067,7.5498,11.358,8.544,8.124,7.1414,12.806,12.166,9,11.358
15.362,11.576,9.8489,4.3589,8.3066,16.613,7.4833,11.18,13.601,5.7446,15.524,15.297,15.395,8.6023,12.845,7.0711,17.944,8.124,8.0623,19.442,5.3852,17.944,16.553,12.207,15.588,7.2801,15.78,11.533,15,11.225,11.045,8.7178,7,8.6023,12.53,10.63,10.344,11.225,9.798,9.6954,9.8995,11.576,13.153,5.099,11.533,6.4807,6.1644,4.4721,8.6023,7.6811,5.3852,21.84,6.6332,10.488,10.44,10.05,22.113,16.155,7.0711,12.884,9,11.045,13.748,16.823,0,9.1104,11.045,14.731,13.638,17.464,11.18,2.4495,6.1644,15.297,6.1644,13.153,6,8.3666,7.0711,5.4772,19.723,4.5826,13.379,11.916,9.9499,9.8995,4.4721,10.817,17.029,4.6904,6.4031,11,9.8489,9.4868,10.05,3.3166,11.747,8.775,19.339,15.556,7.1414,12.45,10.1,8.6023,5.9161,12.247,20.273,17.321,9.1104,23.281,5.6569,12.806,11.18,4.5826,9.2736,7.1414,15.937,19.748,6.7082,9.6954,12.884,6.0828,4.5826,21.471,3,12.41,8.3066,3,6.5574,8.3666,10.677,20.833,15.395,7.2801,5.9161,9.9499,5.7446,5.4772,11.705,7.3485,13.601,12.845,6.7082,1,5.099,25.962,14.9,6.4031,9.6437,10.296,22.226,7.874,5.4772,27.857,9.0554,16.401,25.06,13.964,6.1644,14.318,7.4833,13.266,5.099,22.159,17.804,14.731,7.8102,11.79,10.817,22.825,2.2361,12.689,5.099,4.2426,17.664,22.65,1.7321,3.1623,12.53,9.0554,2.4495,9.1104,13.038,24.249,4.1231,8.124,10.863,14.491,13.491,10.344,10.05,12.083,13.601,15.556,11.79,9,2.2361,10.198,7.3485,6.9282,6.6332,18.466,7.6811,10.247,12.083,11.705,3.3166,20.616,11.045,17.833,4.5826,3,5.3852,11.402,17.059,9.0554,7.4833,5.831,11.225,6.1644,9.4868,5.831,17.521,14.353,14.765,21.726,25.08,14.799,3,13.379,5.099,15.395,23.452,10.05,8.775,16.673,9.1104,6.1644,4.1231,6.1644,4.2426,10.247,11.358,2.2361,5,7.6811,7.5498,4.5826,14.457,16.553,4.1231,7.874,5.1962,5.4772,11.662,16.673,7.8102,7.874,4.1231,8.775,17.146,5.3852,6.7823,10.677,7.3485,7.5498,15,15.133,6.0828,6.4031,6,17.263,3.1623,14.56,16.093,16.401,5.9161,4.2426,8.4853,8.124,2.8284,12.53,8.8318,11.832,17.292,5.099,2.4495,13.748,16.401,13.601,2,16.31,11.747,9.2736,18.248,16.613,23.043,9.1104,17.944,11.045
8.1854,9.6437,10.488,6.3246,8.6023,14.248,9.5394,4.2426,10.488,10.863,11.916,7.2801,12.083,9.6437,8.3666,4.1231,10.05,4.1231,10.296,13.153,7.874,11,12.369,8.8318,14.142,6.1644,7.874,3.7417,10.1,9.2195,9.434,4.3589,8.124,8.0623,5.4772,7.6158,4.4721,7.2801,5.9161,11.18,7.8102,9.434,9.8995,8.3066,6.1644,6.4031,11.18,9.9499,12.689,6.3246,7.3485,15.937,5.9161,11.874,10.1,3.7417,15.937,8.124,8.775,13.454,2.4495,5.3852,5.831,12,9.1104,0,6.4031,12.083,8.544,9.4868,6.7823,10.05,8.3066,8.0623,13.454,10.677,10.344,3,5.3852,5.3852,15.166,5.099,7.2111,6.0828,10.198,6.4031,10.724,8.6023,13.748,9.2195,7.3485,11.402,9.0554,8.775,7.874,6,10.44,7.3485,12.369,11.18,6.3246,4.899,8.0623,7.5498,9.798,10.817,15.748,13.379,10.392,18.682,7.1414,9.9499,3.1623,7.874,7.2801,2.8284,11.358,15.524,9.2736,4.5826,5.3852,5.4772,5.831,17.029,6.1644,5.7446,9.2736,7.874,6.6332,5,7.8102,15.395,8.3666,8.6023,8.4853,12.329,8.6023,11.705,5.4772,7.8102,13.038,10.296,11.225,9.8995,11.358,21,10.44,7.874,5.099,2.2361,17.234,6.4031,11.18,22.338,6.7082,13.784,20.273,7.4833,7.8102,13.491,5.1962,5.1962,6.7082,16.613,12.728,7.3485,11.402,9.1652,7.874,17.029,10.677,5.831,8.775,7.2801,13.379,16.31,7.4833,11,10.488,10.247,9.434,6,7.5498,19.468,9.4868,7.8102,8.544,12.845,12.845,7.4833,11.916,6.0828,13.928,8.0623,4.4721,1.4142,7.874,8.6603,5.3852,9.5394,3.3166,13.928,8.2462,10.488,9.8489,7.3485,6.6332,15.166,8.3066,12.369,6.4807,10.296,8.124,7.8102,11.489,2.2361,7.6811,5,6.4031,9.434,1,4.1231,10.77,13.601,12.207,16.093,20.05,9.3808,10.488,6.6332,5,11.576,18.358,2.4495,11.576,9.434,10.77,12.369,10.488,5.7446,11.358,10.488,8.124,11.045,7.3485,7.4833,3.7417,7.874,11.045,9.6437,11.747,9,7.4833,12.207,6.5574,10.05,5.4772,5.3852,7.3485,8.124,12.207,8.6023,4.5826,9.8489,10.247,8.6023,7.874,10.488,9.6954,6.1644,3.3166,12.369,8.0623,8.6603,11.489,11.747,3.4641,6.4031,9.9499,14.177,9.9499,8.6023,6.4031,9.9499,10.198,4.5826,8.775,9.4868,12.083,12.884,7.6811,8.544,5.7446,7.5498,10.677,8.6603,17.55,11.489,11.358,12.042
