0,11.446,10.488,13.748,14.422,3.1623,14.353,21.119,17.117,4.1231,3,12,9.4868,3.1623,10.198,11.446,20.712,9.434,6.6332,10.392,7.6158,8.6023,4.1231,11.576,3.3166,16.34,5.3852,12.329,11.225,10.05,3.3166,18.868,18.815,8.2462,11.358,17.464,18.055,8.4853,12.689,16.882,6.1644,10.863,5.3852,6.7082,4.5826,10.77,10.677,18.708,13.153,5.4772,8.775,19.416,12.207,5.099,13.638,3.7417,9.2736,8.6023,4.1231,18.385,16.523,20.248,6.5574,10.77,20.1,16.793,17.117,9.8489,21.633,19.026,13.601,9.2736,9.798,18.493,15.395,15.166,14.353,12.649,15.033,9.434,9.8995,5.3852,13.928,9,11.18,20.248,16.553,13.191,18.412,13.191,14.071,19.261,16.248,16.763,16.401,9,12.884,4.2426,3.3166,18.628,11.916,15.427,19.621,5.831,11,14.071,4.4721,5.3852,6.7082,20.469,12.083,15.811,8.3066,9.2736,19.849,5.1962,1.4142,7.2801,20.347,6,9,12.728,7.0711,11.662,7.6158,19.723,18,12.369,14.036,10.863,21.237,13.491,11.576,12.166,19.339,10.344,14.213,9.1652,7.874,20.469,9.9499,7.0711,13.342,12.806,18.788,11.705,6,19.9,20.928,10.247,2.2361,17.521,12.247,7,14.353,17.088,11.662,10.05,8.2462,11.489,15.748,14.526,20.05,2.4495,12.884,17.292,11.446,13.491,8.6023,21.213,12.45,6.1644,11.402,3.3166,6.5574,8.4853,7.8102,11,6.0828,5.3852,9.434,5.3852,20.149,9.2736,10.817,17.804,7.6811,8.124,8.1854,10.344,14.526,15.588,13.964,5.831,14,13.115,21.19,19.95,3.6056,8.2462,5.1962,19.339,18.493,15.033,18.166,18.028,2.2361,19.95,6.5574,17.205,7.2801,20.494,5.9161,20.64,7.4833,6.1644,18.412,3.7417,5.6569,9.6954,7.874,12.083,7.5498,7.6158,8.3066,17.916,9.5394,15.1,6.4031,19.519,2.4495,2,10.488,21.024,18.33,12.329,7.8102,16.673,4.1231,13.748,8.3066,11.874,10.488,3,12.083,10.44,11.091,15.524,8.775,20.025,3.7417,14.177,8.0623,11.091,9.6954,13.153,8.3066,8.8318,10.1,15.652,11.18,21.19,9.4868,17,17.205,11.576,20.905,2.8284,9.2736,4.2426,3.6056,10.198,11.18,5.3852,13.191,1.7321,13.892,6.4807,14.248,4.1231,2.2361,10.05,18.682,7.874,16.155,11.576,21.284,16.823,15,6.4031,14.142,19.875,10.724,18.138,11.225,7.2111,4.899,19.748,15.843,10.817
11.446,0,4.5826,3.7417,3.3166,10.05,5,11.358,9.0554,7.874,9.8995,9.5394,9.434,12.845,8.6603,4.4721,9.6954,5.099,5.9161,9.5394,10.247,10.247,13.191,3,13.416,7.4833,7.3485,6.5574,2.2361,3.1623,10.198,7.6811,8.775,7.6811,2.4495,7.0711,7.5498,5.1962,4.6904,7.0711,7,1,6.7823,5.831,8.3666,5.9161,3,9,8.6023,6.7082,7.3485,8.124,1.4142,8.0623,4.1231,9.434,5,4.1231,9.4868,7.5498,5.831,11.533,6,7.6811,10.344,9,6.1644,8.124,11.446,9.434,6.1644,8.3066,5.9161,7.8102,4.2426,8.3066,4.1231,4.3589,5.3852,2.4495,10.63,8.124,7,9.4868,6.1644,9,6.4031,9.434,7.2111,6.0828,7.2801,8.2462,5.1962,6.1644,8.124,5.099,4.5826,10.05,8.9443,7.4833,7.2801,8.775,11.576,8.775,7.6158,10.05,7.6811,9.2736,7.874,12.806,8.544,4.5826,9.2736,5.3852,9.8489,7.2111,10.817,8.3666,10.44,8.6603,7.0711,9.2195,9,1.7321,8.3066,10.677,10.344,8.6023,7.874,4.1231,10.954,5.7446,8.3066,5.9161,9.2195,2,5,4.3589,5.3852,11.489,7.2111,5.7446,5.3852,1.7321,9.4868,1.4142,7.6811,11.446,13.601,6.7823,10.488,6.6332,2.2361,7.0711,7.2801,6.5574,4.3589,10.677,7.1414,3.3166,7.1414,5.6569,12.042,11.705,10.247,9.1652,4.899,3,6.4031,13.601,6.6332,8.544,7.5498,10.198,7.4833,5.9161,7.0711,1.4142,7.874,8.124,9.8995,7.874,9.2195,7.2801,1.4142,7.0711,10.198,6.0828,10.392,10,10,9.1652,4.899,11.358,5.9161,7.1414,14.353,10.817,9.2736,6.5574,12,10.63,8.544,5,10.817,10.863,10.1,9,10.954,8.6603,5.099,11.79,7.4833,9.434,5.1962,6.4031,9.798,11.358,5.9161,4.1231,4.5826,10.63,9.2736,7.5498,3.7417,8.6023,10,9.1104,12.247,9.2736,11.705,9.9499,8.775,10.247,8.6603,9.9499,4.6904,5.7446,9.4868,6.1644,8.6023,7.3485,7.2801,9.8995,5.3852,10.296,8.2462,6.1644,5.099,11.576,8.0623,7.3485,5.099,6.3246,5,6.4807,4.6904,3,9.6437,4.6904,7.3485,10.677,10.05,9.6954,5.9161,7.2801,12.57,8.6603,6.7082,12.042,10.1,3.3166,7.3485,8.6023,4.5826,11.489,3.1623,5,4.4721,8.3666,12.57,5.831,8.124,5.7446,5.4772,5.3852,13.638,7.2111,6.1644,8.124,11.091,10.77,7.2111,8.124,10.05,5.1962,7.1414,8.775,6,3.1623
10.488,4.5826,0,5.1962,5.4772,8.124,8.124,11.747,9.434,6.4031,10.05,7.3485,7.874,11.576,5.4772,2.2361,11.705,3,5.099,5.099,6.7823,6.3246,11.79,4.2426,11.874,9,7.1414,2.4495,2.8284,3.3166,8.0623,9.2736,10.863,3.7417,5.3852,7.2801,9.1652,3.7417,2.2361,8.1854,4.4721,3.7417,7.6811,5.1962,6.4031,7.0711,5.831,9.4868,4.3589,5.099,5.7446,10.05,5.9161,6.1644,8.4853,9.1652,2.4495,6.4807,7.2801,8.4853,7.6811,11.747,6.4031,5.4772,9.8995,8.3666,7.6811,7.6811,11.225,9.3808,4.1231,7.3485,3.7417,10.488,6.5574,8.4853,8.6023,2.4495,9.0554,5.1962,8.6023,6.5574,4.899,5.3852,5.3852,10.677,8.4853,5.099,10.63,5.6569,7.874,9.434,7.0711,7.2801,7.6811,5.3852,3.7417,7.874,9.2195,9.434,5.4772,5.4772,9.6437,7.6158,7.5498,8.6023,8.124,7.6811,6.4031,11.358,6.1644,6.7823,5.3852,1.4142,11.045,5.7446,9.4868,5.3852,10.677,6.7823,3.3166,8.6023,8.124,3.1623,4.6904,9.9499,9.4868,4.1231,4.5826,7.2111,11,4.2426,7.3485,2.4495,8.9443,3,4.899,2.4495,3.1623,11,7.5498,7.4833,6.7823,5.099,10.247,3.6056,5.099,9.8995,12.083,4.5826,10.05,7.8102,4,4.5826,6.4807,9.2736,8.124,6.7082,4.6904,5.4772,5.831,8.3066,10.677,9.8995,9.0554,9,1,7.3485,7.4833,11.576,7.8102,6,5.099,10.05,7.5498,2.4495,5,4.3589,5,6.4031,7.2801,9,10.198,7.0711,3.3166,9.5394,7,3.4641,7.8102,5.7446,9,7,3.6056,9.3808,4.6904,5.831,12.207,9.798,8.1854,5.099,11.533,9.4868,8.124,9.2736,8.7178,9.1104,8.544,11.225,8.775,8.124,7,11.576,6.7082,11.662,4.2426,5.099,10.44,11.747,6.1644,3.1623,5.831,8.6023,6.5574,5.831,4.3589,7.8102,6.4031,8.6023,13.077,11.18,11.576,8.6023,7.4833,11.576,8.3666,5.4772,5.7446,7.2111,8.3066,6.4031,4.5826,3.3166,2.8284,9.1104,2.4495,8.0623,4.5826,7,2.2361,11,8.2462,4.1231,5.9161,3,1.4142,3.3166,3.3166,4.6904,6.7823,7.2801,5.7446,11.79,6.1644,9.434,8.124,4,12.207,8.124,2.4495,12.247,9.434,3.7417,4.3589,5.9161,9.0554,9.8489,4.5826,5.4772,8.0623,7.1414,11.446,6.4031,10.05,5.099,6.4031,1.4142,12.45,6.7082,4.5826,6.7082,9.6954,11.18,4.1231,8.0623,5.6569,6.7823,6.7823,9.8995,8.3066,4.5826
13.748,3.7417,5.1962,0,2.2361,12.207,3.6056,7.8102,5.4772,10.1,12.247,7.8102,8.775,14.457,7.8102,5.831,7.0711,5.099,8.775,10.05,11.874,11.446,14.56,2.2361,15.033,4.2426,8.9443,6.0828,4.3589,6,12.083,5.7446,5.7446,8.544,3.1623,5.4772,4.3589,7.8102,4.2426,3.4641,8.6603,4.1231,9.798,7.2111,9.8995,5.3852,4.1231,5.3852,8.2462,8.544,7.0711,6.1644,4.4721,10.44,5.1962,12.45,7,6.4031,11.576,5.1962,2.8284,7.8102,9.2736,6.4031,7.2801,5.3852,5.6569,7.4833,9,5.9161,3.7417,7.8102,5.3852,5.3852,4.4721,5.1962,5.3852,4.5826,4.5826,6,9.8489,10.77,4.3589,9.6954,4.6904,7,3.3166,9.2195,6.1644,3.3166,4.5826,6.7823,5,3.1623,4.4721,5.4772,2.2361,11.358,11.576,5.099,5.3852,7.2801,8.6023,9.6437,6.4807,7.5498,10.05,10.198,10.677,9.2736,6.7082,3,10.488,6.4031,6.4031,9.6954,12.845,8.8318,7,9.434,8.4853,7.2801,9.434,3,9,7.2111,6.7082,8.124,7.874,5.1962,8.124,6.7082,6.7082,6.4031,7.1414,4.6904,1.7321,5,6.4031,7.874,6.7823,9.1104,3,2.2361,5.831,3.7417,9.6437,8.3066,10.05,5.831,12.57,4.2426,1.7321,7.874,4.1231,4.1231,5.7446,10.296,9.434,3,4.1231,3.7417,8.544,13.454,8.3066,5.4772,5.099,4.1231,7.1414,10.44,5.099,10.724,9.434,13.191,8.6023,6.7082,7.3485,4.899,9.4868,9.2736,9.2736,11.045,7.6811,7,3.4641,4.4721,12.083,8.1854,12.728,9.6954,7.3485,6.1644,3.7417,13.964,3,4.5826,11.045,7.6811,12,6.7082,15.166,7.2801,6.0828,5.3852,7.6811,7.4833,12.083,6.4031,13.491,5,7.874,8.0623,10.488,7.1414,6.4031,7.8102,6.1644,14.318,8.3066,6.7082,6.4031,9,11.489,10.247,6.9282,5.4772,11.576,6.0828,15.62,6.1644,14.457,12.207,7.6811,7.2801,5.3852,10.05,8.124,3.3166,10.863,3.1623,9.4868,6.3246,7.1414,11.662,4.1231,9.2736,9.4868,2.4495,5.831,7.874,10.724,6.7823,6.3246,7.6158,5.3852,6.6332,5.6569,6.4031,8.775,2.4495,5.831,7.4833,11.358,6.1644,4.1231,5.9161,8.8318,11,7.2801,15.133,13.038,3.6056,8.9443,10,6.4031,13.491,2.4495,7.8102,3.7417,10,14.422,5.4772,5.099,8.775,3.1623,5,10,4.2426,4.2426,8.8318,8.775,7.0711,6.1644,5.099,9.5394,7.5498,10.05,6.4031,3.1623,3.1623
14.422,3.3166,5.4772,2.2361,0,12.728,4.6904,8.3666,7.2801,10.63,13,9.798,10.677,15.556,9.3808,5.1962,6.7082,6.4031,8.7178,10.392,12.083,11.747,15.78,3.7417,16.093,5.9161,10.05,6.3246,3.7417,5.3852,12.767,4.4721,6.4807,9.1652,4.1231,4.1231,4.6904,7.4833,4.1231,4.5826,9.2736,3.7417,10.05,8.3066,10.817,7.2111,5.099,6.1644,8.3066,9.2736,8.775,5,3.6056,10.677,5.099,12.57,6.7823,7.0711,12.042,4.2426,3,9.0554,9.1104,8.2462,7.2111,7.0711,3.6056,9.434,8.2462,6.4807,5,9.6954,6.9282,5.4772,2.2361,7.3485,4.6904,4,5.099,5.7446,11.747,10.817,5.831,10.63,6.7082,5.831,4.2426,9.2736,5.1962,5.4772,6.7823,5.1962,2.8284,3,6.0828,7,3.7417,12.41,12.124,4.3589,7.3485,7.3485,9,11.045,8.544,9.6954,10.77,11.533,10.44,10.344,8.6023,1.4142,10.817,6.7823,7.0711,9.9499,13.638,10.05,7.3485,10.77,8.544,9.4868,11.045,2.8284,9.8995,7.8102,8.2462,8.544,7.2801,6.1644,7.6811,5.4772,8.8318,6,6.1644,4.3589,3.1623,6,7.3485,8.6603,8.6603,9.0554,5.099,2,7,3,10,8.7178,11.225,7.5498,13.454,3.3166,2.4495,9,6.1644,4.4721,6.3246,11.533,9.1652,4.4721,4.899,5.1962,9.4868,14.353,10.488,7.1414,5.1962,3.7417,8.6023,11.045,7.1414,10.863,8.6023,13.379,9.9499,7.4833,8.775,4.1231,10.05,10.44,11,11.18,6.1644,8.8318,3.6056,4.5826,12.124,8.124,12.45,10.724,9.5394,7.6811,3.3166,13.928,4.4721,6.6332,12.042,7.874,12.207,8.2462,15.067,7.874,5.4772,5.099,8.6023,8.775,12.845,6.1644,13.379,6.3246,8.3066,9.1652,10.344,6.4807,7.4833,8.8318,7.6811,14.629,8.9443,6.1644,7.3485,11.045,11.358,9.8995,6.7082,5.7446,11.446,8.2462,15.524,6.7082,14.9,12.806,9.6954,7.0711,5.6569,10.198,7.8102,2.4495,12.042,5.3852,10.05,7.2801,7.874,12.689,5.099,11.18,9.1104,4.1231,6.7082,9,11.225,6.4031,7.5498,7.1414,6.1644,6.0828,6.7082,6.1644,10.488,2.2361,7.8102,7.5498,11.402,8.0623,2.8284,7.3485,10.05,11.662,7.874,15.297,13.153,4.899,8.3066,10.817,6.1644,14.248,1,8.124,4.3589,11,15.395,7.2801,5.3852,8.3666,2.2361,5.4772,11.18,4.3589,4.1231,10.247,10.954,8.1854,7.6811,5,10.488,8.2462,10.198,5.4772,4.3589,4.5826
3.1623,10.05,8.124,12.207,12.728,0,13.565,19.391,15.843,2.2361,5,10.677,8.8318,5.099,8.3666,9,19.209,7.6811,4.6904,7.3485,4.4721,5.4772,5.7446,10.198,5,15.264,5.3852,9.6954,9.2736,8.0623,1,17.029,17.664,5.4772,10.344,15.264,16.553,6.1644,10.344,15.395,3.7417,9.2736,5.3852,5.7446,3,10.296,9.8995,17.029,10.247,3.7417,7.6811,17.692,11,2.4495,13.038,3.7417,6.7823,8.2462,1,16.432,15,18.762,5.3852,9.2736,17.944,15.166,15.133,9.434,19.339,17.146,11.533,8.7178,8.124,17.321,13.601,14.071,13.565,10.296,14.353,8.3066,9.1652,3,11.916,6.4031,9.9499,18.439,15.297,10.198,17.234,11.747,13.115,17.234,14.353,15,14.731,8.1854,11.045,3.1623,4.5826,17,10.392,12.728,17.234,5.6569,10.44,12.884,5.099,5,4.3589,18.466,10.488,14.142,5.1962,6.7823,18.385,3,2.4495,5.3852,18.493,5.099,6.0828,12,7.0711,9.8995,5.099,17.692,16.31,9.5394,11.18,10.488,19.105,10.954,10.677,9.4868,17.029,8.544,12.41,7.3485,6,18.574,9.6437,6.7823,12.329,11.402,17.349,9.9499,3.1623,17.607,18.974,8.6603,4.3589,15.652,10.677,5.1962,12.806,15.937,11.402,7.8102,5.4772,10.488,13.638,13.748,18,2.8284,12.083,15.78,9,12.57,8.6023,18.868,11.874,3.1623,8.6023,4.1231,6.7082,6.1644,6.4031,9.434,3.3166,4.3589,8.1854,5.9161,18.055,8.8318,9.2195,16.523,4.5826,5.4772,5.3852,7.8102,13.454,13.601,11.705,3.7417,12.083,11.576,19,17.72,2.2361,7.0711,5.3852,17.205,16.248,14.353,15.937,16.031,1.7321,18.547,4.1231,15.427,7.1414,18.815,4.1231,19.131,6.1644,4.899,17.117,5.831,5.099,7.4833,7.3485,11.045,4.5826,5.099,6.7082,15.78,6.4031,13.928,7.8102,18.248,4.899,1.4142,9.6954,19.339,16.31,9.2736,6.5574,14.9,4.3589,12.45,5.3852,9.434,7.874,4.1231,9.8995,9.434,8.0623,14.036,6.7082,18.248,4.2426,11.446,7.5498,8.3066,7.4833,10.44,6.7082,7.4833,8.6023,14.248,9.8489,19.519,6.3246,15.652,15.556,9.4868,19.261,3.1623,6.6332,6,3.3166,8.8318,8.3066,3,12.806,2.2361,12.042,5.4772,13.454,3.6056,4.5826,9.434,17.292,5.831,14.248,9.1652,19.416,14.731,12.689,5.7446,13.191,18.358,8.775,16.093,8.6023,7.0711,3.7417,17.833,14.731,9.6437
14.353,5,8.124,3.6056,4.6904,13.565,0,8.9443,5.9161,11.358,12.207,9.2736,9.4868,14.9,9.8995,8.775,7.2801,7.1414,10.296,13.038,14.283,14.071,15,4,15.652,3.6056,9.2195,9.4868,6.7823,8.0623,13.454,7.3485,4.899,11.045,3.3166,8.3066,5.099,9.8995,7.6811,4.5826,10.488,5.831,10.05,8.0623,11.18,4.6904,3.7417,6.7823,11.705,9.8995,8.1854,7.2801,5,12.083,3.1623,13.191,9.4868,6,13.153,7.3485,4.1231,8.4853,10.247,8.124,9.6954,7.0711,7.8102,7.5498,11.402,7.874,7,8.2462,7.3485,4.4721,6.4031,5.4772,4,7.874,1.4142,6.7082,10.77,12.369,7.3485,12.207,5.9161,8.2462,3.1623,12.649,5.3852,5.099,4.4721,8.775,7.0711,5.3852,6.4031,5.9161,5.4772,12.57,11.705,6.0828,7.2111,10.863,11.533,10.198,6.4031,8.6023,10.1,11,12.45,11.358,8.6023,4.899,13.077,9.0554,6.7823,11.18,13.638,10.63,8.6023,10.488,11.18,7.4833,9.6954,5.4772,11.225,9.434,8.3666,11.446,11.358,3.7417,10.247,9.798,7.3485,9.6954,9.8995,6.7082,5.099,7.0711,8.2462,9.6437,6.4031,9.2736,2.8284,3.7417,6.4031,5.9161,11.576,11.045,12,7.6811,12.767,6.4031,4.2426,9.5394,6,3.1623,3.7417,12.689,11.747,3.1623,7.3485,1,10.77,14.422,8.8318,6.7082,8.3066,3.1623,6.4807,13.115,4.1231,12.728,12.247,13.748,8.544,9.0554,8.775,6.4031,11.446,10.344,10.724,11.091,9.6954,7.0711,5.3852,4.1231,14.457,10.488,15,12.369,8.0623,8.775,7.2801,15.684,6.1644,6.4807,13.454,10.296,13.153,7.874,16.031,9.798,8.9443,3.1623,10.488,9.8489,13.077,6.3246,15.395,7.0711,7.6811,9.2736,11.874,7.3485,7.6158,8.9443,6.4031,14.353,8.8318,8.9443,6.4807,10.1,13.748,12.247,8.3066,8.3066,14.318,6.7823,15.652,5.7446,14.697,13.191,8.3666,8.124,7.874,13.342,9.1104,5.4772,11.446,4.3589,12.042,9.434,10.1,12.042,7.3485,10.44,12.53,4.1231,8.0623,9.434,11.045,10.344,6.4031,10.63,8,10.05,7.2801,7.4833,10.488,3.3166,7.2801,8.3066,14.142,7,5.4772,8.6023,9.9499,11.576,10,15.362,13.964,5.099,11.874,11.705,4.4721,14.457,5.3852,8.6023,1,10.817,14.866,5.3852,5.1962,10.488,5.9161,8.2462,11.705,7.2801,7.8102,9.6437,9.4868,7.8102,8.544,7.6811,12.41,7.3485,11.045,8.124,2.2361,4.1231
21.119,11.358,11.747,7.8102,8.3666,19.391,8.9443,0,5.1962,17.464,19.723,11.576,13.928,21.307,12.728,12.207,4.5826,11.79,16.31,15.297,18.221,17.378,21.19,9.798,21.84,6.0828,16.155,11.045,11.576,13.304,19.105,6.1644,4.899,14.765,10.724,7.2801,4.2426,15.033,9.9499,4.5826,15.684,11.747,17.578,14.457,16.882,11.576,11.576,2.4495,12.369,15.811,13.077,6.0828,11.705,17.72,11.402,20.149,13.928,14,18.682,5.4772,5.7446,2.8284,17,11.402,3.7417,5.099,8.775,13,5.831,2.4495,8.0623,13.416,11.576,6,9.434,7.3485,11.314,10.488,9.4868,13.748,14.56,18.138,7.874,15.133,10.344,6,5.831,13.266,8.3066,8.124,8.2462,7.2801,9.0554,5.3852,5,12.45,8.3666,18.055,19.209,5.3852,10,9.6954,6.0828,16.248,11.705,9.8995,17.607,16.763,17.972,5,10.677,7.4833,16.583,13.038,2.4495,17.117,20.05,15,1.4142,15.937,14.866,10.954,15.684,10.488,15.166,3,4.6904,12.45,12.042,12.247,4.1231,12,11.225,11.916,6.4807,12.207,7.0711,12.083,13.416,2.2361,12.689,16.912,8.4853,9.6954,3,11.091,16.673,5.099,5.6569,11.446,19.875,5.7446,9.4868,14.526,7.2111,6.4807,12.57,15,16.31,10.296,6.1644,8.544,4.4721,20.396,11.576,4.5826,11.18,10.677,13.928,6.6332,10.247,17.72,15.427,20.905,15.524,13.342,13.748,12.369,16.34,16.093,14.248,18.841,7.3485,13.038,11.18,5.7446,18.574,15.166,19.416,14.457,9.434,7.2801,8.775,21.119,7.3485,8.6023,7.2801,4.2426,19.519,13.191,22.825,4,5.6569,10.677,6.1644,5.7446,19.261,4.899,20.518,4.2426,15.588,2.4495,18.028,5.4772,13.638,14.967,4.1231,22.045,15.937,13.856,13.928,12.57,18.248,17.378,14.595,4.5826,17.578,7.874,23.431,4.1231,22.091,19.545,12.57,3.1623,3.7417,14.491,15.843,6.1644,17.748,7.6811,15.524,11,12.57,18.788,9.6954,13.748,15.133,5.7446,12.689,3,18.385,10.724,13.601,13.601,12,11.533,12.845,14.142,13.491,7.1414,10.817,2.2361,17.205,5.7446,6.7823,10.677,3.3166,18.493,13.416,22.891,20.664,11.045,14.866,16.763,12.806,20.616,8.775,15.556,9.434,17.117,21.471,11.874,4.3589,16.186,6.5574,10.77,5,5.3852,7.8102,15.395,11.045,2.2361,11.358,4.3589,13.928,15.166,17.72,5.099,6.7082,10.63
17.117,9.0554,9.434,5.4772,7.2801,15.843,5.9161,5.1962,0,13.928,15.556,7.2801,9.2195,16.882,9,10.677,7.0711,8.2462,13.454,13.153,15.588,14.866,16.673,6.5574,17.493,2.4495,11.916,9.434,9.6437,11.225,15.427,8.0623,4.3589,11.874,7.4833,8.6023,4.5826,12.689,8.4853,3.1623,12.369,9.434,14.071,10.488,13.038,7,8.0623,3.6056,11.225,12.207,8.7178,8.124,9.6954,14.595,9,16.763,11.705,10.344,15.297,7.2801,5.099,3.3166,14.071,7.2801,7,2.2361,9.6954,8.124,9.6437,4.5826,5.831,8.6603,7.8102,5.9161,9.2736,2.2361,9.5394,9.2195,7,11.045,9.9499,15.166,5.3852,12.083,6,8.6603,4.1231,12.124,8.6023,4.1231,3.3166,9.4868,9.434,5.4772,2.4495,8.2462,5.7446,14.036,15.297,6.7823,5.9161,9.434,7.874,11.79,6.7823,5.3852,13.601,12.41,15.362,6.1644,6.7082,7.1414,14,10.44,4.1231,13.928,16.031,11.225,5.3852,11.705,12.57,5.9161,11,8.3066,11.874,5.4772,3,10.77,11.576,8.544,8.124,11.446,6.4031,10.63,9,9.8995,5,8.775,9.9499,5.099,7.874,13.748,4.3589,7.5498,2.4495,9.1652,13.601,7.2801,6.5574,7.4833,15.62,6.7823,7,10.77,3.3166,5.3852,9.2195,11.747,14.036,6.7082,5.3852,5.099,5.9161,16.34,6.7082,1.4142,9.2736,8.544,9.434,8.6603,5.4772,14.866,14.177,17.378,11.045,10.247,9.6954,10.296,13.115,12,10,15.362,10.05,8.3066,8.6023,5.4772,16.062,12.689,17.146,11.576,4.6904,5.099,7.874,18.248,5,4.5826,8.3666,7,16.186,9,19.647,5.9161,7.6811,8.775,6.4031,5.099,15.362,6.5574,17.833,3,12,4.1231,15.166,7.8102,9.8489,11.091,1.4142,18.248,12.207,11.79,10.05,8.0623,15.811,15,11.916,5.831,15.556,3,20.05,4.6904,18.193,15.78,7.8102,6.7082,5.3852,13,13.115,6.4031,13.416,3.4641,12.728,8.6023,10.05,14.491,7.2801,9.2736,13.638,3.1623,9.4868,4.2426,14.595,10.198,9.4868,12.083,9.1104,10.677,9.2736,11.446,9.434,6,6.4807,6.1644,15.067,1.4142,7.2801,7.5498,4.4721,14.595,10.724,19.261,17.321,7.5498,13.491,13.191,10.344,16.673,7.6158,12.207,6.7823,13.038,17.146,7.3485,4.899,13.748,6.6332,8.6603,6.1644,5.831,7.3485,11.045,6.4031,3.1623,7.874,6,11.358,11.358,14.457,7.8102,4.2426,7.0711
4.1231,7.874,6.4031,10.1,10.63,2.2361,11.358,17.464,13.928,0,4.4721,9.434,7.6811,5.9161,7.2801,7.3485,17.088,5.831,3,7,5,5.7446,6.4807,8.0623,6.1644,13.191,3.7417,8.3066,7.2801,6.1644,2.4495,15,15.524,4.5826,8.124,13.416,14.457,4.5826,8.6023,13.342,2.2361,7.1414,3.7417,3.7417,2,8.3066,7.6811,15.067,9.2736,1.7321,6.1644,15.62,8.8318,1.7321,10.817,3.6056,5.1962,6.0828,2,14.457,12.884,16.882,3.7417,7.8102,16.155,13.379,13.191,7.874,17.578,15.264,9.798,7.2801,6.4031,15.133,11.576,12.207,11.358,8.544,12.124,6.1644,8.3066,2.4495,10.247,6,8.124,16.401,13.153,9.434,15.033,9.8489,11.18,15.297,12.369,12.961,12.884,6.1644,9.1104,3.3166,3.7417,14.9,8.775,11.446,15.748,4.5826,8.7178,11.446,3.6056,4.2426,3.7417,16.912,9.1104,12.042,5.099,5.1962,16.34,1.4142,3.3166,4.4721,16.583,4.1231,5.099,10.44,5.9161,7.8102,4.3589,15.937,14.595,8.6023,10,8.3066,17.263,9.434,9.1104,8.0623,15.264,6.4807,10.44,5.3852,4.1231,16.793,7.874,5,10.247,9.2195,15.362,7.874,2.2361,16.031,17.464,7.0711,4.2426,13.638,8.544,3.7417,11,13.748,9.2195,7.4833,4.5826,8.3066,11.874,11.576,16.401,4.1231,10.724,13.928,7.3485,10.344,6.7082,17.464,9.8995,3,7.6811,4.2426,5.099,4.5826,4.899,7.3485,2.4495,3.1623,7.3485,4.6904,16.155,7.1414,7.0711,14.353,5.099,4.1231,5.831,7.3485,11.916,12.083,9.8995,5,10.247,9.8489,17.664,16.031,2.4495,5.3852,6.1644,15.524,14.457,12.124,14.457,14.491,2.4495,16.401,5.099,13.601,5.099,17,3.1623,17,4.1231,3,15.166,5.9161,3,5.7446,5.1962,9.9499,4.6904,4.3589,4.6904,14,6.4807,12.207,7.874,16.125,5.3852,2.2361,8.3066,17.292,14.457,8.775,4.6904,12.845,3.7417,10.488,4.899,8.124,6.7082,3.7417,8.1854,8.4853,7.3485,12,4.899,16.492,3,10.1,5.4772,7.0711,5.7446,9.0554,4.6904,5.3852,7.6811,12.083,8.2462,17.493,6.4031,13.856,13.454,8.0623,17.493,2.2361,5.3852,6.4031,3.7417,6.7082,7.3485,2.4495,10.63,3.7417,10,3.3166,11.225,2.4495,5.4772,7.4833,15.166,4.3589,12.247,7.5498,17.833,12.884,10.954,4.4721,11.874,16.432,7.3485,14.213,8.0623,5,2.2361,15.843,12.57,7.4833
