3,18.33,7.1414,1.4142,9.434,6.3246,7,9.8489,3,11.446,15.166,7,7.5498,8.124,14.595,4.5826,3,12.207,8.3066,2.2361,13.601,8.124,8.3066,13.491,5.1962,7.874,8.9443,5.099,12.53,8.3666,13.416,10.247,7.1414,14.697,16.823,14.457,3.6056,13.038,12.689,6.1644,17.464,15,5.099,5.3852,8.6023,13.153,6.4807,11.874,4.3589,8.3066,13.928,7.2801,8.4853,4.1231,14.866,4.3589,7.8102,12.247,12.57,13.601,7.874,16.553,15.395,13.928,15.937,13.191,11,4.4721,7.4833,7.2801,13.379,12.45,11.576,14.353,16.031,16.155,12.124,3.7417,7.6811,16.093,10.817,10.63,0,3.7417,12.689,16.155,7.8102,3.4641,16.279,15.811,9.4868,4.4721,6.6332,3,8.0623,16.613,5.7446,9.1652,5.1962,6.7082,4.6904,11.091,6.5574,13.601,6.3246,5.9161,9.6954,5.831,4.4721,15.811,6.7823,12.083,12.083,1.4142,8.0623,12.207,8.124,10.344,10.954,11.225,16.155,6.5574,8.0623,2,3.6056,7.2801,5.7446,9,10.247,5.3852,13,5.1962,9.1104,10.63,2.2361,6.1644,4.5826,5.831,12.329,6.3246,17.916,5.099,6.4031,3.3166,7.8102,8.8318,4.4721,10.44,8.775,9,5.099,17.292,7.3485,7.2801,7.5498,12.728,6.0828,9.8995,8.6023,8.6023,4.1231,13.379,5.099,2.8284,10.05,17.578,14.799,7.874,3.6056,8.2462,1.4142,16.31,17.117,10.05,12.207,8.6603,12.649,6.3246,7.4833,12.806,7.8102,17.205,7.4833,13.638,6.4031,9.2736,10.954,11.576,15.78,4.5826,9,8.124,11.225,10.954,3.3166,2.2361,15.524,10.05,14.731,12.53,7.3485,8.0623,7.2801,3,8.0623,13.928,7.6811,4.1231,7.3485,12.369,8.124,7.1414,10.1,8.0623,14.248,9.2736,6.7823,13.964,6.4807,3,7.3485,3.3166,13.153,8.2462,6.6332,2.2361,2.8284,8.6603,9.434,7.0711,7.4833,8.6603,4.6904,5.7446,10.863,12.41,12.124,5.7446,10.247,13.379,13.928,14.248,10.1,9.798,13.304,4.1231,9.8995,6.1644,6.4807,4.2426,6.4807,4.2426,10.344,5.4772,6.1644,4.5826,17.72,14.799,6,7,7.6811,3.4641,6.0828,7.5498,13,3.7417,1.4142,5.3852,8,2.2361,5.099,5.099,8.3066,6.1644,15.906,8.2462,4.1231,7.6158,7.6811,9.5394,11.225,7.0711,15.264,9.1104,17.029,2.8284,4.5826,3.7417,10.05,11.747,15.166,18.815,10.247,9.1104,9.0554,14.765,6.7823,1.4142,9.4868,7.1414
2.2361,16.186,10.05,5.099,7.1414,9.4868,5,8.775,2.2361,10.05,13.191,5.1962,7.8102,8.6023,13.304,6.5574,6.4031,10.724,7.2801,5.3852,12.53,6.6332,8.6603,12.083,2.2361,6,7.874,6,11.18,8.9443,12.083,10.344,7,13.038,14.866,12.689,5.3852,11.576,11.358,6.4807,15.264,13.153,3.1623,7.6811,7.3485,11.18,8.6023,11.358,6.7082,8.0623,12.247,8.0623,8.6023,7.5498,13.153,7.5498,7.8102,11.576,10.954,11.446,6.1644,15.166,13.304,12.166,14.353,12.083,10.63,3.7417,8.6023,8.775,12.689,10.44,10,12.806,14.177,14.457,10.63,7.3485,8.0623,13.892,9.5394,9.8489,3.7417,0,11.091,13.964,8.544,1.4142,14.595,14.142,8.7178,7.874,6.4807,6.5574,7,14.353,7,7.0711,5.3852,5.3852,7.3485,10.63,6.4031,11.358,5.4772,4.1231,8,5.4772,6.1644,13.191,5.831,11.225,10.392,3.4641,6.4031,11.091,7.874,8.3066,9.0554,10.77,14.866,5.7446,5.3852,2.4495,5.7446,6.7082,4.1231,7.6811,9.5394,5,11.091,8.0623,8.0623,9.1104,3,5.4772,7.2801,7.0711,11.045,7.3485,16.279,7.4833,7.1414,4.1231,5.3852,6.3246,2.4495,9.5394,7,7.5498,2.4495,15,5.099,6.4031,7.6811,10.488,5.7446,7.3485,8.4853,6.3246,6.7082,11.18,8.2462,1.4142,8.3066,15.843,13.153,7.874,2.2361,7.6158,4.6904,14.353,15.264,9.6437,11.18,6.4031,11.576,5.831,9.2736,11.225,7.1414,15.556,6.4807,12.806,6.4031,8.6023,9.2736,9.4868,13.454,5.3852,7.1414,7.4833,10.488,9.8995,6.4031,5.7446,13.077,8.0623,12.53,11.091,7.4833,7.6811,5.9161,6.4031,6.7082,12.083,8.775,4.1231,6.7823,11.18,8.124,7.2801,9.8995,8.1854,12.369,8.124,7.3485,12.207,5.099,3.3166,6.1644,2.2361,10.817,8.8318,7.0711,3.3166,5.4772,7,7.5498,7.3485,7.874,7.8102,2,3.3166,9.798,11.747,10.63,5.7446,9.2195,12.207,12.728,12.207,9.2736,7.3485,12.042,7.2801,8.4853,8.9443,3.7417,5.831,7.874,3.7417,8.775,8.8318,4.899,3.3166,15.811,12.53,8.3666,6.4031,8.0623,7.0711,6.5574,7.2801,11.18,3.7417,3.7417,3,7.874,5.3852,7.0711,4.899,8.544,7.0711,13.601,7.874,1,6.3246,6.7082,8.3066,10.198,7.2111,13.748,9,15.297,6.1644,3.6056,6,10.05,10.488,12.806,16.793,9.8489,8.775,9.0554,13.342,6.4807,2.8284,7.874,9
13.191,8.0623,16.062,13.153,4.4721,15.133,6.1644,5.831,10.488,1.4142,3,6.6332,7.874,6.7082,4.6904,10.198,12.884,7.4833,5.831,13.928,5.099,6.5574,7.2111,3,9.2736,5.1962,6.4031,8.6603,6.4807,9.9499,6.4031,6.3246,6.1644,2.2361,6.7823,5.4772,10.296,7.2801,4.2426,8.3066,7.6158,2.4495,8.0623,10.77,5.3852,1.4142,11.18,6.7823,11.045,6.4807,6.7082,7.874,7.2801,16.432,3.7417,16.31,7.874,7.2801,5.9161,4,6.4031,7.8102,3.7417,3.3166,5.3852,2.2361,4.2426,8.3066,10.817,11.045,5.4772,4.2426,1.7321,5.9161,4.2426,7.874,5.099,14.866,9.2736,8.124,2.8284,3.7417,12.689,11.091,0,6.3246,10.677,10.247,6.1644,4.3589,7.1414,14.318,7,15.362,7.0711,7.2801,9.8995,4.1231,7.874,8.6023,11.533,3.7417,8.124,3.1623,6.4031,7.0711,3.3166,9.8489,10.05,8.0623,6.4031,3,1.7321,13.379,5.099,2,10.05,3.1623,2.2361,5.1962,7.0711,9.8995,6.1644,12.207,10.863,6.4807,7.3485,4.4721,3.4641,8.6023,2,13.491,6.4807,3.4641,11.747,6.7082,12.247,9,2.2361,8.544,8.6023,11.446,8.4853,9.6954,6.7823,5.1962,10.05,4.899,4.2426,5.831,9,6.7823,6.4031,5.4772,10,4.1231,6.7823,4.5826,7.1414,5.9161,11.225,6.1644,16.583,12.207,4.6904,7.4833,6.7823,8.0623,10.1,5.7446,13.748,5,7.874,7.3485,3.1623,5.099,5,7.2801,9.8489,3.6056,7.2111,6.7082,6.7082,5.9161,7.874,4.1231,4.1231,4.5826,7.0711,9.0554,4,8.6603,3,3.6056,12.728,13.342,8,3.1623,7.0711,2.8284,6.5574,5.6569,6.3246,15.166,6.7823,2.2361,8.124,8.6023,5.7446,1.4142,9.2195,7.0711,5.3852,6,4.2426,3.6056,7.8102,1.4142,7.2801,14.142,5.3852,13.038,5.099,7.2801,8.544,10.77,11.705,5.4772,4.2426,6.7082,8.0623,8.124,9.1104,8,7.6811,5.3852,2.4495,7.874,3.7417,3.7417,5.7446,2.4495,3.6056,5,2.4495,13.928,5.1962,13.964,8.0623,9.6437,10.44,8.544,3.7417,15.524,9.5394,8.2462,7.2801,4.2426,11.18,6.7823,7.0711,15.524,7.4833,6.1644,3.1623,9.434,12.53,8.124,5.7446,14.9,10.247,7.6811,7.3485,8.0623,9.0554,7.8102,10.1,5.1962,5.4772,4.6904,3.3166,8.6603,6.1644,5.831,5.7446,15.264,8.6023,10.724,5.4772,2.2361,5.1962,7.8102,5.4772,4.6904,5.3852,7.2801,8.0623,11.446,4.5826,10.488
15.937,2.2361,21.119,16.882,7.2111,20.025,9.4868,7.0711,13.342,6.7823,4.1231,9.1652,10.488,11.18,4.2426,14.142,16.912,5.6569,11.402,17.944,5.099,8.1854,10.392,4.5826,11.747,8.6603,7.8102,12.45,5.099,15.843,4.5826,9.3808,11.045,5,1.4142,2.4495,14.765,5,4.6904,13.601,1.4142,5.099,11.705,15.362,7.8102,5.4772,16.401,7.3485,15.684,9.2736,3.6056,11.576,9.8489,20.149,3.1623,20.347,13.638,7,4.3589,2.8284,11.358,4.1231,3.1623,3.3166,3,6.4031,8.6023,12.369,16.523,16.673,6.4807,3.7417,5.9161,3.3166,3.1623,3.1623,4.6904,19,15.033,2.4495,8.9443,9.8995,16.155,13.964,6.3246,0,16.432,13.153,2.4495,3.3166,13.077,18.788,12.207,18.868,8.6023,1,15.166,7.8102,12.41,13.491,16.031,9.0554,13.491,3.7417,10.817,10.863,7.1414,14.866,13.601,3,11.358,7,7.6811,16.823,9.8995,6.6332,15.652,7.874,6.4031,7.6811,4.2426,14.9,9.4868,15.78,14.353,9.4868,10.488,10,9.1652,13.491,4.4721,18.385,12.247,6,14.491,10.44,17.029,14.036,5.7446,12.207,3.7417,16.34,11.662,13.928,8.6023,8.6603,13.892,6.9282,7.874,7.3485,12.53,1.4142,9,10.1,15.62,3.6056,11.045,7.2801,13.077,7.6811,15.427,3.1623,20.857,15,6.1644,2.8284,3.1623,10.05,13.928,8.775,17.464,2.2361,2.4495,8.3666,6.1644,9.2736,5.3852,10.247,14.866,4.1231,12.806,3,12.042,5.9161,10.677,9.6437,5.3852,4.5826,1.4142,13.784,8.4853,14.248,8.775,9.8489,17.146,17.378,2.8284,7.0711,2.4495,4.899,11.79,9.3808,11.314,19.026,12.083,4.1231,13.191,12.57,10.817,7.3485,15,10.488,8.775,10.77,2.4495,8.0623,13.153,6.1644,12.042,17.205,9.434,16.186,3.1623,11,11.18,14,15.133,10.677,9.2736,11.358,13.748,8.8318,12.124,11.662,7.1414,6.7082,8.6023,12.884,7.0711,5.099,4.5826,4.2426,7.8102,6.7082,5.4772,18.493,6.5574,19.053,11.705,13.748,15.906,12.042,9.4868,20.125,14.248,11.832,2.2361,2.4495,16.031,12.083,12.57,19.313,12,11.576,3.7417,13.748,16.401,11.225,10.05,18.166,15,11.79,13.191,12.369,3.7417,13.601,13.038,9.9499,10.677,7.0711,6.5574,14.248,3.1623,9.2736,3,18.466,11.576,15.067,9.4868,8.544,1.7321,3,8.124,9.8995,10.247,4.1231,10.247,15.067,10.05,15.811
9.4868,18.466,6.4807,7.5498,9.8995,6.4031,8.2462,11.576,8.4853,9.8995,13.601,9.2736,9.8995,7.5498,14.283,7.0711,7.0711,14.629,5.099,7.0711,13.784,10.63,9.4868,12.767,9.0554,8.544,11.18,7.2801,14.213,1,14.731,10.488,6.1644,12.845,17.029,15.033,5.099,15.067,12.961,3.3166,17.833,12.961,7,5.831,10.05,11.489,4.1231,13.191,5.099,9.798,15.395,8.3666,10.247,9.4868,14.142,8.6023,2.8284,13.964,14.036,13.638,5.7446,17.292,14.283,13.454,15.588,11.446,9.6954,6.0828,1,2,13.342,13.038,10.63,15.133,14.9,17.321,13.191,7.6811,1.4142,17.493,7.874,7.2111,7.8102,8.544,10.677,16.432,0,8.3066,16.31,14.866,4.1231,6.7082,4.5826,9.2736,10.863,17.234,2.8284,9,5.4772,4.4721,5.9161,8.8318,3.1623,12.961,6.4031,7.0711,9.434,3.3166,7.8102,17.117,5.3852,10.817,9.434,8.0623,6.7823,10.677,2.2361,8.8318,10.05,11.358,16.553,3.7417,8.4853,7.2801,7.874,9.0554,8.124,6.4807,7.874,4,12.083,5.099,4.6904,10.863,9.0554,7.5498,4.899,4.3589,11.358,8.0623,18.547,4.5826,8.8318,5.4772,10.198,8.775,6.4031,11.225,8.9443,10.954,7.1414,17.146,9.2195,6.7823,1.4142,13.077,6.6332,10.05,3.6056,10.44,6.4807,14.765,8.3066,9,11.225,17.72,15.937,10.724,6.3246,9.434,7.6811,15.588,17.833,12.247,11.489,7.874,13.153,8.775,5.7446,12.845,3.7417,17,4.5826,14.036,9.1652,7.1414,11.705,12.53,16.673,4.4721,8.124,3,8.6603,7.2801,5.831,6.9282,17.029,9.4868,16.125,12.083,5.3852,8.6023,5.4772,8.2462,4.899,12.767,5.831,6.3246,5.9161,10,1.7321,8.6023,10.05,7.0711,14.213,8.6603,4.1231,11.576,5.1962,9.2736,7.6811,8.6023,13.928,8.775,9.6437,7.874,8.0623,6.1644,7.4833,6.5574,3,12.083,8.0623,7.0711,13.601,12.689,8.8318,4.2426,10.198,12.884,14.526,12.884,9.434,10.817,12.083,6,11.358,5,7.2801,6.4031,2.2361,7.2801,7.3485,7.1414,4.5826,7.0711,17.692,14.353,5.3852,4.4721,4.6904,8.775,6.1644,5.099,12.806,5.1962,6.7082,8,7.8102,9.3808,5,6.4031,3.7417,6.7082,17.889,3,8.2462,6.7082,5.831,10.488,10.817,2.2361,15.748,9.4868,16.279,9.8489,8.2462,5.7446,9.3808,8.6603,15.133,18.412,10.77,7.3485,7.6811,16.093,10.05,7,6.7082,4.2426
3,15.362,9.9499,4.6904,6.4031,9.1652,4.1231,7.5498,1,9.1104,12.41,4.1231,6.4031,7.3485,12.207,5.3852,5.7446,9.6437,6.7082,5.3852,11.358,5.4772,7.2801,11.045,1.7321,5.099,6.6332,4.6904,10.05,8.6023,10.954,9,5.9161,12.166,13.964,11.705,4.5826,10.488,10.247,5.831,14.457,12.369,2.4495,6.7082,6.1644,10.44,7.874,10.05,5.9161,6.7082,11.225,6.7082,7.2111,7.5498,12.207,7.6811,7.2801,10.296,9.8995,10.63,5.831,14.071,12.53,11.225,13.342,11.045,9.434,2.8284,8.2462,8.3066,11.446,9.5394,9.0554,11.747,13.304,13.454,9.5394,7.0711,7.6811,13.077,8.775,9,3.4641,1.4142,10.247,13.153,8.3066,0,13.601,13.191,8.3666,7.4833,5.6569,6.4031,5.7446,13.565,6.4031,6.3246,4.3589,5.3852,6.4807,9.5394,5.9161,10.63,4.4721,3.3166,7.0711,5.4772,4.899,12.57,5.099,10.1,9.6954,3.7417,5.7446,10.05,7.874,7.6811,8.2462,9.4868,13.748,5.9161,5,2.8284,4.5826,5.3852,3,7,8.544,4.5826,10.247,7.6811,7.6811,8.0623,2.2361,4.2426,6.7082,6.1644,10,6,15.264,6.7823,5.7446,3.3166,4.5826,5.831,2.8284,8.3066,6.0828,6.4031,2.4495,14.248,4.2426,5.3852,7.5498,9.6954,4.5826,6.7823,7.874,5.4772,5.7446,10.344,8.3666,2,7.2801,14.866,12.124,6.4807,2.2361,6.3246,4.6904,13.491,14.318,8.3066,10.05,5.9161,10.392,4.4721,8.2462,10.198,6.7082,14.56,6,11.576,5,7.6158,8.2462,8.6023,12.689,4.5826,6.4031,7.3485,9.4868,9.1652,5.9161,5.3852,12.369,7.2801,11.705,10.05,6.4807,6.4031,5.3852,6.4031,6.4031,11.225,7.6811,3,5.831,10.247,7.874,5.9161,8.6023,7,11.446,7.0711,6.4807,11.446,4.6904,4.1231,5.099,3.3166,10.05,7.4833,5.6569,2.2361,4.4721,6.5574,7,6.1644,7.2111,6.5574,1.4142,3,8.6023,10.488,9.9499,5,8.0623,11.091,11.576,11.446,8.124,6.6332,11,7,7.3485,8.6023,3.7417,4.6904,7.3485,2.4495,8.1854,8.6023,5.099,2.2361,14.9,11.79,7.4833,5.7446,7.1414,6.9282,5.3852,6.4031,10.247,3.1623,3.7417,2.2361,6.6332,5.3852,6.1644,3.7417,7.8102,5.831,12.845,7.4833,1,5.4772,5.9161,7.1414,9.0554,6.7823,12.689,7.6811,14.353,6,2.2361,5.099,8.775,9.6954,12.083,15.937,8.544,7.6811,7.874,12.247,5.099,2.4495,7.3485,8.1854
16.492,3,20.833,16.823,7.874,19.621,9.8995,6.6332,13.638,6.4807,4.3589,9.4868,9.798,10.344,2.4495,13.638,16.613,5.4772,11.489,18,3.4641,8.3066,9.4868,3.6056,12.41,9,7.5498,12.042,4.4721,15.652,3.6056,8.124,10.677,4.5826,1.4142,2,14.56,4.5826,3.7417,13.454,2.8284,5.099,12.124,14.765,7.6811,5.831,15.843,6,15.297,8.6023,3.3166,10.77,9,20.1,2.4495,20.347,13.491,5.7446,4.1231,3.7417,11.79,2.2361,3.7417,3,1,5.3852,7.4833,12.53,16.279,16.31,4.6904,4.2426,5.7446,2.2361,2.8284,2.4495,4.2426,18.788,14.9,3.7417,8.8318,9.4868,16.279,14.595,6.1644,2.4495,16.31,13.601,0,2.2361,13.153,18.466,12.042,18.815,8.4853,3,14.9,8.3066,12.247,13.928,15.524,8.124,13.491,4.6904,10.817,11.225,7.2801,15.133,13.153,5.1962,11.446,5.9161,7.8102,17.117,10.198,5.831,15.843,8.3666,6.7082,6.4031,2,15.297,10.296,16.155,14,9.1652,10.77,10.1,8.6023,13.638,4.6904,18.055,12.41,5.831,14.697,10.344,16.673,13.601,5,11.533,2.4495,15.906,11.045,13.928,9.2736,9.434,14.457,6.1644,8.124,7.3485,13.153,3.1623,9.5394,10,15.684,4.5826,10.863,8.1854,12.845,8.3066,14.967,4.2426,20.809,15.524,6.3246,1.4142,2.4495,9.434,14.353,8.3066,17.578,2.2361,2,7.4833,5.099,9.8995,4.1231,10.05,14.036,3.6056,12.884,1,12.207,4.1231,10.296,9.2195,5.3852,5.1962,3.4641,13.638,8.8318,14.457,8.0623,9.6437,16.912,17.263,4.6904,7.4833,3.7417,4.2426,11.358,8.8318,11.576,19.026,12.41,4.1231,12.41,12.57,10.63,6.7823,15,9.8995,7.6811,10.1,2.4495,7.8102,12.767,6.1644,12.369,17.72,9.434,16.793,4.4721,10.05,10.63,14.071,14.866,11.045,9.6954,10.817,13.454,8.6023,12.689,12.247,6.7082,5.1962,8.6023,12.806,6.4807,3.7417,3,4.6904,7.1414,7.5498,4.4721,18.276,6.4031,18.682,12.45,13.379,15.588,12.124,9.6954,19.824,14.731,12.083,1.7321,3.7417,15.395,12.083,12.083,19.209,11.576,11.314,3.7417,13.892,16.583,11.747,9.434,18.276,14.526,11.705,12.806,11.79,5.099,13.601,13.638,10.05,10.677,6.7823,5.7446,14.177,1.4142,8.3666,1.7321,18.466,11.747,14.731,8.3666,8.3066,3.6056,3,7.0711,9.2736,9.434,3,9.9499,15.264,10.344,15.166
16.155,4.2426,19.824,16.31,7.1414,18.708,9.2195,6.7082,13.304,5,2.4495,9.1104,9.6437,9.4868,2.2361,13.077,16.031,6.5574,10.05,17.349,3.6056,8.2462,9.1104,2.4495,12.042,8.2462,7.6158,11.489,5.3852,14.142,4.6904,7.6811,9.6437,2.4495,3,3,13.748,5.831,3.6056,12.247,4.1231,3,11.402,13.964,7.3485,4.1231,14.765,6.4031,14.457,8.3066,4.6904,10.247,8.8318,19.621,1,19.723,12.042,6.4807,4.899,3.3166,10.488,4.2426,2.2361,2,1.4142,3.7417,6.4031,11.747,14.9,15,4.5826,4.1231,4.4721,3.4641,1,4.5826,4.5826,18.166,13.454,5.3852,7.1414,7.8102,15.811,14.142,4.3589,3.3166,14.866,13.191,2.2361,0,11.489,17.72,10.863,18.412,8.544,4.2426,13.748,7.3485,11.358,12.689,14.765,6.7082,12.207,3.6056,9.8995,10.44,6.3246,13.928,12.728,6.1644,10.296,4.6904,6,16.613,9,4.3589,14.353,7,5.4772,6,3.6056,14.036,9.434,15.556,13.601,8.775,10.247,8.6603,7.1414,12.53,3.3166,17.117,10.817,5.1962,14.457,9.6954,15.78,12.57,3.7417,11.045,4.5826,14.967,10.724,13.153,9,8.4853,13.638,5.9161,7.2801,7.2801,12.41,3.6056,9.0554,9,14.248,4.2426,10.05,7.3485,11.314,8,14.318,5,20.1,15.166,6.0828,3.3166,4.1231,9.4868,13.601,7.874,17.029,1.4142,4.1231,7.8102,4.1231,8.775,4.2426,9.6954,13.038,3.1623,11.446,2.4495,10.863,4.4721,10.05,7.874,5.099,5.099,4.5826,12.689,7.6811,12.961,6.4807,7.874,16.155,16.643,5.9161,6.4031,5,3.3166,10.198,8.1854,10.344,18.466,11,2.4495,11.358,11.874,9.4868,5,13.491,9.434,7.0711,9.1104,2.2361,6.7823,11.576,4.1231,11.225,17.292,8.6023,16.279,4.5826,9.4868,10.488,13.675,14.491,9.6437,8.3066,9.8995,12.083,9,12.166,11.446,7.4833,5.099,6.7082,11.705,5.7446,3,3.7417,3,6.1644,7.0711,3,17.464,6.3246,17.664,11.576,12.728,14.353,11.576,8.0623,19.026,13.565,11.446,3.1623,3,14.491,10.817,10.817,18.708,10.724,10.05,3,13.038,15.937,11.18,8.6023,17.916,13.638,10.954,11.358,11.045,6.7082,12.083,13.153,8.9443,9.434,6.4031,4.899,12.806,3,7.8102,1.4142,18.166,11.358,14,7.5498,6.4807,3.4641,3.7417,6.7082,8.0623,8.3666,4.6904,9.8995,14.697,8.8318,14.036
10.44,15.033,10.44,9.6954,7.1414,10.1,6.4031,9.6437,8.775,6.7082,9.8995,7.6811,9.2195,6.7823,11.358,8.1854,9.434,12.45,2.2361,9.6437,11.18,8.9443,8.6603,9.6954,8.3066,6.3246,9.4868,7.4833,11.874,3.4641,12.247,9.1104,5,9.2736,13.748,12.042,6.7082,12.728,10.247,3.7417,14.457,9.2195,6.1644,7.6811,8.124,7.8102,6.7823,11.358,7.2801,8.544,12.728,8.0623,9.2736,12.369,10.817,11.705,2.2361,12.083,11.489,10.344,3.1623,14.491,10.63,10.198,12.41,8.3666,7.5498,5.831,4.6904,5.3852,11,10.05,7.4833,12.329,11.358,14.457,10.63,10.677,3,14.457,4.3589,4.1231,9.4868,8.7178,7.1414,13.077,4.1231,8.3666,13.153,11.489,0,9.8995,3.7417,11.79,9.434,13.928,5,6.1644,5.3852,3.6056,8.124,6.4031,3,9.434,5.099,5.7446,6.6332,4.2426,8.6023,13.928,3.7417,8.124,5.6569,9.798,4.1231,7.6811,3.1623,5.3852,6.7823,9.3808,13.748,4.1231,6.0828,8.6023,9,7.8102,7,3.3166,5.1962,4.1231,8.6603,8.544,1,8.1854,9.8489,6.4807,7.8102,5.4772,8.3666,8.124,15.524,7.2111,8.6603,6.4031,8.3066,6,6.4807,9.1104,6.4031,9,6.4807,13.601,7.3485,5,3.3166,9.8995,5.7446,7.0711,2,8.2462,8.3066,11.874,11.662,9.6954,8.775,14.526,13.153,9.8995,6.7082,7.874,9.8995,12.083,14.731,10.817,8.775,5,10.677,7.874,7.0711,9.8995,1.7321,13.784,2.4495,11.662,8.544,4.6904,9.0554,9.6954,13.454,5.3852,5.1962,2,5.831,3.7417,8.544,9.434,13.964,6.4031,13.153,9.1104,4.4721,7.1414,3.3166,11,2.2361,9.2736,6.0828,6.4031,4.2426,6.7082,2.4495,7.8102,8.3666,5.9161,11,6.1644,4.2426,7.8102,3.7417,10.724,5.831,9.6437,10.817,8.124,9.2736,8.6603,9.4868,3,4.1231,5.831,3.1623,10.817,7.4833,5.9161,11.832,10.488,5,4.1231,7.8102,10.05,11.916,9.2195,7.0711,8.124,9,9.2195,9.1652,8.7178,5.831,7.3485,5.099,7.0711,3.6056,10.677,4.4721,6.5574,14.353,10.817,7.6158,3,4.1231,11.576,5.9161,3.6056,9.6437,5.831,8.6023,7,6.4807,11.533,6.7823,6,3,6.7823,15,1.4142,8.0623,4.4721,3.6056,8.3066,8.2462,2.8284,12.845,8.0623,12.884,12.083,7.8102,7.4833,7.8102,5.099,11.662,14.9,9,5.3852,6.1644,13.491,9.2736,8.2462,3.1623,6.4031
7.2801,20.881,3.3166,3.1623,12.207,2,9.8489,12.207,7,13.077,17.146,10.05,9.2195,8.6023,16.401,5,2.2361,15,9.434,3,15.395,11.045,9.434,15.297,9.1104,10.488,11.489,6.4807,15,7.3485,15.748,11.18,8.1854,16.371,19.261,16.882,4.1231,15.684,14.731,6.4807,20.125,16.763,8.124,4.1231,11.045,15.133,4.2426,13.601,3.3166,10.05,16.553,8.0623,10,3.6056,16.882,3.3166,7.8102,14.213,15.166,16.155,9.6954,18.708,17.578,16.062,17.944,14.491,11.874,6.9282,6,5.3852,14.799,15.067,13.491,16.673,18.028,18.682,14.526,1.4142,7.1414,19.053,12.042,11.358,4.4721,7.874,14.318,18.788,6.7082,7.4833,18.466,17.72,9.8995,0,7.4833,3.6056,10.817,19.391,5,11.662,6.5574,8.3066,3.1623,11.79,7.1414,16.031,8.2462,8.6603,11.916,6.7823,5.6569,19.026,8.3666,13.342,13.638,5.099,10.05,13.601,8.124,12.45,13.115,12.57,18.138,7.6811,11,5.6569,5,9.434,8.775,10.44,11.18,6.7082,15.133,1.7321,9.9499,12.845,6.4031,8.3666,2.2361,5.4772,14,7.2111,20.224,3.1623,7.8102,5.1962,11.18,11.576,7.4833,12.369,11.18,11.705,8.3666,19.875,10.488,9,7.2801,15.427,7.8102,12.728,8.6023,11.747,3.6056,16.34,3.1623,7.2111,12.689,19.824,17.292,9.8995,6.7082,10.198,3.7417,18.493,19.621,12.042,13.748,11.091,14.56,8.7178,6,14.967,8.544,19.287,8.7178,15.297,8.544,10.296,13.416,14.353,18.682,5.3852,11.18,8.6023,12.083,11.832,1.7321,2.2361,18.682,12.369,17.692,14.457,7.874,9.6437,9,3,9.434,15.937,7.1414,6.4031,8.6023,13.601,7.874,8.6603,11.225,8.775,16.583,11.045,6.7823,15.588,8.3666,6.7082,9.4868,7.1414,16.031,8.9443,8.4853,5.7446,4.4721,10.344,11.358,7.874,7.2111,11.446,8.3666,8.775,13.491,13.928,13.379,6.7082,12.042,15.067,15.937,16.34,11.576,12.806,14.866,1,12.41,2.4495,9.4868,5.099,5.099,7.0711,11.79,1.4142,7.874,7.5498,20.05,17.292,4,8.0623,7.6811,2.8284,7,8.3066,15.264,5.831,4.2426,8.775,9.1652,4.5826,4.2426,7.0711,8.0623,6.7823,19.105,8.4853,8.0623,9.4868,9.1104,11.79,12.884,7.0711,17.464,10.344,19.026,4.4721,7.8102,3.7417,10.817,12.884,17.833,21.119,11.705,9.9499,9.6954,17.146,9.2736,5.099,11.045,5.1962
