5.4772,4.1231,2.2361,8.3666,3.1623,3,6.4031,9.434,7.6811,3.1623,2.2361,7.3485,3.1623,5.7446,6.4031,2.2361,5.099,1.7321,5.099,2.2361,8.4853,1,4.1231,7.5498,6,8.0623,7.6158,4.5826,1.4142,6.7082,7.4833,5.831,11.832,6.4031,5.9161,7.4833,8.3066,7.2801,6.0828,6.1644,4.1231,8.0623,2.8284,7.0711,10.77,2.4495,5.1962,8.6603,10.392,4.2426,6.0828,9.2736,7.6158,12.083,8.124,4.1231,3,1.7321,12.042,6.7082,9.434,5.9161,9.6954,8.2462,4.6904,3.7417,8.2462,10.488,2.2361,10.05,4.899,2.2361,5.4772,8.0623,6.7082,3.7417,6.0828,9.434,4.2426,3.6056,11.576,1.4142,11.79,9.8995,7.1414,5.4772,2.2361,9.4868,2.4495,0,6.7082,10.344,7.874,10.198,11.358,4.6904,8.2462,5.3852,13.416,2.4495,4.4721,5.3852,4.4721,9.1104,7.4833,3.6056,8.6023,7.8102,8.775,7,3.3166,9.434,10.44,6.5574,7.0711,8.4853,6,7.0711,6.6332,6.3246,2,4.1231,6.6332,7.1414,9.1652,3.7417,8.775,5.099,3,3.3166,4.4721,4.5826,6.1644,6.4807,2.8284,4.5826,7.0711,7.5498,8.3666,7.3485,5.4772,6.3246,5.9161,7.6811,2.2361,9.2195,3.3166,3.3166,8.3066,3.1623,6.4031,4.5826,10.05,6.7082,8.3066,4.4721,6.4031,7,4.2426,1.4142,5.831,5.4772,9.8995,8.1854,7.1414,7.0711,4.2426,4.6904,3.3166,9,3.6056,10.954,3.3166,7.2801,4,7.2801,4.4721,5,7.4833,3,3.7417,4.3589,3.6056,7.8102,2.8284,7.8102,3.3166,7,5.7446,4.899,7.2801,10.296,7.3485,7.874,4.899,8.124,2.4495,8.1854,7.6158,6.4031,8.544,9.6437,1,6.4031,8.775,7.5498,6.6332,7.8102,6.1644,7.0711,10.863,4,7.1414,3,5.3852,8.6603,6.7823,5.3852,6.7823,5.099,3.1623,3,5.831,8.124,2.2361,6.1644,3,4.5826,8.0623,9.2736,2,5.7446,8.8318,5.1962,7.0711,2,9.8489,1.7321,1.7321,2.4495,6.4031,3.6056,8.775,8.0623,2.4495,4.5826,2.8284,8.2462,1.4142,5.4772,6.4031,3.6056,8.124,7.0711,3.3166,2.2361,8.544,7.2801,3,5.831,7.3485,4.2426,5.7446,2.2361,5.3852,2.4495,6.4807,7.6811,3,5.1962,7.0711,4.899,10.63,7.2111,5.4772,10.724,7.3485,5.099,7.1414,2.4495,6.5574,5.4772,8.6023,1.4142,8.6023,3.4641,5.7446,4.6904,6,8.775,1,2.2361,3.1623,3.7417,8.124,8.124,4.3589,3.7417,5.099,7
3,8.2462,7.874,6.5574,9.8489,4.2426,4.4721,7.4833,3.7417,5,7.0711,5.1962,4.3589,6,3.7417,6.6332,2.2361,8.124,5.3852,6.1644,6.7082,5.831,7.0711,5.4772,6.7082,7.0711,4.3589,6,5.3852,3.4641,4.1231,4.3589,10.05,5.099,5.099,6.4031,7.3485,1.4142,4,5.9161,10.488,5.099,8.0623,2.2361,10.05,5.7446,5.4772,6.4807,8.3066,3,2,8.775,7.8102,9.434,4.5826,3.7417,9.1652,8.124,9.6954,6,9.2736,6.1644,7.8102,4.1231,4.3589,5.9161,5.3852,8.775,5.099,9.2736,3,8.9443,5.7446,7.0711,7.3485,10.05,3.1623,8.2462,3,5.831,10.05,6.4031,9.6954,8.775,2.4495,1.7321,8.6023,8.6603,9,6.7082,0,9.2736,3.3166,8.775,9.4868,6.5574,2.2361,3.7417,10.817,6.7082,6.4031,3.7417,5.3852,7.0711,6.4031,10.296,6.4031,5.831,6.1644,5.831,6.1644,7.0711,8.3666,3.1623,5.9161,5.7446,4.5826,5.3852,5.3852,1,7.8102,6.1644,2.2361,5.4772,7.5498,4.1231,6.1644,3.3166,9.4868,5.099,2.2361,6.4807,5.9161,6.7082,6.4031,2.4495,4.1231,4.899,6.0828,1.7321,5.1962,5,6.1644,1.4142,5.099,8.7178,9.8995,7.0711,6.9282,4.3589,2.8284,4.899,8.2462,6.4807,5.4772,4.1231,5.099,3.1623,9,7.6811,5,6.7082,7.6811,3.1623,4.2426,3.3166,4.5826,3.6056,5.099,6,6.3246,9,8.6023,3.7417,7.8102,5.6569,8.775,2,2.2361,7.3485,9.1104,4.6904,8.3666,3.1623,9.434,4,3.7417,4.6904,6.4807,5.7446,4.4721,7.8102,4.5826,5.3852,5.7446,4.5826,5.1962,5.831,1,4.4721,2,8.124,7.6158,1.4142,6.1644,6,5.3852,4.6904,4.1231,4.1231,8.1854,3.6056,2.4495,8.8318,6.1644,8.124,5,2.8284,1,4.1231,3.6056,5.4772,3.6056,5.7446,7.874,3.3166,6,4.2426,2.8284,8.0623,5,4.899,7.5498,4.2426,3.3166,7,9.3808,6.4807,5.4772,5.7446,5.099,4.6904,5.099,3.7417,7.1414,3.4641,4.1231,8.0623,5.9161,4.5826,6.1644,3.1623,3,5.9161,5.099,7.4833,7.2111,7.0711,6.4807,4.3589,5.1962,5.1962,4.899,8.6023,5.099,8.3066,5.7446,3.7417,4.899,4.2426,5.3852,4.5826,8.6023,5,7.5498,8.3666,6.7082,3.3166,6.4807,5.7446,4.6904,4.5826,7.6811,6.4031,5.9161,9.6437,2.4495,5,3,7.0711,6.7823,5.099,7.8102,5.3852,7.5498,5.7446,5.831,10.344,4.1231,3.1623
9.434,10.1,11.747,3.6056,11.874,10.488,6.7823,3.1623,6,11.358,12.083,4.1231,10.05,10.488,6.1644,8.6023,7.8102,10.954,10.63,8.124,3.3166,10.296,9.0554,12.884,11.446,3.1623,11,8.124,9.434,5.831,8.6603,5.7446,1.7321,12.728,10.954,12.124,3.1623,8.124,12.247,5,12.083,10.863,11.446,11.18,1.7321,8.544,5.6569,11.662,3.3166,8.0623,10.677,2.2361,3,3.6056,5.7446,10.296,10.863,11.832,2.4495,4.2426,1.4142,8.2462,3,11.79,7.5498,7.2801,4.3589,1,10.863,1.4142,8.1854,11.576,5,12.083,3.7417,11.18,11.045,2.4495,9.434,12.247,2.2361,11.18,2.8284,1,10.77,9,12.247,1,11.18,10.344,9.2736,0,9.434,1.7321,1.4142,11.358,11.091,7.874,4.3589,10.44,9.1104,6.1644,12.45,2.8284,3.3166,12.728,3,3.7417,13.191,3.7417,8.2462,2.4495,2.4495,7.4833,9.8489,13.379,7.6811,4.5826,12.45,9.9499,12.124,11.576,9.1104,8.9443,1.7321,7.2801,4.2426,6.7082,12.083,7.2111,9.1104,7.0711,11.874,10.44,7.6811,8.6023,5.3852,5.099,7.2801,10.05,12.369,13.077,4.4721,9.3808,9.8995,3.1623,11.489,10.198,2.4495,11,9.8995,10.863,1.4142,11.747,13.638,9.9499,5.4772,8.8318,10.247,10.05,6.4031,8.0623,2.2361,8.7178,12.329,6.7082,11.18,7,11.832,7.874,6.7823,1.7321,10.392,11.225,9.1104,11.225,11.091,8.3666,7.6811,11.402,11.358,8.4853,11.225,7.3485,12.45,7.874,9.1652,4.6904,7.0711,11.79,9.4868,2.2361,12.042,9.434,7.1414,5.3852,8.0623,3.4641,9.8489,11.576,10.488,1.4142,10.488,9.4868,6.4807,3.7417,4.3589,4.6904,11.874,12.689,3,10.724,6.9282,11.576,11.576,2,11.358,7.3485,8.775,11.874,9.6437,7.6158,7,5,9.6954,8.3066,10.488,6.4807,11.747,3,10.344,8.6023,2.2361,11.489,11.533,9.5394,1.4142,11.662,8.9443,10.817,9.8995,9.6954,7.0711,12.083,11.705,9.0554,8.6603,3.3166,10.817,5.7446,4.2426,8.8318,11.358,5.3852,10.954,10.488,11.225,3.1623,11.747,10.05,13.153,9.434,5.099,10.296,7.3485,10.63,8.544,10.198,8.6023,6.6332,6.7082,5.9161,2.4495,10.344,10.05,2,3.6056,10.63,10.77,11.705,4.899,11.18,2.2361,9,10.817,11.79,7.0711,6.4031,11.446,2.4495,9.8995,8.6023,10.247,6.7082,2.2361,11.705,6.3246,12.369,8.775,11.916
2.4495,7.6811,8.3066,6,10.863,5.3852,3.3166,8.6603,3.6056,5.831,7.8102,5.6569,4.899,4.3589,3.6056,7.1414,3.7417,8.775,4.2426,7.2801,7.874,7,6.4031,4.1231,5.099,6.7082,2,5.1962,6.7823,4.3589,1.4142,4.4721,9.8995,4.5826,3.6056,4.2426,8.544,3,4.3589,7.4833,10.817,2.2361,8.124,3.1623,10.677,6.1644,7,3.6056,9.4868,5.099,3.3166,8.3666,8.6023,8.6023,3.7417,4.1231,9.5394,9.434,9.434,5.9161,9.434,4.5826,7.0711,2.4495,4,6,5.099,8.8318,6.7082,9,3.1623,9.9499,6.7823,4.5826,8.0623,10.488,3,7.6811,3.7417,6.4031,9.4868,7.3485,9,9.2736,2.2361,2.8284,9.434,8.7178,9.6954,7.874,3.3166,9.434,0,8.3666,9.6437,5.6569,3.1623,3,9.8995,6.7823,5.4772,4.5826,5.831,6.7082,6.4807,11.18,6.4807,5.7446,4.1231,6.4031,6.0828,7.2801,7.8102,2.2361,3.4641,4.2426,3.1623,5.099,4.2426,3.1623,8.6023,5.7446,1.4142,3,7.874,5.4772,5.3852,4.899,10.05,6.4031,4.2426,6.0828,4.4721,4.6904,7.0711,3.6056,4.2426,4.3589,3.7417,2,4.899,5.099,6.7082,2.2361,5.7446,9.9499,10.63,6.7082,7.1414,6,1.7321,4.3589,8.6603,4.5826,4.5826,3.7417,4.5826,1,8.6023,8.4853,4.2426,5.4772,7.4833,1,3.6056,2.8284,4.6904,4.2426,6.4031,3.3166,7.1414,9.4868,8.544,2.2361,7.3485,3.3166,8.124,4.3589,2.4495,7.2801,8.9443,4.1231,8.0623,2.2361,10.296,1.7321,4.5826,5.7446,5.3852,5.099,1.7321,8.124,3.1623,2.4495,5.099,6.1644,6.3246,6.4031,3.1623,3.3166,3.3166,8.0623,8.775,2.2361,4.1231,7.1414,6.4807,5,3.7417,4.2426,8.9443,4.6904,4.1231,9,5,8.0623,3.1623,3.3166,2.4495,4.6904,5.099,6.0828,3.1623,4.6904,8.3066,2,5.9161,5.7446,3.3166,9.2736,6.1644,3.3166,7.3485,4.1231,2.8284,7.3485,9.9499,7.8102,6.4031,6.1644,3,4.5826,3,3,7.4833,3.3166,5.831,9.2736,7.4833,6.1644,7.2801,5,2.4495,4.899,5.3852,7.6811,4.3589,7.2801,6.7082,2.8284,4.4721,4.4721,5.9161,9.434,4.1231,8.6023,3.7417,1,5.1962,4.1231,3.7417,5.4772,9.434,2.4495,6.1644,8.3066,7.874,3.4641,4.1231,7.0711,5,3.7417,8.4853,7.3485,2.8284,9.8995,4.1231,5.099,3.7417,7.8102,7.5498,6.7082,7.6158,6.1644,7.874,3.1623,6.0828,10.954,3.1623,3.6056
8.6023,9.434,11.358,2.4495,11.916,10.05,5.7446,4.1231,5.1962,10.863,11.705,3.7417,9.4868,9.434,5.3852,8.3066,7.3485,10.724,9.6954,8.0623,4,10.05,8.3066,11.874,10.392,2.2361,9.8995,7.2801,9.2736,5.3852,7.4833,5.099,2,11.874,9.9499,10.954,4.1231,7.5498,11.533,5.4772,11.874,9.6437,10.954,10.488,3.4641,8.124,5.9161,10.344,4.4721,7.874,10.05,1.4142,3.7417,2.4495,4.6904,9.6437,10.63,11.79,2.2361,3.6056,2.2361,7.1414,1.4142,10.77,6.7823,6.7823,3.4641,1.4142,10.63,1,7.4833,11.533,5.099,10.817,4.1231,11.045,10.247,1,8.8318,11.705,1.4142,10.863,1.7321,2.4495,9.9499,8.3666,12.042,1.4142,11.045,10.198,8.775,1.7321,8.3666,0,2.2361,10.488,10.392,7,3.4641,9.8995,8.2462,5.7446,11.832,1.7321,2.8284,12.689,2.4495,3,12.042,3.6056,7.6811,2.2361,1,6.5574,8.6023,12.329,6.6332,3.7417,11.489,9.3808,11.832,10.817,8.2462,7.6811,2,7.0711,3,6.4807,11.874,7.1414,8.7178,6.4031,10.863,9.2736,7.4833,8.0623,4.6904,4.1231,5.831,9.2736,11.576,12.329,4.3589,8.6603,9.434,4.5826,11.446,9.5394,2.2361,10.677,9,10.05,2.2361,10.63,12.689,9.1652,4.5826,7.8102,9.6954,9.8995,5.4772,7.0711,1.4142,7.6811,11.446,5.831,10.488,6.4807,11.446,6.4031,6.7082,2.8284,9.9499,10.247,8.4853,10.05,10.392,8.0623,6.9282,10.817,10.863,7.6811,10.63,6.4031,12.329,6.7082,8.6603,4.5826,6.0828,10.954,8.3066,2.4495,11.045,8.124,6.3246,5.4772,7.874,3.3166,9.2736,10.63,9.8489,1,10.44,8.775,5,4.1231,4.4721,4.1231,11.045,11.916,3.7417,10.198,6.5574,11.18,10.63,1.7321,10.296,6.7082,8.124,11.225,9.2736,7.2801,6.1644,3.7417,9.434,7.3485,9.8489,6.4031,11,4.2426,10,7.5498,1.4142,10.724,10.677,9.1652,3,11.446,8.6603,10.296,8.775,9,5.7446,11.18,11.225,8.3066,8.4853,4.4721,10.677,5.831,4.5826,8.544,10.488,4.2426,10.344,10.05,9.8489,3,11.18,9.0554,12.247,8.6023,5,10.247,6.4031,10.296,7.3485,9.1104,8.0623,5.9161,5.4772,5.6569,3.6056,9.1652,9.0554,1.7321,4.2426,9.8995,9.5394,11.402,4.3589,10.296,3.1623,8.8318,9.4868,11.489,6.7082,5.831,10.77,3,9.6437,8.544,9.6954,6.4807,2.4495,10.488,5.9161,12.247,7.874,11.18
9.9499,11.225,12.806,4.1231,13.077,11.225,7.3485,3.1623,6.1644,12.124,13.038,4.5826,10.817,11.225,6.6332,9.6954,8.3066,12.083,11.358,9.1652,3.6056,11.225,10.1,13.342,12.207,4,11.358,9.0554,10.344,6.1644,9,6.4031,1,13.266,11.576,12.689,3.7417,8.2462,12.728,5.7446,13.342,11.225,12.53,11.446,2.2361,9.5394,6.4807,12.083,3,8.6603,11.045,3.3166,4.1231,3,5.9161,10.954,12.083,12.884,1.4142,5.099,2.8284,9.0554,3.3166,12.042,8.3066,8.3066,4.5826,1,11.662,2.4495,8.775,12.728,5.9161,12.649,4.899,12.45,11.489,3.1623,10.05,13.038,2.2361,12.124,2.4495,1.7321,11.045,9.434,13.342,2.2361,12.369,11.358,9.4868,1.4142,9.6437,2.2361,0,12.207,11.18,8.4853,3.6056,11.446,10.05,6.7823,13.153,3.1623,4.1231,13.928,3.3166,4.2426,13.565,4.4721,9.2736,2.4495,2.4495,7.874,10.44,13.748,8.3066,5.1962,13,10.247,13.153,12.41,9.434,9.4868,2.2361,8.0623,4.4721,7.2801,13.266,8.124,9.6437,8.124,12.53,11.18,8.775,9.1652,5.7446,5.4772,7.6811,10.247,13,13.601,5.4772,9.4868,10.77,3.7417,12.728,11.225,3.1623,11.705,10.296,11.576,1.4142,12.41,14,10.63,6.1644,9.1652,11.446,11.18,7.1414,9,2.2361,8.8318,12.728,7,11.874,7.6811,12.57,8.124,7.874,1,11.576,11.576,10.247,11.747,12.207,8.8318,7.8102,12.41,12.53,9.2736,12.329,7.4833,13.601,8.124,9.8995,5.099,8,12.53,9.8995,1.7321,12.45,9.8489,8.0623,5.3852,9,3.7417,9.9499,12.083,10.488,2,11.576,9.798,6.7823,4.2426,5,4.899,12.369,13.077,2.2361,11.358,7.0711,12.728,12.329,3.1623,11.874,7.874,9,12.45,10.344,8.6023,7.5498,5.3852,10.863,8.775,11.402,7.2111,11.916,3.3166,11.18,9.2736,3,12.083,11.874,10.63,2.4495,12.57,9.8995,11.705,10.488,10.488,7.2111,12.329,12.689,9.6954,9.434,4.1231,11.705,6.4031,5.099,9.4868,11.533,6.0828,11.747,11.576,11.747,4.2426,12.649,10.63,13.601,10.247,5.831,11.489,8.124,11.79,9.2195,10.488,9.4868,7.3485,7.2801,6.7082,2,10.817,11,1.4142,4.3589,11.18,11.402,12.53,5.4772,11.79,3,10.05,11.18,13,7.4833,7.2801,11.874,2.8284,10.954,9.4868,11.358,7.6811,3.3166,12.124,7.3485,13.601,9.434,12.247
3.7417,3.3166,3.6056,8.2462,6.7823,3.6056,5.1962,11.091,7.2801,3.1623,3.6056,8,2.8284,1.7321,6.0828,4.3589,5.4772,4.5826,1.4142,5.3852,10.1,4.1231,3,4.1231,1.4142,8.3066,4.4721,3.3166,4.6904,7.1414,5.099,6,12.41,3.6056,2.2361,3.1623,10.247,7,4.3589,8.4853,6.0828,4.5826,3.1623,5.831,12.41,3.7417,7.5498,4.5826,12.083,5.831,5.1962,9.6954,9.4868,11.747,7.3485,3,5.1962,5.7446,12.369,7.1414,10.63,3.6056,9.4868,5.4772,4,4.4721,8.124,11.225,4.5826,10.63,4.2426,5.9161,7.3485,3.6056,8.544,6.1644,4.1231,9.5394,3.7417,3,11.747,3.7417,11.705,11.225,5.3852,4.899,5,10.392,5.4772,4.6904,6.5574,11.358,5.6569,10.488,12.207,0,7.0711,4.1231,13.038,2.4495,2.4495,6.0828,3.1623,9.2195,8.124,6.7082,9.0554,8.0623,5,8.0623,3.6056,10.05,10.44,5.3852,3.4641,5.099,4.2426,7.0711,3.1623,5.831,4.2426,1,5.099,4.1231,10.1,5.4772,8.3066,6.3246,5.3852,5.7446,5.099,4.5826,2,2.4495,5.099,4.5826,7.0711,7.1414,6.1644,6,2.8284,4.2426,7.2801,6.7082,3,11.446,6.4031,2.2361,9.1104,4.4721,4.3589,1.7321,11.091,2.2361,5.3852,2.4495,6.0828,5,4.2426,4.899,5.099,3.7417,10.198,6.4031,4.5826,6.3246,2.4495,5.099,4.1231,6.5574,5.9161,12.083,4.1231,4.5826,3.7417,3.3166,3.1623,5.9161,6.7823,2.2361,4,3,3,6.7082,5.831,5.9161,3.6056,8.0623,4.5826,1.4142,4.3589,11.045,4.2426,4.6904,4.2426,9.2736,4.899,9,7.0711,3.3166,7.6811,10.247,5.3852,5.3852,7,9.1104,8.124,8.0623,3.7417,5.099,12,3.7417,7.5498,4.1231,1,9.434,3.1623,5.1962,6.1644,3.7417,4.2426,4.5826,5.099,7.3485,4.5826,4.4721,1.7321,6.4031,6.5574,11.225,3.7417,3.3166,9.2736,3,4.899,3.7417,11.446,4.5826,4.1231,2.4495,3,2.2361,7,5.7446,2.8284,3.3166,5.099,10.488,4.899,7.3485,8.3066,5,6.1644,6.3246,2.2361,3.3166,4.3589,8.3066,2.2361,2.8284,4.4721,2,7.1414,5.7446,4.1231,4.2426,3.7417,5,3.3166,5,5.4772,6.1644,12.042,3.7417,2.4495,11.18,9.2736,3.4641,3,4.2426,7,2.4495,10.198,4.6904,4.899,5.099,6.4031,5.099,4.6904,10.05,4.1231,5.3852,3.1623,5.4772,9.2736,4.2426,5.3852,6.3246,3.1623,5.3852
3.7417,9.434,9,8.124,11.402,5.3852,5.7446,9.434,5.1962,5.831,8.0623,7.0711,5.4772,6.4031,5.3852,8.3066,4.2426,9.5394,5.831,8.0623,8.7178,7.2801,8.3066,4.5826,6.9282,8.775,3.7417,7.2801,7.0711,5.3852,4.4721,6.1644,11.662,4.5826,5.1962,6,9.434,3,3.6056,8.124,11.874,4.5826,9.1652,1.4142,12,7.3485,7.6811,5.9161,10.198,5.099,2.2361,10.488,9.8995,10.677,5.831,4.5826,10.63,9.5394,11.18,7.8102,11.18,7.1414,9.2736,2.8284,5.831,7.6158,6.9282,10.488,6.4031,11,4.4721,10.44,7.874,6.7082,9.434,11.576,3,9.8489,4.2426,6.4031,11.576,7.6158,11.091,10.677,1.7321,3.1623,9.8489,10.488,10.488,8.2462,2.2361,11.091,3.1623,10.392,11.18,7.0711,0,5,12,7.874,7.4833,5.7446,5.6569,8.6603,8.2462,11.705,8.124,7.5498,5,7.8102,7.6811,8.775,9.8489,4.3589,6.1644,4.4721,5.6569,7.0711,4.899,2,8.9443,6.7082,2.8284,5.9161,9.3808,6.1644,7.5498,5.4772,10.817,7.1414,4,8.0623,5.831,7.0711,8.2462,4.1231,5.831,6.4031,6.7823,1.4142,5.099,4.4721,8.1854,1.7321,6.4031,10.817,11.446,8.1854,8.775,5.4772,3,5.3852,10.05,6.4031,4.1231,4.899,6.7082,3.6056,10.296,9.2736,6.4807,7.874,9.2736,3.3166,3.3166,4.6904,5.099,5.4772,5.9161,6.4031,8.3066,10.77,9.9499,3,9.1652,5.3852,9.798,4.1231,3.4641,8.3066,10.296,5.9161,9.434,4.1231,10.77,4.5826,5.1962,6.7082,7.8102,6,4.5826,9.4868,3.7417,5.4772,7.2111,6.4807,7.0711,7.6811,1.4142,4.1231,1,9.8489,9.2195,2.2361,7,8.0623,7.4833,6.4031,3.7417,3.1623,9.8995,4.4721,4.3589,10.05,6.4031,9.9499,4.6904,4.5826,2.4495,4.2426,5.099,7.2801,5.099,7.0711,9.434,4.2426,7,6.4031,1,10.1,6.3246,5.7446,9.2736,4.3589,2.4495,8.4853,11.358,7.6811,7.1414,6.7823,5.3852,5.7446,5.7446,2.2361,8.124,4.5826,6,10.198,7.3485,6.7823,8.3066,5,1.4142,7.3485,5.9161,8.775,7,9,7.2801,4.6904,4.2426,6.1644,7,10.247,6.4031,9.6954,6.4807,3.3166,6.4031,5.9161,6.4807,6.6332,10.44,4.899,8.3666,9.9499,8.8318,3.7417,6.5574,6.7823,6.5574,4.6904,9.6954,8.124,5.4772,10.954,4.5826,6.7823,2.8284,9,8.3066,7,9.0554,7.3485,9.4868,5.099,7.6811,11.747,5.099,2.2361
1.7321,5.099,6,4.5826,8.1854,3.7417,1.4142,7.3485,3.1623,4.3589,5.831,4.1231,3,3.1623,2,4.2426,2.2361,6.1644,3,4.4721,6.4031,4.6904,3.7417,5.099,4.1231,4.899,3.6056,2.4495,4.3589,3.1623,2.2361,2.2361,8.775,4.899,3.1623,4.5826,6.7823,3.4641,4.6904,5.3852,8.124,3.7417,5.7446,4.3589,9,3.3166,4.6904,4.6904,8.3066,3.3166,3.7417,6.5574,6.4031,8.0623,3.3166,2.8284,6.7823,7.0711,8.6023,3.7417,7.4833,2.4495,5.9161,4.5826,1,3,4.1231,7.5498,4.899,7.3485,1,7.3485,4.3589,4.899,5.6569,7.6811,3.4641,6.1644,2.2361,5.099,8.3066,5.1962,8.124,7.6811,3.7417,2.2361,7.0711,7,7,5.3852,3.7417,7.874,3,7,8.4853,4.1231,5,0,9.434,4.3589,3,2.4495,5,5.4772,4.5826,8.6023,5.1962,4.2426,5.6569,4.4721,3.1623,6.1644,6.7823,1.4142,3,5.7446,1,3.3166,4.5826,3.6056,6.4031,4.2426,2.2361,2.4495,6.4031,3,4.4721,3,7.4833,3.7417,3,3.1623,4.1231,3.6056,4.1231,2,3,3.1623,3.3166,3.6056,4.5826,5.3852,4.2426,3.7417,3.4641,8.124,7.874,4.2426,5.4772,4.5826,2.4495,3.1623,7.3485,4.2426,6,2.2361,2.4495,2,5.9161,5.7446,1.7321,3,6.4031,3.1623,4.6904,2.2361,3.6056,1.7321,5.099,3.7417,4.2426,8.3066,5.831,3.7417,4.5826,3.7417,5.7446,3.1623,3,5.099,6.4031,1.4142,5.6569,2.8284,7.8102,2.4495,2.4495,4.2426,2.8284,4.1231,2.4495,7.1414,4.3589,3,2.2361,5.3852,3.6056,5.099,4.3589,3.7417,5.099,6.6332,6.1644,2.8284,3.7417,5.4772,4.5826,4,4.1231,5.1962,8.0623,3.6056,3.7417,6.4807,4,6.1644,3.6056,1.4142,3,4.3589,3.3166,3.1623,1,3.6056,5.4772,1,3.7417,3.4641,5.099,7.6811,4.1231,1.4142,5.7446,3.7417,4.1231,4.5826,8.124,5.831,3.7417,4.1231,2.4495,2.4495,3.4641,4.899,5.3852,1.4142,3.6056,7.2801,5.3852,4.1231,5.099,3.1623,4.5826,3,3.7417,5.099,4.6904,5.099,4.899,2.2361,5.3852,2.2361,3.7417,6.6332,1.4142,5.9161,2.2361,3.1623,2.4495,1.4142,2.2361,3,8.2462,3,4.1231,7.3485,5.9161,3,3.7417,5.3852,3.1623,3.3166,6.7082,4.5826,4.1231,7.2801,2.8284,2.2361,4.1231,6.3246,4.899,4.2426,5,3.3166,5.9161,4.3589,3.1623,8.3066,1,4.6904
10.863,12.369,14.457,5.099,15.297,12.845,8.0623,6.4031,7.1414,13.638,14.731,6.4807,12.247,11.705,7.8102,11.533,9.8995,13.964,12.083,11.358,6.6332,13.153,11.18,13.748,12.649,5.3852,11.576,10.05,12.41,7.8102,9.1652,7.874,2.8284,14.036,12.124,12.806,7,9.434,13.748,8.6023,15.133,11.18,14,12.41,5.6569,11.225,9.1104,11.79,6.3246,10.677,12.207,4.6904,7.0711,1.4142,6.4807,12.207,13.892,15.067,2.2361,6.7082,5.3852,9.5394,3.7417,12.329,9.4868,9.8995,5.6569,3.7417,13.601,4.1231,10,14.866,8.3666,12.53,7.5498,14.353,12.369,4.1231,11.402,14.457,2.4495,13.928,1.7321,5.099,11.79,10.677,15.264,4.6904,14.353,13.416,10.817,4.3589,9.8995,3.4641,3.6056,13.038,12,9.434,0,12.884,10.954,8.544,14.422,4.3589,6,16.031,5.099,5.7446,13.601,6.7082,10.724,4.5826,3,8.6603,10.488,14,8.9443,6.4807,13.565,11.489,14.967,13.454,10.198,9.5394,4.899,10.1,5,9.2736,15.133,10.344,11.314,9.434,13.038,11.402,10.77,10.63,7.0711,6.4031,7.3485,11.045,13.928,14.56,7.6811,10.344,12.369,7.2801,14.799,12.45,5.3852,13.491,11,12.53,4.5826,12.689,14.457,11.662,7.2801,9.6437,12.728,13.191,8.124,9.6954,3.7417,9.1104,13.379,7.874,13.038,9.2736,14.248,7.5498,10.05,4.4721,13.077,12.042,11.489,11.874,13.266,10.63,8.7178,13.748,13.928,10.344,13.601,8.0623,15.62,8.3066,11.446,7.2801,8.775,13.416,10.05,4.2426,12.884,9.6954,9.1652,7.6158,11.045,5.9161,11.045,12.689,11.358,4.1231,13.748,10.817,6.4031,7,7.4833,6.4031,13.191,13.928,5.099,12.806,8.6603,14.318,13,5.1962,12.247,9.2195,10.1,13.638,12.083,10.44,8.6023,5.831,12.689,9.4868,12.689,9.434,12.689,6.7823,12.961,9.8489,4.6904,13.077,12.57,12.329,5.7446,14.526,11.79,13.191,10.817,11.705,7,12.845,14.213,10.817,11.489,7.4833,13.784,8.8318,7.8102,11.358,12.083,6.7823,13.077,13.153,11.358,6.4031,14.036,11.225,14.213,11.225,8.0623,13.601,9,13.491,9.4868,10.724,11,8.6603,7.6158,8.7178,5.3852,10.954,11.576,3.3166,7.3485,12.247,11.446,14.353,7.1414,12.57,6.1644,12.083,10.863,14.697,9.2195,8.8318,12.961,5.7446,12.845,11.705,12.728,9.6954,5.831,12.083,9.1104,15.556,10.296,13.153
