4.2426,4.1231,3.3166,9.2736,12.689,17.607,4.5826,7.874,14.526,12.845,9.9499,5.9161,13.964,5.6569,18.708,14.071,6.1644,7.4833,3.4641,15.297,12.042,3.7417,9.6954,14,13.748,11.091,10.198,3.6056,7.0711,3.1623,11.747,7.6811,3.3166,14.142,10.296,7.8102,13.153,15.166,6.4031,6.4031,7.5498,8.1854,3,6.5574,8.0623,12.369,14.629,4.6904,15.684,4.2426,5.099,0,9.1104,19.723,7.2801,18.894,7.2801,15.297,15.937,10.817,5.7446,13,8.6023,9.434,13,18.601,8.124,12.083,4.4721,6,12.45,15,13.638,12.53,16.912,15.843,12.083,5.3852,19.925,4.1231,12.884,3.6056,12.845,26.627,14.799,15,7,15.937,16.401,12.689,12.53,18.193,10.05,3.6056,23.409,19.647,15.067,26.926,13.928,10.488,14.457,6.4031,12.45,4.6904,3,3.7417,11.225,13.675,15.395,22.494,21.354,11.045,13.153,11.225,18.815,14.036,8.3066,12.369,11,15.1,17.578,10.488,3.1623,9.6954,3,3.6056,7.0711,6.4031,5.4772,11.533,11.874,5.099,4.2426,10.954,4.899,6.7082,14.318,6.4031,17.493,9.2736,12.689,3.3166,7.8102,17.748,8.3066,14.697,5.3852,13.038,6.4807,5.9161,27.622,11.705,16.401,10.677,3.1623,9.434,16.401,13.342,17.748,4.2426,24.86,9.2195,23.937,7.0711,16.523,15.78,7.0711,12.124,24.187,8.0623,12.247,3,9.1104,12.083,20.64,7.3485,5.4772,15.524,6.4031,16.093,2.4495,19.468,2.4495,21.61,20.125,5.099,14.595,11.402,4.4721,1.7321,9.8995,14.629,16.031,22.825,11.225,10.296,11.18,11.576,8.3066,28.914,9.0554,16.31,14.765,11.091,8.124,23.875,18.466,13.964,20.64,14.866,18.894,5.099,22.159,23.622,15,16.31,7.2111,4.2426,13.342,11.79,10.724,6.1644,11.79,13.342,12.41,14.9,7.3485,13.077,1.4142,13.748,5.099,11.79,6.4807,9.8489,18.974,10.05,10.488,8.6603,18.974,19.026,19.748,8.775,5,9.2195,9.0554,3.7417,13.266,27.276,18.868,9.434,20.712,1,4.3589,8.2462,8.3066,5.6569,19.698,2.2361,22.45,10.44,14.353,7.4833,4.1231,15.937,12.042,12.042,12.166,10.863,9.434,12.124,13.454,8.124,17.292,12.329,15.811,15.652,9.4868,10.198,15.748,25.632,15.588,4.4721,12.166,7.1414,5.7446,27.532,23.937,4.5826,4.5826,18.841,15.843,10.488,11.225,8.775,8.2462,14.071,3.7417,5.831,14.177,19.723
6.4031,7.3485,6,11.358,10.488,11.358,9.4868,5.3852,16.125,15.166,2,11.662,12.806,9.9499,10.817,9.434,7.2801,9.1104,11.446,8.0623,8.3666,9,1,12.124,9.2736,12.166,5.1962,7.3485,7.2801,6.7082,8.544,6,8.9443,10.344,3.6056,3.1623,8.8318,6.7082,5.099,9.4868,3.7417,4.4721,11.576,6.6332,3.1623,4.2426,10.05,12.042,9.2195,9.434,8.3066,9.1104,0,12.728,5.099,13.038,12.083,13.454,10.817,2.4495,6.1644,7.874,8.0623,1.4142,11.576,11.18,4.1231,4.5826,13.379,10.344,12.329,7.874,8.544,6.7823,11,8.9443,8.0623,11.576,14.353,5.831,6.7082,12.41,3.7417,19.026,13.565,12.247,14.213,10.817,11.402,3.7417,9.4868,10.392,5.099,8.6023,15.843,13.153,14.697,20.05,5.3852,4.1231,8.124,4.2426,4.899,12.207,7.874,6.4031,5,14.283,8.124,15,13.077,3,7.0711,7.2801,12.689,9.6954,9.2736,12.41,11.225,11.446,13.491,7.5498,8.3066,12.042,9.2736,6.1644,5,6.1644,12.53,14.071,4.2426,10.05,8.3066,7.6811,9.1104,9.0554,11.045,5.4772,17.117,6.4031,7.874,6.6332,1.4142,11.832,12.41,11.446,3.7417,11.874,7,6,20.591,3.1623,9.0554,5,9.434,4.6904,10.863,7,11.832,5.3852,19,11.402,16.912,4.5826,10.863,8.124,3,11.489,17.029,5.4772,6.4031,10.677,12.166,9.8489,14.457,6.4031,4.5826,9.0554,9.8995,10.198,9,13.565,8.0623,13.416,12.41,12.369,8.124,5.3852,7.1414,8.7178,1,10.63,15.811,15.811,10.63,2.2361,10.863,14.036,4.2426,21.61,5.3852,12.207,10.63,2.8284,7,16.643,10.488,10,12.689,11.402,11.576,7,14.56,15.78,6.7823,10.817,7.1414,7.2801,14.177,7.2111,10.198,9,2.8284,7.8102,3.6056,13.454,2.2361,10.954,9,6.7823,5.3852,14,3,8.124,12.45,2.4495,5.3852,10.77,11.446,12.845,12.53,7.0711,10.1,3.1623,5,11.705,7.6811,19.261,11.79,7.3485,12.57,9.8995,12.329,7.6811,6.1644,5.9161,13.379,11.045,15.33,1.4142,14.595,11.446,8.124,9.434,7.3485,5.099,7.1414,6.4031,4.2426,7.4833,7.3485,7.2801,12.961,5.9161,15,14.213,8.775,1.7321,7.6811,18.055,11.314,11.446,9.1104,2.8284,13.491,20.322,16.186,5.4772,12.884,10.77,8.4853,12.207,8.775,3.1623,4.3589,7.8102,8.544,12.207,8.6023,13.638
17.117,16.248,17.493,24.062,21.119,3,17.146,13.153,28.178,27.092,13.342,23.958,24.536,16.882,3,19.875,19.875,21.471,22.561,6.4031,18.111,17.748,11.79,23.431,7.0711,24.698,15,17.321,16.401,18.412,11.533,12.247,19.647,19.416,12.042,12.884,7.3485,6.7082,15.556,22.045,15.166,12.57,22.494,15.166,13.342,13.638,6.4031,23.516,4.3589,21.19,18.248,19.723,12.728,0,12.57,2.8284,23.791,24.515,5.1962,10.392,15.937,7.0711,20.616,11.576,22.091,2.2361,16.763,14.595,23.601,22.825,24.536,5.099,18.682,7.2111,4.3589,13.038,18.138,23.409,3.7417,17.263,8.3066,23.324,10.77,7.0711,24.207,22.45,26,20.273,20.149,12.083,8.8318,5.4772,10.198,20.248,4.1231,3.3166,26.495,8.124,13.153,14.036,5.4772,15.297,14.9,23.216,19.799,18.138,12.042,26.495,4.899,3,4.5826,9.9499,12.329,9.434,2.2361,18.439,16.125,24.083,23.108,21.749,7.874,9.9499,17.234,24.515,21.119,16.125,16.279,14.353,21.237,26.608,13.191,17.292,17.059,19.416,17.804,17.436,20.396,13.638,28.443,18.138,18.547,16.673,13.928,3.7417,24.819,21.471,15.362,22.113,19.621,15.297,8.3666,9.6954,4.6904,9.5394,20.469,10.296,4.6904,14.318,19.95,15.652,8.1854,23.195,4.6904,15.588,19.391,6,13.748,22.045,4.4721,12.247,8.0623,22.045,24.698,21.237,4.1231,14.866,16.882,5.831,16.125,5.099,19.519,3.1623,19.723,4.2426,4,24.187,13.638,14.036,16.523,20.149,12.53,20.616,27.677,3.1623,22.023,13.379,22,26.249,16.248,9.434,16.031,22.159,7.6811,11.576,12.767,4.3589,4.4721,8.3666,3.3166,21.587,1.4142,18.682,3.7417,4.5826,6.3246,5.7446,15.395,17.464,26.325,9.6954,22.226,17.234,10.488,17.521,9.5394,24.269,14.866,22.583,18.894,15.811,16.763,26.344,13.964,13.416,2.2361,11.489,12.207,22.226,2.2361,4.5826,1,19.339,17.664,11.402,11.79,22.293,8.775,8.0623,1,19.131,3.7417,20.248,20.833,13.601,18.221,18.466,2.2361,21.954,3.6056,11.576,26.096,23.854,19.287,13.153,17.146,8.6023,17.234,10.344,11.225,7.874,6.4807,18.138,8.124,15.264,26.552,24.331,20.025,11.358,5.3852,6.1644,20.833,23.345,19.105,13.038,25.14,8.0623,4.6904,15.297,24.207,3.7417,4.2426,24.839,10.05,15.427,15.133,12.53,18.841,24.352,15.556,2.4495
5,3.7417,5.4772,13.454,12.961,10.344,5.4772,4.5826,18.166,16.613,6.7823,12.083,15.937,5.3852,11.79,13.454,9,10.63,10.44,9.1104,10.677,5.3852,5,15.264,6.6332,14.629,7.2801,5.831,7.2801,6.4031,7.6811,1.4142,8.124,12.845,5.1962,4,6.1644,8.775,4.4721,10.77,6.3246,4.2426,10.198,3.7417,3.7417,8.8318,7.5498,11.533,8.775,9.1104,7.6811,7.2801,5.099,12.57,0,11.747,12,16.583,8.775,5.099,4.2426,6.1644,10.724,4.2426,13.638,11.446,7.6811,9.1104,11.358,11.358,15.166,7.874,12.45,5.4772,9.6437,11.045,10.817,11.225,12.806,6,5.9161,10.863,7.874,19.442,15.937,15.166,13.638,14.866,14.967,8.4853,6.1644,11.916,4.2426,8.124,16.401,12.369,17.607,19.647,10.05,7,7.2111,5.4772,9.6954,11.358,7.874,6.7082,6.0828,16.912,8.6023,15.395,14.457,5.3852,8.124,4.1231,11.705,12.247,7.874,14.629,13.342,15,10.77,4.1231,5,13.748,9.0554,3.7417,5.9161,4.2426,10.05,15.937,7.874,5.7446,5.7446,11.18,7,7.874,13.491,2.8284,19.875,9.1104,11.747,4.6904,4.899,10.488,13.342,14.457,4.2426,13.601,9.2195,5.099,20.347,6,9.798,3.6056,8.775,2.4495,9.1652,9.5394,15.937,3.3166,17.692,12.41,16.673,6.4031,14.765,9.4868,4.1231,13.038,17.029,1.4142,5.9161,9.8995,13.638,12.845,13.379,4.1231,5.9161,9.1652,5.099,8.8318,7.6811,12.247,7.5498,14.765,13.491,11.874,10.198,7.6811,5.3852,7.874,5.7446,14.036,18.815,15.684,12.689,6.7082,12.57,15.588,7.0711,21.656,7.1414,16.031,7.8102,6.7823,4.1231,16.643,11.916,7.0711,13.601,14.697,11.832,7.1414,15.297,16.523,8.3666,9.1104,6.4031,6.4031,16.583,6.4807,12.728,7.2801,6.4807,11.533,6.7082,16.093,5.3852,14.353,6.4031,11.045,5.1962,15.811,3,7.0711,11.705,5.4772,5.1962,11.402,12.042,11.79,12.689,9.798,5.831,3.1623,4.5826,10.344,7.8102,20.224,11.705,9.8995,13.784,7.874,8.8318,5.3852,8.6023,7.8102,12.689,9.4868,15.524,5.6569,16.823,12.369,8.124,11.091,10.198,6,10.44,5.7446,4.4721,5.099,6.6332,8.0623,10.488,9.434,18.028,16.432,10.344,5,9,18.601,14.765,11.18,11.358,2.4495,12.884,20.273,16.912,3.4641,11.832,12.083,8.8318,14.457,5.3852,6.9282,5.7446,9.1104,7.5498,12.369,10.77,12.649
16.523,15.232,17.029,24.228,21.587,2.2361,15.811,12.689,28.46,27.166,13.928,23.622,25.179,15.395,5.3852,20.857,19.875,21.471,21.84,7.2801,18.547,16.583,12.124,24.104,5.4772,25.02,15.264,16.613,16.031,17.972,11,11.225,19.026,20.025,12.207,12.728,5.831,8.0623,15.166,21.954,15.297,12.247,21.679,14.353,13.191,14.629,4.5826,22.913,4.3589,20.712,17.692,18.894,13.038,2.8284,11.747,0,23.367,25.239,3.3166,10.77,15.297,6.1644,20.905,11.747,22.45,4.1231,17.117,15.524,22.561,22.65,25.02,5.4772,19.621,6.6332,3.3166,13.928,18.682,22.891,1.4142,16.912,8.0623,22.45,11.832,8.8318,24.698,23.152,25.377,21.424,21.213,13.191,7.0711,7.3485,9.798,19.748,6.4031,3.3166,27.092,8.8318,14.457,14.457,5.099,15.166,15.937,22.517,19.391,17.804,12.207,26.944,5.6569,5.3852,7.2801,10.344,12.649,8.3066,1,19.079,15.362,24.413,23.367,22.65,5.831,8.6603,16.155,24.597,20.64,15.362,16.155,13.638,20.075,26.758,13.928,15.843,16.093,20.025,16.882,16.733,20.976,12.884,29.069,18.466,19.391,15.937,14.071,2.4495,24.658,22.204,15.1,22.383,19.723,14.765,9.2736,10.296,5.831,9.1104,19.875,9.6954,3.1623,15,21.307,15,7.6811,23.108,5.831,15.588,20.591,7.2111,13.601,22.226,6,11.402,7.8102,21.401,24.698,21.794,3.6056,14.177,16.763,6.1644,14.56,4.2426,18.788,1.4142,19.209,7.0711,6.3246,23.601,14.353,14.457,15.78,19.545,13,21.471,28.32,4.6904,22.293,13.964,22.181,26.325,16.492,10.63,16.155,23.216,5.9161,12.247,11.79,5.9161,6.6332,6.7823,5.9161,22.405,3.7417,18.358,6.1644,7,7.4833,4.5826,14.866,16.882,26.702,9.2736,22.583,16.401,11.225,18.412,10.344,24.839,15,23.281,17.916,16.912,16.401,26.495,13.675,12.806,2.2361,11.832,12.042,22.045,4.5826,4.1231,3.6056,19.647,16.248,11.225,11.446,21.471,8.775,10.247,3,19.442,6.4807,19.339,19.442,12.689,18.439,18.466,2.2361,21.119,5.3852,12.083,26.476,23.685,18.868,13.892,17.72,8.8318,17.916,9.9499,11.045,6.7823,6.1644,18.028,6.4807,16.031,27.221,24.819,20.125,11.705,6.7082,8.124,21.772,22.825,19.519,12.728,24.495,9.2195,7.0711,14.629,23.452,6.1644,5.099,25.08,8.544,15.811,15.133,13,18.193,23.937,16.186,1.4142
7,9.2736,7.3485,6.0828,8.4853,21.61,11.225,13.748,8.124,6,12.884,5.099,9.2736,11.18,22.338,11.533,5.7446,4.1231,7.8102,19.875,9.4868,8.775,13,9.434,18.221,6.7823,10.05,10.296,13.153,6.4031,17.972,13.038,9.4868,10.817,12.124,12.649,18.055,18.466,8.2462,4.4721,11.662,13.638,7.4833,9.2736,10.488,13.191,19.209,7.8102,20.322,3.3166,11.446,7.2801,12.083,23.791,12,23.367,0,10.344,20.322,13.928,8.124,18.055,6.5574,12.728,8.124,22.159,9.1104,12.45,9,5.7446,7.874,18.708,11.446,17.146,20.712,15.556,9.6437,2.4495,24.413,9.1652,15.843,6.7823,15.166,30.1,9.2736,10.488,4.2426,13.153,13.266,14.697,18.055,22.405,15.297,4.2426,27.368,23.173,9.6954,30.232,14.866,11,18.439,11.225,12.884,9,6.1644,8.3066,12.53,8.3666,19.647,26.325,24.352,14.866,13.638,15.264,23.345,11.225,15.166,6.7823,5.831,11.358,21.26,16.031,9.8489,4.5826,5.831,9.2736,7.6811,12.728,12.207,6.1644,12.57,11.358,11.358,8.775,12.042,13.491,10.488,12.329,11.446,7.6811,10.677,9.6954,10.954,21.679,3.1623,10.63,9.4868,8.0623,7.8102,12.083,31.081,15.1,20.785,14.318,8.775,14.071,20.494,12.767,15.166,9.1104,28.16,3.1623,27.532,11.705,13.928,20.05,11.705,7.0711,28.178,12.083,17.292,7.0711,4.2426,8.3066,24.228,9.434,7.6811,20.494,12.083,19.748,9.1104,23.622,5.7446,25.02,24.29,4.5826,14.142,11.446,11.18,6.1644,12.369,11.18,10.677,26.944,6.4031,11.874,6.1644,5.1962,8.6023,32.326,8.6603,12.689,18.682,14.629,14.457,27.514,22.405,17.72,23.854,10.954,22.891,5.1962,26.268,27,18.276,19.875,13.601,10.63,7.6811,17.493,6.4807,13.153,14.491,11.533,15.395,9.5394,10.05,9.2736,8.0623,13.038,7.1414,5.831,10.247,16.31,22.825,14.071,12.124,3.1623,23,22.338,23.854,6.9282,10.296,12.41,14.595,9.1104,18.682,30.61,22.825,7.0711,23.958,7.874,10.1,14.866,7.0711,7.8102,24.352,6.4807,26.851,13.266,8.1854,3,9.4868,15.588,10.198,16.613,10.44,16.523,14.56,17.029,18.221,6.4031,20.543,11.705,10.44,10.1,5.9161,13,19.209,29.563,12.083,5.3852,9,11.225,6.7823,31.032,27.677,10.392,6.6332,22.494,19.748,6.4031,17.117,9.798,9,14.248,10.247,5.7446,12.806,24.331
13.038,16.031,13.153,8.124,4.3589,23.152,18.788,17.833,5.7446,6.5574,13.454,12.207,2.2361,18.815,22.181,5.099,9.4868,7.874,15.937,20.881,7.2801,16.553,14.353,1.4142,21.424,6.0828,10.296,16.523,17.72,12.57,21.633,17.916,16.155,6.4807,13.266,15.843,21.471,18.276,12.45,9.5394,14.248,17.234,16.093,14.595,13.153,11.18,22.316,15.556,22.045,11.489,17.205,15.297,13.454,24.515,16.583,25.239,10.344,0,22.935,15,13.454,21,7.2111,14.457,4.5826,22.45,10,10.198,18.166,11.402,4.1231,19.824,6,19.723,22.494,13.153,6.7823,11.874,26.439,14.248,17.55,16.031,14.318,29.343,3,3,13.601,5.4772,5.9161,13.379,22.293,22.383,18.466,11.874,27.092,24.125,3,30.15,12.083,10.863,20.273,14.866,10.247,16.793,12.689,13.638,13.342,4.5826,20.712,26.192,23.108,16.186,13.454,18.815,25.02,7.2801,20.518,3.6056,4.5826,3.1623,24.228,20.347,17.146,7.0711,13.153,15.395,10.77,17.804,20.347,7.2801,11.358,19.131,18.055,5.831,18.708,19.209,5.7446,17.292,4,7.4833,6.0828,15.906,13.077,23.431,9.2195,3.7417,13.601,5.4772,10.863,17,30.871,15.843,21.61,16.912,15.684,17.464,22.694,10.77,7.2801,14.697,29.155,7.2801,27.659,14.9,6.7082,20.616,15.033,5.7446,28.302,16.401,19.799,15,8.0623,3.7417,25.377,14.071,11.489,22.159,19.416,21.564,16.248,25.318,12.884,24.021,24.187,13.491,12.124,10.954,17.146,13.748,13.038,4.2426,4.1231,27.368,4.6904,11.747,5.3852,6.6332,9.6437,31.718,9.798,3.7417,21.863,15.264,19.442,27.459,22.204,21,23.195,3.3166,23.388,10.77,26.096,26.192,18.358,21.909,18.385,16.432,4.4721,20.616,4.5826,19.235,14.595,7.0711,15.556,2,12.247,3,16.062,9,12,6.4031,13.928,20.616,23.958,15.652,14,8.0623,23.281,23.495,24.372,7.1414,18.248,14.866,18.055,17.205,21.024,29.223,23.537,6.7082,23.087,16.155,19.209,19.95,8.0623,11.402,25.807,15.395,27.24,13.964,3.4641,9.2736,15.264,13.565,7.6811,18.412,7.3485,19.748,17.521,20.322,20.469,9.2736,23.173,9.2736,2.4495,4.1231,6.9282,14.071,19.339,29.069,4.5826,13.491,6.4807,14.731,15.264,30.659,27.074,15.843,15.588,22.113,20.616,7.0711,21.679,10.344,11.045,13.416,16.673,13.191,10.344,25.981
13.491,12.124,14.177,21.633,19.105,2.4495,12.845,10.488,25.788,24.352,12.042,20.809,22.825,12.247,6.4807,18.868,17.205,18.708,19.026,7.0711,16.093,13.416,10,21.772,2.2361,22.472,12.728,13.964,13.928,15.1,9.6954,8.3066,16.401,17.72,9.6954,10.44,3,7.3485,12.207,19.209,13.153,10.05,18.788,11.18,10.44,12.845,1.4142,20.149,4,17.72,15.297,15.937,10.817,5.1962,8.775,3.3166,20.322,22.935,0,8.6603,12.207,4.1231,18.385,9.434,19.875,5.099,14.765,13.638,19.647,19.95,22.561,4.1231,17.607,4.3589,2,12.207,16.31,19.875,4.1231,14.318,5.4772,19.468,10.344,11.705,22.204,20.857,22.338,19.596,19.313,11.705,4.5826,8.3066,7.6811,16.763,9.2736,4.4721,24.678,11.358,13.038,12.083,3,12.845,14.177,19.799,16.583,15.166,9.6954,24.434,5.1962,8.124,8.8318,8.4853,10.344,5.099,3.7417,16.823,13.379,21.794,20.712,20.543,4.1231,6,13.191,21.863,17.804,12.45,13.342,11.18,17.436,24.062,11.874,12.806,13.416,17.72,14.353,14.526,18.628,10.247,26.646,15.937,17.292,13.153,11.705,2.2361,21.794,19.95,12.45,19.748,17.263,12.369,12.042,8.544,6.0828,6.3246,17.205,7,1,12.884,19.723,12.083,9.3808,20.224,8.544,13.416,18.841,7.1414,11.225,19.519,9.1104,8.3066,6.1644,18.574,21.932,19.391,5.099,11.045,14.071,6.0828,11.446,2.2361,16.062,3.6056,16.31,9,8.1854,20.64,12.369,12.083,13.191,16.643,10.863,19.339,25.942,7.8102,19.647,11.832,19.468,23.537,13.964,13.491,13.491,21.26,2.8284,10.63,9.3808,8.7178,7.6811,3.6056,7.4833,20.224,5.3852,15.427,8.775,9.4868,6.5574,2.4495,12.728,14.353,24.125,7.8102,20.025,14.071,9.434,16.371,8.7178,22.405,12.57,21,14.9,15.133,13.491,23.77,10.954,11.091,3.7417,9.9499,9.2736,19.105,6.1644,4.2426,5.831,17.117,13.077,8.544,9.3808,18.708,7.874,13.038,4.6904,16.882,8.0623,16.401,16.401,10.488,15.843,15.937,5.099,18.138,8.3666,10.05,23.875,20.833,16.34,12.083,15.395,7.2801,15.684,8.2462,9,4.1231,4.5826,15.166,4.5826,13.928,24.86,22.338,17.378,9.4868,6.1644,11.18,19.723,19.95,17.029,10.05,21.61,12.083,9.8489,11.874,20.518,7.2801,4.5826,22.494,6.1644,13.454,12.41,10.863,15.62,21.119,14.036,4.5826
7.8102,8.2462,7.874,13.675,11.747,9,10.296,6.0828,18.055,17.029,3.7417,13.928,14.629,10.44,8.544,10.724,9.5394,11.18,13.454,6.4031,9.1652,9.9499,1.7321,13.748,7.3485,14.353,5.7446,8.9443,8.775,8.6603,8.3066,5.831,10.863,11,3,4.2426,7.0711,4.5826,6.1644,11.747,5.831,5.099,13.491,7.0711,3.7417,4.6904,8.0623,14.177,7.1414,11.358,10.05,10.817,2.4495,10.392,5.099,10.77,13.928,15,8.6603,0,7.0711,6.1644,10.247,1.4142,12.806,8.775,6.4031,5.3852,15.133,12.689,14.353,5.4772,9.6437,4.899,8.6603,7.874,9,13.565,12.083,7.874,4.5826,14.283,2.8284,16.673,14.9,13.416,16.248,11.79,12.083,3.7417,8.124,8.6023,4.4721,10.488,13.601,10.724,16.553,17.607,5.3852,4.5826,5.831,6.1644,5.831,14.248,10,8.544,4.1231,16.31,6,12.689,10.817,1.7321,6,5.7446,10.44,10.198,10.198,14.142,13.038,12.689,11.402,6.5574,9.434,14.177,11.402,7.4833,6.4031,7.0711,13.964,16.248,4.2426,10.724,9.5394,9.434,10.44,10.392,11.832,6.1644,18.788,8.0623,9.1652,8.124,3.7417,9.4868,14.56,12.53,5.6569,13,9.434,7.3485,18.166,1.4142,7.0711,3.3166,11.446,3.7417,8.6023,6.7082,12.41,6.7082,16.583,13.191,14.491,6.5574,11.489,6.3246,4.5826,12.728,14.697,5.099,5,12.728,14.353,11.446,12.042,6.7082,6.7082,7.3485,10.198,7.874,10.817,11.225,10.05,11.225,10.392,14.457,7.3485,5.3852,8.544,10.677,2.2361,11.705,17.72,13.491,12.207,3.3166,12.329,16.031,6,19.209,6.4031,13.379,8.6603,3.1623,7.1414,14.248,8.4853,8.124,10.344,12.57,9.2736,8.775,12.41,13.454,4.4721,8.544,8.3066,9,16.155,6.4807,12.083,10.247,1.4142,8.6603,1.7321,14.866,4.5826,12.728,10.44,7.3485,7,16.062,4.3589,8.4853,10.05,2.8284,4.5826,12.41,9.2195,10.44,10.247,9.0554,10.77,2.4495,5.1962,13.601,6.7082,17,9.434,9.0554,10.296,11.576,13.491,8.0623,8,8.3066,11.18,12.884,13.153,1.4142,16.279,13.601,10.198,8.3066,8.124,3.7417,8.0623,5.9161,4.2426,5.831,5.4772,8.544,10.863,6.4031,16.763,15.362,10.247,1,5.3852,15.811,12.247,13.601,10.05,3.7417,15.62,17.916,13.928,6.7823,14.9,8.6023,6.1644,14.457,7.8102,5.099,5.3852,6.7082,10.344,14.457,8.3666,11.402
1.7321,3.1623,3.7417,10.63,9.6954,13.601,6.3246,7.6811,14.491,12.728,7.874,9.4868,12.884,5.7446,14.866,11.358,6.4031,7.2801,9,12.689,7.874,4.1231,6.7082,12.207,10.1,11.576,5.3852,6.4807,9.1104,4.1231,11.533,5.4772,7.874,10.05,5.3852,6.4807,10,11.446,1.4142,7.874,7.3485,7.3485,8.6023,1.4142,3.4641,8.7178,11.091,9.9499,12.53,5.7446,8.544,5.7446,6.1644,15.937,4.2426,15.297,8.124,13.454,12.207,7.0711,0,10.198,8.0623,6,10.1,14.457,6.4031,8.544,10.05,9,12.083,10.954,10.44,9.2736,12.689,10.488,8.1854,7.874,16.31,5.831,8.0623,8.8318,9.2736,22.45,12.41,12.083,10.488,12.845,12.728,9.4868,10.198,15.297,8.124,4.899,19.723,15.264,14.353,22.45,10.344,5.9161,10.488,6.6332,9.2736,10.247,5.831,5.9161,5.9161,13.638,12.083,18.628,17.117,8.0623,7.6158,7.1414,15.33,9.6954,10.488,11.045,9.798,12.369,13.342,8.3066,5.1962,10.344,6.9282,3.7417,3,6.9282,10.44,12.57,7.4833,6.4031,7,8.775,8.3066,9.6954,10.488,5.831,16.401,6.4031,9.6954,5.099,5.4772,13.638,9.8995,11.533,4.2426,9.9499,7.6811,7.0711,23.281,8.3666,13.342,6.4031,8.0623,6.3246,12.41,8.3066,14.213,3,20.322,8.4853,19.698,7.5498,12.884,12.884,5.9161,9.2736,20.347,4,9.8489,8.2462,10.296,9.8489,16.279,1.7321,4.1231,13.038,6.1644,11.747,7.2801,15.556,5.1962,17.72,16.912,9.1104,9.2736,6.4031,6.7082,5.831,6.5574,11.446,15.62,19.079,9.1104,6.7082,8.8318,11.874,5.099,24.597,4.5826,13.601,10.63,8.8318,7.8102,19.723,15.166,9.6954,16.401,11.916,15.166,3.6056,18.708,19.468,11.045,11.874,8.775,7.1414,13.153,10.488,9.4868,9.1104,8.124,9.6437,8.775,12.689,5.1962,11.576,5.1962,10,2.2361,12.247,3.6056,10.488,14.866,7.874,5,7.3485,15.395,14.457,16.093,7.0711,5.4772,4.899,8.0623,9.434,11.705,23.173,15,6.9282,16.613,6.6332,8.124,8.775,5.831,6.4031,16.401,7.4833,19.105,7.0711,13.153,9,7.874,10.44,7.874,9.4868,8.3066,9.6437,7.874,9.0554,10.488,4.3589,12.728,8.0623,14.799,12.884,6.7082,6.4031,11.874,21.909,12.247,8.775,8.3066,4.2426,10.677,23.259,20.1,4.6904,9.6954,15.166,12.083,11.446,9.5394,5.831,3.6056,8.544,7.8102,9.9499,9.0554,16.31
11.091,9.6954,11.225,18.682,17.493,5.3852,10.198,6.5574,23.537,22.226,8.8318,17.72,20.543,10.247,7,16.882,14.318,16.155,15.78,4.5826,14.765,11.18,7,19.723,3.1623,19.748,11.18,10.488,9.9499,12.207,5.7446,5.4772,12.884,16.643,8.0623,6.7823,2,5.9161,10.1,16.31,9.4868,6.1644,15.684,9.4868,8.2462,10.77,3.3166,16.823,3,15.133,11.533,13,7.874,7.0711,6.1644,6.1644,18.055,21,4.1231,6.1644,10.198,0,15.652,6.6332,18.385,6.7082,11.874,11.533,16.643,16.763,20.05,4,15.78,1.4142,5.3852,12.247,14.799,17.263,7.3485,10.863,5.3852,16.553,8.124,14.142,20.64,19.339,19.647,17.916,18.055,9.2736,2.8284,7.0711,3.7417,14.142,10.817,7.8102,22.405,14.697,11.091,10.344,3.1623,9.1652,11.916,16.401,13.491,11.79,8.6603,21.954,3.7417,9.9499,10.05,5.3852,10.1,4.3589,5.9161,15.811,9.4868,19.748,18.547,18.788,7.874,3,10.344,19.261,14.697,9.4868,11.18,7.4833,14.177,21.401,10.198,10.44,10.05,15.395,10.817,10.677,17.493,6.7823,24.678,13.748,15.297,9.8995,8.6023,5.831,19.131,18.466,9.2736,18.412,13.964,8.6023,15.166,5.831,4.6904,4.5826,13.748,4,4.6904,12.042,18.385,9.2195,13.304,18.111,11.489,9.6437,17.493,5.099,7.6811,18.055,11.402,6.3246,2.2361,15.362,19.235,17.349,8.775,9.5394,11.18,3.7417,9.4868,5.099,12.689,7.0711,13.379,9.8995,8.124,17.748,12.083,10.817,9.6437,13.638,8.1854,17.748,23.58,10,17.748,9.434,17.72,21.19,11.576,16.401,11.705,19.519,5.3852,7.3485,5.7446,11.358,7.0711,5.4772,9,18.601,6.4807,13,9.6954,11.446,5.4772,5.7446,8.775,10.724,21.749,3.7417,17.72,10.344,7.0711,14.731,6.4031,20.712,9.5394,18.708,12.124,13.416,11,21.307,8.0623,7.0711,6.7082,6.4807,8.3066,17.146,6.7082,7.8102,7.1414,14.629,11.045,6.3246,5.3852,15.395,4.1231,15,6.4031,14.697,9.1652,13.416,13.928,6.7082,13.491,12.689,6.7082,15.232,9.6437,7.3485,21.932,18.138,12.728,12.369,13.928,3.7417,14.036,4.1231,5.099,1.4142,1.4142,13.379,8.124,12.369,22.694,21.024,15.524,7,5.3852,12.961,18.276,16.882,15.652,7.0711,18.493,15,11.489,8.6023,17.493,7.3485,4.2426,19.672,3.3166,10.863,10.44,10.817,12.042,17.972,13.491,6.7823
