0,10.05,8.4853,3.7417,43.081,41.449,50.339,20.421,12.329,24.434,24.759,36.592,36.455,8.3666,21.587,15.524,6.4031,19.053,13.342,22.65,3.3166,30.199,27.821,39.446,16.553,14.595,29.069,10.954,34.728,24.29,14.629,7.2801,5.099,38.484,14.595,28.089,27.677,20.05,14.071,1.7321,18.708,10.863,45.233,16.062,42.237,18.248,31.257,21.401,34.409,26.552,33.615,15.684,29.547,40.274,4.2426,17.292,10.488,11.576,31.953,32.542,30.757,7.2111,10.724,4.1231,16.492,23.854,36.524,4.5826,5,28.018,19.647,18.868,32.156,24.94,16.793,8.0623,15.748,10.296,35.944,28.531,13,7.3485,2.8284,24.29,5.831,12.689,8.3066,19.95,39.535,18.358,31.591,2.8284,43.966,18.138,39.217,9.2736,30.676,14.177,3.7417,18.33,4.3589,3.7417,32.296,23.195,19.95,7.5498,19.596,42.059,13.892,18.466,17.578,39.623,23.622,37.656,17.55,20.125,8.4853,43.509,17.748,22.045,25.788,21.424,4.2426,11.747,28.758,14.9,19.339,2.8284,47.021,8.8318,43.875,18.028,18.841,4.5826,17.234,36.235,24.88,14.177,29.766,12.728,18.547,8.775,10.817,34.799,20.543,18.439,31.048,29.95,3.7417,18,37.121,39.598,37.35,50.369,5.3852,19.235,7.4833,12.45,18.358,26.134,34.914,6.1644,11.18,16.155,3.6056,46.249,23.281,12.689,4.6904,40.559,13.454,42.767,32.711,16.093,26.249,9.1652,42.249,17.972,40.915,13.266,9.434,3.6056,20.833,32.939,7,6.7082,26.552,25.08,15.166,23.707,26.702,46.626,18.815,5.3852,15.427,5.099,22.472,2.2361,22.935,27.659,19.339,33.272,19.261,34.943,10.296,12.083,15.297,45.2,19.647,4.899,42.497,16.31,34.9,39.319,40.902,7.3485,9.6954,3.7417,45.706,40.212,2.4495,18.276,8.775,31.828,23.022,16.523,36.62,37.815,27.514,13.964,38.949,21.424,15.843,28.089,7.6811,36.18,13.191,27.586,36.729,13.304,17.72,19.723,3.1623,24.166,29.428,5,15.166,36.152,18.166,43.139,4.3589,26.926,21.401,2.4495,8.775,27.659,4.2426,16.583,8.775,37.908,12.884,27.221,20.025,18.221,21.26,10.63,10.63,24.207,9.3808,23.854,15.166,9,16.31,23.875,14.353,24.698,13.454,25.318,4.6904,3.4641,21.471,22.825,47.265,33.302,11.446,3,2.2361,25.08,12.57,26.038,18.138,2.4495,8.3066,17.493,11.225,30.643,23.622,10.247,43.875,25.981
10.05,0,6.0828,11.705,33.302,31.448,40.509,11.045,5.3852,14.56,15.427,26.571,26.571,5.7446,12.207,6.4807,4.2426,9.4868,5.7446,12.806,8.6023,20.322,17.804,29.547,7.1414,6.7823,19.079,3,24.839,14.248,5.1962,4.4721,5.9161,28.531,5.831,18.166,17.748,10.44,7.2801,9.0554,8.775,1.7321,35.567,7.6811,32.265,9.2736,21.213,12.042,24.434,16.912,23.601,8.3066,19.647,30.381,10.05,7.874,7.1414,3,21.909,22.76,20.857,3.6056,9.2736,10.198,8.3066,13.928,26.476,6.1644,14.9,18.055,10.247,9,22.113,15.133,8.1854,2.8284,5.7446,2.2361,26.019,18.788,3.1623,4.1231,11.358,14.457,4.5826,3.1623,3.4641,10.344,29.496,9.8995,21.564,10.817,34.029,9.2736,29.275,5,20.785,7.0711,9.9499,9.2195,6.7823,10.63,22.316,13.153,10.247,4.4721,10.05,32.218,4.899,9.0554,8.124,29.58,14.036,27.659,8.0623,11.402,4.5826,33.615,8.124,12.45,16.613,11.576,6.5574,2.2361,18.921,6.5574,10.05,9.2195,37.283,8.6603,34.029,8.7178,9.6954,11.402,7.4833,26.268,14.9,6.1644,19.723,10.344,9.434,5.4772,3.7417,24.779,10.724,10.05,21,20.149,10.05,8.775,27.074,29.614,27.532,40.497,8.6023,10.05,3,5.099,9.2736,16.31,25.179,7.6811,7.4833,7.0711,13.191,36.414,13.748,4.6904,6.4031,30.561,6.3246,32.894,22.694,6.7823,16.613,3,32.342,8.124,30.935,3.6056,2.4495,7.2111,11.358,22.935,8.124,4.899,17.088,15.362,5.1962,13.964,17.146,36.892,9.1104,6.6332,6.0828,8.0623,12.884,8.9443,13.153,18.055,10.817,23.281,10.1,24.9,1,4.3589,7,35.468,10.247,8.0623,32.665,6.4031,24.88,29.309,31.016,3.3166,1,8.544,35.972,30.364,9.434,8.3066,4.2426,21.954,13,7.0711,26.646,27.803,17.607,5.831,28.914,13.038,9.4868,18.111,5.099,26.268,5,17.72,26.721,6,9.434,10.198,12.689,14.177,19.416,5.4772,8.544,26.115,8.544,33.166,9.2736,16.971,12.369,12.124,7.0711,17.72,7.1414,8.124,2.4495,27.893,7.5498,17.493,10.198,9.2195,11.358,7.0711,1.4142,14.318,5,14.071,5.3852,2.8284,7.6811,14.177,5.9161,15.067,7.3485,15.62,7.1414,9.2195,12,13.416,37.67,23.409,5.4772,11.662,11.832,15.297,5.1962,16.031,9.1652,8.775,2.4495,8.544,4.1231,20.833,13.964,5.099,34.147,16.553
8.4853,6.0828,0,9.0554,36.77,35.355,43.841,13.454,6.9282,18.028,18.138,30.381,30.017,7.0711,14.9,8.775,3.6056,12.45,5.4772,15.78,7.6811,23.152,21.401,33.287,9.4868,11,22.561,4.899,27.604,18.055,7.874,2.2361,7.0711,31.828,9,21.19,21.119,12.884,10.677,8.1854,12.41,5.4772,39.319,8.6023,36.111,11.358,24.92,14.353,27.857,20.518,27.092,11.045,22.561,33.556,10.863,11.091,2.4495,5.099,25.554,25.199,23.875,6.6332,11.091,11,8.4853,17.117,30.1,6.4031,12.207,21.656,12.247,13.416,25.729,19.026,9.0554,6.4031,10.198,5.4772,28.914,21.213,7.2801,5.099,10.954,17.263,6.1644,7.2801,4.5826,13.191,33.392,11.874,25.02,8,37.749,10.817,32.342,1.4142,23.601,6.0828,6.1644,11.662,7.6811,7.0711,25.671,17.146,13.638,7,14.142,36.069,9.434,11.705,12.689,33.136,16.793,30.822,10.77,12.369,5.6569,37.216,11.446,16.432,19.209,15.067,5.831,6.7823,21.61,7.3485,12.083,8.9443,40.927,10.488,37.749,12.207,13.379,12.042,11.358,29.343,18.628,7.8102,23.367,12.083,10.954,6.4031,4.1231,28.337,14.353,10.392,24.739,22.738,7.0711,13.115,30.822,33.347,30.903,43.829,4.1231,14.071,6.3246,8.6603,10.817,19.261,27.477,8.3666,10.44,9.8489,10.247,39.837,17.493,5.3852,6.4807,34.54,10.05,36.235,26.038,9.1104,19.824,4.4721,35.398,11.446,34.728,7.4833,5.3852,5.3852,15.166,26.249,8.775,5.3852,19,18.028,9.2736,17.72,19.723,40.423,13.038,6.7082,8.6023,9.2736,17.117,7.2801,16.062,20.224,12.728,26.589,12.124,28.653,6.1644,5.099,11.225,39.23,13.191,9.3808,36.633,10.1,28.46,32.894,34.482,5.4772,5.099,5.099,39.56,33.541,7.0711,12.083,6.4031,24.678,16.673,10.05,30.083,31.145,21.19,6.5574,32.696,14.799,12.767,21.656,6.5574,29.547,5.831,20.518,29.95,7.5498,9.6954,13.454,11.225,17.664,23.108,6.7082,12.083,29.58,11.225,36.946,5.1962,20.125,14.629,10.1,1,20.809,4.2426,11.091,4.1231,31.765,10.677,20.616,13.601,10.77,14.56,2.2361,5.3852,18.055,7.4833,16.882,9.8995,6.4031,8.6023,16.673,8.3666,17.493,10.63,19.416,7.874,6,14.318,15.524,41.012,26.926,3.3166,9,9.2195,18.574,7.3485,19.849,10.63,8.6023,4.1231,11.225,6.4807,23.388,16.432,2.2361,37.855,19.468
3.7417,11.705,9.0554,0,44.878,42.988,52.038,21.932,14.491,26.019,26.552,38.066,38.092,8.3666,23.281,16.093,7.6811,19.723,14.142,23.601,3.6056,31.081,28.914,41.158,17.72,15.067,30.48,11.747,35.861,25.573,15.811,8.3066,8.124,39.937,16.643,29.069,29.155,20.976,14.142,5.3852,19.799,12.083,47.223,17.378,43.841,19.875,32.45,22.891,35.861,27.148,34.986,15.556,30.741,41.785,6.3246,17.916,11.225,12.649,33.242,33.481,31.591,9.6954,10.05,6.7082,17.146,24.88,37.789,7.5498,4.3589,29.547,20.64,19.95,33.347,25.768,17.378,10.44,17.029,11.225,37.121,29.394,14.318,9.798,5.099,25.377,8.3666,14.457,9,20.64,40.902,20.273,32.833,1.4142,45.618,19.519,40.546,10.1,31.765,15.067,3.7417,18.708,7.5498,2.4495,33.242,24.617,21.633,8.544,20.347,43.875,14.731,20.025,18.466,40.915,24.166,38.833,18.276,21.237,11.045,45.2,19.416,22.76,27.659,22.293,7.0711,13.565,29.682,15.427,20.64,4.2426,48.918,8.6023,45.662,18.574,19.313,7.2801,18.138,37.457,26.401,16.031,31.016,11.747,19.442,11.533,11.446,35.847,21.401,19.131,32.342,30.773,2,18.708,38.341,41.158,39.051,52.01,5.1962,19.799,9.2736,12.845,19.416,27.514,35.679,6.1644,11.18,16.643,3.3166,47.969,23.875,13.379,5.6569,42.107,13.748,44.396,33.853,16.882,28.018,9.8995,43.669,19.313,42.497,14.353,10.344,4.5826,21.448,33.985,6.5574,7.2801,27.148,25.788,16.553,24.454,28.231,48.497,19.647,5.7446,16.793,6.3246,23.259,3,23.749,28.337,21.213,34.598,20.712,36.125,11.662,13.491,15.811,47.127,21.401,8.3666,44.34,17.493,36.304,40.768,42.556,8.6023,11.225,4.4721,47.592,41.797,2.4495,19.698,11.446,32.818,24.249,18.138,38.092,39.115,28.373,14.457,40.361,23.345,15.652,29.069,8.0623,37.696,14.353,28.618,37.908,15.395,18.221,20.322,3.4641,25.259,30.887,7.6811,15.166,37.376,19.079,44.733,4.5826,28.018,23.152,2.4495,9.1104,28.862,5.4772,16.763,9.8489,39.408,12.806,28.862,21.564,19.442,22.494,11.091,12.124,25.1,9.6954,24.678,16.248,10.05,17.263,25.02,16.31,25.962,13.454,26.019,5.831,3.1623,22.825,23.345,49.214,34.943,12.042,1,3,25.788,12.728,27.129,18.682,6,10.05,19.391,11.576,31.575,24.372,11.091,45.793,27.803
43.081,33.302,36.77,44.878,0,6.1644,7.3485,23.345,31.369,18.894,18.894,8.6603,7,37.815,21.954,29.682,37.216,26.439,31.528,22.293,41.893,16.492,17.607,4.4721,27.459,32.326,14.866,33.347,11.576,19.95,29.223,36.729,38.288,6.4031,28.653,17.578,15.937,24.698,33.793,41.797,25.573,32.833,3.7417,28.32,4.899,25.554,14.457,22.494,9.798,21.932,11.045,32.588,15.264,4.6904,42.732,28.196,35.525,32.342,13.153,14.526,16.553,36.056,39.636,42.72,29.12,21,10.1,38.639,47.927,15.524,25.02,26,13.638,21.863,28.74,35.114,28.142,33.853,10.392,17.833,30.61,35.861,44.272,20.347,37.336,30.48,36.069,25.573,8.6603,25.632,13.491,43.909,3.6056,26.096,7.0711,35.412,14.866,31.129,42.497,28,39.23,43.428,15.067,20.64,23.281,37.216,26.533,3,31.257,25.08,28.089,8.124,23.281,9.4868,27.495,25.08,34.986,2.2361,25.515,24.779,18.138,23.896,39.013,31.401,17.292,30.43,24.779,42.426,4.3589,40.175,2.2361,28.089,28.054,43.692,27.586,9.8489,18.628,29.547,15.166,39.217,26.382,35.057,33.779,13.077,24.779,27.495,14,17,43.058,28.355,10.677,5.6569,5.9161,7.5498,40.755,27.749,36.111,33.63,26.249,17.748,14.526,40.472,37.269,29.479,46.098,3.3166,24.29,32.016,39.674,6.7082,33.541,2.2361,13.191,28.618,17,35.157,5,25.671,5.099,30.725,34.771,40.361,25.962,13.748,40.608,37.908,20.809,21.284,28.39,23.022,17.234,3.7417,26.571,39.762,28.249,40.915,24.515,42.202,22.583,19.519,24.779,11.446,24.718,12.207,33.377,31.78,31.401,3.3166,23.707,39.9,3.7417,27.604,9.8995,6.4807,3,36.524,33.675,41.158,3,4.1231,42.591,25.259,34.598,14.595,21.213,26.851,7.8102,8.3666,19.313,31.289,7.8102,23.216,34.103,18.028,37.67,7.8102,30.952,17.692,10.05,30.48,28.46,26.325,45.891,20.591,14.491,38.275,33.793,10.344,26.42,4.5826,41.605,18.028,22.494,45.321,37.269,16.882,39.825,30.512,35.057,7.8102,35.637,16.155,23.345,26.153,22.716,35.567,32.757,21.772,36.551,21.749,29.223,35.341,28.46,20.64,29.086,19.647,34.713,22.293,40.274,42.095,22.561,23.854,5.099,10.05,33.749,44.822,44.777,21.656,33.437,19.339,27.586,41.449,34.943,25.962,34.147,15.843,22.226,34.54,2.2361,17.521
41.449,31.448,35.355,42.988,6.1644,0,10.77,22.383,30.496,17.464,18.682,5,6.5574,35.355,21.213,27.477,35.482,23.937,30.067,20.025,39.862,13.784,14.56,3.7417,25.884,29.309,12.845,31.401,9.8995,17.493,27.532,35.114,36.742,5.1962,27.586,15,14.353,22.804,30.725,40.262,23.324,30.952,8.124,27.313,1.4142,24.718,11,21.633,7.874,18.028,8.4853,29.496,13.454,5.4772,40.694,25.632,34.438,30.594,10.05,12.689,13.342,34.38,36.62,40.804,27.677,18.628,6,37.162,46.336,13.748,23.452,23.281,10.198,18.33,27.019,33.481,25.962,31.78,8.6023,15.748,28.723,34.525,42.45,18.439,35.693,28.931,34.015,23.108,3,25.199,10.677,42.166,3.6056,25.159,6,33.971,12.845,29.983,41.012,25.417,37.643,41.785,11.358,18.385,22,34.943,23.452,4.1231,28.653,23.937,25.159,3.7417,20.396,6.6332,25.259,24.228,33.853,4.3589,24.187,21.401,18.358,21.19,37.603,29.799,15,28.601,23.622,40.423,8.544,37.39,5,25.239,24.92,41.869,25.08,7.6811,16.763,28.653,12.247,35.972,24.86,34.073,31.922,8.775,22.045,26.192,10.863,14.526,41.231,25.259,5.831,2.4495,6.7082,10.44,39.23,24.495,34.147,30.935,24.92,16.401,12.369,38.079,34.307,27,44.576,7.2801,20.736,30.249,37.63,1,30.61,5.1962,10.1,26.627,16.401,33.136,5.9161,23.937,1.4142,28.671,32.665,38.588,22.716,10.344,38.092,35.791,18.682,18.682,26.495,19.647,16.763,8.4853,23.791,37.59,26.796,38.678,21,40.361,20.1,17.292,24.454,9.2195,23.77,7.8102,31.369,30.496,28.39,7.2801,22.76,38.341,4.2426,25.573,7.0711,3.1623,4.3589,34.496,31.906,39.648,7.8102,5.9161,40.817,23.409,33.392,12.369,18.868,25.554,5.9161,5.4772,15.78,29.411,3,23.345,30.676,14.731,35.341,7,29.563,15.588,7,29.682,26.907,23.516,44.045,18.055,12.247,36.592,30.496,6.7082,24.413,2.2361,40.162,15.652,22.091,43.566,35.93,14.866,38.288,27.586,33.181,3.6056,32.558,15.395,21.84,25.02,20.833,34.337,31.032,18.601,34.029,19.313,26.833,33.121,27.092,19.131,28.107,18.493,31.639,18.574,38.131,40.423,21.471,21.471,10.677,9,32.265,43.046,43.232,18.466,30.952,16.248,25.632,39.85,33.362,25.14,31.78,13.748,19.95,33.151,6.7082,17.349
50.339,40.509,43.841,52.038,7.3485,10.77,0,30.414,38.601,26.019,26.019,14.866,13.964,44.878,29.086,36.592,44.396,33.242,38.523,29.069,49.082,22.583,24.166,11.225,34.496,39.23,21.749,40.423,17.378,26.87,36.304,43.875,45.585,12.45,35.903,24.021,22.935,31.559,40.645,49.082,32.558,39.975,6.7823,35.355,9.4868,32.665,20.809,29.53,16.432,28.089,17.55,39.319,21.84,10.488,50,35.057,42.544,39.446,19.621,20.322,22.494,43.336,46.573,50.01,35.972,27.767,15.748,45.924,55.163,22.561,31.906,32.955,19.9,28.355,35.581,42.391,35.242,40.963,16.062,24.083,37.749,43.128,51.556,27.129,44.609,37.696,43.186,32.342,13.454,32.787,19.95,51.088,7.2801,33.121,12.329,42.497,21.19,38.092,49.659,34.728,46.53,50.577,20.905,27.677,30.463,44.373,33.317,9,38.275,32.202,35,12.884,29.732,14.697,34.38,31.922,42.261,7.1414,32.696,31.401,25.239,30.676,46.282,38.626,23.601,37.336,31.78,49.659,4.5826,47.223,7,34.886,34.771,51,34.54,15.588,25.71,36.729,21.772,46.022,33.257,42.344,40.829,18.574,31.591,34.264,20.543,23.043,50.2,35.185,15.937,11.576,13,1,47.864,34.467,43.336,40.608,33.181,24.678,19.519,47.603,44.238,36.346,53.32,4.1231,30.757,39.026,46.861,11.705,40.46,7.6811,19.339,35.567,24.187,42.261,9.1104,32.757,10.488,37.815,41.893,47.55,32.619,19.672,47.697,45.044,27,27.731,35.525,29.563,24.187,4.4721,33.437,46.915,35.355,48.125,31.129,49.406,29.257,25.671,31.906,17.916,31.765,17.916,40.546,38.91,38.288,6.4031,30.887,47.223,9.0554,34.67,16.31,12.083,9.5394,43.704,40.866,48.332,5.3852,10.344,49.78,32.373,41.893,20.616,28.142,34.015,14.248,13.928,25.632,38.223,13.153,30.282,40.804,24.434,44.777,14.457,38.026,24.228,15.524,37.696,35.214,33.061,53.141,27.386,21.401,45.552,40.571,16.031,33.347,8.544,48.754,24.678,29.597,52.555,44.306,23.601,47.011,37.269,42.202,13.748,42.521,23.259,30.48,33.136,29.698,42.556,39.937,28.39,43.612,28.373,36.277,42.485,35.412,27.459,36.304,26.495,41.581,28.653,47.476,49.254,29.547,30.348,5.099,17.117,40.755,52.01,52.01,28.089,40.373,26,34.366,48.744,42.154,33.166,41.158,21.932,28.81,41.605,7.2801,24.678
20.421,11.045,13.454,21.932,23.345,22.383,30.414,0,8.775,5.099,4.899,17.493,16.673,15.843,1.7321,7.874,14.353,6.7823,8.3066,5.4772,19.339,11.358,9.8489,20.025,4.5826,12.57,9.6954,10.63,14.799,6.7082,6.4031,13.638,16.155,18.601,6.3246,9.3808,8.0623,4.1231,13.748,19.339,5.3852,10.247,25.981,5,23,2.4495,12.806,1,14.731,11.832,14.177,12.767,9.798,20.224,21,7.874,12.207,9.434,13.038,12.884,12.369,14.036,18.815,21.024,6.4031,6.1644,17.464,16.248,25.02,8.7178,3.3166,7.5498,13.454,10.05,6.4031,13.038,7,11.446,16.031,9.434,8.2462,13.304,22.113,5.3852,15.067,8,13.491,6.4031,20.736,3.7417,12.45,20.905,24.495,2.8284,19.209,12.124,11.045,7.874,19.313,8.0623,17.146,20.273,13.928,5.9161,2.2361,15.297,9,22.804,10.488,2,9.3808,20.322,8.3066,18.028,6.4031,3.1623,12.53,23.875,3.1623,9.6437,6.1644,6.7823,16.401,9,9.6954,7.8102,1.7321,20.125,27.532,19,24.413,8.8318,9.8995,22.091,7.3485,16.432,6.1644,6.6332,11.091,18.894,4.1231,12.806,10.863,16.31,7,5.3852,12.369,11.045,20.025,10.05,18.412,20.224,17.493,30.43,17.493,10.247,14.036,12.57,3.4641,6.1644,15.556,18.466,16.673,8.4853,23.108,26.42,10.344,9.0554,17.234,21.633,13.191,22.847,13.601,6.4807,6.4807,12.53,22.136,3.7417,21.61,8.544,12.41,17.493,9.434,14.071,18.708,15.427,8.6023,7.874,6.4031,9.434,6.3246,27,7.8102,17.378,5.1962,19.105,10.198,19.442,6.4031,9.2736,3.3166,13.638,1.4142,16.432,11.18,8.544,11.79,25.884,1.7321,18.248,23.431,5.9161,15.524,19.824,21.119,14.177,11.091,18.028,26.153,20.149,19.672,4.1231,12.41,12.329,5.7446,4,16.912,18.193,10.77,8.6023,19.849,4.2426,15.166,10.488,15.556,16.248,7.6811,8.3666,17.205,7.874,6.4031,7.874,23.345,6.7082,10.344,16.062,14.526,16.912,5,23.791,18.385,8.124,2.2361,22.561,13.928,8.2462,16.763,10.677,12.329,18.868,15.395,7.2111,2.4495,3,3.6056,12.247,10.1,8.6603,14.866,6.6332,8.3066,13.342,5.3852,4.3589,6.4031,4.5826,14.56,10.863,18.138,19,1.4142,7.0711,27.586,13.638,10.488,21.863,21.863,9.1652,11.705,9,6.1644,19.209,12.166,3.6056,12.124,11.225,6.4031,11.225,24.495,6.1644
12.329,5.3852,6.9282,14.491,31.369,30.496,38.601,8.775,0,13.153,12.689,25.671,24.92,10.677,9.6954,8.3066,7.2801,10.724,5.4772,12.689,12.124,19.799,17.72,28.071,6.4807,11.358,18.028,6.3246,23.537,14.071,5.4772,6.7082,8.124,27.074,3,17.692,16.432,10.1,12.083,11.091,9.4868,5.4772,33.615,5.099,31.113,6.4031,20.905,9.6954,23.152,18.248,22.583,12.41,18.466,28.671,13.491,9.9499,6.1644,5.099,21.284,21.61,20.64,6.6332,14.526,13.304,7.4833,13.748,25.807,8.0623,16.882,16.882,9.2736,10.77,21.679,16.31,8.124,5.7446,7.4833,6.7823,24.739,17.944,5.3852,5.099,14.142,13.638,7.3485,3.6056,7.8102,11.225,28.896,6.0828,20.833,13.266,32.634,6.7082,27.821,5.831,19.723,5.3852,11.576,10.954,9.1104,12.728,22.159,12.884,8.6023,9.434,12.329,30.676,9,7,11,28.74,14.765,26.646,9.1652,9,4,32.016,6.5574,14.353,13.601,12.45,8.124,3.7417,18.193,7.3485,8.124,12.649,35.369,13.784,32.388,11.18,12.45,14.177,9.434,25.08,13.964,2.2361,19.235,15.556,8.4853,4.1231,6.4031,24.556,11.916,8.7178,20.494,19.519,12.728,11.832,26.646,28.425,25.671,38.691,10.247,12.884,7.4833,9.9499,7.8102,14.799,24.228,12.247,12.845,9.434,15,34.569,15.556,6.0828,10.296,29.682,11.18,31.129,22.045,7.6811,14.457,7.2111,30.676,7.6811,29.766,6.3246,7.2801,10.05,13.491,22.472,12.845,9.2195,16.523,15.395,6.1644,15.297,14.866,34.9,11.045,10.817,5.099,12.247,14.866,11.874,13.342,17.464,7.0711,22.159,7.6811,24.597,6.1644,3.1623,11.225,33.63,7.874,10.198,31.209,7.3485,23.875,28.178,29.343,7.874,5.099,10.296,34.015,28.513,12.083,8.124,4.1231,21,12.884,5.3852,25.318,26.721,18.138,7.1414,28.089,9.1104,14.248,18.248,9.9499,24.678,4.2426,16.882,25.788,1,8.8318,11.874,15.427,14.142,18.493,8.3066,13.342,25.357,8.8318,31.953,10.724,16.401,9.2736,14.629,7.5498,16.763,9.0554,11.446,6.4031,27,12.728,15.524,9,7.2111,10.77,6.7082,4.5826,15.166,10.198,14.036,8.124,8.0623,6.4807,12.884,2.4495,13.342,12.369,17,11.225,11.489,10.05,13.601,35.355,21.84,5.9161,14.177,13.748,16.031,9.2736,16.31,9.434,11.045,5,5.4772,8.6023,19.875,13.784,5.3852,32.265,13.964
24.434,14.56,18.028,26.019,18.894,17.464,26.019,5.099,13.153,0,3.7417,12.57,12.083,19.105,4.1231,11.045,18.385,8.3666,12.845,4.899,23.108,7.8102,5.7446,15.264,8.6603,14.353,4.899,14.457,10.817,3.3166,10.344,17.889,19.875,14.071,10.296,5.831,3.3166,6.4031,15.78,23.281,7,13.964,21.471,9.9499,18.138,7.3485,8.124,4.5826,10.05,9.2736,9.434,14.731,5.831,15.843,24.352,9.8995,17.059,13.454,8.2462,9.4868,8.6603,17.578,21.401,24.413,10.817,4.2426,12.689,20.149,29.223,3.7417,6.7082,8.0623,8.775,7.5498,10.344,16.613,9.434,15,11.874,6.7082,11.747,17.349,25.788,3.6056,18.788,11.747,17.205,7.6811,15.811,8.124,7.8102,25.08,19.748,7.874,14.866,16.643,7.2111,12.728,23.728,10.05,20.833,24.597,9.6954,3,4.5826,18.547,9.2195,18.055,12.806,6.4807,10.296,15.588,7.5498,13.601,9,7.6158,16.643,19.235,6.7823,8.6603,4.899,6.4807,20.469,12.689,6.4807,11.79,6.4031,23.77,23.022,21.794,19.748,10.198,10.677,25.495,9.1652,12.083,1.4142,11.225,6.4031,21.237,8.0623,16.912,14.9,11.747,7.1414,9.6437,7.5498,7.874,24.187,10.817,13.601,15.395,13.038,26,21.954,10.63,17.464,15.166,7.874,2.4495,12.247,21.794,19.079,11.045,27.386,21.954,9,13.191,20.905,16.673,15.362,18.385,9.1104,9.8995,2.8284,16.279,17.833,6.7823,16.763,11.874,15.937,21.541,9.2195,9.6954,21.954,19.079,7.4833,6.3246,9.5394,7.6811,3.7417,22.561,8.6603,20.976,9.434,22.383,8.8318,23.409,5.7446,7.3485,7.5498,9.0554,6.4807,11.662,14.595,13.077,13.454,21.307,5.3852,21.749,18.628,8.775,10.724,15.067,16.553,17.748,14.866,22.383,21.679,15.811,23.77,6.4031,16.31,8.6023,3.6056,8.124,12.247,13.601,7.3485,12.57,14.967,7.3485,16.673,6.6332,18.921,11.747,12.207,5.099,12.728,12.329,10.44,8.7178,27.221,4.1231,5.3852,19.748,16.155,12.247,7.8102,18.974,22.847,4.4721,5.3852,26.589,18.601,4.2426,21.048,12.57,16.186,13.928,17.578,3.1623,4.4721,7.8102,4.1231,17.029,13.928,6.4031,17.916,5.4772,10.63,16.613,9.9499,3.6056,10.724,3.3166,16.673,8.4853,21.61,23.259,4.4721,7.4833,23.388,8.9443,15.033,26,26.077,7.0711,14.799,5.3852,9.3808,23,16.186,7.8102,15.395,7.874,5.9161,15.811,19.95,3.7417
