0,5.099,11.747,5.9161,4.5826,10.817,2.2361,4.6904,2.4495,3.6056,6.5574,3.1623,8.0623,4.3589,4.2426,10.863,4.5826,10.488,4.1231,6.7823,8.4853,9.434,11.225,8.6023,3.1623,10.44,1,10.863,9.4868,8.6023,5.099,3.3166,9.2195,7.2801,5.1962,4.2426,8.544,11.18,2.2361,1.4142,10.817,10.77,7,2.8284,8.124,7.1414,5.9161,10.198,6.7823,7.6811,3.1623,5.831,4.2426,8.3066,8.3066,6.7823,5.4772,2.4495,3.7417,7.6811,10.05,5.831,12.042,7,7.6811,6.1644,3.4641,3,11.446,8.0623,6.7082,4.3589,7.1414,2.4495,9.4868,9.6954,1.4142,7.2801,6.7823,4.2426,11.874,8.124,4.3589,7.6811,3,8.2462,10.63,7.0711,7.3485,9.6954,4.6904,4.2426,4.4721,9.8995,10.05,5.4772,9.1104,7.874,10.63,3.1623,11.874,3.6056,3.7417,4.5826,7.3485,1.4142,4.2426,7.3485,10.392,3.1623,5.1962,11.225,6.3246,4.1231,7.6158,8.1854,7.3485,8.4853,10.488,4.1231,3.7417,11.358,9.2736,6.4807,5.099,5.831,3.1623,8.2462,5.1962,5.4772,3,5.6569,3.6056,7.3485,7,10.247,5.3852,7.6158,5.9161,10.05,5.3852,6.7082,4.3589,4.4721,6.1644,3.3166,10.863,2.2361,5.3852,1,10.05,10.77,9.8489,12.083,5.9161,11.79,7.0711,7.2801,9.434,4.6904,2.8284,10.05,10.1,1.7321,9.0554,4.6904,5,8.3066,8.124,3.3166,4.1231,6.3246,2.4495,8.0623,8.6023,5.4772,10.63,2,9.2736,4.2426,10.1,2,3,9.5394,10,6.4031,10.05,7.6811,5,5.099,9.5394,6,3,8.3066,7.1414,8.124,8.3066,6.4031,5.1962,8.0623,10.05,1.7321,7.3485,7.0711,8.8318,3.6056,10.817,5.3852,10.817,3.6056,6.4807,10.44,7.2801,5.3852,9.4868,10.05,11.832,6.4031,10,7.2801,6.6332,4.5826,6.4807,7.0711,10.1,9.2195,8.6023,11.489,9.0554,10.488,7.1414,10.954,4.1231,2.2361,9,3.7417,4.5826,9.8489,4.6904,7.2111,10.247,7.0711,11.045,5.831,9.434,9.434,7.874,7.5498,5.099,3.7417,5,6.0828,4.899,3.7417,4.2426,3.3166,11,9.8995,9.8995,7.5498,8.0623,3.3166,3.7417,4.1231,8.6023,10.198,5.099,9.0554,6.4031,11.705,5.7446,9.2195,9.1652,8.0623,9.1652,9.5394,9.1104,4,4.1231,4.2426,3.6056,7.2801,9.1104,10.954,3.7417,10.77,6.4031,7.6811,3.6056,10.954,5.831,10.296,2.4495,9.2736,3.1623,5,6.1644,8.6603,1,9.2736
5.099,0,14.765,6.7082,5.3852,14.177,6.5574,6.7823,6.6332,5,11,4.2426,7,6.4031,6.1644,11.576,6.7082,11.832,6.5574,10.677,10.863,11.705,12.57,11.576,7.0711,11.705,4.3589,10.863,10.77,10.677,8.3666,4.5826,12.042,10.247,4.1231,8.6023,9.8489,13.601,3.3166,4.899,11.18,13.928,11.091,7.3485,9.4868,10.247,9.8489,11.747,9.6954,9.434,2.4495,9.3808,6.1644,10.344,11.533,8.6023,6.7823,3.1623,1.4142,11.18,12.45,5.099,13.379,9.9499,8.544,8.6023,6.1644,7,14.318,7.5498,5.7446,5.7446,9.434,6.1644,12.57,13.115,4.4721,10.44,7.6158,7.0711,13.748,11.045,8.3066,6.4031,6.4031,11.045,12.53,9.0554,9.1652,12.247,3.1623,7.3485,8.124,11.576,10.247,9.3808,10.817,8.8318,13.077,3.1623,15.133,8.1854,2.8284,8.0623,10.198,4.6904,4,8.6023,12.57,3.7417,8.0623,13.928,9.4868,4.1231,8.9443,12.207,11.576,9.2736,13.638,5.9161,7.4833,11.358,10.488,7.874,7.3485,8.6023,5.831,9.8995,8.775,9.2736,5.9161,6.4807,7.8102,9.8995,9.434,11.446,7.8102,11.045,10.05,11.705,7.1414,8.0623,2.2361,1.4142,10.488,5.3852,14.353,4.1231,5.3852,4.5826,9.9499,11.747,13.153,15.556,9,15.133,9.1652,8.6603,12.689,4.4721,5.099,12.369,11.576,4.1231,11.576,8.124,6.4031,8.3066,10.296,4.1231,7.2801,8.124,2.8284,11.358,11.225,8.3666,13.892,4.2426,11.832,4.4721,12.247,5.831,4.1231,12.369,10.296,9.9499,13.748,10.817,7.8102,5.4772,12.042,5.4772,4.3589,10.05,7,11.747,11.446,9.1104,7,10.05,11.79,5.7446,10.77,7.4833,8.4853,5.7446,12.124,9,13.748,2.2361,6.1644,11.79,7.6811,7.2801,10.488,13.601,12.884,6.7082,12.083,9,9.2736,7.6811,6.7823,5.4772,12.728,10.817,12.728,13.638,10.863,10.392,8.775,12.57,3,3,12.45,2.4495,5.9161,10.817,4.2426,8.124,12.124,6.1644,13.266,7.2111,10.247,11.446,10,9.6437,8.8318,6.4807,9.1104,9.1104,5.4772,4.2426,1.4142,3,13,11.225,12.57,10.05,10.724,6.7082,5.099,7.5498,12.083,11.225,8.2462,11.402,7.6811,14.457,1,11.874,10.863,9.9499,9.2736,11.18,11.18,3.1623,7.6811,8.124,1.7321,8.775,11.874,14.353,6,13.638,5.1962,11.358,5.1962,13.638,9.6954,12.247,4.899,11.225,6,1,9.4868,9.6437,5.3852,11.576
11.747,14.765,0,9.434,11.358,4.3589,9.8489,9.8995,11.225,11.446,6.4031,12.083,12.042,10.817,8.8318,10.198,8.1854,9.2736,8.3066,6.1644,6.7823,6.4031,10.392,6.1644,8.9443,7.1414,11.874,10.392,7.3485,9.1652,7.2111,11.18,4.5826,4.5826,11.358,9.1652,7.6811,7.6811,12.689,11.225,10.247,5.099,5.7446,9.8995,8.9443,5,6.0828,6.1644,5.4772,8.0623,12.728,6.1644,11.747,6.7082,4.3589,8.6023,8.7178,13.565,14,4.1231,4.1231,10.677,10.247,8.0623,8.3066,6.1644,9.6954,10.344,1,10.724,11.79,9.434,5.3852,10.296,4.899,2.4495,13.038,5.7446,8.8318,7.874,9.5394,4.4721,9.6437,11.533,9,3.7417,7.1414,6,5.831,6.6332,12.083,8.6023,7.3485,9.6954,8.775,6.7823,10.05,10.296,6.4031,13.191,1,10.05,12.57,8.6603,6.4807,10.954,13.342,7.4833,6.1644,11.489,7.8102,2,5.4772,12.45,8.124,4.5826,5.4772,7.3485,3.7417,10.05,9.4868,9.5394,6.6332,10,7.4833,10.1,9.1652,6.7823,6.7082,6.3246,10.817,10.677,9,4.899,5.7446,6.4031,9.9499,6,7,8.3066,8.3066,8.6603,12.845,13.491,6.6332,9.6437,2.4495,11.18,10.344,12.124,10.63,8.124,5.3852,2,6.4031,2.2361,6.4807,9.434,3,11.045,10.863,3.3166,5.4772,11.358,4.4721,10.198,9.9499,9.434,4.6904,13,10.05,7.874,13.342,4.1231,3.7417,6.6332,1.7321,12.57,5.4772,11.576,5.099,9.8995,10.724,5.7446,10.488,5.3852,4.1231,6.7082,7.2801,9.4868,3,11.045,11,9,11,4,3.6056,5.7446,8.0623,5.9161,4.5826,11.18,5.099,10.863,10.296,10.05,8.0623,7.2801,5.9161,13.379,11.576,10.63,9.6437,8.544,9.4868,2.2361,10.1,11.446,4.2426,7.2801,7.874,7.5498,10.198,12.083,3.1623,6.4031,4.4721,8.6023,4.899,9.6954,6.7082,8.124,13.601,12.45,3,12.329,9.434,8.3066,10.77,9.4868,6.0828,10.77,3.1623,9.2736,7,8.775,8.124,5.3852,8.8318,10,8.3066,6.4031,9.6954,11.576,13.638,11.874,4.1231,8.2462,2.8284,7.2801,5,9.434,10.296,7.6811,4.6904,10.488,6.7823,7.874,8.0623,1,15.264,3,8.6023,5.3852,9.0554,7.2801,4.1231,12.728,11,7.6158,13.153,6.4031,3.6056,1.4142,9.0554,1.4142,11.358,5.3852,11.874,6.7823,7.4833,8.4853,10.863,6.3246,9.4868,13.964,5.831,9.8489,10.817,3.4641
5.9161,6.7082,9.434,0,7.0711,8.124,4.6904,7,5.3852,3.1623,7.2111,6.7082,3.1623,7.4833,2.2361,5.3852,4.2426,5.3852,3.1623,5.7446,4.3589,5.099,6.4031,5.3852,4.1231,5.099,5.831,5,4.1231,4.5826,3.6056,6,5.831,5.4772,2.8284,5.3852,3.1623,7.0711,5.099,4.5826,5.099,7.6811,6.4807,5.1962,3,4.899,6.3246,5.1962,6.0828,2.8284,5.7446,6.0828,8.0623,3.7417,5.831,2.2361,1,6.0828,6.4031,6.6332,6.1644,2.2361,7.0711,4.2426,2,4.1231,5.9161,4.6904,8.7178,2.4495,2.4495,4.899,4.4721,4.1231,6.4031,7.8102,6.4031,4.6904,1,4.1231,7.3485,7.2801,4.899,2.8284,3.7417,5.9161,5.831,3.6056,4.5826,5.7446,3.6056,3,5.1962,5.3852,4.2426,5,4.899,3,6.4807,5,9.6954,5.831,4.1231,3.7417,4.1231,5,7.8102,2.2361,5.9161,5.3852,2.8284,8.0623,5.1962,7.0711,2.2361,7.4833,7.2801,3.3166,7.5498,6.1644,4.1231,5.4772,4.1231,2.2361,3,4.1231,3.6056,3.3166,4.4721,5.3852,3.7417,1.7321,4.6904,5.3852,3.7417,5.099,3.1623,5.3852,5.6569,5.099,5.4772,1.4142,4.4721,5.9161,6.4031,2.8284,8.775,5.099,1.4142,5.4772,4.2426,5.1962,7.0711,10.05,6,9.3808,3,2.4495,7.0711,2.2361,3.3166,6.4807,5.3852,4.4721,5.3852,4.5826,1.4142,2.4495,5,7.4833,3.7417,1.7321,6.4031,7.3485,6.7082,5,8.3666,5.1962,5.3852,6.4031,5.7446,4.3589,3.7417,6,4.3589,5.4772,8.124,4.899,3.1623,3,7.2111,1.7321,3.1623,3.7417,2,7.5498,6.1644,5.099,2,3.7417,5.831,4.899,5.3852,2.2361,3,2.4495,5.4772,4.2426,7.3485,5.099,2.2361,5.831,1.4142,1.4142,4.1231,8.6023,6.5574,2.4495,5.9161,2.4495,3.3166,5.099,1,3,6.7082,4.2426,8.3066,7.1414,5,4.5826,2.8284,5.9161,7.3485,5.4772,7.874,4.5826,1.4142,4.2426,3,1.7321,5.4772,2.2361,7.2801,1,4.2426,5.099,3.6056,5.4772,4.5826,3,5.099,3.7417,1.7321,3,5.3852,4.899,6.7823,4.5826,8.0623,3.7417,4.6904,3.4641,5.3852,4.2426,6.4031,5.1962,4.1231,5,1.4142,9.2736,6.7823,6.4807,4.3589,4.2426,3.3166,4.4721,5.6569,6.5574,5.099,4.5826,5.4772,3.7417,6,9.1104,4.5826,8.6603,2.4495,6,7.3485,7.1414,5,5.7446,5.7446,4.5826,3,5.831,4.5826,3.4641,5.099,6.4031
4.5826,5.3852,11.358,7.0711,0,12.083,5.4772,1.7321,6.7082,6.4807,8.124,1.7321,9.1652,1.4142,5.1962,12.369,3.7417,12.207,4.6904,8.6603,10.05,10.77,13.304,10.344,5.7446,11.045,3.7417,11.705,10.247,11,6.7082,1.4142,10.198,7.2111,5.4772,7.5498,9.4868,13.038,5.099,5,12,12.207,8.6023,6.4031,9.8489,7.874,6.4807,10.63,5.9161,9.2736,3.3166,5.7446,1.7321,9.4868,9.2736,8.6603,6.4031,5.3852,4.5826,7.874,10.488,5.9161,13.928,9.4868,8.3666,5.9161,2.2361,6.7823,11.225,8.8318,7.874,2.4495,6.7823,5.9161,10.817,10.05,5.3852,8.7178,7.6811,4.3589,13.928,7,7.874,8.124,4.899,8.0623,11.916,7,6.4031,11.358,5.1962,6.5574,5,12.124,10.198,7.2801,11.576,9.9499,12.083,5.9161,11.832,7.3485,5.3852,7.3485,9,3.6056,2.2361,7.8102,11.533,2.2361,7.0711,11.18,6.4031,1.4142,8.775,9.2736,8.6603,8.3066,11.446,1.4142,7,11.576,9.434,8.775,5.3852,9.1104,4.1231,9,6.4807,6.4031,6.4807,7.8102,6.6332,6.7082,7.4833,10.296,8.3666,9.434,8.124,11.662,3.1623,8.124,5.099,4.1231,8.0623,4.6904,11.446,2.8284,6.1644,5.099,11.045,11.533,11.489,12.369,5.099,12.247,7.8102,9.2736,10,5.7446,5.7446,9.8995,9.9499,4.2426,9.6437,8.3066,7.0711,8.7178,7.6811,2.4495,7.4833,7.5498,4.1231,7.4833,7.6811,5,10.863,5.7446,10.44,1,10.724,4.5826,3.7417,11.045,11.358,7.0711,11.314,9.6954,6,4.3589,8.6023,7,5.099,10.392,8.6023,8.0623,8.6023,5.831,5.831,8.6023,9.6954,5.831,8.544,9,9.434,6,11.916,7.4833,12.41,5.4772,8.1854,12.728,8.3666,6.9282,11.091,10.198,13.454,8.6023,10.05,8.2462,8.775,4.2426,7.8102,7.6811,10.344,9.798,9.434,13.454,8.775,10.817,7.3485,12.369,2.8284,3.7417,8.8318,4.1231,5.831,10.77,4.5826,8.775,11.045,7.2801,10.817,7.5498,9.1652,11.576,9.8489,6.3246,8.1854,6.7082,7.874,7.3485,5.3852,5.9161,5.1962,3.1623,10.954,11.18,8.775,9.3808,8.8318,6.1644,1.7321,5.099,9.9499,12.207,5.7446,11.091,7.0711,10.954,6.3246,8.9443,11,7.874,9.434,10.677,8.6023,2.2361,8.124,5.9161,4.2426,6.6332,9.4868,11,3,10.05,6.7823,9.2736,1.4142,12.689,8.3066,12.207,2.2361,10.247,5.3852,5.099,7.1414,10.488,4.4721,8.544
10.817,14.177,4.3589,8.124,12.083,0,8.6023,10.817,9.434,9.798,5.4772,12.207,10.488,11.576,8.0623,7.6811,8.4853,6.4031,7.874,4.1231,4.1231,3.7417,7.1414,3,7.6811,5.6569,11.225,8.6603,5.7446,5.9161,5.9161,11.402,2.4495,5.099,10.677,7.1414,6,4,11.576,10.05,8.124,1,4.2426,8.3066,6.5574,4.2426,6.1644,5,6.7082,5.831,12.369,6.7082,12.369,4.6904,2.8284,6.4031,7.6811,12.45,13.379,4.6904,3.1623,10.05,7.0711,5.099,7.0711,6.4031,10.05,8.4853,3.7417,9.3808,10.392,9.8995,5.831,8.775,1.7321,3,11.874,3.7417,7.5498,7.8102,6,6.5574,7.3485,10.488,8.124,4.5826,4.4721,5.9161,6.7082,3.3166,11.358,7,7.2801,6.4031,7.874,5.3852,6.7823,7.8102,3.1623,11.874,3.7417,8.124,11.533,6.6332,4.1231,10.344,13.601,6.5574,3.6056,11.446,6.1644,3.3166,5.7446,12.806,6.4031,3.7417,4.5826,7,1,10.677,7.5498,8.4853,5.9161,7.6811,7.1414,7.2801,8.6603,5.3852,5.831,5.9161,9.0554,8.775,7.3485,5.9161,5.099,5.831,7.4833,3.3166,5.099,5.4772,9.2736,6.9282,12.083,13.153,5.1962,8.8318,2.2361,10.863,9.3808,10.954,8.8318,6.4031,1.4142,3.3166,7.3485,2.4495,5.3852,7.0711,2.4495,10.05,9.434,4,5.3852,10.488,3.3166,7.6811,8.2462,8.3666,5.3852,13.038,7.874,6.4031,12.689,5.831,5.7446,7.1414,2.8284,11.18,3,12.042,3.6056,9,10.198,2.4495,8.3066,5.099,1.4142,3.7417,6.4807,9.434,5.4772,9.8489,9.8995,6.1644,9.2736,5.1962,3.7417,6.4807,7.3485,4.899,5.099,9.6954,3.6056,8.775,9,8.6023,5.831,5.4772,2,12.329,9.8489,7.3485,8.124,7.0711,7,3.7417,7.2801,9.3808,4.1231,5.831,5.3852,7.874,8.6603,11,3,5.099,4.3589,5,5.1962,8.544,6.1644,5.3852,13.638,11.832,4.6904,11.79,8.3666,6.4807,10.344,7.5498,4.2426,9.9499,4.1231,7.5498,6.7823,5.4772,5.3852,6.7823,6.4031,8.1854,6.1644,5.099,9,10.247,12.845,11.576,4.2426,5.9161,5.9161,4.6904,3.7417,7.874,10.63,7.2111,2.2361,7.5498,6.4031,4.5826,7.0711,5.099,14.491,4.2426,5.7446,5.4772,8.0623,5.099,5.099,12.845,8.6023,6.7082,12.57,6.7823,3.1623,3.6056,9.2195,5,10.488,3.1623,12.247,3,5.1962,5.1962,10.817,4.3589,8.3066,13.416,5,7.3485,9.8995,5.1962
2.2361,6.5574,9.8489,4.6904,5.4772,8.6023,0,5,1.7321,3.1623,4.6904,4.5826,7.3485,5.099,3,9.2195,3.7417,8.6603,2.8284,4.5826,6.4031,7.3485,9.434,6.4031,1,8.6023,2.8284,9.434,7.6811,6.7082,3,4.2426,7.0711,5.4772,5.099,2.2361,6.7823,9.0554,3.4641,1.7321,9.2736,8.544,4.899,1,6.4031,5.099,4.2426,8.3066,5.3852,5.831,4.5826,4.3589,5.3852,6.3246,6.1644,5,4.1231,4.1231,5.3852,5.831,8,5.3852,10.198,4.899,6.1644,4.5826,3.6056,1.4142,9.4868,7.0711,6.1644,4.2426,5.4772,1,7.2801,7.6811,3.3166,5.099,5.3852,3,9.8995,6.7082,2.4495,7.0711,1.4142,6.4031,8.6023,5.3852,5.9161,7.5498,5,2.2361,3,8.0623,8.6023,3.3166,7.3485,6.4031,8.4853,4.1231,9.8995,2,4.3589,2.4495,5.1962,2.2361,5.9161,5.7446,8.3066,4.1231,3.1623,9.2195,4.5826,5.4772,5.9161,6.1644,5.3852,7,8.3066,4.4721,1.7321,9.8995,7.5498,5,3.6056,4.1231,2.2361,6.4031,3.1623,3.6056,2,4.5826,1.4142,5.7446,5.099,8.4853,3.7417,5.3852,3.7417,8.124,4.899,5.099,5.099,5.7446,4.1231,2.4495,8.775,3.1623,4.6904,2.4495,8.7178,9,7.6158,10.05,4.6904,9.6954,5.1962,5.6569,7.3485,4.3589,2.2361,8.124,8.3066,2.4495,7,3,3.7417,7.0711,6.4031,5.099,2.4495,4.5826,4.3589,6.4807,7,4.1231,8.6023,3,7.1414,5.1962,8.0623,1,3.1623,7.3485,8.544,4.4721,7.874,5.4772,3.1623,4.5826,7.874,5.3852,2.8284,6.4807,6.1644,6.4031,6.3246,4.899,3.7417,6.1644,8.2462,1.4142,5.1962,5.9161,7.6811,2.4495,8.9443,3.1623,8.6023,4.6904,5.7446,8.7178,6,3.7417,7.8102,8.124,10.05,5.4772,8.0623,5.4772,4.5826,3.4641,5.3852,6.7082,8.0623,7.3485,6.7082,9.434,7.2801,9.1104,5.4772,9,5.831,3.7417,7.2111,4.5826,3.4641,8.124,4.5826,5.7446,8.2462,6.4031,9.1104,4.3589,7.874,7.4833,5.9161,6.1644,3,2.2361,2.8284,4,4.1231,3.6056,5.3852,4.2426,9.0554,8.0623,8.3066,5.4772,6,1.4142,4.1231,2.4495,6.4031,8.544,3.3166,7,4.899,9.8995,7.0711,7.3485,7.2801,6.3246,7.8102,7.6158,7.3485,5.3852,2.8284,2.2361,4.899,5.831,7.0711,9,3.3166,9,6,5.4772,4.899,8.775,3.6056,8.3066,3.3166,7.2801,1.7321,6.1644,4.1231,7.0711,1.4142,7.5498
4.6904,6.7823,9.8995,7,1.7321,10.817,5,0,6.4807,6.7082,6.7082,2.8284,9.5394,1,4.899,12.083,3,11.747,4.1231,7.4833,9.2736,9.9499,12.884,9.3808,5.099,10.44,4.1231,11.576,9.6954,10.488,5.831,2.2361,9.1104,5.9161,6.0828,6.7823,9,12.207,5.7446,5.099,11.79,11.045,7.2801,5.831,9.4868,6.7082,5,9.8995,4.4721,8.775,4.4721,4.2426,2,8.775,8.0623,8.2462,6.1644,6.1644,5.831,6.4031,9.434,6.3246,13.454,8.775,8.0623,4.899,1.4142,6.4031,9.8489,9,8.3066,2.2361,5.7446,5.6569,9.6954,8.6023,5.831,7.6811,7.4833,3.4641,13.304,5.4772,7.2801,8.544,4.3589,6.7823,11.18,6.1644,5.4772,10.488,6,6,3.7417,11.662,9.9499,6.1644,11.18,9.798,11.18,6.6332,10.344,6.7082,6.1644,6.7082,8.124,3.7417,3.7417,7.3485,10.677,3.1623,6.4031,9.8995,5.099,3,8.3666,7.8102,7.2111,7.874,10.198,1,6.4807,11.358,8.8318,8.6023,4.6904,8.7178,3.7417,8.3666,5.3852,5.099,6.4031,7.874,5.9161,5.4772,6.5574,9.6437,8.0623,8.3666,7,11.091,2.2361,7.8102,6.0828,5.4772,6.7823,4.5826,10,3.3166,6.4031,5.3852,11,11.045,10.344,10.863,3.6056,10.817,7.0711,9,8.6603,6.1644,5.831,8.775,9.1652,4.5826,8.6023,7.874,7,8.6603,6.6332,3.6056,7.1414,7.0711,5.099,5.9161,6.3246,3.7417,9.434,6.1644,9.4868,2.4495,9.798,4.2426,4.1231,10.05,11.225,5.7446,9.9499,8.775,5.1962,4.4721,7.2801,7.3485,5.3852,9.9499,8.775,6.4807,7.2801,4.5826,5.3852,7.8102,8.775,5.7446,7.3485,9.0554,9.4868,5.9161,11.358,6.5574,11.358,6.4031,8.4853,12.369,8.3066,6.5574,10.77,8.6603,13.038,8.775,9.0554,7.6811,8.124,3,7.874,8.2462,9.1652,9.1104,7.874,12.728,7.874,10.677,6.7082,11.747,4.3589,4.5826,7.2801,5.099,5.7446,10.344,5.099,8.6023,10.247,7.6158,9.6954,7.3485,8.6603,11,9.2736,5.1962,7.4833,6.4807,7,6.4031,5.4772,6.3246,6.3246,4.1231,9.9499,10.677,7.3485,8.6603,7.8102,5.7446,2,4.1231,8.7178,11.916,4.6904,10.392,6.7082,9.5394,7.6811,7.6811,10.488,7,9.2736,10.05,7.5498,3.7417,7.8102,4.899,5.3852,5.9161,8.3066,9.4868,2.4495,8.6023,7.2801,8.0623,2.2361,11.747,7.3485,11.576,2.4495,9.4868,5.099,6.4031,6,10.247,4.3589,7.3485
2.4495,6.6332,11.225,5.3852,6.7082,9.434,1.7321,6.4807,0,3,5.7446,5.4772,7.5498,6.4031,4.2426,9.4868,5.3852,8.9443,4.3589,5.4772,7.0711,8.0623,9.4868,7.0711,2.4495,9.434,3.3166,9.8995,8.4853,6.7823,4.2426,5.3852,8.0623,7,5.7446,2.4495,7.5498,9.434,3.3166,2,9.6437,9.2736,5.9161,1.4142,6.7823,6.4031,5.7446,9.2736,7.0711,6.4031,5.099,6,6.4807,7.1414,7.2801,5.4772,5.099,3.7417,5.4772,7.2801,9.1104,6.1644,10.344,5.1962,7,6.1644,5.099,1,10.817,7.5498,6.4031,5.7446,7,1.4142,8.124,8.9443,2.8284,6.0828,6.1644,4.6904,10.05,8.3666,2.2361,7.5498,3,7.874,9.2195,6.7823,7.4833,8.124,5.4772,3.1623,4.6904,8.124,9.434,4.4721,7.2801,6.4807,9.1104,3.7417,11.18,1.7321,4.4721,3,6,3.1623,6.6332,6.7823,9.0554,5.099,4.1231,10.488,6.1644,6.4031,6.6332,7.2801,6.4807,8.124,9.2736,5.9161,2,10.63,8.6023,5.099,5.099,3.7417,3.7417,7.3485,4.5826,5.099,1.7321,4.6904,2.2361,7.3485,6.4031,9.5394,3.6056,6.1644,4.5826,8.544,6.5574,5.7446,5.3852,6.1644,5.099,3.6056,9.8995,4.1231,5.3852,2.2361,9.1104,9.6954,8.3066,11.225,6.4031,10.817,6.3246,5.9161,8.544,4.899,2.4495,9.434,9.4868,3,8.124,2.4495,4.1231,7.8102,7.874,5.7446,2.2361,5.4772,4.4721,8.0623,8.6023,5.831,9.8489,2.4495,8,6.3246,9.0554,2.4495,4.1231,8.0623,8.8318,5.9161,8.775,6.0828,4.5826,5.831,9.434,5.831,3.3166,6.7082,6.4031,7.874,7.6811,6.5574,5,7.2801,9.5394,1,6.3246,6,8.2462,3,9.5394,4.1231,9.2195,4.5826,5.831,8.6603,6.5574,4.5826,8.124,9.434,10.296,5.3852,9.2736,6.4031,5.099,5.1962,5.831,7.0711,9.2736,8.3066,7.874,9.6954,8.6023,9.798,6.7082,9.4868,6.4031,4.1231,8.6603,5.099,4.3589,8.775,5.4772,6.1644,9.1104,7.0711,10.392,4.899,9,7.6811,6.3246,7.8102,3.1623,2.4495,3.3166,5.1962,5.099,3.7417,5.4772,5,10.247,8.6023,9.8995,6.0828,7.1414,2.2361,5.4772,4.1231,7.3485,8.6023,4.899,7.3485,5.9161,11.358,7,8.775,7.6158,7.6811,8.6023,8.3066,8.775,6.1644,1.7321,3.7417,5.1962,7.2801,8.3066,10.296,4.899,10.488,6.5574,6.4031,5.9161,9.2736,4.2426,8.6023,4.4721,8.124,2.8284,6.4031,5.4772,7.2801,2.2361,9.0554
3.6056,5,11.446,3.1623,6.4807,9.798,3.1623,6.7082,3,0,7.3485,5.3852,4.6904,6.7823,3,7.6811,4.899,7.5498,3.7417,6.4031,6.4031,7.3485,8.1854,7,3.3166,8,3.7417,7.6811,7,5.9161,4.3589,5.099,7.874,7.0711,3.1623,4.3589,6,8.9443,2.4495,2.2361,7.6158,9.434,7.0711,3.6056,5.1962,6.4807,6.7823,8.0623,7.2801,5.099,4.1231,6.7082,7,6.1644,7.4833,4.1231,3.3166,3.3166,4.3589,7.874,8.6023,3.6056,9.0554,5.099,5.099,5.7446,5.3852,2.8284,10.863,4.899,3.4641,5.099,6.4807,2.2361,8.1854,9.434,3.6056,6.1644,4.1231,4.5826,9.1652,8.6603,3.7417,4.6904,3.1623,7.8102,8.2462,5.9161,6.7082,7.6811,3,3,5.3852,7,7.3485,5.3852,6.1644,4.5826,8.6023,2.2361,11.576,4.2426,2.2361,3.4641,5.7446,3.3166,6.4031,5.1962,8.3066,4.3589,3.7417,10.344,6.4031,6,5,8.3666,7.8102,6.4031,9.434,5.831,3,8.4853,7.1414,3.3166,4.3589,3.6056,3.3166,6.0828,5.099,5.9161,1.4142,2.2361,3.7417,7.1414,5.831,8.124,2.8284,6.5574,5.831,7.3485,6.1644,4,3.1623,4.5826,6.5574,2.4495,10.44,3.7417,2.8284,2.8284,6.7823,8.0623,8.6023,11.79,6.7823,11.225,5.3852,4.2426,8.8318,2.2361,1,8.9443,8.3066,2.4495,7.6811,3.3166,2,5.4772,7.2801,5.831,2.4495,4.1231,4.1231,8.6023,8.544,5.9161,10.198,2.2361,7.5498,5.7446,8.3066,3,2.8284,7.874,6.7082,6.4807,9.4868,6.1644,4.2426,4.1231,9.2736,3,1.4142,5.4772,3.7417,8.6603,7.874,6.4807,3.7417,6.3246,8.6023,2.4495,6.7082,3.6056,5.7446,1.4142,8.124,4.6904,9.1652,2.8284,3,7.3485,4.2426,3.1623,6.4031,10.1,8.775,2.8284,8.544,5.099,4.5826,5.4772,3.3166,4.1231,9,7.0711,9.1104,9,7.6811,7.5498,5.4772,8.3066,5.831,3.4641,9.2736,3.3166,2.4495,7.0711,3.3166,4.1231,8.124,4.3589,9.8489,3,7.3485,6.7823,5.3852,7.3485,4.1231,1.7321,4.6904,5.099,3,1,3.6056,3.7417,9.4868,7.1414,9.9499,5.4772,6.7823,2.4495,5,4.4721,7.8102,7,5,6.7082,4.2426,11.402,5.099,8.6023,6.4031,6.7823,6.4031,7.0711,8.124,5.3852,3.1623,4.5826,3.7417,6.1644,8.124,10.817,4.5826,10.63,3.7417,7.0711,6.1644,9,5.1962,7.6811,4.5826,7.1414,2.2361,4.4721,5.7446,5.4772,3.1623,8.6603
