0,6,1.4142,6.1644,4.1231,7.2801,6.7823,8.544,5.3852,9.434,7,9.2195,6.4807,6.3246,8.6023,3.1623,7,6.5574,7.8102,1.7321,7.1414,8.2462,4.6904,3.1623,7.874,5.9161,8.544,8.6023,6.1644,3.1623,9.2736,3.7417,5.4772,6.1644,5.1962,6.1644,5.099,5.099,6.6332,9,1,7.2801,7.4833,9,4.5826,5.4772,8.6603,2.2361,2.2361,6.4031,5.3852,7.0711,5.3852,8.3066,3.7417,6.7082,4.5826,5.6569,5.3852,3.7417,6.7082,4.3589,8.3666,3.7417,5.1962,6.1644,8.0623,5.099,8.775,4.899,5.4772,9.434,5.3852,7.1414,7.6811,6.4031,7.8102,9.8489,7.8102,7.0711,6.7082,7.2801,8.775,6.7823,7.0711,6.3246,4.6904,1.4142,7.3485,5.7446,6.1644,5.9161,4.3589,6.1644,3.3166,9.2736,6,4.2426,5.9161,8.124,1.4142,6.7823,5.3852,5.3852,3.7417,5.7446,7.8102,5.7446,4.6904,6.7823,7.874,6.1644,3,9.1652,9.4868,8.0623,6.0828,3.3166,7.6811,6.4031,5.4772,5.7446,6.4807,8.2462,5.1962,6.7082,9.2195,5,9.1104,6.0828,7.6811,1.4142,3.7417,5.4772,4.6904,5.4772,7.874,7.6811,7.874,7.5498,4.6904,4.5826,7.2801,8.124,3.7417,3.6056,1.7321,4.3589,7.1414,4.3589,1.4142,6.1644,9.5394,7.0711,8.3066,2.4495,7.6811,3.1623,7.2801,3,6.7082,6.7823,6.4031,2,6.4807,6.1644,6.1644,2.4495,5.099,9.9499,7.2801,3.1623,3,2.8284,6.4031,7.8102,8.2462,7.6158,7.874,4.5826,7.5498,5.4772,9.8489,8.775,9.1652,2.8284,6.0828,6.6332,8.0623,1,6.4807,7,5.9161,3.3166,9.434,4,6.4807,8.6023,3.7417,6.4031,6.4031,1.7321,7.1414,5.831,9.0554,3.4641,9.1652,6.4031,4.899,8.0623,5.831,6.4031,6.7082,2.8284,6.7082,9.8995,9.6954,5.4772,2.4495,4.2426,4.3589,5.3852,8.544,4.1231,8.124,4.1231,3.4641,4.2426,8.1854,6.4031,6,8.6023,7.3485,9.2736,7.0711,6.4031,5.9161,9,7.8102,7.874,4.3589,5.1962,2.4495,5.099,6.4031,3.6056,7.3485,5.7446,9.6954,7.2801,4.5826,5.099,3.7417,6.3246,1.4142,7.5498,6.7823,6.7082,5.3852,6.5574,9.5394,8.3066,7.874,8.124,7.8102,2.8284,3.3166,5.831,8.0623,1.4142,5.3852,6.3246,4.2426,7,5.4772,9.6954,5.1962,7.5498,7,5.1962,1.7321,9,4.5826,6.3246,8.775,3.7417,3,6.7082,6.1644,3,4.4721,3.1623,7.6811,7.0711,6.5574,3.4641,5.4772,5.3852,3.7417,8.8318
6,0,4.6904,9.0554,5.3852,11.358,11.225,6.7082,6.4031,8.0623,3,10.05,8.6023,10.392,11.225,3.7417,4.5826,1.7321,10.247,4.3589,7.6811,8.4853,9.2736,4.2426,6.4807,9.1104,7.2801,10.488,6.1644,5.099,9.6954,7.3485,6.7823,9.6954,5.1962,3.7417,1.4142,3.1623,2.8284,10.817,5.7446,8.775,10,11.18,5.7446,8.3666,7.1414,4.1231,5,2.2361,8.3066,7.0711,8.0623,7.8102,7.3485,9,8.3066,9.1652,6.0828,6.7823,6.4031,5.1962,10.1,5.4772,5.1962,1.4142,4.5826,7.874,8.544,2,6.1644,9.434,3,4.3589,5.9161,6.4031,5.3852,10.817,5.3852,9.0554,4.5826,10.63,6.4031,3.7417,9.2736,4.4721,1.4142,6.4807,6.7823,6.0828,10.488,5.1962,3.3166,3.7417,3.3166,9.8995,8.4853,8.124,3.3166,8.3666,5.831,5.099,1,9.434,3.7417,8.544,5.7446,7,7.0711,10.488,9.2736,7.874,4.5826,8.4853,8.124,6.4031,5.3852,4.3589,9.5394,4.5826,2.4495,7,3.7417,9.3808,1.7321,6.7082,8.3066,8.3066,9.5394,4.5826,7.6811,5.099,2.4495,9.2736,7.3485,9.6954,5.4772,7.1414,10.1,11.18,7.3485,3.6056,5.7446,5.831,8.6023,7.5498,5.9161,8.6603,5.9161,7.6811,6.1644,4.6904,8.6603,8.6023,11.358,6.7823,9.1104,5.4772,10.247,8.544,8.775,5.4772,11.18,7.4833,9.0554,7.0711,3.7417,5.4772,10.488,10.344,6.7082,6.4807,4.1231,3.4641,7.2801,8.0623,8.9443,11.747,10.296,5.7446,5.7446,3.1623,10.05,10.247,8.4853,6.6332,4.5826,4.899,6.4031,6.7082,9.0554,10.05,8.1854,4.3589,12.042,9.1652,4.2426,5.099,3.7417,4.1231,2.2361,7.1414,5.9161,7.3485,9.4868,2.8284,12,7.8102,3.4641,10.05,8.6023,9.434,1,7.2111,4.5826,8.6023,9.2736,7.3485,7.3485,3.1623,7.6811,8.3066,7.2801,6.7082,9.8995,6.4031,8.4853,9.0554,11.091,9.2195,4.899,8.6023,2.4495,9.6954,5.099,8.0623,5.9161,9,9.434,6.1644,7.6811,7.1414,3.7417,5.099,6.7082,7.2801,9.0554,5.3852,7.3485,5,7,5.099,3.7417,8.2462,7.0711,9.2195,3.7417,3.6056,5.3852,7.1414,10.344,5.3852,8.8318,5.831,10.05,8.7178,7.6811,8.124,8.775,5.831,7.8102,6,9.4868,10.05,9.4868,10.1,3.3166,8.0623,7.2801,9.5394,7.6811,6.7082,6.7082,3.4641,9.434,6.1644,8.3066,5.7446,7.0711,7,10.198,7.874,7.1414,7.6158,9.1104,6.3246,6.1644,2.2361,6.7823,7.874
1.4142,4.6904,0,6.6332,4.1231,8.3066,7.874,8.0623,5.3852,9.1104,5.9161,9.5394,6.4807,7.0711,8.9443,2,6.4031,5.3852,8.0623,1,7.2801,8.124,5.831,2.4495,7.4833,6.7082,8.3066,9.1652,5.831,2.4495,9.2736,4.2426,5.099,7.0711,4.5826,5.4772,3.7417,4.2426,5.4772,9.434,1.7321,7.6811,7.874,9.434,4.5826,6.1644,8.3066,1,2.2361,5.3852,5.9161,7.0711,5.7446,8.1854,4.2426,7,5.1962,6.4807,5.1962,4.2426,6.4031,4.1231,8.6023,3.7417,4.5826,4.899,7.2801,5.6569,8.775,3.7417,5.099,9.5394,4.1231,6.4031,7.2801,5.9161,7.1414,10.05,7.1414,7.3485,5.9161,8.0623,8.3066,5.831,7.4833,5.4772,3.4641,2.4495,7.0711,5.3852,7.0711,5.3852,3.6056,5.099,2.2361,9.3808,6.4807,5.099,5,8.2462,1.4142,6.3246,4.1231,6.4031,2.4495,5.9161,7.2801,5.9161,4.899,7.3485,7.874,6.4807,2.2361,9.0554,9.2736,7.6811,5.1962,2.2361,8.0623,5.7446,4.2426,5.9161,5.6569,8.6023,4.1231,6.5574,9.1104,5.7446,9,5.1962,7.5498,1.4142,2.4495,6.1644,5.099,6.1644,7.3485,7.5498,8.124,8.3066,5.099,3.3166,6.7082,7.6158,4.899,4.1231,2.2361,5.3852,6.4031,4.5826,2,5.099,9.434,7.3485,9,3.1623,8.0623,2.8284,8.0623,4.3589,7.1414,6.1644,7.5498,3.1623,6.7823,6.3246,5.099,2.4495,6.3246,10.05,7.1414,3.7417,1.7321,1.4142,6.4031,7.8102,8.3666,8.6023,8.4853,4.5826,7.1414,4.4721,9.8489,9,9.0554,3.1623,5.1962,6.1644,7.6811,2.2361,7.0711,7.5498,6.4031,3,9.9499,5.099,5.831,7.874,3.1623,5.1962,5,3,6.7082,6,9.2736,2.4495,9.6954,6.7082,4.2426,8.544,6.4807,7.1414,5.3852,3.7417,5.9161,9.6954,9.6954,5.831,3.1623,3.1623,5,5.9161,8.3066,4.5826,8.6023,4.3589,4.6904,5.099,8.775,6.7082,5.099,8.3666,6.1644,9.4868,6.4807,6.5574,5.7446,9.1104,7.8102,7.3485,5,5.3852,1.4142,4.6904,6.4031,4.3589,7.4833,5.3852,9.2736,6.7082,5,4.2426,3.1623,6.7823,2.4495,7.8102,5.4772,5.9161,5.1962,6.4031,9.8489,7.6811,8.124,7.6158,8.1854,4.2426,4.1231,6.1644,7.8102,1.4142,5.9161,6.1644,5.4772,7.8102,6.3246,9.8995,4.1231,7.6811,7,6.0828,3,8.544,4.3589,5.099,9,3.7417,4.1231,6.4031,6.3246,3.3166,5.831,4,7.5498,7.0711,7,3.7417,5.4772,4.3589,3.7417,8.6023
6.1644,9.0554,6.6332,0,5.7446,4.5826,4.2426,6.4031,9.6437,6.5574,7.6811,8.1854,3.7417,2.4495,3.4641,6.3246,9,10.05,3,6.4031,6.7082,3.7417,5.4772,5.099,11.489,7.8102,7.8102,7.4833,3.7417,5.831,4.2426,2.4495,11.576,6.1644,10.817,8.6023,8.124,9.2736,11.045,4.1231,5.9161,6.5574,1.4142,3,4.5826,7.0711,11.874,7.5498,6.7082,9.2195,9.9499,8.3666,1,5.9161,9.2736,1,1.7321,8.8318,10.344,3.7417,11.358,4.1231,2.4495,8.124,4.5826,10,8.3066,3.4641,11.18,9.0554,11.225,7.6811,10.247,7,9.6437,4.3589,11.79,4.5826,6.5574,1.4142,11.446,3,9.2195,6.7823,2,5.831,8,5.099,4.6904,11.18,2.4495,4.5826,6.0828,6.7823,8.3066,4.4721,2.4495,7.874,10.247,9.3808,7.3485,7.2111,9,5.7446,8.6023,3.3166,11.18,4.3589,10,3.1623,3.1623,9.6954,8.775,11.916,11.045,7.1414,11.79,8.775,3,10.63,10.1,9.1104,6.6332,9.2736,8.0623,10.724,8.6603,8.0623,4.1231,5.9161,4.1231,5.4772,7.0711,1.4142,2.4495,3.1623,8.6023,10.247,2.4495,2.2361,9.2736,9.5394,11.874,7.874,7.2111,9.434,7.2801,7.2801,5.7446,10.44,7.4833,7.3485,11.358,3.1623,3,3.7417,5.7446,4.4721,5.7446,5.9161,3.3166,5.099,4.1231,4.6904,1.4142,6,11.225,8.124,4.4721,5.3852,9.1104,6.4807,7.6811,7.3485,3,4.5826,4.2426,3.7417,4.4721,8.3066,8.6603,6.3246,5,3,6.7823,8.8318,11.446,8.124,10.724,6.7082,3.7417,1,4.1231,6.4031,3.3166,3.7417,6.7823,10.296,6.1644,11.446,9.434,5.7446,5.3852,2.8284,8.6023,7.0711,3.1623,8.775,7.3485,4.1231,4.6904,4.3589,10.05,7.0711,5.9161,8.124,11.747,8.3666,4.6904,6.1644,3,1.7321,10.44,6.7082,5.4772,3.3166,5.831,3.7417,2.2361,2.2361,6.1644,4.2426,11.045,10.488,6.1644,1.7321,5,9.1104,3.6056,12.083,8.544,2.2361,7.3485,4.2426,9,7.1414,2,4.5826,10.677,7.2801,8.0623,10.863,7.3485,5.831,5.831,2.2361,11.402,9.5394,5.9161,3,7.5498,8.6603,10.488,10.488,1.7321,6.1644,3,10.677,4.5826,6.1644,5.1962,8.6023,4.2426,6.7082,2,7.3485,6.4031,9.9499,5,2.2361,6.4031,11,4.3589,11.225,6.4031,3.1623,4.1231,6.4031,8.2462,9.1104,5.4772,8.7178,6.4031,3.7417,1,3.1623,5.099,9.1104,9.8995,6.1644
4.1231,5.3852,4.1231,5.7446,0,6.3246,6.4031,5.4772,4.2426,6.1644,5.4772,5.4772,7.5498,7.2801,9,4.5826,3.7417,5.4772,8.2462,3.1623,3.1623,6.4031,4.3589,3.6056,5.7446,4.2426,4.4721,5.3852,4.5826,5.3852,7.1414,4.3589,7.6811,4.3589,6.1644,3.3166,5.1962,4.1231,6.4031,6.6332,3.1623,3.7417,7,7.6158,1.4142,3.3166,6.1644,4.4721,2.4495,4.4721,5.4772,3.3166,4.899,4.6904,5.3852,6.1644,5.099,5,5.099,2.2361,5.831,2.4495,7.2801,3,5.099,5.7446,4.899,3,5.831,4.5826,6.5574,5.4772,6.4807,4.2426,4.2426,6.1644,6.1644,7.4833,5.099,5.9161,6.1644,6,4.899,5.1962,5.3852,5.3852,4.1231,3.3166,4.5826,6.1644,6.7082,4.2426,2.4495,5.9161,4.2426,6.7082,4.1231,4.1231,5.099,4.5826,5.1962,3,4.899,4.2426,5.9161,7.0711,5.4772,2.4495,5.3852,8.0623,7.6811,4.5826,5.099,6.4031,5.9161,4.2426,7.874,5.831,5.4772,5.099,5.9161,3.7417,4.1231,5,3.7417,5.099,5.099,4,7.874,5.831,5.099,3,4.1231,5.9161,3.3166,7.1414,4.1231,4.6904,7.8102,7.3485,4.5826,6.4807,6.3246,4.3589,4.5826,6,3.7417,4.2426,6.7823,7.0711,4.5826,7.1414,6.1644,4.5826,7.0711,3.6056,4.2426,4.5826,4.899,4.6904,4.2426,5.1962,6.6332,4.5826,6.5574,2.2361,6.7082,4.1231,6.7082,7.0711,3.7417,2.2361,5.4772,4.5826,4.2426,4.6904,5.3852,7.1414,5.3852,2.8284,3.7417,4.5826,7.3485,7.2111,5.3852,5.3852,6.7823,3,5.099,4.4721,4.1231,6.6332,3.1623,1.4142,8.6023,5.7446,3.3166,5.3852,1.7321,7.874,6.9282,3.7417,4.2426,3.6056,5.1962,3,8.775,3.7417,2.2361,5.4772,3.3166,4.2426,6.1644,3.6056,5.099,5.9161,6.5574,3.3166,5.3852,4.3589,3.1623,4.2426,5.099,2,5,2.4495,4.1231,6.4031,7.3485,7.0711,6.4031,7.2801,6.4031,5.9161,4.1231,5.099,2.4495,5.099,8.124,6.4031,4.2426,3.7417,3.6056,3.3166,3.4641,3.1623,6.7082,3.1623,5.9161,3.7417,3.1623,7.1414,2.2361,3,5.1962,5.831,8.0623,4.2426,1.4142,5.099,5.831,4.6904,5.3852,5,6.7823,5.3852,4.2426,5.9161,8.2462,5,2.4495,3,5.3852,4.6904,5.3852,5.9161,5.099,4.6904,3.4641,5.831,5.4772,5.6569,6.1644,7.2801,5.099,4.1231,5.099,2.8284,3,6.1644,6.4031,5.7446,3.7417,4.3589,5.4772,3,1.7321,4.2426,6.5574,5.3852
7.2801,11.358,8.3066,4.5826,6.3246,0,1,8.8318,9.0554,8.6023,10.677,6.4807,8.0623,5,7.2801,9,9.6954,11.747,7.2111,7.874,6.1644,7.2801,3.3166,7.8102,11.18,5.4772,8.2462,5,7.2801,8.775,7.1414,5.1962,12.124,3.3166,11.402,9.5394,10.724,10.247,12.53,4.4721,6.7823,5.099,5.3852,5.099,5.831,5.1962,11.402,9.1652,7.3485,10.77,8.6023,7.6811,4.899,7.0711,8.775,5.4772,4.6904,6.7082,10.1,4.5826,11.045,6.4807,6.0828,8.0623,8.3666,11.874,10.198,3.6056,9.8995,10.63,11.446,7.0711,12.083,9.2736,9.6954,8.6023,12.083,6.3246,9.2736,5.1962,12.083,2,9.798,9.9499,4.1231,9.434,10.05,5.9161,7.2801,11.225,3.6056,7.874,8.124,10.344,9.6954,6.4031,3.6056,6.4031,11.225,8.0623,8.6603,8.3066,10.954,3.1623,10.724,7.3485,11.225,5.099,9.434,6.4031,7.6811,8.3066,9.8995,10.817,10.344,8.3666,13.038,10.488,4.2426,11.045,11.79,8.124,9.2195,7.2801,9.8995,10.1,8.3666,6.3246,8.124,9.6954,6.7823,7,9.434,4.3589,4.3589,5.9161,9.434,9.4868,6.7082,3.7417,8.3066,11.576,12,9.1104,5.7446,9.1652,7.6158,5.4772,9.8995,10.488,8.0623,11.091,10.296,4.5826,3.1623,5.3852,4.6904,7.5498,2.8284,5.099,3.7417,8.6603,2,5.7446,5.9161,5.7446,12.53,8.544,4.1231,6.7823,8.6023,6.0828,9.8995,9.434,5.831,6.1644,5.7446,1.7321,3,8,9.0554,9.434,7.3485,6,7.5498,9,12.41,8.775,10.488,7.2111,3,4.4721,3.7417,7.3485,5.4772,4.5826,8.6603,11.18,7.6811,13.342,12.329,5.831,7.874,5,7.1414,8.775,5.7446,7.3485,8.544,3.7417,3.3166,2.4495,12.247,6.4031,9.2736,8.6603,10.344,7.1414,6.7082,9.1104,3.7417,3.7417,9.8995,6,4.1231,5.099,4.5826,5.7446,4.2426,6.4807,10.05,8.3066,12.689,8.6603,8.544,5.4772,6.4807,7.874,8.124,12.042,7.3485,5.099,8.775,7.1414,8.2462,6.1644,6.4031,7.0711,10.724,8.8318,7.0711,12.124,8.3066,4.5826,7.1414,5.099,13.601,10.488,6.7823,6.7823,6.1644,9.8995,8.775,10.63,5.099,5.7446,4.6904,9.5394,9.1652,8.0623,4.2426,8.3066,3.6056,3.7417,3,6.5574,9.6954,8.6023,6,3.7417,7.0711,10.954,8.124,13,5.831,6.4031,5.099,7.4833,7.2801,9.4868,4.5826,8.3066,7.0711,5.9161,4.2426,5.3852,5.9161,10.488,10.344,7.8102
6.7823,11.225,7.874,4.2426,6.4031,1,0,9.1104,9.1104,9,10.63,7.2801,7.4833,4.2426,6.7823,8.6023,9.9499,11.705,6.7082,7.5498,6.7082,7.3485,3.1623,7.4833,11.402,5.7446,8.775,5.831,7.2111,8.2462,7.3485,4.6904,11.747,3.7417,11.18,9.6954,10.488,10.198,12.41,5,6.4031,5.7446,5.099,5.1962,5.9161,5.4772,11.705,8.775,7.1414,10.817,8.544,8.124,4.5826,7.5498,8.4853,5.1962,4.1231,6.7823,10.05,4.4721,11.091,6.4031,6,8,8.0623,11.747,10.44,3.7417,10.344,10.488,11.225,7.8102,11.79,9.434,10.05,8.3066,12.207,6.7082,9.434,5.099,12.042,2.2361,10.247,9.8995,4.2426,9.2736,9.8995,5.4772,7.4833,11.091,2.8284,7.8102,8.0623,10.1,9.434,6.7823,3.7417,6.3246,11.18,8.6023,8.124,8.6023,10.817,3.3166,10.296,6.7082,11.446,5.3852,9.2736,5.6569,7.3485,8.4853,9.5394,11.225,10.863,8.775,12.689,10.05,4.5826,11.091,11.576,8.3066,9.2736,7.874,9.8489,10.247,9,6.4031,8.0623,9.434,7,6.6332,9.1652,3.7417,4.2426,5.099,9.798,9.8489,6.3246,3.3166,8.2462,11.18,12.042,9.4868,5.4772,8.775,7.2801,5.3852,9.6437,10.05,7.6158,10.677,10.817,4.899,3.3166,4.899,5.3852,7.0711,3.6056,4.5826,4.1231,8.6023,1,5.099,5.4772,6.1644,12.329,8.2462,3.1623,7.2801,9,6,9.434,9.0554,5.9161,6.5574,6.1644,1.4142,3.7417,8.0623,9.434,9.2736,7.6811,6.0828,8.124,8.6023,12.207,9.0554,10.817,6.7082,3.4641,4.1231,4.1231,7.2801,5.3852,3.7417,8.8318,11.489,7.6158,13,12.042,5.3852,8.0623,5.099,7.874,8.6023,5.4772,7.6811,8.6023,4.3589,3.7417,3,12.124,6.1644,9.2195,9.2736,10.863,7.3485,6,8.8318,3.6056,3.6056,10.344,6.0828,4.899,5,4.2426,4.899,4.1231,5.9161,9.6954,8.2462,12.649,9.2736,8.7178,5.3852,6.7082,8.544,7.6811,12.166,7.2801,5,8.4853,7.0711,8.544,6.0828,6.1644,7.1414,11.225,9.1104,7.1414,11.747,8.2462,5.099,6.4807,5.1962,13.266,10.63,7,6.7082,7,10.247,9.1652,10.954,5,5.099,4.1231,9.4868,8.775,7.4833,4.5826,8.6023,2.8284,4.3589,2.4495,7.3485,9.434,9,6.4031,3,6.4031,11.358,7.5498,12.728,6.5574,6,4.3589,7.8102,7.6158,9,3.7417,7.874,7.5498,6.1644,4.1231,5.099,6.1644,10.44,9.8995,8.2462
8.544,6.7082,8.0623,6.4031,5.4772,8.8318,9.1104,0,9.1652,1.4142,4.2426,6.7823,7.6811,8.775,8.544,7,5.6569,7.3485,7.874,7.3485,5.099,3.6056,8.775,5.9161,9.2195,9.0554,3.7417,7.5498,3.3166,7.6811,4.1231,6.7082,12.207,8.3066,10.488,5.7446,6.7082,7.6811,9,5.831,7.874,6.1644,6.7082,6.6332,4.4721,8.0623,9.2736,8.3666,7.4833,6.1644,10.863,6.4031,5.831,2.4495,10.724,6,7.0711,10.247,9.8995,5.9161,10.198,4.2426,5.9161,8.1854,5.099,7.8102,3.1623,5.7446,9.1652,7.5498,11.18,5.099,9.3808,2.4495,6.4807,5.099,9.2736,5.099,1.4142,5.3852,9.6954,7.3485,4.6904,3.6056,5.3852,4.1231,6.4031,7.8102,1.7321,10.77,8.6603,3.1623,4.6904,5.3852,8.124,4.1231,5.3852,9.5394,8.3666,7.5498,9.434,3.6056,7.0711,8.4853,9,7.874,8.4853,4.2426,10.63,9.1104,6.4031,9.5394,9.3808,9.6437,7.8102,2.4495,11.576,9.4868,5.099,8.7178,8.775,8.6023,3,8.3066,5.831,9.4868,5.099,9.2736,5.099,5.099,2.4495,7.1414,6.5574,7.5498,5.3852,9,4.3589,8.124,7.1414,8.2462,9.9499,9.4868,10.1,3,9.8489,11.225,8.8318,9.4868,5.099,12.083,9.434,7.2801,8.6023,4.3589,7.4833,7.1414,5.4772,6.7082,7.6158,9.4868,5.099,3,9.4868,8.544,6.7082,5,9.9499,9.1104,10.05,4.2426,6.7823,7.6811,8.6023,7.8102,3.4641,2.8284,3.6056,9,6.4031,7.874,5.099,4.5826,4,5.4772,3,10.44,10.488,5,7.874,9.2736,5.9161,7.0711,5.4772,6.1644,7.874,9,3,5.9161,5.3852,10.677,7.874,8.6023,1.4142,4.1231,6.7082,6.4031,8.3066,8.2462,5.3852,5.6569,6.4031,6.7823,7.4833,9,3.1623,3.6056,9.434,8.3066,8.6603,5.7446,6.1644,5.831,7.4833,7.3485,5.9161,5.099,9,9.1104,7.3485,7.4833,6.0828,4.3589,8.1854,8.775,1.7321,4.6904,3.1623,6.7823,7.2111,9.9499,9.6954,4.6904,7.6811,3.6056,7.6158,8.6023,5.7446,2.8284,6.4031,2.8284,8.4853,11,6.5574,6.0828,9.2195,4.899,10.344,6.4807,4.2426,3.7417,6.1644,3.7417,9.5394,7.1414,6.1644,10.05,7.3485,11.18,6.7823,8.6603,6.1644,6.7082,9.1104,8.2462,7.5498,5.3852,5.4772,8.6023,3.1623,8.124,9.8995,7.3485,7.3485,10.05,4.899,5.9161,8.7178,3.1623,7.2801,11.045,10.44,11,3.1623,3,5.831,5.7446,4.1231,7.0711,11.358,1.7321
5.3852,6.4031,5.3852,9.6437,4.2426,9.0554,9.1104,9.1652,0,9.8995,8.124,7.3485,11.091,10.63,12.845,6.7082,4.4721,5.4772,12.083,4.6904,5.831,10.63,6.0828,6.5574,3,4.2426,7.0711,7.2801,8.6603,7.6811,11.358,7.8102,5.3852,6.0828,3.7417,4.1231,6.7082,3.3166,5.3852,10.488,4.6904,6.1644,11,11.662,5.6569,4.1231,3.7417,5.099,3.4641,5.099,2.4495,4.1231,8.8318,8.3666,3.3166,10.198,8.6023,3.6056,1.4142,5.9161,2,6.4807,11.446,1.7321,8.6023,5.7446,7.3485,6.7082,4,4.5826,3.6056,8.124,6,7.3485,4.2426,9.8995,3.7417,11.576,8.6023,10.05,3.7417,9.4868,6.4807,8.3066,9.434,8.775,5.3852,5.3852,8.6603,2.8284,9.9499,8.124,5.4772,8.775,4.2426,10.817,8.0623,3.3166,3.7417,4.5826,5.7446,5.7446,5.4772,6,6.4031,10.488,3.4641,6.4807,2.2361,11.446,11.705,1.7321,4.4721,4.1231,5.3852,7.3485,6.1644,5.831,9.4868,2.8284,5.3852,1.4142,7.2801,5,5.099,1.4142,7.0711,3.1623,12.083,9.0554,9.2736,5.1962,5.9161,9.434,7.2801,10.247,5.9161,3.1623,11.79,10.954,1.7321,6.4807,3.1623,7,4.5826,4.2426,3.7417,4.2426,10.296,5.099,4.5826,9.6437,5.099,8.6603,10.77,6.5574,7.3485,7.5498,7.3485,5.831,8.124,9,9.2736,6.7082,10.44,5.3852,5.1962,3.3166,9,11.045,3.7417,3.3166,6.4807,5.7446,8.4853,8.7178,9.434,10.247,8.775,1.4142,5.099,7.5498,11.489,11.402,8.775,4.1231,4.6904,4.5826,3.7417,5.099,7.6811,10.488,6.7823,3.7417,12.57,8.3066,6.4031,5.9161,4.5826,7.0711,8.124,5.099,8.124,7.8102,6.7082,4.5826,12.689,2.8284,4.1231,9.1652,6.4031,7.3485,6.6332,3.6056,8.6023,8.775,5,2.2361,7.6811,7,6.7823,8.124,4.4721,3.1623,8.1854,6.4807,5.3852,9.1104,11.225,10.77,9.434,11.446,5.9161,5.3852,7.6811,9.2736,6.4807,6.1644,12,3.3166,2.4495,7.874,4.3589,7.2801,2.4495,3.1623,10.817,7.2111,6.4031,6.6332,2,5.7446,3.3166,5.7446,6.7082,10,7.6811,4.2426,5.099,9.2736,8.3666,6.7823,3.3166,4.3589,10.863,6.4031,7.3485,2.2361,12.083,6.5574,5.4772,3,7.6811,6.3246,8.775,8.775,7.874,3.1623,7.3485,9.0554,6.4807,5.099,9.2736,6.4031,8.2462,7.6811,7.4833,6.1644,3,5.099,8.0623,4.5826,7.0711,8.544,9.4868,6.7082,5.7446,4.2426,5,9.1104
9.434,8.0623,9.1104,6.5574,6.1644,8.6023,9,1.4142,9.8995,0,5.6569,6.3246,8.3066,9,8.6603,8.1854,6.4807,8.6023,8.124,8.3666,5.099,3.6056,9,7,9.9499,9.2736,3.7417,7.1414,4.1231,8.775,3.6056,7.2801,13.304,8.3066,11.576,6.7082,8.0623,8.775,10.247,5.099,8.7178,6,6.7082,6.1644,5.099,8.3066,9.8995,9.4868,8.3666,7.3485,11.489,6.7082,6.1644,2,11.533,6.1644,7.4833,10.63,10.77,6.4031,11.045,5.099,5.7446,9,6.1644,9.1104,4.2426,5.9161,9.4868,8.775,12.207,4.4721,10.677,3.7417,7.0711,6,10.198,4.2426,2.8284,5.3852,10.77,7.0711,5.099,5,5.1962,5.3852,7.6811,8.544,2.2361,11.747,8.775,4.2426,5.831,6.7082,9.2736,3.3166,5.3852,10.05,9.4868,7.6811,10.44,4.3589,8.3666,8.6023,10.247,8.4853,9.2736,4.4721,11.446,9.434,6.7082,10.05,10.488,10.05,8.0623,2.8284,12.806,10.677,4.6904,9.6954,10.05,9.1652,4.3589,8.3066,7.0711,10.198,4.899,9.6954,5.099,6.3246,2.4495,8.0623,7.8102,7.8102,5.7446,9.434,5,8.6023,7.2801,8.124,10.63,10.77,11.045,3.6056,10.344,12.083,9.6954,9.8995,6.1644,13.038,10.344,8.544,8.8318,4.1231,7.0711,7.8102,5.099,7.6811,7.3485,10,4.899,4.1231,9.4868,9.2195,7,5.1962,11.18,10.05,10.344,3.1623,7.2111,8.3066,9.798,9,3.7417,2.4495,3,8.775,5.9161,8.6023,5.6569,5.9161,3.1623,5.099,2.2361,11.358,11.662,5.7446,8.4853,10.1,5.7446,7.0711,5.4772,7.0711,7.4833,9.434,4.1231,6.7082,6.4031,12,9.2736,9.2736,2.4495,4.3589,6.4031,7.5498,8.0623,8.6023,6.4031,5.099,6.4031,6.6332,8.8318,9.6437,4.4721,3,9.6437,8.775,9.434,7,6.4807,6,7.874,7.874,5.3852,5.6569,9.434,9.6437,7.0711,7.874,7.2801,4.5826,9.434,8.775,3,4.899,3.7417,6.6332,7.6158,10.817,10.296,5.099,8.775,4.5826,8.124,9.1652,5.9161,3.7417,6.7082,3.7417,9.0554,12.207,7.5498,6.0828,10.05,4.6904,11.705,7.4833,4.899,4.2426,5.4772,4.4721,9.8489,7.8102,6,10.63,7.874,11.874,7.3485,9.6437,6.3246,7.2801,9.434,8.124,7.6811,4.5826,6.7823,8.9443,3.1623,8.3666,10.677,7.874,8.2462,11.358,4.2426,6.7082,9.2736,3.7417,7.6811,12,10.817,11.79,3.1623,3,5.831,6.4031,4.5826,8.2462,12.369,1
