9.0554,6.9282,7.5498,19.261,6.5574,7.6811,6.3246,8.3666,3.6056,13.115,14.318,24.779,11.874,21.656,9.4868,9.798,8.3066,17.349,13.191,15.937,22.181,21.794,9.9499,8.544,13.191,11.79,25.08,0,7.8102,9.434,11,13.153,16.613,23.281,19.053,9.6954,9.1104,10.05,10.198,5.9161,10.488,9.2736,15.362,6.7082,11.705,14.731,19.95,6.1644,18.682,9.2736,18,11.705,19.416,9.8489,5.099,3,10.44,9.3808,10.05,12.247,11.045,10.392,11.662,21.84,7.3485,18.682,1,20.809,15.811,11.576,11.045,20.905,22.825,18.193,9.434,6.4031,8.6023,9.1104,25.456,10,6.7082,15.652,11,27.477,10.05,7.4833,8.2462,15.362,9,7.4833,9.4868,23.937,14.422,8.6023,9,23.087,10.863,23.77,7.874,9.6437,13,14.353,9.6954,12.042,17.059,13.077,18.841,7.2801,5.7446,27.964,9.3808,6.7082,12.884,2.4495,11.225,12.042,7.2801,9.2736,13.038,6.7082,14.283,17.292,20.347,6.7082,11.489,4.2426,13.342,8.6603,23.685,23.324,22.978,22.159,10.05,22.738,11.091,4.899,15.1,13.928,5.7446,5.099,3.7417,8.0623,10.05,9.4868,10.198,4.899,9.434,20.833,5.831,5.099,7,20.125,24.228,11.225,11.18,6.6332,10.247,14.071,10.05,17.464,20.347,20.273,22.023,6.5574,20.248,16.432,6.7082,18.921,6.4031,28.373,9.6954,7.6158,18.248,10.44,4.5826,8.8318,7.3485,16.673,8.775,14.56,13.191,11.045,10.05,11,12.369,13.638,13.266,22.361,2.8284,10.817,13.416,5.3852,8.544,9,10.198,26.038,9.1104,8.9443,14.177,4.1231,7.8102,21.424,20.149,7.6811,3.1623,11.576,16.823,15.166,7,12.369,12.41,4.2426,23.216,20.616,16.31,16.733,10.05,10.1,10.488,18.193,8.124,9.9499,18.574,9.434,23.537,5,7.0711,23.216,16.401,10.44,5.099,5.7446,13.892,23.195,12.57,24.062,18.708,6.4031,20.421,23.875,11.18,9.5394,27.514,12.042,10.488,22.825,8.4853,9,9.8489,4.1231,6.7823,20.976,15.906,6.4031,7.3485,7.874,13.191,8.8318,5.7446,10.677,14.866,8.124,2.4495,8.6023,22.561,6.3246,7.4833,9.6954,26.87,16.125,16.401,12.207,15.067,8.775,20.881,5.1962,11.045,14.799,6.7082,6.7082,26.721,10.198,11.576,11.446,10.724,19.799,8.1854,9.6954,19.026,17.972,9.8995,15.78,9.434,24.88,8.3066,6.5574,22.159,8.3666,9.4868,16.31
13.748,2.2361,15.297,26.646,6.1644,9.6954,13.153,4.3589,9.2736,20.518,21.024,31.89,14.071,28.284,11.091,9.6437,14.967,24.372,20.469,23.087,29.479,29.017,4.2426,4.4721,19.875,18.493,32.465,7.8102,0,11.045,10.77,19.026,23.854,30.643,26.721,15.264,14.353,13.342,7,2.4495,3.3166,14.799,22.561,13.115,5.4772,22.494,27.514,9.8489,25.1,9.8489,25,18.868,26.646,14.353,5.7446,5.4772,14.629,10.05,17.436,5.1962,8.6603,14.595,19.416,28.39,11.874,25.612,8.2462,28.39,23.345,18.788,18.248,28.284,30.332,25.02,7.3485,6.1644,3.6056,10.296,33,13.748,14.142,23.367,18.708,34.728,10.77,12.689,3.6056,22.913,16.186,4.1231,11,31.209,21.471,15.843,8.124,30.232,17.804,30.133,5.3852,17.029,19.647,22.023,17.349,19.442,24.779,18.493,25.259,6.1644,4.2426,35.285,16.763,2.4495,20.125,9.9499,18.028,17.029,10.392,16.763,20.712,11.662,21.84,24.779,27.368,6.1644,5.7446,5.7446,20.322,6.4807,30.496,30.806,29.343,29.292,17.146,29.428,18.493,5.7446,22.825,21,8.8318,12.207,9,14.213,8.9443,16.763,14.731,6.4031,6.7823,28.337,7.6811,5.1962,8.6023,27.677,30.364,13,12.41,5.3852,9.2736,21.378,4,24.125,27.331,27.749,29.052,7.874,26.777,24.104,8.124,26.325,12.884,35.805,10.05,14.526,25.807,16.971,11.489,4.5826,13.077,24.393,16.186,20.809,20.712,18.028,8.7178,18.601,5.4772,21.048,20.125,29.682,9.8489,8.7178,20.224,6.6332,16.125,4.4721,15.264,33.121,14.071,11.18,20.976,10.198,10.488,28.39,27.295,5.099,10.724,15.33,24.372,21.932,14.353,19.131,6.4031,4.1231,29.698,28.036,23.896,23.77,13.191,15.78,18.138,24.779,2.2361,6.4807,25.338,15.297,29.715,7.874,4.5826,30.232,23.791,15.232,12.124,4.899,20.833,30.676,20.025,31.401,25.515,5.831,27.857,30.348,18.493,13.491,34.728,19.391,17.748,30.166,5,2.8284,17.55,6.1644,12.45,28.302,23.409,2.4495,11.79,1.7321,19.519,5.7446,12.728,18.138,22,4.1231,7.5498,12.689,30.033,11.18,11.358,16.583,34.132,22.913,23.875,19.95,22.226,2.4495,27.731,6.4807,18.788,21.772,13.856,9.2736,34.103,16.882,6.4031,16.553,17.029,26.702,15.427,14.866,26.134,25.1,5.9161,23.108,3.7417,32.342,13.928,3.7417,29.155,16.155,4.5826,23.685
5.9161,11.358,12.884,20.736,11.225,4.6904,8.3066,13,7.2111,14.731,13.565,26.096,3.7417,23.022,2.2361,7,8.6023,18.868,14.177,16.155,23.685,22.672,13.038,7.3485,13.601,11.045,26.077,9.434,11.045,0,5.099,10.198,16.763,24.678,21.119,8.3066,9.4868,6.4807,6.7082,10.1,12.369,7.2801,17.234,7.874,11.832,18,21.424,4.5826,18.055,9.9499,19.105,12.728,22.136,6.6332,7.6811,10.296,4.6904,2.2361,12.41,13,7.2801,5,16.155,22.226,4.1231,19.849,9.6954,22.091,17.292,12.45,12.369,21.401,23.958,17.493,4.899,11.045,8.3066,6.1644,27.148,7.2801,13.191,18.974,15.556,29.428,8.6023,9.434,11.874,20.025,12.083,10.05,10.05,25.729,15,11.18,3.7417,23.707,12.207,22.583,6.7082,11.747,12.247,16.823,13,15.166,19.647,9.2736,17.72,7.4833,12.649,30.083,12.845,12.166,13.601,10.05,14.248,7.3485,2.4495,12.369,15.78,6.1644,16.763,18.493,21.048,5.4772,11,6.4031,13.077,13.928,23.958,24.515,22.472,25.573,10.954,23.065,14.213,10.05,18.894,14.248,8.7178,9.5394,6.4031,7.3485,5.831,13.601,9,5.3852,6.4807,22.825,4.5826,11.358,6.9282,21.26,23.281,2.2361,4.2426,9.8489,3.4641,16.401,12.083,16.248,21.471,23.022,23.108,5.831,19.723,18.788,3.1623,19.875,8.7178,30.364,9,9.2195,19.799,12.083,8.6023,10.344,6.4031,19.209,12.961,16.155,15.067,15,8.8318,14.422,13.565,14.866,12.689,23.087,8.775,15.937,13.153,10.488,12.41,12.247,6.7082,26.777,5.4772,9,16.432,6.7823,3.7417,20.928,22.869,6.1644,11,5,19.026,13.964,9.8995,13.342,12.369,8.3066,23.367,21.541,18.466,18.682,2.8284,7.6811,13.892,20.347,11.091,7.874,17.378,8.2462,22.472,4.899,7.6811,24.94,17.205,6.7823,10.05,10.296,14.071,24.759,14.248,24.779,18.138,9.798,21.772,23.728,14.9,3.7417,28.705,13.342,11.874,25.768,8.0623,11.225,13.928,6.6332,10.247,23.173,17.493,10.392,9.434,10.05,15.264,13.601,9.6954,13.379,17.72,8.3066,7.8102,6.7082,24.819,4.5826,4.5826,10.05,28.018,16.401,18.166,16.125,15.166,10.198,20.518,6.7823,14.866,14.629,11.045,2.8284,28.018,12.845,11.446,8.124,11.225,19.209,10.296,6.7082,20.025,17.72,13.748,17.944,9.4868,26.721,6.4807,10.863,24.536,13.153,13.153,19.209
10.63,10.63,15.684,24.454,13.491,3.7417,10.63,11.446,8.3666,18.138,15.556,30.216,5.099,27.495,3.3166,3,11.489,23.022,16.583,19.723,27.586,26.571,11.045,7.4833,14.799,14.353,29.766,11,10.77,5.099,0,12.728,19.519,28.478,23.537,9.434,9.2736,5.4772,4.5826,10.863,12.45,9.1104,21.19,11.662,9.2736,20.833,24.678,5.7446,22.494,6.7082,23.259,14.967,26.115,7.3485,10.05,10.677,8.6023,3,14.56,13.077,3.3166,7.5498,19.105,26.721,7.2801,24.083,11.662,25.1,20.125,15.395,15.906,24.739,27.35,21.401,4.6904,9.4868,8.3066,3.1623,30.676,6.4031,16.125,22.136,17.493,33.437,4.899,13.748,10.247,23.345,15.811,8.3066,7,29.698,16.763,13.077,3.7417,27.677,13.748,26.981,5.3852,14.353,14.353,19.621,15.652,16.673,22.583,11.576,22.045,5.4772,12.728,34.015,16.401,12.247,16.401,12.45,18.358,10.488,6.3246,14.457,18.682,7.2111,18.788,21.679,25.159,5.099,8.3066,8.0623,16.031,12.083,28.249,28.018,27,29.563,13.784,27.459,17.833,12.207,22.023,16.401,12.247,11,9.434,10.1,2,17.234,8.3066,6.7082,4.2426,26.439,7.6811,10.724,5.099,23.958,27.893,5,2.4495,12.042,3.7417,20.224,10,20.149,25.671,26.721,27.276,4.6904,24.104,21.84,5.4772,23.345,12.57,34.147,5.3852,11.446,23.022,12.806,10.198,8.0623,10.344,21.977,16.432,20.712,18.138,18.894,4.899,17.72,11.225,17.748,16.031,26.777,11.533,13.565,15.133,12.961,14.422,10.198,8.775,30.871,8.3666,6.4031,20.688,8.7178,4.2426,24.779,26.926,6.4807,12.45,7.6811,22.494,16.882,12.728,14.491,9.434,9.434,27.893,25.02,21.794,22.825,6.1644,10.05,17,24.779,11.705,5.099,21.119,9.8995,27.037,7.874,6.4031,29.155,20.347,8.2462,13.379,9.1652,15.937,28.373,16.882,28.46,22.159,8.124,25.377,28.231,18.601,7.3485,32.711,16.125,14.526,29.631,6.0828,11.832,16.971,8.8318,14.248,27.074,19.799,9.6954,13.675,10.344,19.723,11.705,13.191,15.395,21.726,9.434,10.247,6.4031,28.531,8.0623,9.2195,13.077,31.953,20.616,20.149,19.131,17.833,10.488,24.597,9.4868,17.234,16.793,14.56,5.4772,31.796,17,8.3066,9.4868,12.083,23.087,13.491,11.18,24.062,21.119,11.446,21.772,9.8995,30.43,10.488,9.6954,28.74,15.652,11.18,23
7.6811,18.466,10.296,13.038,17.72,10.677,7,19.621,10.392,7.8102,4,18.894,8.6023,17.493,10.05,13.454,5.099,12.806,5.7446,8.0623,16.155,14.9,20.543,16.673,5.7446,3.7417,17.664,13.153,19.026,10.198,12.728,0,7.2801,16.763,12.083,5,7.874,8.3666,16.031,17.493,21.19,4.5826,11.18,7.874,20.494,10.77,12.767,9.434,12.083,14.526,12.689,5.099,15.937,6,14.799,15.427,5.831,11.358,6.4807,22.293,15.652,5.3852,11,16.31,7.2801,13.638,13.191,12.961,8.6603,5.1962,6.7082,12.41,15.166,9.6954,14.697,16.432,17.464,11.747,18.682,8.0623,12.247,12,10.1,22.045,13.342,11.533,19,14.595,9.2736,17.234,13.601,18.385,6.0828,6.7082,13.342,15.937,5.7446,15.937,15.264,6.1644,3.1623,9.1104,7.8102,8.6023,11.576,1.4142,11.225,14.697,18.547,22.561,9.434,19.079,5.3852,12.207,11.446,3.1623,9.2736,7.2801,8.775,7.874,8.775,9.8995,13.964,13.638,19.723,13.454,4.3589,19.545,17.029,15.906,16.401,19.647,4.899,16.613,9.6954,16.279,12.369,5.1962,14,9.1104,10.817,5.099,13.928,10.817,7.8102,12.689,15.427,15,12.207,16.763,12.329,11.832,17.493,9.434,10.488,17.117,13.416,10.63,20.05,8.4853,14.866,15.937,16.186,12.247,13.304,10.817,11.576,11.446,9.1652,22.405,14.036,6.0828,11.314,7.0711,9.0554,17.972,7,11,10.198,13,7.6811,12.207,15.427,9.3808,22.091,6.7082,4.5826,14.731,11.358,21.119,4.1231,16.432,8.124,19.339,4.1231,19.209,5.099,12.207,12.247,9.2736,9.4868,12.728,16.823,15.297,12.042,5.7446,11.576,4.3589,7.3485,6.1644,20.905,15.264,17.378,12.961,10.817,13,7.4833,3.3166,8.775,15.811,19.261,16.553,9.0554,4.4721,16.523,11.662,15.588,18.385,8.4853,4.6904,10.817,16.31,5.099,16.523,6.5574,16.31,10.63,15.748,13.638,17.521,11.045,6.4807,20.976,5.831,5.3852,18.974,16.401,19.748,9.4868,13.416,12.042,16.155,8.6023,17.55,12.689,18.466,12.53,19.723,9.8995,7.1414,12.728,17.234,12.689,8.0623,17.205,8.0623,9.434,4.5826,20.125,10.247,9.2736,10.392,5.831,18.974,13,13.928,9,5.099,10.296,10.198,19.824,10.63,19.672,3.7417,5.831,11.18,6.7823,6.4031,13,8.8318,20.322,11.576,18.708,18.708,6.1644,17.493,18.493,9.434,20.224,13.153
12.57,23.065,10.44,7.1414,21.424,16.823,10.77,24.125,14.866,4.899,4.5826,13.191,15.78,13.304,16.793,19.698,9,8.775,3.7417,3.7417,10.198,9.1104,25.515,22.383,6.7823,5.9161,11.18,16.613,23.854,16.763,19.519,7.2801,0,10.488,5.1962,10.488,12.45,14.731,22.361,21.977,26.192,10.488,7.4833,11.358,26.249,5.7446,5.831,15.166,9.434,19.849,8.4853,5.3852,10.817,12.369,19.339,19.313,12.369,18,7,27.532,22.136,12.329,8.2462,12.369,13.191,9.434,16.401,5.7446,2.4495,5.099,6.4807,5.7446,8.3066,5.9161,21,20.905,23.022,17.972,11.832,14.142,12.689,6.7082,8.3066,15.843,19.209,14.283,23.833,10.198,9.6437,22.361,18.815,12.369,4.4721,8.6023,19.723,10.247,7.3485,12.369,21.119,7,5.3852,4.2426,7.3485,7.2801,5.1962,8.6603,8.6603,20.322,22.293,16.186,9.1652,23.259,3.7417,14.9,10.677,10.05,15.264,7.874,5.099,13.304,4.899,3.3166,9.0554,19.416,25.612,18.385,3.7417,23.728,12.207,9.1652,12.806,14.248,6.7082,12.207,8.1854,20.1,7.4833,3.7417,17.692,12.247,15.166,10.05,20.421,10.296,13.115,18,21.656,8.6023,17.493,20.833,17.916,4.5826,14.248,16.432,17.464,21.354,20.025,7.3485,25.318,5.7446,10.1,9.9499,11,17.972,9.8995,4.6904,17.464,5.099,12.042,15.78,19.748,9.4868,4.5826,9.434,12.689,23.367,11.576,4.6904,10.05,11.662,4.2426,11.045,21.378,7.5498,27.586,3.1623,4.4721,8.4853,14.56,25.159,4.899,20.025,8.775,24.269,10.77,13.491,11.446,17.55,10.05,13.748,15.78,7.6811,11.747,21.048,14.491,12.884,5.9161,3.1623,9.6437,7.2801,26.721,19.849,13.379,6.4031,5.099,9.1652,14.318,9.4868,7.3485,12.45,23.958,22.694,5.3852,9.8489,13.342,16.763,21.119,13.077,2.2361,11.358,13.038,20.905,4.5826,9.8995,4.2426,9.9499,6.7823,20.616,7.2801,13.491,9.434,13.077,14.866,4.5826,6.1644,13,22.181,24.597,8.3066,18.138,14.353,10.392,3,22.293,15.684,23.452,11.576,24.125,12.207,6.7823,9.434,22.494,16.673,13.928,10.817,13.416,14.56,7.3485,13.928,7.4833,4.1231,7.2801,1.7321,24.104,8.4853,18.628,7.0711,3.3166,11.705,16.155,13.342,10.77,25.495,10.344,9.1104,6.6332,8.6603,11.225,8.124,3.3166,25.02,7.2801,24.104,12.124,11,22.159,13.379,9.2736,25.02,8.6023
19.131,30.166,16.031,4.1231,26.476,25.632,18.921,31.559,22.825,10.677,15,3.1623,24.597,6.5574,25.377,28.81,17.292,6.7082,13.266,8.8318,1.4142,2.2361,33.121,29.58,16.971,14.177,2.2361,23.281,30.643,24.678,28.478,16.763,10.488,0,9.434,20.149,22.113,24.352,30.496,28.373,32.496,19.799,8.124,17.972,34.191,10.05,5.099,23.622,8.3066,29.017,6.1644,14.799,5.3852,21.932,25.495,26.249,20.421,26.344,15.588,33.764,30.854,21.213,12.41,6.4031,21.401,5.9161,22.694,6.0828,9.6954,13.491,12.884,5.1962,3.3166,7.8102,28.792,28.862,30.1,27.148,3.1623,23.875,17.292,8.544,15.133,5.3852,28.618,18.815,31.401,9.8995,14.457,30.232,28.178,2.2361,14.629,17.205,27.731,2.2361,16.912,7.6811,29.086,15.133,15.524,10.488,14.491,15.78,8.0623,18.138,8.544,28.653,28.723,5.831,13.928,29.682,12.728,20.976,13.038,18.682,23.043,16.062,11.225,22.159,13.038,7.5498,4.2426,27.368,33.675,25.417,12.884,31.385,4.5826,2.4495,7.3485,6.7082,15.133,5.3852,12.207,25.652,9.2736,13.928,22.825,20.248,21.954,18.574,29.172,14.071,23.022,25.495,29.883,2.8284,24.413,28.142,26.702,8.0623,8.775,24.779,26.552,26.87,28.018,9.2736,33.03,9.2195,4.4721,4.1231,3.3166,26.476,7.0711,8.124,25.159,5.4772,17.916,5.7446,29.017,18,6.4031,19.053,20.664,31.401,18.762,8.9443,14.595,11.576,11.045,13.191,30.381,12.369,35.285,11.489,12.57,2.4495,20.833,33.03,15.166,25.199,16.583,32.047,20.05,3.7417,20.125,26.944,10.344,21.61,24.515,5.3852,5.4772,28.443,21.354,21.633,6.7082,12.57,17,17.234,34.843,26.571,6.7082,4.1231,7.4833,7.3485,22.738,18.708,13.038,8.544,30.166,31,8.544,19.313,8.4853,23.77,29.017,4.1231,8.775,20.857,18.547,28.618,14.866,1.4142,12.728,2.2361,7.2111,28.723,3.3166,6.7823,12.369,21.378,4.5826,13.077,14.697,4.5826,30.232,30.773,13.675,24.839,18.762,3.1623,11.446,29.547,20.1,30.067,12.41,31.78,17.916,15.297,9.1104,29.017,23.108,23.367,2.2361,21.119,21.213,15.62,3.7417,8.6023,12.369,11.705,11.874,30.676,5.4772,24.92,13.928,13.748,16.823,24.104,3.4641,14.071,33.793,20.125,19,6.4807,15.78,18.055,4.899,8.0623,32.863,7.5498,30.741,2.2361,18.358,29.682,5.3852,15.684,32.65,7.3485
16.882,25.671,12.083,7.2111,24.166,20.494,13.964,26.476,17.833,7.6811,8.6023,12.53,20.347,13.928,21,23.216,12.728,10.1,7,7.2801,9.5394,9.1652,28.142,25.962,9.434,10.392,9.8995,19.053,26.721,21.119,23.537,12.083,5.1962,9.434,0,14.177,15.362,18.493,26.134,24.819,29.275,14.457,9.1104,14.9,29.428,5.099,4.5826,18.788,12.247,22.65,9.9499,8.6023,10.296,16.31,22.561,21.679,17.029,22.159,9.4868,30.806,25.865,16.823,8.6603,13.638,17.234,10.677,18.815,3.7417,4.1231,8.775,9.8489,5.831,6.7823,9.1652,24.94,23.281,26.476,21.541,9.5394,17.748,14.213,5.831,8.6023,14.142,22.405,17.521,26.439,9.1104,12.247,25.199,21.564,11.225,7.1414,11.18,23.707,10.296,10.05,14.353,24.597,9.8995,9.4868,5,9.434,8.124,3.4641,13.416,11.832,23.537,24.454,14.177,11.446,25.729,7.5498,17.234,12.845,14.9,19.339,10.05,6.4031,16.793,5.1962,4.4721,10.05,22.935,28.896,21.656,8.3066,25.768,12.884,7.6811,14.526,12.806,10.296,13.191,10.198,22.869,6.5574,7.2801,20.833,14.731,18.466,13.928,24.207,12.207,16.34,21.424,25.338,7.2801,21.19,23.087,21.119,2.4495,16.125,21,21.679,24.393,24.207,9,28.178,9.6954,10.817,8.4853,11.225,21.354,12.207,4.1231,21.307,5.7446,15.297,13.491,22.825,12.689,4.2426,11.747,15.427,26.325,15.524,3,12.083,13.964,6.7082,12.689,24.617,9.2736,30.561,6.4031,9.1104,8.1854,17.292,26.944,8.6603,22.76,10.677,26.87,15.067,13,15.748,20.469,11.916,16.912,19.647,9.3808,11.18,24.658,16.401,17.578,6,8.3066,12.57,9.6954,29.883,22.825,14.56,6.1644,5.3852,10.344,18.815,13.748,9.2195,13.416,26.926,26.23,9.0554,13.638,15.395,20.347,24.352,12.649,5.099,15.556,15.652,23.452,7.874,8.3066,7,9.1652,9.6437,23.281,6.7823,14.731,11.045,17.55,13.638,7.874,9.434,11.225,25.515,27.677,9.8995,21.401,17.234,9.5394,3.7417,25.02,18.894,26.552,13.892,26.325,15.033,8.775,10.488,25.942,19.621,17.464,9.0554,17.292,18.628,11.18,12.689,10.344,3.7417,7.874,6.3246,27.313,10.344,22,8.0623,7.2111,14.213,20.05,11.705,13.379,28.653,14.56,12,9.1104,11.832,15.652,9.2195,6.6332,27.368,8.3666,27.532,10.198,15.166,24.739,12.806,10.817,27.514,8.775
7.874,14.353,9.1104,16.155,15.133,6.7082,4.2426,15.166,6.4031,9.8995,6.4031,22.361,7.1414,20.616,7.3485,9.2736,4.1231,15.652,7.3485,11.489,19.442,18.466,16.155,13.454,5.4772,6.4031,21.284,9.6954,15.264,8.3066,9.434,5,10.488,20.149,14.177,0,3,4.3589,12.57,14.036,17.833,1.4142,13.638,7,16.401,12.042,15.811,5.6569,15.843,9.6954,15.811,5.7446,18.412,2.2361,12.083,11.446,5.9161,8.6023,5.7446,19.131,11.916,4.2426,11.225,19.875,4.899,16.763,10.05,16.031,11.045,6.7823,8.2462,16.031,18.574,13.748,11.705,11.79,14.142,7.5498,21.954,3.7417,10.817,13.601,9.1104,25.318,8.775,11.045,14.629,15.556,9.5394,12.884,8.7178,21.61,7.3485,4.6904,10.344,19.672,4.4721,20.224,11.489,5.9161,5.1962,10.677,7.4833,7.6811,13.601,4.5826,15.264,10.44,14.595,25.768,9.6954,15.264,7.4833,9.4868,12.41,5.1962,7,6,10,3.6056,9.4868,12.845,17.493,9.9499,15.684,10.198,7.3485,14.866,20.857,19.339,20.347,21.932,5.3852,20.322,10.63,13.491,13.638,7.0711,12.207,5.4772,8.2462,3.3166,10.247,10.954,3.1623,9.2736,11.79,17.944,9.6954,12.41,7.8102,14.731,21.564,8,7.6811,14.491,10.817,12.649,15.78,12.689,18.166,18.466,19.621,8.0623,17.205,12.961,8.6603,14.765,8.3066,25.671,9.3808,3.7417,14.177,4.1231,5.3852,13.638,6.1644,12.884,10.05,15.033,9.4868,12.806,11,10.05,17.916,8.8318,7.874,18.385,8.8318,16.279,5.831,13.892,6.4031,14.866,2.4495,22.978,3.6056,7.3485,14.177,5.7446,5.9161,16.882,19.339,12.042,8.6023,5.4772,14.036,8.3666,5.9161,5.1962,16.733,11.832,21.095,16.401,13.191,15.556,6.0828,2.4495,9.1652,18.248,15.937,12.689,13.379,1,20.64,9,11.576,21.564,11.533,2.2361,9.2736,11.874,6.5574,19.799,7.874,20.025,14.629,11.18,16.882,21.401,11.79,5.3852,24.597,7.2801,5.831,21.564,12.41,16.523,9.434,10.44,11.225,19.026,10.44,13.454,11.916,15.033,14.142,15.1,8.6603,6.4807,14.595,14.283,9.798,3.4641,20.125,5.831,8.3666,5.099,23.749,13.491,10.724,11,8.775,15.652,17.029,11.358,8.7178,7.5498,9.434,7.2801,23.367,11.402,15.427,2.2361,3,15.297,6.4031,7.2111,16.31,12.689,15.684,13.964,15.588,21.932,5.9161,13.153,21.284,8.2462,15.748,15.232
10.05,13.077,9.6954,18.111,15.1,6.3246,5.1962,13.454,5.831,11.79,8.3666,24.434,8.6023,22.76,8.0623,8.1854,6.1644,17.72,9,13.748,21.424,20.591,14.56,13.191,6.4031,8.9443,23.281,9.1104,14.353,9.4868,9.2736,7.874,12.45,22.113,15.362,3,0,4.2426,12.124,13.416,17.234,4.1231,15.588,8.6023,15.166,13.191,17.578,5.7446,18.385,7.5498,17.972,7.3485,20.149,3.7417,12.207,10.296,8.3666,9.1104,6.7823,18.682,11.18,6.5574,12.124,22.226,6.4031,18.921,9.6954,17.72,12.689,8.775,10.247,18.055,20.445,16.248,11.747,9.8995,13.748,6.6332,23.728,3.3166,11.225,14.9,9.2736,27.203,7.0711,12.45,13.077,16.583,11.045,11.446,6.4031,23.537,8.6603,5.3852,10.488,21.863,5.3852,22.847,10.817,7.3485,7.3485,12.042,8.544,7.874,14.967,7.4833,17.889,9.2736,13.342,27.586,11.091,14.213,9.434,9.434,14.036,8.124,8.124,6.7082,11.358,3.7417,10.344,14.697,19.723,9.4868,14.526,10.05,9.6437,12.806,23.195,21.237,22.869,23.495,7.3485,22.672,12.166,13.379,14.799,8.775,12.884,5,8.775,5.4772,9.6954,12.207,1.7321,9.1104,11.225,19.723,10.247,10.817,6.4807,16.31,24.166,9.434,8.124,14.526,11.225,14.457,14.353,15.297,20.322,20.1,21.772,7.2111,19.723,14.457,9.0554,16.763,9.6954,27.459,7.5498,5,15.937,3.7417,5.099,12.207,8.0623,14.177,11.225,17.059,11.18,14.177,9.4868,11.402,16.553,10.63,10.344,20.469,9.1104,13.928,7.6811,13.928,6.7823,13.191,5.1962,25.159,6,5.1962,16.062,5.831,6.1644,19.287,21.095,11.832,7.8102,7.8102,15.748,10.817,7.0711,5.831,15.395,11.358,23.495,18.385,14.866,17.521,7.874,5.3852,10.44,20.199,15.395,11.832,15.937,3.7417,23.259,9.4868,10.63,23.58,13.491,4.6904,10.05,10.296,8.124,21.656,9.434,22.091,17.117,9.4868,18.815,23.854,13.191,7.4833,26.646,9.0554,7.5498,23.195,11.446,16.062,10.488,10.488,12.369,20.857,11.747,12.247,13.153,14.457,16.031,13.153,9.6954,7.2801,16.31,14.177,9.8489,3,21.863,7.1414,9.9499,7.2801,25.788,15.843,11.747,12.083,10.77,15.166,19.468,11.662,9.434,9.3808,10.488,7.874,25.318,13.077,14.036,4.899,3.4641,17.748,8,9.6437,18.466,14.967,13.748,15.811,15.297,23.749,8.124,11.662,23.152,8.775,14.036,16.882
9.2195,12.53,12.329,20.347,14.765,3.7417,7,13.153,6.4807,14.036,10.488,26.439,4.899,24.372,4.5826,5.3852,7.6158,19.545,11.705,15.588,23.601,22.583,13.638,11.045,9.434,10.296,25.495,10.05,13.342,6.4807,5.4772,8.3666,14.731,24.352,18.493,4.3589,4.2426,0,9.2195,12.728,15.78,4.5826,17.578,9.2736,13.191,16.31,20.125,4.3589,19.391,6.7082,19.723,10.1,22.45,2.4495,11.358,10.77,6.6332,5.7446,9.8995,16.882,8.0623,4.5826,15.133,23.58,5.1962,20.64,10.677,20.347,15.395,11,12.124,20.248,22.847,17.607,8.8318,10,11.79,3.7417,26.249,1,13.491,17.833,12.961,29.496,5.099,12.689,12.369,19.519,12.806,10.44,5.9161,25.768,11.533,8.544,7.4833,23.749,8.6603,23.791,8.6603,10,9.3808,15,11.446,11.662,17.944,7.3485,18.815,7.6158,13.638,29.983,13.153,13.928,11.79,10.817,15.652,7.2111,6.1644,9.9499,14.248,3.7417,13.748,17.146,21.471,7.4833,12.369,9.1104,11.533,13.038,24.739,23.601,23.937,25.962,9.4868,24.125,14.353,13.153,17.804,11.358,12.57,7.5498,8.6603,6.3246,6.4807,14.248,3,7.8102,8.4853,22.204,8.775,11.18,5.099,19.026,25.02,5.9161,4,13.748,7.874,16.583,13.038,16.432,22.113,22.672,23.622,5.4772,20.857,17.292,6.9282,19,10.488,29.933,5.9161,7.2801,18.493,7.6158,7.0711,10.817,8.0623,17.234,13.342,18.248,13.748,16.093,7.3485,13.928,14.9,13.153,11.874,22.561,10.05,14.353,10.05,13.784,10.1,12.41,4.5826,27.037,5.099,4.5826,17.72,6.4807,3.4641,20.833,23.345,9.6954,10.05,5.3852,18.276,12.369,9.1652,9.1652,13.379,10.724,24.779,20.64,17.464,19.416,5.099,5.7446,13.077,21.863,14.318,9.2736,17.205,5.099,24.104,8.3666,9,25.573,15.811,3.7417,11.358,10.1,10.77,24.062,12.207,24.207,18.466,9.0554,21.119,25.08,15.362,5.4772,28.74,11.576,10.05,25.729,9.434,14.765,13.191,9.6954,13,23.173,14.765,11.576,13.153,13.153,17.292,13.077,10.954,10.63,18.385,12.45,9.9499,1.7321,24.372,6.4031,8.775,9,27.911,17.234,14.967,15.033,13.038,13.638,20.905,10.677,12.767,11.747,12.083,5.831,27.586,14.457,12.042,4.6904,6.7823,19.209,9.8995,9.1104,20.322,16.793,13.304,18,13.416,26.192,8,11.225,25.259,11.79,13.379,19.261
