1.7321,1.4142,2.2361,1.4142,1,3.3166,2.4495,1.7321,4.5826,3.7417,3,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,11.446,10.677,9.9499,9.2736,8.6603,2.2361,2.2361,1.4142,1,3,2,1,0,4.1231,3.1623,2.2361,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,6.7082,5.831,5,4.2426,3.6056,3.1623,8.0623,7.2111,6.4031,5.6569,5,4.4721,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,10.817,10,9.2195,8.4853,7.8102,7.2111,6.7082,11.402,10.63,9.8995,9.2195,8.6023,12.042,11.314,10.63,10,12.042,11.402,10.817,12.207,2.4495,2.4495,1.7321,3.1623,2.2361,1.4142,4.2426,3.3166,2.4495,1.7321,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,10.863,10.05,9.2736,8.544,7.874,7.2801,6.7823,11.446,10.677,9.9499,9.2736,8.6603,8.124,12.083,11.358,10.677,10.05,9.4868,12.083,11.446,10.863,12.247,3.6056,2.8284,2.2361,4.5826,3.7417,3,2.4495,5.7446,4.899,4.1231,3.4641,3,7,6.1644,5.3852,4.6904,4.1231,8.3066,7.4833,6.7082,6,5.3852,4.899,8.8318,8.0623,7.3485,6.7082,6.1644,10.198,9.434,8.7178,8.0623,7.4833,7,10.817,10.1,9.434,8.8318,8.3066,11.489,10.817,10.198,9.6437,9.1652,12.207,11.576,11,10.488,3.6056,4.3589,3.7417,5.3852,4.6904,4.1231,6.5574,5.831,5.1962,4.6904,7.8102,7.0711,6.4031,5.831,5.3852,9.1104,8.3666,7.6811,7.0711,6.5574,9.6954,9,8.3666,7.8102,7.3485,10.344,9.6954,9.1104,8.6023,11.045,10.44,9.8995,9.434,11.79,11.225,10.724,4.4721,5.099,4.5826,6,5.3852,7.0711,6.4031,5.831,7.5498,6.9282,6.4031,8.775,8.124,7.5498,7.0711,10.05,9.3808,8.775,8.2462,10.677,10.05,9.4868,9,11.358,10.77,10.247,11.533,11.045,6.7082,6.1644,7.6811,7.0711,6.5574,8.124,7.5498,7.0711,9.2736,8.6603,8.124,9.8489,9.2736,8.775,10.488,9.9499
3.7417,4.5826,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,1.4142,1.7321,2.4495,3.3166,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.874,7.2801,6.7823,6.4031,6.1644,4.2426,2.8284,3.6056,4.4721,1.4142,2.2361,3.1623,4.1231,0,1,2,3,1.4142,1,1.4142,2.2361,3.1623,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,3.6056,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,7.0711,6.4031,5.831,5.3852,5.099,5,5.099,7.8102,7.2111,6.7082,6.3246,6.0828,8.6023,8.0623,7.6158,7.2801,8.9443,8.544,8.2462,9.4868,4.3589,3,3.7417,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.874,7.2801,6.7823,6.4031,6.1644,6.0828,8.6603,8.124,7.6811,7.3485,7.1414,9,8.6023,8.3066,9.5394,2.4495,3,3.7417,2,2.2361,2.8284,3.6056,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,6.7082,6.1644,5.7446,5.4772,5.3852,5.4772,7.4833,7,6.6332,6.4031,6.3246,8.3066,7.874,7.5498,7.3485,7.2801,9.1652,8.775,8.4853,8.3066,3.7417,3.1623,3.6056,3.1623,3.3166,3.7417,3.7417,3.6056,3.7417,4.1231,4.6904,4.3589,4.2426,4.3589,4.6904,5.831,5.3852,5.099,5,5.099,6.5574,6.1644,5.9161,5.831,5.9161,7.3485,7,6.7823,6.7082,8.1854,7.874,7.6811,7.6158,9.0554,8.775,8.6023,4.5826,4.1231,4.4721,4.1231,4.2426,4.5826,4.4721,4.5826,5.099,5,5.099,6,5.7446,5.6569,5.7446,7.0711,6.7082,6.4807,6.4031,7.8102,7.4833,7.2801,7.2111,8.6023,8.3066,8.124,9.1652,9,5.099,5.1962,5.4772,5.3852,5.4772,5.9161,5.831,5.9161,6.7082,6.4807,6.4031,7.3485,7.1414,7.0711,8.0623,7.874
3,3.7417,1.7321,2.4495,3.3166,1,1.4142,2.2361,1.7321,1.4142,1.7321,2.4495,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,8.544,7.874,7.2801,6.7823,6.4031,3.6056,2.2361,2.8284,3.6056,1,1.4142,2.2361,3.1623,1,0,1,2,2.2361,1.4142,1,1.4142,2.2361,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,3.1623,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,7.8102,7.0711,6.4031,5.831,5.3852,5.099,5,8.4853,7.8102,7.2111,6.7082,6.3246,9.2195,8.6023,8.0623,7.6158,9.434,8.9443,8.544,9.8489,3.7417,2.4495,3,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,8.544,7.874,7.2801,6.7823,6.4031,6.1644,9.2736,8.6603,8.124,7.6811,7.3485,9.4868,9,8.6023,9.8995,2.2361,2.4495,3,2.2361,2,2.2361,2.8284,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,7.3485,6.7082,6.1644,5.7446,5.4772,5.3852,8.0623,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,7.3485,9.6437,9.1652,8.775,8.4853,3.3166,3,3.1623,3.3166,3.1623,3.3166,4.1231,3.7417,3.6056,3.7417,5.1962,4.6904,4.3589,4.2426,4.3589,6.4031,5.831,5.3852,5.099,5,7.0711,6.5574,6.1644,5.9161,5.831,7.8102,7.3485,7,6.7823,8.6023,8.1854,7.874,7.6811,9.434,9.0554,8.775,4.2426,4,4.1231,4.2426,4.1231,4.899,4.5826,4.4721,5.3852,5.099,5,6.4031,6,5.7446,5.6569,7.5498,7.0711,6.7082,6.4807,8.2462,7.8102,7.4833,7.2801,9,8.6023,8.3066,9.434,9.1652,5.1962,5.099,5.7446,5.4772,5.3852,6.1644,5.9161,5.831,7.0711,6.7082,6.4807,7.6811,7.3485,7.1414,8.3666,8.0623
2.4495,3,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.4495,1.7321,1.4142,1.7321,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,9.2736,8.544,7.874,7.2801,6.7823,3.1623,2,2.2361,2.8284,1.4142,1,1.4142,2.2361,2,1,0,1,3.1623,2.2361,1.4142,1,1.4142,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.1623,3,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,5.099,9.2195,8.4853,7.8102,7.2111,6.7082,9.8995,9.2195,8.6023,8.0623,10,9.434,8.9443,10.296,3.3166,2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,9.2736,8.544,7.874,7.2801,6.7823,6.4031,9.9499,9.2736,8.6603,8.124,7.6811,10.05,9.4868,9,10.344,2.4495,2.2361,2.4495,2.8284,2.2361,2,2.2361,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,5.4772,8.7178,8.0623,7.4833,7,6.6332,9.434,8.8318,8.3066,7.874,7.5498,10.198,9.6437,9.1652,8.775,3.1623,3.1623,3,3.7417,3.3166,3.1623,4.6904,4.1231,3.7417,3.6056,5.831,5.1962,4.6904,4.3589,4.2426,7.0711,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,5.9161,8.3666,7.8102,7.3485,7,9.1104,8.6023,8.1854,7.874,9.8995,9.434,9.0554,4.1231,4.1231,4,4.5826,4.2426,5.3852,4.899,4.5826,5.831,5.3852,5.099,6.9282,6.4031,6,5.7446,8.124,7.5498,7.0711,6.7082,8.775,8.2462,7.8102,7.4833,9.4868,9,8.6023,9.798,9.434,5.4772,5.1962,6.1644,5.7446,5.4772,6.5574,6.1644,5.9161,7.5498,7.0711,6.7082,8.124,7.6811,7.3485,8.775,8.3666
2.2361,2.4495,1.7321,1.4142,1.7321,2.2361,1.4142,1,3.3166,2.4495,1.7321,1.4142,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,10.05,9.2736,8.544,7.874,7.2801,3,2.2361,2,2.2361,2.2361,1.4142,1,1.4142,3,2,1,0,4.1231,3.1623,2.2361,1.4142,1,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,3.6056,3.1623,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,9.434,8.6023,7.8102,7.0711,6.4031,5.831,5.3852,10,9.2195,8.4853,7.8102,7.2111,10.63,9.8995,9.2195,8.6023,10.63,10,9.434,10.817,3.1623,2.4495,2.2361,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,10.05,9.2736,8.544,7.874,7.2801,6.7823,10.677,9.9499,9.2736,8.6603,8.124,10.677,10.05,9.4868,10.863,3,2.4495,2.2361,3.6056,2.8284,2.2361,2,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,7,6.1644,5.3852,4.6904,4.1231,3.7417,7.4833,6.7082,6,5.3852,4.899,8.8318,8.0623,7.3485,6.7082,6.1644,5.7446,9.434,8.7178,8.0623,7.4833,7,10.1,9.434,8.8318,8.3066,7.874,10.817,10.198,9.6437,9.1652,3.3166,3.6056,3.1623,4.3589,3.7417,3.3166,5.3852,4.6904,4.1231,3.7417,6.5574,5.831,5.1962,4.6904,4.3589,7.8102,7.0711,6.4031,5.831,5.3852,8.3666,7.6811,7.0711,6.5574,6.1644,9,8.3666,7.8102,7.3485,9.6954,9.1104,8.6023,8.1854,10.44,9.8995,9.434,4.2426,4.4721,4.1231,5.099,4.5826,6,5.3852,4.899,6.4031,5.831,5.3852,7.5498,6.9282,6.4031,6,8.775,8.124,7.5498,7.0711,9.3808,8.775,8.2462,7.8102,10.05,9.4868,9,10.247,9.798,5.9161,5.4772,6.7082,6.1644,5.7446,7.0711,6.5574,6.1644,8.124,7.5498,7.0711,8.6603,8.124,7.6811,9.2736,8.775
5.099,5.9161,3.7417,4.5826,5.4772,2.4495,3.3166,4.2426,1.4142,2.2361,3.1623,4.1231,1.4142,1.7321,2.4495,3.3166,4.2426,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,4.3589,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6.4807,5.9161,5.4772,5.1962,5.099,5.6569,4.2426,5,5.831,2.8284,3.6056,4.4721,5.3852,1.4142,2.2361,3.1623,4.1231,0,1,2,3,4,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,2,2.2361,2.8284,3.6056,4.2426,3.6056,3.1623,3,3.1623,3.6056,4.2426,5.6569,5,4.4721,4.1231,4,4.1231,4.4721,6.4031,5.831,5.3852,5.099,5,7.2111,6.7082,6.3246,6.0828,7.6158,7.2801,7.0711,8.2462,5.7446,4.3589,5.099,3,3.7417,4.5826,1.7321,2.4495,3.3166,4.2426,1,1.4142,2.2361,3.1623,4.1231,1.7321,1.4142,1.7321,2.4495,3.3166,3,2.4495,2.2361,2.4495,3,3.7417,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,4.5826,6.4807,5.9161,5.4772,5.1962,5.099,5.1962,7.2801,6.7823,6.4031,6.1644,6.0828,7.6811,7.3485,7.1414,8.3066,3.4641,4.1231,4.899,2.4495,3,3.7417,4.5826,2,2.2361,2.8284,3.6056,4.4721,2.4495,2.2361,2.4495,3,3.7417,3.4641,3,2.8284,3,3.4641,4.1231,4.1231,3.7417,3.6056,3.7417,4.1231,5.3852,4.899,4.5826,4.4721,4.5826,4.899,6.1644,5.7446,5.4772,5.3852,5.4772,7,6.6332,6.4031,6.3246,6.4031,7.874,7.5498,7.3485,7.2801,4.6904,3.7417,4.3589,3.1623,3.6056,4.2426,3.1623,3.3166,3.7417,4.3589,3.7417,3.6056,3.7417,4.1231,4.6904,4.6904,4.3589,4.2426,4.3589,4.6904,5.3852,5.099,5,5.099,5.3852,6.1644,5.9161,5.831,5.9161,7,6.7823,6.7082,6.7823,7.874,7.6811,7.6158,5.3852,4.5826,5.099,4.1231,4.4721,4.1231,4.2426,4.5826,4.4721,4.5826,4.899,5.099,5,5.099,5.3852,6,5.7446,5.6569,5.7446,6.7082,6.4807,6.4031,6.4807,7.4833,7.2801,7.2111,8.124,8.0623,5.099,5.3852,5.099,5.1962,5.4772,5.3852,5.4772,5.7446,5.9161,5.831,5.9161,6.4807,6.4031,6.4807,7.1414,7.0711
4.3589,5.099,3,3.7417,4.5826,1.7321,2.4495,3.3166,1,1.4142,2.2361,3.1623,1.7321,1.4142,1.7321,2.4495,3.3166,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,3.7417,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,7.1414,6.4807,5.9161,5.4772,5.1962,5,3.6056,4.2426,5,2.2361,2.8284,3.6056,4.4721,1,1.4142,2.2361,3.1623,1,0,1,2,3,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2.8284,2.2361,2,2.2361,2.8284,5,4.2426,3.6056,3.1623,3,3.1623,3.6056,6.4031,5.6569,5,4.4721,4.1231,4,4.1231,7.0711,6.4031,5.831,5.3852,5.099,7.8102,7.2111,6.7082,6.3246,8.0623,7.6158,7.2801,8.544,5.099,3.7417,4.3589,2.4495,3,3.7417,1.4142,1.7321,2.4495,3.3166,1.4142,1,1.4142,2.2361,3.1623,2.4495,1.7321,1.4142,1.7321,2.4495,3.7417,3,2.4495,2.2361,2.4495,3,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,4.2426,7.1414,6.4807,5.9161,5.4772,5.1962,5.099,7.874,7.2801,6.7823,6.4031,6.1644,8.124,7.6811,7.3485,8.6023,3,3.4641,4.1231,2.2361,2.4495,3,3.7417,2.2361,2,2.2361,2.8284,3.6056,3,2.4495,2.2361,2.4495,3,4.1231,3.4641,3,2.8284,3,3.4641,4.6904,4.1231,3.7417,3.6056,3.7417,6,5.3852,4.899,4.5826,4.4721,4.5826,6.7082,6.1644,5.7446,5.4772,5.3852,7.4833,7,6.6332,6.4031,6.3246,8.3066,7.874,7.5498,7.3485,4.1231,3.3166,3.7417,3,3.1623,3.6056,3.3166,3.1623,3.3166,3.7417,4.1231,3.7417,3.6056,3.7417,4.1231,5.1962,4.6904,4.3589,4.2426,4.3589,5.831,5.3852,5.099,5,5.099,6.5574,6.1644,5.9161,5.831,7.3485,7,6.7823,6.7082,8.1854,7.874,7.6811,4.899,4.2426,4.5826,4,4.1231,4.2426,4.1231,4.2426,4.5826,4.4721,4.5826,5.3852,5.099,5,5.099,6.4031,6,5.7446,5.6569,7.0711,6.7082,6.4807,6.4031,7.8102,7.4833,7.2801,8.3066,8.124,5,5.099,5.1962,5.099,5.1962,5.4772,5.3852,5.4772,6.1644,5.9161,5.831,6.7082,6.4807,6.4031,7.3485,7.1414
3.7417,4.3589,2.4495,3,3.7417,1.4142,1.7321,2.4495,1.4142,1,1.4142,2.2361,2.4495,1.7321,1.4142,1.7321,2.4495,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,3.3166,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.874,7.1414,6.4807,5.9161,5.4772,4.4721,3.1623,3.6056,4.2426,2,2.2361,2.8284,3.6056,1.4142,1,1.4142,2.2361,2,1,0,1,2,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.4721,3.6056,2.8284,2.2361,2,2.2361,5.831,5,4.2426,3.6056,3.1623,3,3.1623,7.2111,6.4031,5.6569,5,4.4721,4.1231,4,7.8102,7.0711,6.4031,5.831,5.3852,8.4853,7.8102,7.2111,6.7082,8.6023,8.0623,7.6158,8.9443,4.5826,3.3166,3.7417,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.4495,2.2361,1.4142,1,1.4142,2.2361,3.3166,2.4495,1.7321,1.4142,1.7321,4.5826,3.7417,3,2.4495,2.2361,2.4495,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,4.1231,7.874,7.1414,6.4807,5.9161,5.4772,5.1962,8.544,7.874,7.2801,6.7823,6.4031,8.6603,8.124,7.6811,9,2.8284,3,3.4641,2.4495,2.2361,2.4495,3,2.8284,2.2361,2,2.2361,2.8284,3.7417,3,2.4495,2.2361,2.4495,4.899,4.1231,3.4641,3,2.8284,3,5.3852,4.6904,4.1231,3.7417,3.6056,6.7082,6,5.3852,4.899,4.5826,4.4721,7.3485,6.7082,6.1644,5.7446,5.4772,8.0623,7.4833,7,6.6332,6.4031,8.8318,8.3066,7.874,7.5498,3.7417,3.1623,3.3166,3.1623,3,3.1623,3.7417,3.3166,3.1623,3.3166,4.6904,4.1231,3.7417,3.6056,3.7417,5.831,5.1962,4.6904,4.3589,4.2426,6.4031,5.831,5.3852,5.099,5,7.0711,6.5574,6.1644,5.9161,7.8102,7.3485,7,6.7823,8.6023,8.1854,7.874,4.5826,4.1231,4.2426,4.1231,4,4.5826,4.2426,4.1231,4.899,4.5826,4.4721,5.831,5.3852,5.099,5,6.9282,6.4031,6,5.7446,7.5498,7.0711,6.7082,6.4807,8.2462,7.8102,7.4833,8.6023,8.3066,5.099,5,5.4772,5.1962,5.099,5.7446,5.4772,5.3852,6.5574,6.1644,5.9161,7.0711,6.7082,6.4807,7.6811,7.3485
3.3166,3.7417,2.2361,2.4495,3,1.7321,1.4142,1.7321,2.2361,1.4142,1,1.4142,3.3166,2.4495,1.7321,1.4142,1.7321,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,3.1623,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.6603,7.874,7.1414,6.4807,5.9161,4.1231,3,3.1623,3.6056,2.2361,2,2.2361,2.8284,2.2361,1.4142,1,1.4142,3,2,1,0,1,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,4.4721,3.6056,2.8284,2.2361,2,6.7082,5.831,5,4.2426,3.6056,3.1623,3,8.0623,7.2111,6.4031,5.6569,5,4.4721,4.1231,8.6023,7.8102,7.0711,6.4031,5.831,9.2195,8.4853,7.8102,7.2111,9.2195,8.6023,8.0623,9.434,4.2426,3.1623,3.3166,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,1.7321,3.1623,2.2361,1.4142,1,1.4142,4.2426,3.3166,2.4495,1.7321,1.4142,5.4772,4.5826,3.7417,3,2.4495,2.2361,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,8.124,7.2801,6.4807,5.7446,5.099,4.5826,4.2426,8.6603,7.874,7.1414,6.4807,5.9161,5.4772,9.2736,8.544,7.874,7.2801,6.7823,9.2736,8.6603,8.124,9.4868,3,2.8284,3,3,2.4495,2.2361,2.4495,3.6056,2.8284,2.2361,2,2.2361,4.5826,3.7417,3,2.4495,2.2361,5.7446,4.899,4.1231,3.4641,3,2.8284,6.1644,5.3852,4.6904,4.1231,3.7417,7.4833,6.7082,6,5.3852,4.899,4.5826,8.0623,7.3485,6.7082,6.1644,5.7446,8.7178,8.0623,7.4833,7,6.6332,9.434,8.8318,8.3066,7.874,3.6056,3.3166,3.1623,3.6056,3.1623,3,4.3589,3.7417,3.3166,3.1623,5.3852,4.6904,4.1231,3.7417,3.6056,6.5574,5.831,5.1962,4.6904,4.3589,7.0711,6.4031,5.831,5.3852,5.099,7.6811,7.0711,6.5574,6.1644,8.3666,7.8102,7.3485,7,9.1104,8.6023,8.1854,4.4721,4.2426,4.1231,4.4721,4.1231,5.099,4.5826,4.2426,5.3852,4.899,4.5826,6.4031,5.831,5.3852,5.099,7.5498,6.9282,6.4031,6,8.124,7.5498,7.0711,6.7082,8.775,8.2462,7.8102,9,8.6023,5.3852,5.099,5.9161,5.4772,5.1962,6.1644,5.7446,5.4772,7.0711,6.5574,6.1644,7.5498,7.0711,6.7082,8.124,7.6811
3.1623,3.3166,2.4495,2.2361,2.4495,2.4495,1.7321,1.4142,3.1623,2.2361,1.4142,1,4.2426,3.3166,2.4495,1.7321,1.4142,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,3.3166,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.4868,8.6603,7.874,7.1414,6.4807,4,3.1623,3,3.1623,2.8284,2.2361,2,2.2361,3.1623,2.2361,1.4142,1,4,3,2,1,0,5.099,4.1231,3.1623,2.2361,1.4142,1,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.6158,6.7082,5.831,5,4.2426,3.6056,3.1623,8.9443,8.0623,7.2111,6.4031,5.6569,5,4.4721,9.434,8.6023,7.8102,7.0711,6.4031,10,9.2195,8.4853,7.8102,9.8995,9.2195,8.6023,10,4.1231,3.3166,3.1623,3,2.4495,2.2361,3.3166,2.4495,1.7321,1.4142,4.1231,3.1623,2.2361,1.4142,1,5.1962,4.2426,3.3166,2.4495,1.7321,6.4031,5.4772,4.5826,3.7417,3,2.4495,7.6811,6.7823,5.9161,5.099,4.3589,3.7417,9,8.124,7.2801,6.4807,5.7446,5.099,4.5826,9.4868,8.6603,7.874,7.1414,6.4807,5.9161,10.05,9.2736,8.544,7.874,7.2801,9.9499,9.2736,8.6603,10.05,3.4641,3,2.8284,3.7417,3,2.4495,2.2361,4.4721,3.6056,2.8284,2.2361,2,5.4772,4.5826,3.7417,3,2.4495,6.6332,5.7446,4.899,4.1231,3.4641,3,7,6.1644,5.3852,4.6904,4.1231,8.3066,7.4833,6.7082,6,5.3852,4.899,8.8318,8.0623,7.3485,6.7082,6.1644,9.434,8.7178,8.0623,7.4833,7,10.1,9.434,8.8318,8.3066,3.7417,3.7417,3.3166,4.2426,3.6056,3.1623,5.099,4.3589,3.7417,3.3166,6.1644,5.3852,4.6904,4.1231,3.7417,7.3485,6.5574,5.831,5.1962,4.6904,7.8102,7.0711,6.4031,5.831,5.3852,8.3666,7.6811,7.0711,6.5574,9,8.3666,7.8102,7.3485,9.6954,9.1104,8.6023,4.5826,4.5826,4.2426,5,4.4721,5.7446,5.099,4.5826,6,5.3852,4.899,7.0711,6.4031,5.831,5.3852,8.2462,7.5498,6.9282,6.4031,8.775,8.124,7.5498,7.0711,9.3808,8.775,8.2462,9.4868,9,5.831,5.3852,6.4807,5.9161,5.4772,6.7082,6.1644,5.7446,7.6811,7.0711,6.5574,8.124,7.5498,7.0711,8.6603,8.124
