4.899,5.099,10,7.4833,9.2195,12.042,9.0554,13,8.6603,8.2462,10,14.071,5.4772,13.454,8.6023,10.817,6.0828,13.416,15.166,6.5574,12.689,10.198,11.045,10.198,10.198,11.225,15,12.57,8.2462,12.329,5.3852,15.033,3,12.207,14,6.1644,4.6904,11.747,14.036,10.44,9.434,11.358,10.488,11.045,11.446,9.6954,9.1652,7.5498,10.05,9.1652,10.198,12.689,10.198,10.724,13.748,8.124,7.3485,10.488,13.638,14.071,10.198,15.811,13.748,12.042,11.402,7.6811,11.747,11,6.4031,16.432,10.1,12.207,16.882,8.8318,10.488,1.4142,11.225,5.831,5.3852,9.2736,5.831,17.205,6.1644,15.937,5.1962,0,16.31,7.6811,5,14.491,14.526,9.2736,11.533,6.4031,7.4833,10.817,12.207,13.038,8.8318,13.565,9,8.124,13.153,10.05,9.4868,8.3066,13.153,6.4807,12.689,12.767,7.3485,11.832,9.434,10.05,11.358,5.3852,10.77,13.038,8.0623,13.964,9.6954,5.4772,15.588,12.728,7.5498,12.884,14.629,11.402,13.153,9.8489,16.125,5.1962,9.4868,3.1623,14.9,11.358,13.601,10.63,13.077,9.2736,5.099,17.578,16.093,13.748,9.6954,10.63,10.677,9.1652,14.353,11.576,15.843,8.1854,6.6332,14.967,6.9282,8.6023,17.146,9,7.3485,7.874,8.124,12.884,8.3666,8.7178,8.124,10.488,15.427,5.7446,9.2736,5.3852,4.1231,9,12.689,6.7082,8.3066,13.454,6.7823,9.4868,11.446,11.314,12.884,10.817,16.643,15.033,9.2736,15.427,8.6023,7.2111,10.198,7.6811,13.153,10.77,3.6056,13.304,6.5574,3.7417,10.724,10,3.7417,10.296,9.8489,11.225,15.297,6,7.6811,13.416,13.892,15.684,11.045,14.177,7.1414,10.488,4.4721,13.638,13.928,12.845,10.44,16.553,15.652,9.1104,12.45,9,12.41,12.689,14.629,9.8995,15.748,9.1652,8.6023,9.0554,13.038,10.77,14.866,13.638,16.793,7.3485,10.724,12.369,11.091,11.18,10.63,9.1652,9,10.677,5.3852,9.798,14.318,11.045,13.638,10.63,6.7823,10.296,11.045,11.358,9.1104,13.077,9.1652,10.488,11.18,15.395,15.684,12.728,3.7417,4.6904,8.6023,10.817,12.728,7.3485,10.817,7.2801,5.3852,14.866,9,8.8318,11.045,16.155,11.358,11.662,10.488,5.7446,12.166,8.0623,3,10.44,15.264,15.843,13.964,5.1962,16.523,11.18,3,15.33,17.088,16.186,12.083,11.045,8.6023,3.6056,9.8995,17.059
12.083,12.329,6.7823,11.576,7.6811,5.3852,10.198,6.4031,15,10.488,12.083,15.166,12.083,15.652,10.198,14.248,10.247,12.884,1.4142,15.78,13.379,8.6023,10,15.166,7.874,16.125,4.1231,11.662,9.4868,4.2426,14.318,3.1623,14.595,9.9499,5.831,12.247,14.629,5.4772,4.1231,15.395,7.1414,7,6,5.4772,5,7.0711,10.677,15.264,7.2801,8.124,6.7823,4.1231,7.3485,11,13.892,15.62,10.488,16.553,12.247,11.045,6.1644,2.4495,8.6603,7,5.099,10.05,7.0711,11.79,11.18,5.099,10.296,14.731,2.2361,12.41,7.3485,15.556,7.874,12.57,11.091,14.283,15.297,3.1623,10.77,4.2426,13.153,16.31,0,10.63,11.446,13.038,9.434,8.6023,12.45,10.247,10.488,12.369,14.457,4.4721,12.083,9.4868,14.036,8.4853,4.5826,10.344,8.6023,9.6437,3.3166,14.422,7.1414,14.036,16.31,11.225,8.3066,15,6.4031,14.799,7.3485,6.4807,13.153,4.1231,8.124,11.045,7,10.677,9.5394,13.928,5.831,12.247,7.1414,14.731,9.8995,11.874,12.083,13.638,6.7823,10.44,10.05,8.544,4.1231,15.427,11.576,4.1231,4.1231,13.454,10.296,6.0828,12.961,8.6023,3.4641,12.57,3,11,11.225,12.083,14.765,8.4853,9.6954,9.434,13.638,11.225,14.491,16.186,12.083,13.491,11.747,13.928,1.4142,16.401,10.954,15.067,13.077,10.247,5.3852,14.731,11.446,10.344,11.832,15.684,12.369,13.638,7.0711,12.845,8.775,3.7417,14.142,2.4495,11.916,12.247,9.4868,10.817,11.091,12.41,13.964,3.3166,11.18,15.232,16.763,14.9,13.038,10.677,14.595,7.4833,3.7417,12.41,16.523,7.0711,5.7446,4.4721,5.831,8.6603,11.874,8.7178,17.72,8.8318,8.6023,9.434,12.207,4.2426,3.3166,11.533,6.4031,8.775,13.191,12.207,5.831,11.662,4.6904,11.045,9.4868,8.9443,8.2462,8.3666,5.9161,11.747,2,9.0554,10.05,13.379,5.3852,16.031,6.4031,10.677,10.63,12,16.155,11.747,6.4031,12.806,7.874,11.091,10.392,8.6023,12.961,5.9161,8.0623,11.18,8.6023,15.362,13.454,7.6811,4.899,10.488,13.928,14.491,10,14.526,13.928,10.198,7.6811,15.133,16.031,9.1104,13.601,11.916,11.747,9.434,13.304,6.7823,6.6332,14.036,5.099,10.817,14.177,12.207,4.1231,2.2361,12.369,11.705,1,7.1414,14.866,3,3.1623,3.7417,4.4721,7.874,11.225,17.234,9.8995,3
6.5574,7,4.3589,7.1414,5.4772,5.4772,6.4031,9.4868,6.6332,8.6603,5.9161,8.0623,4.5826,7.874,3,8.6023,3.7417,6.5574,9.434,5.6569,6.1644,8.6603,10.817,7.1414,4.3589,8.0623,9.2736,5.3852,3.3166,7.6811,9.4868,9,7.0711,11.576,11.091,6.4031,4.5826,6.7082,7.3485,7.0711,6.1644,6.7823,6.4031,5.3852,6.9282,6.7082,5.9161,5.099,4.2426,7.1414,5.9161,8.124,3.3166,3.4641,7.874,5.3852,2.2361,8.3066,7.2801,14.036,5.1962,10.44,12.083,9.6954,6.4031,6,8.0623,5.4772,1.4142,12.689,8.0623,8.124,11.916,4.1231,8.0623,6.7082,9.434,4.1231,4.6904,6.4031,6.4031,12.45,4.1231,11.705,8.2462,7.6811,10.63,0,3.7417,7.5498,13.266,4.5826,5.4772,3.7417,7.6811,4.2426,6.4807,8.775,6.4031,5.9161,5.099,3,9.2736,10.296,2.2361,2.4495,7.3485,6.4031,10.296,8.4853,6.4031,5.9161,7.874,6.1644,8.3666,4.2426,7.6811,9.434,4.2426,8.7178,3.6056,5.3852,13.115,5.7446,3.1623,9.6437,9.2195,7,11.045,5.4772,14.799,2.8284,8.544,5,12.042,5.099,6.1644,6.1644,6.6332,5.7446,3,13.038,12,7.0711,9.8489,7.0711,6.4031,7.6811,9.434,6.4031,10.198,6.3246,5.1962,7.6811,4.3589,6.4031,15.524,7.0711,6.7082,2.2361,4.5826,7.8102,10.05,7.1414,9.6437,5,10.247,6.4807,10.05,5.099,7.0711,1.4142,8.8318,5.099,5.831,13.191,3,6.4031,6.6332,7.6811,8.0623,7.874,13.928,8.3066,7.2801,10.44,2.2361,4.3589,9.5394,4.4721,5.831,8.6603,5.099,8.3666,7.4833,6.7082,8.2462,7.6811,6.4031,3.6056,5.099,8.775,10.05,8.1854,7.4833,10.344,9.8995,11.358,5.7446,12.728,8.4853,4.1231,7.6811,11.874,12.369,11.576,7.874,11.705,11.045,8.2462,9.798,7.3485,9.434,5.831,11.533,3,12.124,3.3166,8.0623,4.1231,5.3852,3.3166,11.916,6.4031,11.533,5,8.4853,6.1644,6,7.3485,7.3485,1.7321,5.099,9,5.831,3.3166,11.747,4.5826,11.874,3.7417,6.4031,8.3066,8.544,5.099,4.4721,6,5.1962,6.4031,5.4772,12.884,12.207,5.3852,5.7446,4.1231,4.5826,7.0711,8.775,7.2801,7.874,6.1644,5.4772,13.638,7.874,2.2361,4.5826,14.765,5.099,8.1854,7,4.6904,7.1414,8.6023,7.3485,3.7417,10.1,10.77,6.9282,4.4721,11.045,5.099,6.4807,10.198,11.79,10.817,6.7082,9.434,7.2801,7.0711,5.3852,10.392
3,3.3166,5,4.5826,4.4721,7.0711,5.1962,8.6023,7.0711,5.7446,6.7082,11.533,2.2361,11.225,4.3589,8.4853,1.4142,10.247,10.247,6.1644,9.798,7,8.1854,8.3066,5.3852,9.5394,10.488,9.1104,3.6056,7.5498,5.831,10.05,3.7417,9.1652,10.05,3.6056,4.1231,7.2801,9.0554,8.6023,4.899,7.3485,5.9161,6.0828,6.7823,5.3852,5.3852,6.4807,5.099,5.3852,5.3852,8.124,5.3852,7.0711,10.677,7.1414,3,9.2195,10.05,11.533,5.3852,11.18,10.198,8.3666,6.7082,3.7417,7.2801,7.4833,2.4495,12.042,7.5498,9.6954,12.247,5.7446,6.7082,4.1231,7.8102,3,2,7.1414,5.3852,12.689,1.7321,11.358,4.6904,5,11.446,3.7417,0,11.18,11.225,4.5826,8.2462,2.4495,4.5826,7.874,9.6954,8.6603,5.7446,9.434,6.7823,3.3166,8.8318,7.4833,5,3.7417,8.2462,5.1962,8.7178,9.8995,7,8.0623,5.831,8.124,7.3485,4.899,6.4031,9.2195,5.4772,9.4868,5.3852,2.2361,11.747,8.775,3.4641,10.05,10.44,8.0623,9.3808,7.874,12.845,1.4142,6.7082,2.2361,10.817,7.3485,9.4868,6.1644,8.124,7.8102,1,13.191,11.576,10.677,7,6.1644,7.6811,5.3852,9.5394,8.3066,11.225,4.6904,3,11.358,5.7446,4.3589,13.748,5.099,5.3852,4.1231,6.4031,11,6.7082,6.4031,6.4031,8.0623,10.63,6.1644,7.1414,4.899,3.4641,5.099,8.124,5.4772,4.899,10.77,3.3166,8.0623,8.124,8.544,9,7.874,12.728,10.05,7.1414,10.63,5.3852,4.1231,7,3.7417,9.3808,7.8102,2.8284,8.4853,4.2426,4.3589,9.4868,8.0623,3,6.4031,7.874,7.1414,10.44,4.5826,7.3485,9.2195,9.8995,11.446,6.0828,10.77,5.099,5.9161,6.7082,10.05,10.44,9.4868,7.3485,12.207,10.954,6.1644,8.3666,5.099,9.434,9.2736,10.44,6.5574,11.533,5.3852,5.3852,5.1962,8.6603,6.4031,10.77,10.05,12.124,3,7.0711,9.3808,6.1644,9.4868,6.1644,5.3852,5.099,7.6811,5.831,6.4031,10.488,8.1854,10.05,6.9282,3.3166,6.4031,8.1854,6.6332,4.2426,9.2736,5.3852,8.6603,8.3666,11.489,11.446,8.775,3,4.1231,4.3589,8.4853,9.8489,4.3589,7.2111,6.1644,5.831,11.662,6.7823,5.7446,7.5498,12.884,8.6023,7.8102,5.9161,4.2426,7.2801,5.4772,3.7417,7.3485,10.863,11.225,10.488,1.4142,11.747,6.3246,3.7417,10.488,12.53,11.705,7.1414,7.5498,5.3852,6.1644,5.7446,12.083
14.071,14.353,9.4868,13.342,11.358,8.6603,11.576,13.964,9.434,15.811,8.6023,2.4495,11.225,3.3166,7.874,11.18,11.18,1.4142,12.083,9.434,2.2361,15.166,17.263,8.3666,8.6023,8.124,12.042,2.4495,9.0554,12.247,17,11.045,14.036,17.578,16.31,12.884,10.198,11.402,9.1104,7.6811,12.369,11.705,12.083,10,12.042,12.961,10.488,8.0623,9,13.784,11.225,12.767,7.874,4.1231,4.3589,7.6158,8.6023,9.3808,4.4721,20.347,10.677,13.416,17.464,15.588,11.314,12.369,12.649,6.4031,8.775,16.613,14,7.8102,15,7.2111,14.283,13.416,15.684,10.198,12.207,8.8318,11.314,15.684,11.045,15.297,15.78,14.491,13.038,7.5498,11.18,0,18.788,9.6954,4.5826,11.091,14.765,4.3589,3.3166,13.491,10.77,3.7417,7.1414,9.6954,14.177,17.117,7.3485,8.1854,10.817,11.402,15.652,8.3066,9.4868,6.1644,14.526,6.7082,14.177,9.434,13.038,14.422,7.8102,12.369,8.8318,12.884,18.138,4,10.05,10.954,12.247,8.4853,16.643,5.9161,20.149,10.05,13.638,12,16.673,6.0828,3.3166,10.247,9.434,6.7823,10.488,16.401,15.78,1,16.613,12.845,7.874,14.213,12.884,6.6332,12.845,11.874,11.576,1.4142,8.124,12.884,20.688,13,11.662,7.4833,7.2111,4.2426,17.205,11.225,16.912,4.4721,13.416,10.817,17.146,10.05,14.595,6.4031,13.454,9.2195,10.817,19.519,8.8318,7.4833,7.5498,9.0554,12.083,10.63,17.972,9.4868,10.488,13.638,6,9.4868,15.937,10.05,2.2361,12.41,11.705,12.369,14.866,12.884,8.775,9.8995,13.928,5.4772,5.3852,14.353,12.728,15.556,10.817,14.9,14.457,15.297,10.296,18.358,15.524,7.3485,12.57,17.088,17.889,17.117,11.446,14.967,14.457,13.748,15.264,13.748,11.576,2.2361,16.248,4.6904,16.553,6.7823,14.967,9.8995,5.099,6.4807,16.763,1.4142,14.353,12.083,13.304,3,10.817,6.5574,13.077,5.831,9.5394,13.342,10.344,5.099,17.059,3.7417,17.493,4.5826,13.491,14.071,11.576,9.2195,10.05,3,11.225,6.1644,4.3589,17.578,16.673,3.1623,12.41,9.8995,9.6954,7.8102,9.1652,14.491,13.748,9.9499,10.05,19.416,12.124,5.831,4.4721,20.273,3.3166,13.638,12.57,9.9499,11.225,15.588,14.731,4.1231,13.379,14.036,1,11.533,13.675,8.544,13.077,13.153,14.491,13.638,10.863,15.748,12.806,12.45,9.2736,11
9.9499,9.434,9.5394,8.6603,7.874,10.488,9,5.099,15.362,7.1414,13.077,20.224,11.18,20.347,12.042,13.638,10.488,18.412,9,16.492,18.493,8.1854,3.6056,16.34,10.344,17.692,11.576,17.117,10.724,7.1414,10.296,9.434,12.083,2.4495,5.9161,9.8489,14.866,10.05,10.863,17.029,7.3485,11.225,8.0623,9.2195,8,7.2801,10.344,16.793,9.8995,7.6811,7.6811,8.124,11.446,15.362,17.833,17.578,11.874,17.349,16.401,3.6056,9.1104,10.05,1.4142,6.7823,9,8.2462,6.4031,14.353,12.728,5,12.369,16.553,8.8318,14.177,7.5498,14.036,7,12.369,10.863,15,14.457,9.1104,10.247,5.7446,10,14.526,9.434,13.266,11.225,18.788,0,9.6437,15.937,11.225,7.1414,17.029,18.601,8.3066,11.358,15.843,15.811,10.63,7.3485,5.099,12.53,11.576,9.2736,13.304,3.1623,15.748,17,14.248,6.7823,17.146,7.3485,16.062,5.9161,9.8489,14.491,10.392,12.207,10.05,3.4641,15.264,11.747,14.036,12.53,13.601,3.1623,17.378,1.7321,12.329,9,12.689,3,13.638,15.684,9.2736,10.392,17.692,12.042,9.4868,5.6569,18.815,5,7.0711,14.457,5.9161,7,15,10.954,9.3808,9.9499,18.412,16.34,7,3,7.0711,12.207,13.153,16.401,20.518,6.7082,12.45,7.2801,17.464,8.0623,16.31,6.7082,15.297,10.677,13.928,5.4772,15.297,10.677,3.7417,12.689,17.464,14.283,14.526,12.369,12.57,4.2426,11.18,13.748,7.2801,14.866,12.45,4.3589,10.77,16.553,10.724,13.038,7.3485,8.4853,13.454,18,15.067,11.358,14.036,17.72,4.5826,7.8102,8.6603,16.248,4.3589,9.8995,9.434,8.544,1.4142,7.4833,11.705,17.059,2.2361,1,2.4495,11.225,10.63,6.4807,8.2462,4,6.1644,12.689,17.029,3.6056,15.524,6.5574,13.379,6.4031,12.369,14.595,13.379,3.7417,17.464,9.6437,9,7.4833,17.607,8.2462,18.493,6.1644,14.248,11.045,9.434,16.553,15.067,5.099,17.349,2.2361,14.9,8.0623,5.3852,12.042,11.045,9.1652,16.125,11.446,17.916,16.912,2.4495,5.3852,15.652,12.369,15.264,10.44,16.062,15.133,7.8102,9.6954,15.166,16.912,3.1623,11.916,15.395,15.395,3.1623,17.72,9.5394,6.4031,14.071,7.6811,6.4807,11.576,16.432,10.863,9.1652,17.889,10.77,9.4868,10.296,13.038,7.4833,10.724,11.18,8.3066,5.7446,8.775,17.029,10.817,11.832
6.4807,6.1644,2.4495,4.2426,2.2361,4.1231,2.4495,5.3852,6.7082,7.3485,4.2426,10.77,4,10.817,2.4495,6.4031,4.3589,9.2736,7.2111,7.8102,9.2195,8.124,7.874,7.3485,1.4142,8.6023,9.1104,8.124,1.4142,5.099,9.1104,6.3246,7.1414,8.0623,9.0554,4.4721,6.7823,6.6332,5.7446,7.8102,4.1231,7.6811,5.099,3.7417,5.3852,5.099,2.4495,7.6811,1.7321,6.1644,2.4495,6.7082,3.7417,6.0828,8.544,8.3666,2.8284,8.6023,7.3485,11.314,4.2426,9.2736,8.3066,8.3066,5.4772,3,3.7417,5,4.3589,9.2736,9.6954,7.6811,9.9499,4.6904,7.0711,8.124,8.2462,4.2426,5.7446,6.1644,6.7823,10.677,3.1623,8.2462,8.0623,9.2736,8.6023,4.5826,4.5826,9.6954,9.6437,0,6.4031,5.3852,5.831,8.0623,9,7.6158,3.7417,7.6158,6.4031,3.7417,7.6811,8.0623,4.4721,2.2361,5.7446,5.831,6.7082,7.2801,8.2462,5.099,6.4031,7.6811,7.1414,7.8102,3.7417,9.2736,5.1962,8.3066,5.6569,5.6569,10.05,6.1644,5.3852,7.0711,9.798,5.099,8.0623,7.8102,11.225,4.5826,4.899,6.1644,8.2462,4.3589,7,1.7321,5.3852,8.2462,4.899,11.446,8.775,9.5394,7.3485,5.1962,5.4772,5.099,6.1644,5.831,9.434,3,3.1623,9.6954,7.3485,3.7417,12.083,3.3166,5.099,3.7417,7.0711,10.954,8.124,5.099,8.2462,7.874,7.874,8.1854,8.6023,7,7.2801,5.1962,5.1962,6.5574,3,10.63,3.7417,8.124,5.3852,6.1644,9.1652,5.1962,9.6437,6.6332,5.831,7.4833,5.4772,3.7417,6.4807,2.2361,7.5498,5.099,6.0828,5.7446,6.7082,7.0711,9,6.7823,7.2111,4.4721,8.1854,5.099,6.6332,7.0711,8.0623,6.1644,9.5394,10.296,2.8284,9.434,6.4031,2.4495,9.6954,7.874,8.8318,7.6811,4.5826,10.863,7.8102,4.5826,6.7082,4.3589,6.3246,7.6811,8.124,6.1644,9.8995,3.7417,6.1644,6.4807,6.7823,5.4772,8.775,8.4853,9.8995,4.4721,4.1231,8.0623,3.6056,9,4.5826,5.099,2.2361,5.099,8.3066,5.4772,9.434,8.124,8.7178,5.3852,4.6904,4.4721,5.4772,5.3852,1,7,6.7823,8.3666,7.2801,9,9.4868,6.6332,6,7.2111,1.4142,7,7.0711,6.1644,8.0623,6.7082,8.6603,10.817,5.3852,6.3246,5.831,11.705,8.3066,8.124,3.7417,5.7446,3.7417,6.4031,7.6811,7.1414,9.6437,9.2195,8.775,4.1231,9.2195,2.2361,7,7,10.677,10.198,4.2426,7.6158,3.7417,9.8489,2,8.775
11.18,11.091,7.2801,9.434,8.4853,7.3485,7.6811,11.225,5.099,13.153,4.1231,5,7.5498,5.099,4.3589,6.6332,8.6023,4.5826,11.18,6.1644,4.4721,13.454,14.248,4.1231,5.7446,4.3589,12.247,4.3589,5.7446,10.44,13.928,9.8489,10.488,14.422,14.731,9,7,10.63,8.3666,3.7417,10,11.225,10.344,8.3066,10.488,10.817,6.4031,5.099,6.4807,11.705,8.544,11.576,6.4031,3.1623,2.4495,5.1962,5.3852,5.3852,2.2361,17.692,9,13.153,14.56,13.928,10.05,8.8318,9.6437,2,6.1644,14.731,13.304,3.7417,14.353,3,12.53,10.247,13.892,6.4031,9.798,4.3589,7.2801,15.133,7.6811,13.454,12.884,11.533,12.45,5.4772,8.2462,4.5826,15.937,6.4031,0,9.0554,11.705,5.099,3.1623,12.45,6.4031,5.3852,3.1623,7.6811,12.884,14.283,6.0828,5.099,9.798,7.1414,12.961,4.2426,6.0828,2.2361,12.247,3.1623,12.57,7.2111,10.05,13.748,3.7417,12.083,8.0623,10.247,16.062,2.2361,8.4853,6.7082,12.689,4.1231,14.283,3.1623,17.464,7.0711,9.434,8.775,14.177,2.4495,3.7417,6.7823,8.6023,4.1231,7.8102,15.937,14.071,4.2426,13.601,10.863,3.3166,11.358,11.091,2.2361,12.884,7.874,7.8102,5.3852,5.3852,9.9499,18.248,9.4868,7.2801,4.1231,4.1231,5.3852,14.036,6.7082,14.036,3,12.369,7.3485,14.526,6.6332,11.662,5.099,11.045,5.4772,6.6332,16.971,5.1962,4.1231,3.1623,4.5826,12.207,6.1644,15.166,9,5.9161,12.207,3.6056,5.3852,12.845,6.1644,3.4641,8.0623,8.2462,10.77,12.083,9.1104,5.099,5.3852,11.18,2.2361,3.7417,11.446,11,12.369,6.7823,12.042,13.928,14.799,8.0623,15.748,12.083,4.3589,9.434,14.036,15.133,13.928,7.0711,14.866,12.806,9.6954,12.884,10.677,7.2801,2.4495,14.036,3.3166,15.264,3,12.207,9.1104,5.9161,6.0828,14.697,4.1231,13.964,9.6437,9.4868,2,8.8318,3.7417,10.677,4.1231,5.4772,9.1104,7.3485,2.2361,15.297,4.3589,15,2,10.344,10.817,7.1414,8.4853,7.0711,2.4495,10.247,3.3166,1.4142,14.967,15.067,3,8.775,7.2801,5.9161,3.4641,5,11.79,12.649,5.831,7.6158,17.088,7.6158,4.5826,1,17.944,3.7417,12.689,9.9499,6.1644,9,12.41,11.576,3.7417,13.342,13.491,3.7417,8.124,13.191,6,9.4868,11.576,14.457,13.748,9.1104,13.601,8.775,9.8995,5.3852,11.045
3.6056,4.5826,4.5826,6.4031,4.6904,6.3246,6.7082,8.7178,9.0554,5.3852,8.3066,11.705,4.5826,11.489,5.3852,10.488,1.4142,10.05,9.2195,7.874,9.6954,5.3852,8.3066,10.05,5.7446,11.18,8.6023,8.775,4.5826,6.7082,6.4807,9.434,5.831,9.4868,8.775,5.7446,5.9161,5.3852,8.2462,10.198,4.2426,5.099,4.5826,5.1962,5.4772,4.3589,7,7.874,5.099,4.1231,5.3852,6.6332,4.5826,7.0711,11.489,8.3066,4.1231,11.091,10.724,11.18,4.1231,9.5394,10.296,6.9282,5.1962,5.099,7.6811,8.6023,3.1623,11.446,5.1962,11.225,10.863,7.1414,5.1962,5.9161,6.4031,5.1962,1.4142,9,7.6811,11.18,3.6056,10.817,5.099,6.4031,10.247,3.7417,2.4495,11.091,11.225,5.3852,9.0554,0,5,7.4833,10.198,7,7.6811,8.775,8.2462,2.2361,7.3485,7.3485,4.1231,4.4721,7.0711,7.5498,8.6023,11.402,8.775,9,4.899,9.4868,5.831,5.831,6.7082,7.1414,7.0711,7.6158,3.6056,2.2361,11.045,9.1104,1.4142,11.79,8.3066,9.5394,8.8318,8.9443,12.689,3.1623,8.544,4.3589,10.63,8.124,9.3808,7.0711,7.0711,9,2.2361,11.576,10.863,10.677,7.1414,5.099,9.2195,5.3852,9,9.5394,9.4868,6.4807,5,11,7,4.5826,13.379,6.1644,7.6811,5.1962,7.6811,11.358,7.1414,8.544,6.4031,8.6603,9.5394,8.124,6.7082,6.7823,4.2426,4.6904,7.874,7.3485,6.7823,10.296,5,9.5394,9.4868,10.247,6.7082,9.6954,12.961,9.2195,9.2195,9.8489,5.9161,6.0828,7.2801,5.4772,9.2736,9.6437,5.099,7.6158,4.2426,6.7082,11.225,10.05,3.6056,7,8.6023,7.2801,10.05,5.3852,9.4868,9.434,7.874,9.6437,5.7446,10.488,6.1644,6.4031,8.544,10.344,10.344,9.8995,9.1652,10.344,10.296,7.874,7.874,5.4772,11.18,9.4868,9.9499,6.7082,10.247,6.4031,5.1962,3,7.8102,5.3852,10.1,9.8489,10.63,2.2361,8.3666,9.8995,5.4772,10.77,5.6569,5.3852,6.6332,9.434,7.4833,7,9.3808,8.0623,9.6437,7.3485,4.1231,7,10.05,5.099,4.6904,9.4868,3,9.8489,9.1652,11.402,10.44,8.775,5.3852,5.3852,5.7446,10.1,11.446,4.1231,5.099,8.2462,7.0711,11.045,8.9443,5.7446,8.1854,12.329,8.7178,5.7446,5.7446,6.3246,7,6,5.099,7.3485,8.9443,9.6954,10.488,3.7417,10.392,6.4807,6,9.8995,10.817,9.8489,6.4031,6.5574,7.1414,7.4833,7,11.045
2.8284,2.4495,6,4,4.1231,8.0623,5.4772,6.4031,10.344,2,9.1652,15.556,5.099,15.395,7.3485,10.247,4.1231,14,9.4868,10.344,13.748,4.899,3.7417,11.662,6.9282,13.038,10.44,12.728,6,6.3246,4.1231,9.6954,5.3852,5,7.2111,4.2426,8.3666,7.3485,9.6437,12.207,3.6056,7.8102,5.099,6.4807,5.9161,3.7417,6.6332,10.817,6.4031,3.4641,4.899,7,7.4833,10.724,14.036,11.576,6.4807,12.57,13.038,7.0711,5.6569,10.296,6.4031,5.7446,6.4807,3.3166,5.831,10.44,6.7082,9.2736,7.874,12.689,10.63,9.2736,4.6904,7.0711,5.099,6.4807,4.1231,10.296,8.6023,10.954,4.2426,9.0554,3.3166,7.4833,10.488,7.6811,4.5826,14.765,7.1414,5.831,11.705,5,0,11.874,13.748,7.3485,7.3485,12.329,10.63,5.4772,7,3,7.874,6.7082,8.0623,7.874,5.3852,12.45,11.045,10.77,3,12.042,5.3852,9.434,4.4721,8.124,9.2195,9.1104,7.6158,3.1623,8.1854,11.747,6.0828,11.576,10.677,10.296,5.7446,12.042,8.7178,5.9161,6.1644,5.831,7.6158,10.05,12.369,6.7082,8.6603,12.083,5.4772,11.358,9.1104,14.457,2.4495,4.5826,10.488,2,8.124,11.225,10.724,5.1962,4.4721,14.697,10.198,2.4495,9.6954,3.6056,7.3485,7.874,10.677,15.297,2.4495,8.2462,2.4495,12.247,9.2736,10.05,3.1623,9,3.6056,8.775,6.0828,9.434,6.4031,6.4031,7.0711,12.083,10.724,10.954,9.4868,9.434,9.6437,10.488,9.4868,9.0554,9.4868,7.2111,2.8284,5.9161,12.689,8.2462,6.4031,7.2801,1.7321,7.0711,13.077,10.77,4.2426,9.6954,12.207,4.2426,9.2736,2,10.724,6.6332,8.775,9.8995,6.1644,6.7082,1.7321,8.124,10.392,6.4807,6.4807,5.7446,8.3066,11.045,9,5.1962,5.1962,2.2361,10.488,12.845,7.3485,10.488,8.9443,8.7178,1.4142,7.3485,11.225,9.1652,7.5498,13.491,10.863,3.1623,5.9161,13.153,5.9161,13.454,4.1231,9.1652,7,7.3485,10.05,10.198,7.2801,12.247,6.1644,10.44,1.4142,3.7417,9.2736,7.8102,5.1962,12.45,6.6332,12.728,12.207,8.0623,8.6023,11.916,5.831,8.6023,6.1644,11.705,12.083,1.4142,6.4031,9.6437,10.247,7.5498,8.0623,9.8995,11.045,8.775,12.689,6.9282,4.2426,8.0623,6.6332,1,4.5826,11.358,10.247,9.9499,13.964,4.3589,10.63,7.5498,6.4031,9.1104,11.489,11.045,6.7823,4.2426,5.099,10.05,7.3485,12.124
