4.2426,13.638,16.155,11.747,10.198,10.817,3,15.843,8.3066,10.63,15.297,7,5.099,12.369,15.748,13.784,12.41,3.7417,13.748,14.213,9.1104,10.724,13.379,6.1644,12.207,13.153,6.7823,8.8318,4.1231,14.799,9.6437,3.3166,2.2361,11.18,3.7417,9.434,13.784,4.5826,13.038,12.45,13.153,13.038,8.544,3.1623,7.4833,4.2426,9.1652,8.7178,13.038,8.1854,13.153,5.9161,8.3066,0,15.843,6.1644,7.3485,13.964,2.2361,11,3.6056,4.5826,16.643,14.248,11.874,6.7082,11.225,8.544,3,15.937,5.6569,4.5826,9,15.395,3.7417,15.684,11.358,3,6.7082,7.6158,6.5574,8.4853,14.457,7.2801,2.2361,10.247,9.6437,13.454,11.045,6.0828,10.77,4.3589,7.5498,6.0828,7.8102,11.358,6.3246,10.863,12.083,3.7417,3.7417,11.091,17.493,3.3166,6.5574,12.961,3.4641,6.1644,5.7446,7,1.7321,10.488,10.296,5.831,5,1,10.488,2.4495,15.937,13.748,9,17.464,7,9.4868,6.1644,14.765,17.029,12.53,8.6023,6.7082,4.4721,15.652,14.526,14.629,12.41,10.05,16.673,11.874,3.6056,2.4495,8.6023,14.177,7.0711,3.7417,7.6811,3.7417,3.7417,14.457,9.1104,10.344,13.638,9.8995,5.3852,5.4772,9,4.3589,5,10.677,7.6158,10.488,12.57,6.4031,9.5394,8.3666,6.1644,9.434,7.8102,5.3852,12.689,11.225,11.705,3,9.9499,8.1854,10,8.3666,3.6056,13.928,13.038,5.099,3.7417,15.297,12.083,3.7417,10.05,9.0554,13.077,14.213,11.402,5,16.882,14.595,14.071,14.036,6.4031,13.038,7.2801,3.3166,8.3066,14.56,13.638,4.5826,13.038,17.889,4.5826,11.832,11.358,8.124,13.379,6,12.767,14.248,15.362,7,8.4853,11.576,2.4495,14.457,10,4.2426,7.2801,5.4772,9.1104,14.866,4.2426,10.954,6.4031,11.874,5.099,12.207,10.63,6.7823,10.863,13.342,3.7417,9.4868,11.747,8.6023,11.747,11.091,10.817,11.533,10.677,6.0828,3.3166,14.457,7.0711,13.379,4.1231,14.56,8.6023,11.446,5.4772,2.8284,6.3246,11.091,5.6569,6.3246,5.7446,8.124,9.2736,15.264,3.6056,2.8284,10.344,13.638,13.077,8.124,10.05,2.2361,13.748,8.775,8.3066,12.329,10.817,4.1231,3,14.9,4.5826,13.748,3.6056,15.937,14.731,5.3852,8.775,4.6904,15.033,1.4142,13.379,4.4721,5.4772,9.798,10.05,12.845,10.677,9.4868,10.1,14.866,5.9161,6.4031
11.705,27.875,31.209,23.854,24.228,26.646,13.191,2,22.226,26.268,2.2361,22.136,19.105,26.42,30.249,5,26.476,17.464,29.155,29.275,22.804,6.9282,26.382,21.471,25.807,25.729,21,24.597,19.235,29.799,24.94,18.547,17.146,23.791,18.138,7.874,29.479,13.342,25.08,6,5.099,28.443,24.207,18.894,9.1104,15.264,7.6811,24.393,26.096,22.978,28.036,21.726,8.3666,15.843,0,11.358,21.471,28.425,14.765,26.344,14.765,20.347,26.571,29.799,25.495,19.95,26.926,23.367,18.708,1,21.424,19.849,23.875,30.887,19.105,3,5.831,15.166,22.405,21,21.633,22.869,29.086,9.4868,13.638,25.729,7.0711,25.179,25.475,20.543,23.558,15.748,21.954,21.119,9.4868,25.02,9.9499,5,25.239,16.763,18.682,23.324,3.6056,16.125,22,28.758,16.823,12.369,12.083,21.587,14.56,25.632,7.5498,21.19,18.815,15.033,25.475,15.652,30.741,24.29,24.042,3.7417,21.954,24.759,20.616,2.2361,3,24.042,24.187,22.494,12.124,30.496,4.4721,28.302,25.554,25.884,32.078,26.42,12.57,18.028,23.431,27.459,10.63,19.416,21.633,17.464,16.155,29.428,24.739,5.6569,29,24.839,11.576,20.025,24.698,18.33,10.863,5.3852,22.65,25.554,4.1231,10.1,23.152,9.434,20.518,23.622,8.124,15.684,27.092,24.597,6.4807,17.72,6.3246,23.664,25.826,23.937,19.442,27.659,25.632,20.712,16.155,30.15,4.5826,13.153,25.807,23.685,28.284,2.2361,4.5826,20.64,32.218,28.671,28.583,29.631,21.213,27.731,21.954,18.974,22.76,3.3166,3,18.493,25.554,3.3166,17.944,26.889,22.847,23.431,25.377,19.053,28.496,2.8284,29.983,21.954,24.228,25.318,15.78,25.1,5.9161,16.882,19.849,20.616,24.413,29.223,19.209,25.515,11.045,23.367,20.616,25.417,24.536,21.932,25.159,25.865,15.395,6.4031,24.92,24.269,26.926,26.306,25.573,26.646,26.096,19.95,13.565,2.4495,22.383,23.749,17.72,26.889,22.383,26.153,18.682,16.583,21.237,24.413,19.053,20.075,21.307,23.854,24.839,1.4142,18.601,17.292,25.923,27.803,26.077,22.113,25.495,16.912,3.7417,24.125,23.791,25.981,6.1644,19.442,18.601,3.6056,19.95,27.092,19.235,3,29.967,21.119,23.022,19.621,1,16.763,28.566,11.446,10.817,24.556,7.0711,3.7417,26.476,24.92,25.788,27.092,10.954,22.045
3.7417,17.607,20.712,13.638,14.213,16.401,3.6056,10.817,11.705,15.906,10.198,11.358,9.4868,16.401,19.442,8.6023,16.248,8.9443,18.412,18.439,13.153,5,16.155,10.77,16.155,15.843,11.045,13.928,10.05,19.313,14.177,8.0623,6.7082,13.153,8.124,5.1962,18.601,4.5826,15.811,6.7082,7.8102,17.321,14.248,9.0554,2.4495,4.2426,3.7417,13.638,16.432,12.042,17.059,11.358,3,6.1644,11.358,0,10.863,18.466,6.4031,15.588,3.6056,10.05,17.292,19.209,14.799,10.05,16.125,13.153,8.3066,11.747,11.225,10.05,12.767,19.875,8.6023,10.488,5.9161,4.3589,11.705,10.296,10.63,12.247,19.261,5.7446,4.3589,14.799,4.3589,14.866,14.353,10.44,13.038,6.0828,12.45,11.358,2.2361,15.588,3.1623,6.9282,15.748,5.6569,7.874,14.177,12.728,5,11.18,18.055,7.0711,4.2426,4.3589,10.63,4.5826,14.9,4.4721,10.296,7.8102,5.3852,15.684,7.2111,20,14.457,14.036,12.45,12.53,14.697,10.198,9.8995,11.832,14.318,13.416,12.45,4.6904,20.224,9.2195,17.889,15.232,15.395,21.213,15.843,4.3589,8.6023,12.961,17.916,3.1623,9.798,10.817,7.0711,8.124,18.466,13.892,6.4031,18.815,14.353,3,9.2736,14.866,8.0623,3.3166,7.0711,12.41,14.353,7.4833,2.2361,12.53,4,10.77,13.077,4.3589,4.5826,16.763,14.353,6.7082,7.6811,6.7082,13,15.556,13.038,9.434,17.029,15.937,10.198,6,19.235,7.4833,2.4495,15.78,12.806,18.138,9.6954,7.0711,10.44,21.237,18.466,18.055,18.628,11.358,17.321,11.79,8.775,12.369,9.2736,8.7178,9.2195,16.31,12.884,7.2801,17.029,14.248,12.884,15.524,9.0554,17.916,9.434,19.442,12.369,13.928,14.765,6.3246,16.882,5.831,6.1644,9,10.1,13.454,19.105,8.7178,15.811,2.2361,13.379,10.77,15.264,13.892,12,14.422,15.811,4.2426,5.831,14.353,14.071,15.748,15.133,15.133,15.588,15.033,9.6437,4.5826,9.434,12.728,13.748,8.0623,16.793,11.662,15,8.124,7.6158,11.045,14.866,7.874,9.4868,10.817,14,14.765,10.44,8.3066,6.4807,15,17.944,16.643,11.832,15.395,6.4031,8.544,13.077,13.748,15.684,5.9161,8.6603,9,9.4868,9.434,16.583,9.1104,10.677,19.105,11.18,12.207,8.6023,10.677,6.6332,17.692,3.1623,2,13.491,4.5826,8.0623,15.937,13.928,15.033,16.882,4.1231,11.79
10.954,6.7823,9.9499,4.899,3.7417,8.3066,9.5394,21.284,1,6.4031,20.543,2.2361,3.7417,5.7446,8.8318,19.442,5.4772,9.6954,8.0623,7.874,3.6056,15.652,6.0828,6.4807,5.9161,6.0828,9.4868,6.3246,8.1854,8.544,4.1231,4.1231,5.1962,4.3589,8.2462,15.652,9.2736,11.18,6.6332,17,18.628,8.6023,8.3066,6.6332,13.038,8.4853,14.213,5.099,6.3246,2.2361,6.7082,5.7446,13.601,7.3485,21.471,10.863,0,7.8102,9.5394,5.3852,7.6811,5.9161,10.247,9,4.5826,10.05,8.124,3,5.1962,21.633,4.6904,4.3589,3.6056,10.05,6.3246,20.543,16.279,6.7082,5,1.4142,3,1.4142,8.775,14.248,8.775,7.5498,15,6.7082,4.6904,2.2361,3.7417,10.05,4.1231,8.6603,13.077,5.7446,11.576,16.673,5.831,5.4772,4,5.3852,22.226,6.4031,5.7446,9.0554,9.0554,12.41,12.369,1.7321,8.3066,4.4721,14.9,5.099,3.3166,7.5498,6,9.4868,9.2736,7.5498,4.3589,22.113,9.434,5.099,1.4142,19.9,21.954,5.9161,6.7823,6.7082,11.576,9.434,20.025,7.3485,5.099,7.1414,10.863,5,10.63,6.7823,2.4495,7.6811,13.038,6.1644,1,8.124,10.488,8.0623,6.4031,15.906,8.6023,3.7417,11.705,2,8.1854,8.3066,11.358,16.912,2.8284,5.831,17.72,11.446,2.2361,14.353,3.1623,2.2361,14.036,6.7082,5.9161,4,17.521,4.5826,16.401,7.2801,7.3485,5.4772,5.7446,6.6332,6.1644,3.7417,9.0554,8.7178,18.055,8.9443,7.6811,2.4495,7.8102,20.1,17.321,4.1231,11,7.6811,7.2111,9.434,3.3166,6.4807,2.2361,6.4031,1.7321,19.849,19.235,9.5394,6.7823,22.76,3.6056,7.0711,6.4031,3.1623,6.4031,9.6954,8.3066,20.025,8.6023,4.5826,5.4772,4.2426,9.0554,9,15.937,8.2462,3,2.4495,4.1231,8.3066,3.1623,5.831,12.124,5.3852,4.6904,5,3.3166,3.7417,3.7417,6.1644,6.7823,15.297,4.4721,8.124,6.7823,6.7082,4.3589,5.7446,6.3246,1.7321,10.247,19.875,8.7178,7.5498,9.2195,7.3485,1.4142,5.3852,2.8284,9.2736,2.4495,5,3.7417,1.4142,6.4031,7.3485,5.831,20.616,7.2801,5.099,6.0828,7.3485,6.7082,1.4142,5.9161,7,19.209,5.7446,8.6603,5.099,16.643,4.1231,5.9161,19.799,3.3166,6.4031,4.5826,21.26,8.6603,6.7082,1.7321,4.2426,20.833,7.0711,7.2801,10.488,10.863,3.7417,14.866,18.628,7.0711,6.6332,6,7.6811,12.689,4.1231
17.916,2.2361,3.7417,8.0623,4.3589,8.124,16.673,28.496,7.0711,5.4772,27.731,7.874,9.434,2.4495,5.1962,26.926,3,15.133,4.6904,4.5826,5.6569,23.152,5.6569,11.705,3.1623,5.831,14.595,8.775,13.038,2.8284,5.831,10.954,12.247,8.3666,14.457,23.022,7.5498,18.276,6.0828,24.413,26.115,8.775,10.488,12.207,20.469,16.031,21.61,7.6811,4.1231,7.4833,5.4772,10.198,21.024,13.964,28.425,18.466,7.8102,0,15.811,5.099,15.297,11.225,11.576,4.899,6.1644,15.811,9,5.4772,11.576,28.443,9.1104,9.4868,7.874,7.3485,12.53,27.659,23.622,14.213,9.4868,8.775,9.1652,6.5574,1.4142,21.024,15.684,9.8995,22.405,9.2736,7.2801,8.124,7.6811,16.971,6.7823,13.191,20.64,3.7417,18.628,23.601,4.1231,13.153,11.18,6.3246,29,14,10.77,7.6811,15.588,19.723,19.545,8.6023,15.362,5,22.383,10.817,11.045,14.353,4.1231,15.524,4.5826,10.677,5.099,29.017,13.191,5,8.3066,26.926,29.069,8.124,10.05,10.1,18.412,2.4495,27.495,4.5826,5.7446,7.874,6.4031,3.7417,17.493,12.369,5.7446,3.1623,20.518,11.18,8.2462,14.866,16.279,5.4772,9.1652,22.804,3.6056,4.5826,19.026,9.434,9.4868,14.697,18.385,23.854,6.4031,8.544,24.92,18.708,6.9282,21.84,8.0623,5.831,21.119,14.491,2.4495,5.3852,25.02,11.225,23.324,10.954,7.6811,9,11.225,5.3852,5.3852,9.434,16.031,5.3852,25.318,16.401,7.6158,6.7082,2.8284,27.221,24.434,9.2736,7.0711,2.4495,3,8.124,7.6158,2.2361,6.7823,12.329,6.1644,27.185,26.476,15.166,5,29.715,11.225,3.3166,7.3485,6.4031,7.2111,15.843,6,27.276,3.3166,7.3485,7.1414,5.3852,15.652,8.124,23.043,15.395,10.488,8.775,7.2111,1.4142,10.05,3.3166,19.647,8.8318,9.2195,5.099,5.831,7.2801,5.3852,6.4031,14.457,22.204,6.7082,10.63,8.0623,8.7178,3.7417,6.4807,8.0623,8.8318,17.205,27.092,12.207,11.489,15.427,7.1414,7.5498,7.2111,10.44,15.33,7.6811,4.4721,11.446,9.1104,11.402,9.2195,6.0828,27.677,13.491,12.45,7.4833,1,4,6.7082,5.099,13.928,26.571,9.4868,11.576,4.3589,24.042,10.863,11.402,27.074,9.6954,5.831,10.488,28.583,5.099,11.045,7.0711,11.18,27.803,13.748,4.899,17.521,18.138,7.1414,22.226,25.884,7,9.6437,7,7.874,19.799,8.124
3.3166,15.652,18,13.964,12.207,12.083,2.8284,14.9,10.488,12.247,14.457,9.0554,7,14.353,17.804,12.845,14.457,3,15.556,16.155,11.045,10.296,15.556,7.5498,14.142,15.297,7.2801,10.344,4.4721,16.673,11.576,5.4772,4.4721,13.416,4.3589,8.3666,15.395,3.7417,15.067,12.083,12.329,14.731,9.4868,4.3589,7,5.1962,8.775,10.44,15.067,10.296,15.166,7.3485,7.874,2.2361,14.765,6.4031,9.5394,15.811,0,12.884,4.899,6,18.815,15.937,14.071,7.0711,12.689,10.488,4.899,14.799,7.2801,6.3246,11.045,17.146,5.1962,15,10.863,4.6904,8.3666,9.8489,8.6023,10.63,16.186,5.6569,2.4495,11.747,9.0554,15.684,13.153,8.124,13,4.2426,9.2736,6.6332,7.4833,13.191,6.0828,9.8489,14.036,5.7446,5.9161,13.038,16.763,5.099,8.124,14.457,3.6056,5.3852,4.6904,9.1652,2.4495,12.45,10.05,7.5498,7.2111,2.4495,12.124,1,17.916,15.937,10.77,16.793,7.3485,11.18,8.3066,13.964,16.279,14.697,10.05,7.874,3,17.493,13.638,16.763,14.595,11.489,18.466,13.928,2.4495,3.6056,10.63,16.125,6.4031,5,9.8995,4.5826,2.2361,16.432,10.677,9.4868,15.264,11.874,4.6904,7.6811,10,5.099,4.2426,9.434,9.5394,12.369,11.874,6.3246,11.747,7.5498,8.0623,11.576,6.7823,7.0711,14.697,13.379,10.77,5.099,8.6023,9.4868,11.358,10.05,5.099,16.093,15.133,7,4.1231,17.292,11,4.3589,11.314,11.18,14.765,13.077,10.344,6.7823,18.708,16.613,16.093,15.684,8.2462,15,9.2736,4.6904,10.392,13.748,12.689,4.4721,15,17.117,6.7823,13.454,13.191,10.05,15.556,6.4031,14.353,13.191,17.349,8.6023,10.05,13.748,2.2361,16.31,9,5.1962,9.4868,7.5498,11.045,16.793,6.4031,12.689,6,14.071,6.7082,14.353,12.806,8.544,13,15.524,5.3852,8.544,13.964,9.6437,13.601,12.884,12.806,13.491,12.45,8.2462,2.4495,13.565,7.6811,15.556,4.2426,16.763,10.817,13.491,7.6811,2.2361,8.3066,13.038,7.8102,8.544,7.0711,9.2195,10.817,14.353,4.6904,5,12.083,15.524,15.033,10.247,11.662,3.7417,12.884,10.488,9.1652,14.457,9.8995,6.1644,4.4721,14.248,6.6332,15.937,5.4772,15.067,16.613,6.4807,10.954,6.7082,13.892,3,15.297,4.1231,5.3852,11.874,9.6954,11.832,12.207,11.091,11.79,17.088,4.6904,8.124
15.133,4.5826,5.4772,7.5498,4.5826,4.6904,13.638,26.192,5.099,2.4495,25.515,4.2426,7.8102,4.6904,5.3852,24.104,4.3589,11.79,2.8284,3.3166,5.831,20.543,6.4807,7.1414,5.831,7.2111,10.05,4.1231,9.6954,4.2426,1.4142,7.874,9.2736,6.7823,10.44,20,4.1231,14.765,8.3066,22.045,23.367,4.3589,6.6332,8.775,17.692,12.369,19.105,3,6.7082,3.7417,2.8284,6.1644,18.385,11,26.344,15.588,5.3852,5.099,12.884,0,12.083,7.3485,12.329,3.7417,4.899,11.225,4.3589,3.7417,8.124,26.476,5.7446,7.0711,3.4641,4.899,8.544,25.632,21.26,11.314,5.099,6.4031,5.099,4.1231,5.6569,18.276,12.961,4.899,19.799,8.6023,3.6056,6.1644,6.4031,13.038,6,9.0554,17.72,6,16.401,21.424,6.5574,9.9499,7.8102,7.874,27.368,10.677,6.1644,4.1231,11.705,16.155,16.125,5.099,12.247,1,19.875,6.4031,7.874,11.576,4.1231,12.45,5.1962,10.296,3.7417,27.276,9.2736,3.3166,5.9161,24.92,27.037,8.6023,5.1962,6.3246,15.395,5.4772,24.779,5.9161,5.9161,3.7417,5.7446,2.8284,14.56,9.434,3.3166,7.0711,17.234,8.1854,5.4772,10.817,13,3.7417,4.2426,20.736,4.1231,2.2361,15.811,6.4031,6.1644,10.488,15.748,21.471,4.1231,3.6056,22.694,16.31,5.099,18.628,6.5574,4,18.547,11.576,3.7417,5.3852,22.045,8.7178,20.833,6.1644,4.1231,4.1231,7.874,5.3852,7.2801,5.9161,12.124,4.5826,22.694,13.454,4.6904,3.3166,3.7417,24.839,22.023,6.1644,6,5.4772,4.1231,4.4721,5.831,3.3166,4.899,8.6023,4.2426,24.759,24.062,11.225,7.8102,27.875,8.6023,4.1231,9.1652,3,8.124,11.358,3.1623,24.779,5,5.831,3.6056,4.5826,12.124,11.045,20.616,11.358,7.874,5.7446,2.4495,5.4772,7.1414,4.5826,16.432,8.4853,6.5574,5.831,4.2426,5.1962,3.3166,7.2801,11.358,20.025,5.7446,6.4031,3.3166,3.7417,2.4495,2,3,6.7823,13.928,24.779,8.3066,10.488,11.402,8.0623,5.1962,3.1623,8.0623,11.874,5.3852,6.1644,8.0623,6.7082,7.0711,5.9161,3.6056,25.573,9.4868,9.2195,2.4495,5.3852,7.0711,5.1962,3.1623,10.296,24.042,4.4721,7.3485,5,21.26,7.2111,8.6023,24.839,6.4807,6,7.4833,26.173,3.7417,7.3485,4.2426,7.2801,25.632,10.344,2.4495,15,15.588,3,19.849,23.367,3,4.5826,2.2361,8.3666,16.673,4.899
4.3589,14.457,17.321,11.091,11.18,12.884,2.8284,14.353,8.6023,12.41,13.748,7.874,6.7082,13.342,16.155,12.042,13.153,6.7082,14.9,15,10.296,8.6023,13.342,7.2801,13.266,13.191,8.0623,10.344,7.2111,15.937,10.677,4.6904,3.4641,10.392,5.1962,8.124,15,4.2426,13.379,10.296,11.314,13.748,10.863,5.9161,5.7446,1.7321,7.2801,10.05,13.675,8.6023,13.638,7.874,6.4807,3.6056,14.765,3.6056,7.6811,15.297,4.899,12.083,0,6.6332,15.427,15.684,11.747,7.3485,12.53,9.8995,4.899,15.067,7.8102,6.9282,9.2736,16.31,5.1962,14.036,9.4868,1.4142,8.124,7.2801,7.0711,9,16.062,7.4833,3.1623,11.225,7.874,12.41,11,7.3485,10.247,4.2426,9.4868,8.2462,5.6569,12.728,5.3852,10.05,13,2.2361,4.3589,11.747,16.155,1.4142,7.6158,14.457,4.5826,5,5.099,7.2111,2.4495,11.446,8.0623,6.7082,4.4721,3.1623,12.45,5.3852,16.643,12.41,10.77,15.937,9.4868,11.358,7,13.379,15.395,12,9.8489,9.0554,5,16.912,12.728,14.866,12.369,11.832,17.692,12.57,4.2426,5.7446,9.6437,15.1,5.3852,6.7082,7.6158,4.1231,6.4031,15.033,10.296,9.4868,15.395,11,4.2426,5.9161,11.489,5.099,4.6904,10.05,9.1104,10.817,11,4.899,9.4868,6.7082,7.8102,9.8995,7.0711,2.4495,13.565,11.446,10,4.6904,9.4868,9.4868,12.042,9.434,6.1644,13.964,13.304,6.7082,3.6056,15.843,10.817,1.7321,12.329,9.434,14.765,13.077,10.344,7.0711,17.72,15.362,14.799,15.033,8.2462,14.036,8.6023,5.4772,9.1652,12.845,12.207,6.6332,13.748,16.401,4.2426,13.748,12.083,9.434,13.038,6.4031,14.353,12.884,16.155,9.2736,10.44,11.705,4.1231,14.9,9,3.3166,6.1644,6.7082,9.8995,15.937,5.3852,12.689,4.4721,11.045,7.5498,12.41,10.77,8.775,11.18,13.153,1,8.775,11.446,10.63,12.207,11.576,11.832,12.083,11.446,6.6332,3.7417,12.961,9.5394,11.747,5.4772,14.177,8.544,11.576,5.1962,5.3852,7.8102,12.083,4.5826,6.4031,7.3485,10.63,11.358,13.928,5.099,3,11.402,14.866,13.928,8.775,12,3.1623,12.083,9.4868,10.392,12.689,9.2736,5.099,6,13.077,6,13.638,5.831,14.248,15.62,7.874,8.9443,5,14.036,3.6056,14.213,4.1231,4.1231,10.05,8.124,11.489,12.369,10.344,11.446,14.283,5.4772,8.3666
8.6603,11,12.649,10.724,8.3066,6.4807,7.2111,20.248,6.7823,6.7823,19.723,4.2426,5.3852,10.1,12.53,17.916,10.05,4.5826,9.8995,10.63,7.874,14.9,11.576,2.2361,10.392,11.747,4.1231,4.3589,2.8284,11.402,6.1644,3.1623,4,9.798,3.3166,13.491,9.434,7.874,12.124,16.673,17.321,8.775,4.2426,1.7321,11.705,6.5574,13.454,4.5826,11.446,5.4772,9.6954,1.4142,12.57,4.5826,20.347,10.05,5.9161,11.225,6,7.3485,6.6332,0,16.062,10.296,9.6954,5.099,6.7082,6.1644,2,20.469,2.2361,3.4641,5.831,11.225,1.7321,20.125,15.684,6.1644,2.4495,6.7082,3.7417,6.4031,11.576,11.489,6.7823,5.831,13.928,12.247,8.0623,5.099,9.434,6.1644,6.1644,2.8284,11.832,9.6954,10.817,15.395,10.63,5.3852,3.3166,10.488,22.023,5.4772,2.4495,8.544,4.5826,9.434,9.2736,4.899,5.831,7.1414,14.457,2.2361,4.899,5.4772,7.6811,5.3852,12.53,13.191,6.3246,21.954,3.7417,6.4031,5,19.261,21.471,11.832,4.1231,2.4495,8.544,12.41,18.708,12.207,10.63,5.6569,12.689,9.0554,7.874,3,6.0828,12.329,10.817,2.2361,6.1644,4.1231,5.7446,10.863,4.6904,14.9,10.05,7,9.2736,4.3589,4.899,3.7417,9.4868,15.133,5.1962,6.7082,17,10.77,7.874,12.207,5.3852,7.3485,12.247,7.6158,10,9.5394,15.748,4.2426,14.353,3.7417,5.7446,4.1231,1.4142,11.446,11.705,2.2361,5.3852,11.79,16.401,7.6811,6,6.4031,9.6954,18.628,15.843,2.4495,12.884,12,11.091,9.6954,4.899,10.05,5.4772,1.4142,6.3246,18.894,18.028,4,11.874,22.383,5.4772,8.775,11.225,5,12.247,5,8.6023,18.601,12.207,5.099,4.5826,9.434,5,14.213,14.457,5.1962,7.0711,3.6056,5.4772,12.083,3.6056,8.544,10.198,11.225,3,10.488,8.4853,4.5826,8.3066,11.874,6.4031,14.036,9.9499,4.1231,7.8102,7.0711,8,7.874,6.5574,5.6569,7.0711,18.868,3.3166,12.884,4.2426,13,7,8.124,5.9161,4.5826,4.5826,9.6954,5.3852,5.7446,1.4142,4.1231,5.7446,19.748,2.4495,4.1231,6.1644,11.18,11.576,6.7082,6.6332,3.7417,18.055,4.6904,4,10.247,15.033,2.4495,2.8284,19.261,2.8284,11.576,2.4495,20.273,10.954,1.4142,6.6332,3,19.519,3.6056,9.6954,9,9.8489,6.7082,14.353,17.205,6.4031,5.1962,5.9161,13.266,9.8995,3.1623
19,9.6437,13.038,5.3852,9.8489,16.912,17.833,26.115,9.4868,14.353,25.199,12.083,12.845,9.6954,10.247,24.92,9.1104,19.672,13.266,11.79,10.488,20.833,6.1644,16.093,9.6954,6,19.105,15.395,18.385,12.247,12.083,13.928,14.491,6.4807,17.916,22.45,15.524,19.647,7,21.401,23.958,14.799,18,16.763,19.519,16.401,19.824,14.036,8.0623,11.045,10.954,15.811,19.647,16.643,26.571,17.292,10.247,11.576,18.815,12.329,15.427,16.062,0,14.491,7.4833,19.339,16.093,11.576,15.166,26.851,14.866,14.353,11.489,14.697,16.155,24.678,21.26,14.697,14.765,9.434,12.57,10.05,12.961,22.136,17.205,15.748,20.785,4.2426,10.05,11.916,6.7082,18.921,12.806,18.708,19.339,10.77,18.138,22.694,9.1104,13.675,13.601,8.6023,26.019,14.629,15.297,16.155,18.466,20.322,20.494,11.225,17.029,11.533,19.875,14.731,12.083,16.432,13.454,19.053,11.446,3.1623,12.728,25.768,19.545,13.379,11.446,24.515,25.981,4.6904,15.843,16.733,20.025,12.57,25.179,7.6811,6.5574,15.811,14.457,9.798,19.079,16.763,11.091,9.2736,20.224,16.34,9.8995,17.349,20.224,11.576,15.166,21.772,14.457,11.18,19.442,11.874,17.72,17.72,18.974,23.431,12.207,12.845,22.694,17.833,8.3666,21.237,12.45,9.3808,20.976,13.191,9.8995,7.5498,23.537,14,23.281,16.553,16.155,14.457,15.937,7.5498,6.7082,13.964,17.972,11.358,24.062,16.523,16.553,10.344,13.638,25.71,23.345,14.353,14.283,9.4868,10.05,15.362,12.884,10.724,11.662,16.432,10.488,24.678,24.556,19.442,8.3066,26.627,12.083,13.748,9.1652,12.369,4.6904,18.894,15.166,25.495,10.817,13.928,14.731,7.8102,18.412,8.124,22.204,16.882,9.6954,12.689,12.41,10.863,13.077,12.369,19.235,4.899,14.799,7.0711,8.3666,13.379,9.1104,5.3852,14.457,21.564,6.7082,17.692,13.077,13.638,10.677,11.832,13.748,11.045,18.921,24.86,18.788,4.2426,18.815,4.5826,9.1104,10.863,11.18,19,12.369,9.4868,11.874,10.63,16.31,17.059,14.595,25.417,17.029,14.177,13.928,10.817,8.8318,9.9499,14.071,16.31,24.372,14.283,18.385,7.8102,22.716,14,15.937,24.104,13.491,6.6332,14.697,25.942,12.728,16.912,9.6954,13.748,26.249,16.583,12.083,18.028,17.748,10.817,20.05,24.29,15.264,15,14.177,4.2426,20.64,14.142
