0,11.489,3.3166,9.434,12.369,4.1231,4.2426,2.8284,9,6.1644,7.8102,3,3,5.9161,2.2361,12.083,9.2195,5,6.4031,2.4495,8.124,12.042,7.2801,4.899,4.4721,7.3485,12.57,6.4031,4.899,6.4807,2,3.3166,8.0623,3.1623,6,12.649,10.817,3,2.2361,2,3.4641,4.899,9.5394,4.4721,11.18,1,6.4807,5.099,9.1652,6.4807,4.1231,11.045,9.1104,1.7321,4.1231,4.3589,6.7082,1.4142,4.5826,9.5394,3.3166,10.05,7.1414,4.5826,5.3852,1,12.728,12.53,6.1644,8.6023,9.0554,9.8995,10.488,6,10.296,4.2426,9.4868,2.4495,6.7082,6.4031,10.863,3.6056,5.7446,10.344,6.7082,3.6056,11.225,2.2361,7.2801,5.9161,4.6904,4.6904,10.296,3.6056,13,3,4,5,4.5826,3.1623,8.0623,4.2426,7.874,2.4495,12.247,1,5.6569,5.099,5.9161,5.099,9.4868,12.124,10.44,4.1231,11.402,12.45,4.3589,10.817,13.077,8.6023,4.4721,3,6.1644,5.4772,6.4807,3.7417,6.4031,7.2111,9.4868,7.2801,6.7823,7.0711,12.57,3.7417,2.2361,11.225,8.6603,2.4495,9.8995,2.2361,6,8.2462,4.2426,10.63,4.3589,10.198,9.6437,12.329,7.0711,10.724,2.2361,5.099,9.2195,10.488,3.6056,11.874,7.3485,2.4495,3.7417,8.9443,5.3852,10.198,5.3852,2,6.7823,5.6569,5.7446,3.1623,5.3852,5.3852,8.6023,4.1231,6.3246,6.7823,4.4721,3.7417,5,11.705,11.358,12.689,5.831,5,11.874,6.7082,4.5826,11.576,3,4,1.4142,11.533,10.817,4.1231,5.4772,10.77,3.7417,6,3.6056,4.6904,9.798,6.7082,12.083,7,11.79,5.831,8.1854,9.8489,6.1644,8.6023,5.9161,6.5574,7.6158,7.0711,5.7446,1.4142,9.2736,11.874,9.4868,11.747,8.544,8.8318,7.0711,5.831,10.344,4,6.4031,4.1231,5.831,5.7446,3.1623,1.7321,11.446,10.05,1.4142,7.8102,12.689,4.3589,10.247,11.576,4.5826,12.247,5.1962,11.045,1.4142,7.3485,6.1644,8.3666,9.434,2.8284,3.3166,5.099,2.8284,1,8.3066,9.1104,7.8102,2,8.0623,9.8995,3.1623,10.954,5.3852,6.5574,6.7082,8.3666,10.488,11.916,4.2426,1.4142,7.1414,5.099,5.831,5.831,6.3246,9.434,8.8318,6.0828,11.832,5.3852,5.4772,10,12.124,13.038,11.446,10.77,3.7417,11.747,3,6.0828,2.2361,12.369,3.7417,5.7446,13.454,11.18,9,6.4031,11.662,2.2361,4.1231,4.5826
11.489,0,9.5394,4.5826,3.6056,10.44,9.4868,9.1652,3,8.124,4.1231,12.845,10.817,5.9161,10.247,1.4142,4.5826,10.05,6.4031,10.488,5.831,2.2361,10.63,8.2462,10.198,5.4772,3.7417,10.05,8.2462,7.0711,10.954,9.1104,4.5826,8.6023,8,4.4721,4.5826,10.817,9.434,9.798,8.4853,6.6332,5.1962,7.4833,4.1231,11.18,9.0554,7.6158,2.8284,5.831,11.18,1.4142,3.3166,9.9499,8.3066,7.6811,5.3852,11.576,8.544,3.3166,9.5394,4.1231,5.9161,9.2195,6.4031,11.874,1.4142,4.5826,5.4772,5.099,2.4495,3.1623,5.099,6.3246,4.2426,8.124,4.2426,9.6954,5.3852,7.2801,3.7417,12.369,9,3.3166,10.247,10.247,5.099,12.042,6.4031,9.1104,7.3485,7.3485,1.4142,9,4.5826,9.6437,10.77,10.817,8.544,10.488,5,7.3485,5.099,9.0554,4.2426,10.63,7.2111,9.0554,7.1414,10.488,3.1623,3.3166,3,7.5498,4.2426,1.7321,7.6811,3,1.7321,5.4772,10.198,8.775,9.6954,8.6023,6.7823,7.874,6.0828,5.6569,5.4772,5,5.099,10.296,3.1623,9.2736,12.689,2.4495,4.3589,9.6954,2.4495,10.05,6.3246,4,10.1,1,9.1104,3.4641,3,2,5.099,1.7321,10.63,7.6158,5.3852,3.1623,10.247,1,9.6954,9.8995,7.874,4.4721,8.0623,4.4721,6.4031,10.954,6.4807,10,6.7082,9.4868,7.2801,7.2801,3.1623,8.3066,9.1652,9.2736,8.9443,8.8318,10.05,4.1231,2.2361,3,7.0711,7.2801,1,8.0623,7,3.7417,9,10.77,11.576,2.2361,5,10.44,8.6023,4,9.4868,10.954,8.3066,8.124,2,5.7446,4.2426,11.18,3.3166,7.0711,3.3166,4.1231,5.4772,3.1623,7.6811,7.1414,5.099,10.863,6.7082,10.296,4.6904,2.2361,3.7417,5.099,4.5826,3.7417,6.4807,10.1,5.1962,13.416,8.775,7.8102,6.4807,7.8102,12.57,10.724,4.3589,2.2361,10.296,4.1231,3.6056,8.6603,2.2361,1.4142,9.2195,2.4495,7.1414,1.4142,12.247,4.2426,7.3485,4.2426,4.1231,11.832,8.1854,9.0554,10.392,11.874,3.6056,3.3166,5.7446,12.329,4.5826,5.099,9.8995,2,9,5.1962,6.4031,4.2426,2.4495,2.4495,9.4868,10.863,5.9161,6.7823,8.124,6.1644,10.392,2.2361,3.7417,10.05,2.8284,10.247,9.2736,4.899,5.1962,3.7417,1.7321,2.8284,8.6023,3.1623,9.434,10.63,11.358,4.5826,8.6023,8.3066,4.1231,1,5.3852,9.434,4.4721,11.358,9.8489,9.434
3.3166,9.5394,0,7.3485,9.8995,3.7417,3.6056,1.7321,6.7823,3,5.4772,6.1644,3.7417,4,3.7417,10.247,8.124,3.1623,4.2426,2.2361,6.4031,9.6954,4.2426,1.7321,1.7321,4.5826,10.44,3.7417,3.3166,4.5826,3.3166,3.4641,5.4772,3,3.3166,11.091,8.6023,1.4142,2.4495,3.3166,1.7321,3.3166,8.2462,3.3166,9.2736,2.4495,3.6056,2.2361,7.1414,4.1231,5.099,8.775,6.6332,2,2.4495,3.4641,5.099,4.1231,3.7417,8,2.8284,7.6158,4.4721,3.1623,3.1623,4.2426,10.63,10.488,4.1231,6.4031,7.2801,8.0623,9.2195,3.3166,8.3066,2.2361,8.0623,2.2361,4.2426,3.7417,8.544,6.1644,3.1623,8.2462,3.7417,2.4495,9.434,5.099,5.4772,2.8284,3,2.2361,8.3066,1.4142,11.225,2.4495,4.3589,2.4495,1.4142,3,6.1644,3.6056,5.3852,2.2361,9.8489,3.1623,3.3166,3,4.4721,2.2361,7,10.198,7.874,2.4495,10.05,10.392,2,9.0554,10.954,7.2801,3.3166,1.4142,3,4.5826,3.6056,2.2361,4.2426,5.1962,7.5498,5.099,5,4.1231,10.05,2.2361,5.4772,8.775,6.3246,1,7.5498,3.1623,4.3589,5.9161,2.2361,8.6023,2,7.6811,7.3485,10.344,4.5826,8.4853,1.4142,4.1231,6.7823,9,1.4142,9.6954,4.1231,3,3,7.1414,2.4495,9.1104,3.7417,1.7321,5.3852,3.3166,4.6904,4.1231,2.4495,3.7417,6.4031,1.4142,3.3166,3.6056,1.7321,3,2.4495,10.1,9.2736,10.488,3,3.1623,9.8995,3.7417,3.1623,9,3.7417,1.7321,3,9.0554,9.2736,1.4142,2.2361,9.1104,2.2361,3.3166,2.4495,2.2361,7.6811,5.099,10.247,4.2426,9.1652,3.6056,6.3246,8.124,4.5826,6.7082,2.8284,3.4641,6.0828,4.1231,3.1623,3,6.7082,10.1,7.2801,10.247,7.0711,6.4031,4.5826,3,8.4853,7.1414,3.1623,3.7417,4.1231,3.7417,6.0828,2.8284,8.9443,8.124,2.2361,5.831,11.045,2.8284,7.874,9.434,1.4142,10.247,2.8284,9,4.5826,5.3852,3,5.7446,6.7823,5.1962,2.8284,2.2361,1.7321,3.7417,6.1644,7.2111,5.4772,5.1962,6.4807,8.3066,1,9.1104,2.4495,4.4721,3.7417,6.4031,8.3066,9.434,1,2.2361,6,3,3,3.6056,3.3166,7.6158,7.2801,3.1623,9.5394,2.4495,2.2361,7.6811,10.392,11.18,9.1652,8.1854,3,10.05,1.4142,3.1623,4.2426,11.045,1,2.4495,11.402,9.2736,7.3485,3.1623,9.5394,2.4495,1.4142,2.4495
9.434,4.5826,7.3485,0,3.4641,9.798,9,6.7082,4.2426,6.7082,3.7417,11.314,9.8995,3.7417,7.874,4.3589,3.1623,9.1652,3.1623,7.6811,1.7321,3.7417,8.4853,6.4031,8.3066,3.6056,3.3166,8.9443,7.8102,3.3166,9.6437,6.4807,2.8284,6.4031,7.2801,4.1231,1.4142,8.2462,7.2111,7.8102,7,5.3852,2.4495,5,2,8.9443,8.0623,5.1962,2.2361,3.3166,10.77,4.1231,3.1623,8.124,7.3485,7.0711,5.831,10.05,8.2462,2.4495,8.6023,1.4142,3.1623,8.6023,4.899,10,5,3.1623,4.1231,1,3.6056,1.7321,3,4.5826,1,5.3852,2.2361,8.3066,3.7417,4,1.7321,11.489,8.124,1.4142,8.6023,9.0554,2.2361,10.677,2.4495,7.6158,6.5574,5.7446,3.3166,6.3246,4,6.7823,10.247,8,6.1644,9.434,1.4142,5.7446,2.2361,7.2801,3,8.6023,4.1231,8.3066,3.7417,8.0623,4.1231,3.1623,3.1623,6.1644,3.6056,4.2426,5.4772,2.4495,5.831,2.2361,9.434,6.7823,7.1414,8.775,4.1231,5.9161,6,2.2361,1,2.4495,3,7.2801,4.1231,8.1854,10.677,3.3166,1.4142,7.6811,3,8.8318,6.4031,4.5826,8.775,4.2426,7.874,2.2361,2,6.4031,4.3589,3.1623,8.6023,7.5498,1.4142,3,8.4853,4.4721,7.5498,7.2801,6.7082,1,6.7823,3.6056,5.831,8.544,3,9,6.9282,7.1414,5.4772,7.0711,3.3166,6.6332,6.0828,7.6811,6.0828,5.9161,8.6023,3.1623,2.8284,3.7417,5.9161,4.4721,5.4772,7.2111,5.099,3,7.0711,8.0623,9,4.2426,2.4495,8.124,6.0828,2.2361,6.4031,8.0623,5.831,7,4.1231,2.8284,3,8.2462,3.7417,6.7082,3.7417,1.4142,5.1962,4.5826,5.099,5.831,2.2361,8.3066,4.2426,8.6603,1.7321,3.7417,1,3.3166,2,2.2361,3,8.544,1.4142,12.042,6.1644,5.6569,3.6056,4.2426,11.358,8.124,2.4495,2.4495,8.0623,4.899,4.2426,5.4772,4,3.6056,7.3485,3.6056,6.1644,5.1962,10.05,4.1231,5.3852,3.6056,2.4495,10.817,6.4807,7.6811,8.775,9.4868,2.4495,5.4772,2,10.63,6.1644,1.7321,7.2801,3,6,4.6904,4.4721,5.7446,2.2361,5.1962,7.1414,9,7.0711,4.5826,5,5.3852,8.3066,4.4721,5.9161,7.0711,3,8.2462,7.2801,1,3.1623,4.1231,5.099,4.1231,7.8102,3.3166,7.874,8.124,10.198,4.4721,6.4031,6.3246,4.2426,3.7417,1.4142,7.3485,2.2361,8.6023,7.0711,6.1644
12.369,3.6056,9.8995,3.4641,0,11.832,11,9.6437,4.6904,8.3066,5.099,14.283,12.247,6.4807,11.045,3.3166,5.4772,10.954,6.1644,10.724,5.1962,1.4142,10,8.544,10.44,5.3852,1.7321,10.392,9.6437,6.5574,12.207,9.6954,4.4721,9.434,8.775,4.1231,2.4495,10.954,10.198,10.817,9.434,7.8102,5.099,8.0623,2.8284,11.832,9.434,7.6811,3.6056,5.9161,12.961,3,3.7417,10.863,9.4868,9.2736,7.3485,12.845,10.198,4.2426,10.863,2.4495,5.4772,10.488,7.2111,12.961,3,2.4495,6.4031,4.1231,4.5826,3.3166,5,6.7082,3,8.3066,4.5826,10.817,5.831,6.6332,1.7321,14.142,9.6954,2.4495,10.1,11.225,3.6056,13.491,5.831,9.2736,8.6603,8.0623,3.3166,9.1652,3.4641,9.8995,12.369,10.392,8.6023,11.705,4.6904,8.544,4.5826,10.05,1,11.576,7,10.05,7.0711,10.247,4.1231,2.4495,2.4495,8.6023,4.5826,2.4495,8.124,3.1623,3.7417,5.3852,11.358,9.4868,9.1104,10.44,6.4031,8.6603,7.4833,5.3852,4.1231,5.099,5.7446,9.2195,1,10.344,13.784,1.7321,3.7417,10.344,3,11.402,8.0623,5.3852,10.817,3.7417,9.8995,2.2361,2.8284,5,5.9161,2.4495,11.225,9.434,3.7417,4.1231,10.77,2.8284,9,10.44,9.2195,4.1231,8.6023,5.3852,7.874,11.358,6.4031,10.63,8.7178,10.344,7.6158,8.8318,4.3589,8.9443,8.3066,9.1104,8.775,9.1104,10.488,3.7417,2,1.4142,7.6811,7.4833,4.2426,8.4853,7.874,1,10.1,10.63,12.042,2.4495,4.2426,10.488,8.3066,3.6056,9.434,10.247,8.8318,9,4.1231,6,3,10.198,1.4142,8.3066,5.099,3.7417,7.1414,5.3852,7.3485,7.3485,5.3852,10.05,6.7823,11.446,3.3166,3.1623,3,4.3589,4.899,3.6056,5.7446,10.247,3.7417,15,8.124,8.7178,6.7082,7.3485,14.177,11.225,1.4142,3.1623,11,6,3.7417,8.6023,3.4641,2.2361,9.4868,2.2361,8.124,4.3589,13.153,5.7446,7.2801,4.5826,3.1623,13.454,9.2736,9.5394,11.18,12.57,4.2426,5.831,4.899,13.601,7.0711,4.3589,10.05,3,8.4853,6.4807,6.3246,6.4031,2.2361,3.3166,9.5394,11.705,8.3666,7.2801,7.5498,7.2801,10.05,4.899,6.5574,9.2736,1,10.198,9.2195,3,3.7417,3,3.7417,3,10.05,3.3166,10.296,10.1,12.806,4.899,9,8.2462,2.4495,3.1623,4.6904,9.0554,2.2361,11.576,9.6954,9.0554
4.1231,10.44,3.7417,9.798,11.832,0,1,4.5826,7.6158,4.5826,6.7823,5.6569,1.4142,6.1644,5.4772,11.446,9.8995,2,7.0711,5.1962,9.1104,11.225,6.3246,4.1231,3.6056,6.7082,12.45,4,2.2361,7.6811,2.2361,5.831,7.4833,5,3.6056,13,11.045,4.4721,4.4721,4.5826,3,4.5826,10.488,5.7446,11.489,4,4.1231,5.1962,8.775,6.5574,2,9.8489,8.124,3.1623,2.4495,3.1623,5.099,3.6056,2,9.6954,1.4142,9.8995,7.0711,1.4142,4.899,4.4721,11.705,12.728,5.7446,9,8.3066,9.9499,11.358,5.3852,10.63,5.3852,10.05,2.2361,6.1644,6.9282,10.724,4.4721,3.1623,10.296,5.099,1.4142,11.874,4.2426,8.3666,4.2426,3.3166,4.1231,9.5394,4.899,13.266,5.4772,1,5.6569,4.6904,1,8.6023,5,7.8102,3.6056,12.042,4.2426,6.4031,2.2361,7.3485,5,8.0623,12.083,9.4868,3.7417,11.874,11.747,4.6904,10.863,11.747,9.6437,1,3.7417,5.9161,2.2361,6.4031,4.3589,4.4721,7.8102,10.247,7.3485,7,7.2801,11.705,1.7321,5.831,10.344,8.6023,3.3166,9,2.4495,4.1231,6.7082,2.2361,9.4868,2.4495,9.6437,9.1652,10.63,5.9161,9.8995,3.1623,3,9.4868,10.63,2.8284,10.77,6.4031,5.3852,3.6056,9.434,3.7417,10.817,4.2426,4.1231,8.0623,3,4,5.9161,4.6904,3.1623,7.6811,3.4641,6.7082,5.1962,5.3852,5.9161,3.1623,12.083,10.954,12.247,4.3589,6,10.488,4.4721,5.099,11,5.099,5,5,10.296,11.576,4.2426,5.3852,11.18,5.7446,6.4031,5.099,3,8.544,7.4833,12.369,7.2111,10.863,3.6056,7.3485,10.296,5.1962,7.2801,5.831,5.099,8.3066,6.7082,5.831,3.3166,9.1104,11.576,9.434,12.45,9.1652,8.3066,7.5498,4.1231,11.045,6.4031,6.1644,5.6569,6.7082,7.0711,5,5.099,11.225,9.6954,4.1231,6.3246,12.728,6.1644,8.9443,10.817,3.7417,11.874,3.7417,9.5394,5.3852,6.4031,5.3852,7.2801,8.8318,3.6056,4.2426,3.3166,2.2361,5.099,7.874,7.3485,8.2462,5,6.1644,10.724,4.5826,10.63,6,5.4772,6,6.4031,10.05,10.344,4.3589,3,5.099,5.3852,6.4031,4.5826,5.3852,8.2462,7.1414,6.4807,11.358,4.4721,4.5826,10.247,12.728,13,9.8995,9.434,2.2361,11.79,2.4495,5.831,2.8284,12.806,4.1231,4.899,13.342,10.488,9.8995,5.4772,11.874,5.099,5.099,6.1644
4.2426,9.4868,3.6056,9,11,1,0,4.2426,6.7082,4.2426,5.9161,5.7446,1.7321,5.3852,5.1962,10.488,9,2.2361,6.4031,5.099,8.3666,10.344,6.4031,3.7417,3.7417,6,11.576,4.1231,1.4142,7.0711,2.4495,5.3852,6.7082,4.4721,3.1623,12.083,10.247,4.5826,4.1231,4.2426,2.4495,3.7417,9.6437,5.099,10.63,4.1231,4,4.6904,7.874,5.831,2.2361,8.9443,7.2801,3,1.7321,2.2361,4.1231,3.7417,1,8.775,1,9.1104,6.4031,1,4.1231,4.5826,10.77,11.874,4.899,8.2462,7.3485,9.0554,10.488,4.6904,9.798,4.899,9.1652,2,5.3852,6.4031,9.8995,4.5826,3,9.434,5.1962,1.7321,11.045,4.3589,7.6811,4.1231,2.4495,3.4641,8.6023,4.5826,12.369,5.1962,1.4142,5.7446,4.3589,1.4142,7.8102,4.2426,7.0711,3.1623,11.225,4.1231,5.831,2,6.7082,5.099,7.2111,11.18,8.6603,3,10.954,10.817,4.1231,9.9499,10.817,8.8318,1.4142,3.3166,5.831,1.4142,5.831,3.7417,3.6056,7.0711,9.4868,6.5574,6.1644,7.2111,10.863,1.4142,5.9161,9.4868,7.8102,3.1623,8.124,2.2361,3.1623,5.831,2.4495,8.544,2.2361,8.8318,8.3066,9.6954,5.099,9,3.3166,2,8.775,9.6954,3,9.8489,6.3246,5.099,2.8284,8.6023,3.3166,9.8995,3.3166,4.2426,7.3485,3.1623,3,5.4772,4.1231,2.2361,6.7823,3,6.4807,5.099,5.099,5.4772,3.3166,11.18,10.05,11.358,3.7417,5.3852,9.5394,4.1231,4.3589,10.198,4.5826,5.099,5.099,9.434,10.724,4.3589,5.099,10.296,5.4772,6.4807,4.5826,2.4495,7.6158,6.7082,11.489,7.2801,10.05,2.8284,6.4031,9.434,4.2426,6.3246,5.3852,4.5826,7.4833,6.7823,5.1962,3.1623,8.3666,10.63,8.6023,11.576,8.3066,7.4833,6.9282,4.2426,10.247,6.4807,5.9161,5,6,6.5574,5.099,5,10.44,8.775,4,5.3852,11.79,5.7446,8.0623,9.8995,3.6056,10.954,3,8.6023,5.4772,5.4772,4.899,6.4807,8.0623,3.7417,3.6056,3.1623,2.4495,5.1962,7,6.4031,7.5498,5.099,5.1962,9.8995,4.4721,9.6954,5.7446,4.5826,5.3852,5.4772,9.1652,9.4868,4.2426,3.1623,4.1231,4.6904,6,3.7417,5.4772,7.2801,6.1644,6.4031,10.488,4.5826,4.4721,9.4868,11.874,12.083,9,8.6023,1.4142,10.863,2.2361,5.9161,3,11.874,3.7417,4.5826,12.45,9.5394,9.1104,5.3852,11.045,5.1962,5,5.9161
2.8284,9.1652,1.7321,6.7082,9.6437,4.5826,4.2426,0,6.7082,4.2426,5.3852,5.3852,4.1231,3.3166,2.2361,9.6954,7,4.5826,3.6056,1.4142,5.4772,9.434,5.7446,2.8284,3.4641,4.6904,9.8995,5.3852,4,3.7417,3.4641,1.7321,5.3852,1.4142,4.4721,10.198,8.0623,2.2361,1,2,2,2.8284,7.1414,2,8.544,2.2361,5.099,2.4495,6.6332,3.7417,5.3852,8.6023,6.5574,1.7321,3,3.3166,5,3.7417,4.1231,7.1414,3.3166,7.2801,4.3589,4.1231,3,3.6056,10.296,9.8489,3.7417,5.831,6.7823,7.3485,8.124,3.4641,7.6158,1.4142,7.0711,2.4495,4.1231,3.6056,8.124,5.7446,4.5826,7.6811,5.3852,3.6056,8.6023,4.5826,4.5826,4.3589,3.1623,2.4495,7.874,1,10.44,1,4.899,3.6056,2.2361,3.7417,5.3852,2.4495,5.099,1.4142,9.4868,2.2361,2.8284,4.2426,3.3166,3.7417,7.0711,9.5394,7.8102,2.2361,9.0554,9.9499,1.7321,8.3066,10.724,6.1644,4.4721,1,4.2426,5.099,3.7417,1.4142,4.5826,4.4721,6.7823,4.5826,4.2426,5.099,9.8995,3.1623,4.5826,8.6023,5.9161,1.4142,7.3485,3,4.4721,6,3.7417,8.3066,3.3166,7.4833,7,10.198,4.6904,8.1854,2.2361,4.2426,6.4031,8.124,3,9.434,5.4772,1.4142,2.4495,6.3246,3.6056,8,3.6056,2,4.2426,4.899,4.5826,2.4495,3,4.1231,6.1644,2.2361,4,5.099,2,1.4142,4.1231,9.2195,8.775,10.05,3.7417,2.2361,9.6437,5,2.2361,8.8318,2.2361,2.8284,2.4495,9,8.3066,3,3.1623,8.2462,1.4142,4.4721,1,3.1623,7.4833,4.1231,9.4868,5.3852,9.1104,4.2426,5.9161,7.2801,4.2426,6.4807,3.3166,4.3589,5.099,5.4772,3,2.4495,6.4807,9.434,6.7823,9.2736,6.0828,6.1644,4.2426,4.6904,7.6811,6.3246,4.1231,2.2361,3.1623,3,5.4772,1.7321,8.6603,7.5498,1.4142,5.7446,10.247,1.7321,7.8102,9.0554,3,9.6954,3.3166,8.8318,3.7417,5.099,3.7417,5.831,6.7082,4.899,1.7321,3.7417,2.8284,3,5.7446,7.1414,5,4.4721,6.4031,7.3485,1.4142,8.4853,3,4.3589,4.1231,6.4807,7.874,9.4868,2.4495,2.4495,5.9161,2.4495,3.1623,3.7417,4.899,7.2801,7.0711,4.1231,9.1652,4.1231,3.7417,7.2111,9.5394,10.488,9.1104,8.2462,3.1623,9.2736,2.2361,4.5826,4.1231,10.05,1.4142,3.6056,10.817,8.775,6.4031,4.5826,8.9443,2.2361,2.2361,2.2361
9,3,6.7823,4.2426,4.6904,7.6158,6.7082,6.7082,0,5.1962,1.4142,10.677,8.124,3.7417,8.124,4.1231,4.899,7.0711,4.4721,8.0623,5,3.7417,7.874,5.3852,7.2801,3,5.3852,7.0711,5.3852,5.3852,8.3066,7.0711,2.4495,6.4031,5,6.4031,4.899,8.124,7.0711,7.5498,5.7446,4.1231,5.4772,5.3852,5.099,8.6023,6.0828,5,2.2361,3.6056,8.6023,2.2361,1.4142,7.3485,5.4772,5.099,2.8284,9.1104,5.831,3.7417,6.7823,3.7417,3.7417,6.3246,3.7417,9.4868,4.1231,6,3,4.1231,1.7321,3.6056,5.9161,3.6056,4.5826,5.7446,4.5826,7,2.8284,5.099,4.1231,10.1,6,3.7417,7.3485,7.3485,5.9161,9.6954,5.099,6.1644,4.5826,4.5826,2.2361,6.4807,6.4807,7.3485,8.0623,8.124,5.831,7.6811,4,5.1962,3.3166,6.5574,5.1962,8.2462,5,6.0828,5.4772,7.6811,1,5.099,2.4495,4.899,5.7446,4.2426,5.099,4.2426,4.2426,5.1962,7.2801,6.1644,7,5.9161,4.3589,5.3852,3.1623,4.1231,5.1962,3.1623,3.3166,7.8102,4.3589,6.4031,10.488,3,3.1623,7,1.7321,7.4833,3.6056,1,7.1414,2,6.1644,3,2.4495,3.6056,2.2361,2.4495,7.874,5,4.4721,4.3589,7.3485,3.1623,7,7.6811,5.3852,4.1231,5.099,5.3852,3.7417,8.3066,5.1962,7,4.2426,7.5498,4.4721,4.4721,1,5.4772,6.7082,6.4031,6.4031,6.7082,7.0711,5.6569,3.7417,4.899,4.1231,5.099,3.1623,5.099,4.6904,4.1231,6.9282,8.0623,9.1104,2.8284,5.831,7.6158,5.9161,5,7.1414,8.3066,6,5.1962,1,4.2426,5.7446,8.6023,3.7417,4.1231,1.4142,4.4721,3,1,5.099,4.2426,4.1231,8.1854,4.2426,7.8102,3.6056,4.4721,3.3166,6.4031,4.2426,2.2361,4.5826,7.1414,5.4772,11.358,6.1644,5.831,4.5826,5.831,10.344,8.3666,4.6904,2.8284,7.8102,1.4142,5.831,6.4807,1.4142,3.3166,6.3246,4.5826,4.2426,2.2361,9.9499,1.7321,4.5826,1.7321,2.8284,9.434,5.831,6.0828,7.5498,9.4868,2,1.4142,4.2426,10.05,2.4495,5.3852,7.2801,3.6056,6.4807,2.4495,3.7417,1.7321,3,3,6.7082,8.1854,3.7417,4.3589,5.7446,3.3166,7.5498,1.4142,2.2361,7.4833,4.1231,7.3485,6.4031,4.5826,6.4807,5.9161,2.4495,2.2361,5.9161,5,6.6332,7.874,8.8318,6.4807,5.9161,5.4772,6.1644,3.1623,5.099,6.6332,5.3852,8.8318,7.2111,7.0711
6.1644,8.124,3,6.7082,8.3066,4.5826,4.2426,4.2426,5.1962,0,4.1231,8.775,5.3852,4.1231,6.4031,9.0554,8.1854,3,4.3589,5.099,6.4807,8.0623,3,1.4142,2.4495,3.1623,9.2736,2.2361,3.1623,5.099,5.4772,5.7446,4.1231,5.099,1.4142,10.488,7.6811,4.1231,5,5.831,3.1623,3.7417,8.3066,4.6904,8.544,5.3852,1.4142,2.4495,6.1644,3.7417,6.4031,7.0711,5,4.5826,3,4.1231,4.3589,6.6332,4.1231,7.5498,4.1231,6.4031,3.6056,3.3166,3,7,9.0554,9.5394,3.7417,5.831,6.3246,7.3485,9.1652,2.4495,7.6158,3.7417,7.874,4.2426,3.3166,3.6056,7.3485,8.3066,1.7321,7.2801,2.2361,3.6056,8.9443,7.5498,5.7446,1,3.1623,2.4495,7.0711,3.6056,10.44,5,5.4772,3.6056,2.2361,4.4721,5.9161,4.899,4.4721,4.4721,8.4853,5.9161,3.7417,2.4495,5.3852,2.8284,5.099,9.2195,6.0828,3.3166,9.6954,9,3,8.3066,9.2195,7.4833,3.7417,3.6056,2.4495,4.4721,2.8284,3.7417,3,5.099,7.2111,4.5826,4.899,3.7417,8.2462,3.1623,8.3066,7.0711,5.3852,3.7417,6,5.1962,3.7417,4.2426,2.8284,7.1414,2.2361,6.1644,6.0828,8.6023,3.1623,7,4.1231,4.2426,5.9161,8.4853,3,8.0623,2.4495,5.6569,4.2426,6.7823,1,9.0554,3.6056,4.6904,6,2.4495,4.5826,6.4807,1.7321,3.3166,5.099,2.2361,3.1623,1.4142,3.1623,5.099,2.2361,9.5394,8.0623,9.1104,1.4142,4.1231,8.3066,1,4.1231,7.3485,5.9161,3.7417,6,7.1414,9,3,2,8.6023,4.4721,3.7417,4.3589,2,6.1644,5.3852,9.4868,4.1231,7.2801,2.4495,5.3852,7.6811,4.2426,5.4772,2.2361,1,6.1644,3.4641,3,5.4772,5.4772,9.1104,6.3246,9.8995,7,5.099,4.2426,2,8.0623,9.6954,2.2361,5.3852,4.6904,4.5826,8.4853,5.7446,7.5498,7.1414,5.099,4.5826,10.247,4.5826,6.0828,8,1.7321,9.0554,2.2361,7.3485,7.4833,4.4721,1.4142,4,5.1962,7.3485,4.5826,1.4142,3.7417,6.7082,5.1962,5.7446,5,7.874,5.3852,8.124,3.7417,8.124,3,3.6056,2.2361,4.899,7.0711,7.3485,2.4495,4.899,5.3852,3.4641,3.1623,2.8284,2.4495,6.4031,6.1644,3.3166,8.124,2.2361,1.4142,6.7823,9.8489,10.198,7.2801,6.1644,4,9.2736,3.3166,3,6.4031,10.63,2.8284,1,10.247,8.0623,7.2801,1.7321,8.6023,5.3852,3.3166,4.1231
