5.4772,7.6811,5.7446,7.3485,8.775,8.9443,4.5826,19.925,3,10.296,10,4.4721,13.342,6.1644,8.0623,15.133,6.5574,4.1231,8.775,16.155,9.1104,16.155,10.247,13.304,12.166,4.2426,12.728,9.0554,7.5498,13.928,16.031,13.077,11.045,6.7823,12.649,10.296,10.247,9.6954,13.038,4,7.6811,5.3852,14.318,8.124,18.682,9.8995,8.3066,13.964,5.099,10.05,6.4031,8.6603,9.3808,4.4721,7.8102,4.899,12.369,9.2195,3,3.7417,3,5,8.0623,14.071,9.1652,17.059,14.353,2.2361,3.1623,9.1104,10.296,8.6023,17.029,13.379,7.2801,9.6437,8.3066,17.029,9.2736,19.026,10.247,5.099,11.358,5.3852,4.4721,7.2801,6.7082,6.7082,14.036,2.4495,8.775,0,3.7417,16.31,10.247,7.0711,18.028,15.033,15.166,9,2.8284,13.191,9.6954,4.1231,13.153,3.6056,19.235,7.6811,12.207,7.1414,5.4772,15.033,15.232,10.817,9,8.4853,19.647,10.817,6.6332,6.7082,6.3246,8.3666,13.153,9.8995,10.954,7.6811,5.7446,11.489,19,9.4868,11,14.595,13.153,11.045,3.7417,5.099,10.724,12.042,3.3166,12.369,13.491,7.0711,7.3485,9,18.248,12.083,17.146,10.1,16.186,9.8489,18.708,17.146,15.067,7.0711,6.4031,5.099,5.6569,11.18,5.4772,8.3066,15,13.191,17.029,17.493,13.454,15.811,3.1623,13.748,3,16.401,8.124,15.556,17.292,5.3852,10.863,4.899,11.358,4.1231,15.937,10.05,7.1414,13.379,7.2801,19.079,6.4807,5.9161,8.6023,6.0828,7,6.5574,8.8318,5.3852,17.117,12.042,19.416,6,11.225,13.038,6.4807,3.1623,6.5574,7.3485,17.263,7.0711,2.4495,9.2195,7.8102,13.038,10.63,3.3166,6.4031,12.329,8.8318,15.166,9.0554,16.882,9.798,5.099,11.225,8.124,6.4807,5.4772,7.6158,7.6811,11.091,6.4031,9.1652,9.434,18.055,7.0711,9.4868,19.105,12.083,14.697,8.6603,7.3485,6.0828,4.6904,9.1104,4.5826,7.1414,16,9,18.466,4.4721,5.4772,8.3066,8.124,13.416,5.7446,6.3246,4.6904,9.6437,9.8995,14,6.4031,9.9499,9,14.353,7.2111,3.1623,9.434,5.099,5.7446,2.2361,18.276,14.071,18.138,8.2462,8.124,6.7082,11.446,9.2195,5.9161,1.4142,18.974,2.4495,8.6023,12.083,14.457,16.523,3.7417,7.3485,19.672,15.524,8.6023,5.4772,11.662,6.4031,8.3666,13.491,5,6.1644,5.9161,9.434,7.0711,4.3589,13.638,8.6023,8.3666
4.6904,5.3852,4.3589,5.6569,6.7082,8.3666,3,17.578,2.2361,8.7178,7.3485,7.0711,10.954,6,6.7082,12.53,7.8102,6.7082,6.5574,14.036,7.2801,13.675,7.6811,11.18,9.6954,5.099,9.8995,6.7823,5.9161,11.225,13.379,10.63,8.7178,4.4721,10.488,7.874,8.0623,6.9282,10.1,6.1644,4.5826,3.6056,12.369,5.4772,16.279,6.6332,6.0828,12.042,6.7823,7,3.6056,5.7446,7.0711,2.4495,5.3852,5.099,10.05,7,3.3166,2.4495,1,3,6.7082,11.225,7.874,14.457,12.247,5.3852,3.7417,7,6.7823,7.0711,14.283,10.817,7.5498,6.5574,5.1962,14.353,5.6569,16.248,7.2801,7.874,8.544,7.1414,5.831,4.5826,4.3589,6.0828,11.358,5.099,5.9161,3.7417,0,13.638,8.1854,5.831,15.264,12.329,12.57,7.1414,3.7417,10.488,7.2111,4.5826,10.63,4.3589,16.613,6.4031,9.2195,4.1231,2,12.41,13.191,7.5498,5.7446,6.7823,17.205,8.6603,4.2426,6.4031,4.2426,7.2111,10.05,8.3666,7.874,6.7082,3.6056,8.8318,16.823,7.4833,8.3066,12.124,10.817,8.3666,2,8.124,7.8102,9.2195,5.7446,9.1104,10.77,5.4772,5.831,7.6811,15.652,9.6954,14.353,7.3485,14.213,6.4031,16.186,14.697,12.53,3.7417,4.5826,6,2.4495,8.6603,2.8284,5.3852,12.207,10.954,14.071,14.9,11.446,13.565,2.4495,11.18,5,13.601,6.6332,13.342,14.866,8.0623,8.124,7.6158,9.2195,3,13.416,7.1414,6.7082,10.247,5.9161,17.029,5.4772,8.544,6.4807,3.6056,5.7446,6.0828,9.2736,6.7082,14.457,9.434,16.882,7.3485,9.0554,10.392,3.4641,4.899,4.5826,5.099,14.697,7.3485,2.8284,6.0828,6.4031,10.488,9,4.5826,3,10.296,6.1644,12.166,7.2111,14.866,7.3485,4.899,8.6023,5.831,3.7417,6.3246,5.099,5.3852,8.0623,5.3852,6.1644,6.4031,15.166,8.3666,7.874,16.401,9.1652,12.728,5.3852,5.099,5.3852,7.2111,6.4031,1,5.3852,13.191,6.4031,16.093,4.6904,6.1644,6.5574,6.1644,11.576,7.8102,6.4807,3.1623,7.8102,7.0711,11.225,6.4031,7.2801,7.1414,12.57,7.0711,5.099,8.0623,2.4495,3,3.6056,15.811,12.329,15.588,6.4807,5.4772,6.4031,9.434,8.1854,3.6056,3.4641,16.673,3.7417,5.099,9.4868,11.705,14.248,6.4807,7.0711,17.349,13.153,7.0711,6.1644,10.1,6.5574,6.7823,11.489,5.3852,4.2426,4.5826,6.7082,5.099,7.2801,11.576,5.4772,6
15.556,14.457,14.595,13.928,12.124,17.493,14.457,4.3589,14.177,7.3485,6.7823,20.248,3.1623,17.833,17.916,1.7321,19.416,19.053,10.817,3.3166,9.434,2.2361,6.0828,4.3589,4.2426,16.125,4.4721,7.874,12.689,3.7417,3.6056,4.1231,7.874,14.071,4.2426,7.3485,8.775,10.296,4.2426,16.062,9.434,13.379,4.3589,8.2462,3,7.874,16.155,4.1231,16.125,7.6811,10.247,12.689,11.225,14.629,10.44,14.071,4.1231,7.1414,16.401,14.283,14.595,11.446,10.247,2.8284,15.684,3,4.2426,17.059,16.248,7.5498,8.6023,8.2462,2.4495,3,17.748,9,14.318,3.7417,11.045,3.7417,6.4031,19.026,5.1962,18.138,16.062,13.153,12.689,12.207,3,17.029,8.3066,16.31,13.638,0,6.4031,13.638,3,2.4495,3.4641,13.454,14.071,3.1623,7.0711,17.521,3.3166,16.155,3.1623,11.358,4.5826,11.874,11.747,3.7417,3.7417,7,8.775,15.684,3.7417,6.0828,10.1,16.763,15.166,14.071,4.3589,7.3485,6.7823,13.748,11.091,6.7823,4.1231,7.0711,5.9161,2.2361,4.5826,8.124,13.191,20,8.0623,5.7446,17,5.3852,3.1623,11.225,9.2736,8.3066,2.2361,4.899,1.4142,6.3246,3.7417,8.1854,2.8284,3.7417,3,12.083,15,17.263,12.728,6.4031,11.225,8.3066,3.3166,4.6904,3.1623,1.4142,5,2.4495,15.427,3.3166,17.059,1,16.673,2.4495,2.2361,20.025,6.3246,20.05,6.4031,15.588,2.4495,6.7082,18.138,4.1231,10.05,4.6904,11.045,19.105,9.2736,10.817,14.866,13.304,19.079,16.155,1.7321,4.5826,3.3166,18.276,5.4772,3.7417,11.576,15.033,11.18,15.748,1.4142,16.613,15.166,7.6811,13.964,4.6904,6.7082,17.234,11.79,5.099,12.57,2.4495,14.765,3.6056,8.6023,15.297,5.099,9.1652,12.806,15.166,14.629,11.705,6.4031,13.379,8.6023,10.344,2.8284,19.442,8.2462,3.3166,5.831,3.7417,10.05,10.198,16.882,19.026,7.2801,12.689,9.434,3.1623,7.6811,3,16.31,14.142,8.3066,8.4853,5.099,18.138,18.921,13.191,8.3066,8.9443,3.7417,17.748,7.2801,8.0623,4.6904,16.793,16,8.3066,11.402,12.53,16.155,2.8284,4.6904,3,13.038,13.565,14.457,5.3852,17.916,13.748,15.166,3.7417,15.033,10.296,5.4772,2.2361,2.2361,18,18.055,4.1231,1.7321,14.353,18.547,6.7823,16.523,10.392,4.2426,16.279,10.954,11,7.1414,12.649,19,3.7417,12.884,12.083
10.817,10.677,10,9.9499,8.8318,13.601,9.4868,9.8995,8.6023,3.3166,2.2361,14.457,3.3166,13.077,13.784,5.099,14.353,13.342,7.4833,6.4807,5.831,6,2,3.1623,2.2361,10.817,4.5826,2.2361,8.7178,5.3852,6.3246,3.1623,5.9161,9.9499,3,4.5826,6.1644,7.6811,4.1231,10.247,5.099,8.6023,5.099,3,8.6023,5.1962,12.41,4.2426,10.63,5.099,5.099,9.4868,8.3066,9.6437,6.4807,8.775,2.4495,1.4142,10.954,9,9.0554,5.4772,5.831,4.5826,12.207,7.0711,5.3852,11.045,10.817,1.4142,6.4031,2.2361,7.1414,3.7417,13.191,6.3246,10.77,7.2801,8.1854,9.1104,3.1623,13.304,3.1623,12.806,10.63,9.2736,8.4853,7.3485,4.2426,11.18,4.4721,10.247,8.1854,6.4031,0,9.434,8.124,5.1962,6.4031,10.198,8.0623,3.6056,3.3166,12.247,3.1623,10.77,9.1104,7.0711,3.7417,7.874,6.5574,5.3852,5.7446,5.099,5.4772,12.042,9.5394,2.8284,5,12.247,10.817,10.344,4.6904,2.2361,5,9.6954,5.831,5.3852,8.9443,1.7321,2.4495,4.899,4.6904,6.4031,7.6811,14.177,6.1644,3.7417,11.225,4.899,4.3589,6.7082,3,2.8284,8.124,2.2361,7.2801,2.2361,6.4031,5.4772,8.775,7.1414,5.099,8.0623,10.677,12.124,8.0623,4.4721,5.9161,3.7417,5.4772,3.3166,7.5498,7.5498,4.899,5.9161,10.05,4.6904,11.402,6.7823,12.767,5.3852,7.0711,14.353,4.1231,14.318,4.2426,10.488,6.5574,2.8284,13.638,5.099,4.899,9,5.7446,13.491,5.3852,5.099,10.677,8.6023,14.731,10.863,7.0711,2.4495,9.2736,13.153,1,3.3166,7.1414,9.1104,6.4807,11.705,7.1414,12.042,9.5394,3.7417,10.1,3.6056,1.4142,11.747,7.3485,2.2361,9.434,5.9161,11.446,6.7823,5.7446,10.344,2.2361,3.6056,8.544,9.9499,10.817,7.874,3.7417,8.8318,5.3852,7.6158,8.3066,14.457,4.1231,9.0554,5.1962,4.5826,6.7823,5.7446,12.247,13.379,2.4495,7.3485,3.1623,6.4031,2.4495,8.2462,11.18,8.775,2,2.2361,4.5826,12.728,14.036,8.0623,4.6904,6.4031,4.5826,13.038,4.2426,3.4641,5,12.369,10.247,3.7417,5.7446,7.874,10.488,8.0623,4.3589,8,9.434,10.05,9.8995,1.4142,14.142,9.2736,9.1104,9,9.2195,7,4.5826,5.099,6.3246,12.207,13.601,9.4868,5.4772,10.817,13.454,4.1231,11.832,6.4031,3.3166,11.225,5,5.4772,3.1623,8.544,13.191,3.6056,9.6437,8.6603
2.8284,3.6056,2.2361,1.4142,2.2361,4.2426,3.3166,16.882,4.3589,7.874,9.4868,8.6023,11.225,5.099,6.5574,13.153,6.0828,7,3,13.153,4.5826,14.457,8.3066,12.369,10.488,3.7417,9.2736,9.3808,1,10.198,14.866,12.042,6.1644,3.1623,10.296,6.3246,5.1962,4.2426,11.489,5.831,5.3852,2.2361,11.358,7.0711,15.843,6.7823,5.9161,11.705,5.099,6.4031,5.1962,4.1231,3.1623,4.2426,3.3166,3.1623,10.344,8.0623,5.3852,3.7417,5.9161,6.7082,4.3589,12.083,3.1623,15.524,10.954,6.7082,4.6904,9,7.2111,7.874,15.166,10.817,4.1231,5.3852,6.4031,15.748,6.4807,17.029,8.1854,7.2111,8.775,5.3852,4.2426,3.3166,2.2361,3.3166,12.45,6,5.7446,7.0711,5.831,13.638,9.434,0,16.093,13.342,11.225,2.2361,5.4772,10.954,6.7823,5.7446,11.358,4.1231,16.793,3,9.9499,3.6056,6.1644,14,12.247,7.6811,5.9161,3.7417,16.793,8.0623,4.6904,3.3166,4.2426,1.4142,11.18,8.4853,7.3485,1,4.1231,7.0711,16.279,7.874,10.247,11.705,9.5394,6,4.2426,8.124,6.0828,11.446,5.7446,10.05,10.488,2.8284,7.4833,7.8102,15.843,11.225,14.697,8.6023,13.565,7.2801,15.556,15.937,13.748,4.4721,3.3166,4.2426,4.2426,7.2801,4.6904,6.5574,13.601,12.57,15.1,14.56,10.05,13.038,4.899,10.44,5.3852,13.379,4.6904,13.416,15.264,7.6811,7.3485,7.874,7.6811,4.5826,12.41,9,5.3852,10.63,5,16.673,4.4721,7.2801,4.4721,7.6811,1.7321,2.2361,5.4772,4.3589,15,10.724,16.763,5.099,10.198,11.576,3.7417,5.4772,3,5.4772,14.9,3.1623,4.6904,7.8102,1,12.329,9.9499,5.3852,4.5826,11.576,3.4641,12.728,3.1623,14.799,5.099,2.4495,9.1652,9.2736,3.1623,3.7417,4.4721,2.2361,10.247,1,5.4772,4.5826,15.811,6,6.4807,16.882,8.124,13.038,5,3.7417,4.3589,6.7823,7.8102,5.9161,7.8102,14.491,8.775,16.155,3.7417,4.2426,8.0623,8.3666,10.488,5.9161,6.4807,2.8284,5.9161,5.099,12.728,4.5826,6.4031,6.4031,11.832,3.1623,5.099,7.1414,6,3.3166,5.1962,16.186,12.247,16.279,1.4142,3.7417,1.7321,10.05,5.3852,3,6.1644,15.937,4.899,5.6569,8.2462,11.446,14.318,6.4807,4.899,17.117,13,2,5.831,8.8318,3,3.7417,12.247,3.3166,8.3666,4.5826,7,1.4142,7.2801,11.662,4.899,2.4495
17.748,16.553,16.793,16.279,14.629,19.925,16.492,5.099,16.125,9.8489,8.0623,22.113,5.3852,19.925,19.799,3.1623,21.679,21.119,13.342,5.831,12.083,2.4495,8.124,5.4772,6.0828,18.358,7,9.1104,15.166,6.5574,2.4495,5.099,10.63,16.155,6.7082,9.9499,11.489,12.689,5.1962,18.248,11.402,15.556,7.0711,10.05,4,9.8489,18,6.4807,18.466,9.8995,12.166,14.765,13.748,16.523,12.806,16.401,6.3246,9.0554,18.276,16.279,16.248,13.038,12.806,4.1231,18.138,1.4142,7.1414,19.026,18.248,9.0554,10.344,10.247,1,5.4772,20.149,11.225,15.937,1.7321,12.689,1,8.2462,21.237,7.3485,20.445,18.358,15.232,14.9,14.697,4,19.053,10.488,18.028,15.264,3,8.124,16.093,0,3,6.4031,15.937,16.031,5.1962,9.434,19.442,5.099,18.276,2.2361,13.928,6.3246,13.928,13.304,3.3166,6.4031,8.9443,10.77,17.916,4.1231,8.6023,12.207,19.079,17.117,16.643,5.4772,9.5394,9,16.31,13.191,9.434,5.099,9.2195,7.0711,5.099,7.4833,10.724,15.133,22.113,10.488,6.3246,19.131,6.7823,5.7446,13.675,11.091,10.488,2,6.0828,1.7321,8.0623,5.9161,9.8995,4.1231,2.2361,3.1623,13.964,17.088,19.519,14.595,9.0554,13.153,10.198,3.1623,5.3852,1.7321,3.3166,7.874,5,17.292,6.1644,19.131,3.4641,18.788,4.3589,2.4495,22.181,8.775,22.113,9.1652,17.493,5.3852,8.124,20.248,5.831,12.41,5.3852,13.379,21.401,11.79,12.166,17.205,15.811,21.564,18.547,1.4142,6,3.1623,20.616,7.1414,5,13.601,17.117,13.491,17.578,2.2361,19.105,17.117,9.2736,16.432,5.1962,8.4853,19.235,13.638,6.4031,14.799,3.6056,17.117,4.899,11.18,17.578,7.1414,10.247,14.866,17.578,16.583,14.071,7.3485,15.811,10.817,12.57,1,21.794,10.817,1.4142,8.3066,5.3852,12.083,12.53,18.974,21.19,9.0554,14.283,11.045,2.2361,9.0554,3.1623,18.466,16.523,10.1,10.05,7.8102,20.494,20.905,15.33,10.954,11.358,4.1231,19.95,9.6954,10.488,7.1414,19.209,18.138,10.77,13.077,14.56,18.111,2.2361,6.7082,1.4142,15.524,15.652,16.971,7.3485,20.149,15.811,17,5,17.059,12.124,8.1854,4.899,3.7417,20.125,20.273,4.2426,4.2426,16.823,20.616,9.434,18.921,13,5.7446,18.547,12.207,13.191,9.2736,15,21.119,5.9161,14.799,14.457
14.9,13.892,13.964,13.565,12.042,17.263,13.601,6.4031,13.153,7.2111,5.099,19.131,2.8284,17.088,17.117,1,18.788,18.138,10.724,5,9.434,1.7321,5.1962,3,3.1623,15.427,4.6904,6.1644,12.45,4.6904,1.7321,2.2361,8.2462,13.416,4.2426,7.3485,9,10.198,2.4495,15.297,8.544,12.689,5.3852,7.0711,5,7.2111,15.395,4.5826,15.556,7.2801,9.2195,12.207,11.225,13.638,10.05,13.491,3.6056,6.0828,15.33,13.342,13.304,10.05,10.05,1.4142,15.556,2.2361,5.4772,16.031,15.297,6.0828,7.874,7.3485,2,3,17.349,8.6603,13.379,2.4495,10.198,4,5.3852,18.276,4.5826,17.521,15.427,12.53,12.124,11.874,1,16.062,7.6811,15.033,12.329,2.4495,5.1962,13.342,3,0,5.099,13.379,13.038,2.4495,6.6332,16.523,2.2361,15.33,4.4721,11.18,3.6056,11.18,10.392,1.4142,5.099,6.4031,8.0623,15.297,5.6569,5.9161,9.2736,16.279,14.353,14,3,6.7823,6.4807,13.601,10.247,7.0711,5.9161,6.3246,4.1231,3.3166,5.3852,8.3666,12.166,19.131,8.0623,3.6056,16.155,4.3589,3.4641,10.863,8.124,7.6811,3.6056,3.1623,2.4495,5.099,5.099,7.2801,5.099,2.8284,1,11.225,14.318,16.613,11.747,6.5574,10.198,7.2801,1,2.8284,2.4495,3.7417,5.9161,4,14.353,4.1231,16.155,3,16.125,3.1623,3,19.209,6.1644,19.131,6.7082,14.595,4.4721,5.1962,17.464,3.6056,9.5394,6.1644,10.488,18.466,9.0554,9.2195,14.457,13,18.815,15.652,2.2361,3,5,17.72,4.2426,2,10.77,14.142,10.63,14.9,2.8284,16.31,14.142,6.4031,13.748,2.4495,5.7446,16.279,10.817,3.7417,12.247,2,14.56,4.5826,8.6023,14.697,4.2426,7.3485,12.083,14.697,13.928,11.358,4.5826,13,8.124,10.05,3.1623,18.921,8.124,4.1231,6,3.7417,9.434,9.6954,16.155,18.221,6.0828,11.358,8.0623,1.4142,6.0828,4.3589,15.556,13.638,7.1414,7.0711,5.831,17.578,18.055,12.41,8.3066,8.8318,1.4142,17.117,7,7.6811,5.4772,16.432,15.166,8.0623,10.1,11.705,15.133,3.7417,4.899,3.3166,12.884,13.038,14.177,4.5826,17.521,13,14,5.831,14.071,9.4868,5.831,3,3.3166,17.146,17.493,5.7446,3,14.213,17.72,7.0711,16.093,10.296,3.4641,15.652,9.2736,10.247,6.4031,12.247,18.138,3.7417,12.247,11.832
13.491,12.369,12.53,11.576,9.5394,14.9,12.689,5.9161,12.689,5.831,7.0711,18.708,3.7417,15.811,16.031,4.3589,17.234,17.292,8.3066,3.3166,7,5.3852,5.3852,5.9161,4.6904,14.142,2.8284,8.124,10.247,1.4142,6.7082,5.7446,5.099,12.083,3.7417,5.099,6.0828,7.874,5.4772,14.353,8.0623,11.446,3.3166,7.4833,5,6.4807,14.318,4.1231,14.142,5.9161,9,10.63,8.6023,13.038,8.3066,12.083,4.1231,6.5574,14.866,12.649,13.454,10.724,8.0623,4.4721,13.038,6.4031,2.4495,15.588,14.56,7.5498,7.3485,7.4833,5.831,3,15.33,7,12.845,7.0711,9.6954,7.0711,5.7446,17.146,4.3589,16.031,14.071,11.18,10.63,10.05,5,15.427,6.7082,15.166,12.57,3.4641,6.4031,11.225,6.4031,5.099,0,10.817,12.728,3.7417,5.4772,15.843,4.3589,14.318,6.1644,9,4.5826,10.05,10.863,6.4807,3.1623,5.7446,7.2801,13.342,5.831,4.5826,8.6023,14.457,13.342,11.402,5.1962,6.4807,5.099,11.18,9.5394,4.2426,5.7446,6.1644,6.5574,2.2361,2.2361,5.4772,11.747,18.221,5.7446,7,15.264,5.3852,2.4495,9.0554,8.6023,7.2801,5.3852,6,4.6904,6,4.2426,7.1414,4.4721,7.0711,5.7446,10.488,13,15.166,11.225,4.1231,9.8995,7.2801,5.9161,6.4807,6.1644,3.7417,3,3.1623,13.928,1.7321,15.33,3,14.491,4.2426,5.3852,18.138,4.4721,18.276,4.1231,13.964,1.4142,6.7082,16.031,4.1231,8.3066,6.4807,9.2736,17.117,7.0711,10.44,12.53,11,16.492,14.036,5.1962,5.3852,5.9161,16.062,5.831,5.099,9.8995,13.491,9.2195,14,4.6904,14.142,13.638,7.1414,11.446,6.4807,6.7082,15.524,10.344,6.1644,10.296,4.2426,12.247,5.3852,6.1644,13.191,4.6904,9.3808,10.954,13.038,12.728,9.434,7,11.091,6.7823,8.1854,6,17.146,6.3246,6.5574,3.7417,5.099,8.3066,8.2462,14.866,17.146,6.7082,11.705,9,6.1644,7.6811,5.7446,14.353,12.166,7.8102,8.2462,3.7417,16.031,17.029,11.402,6.0828,6.6332,5.831,15.588,5.3852,6.4031,4.2426,14.353,14.283,6.7082,10.488,10.817,14.595,6,5.099,6.4031,10.488,11.489,12.042,5.3852,15.524,11.874,13.928,5.099,13.491,8.8318,3.1623,2.2361,4.5826,16.248,15.811,6.4031,3.3166,11.747,16.613,5.099,14.177,8,5.4772,14.177,10.77,9.434,5.9161,10.392,17.234,4.2426,11.045,9.6954
4.1231,3.1623,3.4641,1.7321,1.4142,4.1231,4.6904,16.673,6.1644,8.6603,10.05,10.247,11.446,5.9161,6.4807,13.191,7.3485,8.8318,2.8284,13.191,5.099,14.56,8.7178,12.884,10.817,5.7446,9,10.247,2,9.8489,14.967,12.41,5.9161,3.3166,10.63,6.4031,5.099,3.3166,11.533,8.0623,5.831,3.7417,11.576,7.8102,15.684,6.5574,5.4772,12.083,7.2801,6.1644,6.1644,3.1623,2.2361,5.3852,3.7417,5.3852,10.677,8.8318,6.9282,5.3852,7.3485,8.124,5.4772,12.042,2.2361,15.556,11,8.8318,6.4031,9.8995,6.7082,9,15.067,10.863,5.099,4.899,6,15.78,5.9161,16.823,8.3666,9.2195,8.8318,7.2111,6.4031,3.1623,2.8284,5.099,12.57,8.0623,6,9,7.1414,13.454,10.198,2.2361,15.937,13.379,10.817,0,7.5498,11,7.1414,7.0711,11.576,6,16.583,4.2426,9.8995,3.7417,7.1414,14.177,12.369,7.3485,5.831,3,16.583,8.4853,5.7446,4.2426,4.5826,1.7321,11.045,9.434,7,2.4495,5.4772,6.7082,16.248,8.6603,10.677,11.662,9.4868,5.3852,5.9161,10.05,5.4772,11.747,7.874,9.798,10.344,4.1231,8.775,8.9443,15.684,11.705,14.457,9,13.748,7.0711,15.264,16.093,13.928,4.5826,3.7417,5.9161,5,7.2111,5.9161,7.0711,13.638,13.077,14.866,14.318,10.198,13.077,6.4031,10.296,7.3485,13.038,4.3589,13.601,15.297,9.4868,7.2801,9.6437,7.874,5.831,12.124,9.3808,5.831,10.296,6.3246,16.763,6.0828,9.2736,5,8.8318,2.4495,4.2426,6.0828,6.4807,14.9,11.045,16.553,6.7082,10.817,11.79,4.3589,7.6811,4.2426,5.3852,14.799,4.5826,6.5574,8.124,1.4142,12.689,10.863,7.0711,5.099,12.207,2.2361,12.45,1.7321,15.033,5,4.3589,9.434,10.247,3.6056,5.9161,4.1231,2.4495,10.488,3.1623,5.3852,3.7417,15.524,7.2801,7.2801,16.673,7.6811,13.454,4.6904,4.5826,5.099,8.6603,8.3666,7.0711,9.0554,14.457,9.4868,16.125,5.3852,6.4031,9.1652,9.434,10.817,7.874,7.2801,4.5826,6.4807,4.5826,12.845,5.4772,6.4807,7.2111,12.207,4.1231,7.2801,8.124,7.2801,4.2426,7.0711,16.155,12.767,16.248,1,3,3.7417,10.677,4.899,3.7417,8.1854,15.78,7,5.3852,8.0623,11.225,14.422,8.544,5.3852,17.029,13.038,1,7,9.434,4.4721,4.5826,12.767,5.099,9.6437,6.1644,7.3485,2.2361,9.2736,12.042,4.1231,1.7321
5.099,7.1414,5,6.1644,7,8.4853,4.1231,17.464,2.2361,7.6158,8.2462,6.6332,11.045,6.7823,8.775,13,7.1414,5.3852,6.7082,13.601,6.5574,14.036,8.0623,11.18,10,3.7417,10.488,7.3485,5.7446,11.576,14.177,11.091,8.6023,6.1644,10.198,7.874,7.8102,7.874,11.225,2.8284,5.9161,4.1231,11.705,6.1644,16.279,8.124,8.544,11.446,3.7417,8.0623,4.5826,7.6811,7.4833,4.4721,5.7446,2.8284,10.05,7,4.1231,3.1623,3.6056,3.6056,5.3852,12.083,8.2462,15.067,11.747,3,3.7417,7.1414,8.8318,6.1644,15.033,11.091,7,7.8102,8.3066,15.166,8.3666,17.029,8.3066,5.4772,9.2195,5.3852,3.4641,6.4031,5.3852,4.1231,12.042,3.1623,6.7082,2.8284,3.7417,14.071,8.0623,5.4772,16.031,13.038,12.728,7.5498,0,11.045,7.3485,5.3852,11,3.6056,17.029,5.1962,10.247,5.9161,4.6904,13.191,12.649,9,7.2801,8,17.263,8.3066,4.4721,6.4031,6.3246,6.7823,11.358,7.3485,8.9443,5.9161,3.6056,9.1652,16.523,7.0711,9.2195,12.207,10.63,8.8318,2.4495,6.1644,8.6603,10.44,3.3166,10.63,11.225,4.6904,5.099,6.4031,16.031,10.1,15.033,8.124,13.638,8.3066,16.31,15.166,13.077,6.1644,6.0828,5.099,4.899,8.775,3.7417,6.4031,13.153,11.225,15.166,15.166,10.817,13.342,3.7417,11.358,3.6056,14.177,8.124,13.191,15.067,6.4031,8.6023,6.3246,8.775,4.5826,13.491,8.3066,7.6811,11.446,4.5826,16.613,3.7417,5.9161,6.1644,5,6.0828,4.3589,8.6023,4.1231,15,10.05,17.117,6,9.0554,11.045,5.099,1.4142,4.3589,7.6158,15.033,6.1644,2.4495,7.5498,6.4031,11.225,8.3066,4.3589,5.3852,10.198,7.6158,13.191,8.124,14.457,7.4833,4.2426,9.0554,6.7823,5.4772,3.7417,7.3485,5.9161,9.5394,4.5826,7.2111,7.8102,16.062,7.3485,6.7823,17,9.8995,12.329,7.1414,5.099,6.4031,5.4772,7.1414,4.1231,5.1962,14.142,7.2801,16.155,4.4721,3.1623,6.0828,6.1644,10.77,5.3852,7.4833,3.1623,7,7.874,12.166,6.7082,7.6811,6.4031,11.747,6.6332,2.4495,6.7082,3.7417,4.5826,3,16.062,11.576,16.031,6.6332,7.3485,5,9.1104,9.2195,5.1962,1.4142,16.492,1.4142,7.3485,9.6954,12.207,14.177,4.2426,7.6158,17.292,13.153,7.3485,6.4807,8.9443,5.7446,5.831,11.225,4.5826,5.099,3.3166,7.2801,5.4772,5.1962,11.225,7.874,6.7823
