0,3.3166,9.6954,7.874,8.124,6,11.045,2.4495,7.2801,1.4142,3,10.05,6,1.7321,15.843,10.954,10.817,14.353,4.2426,5.7446,6.4031,14.353,12.728,6.1644,4.2426,1.4142,8.124,4.5826,10.677,6.4031,8.2462,8.6603,7.2801,16.093,6.0828,7.4833,3.7417,7.2801,12.083,4.2426,9.0554,13.491,6.5574,4.2426,11.662,8.4853,6.7082,6.7082,10.77,9.6954,5.831,2.4495,6.7082,11.874,6.4807,11.045,4.899,5.4772,12.369,9.2736,6.7082,5.3852,11.045,8.3066,8.3066,13.491,10.863,10.05,1.7321,6.6332,4.5826,6.6332,10.05,6.1644,5.6569,6.1644,14.177,14.036,5,5.4772,6.9282,7.6811,9.6954,3.1623,9.0554,6.4031,11.18,12.884,4.3589,3.1623,7.874,4.5826,8.6023,13.416,11.576,5,9.2736,7.3485,7,4.2426,10.05,8.124,5.7446,4.5826,8.775,8.775,8.124,11.225,5.1962,6.4031,10.198,12.083,11.446,2.2361,4.5826,7.3485,5.099,5.4772,13.601,8.8318,9.1652,11.18,4.2426,5,13.379,2.2361,9.8489,9.1104,7.5498,7.2801,7.6811,8.2462,2.2361,2.4495,7.6811,5.3852,3.1623,6.4807,9.9499,6.7823,5.099,7.2111,6.5574,6.1644,11.916,9.5394,6,5.099,10.344,8.3066,4.1231,11.874,11.576,6.0828,9.2736,3.6056,9,3.3166,8.124,4.1231,7.6811,3.7417,5.3852,6.7082,5.4772,4.5826,5.3852,3,5.6569,13.454,12.767,4.899,5.7446,10.488,7.874,5.7446,4.3589,14.248,10.488,4.2426,13.638,6.6332,2.8284,5.7446,6.7823,10.247,10.817,4.899,3.7417,11.576,3.7417,7.0711,6.4031,5,6,6.4807,9.0554,4.1231,4.4721,10.817,5.831,5,6.7823,7.3485,8.775,3.6056,7.5498,5.099,9.9499,5.1962,10.817,9.9499,15.556,7.0711,14.071,11.091,3.1623,8.3066,4.6904,11.747,7.0711,7.4833,9.1104,3.7417,9,4.5826,9.3808,10.05,10.63,5.3852,12.207,2.2361,5.3852,5.3852,8.775,9,9.8995,7.6811,13.191,5.3852,9.5394,10.817,14.422,6.0828,10.954,6.0828,3,6.1644,2.2361,8.6603,12.329,7.874,9.2736,9.9499,5.3852,9.1652,4.899,10,9.8995,7.4833,6.4807,9.2736,5.099,6.7082,2.2361,13.491,3.1623,3.1623,5.4772,12.207,13.038,13.491,8.6023,9.0554,5.4772,7.6811,15.937,7.8102,14.248,10.1,9.6954,4.4721,8.0623,6.4807,5.3852,12.845,14.526,5.9161,14,8.0623,4.5826,9.798,4.4721,4.2426,4.4721,3.7417,7.5498,9.798,10.488,7.1414
3.3166,0,8.3066,5,5.3852,7.6811,8.3066,4.1231,4.2426,4.1231,3.7417,11.225,6.5574,2.8284,14.142,8.6603,8.6023,12.369,5.3852,2.4495,3.7417,12.207,11.705,3,1,2.2361,5,6.1644,8.775,5.099,5.9161,5.6569,5.099,14.283,3.1623,5.9161,1,5.099,10.44,6.4031,6.0828,12.689,6.3246,5.3852,11.446,5.9161,7.874,5.4772,9.1104,7.2801,3.6056,2.2361,4.2426,9.4868,5.3852,8.0623,3.3166,6.4031,9.8995,7.8102,4.6904,6.1644,8.775,6.1644,5.099,12.207,10.63,7.3485,2,4.3589,2.4495,7.1414,10.488,6.4031,3.3166,4.1231,13.191,12.083,4.6904,5.7446,4.3589,6.6332,7,3,6.7082,3.7417,9.2736,11.18,2,2.2361,8.3066,3.1623,8.3066,11.446,9,4.6904,6.0828,4.5826,3.7417,3.6056,7.0711,5.3852,3.7417,5.831,5.4772,5.4772,5.3852,8.3066,4.4721,7.3485,7.6811,9.434,10.954,3.7417,3.1623,4.1231,4.1231,4.1231,12.884,6.4031,5.9161,8.8318,2.2361,6.1644,11.662,4.2426,8.6023,6,8.124,5.831,5.6569,5.1962,2.4495,5,4.4721,3.7417,1,4.1231,10.77,7.8102,6.4031,4.3589,4.4721,4.5826,9.8489,10,4.3589,3.6056,9.1652,8.124,2.4495,9.4868,10.247,5.831,8.0623,3.1623,5.831,4.4721,7.2801,3.1623,4.899,2.2361,3.7417,7.874,3.6056,5.099,7.3485,3.1623,5.1962,12.247,11.832,5.9161,5.099,7.5498,5.3852,3.1623,4,12.806,7.2801,5,11.705,3.3166,1.7321,3.7417,3.6056,7.0711,10.488,5.1962,2.2361,10.05,4.5826,5.7446,5.4772,2.4495,4.3589,5.3852,6.0828,5.4772,5.1962,7.6158,3,5.099,8.3066,5.3852,6.1644,4.2426,5.099,5,7.4833,5.6569,11.045,8.2462,13.601,4.1231,12.207,8.2462,3.6056,5.831,4.1231,8.775,6.4031,4.3589,6,5.3852,6.1644,3.7417,8.1854,8.6023,11.747,6.4807,11.576,2.4495,4.2426,5.099,7.874,6.1644,7,8.4853,11,3.1623,7.2111,9.4868,12.767,7.6158,8.1854,3.1623,2.4495,4.1231,2.4495,7.4833,10.344,5.3852,6.7082,9.1652,4.2426,6.5574,3.3166,7.1414,7.5498,7.1414,3.6056,6.4031,4.1231,6.1644,1.4142,11.358,4.1231,1,2.2361,11.747,11,12.369,6.7082,5.7446,6.7082,7.2111,13.748,7.3485,12.961,7.2801,10.44,1.7321,5.099,4.1231,2.4495,12.083,12.961,4.4721,11.79,5.099,6.4807,6.5574,4.3589,3.6056,3.3166,1,5.099,7.6811,10.63,4.4721
9.6954,8.3066,0,7.3485,10.392,7.6158,8.2462,10.677,8.544,10.198,9.2195,9.1104,13.491,8.0623,7,3.7417,4.1231,5.099,7.6158,8.3066,5.1962,5.6569,4.6904,7.3485,7.874,9.6954,10.198,10.344,2.4495,13.153,5.099,11.18,5,6.7082,6.4031,2.4495,9.1652,12.53,2.4495,8.4853,7.874,6,4.1231,9.4868,5.099,4.2426,12.042,3,1.4142,3.7417,9.8995,9.2736,8.775,4.5826,11.832,8.6023,5.099,11.576,4.5826,2.4495,4.5826,12.767,3.4641,13.379,7.1414,4.6904,5.099,7.8102,9.434,4.2426,5.9161,12.41,6.5574,5.099,6.7823,9.1652,6.4031,5.1962,12.207,13.638,10.488,2.2361,13.038,8.4853,3.1623,6.4031,3.3166,3.7417,8.0623,7.0711,5.099,5.3852,3.1623,5.831,4.6904,11.446,8.4853,5.099,9.1104,11.832,7,11.225,4.5826,11.446,8.0623,9.1104,5.4772,6.1644,5,6.0828,5.831,8.124,5,8.6603,11.358,7.0711,4.6904,8.8318,6.7082,13.191,8.124,3.6056,7.2111,7.2801,4.5826,8.3066,2.2361,11,5.1962,3,3.6056,6.1644,10.44,9.1652,7,11.18,8.6023,5.4772,7.8102,12.57,6.7823,6.1644,11.705,3.7417,3.7417,5.3852,11.225,6.4807,1,3.3166,6.5574,4.1231,3.1623,14.036,3.7417,6.4031,10.05,7,3.7417,5.7446,11.18,10.488,10.344,7,4.899,5.7446,9.2195,6.7082,12.247,5.1962,5.3852,12.083,4.1231,5.831,4,7.6811,5.3852,5.3852,7.6158,10.677,4.2426,8.124,9.8995,5.9161,7.0711,7.6811,4.3589,5.4772,8.6023,2.4495,12.083,2.8284,4.1231,6.7082,5.099,3.4641,6.6332,7,8.124,7.6811,9.4868,9.434,8,4.899,4.1231,6.5574,11.446,4.899,3.6056,10.817,5.3852,2.2361,6.3246,10.198,5.099,6.7082,9.8995,4.5826,5.099,6.4807,3.1623,10.1,7.5498,8.9443,12.042,10.05,1.4142,1,8.775,11,5.9161,8.544,4.3589,13.077,2.2361,7,5.4772,6.0828,5.099,9,4.1231,1.7321,6.1644,7.2801,5.099,7.6811,10.05,4.4721,7.6811,3,3.1623,12.329,13.191,3,5.7446,4.2426,11.225,7.3485,3.7417,3.1623,10.392,5.4772,11.662,3.3166,9.1104,4.4721,8.6023,7.4833,7.3485,5,5.4772,5.831,2,9.0554,10.488,4.5826,6.7823,3,6.4031,6.1644,7.0711,9.0554,6.4031,11.576,9.5394,4.5826,5,4.1231,5.099,11.091,8.3066,10.1,12.247,9.2736,5.831,8.124,10.63,2.4495,6.1644,5.3852
7.874,5,7.3485,0,3.1623,10.488,7.874,7.6158,5.1962,8.124,6.4031,14.036,8.6023,6.7082,12.845,7.0711,7.5498,9.4868,7.4833,3.3166,3.6056,8.8318,11.576,4,4.4721,7.0711,5.099,8.3066,6.3246,7.5498,6.1644,5.7446,5.9161,12.369,4.1231,5.831,5.099,6.7082,8.6023,9.4868,5.831,12.884,7,7.3485,12.083,4.6904,9.1104,5.9161,7.3485,5.831,3.7417,5.831,2.2361,7.6811,5.831,7.0711,4.6904,8,7.1414,6,3.3166,8.3066,5.831,7,3.6056,11.489,11.662,7.2801,6.4031,4.2426,4.1231,8.124,12.369,7.4833,2.4495,3.1623,13.153,10.44,7,8.6023,3.7417,6.4031,6.3246,5.4772,4.899,1.7321,6.4031,8.6023,3.6056,6.1644,9.1652,5.3852,8.4853,10.488,5.6569,6.4031,5.099,3.7417,3.6056,7.0711,5.7446,4.2426,4.3589,8.0623,3,4.1231,4.899,4.4721,5.3852,9.1104,7.0711,8.7178,11.705,7,6.4031,3.1623,6,4,13.379,6.7823,2.4495,6.7082,3.7417,8.0623,8.775,7.8102,7,4.5826,9.434,6.4031,5.7446,3.7417,7.1414,8.6023,2.2361,5.3852,5.831,2.4495,13.153,9.0554,9.2736,1.4142,5.3852,5.099,6.7823,11.18,5.099,3.7417,8.3066,8.775,5.7446,6.4031,8.124,8.775,6.1644,6.5574,3.3166,7.5498,6.3246,5.1962,4.5826,6,4.5826,9.434,5.099,7.5498,9.6437,6.4031,6.7823,11.874,12.042,8.124,6.7082,4.899,3.7417,2.2361,6.4031,11.874,4.4721,7.0711,9.4868,3.1623,6.4807,3,2,5,11.18,7.0711,4.4721,9.0554,7.874,5.4772,7.1414,3,3.7417,6.4807,5.099,8.6603,6.7823,4.1231,3.4641,6.0828,10.1,3.1623,4.1231,7.5498,4.5826,7.0711,5.3852,7,11.874,6.0828,11.576,3.7417,9.1652,6.7082,6.3246,5.3852,5.831,5.4772,6.6332,4.2426,5,7.874,5.3852,5.1962,7.0711,7.1414,14.177,8.0623,12.369,5.9161,5.3852,7.8102,7.1414,5.9161,3.7417,9.6437,7.4833,3.3166,6.4031,8.775,11.916,10.05,5.099,5,5.9161,3.7417,6.7082,6.0828,8.124,6.4807,7.2111,8.0623,4.3589,3.7417,5.831,6.4807,4.4721,7.874,5.099,4.6904,6.1644,7,6.4031,8.6023,6.6332,5.099,3.1623,12.124,7.3485,12.329,5.4772,3.4641,8.2462,6.7082,10.677,7.5498,12.689,6,12.57,5.4772,4.5826,6,4.1231,11.874,11.358,5.7446,9.2736,5,9.1104,3.7417,7.3485,5.099,6.1644,4.2426,3.6056,5.4772,12.247,4.5826
8.124,5.3852,10.392,3.1623,0,12.247,9.3808,7.3485,5.7446,8.2462,6.7082,16.093,7.0711,7.5498,15.78,9.8995,10.247,12.57,8.8318,3.6056,5.9161,11.832,14.491,5.099,5.099,7.0711,4.4721,8.6603,9.4868,5.3852,8.3666,4.5826,8.0623,15.395,5.7446,8.6023,4.899,4.5826,11.747,10.77,7.0711,15.748,9.434,7.874,14.9,7.3485,9,8.544,10.488,8.6023,2.4495,5.831,2.2361,10.44,4,8.3666,6.7823,7.6158,10.05,9.0554,6.0828,7.1414,8.9443,4.3589,5.1962,14.491,14.353,8.775,6.4031,6.7823,5.9161,7.3485,14.799,9.6954,4.2426,2.8284,16.031,13.379,5.3852,6.7823,1.4142,9.2195,3.7417,6,7.874,4.1231,9.5394,11.747,4.1231,7.3485,11.576,7.2801,11.225,13.191,8.6023,5.1962,6,6.1644,3.3166,5.6569,7.5498,1.4142,6.7082,7.6811,4.1231,4.3589,7.0711,7.0711,7.5498,11.18,9.2736,10.488,14.457,7.6811,5,4.6904,8.124,4.2426,16.155,4.2426,3.7417,9.6437,4.899,9.6437,11.874,8.775,10.05,3,11.79,9,8.3066,5.831,6.7082,9.3808,4.1231,3.6056,6.1644,5.099,15.395,8.6023,11.045,4.2426,3,7.6158,9.8995,13.748,3.1623,5.4772,11.358,11.446,7.1414,9.434,11.225,6.7082,9.0554,8.0623,2.2361,9,9.0554,7,2.2361,5.099,3.3166,11.358,7.2111,9.434,10.817,7.8102,5.099,14.799,14.866,7.3485,9,7.3485,6.6332,3.3166,8.3066,14.866,6.1644,6.7823,12.57,3.7417,6.1644,5.1962,3.7417,6.5574,13.964,9.0554,4.6904,12.083,6.7823,8.2462,9.434,4.5826,6.1644,8.9443,6.9282,10.247,7.874,5.9161,2.4495,6.4031,11.832,6,7,9.1104,1.7321,9.1652,8.3066,6.7082,14.595,9.2195,14.56,2,12.247,8.775,6.1644,7.8102,7.874,7.874,9.2736,3.1623,6.4031,8.7178,3,4.5826,10.1,10.247,16.401,8.0623,15.067,6.4031,7.6811,5.9161,10.05,7.5498,6.4807,11.874,10.488,3,9,11.79,14.765,11.874,7.874,5.9161,5.3852,6.3246,7.6811,9,11.225,4.4721,5.099,11,6.4031,6.7823,4.2426,8.124,7.6158,10.488,4,7.0711,4.4721,9.5394,6.5574,11.662,7.3485,6,4.2426,15,10.296,15.166,8.4853,3.7417,8.6023,9.2195,13.638,10.247,15.524,8.124,14.9,5.4772,6.4031,4.2426,3.3166,14.866,14.457,8.0623,12.247,3.3166,10.44,3.1623,5.831,5.099,7.874,4.6904,1,8.6023,14.765,6.7082
6,7.6811,7.6158,10.488,12.247,0,12.57,7.3485,10.63,6.1644,6.7082,5.3852,10.954,5.1962,13.379,10.392,10.247,12.57,4.2426,9.6437,8.0623,13.038,9.4868,9.2736,8.124,7.0711,12.247,6.7082,9.4868,12.207,8.9443,13.077,8.0623,13.675,8.544,6.6332,8.6023,12.689,9.8995,2.4495,11.402,9.8995,4.3589,6.4807,7.2111,9.1652,9,5.7446,8.9443,9.6954,10.296,7.3485,10.247,11.358,11.225,13.038,6,8.8318,11.874,7.874,7.5498,10.05,10.488,13.748,10.817,10.488,6.7823,11.705,7.1414,7.4833,6.7082,10.198,5.3852,3.7417,8.2462,9.8995,10.817,12.207,10.44,11.225,11.489,5.9161,14.629,6.7823,9.0554,8.775,10.05,10.863,8.1854,5.831,3.7417,5.7446,5.099,12,11.576,9.8489,12.083,8.8318,11,10.1,11.705,12.728,6.7082,8.3066,11.705,12.207,9.4868,12.247,5.1962,2.2361,10.77,13.038,7.6811,5.3852,10.247,10.1,5.099,8.8318,10.05,14.071,12,10.63,7.3485,3.6056,11.446,4.1231,7.8102,13.379,3,6.4031,7.6811,10.198,8.0623,4.2426,10.344,10.63,7.6158,8.124,5.1962,9.6954,1.4142,9.3808,11.79,6.1644,10.863,4.3589,10.954,7.0711,7.6811,4.5826,6.4031,11.358,9.2736,12.042,7.874,5,12.845,3.3166,6.4807,5.3852,12.45,9.2736,10.05,3,6.4807,3,4.1231,4.5826,10.77,10.44,9.5394,9.1652,4.5826,11.576,8.6023,9,4.3589,11.446,12.57,8.124,11.747,10.198,8.2462,7.5498,9.6954,12.369,6.7082,3.4641,7.874,9.2736,9.2736,6.1644,5.3852,7.8102,6.9282,5.4772,10.863,2.2361,5.6569,12.845,10.296,7.8102,3.1623,8.124,9.434,3.6056,12.369,3.7417,9.9499,8.6603,5.7446,8.6603,13.491,11.576,12.247,12.124,7.6158,9,4.6904,12.728,5.099,11.832,11.446,5.099,13.748,9,7.2111,8.0623,5.3852,8.0623,8.775,6.4031,5.3852,11.18,6.4031,10.817,11.045,3.3166,12.247,9.434,9.5394,8.3066,12.166,1,11.489,9.2195,8.3066,7.0711,5.3852,7.1414,10.77,13.038,14.353,7.1414,6.4031,9.798,10.392,11.662,9.8995,4.4721,11.225,10.488,10.488,4.5826,7.2801,12.083,5.831,6.7823,8.8318,8.0623,12.083,10.488,7.874,12.41,7.3485,5.9161,14.353,5,11.446,11.225,4.6904,8.9443,10.05,11.747,10.05,9,11.79,5.9161,12.649,12.689,3,13.416,10.198,8.124,5.6569,7.874,11.874,9.1652,6.1644,8.6603
11.045,8.3066,8.2462,7.874,9.3808,12.57,0,12.41,4.5826,12.166,11.705,13.077,14.491,10.247,9.434,5.099,4.5826,9.8995,12.083,7,5.9161,10,9.2736,5.4772,7.3485,10.1,6,13.964,8.3666,11,3.7417,6.7082,4.5826,10.05,5.3852,7.0711,8.4853,9.434,8.8318,12.806,2.4495,10.198,10.247,13.038,11.225,4.6904,15.652,7.8102,8.3666,4.6904,9.8995,10.488,9.434,5,12.329,1.4142,7.874,14.353,6.4031,9.2736,8.0623,14.248,7.4833,10.344,4.3589,9.2736,10.296,1,10.247,6.1644,7.6811,14.9,11.446,11.045,8.6023,10.198,10.05,7.6811,12.369,13.342,9.4868,8.775,9.4868,10.77,5.831,7.8102,9.1104,10.1,9,8.124,12.083,7.5498,10.677,6.1644,6.7823,12.45,3.4641,5.099,6.5574,10.954,2.2361,9.2736,7,13.964,5.3852,5.1962,3.7417,6.1644,9.434,12.042,2.4495,1.4142,9.8489,11.446,10.05,5.099,7.874,10.863,10.247,9.6954,6.1644,5.7446,8.9443,12.369,10.817,11.358,9.8489,7.5498,11.79,6.7082,5.3852,4.2426,10.247,12.329,5.7446,10.63,8.124,7.874,12.207,15.684,11.225,7.0711,10.247,7.3485,8.8318,12.207,11.045,9.4868,9,10.344,7.1414,7.2801,10.677,12.689,10.488,8.3066,7.5498,10.63,10.488,8.775,8.775,9.6954,10.724,13.153,6.6332,10.05,14.177,9.434,12.728,9.1104,9.2195,14.071,8.3066,4.2426,6,8.6603,8.775,9.2195,4.2426,13.038,8.6023,6.1644,9.2736,8.6603,6.4807,3.3166,10.344,10.296,9.8995,7.874,12.728,8.2462,7.2801,8.0623,8.8318,7.4833,2.8284,10.817,12.247,5.1962,8.6023,12.53,14,8.7178,5.3852,9.5394,9.9499,9.1652,5.3852,13.454,12.369,8.775,9.1652,8.2462,10.677,2.2361,11.747,4.1231,9.0554,5.099,9.4868,7.0711,3,12.806,8.775,11.358,9.2736,8.775,13.601,14.318,9.5394,10.44,8.1854,12.45,9.8489,2.2361,5.4772,12.845,9.4868,9.6437,4.1231,8.1854,8.124,12.689,5.4772,5.1962,10.63,7.4833,9.1104,9.8489,7.874,8.7178,8.8318,11,9.6437,6.1644,10.296,1.4142,7.3485,9.6954,7.4833,3.7417,11.489,9.1104,9.1104,8.4853,11.747,8.2462,6.7823,10.817,10.488,9.0554,6.9282,5.831,14.353,11.18,10.1,10.05,9,2.4495,12.083,7.3485,3.6056,8.8318,8.1854,10.63,9.8489,7,7.874,7.6811,13,7.0711,12.083,11.225,7.3485,8.6023,10.05,7.0711,10.863,4.5826
2.4495,4.1231,10.677,7.6158,7.3485,7.3485,12.41,0,8.3066,1.4142,1.7321,12.042,3.7417,3,17.234,12.083,12.124,14.967,4.2426,6.0828,7.2801,14.765,14.283,7.0711,5.099,2.8284,8.6023,3,11.225,5.9161,9.6954,9,8.775,17.234,7.1414,8.6023,4.2426,7.1414,12.961,5.099,10.198,15.166,7.2801,2.8284,13.191,9.4868,4.5826,7.8102,11.576,10.77,4.899,2,5.9161,13,4.6904,12.166,5.831,3.1623,13.153,9.6954,7,3,11.576,7.8102,9,14.9,12.57,11.446,2.2361,7.6158,5.3852,4.2426,11.874,6.7823,5.4772,5.099,15.843,15.264,3.3166,4,6.1644,8.544,9.2736,2.4495,9.8995,6.4031,11.533,13.416,4.1231,4.899,8.6023,5.9161,9.4868,14.9,12.083,3,10.1,8.2462,7.2801,3.7417,11.091,7.4833,6.7082,2.2361,9.1104,9.2195,9.2736,11.576,5.7446,7.2801,11.576,13.491,13.153,2.2361,4.3589,8,6.4807,4.2426,15.395,8.4853,9.2736,12.124,4.2426,5.1962,13.748,3.3166,10.344,9,8.544,8.6603,9,9.0554,3,3.1623,8.0623,4.3589,4.4721,6.6332,11.874,4.4721,6.6332,7.3485,5.7446,7.2111,12.329,10.817,4.6904,4.899,11.358,9.434,5.7446,12.45,12,5.1962,9.3808,5.3852,8.775,4.5826,8.3666,5,7.2801,3.7417,4.1231,7.1414,6.7823,5.9161,5.1962,4.3589,3.7417,15,14.457,2.4495,7.1414,11.225,8.6023,5.3852,5.7446,15.652,11.045,2,14.56,7.0711,3.7417,5.7446,7.0711,11,12.369,5.831,3.1623,12.806,2,7.874,8.0623,5.1962,6.1644,7.874,10.1,5.7446,3.7417,11.18,5.4772,3.3166,7.0711,7.3485,9.5394,5.3852,6.7082,6.4807,10.817,3,12.124,10.44,16.673,6.7823,14.491,12.207,1.4142,9.5394,5.6569,12.329,7.874,7.6158,10.05,3.1623,8.6603,3,10.1,10.817,12.45,3.3166,14.036,2.2361,6.4031,4.1231,9.434,10.247,10.392,8.3066,13.491,4.5826,10.817,12.042,15.937,7.1414,11.576,7.2801,2.2361,6.7823,4.1231,9,13.191,7.874,9.2736,10.44,5.3852,9.6954,4.2426,11.225,10.296,8.6023,6.7823,10.198,3.7417,7.8102,3.6056,14.213,2.4495,4.2426,6,13.748,13.115,15.166,9.4868,9.2736,3.7417,7.8102,16.613,8.6603,15.906,11.225,11.489,5.4772,9.1104,6.4807,5.3852,14.248,15.652,7.2801,14.9,8.0623,5,9.6954,3.1623,2.8284,6.1644,4,6.5574,10.488,12.329,8.3066
7.2801,4.2426,8.544,5.1962,5.7446,10.63,4.5826,8.3066,0,8.3066,7.874,12.728,10.05,6.7823,12.57,7,6.7823,11.533,9.1104,2.8284,3.7417,11.358,11.18,1.7321,3.3166,6.0828,2.2361,10.296,8.6603,6.4807,4.1231,3.1623,4,12.884,2.4495,6.4031,4.1231,5.099,10.05,10.05,2.2361,12.207,8.6023,9.434,12.042,4.5826,11.832,6.6332,9,5.7446,5.7446,6.4031,5.831,7.4833,8.0623,4.1231,5.3852,10.344,8.2462,8.6603,6,9.8995,8.0623,6.1644,2.4495,11.446,11.091,3.7417,6.1644,4.5826,4.6904,10.817,11.576,9.1104,5.3852,6.4031,12.41,10.488,7.874,8.775,5.3852,7.874,5.9161,7,5.9161,4.899,9.2736,11,5.099,5,10.724,5.099,9.9499,9.434,7.6811,8.124,2.2361,3.6056,2.4495,6.4031,3.7417,5.3852,4.899,9.8995,3.1623,2.4495,3.3166,6.5574,7.0711,10.198,5,5.9161,11.045,7.874,5.4772,2.2361,5.9161,7.1414,12.329,5.7446,4.1231,7.3485,5.3852,9.6954,11.576,8.124,9.4868,4.2426,10.488,6.1644,5.099,3,6,9,3.1623,6.1644,4.1231,5.3852,12.083,11.705,9.2195,4.5826,5.831,5.7446,9.434,11.747,6.7082,6.4031,9.4868,9.6954,4.2426,8.3666,10.817,8.124,9.434,5.6569,4.4721,7.874,9.1104,6,4.6904,5.1962,6.4807,11.045,4.5826,7.874,11.225,6.4807,8.3066,11.402,11.225,9.8489,6.7823,5.1962,5,5.099,6.4807,11.747,4.3589,9,10.63,2.2361,5,5.831,3.3166,3.7417,11.045,8.0623,5.9161,9.434,8.3066,7,6.3246,4.6904,6.4031,6.4031,3,8.4853,9,5.099,4.3589,8.8318,11.705,6.7082,5.099,7.0711,5.831,7.2801,6.1644,9.4868,12.41,8.6023,12.042,4.1231,11.79,5.099,7.6811,4.2426,6.7082,6.4031,8.1854,3,2.4495,9.434,5.099,7.2111,9,8.9443,13.342,10.488,11.225,6.6332,6.1644,7.874,9.1652,2.8284,5.3852,11.225,10.344,5.6569,5.4772,9.2736,11.18,10.677,6.4031,1.4142,6.3246,5.3852,5.831,8.8318,9.434,4.5826,5.1962,10.488,6.9282,5.7446,5.7446,3.6056,7.1414,8.775,3,4.1231,7,7.874,5.099,10.247,8.1854,4.5826,3,12,10.817,11.446,6.7082,3.3166,10.724,9.4868,12.369,9.0554,11.747,4.3589,11.874,3,2.4495,4.3589,3.7417,12.083,12.083,5.4772,10.247,3.7417,10.198,4.5826,7.5498,7.2801,5,4.5826,6.1644,7.2801,11.358,3.1623
1.4142,4.1231,10.198,8.124,8.2462,6.1644,12.166,1.4142,8.3066,0,2.2361,10.724,5.099,2.2361,16.643,11.747,11.705,14.765,3.7417,6.4031,7.1414,14.697,13.491,7.0711,5.099,2.4495,8.9443,3.3166,11.045,6.7082,9.2736,9.434,8.3066,16.763,7,8.124,4.4721,7.8102,12.57,4,10.1,14.283,6.7082,3.1623,12.247,9.2736,5.3852,7.2801,11.225,10.488,5.831,2.4495,6.7082,12.689,6,12.083,5.4772,4.2426,13,9.4868,7,4.3589,11.489,8.6603,9.1104,14.213,11.576,11.18,2.2361,7.3485,5.1962,5.4772,10.724,6.1644,5.831,6,15,14.799,4.5826,5.099,7.0711,8.0623,10.1,2.8284,9.6954,6.7082,11.446,13.191,4.5826,4.2426,7.874,5.3852,8.8318,14.353,12.083,4.3589,10.198,8.124,7.6811,4.4721,11,8.3666,6.4031,3.3166,9.434,9.5394,9.0554,11.747,5.3852,6.4031,11.225,13.191,12.207,1.7321,5,8.124,5.831,5.099,14.457,9.2736,9.6954,11.874,4.4721,4.5826,13.601,2.2361,10.05,9.6437,7.6811,8.0623,8.544,9.0554,3,2,8.3066,5.3852,4.2426,6.7823,10.63,5.4772,5.4772,7.6158,6.7082,6.7823,12.247,9.8489,5.831,5.099,10.817,8.6603,5.1962,12.369,11.747,6.0828,9.2736,4.5826,9.434,3.6056,8.124,4.5826,8.0623,4.2426,5.1962,6.4031,6.3246,5,4.5826,3.6056,5.099,14.248,13.601,3.7417,6.4031,11.225,8.4853,5.9161,5,15,11.225,3.1623,14.213,7.3485,3.7417,5.9161,7.3485,11.091,11.446,5.099,3.7417,12.247,3.1623,7.4833,7.2801,5.3852,6.1644,7.2111,10,4.5826,3.7417,11.446,6.1644,4.1231,6.3246,7.4833,9.434,4.3589,7.6811,5.6569,10.63,4.1231,11.18,10.247,16.248,7.4833,14.353,12.042,2.4495,9.2195,5.099,12.41,7.3485,8.124,10.05,2.8284,9.434,4.1231,9.6954,10.44,11.18,4.1231,13.077,2.2361,5.9161,5.1962,9,10.05,10.488,7.5498,13.491,5.3852,10.44,11.446,15.297,6.0828,11.576,7.1414,3,6.6332,3.3166,8.775,12.884,8.4853,9.8995,10.05,5.3852,9.6954,5.099,11.045,10.296,7.874,7.2111,10.1,4.899,7.1414,3.3166,14,2.4495,4,6.1644,12.845,13.191,14.353,9.1652,9.6954,4.2426,7.5498,16.432,8.0623,15.133,11.045,10.296,5.4772,9,7.0711,5.9161,13.454,15.133,6.7082,14.629,8.6603,4.1231,10.296,4.2426,3.7417,5.4772,4.2426,7.5498,10.296,11.225,8.0623
