0,11.402,3.7417,1.4142,3.3166,7.0711,3.7417,16.763,10.1,9.8995,17.146,3.1623,8.775,1.4142,2.8284,4.6904,6.7823,16.553,1.7321,3.6056,19.131,5.3852,6.1644,8.7178,14.283,18.028,8.0623,6.7823,6.4807,5.831,11,8.3066,7,11.747,14.177,12.207,7.5498,9.1104,4.4721,4.1231,1.7321,3,9.3808,17.117,16.155,3.1623,6.4031,3,9.2195,14.457,7.1414,4.1231,6.4807,3.1623,16.279,11.402,15.427,2.2361,7.874,13.342,16.125,6.1644,5.3852,4,6,2.4495,16.523,7.2801,3.7417,7.6158,7.874,5.7446,5.099,5.7446,6.0828,18.138,7.0711,11.358,11.576,8.3066,2,4.3589,3,13.191,8.4853,13.491,19.416,11.18,4.2426,5.9161,16.401,12.41,1.7321,12.689,5.099,9.1104,4.4721,6.4031,11.045,3.1623,10.954,6.0828,13.491,1,2.4495,13.342,9.9499,2.4495,8.124,9.5394,10.77,3.1623,4.1231,3.3166,4.3589,1.4142,3.3166,17.292,4,7.2801,5,3.7417,5.3852,14.457,6.4031,5.4772,3.6056,8.124,8.6023,7,20.421,8.1854,10.63,16.492,12.728,10.198,4.1231,5.9161,4.6904,3,15.652,2.4495,3.3166,5.3852,11.446,6.4031,5.831,8.544,2.4495,17.378,5.1962,3,7.3485,2,5.1962,10.392,3.3166,10.392,19.442,21.237,13.191,2.8284,1.7321,7.3485,17.521,3.1623,4.1231,7.3485,6.9282,2.4495,19.105,9.0554,6.7082,12.083,14.177,10.817,4.5826,1.4142,6.4031,13.379,17.146,15.166,9.434,6.4807,4.4721,5.6569,3.6056,4.1231,4.1231,5.1962,5.3852,5,7.3485,16.613,2.2361,5,4.2426,8.775,14.177,3.3166,5.4772,18.248,12.042,18.111,10.247,2.8284,4.1231,15.588,5.831,3.7417,7.8102,7.4833,7.2801,10.954,2.4495,9.2736,14.353,4.899,4.5826,9.4868,7,7.0711,7.3485,8.3066,4.6904,3.1623,10.863,2.8284,6.7082,10.44,5,15.33,4.5826,8.124,5.099,3.6056,4.2426,2.4495,6.4031,15.033,4.5826,2.2361,10.488,7.5498,3,9.2736,3.6056,5.3852,2.4495,2,5.099,9.2195,17.72,8.0623,17.059,5.4772,5.7446,1.4142,6.1644,4.2426,2.2361,1,5.099,4.6904,16.062,3.7417,3.1623,5.831,13,3.7417,8.3666,9,17.578,11.446,1.4142,16.31,2.2361,2.4495,7.1414,3.1623,18.439,3.6056,7.4833,12.166,11.091,6.6332,8.6023,20.322,1.7321,3.7417,8.124,6.7082,13.491,6.6332,2.2361,3.7417,9.0554,8.6023,13.304,16.31
11.402,0,14.697,12.41,9,16.613,9.6954,6.4031,4.2426,4.899,6.6332,8.9443,18.028,12.649,9.6954,11.225,6.1644,5.831,12.207,9,8.4853,15.067,15.166,16.912,3.7417,7.2801,6.4031,13.115,8.2462,15.748,3,5.9161,5.3852,4.4721,4.1231,3,17.464,4.5826,7.0711,11.874,12.689,10.05,18.493,7,5.1962,8.6023,16.155,12.207,4.1231,3.6056,15.264,11.18,14.765,14.56,5,4.2426,4.4721,11.091,15.62,2,5.099,11.916,14.866,12.083,15.297,12.329,7.5498,7.5498,12.41,5.831,7.0711,16.031,12.728,9,5.9161,8.3066,5.6569,2.2361,3.1623,4.1231,11.045,8.0623,8.544,2.4495,3.7417,2.8284,9.434,1,12.884,14.318,5.9161,1.4142,10.817,5.7446,14.213,4.5826,12.728,16.643,3.1623,12.083,4.2426,5.3852,6.1644,11.705,13.638,4.6904,7,11.225,5.099,5.3852,5.099,12,13,8.3066,8.775,11.225,13,7.8102,7.6158,4.1231,8.1854,9.0554,7.2801,4.3589,6.7082,11.045,14.036,6,5.831,11.18,10.05,5,3.3166,7.0711,3.1623,3.7417,8.3066,8.544,9.8995,9.434,5.7446,13.191,12.53,9,1,5.1962,9.6954,5.1962,10.954,6.7823,6.4031,13.964,8.3666,11.576,11.874,2.4495,14.177,5.4772,9.1652,10.63,3.4641,13.038,10.247,16.062,6.7082,8.2462,15.133,4.899,17.029,12.806,8.775,2.8284,6.5574,2.4495,3.3166,4.5826,7.1414,10.198,12.689,5.3852,6.1644,4.899,5,16.31,7.874,11.747,9.9499,14.177,12.369,6.4031,15.395,13.153,6.4807,6.4807,10.05,6.7082,8.124,4.3589,5.3852,11.18,6.1644,8.1854,3.3166,7.874,1.7321,11.225,9.5394,5,7.3485,14.283,8.775,8.124,5.3852,6.4807,9.2736,2.4495,4.6904,8.8318,10.817,4.6904,5.9161,5.099,4.2426,7.5498,8.6023,14.353,3.1623,12.247,7.2801,4.3589,11.705,5.3852,8.3066,3.7417,12.329,14.457,15.556,10.1,5.1962,4.4721,10.63,13.379,1.4142,4.5826,13.304,19.026,8.775,6.0828,10.1,13.342,16.31,2.2361,7.2111,4.3589,6.4031,6.6332,14.457,12.41,6.7823,10.954,13.153,11.446,7.0711,13.342,5.4772,9.4868,8.6023,10.77,4.1231,12.166,17.205,5.3852,7.2801,3.6056,12.166,6.1644,9.5394,13.038,5.7446,12.728,8.6023,8.0623,15.937,1.4142,2.2361,15.166,4.6904,9.5394,10.817,8.124,3.7417,8.775,3.7417,7.3485,9.2195,13.038,3.7417,8.2462,3,7.0711
3.7417,14.697,0,2.4495,6.0828,4.4721,5.4772,19.519,13.038,12.329,20.1,6.3246,5.7446,2.8284,5.099,5.4772,9.2736,19.442,3,6.7082,22.091,3.3166,3.7417,6.4807,17.263,21.19,10.247,6,8.2462,2.8284,14.177,11.091,9.8489,14.283,17.117,15.133,4.5826,12.042,7.874,4.1231,3.6056,5,6.4807,20.025,19.261,6.7823,3.6056,3.6056,12.042,17.464,5.3852,4.5826,4.6904,2,19.519,14.071,18.439,4.3589,6,16.613,19.339,6.1644,3,3.7417,3.7417,2.8284,19.105,9.2195,3.7417,10.1,10.1,2.2361,4.2426,7.2801,9.5394,21,10.198,14.318,14.353,11.18,4.6904,7.8102,6.4031,16.31,11.402,16.492,22.113,14.457,3.7417,4.1231,19.261,15.556,4.1231,15.133,3.7417,12.369,3.7417,3,14.353,3.1623,13.491,9.434,16.062,3.6056,1.4142,16.062,12.207,4.2426,11.045,12.042,13.191,4.899,3,6.4031,6.4031,3.7417,2.2361,20.025,7.3485,10.63,7.1414,7.0711,8.0623,17.292,9,5.831,3.6056,10.392,11.045,7.2801,23.173,10.817,13.379,19.131,15.556,13.038,6.7082,8.3066,6.1644,5.3852,18.358,2.4495,3,7,14.595,9.9499,7.3485,11.091,4,20.248,8.775,1.7321,9.2736,3.1623,5,13.342,2.2361,13.038,22.181,24.104,16.125,3.7417,5.3852,5.099,20.421,6.6332,3,10.198,3.7417,2,22.023,12.329,9.1104,15.427,17.292,13.304,8.1854,4.899,5.7446,16.031,20.248,18.111,11.874,3.1623,7.0711,6.1644,5.1962,3,3.6056,8.3066,2.2361,4.1231,10.1,19.339,5.3852,8.3066,7.6158,11.446,17,4.1231,8.6023,21.048,15.33,21.024,13.675,4.2426,5.9161,18.466,8.124,2,9.434,9.2736,10.05,13.191,6.1644,12.41,17.146,7.0711,5.3852,12.083,9.5394,10.488,10.863,10.247,6.7823,1.4142,13.638,3.1623,8.775,13.077,5.3852,18.138,7,11.225,4.899,1,1.4142,5.831,9.5394,18.221,5.3852,1.7321,13.638,10.44,2.2361,6.1644,6.0828,8.775,5.099,2.4495,2.4495,12.53,20.494,11.091,20.125,8.2462,4.1231,3.7417,8.6023,4.899,3,3.3166,8.6023,4.2426,19.131,6.1644,6.1644,6.6332,15.652,4.4721,5.6569,11.358,20.322,14.177,3.4641,19.131,5.9161,2.4495,10.05,2.4495,21.119,7,5.099,15.427,14.457,4.2426,11.225,23.216,5,7.3485,11.576,8.3066,16.31,9.0554,5.7446,4.2426,12.083,10.392,16.279,19.026
1.4142,12.41,2.4495,0,4.1231,6.1644,3.7417,17.521,11.045,10.488,18.055,4.2426,7.6811,1.4142,3.1623,4.6904,7.3485,17.378,1,4.3589,20.05,4.5826,5.099,7.874,15.166,19.053,8.544,6.1644,6.7823,4.6904,12.042,9.2195,7.6811,12.41,15.067,13.077,6.5574,10.05,5.4772,3.3166,2.2361,3.3166,8.3666,18.028,17.117,4.4721,5.3852,2.2361,10.05,15.33,6.4031,3.6056,5.6569,2.4495,17.292,12.166,16.31,2.2361,7.0711,14.353,17.146,5.831,4.3589,3.1623,5.099,1.4142,17.292,7.6811,2.8284,8.2462,8.4853,4.3589,4.2426,5.9161,7.2801,19.053,8.124,12.207,12.329,9.1104,2.4495,5.3852,4.1231,14.142,9.2736,14.353,20.224,12.207,3.7417,5,17.234,13.342,2.2361,13.379,4.4721,10.247,3.7417,5.1962,12.166,2.4495,11.576,7.1414,14.283,1.7321,1.4142,14.142,10.63,2.8284,9.0554,10.247,11.402,3.1623,3,4.1231,4.5826,1.4142,2.2361,18.138,5.099,8.3066,5.3852,4.6904,5.9161,15.264,7.1414,5.099,3,8.6023,9.2736,6.7082,21.237,8.775,11.358,17.263,13.491,11.045,4.5826,6.7082,4.899,3.3166,16.401,1.4142,2.2361,5.3852,12.369,7.5498,6.1644,9.2195,2.4495,18.221,6.4031,2.2361,7.874,1.4142,4.5826,11.225,2.2361,11.225,20.248,22.113,14.071,2.4495,3,6.4807,18.358,4.2426,3.3166,8.124,5.831,1.4142,20.025,10.1,7.2801,13.191,15.133,11.446,5.7446,2.4495,5.7446,14.177,18.111,16.062,9.9499,5.099,5.099,5.099,3.6056,3,3.3166,6.0828,4.1231,4.3589,8.2462,17.378,3,6.0828,5.4772,9.434,15.067,3,6.3246,19.105,13.153,19.026,11.358,2.4495,4.1231,16.401,6.3246,2.4495,8.1854,7.874,8.0623,11.576,3.7417,10.198,15.166,5.4772,4.1231,10.198,7.5498,8.2462,8.4853,8.775,4.899,2,11.576,2.4495,7,11.18,4.3589,16.155,5.1962,9.0554,4.6904,2.2361,3.1623,3.4641,7.2801,16.062,4.3589,1,11.402,8.3066,1.7321,8.2462,4.1231,6.4031,2.8284,1.4142,4,10.247,18.493,9,18.028,6.1644,5,2,6.6332,3.7417,1.7321,1,6.1644,3.7417,17.029,4.4721,4,5.831,13.675,3.1623,7.3485,9.5394,18.358,12.207,1.4142,17.146,3.6056,2,8.0623,2,19.235,4.5826,6.4807,13.191,12.207,5.4772,9.2736,21.19,3,4.899,9.2736,7,14.283,7.3485,3.3166,3.1623,10,9.0554,14.177,17.146
3.3166,9,6.0828,4.1231,0,7.8102,3,13.928,7,7,14.177,1,9.4868,4.1231,1.7321,3,4.1231,13.748,4.4721,4.2426,16.155,6.1644,6.7082,8.6603,11.446,15.166,5.099,5.7446,3.6056,7,8.124,5.099,5.099,8.775,11.225,9.2736,8.6023,6,3.3166,4.6904,4.4721,1.4142,9.9499,14.071,13.342,2.2361,7.3485,5.099,6.1644,11.747,6.9282,3.7417,6.4031,6.0828,13.638,8.3066,12.689,4.2426,7.5498,10.817,13.379,4.5826,6.1644,4.3589,6.5574,4.5826,13.342,4.2426,5.3852,4.5826,4.5826,7.6158,5,3.1623,3.7417,15.033,4.1231,8.6023,8.775,5.4772,4.3589,4.4721,1.4142,10.44,5.9161,10.817,16.31,8.6023,4.1231,6,13.491,9.8489,2,9.4868,5.3852,6.3246,4.3589,7.874,8.3066,3.6056,8.1854,3.7417,10.247,3.1623,5,10.247,6.6332,2.2361,5,6.3246,7.6811,5.7446,5.099,2,2.8284,3.6056,4.4721,14.142,1.7321,5.099,2.4495,4.5826,4.2426,11.576,3.1623,4.1231,6.7823,5.3852,5.3852,5.099,17.378,6,7.874,13.379,10.05,7.1414,3.1623,2.8284,2.2361,2.4495,12.728,5.3852,4.899,4.2426,8.9443,4.6904,3,5.4772,2.2361,14.457,3.4641,5.099,4.1231,3.3166,4.4721,7.6811,6.3246,7.1414,16.401,18.221,10.247,5.9161,3.4641,7.5498,14.697,2.2361,7.3485,4.5826,8.1854,4.1231,16.062,6.4031,3.7417,9.434,11.402,7.874,3.7417,3,5.4772,10.198,14.318,12.207,7.0711,8.0623,1.7321,6.5574,2.4495,6.7823,4.2426,2.8284,6.7823,4.6904,4.1231,13.675,3.7417,2.4495,2.2361,6.1644,11.045,2.8284,3.6056,15.166,9.2736,15.067,7.874,4.3589,3.7417,12.806,3,6.4031,4.6904,4.3589,4.2426,7.6811,3,6.7082,11.358,1.7321,4.6904,6.4031,4.6904,4.5826,5.3852,5.099,3.6056,6.0828,8.3066,3.3166,4.6904,7.3485,5.831,12.329,1.4142,5.3852,4.1231,6.1644,7,4.1231,4.2426,12.207,3.1623,5.099,8.0623,5.099,5.4772,10.247,1.4142,3.7417,3.6056,5.1962,8.0623,6.7823,14.866,5.099,14.142,3,5.831,4.5826,4.1231,4.1231,5.4772,3.1623,4.5826,6.7082,13.153,1,1,3.6056,10.296,5.7446,8.775,6.1644,14.629,8.4853,4.5826,13.304,2.4495,4.1231,4,4.5826,15.33,3.1623,7.6811,9.5394,8.4853,7.1414,5.7446,17.378,2.8284,3.6056,5.7446,3.7417,10.63,3.3166,2.4495,6.4031,6.0828,5.3852,10.488,13.153
7.0711,16.613,4.4721,6.1644,7.8102,0,7.874,20.616,13.928,13.416,20.976,8.2462,2.2361,6,7.3485,5.4772,10.863,20.64,7,10.247,22.891,1.7321,2.4495,2.4495,18.493,22.204,11.18,4.899,8.9443,2,15.395,11.79,12.207,15.232,18.138,16.279,1,13,10.677,6.7082,6.7082,6.7082,2.4495,20.712,20.469,9.2736,1,7.5498,13.153,18.894,2.2361,6.4031,2.4495,5.6569,21,14.9,19.799,8.1854,2.8284,18.33,20.64,5.4772,2.2361,5.831,1.4142,6.6332,19.416,9.8489,7.3485,11.225,10.488,4.1231,5.099,8.0623,11.446,21.471,11.489,15.78,15.684,12.689,8.6023,11.18,8.775,17.72,13.191,18,22.561,16.155,3.7417,3,20.273,17.263,6.4031,15.524,2.4495,13.601,4.2426,2.2361,15.684,5.099,14.765,11.533,16.31,6.4031,5.099,16.793,12.207,5.831,12.083,12.689,13.928,9.1652,5.3852,9,8.544,7.3485,4.5826,20.421,9.4868,12.845,8.6603,10.677,10.817,18.412,10.05,6.4807,8.0623,11.662,11.747,7,23.77,12.845,14.799,19.647,17.029,14.071,9.434,8.775,6.7823,8.0623,19.313,6.7823,6.4031,9.2195,16.401,12.45,7.3485,12.124,6,21.213,11.18,4.3589,9.2736,6.1644,5.7446,14.9,6.7082,13.491,22.804,24.759,17.205,8.124,8.775,1.4142,21.564,9.3808,7.2801,11.832,1.4142,4.899,22.65,14,10.344,16.912,18.628,14.318,11.091,8.2462,5.3852,16.523,21.401,19.079,13.601,4.2426,8.8318,9.4868,7.1414,7.2801,5,10.44,3,3.6056,10.863,20.248,9,10.247,9.4868,13.077,17.578,5.7446,11.045,21.61,16.583,21.679,15.588,7.874,8.6603,19.723,9.4868,6.3246,9.2195,9.4868,11.358,13.342,9.2736,14.213,18.055,7.874,8.0623,13.038,11.446,12.247,13.191,10.44,9.2736,5.831,15.297,4.6904,10.63,13.964,8.544,19,8.3066,12.884,4.4721,5.3852,5.099,9.4868,11.79,19.391,6.4031,5.9161,15.556,12.369,6.4031,2.4495,8.0623,11.358,8.6023,6.4807,6.1644,14.457,21.541,12.45,21.095,10.198,2.2361,7.3485,10.677,7.2111,7.2801,6.5574,11.747,8.124,20.149,7.3485,8.3666,6.3246,17,8.4853,2,12.53,21.19,15.264,7.4833,19.95,8.6603,4.6904,11.18,5.4772,21.587,10.05,2.4495,17.029,16.031,3.7417,12.57,24.062,7.5498,10.488,13.491,8.544,17.493,9.6954,8.775,8.6023,13.342,10.198,17.578,19.442
3.7417,9.6954,5.4772,3.7417,3,7.874,0,14.177,8.4853,7.0711,15.033,3.7417,9,4.6904,1.4142,4,4,14.142,3.6056,3.6056,17.029,6.4031,6,8.6023,12.083,16.279,5.1962,5.099,3.7417,6.4807,9.5394,7,4.5826,9.0554,12.042,10.05,8.544,7.5498,3.7417,2.2361,5.3852,2.2361,9.6954,15.067,14.177,4.2426,7.1414,3.3166,7.1414,12.207,7,1.7321,6.1644,6.1644,14.457,9.0554,13.191,3,7.3485,11.576,14.353,4.4721,5.7446,2.4495,6.4807,3.1623,14.177,4.5826,3.1623,5.099,5.831,6.4031,3.4641,3,5.7446,16.155,6.1644,9.1104,9.0554,6.0828,3.7417,4.5826,3.3166,11.225,6.1644,11.225,17.059,9.5394,4.4721,5.3852,14.036,10.392,3,10.247,5.831,8.3066,3.7417,7.2801,9.8995,2.8284,8.124,5,11.402,4.1231,4.899,11.045,8.0623,3.7417,6.6332,7.2801,8.124,4.6904,3.3166,2.2361,1,2.8284,3.6056,15.133,3.7417,5.9161,2.2361,4.4721,3,12.042,4.5826,2.8284,5.9161,5.099,6.3246,4.3589,18.028,5.3852,8.0623,14.071,10.198,8.124,1.7321,5.3852,3.1623,1,13.077,4.4721,3,1.7321,9.434,5.7446,4.4721,6.0828,2.4495,15.033,5,5.3852,5.6569,2.4495,3,8.124,5.3852,8.6023,17.029,19,11.045,5.099,4.1231,7.4833,15.133,3.1623,6.7082,5.099,7.874,3.7417,17.059,7.6158,4.1231,10.77,12.207,8.0623,4.5826,3.1623,4.3589,11.18,15.166,13.038,6.4031,6.6332,2.4495,3.7417,1,5.1962,3,3.6056,5.9161,4.5826,6.1644,14.071,3.3166,4.3589,4.899,6.0828,12.207,2.2361,3.7417,16.031,10.817,16.062,9,2.4495,1,13.153,3.1623,5.099,5.7446,5.099,5.1962,8.6023,4,7.3485,12,3.7417,1.7321,7.0711,4.1231,6.4807,6.4807,5.9161,1.4142,5.4772,8.2462,3.7417,3.3166,8.0623,3,13,3,6.3246,4.2426,5.1962,6.6332,4.2426,4.5826,13.342,2.2361,4.5826,8.4853,5.1962,4.1231,10.1,1.7321,4.3589,2.4495,5.099,7.3485,7.6811,15.166,6.4031,15.133,3.1623,5.9161,5.099,3.1623,1.4142,5,3,4.899,4.4721,14.142,3.7417,2.4495,4.2426,10.247,3.7417,8.3666,6.0828,15.067,9,4.2426,14,4.1231,4.6904,5.7446,3.1623,16.062,3.3166,7.0711,10.488,9.8489,5.831,6,18.028,4.5826,4.2426,7.2111,4.3589,11.045,5.099,3,4.899,7.3485,6.4807,11.091,14.142
16.763,6.4031,19.519,17.521,13.928,20.616,14.177,0,7.8102,7.2801,3,14.177,21.633,17.916,14.457,15.264,10.247,1,17.378,14.56,4.1231,19.339,19,20.224,3,4.899,9.4868,16.279,11.705,19.925,7.0711,9.8995,10.198,5.3852,3.4641,4.899,21.541,8.6023,12.689,16.125,18.166,14.697,22.023,3.7417,3.1623,14.248,20.248,17.146,7.874,2.8284,18.815,15.297,18.412,19.824,4,5.9161,2.2361,16.31,18.894,5,4.1231,15.264,18.974,16.279,19.313,17.234,4,10.77,17.059,9.5394,10.344,20.396,16.523,12.649,11.576,4.899,10.63,5.4772,5.1962,8.4853,16.523,13.928,13.928,4.3589,8.3066,3.6056,4.2426,6.4807,17.117,18.055,1.4142,5,15.811,5.6569,18.412,9.4868,16.763,20.881,7.6811,16.523,6.0828,10.954,5.9161,16.971,18.682,4.3589,9.2736,16.093,9.434,8.124,6.7082,17.464,17.263,13.491,13.191,16.401,17.493,4.2426,13,9.8995,12.41,14.866,12.166,2.4495,10.954,14.595,19.442,9.2195,9,14.071,4.4721,9.0554,6.1644,3,4.1231,7,13.191,12.884,13.964,14.283,1.4142,18.358,17.146,13.038,5.831,11.225,13.454,8.6023,15.652,1.7321,12.247,18.921,11.705,16.401,15.556,6.4031,19.339,8.0623,3.6056,5.4772,4.1231,18.466,15.937,19.723,1.4142,13.748,20.494,9.434,21.19,17.578,4.6904,8.3066,10.488,6.7082,3.7417,6.3246,13.038,15.652,15.937,5.099,3.3166,3,8,20.421,12.53,16.031,14.353,19.131,16.492,11.576,19.647,17.088,10.724,1,15.556,12.083,13.601,8.124,4.899,15.556,11.446,3.7417,7.0711,4.1231,7.874,16.155,14.071,1.4142,11.446,19.209,11.662,11.18,9.6954,7.8102,15,7.6811,3,13.153,15.033,7.6811,10.1,10.724,10.344,10.296,13.077,19.468,6.0828,16.882,11.045,6.7823,16,2.4495,12.806,8.775,16.155,19.339,20.616,15.843,10.488,4.5826,14.56,18.493,6.7082,9.2736,18.221,22.869,13.491,11.747,15.33,18.682,21.424,8.124,1,9.0554,3.7417,11.358,18.385,17.972,11.091,15.133,18.547,16.553,13,18.028,3.6056,14.248,13.675,14.318,4,17.117,20.712,8.2462,1.4142,5.4772,17.578,2.2361,15.166,17.972,10.296,17.292,3.6056,13.638,19.416,5.7446,7.3485,18.788,8.3066,4.2426,16.31,13.964,9.6437,12.083,3.3166,11.358,14.697,18.248,8.1854,10.817,3.7417,4.1231
10.1,4.2426,13.038,11.045,7,13.928,8.4853,7.8102,0,3.7417,7.3485,7.0711,15.395,11.045,8.124,8.4853,4.899,7.4833,11.18,9,9.2736,12.53,12.806,13.928,5.099,8.3066,4.3589,10.488,5.831,13.491,1.7321,2.2361,5.7446,3.7417,4.5826,3,14.866,1,6.7823,10.63,11.18,8.0623,15.684,7.1414,6.7082,7.3485,13.675,11.446,1.7321,5.7446,12.369,9.5394,12.083,13.038,7.2801,2.4495,6.4807,10.44,12.728,5.099,6.7823,9.1652,12.53,10.488,12.728,11.225,6.7082,5,11.576,3.7417,3.7417,14.318,10.77,6.7082,4.5826,8.0623,3.1623,3.3166,3.7417,3,10.488,8.3066,7.1414,4.2426,3.7417,5.099,9.5394,3.3166,10.392,11.874,7,4.4721,9,3.6056,11.576,2.2361,10.488,14.457,2.4495,10.198,4.2426,4.5826,3.7417,10.05,12,3.7417,3,9.0554,2,2.2361,3.1623,11.747,11.446,7.2801,7.5498,10.198,11.18,7.2801,6.1644,4.3589,6.4031,9.1652,7.2801,5.3852,4.1231,8.9443,13.379,4.6904,2.8284,8.6603,10.63,5.3852,3.6056,6.7823,4.899,1.4142,7.6811,5.3852,7.3485,8.3066,6.5574,12.166,11.358,8.1854,4.1231,5.3852,6.6332,3,9.0554,7.874,5.7446,12.042,4.899,10.1,9.8489,3.1623,13.153,1.4142,9.6954,11.358,3.7417,12.41,9.434,13.266,8.3066,7.3485,14.177,3.7417,14.629,11.045,9.1104,2.4495,4.5826,3.4641,5,3.6056,7,9.2736,10.344,3.6056,7.6158,5.4772,5.3852,14.56,6.1644,11.576,8.3066,13.379,10.44,5.3852,13.379,10.63,3.1623,7.3485,9.5394,5.1962,6.3246,4.1231,4.1231,9.2195,5.831,8.3066,3,8.124,3.6056,10.488,8.775,6.7082,5.4772,13.191,5.3852,5.099,3.3166,3.1623,8.4853,3.1623,4.899,6.1644,9.9499,2.4495,5.3852,3.7417,4.6904,4.3589,7.874,13.038,4.4721,10.1,6.5574,2.2361,11.18,5.7446,6.0828,2.8284,9.6954,13.077,14,9.6954,5,5.4772,8.544,12.042,4,4.3589,12.207,16.31,7.1414,5.9161,9.4868,12.083,15.033,3.3166,8.6023,2.2361,7.2801,5.4772,11.79,11.225,6.1644,9.6954,12.207,10.05,7.4833,12.806,6.3246,7.0711,7.0711,7.874,5.3852,11.747,14.491,4.1231,8.1854,3,11.225,6.6332,8.3066,11.045,3,11.225,8.6023,7.6811,13.342,3.7417,3,13.038,3.4641,10.63,9.2195,7.874,3.4641,5.9161,4.6904,4.2426,8.3066,12.649,1.4142,4.6904,4.3589,6.3246
9.8995,4.899,12.329,10.488,7,13.416,7.0711,7.2801,3.7417,0,8.2462,7.4833,14.457,10.954,7.3485,8.124,3.1623,7.3485,10.44,8.3066,10.198,12.124,11.747,13.191,5.4772,9.8489,2.2361,9.1652,4.4721,12.649,4.5826,4.3589,4.1231,2,5.3852,3.6056,14.318,3.6056,6.4807,9,11.358,7.5498,14.9,8.3066,7.6811,7.874,13,10.247,2.2361,5.7446,11.705,8.0623,11.225,12.806,8.3066,2.4495,6.6332,9.5394,11.832,6,8.124,8.124,11.705,9.0554,12.083,10.198,7.2801,3.6056,10.1,2.4495,3.7417,13.153,9.2736,5.3852,5.9161,9.434,4.899,3,2.4495,2.2361,9.8995,8.0623,7.2801,5.099,2.4495,4.899,10.05,4.5826,9.8995,10.817,7.1414,4.6904,8.775,3.6056,11.225,5.3852,9.4868,13.601,5.4772,9.2736,1.4142,5,5.099,10.05,11.576,4.2426,4.1231,9.0554,3.7417,2.2361,1.4142,10.954,10.05,6.7082,6.0828,9.4868,10.247,8.3066,6.4807,4.5826,5.1962,8.8318,5.7446,5.1962,4.1231,7.3485,12.689,2,2.4495,7,11,3,1.7321,7.0711,3.7417,2.4495,6.4031,6.4031,6.7823,7.2801,6.0828,11.402,10.05,6.0828,4.1231,5.9161,6.4807,1.7321,8.4853,8.124,6.4031,11.79,5.099,9.2736,8.3066,2.4495,12.369,3.7417,10,12.042,4.4721,11.747,9.434,12.57,8.3066,7.2111,13.601,2.8284,13.928,10.392,10.247,4,3.3166,5.831,5.9161,1,7.1414,8.9443,8.775,4.5826,8.6023,6.3246,2.2361,13.191,5.4772,9.4868,7.1414,12.207,9.2195,5,12.369,9.8489,4.6904,7.0711,9,5.7446,7.3485,1.7321,5.7446,8.3066,5.099,9.1104,5.9161,9.2736,5.1962,9.2736,7.1414,6.4031,4.2426,12.166,5,4.2426,3,3.1623,8.6023,3.1623,5.099,6.1644,8.0623,1.4142,3.3166,5.4772,5.4772,3.6056,6.1644,12.41,2.4495,9.6954,4.1231,1.7321,9.2195,6.0828,5.7446,3.1623,8.9443,12.207,13.491,9.4868,4.3589,7.2111,7.2801,11.446,3.7417,3,11.18,15.684,6.4031,5.7446,8.6023,11.747,14.353,4.1231,8.2462,3.3166,8.544,4.4721,11.18,11.225,4.2426,8,11.705,9.5394,7.3485,11.225,7.6158,7.3485,6.7823,7.2111,3.6056,10.392,13.565,1,8.0623,2.2361,10.77,7.0711,8.6603,10.863,4.1231,10.1,9.0554,7.2801,12.247,5.099,5.3852,11.576,1.4142,11.091,9.6437,7.874,5.099,5,4.2426,4.6904,8.0623,11.576,3.1623,4.4721,4.5826,7.3485
